time_s,node,value,type
507.289,Spd_ActPos_X,2.307,Continuous
507.289,Spd_ActSpeed_C,-111902.344,Continuous
507.289,Spd_ActSpeed_X,18.649,Continuous
508.289,Prog_CuttingTime,7832599.556,Counter
508.289,Prog_CycleTime,1867.186,Counter
508.289,Spd_ActPos_C,26.539,Continuous
508.289,Spd_ActPos_X,2.616,Continuous
508.289,Spd_ActSpeed_C,-110258.789,Continuous
508.289,Spd_ActSpeed_X,18.369,Continuous
508.989,Prog_CuttingTime,7832600.216,Counter
508.989,Prog_LineNo,994,Categorical
508.989,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
508.989,Spd_ActPos_X,1.007,Continuous
508.989,Spd_ActSpeed_X,0.0,Continuous
509.289,Prog_CycleTime,1868.186,Counter
509.289,Spd_ActPos_C,293.886,Continuous
509.289,Spd_ActPos_Z,398.282,Continuous
509.289,Spd_ActSpeed_C,-119337.891,Continuous
509.39,Spd_InnerCoolOn,False,Binary
509.69,Spd_ActPos_Z,490.0,Continuous
509.99,Prog_LineNo,-2,Categorical
509.99,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
510.289,Prog_CycleTime,1869.186,Counter
510.289,Spd_ActPos_C,105.508,Continuous
510.289,Spd_ActSpeed_C,-119302.734,Continuous
510.3,TL_lock,False,Binary
510.302,T_A_701309,True,Alarm
510.989,T_ActToolIdent,002403_A,Categorical
511.09,Prog_LineNo,1020,Categorical
511.09,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
511.142,TL_lock,True,Binary
511.29,Prog_CycleTime,1870.186,Counter
511.29,Spd_ActPos_C,277.13,Continuous
511.29,Spd_ActSpeed_C,-119307.129,Continuous
511.322,T_A_701309,False,Alarm
512.29,Prog_CycleTime,1871.186,Counter
512.29,Spd_ActPos_C,88.752,Continuous
512.29,Spd_ActSpeed_C,-119289.551,Continuous
512.59,Prog_LineNo,1038,Categorical
512.59,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
512.691,Spd_ActSpeed_X,5943.44,Continuous
513.29,Prog_CycleTime,1872.186,Counter
513.29,Spd_ActPos_C,260.372,Continuous
513.29,Spd_ActPos_X,72.491,Continuous
513.29,Spd_ActSpeed_C,-119307.129,Continuous
513.49,Spd_ActPos_X,82.679,Continuous
513.49,Spd_ActSpeed_X,0.0,Continuous
514.09,Prog_LineNo,1044,Categorical
514.09,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
514.19,Spd_ActSpeed_Z,-9519.57,Continuous
514.28,Hyd_Valve_P_Up,True,Binary
514.29,Prog_CycleTime,1873.186,Counter
514.29,Spd_ActPos_C,71.994,Continuous
514.29,Spd_ActPos_Z,261.185,Continuous
514.29,Spd_ActSpeed_C,-119302.734,Continuous
514.783,LP_Pump_On,True,Binary
514.79,Spd_ActPos_X,75.179,Continuous
514.89,Spd_ActPos_Z,239.839,Continuous
514.89,Spd_ActSpeed_Z,0.0,Continuous
514.99,Prog_LineNo,1064,Categorical
514.99,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
515.009,SR_tighten,True,Binary
515.028,SR_loosen,False,Binary
515.291,Prog_CycleTime,1874.186,Counter
515.291,Spd_ActPos_C,190.412,Continuous
515.291,Spd_ActSpeed_C,-64801.758,Continuous
515.457,Hyd_Valve_P_Up,False,Binary
515.941,LP_Pump_On,False,Binary
516.191,Spd_ActSpeed_C,-64806.152,Continuous
516.291,Prog_CycleTime,1875.186,Counter
516.291,Spd_ActPos_C,190.409,Continuous
517.291,Prog_CycleTime,1876.186,Counter
517.291,Spd_ActPos_C,190.406,Continuous
517.291,Spd_ActSpeed_C,-64819.336,Continuous
517.891,Prog_LineNo,1069,Categorical
517.891,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
518.291,Prog_CuttingTime,7832600.674,Counter
518.291,Prog_CycleTime,1877.186,Counter
518.291,Spd_ActPos_C,294.887,Continuous
518.291,Spd_ActPos_X,74.924,Continuous
518.291,Spd_ActPos_Z,239.599,Continuous
518.291,Spd_ActSpeed_C,-208050.293,Continuous
518.291,Spd_ActSpeed_X,-33.635,Continuous
518.291,Spd_ActSpeed_Z,-31.72,Continuous
519.291,Prog_CuttingTime,7832601.674,Counter
519.291,Prog_CycleTime,1878.186,Counter
519.291,Spd_ActPos_C,30.94,Continuous
519.291,Spd_ActPos_X,74.357,Continuous
519.291,Spd_ActPos_Z,239.064,Continuous
519.291,Spd_ActSpeed_C,-212466.797,Continuous
519.291,Spd_ActSpeed_X,-34.344,Continuous
519.291,Spd_ActSpeed_Z,-32.389,Continuous
520.291,Prog_CuttingTime,7832602.674,Counter
520.291,Prog_CycleTime,1879.186,Counter
520.291,Spd_ActPos_C,51.079,Continuous
520.291,Spd_ActPos_X,73.779,Continuous
520.291,Spd_ActPos_Z,238.519,Continuous
520.291,Spd_ActSpeed_C,-217151.367,Continuous
520.291,Spd_ActSpeed_X,-35.109,Continuous
520.291,Spd_ActSpeed_Z,-33.11,Continuous
521.291,Prog_CuttingTime,7832603.674,Counter
521.291,Prog_CycleTime,1880.186,Counter
521.291,Spd_ActPos_C,350.145,Continuous
521.291,Spd_ActPos_X,73.187,Continuous
521.291,Spd_ActPos_Z,237.96,Continuous
521.291,Spd_ActSpeed_C,-222218.262,Continuous
521.291,Spd_ActSpeed_X,-35.919,Continuous
521.291,Spd_ActSpeed_Z,-33.875,Continuous
521.592,Prog_LineNo,1070,Categorical
521.592,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
522.292,Prog_CuttingTime,7832604.662,Counter
522.292,Prog_CycleTime,1881.186,Counter
522.292,Spd_ActPos_C,207.963,Continuous
522.292,Spd_ActPos_X,72.675,Continuous
522.292,Spd_ActPos_Z,237.327,Continuous
522.292,Spd_ActSpeed_C,-226766.602,Continuous
522.292,Spd_ActSpeed_X,-30.179,Continuous
522.292,Spd_ActSpeed_Z,-40.349,Continuous
522.892,Prog_LineNo,1073,Categorical
522.892,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
523.192,Spd_ActPos_Z,236.839,Continuous
523.192,Spd_ActSpeed_Z,0.0,Continuous
523.292,Prog_CuttingTime,7832605.63,Counter
523.292,Prog_CycleTime,1882.186,Counter
523.292,Spd_ActPos_C,348.185,Continuous
523.292,Spd_ActPos_X,72.089,Continuous
523.292,Spd_ActSpeed_C,-232110.352,Continuous
523.292,Spd_ActSpeed_X,-51.567,Continuous
523.392,M_PowerOnDuration,150.0,Counter
524.193,Prog_LineNo,1080,Categorical
524.193,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
524.292,Prog_CuttingTime,7832606.592,Counter
524.292,Prog_CycleTime,1883.186,Counter
524.292,Spd_ActPos_C,89.932,Continuous
524.292,Spd_ActPos_X,72.169,Continuous
524.292,Spd_ActSpeed_C,-231301.758,Continuous
524.292,Spd_ActSpeed_X,-51.402,Continuous
525.293,Prog_CuttingTime,7832607.592,Counter
525.293,Prog_CycleTime,1884.186,Counter
525.293,Spd_ActPos_C,168.056,Continuous
525.293,Spd_ActPos_X,71.81,Continuous
525.293,Spd_ActSpeed_C,-234764.648,Continuous
525.293,Spd_ActSpeed_X,-52.152,Continuous
526.292,Prog_CuttingTime,7832608.592,Counter
526.292,Prog_CycleTime,1885.186,Counter
526.292,Spd_ActPos_C,207.262,Continuous
526.292,Spd_ActPos_X,71.695,Continuous
526.292,Spd_ActSpeed_C,-235889.648,Continuous
526.292,Spd_ActSpeed_X,-52.412,Continuous
527.293,Prog_CuttingTime,7832609.592,Counter
527.293,Prog_CycleTime,1886.186,Counter
527.293,Spd_ActPos_C,205.232,Continuous
527.293,Spd_ActPos_X,71.318,Continuous
527.293,Spd_ActSpeed_C,-239646.973,Continuous
527.293,Spd_ActSpeed_X,-53.251,Continuous
528.293,Prog_CuttingTime,7832610.592,Counter
528.293,Prog_CycleTime,1887.186,Counter
528.293,Spd_ActPos_C,161.394,Continuous
528.293,Spd_ActPos_X,71.186,Continuous
528.293,Spd_ActSpeed_C,-240991.699,Continuous
528.293,Spd_ActSpeed_X,-53.541,Continuous
529.293,Prog_CuttingTime,7832611.592,Counter
529.293,Prog_CycleTime,1888.186,Counter
529.293,Prog_LineNo,1079,Categorical
529.293,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
529.293,Spd_ActPos_C,73.229,Continuous
529.293,Spd_ActPos_X,70.831,Continuous
529.293,Spd_ActSpeed_C,-245096.191,Continuous
529.293,Spd_ActSpeed_X,136.123,Continuous
530.193,Prog_LineNo,1080,Categorical
530.193,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
530.293,Prog_CuttingTime,7832612.592,Counter
530.293,Prog_CycleTime,1889.186,Counter
530.293,Spd_ActPos_C,301.66,Continuous
530.293,Spd_ActPos_X,70.64,Continuous
530.293,Spd_ActSpeed_C,-246678.223,Continuous
530.293,Spd_ActSpeed_X,-54.806,Continuous
531.293,Prog_CuttingTime,7832613.592,Counter
531.293,Prog_CycleTime,1890.186,Counter
531.293,Spd_ActPos_C,121.068,Continuous
531.293,Spd_ActPos_X,70.478,Continuous
531.293,Spd_ActSpeed_C,-249486.328,Continuous
531.293,Spd_ActSpeed_X,-35.077,Continuous
532.294,Prog_CuttingTime,7832614.592,Counter
532.294,Prog_CycleTime,1891.186,Counter
532.294,Spd_ActPos_C,255.632,Continuous
532.294,Spd_ActPos_X,70.054,Continuous
532.294,Spd_ActSpeed_C,-253072.266,Continuous
532.294,Spd_ActSpeed_X,-56.235,Continuous
533.293,Prog_CuttingTime,7832615.592,Counter
533.293,Prog_CycleTime,1892.186,Counter
533.293,Spd_ActPos_C,338.87,Continuous
533.293,Spd_ActPos_X,69.871,Continuous
533.293,Spd_ActSpeed_C,-255256.348,Continuous
533.293,Spd_ActSpeed_X,-56.703,Continuous
534.294,Prog_CuttingTime,7832616.592,Counter
534.294,Prog_CycleTime,1893.186,Counter
534.294,Spd_ActPos_C,9.085,Continuous
534.294,Spd_ActPos_X,69.677,Continuous
534.294,Spd_ActSpeed_C,-258604.98,Continuous
534.294,Spd_ActSpeed_X,-47.345,Continuous
535.294,Prog_CuttingTime,7832617.592,Counter
535.294,Prog_CycleTime,1894.186,Counter
535.294,Spd_ActPos_C,348.605,Continuous
535.294,Spd_ActPos_X,69.219,Continuous
535.294,Spd_ActSpeed_C,-262937.988,Continuous
535.294,Spd_ActSpeed_X,-58.411,Continuous
536.294,Prog_CuttingTime,7832618.592,Counter
536.294,Prog_CycleTime,1895.186,Counter
536.294,Spd_ActPos_C,272.008,Continuous
536.294,Spd_ActPos_X,69.003,Continuous
536.294,Spd_ActSpeed_C,-265592.285,Continuous
536.294,Spd_ActSpeed_X,-59.014,Continuous
537.042,Hyd_Valve_P_Up,True,Binary
537.294,Prog_CuttingTime,7832619.592,Counter
537.294,Prog_CycleTime,1896.186,Counter
537.294,Spd_ActPos_C,136.927,Continuous
537.294,Spd_ActPos_X,68.774,Continuous
537.294,Spd_ActSpeed_C,-268457.52,Continuous
537.294,Spd_ActSpeed_X,-59.651,Continuous
537.894,Prog_LineNo,1082,Categorical
537.894,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
538.242,Hyd_Valve_P_Up,False,Binary
538.294,Prog_CuttingTime,7832620.592,Counter
538.294,Prog_CycleTime,1897.186,Counter
538.294,Spd_ActPos_C,318.67,Continuous
538.294,Spd_ActPos_X,68.979,Continuous
538.294,Spd_ActSpeed_C,-266717.285,Continuous
538.294,Spd_ActSpeed_X,59.29,Continuous
538.394,Prog_LineNo,1086,Categorical
538.394,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
539.294,Prog_CuttingTime,7832621.564,Counter
539.294,Prog_CycleTime,1898.186,Counter
539.294,Spd_ActPos_C,127.57,Continuous
539.294,Spd_ActPos_X,68.111,Continuous
539.294,Spd_ActSpeed_C,-277141.113,Continuous
539.294,Spd_ActSpeed_X,-61.571,Continuous
539.795,Spd_ActPos_X,67.629,Continuous
539.795,Spd_ActSpeed_X,0.0,Continuous
539.995,Prog_CuttingTime,7832622.222,Counter
540.095,Prog_LineNo,1104,Categorical
540.095,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.295,Prog_CycleTime,1899.186,Counter
540.295,Spd_ActPos_C,224.751,Continuous
540.295,Spd_ActPos_Z,318.039,Continuous
540.295,Spd_ActSpeed_C,-14572.266,Continuous
540.295,Spd_ActSpeed_Z,36000.0,Continuous
540.395,Spd_ActSpeed_C,0.0,Continuous
540.695,Spd_ActPos_Z,495.0,Continuous
540.695,Spd_ActSpeed_Z,0.0,Continuous
540.839,CBC_open,True,Binary
540.895,Prog_LineNo,1114,Categorical
540.895,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.995,Spd_ActSpeed_X,10000.0,Continuous
541.001,CBC_close,False,Binary
541.141,CBC_Closed,False,Binary
541.195,Spd_ActPos_C,223.428,Continuous
541.295,Prog_CycleTime,1900.186,Counter
541.295,Spd_ActPos_X,139.684,Continuous
542.195,Spd_ActPos_C,223.427,Continuous
542.295,Prog_CycleTime,1901.186,Counter
542.295,Spd_ActPos_X,306.297,Continuous
542.295,Spd_ActSpeed_X,9510.51,Continuous
542.353,CBC_isOpen,True,Binary
542.395,Spd_ActPos_X,312.5,Continuous
542.395,Spd_ActSpeed_X,0.0,Continuous
542.805,Spd_OuterCoolOn,False,Binary
542.829,LP_Pump_On,True,Binary
543.296,Prog_CycleTime,1902.186,Counter
543.296,Prog_LineNo,75,Categorical
543.296,Prog_Name,ASSIGN_MASTER_SPF,Categorical
543.296,Prog_Name_LineNo,ASSIGN_MASTER_SPF|75,Categorical
543.296,Spd_ActPos_C,223.428,Continuous
543.834,LP_Pump_On,False,Binary
544.096,Prog_Name,UNLOAD_FT_SPF,Categorical
544.096,Prog_Name_LineNo,UNLOAD_FT_SPF|75,Categorical
544.196,Prog_LineNo,73,Categorical
544.196,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.295,Prog_CycleTime,1903.186,Counter
544.322,WCL_toInitPos,False,Binary
544.43,WCL_toWorkPos,True,Binary
544.449,WCL_InitPos,False,Binary
544.758,WCL_WorkPos,True,Binary
544.918,WCL_Unlocked,False,Binary
544.984,WCL_Locked,True,Binary
545.22,SRL_lock,False,Binary
545.266,SRL_Locked,False,Binary
545.295,Prog_CycleTime,1904.186,Counter
545.295,Prog_LineNo,82,Categorical
545.295,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.344,SRL_unlock,True,Binary
545.379,SRL_Unlocked,True,Binary
545.996,Prog_LineNo,87,Categorical
545.996,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
546.232,Spd_ActPos_C,31.14,Continuous
546.332,Prog_CycleTime,1905.222,Counter
547.332,Prog_CycleTime,1906.222,Counter
547.332,Prog_LineNo,110,Categorical
547.332,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
548.032,Prog_LineNo,117,Categorical
548.032,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
548.156,SR_tighten,False,Binary
548.235,SR_loosen,True,Binary
548.332,Prog_CycleTime,1907.222,Counter
549.332,Prog_CycleTime,1908.222,Counter
550.175,WCL_Locked,False,Binary
550.232,Prog_LineNo,135,Categorical
550.232,Prog_Name_LineNo,UNLOAD_FT_SPF|135,Categorical
550.239,WCL_Unlocked,True,Binary
550.332,Prog_CycleTime,1909.222,Counter
550.615,WCL_toInitPos,True,Binary
550.666,WCL_toWorkPos,False,Binary
550.815,WCL_WorkPos,False,Binary
551.041,WCL_InitPos,True,Binary
551.333,Prog_CycleTime,1910.222,Counter
551.333,Prog_LineNo,144,Categorical
551.333,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
552.033,Prog_LineNo,149,Categorical
552.033,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
552.037,CBC_close,True,Binary
552.169,CBC_open,False,Binary
552.233,CBC_isOpen,False,Binary
552.333,Prog_CycleTime,1911.222,Counter
552.831,CBC_Closed,True,Binary
553.334,Prog_CycleTime,1912.222,Counter
553.334,Prog_LineNo,23,Categorical
553.334,Prog_Name,UNLOAD_REST_SPF,Categorical
553.334,Prog_Name_LineNo,UNLOAD_REST_SPF|23,Categorical
553.433,Prog_LineNo,38,Categorical
553.433,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
554.333,Prog_CycleTime,1913.222,Counter
555.334,Prog_CycleTime,1914.222,Counter
556.334,Prog_CycleTime,1915.222,Counter
557.334,Prog_CycleTime,1916.222,Counter
558.334,Prog_CycleTime,1917.222,Counter
559.334,Prog_CycleTime,1918.222,Counter
560.185,Hyd_Valve_P_Up,True,Binary
560.334,Prog_CycleTime,1919.222,Counter
561.334,Prog_CycleTime,1920.222,Counter
561.386,Hyd_Valve_P_Up,False,Binary
562.334,Prog_CycleTime,1921.222,Counter
563.335,Prog_CycleTime,1922.222,Counter
564.335,Prog_CycleTime,1923.222,Counter
565.335,Prog_CycleTime,1924.222,Counter
566.335,Prog_CycleTime,1925.222,Counter
567.336,Prog_CycleTime,1926.222,Counter
568.336,Prog_CycleTime,1927.222,Counter
569.336,Prog_CycleTime,1928.222,Counter
570.336,Prog_CycleTime,1929.222,Counter
570.919,M_WarnActive,True,Binary
570.937,Prog_LineNo,80,Categorical
570.937,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
570.983,SL_Yellow,True,Binary
571.336,Prog_CycleTime,1930.222,Counter
572.168,SL_Yellow,False,Binary
572.337,Prog_CycleTime,1931.222,Counter
573.036,Prog_LineNo,82,Categorical
573.036,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.336,Prog_CycleTime,1932.222,Counter
573.336,Spd_ActPos_X,450.5,Continuous
573.336,Spd_ActSpeed_X,36000.0,Continuous
573.981,SL_Yellow,True,Binary
574.037,Spd_ActPos_X,740.0,Continuous
574.037,Spd_ActSpeed_X,0.0,Continuous
574.237,Prog_LineNo,86,Categorical
574.237,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.337,Prog_CycleTime,1933.222,Counter
575.203,SL_Yellow,False,Binary
575.238,Prog_LineNo,87,Categorical
575.238,Prog_Name_LineNo,UNLOAD_REST_SPF|87,Categorical
575.337,Prog_CycleTime,1934.222,Counter
575.637,Prog_LineNo,10,Categorical
575.637,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.637,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
576.337,Prog_CycleTime,1935.222,Counter
576.637,Prog_LineNo,13,Categorical
576.637,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
577.037,Spd_ActSpeed_X,-36000.0,Continuous
577.202,Hyd_Valve_P_Up,True,Binary
577.283,Prog_CycleTime,1936.168,Counter
577.283,Spd_ActPos_C,310.939,Continuous
577.283,Spd_ActPos_X,444.8,Continuous
577.283,Spd_ActSpeed_C,-38913.574,Continuous
577.359,SL_Yellow,True,Binary
577.984,Spd_ActPos_X,150.0,Continuous
577.984,Spd_ActSpeed_X,0.0,Continuous
578.083,Prog_LineNo,-2,Categorical
578.083,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.088,Spd_InnerCoolOn,True,Binary
578.111,LP_Pump_On,True,Binary
578.165,TL_lock,False,Binary
578.187,Spd_OuterCoolOn,True,Binary
578.283,Prog_CycleTime,1937.168,Counter
578.283,Spd_ActPos_C,22.935,Continuous
578.283,Spd_ActSpeed_C,-38891.602,Continuous
578.381,Hyd_Valve_P_Up,False,Binary
579.168,SL_Yellow,False,Binary
579.184,Prog_LineNo,33,Categorical
579.184,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
579.284,Prog_CycleTime,1938.168,Counter
579.284,Spd_ActPos_C,94.932,Continuous
579.284,Spd_ActSpeed_C,-38887.207,Continuous
579.358,TL_lock,True,Binary
579.984,Prog_LineNo,-2,Categorical
579.984,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
580.18,TL_lock,False,Binary
580.18,TL_unlock,True,Binary
580.284,Prog_CycleTime,1939.168,Counter
580.284,Spd_ActPos_C,166.929,Continuous
580.284,Spd_ActSpeed_C,-38834.473,Continuous
580.885,Prog_LineNo,35,Categorical
580.885,Prog_Name_LineNo,CHUCK_FLUSH_SPF|35,Categorical
580.992,SL_Yellow,True,Binary
581.056,TL_lock,True,Binary
581.076,TL_unlock,False,Binary
581.284,Prog_CycleTime,1940.168,Counter
581.284,Spd_ActPos_C,238.924,Continuous
581.284,Spd_ActSpeed_C,-38856.445,Continuous
581.684,Prog_LineNo,-2,Categorical
581.684,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.748,TL_lock,False,Binary
581.748,TL_unlock,True,Binary
582.065,TL_Locked,False,Binary
582.188,SL_Yellow,False,Binary
582.284,Prog_CycleTime,1941.168,Counter
582.284,Spd_ActPos_C,342.253,Continuous
582.284,Spd_ActSpeed_C,38878.418,Continuous
582.644,TL_lock,True,Binary
582.644,TL_unlock,False,Binary
582.684,Prog_LineNo,38,Categorical
582.684,Prog_Name_LineNo,CHUCK_FLUSH_SPF|38,Categorical
582.922,TL_Locked,True,Binary
583.354,SL_Yellow,True,Binary
583.384,M_PowerOnDuration,151.0,Counter
583.384,Prog_CycleTime,1942.268,Counter
583.384,Spd_ActPos_C,335.057,Continuous
583.384,Spd_ActSpeed_C,38895.996,Continuous
583.484,Prog_LineNo,-2,Categorical
583.484,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.614,TL_unlock,True,Binary
583.627,TL_lock,False,Binary
583.852,TL_Locked,False,Binary
583.877,Hyd_Valve_P_Up,True,Binary
584.218,SL_Yellow,False,Binary
584.285,Prog_CycleTime,1943.168,Counter
584.285,Spd_ActPos_C,198.26,Continuous
584.285,Spd_ActSpeed_C,38882.812,Continuous
584.661,TL_Locked,True,Binary
584.661,TL_lock,True,Binary
585.285,Prog_CycleTime,1944.168,Counter
585.285,Spd_ActPos_C,126.263,Continuous
585.285,Spd_ActSpeed_C,38856.445,Continuous
585.541,Hyd_Valve_P_Up,False,Binary
585.553,TL_Locked,False,Binary
585.959,SL_Yellow,True,Binary
586.185,Prog_LineNo,42,Categorical
586.185,Prog_Name_LineNo,CHUCK_FLUSH_SPF|42,Categorical
586.239,TL_unlock,False,Binary
586.285,Prog_CycleTime,1945.168,Counter
586.285,Spd_ActPos_C,54.267,Continuous
586.285,Spd_ActSpeed_C,38878.418,Continuous
586.453,TL_Locked,True,Binary
586.985,Prog_LineNo,43,Categorical
586.985,Prog_Name_LineNo,CHUCK_FLUSH_SPF|43,Categorical
587.085,Spd_ActSpeed_C,0.0,Continuous
587.185,SL_Yellow,False,Binary
587.285,Prog_CycleTime,1946.168,Counter
587.285,Spd_ActPos_C,155.692,Continuous
588.094,Spd_InnerCoolOn,False,Binary
588.207,Spd_OuterCoolOn,False,Binary
588.294,Prog_CycleTime,1947.176,Counter
588.294,Prog_LineNo,22,Categorical
588.294,Prog_Name,ASSIGN_LABEL_ARRAY_SPF,Categorical
588.294,Prog_Name_LineNo,ASSIGN_LABEL_ARRAY_SPF|22,Categorical
588.294,Spd_ActPos_C,119.358,Continuous
588.31,SL_Yellow,True,Binary
588.516,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.516,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|22,Categorical
588.903,Prog_LineNo,51,Categorical
588.903,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.163,SL_Yellow,False,Binary
589.198,LP_Pump_On,False,Binary
589.362,Prog_CycleTime,1948.246,Counter
589.945,SL_Yellow,True,Binary
590.357,Prog_CycleTime,1949.24,Counter
591.372,Prog_CycleTime,1950.254,Counter
591.71,SL_Yellow,False,Binary
592.296,Prog_CycleTime,1951.178,Counter
592.296,Prog_LineNo,63,Categorical
592.296,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
593.338,SL_Yellow,True,Binary
593.352,Prog_CycleTime,1952.236,Counter
594.35,Prog_CycleTime,1953.232,Counter
594.35,Prog_LineNo,69,Categorical
594.35,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|69,Categorical
595.239,SL_Yellow,False,Binary
595.332,Prog_CycleTime,1954.214,Counter
595.332,Prog_LineNo,131,Categorical
595.332,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
596.333,Prog_CycleTime,1955.214,Counter
597.033,Prog_LineNo,155,Categorical
597.033,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.333,Prog_CycleTime,1956.214,Counter
597.353,SL_Yellow,True,Binary
598.333,Prog_CycleTime,1957.214,Counter
598.333,Prog_LineNo,195,Categorical
598.333,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|195,Categorical
599.071,Prog_Name,TOOL_LIFETIME_SPF,Categorical
599.071,Prog_Name_LineNo,TOOL_LIFETIME_SPF|195,Categorical
599.129,SL_Yellow,False,Binary
599.271,Prog_LineNo,113,Categorical
599.271,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.362,Hyd_Valve_P_Up,True,Binary
599.371,Prog_CycleTime,1958.252,Counter
