time_s,node,value,type
324.696,Prog_LineNo,588,Categorical
324.696,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
324.975,LP_Pump_On,True,Binary
324.975,Spd_OuterCoolOn,True,Binary
325.098,Prog_CycleTime,15304.366,Counter
325.098,Spd_ActPos_C,124.765,Continuous
325.098,Spd_ActPos_X,29.042,Continuous
325.098,Spd_ActSpeed_C,-39251.953,Continuous
325.098,Spd_ActSpeed_X,-17606.44,Continuous
326.098,Prog_CuttingTime,7992267.518,Counter
326.098,Prog_CycleTime,15305.366,Counter
326.098,Prog_LineNo,591,Categorical
326.098,Prog_Name_LineNo,MACHINING_MASTER_SPF|591,Categorical
326.098,Spd_ActPos_C,52.525,Continuous
326.098,Spd_ActPos_X,11.175,Continuous
326.098,Spd_ActPos_Z,349.15,Continuous
326.098,Spd_ActSpeed_C,-181375.488,Continuous
326.098,Spd_ActSpeed_X,0.0,Continuous
326.098,Spd_ActSpeed_Z,-503.931,Continuous
326.398,Prog_LineNo,592,Categorical
326.398,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
326.398,Spd_ActPos_Z,347.475,Continuous
326.398,Spd_ActSpeed_Z,0.0,Continuous
326.582,LP_Pump_On,False,Binary
327.098,Prog_CuttingTime,7992268.436,Counter
327.098,Prog_CycleTime,15306.366,Counter
327.098,Spd_ActPos_C,215.974,Continuous
327.098,Spd_ActPos_X,10.859,Continuous
327.098,Spd_ActSpeed_C,-186899.414,Continuous
327.098,Spd_ActSpeed_X,-26.998,Continuous
327.157,M_Lifebit,False,Binary
327.731,M_Lifebit,True,Binary
328.099,Prog_CuttingTime,7992269.436,Counter
328.099,Prog_CycleTime,15307.366,Counter
328.099,Spd_ActPos_C,321.653,Continuous
328.099,Spd_ActPos_X,10.407,Continuous
328.099,Spd_ActSpeed_C,-189254.883,Continuous
328.099,Spd_ActSpeed_X,-27.331,Continuous
329.099,Prog_CuttingTime,7992270.436,Counter
329.099,Prog_CycleTime,15308.366,Counter
329.099,Spd_ActPos_C,27.801,Continuous
329.099,Spd_ActPos_X,9.948,Continuous
329.099,Spd_ActSpeed_C,-191636.719,Continuous
329.099,Spd_ActSpeed_X,-27.683,Continuous
329.599,Prog_LineNo,593,Categorical
329.599,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
330.1,Prog_CuttingTime,7992271.436,Counter
330.1,Prog_CycleTime,15309.366,Counter
330.1,Spd_ActPos_C,53.013,Continuous
330.1,Spd_ActPos_X,9.085,Continuous
330.1,Spd_ActPos_Z,347.303,Continuous
330.1,Spd_ActSpeed_C,-194110.84,Continuous
330.1,Spd_ActSpeed_X,-68.242,Continuous
330.1,Spd_ActSpeed_Z,-39.578,Continuous
330.134,M_Lifebit,False,Binary
330.772,M_Lifebit,True,Binary
330.898,Hyd_Valve_P_Up,True,Binary
331.1,Prog_CuttingTime,7992272.436,Counter
331.1,Prog_CycleTime,15310.366,Counter
331.1,Spd_ActPos_C,43.761,Continuous
331.1,Spd_ActPos_X,8.479,Continuous
331.1,Spd_ActPos_Z,346.495,Continuous
331.1,Spd_ActSpeed_C,-195508.301,Continuous
331.1,Spd_ActSpeed_X,-9.658,Continuous
331.1,Spd_ActSpeed_Z,-26.536,Continuous
332.091,Hyd_Valve_P_Up,False,Binary
332.101,Prog_CuttingTime,7992273.436,Counter
332.101,Prog_CycleTime,15311.366,Counter
332.101,Prog_LineNo,594,Categorical
332.101,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
332.101,Spd_ActPos_C,17.42,Continuous
332.101,Spd_ActPos_X,8.312,Continuous
332.101,Spd_ActPos_Z,346.036,Continuous
332.101,Spd_ActSpeed_C,-196431.152,Continuous
332.101,Spd_ActSpeed_X,-13.326,Continuous
332.101,Spd_ActSpeed_Z,-39.025,Continuous
332.125,M_Lifebit,False,Binary
333.101,Prog_CuttingTime,7992274.436,Counter
333.101,Prog_CycleTime,15312.366,Counter
333.101,Spd_ActPos_C,338.092,Continuous
333.101,Spd_ActPos_X,8.178,Continuous
333.101,Spd_ActPos_Z,345.363,Continuous
333.101,Spd_ActSpeed_C,-197006.836,Continuous
333.101,Spd_ActSpeed_X,-2.724,Continuous
333.101,Spd_ActSpeed_Z,-41.26,Continuous
333.712,M_Lifebit,True,Binary
334.101,Prog_CuttingTime,7992275.436,Counter
334.101,Prog_CycleTime,15313.366,Counter
334.101,Spd_ActPos_C,294.767,Continuous
334.101,Spd_ActPos_X,8.173,Continuous
334.101,Spd_ActPos_Z,344.63,Continuous
334.101,Spd_ActSpeed_C,-197024.414,Continuous
334.101,Spd_ActSpeed_X,0.006,Continuous
334.101,Spd_ActSpeed_Z,-66.28,Continuous
334.802,Prog_LineNo,595,Categorical
334.802,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
335.102,Prog_CuttingTime,7992276.436,Counter
335.102,Prog_CycleTime,15314.366,Counter
335.102,Spd_ActPos_C,251.415,Continuous
335.102,Spd_ActPos_Z,342.74,Continuous
335.102,Spd_ActSpeed_C,-196993.652,Continuous
335.102,Spd_ActSpeed_X,0.004,Continuous
335.102,Spd_ActSpeed_Z,-142.289,Continuous
335.153,M_Lifebit,False,Binary
335.814,M_Lifebit,True,Binary
336.002,Spd_ActSpeed_C,-197011.23,Continuous
336.103,Prog_CuttingTime,7992277.436,Counter
336.103,Prog_CycleTime,15315.366,Counter
336.103,Spd_ActPos_C,208.059,Continuous
336.103,Spd_ActPos_Z,340.369,Continuous
336.103,Spd_ActSpeed_Z,-142.299,Continuous
337.103,Prog_CuttingTime,7992278.436,Counter
337.103,Prog_CycleTime,15316.366,Counter
337.103,Spd_ActPos_C,164.71,Continuous
337.103,Spd_ActPos_Z,337.997,Continuous
337.103,Spd_ActSpeed_C,-197006.836,Continuous
337.103,Spd_ActSpeed_Z,-142.251,Continuous
338.103,Prog_CuttingTime,7992279.436,Counter
338.103,Prog_CycleTime,15317.366,Counter
338.103,Spd_ActPos_C,121.368,Continuous
338.103,Spd_ActPos_Z,335.626,Continuous
338.103,Spd_ActSpeed_C,-196998.047,Continuous
338.103,Spd_ActSpeed_Z,-142.289,Continuous
339.104,Prog_CuttingTime,7992280.436,Counter
339.104,Prog_CycleTime,15318.366,Counter
339.104,Spd_ActPos_C,78.033,Continuous
339.104,Spd_ActPos_Z,333.255,Continuous
339.104,Spd_ActSpeed_C,-197006.836,Continuous
339.104,Spd_ActSpeed_Z,-142.257,Continuous
339.904,Prog_LineNo,596,Categorical
339.904,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
340.105,Prog_CuttingTime,7992281.436,Counter
340.105,Prog_CycleTime,15319.366,Counter
340.105,Spd_ActPos_C,34.704,Continuous
340.105,Spd_ActPos_Z,330.883,Continuous
340.105,Spd_ActSpeed_X,0.022,Continuous
340.105,Spd_ActSpeed_Z,-142.302,Continuous
341.105,Prog_CuttingTime,7992282.436,Counter
341.105,Prog_CycleTime,15320.366,Counter
341.105,Spd_ActPos_C,351.404,Continuous
341.105,Spd_ActPos_X,8.174,Continuous
341.105,Spd_ActPos_Z,328.512,Continuous
341.105,Spd_ActSpeed_Z,-142.248,Continuous
342.105,Prog_CuttingTime,7992283.436,Counter
342.105,Prog_CycleTime,15321.366,Counter
342.105,Spd_ActPos_C,308.136,Continuous
342.105,Spd_ActPos_Z,326.141,Continuous
342.105,Spd_ActSpeed_C,-197002.441,Continuous
342.105,Spd_ActSpeed_Z,-142.283,Continuous
343.106,Prog_CuttingTime,7992284.436,Counter
343.106,Prog_CycleTime,15322.366,Counter
343.106,Spd_ActPos_C,264.902,Continuous
343.106,Spd_ActPos_Z,323.77,Continuous
343.106,Spd_ActSpeed_C,-197015.625,Continuous
343.106,Spd_ActSpeed_Z,-142.265,Continuous
343.13,M_Lifebit,False,Binary
343.742,M_Lifebit,True,Binary
344.107,Prog_CuttingTime,7992285.436,Counter
344.107,Prog_CycleTime,15323.366,Counter
344.107,Spd_ActPos_C,221.702,Continuous
344.107,Spd_ActPos_X,8.175,Continuous
344.107,Spd_ActPos_Z,321.398,Continuous
344.107,Spd_ActSpeed_C,-196984.863,Continuous
344.107,Spd_ActSpeed_Z,-142.263,Continuous
345.108,Prog_CuttingTime,7992286.436,Counter
345.108,Prog_CycleTime,15324.366,Counter
345.108,Spd_ActPos_C,178.537,Continuous
345.108,Spd_ActPos_Z,319.027,Continuous
345.108,Spd_ActSpeed_C,-196945.312,Continuous
345.108,Spd_ActSpeed_Z,-142.283,Continuous
345.707,Prog_LineNo,597,Categorical
345.707,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
346.107,Prog_CuttingTime,7992287.436,Counter
346.107,Prog_CycleTime,15325.366,Counter
346.107,Spd_ActPos_C,135.685,Continuous
346.107,Spd_ActPos_X,8.209,Continuous
346.107,Spd_ActPos_Z,317.405,Continuous
346.107,Spd_ActSpeed_C,-196883.789,Continuous
346.107,Spd_ActSpeed_X,8.29,Continuous
346.107,Spd_ActSpeed_Z,-50.992,Continuous
347.108,Prog_CuttingTime,7992288.436,Counter
347.108,Prog_CycleTime,15326.366,Counter
347.108,Spd_ActPos_C,101.41,Continuous
347.108,Spd_ActPos_X,8.42,Continuous
347.108,Spd_ActPos_Z,316.693,Continuous
347.108,Spd_ActSpeed_C,-195947.754,Continuous
347.108,Spd_ActSpeed_X,12.1,Continuous
347.108,Spd_ActSpeed_Z,-33.244,Continuous
347.146,M_Lifebit,False,Binary
347.654,M_Lifebit,True,Binary
347.708,Prog_LineNo,598,Categorical
347.708,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
347.908,Spd_ActPos_X,8.539,Continuous
347.908,Spd_ActSpeed_X,0.0,Continuous
348.108,Prog_CuttingTime,7992289.436,Counter
348.108,Prog_CycleTime,15327.366,Counter
348.108,Spd_ActPos_C,85.574,Continuous
348.108,Spd_ActPos_Z,315.661,Continuous
348.108,Spd_ActSpeed_C,-194932.617,Continuous
348.108,Spd_ActSpeed_Z,-140.823,Continuous
348.909,Spd_ActPos_Z,313.825,Continuous
348.909,Spd_ActSpeed_Z,0.0,Continuous
349.009,Prog_LineNo,600,Categorical
349.009,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
349.109,Prog_CuttingTime,7992290.436,Counter
349.109,Prog_CycleTime,15328.366,Counter
349.109,Spd_ActPos_C,48.491,Continuous
349.109,Spd_ActPos_X,8.022,Continuous
349.109,Spd_ActSpeed_C,-204956.543,Continuous
349.109,Spd_ActSpeed_X,-148.011,Continuous
349.709,Prog_CuttingTime,7992290.984,Counter
349.709,Spd_ActPos_X,6.675,Continuous
349.709,Spd_ActSpeed_X,0.0,Continuous
350.009,Prog_LineNo,603,Categorical
350.009,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
350.109,Prog_CycleTime,15329.366,Counter
350.109,Spd_ActPos_C,222.256,Continuous
350.109,Spd_ActPos_Z,397.622,Continuous
350.109,Spd_ActSpeed_C,-205822.266,Continuous
350.109,Spd_ActSpeed_Z,34800.0,Continuous
350.409,Spd_ActPos_Z,495.0,Continuous
350.409,Spd_ActSpeed_Z,0.0,Continuous
351.01,Prog_LineNo,-2,Categorical
351.01,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
351.11,Prog_CycleTime,15330.366,Counter
351.11,Spd_ActPos_C,31.752,Continuous
351.11,Spd_ActSpeed_C,-205809.082,Continuous
351.27,TL_unlock,True,Binary
351.448,TL_Locked,False,Binary
351.66,Hyd_Valve_P_Up,True,Binary
352.11,Prog_CycleTime,15331.366,Counter
352.11,Prog_LineNo,611,Categorical
352.11,Prog_Name_LineNo,MACHINING_MASTER_SPF|611,Categorical
352.11,Spd_ActPos_C,201.248,Continuous
352.11,Spd_ActSpeed_C,-205804.688,Continuous
352.18,TL_unlock,False,Binary
352.373,TL_Locked,True,Binary
352.543,Spd_OuterCoolOn,False,Binary
352.71,T_ActToolIdent,002349_A,Categorical
352.717,T_A_701309,True,Alarm
352.811,Prog_LineNo,813,Categorical
352.811,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
352.859,Hyd_Valve_P_Up,False,Binary
353.024,T_A_701309,False,Alarm
353.111,Prog_CycleTime,15332.366,Counter
353.111,Spd_ActPos_C,10.744,Continuous
353.111,Spd_ActSpeed_C,-205817.871,Continuous
354.111,Prog_CycleTime,15333.366,Counter
354.111,Spd_ActPos_C,180.241,Continuous
354.111,Spd_ActSpeed_C,-205760.742,Continuous
354.385,LP_Pump_On,True,Binary
354.812,Prog_LineNo,830,Categorical
354.812,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
354.812,Spd_ActPos_X,78.724,Continuous
355.111,Prog_CycleTime,15334.366,Counter
355.111,Spd_ActPos_C,281.835,Continuous
355.111,Spd_ActPos_Z,320.441,Continuous
355.111,Spd_ActSpeed_C,-156273.926,Continuous
355.111,Spd_ActSpeed_Z,-35865.569,Continuous
355.14,M_Lifebit,False,Binary
355.896,LP_Pump_On,False,Binary
356.112,Prog_CuttingTime,7992291.814,Counter
356.112,Prog_CycleTime,15335.366,Counter
356.112,Prog_LineNo,832,Categorical
356.112,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
356.112,Spd_ActPos_C,172.777,Continuous
356.112,Spd_ActPos_X,77.663,Continuous
356.112,Spd_ActPos_Z,267.107,Continuous
356.112,Spd_ActSpeed_C,-160013.672,Continuous
356.112,Spd_ActSpeed_X,-66.634,Continuous
356.112,Spd_ActSpeed_Z,0.0,Continuous
356.634,M_Lifebit,True,Binary
357.112,Prog_CuttingTime,7992292.814,Counter
357.112,Prog_CycleTime,15336.366,Counter
357.112,Spd_ActPos_C,351.014,Continuous
357.112,Spd_ActPos_X,76.537,Continuous
357.112,Spd_ActSpeed_C,-164258.789,Continuous
357.112,Spd_ActSpeed_X,-68.458,Continuous
358.113,Prog_CuttingTime,7992293.814,Counter
358.113,Prog_CycleTime,15337.366,Counter
358.113,Spd_ActPos_C,94.631,Continuous
358.113,Spd_ActPos_X,75.38,Continuous
358.113,Spd_ActSpeed_C,-168947.754,Continuous
358.113,Spd_ActSpeed_X,-70.38,Continuous
358.115,M_Lifebit,False,Binary
359.114,Prog_CuttingTime,7992294.814,Counter
359.114,Prog_CycleTime,15338.366,Counter
359.114,Spd_ActPos_C,117.058,Continuous
359.114,Spd_ActPos_X,74.19,Continuous
359.114,Spd_ActSpeed_C,-173997.07,Continuous
359.114,Spd_ActSpeed_X,-72.491,Continuous
360.114,Prog_CuttingTime,7992295.814,Counter
360.114,Prog_CycleTime,15339.366,Counter
360.114,Spd_ActPos_C,50.745,Continuous
360.114,Spd_ActPos_X,72.962,Continuous
360.114,Spd_ActSpeed_C,-179635.254,Continuous
360.114,Spd_ActSpeed_X,-74.822,Continuous
360.651,M_Lifebit,True,Binary
361.114,Prog_CuttingTime,7992296.814,Counter
361.114,Prog_CycleTime,15340.366,Counter
361.114,Spd_ActPos_C,246.88,Continuous
361.114,Spd_ActPos_X,71.694,Continuous
361.114,Spd_ActSpeed_C,-185756.836,Continuous
361.114,Spd_ActSpeed_X,-77.386,Continuous
362.115,Prog_CuttingTime,7992297.814,Counter
362.115,Prog_CycleTime,15341.366,Counter
362.115,Spd_ActPos_C,335.093,Continuous
362.115,Spd_ActPos_X,70.381,Continuous
362.115,Spd_ActSpeed_C,-192577.148,Continuous
362.115,Spd_ActSpeed_X,-80.237,Continuous
363.115,Prog_CuttingTime,7992298.814,Counter
363.115,Prog_CycleTime,15342.366,Counter
363.115,Spd_ActPos_C,303.019,Continuous
363.115,Spd_ActPos_X,69.018,Continuous
363.115,Spd_ActSpeed_C,-200201.66,Continuous
363.115,Spd_ActSpeed_X,-83.388,Continuous
363.166,M_Lifebit,False,Binary
363.862,M_Lifebit,True,Binary
364.116,Prog_CuttingTime,7992299.814,Counter
364.116,Prog_CycleTime,15343.366,Counter
364.116,Spd_ActPos_C,135.774,Continuous
364.116,Spd_ActPos_X,67.598,Continuous
364.116,Spd_ActSpeed_C,-208819.336,Continuous
364.116,Spd_ActSpeed_X,-87.001,Continuous
364.516,Prog_LineNo,835,Categorical
364.516,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
365.116,Prog_CuttingTime,7992300.748,Counter
365.116,Prog_CycleTime,15344.366,Counter
365.116,Spd_ActPos_C,209.08,Continuous
365.116,Spd_ActPos_X,67.638,Continuous
365.116,Spd_ActPos_Z,267.318,Continuous
365.116,Spd_ActSpeed_C,-207065.918,Continuous
365.116,Spd_ActSpeed_X,49.062,Continuous
365.116,Spd_ActSpeed_Z,-71.001,Continuous
365.416,Prog_LineNo,836,Categorical
365.416,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
365.416,Spd_ActPos_Z,267.057,Continuous
365.416,Spd_ActSpeed_Z,0.0,Continuous
366.117,Prog_CuttingTime,7992301.748,Counter
366.117,Prog_CycleTime,15345.366,Counter
366.117,Spd_ActPos_C,79.267,Continuous
366.117,Spd_ActPos_X,68.361,Continuous
366.117,Spd_ActSpeed_C,-199735.84,Continuous
366.117,Spd_ActSpeed_X,41.614,Continuous
366.817,M_PowerOnDuration,57791.0,Counter
367.117,Prog_CuttingTime,7992302.748,Counter
367.117,Prog_CycleTime,15346.366,Counter
367.117,Spd_ActPos_C,23.219,Continuous
367.117,Spd_ActPos_X,69.048,Continuous
367.117,Spd_ActSpeed_C,-195833.496,Continuous
367.117,Spd_ActSpeed_X,40.801,Continuous
368.118,Prog_CuttingTime,7992303.748,Counter
368.118,Prog_CycleTime,15347.366,Counter
368.118,Spd_ActPos_C,30.451,Continuous
368.118,Spd_ActPos_X,69.721,Continuous
368.118,Spd_ActSpeed_C,-192137.695,Continuous
368.118,Spd_ActSpeed_X,40.031,Continuous
369.118,Prog_CuttingTime,7992304.748,Counter
369.118,Prog_CycleTime,15348.366,Counter
369.118,Spd_ActPos_C,97.453,Continuous
369.118,Spd_ActPos_X,70.382,Continuous
369.118,Spd_ActSpeed_C,-188661.621,Continuous
369.118,Spd_ActSpeed_X,39.309,Continuous
370.119,Prog_CuttingTime,7992305.748,Counter
370.119,Prog_CycleTime,15349.366,Counter
370.119,Spd_ActPos_C,221.028,Continuous
370.119,Spd_ActPos_X,71.032,Continuous
370.119,Spd_ActSpeed_C,-185348.145,Continuous
370.119,Spd_ActSpeed_X,38.613,Continuous
371.119,Prog_CuttingTime,7992306.748,Counter
371.119,Prog_CycleTime,15350.366,Counter
371.119,Spd_ActPos_C,38.251,Continuous
371.119,Spd_ActPos_X,71.67,Continuous
371.119,Spd_ActSpeed_C,-182254.395,Continuous
371.119,Spd_ActSpeed_X,37.97,Continuous
371.722,Hyd_Valve_P_Up,True,Binary
372.11,M_Lifebit,False,Binary
372.12,Prog_CuttingTime,7992307.748,Counter
372.12,Prog_CycleTime,15351.366,Counter
372.12,Spd_ActPos_C,266.444,Continuous
372.12,Spd_ActPos_X,72.297,Continuous
372.12,Spd_ActSpeed_C,-179230.957,Continuous
372.12,Spd_ActSpeed_X,37.343,Continuous
372.628,M_Lifebit,True,Binary
372.81,Hyd_Valve_P_Up,False,Binary
373.12,Prog_CuttingTime,7992308.748,Counter
373.12,Prog_CycleTime,15352.366,Counter
373.12,Spd_ActPos_C,183.141,Continuous
373.12,Spd_ActPos_X,72.915,Continuous
373.12,Spd_ActSpeed_C,-176356.934,Continuous
373.12,Spd_ActSpeed_X,36.757,Continuous
374.121,Prog_CuttingTime,7992309.748,Counter
374.121,Prog_CycleTime,15353.366,Counter
374.121,Spd_ActPos_C,146.069,Continuous
374.121,Spd_ActPos_X,73.522,Continuous
374.121,Spd_ActSpeed_C,-173689.453,Continuous
374.121,Spd_ActSpeed_X,36.188,Continuous
375.121,Prog_CuttingTime,7992310.748,Counter
375.121,Prog_CycleTime,15354.366,Counter
375.121,Spd_ActPos_C,153.133,Continuous
375.121,Spd_ActPos_X,74.121,Continuous
375.121,Spd_ActSpeed_C,-171096.68,Continuous
375.121,Spd_ActSpeed_X,35.648,Continuous
376.121,Prog_CuttingTime,7992311.748,Counter
376.121,Prog_CycleTime,15355.366,Counter
376.121,Spd_ActPos_C,202.385,Continuous
376.121,Spd_ActPos_X,74.711,Continuous
376.121,Spd_ActSpeed_C,-168613.77,Continuous
376.121,Spd_ActSpeed_X,35.131,Continuous
376.522,Prog_LineNo,837,Categorical
376.522,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
377.122,Prog_CuttingTime,7992312.748,Counter
377.122,Prog_CycleTime,15356.366,Counter
377.122,Spd_ActPos_C,290.416,Continuous
377.122,Spd_ActPos_X,75.833,Continuous
377.122,Spd_ActPos_Z,266.608,Continuous
377.122,Spd_ActSpeed_C,-166662.598,Continuous
377.122,Spd_ActSpeed_X,61.338,Continuous
377.122,Spd_ActSpeed_Z,-82.319,Continuous
378.122,Prog_CuttingTime,7992313.748,Counter
378.122,Prog_CycleTime,15357.366,Counter
378.122,Spd_ActPos_C,39.208,Continuous
378.122,Spd_ActPos_X,76.111,Continuous
378.122,Spd_ActPos_Z,265.976,Continuous
378.122,Spd_ActSpeed_C,-165963.867,Continuous
378.122,Spd_ActSpeed_X,9.462,Continuous
378.122,Spd_ActSpeed_Z,-25.995,Continuous
378.523,Prog_LineNo,838,Categorical
378.523,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
379.123,Prog_CuttingTime,7992314.748,Counter
379.123,Prog_CycleTime,15358.366,Counter
379.123,Spd_ActPos_C,158.325,Continuous
379.123,Spd_ActPos_X,76.28,Continuous
379.123,Spd_ActPos_Z,265.407,Continuous
379.123,Spd_ActSpeed_C,-165427.734,Continuous
379.123,Spd_ActSpeed_X,7.323,Continuous
379.123,Spd_ActSpeed_Z,-39.285,Continuous
379.923,Spd_ActPos_X,76.324,Continuous
380.123,Prog_CuttingTime,7992315.748,Counter
380.123,Prog_CycleTime,15359.366,Counter
380.123,Spd_ActPos_C,283.195,Continuous
380.123,Spd_ActPos_Z,264.78,Continuous
380.123,Spd_ActSpeed_C,-165247.559,Continuous
380.123,Spd_ActSpeed_X,-0.001,Continuous
380.123,Spd_ActSpeed_Z,-37.306,Continuous
381.124,Prog_CuttingTime,7992316.748,Counter
381.124,Prog_CycleTime,15360.366,Counter
381.124,Spd_ActPos_C,48.632,Continuous
381.124,Spd_ActPos_Z,263.65,Continuous
381.124,Spd_ActSpeed_C,-165273.926,Continuous
381.124,Spd_ActSpeed_X,-0.002,Continuous
381.124,Spd_ActSpeed_Z,-111.126,Continuous
381.157,M_Lifebit,False,Binary
381.324,Prog_LineNo,839,Categorical
381.324,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
381.812,M_Lifebit,True,Binary
382.124,Prog_CuttingTime,7992317.748,Counter
382.124,Prog_CycleTime,15361.366,Counter
382.124,Spd_ActPos_C,174.056,Continuous
382.124,Spd_ActPos_Z,261.399,Continuous
382.124,Spd_ActSpeed_C,-165322.266,Continuous
382.124,Spd_ActSpeed_X,-0.017,Continuous
382.124,Spd_ActSpeed_Z,-137.717,Continuous
383.125,Prog_CuttingTime,7992318.748,Counter
383.125,Prog_CycleTime,15362.366,Counter
383.125,Spd_ActPos_C,299.452,Continuous
383.125,Spd_ActPos_Z,259.104,Continuous
383.125,Spd_ActSpeed_C,-165247.559,Continuous
383.125,Spd_ActSpeed_Z,-137.735,Continuous
384.025,Spd_ActSpeed_C,-165287.109,Continuous
384.125,Prog_CuttingTime,7992319.748,Counter
384.125,Prog_CycleTime,15363.366,Counter
384.125,Spd_ActPos_C,64.832,Continuous
384.125,Spd_ActPos_Z,256.808,Continuous
384.125,Spd_ActSpeed_Z,-137.754,Continuous
384.163,M_Lifebit,False,Binary
384.928,M_Lifebit,True,Binary
385.026,Spd_ActSpeed_C,-165256.348,Continuous
385.126,Prog_CuttingTime,7992320.748,Counter
385.126,Prog_CycleTime,15364.366,Counter
385.126,Spd_ActPos_C,190.195,Continuous
385.126,Spd_ActPos_X,76.323,Continuous
385.126,Spd_ActPos_Z,254.512,Continuous
385.126,Spd_ActSpeed_Z,-137.739,Continuous
386.126,Prog_CuttingTime,7992321.748,Counter
386.126,Prog_CycleTime,15365.366,Counter
386.126,Spd_ActPos_C,315.537,Continuous
386.126,Spd_ActPos_Z,252.217,Continuous
386.126,Spd_ActSpeed_C,-165287.109,Continuous
386.126,Spd_ActSpeed_Z,-137.757,Continuous
386.148,M_Lifebit,False,Binary
386.627,Prog_LineNo,840,Categorical
386.627,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
386.757,M_Lifebit,True,Binary
387.127,Prog_CuttingTime,7992322.748,Counter
387.127,Prog_CycleTime,15366.366,Counter
387.127,Spd_ActPos_C,80.867,Continuous
387.127,Spd_ActPos_Z,249.921,Continuous
387.127,Spd_ActSpeed_C,-165300.293,Continuous
387.127,Spd_ActSpeed_X,0.009,Continuous
387.127,Spd_ActSpeed_Z,-137.696,Continuous
388.127,Prog_CuttingTime,7992323.748,Counter
388.127,Prog_CycleTime,15367.366,Counter
388.127,Spd_ActPos_C,206.204,Continuous
388.127,Spd_ActPos_Z,247.626,Continuous
388.127,Spd_ActSpeed_C,-165247.559,Continuous
388.127,Spd_ActSpeed_Z,-137.717,Continuous
389.128,Prog_CuttingTime,7992324.748,Counter
389.128,Prog_CycleTime,15368.366,Counter
389.128,Spd_ActPos_C,331.55,Continuous
389.128,Spd_ActPos_Z,245.33,Continuous
389.128,Spd_ActSpeed_C,-165234.375,Continuous
389.128,Spd_ActSpeed_Z,-137.725,Continuous
390.028,Spd_ActSpeed_C,-165278.32,Continuous
390.128,Prog_CuttingTime,7992325.748,Counter
390.128,Prog_CycleTime,15369.366,Counter
390.128,Spd_ActPos_C,96.905,Continuous
390.128,Spd_ActPos_Z,243.035,Continuous
390.128,Spd_ActSpeed_Z,-137.754,Continuous
391.125,M_Lifebit,False,Binary
391.129,Prog_CuttingTime,7992326.748,Counter
391.129,Prog_CycleTime,15370.366,Counter
391.129,Spd_ActPos_C,222.272,Continuous
391.129,Spd_ActPos_X,76.324,Continuous
391.129,Spd_ActPos_Z,240.739,Continuous
391.129,Spd_ActSpeed_Z,-137.725,Continuous
391.733,M_Lifebit,True,Binary
392.129,Prog_CuttingTime,7992327.748,Counter
392.129,Prog_CycleTime,15371.366,Counter
392.129,Spd_ActPos_C,347.648,Continuous
392.129,Spd_ActPos_Z,238.444,Continuous
392.129,Spd_ActSpeed_C,-165287.109,Continuous
392.129,Spd_ActSpeed_Z,-137.703,Continuous
392.529,Prog_LineNo,841,Categorical
392.529,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
393.13,Prog_CuttingTime,7992328.748,Counter
393.13,Prog_CycleTime,15372.366,Counter
393.13,Spd_ActPos_C,107.679,Continuous
393.13,Spd_ActPos_X,75.897,Continuous
393.13,Spd_ActPos_Z,235.932,Continuous
393.13,Spd_ActSpeed_C,-166697.754,Continuous
393.13,Spd_ActSpeed_X,-47.499,Continuous
393.13,Spd_ActSpeed_Z,-130.503,Continuous
394.13,Prog_CuttingTime,7992329.748,Counter
394.13,Prog_CycleTime,15373.366,Counter
394.13,Prog_LineNo,843,Categorical
394.13,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
394.13,Spd_ActPos_C,204.062,Continuous
394.13,Spd_ActPos_X,75.992,Continuous
394.13,Spd_ActPos_Z,234.057,Continuous
394.13,Spd_ActSpeed_C,-163753.418,Continuous
394.13,Spd_ActSpeed_X,136.512,Continuous
394.13,Spd_ActSpeed_Z,0.0,Continuous
394.257,Hyd_Valve_P_Up,True,Binary
395.031,Prog_CuttingTime,7992330.614,Counter
395.031,Prog_LineNo,844,Categorical
