time_s,node,value,type
370.578,Prog_CuttingTime,8017579.954,Counter
370.578,Prog_CycleTime,14801.54,Counter
370.578,Spd_ActPos_X,102.829,Continuous
370.778,Prog_CuttingTime,8017580.062,Counter
370.879,Prog_LineNo,160,Categorical
370.879,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
370.879,Spd_ActPos_X,100.499,Continuous
370.879,Spd_ActSpeed_X,0.0,Continuous
370.978,Spd_ActSpeed_Z,5400.0,Continuous
371.135,M_Lifebit,False,Binary
371.579,Prog_CycleTime,14802.54,Counter
371.579,Spd_ActPos_Z,421.971,Continuous
372.079,Prog_LineNo,167,Categorical
372.079,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
372.079,Spd_ActPos_Z,457.689,Continuous
372.079,Spd_ActSpeed_X,5400.0,Continuous
372.079,Spd_ActSpeed_Z,0.0,Continuous
372.579,Prog_CycleTime,14803.54,Counter
372.579,Spd_ActPos_X,149.102,Continuous
373.579,Prog_CycleTime,14804.54,Counter
373.579,Prog_LineNo,169,Categorical
373.579,Prog_Name_LineNo,MEAS_X_SPF|169,Categorical
373.579,Spd_ActPos_X,196.41,Continuous
373.579,Spd_ActPos_Z,424.689,Continuous
373.579,Spd_ActSpeed_X,-480.0,Continuous
373.679,Prog_LineNo,170,Categorical
373.679,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
373.679,Spd_ActSpeed_X,-100.0,Continuous
374.579,Prog_CuttingTime,8017581.028,Counter
374.579,Prog_CycleTime,14805.54,Counter
374.579,Spd_ActPos_X,194.457,Continuous
375.079,Spd_ActSpeed_X,0.0,Continuous
375.479,Spd_ActPos_Z,391.202,Continuous
375.579,Prog_CuttingTime,8017581.342,Counter
375.579,Prog_CycleTime,14806.54,Counter
375.579,Prog_LineNo,191,Categorical
375.579,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
375.579,Spd_ActPos_X,195.98,Continuous
375.579,Spd_ActSpeed_X,-100.0,Continuous
376.579,Prog_CuttingTime,8017582.342,Counter
376.579,Prog_CycleTime,14807.54,Counter
376.579,Spd_ActPos_X,194.313,Continuous
377.48,Prog_LineNo,213,Categorical
377.48,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
377.48,Spd_ActPos_Z,357.714,Continuous
377.574,M_Lifebit,True,Binary
377.579,Prog_CuttingTime,8017582.658,Counter
377.579,Prog_CycleTime,14808.54,Counter
377.579,Spd_ActPos_X,195.837,Continuous
378.148,M_Lifebit,False,Binary
378.579,Prog_CuttingTime,8017583.658,Counter
378.579,Prog_CycleTime,14809.54,Counter
378.579,Spd_ActPos_X,194.17,Continuous
378.679,Prog_CuttingTime,8017583.752,Counter
378.88,Prog_LineNo,227,Categorical
378.88,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
378.88,Spd_ActPos_X,196.467,Continuous
378.88,Spd_ActSpeed_X,0.0,Continuous
378.98,Spd_ActSpeed_Z,5400.0,Continuous
379.58,Prog_CycleTime,14810.54,Counter
379.58,Spd_ActPos_Z,423.516,Continuous
380.08,Spd_ActPos_Z,457.689,Continuous
380.08,Spd_ActSpeed_Z,0.0,Continuous
380.542,M_Lifebit,True,Binary
380.584,Prog_CycleTime,14811.544,Counter
380.584,Prog_LineNo,265,Categorical
380.584,Prog_Name,COMP_MEAS_SPF,Categorical
380.584,Prog_Name_LineNo,COMP_MEAS_SPF|265,Categorical
380.61,T_A_701309,True,Alarm
380.684,Prog_Name,MEAS_X_SPF,Categorical
380.684,Prog_Name_LineNo,MEAS_X_SPF|265,Categorical
380.709,T_A_701309,False,Alarm
381.11,M_Lifebit,False,Binary
381.384,Prog_LineNo,264,Categorical
381.384,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
381.384,Spd_ActPos_X,148.499,Continuous
381.384,Spd_ActSpeed_Z,-1000.0,Continuous
381.484,Prog_CycleTime,14812.444,Counter
381.584,Prog_CuttingTime,8017584.034,Counter
381.584,Spd_ActPos_Z,453.164,Continuous
382.584,Prog_CuttingTime,8017585.034,Counter
382.584,Prog_CycleTime,14813.544,Counter
382.584,Spd_ActPos_Z,436.497,Continuous
383.384,Prog_LineNo,273,Categorical
383.384,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
383.384,Spd_ActPos_Z,424.689,Continuous
383.384,Spd_ActSpeed_X,1000.0,Continuous
383.384,Spd_ActSpeed_Z,0.0,Continuous
383.548,M_Lifebit,True,Binary
383.584,Prog_CuttingTime,8017585.99,Counter
383.584,Prog_CycleTime,14814.544,Counter
383.584,Spd_ActPos_X,152.183,Continuous
384.152,M_Lifebit,False,Binary
384.584,Prog_CuttingTime,8017586.99,Counter
384.584,Prog_CycleTime,14815.544,Counter
384.584,Spd_ActPos_X,168.85,Continuous
385.285,Prog_LineNo,283,Categorical
385.285,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
385.285,Spd_ActSpeed_X,100.0,Continuous
385.499,M_Lifebit,True,Binary
385.584,Prog_CuttingTime,8017587.948,Counter
385.584,Prog_CycleTime,14816.544,Counter
385.584,Spd_ActPos_X,178.57,Continuous
386.185,Prog_CuttingTime,8017588.518,Counter
386.215,M_Lifebit,False,Binary
386.285,Prog_LineNo,295,Categorical
386.285,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
386.585,Prog_CycleTime,14817.544,Counter
386.585,Spd_ActPos_X,149.084,Continuous
386.585,Spd_ActSpeed_X,-3059.56,Continuous
386.985,Prog_LineNo,312,Categorical
386.985,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
387.085,Spd_ActSpeed_X,-1000.0,Continuous
387.525,M_Lifebit,True,Binary
387.585,Prog_CuttingTime,8017589.118,Counter
387.585,Prog_CycleTime,14818.544,Counter
387.585,Spd_ActPos_X,138.649,Continuous
388.127,M_Lifebit,False,Binary
388.585,Prog_CuttingTime,8017590.118,Counter
388.585,Prog_CycleTime,14819.544,Counter
388.585,Spd_ActPos_X,121.983,Continuous
388.885,Prog_LineNo,322,Categorical
388.885,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
388.885,Spd_ActSpeed_X,-100.0,Continuous
389.585,Prog_CuttingTime,8017591.076,Counter
389.585,Prog_CycleTime,14820.544,Counter
389.585,Spd_ActPos_X,117.783,Continuous
389.953,Hyd_Valve_P_Up,True,Binary
390.285,Spd_ActPos_X,148.467,Continuous
390.285,Spd_ActSpeed_X,0.0,Continuous
390.385,Prog_LineNo,345,Categorical
390.385,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
390.385,Spd_ActSpeed_Z,-1000.0,Continuous
390.585,Prog_CuttingTime,8017591.526,Counter
390.585,Prog_CycleTime,14821.544,Counter
390.585,Spd_ActPos_Z,420.105,Continuous
391.33,Hyd_Valve_P_Up,False,Binary
391.552,M_Lifebit,True,Binary
391.585,Prog_CuttingTime,8017592.526,Counter
391.585,Prog_CycleTime,14822.544,Counter
391.585,Spd_ActPos_Z,403.438,Continuous
392.156,M_Lifebit,False,Binary
392.385,Prog_LineNo,355,Categorical
392.385,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
392.385,Spd_ActPos_Z,391.202,Continuous
392.385,Spd_ActSpeed_Z,0.0,Continuous
392.485,Spd_ActSpeed_X,-1000.0,Continuous
392.585,Prog_CuttingTime,8017593.484,Counter
392.585,Prog_CycleTime,14823.544,Counter
392.585,Spd_ActPos_X,145.183,Continuous
393.586,Prog_CuttingTime,8017594.484,Counter
393.586,Prog_CycleTime,14824.544,Counter
393.586,Spd_ActPos_X,128.516,Continuous
394.286,Prog_LineNo,365,Categorical
394.286,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
394.286,Spd_ActSpeed_X,-100.0,Continuous
394.586,Prog_CuttingTime,8017595.442,Counter
394.586,Prog_CycleTime,14825.544,Counter
394.586,Spd_ActPos_X,118.436,Continuous
395.186,Prog_CuttingTime,8017596.004,Counter
395.286,Prog_LineNo,377,Categorical
395.286,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
395.586,Prog_CycleTime,14826.544,Counter
395.586,Spd_ActPos_X,148.121,Continuous
395.586,Spd_ActSpeed_X,2255.785,Continuous
395.986,Prog_LineNo,400,Categorical
395.986,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
395.986,Spd_ActSpeed_X,1000.0,Continuous
396.486,Prog_CycleTime,14827.444,Counter
396.568,M_Lifebit,True,Binary
396.586,Prog_CuttingTime,8017596.678,Counter
396.586,Spd_ActPos_X,159.55,Continuous
397.198,M_Lifebit,False,Binary
397.586,Prog_CuttingTime,8017597.678,Counter
397.586,Prog_CycleTime,14828.544,Counter
397.586,Spd_ActPos_X,176.217,Continuous
397.786,Prog_LineNo,410,Categorical
397.786,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
397.786,Spd_ActSpeed_X,100.0,Continuous
398.586,Prog_CuttingTime,8017598.636,Counter
398.586,Prog_CycleTime,14829.544,Counter
398.586,Spd_ActPos_X,179.306,Continuous
399.186,Spd_ActPos_X,148.499,Continuous
399.186,Spd_ActSpeed_X,0.0,Continuous
399.286,Prog_LineNo,435,Categorical
399.286,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
399.386,Spd_ActSpeed_Z,-1000.0,Continuous
399.548,M_Lifebit,True,Binary
399.586,Prog_CuttingTime,8017599.088,Counter
399.586,Prog_CycleTime,14830.544,Counter
399.586,Spd_ActPos_Z,386.051,Continuous
400.157,M_Lifebit,False,Binary
400.587,Prog_CuttingTime,8017600.088,Counter
400.587,Prog_CycleTime,14831.544,Counter
400.587,Spd_ActPos_Z,369.384,Continuous
401.387,Prog_LineNo,445,Categorical
401.387,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
401.387,Spd_ActPos_Z,357.714,Continuous
401.387,Spd_ActSpeed_X,1000.0,Continuous
401.387,Spd_ActSpeed_Z,0.0,Continuous
401.494,M_Lifebit,True,Binary
401.587,Prog_CuttingTime,8017601.046,Counter
401.587,Prog_CycleTime,14832.544,Counter
401.587,Spd_ActPos_X,152.35,Continuous
402.029,M_Lifebit,False,Binary
402.587,Prog_CuttingTime,8017602.046,Counter
402.587,Prog_CycleTime,14833.544,Counter
402.587,Spd_ActPos_X,169.017,Continuous
403.187,Prog_LineNo,455,Categorical
403.187,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
403.287,Spd_ActSpeed_X,100.0,Continuous
403.553,M_Lifebit,True,Binary
403.587,Prog_CuttingTime,8017603.004,Counter
403.587,Prog_CycleTime,14834.544,Counter
403.587,Spd_ActPos_X,178.586,Continuous
404.187,Prog_CuttingTime,8017603.568,Counter
404.287,Prog_LineNo,467,Categorical
404.287,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
404.587,Prog_CycleTime,14835.544,Counter
404.587,Spd_ActPos_X,148.95,Continuous
404.587,Spd_ActSpeed_X,-2565.187,Continuous
404.987,Prog_LineNo,489,Categorical
404.987,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
404.987,Spd_ActSpeed_X,-1000.0,Continuous
405.587,Prog_CuttingTime,8017604.24,Counter
405.587,Prog_CycleTime,14836.544,Counter
405.587,Spd_ActPos_X,137.449,Continuous
405.992,M_Lifebit,False,Binary
406.587,Prog_CuttingTime,8017605.24,Counter
406.587,Prog_CycleTime,14837.544,Counter
406.587,Spd_ActPos_X,120.783,Continuous
406.787,Prog_LineNo,499,Categorical
406.787,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
406.787,Spd_ActSpeed_X,-100.0,Continuous
407.587,Prog_CuttingTime,8017606.196,Counter
407.587,Prog_CycleTime,14838.544,Counter
407.587,Spd_ActPos_X,117.666,Continuous
407.787,Prog_CuttingTime,8017606.298,Counter
408.187,Spd_ActPos_X,148.467,Continuous
408.187,Spd_ActSpeed_X,0.0,Continuous
408.288,Prog_LineNo,516,Categorical
408.288,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
408.288,Spd_ActSpeed_Z,5400.0,Continuous
408.588,Prog_CycleTime,14839.544,Counter
408.588,Spd_ActPos_Z,387.954,Continuous
409.488,Spd_ActPos_Z,457.689,Continuous
409.488,Spd_ActSpeed_Z,0.0,Continuous
409.591,Prog_CycleTime,14840.544,Counter
409.591,Prog_LineNo,15,Categorical
409.591,Prog_Name,TEMP_COMP_SPF,Categorical
409.591,Prog_Name_LineNo,TEMP_COMP_SPF|15,Categorical
410.024,T_A_701309,True,Alarm
410.092,Prog_Name,MEAS_Z_SPF,Categorical
410.092,Prog_Name_LineNo,MEAS_Z_SPF|15,Categorical
410.492,Prog_LineNo,75,Categorical
410.492,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
410.492,Spd_ActPos_X,186.687,Continuous
410.564,M_Lifebit,True,Binary
410.592,Prog_CycleTime,14841.548,Counter
410.592,Spd_ActPos_Z,450.647,Continuous
410.592,Spd_ActSpeed_Z,-5400.0,Continuous
410.892,Prog_LineNo,77,Categorical
410.892,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
410.892,Spd_ActSpeed_Z,-100.0,Continuous
411.11,M_Lifebit,False,Binary
411.592,Prog_CuttingTime,8017607.03,Counter
411.592,Prog_CycleTime,14842.548,Counter
411.592,Spd_ActPos_Z,432.473,Continuous
412.192,Prog_CuttingTime,8017607.552,Counter
412.192,Prog_LineNo,89,Categorical
412.192,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
412.592,Prog_CycleTime,14843.548,Counter
412.592,Spd_ActPos_Z,461.689,Continuous
412.592,Spd_ActSpeed_Z,0.0,Continuous
412.892,Spd_ActPos_Z,495.0,Continuous
412.938,Hyd_Valve_P_Up,True,Binary
413.068,MP_Inactive,True,Binary
413.593,Prog_CycleTime,14844.548,Counter
413.593,Prog_LineNo,-2,Categorical
413.593,Prog_Name,MACHINING_MASTER_SPF,Categorical
413.593,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
413.692,Prog_Name,RIP_TEST_SPF,Categorical
413.692,Prog_Name_LineNo,RIP_TEST_SPF|-2,Categorical
413.892,T_ActToolIdent,ELOTEST_10,Categorical
414.096,Prog_LineNo,43,Categorical
414.096,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
414.29,T_A_701309,False,Alarm
414.364,Hyd_Valve_P_Up,False,Binary
414.544,M_Lifebit,True,Binary
414.592,Prog_CycleTime,14845.548,Counter
414.592,Spd_ActPos_C,88.675,Continuous
414.592,Spd_ActPos_X,327.642,Continuous
414.592,Spd_ActSpeed_C,-36246.094,Continuous
414.592,Spd_ActSpeed_X,2658.678,Continuous
415.157,M_Lifebit,False,Binary
415.292,Prog_LineNo,51,Categorical
415.292,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
415.292,Spd_ActPos_X,323.482,Continuous
415.292,Spd_ActSpeed_X,0.0,Continuous
415.592,Prog_CuttingTime,8017608.082,Counter
415.592,Prog_CycleTime,14846.548,Counter
415.592,Spd_ActPos_C,204.889,Continuous
415.592,Spd_ActPos_Z,417.869,Continuous
415.592,Spd_ActSpeed_C,-36241.699,Continuous
415.592,Spd_ActSpeed_Z,-100.623,Continuous
416.519,M_Lifebit,True,Binary
416.593,Prog_CuttingTime,8017609.082,Counter
416.593,Prog_CycleTime,14847.548,Counter
416.593,Spd_ActPos_C,321.103,Continuous
416.593,Spd_ActPos_Z,416.192,Continuous
416.593,Spd_ActSpeed_C,-36197.754,Continuous
416.593,Spd_ActSpeed_Z,-100.61,Continuous
417.205,M_Lifebit,False,Binary
417.493,Prog_CycleTime,14848.448,Counter
417.593,Prog_CuttingTime,8017610.082,Counter
417.593,Spd_ActPos_C,77.314,Continuous
417.593,Spd_ActPos_Z,414.515,Continuous
417.593,Spd_ActSpeed_C,-36210.938,Continuous
417.593,Spd_ActSpeed_Z,-100.671,Continuous
418.593,Prog_CuttingTime,8017611.082,Counter
418.593,Prog_CycleTime,14849.548,Counter
418.593,Spd_ActPos_C,193.528,Continuous
418.593,Spd_ActPos_Z,412.837,Continuous
418.593,Spd_ActSpeed_C,-36241.699,Continuous
418.593,Spd_ActSpeed_Z,-100.598,Continuous
419.493,Prog_CuttingTime,8017611.962,Counter
419.493,Spd_ActPos_Z,411.372,Continuous
419.493,Spd_ActSpeed_Z,0.0,Continuous
419.544,M_Lifebit,True,Binary
419.593,Prog_CycleTime,14850.548,Counter
419.593,Prog_LineNo,52,Categorical
419.593,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
419.593,Spd_ActPos_C,309.739,Continuous
419.593,Spd_ActSpeed_C,-36246.094,Continuous
420.593,Prog_CycleTime,14851.548,Counter
420.593,Spd_ActPos_C,65.954,Continuous
420.593,Spd_ActSpeed_C,-36219.727,Continuous
421.029,M_Lifebit,False,Binary
421.594,Prog_CuttingTime,8017612.038,Counter
421.594,Prog_CycleTime,14852.548,Counter
421.594,Prog_LineNo,53,Categorical
421.594,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
421.594,Spd_ActPos_C,182.167,Continuous
421.594,Spd_ActPos_Z,411.248,Continuous
421.594,Spd_ActSpeed_C,-36232.91,Continuous
421.594,Spd_ActSpeed_Z,-100.589,Continuous
421.706,HP_Pump_isOff,True,Binary
422.53,M_Lifebit,True,Binary
422.593,Prog_CuttingTime,8017613.038,Counter
422.593,Prog_CycleTime,14853.548,Counter
422.593,Spd_ActPos_C,298.379,Continuous
422.593,Spd_ActPos_Z,409.571,Continuous
422.593,Spd_ActSpeed_C,-36206.543,Continuous
422.593,Spd_ActSpeed_Z,-100.623,Continuous
423.198,M_Lifebit,False,Binary
423.594,Prog_CuttingTime,8017614.038,Counter
423.594,Prog_CycleTime,14854.548,Counter
423.594,Spd_ActPos_C,54.592,Continuous
423.594,Spd_ActPos_Z,407.894,Continuous
423.594,Spd_ActSpeed_C,-36237.305,Continuous
423.594,Spd_ActSpeed_Z,-100.635,Continuous
424.594,Prog_CuttingTime,8017615.038,Counter
424.594,Prog_CycleTime,14855.548,Counter
424.594,Spd_ActPos_C,170.805,Continuous
424.594,Spd_ActPos_Z,406.217,Continuous
424.594,Spd_ActSpeed_C,-36228.516,Continuous
424.594,Spd_ActSpeed_Z,-100.582,Continuous
425.544,M_Lifebit,True,Binary
425.594,Prog_CuttingTime,8017616.038,Counter
425.594,Prog_CycleTime,14856.548,Counter
425.594,Spd_ActPos_C,287.018,Continuous
425.594,Spd_ActPos_Z,404.539,Continuous
425.594,Spd_ActSpeed_C,-36237.305,Continuous
425.594,Spd_ActSpeed_Z,-100.623,Continuous
426.065,M_Lifebit,False,Binary
426.594,Prog_CuttingTime,8017617.038,Counter
426.594,Prog_CycleTime,14857.548,Counter
426.594,Spd_ActPos_C,43.23,Continuous
426.594,Spd_ActPos_Z,402.862,Continuous
426.594,Spd_ActSpeed_C,-36246.094,Continuous
426.594,Spd_ActSpeed_Z,-100.586,Continuous
427.562,M_Lifebit,True,Binary
427.594,Prog_CuttingTime,8017618.038,Counter
427.594,Prog_CycleTime,14858.548,Counter
427.594,Spd_ActPos_C,159.443,Continuous
427.594,Spd_ActPos_Z,401.185,Continuous
427.594,Spd_ActSpeed_C,-36241.699,Continuous
427.594,Spd_ActSpeed_Z,-100.64,Continuous
428.102,M_Lifebit,False,Binary
428.594,Prog_CuttingTime,8017619.038,Counter
428.594,Prog_CycleTime,14859.548,Counter
428.594,Spd_ActPos_C,275.656,Continuous
428.594,Spd_ActPos_Z,399.508,Continuous
428.594,Spd_ActSpeed_Z,-100.55,Continuous
429.573,M_Lifebit,True,Binary
429.595,Prog_CuttingTime,8017620.038,Counter
429.595,Prog_CycleTime,14860.548,Counter
429.595,Spd_ActPos_C,31.868,Continuous
429.595,Spd_ActPos_Z,397.831,Continuous
429.595,Spd_ActSpeed_C,-36250.488,Continuous
429.595,Spd_ActSpeed_Z,-100.64,Continuous
429.695,M_PowerOnDuration,67870.0,Counter
430.121,M_Lifebit,False,Binary
430.594,Prog_CuttingTime,8017621.038,Counter
430.594,Prog_CycleTime,14861.548,Counter
430.594,Spd_ActPos_C,148.081,Continuous
430.594,Spd_ActPos_Z,396.153,Continuous
430.594,Spd_ActSpeed_C,-36232.91,Continuous
430.594,Spd_ActSpeed_Z,-100.599,Continuous
431.545,M_Lifebit,True,Binary
431.595,Prog_CuttingTime,8017622.038,Counter
431.595,Prog_CycleTime,14862.548,Counter
431.595,Spd_ActPos_C,264.295,Continuous
431.595,Spd_ActPos_Z,394.476,Continuous
431.595,Spd_ActSpeed_C,-36228.516,Continuous
431.595,Spd_ActSpeed_Z,-100.622,Continuous
432.151,M_Lifebit,False,Binary
432.395,Spd_ActSpeed_C,-36210.938,Continuous
432.595,Prog_CuttingTime,8017623.038,Counter
432.595,Prog_CycleTime,14863.548,Counter
432.595,Spd_ActPos_C,20.508,Continuous
432.595,Spd_ActPos_Z,392.799,Continuous
432.595,Spd_ActSpeed_Z,-100.649,Continuous
433.595,Prog_CuttingTime,8017624.038,Counter
433.595,Prog_CycleTime,14864.548,Counter
433.595,Spd_ActPos_C,136.721,Continuous
433.595,Spd_ActPos_Z,391.122,Continuous
433.595,Spd_ActSpeed_C,-36228.516,Continuous
433.595,Spd_ActSpeed_Z,-100.623,Continuous
434.595,Prog_CuttingTime,8017625.038,Counter
434.595,Prog_CycleTime,14865.548,Counter
434.595,Spd_ActPos_C,252.933,Continuous
434.595,Spd_ActPos_Z,389.445,Continuous
434.595,Spd_ActSpeed_C,-36254.883,Continuous
434.595,Spd_ActSpeed_Z,-100.599,Continuous
435.495,Spd_ActPos_C,69.525,Continuous
435.495,Spd_ActPos_Z,387.935,Continuous
435.533,M_Lifebit,True,Binary
435.595,Prog_CuttingTime,8017626.038,Counter
435.595,Prog_CycleTime,14866.548,Counter
435.595,Spd_ActSpeed_C,-36219.727,Continuous
435.595,Spd_ActSpeed_Z,-100.648,Continuous
435.848,Hyd_Valve_P_Up,True,Binary
436.189,M_Lifebit,False,Binary
436.595,Prog_CuttingTime,8017627.038,Counter
436.595,Prog_CycleTime,14867.548,Counter
436.595,Spd_ActPos_C,125.36,Continuous
436.595,Spd_ActPos_Z,386.09,Continuous
436.595,Spd_ActSpeed_C,-36224.121,Continuous
436.595,Spd_ActSpeed_Z,-100.587,Continuous
437.006,Hyd_Valve_P_Up,False,Binary
437.595,Prog_CuttingTime,8017628.038,Counter
437.595,Prog_CycleTime,14868.548,Counter
437.595,Spd_ActPos_C,241.572,Continuous
437.595,Spd_ActPos_Z,384.413,Continuous
437.595,Spd_ActSpeed_C,-36254.883,Continuous
437.595,Spd_ActSpeed_Z,-100.61,Continuous
438.524,M_Lifebit,True,Binary
438.596,Prog_CuttingTime,8017629.038,Counter
438.596,Prog_CycleTime,14869.548,Counter
438.596,Spd_ActPos_C,357.783,Continuous
438.596,Spd_ActPos_Z,382.736,Continuous
438.596,Spd_ActSpeed_C,-36281.25,Continuous
438.596,Spd_ActSpeed_Z,-100.538,Continuous
439.062,M_Lifebit,False,Binary
439.596,Prog_CuttingTime,8017630.038,Counter
439.596,Prog_CycleTime,14870.548,Counter
439.596,Spd_ActPos_C,113.998,Continuous
439.596,Spd_ActPos_Z,381.059,Continuous
439.596,Spd_ActSpeed_C,-36254.883,Continuous
439.596,Spd_ActSpeed_Z,-100.598,Continuous
440.572,M_Lifebit,True,Binary
440.597,Prog_CuttingTime,8017631.038,Counter
440.597,Prog_CycleTime,14871.548,Counter
440.597,Spd_ActPos_C,230.211,Continuous
440.597,Spd_ActPos_Z,379.382,Continuous
440.597,Spd_ActSpeed_C,-36219.727,Continuous
440.597,Spd_ActSpeed_Z,-100.657,Continuous
441.596,Prog_CuttingTime,8017632.038,Counter
441.596,Prog_CycleTime,14872.548,Counter
441.596,Spd_ActPos_C,346.424,Continuous
441.596,Spd_ActPos_Z,377.704,Continuous
441.596,Spd_ActSpeed_Z,-100.659,Continuous
442.027,M_Lifebit,False,Binary
442.596,Prog_CuttingTime,8017633.038,Counter
442.596,Prog_CycleTime,14873.548,Counter
442.596,Spd_ActPos_C,102.637,Continuous
442.596,Spd_ActPos_Z,376.027,Continuous
442.596,Spd_ActSpeed_C,-36224.121,Continuous
442.596,Spd_ActSpeed_Z,-100.622,Continuous
443.522,M_Lifebit,True,Binary
443.596,Prog_CuttingTime,8017634.038,Counter
443.596,Prog_CycleTime,14874.548,Counter
443.596,Spd_ActPos_C,218.85,Continuous
443.596,Spd_ActPos_Z,374.35,Continuous
443.596,Spd_ActSpeed_C,-36210.938,Continuous
443.596,Spd_ActSpeed_Z,-100.647,Continuous
444.596,Prog_CuttingTime,8017635.038,Counter
444.596,Prog_CycleTime,14875.548,Counter
444.596,Spd_ActPos_C,335.063,Continuous
444.596,Spd_ActPos_Z,372.673,Continuous
444.596,Spd_ActSpeed_C,-36224.121,Continuous
444.596,Spd_ActSpeed_Z,-100.598,Continuous
445.597,Prog_CuttingTime,8017636.038,Counter
445.597,Prog_CycleTime,14876.548,Counter
445.597,Spd_ActPos_C,91.276,Continuous
445.597,Spd_ActPos_Z,370.996,Continuous
445.597,Spd_ActSpeed_C,-36237.305,Continuous
445.597,Spd_ActSpeed_Z,-100.647,Continuous
446.597,Prog_CuttingTime,8017637.038,Counter
446.597,Prog_CycleTime,14877.548,Counter
446.597,Spd_ActPos_C,207.489,Continuous
446.597,Spd_ActPos_Z,369.318,Continuous
446.597,Spd_ActSpeed_C,-36206.543,Continuous
446.597,Spd_ActSpeed_Z,-100.622,Continuous
447.163,M_Lifebit,False,Binary
447.597,Prog_CuttingTime,8017638.038,Counter
447.597,Prog_CycleTime,14878.548,Counter
447.597,Spd_ActPos_C,323.702,Continuous
447.597,Spd_ActPos_Z,367.641,Continuous
447.597,Spd_ActSpeed_C,-36224.121,Continuous
447.597,Spd_ActSpeed_Z,-100.624,Continuous
448.517,M_Lifebit,True,Binary
448.597,Prog_CuttingTime,8017639.038,Counter
448.597,Prog_CycleTime,14879.548,Counter
448.597,Spd_ActPos_C,79.914,Continuous
448.597,Spd_ActPos_Z,365.964,Continuous
448.597,Spd_ActSpeed_C,-36254.883,Continuous
448.597,Spd_ActSpeed_Z,-100.587,Continuous
449.597,Prog_CuttingTime,8017640.038,Counter
449.597,Prog_CycleTime,14880.548,Counter
449.597,Spd_ActPos_C,196.127,Continuous
449.597,Spd_ActPos_Z,364.287,Continuous
449.597,Spd_ActSpeed_C,-36228.516,Continuous
449.597,Spd_ActSpeed_Z,-100.61,Continuous
450.177,M_Lifebit,False,Binary
450.397,Spd_ActSpeed_C,-36246.094,Continuous
450.497,Prog_CuttingTime,8017640.938,Counter
450.497,Prog_CycleTime,14881.448,Counter
450.597,Spd_ActPos_C,312.34,Continuous
450.597,Spd_ActPos_Z,362.61,Continuous
451.597,Prog_CuttingTime,8017642.038,Counter
451.597,Prog_CycleTime,14882.548,Counter
451.597,Spd_ActPos_C,68.552,Continuous
451.597,Spd_ActPos_Z,360.932,Continuous
451.597,Spd_ActSpeed_C,-36232.91,Continuous
451.597,Spd_ActSpeed_Z,-100.635,Continuous
452.597,Prog_CuttingTime,8017643.038,Counter
452.597,Prog_CycleTime,14883.548,Counter
452.597,Spd_ActPos_C,184.767,Continuous
452.597,Spd_ActPos_Z,359.255,Continuous
452.597,Spd_ActSpeed_C,-36188.965,Continuous
452.597,Spd_ActSpeed_Z,-100.584,Continuous
453.498,Spd_ActSpeed_C,-36232.91,Continuous
453.598,Prog_CuttingTime,8017644.038,Counter
453.598,Prog_CycleTime,14884.548,Counter
453.598,Spd_ActPos_C,300.979,Continuous
453.598,Spd_ActPos_Z,357.578,Continuous
453.598,Spd_ActSpeed_Z,-100.644,Continuous
454.5,M_Lifebit,True,Binary
454.598,Prog_CuttingTime,8017645.038,Counter
454.598,Prog_CycleTime,14885.548,Counter
454.598,Spd_ActPos_C,57.192,Continuous
454.598,Spd_ActPos_Z,355.901,Continuous
