time_s,node,value,type
396.035,Spd_ActSpeed_C,-71630.859,Continuous
396.035,Spd_ActSpeed_Z,19500.0,Continuous
396.135,Spd_ActSpeed_C,0.0,Continuous
396.635,Prog_LineNo,847,Categorical
396.635,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
396.635,Spd_ActPos_Z,495.0,Continuous
396.635,Spd_ActSpeed_Z,0.0,Continuous
397.001,SL_Yellow,True,Binary
397.035,Prog_CycleTime,22377.944,Counter
397.035,Spd_ActPos_C,60.498,Continuous
397.035,Spd_ActPos_X,150.0,Continuous
397.669,MPC_open,True,Binary
397.723,MPC_close,False,Binary
398.036,Prog_CycleTime,22378.944,Counter
398.036,Prog_LineNo,30,Categorical
398.036,Prog_Name,MEAS_FT_2_SPF,Categorical
398.036,Prog_Name_LineNo,MEAS_FT_2_SPF|30,Categorical
398.048,MPC_Closed,False,Binary
398.252,MPC_isOpen,True,Binary
398.274,MPA_toInitPos,False,Binary
398.388,MPA_toWorkPos,True,Binary
398.432,MPA_InitPos,False,Binary
398.436,T_ActToolIdent,3D_PROBE,Categorical
398.524,T_A_701309,True,Alarm
398.536,Prog_LineNo,46,Categorical
398.536,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
398.832,SL_Yellow,False,Binary
399.043,Prog_CycleTime,22379.944,Counter
399.214,MPA_WorkPos,True,Binary
399.334,MP_Inactive,False,Binary
399.436,Spd_ActPos_C,30.0,Continuous
399.909,Hyd_Valve_P_Up,True,Binary
400.036,Prog_CycleTime,22380.944,Counter
400.036,Prog_LineNo,94,Categorical
400.036,Prog_Name,MEAS_X_SPF,Categorical
400.036,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
400.036,Spd_ActPos_X,149.219,Continuous
400.036,Spd_ActSpeed_X,-2916.0,Continuous
400.054,SL_Yellow,True,Binary
400.637,Prog_LineNo,95,Categorical
400.637,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
400.637,Spd_ActPos_X,100.499,Continuous
400.637,Spd_ActSpeed_X,0.0,Continuous
400.737,Spd_ActSpeed_Z,-5400.0,Continuous
401.037,Prog_CycleTime,22381.944,Counter
401.037,Spd_ActPos_Z,459.819,Continuous
401.333,Hyd_Valve_P_Up,False,Binary
401.809,SL_Yellow,False,Binary
401.937,Spd_ActPos_Z,384.667,Continuous
401.937,Spd_ActSpeed_Z,0.0,Continuous
402.037,Prog_CuttingTime,7993875.602,Counter
402.037,Prog_CycleTime,22382.944,Counter
402.037,Prog_LineNo,98,Categorical
402.037,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
402.037,Spd_ActPos_X,101.045,Continuous
402.037,Spd_ActSpeed_X,100.0,Continuous
403.038,Prog_CuttingTime,7993876.602,Counter
403.038,Prog_CycleTime,22383.944,Counter
403.038,Spd_ActPos_X,102.711,Continuous
403.086,SL_Yellow,True,Binary
403.838,Prog_LineNo,121,Categorical
403.838,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
403.838,Spd_ActPos_Z,372.667,Continuous
404.038,Prog_CuttingTime,7993877.024,Counter
404.038,Prog_CycleTime,22384.944,Counter
404.038,Spd_ActPos_X,101.305,Continuous
405.038,Prog_CuttingTime,7993878.024,Counter
405.038,Prog_CycleTime,22385.944,Counter
405.038,Spd_ActPos_X,102.972,Continuous
405.639,Spd_ActPos_Z,360.667,Continuous
405.739,Prog_LineNo,145,Categorical
405.739,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
405.821,SL_Yellow,False,Binary
406.039,Prog_CuttingTime,7993878.444,Counter
406.039,Prog_CycleTime,22386.944,Counter
406.039,Spd_ActPos_X,101.565,Continuous
406.94,Prog_CuttingTime,7993879.31,Counter
407.039,Prog_CycleTime,22387.944,Counter
407.039,Prog_LineNo,156,Categorical
407.039,Prog_Name_LineNo,MEAS_X_SPF|156,Categorical
407.039,Spd_ActPos_X,100.557,Continuous
407.039,Spd_ActSpeed_X,-822.366,Continuous
407.045,SL_Yellow,True,Binary
407.84,Prog_LineNo,167,Categorical
407.84,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
407.84,Spd_ActPos_Z,417.667,Continuous
407.84,Spd_ActSpeed_X,5400.0,Continuous
408.04,Prog_CycleTime,22388.944,Counter
408.04,Spd_ActPos_X,123.89,Continuous
408.81,SL_Yellow,False,Binary
408.94,Prog_LineNo,168,Categorical
408.94,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
408.94,Spd_ActPos_X,196.467,Continuous
408.94,Spd_ActSpeed_X,0.0,Continuous
409.04,Prog_CycleTime,22389.944,Counter
409.04,Spd_ActPos_Z,405.931,Continuous
409.04,Spd_ActSpeed_Z,-5400.0,Continuous
409.34,Spd_ActPos_Z,384.667,Continuous
409.34,Spd_ActSpeed_Z,0.0,Continuous
409.44,Prog_LineNo,170,Categorical
409.44,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
409.44,Spd_ActSpeed_X,-100.0,Continuous
409.989,SL_Yellow,True,Binary
410.041,Prog_CuttingTime,7993879.996,Counter
410.041,Prog_CycleTime,22390.944,Counter
410.041,Spd_ActPos_X,194.923,Continuous
410.641,Prog_CuttingTime,7993880.536,Counter
410.741,Spd_ActPos_X,196.467,Continuous
410.741,Spd_ActSpeed_X,0.0,Continuous
410.841,Prog_LineNo,188,Categorical
410.841,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
410.841,Spd_ActSpeed_Z,-2557.895,Continuous
410.865,SL_Yellow,False,Binary
411.041,Prog_CycleTime,22391.944,Counter
411.041,Spd_ActPos_Z,374.976,Continuous
411.141,Spd_ActPos_Z,372.667,Continuous
411.141,Spd_ActSpeed_Z,0.0,Continuous
411.241,Prog_LineNo,191,Categorical
411.241,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
411.241,Spd_ActSpeed_X,-100.0,Continuous
411.341,M_PowerOnDuration,57909.0,Counter
412.041,Prog_CuttingTime,7993881.412,Counter
412.041,Prog_CycleTime,22392.944,Counter
412.041,Spd_ActPos_X,194.604,Continuous
412.942,Spd_ActPos_Z,360.667,Continuous
413.042,Prog_CuttingTime,7993881.836,Counter
413.042,Prog_CycleTime,22393.944,Counter
413.042,Prog_LineNo,213,Categorical
413.042,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
413.042,Spd_ActPos_X,195.941,Continuous
413.046,SL_Yellow,True,Binary
414.043,Prog_CuttingTime,7993882.836,Counter
414.043,Prog_CycleTime,22394.944,Counter
414.043,Spd_ActPos_X,194.274,Continuous
414.243,Prog_CuttingTime,7993882.988,Counter
414.343,Prog_LineNo,227,Categorical
414.343,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
414.343,Spd_ActPos_X,196.467,Continuous
414.443,Spd_ActSpeed_X,0.0,Continuous
415.043,Prog_CycleTime,22395.944,Counter
415.043,Spd_ActPos_Z,417.667,Continuous
415.709,T_A_701309,False,Alarm
415.743,Prog_LineNo,263,Categorical
415.743,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
415.843,Spd_ActSpeed_X,-5400.0,Continuous
415.871,SL_Yellow,False,Binary
416.043,Prog_CycleTime,22396.944,Counter
416.043,Spd_ActPos_X,166.407,Continuous
416.344,Prog_LineNo,264,Categorical
416.344,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
416.344,Spd_ActPos_X,148.499,Continuous
416.344,Spd_ActSpeed_X,0.0,Continuous
416.344,Spd_ActSpeed_Z,-1000.0,Continuous
417.044,Prog_CuttingTime,7993883.754,Counter
417.044,Prog_CycleTime,22397.944,Counter
417.044,Spd_ActPos_Z,405.075,Continuous
417.076,SL_Yellow,True,Binary
418.044,Prog_CuttingTime,7993884.754,Counter
418.044,Prog_CycleTime,22398.944,Counter
418.044,Spd_ActPos_Z,388.408,Continuous
418.344,Prog_LineNo,273,Categorical
418.344,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
418.344,Spd_ActPos_Z,384.667,Continuous
418.344,Spd_ActSpeed_Z,0.0,Continuous
418.445,Spd_ActSpeed_X,1000.0,Continuous
419.045,Prog_CuttingTime,7993885.71,Counter
419.045,Prog_CycleTime,22399.944,Counter
419.045,Spd_ActPos_X,160.25,Continuous
420.045,Prog_CuttingTime,7993886.71,Counter
420.045,Prog_CycleTime,22400.944,Counter
420.045,Spd_ActPos_X,176.917,Continuous
420.245,Prog_LineNo,283,Categorical
420.245,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
420.245,Spd_ActSpeed_X,100.0,Continuous
420.814,SL_Yellow,False,Binary
421.045,Prog_CuttingTime,7993887.668,Counter
421.045,Prog_CycleTime,22401.944,Counter
421.045,Spd_ActPos_X,179.372,Continuous
422.048,Prog_CuttingTime,7993887.838,Counter
422.048,Prog_CycleTime,22402.944,Counter
422.048,Prog_LineNo,312,Categorical
422.048,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
422.048,Spd_ActPos_X,147.249,Continuous
422.048,Spd_ActSpeed_X,-1000.0,Continuous
422.078,SL_Yellow,True,Binary
422.921,Hyd_Valve_P_Up,True,Binary
423.047,Prog_CuttingTime,7993888.838,Counter
423.047,Prog_CycleTime,22403.944,Counter
423.047,Spd_ActPos_X,130.583,Continuous
423.847,Prog_LineNo,322,Categorical
423.847,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
423.847,Spd_ActSpeed_X,-100.0,Continuous
423.869,SL_Yellow,False,Binary
424.047,Prog_CuttingTime,7993889.796,Counter
424.047,Prog_CycleTime,22404.944,Counter
424.047,Spd_ActPos_X,118.647,Continuous
424.159,Hyd_Valve_P_Up,False,Binary
424.747,Prog_CuttingTime,7993890.476,Counter
424.847,Prog_LineNo,334,Categorical
424.847,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
424.947,Spd_ActSpeed_X,5400.0,Continuous
425.044,SL_Yellow,True,Binary
425.047,Prog_CycleTime,22405.944,Counter
425.047,Spd_ActPos_X,138.545,Continuous
425.247,Spd_ActPos_X,148.467,Continuous
425.247,Spd_ActSpeed_X,0.0,Continuous
425.347,Prog_LineNo,345,Categorical
425.347,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
426.048,Prog_CuttingTime,7993891.222,Counter
426.048,Prog_CycleTime,22406.944,Counter
426.048,Spd_ActPos_Z,372.667,Continuous
426.148,Prog_LineNo,355,Categorical
426.148,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
426.148,Spd_ActSpeed_X,-1000.0,Continuous
426.85,SL_Yellow,False,Binary
427.048,Prog_CuttingTime,7993892.196,Counter
427.048,Prog_CycleTime,22407.944,Counter
427.048,Spd_ActPos_X,132.416,Continuous
427.948,Prog_LineNo,365,Categorical
427.948,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
427.948,Spd_ActSpeed_X,-100.0,Continuous
427.969,SL_Yellow,True,Binary
428.048,Prog_CuttingTime,7993893.154,Counter
428.048,Prog_CycleTime,22408.944,Counter
428.048,Spd_ActPos_X,118.83,Continuous
428.849,Prog_CuttingTime,7993893.948,Counter
428.896,SL_Yellow,False,Binary
428.949,Prog_LineNo,377,Categorical
428.949,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
429.049,Prog_CycleTime,22409.944,Counter
429.049,Spd_ActPos_X,128.126,Continuous
429.049,Spd_ActSpeed_X,5400.0,Continuous
429.649,Prog_LineNo,400,Categorical
429.649,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
429.649,Spd_ActSpeed_X,1000.0,Continuous
430.049,Prog_CuttingTime,7993894.39,Counter
430.049,Prog_CycleTime,22410.944,Counter
430.049,Spd_ActPos_X,155.683,Continuous
431.036,SL_Yellow,True,Binary
431.05,Prog_CuttingTime,7993895.39,Counter
431.05,Prog_CycleTime,22411.944,Counter
431.05,Spd_ActPos_X,172.35,Continuous
431.45,Prog_LineNo,410,Categorical
431.45,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
431.55,Spd_ActSpeed_X,100.0,Continuous
432.05,Prog_CuttingTime,7993896.348,Counter
432.05,Prog_CycleTime,22412.944,Counter
432.05,Spd_ActPos_X,178.916,Continuous
432.815,SL_Yellow,False,Binary
432.951,Spd_ActPos_X,148.499,Continuous
432.951,Spd_ActSpeed_X,0.0,Continuous
433.051,Prog_CuttingTime,7993896.804,Counter
433.051,Prog_CycleTime,22413.944,Counter
433.051,Prog_LineNo,435,Categorical
433.051,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
433.051,Spd_ActPos_Z,371.316,Continuous
433.051,Spd_ActSpeed_Z,-1000.0,Continuous
433.751,Prog_LineNo,445,Categorical
433.751,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
433.751,Spd_ActPos_Z,360.667,Continuous
433.751,Spd_ActSpeed_Z,0.0,Continuous
433.851,Spd_ActSpeed_X,1000.0,Continuous
434.015,SL_Yellow,True,Binary
434.051,Prog_CuttingTime,7993897.76,Counter
434.051,Prog_CycleTime,22414.944,Counter
434.051,Spd_ActPos_X,153.35,Continuous
435.052,Prog_CuttingTime,7993898.76,Counter
435.052,Prog_CycleTime,22415.944,Counter
435.052,Spd_ActPos_X,170.017,Continuous
435.652,Prog_LineNo,455,Categorical
435.652,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
435.652,Spd_ActSpeed_X,100.0,Continuous
436.052,Prog_CuttingTime,7993899.718,Counter
436.052,Prog_CycleTime,22416.944,Counter
436.052,Spd_ActPos_X,178.682,Continuous
436.652,Prog_CuttingTime,7993900.224,Counter
437.052,Prog_CycleTime,22417.944,Counter
437.052,Prog_LineNo,475,Categorical
437.052,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
437.052,Spd_ActPos_X,148.496,Continuous
437.052,Spd_ActSpeed_X,-6.821,Continuous
437.353,Prog_LineNo,489,Categorical
437.353,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
437.353,Spd_ActSpeed_X,-1000.0,Continuous
438.053,Prog_CuttingTime,7993900.954,Counter
438.053,Prog_CycleTime,22418.944,Counter
438.053,Spd_ActPos_X,136.483,Continuous
438.861,SL_Yellow,False,Binary
439.053,Prog_CuttingTime,7993901.954,Counter
439.053,Prog_CycleTime,22419.944,Counter
439.053,Spd_ActPos_X,119.816,Continuous
439.253,Prog_LineNo,499,Categorical
439.253,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
439.253,Spd_ActSpeed_X,-100.0,Continuous
440.04,SL_Yellow,True,Binary
440.054,Prog_CuttingTime,7993902.91,Counter
440.054,Prog_CycleTime,22420.944,Counter
440.054,Spd_ActPos_X,117.574,Continuous
440.154,Prog_CuttingTime,7993902.95,Counter
440.654,Prog_LineNo,516,Categorical
440.654,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
440.654,Spd_ActPos_X,148.467,Continuous
440.654,Spd_ActSpeed_X,0.0,Continuous
440.754,Spd_ActSpeed_Z,5400.0,Continuous
441.054,Prog_CycleTime,22421.944,Counter
441.054,Spd_ActPos_Z,396.487,Continuous
441.354,Spd_ActPos_Z,417.667,Continuous
441.354,Spd_ActSpeed_Z,0.0,Continuous
441.859,SL_Yellow,False,Binary
441.941,T_A_701309,True,Alarm
441.955,Prog_LineNo,74,Categorical
441.955,Prog_Name,MEAS_Z_SPF,Categorical
441.955,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
442.055,Prog_CycleTime,22422.944,Counter
442.055,Spd_ActPos_X,158.907,Continuous
442.055,Spd_ActSpeed_X,5400.0,Continuous
442.455,Spd_ActPos_X,186.685,Continuous
442.455,Spd_ActSpeed_X,0.0,Continuous
442.855,Prog_LineNo,77,Categorical
442.855,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
442.855,Spd_ActSpeed_Z,-100.0,Continuous
443.055,Prog_CuttingTime,7993903.232,Counter
443.055,Prog_CycleTime,22423.944,Counter
443.055,Spd_ActPos_Z,393.2,Continuous
443.079,SL_Yellow,True,Binary
444.056,Prog_CuttingTime,7993904.204,Counter
444.056,Prog_CycleTime,22424.944,Counter
444.056,Spd_ActPos_Z,391.597,Continuous
444.056,Spd_ActSpeed_Z,0.0,Continuous
444.849,SL_Yellow,False,Binary
444.856,Spd_ActPos_Z,495.0,Continuous
444.96,MP_Inactive,True,Binary
445.056,Prog_CycleTime,22425.944,Counter
445.056,Prog_LineNo,889,Categorical
445.056,Prog_Name,MACHINING_MASTER_SPF,Categorical
445.056,Prog_Name_LineNo,MACHINING_MASTER_SPF|889,Categorical
445.656,Prog_Name,RIP_TEST_SPF,Categorical
445.656,Prog_Name_LineNo,RIP_TEST_SPF|889,Categorical
445.956,T_ActToolIdent,ELOTEST_10,Categorical
445.96,Hyd_Valve_P_Up,True,Binary
446.029,SL_Yellow,True,Binary
446.057,Prog_CycleTime,22426.944,Counter
446.057,Prog_LineNo,43,Categorical
446.057,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
446.057,Spd_ActPos_C,29.13,Continuous
446.057,Spd_ActPos_X,186.975,Continuous
446.057,Spd_ActSpeed_C,-9461.426,Continuous
446.057,Spd_ActSpeed_X,1680.0,Continuous
446.257,T_A_701309,False,Alarm
447.021,Hyd_Valve_P_Up,False,Binary
447.057,Prog_CuttingTime,7993904.214,Counter
447.057,Prog_CycleTime,22427.944,Counter
447.057,Prog_LineNo,47,Categorical
447.057,Prog_Name_LineNo,RIP_TEST_SPF|47,Categorical
447.057,Spd_ActPos_C,150.437,Continuous
447.057,Spd_ActPos_X,328.065,Continuous
447.057,Spd_ActPos_Z,386.321,Continuous
447.057,Spd_ActSpeed_C,-36202.148,Continuous
447.057,Spd_ActSpeed_X,-172.5,Continuous
447.057,Spd_ActSpeed_Z,-300.0,Continuous
447.357,Prog_LineNo,51,Categorical
447.357,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
447.357,Spd_ActPos_X,323.482,Continuous
447.357,Spd_ActSpeed_X,0.0,Continuous
447.958,Spd_ActSpeed_C,-36224.121,Continuous
448.057,Prog_CuttingTime,7993905.176,Counter
448.057,Prog_CycleTime,22428.944,Counter
448.057,Spd_ActPos_C,266.663,Continuous
448.057,Spd_ActPos_Z,377.106,Continuous
448.057,Spd_ActSpeed_Z,-100.64,Continuous
448.902,SL_Yellow,False,Binary
449.058,Prog_CuttingTime,7993906.176,Counter
449.058,Prog_CycleTime,22429.944,Counter
449.058,Spd_ActPos_C,22.888,Continuous
449.058,Spd_ActPos_Z,375.429,Continuous
449.058,Spd_ActSpeed_C,-36215.332,Continuous
449.058,Spd_ActSpeed_Z,-100.635,Continuous
450.008,SL_Yellow,True,Binary
450.058,Prog_CuttingTime,7993907.176,Counter
450.058,Prog_CycleTime,22430.944,Counter
450.058,Spd_ActPos_C,139.114,Continuous
450.058,Spd_ActPos_Z,373.751,Continuous
450.058,Spd_ActSpeed_C,-36219.727,Continuous
450.851,SL_Yellow,False,Binary
451.059,Prog_CuttingTime,7993908.176,Counter
451.059,Prog_CycleTime,22431.944,Counter
451.059,Spd_ActPos_C,255.341,Continuous
451.059,Spd_ActPos_Z,372.074,Continuous
451.059,Spd_ActSpeed_C,-36224.121,Continuous
451.059,Spd_ActSpeed_Z,-100.575,Continuous
451.559,Prog_CuttingTime,7993908.614,Counter
451.559,Prog_LineNo,52,Categorical
451.559,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
451.559,Spd_ActPos_Z,371.35,Continuous
451.559,Spd_ActSpeed_Z,0.0,Continuous
451.959,Spd_ActSpeed_C,-36228.516,Continuous
452.023,SL_Yellow,True,Binary
452.059,Prog_CycleTime,22432.944,Counter
452.059,Spd_ActPos_C,11.566,Continuous
453.059,Prog_CycleTime,22433.944,Counter
453.059,Spd_ActPos_C,127.792,Continuous
453.059,Spd_ActSpeed_C,-36206.543,Continuous
453.56,Prog_LineNo,53,Categorical
453.56,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
453.96,Spd_ActSpeed_C,-36224.121,Continuous
454.06,Prog_CuttingTime,7993909.132,Counter
454.06,Prog_CycleTime,22434.944,Counter
454.06,Spd_ActPos_C,244.018,Continuous
454.06,Spd_ActPos_Z,370.485,Continuous
454.06,Spd_ActSpeed_Z,-100.635,Continuous
455.06,Prog_CuttingTime,7993910.132,Counter
455.06,Prog_CycleTime,22435.944,Counter
455.06,Spd_ActPos_C,0.246,Continuous
455.06,Spd_ActPos_Z,368.808,Continuous
455.06,Spd_ActSpeed_C,-36180.176,Continuous
455.841,SL_Yellow,False,Binary
456.061,Prog_CuttingTime,7993911.132,Counter
456.061,Prog_CycleTime,22436.944,Counter
456.061,Spd_ActPos_C,116.47,Continuous
456.061,Spd_ActPos_Z,367.13,Continuous
456.061,Spd_ActSpeed_C,-36215.332,Continuous
456.061,Spd_ActSpeed_Z,-100.598,Continuous
456.953,SL_Yellow,True,Binary
457.061,Prog_CuttingTime,7993912.132,Counter
457.061,Prog_CycleTime,22437.944,Counter
457.061,Spd_ActPos_C,232.695,Continuous
457.061,Spd_ActPos_Z,365.453,Continuous
457.061,Spd_ActSpeed_C,-36228.516,Continuous
457.061,Spd_ActSpeed_Z,-100.757,Continuous
457.78,HP_Pump_isOff,True,Binary
458.062,Prog_CuttingTime,7993913.132,Counter
458.062,Prog_CycleTime,22438.944,Counter
458.062,Spd_ActPos_C,348.922,Continuous
458.062,Spd_ActPos_Z,363.776,Continuous
458.062,Spd_ActSpeed_Z,-100.611,Continuous
458.866,SL_Yellow,False,Binary
459.062,Prog_CuttingTime,7993914.132,Counter
459.062,Prog_CycleTime,22439.944,Counter
459.062,Spd_ActPos_C,105.148,Continuous
459.062,Spd_ActPos_Z,362.099,Continuous
459.062,Spd_ActSpeed_C,-36224.121,Continuous
459.062,Spd_ActSpeed_Z,-100.622,Continuous
460.063,Prog_CuttingTime,7993915.132,Counter
460.063,Prog_CycleTime,22440.944,Counter
460.063,Spd_ActPos_C,221.373,Continuous
460.063,Spd_ActPos_Z,360.422,Continuous
460.063,Spd_ActSpeed_C,-36241.699,Continuous
460.063,Spd_ActSpeed_Z,-100.671,Continuous
460.081,SL_Yellow,True,Binary
460.88,SL_Yellow,False,Binary
461.063,Prog_CuttingTime,7993916.132,Counter
461.063,Prog_CycleTime,22441.944,Counter
461.063,Spd_ActPos_C,337.6,Continuous
461.063,Spd_ActPos_Z,358.745,Continuous
461.063,Spd_ActSpeed_C,-36206.543,Continuous
461.063,Spd_ActSpeed_Z,-100.633,Continuous
462.064,Prog_CuttingTime,7993917.132,Counter
462.064,Prog_CycleTime,22442.944,Counter
462.064,Spd_ActPos_C,93.826,Continuous
462.064,Spd_ActPos_Z,357.068,Continuous
462.064,Spd_ActSpeed_C,-36246.094,Continuous
462.064,Spd_ActSpeed_Z,-100.624,Continuous
462.076,SL_Yellow,True,Binary
463.064,Prog_CuttingTime,7993918.132,Counter
463.064,Prog_CycleTime,22443.944,Counter
463.064,Spd_ActPos_C,210.053,Continuous
463.064,Spd_ActPos_Z,355.39,Continuous
463.064,Spd_ActSpeed_C,-36206.543,Continuous
463.064,Spd_ActSpeed_Z,-100.611,Continuous
463.854,SL_Yellow,False,Binary
464.064,Prog_CuttingTime,7993919.132,Counter
464.064,Prog_CycleTime,22444.944,Counter
464.064,Spd_ActPos_C,326.277,Continuous
464.064,Spd_ActPos_Z,353.713,Continuous
464.064,Spd_ActSpeed_C,-36237.305,Continuous
464.064,Spd_ActSpeed_Z,-100.623,Continuous
465.065,Prog_CuttingTime,7993920.132,Counter
465.065,Prog_CycleTime,22445.944,Counter
465.065,Spd_ActPos_C,82.504,Continuous
465.065,Spd_ActPos_Z,352.036,Continuous
465.065,Spd_ActSpeed_Z,-100.587,Continuous
465.625,SL_Yellow,True,Binary
465.665,Spd_ActPos_X,328.082,Continuous
465.765,Prog_CuttingTime,7993920.668,Counter
465.765,Prog_LineNo,75,Categorical
465.765,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
465.792,MPA_toWorkPos,False,Binary
465.831,MPA_toInitPos,True,Binary
466.023,MPA_WorkPos,False,Binary
466.065,Prog_CycleTime,22446.944,Counter
466.065,Spd_ActPos_C,198.73,Continuous
466.065,Spd_ActPos_Z,486.522,Continuous
466.065,Spd_ActSpeed_C,-36219.727,Continuous
466.065,Spd_ActSpeed_Z,17525.0,Continuous
466.165,Spd_ActPos_Z,495.0,Continuous
466.165,Spd_ActSpeed_Z,0.0,Continuous
466.265,Prog_LineNo,-2,Categorical
466.265,Prog_Name,MACHINING_MASTER_SPF,Categorical
466.265,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
466.793,T_A_701309,True,Alarm
466.796,MPC_close,True,Binary
466.808,MPA_InitPos,True,Binary
466.875,TL_lock,False,Binary
466.908,SL_Yellow,False,Binary
466.93,MPC_open,False,Binary
466.974,TL_Locked,False,Binary
466.974,TL_unlock,True,Binary
467.052,MPC_isOpen,False,Binary
467.066,Prog_CycleTime,22447.944,Counter
467.066,Spd_ActPos_C,314.956,Continuous
467.066,Spd_ActSpeed_C,-36232.91,Continuous
467.186,MPC_Closed,True,Binary
467.354,Hyd_Valve_P_Up,True,Binary
467.562,TL_unlock,False,Binary
467.566,T_ActToolIdent,002470_A,Categorical
467.624,TL_lock,True,Binary
467.666,Prog_LineNo,975,Categorical
467.666,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
467.671,TL_Locked,True,Binary
467.922,T_A_701309,False,Alarm
468.066,Prog_CycleTime,22448.944,Counter
468.066,Spd_ActPos_C,71.182,Continuous
468.066,Spd_ActSpeed_C,-36219.727,Continuous
468.072,SL_Yellow,True,Binary
468.462,Hyd_Valve_P_Up,False,Binary
469.067,Prog_CycleTime,22449.944,Counter
469.067,Prog_LineNo,979,Categorical
469.067,Prog_Name_LineNo,MACHINING_MASTER_SPF|979,Categorical
469.067,Spd_ActPos_C,187.408,Continuous
469.067,Spd_ActSpeed_C,-36241.699,Continuous
469.161,LP_Pump_On,True,Binary
469.835,SL_Yellow,False,Binary
469.967,Spd_ActPos_X,16.054,Continuous
470.067,Prog_CycleTime,22450.944,Counter
470.067,Prog_LineNo,987,Categorical
470.067,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
470.067,Spd_ActPos_C,41.306,Continuous
470.067,Spd_ActPos_Z,492.377,Continuous
470.067,Spd_ActSpeed_C,-28089.844,Continuous
470.067,Spd_ActSpeed_Z,-8100.0,Continuous
470.235,HP_Pump_isOff,False,Binary
470.467,Prog_LineNo,988,Categorical
470.467,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
471.03,SL_Yellow,True,Binary
471.067,Prog_CuttingTime,7993921.314,Counter
471.067,Prog_CycleTime,22451.944,Counter
471.067,Spd_ActPos_C,249.379,Continuous
471.067,Spd_ActPos_Z,378.527,Continuous
471.067,Spd_ActSpeed_C,-74944.336,Continuous
471.067,Spd_ActSpeed_Z,-416.211,Continuous
471.188,LP_Pump_On,False,Binary
471.368,M_PowerOnDuration,57910.0,Counter
471.968,Spd_ActSpeed_C,-74926.758,Continuous
472.068,Prog_CuttingTime,7993922.314,Counter
472.068,Prog_CycleTime,22452.944,Counter
472.068,Spd_ActPos_C,80.441,Continuous
472.068,Spd_ActPos_Z,371.588,Continuous
472.068,Spd_ActSpeed_Z,-416.431,Continuous
473.068,Prog_CuttingTime,7993923.314,Counter
473.068,Prog_CycleTime,22453.944,Counter
473.068,Spd_ActPos_C,271.503,Continuous
473.068,Spd_ActPos_Z,364.65,Continuous
473.068,Spd_ActSpeed_C,-74917.969,Continuous
473.068,Spd_ActSpeed_Z,-416.324,Continuous
474.069,Prog_CuttingTime,7993924.314,Counter
474.069,Prog_CycleTime,22454.944,Counter
474.069,Spd_ActPos_C,102.564,Continuous
474.069,Spd_ActPos_Z,357.711,Continuous
474.069,Spd_ActSpeed_C,-74948.73,Continuous
