time_s,node,value,type
333.985,MPC_open,True,Binary
334.035,Prog_LineNo,870,Categorical
334.035,Prog_Name_LineNo,MACHINING_MASTER_SPF|870,Categorical
334.073,MPC_close,False,Binary
334.135,Prog_CycleTime,39716.114,Counter
334.321,MPC_Closed,False,Binary
334.535,Prog_Name,MEAS_FT_2_SPF,Categorical
334.535,Prog_Name_LineNo,MEAS_FT_2_SPF|870,Categorical
334.586,MPA_toInitPos,False,Binary
334.663,MPC_isOpen,True,Binary
334.676,MPA_toWorkPos,True,Binary
334.72,MPA_InitPos,False,Binary
334.736,T_ActToolIdent,3D_PROBE,Categorical
334.835,Prog_LineNo,46,Categorical
334.835,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
334.846,T_A_701309,True,Alarm
335.066,M_Lifebit,True,Binary
335.135,Prog_CycleTime,39717.114,Counter
335.594,MPA_WorkPos,True,Binary
335.694,MP_Inactive,False,Binary
335.736,Spd_ActPos_C,30.0,Continuous
336.136,Prog_CycleTime,39718.114,Counter
336.136,Prog_LineNo,265,Categorical
336.136,Prog_Name,COMP_MEAS_SPF,Categorical
336.136,Prog_Name_LineNo,COMP_MEAS_SPF|265,Categorical
336.267,T_A_701309,False,Alarm
336.336,Prog_Name,MEAS_X_SPF,Categorical
336.336,Prog_Name_LineNo,MEAS_X_SPF|265,Categorical
336.726,M_Lifebit,False,Binary
337.037,Prog_LineNo,95,Categorical
337.037,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
337.037,Spd_ActPos_X,91.999,Continuous
337.136,Prog_CycleTime,39719.114,Counter
337.136,Spd_ActPos_Z,485.612,Continuous
337.136,Spd_ActSpeed_Z,-5130.0,Continuous
338.037,Spd_ActPos_Z,414.697,Continuous
338.037,Spd_ActSpeed_Z,0.0,Continuous
338.137,Prog_CuttingTime,7989952.879,Counter
338.137,Prog_CycleTime,39720.114,Counter
338.137,Prog_LineNo,98,Categorical
338.137,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
338.137,Spd_ActPos_X,92.547,Continuous
338.137,Spd_ActSpeed_X,95.0,Continuous
339.138,Prog_CuttingTime,7989953.879,Counter
339.138,Prog_CycleTime,39721.114,Counter
339.138,Spd_ActPos_X,94.131,Continuous
340.038,Prog_LineNo,121,Categorical
340.038,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
340.038,Spd_ActPos_Z,386.197,Continuous
340.138,Prog_CuttingTime,7989954.223,Counter
340.138,Prog_CycleTime,39722.114,Counter
340.138,Spd_ActPos_X,92.571,Continuous
341.139,Prog_CuttingTime,7989955.223,Counter
341.139,Prog_CycleTime,39723.114,Counter
341.139,Spd_ActPos_X,94.154,Continuous
342.039,Prog_LineNo,145,Categorical
342.039,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
342.039,Spd_ActPos_Z,357.697,Continuous
342.139,Prog_CuttingTime,7989955.577,Counter
342.139,Prog_CycleTime,39724.114,Counter
342.139,Spd_ActPos_X,92.612,Continuous
342.394,LT_Pump_Ok,False,Binary
343.14,Prog_CuttingTime,7989956.577,Counter
343.14,Prog_CycleTime,39725.114,Counter
343.14,Spd_ActPos_X,94.195,Continuous
343.34,Prog_CuttingTime,7989956.771,Counter
343.54,Prog_LineNo,160,Categorical
343.54,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
343.54,Spd_ActPos_X,91.999,Continuous
343.54,Spd_ActSpeed_X,0.0,Continuous
343.64,Spd_ActSpeed_Z,5130.0,Continuous
344.14,Prog_CycleTime,39726.114,Counter
344.14,Spd_ActPos_Z,411.316,Continuous
344.64,Prog_LineNo,167,Categorical
344.64,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
344.64,Spd_ActPos_Z,447.697,Continuous
344.64,Spd_ActSpeed_Z,0.0,Continuous
344.741,Spd_ActSpeed_X,5130.0,Continuous
345.141,Prog_CycleTime,39727.114,Counter
345.141,Spd_ActPos_X,135.896,Continuous
345.151,M_Lifebit,True,Binary
345.744,M_Lifebit,False,Binary
346.041,Prog_LineNo,168,Categorical
346.041,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
346.041,Spd_ActPos_X,204.967,Continuous
346.041,Spd_ActSpeed_X,0.0,Continuous
346.141,Prog_CycleTime,39728.114,Counter
346.141,Spd_ActPos_Z,436.489,Continuous
346.141,Spd_ActSpeed_Z,-5130.0,Continuous
346.441,Spd_ActPos_Z,414.697,Continuous
346.441,Spd_ActSpeed_Z,0.0,Continuous
346.542,Prog_LineNo,170,Categorical
346.542,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
346.542,Spd_ActSpeed_X,-95.0,Continuous
347.142,Prog_CuttingTime,7989957.439,Counter
347.142,Prog_CycleTime,39729.114,Counter
347.142,Spd_ActPos_X,203.509,Continuous
347.314,Hyd_Valve_P_Up,True,Binary
347.842,Prog_CuttingTime,7989958.065,Counter
347.942,Spd_ActPos_X,204.967,Continuous
347.942,Spd_ActSpeed_X,0.0,Continuous
348.042,Prog_LineNo,188,Categorical
348.042,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
348.042,Spd_ActSpeed_Z,-5130.0,Continuous
348.142,Prog_CycleTime,39730.114,Counter
348.142,Spd_ActPos_Z,403.347,Continuous
348.443,Prog_LineNo,191,Categorical
348.443,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
348.443,Spd_ActPos_Z,386.197,Continuous
348.443,Spd_ActSpeed_X,-95.0,Continuous
348.443,Spd_ActSpeed_Z,0.0,Continuous
348.531,Hyd_Valve_P_Up,False,Binary
349.143,Prog_CuttingTime,7989958.787,Counter
349.143,Prog_CycleTime,39731.114,Counter
349.143,Spd_ActPos_X,203.423,Continuous
349.743,Prog_CuttingTime,7989959.359,Counter
349.943,Prog_LineNo,210,Categorical
349.943,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
349.943,Spd_ActPos_X,204.967,Continuous
349.943,Spd_ActSpeed_X,0.0,Continuous
350.044,Spd_ActSpeed_Z,-5130.0,Continuous
350.144,Prog_CycleTime,39732.114,Counter
350.144,Spd_ActPos_Z,370.572,Continuous
350.344,Spd_ActPos_Z,357.697,Continuous
350.344,Spd_ActSpeed_Z,0.0,Continuous
350.444,Prog_LineNo,213,Categorical
350.444,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
350.444,Spd_ActSpeed_X,-95.0,Continuous
351.144,Prog_CuttingTime,7989960.131,Counter
351.144,Prog_CycleTime,39733.114,Counter
351.144,Spd_ActPos_X,203.344,Continuous
351.745,Prog_CuttingTime,7989960.653,Counter
351.845,Prog_LineNo,227,Categorical
351.845,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
351.845,Spd_ActPos_X,204.967,Continuous
351.845,Spd_ActSpeed_X,0.0,Continuous
351.945,Spd_ActSpeed_Z,5130.0,Continuous
352.145,Prog_CycleTime,39734.114,Counter
352.145,Spd_ActPos_Z,383.34,Continuous
352.945,Spd_ActPos_Z,447.697,Continuous
352.945,Spd_ActSpeed_Z,0.0,Continuous
353.124,M_Lifebit,True,Binary
353.149,Prog_CycleTime,39735.114,Counter
353.149,Prog_LineNo,18,Categorical
353.149,Prog_Name,TEMP_COMP_SPF,Categorical
353.149,Prog_Name_LineNo,TEMP_COMP_SPF|18,Categorical
353.566,T_A_701309,True,Alarm
353.646,Prog_Name,MEAS_X_SPF,Categorical
353.646,Prog_Name_LineNo,MEAS_X_SPF|18,Categorical
353.67,T_A_701309,False,Alarm
353.746,Prog_LineNo,263,Categorical
353.746,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
353.746,Spd_ActSpeed_X,-5130.0,Continuous
354.146,Prog_CycleTime,39736.114,Counter
354.146,Spd_ActPos_X,165.53,Continuous
354.446,Prog_LineNo,264,Categorical
354.446,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
354.446,Spd_ActPos_X,148.499,Continuous
354.446,Spd_ActSpeed_X,0.0,Continuous
354.446,Spd_ActSpeed_Z,-950.0,Continuous
354.655,M_Lifebit,False,Binary
355.146,Prog_CuttingTime,7989961.421,Counter
355.146,Prog_CycleTime,39737.114,Counter
355.146,Spd_ActPos_Z,435.712,Continuous
356.119,M_Lifebit,True,Binary
356.147,Prog_CuttingTime,7989962.421,Counter
356.147,Prog_CycleTime,39738.114,Counter
356.147,Spd_ActPos_Z,419.879,Continuous
356.547,Prog_LineNo,273,Categorical
356.547,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
356.547,Spd_ActPos_Z,414.697,Continuous
356.547,Spd_ActSpeed_Z,0.0,Continuous
356.647,Spd_ActSpeed_X,950.0,Continuous
357.148,Prog_CuttingTime,7989963.377,Counter
357.148,Prog_CycleTime,39739.114,Counter
357.148,Spd_ActPos_X,158.053,Continuous
357.696,M_Lifebit,False,Binary
358.148,Prog_CuttingTime,7989964.377,Counter
358.148,Prog_CycleTime,39740.114,Counter
358.148,Spd_ActPos_X,173.886,Continuous
358.949,Prog_LineNo,283,Categorical
358.949,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
358.949,Spd_ActSpeed_X,95.0,Continuous
359.149,Prog_CuttingTime,7989965.335,Counter
359.149,Prog_CycleTime,39741.114,Counter
359.149,Spd_ActPos_X,184.887,Continuous
359.949,Prog_CuttingTime,7989966.071,Counter
359.949,Prog_LineNo,295,Categorical
359.949,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
360.05,Spd_ActSpeed_X,-5130.0,Continuous
360.15,Prog_CycleTime,39742.114,Counter
360.15,Spd_ActPos_X,170.939,Continuous
360.85,Prog_LineNo,312,Categorical
360.85,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
360.85,Spd_ActSpeed_X,-950.0,Continuous
361.07,M_Lifebit,True,Binary
361.15,Prog_CuttingTime,7989966.403,Counter
361.15,Prog_CycleTime,39743.114,Counter
361.15,Spd_ActPos_X,143.378,Continuous
361.688,M_Lifebit,False,Binary
362.15,Prog_CuttingTime,7989967.403,Counter
362.15,Prog_CycleTime,39744.114,Counter
362.15,Spd_ActPos_X,127.545,Continuous
363.151,Prog_CuttingTime,7989968.369,Counter
363.151,Prog_CycleTime,39745.114,Counter
363.151,Spd_ActPos_X,112.51,Continuous
363.151,Spd_ActSpeed_X,0.0,Continuous
363.251,Prog_LineNo,322,Categorical
363.251,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
363.951,M_PowerOnDuration,48330.0,Counter
364.151,Prog_CuttingTime,7989969.343,Counter
364.151,Prog_CycleTime,39746.114,Counter
364.151,Spd_ActPos_X,110.983,Continuous
364.752,Spd_ActPos_X,148.467,Continuous
364.852,Prog_LineNo,345,Categorical
364.852,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
364.852,Spd_ActSpeed_Z,-950.0,Continuous
365.152,Prog_CuttingTime,7989969.723,Counter
365.152,Prog_CycleTime,39747.114,Counter
365.152,Spd_ActPos_Z,408.848,Continuous
365.452,LT_Pump_Ok,True,Binary
366.139,M_Lifebit,True,Binary
366.153,Prog_CuttingTime,7989970.723,Counter
366.153,Prog_CycleTime,39748.114,Counter
366.153,Spd_ActPos_Z,393.015,Continuous
366.653,Prog_LineNo,355,Categorical
366.653,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
366.653,Spd_ActPos_Z,386.197,Continuous
366.653,Spd_ActSpeed_Z,0.0,Continuous
366.753,Spd_ActSpeed_X,-950.0,Continuous
366.767,M_Lifebit,False,Binary
367.153,Prog_CuttingTime,7989971.681,Counter
367.153,Prog_CycleTime,39749.114,Counter
367.153,Spd_ActPos_X,140.528,Continuous
368.154,Prog_CuttingTime,7989972.681,Counter
368.154,Prog_CycleTime,39750.114,Counter
368.154,Spd_ActPos_X,124.695,Continuous
369.054,Prog_LineNo,365,Categorical
369.054,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
369.054,Spd_ActSpeed_X,-95.0,Continuous
369.154,Prog_CuttingTime,7989973.639,Counter
369.154,Prog_CycleTime,39751.114,Counter
369.154,Spd_ActPos_X,112.241,Continuous
369.887,Hyd_Valve_P_Up,True,Binary
370.055,Prog_CuttingTime,7989974.445,Counter
370.055,Prog_LineNo,377,Categorical
370.055,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
370.071,M_Lifebit,True,Binary
370.155,Prog_CycleTime,39752.114,Counter
370.155,Spd_ActPos_X,120.147,Continuous
370.155,Spd_ActSpeed_X,5130.0,Continuous
370.855,Prog_LineNo,400,Categorical
370.855,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
370.955,Spd_ActSpeed_X,950.0,Continuous
371.156,Prog_CuttingTime,7989974.769,Counter
371.156,Prog_CycleTime,39753.114,Counter
371.156,Spd_ActPos_X,153.461,Continuous
371.186,Hyd_Valve_P_Up,False,Binary
371.74,M_Lifebit,False,Binary
372.156,Prog_CuttingTime,7989975.769,Counter
372.156,Prog_CycleTime,39754.114,Counter
372.156,Spd_ActPos_X,169.294,Continuous
373.157,Prog_CuttingTime,7989976.743,Counter
373.157,Prog_CycleTime,39755.114,Counter
373.157,Spd_ActPos_X,184.456,Continuous
373.157,Spd_ActSpeed_X,0.0,Continuous
373.257,Prog_LineNo,410,Categorical
373.257,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
373.257,Spd_ActSpeed_X,95.0,Continuous
374.079,M_Lifebit,True,Binary
374.157,Prog_CuttingTime,7989977.727,Counter
374.157,Prog_CycleTime,39756.114,Counter
374.157,Spd_ActPos_X,186.011,Continuous
374.699,M_Lifebit,False,Binary
374.757,Spd_ActPos_X,148.499,Continuous
374.757,Spd_ActSpeed_X,0.0,Continuous
374.857,Prog_LineNo,435,Categorical
374.857,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
374.857,Spd_ActSpeed_Z,-950.0,Continuous
375.158,Prog_CuttingTime,7989978.091,Counter
375.158,Prog_CycleTime,39757.114,Counter
375.158,Spd_ActPos_Z,381.077,Continuous
376.158,Prog_CuttingTime,7989979.091,Counter
376.158,Prog_CycleTime,39758.114,Counter
376.158,Spd_ActPos_Z,365.243,Continuous
376.658,Spd_ActPos_Z,357.697,Continuous
376.658,Spd_ActSpeed_Z,0.0,Continuous
376.758,Prog_LineNo,445,Categorical
376.758,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
376.758,Spd_ActSpeed_X,950.0,Continuous
377.159,Prog_CuttingTime,7989980.049,Counter
377.159,Prog_CycleTime,39759.114,Counter
377.159,Spd_ActPos_X,155.709,Continuous
378.159,Prog_CuttingTime,7989981.049,Counter
378.159,Prog_CycleTime,39760.114,Counter
378.159,Spd_ActPos_X,171.543,Continuous
379.06,Prog_LineNo,455,Categorical
379.06,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
379.06,Spd_ActSpeed_X,95.0,Continuous
379.154,M_Lifebit,True,Binary
379.16,Prog_CuttingTime,7989982.007,Counter
379.16,Prog_CycleTime,39761.114,Counter
379.16,Spd_ActPos_X,184.653,Continuous
379.766,M_Lifebit,False,Binary
380.06,Prog_CuttingTime,7989982.895,Counter
380.16,Prog_CycleTime,39762.114,Counter
380.16,Prog_LineNo,467,Categorical
380.16,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
380.16,Spd_ActPos_X,184.06,Continuous
380.16,Spd_ActSpeed_X,-4718.372,Continuous
380.961,Prog_LineNo,489,Categorical
380.961,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
380.961,Spd_ActSpeed_X,-950.0,Continuous
381.095,M_Lifebit,True,Binary
381.161,Prog_CuttingTime,7989983.131,Counter
381.161,Prog_CycleTime,39763.114,Counter
381.161,Spd_ActPos_X,144.898,Continuous
381.701,M_Lifebit,False,Binary
382.162,Prog_CuttingTime,7989984.131,Counter
382.162,Prog_CycleTime,39764.114,Counter
382.162,Spd_ActPos_X,129.065,Continuous
383.163,M_Lifebit,True,Binary
383.163,Prog_CuttingTime,7989985.131,Counter
383.163,Prog_CycleTime,39765.114,Counter
383.163,Spd_ActPos_X,113.232,Continuous
383.362,Prog_LineNo,499,Categorical
383.362,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
383.362,Spd_ActSpeed_X,-95.0,Continuous
384.163,Prog_CuttingTime,7989986.089,Counter
384.163,Prog_CycleTime,39766.114,Counter
384.163,Spd_ActPos_X,111.094,Continuous
384.263,Prog_CuttingTime,7989986.171,Counter
384.661,M_Lifebit,False,Binary
384.863,Spd_ActPos_X,148.467,Continuous
384.863,Spd_ActSpeed_X,0.0,Continuous
384.963,Prog_LineNo,516,Categorical
384.963,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
384.963,Spd_ActSpeed_Z,5130.0,Continuous
385.163,Prog_CycleTime,39767.114,Counter
385.163,Spd_ActPos_Z,380.333,Continuous
386.065,Spd_ActPos_Z,447.697,Continuous
386.065,Spd_ActSpeed_Z,0.0,Continuous
386.139,M_Lifebit,True,Binary
386.164,Prog_CycleTime,39768.114,Counter
386.164,Prog_LineNo,15,Categorical
386.164,Prog_Name,TEMP_COMP_SPF,Categorical
386.164,Prog_Name_LineNo,TEMP_COMP_SPF|15,Categorical
386.264,Prog_Name,MEAS_Z_SPF,Categorical
386.264,Prog_Name_LineNo,MEAS_Z_SPF|15,Categorical
386.568,Prog_LineNo,74,Categorical
386.568,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
386.616,T_A_701309,True,Alarm
386.668,Spd_ActSpeed_X,5130.0,Continuous
386.75,M_Lifebit,False,Binary
387.068,Prog_CycleTime,39769.018,Counter
387.068,Spd_ActPos_X,188.93,Continuous
387.174,Spd_ActPos_X,194.211,Continuous
387.174,Spd_ActSpeed_X,0.0,Continuous
387.569,Prog_LineNo,77,Categorical
387.569,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
387.569,Spd_ActSpeed_Z,-95.0,Continuous
388.069,Prog_CuttingTime,7989986.687,Counter
388.069,Prog_CycleTime,39770.018,Counter
388.069,Spd_ActPos_Z,422.883,Continuous
388.869,Prog_CuttingTime,7989987.485,Counter
388.969,Prog_LineNo,89,Categorical
388.969,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
389.069,Prog_CycleTime,39771.018,Counter
389.069,Spd_ActPos_Z,431.443,Continuous
389.069,Spd_ActSpeed_Z,5130.0,Continuous
389.13,M_Lifebit,True,Binary
389.67,Spd_ActPos_Z,495.0,Continuous
389.67,Spd_ActSpeed_Z,0.0,Continuous
389.74,M_Lifebit,False,Binary
389.82,MP_Inactive,True,Binary
389.97,Prog_LineNo,12,Categorical
389.97,Prog_Name,WRITE_STATUS_SPF,Categorical
389.97,Prog_Name_LineNo,WRITE_STATUS_SPF|12,Categorical
390.07,Prog_CycleTime,39772.018,Counter
390.47,Prog_Name,RIP_TEST_SPF,Categorical
390.47,Prog_Name_LineNo,RIP_TEST_SPF|12,Categorical
390.77,T_ActToolIdent,ELOTEST_10,Categorical
390.871,Prog_LineNo,43,Categorical
390.871,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
391.07,Prog_CycleTime,39773.018,Counter
391.07,Spd_ActPos_C,284.113,Continuous
391.07,Spd_ActPos_X,225.928,Continuous
391.07,Spd_ActSpeed_C,-39304.688,Continuous
391.07,Spd_ActSpeed_X,21120.0,Continuous
391.077,T_A_701309,False,Alarm
391.149,M_Lifebit,True,Binary
391.871,Prog_LineNo,47,Categorical
391.871,Prog_Name_LineNo,RIP_TEST_SPF|47,Categorical
392.071,Prog_CuttingTime,7989987.699,Counter
392.071,Prog_CycleTime,39774.018,Counter
392.071,Spd_ActPos_C,348.335,Continuous
392.071,Spd_ActPos_X,332.046,Continuous
392.071,Spd_ActPos_Z,408.492,Continuous
392.071,Spd_ActSpeed_C,-39339.844,Continuous
392.071,Spd_ActSpeed_X,-750.536,Continuous
392.071,Spd_ActSpeed_Z,-1305.281,Continuous
392.173,Prog_LineNo,51,Categorical
392.173,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
392.173,Spd_ActPos_X,331.982,Continuous
392.173,Spd_ActSpeed_X,0.0,Continuous
392.554,Hyd_Valve_P_Up,True,Binary
392.67,M_Lifebit,False,Binary
392.871,Spd_ActSpeed_C,-39348.633,Continuous
393.072,Prog_CuttingTime,7989988.659,Counter
393.072,Prog_CycleTime,39775.018,Counter
393.072,Spd_ActPos_C,52.558,Continuous
393.072,Spd_ActPos_Z,406.761,Continuous
393.072,Spd_ActSpeed_Z,-103.881,Continuous
393.762,Hyd_Valve_P_Up,False,Binary
394.072,Spd_ActPos_C,116.782,Continuous
394.072,Spd_ActPos_Z,405.03,Continuous
394.072,Spd_ActSpeed_C,-39317.871,Continuous
394.072,Spd_ActSpeed_Z,-103.855,Continuous
394.154,M_Lifebit,True,Binary
394.173,Prog_CuttingTime,7989989.759,Counter
394.173,Prog_CycleTime,39776.118,Counter
394.228,HP_Pump_isOff,True,Binary
394.973,Spd_ActSpeed_C,-39366.211,Continuous
395.074,Spd_ActPos_C,181.005,Continuous
395.074,Spd_ActPos_Z,403.3,Continuous
395.074,Spd_ActSpeed_Z,-103.828,Continuous
395.173,Prog_CuttingTime,7989990.759,Counter
395.173,Prog_CycleTime,39777.118,Counter
396.073,Prog_CuttingTime,7989991.659,Counter
396.073,Prog_CycleTime,39778.018,Counter
396.073,Spd_ActPos_C,245.229,Continuous
396.073,Spd_ActPos_Z,401.569,Continuous
396.073,Spd_ActSpeed_C,-39361.816,Continuous
396.073,Spd_ActSpeed_Z,-103.674,Continuous
396.273,Prog_CuttingTime,7989991.775,Counter
396.273,Prog_LineNo,52,Categorical
396.273,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
396.273,Spd_ActPos_Z,401.38,Continuous
396.273,Spd_ActSpeed_Z,0.0,Continuous
397.074,Prog_CycleTime,39779.018,Counter
397.074,Spd_ActPos_C,309.452,Continuous
397.074,Spd_ActSpeed_C,-39366.211,Continuous
397.674,M_Lifebit,False,Binary
398.074,Prog_CycleTime,39780.018,Counter
398.074,Spd_ActPos_C,13.676,Continuous
398.274,Prog_LineNo,53,Categorical
398.274,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
399.075,Prog_CuttingTime,7989992.625,Counter
399.075,Prog_CycleTime,39781.018,Counter
399.075,Spd_ActPos_C,77.899,Continuous
399.075,Spd_ActPos_Z,399.913,Continuous
399.075,Spd_ActSpeed_C,-39353.027,Continuous
399.075,Spd_ActSpeed_Z,-103.839,Continuous
400.076,Prog_CuttingTime,7989993.625,Counter
400.076,Prog_CycleTime,39782.018,Counter
400.076,Spd_ActPos_C,142.123,Continuous
400.076,Spd_ActPos_Z,398.182,Continuous
400.076,Spd_ActSpeed_Z,-103.871,Continuous
401.076,Prog_CuttingTime,7989994.625,Counter
401.076,Prog_CycleTime,39783.018,Counter
401.076,Spd_ActPos_C,206.348,Continuous
401.076,Spd_ActPos_Z,396.452,Continuous
401.076,Spd_ActSpeed_C,-39331.055,Continuous
401.076,Spd_ActSpeed_Z,-103.916,Continuous
401.116,M_Lifebit,True,Binary
401.687,M_Lifebit,False,Binary
401.977,Spd_ActSpeed_C,-39357.422,Continuous
402.077,Prog_CuttingTime,7989995.625,Counter
402.077,Prog_CycleTime,39784.018,Counter
402.077,Spd_ActPos_C,270.57,Continuous
402.077,Spd_ActPos_Z,394.721,Continuous
402.077,Spd_ActSpeed_Z,-103.825,Continuous
403.077,Prog_CuttingTime,7989996.625,Counter
403.077,Prog_CycleTime,39785.018,Counter
403.077,Spd_ActPos_C,334.794,Continuous
403.077,Spd_ActPos_Z,392.991,Continuous
403.077,Spd_ActSpeed_C,-39326.66,Continuous
403.077,Spd_ActSpeed_Z,-103.833,Continuous
403.133,M_Lifebit,True,Binary
403.736,M_Lifebit,False,Binary
404.078,Prog_CuttingTime,7989997.625,Counter
404.078,Prog_CycleTime,39786.018,Counter
404.078,Spd_ActPos_C,39.018,Continuous
404.078,Spd_ActPos_Z,391.26,Continuous
404.078,Spd_ActSpeed_C,-39317.871,Continuous
404.078,Spd_ActSpeed_Z,-103.848,Continuous
405.079,Prog_CuttingTime,7989998.625,Counter
405.079,Prog_CycleTime,39787.018,Counter
405.079,Spd_ActPos_C,103.241,Continuous
405.079,Spd_ActPos_Z,389.53,Continuous
405.079,Spd_ActSpeed_C,-39339.844,Continuous
405.079,Spd_ActSpeed_Z,-103.824,Continuous
406.079,Prog_CuttingTime,7989999.625,Counter
406.079,Prog_CycleTime,39788.018,Counter
406.079,Spd_ActPos_C,167.464,Continuous
406.079,Spd_ActPos_Z,387.799,Continuous
406.079,Spd_ActSpeed_C,-39348.633,Continuous
406.079,Spd_ActSpeed_Z,-103.837,Continuous
407.079,Prog_CuttingTime,7990000.625,Counter
407.079,Prog_CycleTime,39789.018,Counter
407.079,Spd_ActPos_C,231.687,Continuous
407.079,Spd_ActPos_Z,386.068,Continuous
407.079,Spd_ActSpeed_Z,-103.793,Continuous
408.08,Prog_CuttingTime,7990001.625,Counter
408.08,Prog_CycleTime,39790.018,Counter
408.08,Spd_ActPos_C,295.912,Continuous
408.08,Spd_ActPos_Z,384.338,Continuous
408.08,Spd_ActSpeed_C,-39339.844,Continuous
408.08,Spd_ActSpeed_Z,-103.735,Continuous
409.081,Prog_CuttingTime,7990002.625,Counter
409.081,Prog_CycleTime,39791.018,Counter
409.081,Spd_ActPos_C,0.136,Continuous
409.081,Spd_ActPos_Z,382.607,Continuous
409.081,Spd_ActSpeed_C,-39331.055,Continuous
409.081,Spd_ActSpeed_Z,-103.865,Continuous
409.133,M_Lifebit,True,Binary
410.081,Prog_CuttingTime,7990003.625,Counter
410.081,Prog_CycleTime,39792.018,Counter
410.081,Spd_ActPos_C,64.358,Continuous
410.081,Spd_ActPos_Z,380.877,Continuous
410.081,Spd_ActSpeed_C,-39370.605,Continuous
410.081,Spd_ActSpeed_Z,-103.767,Continuous
410.632,M_Lifebit,False,Binary
411.082,Prog_CuttingTime,7990004.625,Counter
411.082,Prog_CycleTime,39793.018,Counter
411.082,Spd_ActPos_C,128.581,Continuous
411.082,Spd_ActPos_Z,379.146,Continuous
411.082,Spd_ActSpeed_C,-39375.0,Continuous
411.082,Spd_ActSpeed_Z,-103.852,Continuous
412.082,Prog_CuttingTime,7990005.625,Counter
412.082,Prog_CycleTime,39794.018,Counter
412.082,Spd_ActPos_C,192.806,Continuous
412.082,Spd_ActPos_Z,377.416,Continuous
412.082,Spd_ActSpeed_C,-39357.422,Continuous
412.082,Spd_ActSpeed_Z,-103.959,Continuous
413.083,Prog_CuttingTime,7990006.625,Counter
413.083,Prog_CycleTime,39795.018,Counter
413.083,Spd_ActPos_C,257.029,Continuous
413.083,Spd_ActPos_Z,375.685,Continuous
413.083,Spd_ActSpeed_C,-39353.027,Continuous
413.083,Spd_ActSpeed_Z,-103.827,Continuous
413.149,M_Lifebit,True,Binary
413.754,M_Lifebit,False,Binary
414.083,Prog_CuttingTime,7990007.625,Counter
414.083,Prog_CycleTime,39796.018,Counter
414.083,Spd_ActPos_C,321.253,Continuous
414.083,Spd_ActPos_Z,373.955,Continuous
414.083,Spd_ActSpeed_C,-39317.871,Continuous
415.084,Prog_CuttingTime,7990008.625,Counter
415.084,Prog_CycleTime,39797.018,Counter
415.084,Spd_ActPos_C,25.477,Continuous
415.084,Spd_ActPos_Z,372.224,Continuous
415.084,Spd_ActSpeed_C,-39335.449,Continuous
415.084,Spd_ActSpeed_Z,-103.877,Continuous
415.56,Hyd_Valve_P_Up,True,Binary
416.085,Prog_CuttingTime,7990009.625,Counter
416.085,Prog_CycleTime,39798.018,Counter
416.085,Spd_ActPos_C,89.699,Continuous
416.085,Spd_ActPos_Z,370.494,Continuous
416.085,Spd_ActSpeed_C,-39370.605,Continuous
416.085,Spd_ActSpeed_Z,-103.836,Continuous
416.151,M_Lifebit,True,Binary
416.753,Hyd_Valve_P_Up,False,Binary
