time_s,node,value,type
521.185,Spd_ActSpeed_X,-36.181,Continuous
522.185,Prog_CuttingTime,7845172.52,Counter
522.185,Prog_CycleTime,3037.596,Counter
522.185,Spd_ActPos_C,74.023,Continuous
522.185,Spd_ActPos_X,86.259,Continuous
522.185,Spd_ActSpeed_C,-163291.992,Continuous
522.185,Spd_ActSpeed_X,-36.285,Continuous
523.185,Prog_CuttingTime,7845173.52,Counter
523.185,Prog_CycleTime,3038.596,Counter
523.185,Spd_ActPos_C,224.127,Continuous
523.185,Spd_ActPos_X,86.151,Continuous
523.185,Spd_ActSpeed_C,-163757.812,Continuous
523.185,Spd_ActSpeed_X,-36.394,Continuous
524.185,Prog_CuttingTime,7845174.52,Counter
524.185,Prog_CycleTime,3039.596,Counter
524.185,Prog_LineNo,1079,Categorical
524.185,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
524.185,Spd_ActPos_C,2.143,Continuous
524.185,Spd_ActPos_X,85.879,Continuous
524.185,Spd_ActSpeed_C,-165291.504,Continuous
524.185,Spd_ActSpeed_X,91.846,Continuous
524.886,Prog_LineNo,1080,Categorical
524.886,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
525.186,Prog_CuttingTime,7845175.52,Counter
525.186,Prog_CycleTime,3040.596,Counter
525.186,Spd_ActPos_C,128.602,Continuous
525.186,Spd_ActPos_X,85.68,Continuous
525.186,Spd_ActSpeed_C,-165761.719,Continuous
525.186,Spd_ActSpeed_X,-36.838,Continuous
525.416,Hyd_Valve_P_Up,True,Binary
526.186,Prog_CuttingTime,7845176.52,Counter
526.186,Prog_CycleTime,3041.596,Counter
526.186,Spd_ActPos_C,241.642,Continuous
526.186,Spd_ActPos_X,85.564,Continuous
526.186,Spd_ActSpeed_C,-166315.43,Continuous
526.186,Spd_ActSpeed_X,-36.956,Continuous
526.784,Hyd_Valve_P_Up,False,Binary
527.186,Prog_CuttingTime,7845177.52,Counter
527.186,Prog_CycleTime,3042.596,Counter
527.186,Spd_ActPos_C,341.241,Continuous
527.186,Spd_ActPos_X,85.444,Continuous
527.186,Spd_ActSpeed_C,-166842.773,Continuous
527.186,Spd_ActSpeed_X,-37.073,Continuous
528.187,Prog_CuttingTime,7845178.52,Counter
528.187,Prog_CycleTime,3043.596,Counter
528.187,Prog_LineNo,1079,Categorical
528.187,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
528.187,Spd_ActPos_C,67.746,Continuous
528.187,Spd_ActPos_X,85.224,Continuous
528.187,Spd_ActSpeed_C,-168218.262,Continuous
528.187,Spd_ActSpeed_X,93.484,Continuous
528.888,Prog_LineNo,1080,Categorical
528.888,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
529.187,Prog_CuttingTime,7845179.52,Counter
529.187,Prog_CycleTime,3044.596,Counter
529.187,Spd_ActPos_C,142.157,Continuous
529.187,Spd_ActPos_X,84.948,Continuous
529.187,Spd_ActSpeed_C,-169044.434,Continuous
529.187,Spd_ActSpeed_X,-37.559,Continuous
530.187,Prog_CuttingTime,7845180.52,Counter
530.187,Prog_CycleTime,3045.596,Counter
530.187,Spd_ActPos_C,202.638,Continuous
530.187,Spd_ActPos_X,84.821,Continuous
530.187,Spd_ActSpeed_C,-169655.273,Continuous
530.187,Spd_ActSpeed_X,-37.693,Continuous
531.187,Prog_CuttingTime,7845181.52,Counter
531.187,Prog_CycleTime,3046.596,Counter
531.187,Spd_ActPos_C,249.052,Continuous
531.187,Spd_ActPos_X,84.69,Continuous
531.187,Spd_ActSpeed_C,-170283.691,Continuous
531.187,Spd_ActSpeed_X,-37.821,Continuous
532.188,Prog_CuttingTime,7845182.52,Counter
532.188,Prog_CycleTime,3047.596,Counter
532.188,Spd_ActPos_C,281.217,Continuous
532.188,Spd_ActPos_X,84.557,Continuous
532.188,Spd_ActSpeed_C,-170828.613,Continuous
532.188,Spd_ActSpeed_X,-37.966,Continuous
533.188,Prog_CuttingTime,7845183.52,Counter
533.188,Prog_CycleTime,3048.596,Counter
533.188,Prog_LineNo,1079,Categorical
533.188,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
533.188,Spd_ActPos_C,299.466,Continuous
533.188,Spd_ActPos_X,84.33,Continuous
533.188,Spd_ActSpeed_C,-172318.359,Continuous
533.188,Spd_ActSpeed_X,95.752,Continuous
533.787,Prog_LineNo,1080,Categorical
533.787,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
534.188,Prog_CuttingTime,7845184.52,Counter
534.188,Prog_CycleTime,3049.596,Counter
534.188,Spd_ActPos_C,304.404,Continuous
534.188,Spd_ActPos_X,84.031,Continuous
534.188,Spd_ActSpeed_C,-173293.945,Continuous
534.188,Spd_ActSpeed_X,-38.504,Continuous
535.188,Prog_CuttingTime,7845185.52,Counter
535.188,Prog_CycleTime,3050.596,Counter
535.188,Spd_ActPos_C,294.596,Continuous
535.188,Spd_ActPos_X,83.887,Continuous
535.188,Spd_ActSpeed_C,-173979.492,Continuous
535.188,Spd_ActSpeed_X,-38.655,Continuous
536.188,Prog_CuttingTime,7845186.52,Counter
536.188,Prog_CycleTime,3051.596,Counter
536.188,Spd_ActPos_C,269.777,Continuous
536.188,Spd_ActPos_X,83.741,Continuous
536.188,Spd_ActSpeed_C,-174682.617,Continuous
536.188,Spd_ActSpeed_X,-38.819,Continuous
536.988,Prog_LineNo,1082,Categorical
536.988,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
537.188,Prog_CuttingTime,7845187.52,Counter
537.188,Prog_CycleTime,3052.596,Counter
537.188,Spd_ActPos_C,229.09,Continuous
537.188,Spd_ActPos_X,83.692,Continuous
537.188,Spd_ActSpeed_C,-175201.172,Continuous
537.188,Spd_ActSpeed_X,38.926,Continuous
537.788,Prog_LineNo,1086,Categorical
537.788,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.188,Prog_CuttingTime,7845188.5,Counter
538.188,Prog_CycleTime,3053.596,Counter
538.188,Spd_ActPos_C,204.753,Continuous
538.188,Spd_ActPos_X,83.7,Continuous
538.188,Spd_ActSpeed_C,-174924.316,Continuous
538.188,Spd_ActSpeed_X,-38.864,Continuous
539.189,Prog_CuttingTime,7845189.5,Counter
539.189,Prog_CycleTime,3054.596,Counter
539.189,Spd_ActPos_C,142.908,Continuous
539.189,Spd_ActPos_X,83.046,Continuous
539.189,Spd_ActSpeed_C,-178145.508,Continuous
539.189,Spd_ActSpeed_X,-39.584,Continuous
539.889,Spd_ActPos_X,82.607,Continuous
539.889,Spd_ActSpeed_X,0.0,Continuous
540.089,Prog_CuttingTime,7845190.356,Counter
540.189,Prog_CycleTime,3055.596,Counter
540.189,Prog_LineNo,1104,Categorical
540.189,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.189,Spd_ActPos_C,184.995,Continuous
540.189,Spd_ActPos_Z,242.929,Continuous
540.189,Spd_ActSpeed_C,-143222.168,Continuous
540.189,Spd_ActSpeed_Z,588.0,Continuous
540.381,Spd_OuterCoolOn,True,Binary
540.389,Spd_ActSpeed_C,0.0,Continuous
540.789,Spd_ActPos_Z,495.0,Continuous
540.789,Spd_ActSpeed_Z,0.0,Continuous
540.989,Prog_LineNo,1114,Categorical
540.989,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
541.089,Spd_ActPos_C,352.589,Continuous
541.089,Spd_ActSpeed_X,10000.0,Continuous
541.189,Prog_CycleTime,3056.596,Counter
541.189,Spd_ActPos_X,121.329,Continuous
542.189,Prog_CycleTime,3057.596,Counter
542.189,Spd_ActPos_X,287.995,Continuous
542.389,Spd_ActPos_X,312.5,Continuous
542.489,Spd_ActSpeed_X,0.0,Continuous
542.716,Spd_OuterCoolOn,False,Binary
542.994,LP_Pump_On,True,Binary
543.189,Prog_CycleTime,3058.596,Counter
543.189,Prog_LineNo,28,Categorical
543.189,Prog_Name,MAIN_CH1_MPF,Categorical
543.189,Prog_Name_LineNo,MAIN_CH1_MPF|28,Categorical
543.189,Spd_ActPos_C,352.59,Continuous
543.774,LP_Pump_On,False,Binary
544.19,Prog_CycleTime,3059.596,Counter
544.19,Prog_LineNo,73,Categorical
544.19,Prog_Name,UNLOAD_FT_SPF,Categorical
544.19,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
545.19,Prog_CycleTime,3060.596,Counter
545.19,Prog_LineNo,81,Categorical
545.19,Prog_Name_LineNo,UNLOAD_FT_SPF|81,Categorical
545.99,Prog_LineNo,87,Categorical
545.99,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
546.09,Spd_ActPos_C,31.14,Continuous
546.176,Prog_CycleTime,3061.582,Counter
547.176,Prog_CycleTime,3062.582,Counter
547.176,Prog_LineNo,110,Categorical
547.176,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.759,Hyd_Valve_P_Up,True,Binary
547.939,SR_loosen,True,Binary
547.976,Prog_LineNo,117,Categorical
547.976,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
548.141,SR_tighten,False,Binary
548.177,Prog_CycleTime,3063.582,Counter
548.907,Hyd_Valve_P_Up,False,Binary
549.177,Prog_CycleTime,3064.582,Counter
550.077,Prog_LineNo,135,Categorical
550.077,Prog_Name_LineNo,UNLOAD_FT_SPF|135,Categorical
550.089,WCL_Locked,False,Binary
550.158,WCL_Unlocked,True,Binary
550.177,Prog_CycleTime,3065.582,Counter
550.495,WCL_toWorkPos,False,Binary
550.518,WCL_toInitPos,True,Binary
550.661,WCL_WorkPos,False,Binary
550.971,WCL_InitPos,True,Binary
551.177,Prog_CycleTime,3066.582,Counter
551.177,Prog_LineNo,143,Categorical
551.177,Prog_Name_LineNo,UNLOAD_FT_SPF|143,Categorical
551.877,Prog_LineNo,149,Categorical
551.877,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.884,CBC_close,True,Binary
551.996,CBC_isOpen,False,Binary
552.074,CBC_open,False,Binary
552.177,Prog_CycleTime,3067.582,Counter
552.896,CBC_Closed,True,Binary
553.178,Prog_CycleTime,3068.582,Counter
553.178,Prog_LineNo,132,Categorical
553.178,Prog_Name,MAIN_CH1_MPF,Categorical
553.178,Prog_Name_LineNo,MAIN_CH1_MPF|132,Categorical
553.278,Prog_Name,UNLOAD_REST_SPF,Categorical
553.278,Prog_Name_LineNo,UNLOAD_REST_SPF|132,Categorical
553.878,Prog_LineNo,38,Categorical
553.878,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
554.178,Prog_CycleTime,3069.582,Counter
555.178,Prog_CycleTime,3070.582,Counter
555.778,M_PowerOnDuration,5994.0,Counter
556.178,Prog_CycleTime,3071.582,Counter
557.178,Prog_CycleTime,3072.582,Counter
558.179,Prog_CycleTime,3073.582,Counter
559.179,Prog_CycleTime,3074.582,Counter
560.179,Prog_CycleTime,3075.582,Counter
561.179,Prog_CycleTime,3076.582,Counter
562.18,Prog_CycleTime,3077.582,Counter
563.18,Prog_CycleTime,3078.582,Counter
564.18,Prog_CycleTime,3079.582,Counter
565.18,Prog_CycleTime,3080.582,Counter
566.18,Prog_CycleTime,3081.582,Counter
567.181,Prog_CycleTime,3082.582,Counter
568.181,Prog_CycleTime,3083.582,Counter
569.181,Prog_CycleTime,3084.582,Counter
569.417,Hyd_Valve_P_Up,True,Binary
570.181,Prog_CycleTime,3085.582,Counter
570.715,M_WarnActive,True,Binary
570.866,Hyd_Valve_P_Up,False,Binary
570.881,Prog_LineNo,80,Categorical
570.881,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.182,Prog_CycleTime,3086.582,Counter
572.182,Prog_CycleTime,3087.582,Counter
572.192,SL_Yellow,True,Binary
572.882,Prog_LineNo,82,Categorical
572.882,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.002,SL_Yellow,False,Binary
573.182,Prog_CycleTime,3088.582,Counter
573.182,Spd_ActPos_X,409.7,Continuous
573.182,Spd_ActSpeed_X,36000.0,Continuous
573.982,Spd_ActPos_X,740.0,Continuous
573.982,Spd_ActSpeed_X,0.0,Continuous
574.082,Prog_LineNo,86,Categorical
574.082,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.175,SL_Yellow,True,Binary
574.182,Prog_CycleTime,3089.582,Counter
575.182,Prog_CycleTime,3090.582,Counter
575.182,Prog_LineNo,87,Categorical
575.182,Prog_Name_LineNo,UNLOAD_REST_SPF|87,Categorical
575.482,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.482,Prog_Name_LineNo,CHUCK_FLUSH_SPF|87,Categorical
575.582,Prog_LineNo,10,Categorical
575.582,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
576.182,Prog_CycleTime,3091.582,Counter
576.583,Prog_LineNo,13,Categorical
576.583,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.883,Spd_ActSpeed_X,-36000.0,Continuous
577.027,SL_Yellow,False,Binary
577.139,Spd_ActPos_C,326.54,Continuous
577.139,Spd_ActSpeed_C,-43211.426,Continuous
577.239,Prog_CycleTime,3092.638,Counter
577.239,Spd_ActPos_X,404.0,Continuous
577.839,Spd_ActPos_X,150.0,Continuous
577.839,Spd_ActSpeed_X,0.0,Continuous
577.968,Spd_InnerCoolOn,True,Binary
578.039,Prog_LineNo,-2,Categorical
578.039,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.125,Spd_OuterCoolOn,True,Binary
578.135,TL_unlock,True,Binary
578.179,LP_Pump_On,True,Binary
578.239,Prog_CycleTime,3093.638,Counter
578.239,Spd_ActPos_C,254.537,Continuous
578.239,Spd_ActSpeed_C,-43193.848,Continuous
578.395,TL_Locked,False,Binary
579.039,Prog_LineNo,17,Categorical
579.039,Prog_Name_LineNo,CHUCK_FLUSH_SPF|17,Categorical
579.052,TL_unlock,False,Binary
579.239,Prog_CycleTime,3094.638,Counter
579.239,Spd_ActPos_C,254.53,Continuous
579.239,Spd_ActSpeed_C,-43198.242,Continuous
579.299,TL_Locked,True,Binary
579.84,Prog_LineNo,-2,Categorical
579.84,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
579.849,TL_lock,False,Binary
579.946,Hyd_Valve_P_Up,True,Binary
580.085,TL_unlock,True,Binary
580.139,Prog_CycleTime,3095.538,Counter
580.139,Spd_ActPos_C,326.526,Continuous
580.223,SL_Yellow,True,Binary
580.698,TL_lock,True,Binary
580.739,Prog_LineNo,19,Categorical
580.739,Prog_Name_LineNo,CHUCK_FLUSH_SPF|19,Categorical
580.934,TL_unlock,False,Binary
581.24,Prog_CycleTime,3096.638,Counter
581.24,Spd_ActPos_C,254.524,Continuous
581.24,Spd_ActSpeed_C,-43193.848,Continuous
581.54,Prog_LineNo,-2,Categorical
581.54,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
581.554,Hyd_Valve_P_Up,False,Binary
581.76,TL_lock,False,Binary
581.822,TL_unlock,True,Binary
582.114,TL_Locked,False,Binary
582.14,Spd_ActSpeed_C,43215.82,Continuous
582.24,Prog_CycleTime,3097.638,Counter
582.24,Spd_ActPos_C,143.726,Continuous
582.44,Prog_LineNo,22,Categorical
582.44,Prog_Name_LineNo,CHUCK_FLUSH_SPF|22,Categorical
582.496,TL_lock,True,Binary
582.702,TL_Locked,True,Binary
582.702,TL_unlock,False,Binary
583.1,SL_Yellow,False,Binary
583.14,Prog_CycleTime,3098.538,Counter
583.14,Spd_ActPos_C,71.729,Continuous
583.14,Spd_ActSpeed_C,43193.848,Continuous
583.248,Prog_LineNo,-2,Categorical
583.248,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
583.564,TL_Locked,False,Binary
583.564,TL_unlock,True,Binary
583.608,TL_lock,False,Binary
584.144,Prog_CycleTime,3099.542,Counter
584.144,Spd_ActPos_C,74.61,Continuous
584.144,Spd_ActSpeed_C,43171.875,Continuous
584.236,SL_Yellow,True,Binary
584.406,TL_Locked,True,Binary
584.406,TL_unlock,False,Binary
584.528,TL_lock,True,Binary
585.0,SL_Yellow,False,Binary
585.145,Prog_CycleTime,3100.542,Counter
585.145,Spd_ActPos_C,74.614,Continuous
585.145,Spd_ActSpeed_C,43189.453,Continuous
585.403,TL_unlock,True,Binary
585.447,TL_lock,False,Binary
585.717,TL_Locked,False,Binary
586.045,Prog_LineNo,26,Categorical
586.045,Prog_Name_LineNo,CHUCK_FLUSH_SPF|26,Categorical
586.145,Prog_CycleTime,3101.542,Counter
586.145,Spd_ActPos_C,74.617,Continuous
586.145,Spd_ActSpeed_C,43180.664,Continuous
586.239,SL_Yellow,True,Binary
586.271,TL_Locked,True,Binary
586.271,TL_unlock,False,Binary
586.313,TL_lock,True,Binary
586.581,Hyd_Valve_P_Up,True,Binary
586.845,Prog_LineNo,27,Categorical
586.845,Prog_Name_LineNo,CHUCK_FLUSH_SPF|27,Categorical
586.945,Spd_ActSpeed_C,0.0,Continuous
587.003,SL_Yellow,False,Binary
587.145,Prog_CycleTime,3102.542,Counter
587.145,Spd_ActPos_C,236.625,Continuous
587.815,Hyd_Valve_P_Up,False,Binary
588.121,SL_Yellow,True,Binary
588.147,Prog_CycleTime,3103.542,Counter
588.147,Prog_LineNo,21,Categorical
588.147,Prog_Name,ASSIGN_LABEL_ARRAY_SPF,Categorical
588.147,Prog_Name_LineNo,ASSIGN_LABEL_ARRAY_SPF|21,Categorical
588.147,Spd_ActPos_C,195.831,Continuous
588.213,Spd_InnerCoolOn,False,Binary
588.297,Spd_OuterCoolOn,False,Binary
588.369,Prog_Name,WRITE_LOG_ARRAY_SPF,Categorical
588.369,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|21,Categorical
588.785,Prog_LineNo,51,Categorical
588.785,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|51,Categorical
589.004,LP_Pump_On,False,Binary
589.025,SL_Yellow,False,Binary
589.085,Prog_CycleTime,3104.482,Counter
590.21,Prog_CycleTime,3105.606,Counter
591.202,SL_Yellow,True,Binary
591.23,Prog_CycleTime,3106.626,Counter
591.974,SL_Yellow,False,Binary
592.118,Prog_LineNo,63,Categorical
592.118,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|63,Categorical
592.218,Prog_CycleTime,3107.614,Counter
593.154,Prog_CycleTime,3108.552,Counter
593.168,SL_Yellow,True,Binary
594.04,SL_Yellow,False,Binary
594.175,Prog_CycleTime,3109.572,Counter
594.816,SL_Yellow,True,Binary
595.187,Prog_CycleTime,3110.582,Counter
595.187,Prog_LineNo,120,Categorical
595.187,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|120,Categorical
595.287,Prog_LineNo,131,Categorical
595.287,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|131,Categorical
596.187,Prog_CycleTime,3111.582,Counter
596.987,Prog_LineNo,155,Categorical
596.987,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|155,Categorical
597.187,Prog_CycleTime,3112.582,Counter
598.187,Prog_CycleTime,3113.582,Counter
598.187,Prog_LineNo,173,Categorical
598.187,Prog_Name_LineNo,WRITE_LOG_ARRAY_SPF|173,Categorical
598.889,Prog_Name,TOOL_LIFETIME_SPF,Categorical
598.889,Prog_Name_LineNo,TOOL_LIFETIME_SPF|173,Categorical
599.09,Prog_LineNo,113,Categorical
599.09,Prog_Name_LineNo,TOOL_LIFETIME_SPF|113,Categorical
599.094,SL_Yellow,False,Binary
599.189,Prog_CycleTime,3114.584,Counter
