time_s,node,value,type
392.376,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
392.776,Prog_CycleTime,13064.284,Counter
393.082,MPA_WorkPos,True,Binary
393.226,MP_Inactive,False,Binary
393.276,Spd_ActPos_C,30.0,Continuous
393.776,Prog_CycleTime,13065.284,Counter
393.776,Prog_LineNo,74,Categorical
393.776,Prog_Name,MEAS_X_SPF,Categorical
393.776,Prog_Name_LineNo,MEAS_X_SPF|74,Categorical
393.788,T_A_701309,False,Alarm
394.376,Prog_LineNo,95,Categorical
394.376,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
394.376,Spd_ActPos_X,109.499,Continuous
394.376,Spd_ActSpeed_Z,-5400.0,Continuous
394.777,Prog_CycleTime,13066.284,Counter
394.777,Spd_ActPos_Z,454.824,Continuous
395.476,Spd_ActPos_Z,394.653,Continuous
395.576,Prog_LineNo,98,Categorical
395.576,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
395.576,Spd_ActSpeed_X,100.0,Continuous
395.576,Spd_ActSpeed_Z,0.0,Continuous
395.776,Prog_CuttingTime,8091625.072,Counter
395.776,Prog_CycleTime,13067.284,Counter
395.776,Spd_ActPos_X,110.322,Continuous
396.776,Prog_CuttingTime,8091626.072,Counter
396.776,Prog_CycleTime,13068.284,Counter
396.776,Spd_ActPos_X,111.989,Continuous
396.779,M_Lifebit,False,Binary
397.377,M_Lifebit,True,Binary
397.377,Prog_LineNo,121,Categorical
397.377,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
397.377,Spd_ActPos_Z,376.166,Continuous
397.777,Prog_CuttingTime,8091626.496,Counter
397.777,Prog_CycleTime,13069.284,Counter
397.777,Spd_ActPos_X,110.589,Continuous
398.677,Prog_CuttingTime,8091627.346,Counter
398.677,Spd_ActSpeed_X,0.0,Continuous
398.777,Spd_ActPos_X,109.499,Continuous
398.879,Prog_CycleTime,13070.384,Counter
398.879,Prog_LineNo,141,Categorical
398.879,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
399.177,Spd_ActPos_Z,357.678,Continuous
399.277,Prog_LineNo,145,Categorical
399.277,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
399.277,Spd_ActSpeed_X,100.0,Continuous
399.777,Prog_CuttingTime,8091627.918,Counter
399.777,Prog_CycleTime,13071.284,Counter
399.777,Spd_ActPos_X,110.855,Continuous
400.477,Prog_CuttingTime,8091628.61,Counter
400.677,Prog_LineNo,160,Categorical
400.677,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
400.677,Spd_ActPos_X,109.499,Continuous
400.677,Spd_ActSpeed_X,0.0,Continuous
400.777,Prog_CycleTime,13072.284,Counter
400.777,Spd_ActPos_Z,369.408,Continuous
400.777,Spd_ActSpeed_Z,5400.0,Continuous
400.841,M_Lifebit,False,Binary
401.347,M_Lifebit,True,Binary
401.477,Prog_LineNo,167,Categorical
401.477,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
401.477,Spd_ActPos_Z,427.653,Continuous
401.477,Spd_ActSpeed_Z,0.0,Continuous
401.577,Spd_ActSpeed_X,5400.0,Continuous
401.777,Spd_ActPos_X,135.575,Continuous
401.877,Prog_CycleTime,13073.384,Counter
402.477,Prog_LineNo,168,Categorical
402.477,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
402.477,Spd_ActPos_X,187.467,Continuous
402.477,Spd_ActSpeed_X,0.0,Continuous
402.777,Prog_CycleTime,13074.284,Counter
402.777,Spd_ActPos_Z,395.447,Continuous
402.777,Spd_ActSpeed_Z,-3974.068,Continuous
402.879,Prog_LineNo,170,Categorical
402.879,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
402.879,Spd_ActPos_Z,394.653,Continuous
402.879,Spd_ActSpeed_X,-100.0,Continuous
402.879,Spd_ActSpeed_Z,0.0,Continuous
403.777,Prog_CuttingTime,8091629.526,Counter
403.777,Prog_CycleTime,13075.284,Counter
403.777,Spd_ActPos_X,185.54,Continuous
404.677,Prog_LineNo,191,Categorical
404.677,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
404.677,Spd_ActPos_Z,376.166,Continuous
404.777,Spd_ActPos_X,186.874,Continuous
404.785,M_Lifebit,False,Binary
404.879,Prog_CuttingTime,8091630.054,Counter
404.879,Prog_CycleTime,13076.384,Counter
405.391,M_Lifebit,True,Binary
405.777,Prog_CuttingTime,8091630.954,Counter
405.777,Prog_CycleTime,13077.284,Counter
405.777,Spd_ActPos_X,185.207,Continuous
406.478,Prog_LineNo,213,Categorical
406.478,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
406.478,Spd_ActPos_Z,357.678,Continuous
406.777,Prog_CuttingTime,8091631.386,Counter
406.777,Prog_CycleTime,13078.284,Counter
406.777,Spd_ActPos_X,186.537,Continuous
406.869,M_Lifebit,False,Binary
407.777,Prog_CuttingTime,8091632.298,Counter
407.777,Prog_CycleTime,13079.284,Counter
407.777,Prog_LineNo,223,Categorical
407.777,Prog_Name_LineNo,MEAS_X_SPF|223,Categorical
407.777,Spd_ActPos_X,185.708,Continuous
407.777,Spd_ActSpeed_X,2615.644,Continuous
407.88,Spd_ActPos_X,187.467,Continuous
407.88,Spd_ActSpeed_X,0.0,Continuous
408.309,M_Lifebit,True,Binary
408.677,Spd_ActPos_Z,427.653,Continuous
408.777,Prog_CycleTime,13080.284,Counter
408.777,Prog_LineNo,53,Categorical
408.777,Prog_Name_LineNo,MEAS_X_SPF|53,Categorical
409.318,T_A_701309,True,Alarm
409.377,Prog_LineNo,263,Categorical
409.377,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
409.777,Prog_CycleTime,13081.284,Counter
409.777,Spd_ActPos_X,148.887,Continuous
409.777,Spd_ActSpeed_X,-2365.173,Continuous
409.83,M_Lifebit,False,Binary
409.879,Prog_LineNo,264,Categorical
409.879,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
409.879,Spd_ActPos_X,148.499,Continuous
409.879,Spd_ActSpeed_X,0.0,Continuous
409.879,Spd_ActSpeed_Z,-1000.0,Continuous
410.778,Prog_CuttingTime,8091633.268,Counter
410.778,Prog_CycleTime,13082.284,Counter
410.778,Spd_ActPos_Z,411.661,Continuous
411.289,M_Lifebit,True,Binary
411.777,Prog_CuttingTime,8091634.268,Counter
411.777,Prog_CycleTime,13083.284,Counter
411.777,Spd_ActPos_Z,394.994,Continuous
411.879,Prog_LineNo,273,Categorical
411.879,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
411.879,Spd_ActPos_Z,394.653,Continuous
411.879,Spd_ActSpeed_Z,0.0,Continuous
411.977,Spd_ActSpeed_X,1000.0,Continuous
412.745,Hyd_Valve_P_Up,True,Binary
412.778,Spd_ActPos_X,163.65,Continuous
412.841,M_Lifebit,False,Binary
412.879,Prog_CuttingTime,8091635.324,Counter
412.879,Prog_CycleTime,13084.384,Counter
413.178,Prog_LineNo,283,Categorical
413.178,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
413.178,Spd_ActSpeed_X,100.0,Continuous
413.778,Prog_CuttingTime,8091636.182,Counter
413.778,Prog_CycleTime,13085.284,Counter
413.778,Spd_ActPos_X,169.076,Continuous
414.034,Hyd_Valve_P_Up,False,Binary
414.31,M_Lifebit,True,Binary
414.777,Prog_CuttingTime,8091636.486,Counter
414.777,Prog_CycleTime,13086.284,Counter
414.777,Prog_LineNo,312,Categorical
414.777,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
414.777,Spd_ActPos_X,148.283,Continuous
414.777,Spd_ActSpeed_X,-954.44,Continuous
414.878,Spd_ActSpeed_X,-1000.0,Continuous
415.778,Prog_CuttingTime,8091637.486,Counter
415.778,Prog_CycleTime,13087.284,Counter
415.778,Spd_ActPos_X,131.616,Continuous
415.794,M_Lifebit,False,Binary
416.078,Prog_LineNo,322,Categorical
416.078,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
416.078,Spd_ActSpeed_X,-100.0,Continuous
416.346,M_Lifebit,True,Binary
416.778,Prog_CuttingTime,8091638.444,Counter
416.778,Prog_CycleTime,13088.284,Counter
416.778,Spd_ActPos_X,127.72,Continuous
417.178,M_PowerOnDuration,11736.0,Counter
417.278,Spd_ActPos_X,148.467,Continuous
417.378,Prog_LineNo,345,Categorical
417.378,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
417.378,Spd_ActSpeed_X,0.0,Continuous
417.478,Spd_ActSpeed_Z,-1000.0,Continuous
417.778,Prog_CuttingTime,8091639.002,Counter
417.778,Prog_CycleTime,13089.284,Counter
417.778,Spd_ActPos_Z,387.935,Continuous
418.578,Prog_LineNo,355,Categorical
418.578,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
418.578,Spd_ActPos_Z,376.166,Continuous
418.578,Spd_ActSpeed_X,-1000.0,Continuous
418.578,Spd_ActSpeed_Z,0.0,Continuous
418.778,Prog_CuttingTime,8091639.96,Counter
418.778,Prog_CycleTime,13090.284,Counter
418.778,Spd_ActPos_X,144.716,Continuous
418.818,M_Lifebit,False,Binary
419.778,Prog_CuttingTime,8091640.918,Counter
419.778,Prog_CycleTime,13091.284,Counter
419.778,Prog_LineNo,356,Categorical
419.778,Prog_Name_LineNo,MEAS_X_SPF|356,Categorical
419.778,Spd_ActPos_X,129.026,Continuous
419.778,Spd_ActSpeed_X,0.0,Continuous
420.278,M_Lifebit,True,Binary
420.778,Prog_CuttingTime,8091641.852,Counter
420.778,Prog_CycleTime,13092.284,Counter
420.778,Prog_LineNo,377,Categorical
420.778,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
420.778,Spd_ActPos_X,127.506,Continuous
420.778,Spd_ActSpeed_X,192.0,Continuous
421.378,Prog_LineNo,400,Categorical
421.378,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
421.378,Spd_ActSpeed_X,1000.0,Continuous
421.778,Prog_CuttingTime,8091642.282,Counter
421.778,Prog_CycleTime,13093.284,Counter
421.778,Spd_ActPos_X,155.483,Continuous
421.83,M_Lifebit,False,Binary
422.37,M_Lifebit,True,Binary
422.678,Prog_LineNo,410,Categorical
422.678,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
422.678,Spd_ActSpeed_X,100.0,Continuous
422.778,Prog_CuttingTime,8091643.242,Counter
422.778,Prog_CycleTime,13094.284,Counter
422.778,Spd_ActPos_X,168.263,Continuous
423.578,Prog_CuttingTime,8091644.014,Counter
423.678,Prog_LineNo,422,Categorical
423.678,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
423.678,Spd_ActSpeed_X,-5400.0,Continuous
423.778,Prog_CycleTime,13095.284,Counter
423.778,Spd_ActPos_X,156.798,Continuous
423.855,M_Lifebit,False,Binary
423.978,Spd_ActPos_X,148.499,Continuous
423.978,Spd_ActSpeed_X,0.0,Continuous
424.078,Prog_LineNo,435,Categorical
424.078,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
424.078,Spd_ActSpeed_Z,-1000.0,Continuous
424.778,Prog_CuttingTime,8091644.804,Counter
424.778,Prog_CycleTime,13096.284,Counter
424.778,Spd_ActPos_Z,363.181,Continuous
425.178,Prog_LineNo,445,Categorical
425.178,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
425.178,Spd_ActPos_Z,357.678,Continuous
425.178,Spd_ActSpeed_Z,0.0,Continuous
425.278,Spd_ActSpeed_X,1000.0,Continuous
425.348,M_Lifebit,True,Binary
425.779,Prog_CuttingTime,8091645.762,Counter
425.779,Prog_CycleTime,13097.284,Counter
425.779,Spd_ActPos_X,158.517,Continuous
426.478,Prog_LineNo,455,Categorical
426.478,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
426.478,Spd_ActSpeed_X,100.0,Continuous
426.778,Prog_CuttingTime,8091646.718,Counter
426.778,Prog_CycleTime,13098.284,Counter
426.778,Spd_ActPos_X,168.559,Continuous
427.378,Prog_CuttingTime,8091647.312,Counter
427.778,Prog_CycleTime,13099.284,Counter
427.778,Prog_LineNo,475,Categorical
427.778,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
427.778,Spd_ActPos_X,148.493,Continuous
427.778,Spd_ActSpeed_X,-7.281,Continuous
428.078,Prog_LineNo,489,Categorical
428.078,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
428.078,Spd_ActSpeed_X,-1000.0,Continuous
428.778,Prog_CuttingTime,8091648.082,Counter
428.778,Prog_CycleTime,13100.284,Counter
428.778,Spd_ActPos_X,135.816,Continuous
428.783,M_Lifebit,False,Binary
429.278,Prog_LineNo,499,Categorical
429.278,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
429.278,Spd_ActSpeed_X,-100.0,Continuous
429.354,M_Lifebit,True,Binary
429.778,Prog_CuttingTime,8091649.042,Counter
429.778,Prog_CycleTime,13101.284,Counter
429.778,Spd_ActPos_X,128.137,Continuous
430.179,Prog_CuttingTime,8091649.442,Counter
430.578,Spd_ActPos_X,148.467,Continuous
430.578,Spd_ActSpeed_X,0.0,Continuous
430.678,Prog_LineNo,516,Categorical
430.678,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
430.678,Spd_ActSpeed_Z,5400.0,Continuous
430.779,Prog_CycleTime,13102.284,Counter
430.779,Spd_ActPos_Z,371.358,Continuous
431.479,Spd_ActPos_Z,427.653,Continuous
431.479,Spd_ActSpeed_Z,0.0,Continuous
431.679,Prog_Name,MEAS_Z_SPF,Categorical
431.679,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
431.717,M_Lifebit,False,Binary
431.779,Prog_CycleTime,13103.284,Counter
431.779,Prog_LineNo,-2,Categorical
431.779,Prog_Name_LineNo,MEAS_Z_SPF|-2,Categorical
432.083,T_A_701309,True,Alarm
432.255,M_Lifebit,True,Binary
432.479,Prog_LineNo,75,Categorical
432.479,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
432.479,Spd_ActPos_X,177.202,Continuous
432.779,Prog_CycleTime,13104.284,Counter
432.779,Spd_ActPos_Z,403.653,Continuous
432.881,Prog_LineNo,77,Categorical
432.881,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
432.881,Spd_ActSpeed_Z,-100.0,Continuous
433.771,M_Lifebit,False,Binary
433.779,Prog_CuttingTime,8091650.434,Counter
433.779,Prog_CycleTime,13105.284,Counter
433.779,Spd_ActPos_Z,402.003,Continuous
434.079,Prog_CuttingTime,8091650.696,Counter
434.391,M_Lifebit,True,Binary
434.579,Prog_LineNo,98,Categorical
434.579,Prog_Name,MEAS_FT_2_SPF,Categorical
434.579,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
434.78,Prog_CycleTime,13106.284,Counter
434.78,Spd_ActPos_Z,490.557,Continuous
434.78,Spd_ActSpeed_Z,12482.433,Continuous
434.884,Spd_ActPos_Z,495.0,Continuous
434.884,Spd_ActSpeed_Z,0.0,Continuous
435.193,MP_Inactive,True,Binary
435.427,Hyd_Valve_P_Up,True,Binary
435.579,Prog_Name,RIP_TEST_SPF,Categorical
435.579,Prog_Name_LineNo,RIP_TEST_SPF|98,Categorical
435.679,Prog_LineNo,-2,Categorical
435.679,Prog_Name_LineNo,RIP_TEST_SPF|-2,Categorical
435.749,M_Lifebit,False,Binary
435.779,Prog_CycleTime,13107.284,Counter
435.883,T_ActToolIdent,ELOTEST_10,Categorical
436.254,T_A_701309,False,Alarm
436.349,M_Lifebit,True,Binary
436.563,Hyd_Valve_P_Up,False,Binary
436.679,Prog_LineNo,44,Categorical
436.679,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
436.679,Spd_ActPos_X,319.082,Continuous
436.679,Spd_ActSpeed_C,-29632.324,Continuous
436.779,Prog_CycleTime,13108.284,Counter
436.779,Spd_ActPos_C,39.16,Continuous
436.779,Spd_ActPos_Z,474.677,Continuous
436.779,Spd_ActSpeed_Z,-26100.0,Continuous
437.279,Spd_ActPos_X,314.482,Continuous
437.379,Prog_LineNo,51,Categorical
437.379,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
437.779,Prog_CuttingTime,8091651.386,Counter
437.779,Prog_CycleTime,13109.284,Counter
437.779,Spd_ActPos_C,265.132,Continuous
437.779,Spd_ActPos_Z,387.704,Continuous
437.779,Spd_ActSpeed_C,-29649.902,Continuous
437.779,Spd_ActSpeed_Z,-82.3,Continuous
437.821,M_Lifebit,False,Binary
438.393,M_Lifebit,True,Binary
438.779,Prog_CuttingTime,8091652.386,Counter
438.779,Prog_CycleTime,13110.284,Counter
438.779,Spd_ActPos_C,131.103,Continuous
438.779,Spd_ActPos_Z,386.332,Continuous
438.779,Spd_ActSpeed_C,-29632.324,Continuous
438.779,Spd_ActSpeed_Z,-82.432,Continuous
439.679,Spd_ActSpeed_C,-29649.902,Continuous
439.739,M_Lifebit,False,Binary
439.779,Prog_CuttingTime,8091653.386,Counter
439.779,Prog_CycleTime,13111.284,Counter
439.779,Spd_ActPos_C,357.074,Continuous
439.779,Spd_ActPos_Z,384.96,Continuous
439.779,Spd_ActSpeed_Z,-82.27,Continuous
440.779,Prog_CuttingTime,8091654.386,Counter
440.779,Prog_CycleTime,13112.284,Counter
440.779,Spd_ActPos_C,223.046,Continuous
440.779,Spd_ActPos_Z,383.587,Continuous
440.779,Spd_ActSpeed_C,-29658.691,Continuous
440.779,Spd_ActSpeed_Z,-82.324,Continuous
441.779,Prog_CuttingTime,8091655.386,Counter
441.779,Prog_CycleTime,13113.284,Counter
441.779,Spd_ActPos_C,89.017,Continuous
441.779,Spd_ActPos_Z,382.215,Continuous
441.779,Spd_ActSpeed_Z,-82.3,Continuous
442.378,M_Lifebit,True,Binary
442.479,Prog_CuttingTime,8091656.034,Counter
442.479,Prog_LineNo,52,Categorical
442.479,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
442.479,Spd_ActPos_Z,381.336,Continuous
442.479,Spd_ActSpeed_Z,0.0,Continuous
442.78,Prog_CycleTime,13114.284,Counter
442.78,Spd_ActPos_C,314.989,Continuous
442.78,Spd_ActSpeed_C,-29654.297,Continuous
443.679,Spd_ActSpeed_C,-29641.113,Continuous
443.779,Prog_CycleTime,13115.284,Counter
443.779,Spd_ActPos_C,180.96,Continuous
444.479,Prog_LineNo,53,Categorical
444.479,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
444.779,Prog_CuttingTime,8091656.346,Counter
444.779,Prog_CycleTime,13116.284,Counter
444.779,Spd_ActPos_C,46.933,Continuous
444.779,Spd_ActPos_Z,380.91,Continuous
444.779,Spd_ActSpeed_C,-29614.746,Continuous
444.779,Spd_ActSpeed_Z,-82.311,Continuous
445.779,Prog_CuttingTime,8091657.346,Counter
445.779,Prog_CycleTime,13117.284,Counter
445.779,Spd_ActPos_C,272.904,Continuous
445.779,Spd_ActPos_Z,379.538,Continuous
445.779,Spd_ActSpeed_C,-29658.691,Continuous
445.779,Spd_ActSpeed_Z,-82.325,Continuous
446.731,M_Lifebit,False,Binary
446.779,Prog_CuttingTime,8091658.346,Counter
446.779,Prog_CycleTime,13118.284,Counter
446.779,Spd_ActPos_C,138.875,Continuous
446.779,Spd_ActPos_Z,378.166,Continuous
446.779,Spd_ActSpeed_C,-29627.93,Continuous
446.779,Spd_ActSpeed_Z,-82.361,Continuous
447.679,Spd_ActSpeed_C,-29641.113,Continuous
447.78,Prog_CuttingTime,8091659.346,Counter
447.78,Prog_CycleTime,13119.284,Counter
447.78,Spd_ActPos_C,4.847,Continuous
447.78,Spd_ActPos_Z,376.793,Continuous
447.78,Spd_ActSpeed_Z,-82.373,Continuous
448.779,Prog_CuttingTime,8091660.346,Counter
448.779,Prog_CycleTime,13120.284,Counter
448.779,Spd_ActPos_C,230.818,Continuous
448.779,Spd_ActPos_Z,375.421,Continuous
448.779,Spd_ActSpeed_C,-29654.297,Continuous
448.779,Spd_ActSpeed_Z,-82.342,Continuous
449.779,Prog_CuttingTime,8091661.346,Counter
449.779,Prog_CycleTime,13121.284,Counter
449.779,Spd_ActPos_C,96.79,Continuous
449.779,Spd_ActPos_Z,374.049,Continuous
449.779,Spd_ActSpeed_C,-29636.719,Continuous
449.779,Spd_ActSpeed_Z,-82.264,Continuous
450.388,M_Lifebit,True,Binary
450.78,Prog_CuttingTime,8091662.346,Counter
450.78,Prog_CycleTime,13122.284,Counter
450.78,Spd_ActPos_C,322.761,Continuous
450.78,Spd_ActPos_Z,372.676,Continuous
450.78,Spd_ActSpeed_C,-29649.902,Continuous
450.78,Spd_ActSpeed_Z,-82.261,Continuous
451.624,HP_Pump_isOff,True,Binary
451.78,Prog_CuttingTime,8091663.346,Counter
451.78,Prog_CycleTime,13123.284,Counter
451.78,Spd_ActPos_C,188.733,Continuous
451.78,Spd_ActPos_Z,371.304,Continuous
451.78,Spd_ActSpeed_C,-29641.113,Continuous
451.78,Spd_ActSpeed_Z,-82.373,Continuous
451.816,M_Lifebit,False,Binary
452.78,Prog_CuttingTime,8091664.346,Counter
452.78,Prog_CycleTime,13124.284,Counter
452.78,Spd_ActPos_C,54.705,Continuous
452.78,Spd_ActPos_Z,369.932,Continuous
452.78,Spd_ActSpeed_C,-29632.324,Continuous
452.78,Spd_ActSpeed_Z,-82.288,Continuous
453.78,Prog_CuttingTime,8091665.346,Counter
453.78,Prog_CycleTime,13125.284,Counter
453.78,Spd_ActPos_C,280.676,Continuous
453.78,Spd_ActPos_Z,368.56,Continuous
453.78,Spd_ActSpeed_C,-29623.535,Continuous
453.78,Spd_ActSpeed_Z,-82.361,Continuous
454.78,Prog_CuttingTime,8091666.346,Counter
454.78,Prog_CycleTime,13126.284,Counter
454.78,Spd_ActPos_C,146.648,Continuous
454.78,Spd_ActPos_Z,367.187,Continuous
454.78,Spd_ActSpeed_Z,-82.336,Continuous
455.3,M_Lifebit,True,Binary
455.78,Prog_CuttingTime,8091667.346,Counter
455.78,Prog_CycleTime,13127.284,Counter
455.78,Spd_ActPos_C,12.62,Continuous
455.78,Spd_ActPos_Z,365.815,Continuous
455.78,Spd_ActSpeed_C,-29627.93,Continuous
455.78,Spd_ActSpeed_Z,-82.373,Continuous
456.78,Prog_CuttingTime,8091668.346,Counter
456.78,Prog_CycleTime,13128.284,Counter
456.78,Spd_ActPos_C,238.591,Continuous
456.78,Spd_ActPos_Z,364.443,Continuous
456.78,Spd_ActSpeed_C,-29605.957,Continuous
456.78,Spd_ActSpeed_Z,-82.251,Continuous
456.836,M_Lifebit,False,Binary
457.78,Prog_CuttingTime,8091669.346,Counter
457.78,Prog_CycleTime,13129.284,Counter
457.78,Spd_ActPos_C,104.562,Continuous
457.78,Spd_ActPos_Z,363.07,Continuous
457.78,Spd_ActSpeed_C,-29667.48,Continuous
457.78,Spd_ActSpeed_Z,-82.312,Continuous
457.9,Hyd_Valve_P_Up,True,Binary
458.342,M_Lifebit,True,Binary
458.78,Prog_CuttingTime,8091670.346,Counter
458.78,Prog_CycleTime,13130.284,Counter
458.78,Spd_ActPos_C,330.533,Continuous
458.78,Spd_ActPos_Z,361.698,Continuous
458.78,Spd_ActSpeed_Z,-82.316,Continuous
459.236,Hyd_Valve_P_Up,False,Binary
459.78,Prog_CuttingTime,8091671.346,Counter
459.78,Prog_CycleTime,13131.284,Counter
459.78,Spd_ActPos_C,196.506,Continuous
459.78,Spd_ActPos_Z,360.326,Continuous
459.78,Spd_ActSpeed_C,-29623.535,Continuous
459.78,Spd_ActSpeed_Z,-82.349,Continuous
459.832,M_Lifebit,False,Binary
460.402,M_Lifebit,True,Binary
460.78,Prog_CuttingTime,8091672.346,Counter
460.78,Prog_CycleTime,13132.284,Counter
460.78,Spd_ActPos_C,62.477,Continuous
460.78,Spd_ActPos_Z,358.954,Continuous
460.78,Spd_ActSpeed_C,-29636.719,Continuous
460.78,Spd_ActSpeed_Z,-82.323,Continuous
461.78,Prog_CuttingTime,8091673.346,Counter
461.78,Prog_CycleTime,13133.284,Counter
461.78,Spd_ActPos_C,288.448,Continuous
461.78,Spd_ActPos_Z,357.581,Continuous
461.78,Spd_ActSpeed_Z,-82.385,Continuous
461.866,M_Lifebit,False,Binary
462.78,Prog_CuttingTime,8091674.346,Counter
462.78,Prog_CycleTime,13134.284,Counter
462.78,Spd_ActPos_C,154.42,Continuous
462.78,Spd_ActPos_Z,356.209,Continuous
462.78,Spd_ActSpeed_C,-29676.27,Continuous
462.78,Spd_ActSpeed_Z,-82.276,Continuous
463.78,Prog_CuttingTime,8091675.346,Counter
463.78,Prog_CycleTime,13135.284,Counter
463.78,Spd_ActPos_C,20.391,Continuous
463.78,Spd_ActPos_Z,354.837,Continuous
463.78,Spd_ActSpeed_C,-29649.902,Continuous
463.78,Spd_ActSpeed_Z,-82.349,Continuous
464.342,M_Lifebit,True,Binary
464.78,Prog_CuttingTime,8091676.346,Counter
464.78,Prog_CycleTime,13136.284,Counter
464.78,Spd_ActPos_C,246.363,Continuous
464.78,Spd_ActPos_Z,353.464,Continuous
464.78,Spd_ActSpeed_C,-29641.113,Continuous
464.78,Spd_ActSpeed_Z,-82.278,Continuous
465.741,M_Lifebit,False,Binary
465.78,Prog_CuttingTime,8091677.346,Counter
465.78,Prog_CycleTime,13137.284,Counter
465.78,Spd_ActPos_C,112.333,Continuous
465.78,Spd_ActPos_Z,352.092,Continuous
465.78,Spd_ActSpeed_C,-29649.902,Continuous
465.78,Spd_ActSpeed_Z,-82.361,Continuous
466.78,Prog_CuttingTime,8091678.346,Counter
466.78,Prog_CycleTime,13138.284,Counter
466.78,Spd_ActPos_C,338.306,Continuous
466.78,Spd_ActPos_Z,350.72,Continuous
466.78,Spd_ActSpeed_C,-29645.508,Continuous
466.78,Spd_ActSpeed_Z,-82.317,Continuous
467.3,M_Lifebit,True,Binary
467.78,Prog_CuttingTime,8091679.346,Counter
467.78,Prog_CycleTime,13139.284,Counter
467.78,Spd_ActPos_C,204.277,Continuous
467.78,Spd_ActPos_Z,349.347,Continuous
467.78,Spd_ActSpeed_C,-29663.086,Continuous
467.78,Spd_ActSpeed_Z,-82.396,Continuous
468.58,Prog_LineNo,72,Categorical
468.58,Prog_Name_LineNo,RIP_TEST_SPF|72,Categorical
468.58,Spd_ActPos_Z,348.361,Continuous
468.58,Spd_ActSpeed_Z,0.0,Continuous
468.681,Prog_CuttingTime,8091680.186,Counter
468.681,Prog_CycleTime,13140.184,Counter
468.681,Spd_ActPos_C,119.652,Continuous
468.681,Spd_ActPos_X,319.082,Continuous
468.681,Spd_ActSpeed_C,-29658.691,Continuous
468.681,Spd_ActSpeed_X,48.098,Continuous
468.848,MPA_toWorkPos,False,Binary
468.91,MPA_toInitPos,True,Binary
469.063,Prog_CuttingTime,8091680.192,Counter
469.063,Spd_ActSpeed_X,0.0,Continuous
469.261,Prog_Name,MACHINING_MASTER_SPF,Categorical
469.261,Prog_Name_LineNo,MACHINING_MASTER_SPF|72,Categorical
469.261,Spd_ActPos_Z,495.0,Continuous
469.31,MPA_WorkPos,False,Binary
469.461,Prog_LineNo,-2,Categorical
469.461,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
469.741,TL_lock,False,Binary
469.763,MPA_InitPos,True,Binary
469.797,M_Lifebit,False,Binary
469.819,TL_unlock,True,Binary
469.822,T_A_701309,True,Alarm
469.861,Prog_CycleTime,13141.364,Counter
469.861,Spd_ActPos_C,256.698,Continuous
469.861,Spd_ActSpeed_C,-29645.508,Continuous
469.888,MPC_close,True,Binary
469.909,MPC_isOpen,False,Binary
469.999,MPC_open,False,Binary
470.359,M_Lifebit,True,Binary
470.455,MPC_Closed,True,Binary
470.561,T_ActToolIdent,002470_A,Categorical
470.605,TL_lock,True,Binary
470.661,Prog_LineNo,975,Categorical
470.661,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
470.711,TL_unlock,False,Binary
470.861,Prog_CycleTime,13142.364,Counter
