time_s,node,value,type
414.288,Spd_ActPos_X,179.967,Continuous
414.388,Prog_LineNo,188,Categorical
414.388,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
414.388,Spd_ActSpeed_X,0.0,Continuous
414.488,Prog_CycleTime,482.756,Counter
414.488,Spd_ActPos_Z,387.755,Continuous
414.488,Spd_ActSpeed_Z,-3788.343,Continuous
414.788,Prog_LineNo,191,Categorical
414.788,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
414.788,Spd_ActPos_Z,376.128,Continuous
414.788,Spd_ActSpeed_X,-90.0,Continuous
414.788,Spd_ActSpeed_Z,0.0,Continuous
415.487,Prog_CuttingTime,8036873.631,Counter
415.487,Prog_CycleTime,483.756,Counter
415.487,Spd_ActPos_X,178.453,Continuous
416.187,Prog_CuttingTime,8036874.253,Counter
416.288,Spd_ActPos_X,179.967,Continuous
416.288,Spd_ActSpeed_X,0.0,Continuous
416.387,Prog_LineNo,210,Categorical
416.387,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
416.387,Spd_ActSpeed_Z,-3788.343,Continuous
416.488,Prog_CycleTime,484.756,Counter
416.488,Spd_ActPos_Z,367.487,Continuous
416.687,Spd_ActPos_Z,357.628,Continuous
416.687,Spd_ActSpeed_Z,0.0,Continuous
416.788,Prog_LineNo,213,Categorical
416.788,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
416.788,Spd_ActSpeed_X,-90.0,Continuous
417.487,Prog_CuttingTime,8036875.023,Counter
417.487,Prog_CycleTime,485.756,Counter
417.487,Spd_ActPos_X,178.411,Continuous
418.087,Prog_CuttingTime,8036875.617,Counter
418.287,Prog_LineNo,227,Categorical
418.287,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
418.287,Spd_ActPos_X,179.967,Continuous
418.287,Spd_ActSpeed_X,0.0,Continuous
418.287,Spd_ActSpeed_Z,4860.0,Continuous
418.487,Prog_CycleTime,486.756,Counter
418.487,Spd_ActPos_Z,376.317,Continuous
418.905,Hyd_Valve_P_Up,True,Binary
419.187,Spd_ActPos_Z,427.628,Continuous
419.187,Spd_ActSpeed_Z,0.0,Continuous
419.487,Prog_CycleTime,487.756,Counter
419.487,Prog_LineNo,-2,Categorical
419.487,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
419.894,T_A_701309,True,Alarm
420.388,Prog_LineNo,264,Categorical
420.388,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
420.388,Spd_ActPos_X,148.499,Continuous
420.388,Spd_ActSpeed_Z,-900.0,Continuous
420.401,Hyd_Valve_P_Up,False,Binary
420.487,Prog_CuttingTime,8036875.801,Counter
420.487,Prog_CycleTime,488.756,Counter
420.487,Spd_ActPos_Z,425.022,Continuous
421.486,Prog_CuttingTime,8036876.801,Counter
421.486,Prog_CycleTime,489.756,Counter
421.486,Spd_ActPos_Z,410.022,Continuous
422.486,Prog_CuttingTime,8036877.801,Counter
422.486,Prog_CycleTime,490.756,Counter
422.486,Spd_ActPos_Z,395.022,Continuous
422.586,Prog_LineNo,273,Categorical
422.586,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
422.586,Spd_ActPos_Z,394.628,Continuous
422.586,Spd_ActSpeed_Z,0.0,Continuous
422.686,Spd_ActSpeed_X,900.0,Continuous
423.486,Prog_CuttingTime,8036878.759,Counter
423.486,Prog_CycleTime,491.756,Counter
423.486,Spd_ActPos_X,162.085,Continuous
423.686,Prog_LineNo,283,Categorical
423.686,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
423.686,Spd_ActSpeed_X,90.0,Continuous
424.486,Prog_CuttingTime,8036879.717,Counter
424.486,Prog_CycleTime,492.756,Counter
424.486,Spd_ActPos_X,164.279,Continuous
425.386,Prog_LineNo,312,Categorical
425.386,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
425.386,Spd_ActSpeed_X,-900.0,Continuous
425.486,Prog_CuttingTime,8036880.029,Counter
425.486,Prog_CycleTime,493.756,Counter
425.486,Spd_ActPos_X,146.731,Continuous
426.485,Prog_CuttingTime,8036880.985,Counter
426.485,Prog_CycleTime,494.756,Counter
426.485,Prog_LineNo,322,Categorical
426.485,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
426.485,Spd_ActPos_X,133.875,Continuous
426.485,Spd_ActSpeed_X,-90.0,Continuous
427.485,Prog_CuttingTime,8036881.925,Counter
427.485,Prog_CycleTime,495.756,Counter
427.485,Prog_LineNo,334,Categorical
427.485,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
427.485,Spd_ActPos_X,132.48,Continuous
427.485,Spd_ActSpeed_X,48.0,Continuous
427.785,Spd_ActPos_X,148.467,Continuous
427.785,Spd_ActSpeed_X,0.0,Continuous
427.885,Prog_LineNo,345,Categorical
427.885,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
427.885,Spd_ActSpeed_Z,-900.0,Continuous
428.485,Prog_CuttingTime,8036882.585,Counter
428.485,Prog_CycleTime,496.756,Counter
428.485,Spd_ActPos_Z,384.882,Continuous
429.085,Spd_ActPos_Z,376.128,Continuous
429.085,Spd_ActSpeed_Z,0.0,Continuous
429.185,Prog_LineNo,355,Categorical
429.185,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
429.185,Spd_ActSpeed_X,-900.0,Continuous
429.485,Prog_CuttingTime,8036883.541,Counter
429.485,Prog_CycleTime,497.756,Counter
429.485,Spd_ActPos_X,143.251,Continuous
430.185,Prog_LineNo,365,Categorical
430.185,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
430.185,Spd_ActSpeed_X,-90.0,Continuous
430.485,Prog_CuttingTime,8036884.499,Counter
430.485,Prog_CycleTime,498.756,Counter
430.485,Spd_ActPos_X,133.524,Continuous
431.285,Prog_CuttingTime,8036885.203,Counter
431.285,Prog_LineNo,377,Categorical
431.285,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
431.484,Prog_CycleTime,499.756,Counter
431.484,Spd_ActPos_X,148.363,Continuous
431.484,Spd_ActSpeed_X,1227.721,Continuous
431.884,Prog_LineNo,400,Categorical
431.884,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
431.884,Spd_ActSpeed_X,900.0,Continuous
432.484,Prog_CuttingTime,8036885.875,Counter
432.484,Prog_CycleTime,500.756,Counter
432.484,Spd_ActPos_X,158.425,Continuous
432.884,Prog_LineNo,410,Categorical
432.884,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
432.884,Spd_ActSpeed_X,90.0,Continuous
433.484,Prog_CuttingTime,8036886.833,Counter
433.484,Prog_CycleTime,501.756,Counter
433.484,Spd_ActPos_X,163.913,Continuous
434.284,Spd_ActPos_X,148.499,Continuous
434.284,Spd_ActSpeed_X,0.0,Continuous
434.384,Prog_LineNo,435,Categorical
434.384,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
434.384,Spd_ActSpeed_Z,-900.0,Continuous
434.484,Prog_CuttingTime,8036887.439,Counter
434.484,Prog_CycleTime,502.756,Counter
434.484,Spd_ActPos_Z,373.582,Continuous
435.484,Prog_CuttingTime,8036888.439,Counter
435.484,Prog_CycleTime,503.756,Counter
435.484,Spd_ActPos_Z,358.582,Continuous
435.584,Spd_ActPos_Z,357.628,Continuous
435.584,Spd_ActSpeed_Z,0.0,Continuous
435.684,Prog_LineNo,445,Categorical
435.684,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
435.684,Spd_ActSpeed_X,900.0,Continuous
436.484,Prog_CuttingTime,8036889.395,Counter
436.484,Prog_CycleTime,504.756,Counter
436.484,Spd_ActPos_X,161.515,Continuous
436.683,Prog_LineNo,455,Categorical
436.683,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
436.683,Spd_ActSpeed_X,90.0,Continuous
437.483,Prog_CuttingTime,8036890.353,Counter
437.483,Prog_CycleTime,505.756,Counter
437.483,Spd_ActPos_X,164.222,Continuous
438.383,Prog_LineNo,489,Categorical
438.383,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
438.383,Spd_ActSpeed_X,-900.0,Continuous
438.483,Prog_CuttingTime,8036890.729,Counter
438.483,Prog_CycleTime,506.756,Counter
438.483,Spd_ActPos_X,146.281,Continuous
439.383,Prog_LineNo,499,Categorical
439.383,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
439.383,Spd_ActSpeed_X,-90.0,Continuous
439.483,Prog_CuttingTime,8036891.687,Counter
439.483,Prog_CycleTime,507.756,Counter
439.483,Spd_ActPos_X,133.827,Continuous
440.483,Prog_CuttingTime,8036892.593,Counter
440.483,Prog_CycleTime,508.756,Counter
440.483,Prog_LineNo,511,Categorical
440.483,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
440.483,Spd_ActPos_X,133.413,Continuous
440.483,Spd_ActSpeed_X,3360.0,Continuous
440.783,Prog_LineNo,516,Categorical
440.783,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
440.783,Spd_ActPos_X,148.467,Continuous
440.783,Spd_ActSpeed_X,0.0,Continuous
440.883,Spd_ActSpeed_Z,4860.0,Continuous
441.483,Prog_CycleTime,509.756,Counter
441.483,Spd_ActPos_Z,413.318,Continuous
441.783,Spd_ActPos_Z,427.628,Continuous
441.783,Spd_ActSpeed_Z,0.0,Continuous
441.983,Prog_Name,MEAS_Z_SPF,Categorical
441.983,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
442.283,Prog_LineNo,74,Categorical
442.283,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
442.334,T_A_701309,True,Alarm
442.383,Spd_ActSpeed_X,4606.145,Continuous
442.482,Prog_CycleTime,510.756,Counter
442.482,Spd_ActPos_X,162.721,Continuous
442.682,Spd_ActPos_X,170.961,Continuous
442.682,Spd_ActSpeed_X,0.0,Continuous
442.921,Hyd_Valve_P_Up,True,Binary
443.082,Prog_LineNo,77,Categorical
443.082,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
443.082,Spd_ActSpeed_Z,-90.0,Continuous
443.482,Prog_CuttingTime,8036893.053,Counter
443.482,Prog_CycleTime,511.756,Counter
443.482,Spd_ActPos_Z,402.941,Continuous
444.099,Hyd_Valve_P_Up,False,Binary
444.483,Prog_CuttingTime,8036893.977,Counter
444.483,Prog_CycleTime,512.756,Counter
444.483,Prog_LineNo,89,Categorical
444.483,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
444.483,Spd_ActPos_Z,401.7,Continuous
444.483,Spd_ActSpeed_Z,972.0,Continuous
445.282,Spd_ActPos_Z,495.0,Continuous
445.282,Spd_ActSpeed_Z,0.0,Continuous
445.482,Prog_CycleTime,513.756,Counter
445.482,Prog_LineNo,5,Categorical
445.482,Prog_Name,WRITE_STATUS_SPF,Categorical
445.482,Prog_Name_LineNo,WRITE_STATUS_SPF|5,Categorical
445.6,MP_Inactive,True,Binary
446.282,T_ActToolIdent,ELOTEST_10,Categorical
446.482,Prog_CycleTime,514.756,Counter
446.482,Prog_LineNo,43,Categorical
446.482,Prog_Name,RIP_TEST_SPF,Categorical
446.482,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
446.482,Spd_ActPos_C,24.903,Continuous
446.482,Spd_ActPos_X,171.894,Continuous
446.482,Spd_ActSpeed_C,-24569.824,Continuous
446.482,Spd_ActSpeed_X,3360.0,Continuous
446.683,T_A_701309,False,Alarm
447.382,Spd_ActSpeed_C,-27971.191,Continuous
447.481,Prog_CuttingTime,8036894.013,Counter
447.481,Prog_CycleTime,515.756,Counter
447.481,Prog_LineNo,47,Categorical
447.481,Prog_Name_LineNo,RIP_TEST_SPF|47,Categorical
447.481,Spd_ActPos_C,278.76,Continuous
447.481,Spd_ActPos_X,311.173,Continuous
447.481,Spd_ActPos_Z,395.599,Continuous
447.481,Spd_ActSpeed_X,-1324.456,Continuous
447.481,Spd_ActSpeed_Z,-2303.401,Continuous
447.781,Prog_LineNo,51,Categorical
447.781,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
447.781,Spd_ActPos_X,306.982,Continuous
447.781,Spd_ActSpeed_X,0.0,Continuous
448.381,Spd_ActSpeed_C,-27975.586,Continuous
448.481,Prog_CuttingTime,8036894.975,Counter
448.481,Prog_CycleTime,516.756,Counter
448.481,Spd_ActPos_C,172.605,Continuous
448.481,Spd_ActPos_Z,387.436,Continuous
448.481,Spd_ActSpeed_Z,-69.871,Continuous
449.081,M_PowerOnDuration,1193.0,Counter
449.481,Prog_CuttingTime,8036895.975,Counter
449.481,Prog_CycleTime,517.756,Counter
449.481,Spd_ActPos_C,66.452,Continuous
449.481,Spd_ActPos_Z,386.271,Continuous
449.481,Spd_ActSpeed_C,-27953.613,Continuous
449.481,Spd_ActSpeed_Z,-69.939,Continuous
450.481,Prog_CuttingTime,8036896.975,Counter
450.481,Prog_CycleTime,518.756,Counter
450.481,Spd_ActPos_C,320.297,Continuous
450.481,Spd_ActPos_Z,385.106,Continuous
450.481,Spd_ActSpeed_C,-27993.164,Continuous
451.481,Prog_CuttingTime,8036897.975,Counter
451.481,Prog_CycleTime,519.756,Counter
451.481,Spd_ActPos_C,214.144,Continuous
451.481,Spd_ActPos_Z,383.94,Continuous
451.481,Spd_ActSpeed_C,-27966.797,Continuous
451.481,Spd_ActSpeed_Z,-69.926,Continuous
452.48,Prog_CuttingTime,8036898.975,Counter
452.48,Prog_CycleTime,520.756,Counter
452.48,Spd_ActPos_C,107.99,Continuous
452.48,Spd_ActPos_Z,382.775,Continuous
452.48,Spd_ActSpeed_C,-27988.77,Continuous
452.48,Spd_ActSpeed_Z,-69.908,Continuous
453.48,Prog_CuttingTime,8036899.975,Counter
453.48,Prog_CycleTime,521.756,Counter
453.48,Spd_ActPos_C,1.837,Continuous
453.48,Spd_ActPos_Z,381.609,Continuous
453.48,Spd_ActSpeed_C,-27944.824,Continuous
453.48,Spd_ActSpeed_Z,-69.924,Continuous
453.781,Prog_CuttingTime,8036900.237,Counter
453.781,Prog_LineNo,52,Categorical
453.781,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
453.781,Spd_ActPos_Z,381.311,Continuous
453.781,Spd_ActSpeed_Z,0.0,Continuous
454.48,Prog_CycleTime,522.756,Counter
454.48,Spd_ActPos_C,255.683,Continuous
454.48,Spd_ActSpeed_C,-27962.402,Continuous
455.48,Prog_CycleTime,523.756,Counter
455.48,Spd_ActPos_C,149.528,Continuous
455.48,Spd_ActSpeed_C,-27975.586,Continuous
455.78,Prog_LineNo,53,Categorical
455.78,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
456.48,Prog_CuttingTime,8036900.945,Counter
456.48,Prog_CycleTime,524.756,Counter
456.48,Spd_ActPos_C,43.374,Continuous
456.48,Spd_ActPos_Z,380.488,Continuous
456.48,Spd_ActSpeed_Z,-69.897,Continuous
457.48,Prog_CuttingTime,8036901.945,Counter
457.48,Prog_CycleTime,525.756,Counter
457.48,Spd_ActPos_C,297.221,Continuous
457.48,Spd_ActPos_Z,379.322,Continuous
457.48,Spd_ActSpeed_C,-28006.348,Continuous
457.48,Spd_ActSpeed_Z,-69.971,Continuous
458.479,Prog_CuttingTime,8036902.945,Counter
458.479,Prog_CycleTime,526.756,Counter
458.479,Spd_ActPos_C,191.067,Continuous
458.479,Spd_ActPos_Z,378.157,Continuous
458.479,Spd_ActSpeed_C,-27940.43,Continuous
458.479,Spd_ActSpeed_Z,-69.939,Continuous
459.479,Prog_CuttingTime,8036903.945,Counter
459.479,Prog_CycleTime,527.756,Counter
459.479,Spd_ActPos_C,84.913,Continuous
459.479,Spd_ActPos_Z,376.991,Continuous
459.479,Spd_ActSpeed_C,-27971.191,Continuous
459.479,Spd_ActSpeed_Z,-69.944,Continuous
460.479,Prog_CuttingTime,8036904.945,Counter
460.479,Prog_CycleTime,528.756,Counter
460.479,Spd_ActPos_C,338.76,Continuous
460.479,Spd_ActPos_Z,375.826,Continuous
460.479,Spd_ActSpeed_C,-27944.824,Continuous
460.479,Spd_ActSpeed_Z,-69.891,Continuous
460.606,HP_Pump_isOff,True,Binary
461.479,Prog_CuttingTime,8036905.945,Counter
461.479,Prog_CycleTime,529.756,Counter
461.479,Spd_ActPos_C,232.605,Continuous
461.479,Spd_ActPos_Z,374.661,Continuous
461.479,Spd_ActSpeed_C,-27966.797,Continuous
461.479,Spd_ActSpeed_Z,-69.865,Continuous
462.479,Prog_CuttingTime,8036906.945,Counter
462.479,Prog_CycleTime,530.756,Counter
462.479,Spd_ActPos_C,126.451,Continuous
462.479,Spd_ActPos_Z,373.495,Continuous
462.479,Spd_ActSpeed_C,-27971.191,Continuous
462.479,Spd_ActSpeed_Z,-69.961,Continuous
463.478,Prog_CuttingTime,8036907.945,Counter
463.478,Prog_CycleTime,531.756,Counter
463.478,Spd_ActPos_C,20.296,Continuous
463.478,Spd_ActPos_Z,372.33,Continuous
463.478,Spd_ActSpeed_C,-27993.164,Continuous
463.478,Spd_ActSpeed_Z,-69.917,Continuous
464.378,Spd_ActSpeed_C,-27984.375,Continuous
464.478,Prog_CuttingTime,8036908.945,Counter
464.478,Prog_CycleTime,532.756,Counter
464.478,Spd_ActPos_C,274.144,Continuous
464.478,Spd_ActPos_Z,371.165,Continuous
464.478,Spd_ActSpeed_Z,-69.948,Continuous
465.478,Prog_CuttingTime,8036909.945,Counter
465.478,Prog_CycleTime,533.756,Counter
465.478,Spd_ActPos_C,167.99,Continuous
465.478,Spd_ActPos_Z,369.999,Continuous
465.478,Spd_ActSpeed_Z,-69.917,Continuous
466.356,Hyd_Valve_P_Up,True,Binary
466.478,Prog_CuttingTime,8036910.945,Counter
466.478,Prog_CycleTime,534.756,Counter
466.478,Spd_ActPos_C,61.836,Continuous
466.478,Spd_ActPos_Z,368.834,Continuous
466.478,Spd_ActSpeed_C,-27958.008,Continuous
466.478,Spd_ActSpeed_Z,-69.928,Continuous
467.42,Hyd_Valve_P_Up,False,Binary
467.478,Prog_CuttingTime,8036911.945,Counter
467.478,Prog_CycleTime,535.756,Counter
467.478,Spd_ActPos_C,315.682,Continuous
467.478,Spd_ActPos_Z,367.668,Continuous
467.478,Spd_ActSpeed_C,-27993.164,Continuous
467.478,Spd_ActSpeed_Z,-69.906,Continuous
468.477,Prog_CuttingTime,8036912.945,Counter
468.477,Prog_CycleTime,536.756,Counter
468.477,Spd_ActPos_C,209.528,Continuous
468.477,Spd_ActPos_Z,366.503,Continuous
468.477,Spd_ActSpeed_C,-27958.008,Continuous
468.477,Spd_ActSpeed_Z,-69.911,Continuous
469.477,Prog_CuttingTime,8036913.945,Counter
469.477,Prog_CycleTime,537.756,Counter
469.477,Spd_ActPos_C,103.374,Continuous
469.477,Spd_ActPos_Z,365.338,Continuous
469.477,Spd_ActSpeed_C,-27979.98,Continuous
469.477,Spd_ActSpeed_Z,-69.961,Continuous
470.477,Prog_CuttingTime,8036914.945,Counter
470.477,Prog_CycleTime,538.756,Counter
470.477,Spd_ActPos_C,357.219,Continuous
470.477,Spd_ActPos_Z,364.172,Continuous
470.477,Spd_ActSpeed_C,-28023.926,Continuous
470.477,Spd_ActSpeed_Z,-69.921,Continuous
471.477,Prog_CuttingTime,8036915.945,Counter
471.477,Prog_CycleTime,539.756,Counter
471.477,Spd_ActPos_C,251.066,Continuous
471.477,Spd_ActPos_Z,363.007,Continuous
471.477,Spd_ActSpeed_C,-27962.402,Continuous
471.477,Spd_ActSpeed_Z,-69.937,Continuous
472.477,Prog_CuttingTime,8036916.945,Counter
472.477,Prog_CycleTime,540.756,Counter
472.477,Spd_ActPos_C,144.913,Continuous
472.477,Spd_ActPos_Z,361.842,Continuous
472.477,Spd_ActSpeed_C,-27958.008,Continuous
472.477,Spd_ActSpeed_Z,-69.879,Continuous
473.477,Prog_CuttingTime,8036917.945,Counter
473.477,Prog_CycleTime,541.756,Counter
473.477,Spd_ActPos_C,38.759,Continuous
473.477,Spd_ActPos_Z,360.676,Continuous
473.477,Spd_ActSpeed_C,-27979.98,Continuous
473.477,Spd_ActSpeed_Z,-69.9,Continuous
474.476,Prog_CuttingTime,8036918.945,Counter
474.476,Prog_CycleTime,542.756,Counter
474.476,Spd_ActPos_C,292.605,Continuous
474.476,Spd_ActPos_Z,359.511,Continuous
474.476,Spd_ActSpeed_C,-27936.035,Continuous
474.476,Spd_ActSpeed_Z,-69.983,Continuous
475.376,Spd_ActSpeed_C,-27962.402,Continuous
475.476,Prog_CuttingTime,8036919.945,Counter
475.476,Prog_CycleTime,543.756,Counter
475.476,Spd_ActPos_C,186.451,Continuous
475.476,Spd_ActPos_Z,358.345,Continuous
475.476,Spd_ActSpeed_Z,-69.959,Continuous
476.476,Prog_CuttingTime,8036920.945,Counter
476.476,Prog_CycleTime,544.756,Counter
476.476,Spd_ActPos_C,80.297,Continuous
476.476,Spd_ActPos_Z,357.18,Continuous
476.476,Spd_ActSpeed_C,-27988.77,Continuous
476.476,Spd_ActSpeed_Z,-69.947,Continuous
477.476,Prog_CuttingTime,8036921.945,Counter
477.476,Prog_CycleTime,545.756,Counter
477.476,Spd_ActPos_C,334.143,Continuous
477.476,Spd_ActPos_Z,356.015,Continuous
477.476,Spd_ActSpeed_C,-27997.559,Continuous
477.476,Spd_ActSpeed_Z,-69.917,Continuous
478.476,Prog_CuttingTime,8036922.945,Counter
478.476,Prog_CycleTime,546.756,Counter
478.476,Spd_ActPos_C,227.99,Continuous
478.476,Spd_ActPos_Z,354.849,Continuous
478.476,Spd_ActSpeed_C,-27971.191,Continuous
478.476,Spd_ActSpeed_Z,-69.895,Continuous
479.475,Prog_CuttingTime,8036923.945,Counter
479.475,Prog_CycleTime,547.756,Counter
479.475,Spd_ActPos_C,121.836,Continuous
479.475,Spd_ActPos_Z,353.684,Continuous
479.475,Spd_ActSpeed_Z,-69.961,Continuous
480.475,Prog_CuttingTime,8036924.945,Counter
480.475,Prog_CycleTime,548.756,Counter
480.475,Spd_ActPos_C,15.682,Continuous
480.475,Spd_ActPos_Z,352.519,Continuous
480.475,Spd_ActSpeed_C,-27953.613,Continuous
480.475,Spd_ActSpeed_Z,-69.873,Continuous
481.475,Prog_CuttingTime,8036925.945,Counter
481.475,Prog_CycleTime,549.756,Counter
481.475,Spd_ActPos_C,269.528,Continuous
481.475,Spd_ActPos_Z,351.353,Continuous
481.475,Spd_ActSpeed_C,-27962.402,Continuous
481.475,Spd_ActSpeed_Z,-69.9,Continuous
482.475,Prog_CuttingTime,8036926.945,Counter
482.475,Prog_CycleTime,550.756,Counter
482.475,Spd_ActPos_C,163.373,Continuous
482.475,Spd_ActPos_Z,350.188,Continuous
482.475,Spd_ActSpeed_C,-28010.742,Continuous
482.475,Spd_ActSpeed_Z,-69.951,Continuous
483.475,Prog_CuttingTime,8036927.945,Counter
483.475,Prog_CycleTime,551.756,Counter
483.475,Spd_ActPos_C,57.221,Continuous
483.475,Spd_ActPos_Z,349.022,Continuous
483.475,Spd_ActSpeed_C,-27940.43,Continuous
483.475,Spd_ActSpeed_Z,-69.966,Continuous
484.274,Prog_CuttingTime,8036928.681,Counter
484.274,Spd_ActPos_X,311.582,Continuous
484.375,Prog_LineNo,75,Categorical
484.375,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
484.417,MPA_toInitPos,True,Binary
484.451,MPA_toWorkPos,False,Binary
484.474,Prog_CycleTime,552.756,Counter
484.474,Spd_ActPos_C,311.067,Continuous
484.474,Spd_ActPos_Z,382.399,Continuous
484.474,Spd_ActSpeed_C,-27944.824,Continuous
484.474,Spd_ActSpeed_Z,31427.999,Continuous
484.774,Spd_ActPos_Z,495.0,Continuous
484.774,Spd_ActSpeed_Z,0.0,Continuous
484.851,MPA_WorkPos,False,Binary
484.875,Prog_Name,MACHINING_MASTER_SPF,Categorical
484.875,Prog_Name_LineNo,MACHINING_MASTER_SPF|75,Categorical
485.075,Prog_LineNo,-2,Categorical
485.075,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
485.36,TL_lock,False,Binary
485.383,Hyd_Valve_P_Up,True,Binary
485.404,T_A_701309,True,Alarm
485.464,MPA_InitPos,True,Binary
485.464,MPC_open,False,Binary
485.474,Prog_CycleTime,553.756,Counter
485.474,Spd_ActPos_C,204.912,Continuous
485.474,Spd_ActSpeed_C,-27993.164,Continuous
485.498,MPC_isOpen,False,Binary
485.532,MPC_close,True,Binary
485.88,MPC_Closed,True,Binary
486.174,T_ActToolIdent,002470_A,Categorical
486.187,TL_lock,True,Binary
486.274,Prog_LineNo,975,Categorical
486.274,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
486.474,Prog_CycleTime,554.756,Counter
486.474,Spd_ActPos_C,98.759,Continuous
486.474,Spd_ActSpeed_C,-27958.008,Continuous
486.544,T_A_701309,False,Alarm
486.582,Hyd_Valve_P_Up,False,Binary
487.474,Prog_CycleTime,555.756,Counter
487.474,Spd_ActPos_C,352.604,Continuous
487.474,Spd_ActSpeed_C,-27979.98,Continuous
487.874,Prog_LineNo,986,Categorical
487.874,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
488.038,Spd_InnerCoolOn,True,Binary
488.048,LP_Pump_On,True,Binary
488.374,Spd_ActSpeed_C,-7031.25,Continuous
488.474,Prog_CycleTime,556.756,Counter
488.474,Spd_ActPos_C,131.358,Continuous
488.474,Spd_ActPos_X,31.037,Continuous
488.474,Spd_ActSpeed_X,-21004.597,Continuous
488.674,Spd_ActPos_X,1.061,Continuous
488.674,Spd_ActSpeed_X,0.0,Continuous
488.94,HP_Pump_isOff,False,Binary
489.174,Prog_LineNo,988,Categorical
489.174,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
489.474,Prog_CuttingTime,8036929.041,Counter
489.474,Prog_CycleTime,557.756,Counter
489.474,Spd_ActPos_C,198.501,Continuous
489.474,Spd_ActPos_Z,389.479,Continuous
489.474,Spd_ActSpeed_C,-119267.578,Continuous
489.474,Spd_ActSpeed_Z,-596.206,Continuous
489.998,LP_Pump_On,False,Binary
490.473,Prog_CuttingTime,8036930.041,Counter
490.473,Prog_CycleTime,558.756,Counter
490.473,Spd_ActPos_C,10.833,Continuous
490.473,Spd_ActPos_Z,379.541,Continuous
490.473,Spd_ActSpeed_Z,-596.448,Continuous
491.473,Prog_CuttingTime,8036931.041,Counter
491.473,Prog_CycleTime,559.756,Counter
491.473,Spd_ActPos_C,183.166,Continuous
491.473,Spd_ActPos_Z,369.603,Continuous
491.473,Spd_ActSpeed_C,-119258.789,Continuous
491.473,Spd_ActSpeed_Z,-596.228,Continuous
492.373,Spd_ActSpeed_C,-119267.578,Continuous
492.473,Prog_CuttingTime,8036932.041,Counter
492.473,Prog_CycleTime,560.756,Counter
492.473,Spd_ActPos_C,355.498,Continuous
492.473,Spd_ActPos_Z,359.664,Continuous
492.473,Spd_ActSpeed_Z,-596.306,Continuous
493.473,Prog_CuttingTime,8036933.041,Counter
493.473,Prog_CycleTime,561.756,Counter
493.473,Spd_ActPos_C,167.828,Continuous
493.473,Spd_ActPos_Z,349.726,Continuous
493.473,Spd_ActSpeed_C,-119232.422,Continuous
493.473,Spd_ActSpeed_Z,-596.689,Continuous
494.073,Prog_LineNo,991,Categorical
494.073,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
494.473,Prog_CuttingTime,8036933.775,Counter
494.473,Prog_CycleTime,562.756,Counter
494.473,Spd_ActPos_C,348.881,Continuous
494.473,Spd_ActPos_X,1.221,Continuous
494.473,Spd_ActPos_Z,346.84,Continuous
494.473,Spd_ActSpeed_C,-118322.754,Continuous
494.473,Spd_ActSpeed_X,6.442,Continuous
494.473,Spd_ActSpeed_Z,-16.537,Continuous
495.472,Prog_CuttingTime,8036934.775,Counter
495.472,Prog_CycleTime,563.756,Counter
495.472,Spd_ActPos_C,182.361,Continuous
