time_s,node,value,type
478.051,MPC_Closed,True,Binary
478.115,Prog_CycleTime,3384.896,Counter
478.115,Spd_ActPos_C,3.794,Continuous
478.115,Spd_ActSpeed_C,-32967.773,Continuous
478.215,T_ActToolIdent,002470_A,Categorical
478.292,TL_Locked,True,Binary
478.292,TL_unlock,False,Binary
478.314,TL_lock,True,Binary
478.316,Prog_LineNo,975,Categorical
478.316,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
478.54,T_A_701309,False,Alarm
479.115,Prog_CycleTime,3385.896,Counter
479.115,Spd_ActPos_C,174.892,Continuous
479.115,Spd_ActSpeed_C,-32906.25,Continuous
479.815,Prog_LineNo,986,Categorical
479.815,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
479.885,LP_Pump_On,True,Binary
479.976,Spd_InnerCoolOn,True,Binary
480.115,Prog_CycleTime,3386.896,Counter
480.115,Spd_ActPos_C,133.32,Continuous
480.115,Spd_ActPos_X,217.082,Continuous
480.115,Spd_ActSpeed_C,-7624.512,Continuous
480.115,Spd_ActSpeed_X,-36000.0,Continuous
480.715,Spd_ActPos_X,5.991,Continuous
480.715,Spd_ActSpeed_X,0.0,Continuous
480.88,HP_Pump_isOff,False,Binary
481.116,Prog_CuttingTime,7835782.172,Counter
481.116,Prog_CycleTime,3387.896,Counter
481.116,Prog_LineNo,988,Categorical
481.116,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
481.116,Spd_ActPos_C,144.569,Continuous
481.116,Spd_ActPos_Z,383.134,Continuous
481.116,Spd_ActSpeed_C,-105512.695,Continuous
481.116,Spd_ActSpeed_Z,-586.206,Continuous
481.877,LP_Pump_On,False,Binary
482.115,Prog_CuttingTime,7835783.172,Counter
482.115,Prog_CycleTime,3388.896,Counter
482.115,Spd_ActPos_C,185.864,Continuous
482.115,Spd_ActPos_Z,373.363,Continuous
482.115,Spd_ActSpeed_C,-105530.273,Continuous
482.115,Spd_ActSpeed_Z,-586.181,Continuous
483.116,Prog_CuttingTime,7835784.172,Counter
483.116,Prog_CycleTime,3389.896,Counter
483.116,Spd_ActPos_C,227.159,Continuous
483.116,Spd_ActPos_Z,363.592,Continuous
483.116,Spd_ActSpeed_C,-105512.695,Continuous
483.116,Spd_ActSpeed_Z,-586.296,Continuous
484.115,Prog_CuttingTime,7835785.172,Counter
484.115,Prog_CycleTime,3390.896,Counter
484.115,Spd_ActPos_C,268.455,Continuous
484.115,Spd_ActPos_Z,353.822,Continuous
484.115,Spd_ActSpeed_C,-105499.512,Continuous
484.115,Spd_ActSpeed_Z,-586.23,Continuous
484.816,Prog_LineNo,991,Categorical
484.816,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
485.115,Prog_CuttingTime,7835785.91,Counter
485.115,Prog_CycleTime,3391.896,Counter
485.115,Spd_ActPos_C,314.942,Continuous
485.115,Spd_ActPos_X,6.14,Continuous
485.115,Spd_ActPos_Z,350.212,Continuous
485.115,Spd_ActSpeed_C,-104888.672,Continuous
485.115,Spd_ActSpeed_X,6.346,Continuous
485.115,Spd_ActSpeed_Z,-16.291,Continuous
485.996,Hyd_Valve_P_Up,True,Binary
486.115,Prog_CuttingTime,7835786.91,Counter
486.115,Prog_CycleTime,3392.896,Counter
486.115,Spd_ActPos_C,10.375,Continuous
486.115,Spd_ActPos_X,6.245,Continuous
486.115,Spd_ActPos_Z,349.941,Continuous
486.115,Spd_ActSpeed_C,-104466.797,Continuous
486.115,Spd_ActSpeed_X,6.319,Continuous
486.115,Spd_ActSpeed_Z,-16.221,Continuous
487.115,Prog_CuttingTime,7835787.91,Counter
487.115,Prog_CycleTime,3393.896,Counter
487.115,Spd_ActPos_C,73.239,Continuous
487.115,Spd_ActPos_X,6.35,Continuous
487.115,Spd_ActPos_Z,349.671,Continuous
487.115,Spd_ActSpeed_C,-104000.977,Continuous
487.115,Spd_ActSpeed_X,6.293,Continuous
487.115,Spd_ActSpeed_Z,-16.155,Continuous
487.153,Hyd_Valve_P_Up,False,Binary
488.115,Prog_CuttingTime,7835788.91,Counter
488.115,Prog_CycleTime,3394.896,Counter
488.115,Spd_ActPos_C,143.437,Continuous
488.115,Spd_ActPos_X,6.455,Continuous
488.115,Spd_ActPos_Z,349.402,Continuous
488.115,Spd_ActSpeed_C,-103557.129,Continuous
488.115,Spd_ActSpeed_X,6.265,Continuous
488.115,Spd_ActSpeed_Z,-16.082,Continuous
489.122,Prog_CuttingTime,7835789.91,Counter
489.122,Prog_CycleTime,3395.896,Counter
489.122,Spd_ActPos_C,220.876,Continuous
489.122,Spd_ActPos_X,6.559,Continuous
489.122,Spd_ActPos_Z,349.135,Continuous
489.122,Spd_ActSpeed_C,-103148.438,Continuous
489.122,Spd_ActSpeed_X,6.239,Continuous
489.122,Spd_ActSpeed_Z,-16.015,Continuous
490.115,Prog_CuttingTime,7835790.91,Counter
490.115,Prog_CycleTime,3396.896,Counter
490.115,Spd_ActPos_C,305.468,Continuous
490.115,Spd_ActPos_X,6.663,Continuous
490.115,Spd_ActPos_Z,348.868,Continuous
490.115,Spd_ActSpeed_C,-102704.59,Continuous
490.115,Spd_ActSpeed_X,6.213,Continuous
490.115,Spd_ActSpeed_Z,-15.949,Continuous
490.515,Prog_LineNo,992,Categorical
490.515,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
491.115,Prog_CuttingTime,7835791.906,Counter
491.115,Prog_CycleTime,3397.896,Counter
491.115,Spd_ActPos_C,37.356,Continuous
491.115,Spd_ActPos_X,6.788,Continuous
491.115,Spd_ActPos_Z,348.616,Continuous
491.115,Spd_ActSpeed_C,-102212.402,Continuous
491.115,Spd_ActSpeed_X,10.44,Continuous
491.115,Spd_ActSpeed_Z,-13.459,Continuous
492.115,Prog_CuttingTime,7835792.906,Counter
492.115,Prog_CycleTime,3398.896,Counter
492.115,Spd_ActPos_C,140.622,Continuous
492.115,Spd_ActPos_X,7.007,Continuous
492.115,Spd_ActPos_Z,348.441,Continuous
492.115,Spd_ActSpeed_C,-101346.68,Continuous
492.115,Spd_ActSpeed_X,15.284,Continuous
492.115,Spd_ActSpeed_Z,-7.19,Continuous
493.115,Prog_CuttingTime,7835793.902,Counter
493.115,Prog_CycleTime,3399.896,Counter
493.115,Spd_ActPos_C,260.346,Continuous
493.115,Spd_ActPos_X,7.276,Continuous
493.115,Spd_ActPos_Z,348.385,Continuous
493.115,Spd_ActSpeed_C,-100291.992,Continuous
493.115,Spd_ActSpeed_X,16.714,Continuous
493.115,Spd_ActSpeed_Z,0.0,Continuous
494.115,Prog_CuttingTime,7835794.902,Counter
494.115,Prog_CycleTime,3400.896,Counter
494.115,Spd_ActPos_C,37.883,Continuous
494.115,Spd_ActPos_X,7.553,Continuous
494.115,Spd_ActSpeed_C,-99202.148,Continuous
494.115,Spd_ActSpeed_X,16.533,Continuous
495.115,Prog_CuttingTime,7835795.804,Counter
495.115,Prog_CycleTime,3401.896,Counter
495.115,Prog_LineNo,994,Categorical
495.115,Prog_Name_LineNo,MACHINING_MASTER_SPF|994,Categorical
495.115,Spd_ActPos_C,173.016,Continuous
495.115,Spd_ActPos_X,5.991,Continuous
495.115,Spd_ActPos_Z,351.968,Continuous
495.115,Spd_ActSpeed_C,-105530.273,Continuous
495.115,Spd_ActSpeed_X,0.0,Continuous
495.115,Spd_ActSpeed_Z,9900.0,Continuous
495.463,Spd_InnerCoolOn,False,Binary
495.815,Spd_ActPos_Z,490.0,Continuous
495.815,Spd_ActSpeed_Z,0.0,Continuous
496.015,Prog_LineNo,-2,Categorical
496.015,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
496.115,Prog_CycleTime,3402.896,Counter
496.115,Spd_ActPos_C,214.312,Continuous
496.363,T_A_701309,True,Alarm
496.575,TL_Locked,False,Binary
497.015,T_ActToolIdent,002403_A,Categorical
497.115,Prog_CycleTime,3403.896,Counter
497.115,Prog_LineNo,1020,Categorical
497.115,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
497.115,Spd_ActPos_C,255.608,Continuous
497.115,Spd_ActSpeed_C,-105495.117,Continuous
497.155,TL_Locked,True,Binary
497.373,T_A_701309,False,Alarm
498.115,Prog_CycleTime,3404.896,Counter
498.115,Spd_ActPos_C,296.902,Continuous
498.115,Spd_ActSpeed_C,-105530.273,Continuous
498.615,Prog_LineNo,1038,Categorical
498.615,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
498.715,Spd_ActSpeed_X,6480.299,Continuous
499.115,Prog_CycleTime,3405.896,Counter
499.115,Spd_ActPos_C,338.197,Continuous
499.115,Spd_ActPos_X,58.658,Continuous
499.115,Spd_ActSpeed_C,-105534.668,Continuous
499.516,Spd_ActPos_X,90.179,Continuous
499.516,Spd_ActSpeed_X,0.0,Continuous
500.115,Prog_CycleTime,3406.896,Counter
500.115,Prog_LineNo,1044,Categorical
500.115,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
500.115,Spd_ActPos_C,19.493,Continuous
500.115,Spd_ActPos_Z,279.654,Continuous
500.115,Spd_ActSpeed_C,-105512.695,Continuous
500.115,Spd_ActSpeed_Z,-1392.773,Continuous
500.815,Spd_ActPos_X,82.679,Continuous
500.871,LP_Pump_On,True,Binary
500.915,Spd_ActPos_Z,242.892,Continuous
500.915,Spd_ActSpeed_Z,0.0,Continuous
501.015,Prog_LineNo,1064,Categorical
501.015,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
501.033,SR_loosen,False,Binary
501.045,SR_tighten,True,Binary
501.115,Prog_CycleTime,3407.896,Counter
501.115,Spd_ActPos_C,145.652,Continuous
501.115,Spd_ActSpeed_C,-71978.027,Continuous
501.747,Hyd_Valve_P_Up,True,Binary
502.059,LP_Pump_On,False,Binary
502.115,Prog_CycleTime,3408.896,Counter
502.115,Spd_ActPos_C,25.65,Continuous
502.115,Spd_ActSpeed_C,-71991.211,Continuous
503.003,Hyd_Valve_P_Up,False,Binary
503.115,Prog_CycleTime,3409.896,Counter
503.115,Spd_ActPos_C,265.646,Continuous
503.115,Spd_ActSpeed_C,-72008.789,Continuous
503.915,Prog_LineNo,1069,Categorical
503.915,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
504.115,Prog_CuttingTime,7835796.062,Counter
504.115,Prog_CycleTime,3410.896,Counter
504.115,Spd_ActPos_C,271.602,Continuous
504.115,Spd_ActPos_X,82.554,Continuous
504.115,Spd_ActPos_Z,242.773,Continuous
504.115,Spd_ActSpeed_C,-180628.418,Continuous
504.115,Spd_ActSpeed_X,-29.192,Continuous
504.115,Spd_ActSpeed_Z,-27.549,Continuous
505.115,Prog_CuttingTime,7835797.062,Counter
505.115,Prog_CycleTime,3411.896,Counter
505.115,Spd_ActPos_C,119.751,Continuous
505.115,Spd_ActPos_X,82.064,Continuous
505.115,Spd_ActPos_Z,242.311,Continuous
505.115,Spd_ActSpeed_C,-183190.43,Continuous
505.115,Spd_ActSpeed_X,-29.604,Continuous
505.115,Spd_ActSpeed_Z,-27.938,Continuous
506.115,Prog_CuttingTime,7835798.062,Counter
506.115,Prog_CycleTime,3412.896,Counter
506.115,Spd_ActPos_C,284.111,Continuous
506.115,Spd_ActPos_X,81.567,Continuous
506.115,Spd_ActPos_Z,241.842,Continuous
506.115,Spd_ActSpeed_C,-185831.543,Continuous
506.115,Spd_ActSpeed_X,-30.04,Continuous
506.115,Spd_ActSpeed_Z,-28.35,Continuous
507.115,Prog_CuttingTime,7835799.062,Counter
507.115,Prog_CycleTime,3413.896,Counter
507.115,Spd_ActPos_C,42.727,Continuous
507.115,Spd_ActPos_X,81.062,Continuous
507.115,Spd_ActPos_Z,241.366,Continuous
507.115,Spd_ActSpeed_C,-188692.383,Continuous
507.115,Spd_ActSpeed_X,-30.495,Continuous
507.115,Spd_ActSpeed_Z,-28.779,Continuous
508.114,Prog_CuttingTime,7835800.052,Counter
508.114,Prog_CycleTime,3414.896,Counter
508.114,Prog_LineNo,1070,Categorical
508.114,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
508.114,Spd_ActPos_C,113.499,Continuous
508.114,Spd_ActPos_X,80.558,Continuous
508.114,Spd_ActPos_Z,240.889,Continuous
508.114,Spd_ActSpeed_C,-191636.719,Continuous
508.114,Spd_ActSpeed_X,-22.84,Continuous
508.114,Spd_ActSpeed_Z,-30.537,Continuous
509.114,Prog_CuttingTime,7835801.052,Counter
509.114,Prog_CycleTime,3415.896,Counter
509.114,Spd_ActPos_C,139.189,Continuous
509.114,Spd_ActPos_X,80.13,Continuous
509.114,Spd_ActPos_Z,240.318,Continuous
509.114,Spd_ActSpeed_C,-194115.234,Continuous
509.114,Spd_ActSpeed_X,-25.834,Continuous
509.114,Spd_ActSpeed_Z,-34.54,Continuous
509.714,Prog_LineNo,1073,Categorical
509.714,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
510.114,Prog_CuttingTime,7835802.022,Counter
510.114,Prog_CycleTime,3416.896,Counter
510.114,Spd_ActPos_C,121.07,Continuous
510.114,Spd_ActPos_X,79.629,Continuous
510.114,Spd_ActPos_Z,239.892,Continuous
510.114,Spd_ActSpeed_C,-197090.332,Continuous
510.114,Spd_ActSpeed_X,-43.798,Continuous
510.114,Spd_ActSpeed_Z,0.0,Continuous
511.114,Prog_CuttingTime,7835802.99,Counter
511.114,Prog_CycleTime,3417.896,Counter
511.114,Prog_LineNo,1079,Categorical
511.114,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
511.114,Spd_ActPos_C,77.965,Continuous
511.114,Spd_ActPos_X,79.687,Continuous
511.114,Spd_ActSpeed_C,-197296.875,Continuous
511.114,Spd_ActSpeed_X,109.619,Continuous
512.114,Prog_CuttingTime,7835803.99,Counter
512.114,Prog_CycleTime,3418.896,Counter
512.114,Spd_ActPos_C,26.874,Continuous
512.114,Spd_ActPos_X,79.563,Continuous
512.114,Spd_ActSpeed_C,-198057.129,Continuous
512.114,Spd_ActSpeed_X,110.078,Continuous
513.114,Prog_CuttingTime,7835804.99,Counter
513.114,Prog_CycleTime,3419.896,Counter
513.114,Prog_LineNo,1080,Categorical
513.114,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
513.114,Spd_ActPos_C,314.499,Continuous
513.114,Spd_ActPos_X,79.357,Continuous
513.114,Spd_ActSpeed_C,-198769.043,Continuous
513.114,Spd_ActSpeed_X,-44.173,Continuous
514.114,Prog_CuttingTime,7835805.99,Counter
514.114,Prog_CycleTime,3420.896,Counter
514.114,Spd_ActPos_C,220.156,Continuous
514.114,Spd_ActPos_X,79.117,Continuous
514.114,Spd_ActSpeed_C,-200320.312,Continuous
514.114,Spd_ActSpeed_X,-44.501,Continuous
515.114,Prog_CuttingTime,7835806.99,Counter
515.114,Prog_CycleTime,3421.896,Counter
515.114,Spd_ActPos_C,103.098,Continuous
515.114,Spd_ActPos_X,78.873,Continuous
515.114,Spd_ActSpeed_C,-201897.949,Continuous
515.114,Spd_ActSpeed_X,-44.858,Continuous
516.114,Prog_CuttingTime,7835807.99,Counter
516.114,Prog_CycleTime,3422.896,Counter
516.114,Spd_ActPos_C,322.805,Continuous
516.114,Spd_ActPos_X,78.624,Continuous
516.114,Spd_ActSpeed_C,-203484.375,Continuous
516.114,Spd_ActSpeed_X,-45.219,Continuous
517.114,Prog_CuttingTime,7835808.99,Counter
517.114,Prog_CycleTime,3423.896,Counter
517.114,Spd_ActPos_C,158.736,Continuous
517.114,Spd_ActPos_X,78.369,Continuous
517.114,Spd_ActSpeed_C,-205114.746,Continuous
517.114,Spd_ActSpeed_X,-45.59,Continuous
518.114,Prog_CuttingTime,7835809.99,Counter
518.114,Prog_CycleTime,3424.896,Counter
518.114,Spd_ActPos_C,330.258,Continuous
518.114,Spd_ActPos_X,78.109,Continuous
518.114,Spd_ActSpeed_C,-206894.531,Continuous
518.114,Spd_ActSpeed_X,-45.981,Continuous
519.114,Prog_CuttingTime,7835810.99,Counter
519.114,Prog_CycleTime,3425.896,Counter
519.114,Prog_LineNo,1079,Categorical
519.114,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
519.114,Spd_ActPos_C,117.022,Continuous
519.114,Spd_ActPos_X,78.057,Continuous
519.114,Spd_ActSpeed_C,-207905.273,Continuous
519.114,Spd_ActSpeed_X,115.581,Continuous
520.114,Prog_CuttingTime,7835811.99,Counter
520.114,Prog_CycleTime,3426.896,Counter
520.114,Prog_LineNo,1080,Categorical
520.114,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
520.114,Spd_ActPos_C,240.116,Continuous
520.114,Spd_ActPos_X,77.824,Continuous
520.114,Spd_ActSpeed_C,-208885.254,Continuous
520.114,Spd_ActSpeed_X,-46.406,Continuous
521.114,Prog_CuttingTime,7835812.99,Counter
521.114,Prog_CycleTime,3427.896,Counter
521.114,Spd_ActPos_C,337.448,Continuous
521.114,Spd_ActPos_X,77.548,Continuous
521.114,Spd_ActSpeed_C,-210836.426,Continuous
521.114,Spd_ActSpeed_X,-46.846,Continuous
522.114,Prog_CuttingTime,7835813.99,Counter
522.114,Prog_CycleTime,3428.896,Counter
522.114,Spd_ActPos_C,47.979,Continuous
522.114,Spd_ActPos_X,77.266,Continuous
522.114,Spd_ActSpeed_C,-212791.992,Continuous
522.114,Spd_ActSpeed_X,-47.277,Continuous
523.114,Prog_CuttingTime,7835814.99,Counter
523.114,Prog_CycleTime,3429.896,Counter
523.114,Prog_LineNo,1079,Categorical
523.114,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
523.114,Spd_ActPos_C,90.865,Continuous
523.114,Spd_ActPos_X,77.071,Continuous
523.114,Spd_ActSpeed_C,-214905.762,Continuous
523.114,Spd_ActSpeed_X,119.386,Continuous
523.214,M_PowerOnDuration,1419.0,Counter
523.302,Hyd_Valve_P_Up,True,Binary
524.114,Prog_CuttingTime,7835815.99,Counter
524.114,Prog_CycleTime,3430.896,Counter
524.114,Prog_LineNo,1080,Categorical
524.114,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
524.114,Spd_ActPos_C,107.543,Continuous
524.114,Spd_ActPos_X,76.935,Continuous
524.114,Spd_ActSpeed_C,-215244.141,Continuous
524.114,Spd_ActSpeed_X,-47.823,Continuous
524.798,Hyd_Valve_P_Up,False,Binary
525.115,Prog_CuttingTime,7835816.99,Counter
525.115,Prog_CycleTime,3431.896,Counter
525.115,Spd_ActPos_C,96.665,Continuous
525.115,Spd_ActPos_X,76.636,Continuous
525.115,Spd_ActSpeed_C,-217472.168,Continuous
525.115,Spd_ActSpeed_X,-48.322,Continuous
526.114,Prog_CuttingTime,7835817.99,Counter
526.114,Prog_CycleTime,3432.896,Counter
526.114,Spd_ActPos_C,55.985,Continuous
526.114,Spd_ActPos_X,76.329,Continuous
526.114,Spd_ActSpeed_C,-219748.535,Continuous
526.114,Spd_ActSpeed_X,-48.831,Continuous
527.114,Prog_CuttingTime,7835818.99,Counter
527.114,Prog_CycleTime,3433.896,Counter
527.114,Spd_ActPos_C,345.423,Continuous
527.114,Spd_ActPos_X,76.268,Continuous
527.114,Spd_ActSpeed_C,-220587.891,Continuous
527.114,Spd_ActSpeed_X,-49.029,Continuous
528.114,Prog_CuttingTime,7835819.99,Counter
528.114,Prog_CycleTime,3434.896,Counter
528.114,Spd_ActPos_C,246.817,Continuous
528.114,Spd_ActPos_X,75.95,Continuous
528.114,Spd_ActSpeed_C,-222723.633,Continuous
528.114,Spd_ActSpeed_X,-49.483,Continuous
529.114,Prog_CuttingTime,7835820.99,Counter
529.114,Prog_CycleTime,3435.896,Counter
529.114,Spd_ActPos_C,115.818,Continuous
529.114,Spd_ActPos_X,75.624,Continuous
529.114,Spd_ActSpeed_C,-225276.855,Continuous
529.114,Spd_ActSpeed_X,-50.063,Continuous
530.114,Prog_CuttingTime,7835821.99,Counter
530.114,Prog_CycleTime,3436.896,Counter
530.114,Spd_ActPos_C,313.09,Continuous
530.114,Spd_ActPos_X,75.544,Continuous
530.114,Spd_ActSpeed_C,-225949.219,Continuous
530.114,Spd_ActSpeed_X,-50.196,Continuous
531.114,Prog_CuttingTime,7835822.99,Counter
531.114,Prog_CycleTime,3437.896,Counter
531.114,Spd_ActPos_C,119.393,Continuous
531.114,Spd_ActPos_X,75.205,Continuous
531.114,Spd_ActSpeed_C,-228735.352,Continuous
531.114,Spd_ActSpeed_X,-50.824,Continuous
532.114,Prog_CuttingTime,7835823.99,Counter
532.114,Prog_CycleTime,3438.896,Counter
532.114,Prog_LineNo,1079,Categorical
532.114,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
532.114,Spd_ActPos_C,250.127,Continuous
532.114,Spd_ActPos_X,75.022,Continuous
532.114,Spd_ActSpeed_C,-231213.867,Continuous
532.114,Spd_ActSpeed_X,128.481,Continuous
533.014,Prog_LineNo,1080,Categorical
533.014,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
533.114,Prog_CuttingTime,7835824.99,Counter
533.114,Prog_CycleTime,3439.896,Counter
533.114,Spd_ActPos_C,349.307,Continuous
533.114,Spd_ActPos_X,74.755,Continuous
533.114,Spd_ActSpeed_C,-232514.648,Continuous
533.114,Spd_ActSpeed_X,-51.658,Continuous
534.114,Prog_CuttingTime,7835825.99,Counter
534.114,Prog_CycleTime,3440.896,Counter
534.114,Prog_LineNo,1079,Categorical
534.114,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
534.114,Spd_ActPos_C,51.395,Continuous
534.114,Spd_ActPos_X,74.43,Continuous
534.114,Spd_ActSpeed_C,-235634.766,Continuous
534.114,Spd_ActSpeed_X,130.808,Continuous
535.014,Prog_LineNo,1080,Categorical
535.014,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
535.114,Prog_CuttingTime,7835826.99,Counter
535.114,Prog_CycleTime,3441.896,Counter
535.114,Spd_ActPos_C,78.858,Continuous
535.114,Spd_ActPos_X,74.279,Continuous
535.114,Spd_ActSpeed_C,-236685.059,Continuous
535.114,Spd_ActSpeed_X,-52.592,Continuous
536.114,Prog_CuttingTime,7835827.99,Counter
536.114,Prog_CycleTime,3442.896,Counter
536.114,Prog_LineNo,1079,Categorical
536.114,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
536.114,Spd_ActPos_C,68.243,Continuous
536.114,Spd_ActPos_X,73.911,Continuous
536.114,Spd_ActSpeed_C,-240077.637,Continuous
536.114,Spd_ActSpeed_X,67.73,Continuous
537.014,Prog_LineNo,1080,Categorical
537.014,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
537.114,Prog_CuttingTime,7835828.99,Counter
537.114,Prog_CycleTime,3443.896,Counter
537.114,Spd_ActPos_C,20.585,Continuous
537.114,Spd_ActPos_X,73.768,Continuous
537.114,Spd_ActSpeed_C,-241294.922,Continuous
537.114,Spd_ActSpeed_X,-53.618,Continuous
537.714,Prog_LineNo,1082,Categorical
537.714,Prog_Name_LineNo,MACHINING_MASTER_SPF|1082,Categorical
538.114,Prog_CuttingTime,7835829.99,Counter
538.114,Prog_CycleTime,3444.896,Counter
538.114,Spd_ActPos_C,299.962,Continuous
538.114,Spd_ActPos_X,73.889,Continuous
538.114,Spd_ActSpeed_C,-240728.027,Continuous
538.114,Spd_ActSpeed_X,53.499,Continuous
538.314,Prog_LineNo,1086,Categorical
538.314,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
539.114,Prog_CuttingTime,7835830.966,Counter
539.114,Prog_CycleTime,3445.896,Counter
539.114,Spd_ActPos_C,225.92,Continuous
539.114,Spd_ActPos_X,73.272,Continuous
539.114,Spd_ActSpeed_C,-245966.309,Continuous
539.114,Spd_ActSpeed_X,-54.652,Continuous
539.914,Spd_ActPos_X,72.613,Continuous
539.914,Spd_ActSpeed_X,0.0,Continuous
540.114,Prog_CuttingTime,7835831.874,Counter
540.114,Prog_CycleTime,3446.896,Counter
540.114,Prog_LineNo,18,Categorical
540.114,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
540.114,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|18,Categorical
540.114,Spd_ActPos_C,230.809,Continuous
540.114,Spd_ActPos_Z,244.892,Continuous
540.114,Spd_ActSpeed_C,-180079.102,Continuous
540.214,Prog_Name,MACHINING_MASTER_SPF,Categorical
540.214,Prog_Name_LineNo,MACHINING_MASTER_SPF|18,Categorical
540.414,Spd_ActSpeed_C,0.0,Continuous
540.48,Spd_OuterCoolOn,True,Binary
540.813,Spd_ActPos_Z,495.0,Continuous
540.906,CBC_close,False,Binary
540.914,Prog_LineNo,1114,Categorical
540.914,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
541.014,Spd_ActSpeed_X,10000.0,Continuous
541.086,CBC_open,True,Binary
541.114,Prog_CycleTime,3447.896,Counter
541.114,Spd_ActPos_C,146.92,Continuous
541.114,Spd_ActPos_X,103.335,Continuous
541.478,CBC_Closed,False,Binary
542.114,Prog_CycleTime,3448.896,Counter
542.114,Spd_ActPos_X,270.001,Continuous
542.27,CBC_isOpen,True,Binary
542.514,Spd_ActPos_X,312.5,Continuous
542.514,Spd_ActSpeed_X,0.0,Continuous
542.792,LP_Pump_On,True,Binary
542.814,Spd_OuterCoolOn,False,Binary
543.014,Prog_Name,READ_DATA_SPF,Categorical
543.014,Prog_Name_LineNo,READ_DATA_SPF|1114,Categorical
543.113,Prog_CycleTime,3449.896,Counter
543.113,Prog_LineNo,94,Categorical
543.113,Prog_Name_LineNo,READ_DATA_SPF|94,Categorical
543.764,LP_Pump_On,False,Binary
544.013,Prog_Name,CONVBELT_TR_ANF_SPF,Categorical
544.013,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|94,Categorical
544.114,Prog_CycleTime,3450.896,Counter
544.114,Prog_LineNo,18,Categorical
544.114,Prog_Name_LineNo,CONVBELT_TR_ANF_SPF|18,Categorical
544.215,Prog_Name,UNLOAD_FT_SPF,Categorical
544.215,Prog_Name_LineNo,UNLOAD_FT_SPF|18,Categorical
544.286,WCL_toWorkPos,True,Binary
544.465,WCL_toInitPos,False,Binary
544.666,WCL_InitPos,False,Binary
544.686,WCL_WorkPos,True,Binary
545.0,WCL_Locked,True,Binary
545.102,WCL_Unlocked,False,Binary
545.115,Prog_CycleTime,3451.898,Counter
545.115,Prog_LineNo,77,Categorical
545.115,Prog_Name_LineNo,UNLOAD_FT_SPF|77,Categorical
545.203,SRL_lock,False,Binary
545.203,SRL_unlock,True,Binary
545.459,SRL_Unlocked,True,Binary
545.47,SRL_Locked,False,Binary
545.627,Hyd_Valve_P_Up,True,Binary
546.015,Prog_LineNo,87,Categorical
546.015,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
546.115,Prog_CycleTime,3452.898,Counter
546.115,Spd_ActPos_C,54.117,Continuous
546.115,Spd_ActSpeed_C,-46282.74,Continuous
546.216,Spd_ActPos_C,31.14,Continuous
546.216,Spd_ActSpeed_C,0.0,Continuous
546.716,Prog_LineNo,100,Categorical
546.716,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
546.895,Hyd_Valve_P_Up,False,Binary
547.115,Prog_CycleTime,3453.898,Counter
548.015,Prog_LineNo,117,Categorical
548.015,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
548.033,SR_loosen,True,Binary
548.088,SR_tighten,False,Binary
548.115,Prog_CycleTime,3454.898,Counter
