time_s,node,value,type
398.116,Spd_ActSpeed_Z,-175.777,Continuous
398.27,Hyd_Valve_P_Up,False,Binary
399.116,Prog_CuttingTime,8015473.251,Counter
399.116,Prog_CycleTime,16740.498,Counter
399.116,Spd_ActPos_C,302.95,Continuous
399.116,Spd_ActPos_Z,252.445,Continuous
399.116,Spd_ActSpeed_C,-210915.527,Continuous
399.116,Spd_ActSpeed_Z,-175.73,Continuous
400.016,Prog_LineNo,840,Categorical
400.016,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
400.016,Spd_ActSpeed_X,0.0,Continuous
400.116,Prog_CuttingTime,8015474.251,Counter
400.116,Prog_CycleTime,16741.498,Counter
400.116,Spd_ActPos_C,27.873,Continuous
400.116,Spd_ActPos_Z,249.515,Continuous
400.116,Spd_ActSpeed_C,-210884.766,Continuous
400.116,Spd_ActSpeed_Z,-175.756,Continuous
401.116,Prog_CuttingTime,8015475.251,Counter
401.116,Prog_CycleTime,16742.498,Counter
401.116,Spd_ActPos_C,112.79,Continuous
401.116,Spd_ActPos_Z,246.586,Continuous
401.116,Spd_ActSpeed_C,-210924.316,Continuous
401.116,Spd_ActSpeed_Z,-175.734,Continuous
402.116,Prog_CuttingTime,8015476.251,Counter
402.116,Prog_CycleTime,16743.498,Counter
402.116,Spd_ActPos_C,197.708,Continuous
402.116,Spd_ActPos_Z,243.657,Continuous
402.116,Spd_ActSpeed_C,-210919.922,Continuous
402.116,Spd_ActSpeed_Z,-175.767,Continuous
403.116,Prog_CuttingTime,8015477.251,Counter
403.116,Prog_CycleTime,16744.498,Counter
403.116,Spd_ActPos_C,282.627,Continuous
403.116,Spd_ActPos_Z,240.728,Continuous
403.116,Spd_ActSpeed_C,-210902.344,Continuous
403.116,Spd_ActSpeed_Z,-175.716,Continuous
404.117,Prog_CuttingTime,8015478.251,Counter
404.117,Prog_CycleTime,16745.498,Counter
404.117,Spd_ActPos_C,7.542,Continuous
404.117,Spd_ActPos_Z,237.798,Continuous
404.117,Spd_ActSpeed_C,-210880.371,Continuous
404.117,Spd_ActSpeed_Z,-175.73,Continuous
405.117,Prog_CuttingTime,8015479.251,Counter
405.117,Prog_CycleTime,16746.498,Counter
405.117,Spd_ActPos_C,92.458,Continuous
405.117,Spd_ActPos_Z,234.869,Continuous
405.117,Spd_ActSpeed_C,-210875.977,Continuous
405.117,Spd_ActSpeed_Z,-175.757,Continuous
405.717,Prog_LineNo,842,Categorical
405.717,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
405.817,Spd_ActPos_X,66.842,Continuous
406.117,Prog_CuttingTime,8015480.251,Counter
406.117,Prog_CycleTime,16747.498,Counter
406.117,Spd_ActPos_C,148.194,Continuous
406.117,Spd_ActPos_Z,232.011,Continuous
406.117,Spd_ActSpeed_C,-213925.781,Continuous
406.117,Spd_ActSpeed_Z,-178.294,Continuous
406.417,Prog_LineNo,843,Categorical
406.417,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
406.417,Spd_ActPos_Z,231.198,Continuous
406.417,Spd_ActSpeed_Z,0.0,Continuous
407.117,Prog_CuttingTime,8015481.251,Counter
407.117,Prog_CycleTime,16748.498,Counter
407.117,Spd_ActPos_C,310.32,Continuous
407.117,Spd_ActPos_X,68.871,Continuous
407.117,Spd_ActSpeed_C,-197173.828,Continuous
407.117,Spd_ActSpeed_X,164.37,Continuous
407.217,Prog_CuttingTime,8015481.263,Counter
407.617,Spd_ActSpeed_C,0.0,Continuous
408.017,Prog_LineNo,847,Categorical
408.017,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
408.017,Spd_ActPos_Z,495.0,Continuous
408.117,Prog_CycleTime,16749.498,Counter
408.117,Spd_ActPos_C,28.377,Continuous
408.117,Spd_ActPos_X,88.623,Continuous
408.117,Spd_ActSpeed_X,15120.0,Continuous
408.417,Spd_ActPos_X,150.0,Continuous
408.417,Spd_ActSpeed_X,0.0,Continuous
409.118,Prog_CycleTime,16750.498,Counter
409.118,Prog_LineNo,870,Categorical
409.118,Prog_Name_LineNo,MACHINING_MASTER_SPF|870,Categorical
409.164,MPC_close,False,Binary
409.206,MPC_open,True,Binary
409.27,MPC_Closed,False,Binary
409.506,M_Lifebit,False,Binary
409.618,Prog_Name,MEAS_FT_2_SPF,Categorical
409.618,Prog_Name_LineNo,MEAS_FT_2_SPF|870,Categorical
409.644,MPA_toInitPos,False,Binary
409.666,MPA_toWorkPos,True,Binary
409.744,MPA_InitPos,False,Binary
409.812,MPC_isOpen,True,Binary
409.818,T_ActToolIdent,3D_PROBE,Categorical
409.918,Prog_LineNo,46,Categorical
409.918,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
409.926,T_A_701309,True,Alarm
410.118,Prog_CycleTime,16751.498,Counter
410.736,MPA_WorkPos,True,Binary
410.818,Spd_ActPos_C,30.0,Continuous
410.844,MP_Inactive,False,Binary
411.03,M_Lifebit,True,Binary
411.218,Prog_CycleTime,16752.598,Counter
411.218,Prog_LineNo,265,Categorical
411.218,Prog_Name,COMP_MEAS_SPF,Categorical
411.218,Prog_Name_LineNo,COMP_MEAS_SPF|265,Categorical
411.319,Prog_Name,MEAS_X_SPF,Categorical
411.319,Prog_Name_LineNo,MEAS_X_SPF|265,Categorical
411.329,T_A_701309,False,Alarm
411.918,Prog_LineNo,95,Categorical
411.918,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
411.918,Spd_ActPos_X,109.499,Continuous
411.918,Spd_ActSpeed_Z,-5400.0,Continuous
412.218,Prog_CycleTime,16753.598,Counter
412.218,Spd_ActPos_Z,463.284,Continuous
413.218,Prog_CuttingTime,8015481.311,Counter
413.218,Prog_CycleTime,16754.598,Counter
413.218,Prog_LineNo,98,Categorical
413.218,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
413.218,Spd_ActPos_X,109.981,Continuous
413.218,Spd_ActPos_Z,384.692,Continuous
413.218,Spd_ActSpeed_X,100.0,Continuous
413.218,Spd_ActSpeed_Z,0.0,Continuous
414.218,Prog_CuttingTime,8015482.311,Counter
414.218,Prog_CycleTime,16755.598,Counter
414.218,Spd_ActPos_X,111.647,Continuous
415.019,Prog_LineNo,121,Categorical
415.019,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
415.019,Spd_ActPos_Z,371.242,Continuous
415.219,Prog_CuttingTime,8015482.731,Counter
415.219,Prog_CycleTime,16756.598,Counter
415.219,Spd_ActPos_X,110.238,Continuous
416.219,Prog_CuttingTime,8015483.731,Counter
416.219,Prog_CycleTime,16757.598,Counter
416.219,Spd_ActPos_X,111.904,Continuous
416.919,Prog_LineNo,145,Categorical
416.919,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
416.919,Spd_ActPos_Z,357.792,Continuous
417.219,Prog_CuttingTime,8015484.143,Counter
417.219,Prog_CycleTime,16758.598,Counter
417.219,Spd_ActPos_X,110.484,Continuous
418.219,Prog_CuttingTime,8015485.059,Counter
418.219,Prog_CycleTime,16759.598,Counter
418.219,Prog_LineNo,156,Categorical
418.219,Prog_Name_LineNo,MEAS_X_SPF|156,Categorical
418.219,Spd_ActPos_X,111.587,Continuous
418.219,Spd_ActSpeed_X,-2011.2,Continuous
419.02,Prog_LineNo,167,Categorical
419.02,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
419.02,Spd_ActPos_Z,417.692,Continuous
419.119,Spd_ActSpeed_X,5400.0,Continuous
419.22,Prog_CycleTime,16760.598,Counter
419.22,Spd_ActPos_X,125.454,Continuous
420.019,Prog_LineNo,168,Categorical
420.019,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
420.019,Spd_ActPos_X,187.467,Continuous
420.019,Spd_ActSpeed_X,0.0,Continuous
420.019,Spd_ActSpeed_Z,-5400.0,Continuous
420.219,Prog_CycleTime,16761.598,Counter
420.219,Spd_ActPos_Z,395.383,Continuous
420.29,Hyd_Valve_P_Up,True,Binary
420.419,Prog_LineNo,170,Categorical
420.419,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
420.419,Spd_ActPos_Z,384.692,Continuous
420.419,Spd_ActSpeed_X,-100.0,Continuous
420.419,Spd_ActSpeed_Z,0.0,Continuous
421.22,Prog_CuttingTime,8015485.861,Counter
421.22,Prog_CycleTime,16762.598,Counter
421.22,Spd_ActPos_X,185.728,Continuous
421.322,Hyd_Valve_P_Up,False,Binary
421.72,Prog_CuttingTime,8015486.287,Counter
422.22,Prog_CycleTime,16763.598,Counter
422.22,Prog_LineNo,190,Categorical
422.22,Prog_Name_LineNo,MEAS_X_SPF|190,Categorical
422.22,Spd_ActPos_X,187.105,Continuous
422.22,Spd_ActPos_Z,371.242,Continuous
422.22,Spd_ActSpeed_X,-577.383,Continuous
422.32,Prog_LineNo,191,Categorical
422.32,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
422.32,Spd_ActSpeed_X,-100.0,Continuous
423.22,Prog_CuttingTime,8015487.275,Counter
423.22,Prog_CycleTime,16764.598,Counter
423.22,Spd_ActPos_X,185.418,Continuous
424.02,Spd_ActPos_Z,357.792,Continuous
424.12,Prog_LineNo,213,Categorical
424.12,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
424.22,Prog_CuttingTime,8015487.691,Counter
424.22,Prog_CycleTime,16765.598,Counter
424.22,Spd_ActPos_X,186.772,Continuous
425.22,Prog_CuttingTime,8015488.691,Counter
425.22,Prog_CycleTime,16766.598,Counter
425.22,Spd_ActPos_X,185.105,Continuous
425.321,Prog_CuttingTime,8015488.745,Counter
425.52,Spd_ActPos_X,187.467,Continuous
425.52,Spd_ActSpeed_X,0.0,Continuous
426.221,Prog_CycleTime,16767.598,Counter
426.221,Prog_LineNo,584,Categorical
426.221,Prog_Name_LineNo,MEAS_X_SPF|584,Categorical
426.221,Spd_ActPos_Z,417.692,Continuous
426.785,T_A_701309,True,Alarm
426.883,T_A_701309,False,Alarm
426.921,Prog_LineNo,263,Categorical
426.921,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
427.021,Spd_ActSpeed_X,-5400.0,Continuous
427.121,M_PowerOnDuration,64201.0,Counter
427.221,Prog_CycleTime,16768.598,Counter
427.221,Spd_ActPos_X,158.307,Continuous
427.421,Prog_LineNo,264,Categorical
427.421,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
427.421,Spd_ActPos_X,148.499,Continuous
427.421,Spd_ActSpeed_X,0.0,Continuous
427.421,Spd_ActSpeed_Z,-1000.0,Continuous
428.221,Prog_CuttingTime,8015489.601,Counter
428.221,Prog_CycleTime,16769.598,Counter
428.221,Spd_ActPos_Z,403.6,Continuous
429.221,Prog_CuttingTime,8015490.601,Counter
429.221,Prog_CycleTime,16770.598,Counter
429.221,Spd_ActPos_Z,386.933,Continuous
429.421,Prog_LineNo,273,Categorical
429.421,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
429.421,Spd_ActPos_Z,384.692,Continuous
429.421,Spd_ActSpeed_Z,0.0,Continuous
429.521,Spd_ActSpeed_X,1000.0,Continuous
430.221,Prog_CuttingTime,8015491.557,Counter
430.221,Prog_CycleTime,16771.598,Counter
430.221,Spd_ActPos_X,161.75,Continuous
430.721,Prog_LineNo,283,Categorical
430.721,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
430.721,Spd_ActSpeed_X,100.0,Continuous
431.221,Prog_CuttingTime,8015492.515,Counter
431.221,Prog_CycleTime,16772.598,Counter
431.221,Spd_ActPos_X,168.853,Continuous
431.621,Prog_CuttingTime,8015492.909,Counter
432.122,Prog_LineNo,302,Categorical
432.122,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
432.122,Spd_ActSpeed_X,-6.821,Continuous
432.222,Prog_CycleTime,16773.598,Counter
432.222,Spd_ActPos_X,148.477,Continuous
432.422,Prog_LineNo,312,Categorical
432.422,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
432.422,Spd_ActSpeed_X,-1000.0,Continuous
433.222,Prog_CuttingTime,8015493.801,Counter
433.222,Prog_CycleTime,16774.598,Counter
433.222,Spd_ActPos_X,133.783,Continuous
433.622,Prog_LineNo,322,Categorical
433.622,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
433.622,Spd_ActSpeed_X,-100.0,Continuous
434.222,Prog_CuttingTime,8015494.759,Counter
434.222,Prog_CycleTime,16775.598,Counter
434.222,Spd_ActPos_X,127.97,Continuous
434.926,Spd_ActPos_X,148.467,Continuous
434.926,Spd_ActSpeed_X,0.0,Continuous
435.022,Prog_LineNo,345,Categorical
435.022,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
435.022,Spd_ActSpeed_Z,-1000.0,Continuous
435.222,Prog_CuttingTime,8015495.327,Counter
435.222,Prog_CycleTime,16776.598,Counter
435.222,Spd_ActPos_Z,379.941,Continuous
435.822,Prog_LineNo,355,Categorical
435.822,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
435.822,Spd_ActPos_Z,371.242,Continuous
435.822,Spd_ActSpeed_Z,0.0,Continuous
435.922,Spd_ActSpeed_X,-1000.0,Continuous
436.222,Prog_CuttingTime,8015496.285,Counter
436.222,Prog_CycleTime,16777.598,Counter
436.222,Spd_ActPos_X,141.649,Continuous
437.123,Prog_LineNo,365,Categorical
437.123,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
437.123,Spd_ActSpeed_X,-100.0,Continuous
437.222,Prog_CuttingTime,8015497.243,Counter
437.222,Prog_CycleTime,16778.598,Counter
437.222,Spd_ActPos_X,128.757,Continuous
438.023,Prog_CuttingTime,8015497.989,Counter
438.123,Prog_LineNo,377,Categorical
438.123,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
438.123,Spd_ActSpeed_X,5400.0,Continuous
438.223,Prog_CycleTime,16779.598,Counter
438.223,Spd_ActPos_X,142.47,Continuous
438.623,Prog_LineNo,400,Categorical
438.623,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
438.723,Spd_ActSpeed_X,1000.0,Continuous
439.223,Prog_CuttingTime,8015498.591,Counter
439.223,Prog_CycleTime,16780.598,Counter
439.223,Spd_ActPos_X,158.35,Continuous
439.923,Prog_LineNo,410,Categorical
439.923,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
439.923,Spd_ActSpeed_X,100.0,Continuous
440.223,Prog_CuttingTime,8015499.551,Counter
440.223,Prog_CycleTime,16781.598,Counter
440.223,Spd_ActPos_X,168.516,Continuous
440.823,Prog_CuttingTime,8015500.149,Counter
440.923,Prog_LineNo,422,Categorical
440.923,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
441.223,Prog_CycleTime,16782.598,Counter
441.223,Spd_ActPos_X,148.499,Continuous
441.223,Spd_ActSpeed_X,0.0,Continuous
442.124,Spd_ActPos_Z,357.792,Continuous
442.223,Prog_CuttingTime,8015501.075,Counter
442.223,Prog_CycleTime,16783.598,Counter
442.223,Prog_LineNo,445,Categorical
442.223,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
442.223,Spd_ActPos_X,149.85,Continuous
442.223,Spd_ActSpeed_X,1000.0,Continuous
443.224,Prog_CuttingTime,8015502.075,Counter
443.224,Prog_CycleTime,16784.598,Counter
443.224,Spd_ActPos_X,166.517,Continuous
443.424,Prog_LineNo,455,Categorical
443.424,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
443.424,Spd_ActSpeed_X,100.0,Continuous
443.436,Hyd_Valve_P_Up,True,Binary
444.224,Prog_CuttingTime,8015503.035,Counter
444.224,Prog_CycleTime,16785.598,Counter
444.224,Spd_ActPos_X,169.333,Continuous
444.598,Hyd_Valve_P_Up,False,Binary
445.024,Prog_LineNo,489,Categorical
445.024,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
445.024,Spd_ActSpeed_X,-1000.0,Continuous
445.224,Prog_CuttingTime,8015503.383,Counter
445.224,Prog_CycleTime,16786.598,Counter
445.224,Spd_ActPos_X,144.683,Continuous
446.224,Prog_CuttingTime,8015504.343,Counter
446.224,Prog_CycleTime,16787.598,Counter
446.224,Prog_LineNo,499,Categorical
446.224,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
446.224,Spd_ActPos_X,129.057,Continuous
446.224,Spd_ActSpeed_X,-85.287,Continuous
447.224,Prog_CuttingTime,8015505.269,Counter
447.224,Prog_CycleTime,16788.598,Counter
447.224,Prog_LineNo,511,Categorical
447.224,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
447.224,Spd_ActPos_X,127.663,Continuous
447.224,Spd_ActSpeed_X,972.0,Continuous
447.524,Spd_ActPos_X,148.467,Continuous
447.524,Spd_ActSpeed_X,0.0,Continuous
447.624,Prog_LineNo,516,Categorical
447.624,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
447.724,Spd_ActSpeed_Z,5400.0,Continuous
448.224,Prog_CycleTime,16789.598,Counter
448.224,Spd_ActPos_Z,414.132,Continuous
448.325,Spd_ActPos_Z,417.692,Continuous
448.325,Spd_ActSpeed_Z,0.0,Continuous
448.532,Prog_Name,MEAS_Z_SPF,Categorical
448.532,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
448.925,Prog_LineNo,74,Categorical
448.925,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
449.014,T_A_701309,True,Alarm
449.225,Prog_CycleTime,16790.598,Counter
449.225,Spd_ActPos_X,176.634,Continuous
449.225,Spd_ActSpeed_X,2807.853,Continuous
449.325,Spd_ActPos_X,177.184,Continuous
449.325,Spd_ActSpeed_X,0.0,Continuous
449.725,Prog_LineNo,77,Categorical
449.725,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
449.725,Spd_ActSpeed_Z,-100.0,Continuous
450.225,Prog_CuttingTime,8015505.859,Counter
450.225,Prog_CycleTime,16791.598,Counter
450.225,Spd_ActPos_Z,392.712,Continuous
450.925,Prog_CuttingTime,8015506.521,Counter
451.025,Prog_LineNo,89,Categorical
451.025,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
451.025,Spd_ActSpeed_Z,5400.0,Continuous
451.226,Prog_CycleTime,16792.598,Counter
451.226,Spd_ActPos_Z,414.305,Continuous
451.725,Spd_ActPos_Z,495.0,Continuous
451.725,Spd_ActSpeed_Z,0.0,Continuous
451.852,MP_Inactive,True,Binary
452.225,Prog_CycleTime,16793.598,Counter
452.225,Prog_LineNo,893,Categorical
452.225,Prog_Name,MACHINING_MASTER_SPF,Categorical
452.225,Prog_Name_LineNo,MACHINING_MASTER_SPF|893,Categorical
452.525,Prog_Name,RIP_TEST_SPF,Categorical
452.525,Prog_Name_LineNo,RIP_TEST_SPF|893,Categorical
452.825,T_ActToolIdent,ELOTEST_10,Categorical
452.926,Prog_LineNo,43,Categorical
452.926,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
453.154,T_A_701309,False,Alarm
453.226,Prog_CycleTime,16794.598,Counter
453.226,Spd_ActPos_C,238.18,Continuous
453.226,Spd_ActPos_X,263.775,Continuous
453.226,Spd_ActSpeed_C,-32937.012,Continuous
453.226,Spd_ActSpeed_X,28452.357,Continuous
454.226,Prog_CuttingTime,8015506.773,Counter
454.226,Prog_CycleTime,16795.598,Counter
454.226,Prog_LineNo,51,Categorical
454.226,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
454.226,Spd_ActPos_C,49.356,Continuous
454.226,Spd_ActPos_X,314.482,Continuous
454.226,Spd_ActPos_Z,378.341,Continuous
454.226,Spd_ActSpeed_C,-32923.828,Continuous
454.226,Spd_ActSpeed_X,0.0,Continuous
454.226,Spd_ActSpeed_Z,-91.504,Continuous
455.226,Prog_CuttingTime,8015507.773,Counter
455.226,Prog_CycleTime,16796.598,Counter
455.226,Spd_ActPos_C,220.533,Continuous
455.226,Spd_ActPos_Z,376.817,Continuous
455.226,Spd_ActSpeed_C,-32919.434,Continuous
455.226,Spd_ActSpeed_Z,-91.51,Continuous
456.226,Prog_CuttingTime,8015508.773,Counter
456.226,Prog_CycleTime,16797.598,Counter
456.226,Spd_ActPos_C,31.708,Continuous
456.226,Spd_ActPos_Z,375.292,Continuous
456.226,Spd_ActSpeed_C,-32954.59,Continuous
456.226,Spd_ActSpeed_Z,-91.455,Continuous
457.226,Prog_CuttingTime,8015509.773,Counter
457.226,Prog_CycleTime,16798.598,Counter
457.226,Spd_ActPos_C,202.886,Continuous
457.226,Spd_ActPos_Z,373.768,Continuous
457.226,Spd_ActSpeed_C,-32941.406,Continuous
457.226,Spd_ActSpeed_Z,-91.516,Continuous
458.226,Prog_CuttingTime,8015510.773,Counter
458.226,Prog_CycleTime,16799.598,Counter
458.226,Spd_ActPos_C,14.063,Continuous
458.226,Spd_ActPos_Z,372.243,Continuous
458.226,Spd_ActSpeed_C,-32928.223,Continuous
458.226,Spd_ActSpeed_Z,-91.479,Continuous
458.826,Prog_CuttingTime,8015511.349,Counter
458.826,Spd_ActPos_Z,371.375,Continuous
458.826,Spd_ActSpeed_Z,0.0,Continuous
458.927,Prog_LineNo,52,Categorical
458.927,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
459.226,Prog_CycleTime,16800.598,Counter
459.226,Spd_ActPos_C,185.24,Continuous
459.226,Spd_ActSpeed_C,-32932.617,Continuous
460.227,Prog_CycleTime,16801.598,Counter
460.227,Spd_ActPos_C,356.416,Continuous
460.227,Spd_ActSpeed_C,-32937.012,Continuous
460.927,Prog_LineNo,53,Categorical
460.927,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
461.127,Spd_ActSpeed_C,-32941.406,Continuous
461.227,Prog_CuttingTime,8015511.739,Counter
461.227,Prog_CycleTime,16802.598,Counter
461.227,Spd_ActPos_C,167.592,Continuous
461.227,Spd_ActPos_Z,370.783,Continuous
461.227,Spd_ActSpeed_Z,-91.496,Continuous
462.227,Prog_CuttingTime,8015512.739,Counter
462.227,Prog_CycleTime,16803.598,Counter
462.227,Spd_ActPos_C,338.769,Continuous
462.227,Spd_ActPos_Z,369.259,Continuous
462.227,Spd_ActSpeed_C,-32901.855,Continuous
462.227,Spd_ActSpeed_Z,-91.552,Continuous
463.227,Prog_CuttingTime,8015513.739,Counter
463.227,Prog_CycleTime,16804.598,Counter
463.227,Spd_ActPos_C,149.945,Continuous
463.227,Spd_ActPos_Z,367.734,Continuous
463.227,Spd_ActSpeed_C,-32945.801,Continuous
463.227,Spd_ActSpeed_Z,-91.484,Continuous
464.227,Prog_CuttingTime,8015514.739,Counter
464.227,Prog_CycleTime,16805.598,Counter
464.227,Spd_ActPos_C,321.122,Continuous
464.227,Spd_ActPos_Z,366.21,Continuous
464.227,Spd_ActSpeed_C,-32932.617,Continuous
464.227,Spd_ActSpeed_Z,-91.445,Continuous
465.227,Prog_CuttingTime,8015515.739,Counter
465.227,Prog_CycleTime,16806.598,Counter
465.227,Spd_ActPos_C,132.299,Continuous
465.227,Spd_ActPos_Z,364.685,Continuous
465.227,Spd_ActSpeed_C,-32923.828,Continuous
465.227,Spd_ActSpeed_Z,-91.431,Continuous
466.028,Spd_ActSpeed_C,-32950.195,Continuous
466.228,Prog_CuttingTime,8015516.739,Counter
466.228,Prog_CycleTime,16807.598,Counter
466.228,Spd_ActPos_C,303.475,Continuous
466.228,Spd_ActPos_Z,363.161,Continuous
466.228,Spd_ActSpeed_Z,-91.403,Continuous
466.296,Hyd_Valve_P_Up,True,Binary
467.228,Prog_CuttingTime,8015517.739,Counter
467.228,Prog_CycleTime,16808.598,Counter
467.228,Spd_ActPos_C,114.652,Continuous
467.228,Spd_ActPos_Z,361.636,Continuous
467.228,Spd_ActSpeed_Z,-91.439,Continuous
467.504,Hyd_Valve_P_Up,False,Binary
468.228,Prog_CuttingTime,8015518.739,Counter
468.228,Prog_CycleTime,16809.598,Counter
468.228,Spd_ActPos_C,285.83,Continuous
468.228,Spd_ActPos_Z,360.112,Continuous
468.228,Spd_ActSpeed_C,-32879.883,Continuous
468.228,Spd_ActSpeed_Z,-91.372,Continuous
469.085,HP_Pump_isOff,True,Binary
469.229,Prog_CuttingTime,8015519.739,Counter
469.229,Prog_CycleTime,16810.598,Counter
469.229,Spd_ActPos_C,97.005,Continuous
469.229,Spd_ActPos_Z,358.587,Continuous
469.229,Spd_ActSpeed_C,-32937.012,Continuous
469.229,Spd_ActSpeed_Z,-91.431,Continuous
470.228,Prog_CuttingTime,8015520.739,Counter
470.228,Prog_CycleTime,16811.598,Counter
470.228,Spd_ActPos_C,268.181,Continuous
470.228,Spd_ActPos_Z,357.063,Continuous
470.228,Spd_ActSpeed_C,-32923.828,Continuous
470.228,Spd_ActSpeed_Z,-91.581,Continuous
471.229,Prog_CuttingTime,8015521.739,Counter
471.229,Prog_CycleTime,16812.598,Counter
471.229,Spd_ActPos_C,79.357,Continuous
471.229,Spd_ActPos_Z,355.538,Continuous
471.229,Spd_ActSpeed_C,-32937.012,Continuous
471.229,Spd_ActSpeed_Z,-91.492,Continuous
472.229,Prog_CuttingTime,8015522.739,Counter
472.229,Prog_CycleTime,16813.598,Counter
472.229,Spd_ActPos_C,250.534,Continuous
472.229,Spd_ActPos_Z,354.014,Continuous
472.229,Spd_ActSpeed_C,-32923.828,Continuous
472.229,Spd_ActSpeed_Z,-91.5,Continuous
473.229,Prog_CuttingTime,8015523.739,Counter
473.229,Prog_CycleTime,16814.598,Counter
473.229,Spd_ActPos_C,61.711,Continuous
473.229,Spd_ActPos_Z,352.489,Continuous
473.229,Spd_ActSpeed_C,-32932.617,Continuous
473.229,Spd_ActSpeed_Z,-91.431,Continuous
474.229,Prog_CuttingTime,8015524.739,Counter
474.229,Prog_CycleTime,16815.598,Counter
474.229,Spd_ActPos_C,232.887,Continuous
474.229,Spd_ActPos_Z,350.965,Continuous
474.229,Spd_ActSpeed_C,-32937.012,Continuous
474.229,Spd_ActSpeed_Z,-91.54,Continuous
475.229,Prog_CuttingTime,8015525.739,Counter
475.229,Prog_CycleTime,16816.598,Counter
475.229,Spd_ActPos_C,44.065,Continuous
475.229,Spd_ActPos_Z,349.44,Continuous
475.229,Spd_ActSpeed_C,-32928.223,Continuous
475.229,Spd_ActSpeed_Z,-91.454,Continuous
476.13,Prog_CuttingTime,8015526.499,Counter
476.13,Prog_LineNo,75,Categorical
476.13,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
476.13,Spd_ActPos_X,319.082,Continuous
476.162,MPA_toWorkPos,False,Binary
476.229,Prog_CycleTime,16817.598,Counter
476.229,Spd_ActPos_C,215.241,Continuous
476.229,Spd_ActPos_Z,367.058,Continuous
476.229,Spd_ActSpeed_C,-32937.012,Continuous
476.229,Spd_ActSpeed_Z,24900.0,Continuous
476.386,MPA_toInitPos,True,Binary
476.406,MPA_WorkPos,False,Binary
476.63,Spd_ActPos_Z,495.0,Continuous
476.63,Spd_ActSpeed_Z,0.0,Continuous
476.83,Prog_LineNo,-2,Categorical
476.83,Prog_Name,MACHINING_MASTER_SPF,Categorical
476.83,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
477.15,TL_unlock,True,Binary
477.184,MPC_close,True,Binary
477.199,T_A_701309,True,Alarm
477.206,MPC_open,False,Binary
477.23,Prog_CycleTime,16818.598,Counter
477.23,Spd_ActPos_C,26.418,Continuous
477.23,Spd_ActSpeed_C,-32906.25,Continuous
477.36,MPA_InitPos,True,Binary
477.384,MPC_isOpen,False,Binary
477.66,MPC_Closed,True,Binary
477.992,TL_unlock,False,Binary
478.031,T_ActToolIdent,002470_A,Categorical
478.13,Prog_LineNo,975,Categorical
478.13,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
478.23,Prog_CycleTime,16819.598,Counter
478.23,Spd_ActPos_C,197.594,Continuous
478.23,Spd_ActSpeed_C,-32937.012,Continuous
478.313,T_A_701309,False,Alarm
479.23,Prog_CycleTime,16820.598,Counter
