time_s,node,value,type
320.313,Spd_ActSpeed_X,1000.0,Continuous
321.013,Prog_CuttingTime,8013005.533,Counter
321.013,Prog_CycleTime,24683.808,Counter
321.013,Spd_ActPos_X,161.317,Continuous
321.494,M_Lifebit,True,Binary
321.613,Prog_LineNo,365,Categorical
321.613,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
321.613,Spd_ActSpeed_X,100.0,Continuous
322.014,Prog_CuttingTime,8013006.491,Counter
322.014,Prog_CycleTime,24684.808,Counter
322.014,Spd_ActPos_X,170.323,Continuous
322.614,Prog_CuttingTime,8013007.005,Counter
322.914,Prog_LineNo,386,Categorical
322.914,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
322.914,Spd_ActSpeed_X,-6.821,Continuous
323.014,Prog_CycleTime,24685.808,Counter
323.014,Spd_ActPos_X,148.486,Continuous
323.214,Prog_LineNo,400,Categorical
323.214,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
323.314,Spd_ActSpeed_X,-1000.0,Continuous
324.015,Prog_CuttingTime,8013007.819,Counter
324.015,Prog_CycleTime,24686.808,Counter
324.015,Spd_ActPos_X,135.083,Continuous
324.615,Prog_LineNo,410,Categorical
324.615,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
324.615,Spd_ActSpeed_X,-100.0,Continuous
325.009,M_Lifebit,False,Binary
325.015,Prog_CuttingTime,8013008.777,Counter
325.015,Prog_CycleTime,24687.808,Counter
325.015,Spd_ActPos_X,126.586,Continuous
325.915,Spd_ActPos_X,148.467,Continuous
325.915,Spd_ActSpeed_X,0.0,Continuous
326.015,Prog_CuttingTime,8013009.311,Counter
326.015,Prog_CycleTime,24688.808,Counter
326.015,Prog_LineNo,435,Categorical
326.015,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
326.015,Spd_ActPos_Z,379.765,Continuous
326.015,Spd_ActSpeed_Z,-1000.0,Continuous
326.5,M_Lifebit,True,Binary
326.815,Prog_LineNo,445,Categorical
326.815,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
326.815,Spd_ActPos_Z,367.399,Continuous
326.815,Spd_ActSpeed_Z,0.0,Continuous
326.915,Spd_ActSpeed_X,-1000.0,Continuous
327.016,Prog_CuttingTime,8013010.269,Counter
327.016,Prog_CycleTime,24689.808,Counter
327.016,Spd_ActPos_X,145.316,Continuous
327.878,M_Lifebit,False,Binary
328.016,Prog_CuttingTime,8013011.269,Counter
328.016,Prog_CycleTime,24690.808,Counter
328.016,Spd_ActPos_X,128.649,Continuous
328.216,Prog_LineNo,455,Categorical
328.216,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
328.216,Spd_ActSpeed_X,-100.0,Continuous
328.508,M_Lifebit,True,Binary
329.016,Prog_CuttingTime,8013012.227,Counter
329.016,Prog_CycleTime,24691.808,Counter
329.016,Spd_ActPos_X,125.943,Continuous
329.817,Prog_LineNo,489,Categorical
329.817,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
329.817,Spd_ActSpeed_X,1000.0,Continuous
329.979,M_Lifebit,False,Binary
330.017,Prog_CuttingTime,8013012.555,Counter
330.017,Prog_CycleTime,24692.808,Counter
330.017,Spd_ActPos_X,152.817,Continuous
331.017,Prog_CuttingTime,8013013.555,Counter
331.017,Prog_CycleTime,24693.808,Counter
331.017,Spd_ActPos_X,169.478,Continuous
331.017,Spd_ActSpeed_X,927.828,Continuous
331.117,Prog_LineNo,499,Categorical
331.117,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
331.117,Spd_ActSpeed_X,100.0,Continuous
331.535,M_Lifebit,True,Binary
332.017,Prog_CuttingTime,8013014.513,Counter
332.017,Prog_CycleTime,24694.808,Counter
332.017,Spd_ActPos_X,171.14,Continuous
332.117,Prog_CuttingTime,8013014.535,Counter
332.418,Spd_ActPos_X,148.499,Continuous
332.418,Spd_ActSpeed_X,0.0,Continuous
332.518,Prog_LineNo,516,Categorical
332.518,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
332.618,Spd_ActSpeed_Z,5400.0,Continuous
332.73,Hyd_Valve_P_Up,True,Binary
333.018,Prog_CycleTime,24695.808,Counter
333.018,Spd_ActPos_Z,412.579,Continuous
333.02,M_Lifebit,False,Binary
333.719,Spd_ActPos_Z,495.0,Continuous
333.719,Spd_ActSpeed_Z,0.0,Continuous
333.752,MP_Inactive,True,Binary
333.816,MPA_toInitPos,True,Binary
333.88,Hyd_Valve_P_Up,False,Binary
333.912,MPA_toWorkPos,False,Binary
334.018,Prog_CycleTime,24696.808,Counter
334.018,Prog_LineNo,543,Categorical
334.018,Prog_Name,MACHINING_MASTER_SPF,Categorical
334.018,Prog_Name_LineNo,MACHINING_MASTER_SPF|543,Categorical
334.113,MPA_WorkPos,False,Binary
334.118,Prog_LineNo,-2,Categorical
334.118,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
334.365,TL_lock,False,Binary
334.441,TL_unlock,True,Binary
334.455,T_A_701309,True,Alarm
334.531,M_Lifebit,True,Binary
334.677,TL_Locked,False,Binary
334.821,MPC_open,False,Binary
334.843,MPC_close,True,Binary
334.885,MPA_InitPos,True,Binary
335.019,Prog_CycleTime,24697.808,Counter
335.023,MPC_isOpen,False,Binary
335.255,MPC_Closed,True,Binary
335.419,T_ActToolIdent,002402_A,Categorical
335.439,TL_lock,True,Binary
335.519,Prog_LineNo,571,Categorical
335.519,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
335.601,TL_unlock,False,Binary
335.613,TL_Locked,True,Binary
335.703,T_A_701309,False,Alarm
335.903,M_Lifebit,False,Binary
336.019,Prog_CycleTime,24698.808,Counter
336.921,Prog_LineNo,588,Categorical
336.921,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
336.942,LP_Pump_On,True,Binary
337.02,Prog_CycleTime,24699.808,Counter
337.02,Spd_ActPos_C,326.19,Continuous
337.02,Spd_ActPos_X,140.416,Continuous
337.02,Spd_ActSpeed_C,-39208.008,Continuous
337.02,Spd_ActSpeed_X,-10003.2,Continuous
337.078,Spd_OuterCoolOn,True,Binary
337.544,M_Lifebit,True,Binary
337.92,Prog_LineNo,590,Categorical
337.92,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
338.02,Prog_CuttingTime,8013014.641,Counter
338.02,Prog_CycleTime,24700.808,Counter
338.02,Spd_ActPos_C,47.627,Continuous
338.02,Spd_ActPos_X,-0.22,Continuous
338.02,Spd_ActPos_Z,361.329,Continuous
338.02,Spd_ActSpeed_C,-260389.16,Continuous
338.02,Spd_ActSpeed_X,1291.889,Continuous
338.02,Spd_ActSpeed_Z,-660.273,Continuous
338.42,Spd_ActPos_Z,357.547,Continuous
338.42,Spd_ActSpeed_Z,0.0,Continuous
338.62,Prog_LineNo,592,Categorical
338.62,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
338.626,LP_Pump_On,False,Binary
339.01,M_Lifebit,False,Binary
339.02,Prog_CuttingTime,8013015.511,Counter
339.02,Prog_CycleTime,24701.808,Counter
339.02,Spd_ActPos_C,79.411,Continuous
339.02,Spd_ActPos_X,2.921,Continuous
339.02,Spd_ActSpeed_C,-237959.473,Continuous
339.02,Spd_ActSpeed_X,-34.375,Continuous
340.021,Prog_CuttingTime,8013016.511,Counter
340.021,Prog_CycleTime,24702.808,Counter
340.021,Spd_ActPos_C,33.156,Continuous
340.021,Spd_ActPos_X,2.343,Continuous
340.021,Spd_ActSpeed_C,-242806.641,Continuous
340.021,Spd_ActSpeed_X,-35.073,Continuous
340.543,M_Lifebit,True,Binary
341.021,Prog_CuttingTime,8013017.511,Counter
341.021,Prog_CycleTime,24703.808,Counter
341.021,Spd_ActPos_C,263.361,Continuous
341.021,Spd_ActPos_X,1.752,Continuous
341.021,Spd_ActSpeed_C,-247992.188,Continuous
341.021,Spd_ActSpeed_X,-35.814,Continuous
341.121,Prog_LineNo,593,Categorical
341.121,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
342.021,Prog_CuttingTime,8013018.511,Counter
342.021,Prog_CycleTime,24704.808,Counter
342.021,Spd_ActPos_C,49.817,Continuous
342.021,Spd_ActPos_X,0.539,Continuous
342.021,Spd_ActPos_Z,356.686,Continuous
342.021,Spd_ActSpeed_C,-252224.121,Continuous
342.021,Spd_ActSpeed_X,-12.461,Continuous
342.021,Spd_ActSpeed_Z,-34.236,Continuous
342.032,M_Lifebit,False,Binary
343.022,Prog_CuttingTime,8013019.511,Counter
343.022,Prog_CycleTime,24705.808,Counter
343.022,Prog_LineNo,594,Categorical
343.022,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
343.022,Spd_ActPos_C,149.954,Continuous
343.022,Spd_ActPos_X,0.323,Continuous
343.022,Spd_ActPos_Z,356.091,Continuous
343.022,Spd_ActSpeed_C,-254192.871,Continuous
343.022,Spd_ActSpeed_X,-16.802,Continuous
343.022,Spd_ActSpeed_Z,-50.53,Continuous
343.474,M_Lifebit,True,Binary
344.022,Prog_CuttingTime,8013020.511,Counter
344.022,Prog_CycleTime,24706.808,Counter
344.022,Spd_ActPos_C,223.501,Continuous
344.022,Spd_ActPos_X,0.19,Continuous
344.022,Spd_ActPos_Z,355.23,Continuous
344.022,Spd_ActSpeed_C,-255093.75,Continuous
344.022,Spd_ActSpeed_X,0.0,Continuous
344.022,Spd_ActSpeed_Z,-40.14,Continuous
344.988,M_Lifebit,False,Binary
345.023,Prog_CuttingTime,8013021.511,Counter
345.023,Prog_CycleTime,24707.808,Counter
345.023,Spd_ActPos_C,292.017,Continuous
345.023,Spd_ActPos_Z,353.711,Continuous
345.023,Spd_ActSpeed_C,-255080.566,Continuous
345.023,Spd_ActSpeed_X,0.001,Continuous
345.023,Spd_ActSpeed_Z,-172.812,Continuous
345.123,Prog_LineNo,595,Categorical
345.123,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
346.023,Prog_CuttingTime,8013022.511,Counter
346.023,Prog_CycleTime,24708.808,Counter
346.023,Spd_ActPos_C,0.526,Continuous
346.023,Spd_ActPos_Z,350.644,Continuous
346.023,Spd_ActSpeed_C,-255089.355,Continuous
346.023,Spd_ActSpeed_X,-0.002,Continuous
346.023,Spd_ActSpeed_Z,-184.244,Continuous
346.433,M_Lifebit,True,Binary
346.923,Spd_ActSpeed_C,-255084.961,Continuous
347.023,Prog_CuttingTime,8013023.511,Counter
347.023,Prog_CycleTime,24709.808,Counter
347.023,Spd_ActPos_C,69.028,Continuous
347.023,Spd_ActPos_Z,347.573,Continuous
347.023,Spd_ActSpeed_Z,-184.212,Continuous
347.924,Spd_ActSpeed_C,-255093.75,Continuous
348.012,M_Lifebit,False,Binary
348.024,Prog_CuttingTime,8013024.511,Counter
348.024,Prog_CycleTime,24710.808,Counter
348.024,Spd_ActPos_C,137.525,Continuous
348.024,Spd_ActPos_Z,344.503,Continuous
348.024,Spd_ActSpeed_Z,-184.245,Continuous
349.024,Prog_CuttingTime,8013025.511,Counter
349.024,Prog_CycleTime,24711.808,Counter
349.024,Spd_ActPos_C,206.017,Continuous
349.024,Spd_ActPos_Z,341.432,Continuous
349.024,Spd_ActSpeed_C,-255098.145,Continuous
349.024,Spd_ActSpeed_Z,-184.226,Continuous
349.524,Prog_LineNo,596,Categorical
349.524,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
350.025,Prog_CuttingTime,8013026.511,Counter
350.025,Prog_CycleTime,24712.808,Counter
350.025,Spd_ActPos_C,274.507,Continuous
350.025,Spd_ActPos_Z,338.362,Continuous
350.025,Spd_ActSpeed_C,-255080.566,Continuous
350.025,Spd_ActSpeed_X,0.004,Continuous
350.025,Spd_ActSpeed_Z,-184.254,Continuous
350.485,Hyd_Valve_P_Up,True,Binary
351.025,Prog_CuttingTime,8013027.511,Counter
351.025,Prog_CycleTime,24713.808,Counter
351.025,Spd_ActPos_C,343.006,Continuous
351.025,Spd_ActPos_Z,335.291,Continuous
351.025,Spd_ActSpeed_C,-255089.355,Continuous
351.025,Spd_ActSpeed_Z,-184.233,Continuous
351.533,M_Lifebit,True,Binary
351.753,Hyd_Valve_P_Up,False,Binary
352.025,Prog_CuttingTime,8013028.511,Counter
352.025,Prog_CycleTime,24714.808,Counter
352.025,Spd_ActPos_C,51.518,Continuous
352.025,Spd_ActPos_X,0.191,Continuous
352.025,Spd_ActPos_Z,332.221,Continuous
352.025,Spd_ActSpeed_C,-255124.512,Continuous
352.025,Spd_ActSpeed_Z,-184.25,Continuous
352.914,M_Lifebit,False,Binary
353.026,Prog_CuttingTime,8013029.511,Counter
353.026,Prog_CycleTime,24715.808,Counter
353.026,Spd_ActPos_C,120.045,Continuous
353.026,Spd_ActPos_Z,329.15,Continuous
353.026,Spd_ActSpeed_C,-255045.41,Continuous
353.026,Spd_ActSpeed_Z,-184.235,Continuous
353.498,M_Lifebit,True,Binary
354.026,Prog_CuttingTime,8013030.511,Counter
354.026,Prog_CycleTime,24716.808,Counter
354.026,Spd_ActPos_C,188.579,Continuous
354.026,Spd_ActPos_Z,326.08,Continuous
354.026,Spd_ActSpeed_C,-255106.934,Continuous
354.026,Spd_ActSpeed_Z,-184.219,Continuous
354.527,Prog_LineNo,597,Categorical
354.527,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
354.893,M_Lifebit,False,Binary
355.027,Prog_CuttingTime,8013031.511,Counter
355.027,Prog_CycleTime,24717.808,Counter
355.027,Spd_ActPos_C,258.088,Continuous
355.027,Spd_ActPos_X,0.254,Continuous
355.027,Spd_ActPos_Z,324.033,Continuous
355.027,Spd_ActSpeed_C,-254720.215,Continuous
355.027,Spd_ActSpeed_X,14.512,Continuous
355.027,Spd_ActSpeed_Z,-65.117,Continuous
355.485,M_Lifebit,True,Binary
356.027,Prog_CuttingTime,8013032.511,Counter
356.027,Prog_CycleTime,24718.808,Counter
356.027,Spd_ActPos_C,350.609,Continuous
356.027,Spd_ActPos_X,0.53,Continuous
356.027,Spd_ActPos_Z,323.212,Continuous
356.027,Spd_ActSpeed_C,-252496.582,Continuous
356.027,Spd_ActSpeed_X,15.59,Continuous
356.027,Spd_ActSpeed_Z,-42.834,Continuous
356.128,Prog_LineNo,598,Categorical
356.128,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
356.227,Spd_ActPos_X,0.555,Continuous
356.227,Spd_ActSpeed_X,0.0,Continuous
356.629,LT_Pump_Ok,False,Binary
357.019,M_Lifebit,False,Binary
357.027,Prog_CuttingTime,8013033.511,Counter
357.027,Prog_CycleTime,24719.808,Counter
357.027,Spd_ActPos_C,114.377,Continuous
357.027,Spd_ActPos_Z,320.658,Continuous
357.027,Spd_ActSpeed_C,-251670.41,Continuous
357.027,Spd_ActSpeed_Z,-181.775,Continuous
357.727,Prog_CuttingTime,8013034.121,Counter
357.727,Spd_ActPos_X,-1.309,Continuous
358.027,Prog_CycleTime,24720.808,Counter
358.027,Prog_LineNo,603,Categorical
358.027,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
358.027,Spd_ActPos_C,323.399,Continuous
358.027,Spd_ActPos_Z,376.04,Continuous
358.027,Spd_ActSpeed_C,-270127.441,Continuous
358.027,Spd_ActSpeed_Z,16500.0,Continuous
358.428,Spd_ActPos_Z,495.0,Continuous
358.428,Spd_ActSpeed_Z,0.0,Continuous
358.558,M_Lifebit,True,Binary
359.028,Prog_CycleTime,24721.808,Counter
359.028,Prog_LineNo,-2,Categorical
359.028,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
359.028,Spd_ActPos_C,141.48,Continuous
359.028,Spd_ActSpeed_C,-270118.652,Continuous
359.133,TL_lock,False,Binary
359.236,TL_unlock,True,Binary
359.343,TL_Locked,False,Binary
360.021,M_Lifebit,False,Binary
360.028,Prog_CycleTime,24722.808,Counter
360.028,Prog_LineNo,611,Categorical
360.028,Prog_Name_LineNo,MACHINING_MASTER_SPF|611,Categorical
360.028,Spd_ActPos_C,319.561,Continuous
360.028,Spd_ActSpeed_C,-270136.23,Continuous
360.121,TL_unlock,False,Binary
360.211,TL_lock,True,Binary
360.279,TL_Locked,True,Binary
360.325,Spd_OuterCoolOn,False,Binary
360.632,T_ActToolIdent,002349_A,Categorical
360.7,T_A_701309,True,Alarm
360.731,Prog_LineNo,813,Categorical
360.731,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
360.992,T_A_701309,False,Alarm
361.031,Prog_CycleTime,24723.81,Counter
361.031,Spd_ActPos_C,128.639,Continuous
361.031,Spd_ActSpeed_C,-270118.652,Continuous
361.534,M_Lifebit,True,Binary
362.031,Prog_CycleTime,24724.81,Counter
362.031,Spd_ActPos_C,306.721,Continuous
362.031,Spd_ActSpeed_C,-270074.707,Continuous
362.415,LP_Pump_On,True,Binary
362.731,Prog_LineNo,830,Categorical
362.731,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
362.731,Spd_ActPos_X,72.208,Continuous
362.931,Spd_ActSpeed_Z,-36000.0,Continuous
363.031,Prog_CycleTime,24725.81,Counter
363.031,Spd_ActPos_C,63.823,Continuous
363.031,Spd_ActPos_Z,339.662,Continuous
363.031,Spd_ActSpeed_C,-183357.422,Continuous
363.837,LP_Pump_On,False,Binary
363.898,M_Lifebit,False,Binary
363.932,Prog_LineNo,832,Categorical
363.932,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
363.932,Spd_ActPos_Z,277.153,Continuous
363.932,Spd_ActSpeed_Z,0.0,Continuous
364.032,Prog_CuttingTime,8013034.935,Counter
364.032,Prog_CycleTime,24726.81,Counter
364.032,Spd_ActPos_C,209.696,Continuous
364.032,Spd_ActPos_X,71.008,Continuous
364.032,Spd_ActSpeed_C,-189166.992,Continuous
364.032,Spd_ActSpeed_X,-78.809,Continuous
364.554,M_Lifebit,True,Binary
365.032,Prog_CuttingTime,8013035.935,Counter
365.032,Prog_CycleTime,24727.81,Counter
365.032,Spd_ActPos_C,237.721,Continuous
365.032,Spd_ActPos_X,69.67,Continuous
365.032,Spd_ActSpeed_C,-196404.785,Continuous
365.032,Spd_ActSpeed_X,-81.822,Continuous
365.951,M_Lifebit,False,Binary
366.033,Prog_CuttingTime,8013036.935,Counter
366.033,Prog_CycleTime,24728.81,Counter
366.033,Spd_ActPos_C,138.177,Continuous
366.033,Spd_ActPos_X,68.279,Continuous
366.033,Spd_ActSpeed_C,-204530.273,Continuous
366.033,Spd_ActSpeed_X,-85.197,Continuous
367.033,Prog_CuttingTime,8013037.935,Counter
367.033,Prog_CycleTime,24729.81,Counter
367.033,Spd_ActPos_C,254.528,Continuous
367.033,Spd_ActPos_X,66.828,Continuous
367.033,Spd_ActSpeed_C,-213714.844,Continuous
367.033,Spd_ActSpeed_X,-89.037,Continuous
367.283,Hyd_Valve_P_Up,True,Binary
368.033,Prog_CuttingTime,8013038.935,Counter
368.033,Prog_CycleTime,24730.81,Counter
368.033,Spd_ActPos_C,206.376,Continuous
368.033,Spd_ActPos_X,65.308,Continuous
368.033,Spd_ActSpeed_C,-224296.875,Continuous
368.033,Spd_ActSpeed_X,-93.443,Continuous
368.52,Hyd_Valve_P_Up,False,Binary
369.034,Prog_CuttingTime,8013039.935,Counter
369.034,Prog_CycleTime,24731.81,Counter
369.034,Spd_ActPos_C,327.982,Continuous
369.034,Spd_ActPos_X,63.709,Continuous
369.034,Spd_ActSpeed_C,-236588.379,Continuous
369.034,Spd_ActSpeed_X,-98.578,Continuous
370.034,Prog_CuttingTime,8013040.935,Counter
370.034,Prog_CycleTime,24732.81,Counter
370.034,Spd_ActPos_C,226.124,Continuous
370.034,Spd_ActPos_X,62.017,Continuous
370.034,Spd_ActSpeed_C,-251195.801,Continuous
370.034,Spd_ActSpeed_X,-104.643,Continuous
370.594,M_Lifebit,True,Binary
371.035,Prog_CuttingTime,8013041.935,Counter
371.035,Prog_CycleTime,24733.81,Counter
371.035,Spd_ActPos_C,216.591,Continuous
371.035,Spd_ActPos_X,60.213,Continuous
371.035,Spd_ActSpeed_C,-268888.184,Continuous
371.035,Spd_ActSpeed_X,-112.011,Continuous
371.735,Prog_LineNo,835,Categorical
371.735,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
371.983,M_Lifebit,False,Binary
372.035,Prog_CuttingTime,8013042.869,Counter
372.035,Prog_CycleTime,24734.81,Counter
372.035,Spd_ActPos_C,260.702,Continuous
372.035,Spd_ActPos_X,59.587,Continuous
372.035,Spd_ActPos_Z,277.492,Continuous
372.035,Spd_ActSpeed_C,-275765.625,Continuous
372.035,Spd_ActSpeed_X,65.686,Continuous
372.035,Spd_ActSpeed_Z,-94.376,Continuous
372.335,Prog_LineNo,836,Categorical
372.335,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
372.335,Spd_ActPos_Z,277.103,Continuous
372.335,Spd_ActSpeed_Z,0.0,Continuous
373.035,Prog_CuttingTime,8013043.869,Counter
373.035,Prog_CycleTime,24735.81,Counter
373.035,Spd_ActPos_C,179.086,Continuous
373.035,Spd_ActPos_X,60.536,Continuous
373.035,Spd_ActSpeed_C,-258394.043,Continuous
373.035,Spd_ActSpeed_X,53.859,Continuous
374.036,Prog_CuttingTime,8013044.869,Counter
374.036,Prog_CycleTime,24736.81,Counter
374.036,Spd_ActPos_C,261.876,Continuous
374.036,Spd_ActPos_X,61.419,Continuous
374.036,Spd_ActSpeed_C,-250158.691,Continuous
374.036,Spd_ActSpeed_X,52.125,Continuous
375.036,Prog_CuttingTime,8013045.869,Counter
375.036,Prog_CycleTime,24737.81,Counter
375.036,Spd_ActPos_C,116.728,Continuous
375.036,Spd_ActPos_X,62.274,Continuous
375.036,Spd_ActSpeed_C,-242569.336,Continuous
375.036,Spd_ActSpeed_X,50.543,Continuous
375.483,M_Lifebit,True,Binary
376.036,Prog_CuttingTime,8013046.869,Counter
376.036,Prog_CycleTime,24738.81,Counter
376.036,Spd_ActPos_C,92.005,Continuous
376.036,Spd_ActPos_X,63.105,Continuous
376.036,Spd_ActSpeed_C,-235665.527,Continuous
376.036,Spd_ActSpeed_X,49.112,Continuous
376.997,M_Lifebit,False,Binary
377.037,M_PowerOnDuration,63851.0,Counter
377.037,Prog_CuttingTime,8013047.869,Counter
377.037,Prog_CycleTime,24739.81,Counter
377.037,Spd_ActPos_C,177.689,Continuous
377.037,Spd_ActPos_X,63.912,Continuous
377.037,Spd_ActSpeed_C,-229275.879,Continuous
377.037,Spd_ActSpeed_X,47.783,Continuous
378.037,Prog_CuttingTime,8013048.869,Counter
378.037,Prog_CycleTime,24740.81,Counter
378.037,Spd_ActPos_C,5.07,Continuous
378.037,Spd_ActPos_X,64.698,Continuous
378.037,Spd_ActSpeed_C,-223444.336,Continuous
378.037,Spd_ActSpeed_X,46.561,Continuous
379.038,Prog_CuttingTime,8013049.869,Counter
379.038,Prog_CycleTime,24741.81,Counter
379.038,Spd_ActPos_C,286.538,Continuous
379.038,Spd_ActPos_X,65.464,Continuous
379.038,Spd_ActSpeed_C,-218034.668,Continuous
379.038,Spd_ActSpeed_X,45.424,Continuous
380.038,Prog_CuttingTime,8013050.869,Counter
380.038,Prog_CycleTime,24742.81,Counter
380.038,Spd_ActPos_C,295.381,Continuous
380.038,Spd_ActPos_X,66.212,Continuous
380.038,Spd_ActSpeed_C,-212985.352,Continuous
380.038,Spd_ActSpeed_X,44.377,Continuous
381.038,Prog_CuttingTime,8013051.869,Counter
381.038,Prog_CycleTime,24743.81,Counter
381.038,Spd_ActPos_C,25.65,Continuous
381.038,Spd_ActPos_X,66.944,Continuous
381.038,Spd_ActSpeed_C,-208234.863,Continuous
381.038,Spd_ActSpeed_X,43.396,Continuous
382.039,Prog_CuttingTime,8013052.869,Counter
382.039,Prog_CycleTime,24744.81,Counter
382.039,Spd_ActPos_C,192.042,Continuous
382.039,Spd_ActPos_X,67.659,Continuous
382.039,Spd_ActSpeed_C,-203853.516,Continuous
382.039,Spd_ActSpeed_X,42.466,Continuous
382.517,M_Lifebit,True,Binary
383.039,Prog_CuttingTime,8013053.869,Counter
383.039,Prog_CycleTime,24745.81,Counter
383.039,Spd_ActPos_C,69.808,Continuous
383.039,Spd_ActPos_X,68.36,Continuous
383.039,Spd_ActSpeed_C,-199696.289,Continuous
383.039,Spd_ActSpeed_X,41.607,Continuous
383.239,Prog_LineNo,837,Categorical
383.239,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
384.0,M_Lifebit,False,Binary
384.04,Prog_CuttingTime,8013054.869,Counter
384.04,Prog_CycleTime,24746.81,Counter
384.04,Spd_ActPos_C,6.155,Continuous
384.04,Spd_ActPos_X,69.51,Continuous
384.04,Spd_ActPos_Z,276.26,Continuous
384.04,Spd_ActSpeed_C,-197318.848,Continuous
384.04,Spd_ActSpeed_X,11.249,Continuous
384.04,Spd_ActSpeed_Z,-30.907,Continuous
384.84,Prog_LineNo,838,Categorical
384.84,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
385.04,Prog_CuttingTime,8013055.869,Counter
385.04,Prog_CycleTime,24747.81,Counter
385.04,Spd_ActPos_C,326.294,Continuous
385.04,Spd_ActPos_X,69.711,Continuous
385.04,Spd_ActPos_Z,275.687,Continuous
385.04,Spd_ActSpeed_C,-196308.105,Continuous
385.04,Spd_ActSpeed_X,12.849,Continuous
385.04,Spd_ActSpeed_Z,-45.555,Continuous
385.522,M_Lifebit,True,Binary
385.94,Spd_ActPos_X,69.808,Continuous
386.04,Prog_CuttingTime,8013056.869,Counter
386.04,Prog_CycleTime,24748.81,Counter
386.04,Spd_ActPos_C,299.501,Continuous
386.04,Spd_ActPos_Z,274.928,Continuous
386.04,Spd_ActSpeed_C,-195890.625,Continuous
386.04,Spd_ActSpeed_X,-0.001,Continuous
386.04,Spd_ActSpeed_Z,-36.749,Continuous
387.021,M_Lifebit,False,Binary
387.041,Prog_CuttingTime,8013057.869,Counter
387.041,Prog_CycleTime,24749.81,Counter
387.041,Spd_ActPos_C,274.833,Continuous
387.041,Spd_ActPos_Z,273.672,Continuous
387.041,Spd_ActSpeed_C,-195886.23,Continuous
387.041,Spd_ActSpeed_X,-0.002,Continuous
387.041,Spd_ActSpeed_Z,-133.971,Continuous
387.241,Prog_LineNo,839,Categorical
387.241,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
387.301,LT_Pump_Ok,True,Binary
388.041,Prog_CuttingTime,8013058.869,Counter
388.041,Prog_CycleTime,24750.81,Counter
388.041,Spd_ActPos_C,250.149,Continuous
388.041,Spd_ActPos_Z,270.989,Continuous
388.041,Spd_ActSpeed_C,-195908.203,Continuous
388.041,Spd_ActSpeed_X,-0.017,Continuous
388.041,Spd_ActSpeed_Z,-163.253,Continuous
388.5,M_Lifebit,True,Binary
389.041,Prog_CuttingTime,8013059.869,Counter
389.041,Prog_CycleTime,24751.81,Counter
389.041,Spd_ActPos_C,225.437,Continuous
389.041,Spd_ActPos_Z,268.268,Continuous
389.041,Spd_ActSpeed_C,-195890.625,Continuous
389.041,Spd_ActSpeed_Z,-163.206,Continuous
389.648,Hyd_Valve_P_Up,True,Binary
390.036,M_Lifebit,False,Binary
390.042,Prog_CuttingTime,8013060.869,Counter
390.042,Prog_CycleTime,24752.81,Counter
390.042,Spd_ActPos_C,200.698,Continuous
390.042,Spd_ActPos_X,69.807,Continuous
390.042,Spd_ActPos_Z,265.547,Continuous
390.042,Spd_ActSpeed_C,-195881.836,Continuous
390.042,Spd_ActSpeed_Z,-163.234,Continuous
390.586,M_Lifebit,True,Binary
391.042,Prog_CuttingTime,8013061.869,Counter
391.042,Prog_CycleTime,24753.81,Counter
391.042,Spd_ActPos_C,175.931,Continuous
391.042,Spd_ActPos_Z,262.827,Continuous
391.042,Spd_ActSpeed_C,-195934.57,Continuous
