time_s,node,value,type
386.021,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
386.021,Spd_ActPos_Z,277.076,Continuous
386.021,Spd_ActSpeed_Z,0.0,Continuous
386.057,LP_Pump_On,False,Binary
386.325,M_Lifebit,False,Binary
386.821,Prog_CuttingTime,7830766.327,Counter
386.821,Prog_CycleTime,15104.336,Counter
386.821,Spd_ActPos_C,226.107,Continuous
386.821,Spd_ActPos_X,59.7,Continuous
386.821,Spd_ActSpeed_C,-246761.719,Continuous
386.821,Spd_ActSpeed_X,-102.775,Continuous
387.821,Prog_CuttingTime,7830767.327,Counter
387.821,Prog_CycleTime,15105.336,Counter
387.821,Spd_ActPos_C,283.033,Continuous
387.821,Spd_ActPos_X,57.925,Continuous
387.821,Spd_ActSpeed_C,-265504.395,Continuous
387.821,Spd_ActSpeed_X,-110.579,Continuous
388.736,M_Lifebit,True,Binary
388.822,Prog_CuttingTime,7830768.327,Counter
388.822,Prog_CycleTime,15106.336,Counter
388.822,Spd_ActPos_C,348.145,Continuous
388.822,Spd_ActPos_X,56.002,Continuous
388.822,Spd_ActSpeed_C,-289234.863,Continuous
388.822,Spd_ActSpeed_X,-120.473,Continuous
389.823,Prog_CuttingTime,7830769.327,Counter
389.823,Prog_CycleTime,15107.336,Counter
389.823,Spd_ActPos_C,316.912,Continuous
389.823,Spd_ActPos_X,53.89,Continuous
389.823,Spd_ActSpeed_C,-320818.359,Continuous
389.823,Spd_ActSpeed_X,-133.645,Continuous
390.359,M_Lifebit,False,Binary
390.723,Prog_LineNo,835,Categorical
390.723,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
390.823,Prog_CuttingTime,7830770.261,Counter
390.823,Prog_CycleTime,15108.336,Counter
390.823,Spd_ActPos_C,17.428,Continuous
390.823,Spd_ActPos_X,52.39,Continuous
390.823,Spd_ActPos_Z,277.661,Continuous
390.823,Spd_ActSpeed_C,-357064.453,Continuous
390.823,Spd_ActSpeed_X,85.246,Continuous
390.823,Spd_ActSpeed_Z,-122.129,Continuous
391.223,Prog_LineNo,836,Categorical
391.223,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
391.223,Spd_ActPos_Z,277.026,Continuous
391.223,Spd_ActSpeed_Z,0.0,Continuous
391.823,Prog_CuttingTime,7830771.261,Counter
391.823,Prog_CycleTime,15109.336,Counter
391.823,Spd_ActPos_C,313.53,Continuous
391.823,Spd_ActPos_X,53.582,Continuous
391.823,Spd_ActSpeed_C,-314622.07,Continuous
391.823,Spd_ActSpeed_X,65.574,Continuous
391.846,M_Lifebit,True,Binary
392.456,M_Lifebit,False,Binary
392.636,Hyd_Valve_P_Up,True,Binary
392.824,Prog_CuttingTime,7830772.261,Counter
392.824,Prog_CycleTime,15110.336,Counter
392.824,Spd_ActPos_C,248.042,Continuous
392.824,Spd_ActPos_X,54.646,Continuous
392.824,Spd_ActSpeed_C,-298480.957,Continuous
392.824,Spd_ActSpeed_X,62.194,Continuous
393.824,Prog_CuttingTime,7830773.261,Counter
393.824,Prog_CycleTime,15111.336,Counter
393.824,Spd_ActPos_C,72.428,Continuous
393.824,Spd_ActPos_X,55.658,Continuous
393.824,Spd_ActSpeed_C,-284563.477,Continuous
393.824,Spd_ActSpeed_X,59.293,Continuous
393.856,Hyd_Valve_P_Up,False,Binary
394.824,Prog_CuttingTime,7830774.261,Counter
394.824,Prog_CycleTime,15112.336,Counter
394.824,Spd_ActPos_C,113.204,Continuous
394.824,Spd_ActPos_X,56.624,Continuous
394.824,Spd_ActSpeed_C,-272399.414,Continuous
394.824,Spd_ActSpeed_X,56.77,Continuous
394.856,M_Lifebit,True,Binary
395.825,Prog_CuttingTime,7830775.261,Counter
395.825,Prog_CycleTime,15113.336,Counter
395.825,Spd_ActPos_C,343.761,Continuous
395.825,Spd_ActPos_X,57.552,Continuous
395.825,Spd_ActSpeed_C,-261747.07,Continuous
395.825,Spd_ActSpeed_X,54.533,Continuous
396.825,Prog_CuttingTime,7830776.261,Counter
396.825,Prog_CycleTime,15114.336,Counter
396.825,Prog_LineNo,837,Categorical
396.825,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
396.825,Spd_ActPos_C,22.528,Continuous
396.825,Spd_ActPos_X,58.518,Continuous
396.825,Spd_ActPos_Z,277.02,Continuous
396.825,Spd_ActSpeed_C,-252215.332,Continuous
396.825,Spd_ActSpeed_X,153.672,Continuous
396.825,Spd_ActSpeed_Z,-15.59,Continuous
397.334,M_Lifebit,False,Binary
397.826,Prog_CuttingTime,7830777.261,Counter
397.826,Prog_CycleTime,15115.336,Counter
397.826,Spd_ActPos_C,179.368,Continuous
397.826,Spd_ActPos_X,59.559,Continuous
397.826,Spd_ActPos_Z,275.966,Continuous
397.826,Spd_ActSpeed_C,-248220.703,Continuous
397.826,Spd_ActSpeed_X,14.156,Continuous
397.826,Spd_ActSpeed_Z,-38.892,Continuous
398.126,Prog_LineNo,838,Categorical
398.126,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
398.554,Prog_CuttingTime,7830779.261,Counter
398.554,Prog_CycleTime,15117.336,Counter
398.554,Spd_ActPos_C,228.438,Continuous
398.554,Spd_ActPos_X,59.778,Continuous
398.554,Spd_ActPos_Z,273.721,Continuous
398.554,Spd_ActSpeed_C,-246555.176,Continuous
398.554,Spd_ActSpeed_X,0.009,Continuous
398.554,Spd_ActSpeed_Z,-156.438,Continuous
398.754,Prog_LineNo,839,Categorical
398.754,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
398.826,Prog_CuttingTime,7830778.261,Counter
398.826,Prog_CycleTime,15116.336,Counter
398.826,Spd_ActPos_C,17.757,Continuous
398.826,Spd_ActPos_X,59.772,Continuous
398.826,Spd_ActPos_Z,275.082,Continuous
398.826,Spd_ActSpeed_C,-246625.488,Continuous
398.826,Spd_ActSpeed_X,4.053,Continuous
398.826,Spd_ActSpeed_Z,-59.281,Continuous
398.866,M_Lifebit,True,Binary
399.065,M_Lifebit,False,Binary
399.555,Prog_CuttingTime,7830780.261,Counter
399.555,Prog_CycleTime,15118.336,Counter
399.555,Spd_ActPos_C,79.207,Continuous
399.555,Spd_ActPos_X,59.778,Continuous
399.555,Spd_ActPos_Z,270.366,Continuous
399.555,Spd_ActSpeed_C,-246546.387,Continuous
399.555,Spd_ActSpeed_X,0.004,Continuous
399.555,Spd_ActSpeed_Z,-205.473,Continuous
400.555,Prog_CuttingTime,7830781.261,Counter
400.555,Prog_CycleTime,15119.336,Counter
400.555,Spd_ActPos_C,289.968,Continuous
400.555,Spd_ActPos_Z,266.942,Continuous
400.555,Spd_ActSpeed_C,-246634.277,Continuous
400.555,Spd_ActSpeed_Z,-205.455,Continuous
400.607,M_Lifebit,True,Binary
401.556,Prog_CuttingTime,7830782.261,Counter
401.556,Prog_CycleTime,15120.336,Counter
401.556,Spd_ActPos_C,140.748,Continuous
401.556,Spd_ActPos_Z,263.518,Continuous
401.556,Spd_ActSpeed_C,-246533.203,Continuous
401.556,Spd_ActSpeed_Z,-205.448,Continuous
402.115,M_Lifebit,False,Binary
402.556,Prog_CuttingTime,7830783.261,Counter
402.556,Prog_CycleTime,15121.336,Counter
402.556,Spd_ActPos_C,351.535,Continuous
402.556,Spd_ActPos_Z,260.093,Continuous
402.556,Spd_ActSpeed_C,-246599.121,Continuous
402.556,Spd_ActSpeed_Z,-205.463,Continuous
403.557,Prog_CuttingTime,7830784.261,Counter
403.557,Prog_CycleTime,15122.336,Counter
403.557,Spd_ActPos_C,202.329,Continuous
403.557,Spd_ActPos_Z,256.669,Continuous
403.557,Spd_ActSpeed_C,-246550.781,Continuous
403.557,Spd_ActSpeed_Z,-205.434,Continuous
404.157,Prog_LineNo,840,Categorical
404.157,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
404.461,M_Lifebit,True,Binary
404.557,Prog_CuttingTime,7830785.261,Counter
404.557,Prog_CycleTime,15123.336,Counter
404.557,Spd_ActPos_C,53.145,Continuous
404.557,Spd_ActPos_Z,253.245,Continuous
404.557,Spd_ActSpeed_X,0.019,Continuous
404.557,Spd_ActSpeed_Z,-205.477,Continuous
405.121,M_Lifebit,False,Binary
405.557,Prog_CuttingTime,7830786.261,Counter
405.557,Prog_CycleTime,15124.336,Counter
405.557,Spd_ActPos_C,263.997,Continuous
405.557,Spd_ActPos_X,59.779,Continuous
405.557,Spd_ActPos_Z,249.82,Continuous
405.557,Spd_ActSpeed_C,-246555.176,Continuous
405.557,Spd_ActSpeed_Z,-205.45,Continuous
406.558,Prog_CuttingTime,7830787.261,Counter
406.558,Prog_CycleTime,15125.336,Counter
406.558,Spd_ActPos_C,114.908,Continuous
406.558,Spd_ActPos_Z,246.396,Continuous
406.558,Spd_ActSpeed_C,-246511.23,Continuous
406.558,Spd_ActSpeed_Z,-205.437,Continuous
406.59,M_Lifebit,True,Binary
407.558,Prog_CuttingTime,7830788.261,Counter
407.558,Prog_CycleTime,15126.336,Counter
407.558,Spd_ActPos_C,325.866,Continuous
407.558,Spd_ActPos_Z,242.972,Continuous
407.558,Spd_ActSpeed_Z,-205.463,Continuous
408.114,M_Lifebit,False,Binary
408.558,Prog_CuttingTime,7830789.261,Counter
408.558,Prog_CycleTime,15127.336,Counter
408.558,Spd_ActPos_C,176.878,Continuous
408.558,Spd_ActPos_X,59.78,Continuous
408.558,Spd_ActPos_Z,239.548,Continuous
408.558,Spd_ActSpeed_Z,-205.444,Continuous
409.559,Prog_CuttingTime,7830790.261,Counter
409.559,Prog_CycleTime,15128.336,Counter
409.559,Spd_ActPos_C,27.943,Continuous
409.559,Spd_ActPos_Z,236.124,Continuous
409.559,Spd_ActSpeed_C,-246515.625,Continuous
409.559,Spd_ActSpeed_Z,-205.495,Continuous
409.591,M_Lifebit,True,Binary
410.559,Prog_CuttingTime,7830791.261,Counter
410.559,Prog_CycleTime,15129.336,Counter
410.559,Prog_LineNo,842,Categorical
410.559,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
410.559,Spd_ActPos_C,222.41,Continuous
410.559,Spd_ActPos_X,59.316,Continuous
410.559,Spd_ActPos_Z,232.775,Continuous
410.559,Spd_ActSpeed_C,-251121.094,Continuous
410.559,Spd_ActSpeed_X,-0.563,Continuous
410.559,Spd_ActSpeed_Z,-41.426,Continuous
411.159,Prog_LineNo,843,Categorical
411.159,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
411.159,Spd_ActPos_Z,231.026,Continuous
411.159,Spd_ActSpeed_Z,0.0,Continuous
411.559,Prog_CuttingTime,7830792.261,Counter
411.559,Prog_CycleTime,15130.336,Counter
411.559,Spd_ActPos_C,108.991,Continuous
411.559,Spd_ActPos_X,60.92,Continuous
411.559,Spd_ActSpeed_C,-229772.461,Continuous
411.559,Spd_ActSpeed_X,191.576,Continuous
411.759,Prog_CuttingTime,7830792.407,Counter
411.86,Spd_ActSpeed_X,0.0,Continuous
412.092,M_Lifebit,False,Binary
412.159,Spd_ActSpeed_C,0.0,Continuous
412.459,Spd_ActPos_C,216.161,Continuous
412.56,Prog_CycleTime,15131.336,Counter
412.56,Prog_LineNo,847,Categorical
412.56,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
412.56,Spd_ActPos_X,64.68,Continuous
412.56,Spd_ActPos_Z,495.0,Continuous
413.06,Spd_ActPos_X,150.0,Continuous
413.556,M_Lifebit,True,Binary
413.56,Prog_CycleTime,15132.336,Counter
413.56,Prog_LineNo,849,Categorical
413.56,Prog_Name_LineNo,MACHINING_MASTER_SPF|849,Categorical
413.813,MPC_Closed,False,Binary
413.857,MPC_close,False,Binary
413.878,MPC_open,True,Binary
414.036,Prog_Name,MEAS_FT_2_SPF,Categorical
414.036,Prog_Name_LineNo,MEAS_FT_2_SPF|849,Categorical
414.306,MPC_isOpen,True,Binary
414.385,MPA_toWorkPos,True,Binary
414.453,MPA_toInitPos,False,Binary
414.46,T_ActToolIdent,3D_PROBE,Categorical
414.545,T_A_701309,True,Alarm
414.563,Prog_CycleTime,15133.336,Counter
414.563,Prog_LineNo,46,Categorical
414.563,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
414.643,MPA_InitPos,False,Binary
415.27,MPA_WorkPos,True,Binary
415.293,MP_Inactive,False,Binary
415.303,Hyd_Valve_P_Up,True,Binary
415.561,Prog_CycleTime,15134.336,Counter
415.561,Prog_LineNo,53,Categorical
415.561,Prog_Name_LineNo,MEAS_FT_2_SPF|53,Categorical
415.561,Spd_ActPos_C,30.0,Continuous
415.581,Prog_Name,TEMP_COMP_SPF,Categorical
415.581,Prog_Name_LineNo,TEMP_COMP_SPF|53,Categorical
416.097,Prog_Name,MEAS_X_SPF,Categorical
416.097,Prog_Name_LineNo,MEAS_X_SPF|53,Categorical
416.141,M_Lifebit,False,Binary
416.561,Prog_CycleTime,15135.336,Counter
416.561,Prog_LineNo,95,Categorical
416.561,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
416.561,Spd_ActPos_X,116.999,Continuous
416.561,Spd_ActPos_Z,494.437,Continuous
416.561,Spd_ActSpeed_Z,-2720.117,Continuous
416.631,Hyd_Valve_P_Up,False,Binary
416.661,Spd_ActSpeed_Z,-5400.0,Continuous
417.562,Prog_CycleTime,15136.336,Counter
417.562,Spd_ActPos_Z,404.798,Continuous
417.608,M_Lifebit,True,Binary
417.761,Prog_LineNo,98,Categorical
417.761,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
417.761,Spd_ActPos_Z,394.63,Continuous
417.761,Spd_ActSpeed_X,100.0,Continuous
417.761,Spd_ActSpeed_Z,0.0,Continuous
418.562,Prog_CuttingTime,7830793.215,Counter
418.562,Prog_CycleTime,15137.336,Counter
418.562,Spd_ActPos_X,118.748,Continuous
419.062,Prog_CuttingTime,7830793.675,Counter
419.084,M_Lifebit,False,Binary
419.262,Prog_LineNo,117,Categorical
419.262,Prog_Name_LineNo,MEAS_X_SPF|117,Categorical
419.262,Spd_ActPos_X,116.999,Continuous
419.262,Spd_ActSpeed_X,0.0,Continuous
419.562,Prog_CycleTime,15138.336,Counter
419.562,Spd_ActPos_Z,376.251,Continuous
419.562,Spd_ActSpeed_Z,-1311.811,Continuous
419.662,Prog_LineNo,121,Categorical
419.662,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
419.662,Spd_ActPos_Z,376.13,Continuous
419.662,Spd_ActSpeed_X,100.0,Continuous
419.662,Spd_ActSpeed_Z,0.0,Continuous
420.562,Prog_CuttingTime,7830794.607,Counter
420.562,Prog_CycleTime,15139.336,Counter
420.562,Spd_ActPos_X,118.955,Continuous
420.58,M_Lifebit,True,Binary
421.463,Spd_ActPos_Z,357.63,Continuous
421.563,Prog_CuttingTime,7830795.001,Counter
421.563,Prog_CycleTime,15140.336,Counter
421.563,Prog_LineNo,145,Categorical
421.563,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
421.563,Spd_ActPos_X,117.498,Continuous
422.067,M_Lifebit,False,Binary
422.563,Prog_CuttingTime,7830796.001,Counter
422.563,Prog_CycleTime,15141.336,Counter
422.563,Spd_ActPos_X,119.165,Continuous
422.863,Prog_CuttingTime,7830796.209,Counter
422.963,Prog_LineNo,160,Categorical
422.963,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
422.963,Spd_ActPos_X,116.999,Continuous
422.963,Spd_ActSpeed_X,0.0,Continuous
423.063,Spd_ActSpeed_Z,5400.0,Continuous
423.564,Prog_CycleTime,15142.336,Counter
423.564,Spd_ActPos_Z,412.884,Continuous
423.583,M_Lifebit,True,Binary
424.564,Prog_CycleTime,15143.336,Counter
424.564,Prog_LineNo,168,Categorical
424.564,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
424.564,Spd_ActPos_X,179.967,Continuous
424.564,Spd_ActPos_Z,426.571,Continuous
424.564,Spd_ActSpeed_Z,-3973.38,Continuous
424.764,M_PowerOnDuration,46130.0,Counter
424.964,Spd_ActPos_Z,394.63,Continuous
424.964,Spd_ActSpeed_Z,0.0,Continuous
425.064,Prog_LineNo,170,Categorical
425.064,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
425.064,Spd_ActSpeed_X,-100.0,Continuous
425.08,M_Lifebit,False,Binary
425.564,Prog_CuttingTime,7830796.775,Counter
425.564,Prog_CycleTime,15144.336,Counter
425.564,Spd_ActPos_X,178.623,Continuous
426.264,Prog_CuttingTime,7830797.441,Counter
426.464,Prog_LineNo,188,Categorical
426.464,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
426.464,Spd_ActPos_X,179.967,Continuous
426.464,Spd_ActSpeed_X,0.0,Continuous
426.564,Prog_CycleTime,15145.336,Counter
426.564,Spd_ActPos_Z,388.626,Continuous
426.564,Spd_ActSpeed_Z,-3709.158,Continuous
426.567,M_Lifebit,True,Binary
426.864,Prog_LineNo,191,Categorical
426.864,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
426.864,Spd_ActPos_Z,376.13,Continuous
426.864,Spd_ActSpeed_X,-100.0,Continuous
426.864,Spd_ActSpeed_Z,0.0,Continuous
427.155,M_Lifebit,False,Binary
427.565,Prog_CuttingTime,7830798.165,Counter
427.565,Prog_CycleTime,15146.336,Counter
427.565,Spd_ActPos_X,178.358,Continuous
428.165,Prog_CuttingTime,7830798.673,Counter
428.265,Spd_ActPos_X,179.967,Continuous
428.265,Spd_ActSpeed_X,0.0,Continuous
428.365,Prog_LineNo,210,Categorical
428.365,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
428.365,Spd_ActSpeed_Z,-3709.158,Continuous
428.565,Prog_CycleTime,15147.336,Counter
428.565,Spd_ActPos_Z,360.606,Continuous
428.607,M_Lifebit,True,Binary
428.665,Spd_ActPos_Z,357.63,Continuous
428.665,Spd_ActSpeed_Z,0.0,Continuous
428.766,Prog_LineNo,213,Categorical
428.766,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
428.766,Spd_ActSpeed_X,-100.0,Continuous
429.565,Prog_CuttingTime,7830799.551,Counter
429.565,Prog_CycleTime,15148.336,Counter
429.565,Spd_ActPos_X,178.101,Continuous
429.966,Prog_CuttingTime,7830799.905,Counter
430.118,M_Lifebit,False,Binary
430.166,Prog_LineNo,227,Categorical
430.166,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
430.166,Spd_ActPos_X,179.967,Continuous
430.166,Spd_ActSpeed_X,0.0,Continuous
430.166,Spd_ActSpeed_Z,5400.0,Continuous
430.566,Prog_CycleTime,15149.336,Counter
430.566,Spd_ActPos_Z,399.786,Continuous
430.966,Spd_ActPos_Z,427.63,Continuous
430.966,Spd_ActSpeed_Z,0.0,Continuous
431.495,M_Lifebit,True,Binary
431.566,Prog_CycleTime,15150.336,Counter
431.566,Prog_LineNo,263,Categorical
431.566,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
431.566,Spd_ActPos_X,179.938,Continuous
431.566,Spd_ActSpeed_X,-300.0,Continuous
431.573,T_A_701309,False,Alarm
432.067,Prog_LineNo,264,Categorical
432.067,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
432.067,Spd_ActPos_X,148.499,Continuous
432.067,Spd_ActSpeed_X,0.0,Continuous
432.067,Spd_ActSpeed_Z,-1000.0,Continuous
432.566,Prog_CuttingTime,7830800.499,Counter
432.566,Prog_CycleTime,15151.336,Counter
432.566,Spd_ActPos_Z,417.916,Continuous
433.077,M_Lifebit,False,Binary
433.567,Prog_CuttingTime,7830801.499,Counter
433.567,Prog_CycleTime,15152.336,Counter
433.567,Spd_ActPos_Z,401.249,Continuous
434.067,Prog_LineNo,273,Categorical
434.067,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
434.067,Spd_ActPos_Z,394.63,Continuous
434.067,Spd_ActSpeed_X,1000.0,Continuous
434.067,Spd_ActSpeed_Z,0.0,Continuous
434.567,Prog_CuttingTime,7830802.457,Counter
434.567,Prog_CycleTime,15153.336,Counter
434.567,Spd_ActPos_X,157.383,Continuous
434.581,M_Lifebit,True,Binary
434.968,Prog_LineNo,283,Categorical
434.968,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
435.068,Spd_ActSpeed_X,100.0,Continuous
435.568,Prog_CuttingTime,7830803.415,Counter
435.568,Prog_CycleTime,15154.336,Counter
435.568,Spd_ActPos_X,163.963,Continuous
435.968,Prog_CuttingTime,7830803.773,Counter
436.368,Prog_LineNo,302,Categorical
436.368,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
436.368,Spd_ActSpeed_X,-6.416,Continuous
436.568,Prog_CycleTime,15155.336,Counter
436.568,Spd_ActPos_X,148.47,Continuous
437.568,Prog_CuttingTime,7830804.689,Counter
437.568,Prog_CycleTime,15156.336,Counter
437.568,Prog_LineNo,322,Categorical
437.568,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
437.568,Spd_ActPos_X,133.979,Continuous
437.568,Spd_ActSpeed_X,-100.0,Continuous
438.568,Prog_CuttingTime,7830805.595,Counter
438.568,Prog_CycleTime,15157.336,Counter
438.568,Prog_LineNo,334,Categorical
438.568,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
438.568,Spd_ActPos_X,133.419,Continuous
438.568,Spd_ActSpeed_X,3360.0,Continuous
438.868,Prog_LineNo,345,Categorical
438.868,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
438.868,Spd_ActPos_X,148.467,Continuous
438.868,Spd_ActSpeed_X,0.0,Continuous
438.968,Spd_ActSpeed_Z,-1000.0,Continuous
439.077,M_Lifebit,False,Binary
439.553,Hyd_Valve_P_Up,True,Binary
439.569,Prog_CuttingTime,7830806.299,Counter
439.569,Prog_CycleTime,15158.336,Counter
439.569,Spd_ActPos_Z,383.079,Continuous
440.069,Prog_LineNo,355,Categorical
440.069,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
440.069,Spd_ActPos_Z,376.13,Continuous
440.069,Spd_ActSpeed_Z,0.0,Continuous
440.169,Spd_ActSpeed_X,-1000.0,Continuous
440.569,Prog_CuttingTime,7830807.255,Counter
440.569,Prog_CycleTime,15159.336,Counter
440.569,Spd_ActPos_X,139.916,Continuous
440.893,Hyd_Valve_P_Up,False,Binary
441.069,Prog_LineNo,365,Categorical
441.069,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
441.069,Spd_ActSpeed_X,-100.0,Continuous
441.569,Prog_CuttingTime,7830808.213,Counter
441.569,Prog_CycleTime,15160.336,Counter
441.569,Spd_ActPos_X,133.036,Continuous
441.606,M_Lifebit,True,Binary
442.57,Prog_CuttingTime,7830808.597,Counter
442.57,Prog_CycleTime,15161.336,Counter
442.57,Prog_LineNo,400,Categorical
442.57,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
442.57,Spd_ActPos_X,149.017,Continuous
442.57,Spd_ActSpeed_X,1000.0,Continuous
443.106,M_Lifebit,False,Binary
443.47,Prog_LineNo,410,Categorical
443.47,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
443.57,Prog_CuttingTime,7830809.555,Counter
443.57,Prog_CycleTime,15162.336,Counter
443.57,Spd_ActPos_X,163.127,Continuous
443.57,Spd_ActSpeed_X,100.0,Continuous
444.47,Prog_CuttingTime,7830810.417,Counter
444.57,Prog_CycleTime,15163.336,Counter
444.57,Prog_LineNo,422,Categorical
444.57,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
444.57,Spd_ActPos_X,159.912,Continuous
444.57,Spd_ActSpeed_X,-5400.0,Continuous
444.599,M_Lifebit,True,Binary
444.77,Spd_ActPos_X,148.499,Continuous
444.77,Spd_ActSpeed_X,0.0,Continuous
444.871,Prog_LineNo,435,Categorical
444.871,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
444.871,Spd_ActSpeed_Z,-1000.0,Continuous
445.571,Prog_CuttingTime,7830811.171,Counter
445.571,Prog_CycleTime,15164.336,Counter
445.571,Spd_ActPos_Z,363.746,Continuous
445.971,Spd_ActPos_Z,357.63,Continuous
445.971,Spd_ActSpeed_Z,0.0,Continuous
446.071,Prog_LineNo,445,Categorical
446.071,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
446.071,Spd_ActSpeed_X,1000.0,Continuous
446.08,M_Lifebit,False,Binary
446.571,Prog_CuttingTime,7830812.127,Counter
446.571,Prog_CycleTime,15165.336,Counter
446.571,Spd_ActPos_X,157.883,Continuous
446.971,Prog_LineNo,455,Categorical
446.971,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
446.971,Spd_ActSpeed_X,100.0,Continuous
447.571,Prog_CuttingTime,7830813.085,Counter
447.571,Prog_CycleTime,15166.336,Counter
447.571,Spd_ActPos_X,164.013,Continuous
447.602,M_Lifebit,True,Binary
448.572,Prog_CuttingTime,7830813.469,Counter
448.572,Prog_CycleTime,15167.336,Counter
448.572,Prog_LineNo,489,Categorical
448.572,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
448.572,Spd_ActPos_X,147.716,Continuous
448.572,Spd_ActSpeed_X,-1000.0,Continuous
449.472,Prog_LineNo,499,Categorical
449.472,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
449.472,Spd_ActSpeed_X,-100.0,Continuous
449.572,Prog_CuttingTime,7830814.427,Counter
449.572,Prog_CycleTime,15168.336,Counter
449.572,Spd_ActPos_X,133.816,Continuous
450.472,Prog_CuttingTime,7830815.239,Counter
450.472,Prog_LineNo,511,Categorical
450.472,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
450.572,Prog_CycleTime,15169.336,Counter
450.572,Spd_ActPos_X,141.614,Continuous
450.572,Spd_ActSpeed_X,5400.0,Continuous
450.773,Prog_LineNo,516,Categorical
450.773,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
450.773,Spd_ActPos_X,148.467,Continuous
450.773,Spd_ActSpeed_X,0.0,Continuous
451.119,M_Lifebit,False,Binary
451.573,Prog_CycleTime,15170.336,Counter
451.573,Spd_ActPos_Z,427.536,Continuous
451.573,Spd_ActSpeed_Z,1173.481,Continuous
451.905,Prog_Name,MEAS_Z_SPF,Categorical
451.905,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
452.237,T_A_701309,True,Alarm
452.573,Prog_CycleTime,15171.336,Counter
452.573,Prog_LineNo,75,Categorical
452.573,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
452.573,Spd_ActPos_X,170.959,Continuous
452.573,Spd_ActPos_Z,426.977,Continuous
452.573,Spd_ActSpeed_Z,-3008.927,Continuous
452.973,Prog_LineNo,77,Categorical
452.973,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
452.973,Spd_ActSpeed_Z,-100.0,Continuous
453.574,Prog_CuttingTime,7830815.895,Counter
453.574,Prog_CycleTime,15172.336,Counter
453.574,Spd_ActPos_Z,402.54,Continuous
454.174,Prog_CuttingTime,7830816.495,Counter
454.274,Prog_LineNo,89,Categorical
454.274,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
454.574,Prog_CycleTime,15173.336,Counter
454.574,Spd_ActPos_Z,429.801,Continuous
454.574,Spd_ActSpeed_Z,5215.044,Continuous
454.6,M_Lifebit,True,Binary
455.075,Spd_ActPos_Z,495.0,Continuous
455.075,Spd_ActSpeed_Z,0.0,Continuous
455.3,MP_Inactive,True,Binary
455.574,Prog_CycleTime,15174.336,Counter
455.574,Prog_LineNo,18,Categorical
455.574,Prog_Name_LineNo,MEAS_Z_SPF|18,Categorical
455.618,Prog_Name,MACHINING_MASTER_SPF,Categorical
455.618,Prog_Name_LineNo,MACHINING_MASTER_SPF|18,Categorical
455.718,Prog_Name,RIP_TEST_SPF,Categorical
455.718,Prog_Name_LineNo,RIP_TEST_SPF|18,Categorical
456.075,T_ActToolIdent,ELOTEST_10,Categorical
