time_s,node,value,type
324.369,MP_Inactive,False,Binary
324.547,Spd_ActPos_C,30.0,Continuous
325.122,T_A_701309,False,Alarm
325.147,Prog_LineNo,238,Categorical
325.147,Prog_Name,MEAS_X_SPF,Categorical
325.147,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
325.147,Spd_ActSpeed_Z,-5400.0,Continuous
325.246,Prog_CycleTime,54802.242,Counter
325.246,Spd_ActPos_Z,480.6,Continuous
325.634,Hyd_Valve_P_Up,False,Binary
326.247,Prog_CuttingTime,8035483.119,Counter
326.247,Prog_CycleTime,54803.242,Counter
326.247,Prog_LineNo,264,Categorical
326.247,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
326.247,Spd_ActPos_X,148.467,Continuous
326.247,Spd_ActPos_Z,427.228,Continuous
326.247,Spd_ActSpeed_Z,-1000.0,Continuous
327.246,Spd_ActPos_Z,410.562,Continuous
328.246,Prog_CuttingTime,8035485.091,Counter
328.246,Prog_CycleTime,54805.242,Counter
328.246,Spd_ActPos_Z,394.637,Continuous
328.246,Spd_ActSpeed_Z,0.0,Continuous
329.246,Prog_CuttingTime,8035486.035,Counter
329.246,Prog_CycleTime,54806.242,Counter
329.246,Prog_LineNo,283,Categorical
329.246,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
329.246,Spd_ActPos_X,134.244,Continuous
329.246,Spd_ActSpeed_X,-100.0,Continuous
330.146,Prog_CuttingTime,8035486.901,Counter
330.246,Prog_CycleTime,54807.242,Counter
330.246,Prog_LineNo,295,Categorical
330.246,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
330.246,Spd_ActPos_X,137.092,Continuous
330.246,Spd_ActSpeed_X,5400.0,Continuous
330.846,Prog_LineNo,312,Categorical
330.846,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
330.846,Spd_ActSpeed_X,1000.0,Continuous
331.246,Prog_CuttingTime,8035487.387,Counter
331.246,Prog_CycleTime,54808.242,Counter
331.246,Spd_ActPos_X,156.417,Continuous
331.746,Prog_LineNo,322,Categorical
331.746,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
331.746,Spd_ActSpeed_X,100.0,Continuous
332.246,Prog_CuttingTime,8035488.345,Counter
332.246,Prog_CycleTime,54809.242,Counter
332.246,Spd_ActPos_X,163.555,Continuous
332.946,Spd_ActPos_X,148.499,Continuous
332.946,Spd_ActSpeed_X,0.0,Continuous
333.046,Prog_LineNo,345,Categorical
333.046,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
333.046,Spd_ActSpeed_Z,-1000.0,Continuous
333.246,Prog_CuttingTime,8035488.965,Counter
333.246,Prog_CycleTime,54810.242,Counter
333.246,Spd_ActPos_Z,390.953,Continuous
334.246,Prog_CuttingTime,8035489.921,Counter
334.246,Prog_CycleTime,54811.242,Counter
334.246,Prog_LineNo,355,Categorical
334.246,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
334.246,Spd_ActPos_X,149.183,Continuous
334.246,Spd_ActPos_Z,376.137,Continuous
334.246,Spd_ActSpeed_X,1000.0,Continuous
334.246,Spd_ActSpeed_Z,0.0,Continuous
335.146,Prog_LineNo,365,Categorical
335.146,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
335.146,Spd_ActSpeed_X,100.0,Continuous
335.246,Prog_CuttingTime,8035490.879,Counter
335.246,Prog_CycleTime,54812.242,Counter
335.246,Spd_ActPos_X,162.832,Continuous
336.145,Prog_CuttingTime,8035491.701,Counter
336.145,Prog_LineNo,377,Categorical
336.145,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
336.245,Prog_CycleTime,54813.242,Counter
336.245,Spd_ActPos_X,156.103,Continuous
336.245,Spd_ActSpeed_X,-5400.0,Continuous
336.645,Prog_LineNo,400,Categorical
336.645,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
336.745,Spd_ActSpeed_X,-1000.0,Continuous
337.245,Prog_CuttingTime,8035492.303,Counter
337.245,Prog_CycleTime,54814.242,Counter
337.245,Spd_ActPos_X,138.616,Continuous
337.645,Prog_LineNo,410,Categorical
337.645,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
337.645,Spd_ActSpeed_X,-100.0,Continuous
338.245,Prog_CuttingTime,8035493.261,Counter
338.245,Prog_CycleTime,54815.242,Counter
338.245,Spd_ActPos_X,133.218,Continuous
338.845,Spd_ActPos_X,148.467,Continuous
338.845,Spd_ActSpeed_X,0.0,Continuous
338.945,Prog_LineNo,435,Categorical
338.945,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
338.945,Spd_ActSpeed_Z,-1000.0,Continuous
339.245,Prog_CuttingTime,8035493.875,Counter
339.245,Prog_CycleTime,54816.242,Counter
339.245,Spd_ActPos_Z,370.219,Continuous
340.046,Spd_ActPos_Z,357.637,Continuous
340.046,Spd_ActSpeed_Z,0.0,Continuous
340.146,Prog_LineNo,445,Categorical
340.146,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
340.146,Spd_ActSpeed_X,-1000.0,Continuous
340.246,Prog_CuttingTime,8035494.831,Counter
340.246,Prog_CycleTime,54817.242,Counter
340.246,Spd_ActPos_X,145.549,Continuous
341.045,Prog_LineNo,455,Categorical
341.045,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
341.045,Spd_ActSpeed_X,-100.0,Continuous
341.245,Prog_CuttingTime,8035495.789,Counter
341.245,Prog_CycleTime,54818.242,Counter
341.245,Spd_ActPos_X,133.911,Continuous
341.945,Prog_CuttingTime,8035496.453,Counter
342.245,Prog_CycleTime,54819.242,Counter
342.245,Prog_LineNo,475,Categorical
342.245,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
342.245,Spd_ActPos_X,148.472,Continuous
342.245,Spd_ActSpeed_X,7.281,Continuous
342.545,Prog_LineNo,489,Categorical
342.545,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
342.545,Spd_ActSpeed_X,1000.0,Continuous
343.245,Prog_CuttingTime,8035497.213,Counter
343.245,Prog_CycleTime,54820.242,Counter
343.245,Spd_ActPos_X,160.983,Continuous
343.445,Prog_LineNo,499,Categorical
343.445,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
343.445,Spd_ActSpeed_X,100.0,Continuous
344.245,Prog_CuttingTime,8035498.171,Counter
344.245,Prog_CycleTime,54821.242,Counter
344.245,Spd_ActPos_X,164.012,Continuous
344.445,Prog_CuttingTime,8035498.285,Counter
344.745,Prog_LineNo,516,Categorical
344.745,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
344.745,Spd_ActPos_X,148.499,Continuous
344.745,Spd_ActSpeed_X,0.0,Continuous
344.845,Spd_ActSpeed_Z,5400.0,Continuous
345.245,Prog_CycleTime,54822.242,Counter
345.245,Spd_ActPos_Z,401.737,Continuous
346.041,MPA_toInitPos,True,Binary
346.045,Spd_ActPos_Z,495.0,Continuous
346.045,Spd_ActSpeed_Z,0.0,Continuous
346.249,Prog_CycleTime,54823.246,Counter
346.249,Prog_LineNo,530,Categorical
346.249,Prog_Name,MACHINING_MASTER_SPF,Categorical
346.249,Prog_Name_LineNo,MACHINING_MASTER_SPF|530,Categorical
346.259,MPA_toWorkPos,False,Binary
346.259,MP_Inactive,True,Binary
346.351,Prog_LineNo,-2,Categorical
346.351,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
346.377,MPA_WorkPos,False,Binary
346.693,TL_lock,False,Binary
346.729,T_A_701309,True,Alarm
346.852,Hyd_Valve_P_Up,True,Binary
346.852,TL_unlock,True,Binary
347.031,MPC_close,True,Binary
347.031,TL_Locked,False,Binary
347.099,MPA_InitPos,True,Binary
347.099,MPC_open,False,Binary
347.249,Prog_CycleTime,54824.246,Counter
347.393,MPC_isOpen,False,Binary
347.649,T_ActToolIdent,002400_A,Categorical
347.673,MPC_Closed,True,Binary
347.749,Prog_LineNo,571,Categorical
347.749,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
347.835,TL_unlock,False,Binary
347.887,TL_lock,True,Binary
347.899,TL_Locked,True,Binary
347.993,T_A_701309,False,Alarm
348.037,Hyd_Valve_P_Up,False,Binary
348.249,Prog_CycleTime,54825.246,Counter
349.249,Prog_CycleTime,54826.246,Counter
349.249,Prog_LineNo,588,Categorical
349.249,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
349.249,Spd_ActPos_C,19.73,Continuous
349.249,Spd_ActPos_X,148.33,Continuous
349.249,Spd_ActSpeed_C,-34980.469,Continuous
349.249,Spd_ActSpeed_X,-1147.2,Continuous
349.283,Spd_OuterCoolOn,True,Binary
349.359,Spd_InnerCoolOn,True,Binary
349.455,LP_Pump_On,True,Binary
350.248,Prog_CuttingTime,8035498.317,Counter
350.248,Prog_CycleTime,54827.246,Counter
350.248,Prog_LineNo,590,Categorical
350.248,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
350.248,Spd_ActPos_C,259.577,Continuous
350.248,Spd_ActPos_X,1.032,Continuous
350.248,Spd_ActPos_Z,362.531,Continuous
350.248,Spd_ActSpeed_C,-353548.828,Continuous
350.248,Spd_ActSpeed_X,1711.837,Continuous
350.248,Spd_ActSpeed_Z,-873.659,Continuous
350.648,Spd_ActPos_Z,357.913,Continuous
350.748,Spd_ActSpeed_Z,0.0,Continuous
350.849,Prog_LineNo,592,Categorical
350.849,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
350.859,LP_Pump_On,False,Binary
351.248,Prog_CuttingTime,8035499.159,Counter
351.248,Prog_CycleTime,54828.246,Counter
351.248,Spd_ActPos_C,240.408,Continuous
351.248,Spd_ActPos_X,5.871,Continuous
351.248,Spd_ActSpeed_C,-281843.262,Continuous
351.248,Spd_ActSpeed_X,-28.187,Continuous
352.248,Prog_CuttingTime,8035500.159,Counter
352.248,Prog_CycleTime,54829.246,Counter
352.248,Spd_ActPos_C,171.092,Continuous
352.248,Spd_ActPos_X,5.396,Continuous
352.248,Spd_ActSpeed_C,-288109.863,Continuous
352.248,Spd_ActSpeed_X,-28.809,Continuous
353.248,Prog_CuttingTime,8035501.159,Counter
353.248,Prog_CycleTime,54830.246,Counter
353.248,Spd_ActPos_C,354.446,Continuous
353.248,Spd_ActPos_X,4.91,Continuous
353.248,Spd_ActSpeed_C,-294758.789,Continuous
353.248,Spd_ActSpeed_X,-29.475,Continuous
353.848,Prog_LineNo,593,Categorical
353.848,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
354.248,Prog_CuttingTime,8035502.159,Counter
354.248,Prog_CycleTime,54831.246,Counter
354.248,Spd_ActPos_C,63.057,Continuous
354.248,Spd_ActPos_X,4.064,Continuous
354.248,Spd_ActPos_Z,357.783,Continuous
354.248,Spd_ActSpeed_C,-301820.801,Continuous
354.248,Spd_ActSpeed_X,-75.679,Continuous
354.248,Spd_ActSpeed_Z,-37.11,Continuous
355.248,Prog_CuttingTime,8035503.159,Counter
355.248,Prog_CycleTime,54832.246,Counter
355.248,Spd_ActPos_C,29.843,Continuous
355.248,Spd_ActPos_X,3.384,Continuous
355.248,Spd_ActPos_Z,356.933,Continuous
355.248,Spd_ActSpeed_C,-306127.441,Continuous
355.248,Spd_ActSpeed_X,-10.471,Continuous
355.248,Spd_ActSpeed_Z,-28.768,Continuous
356.148,Prog_LineNo,594,Categorical
356.148,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
356.248,Prog_CuttingTime,8035504.159,Counter
356.248,Prog_CycleTime,54833.246,Counter
356.248,Spd_ActPos_C,305.489,Continuous
356.248,Spd_ActPos_X,3.198,Continuous
356.248,Spd_ActPos_Z,356.416,Continuous
356.248,Spd_ActSpeed_C,-308764.16,Continuous
356.248,Spd_ActSpeed_X,-13.358,Continuous
356.248,Spd_ActSpeed_Z,-42.681,Continuous
357.148,Spd_ActSpeed_C,-310100.098,Continuous
357.248,Prog_CuttingTime,8035505.159,Counter
357.248,Prog_CycleTime,54834.246,Counter
357.248,Spd_ActPos_C,184.756,Continuous
357.248,Spd_ActPos_X,3.08,Continuous
357.248,Spd_ActPos_Z,355.68,Continuous
357.248,Spd_ActSpeed_X,-0.747,Continuous
357.248,Spd_ActSpeed_Z,-44.911,Continuous
358.248,Prog_CuttingTime,8035506.159,Counter
358.248,Prog_CycleTime,54835.246,Counter
358.248,Spd_ActPos_C,55.817,Continuous
358.248,Spd_ActPos_Z,354.716,Continuous
358.248,Spd_ActSpeed_C,-310095.703,Continuous
358.248,Spd_ActSpeed_X,-0.008,Continuous
358.248,Spd_ActSpeed_Z,-98.752,Continuous
358.648,Prog_LineNo,595,Categorical
358.648,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
359.148,M_PowerOnDuration,923.0,Counter
359.248,Prog_CuttingTime,8035507.159,Counter
359.248,Prog_CycleTime,54836.246,Counter
359.248,Spd_ActPos_C,286.838,Continuous
359.248,Spd_ActPos_X,3.079,Continuous
359.248,Spd_ActPos_Z,352.315,Continuous
359.248,Spd_ActSpeed_C,-310148.438,Continuous
359.248,Spd_ActSpeed_X,-0.015,Continuous
359.248,Spd_ActSpeed_Z,-155.053,Continuous
360.248,Prog_CuttingTime,8035508.159,Counter
360.248,Prog_CycleTime,54837.246,Counter
360.248,Spd_ActPos_C,157.793,Continuous
360.248,Spd_ActPos_Z,349.731,Continuous
360.248,Spd_ActSpeed_C,-310113.281,Continuous
360.248,Spd_ActSpeed_Z,-155.031,Continuous
361.148,Spd_ActSpeed_C,-310144.043,Continuous
361.248,Prog_CuttingTime,8035509.159,Counter
361.248,Prog_CycleTime,54838.246,Counter
361.248,Spd_ActPos_C,28.685,Continuous
361.248,Spd_ActPos_Z,347.146,Continuous
361.248,Spd_ActSpeed_Z,-155.085,Continuous
362.248,Prog_CuttingTime,8035510.159,Counter
362.248,Prog_CycleTime,54839.246,Counter
362.248,Spd_ActPos_C,259.514,Continuous
362.248,Spd_ActPos_Z,344.561,Continuous
362.248,Spd_ActSpeed_C,-310161.621,Continuous
362.248,Spd_ActSpeed_Z,-155.063,Continuous
363.248,Prog_CuttingTime,8035511.159,Counter
363.248,Prog_CycleTime,54840.246,Counter
363.248,Spd_ActPos_C,130.279,Continuous
363.248,Spd_ActPos_X,3.078,Continuous
363.248,Spd_ActPos_Z,341.977,Continuous
363.248,Spd_ActSpeed_C,-310166.016,Continuous
363.248,Spd_ActSpeed_Z,-155.076,Continuous
364.248,Prog_CuttingTime,8035512.159,Counter
364.248,Prog_CycleTime,54841.246,Counter
364.248,Spd_ActPos_C,0.983,Continuous
364.248,Spd_ActPos_Z,339.392,Continuous
364.248,Spd_ActSpeed_C,-310130.859,Continuous
364.248,Spd_ActSpeed_Z,-155.066,Continuous
365.247,Prog_CuttingTime,8035513.159,Counter
365.247,Prog_CycleTime,54842.246,Counter
365.247,Spd_ActPos_C,231.622,Continuous
365.247,Spd_ActPos_Z,336.808,Continuous
365.247,Spd_ActSpeed_C,-310144.043,Continuous
365.247,Spd_ActSpeed_Z,-155.074,Continuous
365.847,Prog_LineNo,596,Categorical
365.847,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
366.247,Prog_CuttingTime,8035514.159,Counter
366.247,Prog_CycleTime,54843.246,Counter
366.247,Spd_ActPos_C,102.196,Continuous
366.247,Spd_ActPos_Z,334.223,Continuous
366.247,Spd_ActSpeed_C,-310205.566,Continuous
366.247,Spd_ActSpeed_X,-0.012,Continuous
366.247,Spd_ActSpeed_Z,-155.1,Continuous
366.566,Hyd_Valve_P_Up,True,Binary
367.247,Prog_CuttingTime,8035515.159,Counter
367.247,Prog_CycleTime,54844.246,Counter
367.247,Spd_ActPos_C,332.721,Continuous
367.247,Spd_ActPos_X,3.077,Continuous
367.247,Spd_ActPos_Z,331.638,Continuous
367.247,Spd_ActSpeed_C,-310192.383,Continuous
367.247,Spd_ActSpeed_Z,-155.063,Continuous
367.759,Hyd_Valve_P_Up,False,Binary
368.247,Prog_CuttingTime,8035516.159,Counter
368.247,Prog_CycleTime,54845.246,Counter
368.247,Spd_ActPos_C,203.193,Continuous
368.247,Spd_ActPos_Z,329.053,Continuous
368.247,Spd_ActSpeed_C,-310174.805,Continuous
368.247,Spd_ActSpeed_Z,-155.096,Continuous
369.247,Prog_CuttingTime,8035517.159,Counter
369.247,Prog_CycleTime,54846.246,Counter
369.247,Spd_ActPos_C,73.615,Continuous
369.247,Spd_ActPos_Z,326.469,Continuous
369.247,Spd_ActSpeed_C,-310170.41,Continuous
369.247,Spd_ActSpeed_Z,-155.109,Continuous
370.247,Prog_CuttingTime,8035518.159,Counter
370.247,Prog_CycleTime,54847.246,Counter
370.247,Spd_ActPos_C,303.985,Continuous
370.247,Spd_ActPos_Z,323.884,Continuous
370.247,Spd_ActSpeed_Z,-155.092,Continuous
371.247,Prog_CuttingTime,8035519.159,Counter
371.247,Prog_CycleTime,54848.246,Counter
371.247,Spd_ActPos_C,174.303,Continuous
371.247,Spd_ActPos_Z,321.299,Continuous
371.247,Spd_ActSpeed_C,-310161.621,Continuous
371.247,Spd_ActSpeed_Z,-155.109,Continuous
372.247,Prog_CuttingTime,8035520.159,Counter
372.247,Prog_CycleTime,54849.246,Counter
372.247,Spd_ActPos_C,44.57,Continuous
372.247,Spd_ActPos_X,3.076,Continuous
372.247,Spd_ActPos_Z,318.714,Continuous
372.247,Spd_ActSpeed_C,-310192.383,Continuous
372.247,Spd_ActSpeed_Z,-155.098,Continuous
373.247,Prog_CuttingTime,8035521.159,Counter
373.247,Prog_CycleTime,54850.246,Counter
373.247,Spd_ActPos_C,274.787,Continuous
373.247,Spd_ActPos_Z,316.129,Continuous
373.247,Spd_ActSpeed_C,-310161.621,Continuous
373.247,Spd_ActSpeed_Z,-155.079,Continuous
373.647,Prog_LineNo,597,Categorical
373.647,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
374.247,Prog_CuttingTime,8035522.159,Counter
374.247,Prog_CycleTime,54851.246,Counter
374.247,Spd_ActPos_C,147.485,Continuous
374.247,Spd_ActPos_X,3.15,Continuous
374.247,Spd_ActPos_Z,314.656,Continuous
374.247,Spd_ActSpeed_C,-309506.836,Continuous
374.247,Spd_ActSpeed_X,13.227,Continuous
374.247,Spd_ActSpeed_Z,-54.455,Continuous
375.247,Prog_CuttingTime,8035523.159,Counter
375.247,Prog_CycleTime,54852.246,Counter
375.247,Spd_ActPos_C,54.843,Continuous
375.247,Spd_ActPos_X,3.385,Continuous
375.247,Spd_ActPos_Z,313.965,Continuous
375.247,Spd_ActSpeed_C,-306298.828,Continuous
375.247,Spd_ActSpeed_X,13.096,Continuous
375.247,Spd_ActSpeed_Z,-35.98,Continuous
375.249,LT_Pump_Ok,False,Binary
375.507,Spd_InnerCoolOn,False,Binary
375.547,Prog_LineNo,598,Categorical
375.547,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
375.647,Spd_ActPos_X,3.44,Continuous
375.647,Spd_ActSpeed_X,0.0,Continuous
376.247,Prog_CuttingTime,8035524.159,Counter
376.247,Prog_CycleTime,54853.246,Counter
376.247,Spd_ActPos_C,11.652,Continuous
376.247,Spd_ActPos_Z,312.159,Continuous
376.247,Spd_ActSpeed_C,-304664.062,Continuous
376.247,Spd_ActSpeed_Z,-152.33,Continuous
376.647,Prog_LineNo,600,Categorical
376.647,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
376.647,Spd_ActPos_Z,311.263,Continuous
376.647,Spd_ActSpeed_Z,0.0,Continuous
377.247,Prog_CuttingTime,8035525.159,Counter
377.247,Prog_CycleTime,54854.246,Counter
377.247,Spd_ActPos_C,49.279,Continuous
377.247,Spd_ActPos_X,1.671,Continuous
377.247,Spd_ActSpeed_C,-335047.852,Continuous
377.247,Spd_ActSpeed_X,-167.514,Continuous
377.346,Prog_CuttingTime,8035525.197,Counter
377.346,Spd_ActPos_X,1.576,Continuous
377.346,Spd_ActSpeed_X,0.0,Continuous
378.046,Prog_LineNo,604,Categorical
378.046,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
378.046,Spd_ActPos_Z,495.0,Continuous
378.147,Spd_ActSpeed_C,-335408.203,Continuous
378.246,Prog_CycleTime,54855.246,Counter
378.246,Spd_ActPos_C,219.379,Continuous
378.648,Prog_LineNo,-2,Categorical
378.648,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
378.783,TL_lock,False,Binary
378.839,TL_unlock,True,Binary
378.975,TL_Locked,False,Binary
379.146,Spd_ActSpeed_C,-335399.414,Continuous
379.246,Prog_CycleTime,54856.246,Counter
379.246,Spd_ActPos_C,29.281,Continuous
379.833,TL_unlock,False,Binary
379.855,TL_lock,True,Binary
379.864,TL_Locked,True,Binary
380.041,Spd_OuterCoolOn,False,Binary
380.146,Spd_ActSpeed_C,-335434.57,Continuous
380.246,Prog_CycleTime,54857.246,Counter
380.246,Spd_ActPos_C,199.182,Continuous
380.346,T_ActToolIdent,002349_A,Categorical
380.375,T_A_701309,True,Alarm
380.446,Prog_LineNo,813,Categorical
380.446,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
380.684,T_A_701309,False,Alarm
381.146,Spd_ActSpeed_C,-335430.176,Continuous
381.246,Prog_CycleTime,54858.246,Counter
381.246,Spd_ActPos_C,9.085,Continuous
382.047,Prog_LineNo,829,Categorical
382.047,Prog_Name_LineNo,MACHINING_MASTER_SPF|829,Categorical
382.202,Spd_InnerCoolOn,True,Binary
382.246,Prog_CycleTime,54859.246,Counter
382.246,Spd_ActPos_C,356.818,Continuous
382.246,Spd_ActPos_X,52.344,Continuous
382.246,Spd_ActSpeed_C,-186842.285,Continuous
382.246,Spd_ActSpeed_X,11495.847,Continuous
382.284,LP_Pump_On,True,Binary
382.51,Spd_InnerCoolOn,False,Binary
382.947,Prog_LineNo,831,Categorical
382.947,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
383.246,Prog_CuttingTime,8035525.551,Counter
383.246,Prog_CycleTime,54860.246,Counter
383.246,Spd_ActPos_C,297.112,Continuous
383.246,Spd_ActPos_X,61.535,Continuous
383.246,Spd_ActPos_Z,278.755,Continuous
383.246,Spd_ActSpeed_C,-229939.453,Continuous
383.246,Spd_ActSpeed_X,-113.81,Continuous
383.246,Spd_ActSpeed_Z,-563.358,Continuous
383.421,LP_Pump_On,False,Binary
383.446,Prog_LineNo,832,Categorical
383.446,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
383.446,Spd_ActPos_Z,277.059,Continuous
383.446,Spd_ActSpeed_Z,0.0,Continuous
383.553,Hyd_Valve_P_Up,True,Binary
384.246,Prog_CuttingTime,8035526.551,Counter
384.246,Prog_CycleTime,54861.246,Counter
384.246,Spd_ActPos_C,296.166,Continuous
384.246,Spd_ActPos_X,59.846,Continuous
384.246,Spd_ActSpeed_C,-245377.441,Continuous
384.246,Spd_ActSpeed_X,-102.241,Continuous
384.588,Hyd_Valve_P_Up,False,Binary
385.246,Prog_CuttingTime,8035527.551,Counter
385.246,Prog_CycleTime,54862.246,Counter
385.246,Spd_ActPos_C,17.242,Continuous
385.246,Spd_ActPos_X,58.08,Continuous
385.246,Spd_ActSpeed_C,-263891.602,Continuous
385.246,Spd_ActSpeed_X,-109.907,Continuous
386.246,Prog_CuttingTime,8035528.551,Counter
386.246,Prog_CycleTime,54863.246,Counter
386.246,Spd_ActPos_C,112.949,Continuous
386.246,Spd_ActPos_X,56.17,Continuous
386.246,Spd_ActSpeed_C,-287173.828,Continuous
386.246,Spd_ActSpeed_X,-119.625,Continuous
387.246,Prog_CuttingTime,8035529.551,Counter
387.246,Prog_CycleTime,54864.246,Counter
387.246,Spd_ActPos_C,122.238,Continuous
387.246,Spd_ActPos_X,54.075,Continuous
387.246,Spd_ActSpeed_C,-318027.832,Continuous
387.246,Spd_ActSpeed_X,-132.449,Continuous
388.246,Prog_CuttingTime,8035530.485,Counter
388.246,Prog_CycleTime,54865.246,Counter
388.246,Prog_LineNo,835,Categorical
388.246,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
388.246,Spd_ActPos_C,236.376,Continuous
388.246,Spd_ActPos_X,52.28,Continuous
388.246,Spd_ActPos_Z,277.808,Continuous
388.246,Spd_ActSpeed_C,-365387.695,Continuous
388.246,Spd_ActSpeed_X,86.235,Continuous
388.246,Spd_ActSpeed_Z,-125.707,Continuous
388.746,Prog_LineNo,836,Categorical
388.746,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
388.746,Spd_ActPos_Z,277.009,Continuous
388.746,Spd_ActSpeed_Z,0.0,Continuous
389.246,Prog_CuttingTime,8035531.485,Counter
389.246,Prog_CycleTime,54866.246,Counter
389.246,Spd_ActPos_C,110.817,Continuous
389.246,Spd_ActPos_X,53.493,Continuous
389.246,Spd_ActSpeed_C,-316072.266,Continuous
389.246,Spd_ActSpeed_X,65.867,Continuous
390.246,Prog_CuttingTime,8035532.485,Counter
390.246,Prog_CycleTime,54867.246,Counter
390.246,Spd_ActPos_C,23.103,Continuous
390.246,Spd_ActPos_X,54.561,Continuous
390.246,Spd_ActSpeed_C,-299685.059,Continuous
390.246,Spd_ActSpeed_X,62.456,Continuous
391.245,Prog_CuttingTime,8035533.485,Counter
391.245,Prog_CycleTime,54868.246,Counter
391.245,Spd_ActPos_C,188.385,Continuous
391.245,Spd_ActPos_X,55.577,Continuous
391.245,Spd_ActSpeed_C,-285622.559,Continuous
391.245,Spd_ActSpeed_X,59.521,Continuous
392.246,Prog_CuttingTime,8035534.485,Counter
392.246,Prog_CycleTime,54869.246,Counter
392.246,Spd_ActPos_C,212.515,Continuous
392.246,Spd_ActPos_X,56.547,Continuous
392.246,Spd_ActSpeed_C,-273383.789,Continuous
392.246,Spd_ActSpeed_X,56.958,Continuous
393.246,Prog_CuttingTime,8035535.485,Counter
393.246,Prog_CycleTime,54870.246,Counter
393.246,Spd_ActPos_C,68.394,Continuous
393.246,Spd_ActPos_X,57.477,Continuous
393.246,Spd_ActSpeed_C,-262590.82,Continuous
393.246,Spd_ActSpeed_X,54.703,Continuous
394.245,Prog_CuttingTime,8035536.485,Counter
394.245,Prog_CycleTime,54871.246,Counter
394.245,Spd_ActPos_C,94.099,Continuous
394.245,Spd_ActPos_X,58.372,Continuous
394.245,Spd_ActSpeed_C,-252988.77,Continuous
394.245,Spd_ActSpeed_X,52.706,Continuous
394.345,Prog_LineNo,837,Categorical
394.345,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
395.245,Prog_CuttingTime,8035537.485,Counter
395.245,Prog_CycleTime,54872.246,Counter
395.245,Spd_ActPos_C,245.254,Continuous
395.245,Spd_ActPos_X,59.551,Continuous
395.245,Spd_ActPos_Z,275.994,Continuous
395.245,Spd_ActSpeed_C,-248541.504,Continuous
395.245,Spd_ActSpeed_X,14.167,Continuous
395.245,Spd_ActSpeed_Z,-38.923,Continuous
395.646,Prog_LineNo,838,Categorical
395.646,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
396.245,Prog_CuttingTime,8035538.485,Counter
396.245,Prog_CycleTime,54873.246,Counter
396.245,Spd_ActPos_C,81.216,Continuous
396.245,Spd_ActPos_X,59.777,Continuous
396.245,Spd_ActPos_Z,275.136,Continuous
396.245,Spd_ActSpeed_C,-246673.828,Continuous
396.245,Spd_ActSpeed_X,5.93,Continuous
396.245,Spd_ActSpeed_Z,-59.414,Continuous
397.245,Prog_CuttingTime,8035539.485,Counter
397.245,Prog_CycleTime,54874.246,Counter
397.245,Spd_ActPos_C,291.784,Continuous
397.245,Spd_ActPos_X,59.79,Continuous
397.245,Spd_ActPos_Z,273.893,Continuous
397.245,Spd_ActSpeed_C,-246559.57,Continuous
397.245,Spd_ActSpeed_X,0.008,Continuous
