time_s,node,value,type
377.133,Spd_ActPos_Z,409.171,Continuous
377.432,Spd_ActPos_Z,404.556,Continuous
377.432,Spd_ActSpeed_Z,0.0,Continuous
377.532,Prog_LineNo,273,Categorical
377.532,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
377.532,Spd_ActSpeed_X,1000.0,Continuous
378.133,Prog_CuttingTime,7977043.853,Counter
378.133,Prog_CycleTime,2252.368,Counter
378.133,Spd_ActPos_X,159.383,Continuous
378.79,M_Lifebit,False,Binary
379.134,Prog_CuttingTime,7977044.853,Counter
379.134,Prog_CycleTime,2253.368,Counter
379.134,Spd_ActPos_X,176.05,Continuous
379.734,Prog_LineNo,283,Categorical
379.734,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
379.734,Spd_ActSpeed_X,100.0,Continuous
380.131,M_Lifebit,True,Binary
380.134,Prog_CuttingTime,7977045.811,Counter
380.134,Prog_CycleTime,2254.368,Counter
380.134,Spd_ActPos_X,185.142,Continuous
380.734,Prog_CuttingTime,7977046.333,Counter
380.734,Prog_LineNo,295,Categorical
380.734,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
381.135,Prog_CycleTime,2255.368,Counter
381.135,Spd_ActPos_X,150.768,Continuous
381.135,Spd_ActSpeed_X,-5313.536,Continuous
381.635,Prog_LineNo,312,Categorical
381.635,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
381.635,Spd_ActSpeed_X,-1000.0,Continuous
381.661,M_Lifebit,False,Binary
382.135,Prog_CuttingTime,7977046.913,Counter
382.135,Prog_CycleTime,2256.368,Counter
382.135,Spd_ActPos_X,138.983,Continuous
383.136,Prog_CuttingTime,7977047.913,Counter
383.136,Prog_CycleTime,2257.368,Counter
383.136,Spd_ActPos_X,122.316,Continuous
383.836,Prog_LineNo,322,Categorical
383.836,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
383.836,Spd_ActSpeed_X,-100.0,Continuous
384.137,Prog_CuttingTime,7977048.871,Counter
384.137,Prog_CycleTime,2258.368,Counter
384.137,Spd_ActPos_X,111.964,Continuous
384.607,Hyd_Valve_P_Up,True,Binary
384.737,Prog_CuttingTime,7977049.447,Counter
384.837,Prog_LineNo,334,Categorical
384.837,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
384.837,Spd_ActSpeed_X,5400.0,Continuous
385.137,Prog_CycleTime,2259.368,Counter
385.137,Spd_ActPos_X,141.395,Continuous
385.337,Prog_LineNo,345,Categorical
385.337,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
385.337,Spd_ActPos_X,148.467,Continuous
385.337,Spd_ActSpeed_X,0.0,Continuous
385.437,Spd_ActSpeed_Z,-1000.0,Continuous
385.784,Hyd_Valve_P_Up,False,Binary
386.138,Prog_CuttingTime,7977050.247,Counter
386.138,Prog_CycleTime,2260.368,Counter
386.138,Spd_ActPos_Z,391.405,Continuous
386.638,Spd_ActPos_Z,383.568,Continuous
386.638,Spd_ActSpeed_Z,0.0,Continuous
386.738,Prog_LineNo,355,Categorical
386.738,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
386.738,Spd_ActSpeed_X,-1000.0,Continuous
387.139,Prog_CuttingTime,7977051.205,Counter
387.139,Prog_CycleTime,2261.368,Counter
387.139,Spd_ActPos_X,140.783,Continuous
388.139,Prog_CuttingTime,7977052.205,Counter
388.139,Prog_CycleTime,2262.368,Counter
388.139,Spd_ActPos_X,124.116,Continuous
388.94,Prog_LineNo,365,Categorical
388.94,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
388.94,Spd_ActSpeed_X,-100.0,Continuous
389.14,Prog_CuttingTime,7977053.163,Counter
389.14,Prog_CycleTime,2263.368,Counter
389.14,Spd_ActPos_X,112.144,Continuous
389.84,Prog_CuttingTime,7977053.851,Counter
389.94,Prog_LineNo,377,Categorical
389.94,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
390.04,Spd_ActSpeed_X,5400.0,Continuous
390.14,Prog_CycleTime,2264.368,Counter
390.14,Spd_ActPos_X,131.174,Continuous
390.149,M_Lifebit,True,Binary
390.741,Prog_LineNo,400,Categorical
390.741,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
390.741,Spd_ActSpeed_X,1000.0,Continuous
390.807,M_Lifebit,False,Binary
391.141,Prog_CuttingTime,7977054.327,Counter
391.141,Prog_CycleTime,2265.368,Counter
391.141,Spd_ActPos_X,156.25,Continuous
392.142,Prog_CuttingTime,7977055.327,Counter
392.142,Prog_CycleTime,2266.368,Counter
392.142,Spd_ActPos_X,172.917,Continuous
392.943,Prog_LineNo,410,Categorical
392.943,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
392.943,Spd_ActSpeed_X,100.0,Continuous
393.143,Prog_CuttingTime,7977056.285,Counter
393.143,Prog_CycleTime,2267.368,Counter
393.143,Spd_ActPos_X,184.828,Continuous
393.153,M_Lifebit,True,Binary
393.943,Prog_CuttingTime,7977056.999,Counter
393.943,Prog_LineNo,422,Categorical
393.943,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
394.043,Spd_ActSpeed_X,-5400.0,Continuous
394.143,Prog_CycleTime,2268.368,Counter
394.143,Spd_ActPos_X,168.048,Continuous
394.444,Spd_ActPos_X,148.499,Continuous
394.444,Spd_ActSpeed_X,0.0,Continuous
394.543,Prog_LineNo,435,Categorical
394.543,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
394.543,Spd_ActSpeed_Z,-1000.0,Continuous
394.642,M_Lifebit,False,Binary
395.144,Prog_CuttingTime,7977057.673,Counter
395.144,Prog_CycleTime,2269.368,Counter
395.144,Spd_ActPos_Z,372.518,Continuous
395.844,Prog_LineNo,445,Categorical
395.844,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
395.844,Spd_ActPos_Z,362.581,Continuous
395.844,Spd_ActSpeed_X,1000.0,Continuous
395.844,Spd_ActSpeed_Z,0.0,Continuous
396.145,Prog_CuttingTime,7977058.629,Counter
396.145,Prog_CycleTime,2270.368,Counter
396.145,Spd_ActPos_X,154.05,Continuous
397.145,Prog_CuttingTime,7977059.629,Counter
397.145,Prog_CycleTime,2271.368,Counter
397.145,Spd_ActPos_X,170.717,Continuous
398.046,Prog_LineNo,455,Categorical
398.046,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
398.046,Spd_ActSpeed_X,100.0,Continuous
398.146,Prog_CuttingTime,7977060.587,Counter
398.146,Prog_CycleTime,2272.368,Counter
398.146,Spd_ActPos_X,184.608,Continuous
399.048,Prog_CuttingTime,7977061.435,Counter
399.147,Prog_CycleTime,2273.368,Counter
399.147,Prog_LineNo,467,Categorical
399.147,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
399.147,Spd_ActPos_X,180.425,Continuous
399.147,Spd_ActSpeed_X,-5400.0,Continuous
399.747,M_PowerOnDuration,41850.0,Counter
399.847,Prog_LineNo,489,Categorical
399.847,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
399.947,Spd_ActSpeed_X,-1000.0,Continuous
400.147,Prog_CuttingTime,7977061.749,Counter
400.147,Prog_CycleTime,2274.368,Counter
400.147,Spd_ActPos_X,143.416,Continuous
401.148,Prog_CuttingTime,7977062.749,Counter
401.148,Prog_CycleTime,2275.368,Counter
401.148,Spd_ActPos_X,126.749,Continuous
402.149,Prog_CuttingTime,7977063.707,Counter
402.149,Prog_CycleTime,2276.368,Counter
402.149,Prog_LineNo,499,Categorical
402.149,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
402.149,Spd_ActPos_X,112.407,Continuous
402.149,Spd_ActSpeed_X,-100.0,Continuous
402.181,M_Lifebit,True,Binary
403.05,Prog_CuttingTime,7977064.555,Counter
403.149,Prog_CycleTime,2277.368,Counter
403.149,Prog_LineNo,511,Categorical
403.149,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
403.149,Spd_ActPos_X,116.905,Continuous
403.149,Spd_ActSpeed_X,5400.0,Continuous
403.549,Spd_ActPos_X,148.467,Continuous
403.549,Spd_ActSpeed_X,0.0,Continuous
403.653,Prog_LineNo,516,Categorical
403.653,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
403.75,Spd_ActSpeed_Z,5400.0,Continuous
404.15,Prog_CycleTime,2278.368,Counter
404.15,Spd_ActPos_Z,409.561,Continuous
404.55,Spd_ActPos_Z,437.556,Continuous
404.55,Spd_ActSpeed_Z,0.0,Continuous
404.626,M_Lifebit,False,Binary
405.128,T_A_701309,True,Alarm
405.152,Prog_CycleTime,2279.37,Counter
405.152,Prog_LineNo,74,Categorical
405.152,Prog_Name,MEAS_Z_SPF,Categorical
405.152,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
405.152,Spd_ActPos_X,152.787,Continuous
405.152,Spd_ActSpeed_X,5400.0,Continuous
405.653,Spd_ActPos_X,194.189,Continuous
405.653,Spd_ActSpeed_X,0.0,Continuous
406.053,Prog_LineNo,77,Categorical
406.053,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
406.053,Spd_ActSpeed_Z,-100.0,Continuous
406.153,Prog_CuttingTime,7977064.685,Counter
406.153,Prog_CycleTime,2280.37,Counter
406.153,Spd_ActPos_Z,413.343,Continuous
406.85,Hyd_Valve_P_Up,True,Binary
407.154,Prog_CuttingTime,7977065.685,Counter
407.154,Prog_CycleTime,2281.37,Counter
407.154,Spd_ActPos_Z,411.676,Continuous
407.354,Prog_CuttingTime,7977065.811,Counter
407.854,Prog_Name,MEAS_FT_2_SPF,Categorical
407.854,Prog_Name_LineNo,MEAS_FT_2_SPF|77,Categorical
408.004,Hyd_Valve_P_Up,False,Binary
408.155,Prog_CycleTime,2282.37,Counter
408.155,Prog_LineNo,118,Categorical
408.155,Prog_Name_LineNo,MEAS_FT_2_SPF|118,Categorical
408.155,Spd_ActPos_Z,495.0,Continuous
408.155,Spd_ActSpeed_Z,0.0,Continuous
408.197,MP_Inactive,True,Binary
408.855,Prog_Name,RIP_TEST_SPF,Categorical
408.855,Prog_Name_LineNo,RIP_TEST_SPF|118,Categorical
408.955,Prog_LineNo,-2,Categorical
408.955,Prog_Name_LineNo,RIP_TEST_SPF|-2,Categorical
409.155,Prog_CycleTime,2283.37,Counter
409.155,T_ActToolIdent,ELOTEST_10,Categorical
409.45,T_A_701309,False,Alarm
409.855,Spd_ActPos_X,336.582,Continuous
409.956,Prog_LineNo,44,Categorical
409.956,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
410.156,Prog_CycleTime,2284.37,Counter
410.156,Spd_ActPos_C,170.793,Continuous
410.156,Spd_ActPos_Z,406.651,Continuous
410.156,Spd_ActSpeed_C,-39331.055,Continuous
410.156,Spd_ActSpeed_Z,-2907.577,Continuous
410.556,Prog_LineNo,51,Categorical
410.556,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
410.556,Spd_ActPos_X,331.982,Continuous
411.156,Prog_CuttingTime,7977066.693,Counter
411.156,Prog_CycleTime,2285.37,Counter
411.156,Spd_ActPos_C,235.181,Continuous
411.156,Spd_ActPos_Z,397.052,Continuous
411.156,Spd_ActSpeed_C,-39366.211,Continuous
411.156,Spd_ActSpeed_Z,-109.288,Continuous
412.139,M_Lifebit,True,Binary
412.157,Prog_CuttingTime,7977067.693,Counter
412.157,Prog_CycleTime,2286.37,Counter
412.157,Spd_ActPos_C,299.571,Continuous
412.157,Spd_ActPos_Z,395.231,Continuous
412.157,Spd_ActSpeed_Z,-109.247,Continuous
413.158,Prog_CuttingTime,7977068.693,Counter
413.158,Prog_CycleTime,2287.37,Counter
413.158,Spd_ActPos_C,3.961,Continuous
413.158,Spd_ActPos_Z,393.41,Continuous
413.158,Spd_ActSpeed_C,-39348.633,Continuous
413.158,Spd_ActSpeed_Z,-109.289,Continuous
414.159,Prog_CuttingTime,7977069.693,Counter
414.159,Prog_CycleTime,2288.37,Counter
414.159,Spd_ActPos_C,68.351,Continuous
414.159,Spd_ActPos_Z,391.589,Continuous
414.159,Spd_ActSpeed_C,-39326.66,Continuous
414.159,Spd_ActSpeed_Z,-109.314,Continuous
414.358,Prog_CuttingTime,7977069.893,Counter
414.358,Spd_ActPos_Z,391.239,Continuous
414.358,Spd_ActSpeed_Z,0.0,Continuous
414.459,Prog_LineNo,52,Categorical
414.459,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
415.159,Prog_CycleTime,2289.37,Counter
415.159,Spd_ActPos_C,132.74,Continuous
415.159,Spd_ActSpeed_C,-39353.027,Continuous
415.634,M_Lifebit,False,Binary
416.16,Prog_CycleTime,2290.37,Counter
416.16,Spd_ActPos_C,197.13,Continuous
416.16,Spd_ActSpeed_C,-39322.266,Continuous
416.338,HP_Pump_isOff,True,Binary
416.46,Prog_LineNo,53,Categorical
416.46,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
417.16,Prog_CuttingTime,7977070.659,Counter
417.16,Prog_CycleTime,2291.37,Counter
417.16,Spd_ActPos_C,261.52,Continuous
417.16,Spd_ActPos_Z,389.848,Continuous
417.16,Spd_ActSpeed_C,-39326.66,Continuous
417.16,Spd_ActSpeed_Z,-109.314,Continuous
418.161,Prog_CuttingTime,7977071.659,Counter
418.161,Prog_CycleTime,2292.37,Counter
418.161,Spd_ActPos_C,325.909,Continuous
418.161,Spd_ActPos_Z,388.027,Continuous
418.161,Spd_ActSpeed_C,-39335.449,Continuous
418.161,Spd_ActSpeed_Z,-109.229,Continuous
419.162,Prog_CuttingTime,7977072.659,Counter
419.162,Prog_CycleTime,2293.37,Counter
419.162,Spd_ActPos_C,30.299,Continuous
419.162,Spd_ActPos_Z,386.206,Continuous
419.162,Spd_ActSpeed_C,-39300.293,Continuous
419.162,Spd_ActSpeed_Z,-109.326,Continuous
420.162,Prog_CuttingTime,7977073.659,Counter
420.162,Prog_CycleTime,2294.37,Counter
420.162,Spd_ActPos_C,94.689,Continuous
420.162,Spd_ActPos_Z,384.385,Continuous
420.162,Spd_ActSpeed_C,-39361.816,Continuous
420.162,Spd_ActSpeed_Z,-109.277,Continuous
421.063,Spd_ActSpeed_C,-39339.844,Continuous
421.163,Prog_CuttingTime,7977074.659,Counter
421.163,Prog_CycleTime,2295.37,Counter
421.163,Spd_ActPos_C,159.078,Continuous
421.163,Spd_ActPos_Z,382.564,Continuous
421.163,Spd_ActSpeed_Z,-109.302,Continuous
421.167,M_Lifebit,True,Binary
421.63,M_Lifebit,False,Binary
422.064,Spd_ActSpeed_C,-39348.633,Continuous
422.164,Prog_CuttingTime,7977075.659,Counter
422.164,Prog_CycleTime,2296.37,Counter
422.164,Spd_ActPos_C,223.468,Continuous
422.164,Spd_ActPos_Z,380.742,Continuous
422.164,Spd_ActSpeed_Z,-109.24,Continuous
423.164,Prog_CuttingTime,7977076.659,Counter
423.164,Prog_CycleTime,2297.37,Counter
423.164,Spd_ActPos_C,287.858,Continuous
423.164,Spd_ActPos_Z,378.921,Continuous
423.164,Spd_ActSpeed_C,-39300.293,Continuous
423.164,Spd_ActSpeed_Z,-109.314,Continuous
423.965,Spd_ActSpeed_C,-39335.449,Continuous
424.165,Prog_CuttingTime,7977077.659,Counter
424.165,Prog_CycleTime,2298.37,Counter
424.165,Spd_ActPos_C,352.247,Continuous
424.165,Spd_ActPos_Z,377.1,Continuous
424.165,Spd_ActSpeed_Z,-109.241,Continuous
425.166,Prog_CuttingTime,7977078.659,Counter
425.166,Prog_CycleTime,2299.37,Counter
425.166,Spd_ActPos_C,56.638,Continuous
425.166,Spd_ActPos_Z,375.279,Continuous
425.166,Spd_ActSpeed_C,-39309.082,Continuous
425.166,Spd_ActSpeed_Z,-109.325,Continuous
426.166,Prog_CuttingTime,7977079.659,Counter
426.166,Prog_CycleTime,2300.37,Counter
426.166,Spd_ActPos_C,121.027,Continuous
426.166,Spd_ActPos_Z,373.458,Continuous
426.166,Spd_ActSpeed_C,-39335.449,Continuous
426.166,Spd_ActSpeed_Z,-109.29,Continuous
427.167,Prog_CuttingTime,7977080.659,Counter
427.167,Prog_CycleTime,2301.37,Counter
427.167,Spd_ActPos_C,185.418,Continuous
427.167,Spd_ActPos_Z,371.637,Continuous
427.167,Spd_ActSpeed_C,-39317.871,Continuous
427.167,Spd_ActSpeed_Z,-109.277,Continuous
428.068,Spd_ActSpeed_C,-39339.844,Continuous
428.154,M_Lifebit,True,Binary
428.168,Prog_CuttingTime,7977081.659,Counter
428.168,Prog_CycleTime,2302.37,Counter
428.168,Spd_ActPos_C,249.806,Continuous
428.168,Spd_ActPos_Z,369.816,Continuous
428.168,Spd_ActSpeed_Z,-109.267,Continuous
428.702,M_Lifebit,False,Binary
429.169,Prog_CuttingTime,7977082.659,Counter
429.169,Prog_CycleTime,2303.37,Counter
429.169,Spd_ActPos_C,314.196,Continuous
429.169,Spd_ActPos_Z,367.995,Continuous
429.169,Spd_ActSpeed_C,-39295.898,Continuous
429.169,Spd_ActSpeed_Z,-109.241,Continuous
429.178,Hyd_Valve_P_Up,True,Binary
430.169,Prog_CuttingTime,7977083.659,Counter
430.169,Prog_CycleTime,2304.37,Counter
430.169,Spd_ActPos_C,18.585,Continuous
430.169,Spd_ActPos_Z,366.173,Continuous
430.169,Spd_ActSpeed_C,-39357.422,Continuous
430.169,Spd_ActSpeed_Z,-109.323,Continuous
430.394,Hyd_Valve_P_Up,False,Binary
431.17,Prog_CuttingTime,7977084.659,Counter
431.17,Prog_CycleTime,2305.37,Counter
431.17,Spd_ActPos_C,82.975,Continuous
431.17,Spd_ActPos_Z,364.352,Continuous
431.17,Spd_ActSpeed_C,-39344.238,Continuous
431.17,Spd_ActSpeed_Z,-109.232,Continuous
432.171,Prog_CuttingTime,7977085.659,Counter
432.171,Prog_CycleTime,2306.37,Counter
432.171,Spd_ActPos_C,147.365,Continuous
432.171,Spd_ActPos_Z,362.531,Continuous
432.171,Spd_ActSpeed_C,-39317.871,Continuous
432.171,Spd_ActSpeed_Z,-109.265,Continuous
432.182,M_Lifebit,True,Binary
432.647,M_Lifebit,False,Binary
433.171,Prog_CuttingTime,7977086.659,Counter
433.171,Prog_CycleTime,2307.37,Counter
433.171,Spd_ActPos_C,211.755,Continuous
433.171,Spd_ActPos_Z,360.71,Continuous
433.171,Spd_ActSpeed_C,-39326.66,Continuous
433.171,Spd_ActSpeed_Z,-109.29,Continuous
434.172,Prog_CuttingTime,7977087.659,Counter
434.172,Prog_CycleTime,2308.37,Counter
434.172,Spd_ActPos_C,276.145,Continuous
434.172,Spd_ActPos_Z,358.889,Continuous
434.172,Spd_ActSpeed_C,-39339.844,Continuous
434.172,Spd_ActSpeed_Z,-109.242,Continuous
435.142,M_Lifebit,True,Binary
435.172,Prog_CuttingTime,7977088.659,Counter
435.172,Prog_CycleTime,2309.37,Counter
435.172,Spd_ActPos_C,340.534,Continuous
435.172,Spd_ActPos_Z,357.068,Continuous
435.172,Spd_ActSpeed_C,-39335.449,Continuous
435.172,Spd_ActSpeed_Z,-109.315,Continuous
436.173,Prog_CuttingTime,7977089.659,Counter
436.173,Prog_CycleTime,2310.37,Counter
436.173,Spd_ActPos_C,44.924,Continuous
436.173,Spd_ActPos_Z,355.247,Continuous
436.173,Spd_ActSpeed_C,-39361.816,Continuous
436.173,Spd_ActSpeed_Z,-109.288,Continuous
436.729,M_Lifebit,False,Binary
437.174,Prog_CuttingTime,7977090.659,Counter
437.174,Prog_CycleTime,2311.37,Counter
437.174,Spd_ActPos_C,109.314,Continuous
437.174,Spd_ActPos_Z,353.425,Continuous
437.174,Spd_ActSpeed_C,-39313.477,Continuous
437.174,Spd_ActSpeed_Z,-109.229,Continuous
437.474,Prog_CuttingTime,7977090.875,Counter
437.474,Spd_ActPos_X,336.582,Continuous
437.74,MPA_toInitPos,True,Binary
437.786,MPA_toWorkPos,False,Binary
437.842,MPA_WorkPos,False,Binary
437.974,Spd_ActPos_Z,495.0,Continuous
437.974,Spd_ActSpeed_Z,0.0,Continuous
438.174,Prog_CycleTime,2312.37,Counter
438.174,Prog_LineNo,-2,Categorical
438.174,Prog_Name,MACHINING_MASTER_SPF,Categorical
438.174,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
438.174,Spd_ActPos_C,173.704,Continuous
438.174,Spd_ActSpeed_C,-39291.504,Continuous
438.547,MPC_open,False,Binary
438.554,T_A_701309,True,Alarm
438.589,TL_lock,False,Binary
438.623,MPC_close,True,Binary
438.623,TL_unlock,True,Binary
438.771,MPA_InitPos,True,Binary
438.781,MPC_isOpen,False,Binary
438.815,TL_Locked,False,Binary
438.989,MPC_Closed,True,Binary
439.178,Prog_CycleTime,2313.37,Counter
439.178,Spd_ActPos_C,238.092,Continuous
439.178,Spd_ActSpeed_C,-39348.633,Continuous
439.517,TL_lock,True,Binary
439.617,TL_Locked,True,Binary
439.617,TL_unlock,False,Binary
439.66,T_ActToolIdent,002470_A,Categorical
439.704,T_A_701309,False,Alarm
439.761,Prog_LineNo,975,Categorical
439.761,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
440.162,Prog_CycleTime,2314.356,Counter
440.162,Spd_ActPos_C,311.661,Continuous
440.162,Spd_ActSpeed_C,-39344.238,Continuous
441.162,Prog_CycleTime,2315.356,Counter
441.162,Prog_LineNo,981,Categorical
441.162,Prog_Name_LineNo,MACHINING_MASTER_SPF|981,Categorical
441.162,Spd_ActPos_C,16.883,Continuous
441.162,Spd_ActSpeed_C,-30269.531,Continuous
441.442,LP_Pump_On,True,Binary
442.063,Spd_ActPos_X,22.485,Continuous
442.163,Prog_CycleTime,2316.356,Counter
442.163,Prog_LineNo,987,Categorical
442.163,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
442.163,Spd_ActPos_C,229.843,Continuous
442.163,Spd_ActPos_Z,485.777,Continuous
442.163,Spd_ActSpeed_C,-58658.203,Continuous
442.163,Spd_ActSpeed_Z,-17100.0,Continuous
442.349,HP_Pump_isOff,False,Binary
442.463,Prog_LineNo,988,Categorical
442.463,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
443.128,LP_Pump_On,False,Binary
443.163,Prog_CuttingTime,7977091.583,Counter
443.163,Prog_CycleTime,2317.356,Counter
443.163,Spd_ActPos_C,259.546,Continuous
443.163,Spd_ActPos_Z,399.19,Continuous
443.163,Spd_ActSpeed_C,-63048.34,Continuous
443.163,Spd_ActSpeed_Z,-350.03,Continuous
444.16,M_Lifebit,True,Binary
444.164,Prog_CuttingTime,7977092.583,Counter
444.164,Prog_CycleTime,2318.356,Counter
444.164,Spd_ActPos_C,289.218,Continuous
444.164,Spd_ActPos_Z,393.355,Continuous
444.164,Spd_ActSpeed_C,-63070.312,Continuous
444.164,Spd_ActSpeed_Z,-350.391,Continuous
445.065,Spd_ActSpeed_C,-63013.184,Continuous
445.165,Prog_CuttingTime,7977093.583,Counter
445.165,Prog_CycleTime,2319.356,Counter
445.165,Spd_ActPos_C,318.894,Continuous
445.165,Spd_ActPos_Z,387.52,Continuous
445.165,Spd_ActSpeed_Z,-350.004,Continuous
445.754,M_Lifebit,False,Binary
445.966,Spd_ActSpeed_C,-63026.367,Continuous
446.165,Prog_CuttingTime,7977094.583,Counter
446.165,Prog_CycleTime,2320.356,Counter
446.165,Spd_ActPos_C,348.567,Continuous
446.165,Spd_ActPos_Z,381.684,Continuous
446.165,Spd_ActSpeed_Z,-350.143,Continuous
446.414,Hyd_Valve_P_Up,True,Binary
447.166,Prog_CuttingTime,7977095.583,Counter
447.166,Prog_CycleTime,2321.356,Counter
447.166,Spd_ActPos_C,18.239,Continuous
447.166,Spd_ActPos_Z,375.849,Continuous
447.166,Spd_ActSpeed_C,-63008.789,Continuous
447.166,Spd_ActSpeed_Z,-350.171,Continuous
447.633,Hyd_Valve_P_Up,False,Binary
448.153,M_Lifebit,True,Binary
448.167,Prog_CuttingTime,7977096.583,Counter
448.167,Prog_CycleTime,2322.356,Counter
448.167,Spd_ActPos_C,47.913,Continuous
448.167,Spd_ActPos_Z,370.014,Continuous
448.167,Spd_ActSpeed_C,-63013.184,Continuous
448.167,Spd_ActSpeed_Z,-350.258,Continuous
448.658,M_Lifebit,False,Binary
449.168,Prog_CuttingTime,7977097.583,Counter
449.168,Prog_CycleTime,2323.356,Counter
449.168,Spd_ActPos_C,77.586,Continuous
449.168,Spd_ActPos_Z,364.179,Continuous
449.168,Spd_ActSpeed_C,-63008.789,Continuous
449.168,Spd_ActSpeed_Z,-350.122,Continuous
450.168,Prog_CuttingTime,7977098.583,Counter
450.168,Prog_CycleTime,2324.356,Counter
450.168,Spd_ActPos_C,107.26,Continuous
450.168,Spd_ActPos_Z,358.344,Continuous
450.168,Spd_ActSpeed_C,-62991.211,Continuous
450.168,Spd_ActSpeed_Z,-350.21,Continuous
451.169,Prog_CuttingTime,7977099.549,Counter
451.169,Prog_CycleTime,2325.356,Counter
451.169,Prog_LineNo,990,Categorical
451.169,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
451.169,Spd_ActPos_C,136.954,Continuous
451.169,Spd_ActPos_X,22.54,Continuous
451.169,Spd_ActPos_Z,352.808,Continuous
451.169,Spd_ActSpeed_C,-62964.844,Continuous
451.169,Spd_ActSpeed_X,39.876,Continuous
451.169,Spd_ActSpeed_Z,-347.568,Continuous
451.469,Prog_LineNo,991,Categorical
451.469,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
452.169,Prog_CuttingTime,7977100.389,Counter
452.169,Prog_CycleTime,2326.356,Counter
452.169,Spd_ActPos_C,169.837,Continuous
452.169,Spd_ActPos_X,22.646,Continuous
452.169,Spd_ActPos_Z,352.166,Continuous
452.169,Spd_ActSpeed_C,-62771.484,Continuous
452.169,Spd_ActSpeed_X,3.797,Continuous
452.169,Spd_ActSpeed_Z,-9.746,Continuous
452.178,M_Lifebit,True,Binary
453.17,Prog_CuttingTime,7977101.389,Counter
453.17,Prog_CycleTime,2327.356,Counter
453.17,Spd_ActPos_C,204.391,Continuous
453.17,Spd_ActPos_X,22.71,Continuous
453.17,Spd_ActPos_Z,352.003,Continuous
453.17,Spd_ActSpeed_C,-62670.41,Continuous
453.17,Spd_ActSpeed_X,3.792,Continuous
453.17,Spd_ActSpeed_Z,-9.734,Continuous
453.781,M_Lifebit,False,Binary
454.171,Prog_CuttingTime,7977102.389,Counter
454.171,Prog_CycleTime,2328.356,Counter
454.171,Spd_ActPos_C,240.551,Continuous
454.171,Spd_ActPos_X,22.773,Continuous
454.171,Spd_ActPos_Z,351.841,Continuous
454.171,Spd_ActSpeed_C,-62591.309,Continuous
454.171,Spd_ActSpeed_X,3.787,Continuous
454.171,Spd_ActSpeed_Z,-9.72,Continuous
455.158,M_Lifebit,True,Binary
455.171,Prog_CuttingTime,7977103.389,Counter
455.171,Prog_CycleTime,2329.356,Counter
455.171,Spd_ActPos_C,278.307,Continuous
455.171,Spd_ActPos_X,22.836,Continuous
455.171,Spd_ActPos_Z,351.679,Continuous
455.171,Spd_ActSpeed_C,-62512.207,Continuous
455.171,Spd_ActSpeed_X,3.781,Continuous
455.171,Spd_ActSpeed_Z,-9.707,Continuous
455.818,M_Lifebit,False,Binary
456.172,Prog_CuttingTime,7977104.389,Counter
456.172,Prog_CycleTime,2330.356,Counter
456.172,Spd_ActPos_C,317.656,Continuous
456.172,Spd_ActPos_X,22.899,Continuous
456.172,Spd_ActPos_Z,351.518,Continuous
456.172,Spd_ActSpeed_C,-62397.949,Continuous
456.172,Spd_ActSpeed_X,3.773,Continuous
456.172,Spd_ActSpeed_Z,-9.686,Continuous
457.173,Prog_CuttingTime,7977105.389,Counter
457.173,Prog_CycleTime,2331.356,Counter
457.173,Spd_ActPos_C,358.587,Continuous
457.173,Spd_ActPos_X,22.962,Continuous
457.173,Spd_ActPos_Z,351.356,Continuous
