time_s,node,value,type
334.959,Spd_ActSpeed_C,-35419.922,Continuous
335.359,Prog_LineNo,53,Categorical
335.359,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
335.459,M_PowerOnDuration,10105.0,Counter
335.96,Prog_CuttingTime,8099491.177,Counter
335.96,Prog_CycleTime,2891.64,Counter
335.96,Spd_ActPos_C,105.42,Continuous
335.96,Spd_ActPos_Z,410.614,Continuous
335.96,Spd_ActSpeed_C,-35402.344,Continuous
335.96,Spd_ActSpeed_Z,-73.773,Continuous
336.96,Prog_CuttingTime,8099492.177,Counter
336.96,Prog_CycleTime,2892.64,Counter
336.96,Spd_ActPos_C,235.323,Continuous
336.96,Spd_ActPos_Z,409.385,Continuous
336.96,Spd_ActSpeed_C,-35428.711,Continuous
336.96,Spd_ActSpeed_Z,-73.682,Continuous
337.96,Prog_CuttingTime,8099493.177,Counter
337.96,Prog_CycleTime,2893.64,Counter
337.96,Spd_ActPos_C,5.228,Continuous
337.96,Spd_ActPos_Z,408.156,Continuous
337.96,Spd_ActSpeed_C,-35415.527,Continuous
337.96,Spd_ActSpeed_Z,-73.782,Continuous
338.961,Prog_CuttingTime,8099494.177,Counter
338.961,Prog_CycleTime,2894.64,Counter
338.961,Spd_ActPos_C,135.133,Continuous
338.961,Spd_ActPos_Z,406.926,Continuous
338.961,Spd_ActSpeed_C,-35419.922,Continuous
338.961,Spd_ActSpeed_Z,-73.728,Continuous
339.962,Prog_CuttingTime,8099495.177,Counter
339.962,Prog_CycleTime,2895.64,Counter
339.962,Spd_ActPos_C,265.038,Continuous
339.962,Spd_ActPos_Z,405.697,Continuous
339.962,Spd_ActSpeed_C,-35402.344,Continuous
339.962,Spd_ActSpeed_Z,-73.779,Continuous
340.962,Prog_CuttingTime,8099496.177,Counter
340.962,Prog_CycleTime,2896.64,Counter
340.962,Spd_ActPos_C,34.943,Continuous
340.962,Spd_ActPos_Z,404.467,Continuous
340.962,Spd_ActSpeed_C,-35397.949,Continuous
340.962,Spd_ActSpeed_Z,-73.746,Continuous
341.963,Prog_CuttingTime,8099497.177,Counter
341.963,Prog_CycleTime,2897.64,Counter
341.963,Spd_ActPos_C,164.848,Continuous
341.963,Spd_ActPos_Z,403.238,Continuous
341.963,Spd_ActSpeed_C,-35406.738,Continuous
341.963,Spd_ActSpeed_Z,-73.737,Continuous
342.327,Hyd_Valve_P_Up,True,Binary
342.964,Prog_CuttingTime,8099498.177,Counter
342.964,Prog_CycleTime,2898.64,Counter
342.964,Spd_ActPos_C,294.751,Continuous
342.964,Spd_ActPos_Z,402.009,Continuous
342.964,Spd_ActSpeed_C,-35437.5,Continuous
342.964,Spd_ActSpeed_Z,-73.726,Continuous
343.518,Hyd_Valve_P_Up,False,Binary
343.964,Prog_CuttingTime,8099499.177,Counter
343.964,Prog_CycleTime,2899.64,Counter
343.964,Spd_ActPos_C,64.656,Continuous
343.964,Spd_ActPos_Z,400.779,Continuous
343.964,Spd_ActSpeed_C,-35411.133,Continuous
343.964,Spd_ActSpeed_Z,-73.762,Continuous
344.965,Prog_CuttingTime,8099500.177,Counter
344.965,Prog_CycleTime,2900.64,Counter
344.965,Spd_ActPos_C,194.561,Continuous
344.965,Spd_ActPos_Z,399.55,Continuous
344.965,Spd_ActSpeed_C,-35393.555,Continuous
344.965,Spd_ActSpeed_Z,-73.755,Continuous
345.965,Prog_CuttingTime,8099501.177,Counter
345.965,Prog_CycleTime,2901.64,Counter
345.965,Spd_ActPos_C,324.466,Continuous
345.965,Spd_ActPos_Z,398.321,Continuous
345.965,Spd_ActSpeed_Z,-73.773,Continuous
346.967,Prog_CuttingTime,8099502.177,Counter
346.967,Prog_CycleTime,2902.64,Counter
346.967,Spd_ActPos_C,94.371,Continuous
346.967,Spd_ActPos_Z,397.091,Continuous
346.967,Spd_ActSpeed_C,-35406.738,Continuous
346.967,Spd_ActSpeed_Z,-73.782,Continuous
347.967,Prog_CuttingTime,8099503.177,Counter
347.967,Prog_CycleTime,2903.64,Counter
347.967,Spd_ActPos_C,224.276,Continuous
347.967,Spd_ActPos_Z,395.862,Continuous
347.967,Spd_ActSpeed_C,-35393.555,Continuous
347.967,Spd_ActSpeed_Z,-73.751,Continuous
348.868,Spd_ActSpeed_C,-35406.738,Continuous
348.967,Prog_CuttingTime,8099504.177,Counter
348.967,Prog_CycleTime,2904.64,Counter
348.967,Spd_ActPos_C,354.18,Continuous
348.967,Spd_ActPos_Z,394.633,Continuous
348.967,Spd_ActSpeed_Z,-73.747,Continuous
349.968,Prog_CuttingTime,8099505.177,Counter
349.968,Prog_CycleTime,2905.64,Counter
349.968,Spd_ActPos_C,124.085,Continuous
349.968,Spd_ActPos_Z,393.403,Continuous
349.968,Spd_ActSpeed_C,-35433.105,Continuous
349.968,Spd_ActSpeed_Z,-73.728,Continuous
350.969,Prog_CuttingTime,8099506.177,Counter
350.969,Prog_CycleTime,2906.64,Counter
350.969,Spd_ActPos_C,253.99,Continuous
350.969,Spd_ActPos_Z,392.174,Continuous
350.969,Spd_ActSpeed_C,-35406.738,Continuous
350.969,Spd_ActSpeed_Z,-73.771,Continuous
351.969,Prog_CuttingTime,8099507.177,Counter
351.969,Prog_CycleTime,2907.64,Counter
351.969,Spd_ActPos_C,23.894,Continuous
351.969,Spd_ActPos_Z,390.944,Continuous
351.969,Spd_ActSpeed_C,-35415.527,Continuous
351.969,Spd_ActSpeed_Z,-73.773,Continuous
352.97,Prog_CuttingTime,8099508.177,Counter
352.97,Prog_CycleTime,2908.64,Counter
352.97,Spd_ActPos_C,153.799,Continuous
352.97,Spd_ActPos_Z,389.715,Continuous
352.97,Spd_ActSpeed_Z,-73.755,Continuous
353.971,Prog_CuttingTime,8099509.177,Counter
353.971,Prog_CycleTime,2909.64,Counter
353.971,Spd_ActPos_C,283.704,Continuous
353.971,Spd_ActPos_Z,388.486,Continuous
353.971,Spd_ActSpeed_C,-35411.133,Continuous
353.971,Spd_ActSpeed_Z,-73.709,Continuous
354.871,Spd_ActSpeed_C,-35406.738,Continuous
354.971,Prog_CuttingTime,8099510.177,Counter
354.971,Prog_CycleTime,2910.64,Counter
354.971,Spd_ActPos_C,53.608,Continuous
354.971,Spd_ActPos_Z,387.256,Continuous
354.971,Spd_ActSpeed_Z,-73.744,Continuous
355.972,Prog_CuttingTime,8099511.177,Counter
355.972,Prog_CycleTime,2911.64,Counter
355.972,Spd_ActPos_C,183.514,Continuous
355.972,Spd_ActPos_Z,386.027,Continuous
355.972,Spd_ActSpeed_C,-35397.949,Continuous
355.972,Spd_ActSpeed_Z,-73.755,Continuous
356.972,Prog_CuttingTime,8099512.177,Counter
356.972,Prog_CycleTime,2912.64,Counter
356.972,Spd_ActPos_C,313.418,Continuous
356.972,Spd_ActPos_Z,384.798,Continuous
357.973,Prog_CuttingTime,8099513.177,Counter
357.973,Prog_CycleTime,2913.64,Counter
357.973,Spd_ActPos_C,83.322,Continuous
357.973,Spd_ActPos_Z,383.568,Continuous
357.973,Spd_ActSpeed_C,-35419.922,Continuous
357.973,Spd_ActSpeed_Z,-73.742,Continuous
358.974,Prog_CuttingTime,8099514.177,Counter
358.974,Prog_CycleTime,2914.64,Counter
358.974,Spd_ActPos_C,213.228,Continuous
358.974,Spd_ActPos_Z,382.339,Continuous
358.974,Spd_ActSpeed_C,-35411.133,Continuous
358.974,Spd_ActSpeed_Z,-73.737,Continuous
359.974,Prog_CuttingTime,8099515.177,Counter
359.974,Prog_CycleTime,2915.64,Counter
359.974,Spd_ActPos_C,343.132,Continuous
359.974,Spd_ActPos_Z,381.11,Continuous
359.974,Spd_ActSpeed_C,-35433.105,Continuous
359.974,Spd_ActSpeed_Z,-73.746,Continuous
360.975,Prog_CuttingTime,8099516.177,Counter
360.975,Prog_CycleTime,2916.64,Counter
360.975,Spd_ActPos_C,113.037,Continuous
360.975,Spd_ActPos_Z,379.88,Continuous
360.975,Spd_ActSpeed_C,-35402.344,Continuous
361.975,Prog_CuttingTime,8099517.177,Counter
361.975,Prog_CycleTime,2917.64,Counter
361.975,Spd_ActPos_C,242.941,Continuous
361.975,Spd_ActPos_Z,378.651,Continuous
361.975,Spd_ActSpeed_C,-35433.105,Continuous
361.975,Spd_ActSpeed_Z,-73.76,Continuous
362.976,Prog_CuttingTime,8099518.177,Counter
362.976,Prog_CycleTime,2918.64,Counter
362.976,Spd_ActPos_C,12.847,Continuous
362.976,Spd_ActPos_Z,377.421,Continuous
362.976,Spd_ActSpeed_C,-35419.922,Continuous
362.976,Spd_ActSpeed_Z,-73.755,Continuous
363.977,Prog_CuttingTime,8099519.177,Counter
363.977,Prog_CycleTime,2919.64,Counter
363.977,Spd_ActPos_C,142.751,Continuous
363.977,Spd_ActPos_Z,376.192,Continuous
363.977,Spd_ActSpeed_C,-35397.949,Continuous
363.977,Spd_ActSpeed_Z,-73.746,Continuous
364.977,Prog_CuttingTime,8099520.177,Counter
364.977,Prog_CycleTime,2920.64,Counter
364.977,Spd_ActPos_C,272.656,Continuous
364.977,Spd_ActPos_Z,374.963,Continuous
364.977,Spd_ActSpeed_C,-35406.738,Continuous
364.977,Spd_ActSpeed_Z,-73.738,Continuous
365.888,Hyd_Valve_P_Up,True,Binary
365.978,Prog_CuttingTime,8099521.177,Counter
365.978,Prog_CycleTime,2921.64,Counter
365.978,Spd_ActPos_C,42.561,Continuous
365.978,Spd_ActPos_Z,373.733,Continuous
365.978,Spd_ActSpeed_C,-35424.316,Continuous
365.978,Spd_ActSpeed_Z,-73.773,Continuous
366.978,Prog_CuttingTime,8099522.177,Counter
366.978,Prog_CycleTime,2922.64,Counter
366.978,Spd_ActPos_C,172.466,Continuous
366.978,Spd_ActPos_Z,372.504,Continuous
366.978,Spd_ActSpeed_C,-35406.738,Continuous
366.978,Spd_ActSpeed_Z,-73.664,Continuous
367.002,Hyd_Valve_P_Up,False,Binary
367.979,Prog_CuttingTime,8099523.177,Counter
367.979,Prog_CycleTime,2923.64,Counter
367.979,Spd_ActPos_C,302.37,Continuous
367.979,Spd_ActPos_Z,371.275,Continuous
367.979,Spd_ActSpeed_C,-35393.555,Continuous
367.979,Spd_ActSpeed_Z,-73.703,Continuous
368.98,Prog_CuttingTime,8099524.177,Counter
368.98,Prog_CycleTime,2924.64,Counter
368.98,Spd_ActPos_C,72.275,Continuous
368.98,Spd_ActPos_Z,370.045,Continuous
368.98,Spd_ActSpeed_C,-35406.738,Continuous
368.98,Spd_ActSpeed_Z,-73.764,Continuous
369.98,Prog_CuttingTime,8099525.177,Counter
369.98,Prog_CycleTime,2925.64,Counter
369.98,Spd_ActPos_C,202.179,Continuous
369.98,Spd_ActPos_Z,368.816,Continuous
369.98,Spd_ActSpeed_C,-35411.133,Continuous
369.98,Spd_ActSpeed_Z,-73.801,Continuous
370.981,Prog_CuttingTime,8099526.177,Counter
370.981,Prog_CycleTime,2926.64,Counter
370.981,Spd_ActPos_C,332.084,Continuous
370.981,Spd_ActPos_Z,367.586,Continuous
370.981,Spd_ActSpeed_C,-35384.766,Continuous
370.981,Spd_ActSpeed_Z,-73.75,Continuous
371.981,Prog_CuttingTime,8099527.177,Counter
371.981,Prog_CycleTime,2927.64,Counter
371.981,Spd_ActPos_C,101.988,Continuous
371.981,Spd_ActPos_Z,366.357,Continuous
371.981,Spd_ActSpeed_C,-35411.133,Continuous
371.981,Spd_ActSpeed_Z,-73.773,Continuous
372.982,Prog_CuttingTime,8099528.177,Counter
372.982,Prog_CycleTime,2928.64,Counter
372.982,Spd_ActPos_C,231.893,Continuous
372.982,Spd_ActPos_Z,365.128,Continuous
372.982,Spd_ActSpeed_C,-35397.949,Continuous
372.982,Spd_ActSpeed_Z,-73.727,Continuous
373.983,Prog_CuttingTime,8099529.177,Counter
373.983,Prog_CycleTime,2929.64,Counter
373.983,Spd_ActPos_C,1.798,Continuous
373.983,Spd_ActPos_Z,363.898,Continuous
373.983,Spd_ActSpeed_C,-35380.371,Continuous
373.983,Spd_ActSpeed_Z,-73.773,Continuous
374.983,Prog_CuttingTime,8099530.177,Counter
374.983,Prog_CycleTime,2930.64,Counter
374.983,Spd_ActPos_C,131.703,Continuous
374.983,Spd_ActPos_Z,362.669,Continuous
374.983,Spd_ActSpeed_C,-35415.527,Continuous
375.989,Prog_CuttingTime,8099531.177,Counter
375.989,Prog_CycleTime,2931.64,Counter
375.989,Spd_ActPos_C,261.608,Continuous
375.989,Spd_ActPos_Z,361.44,Continuous
375.989,Spd_ActSpeed_C,-35380.371,Continuous
375.989,Spd_ActSpeed_Z,-73.809,Continuous
376.985,Prog_CuttingTime,8099532.177,Counter
376.985,Prog_CycleTime,2932.64,Counter
376.985,Spd_ActPos_C,31.513,Continuous
376.985,Spd_ActPos_Z,360.21,Continuous
376.985,Spd_ActSpeed_C,-35393.555,Continuous
376.985,Spd_ActSpeed_Z,-73.828,Continuous
377.985,Prog_CuttingTime,8099533.177,Counter
377.985,Prog_CycleTime,2933.64,Counter
377.985,Spd_ActPos_C,161.417,Continuous
377.985,Spd_ActPos_Z,358.981,Continuous
377.985,Spd_ActSpeed_C,-35389.16,Continuous
377.985,Spd_ActSpeed_Z,-73.78,Continuous
378.886,Spd_ActSpeed_C,-35402.344,Continuous
378.986,Prog_CuttingTime,8099534.177,Counter
378.986,Prog_CycleTime,2934.64,Counter
378.986,Spd_ActPos_C,291.322,Continuous
378.986,Spd_ActPos_Z,357.752,Continuous
378.986,Spd_ActSpeed_Z,-73.774,Continuous
379.987,Prog_CuttingTime,8099535.177,Counter
379.987,Prog_CycleTime,2935.64,Counter
379.987,Spd_ActPos_C,61.227,Continuous
379.987,Spd_ActPos_Z,356.522,Continuous
379.987,Spd_ActSpeed_C,-35406.738,Continuous
379.987,Spd_ActSpeed_Z,-73.738,Continuous
380.987,Prog_CuttingTime,8099536.177,Counter
380.987,Prog_CycleTime,2936.64,Counter
380.987,Spd_ActPos_C,191.131,Continuous
380.987,Spd_ActPos_Z,355.293,Continuous
380.987,Spd_ActSpeed_C,-35411.133,Continuous
380.987,Spd_ActSpeed_Z,-73.773,Continuous
381.988,Prog_CuttingTime,8099537.177,Counter
381.988,Prog_CycleTime,2937.64,Counter
381.988,Spd_ActPos_C,321.036,Continuous
381.988,Spd_ActPos_Z,354.063,Continuous
381.988,Spd_ActSpeed_C,-35402.344,Continuous
381.988,Spd_ActSpeed_Z,-73.727,Continuous
382.788,Prog_CuttingTime,8099537.827,Counter
382.788,Prog_LineNo,75,Categorical
382.788,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
382.788,Spd_ActPos_X,336.582,Continuous
382.988,Prog_CycleTime,2938.64,Counter
382.988,Spd_ActPos_C,90.941,Continuous
382.988,Spd_ActPos_Z,424.529,Continuous
382.988,Spd_ActSpeed_C,-35419.922,Continuous
382.988,Spd_ActSpeed_Z,27000.0,Continuous
383.044,MPA_toWorkPos,False,Binary
383.126,MPA_toInitPos,True,Binary
383.235,MPA_WorkPos,False,Binary
383.288,Spd_ActPos_Z,495.0,Continuous
383.288,Spd_ActSpeed_Z,0.0,Continuous
383.488,Prog_LineNo,-2,Categorical
383.488,Prog_Name,MACHINING_MASTER_SPF,Categorical
383.488,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
383.837,TL_unlock,True,Binary
383.845,T_A_701309,True,Alarm
383.859,MPA_InitPos,True,Binary
383.893,MPC_close,True,Binary
383.959,TL_lock,False,Binary
383.989,Prog_CycleTime,2939.64,Counter
383.989,Spd_ActPos_C,220.845,Continuous
383.989,Spd_ActSpeed_C,-35402.344,Continuous
384.059,MPC_open,False,Binary
384.071,MPC_isOpen,False,Binary
384.341,MPC_Closed,True,Binary
384.6,TL_lock,True,Binary
384.69,T_ActToolIdent,002470_A,Categorical
384.709,TL_unlock,False,Binary
384.789,Prog_LineNo,975,Categorical
384.789,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
384.889,Spd_ActSpeed_C,-35393.555,Continuous
384.973,T_A_701309,False,Alarm
384.989,Prog_CycleTime,2940.64,Counter
384.989,Spd_ActPos_C,350.75,Continuous
385.22,Hyd_Valve_P_Up,True,Binary
385.99,Prog_CycleTime,2941.64,Counter
385.99,Spd_ActPos_C,120.655,Continuous
385.99,Spd_ActSpeed_C,-35397.949,Continuous
386.29,Prog_LineNo,986,Categorical
386.29,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
386.37,LP_Pump_On,True,Binary
386.412,Hyd_Valve_P_Up,False,Binary
386.991,Prog_CycleTime,2942.64,Counter
386.991,Spd_ActPos_C,268.535,Continuous
386.991,Spd_ActPos_X,49.082,Continuous
386.991,Spd_ActSpeed_C,-6512.695,Continuous
386.991,Spd_ActSpeed_X,-19802.651,Continuous
387.191,Spd_ActPos_X,22.473,Continuous
387.191,Spd_ActSpeed_X,0.0,Continuous
387.369,HP_Pump_isOff,False,Binary
387.591,Prog_LineNo,988,Categorical
387.591,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
387.991,Prog_CuttingTime,8099538.251,Counter
387.991,Prog_CycleTime,2943.64,Counter
387.991,Spd_ActPos_C,279.393,Continuous
387.991,Spd_ActPos_Z,421.739,Continuous
387.991,Spd_ActSpeed_C,-56680.664,Continuous
387.991,Spd_ActSpeed_Z,-236.262,Continuous
388.245,LP_Pump_On,False,Binary
388.992,Prog_CuttingTime,8099539.251,Counter
388.992,Prog_CycleTime,2944.64,Counter
388.992,Spd_ActPos_C,54.413,Continuous
388.992,Spd_ActPos_Z,417.802,Continuous
388.992,Spd_ActSpeed_C,-56671.875,Continuous
388.992,Spd_ActSpeed_Z,-236.362,Continuous
389.992,Prog_CuttingTime,8099540.251,Counter
389.992,Prog_CycleTime,2945.64,Counter
389.992,Spd_ActPos_C,189.432,Continuous
389.992,Spd_ActPos_Z,413.865,Continuous
389.992,Spd_ActSpeed_C,-56702.637,Continuous
389.992,Spd_ActSpeed_Z,-236.242,Continuous
390.993,Prog_CuttingTime,8099541.251,Counter
390.993,Prog_CycleTime,2946.64,Counter
390.993,Spd_ActPos_C,324.452,Continuous
390.993,Spd_ActPos_Z,409.927,Continuous
390.993,Spd_ActSpeed_C,-56689.453,Continuous
390.993,Spd_ActSpeed_Z,-236.188,Continuous
391.994,Prog_CuttingTime,8099542.251,Counter
391.994,Prog_CycleTime,2947.64,Counter
391.994,Spd_ActPos_C,99.471,Continuous
391.994,Spd_ActPos_Z,405.99,Continuous
391.994,Spd_ActSpeed_C,-56711.426,Continuous
391.994,Spd_ActSpeed_Z,-236.233,Continuous
392.994,Prog_CuttingTime,8099543.251,Counter
392.994,Prog_CycleTime,2948.64,Counter
392.994,Spd_ActPos_C,234.49,Continuous
392.994,Spd_ActPos_Z,402.052,Continuous
392.994,Spd_ActSpeed_C,-56729.004,Continuous
392.994,Spd_ActSpeed_Z,-236.208,Continuous
393.995,Prog_CuttingTime,8099544.251,Counter
393.995,Prog_CycleTime,2949.64,Counter
393.995,Spd_ActPos_C,9.511,Continuous
393.995,Spd_ActPos_Z,398.115,Continuous
393.995,Spd_ActSpeed_C,-56702.637,Continuous
393.995,Spd_ActSpeed_Z,-236.167,Continuous
394.995,Prog_CuttingTime,8099545.251,Counter
394.995,Prog_CycleTime,2950.64,Counter
394.995,Spd_ActPos_C,144.53,Continuous
394.995,Spd_ActPos_Z,394.178,Continuous
394.995,Spd_ActSpeed_C,-56715.82,Continuous
394.995,Spd_ActSpeed_Z,-236.262,Continuous
395.496,M_PowerOnDuration,10106.0,Counter
395.996,Prog_CuttingTime,8099546.251,Counter
395.996,Prog_CycleTime,2951.64,Counter
395.996,Spd_ActPos_C,279.55,Continuous
395.996,Spd_ActPos_Z,390.24,Continuous
395.996,Spd_ActSpeed_C,-56707.031,Continuous
395.996,Spd_ActSpeed_Z,-236.3,Continuous
396.997,Prog_CuttingTime,8099547.251,Counter
396.997,Prog_CycleTime,2952.64,Counter
396.997,Spd_ActPos_C,54.57,Continuous
396.997,Spd_ActPos_Z,386.303,Continuous
396.997,Spd_ActSpeed_C,-56685.059,Continuous
396.997,Spd_ActSpeed_Z,-236.442,Continuous
397.997,Prog_CuttingTime,8099548.251,Counter
397.997,Prog_CycleTime,2953.64,Counter
397.997,Spd_ActPos_C,189.588,Continuous
397.997,Spd_ActPos_Z,382.365,Continuous
397.997,Spd_ActSpeed_C,-56733.398,Continuous
397.997,Spd_ActSpeed_Z,-236.225,Continuous
398.998,Prog_CuttingTime,8099549.251,Counter
398.998,Prog_CycleTime,2954.64,Counter
398.998,Spd_ActPos_C,324.609,Continuous
398.998,Spd_ActPos_Z,378.428,Continuous
398.998,Spd_ActSpeed_C,-56702.637,Continuous
398.998,Spd_ActSpeed_Z,-236.267,Continuous
399.999,Prog_CuttingTime,8099550.251,Counter
399.999,Prog_CycleTime,2955.64,Counter
399.999,Spd_ActPos_C,99.628,Continuous
399.999,Spd_ActPos_Z,374.491,Continuous
399.999,Spd_ActSpeed_Z,-236.371,Continuous
400.999,Prog_CuttingTime,8099551.251,Counter
400.999,Prog_CycleTime,2956.64,Counter
400.999,Spd_ActPos_C,234.647,Continuous
400.999,Spd_ActPos_Z,370.553,Continuous
400.999,Spd_ActSpeed_C,-56724.609,Continuous
400.999,Spd_ActSpeed_Z,-236.174,Continuous
402.0,Prog_CuttingTime,8099552.251,Counter
402.0,Prog_CycleTime,2957.64,Counter
402.0,Spd_ActPos_C,9.668,Continuous
402.0,Spd_ActPos_Z,366.616,Continuous
402.0,Spd_ActSpeed_C,-56689.453,Continuous
402.0,Spd_ActSpeed_Z,-236.241,Continuous
403.0,Prog_CuttingTime,8099553.251,Counter
403.0,Prog_CycleTime,2958.64,Counter
403.0,Spd_ActPos_C,144.687,Continuous
403.0,Spd_ActPos_Z,362.678,Continuous
403.0,Spd_ActSpeed_C,-56685.059,Continuous
403.0,Spd_ActSpeed_Z,-236.289,Continuous
404.001,Prog_CuttingTime,8099554.251,Counter
404.001,Prog_CycleTime,2959.64,Counter
404.001,Spd_ActPos_C,279.707,Continuous
404.001,Spd_ActPos_Z,358.741,Continuous
404.001,Spd_ActSpeed_C,-56698.242,Continuous
404.001,Spd_ActSpeed_Z,-236.298,Continuous
404.902,Spd_ActSpeed_C,-56711.426,Continuous
405.002,Prog_CuttingTime,8099555.251,Counter
405.002,Prog_CycleTime,2960.64,Counter
405.002,Spd_ActPos_C,54.727,Continuous
405.002,Spd_ActPos_Z,354.803,Continuous
405.002,Spd_ActSpeed_Z,-236.279,Continuous
405.802,Prog_LineNo,991,Categorical
405.802,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
406.002,Prog_CuttingTime,8099556.119,Counter
406.002,Prog_CycleTime,2961.64,Counter
406.002,Spd_ActPos_C,190.814,Continuous
406.002,Spd_ActPos_X,22.588,Continuous
406.002,Spd_ActPos_Z,352.366,Continuous
406.002,Spd_ActSpeed_C,-56548.828,Continuous
406.002,Spd_ActSpeed_X,2.566,Continuous
406.002,Spd_ActSpeed_Z,-6.588,Continuous
406.903,Spd_ActSpeed_C,-56496.094,Continuous
407.003,Prog_CuttingTime,8099557.119,Counter
407.003,Prog_CycleTime,2962.64,Counter
407.003,Spd_ActPos_C,328.942,Continuous
407.003,Spd_ActPos_X,22.63,Continuous
407.003,Spd_ActPos_Z,352.256,Continuous
407.003,Spd_ActSpeed_X,2.562,Continuous
407.003,Spd_ActSpeed_Z,-6.578,Continuous
407.571,Hyd_Valve_P_Up,True,Binary
408.004,Prog_CuttingTime,8099558.119,Counter
408.004,Prog_CycleTime,2963.64,Counter
408.004,Spd_ActPos_C,108.049,Continuous
408.004,Spd_ActPos_X,22.673,Continuous
408.004,Spd_ActPos_Z,352.147,Continuous
408.004,Spd_ActSpeed_C,-56403.809,Continuous
408.004,Spd_ActSpeed_X,2.56,Continuous
408.004,Spd_ActSpeed_Z,-6.573,Continuous
408.63,Hyd_Valve_P_Up,False,Binary
409.004,Prog_CuttingTime,8099559.119,Counter
409.004,Prog_CycleTime,2964.64,Counter
409.004,Spd_ActPos_C,248.131,Continuous
409.004,Spd_ActPos_X,22.716,Continuous
409.004,Spd_ActPos_Z,352.037,Continuous
409.004,Spd_ActSpeed_C,-56320.312,Continuous
409.004,Spd_ActSpeed_X,2.559,Continuous
409.004,Spd_ActSpeed_Z,-6.569,Continuous
410.005,Prog_CuttingTime,8099560.119,Counter
410.005,Prog_CycleTime,2965.64,Counter
410.005,Spd_ActPos_C,29.186,Continuous
410.005,Spd_ActPos_X,22.758,Continuous
410.005,Spd_ActPos_Z,351.928,Continuous
410.005,Spd_ActSpeed_C,-56324.707,Continuous
410.005,Spd_ActSpeed_X,2.556,Continuous
410.005,Spd_ActSpeed_Z,-6.561,Continuous
411.005,Prog_CuttingTime,8099561.119,Counter
411.005,Prog_CycleTime,2966.64,Counter
411.005,Spd_ActPos_C,171.211,Continuous
411.005,Spd_ActPos_X,22.801,Continuous
411.005,Spd_ActPos_Z,351.819,Continuous
411.005,Spd_ActSpeed_C,-56245.605,Continuous
411.005,Spd_ActSpeed_X,2.553,Continuous
411.005,Spd_ActSpeed_Z,-6.553,Continuous
411.906,Spd_ActPos_C,47.859,Continuous
412.006,Prog_CuttingTime,8099562.119,Counter
412.006,Prog_CycleTime,2967.64,Counter
412.006,Spd_ActPos_X,22.843,Continuous
412.006,Spd_ActPos_Z,351.709,Continuous
412.006,Spd_ActSpeed_C,-56192.871,Continuous
412.006,Spd_ActSpeed_X,2.549,Continuous
412.006,Spd_ActSpeed_Z,-6.545,Continuous
413.007,Prog_CuttingTime,8099563.119,Counter
413.007,Prog_CycleTime,2968.64,Counter
413.007,Spd_ActPos_C,98.158,Continuous
413.007,Spd_ActPos_X,22.886,Continuous
413.007,Spd_ActPos_Z,351.6,Continuous
413.007,Spd_ActSpeed_C,-56118.164,Continuous
413.007,Spd_ActSpeed_X,2.547,Continuous
413.007,Spd_ActSpeed_Z,-6.539,Continuous
414.007,Prog_CuttingTime,8099564.119,Counter
414.007,Prog_CycleTime,2969.64,Counter
414.007,Spd_ActPos_C,243.074,Continuous
414.007,Spd_ActPos_X,22.928,Continuous
414.007,Spd_ActPos_Z,351.492,Continuous
414.007,Spd_ActSpeed_C,-56056.641,Continuous
414.007,Spd_ActSpeed_X,2.544,Continuous
414.007,Spd_ActSpeed_Z,-6.53,Continuous
414.908,Prog_CuttingTime,8099565.019,Counter
414.908,Prog_CycleTime,2970.54,Counter
414.908,Spd_ActPos_C,122.316,Continuous
414.908,Spd_ActPos_X,22.966,Continuous
414.908,Spd_ActPos_Z,351.394,Continuous
414.908,Spd_ActSpeed_Z,-6.523,Continuous
415.008,Spd_ActSpeed_C,-56025.879,Continuous
415.008,Spd_ActSpeed_X,2.542,Continuous
415.909,Spd_ActSpeed_C,-55986.328,Continuous
416.008,Prog_CuttingTime,8099566.119,Counter
416.008,Prog_CycleTime,2971.64,Counter
416.008,Spd_ActPos_C,175.774,Continuous
416.008,Spd_ActPos_X,23.013,Continuous
416.008,Spd_ActPos_Z,351.274,Continuous
416.008,Spd_ActSpeed_X,2.538,Continuous
416.008,Spd_ActSpeed_Z,-6.516,Continuous
417.009,Prog_CuttingTime,8099567.119,Counter
417.009,Prog_CycleTime,2972.64,Counter
417.009,Spd_ActPos_C,323.555,Continuous
417.009,Spd_ActPos_X,23.055,Continuous
417.009,Spd_ActPos_Z,351.165,Continuous
417.009,Spd_ActSpeed_C,-55916.016,Continuous
417.009,Spd_ActSpeed_X,2.537,Continuous
417.009,Spd_ActSpeed_Z,-6.513,Continuous
417.91,Prog_CuttingTime,8099568.019,Counter
417.91,Prog_CycleTime,2973.54,Counter
417.91,Spd_ActPos_C,205.37,Continuous
417.91,Spd_ActPos_X,23.093,Continuous
417.91,Spd_ActPos_Z,351.068,Continuous
