time_s,node,value,type
402.937,Prog_CuttingTime,7979505.628,Counter
402.937,Prog_CycleTime,3330.938,Counter
402.937,Spd_ActPos_X,101.354,Continuous
403.938,Prog_CuttingTime,7979506.62,Counter
403.938,Prog_CycleTime,3331.938,Counter
403.938,Spd_ActPos_X,102.991,Continuous
403.938,Spd_ActSpeed_X,0.0,Continuous
404.839,Prog_LineNo,167,Categorical
404.839,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
404.839,Spd_ActPos_Z,417.636,Continuous
404.938,Prog_CycleTime,3332.938,Counter
404.938,Spd_ActPos_X,109.546,Continuous
404.938,Spd_ActSpeed_X,5400.0,Continuous
405.839,Prog_CycleTime,3333.838,Counter
405.939,Prog_LineNo,168,Categorical
405.939,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
405.939,Spd_ActPos_X,196.467,Continuous
405.939,Spd_ActPos_Z,417.635,Continuous
406.439,Prog_LineNo,170,Categorical
406.439,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
406.439,Spd_ActPos_Z,384.636,Continuous
406.439,Spd_ActSpeed_X,-100.0,Continuous
406.94,Prog_CuttingTime,7979507.146,Counter
406.94,Prog_CycleTime,3334.938,Counter
406.94,Spd_ActPos_X,195.189,Continuous
407.74,Prog_CuttingTime,7979507.852,Counter
407.841,Spd_ActPos_X,196.467,Continuous
407.841,Spd_ActSpeed_X,0.0,Continuous
407.94,Prog_CycleTime,3335.938,Counter
407.94,Prog_LineNo,188,Categorical
407.94,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
407.94,Spd_ActPos_Z,381.66,Continuous
407.94,Spd_ActSpeed_Z,-2874.967,Continuous
408.241,Prog_LineNo,191,Categorical
408.241,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
408.241,Spd_ActPos_Z,371.149,Continuous
408.241,Spd_ActSpeed_X,-100.0,Continuous
408.241,Spd_ActSpeed_Z,0.0,Continuous
408.941,Prog_CuttingTime,7979508.562,Counter
408.941,Prog_CycleTime,3336.938,Counter
408.941,Spd_ActPos_X,194.882,Continuous
409.541,Prog_CuttingTime,7979509.084,Counter
409.642,Spd_ActPos_X,196.467,Continuous
409.642,Spd_ActSpeed_X,0.0,Continuous
409.742,Prog_LineNo,210,Categorical
409.742,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
409.742,Spd_ActSpeed_Z,-2874.967,Continuous
409.942,Prog_CycleTime,3337.938,Counter
409.942,Spd_ActPos_Z,358.973,Continuous
410.042,Prog_LineNo,213,Categorical
410.042,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
410.042,Spd_ActPos_Z,357.661,Continuous
410.042,Spd_ActSpeed_X,-100.0,Continuous
410.042,Spd_ActSpeed_Z,0.0,Continuous
410.942,Prog_CuttingTime,7979509.986,Counter
410.942,Prog_CycleTime,3338.938,Counter
410.942,Spd_ActPos_X,194.562,Continuous
411.343,Prog_CuttingTime,7979510.316,Counter
411.443,Prog_LineNo,227,Categorical
411.443,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
411.443,Spd_ActPos_X,196.467,Continuous
411.443,Spd_ActSpeed_X,0.0,Continuous
411.543,Spd_ActSpeed_Z,5400.0,Continuous
411.943,Prog_CycleTime,3339.938,Counter
411.943,Spd_ActPos_Z,402.221,Continuous
412.244,Spd_ActPos_Z,417.636,Continuous
412.244,Spd_ActSpeed_Z,0.0,Continuous
412.791,T_A_701309,True,Alarm
412.844,Prog_LineNo,263,Categorical
412.844,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
412.844,Spd_ActSpeed_X,-5400.0,Continuous
412.944,Prog_CycleTime,3340.938,Counter
412.944,Spd_ActPos_X,184.227,Continuous
413.444,Prog_LineNo,264,Categorical
413.444,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
413.444,Spd_ActPos_X,148.499,Continuous
413.444,Spd_ActSpeed_X,0.0,Continuous
413.444,Spd_ActSpeed_Z,-1000.0,Continuous
413.944,Prog_CuttingTime,7979510.884,Counter
413.944,Prog_CycleTime,3341.938,Counter
413.944,Spd_ActPos_Z,408.344,Continuous
414.945,Prog_CuttingTime,7979511.884,Counter
414.945,Prog_CycleTime,3342.938,Counter
414.945,Spd_ActPos_Z,391.677,Continuous
415.445,Prog_LineNo,273,Categorical
415.445,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
415.445,Spd_ActPos_Z,384.636,Continuous
415.445,Spd_ActSpeed_Z,0.0,Continuous
415.545,Spd_ActSpeed_X,1000.0,Continuous
415.946,Prog_CuttingTime,7979512.84,Counter
415.946,Prog_CycleTime,3343.938,Counter
415.946,Spd_ActPos_X,156.95,Continuous
416.946,Prog_CuttingTime,7979513.84,Counter
416.946,Prog_CycleTime,3344.938,Counter
416.946,Spd_ActPos_X,173.617,Continuous
417.346,Prog_LineNo,283,Categorical
417.346,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
417.346,Spd_ActSpeed_X,100.0,Continuous
417.947,Prog_CuttingTime,7979514.798,Counter
417.947,Prog_CycleTime,3345.938,Counter
417.947,Spd_ActPos_X,179.042,Continuous
418.247,Prog_CuttingTime,7979515.08,Counter
418.847,Prog_LineNo,302,Categorical
418.847,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
418.847,Spd_ActSpeed_X,-6.821,Continuous
418.948,Prog_CycleTime,3346.938,Counter
418.948,Spd_ActPos_X,148.478,Continuous
419.148,Prog_LineNo,312,Categorical
419.148,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
419.148,Spd_ActSpeed_X,-1000.0,Continuous
419.948,Prog_CuttingTime,7979515.968,Counter
419.948,Prog_CycleTime,3347.938,Counter
419.948,Spd_ActPos_X,133.849,Continuous
420.949,Prog_CuttingTime,7979516.926,Counter
420.949,Prog_CycleTime,3348.938,Counter
420.949,Prog_LineNo,322,Categorical
420.949,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
420.949,Spd_ActPos_X,118.974,Continuous
420.949,Spd_ActSpeed_X,-100.0,Continuous
421.849,Prog_CuttingTime,7979517.806,Counter
421.949,Prog_CycleTime,3349.938,Counter
421.949,Prog_LineNo,334,Categorical
421.949,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
421.949,Spd_ActPos_X,120.539,Continuous
421.949,Spd_ActSpeed_X,5396.848,Continuous
422.324,Hyd_Valve_P_Up,True,Binary
422.35,Spd_ActPos_X,148.467,Continuous
422.35,Spd_ActSpeed_X,0.0,Continuous
422.45,Prog_LineNo,345,Categorical
422.45,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
422.45,Spd_ActSpeed_Z,-1000.0,Continuous
422.95,Prog_CuttingTime,7979518.372,Counter
422.95,Prog_CycleTime,3350.938,Counter
422.95,Spd_ActPos_Z,375.385,Continuous
423.25,Spd_ActPos_Z,371.149,Continuous
423.25,Spd_ActSpeed_Z,0.0,Continuous
423.35,Prog_LineNo,355,Categorical
423.35,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
423.35,Spd_ActSpeed_X,-1000.0,Continuous
423.542,Hyd_Valve_P_Up,False,Binary
423.951,Prog_CuttingTime,7979519.33,Counter
423.951,Prog_CycleTime,3351.938,Counter
423.951,Spd_ActPos_X,137.183,Continuous
424.951,Prog_CuttingTime,7979520.33,Counter
424.951,Prog_CycleTime,3352.938,Counter
424.951,Spd_ActPos_X,120.516,Continuous
425.151,Prog_LineNo,365,Categorical
425.151,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
425.151,Spd_ActSpeed_X,-100.0,Continuous
425.952,Prog_CuttingTime,7979521.288,Counter
425.952,Prog_CycleTime,3353.938,Counter
425.952,Spd_ActPos_X,117.641,Continuous
426.853,Prog_LineNo,400,Categorical
426.853,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
426.853,Spd_ActSpeed_X,1000.0,Continuous
426.953,Prog_CuttingTime,7979521.524,Counter
426.953,Prog_CycleTime,3354.938,Counter
426.953,Spd_ActPos_X,150.883,Continuous
427.953,Prog_CuttingTime,7979522.524,Counter
427.953,Prog_CycleTime,3355.938,Counter
427.953,Spd_ActPos_X,167.55,Continuous
428.654,Prog_LineNo,410,Categorical
428.654,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
428.654,Spd_ActSpeed_X,100.0,Continuous
428.954,Prog_CuttingTime,7979523.484,Counter
428.954,Prog_CycleTime,3356.938,Counter
428.954,Spd_ActPos_X,178.438,Continuous
429.654,Prog_CuttingTime,7979524.128,Counter
429.654,Prog_LineNo,422,Categorical
429.654,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
429.755,Spd_ActSpeed_X,-5400.0,Continuous
429.954,Prog_CycleTime,3357.938,Counter
429.954,Spd_ActPos_X,155.241,Continuous
430.155,Prog_LineNo,435,Categorical
430.155,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
430.155,Spd_ActPos_X,148.499,Continuous
430.155,Spd_ActSpeed_X,0.0,Continuous
430.255,Spd_ActSpeed_Z,-1000.0,Continuous
430.955,Prog_CuttingTime,7979524.934,Counter
430.955,Prog_CycleTime,3358.938,Counter
430.955,Spd_ActPos_Z,357.898,Continuous
431.055,Prog_LineNo,445,Categorical
431.055,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
431.055,Spd_ActPos_Z,357.661,Continuous
431.055,Spd_ActSpeed_X,1000.0,Continuous
431.055,Spd_ActSpeed_Z,0.0,Continuous
431.956,Prog_CuttingTime,7979525.892,Counter
431.956,Prog_CycleTime,3359.938,Counter
431.956,Spd_ActPos_X,163.783,Continuous
432.956,Prog_CuttingTime,7979526.85,Counter
432.956,Prog_CycleTime,3360.938,Counter
432.956,Prog_LineNo,455,Categorical
432.956,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
432.956,Spd_ActPos_X,178.058,Continuous
432.956,Spd_ActSpeed_X,100.0,Continuous
433.857,Prog_CuttingTime,7979527.724,Counter
433.957,Prog_CycleTime,3361.938,Counter
433.957,Prog_LineNo,467,Categorical
433.957,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
433.957,Spd_ActPos_X,176.078,Continuous
433.957,Spd_ActSpeed_X,-5400.0,Continuous
434.658,Prog_LineNo,489,Categorical
434.658,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
434.658,Spd_ActSpeed_X,-1000.0,Continuous
434.958,Prog_CuttingTime,7979528.086,Counter
434.958,Prog_CycleTime,3362.938,Counter
434.958,Spd_ActPos_X,142.616,Continuous
435.958,Prog_CuttingTime,7979529.086,Counter
435.958,Prog_CycleTime,3363.938,Counter
435.958,Spd_ActPos_X,125.949,Continuous
436.459,Prog_LineNo,499,Categorical
436.459,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
436.459,Spd_ActSpeed_X,-100.0,Continuous
436.959,Prog_CuttingTime,7979530.044,Counter
436.959,Prog_CycleTime,3364.938,Counter
436.959,Spd_ActPos_X,118.184,Continuous
437.459,Prog_CuttingTime,7979530.452,Counter
437.86,Spd_ActPos_X,148.467,Continuous
437.86,Spd_ActSpeed_X,0.0,Continuous
437.959,Prog_CycleTime,3365.938,Counter
437.959,Prog_LineNo,516,Categorical
437.959,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
437.959,Spd_ActPos_Z,360.361,Continuous
437.959,Spd_ActSpeed_Z,5388.0,Continuous
438.66,Spd_ActPos_Z,417.636,Continuous
438.66,Spd_ActSpeed_Z,0.0,Continuous
438.86,M_PowerOnDuration,42312.0,Counter
438.86,Prog_Name,MEAS_Z_SPF,Categorical
438.86,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
438.96,Prog_CycleTime,3366.938,Counter
438.96,Prog_LineNo,-2,Categorical
438.96,Prog_Name_LineNo,MEAS_Z_SPF|-2,Categorical
439.267,T_A_701309,True,Alarm
439.761,Prog_LineNo,75,Categorical
439.761,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
439.761,Spd_ActPos_X,186.685,Continuous
439.861,Spd_ActSpeed_Z,-5400.0,Continuous
439.961,Prog_CycleTime,3367.938,Counter
439.961,Spd_ActPos_Z,398.171,Continuous
440.161,Prog_LineNo,77,Categorical
440.161,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
440.161,Spd_ActSpeed_Z,-100.0,Continuous
440.962,Prog_CuttingTime,7979531.322,Counter
440.962,Prog_CycleTime,3368.938,Counter
440.962,Spd_ActPos_Z,392.19,Continuous
441.362,Prog_CuttingTime,7979531.708,Counter
441.962,Prog_CycleTime,3369.938,Counter
441.962,Prog_LineNo,98,Categorical
441.962,Prog_Name,MEAS_FT_2_SPF,Categorical
441.962,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
441.962,Spd_ActPos_Z,432.719,Continuous
441.962,Spd_ActSpeed_Z,18900.0,Continuous
442.262,Spd_ActPos_Z,495.0,Continuous
442.262,Spd_ActSpeed_Z,0.0,Continuous
442.313,MP_Inactive,True,Binary
442.963,Prog_CycleTime,3370.938,Counter
442.963,Prog_LineNo,35,Categorical
442.963,Prog_Name,RIP_TEST_SPF,Categorical
442.963,Prog_Name_LineNo,RIP_TEST_SPF|35,Categorical
443.263,T_ActToolIdent,ELOTEST_10,Categorical
443.363,Prog_LineNo,43,Categorical
443.363,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
443.57,T_A_701309,False,Alarm
443.963,Prog_CycleTime,3371.938,Counter
443.963,Spd_ActPos_C,36.774,Continuous
443.963,Spd_ActPos_X,328.082,Continuous
443.963,Spd_ActSpeed_C,-36215.332,Continuous
444.138,Hyd_Valve_P_Up,True,Binary
444.664,Prog_LineNo,51,Categorical
444.664,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
444.664,Spd_ActPos_X,323.482,Continuous
444.964,Prog_CuttingTime,7979532.264,Counter
444.964,Prog_CycleTime,3372.938,Counter
444.964,Spd_ActPos_C,153.001,Continuous
444.964,Spd_ActPos_Z,377.772,Continuous
444.964,Spd_ActSpeed_C,-36237.305,Continuous
444.964,Spd_ActSpeed_Z,-100.623,Continuous
445.19,Hyd_Valve_P_Up,False,Binary
445.965,Prog_CuttingTime,7979533.264,Counter
445.965,Prog_CycleTime,3373.938,Counter
445.965,Spd_ActPos_C,269.229,Continuous
445.965,Spd_ActPos_Z,376.095,Continuous
445.965,Spd_ActSpeed_C,-36224.121,Continuous
445.965,Spd_ActSpeed_Z,-100.611,Continuous
446.965,Prog_CuttingTime,7979534.264,Counter
446.965,Prog_CycleTime,3374.938,Counter
446.965,Spd_ActPos_C,25.458,Continuous
446.965,Spd_ActPos_Z,374.418,Continuous
446.965,Spd_ActSpeed_C,-36237.305,Continuous
446.965,Spd_ActSpeed_Z,-100.603,Continuous
447.966,Prog_CuttingTime,7979535.264,Counter
447.966,Prog_CycleTime,3375.938,Counter
447.966,Spd_ActPos_C,141.687,Continuous
447.966,Spd_ActPos_Z,372.741,Continuous
447.966,Spd_ActSpeed_C,-36215.332,Continuous
447.966,Spd_ActSpeed_Z,-100.696,Continuous
448.867,Prog_CuttingTime,7979536.118,Counter
448.867,Prog_LineNo,52,Categorical
448.867,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
448.867,Spd_ActPos_Z,371.319,Continuous
448.867,Spd_ActSpeed_Z,0.0,Continuous
448.966,Prog_CycleTime,3376.938,Counter
448.966,Spd_ActPos_C,257.915,Continuous
448.966,Spd_ActSpeed_C,-36210.938,Continuous
449.967,Prog_CycleTime,3377.938,Counter
449.967,Spd_ActPos_C,14.144,Continuous
450.868,Prog_LineNo,53,Categorical
450.868,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
450.968,Prog_CuttingTime,7979536.218,Counter
450.968,Prog_CycleTime,3378.938,Counter
450.968,Spd_ActPos_C,130.372,Continuous
450.968,Spd_ActPos_Z,371.155,Continuous
450.968,Spd_ActSpeed_C,-36219.727,Continuous
450.968,Spd_ActSpeed_Z,-100.668,Continuous
451.968,Prog_CuttingTime,7979537.218,Counter
451.968,Prog_CycleTime,3379.938,Counter
451.968,Spd_ActPos_C,246.6,Continuous
451.968,Spd_ActPos_Z,369.478,Continuous
451.968,Spd_ActSpeed_C,-36246.094,Continuous
451.968,Spd_ActSpeed_Z,-100.588,Continuous
452.969,Prog_CuttingTime,7979538.218,Counter
452.969,Prog_CycleTime,3380.938,Counter
452.969,Spd_ActPos_C,2.828,Continuous
452.969,Spd_ActPos_Z,367.8,Continuous
452.969,Spd_ActSpeed_C,-36241.699,Continuous
452.969,Spd_ActSpeed_Z,-100.598,Continuous
453.97,Prog_CuttingTime,7979539.218,Counter
453.97,Prog_CycleTime,3381.938,Counter
453.97,Spd_ActPos_C,119.058,Continuous
453.97,Spd_ActPos_Z,366.123,Continuous
453.97,Spd_ActSpeed_C,-36215.332,Continuous
453.97,Spd_ActSpeed_Z,-100.671,Continuous
454.392,HP_Pump_isOff,True,Binary
454.971,Prog_CuttingTime,7979540.218,Counter
454.971,Prog_CycleTime,3382.938,Counter
454.971,Spd_ActPos_C,235.285,Continuous
454.971,Spd_ActPos_Z,364.446,Continuous
454.971,Spd_ActSpeed_C,-36254.883,Continuous
454.971,Spd_ActSpeed_Z,-100.562,Continuous
455.971,Prog_CuttingTime,7979541.218,Counter
455.971,Prog_CycleTime,3383.938,Counter
455.971,Spd_ActPos_C,351.513,Continuous
455.971,Spd_ActPos_Z,362.769,Continuous
455.971,Spd_ActSpeed_C,-36224.121,Continuous
455.971,Spd_ActSpeed_Z,-100.681,Continuous
456.972,Prog_CuttingTime,7979542.218,Counter
456.972,Prog_CycleTime,3384.938,Counter
456.972,Spd_ActPos_C,107.743,Continuous
456.972,Spd_ActPos_Z,361.092,Continuous
456.972,Spd_ActSpeed_C,-36202.148,Continuous
456.972,Spd_ActSpeed_Z,-100.586,Continuous
457.972,Prog_CuttingTime,7979543.218,Counter
457.972,Prog_CycleTime,3385.938,Counter
457.972,Spd_ActPos_C,223.97,Continuous
457.972,Spd_ActPos_Z,359.415,Continuous
457.972,Spd_ActSpeed_C,-36215.332,Continuous
457.972,Spd_ActSpeed_Z,-100.598,Continuous
458.973,Prog_CuttingTime,7979544.218,Counter
458.973,Prog_CycleTime,3386.938,Counter
458.973,Spd_ActPos_C,340.198,Continuous
458.973,Spd_ActPos_Z,357.738,Continuous
458.973,Spd_ActSpeed_Z,-100.659,Continuous
459.974,Prog_CuttingTime,7979545.218,Counter
459.974,Prog_CycleTime,3387.938,Counter
459.974,Spd_ActPos_C,96.427,Continuous
459.974,Spd_ActPos_Z,356.06,Continuous
459.974,Spd_ActSpeed_C,-36237.305,Continuous
459.974,Spd_ActSpeed_Z,-100.574,Continuous
460.974,Prog_CuttingTime,7979546.218,Counter
460.974,Prog_CycleTime,3388.938,Counter
460.974,Spd_ActPos_C,212.656,Continuous
460.974,Spd_ActPos_Z,354.383,Continuous
460.974,Spd_ActSpeed_C,-36228.516,Continuous
460.974,Spd_ActSpeed_Z,-100.642,Continuous
461.967,Hyd_Valve_P_Up,True,Binary
461.975,Prog_CuttingTime,7979547.218,Counter
461.975,Prog_CycleTime,3389.938,Counter
461.975,Spd_ActPos_C,328.884,Continuous
461.975,Spd_ActPos_Z,352.706,Continuous
461.975,Spd_ActSpeed_Z,-100.659,Continuous
462.976,Prog_CuttingTime,7979548.218,Counter
462.976,Prog_CycleTime,3390.938,Counter
462.976,Spd_ActPos_C,85.112,Continuous
462.976,Spd_ActPos_Z,351.029,Continuous
462.976,Spd_ActSpeed_Z,-100.575,Continuous
463.164,Hyd_Valve_P_Up,False,Binary
463.976,Prog_CuttingTime,7979549.218,Counter
463.976,Prog_CycleTime,3391.938,Counter
463.976,Spd_ActPos_C,201.341,Continuous
463.976,Spd_ActPos_Z,349.352,Continuous
463.976,Spd_ActSpeed_C,-36206.543,Continuous
463.976,Spd_ActSpeed_Z,-100.659,Continuous
464.777,Prog_CuttingTime,7979549.946,Counter
464.777,Spd_ActPos_X,328.082,Continuous
464.877,Prog_LineNo,75,Categorical
464.877,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
464.952,MPA_toWorkPos,False,Binary
464.977,Prog_CycleTime,3392.938,Counter
464.977,Spd_ActPos_C,317.569,Continuous
464.977,Spd_ActPos_Z,378.522,Continuous
464.977,Spd_ActSpeed_C,-36246.094,Continuous
464.977,Spd_ActSpeed_Z,31668.0,Continuous
465.127,MPA_toInitPos,True,Binary
465.277,Spd_ActPos_Z,495.0,Continuous
465.277,Spd_ActSpeed_Z,0.0,Continuous
465.305,MPA_WorkPos,False,Binary
465.377,Prog_Name,MACHINING_MASTER_SPF,Categorical
465.377,Prog_Name_LineNo,MACHINING_MASTER_SPF|75,Categorical
465.577,Prog_LineNo,-2,Categorical
465.577,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
465.877,Spd_ActSpeed_C,-36241.699,Continuous
465.887,T_A_701309,True,Alarm
465.901,MPC_close,True,Binary
465.901,TL_unlock,True,Binary
465.968,TL_lock,False,Binary
465.977,Prog_CycleTime,3393.938,Counter
465.977,Spd_ActPos_C,73.797,Continuous
466.002,MPC_open,False,Binary
466.08,MPA_InitPos,True,Binary
466.08,MPC_isOpen,False,Binary
466.574,MPC_Closed,True,Binary
466.678,T_ActToolIdent,002470_A,Categorical
466.694,TL_lock,True,Binary
466.758,TL_unlock,False,Binary
466.778,Prog_LineNo,975,Categorical
466.778,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
466.978,Prog_CycleTime,3394.938,Counter
466.978,Spd_ActPos_C,190.025,Continuous
466.978,Spd_ActSpeed_C,-36232.91,Continuous
467.044,T_A_701309,False,Alarm
467.979,Prog_CycleTime,3395.938,Counter
467.979,Spd_ActPos_C,306.254,Continuous
467.979,Spd_ActSpeed_C,-36237.305,Continuous
468.279,Prog_LineNo,986,Categorical
468.279,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
468.461,LP_Pump_On,True,Binary
468.979,Prog_CycleTime,3396.938,Counter
468.979,Spd_ActPos_C,55.459,Continuous
468.979,Spd_ActPos_X,28.15,Continuous
468.979,Spd_ActSpeed_C,-7439.941,Continuous
468.979,Spd_ActSpeed_X,-13460.794,Continuous
469.179,Spd_ActPos_X,15.978,Continuous
469.179,Spd_ActSpeed_X,0.0,Continuous
469.51,HP_Pump_isOff,False,Binary
469.58,Prog_LineNo,988,Categorical
469.58,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
469.98,Prog_CuttingTime,7979550.364,Counter
469.98,Prog_CycleTime,3397.938,Counter
469.98,Spd_ActPos_C,154.659,Continuous
469.98,Spd_ActPos_Z,380.512,Continuous
469.98,Spd_ActSpeed_C,-74953.125,Continuous
469.98,Spd_ActSpeed_Z,-416.309,Continuous
470.23,LP_Pump_On,False,Binary
470.981,Prog_CuttingTime,7979551.364,Counter
470.981,Prog_CycleTime,3398.938,Counter
470.981,Spd_ActPos_C,345.694,Continuous
470.981,Spd_ActPos_Z,373.573,Continuous
470.981,Spd_ActSpeed_C,-74926.758,Continuous
470.981,Spd_ActSpeed_Z,-416.354,Continuous
471.981,Prog_CuttingTime,7979552.364,Counter
471.981,Prog_CycleTime,3399.938,Counter
471.981,Spd_ActPos_C,176.728,Continuous
471.981,Spd_ActPos_Z,366.634,Continuous
471.981,Spd_ActSpeed_C,-74944.336,Continuous
471.981,Spd_ActSpeed_Z,-416.546,Continuous
472.982,Prog_CuttingTime,7979553.364,Counter
472.982,Prog_CycleTime,3400.938,Counter
472.982,Spd_ActPos_C,7.763,Continuous
472.982,Spd_ActPos_Z,359.696,Continuous
472.982,Spd_ActSpeed_C,-74939.941,Continuous
472.982,Spd_ActSpeed_Z,-416.365,Continuous
473.982,Prog_CuttingTime,7979554.364,Counter
473.982,Prog_CycleTime,3401.938,Counter
473.982,Spd_ActPos_C,198.796,Continuous
473.982,Spd_ActPos_Z,352.757,Continuous
473.982,Spd_ActSpeed_C,-74957.52,Continuous
473.982,Spd_ActSpeed_Z,-416.381,Continuous
474.683,Prog_LineNo,990,Categorical
474.683,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
474.883,Prog_CuttingTime,7979555.17,Counter
474.883,Spd_ActPos_X,16.093,Continuous
474.883,Spd_ActPos_Z,347.366,Continuous
474.883,Spd_ActSpeed_C,-74685.059,Continuous
474.883,Spd_ActSpeed_Z,0.0,Continuous
474.983,Prog_CycleTime,3402.938,Counter
474.983,Spd_ActPos_C,30.691,Continuous
475.083,Prog_LineNo,991,Categorical
475.083,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
475.984,Prog_CuttingTime,7979556.142,Counter
475.984,Prog_CycleTime,3403.938,Counter
475.984,Spd_ActPos_C,227.062,Continuous
475.984,Spd_ActPos_X,16.166,Continuous
475.984,Spd_ActPos_Z,347.178,Continuous
475.984,Spd_ActSpeed_C,-74531.25,Continuous
475.984,Spd_ActSpeed_X,4.509,Continuous
475.984,Spd_ActSpeed_Z,-11.575,Continuous
476.984,Prog_CuttingTime,7979557.142,Counter
476.984,Prog_CycleTime,3404.938,Counter
476.984,Spd_ActPos_C,66.124,Continuous
476.984,Spd_ActPos_X,16.241,Continuous
476.984,Spd_ActPos_Z,346.985,Continuous
476.984,Spd_ActSpeed_C,-74359.863,Continuous
476.984,Spd_ActSpeed_X,4.499,Continuous
476.984,Spd_ActSpeed_Z,-11.55,Continuous
477.985,Prog_CuttingTime,7979558.142,Counter
477.985,Prog_CycleTime,3405.938,Counter
477.985,Spd_ActPos_C,267.872,Continuous
477.985,Spd_ActPos_X,16.316,Continuous
477.985,Spd_ActPos_Z,346.793,Continuous
477.985,Spd_ActSpeed_C,-74210.449,Continuous
477.985,Spd_ActSpeed_X,4.49,Continuous
477.985,Spd_ActSpeed_Z,-11.525,Continuous
478.63,Hyd_Valve_P_Up,True,Binary
478.986,Prog_CuttingTime,7979559.142,Counter
478.986,Prog_CycleTime,3406.938,Counter
478.986,Spd_ActPos_C,112.283,Continuous
478.986,Spd_ActPos_X,16.39,Continuous
478.986,Spd_ActPos_Z,346.601,Continuous
478.986,Spd_ActSpeed_C,-74069.824,Continuous
478.986,Spd_ActSpeed_X,4.481,Continuous
478.986,Spd_ActSpeed_Z,-11.504,Continuous
479.761,Hyd_Valve_P_Up,False,Binary
479.986,Prog_CuttingTime,7979560.142,Counter
479.986,Prog_CycleTime,3407.938,Counter
479.986,Spd_ActPos_C,319.342,Continuous
479.986,Spd_ActPos_X,16.465,Continuous
479.986,Spd_ActPos_Z,346.41,Continuous
479.986,Spd_ActSpeed_C,-73867.676,Continuous
479.986,Spd_ActSpeed_X,4.472,Continuous
479.986,Spd_ActSpeed_Z,-11.479,Continuous
480.988,Prog_CuttingTime,7979561.142,Counter
480.988,Prog_CycleTime,3408.938,Counter
480.988,Spd_ActPos_C,169.032,Continuous
480.988,Spd_ActPos_X,16.539,Continuous
480.988,Spd_ActPos_Z,346.219,Continuous
480.988,Spd_ActSpeed_C,-73713.867,Continuous
480.988,Spd_ActSpeed_X,4.46,Continuous
480.988,Spd_ActSpeed_Z,-11.448,Continuous
481.988,Prog_CuttingTime,7979562.142,Counter
481.988,Prog_CycleTime,3409.938,Counter
481.988,Spd_ActPos_C,21.334,Continuous
481.988,Spd_ActPos_X,16.614,Continuous
481.988,Spd_ActPos_Z,346.028,Continuous
481.988,Spd_ActSpeed_C,-73586.426,Continuous
481.988,Spd_ActSpeed_X,4.451,Continuous
481.988,Spd_ActSpeed_Z,-11.427,Continuous
482.989,Prog_CuttingTime,7979563.142,Counter
482.989,Prog_CycleTime,3410.938,Counter
482.989,Spd_ActPos_C,236.234,Continuous
482.989,Spd_ActPos_X,16.688,Continuous
482.989,Spd_ActPos_Z,345.838,Continuous
482.989,Spd_ActSpeed_C,-73415.039,Continuous
