time_s,node,value,type
326.657,Spd_ActPos_C,357.982,Continuous
326.657,Spd_ActPos_Z,318.429,Continuous
326.657,Spd_ActSpeed_C,-177222.656,Continuous
326.657,Spd_ActSpeed_Z,-128.007,Continuous
327.657,Prog_CuttingTime,8090304.998,Counter
327.657,Prog_CycleTime,6959.024,Counter
327.657,Spd_ActPos_C,284.025,Continuous
327.657,Spd_ActPos_Z,316.296,Continuous
327.657,Spd_ActSpeed_C,-177205.078,Continuous
327.657,Spd_ActSpeed_Z,-128.004,Continuous
328.356,Prog_LineNo,597,Categorical
328.356,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
328.656,Prog_CuttingTime,8090305.998,Counter
328.656,Prog_CycleTime,6960.024,Counter
328.656,Spd_ActPos_C,210.089,Continuous
328.656,Spd_ActPos_X,8.164,Continuous
328.656,Spd_ActPos_Z,314.59,Continuous
328.656,Spd_ActSpeed_C,-177213.867,Continuous
328.656,Spd_ActSpeed_X,4.245,Continuous
328.656,Spd_ActSpeed_Z,-46.295,Continuous
329.656,Prog_CuttingTime,8090306.998,Counter
329.656,Prog_CycleTime,6961.024,Counter
329.656,Spd_ActPos_C,140.66,Continuous
329.656,Spd_ActPos_X,8.335,Continuous
329.656,Spd_ActPos_Z,313.871,Continuous
329.656,Spd_ActSpeed_C,-176585.449,Continuous
329.656,Spd_ActSpeed_X,10.906,Continuous
329.656,Spd_ActSpeed_Z,-29.963,Continuous
330.44,LT_Pump_Ok,False,Binary
330.656,Prog_CuttingTime,8090307.998,Counter
330.656,Prog_CycleTime,6962.024,Counter
330.656,Prog_LineNo,598,Categorical
330.656,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
330.656,Spd_ActPos_C,84.927,Continuous
330.656,Spd_ActPos_X,8.514,Continuous
330.656,Spd_ActPos_Z,313.379,Continuous
330.656,Spd_ActSpeed_C,-175675.781,Continuous
330.656,Spd_ActSpeed_X,3.589,Continuous
330.656,Spd_ActSpeed_Z,-11.434,Continuous
330.856,Spd_ActPos_X,8.517,Continuous
330.856,Spd_ActSpeed_X,0.0,Continuous
331.656,Prog_CuttingTime,8090308.998,Counter
331.656,Prog_CycleTime,6963.024,Counter
331.656,Spd_ActPos_C,41.16,Continuous
331.656,Spd_ActPos_Z,311.518,Continuous
331.656,Spd_ActSpeed_C,-175403.32,Continuous
331.656,Spd_ActSpeed_Z,-126.683,Continuous
332.056,Prog_LineNo,600,Categorical
332.056,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
332.056,Spd_ActPos_Z,310.828,Continuous
332.056,Spd_ActSpeed_Z,0.0,Continuous
332.656,Prog_CuttingTime,8090309.998,Counter
332.656,Prog_CycleTime,6964.024,Counter
332.656,Spd_ActPos_C,262.501,Continuous
332.656,Spd_ActPos_X,7.037,Continuous
332.656,Spd_ActSpeed_C,-184917.48,Continuous
332.656,Spd_ActSpeed_X,-133.542,Continuous
332.856,Prog_CuttingTime,8090310.174,Counter
332.856,Spd_ActPos_X,6.653,Continuous
332.856,Spd_ActSpeed_X,0.0,Continuous
333.556,Spd_ActPos_Z,495.0,Continuous
333.656,Prog_CycleTime,6965.024,Counter
333.656,Prog_LineNo,604,Categorical
333.656,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
333.656,Spd_ActPos_C,56.369,Continuous
333.656,Spd_ActSpeed_C,-185185.547,Continuous
334.156,Prog_LineNo,-2,Categorical
334.156,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
334.298,TL_lock,False,Binary
334.51,TL_unlock,True,Binary
334.556,Spd_ActSpeed_C,-185189.941,Continuous
334.656,Prog_CycleTime,6966.024,Counter
334.656,Spd_ActPos_C,209.798,Continuous
335.4,TL_unlock,False,Binary
335.486,TL_lock,True,Binary
335.656,Prog_CycleTime,6967.024,Counter
335.656,Spd_ActPos_C,3.227,Continuous
335.656,Spd_ActSpeed_C,-185194.336,Continuous
335.684,Spd_OuterCoolOn,False,Binary
335.856,T_ActToolIdent,002349_A,Categorical
335.902,T_A_701309,True,Alarm
335.956,Prog_LineNo,813,Categorical
335.956,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
336.211,T_A_701309,False,Alarm
336.656,Prog_CycleTime,6968.024,Counter
336.656,Spd_ActPos_C,156.656,Continuous
336.656,Spd_ActSpeed_C,-185211.914,Continuous
337.255,M_PowerOnDuration,11634.0,Counter
337.546,Hyd_Valve_P_Up,True,Binary
337.563,Prog_LineNo,829,Categorical
337.563,Prog_Name_LineNo,MACHINING_MASTER_SPF|829,Categorical
337.624,LP_Pump_On,True,Binary
337.656,Prog_CycleTime,6969.024,Counter
337.656,Spd_ActPos_C,230.794,Continuous
337.656,Spd_ActPos_X,21.194,Continuous
337.656,Spd_ActSpeed_C,-220557.129,Continuous
337.656,Spd_ActSpeed_X,13500.0,Continuous
337.69,Spd_InnerCoolOn,True,Binary
337.988,Spd_InnerCoolOn,False,Binary
338.556,Prog_LineNo,831,Categorical
338.556,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
338.655,Prog_CuttingTime,8090310.342,Counter
338.655,Prog_CycleTime,6970.024,Counter
338.655,Spd_ActPos_C,296.977,Continuous
338.655,Spd_ActPos_X,78.515,Continuous
338.655,Spd_ActPos_Z,271.028,Continuous
338.655,Spd_ActSpeed_C,-141112.793,Continuous
338.655,Spd_ActSpeed_X,-69.858,Continuous
338.655,Spd_ActSpeed_Z,-345.798,Continuous
338.748,Hyd_Valve_P_Up,False,Binary
339.142,LP_Pump_On,False,Binary
339.355,Prog_LineNo,832,Categorical
339.355,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
339.355,Spd_ActPos_Z,267.043,Continuous
339.355,Spd_ActSpeed_Z,0.0,Continuous
339.655,Prog_CuttingTime,8090311.342,Counter
339.655,Prog_CycleTime,6971.024,Counter
339.655,Spd_ActPos_C,73.181,Continuous
339.655,Spd_ActPos_X,77.401,Continuous
339.655,Spd_ActSpeed_C,-144839.355,Continuous
339.655,Spd_ActSpeed_X,-60.346,Continuous
340.655,Prog_CuttingTime,8090312.342,Counter
340.655,Prog_CycleTime,6972.024,Counter
340.655,Spd_ActPos_C,150.217,Continuous
340.655,Spd_ActPos_X,76.383,Continuous
340.655,Spd_ActSpeed_C,-148368.164,Continuous
340.655,Spd_ActSpeed_X,-61.813,Continuous
341.655,Prog_CuttingTime,8090313.342,Counter
341.655,Prog_CycleTime,6973.024,Counter
341.655,Spd_ActPos_C,166.193,Continuous
341.655,Spd_ActPos_X,75.34,Continuous
341.655,Spd_ActSpeed_C,-152151.855,Continuous
341.655,Spd_ActSpeed_X,-63.407,Continuous
342.655,Prog_CuttingTime,8090314.342,Counter
342.655,Prog_CycleTime,6974.024,Counter
342.655,Spd_ActPos_C,116.259,Continuous
342.655,Spd_ActPos_X,74.269,Continuous
342.655,Spd_ActSpeed_C,-156256.348,Continuous
342.655,Spd_ActSpeed_X,-65.112,Continuous
343.655,Prog_CuttingTime,8090315.342,Counter
343.655,Prog_CycleTime,6975.024,Counter
343.655,Spd_ActPos_C,354.938,Continuous
343.655,Spd_ActPos_X,73.169,Continuous
343.655,Spd_ActSpeed_C,-160760.742,Continuous
343.655,Spd_ActSpeed_X,-66.958,Continuous
344.655,Prog_CuttingTime,8090316.342,Counter
344.655,Prog_CycleTime,6976.024,Counter
344.655,Spd_ActPos_C,155.933,Continuous
344.655,Spd_ActPos_X,72.036,Continuous
344.655,Spd_ActSpeed_C,-165621.094,Continuous
344.655,Spd_ActSpeed_X,-69.0,Continuous
345.655,Prog_CuttingTime,8090317.342,Counter
345.655,Prog_CycleTime,6977.024,Counter
345.655,Spd_ActPos_C,231.968,Continuous
345.655,Spd_ActPos_X,70.868,Continuous
345.655,Spd_ActSpeed_C,-170942.871,Continuous
345.655,Spd_ActSpeed_X,-71.194,Continuous
346.655,Prog_CuttingTime,8090318.342,Counter
346.655,Prog_CycleTime,6978.024,Counter
346.655,Spd_ActPos_C,214.545,Continuous
346.655,Spd_ActPos_X,69.661,Continuous
346.655,Spd_ActSpeed_C,-176831.543,Continuous
346.655,Spd_ActSpeed_X,-73.679,Continuous
347.655,Prog_CuttingTime,8090319.342,Counter
347.655,Prog_CycleTime,6979.024,Counter
347.655,Spd_ActPos_C,93.651,Continuous
347.655,Spd_ActPos_X,68.411,Continuous
347.655,Spd_ActSpeed_C,-183361.816,Continuous
347.655,Spd_ActSpeed_X,-76.395,Continuous
348.654,Prog_CuttingTime,8090320.336,Counter
348.654,Prog_CycleTime,6980.024,Counter
348.654,Prog_LineNo,834,Categorical
348.654,Prog_Name_LineNo,MACHINING_MASTER_SPF|834,Categorical
348.654,Spd_ActPos_C,217.369,Continuous
348.654,Spd_ActPos_X,67.123,Continuous
348.654,Spd_ActPos_Z,267.055,Continuous
348.654,Spd_ActSpeed_C,-190713.867,Continuous
348.654,Spd_ActSpeed_X,0.0,Continuous
348.654,Spd_ActSpeed_Z,134.776,Continuous
349.655,Prog_CuttingTime,8090321.276,Counter
349.655,Prog_CycleTime,6981.024,Counter
349.655,Prog_LineNo,836,Categorical
349.655,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
349.655,Spd_ActPos_C,304.11,Continuous
349.655,Spd_ActPos_X,67.82,Continuous
349.655,Spd_ActPos_Z,266.993,Continuous
349.655,Spd_ActSpeed_C,-182711.426,Continuous
349.655,Spd_ActSpeed_X,38.052,Continuous
349.655,Spd_ActSpeed_Z,0.0,Continuous
350.654,Prog_CuttingTime,8090322.276,Counter
350.654,Prog_CycleTime,6982.024,Counter
350.654,Spd_ActPos_C,170.008,Continuous
350.654,Spd_ActPos_X,68.448,Continuous
350.654,Spd_ActSpeed_C,-179208.984,Continuous
350.654,Spd_ActSpeed_X,37.323,Continuous
351.654,Prog_CuttingTime,8090323.276,Counter
351.654,Prog_CycleTime,6983.024,Counter
351.654,Spd_ActPos_C,89.801,Continuous
351.654,Spd_ActPos_X,69.065,Continuous
351.654,Spd_ActSpeed_C,-176036.133,Continuous
351.654,Spd_ActSpeed_X,36.685,Continuous
352.654,Prog_CuttingTime,8090324.276,Counter
352.654,Prog_CycleTime,6984.024,Counter
352.654,Spd_ActPos_C,60.674,Continuous
352.654,Spd_ActPos_X,69.671,Continuous
352.654,Spd_ActSpeed_C,-173030.273,Continuous
352.654,Spd_ActSpeed_X,36.063,Continuous
353.301,LT_Pump_Ok,True,Binary
353.654,Prog_CuttingTime,8090325.276,Counter
353.654,Prog_CycleTime,6985.024,Counter
353.654,Spd_ActPos_C,80.073,Continuous
353.654,Spd_ActPos_X,70.267,Continuous
353.654,Spd_ActSpeed_C,-170248.535,Continuous
353.654,Spd_ActSpeed_X,35.455,Continuous
354.654,Prog_CuttingTime,8090326.276,Counter
354.654,Prog_CycleTime,6986.024,Counter
354.654,Spd_ActPos_C,145.647,Continuous
354.654,Spd_ActPos_X,70.853,Continuous
354.654,Spd_ActSpeed_C,-167532.715,Continuous
354.654,Spd_ActSpeed_X,34.905,Continuous
355.654,Prog_CuttingTime,8090327.276,Counter
355.654,Prog_CycleTime,6987.024,Counter
355.654,Spd_ActPos_C,255.23,Continuous
355.654,Spd_ActPos_X,71.431,Continuous
355.654,Spd_ActSpeed_C,-164944.336,Continuous
355.654,Spd_ActSpeed_X,34.366,Continuous
356.654,Prog_CuttingTime,8090328.276,Counter
356.654,Prog_CycleTime,6988.024,Counter
356.654,Spd_ActPos_C,46.817,Continuous
356.654,Spd_ActPos_X,71.999,Continuous
356.654,Spd_ActSpeed_C,-162487.793,Continuous
356.654,Spd_ActSpeed_X,33.85,Continuous
357.654,Prog_CuttingTime,8090329.276,Counter
357.654,Prog_CycleTime,6989.024,Counter
357.654,Spd_ActPos_C,238.554,Continuous
357.654,Spd_ActPos_X,72.559,Continuous
357.654,Spd_ActSpeed_C,-160136.719,Continuous
357.654,Spd_ActSpeed_X,33.374,Continuous
358.653,Prog_CuttingTime,8090330.276,Counter
358.653,Prog_CycleTime,6990.024,Counter
358.653,Spd_ActPos_C,108.719,Continuous
358.653,Spd_ActPos_X,73.111,Continuous
358.653,Spd_ActSpeed_C,-157873.535,Continuous
358.653,Spd_ActSpeed_X,32.892,Continuous
359.653,Prog_CuttingTime,8090331.276,Counter
359.653,Prog_CycleTime,6991.024,Counter
359.653,Spd_ActPos_C,15.708,Continuous
359.653,Spd_ActPos_X,73.656,Continuous
359.653,Spd_ActSpeed_C,-155698.242,Continuous
359.653,Spd_ActSpeed_X,32.443,Continuous
360.439,Hyd_Valve_P_Up,True,Binary
360.653,Prog_CuttingTime,8090332.276,Counter
360.653,Prog_CycleTime,6992.024,Counter
360.653,Spd_ActPos_C,318.029,Continuous
360.653,Spd_ActPos_X,74.193,Continuous
360.653,Spd_ActSpeed_C,-153575.684,Continuous
360.653,Spd_ActSpeed_X,32.006,Continuous
361.653,Prog_CuttingTime,8090333.276,Counter
361.653,Prog_CycleTime,6993.024,Counter
361.653,Spd_ActPos_C,294.281,Continuous
361.653,Spd_ActPos_X,74.723,Continuous
361.653,Spd_ActSpeed_C,-151646.484,Continuous
361.653,Spd_ActSpeed_X,31.597,Continuous
361.741,Hyd_Valve_P_Up,False,Binary
362.053,Prog_LineNo,837,Categorical
362.053,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
362.653,Prog_CuttingTime,8090334.276,Counter
362.653,Prog_CycleTime,6994.024,Counter
362.653,Spd_ActPos_C,301.841,Continuous
362.653,Spd_ActPos_X,75.767,Continuous
362.653,Spd_ActPos_Z,266.605,Continuous
362.653,Spd_ActSpeed_C,-149998.535,Continuous
362.653,Spd_ActSpeed_X,60.78,Continuous
362.653,Spd_ActSpeed_Z,-70.208,Continuous
363.654,Prog_CuttingTime,8090335.276,Counter
363.654,Prog_CycleTime,6995.024,Counter
363.654,Spd_ActPos_C,326.795,Continuous
363.654,Spd_ActPos_X,76.074,Continuous
363.654,Spd_ActPos_Z,265.972,Continuous
363.654,Spd_ActSpeed_C,-149431.641,Continuous
363.654,Spd_ActSpeed_X,8.521,Continuous
363.654,Spd_ActSpeed_Z,-23.41,Continuous
364.253,Prog_LineNo,838,Categorical
364.253,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
364.654,Prog_CuttingTime,8090336.276,Counter
364.654,Prog_CycleTime,6996.024,Counter
364.654,Spd_ActPos_C,0.369,Continuous
364.654,Spd_ActPos_X,76.231,Continuous
364.654,Spd_ActPos_Z,265.5,Continuous
364.654,Spd_ActSpeed_C,-148917.48,Continuous
364.654,Spd_ActSpeed_X,8.825,Continuous
364.654,Spd_ActSpeed_Z,-34.954,Continuous
365.553,Spd_ActSpeed_C,-148768.066,Continuous
365.653,Prog_CuttingTime,8090337.276,Counter
365.653,Prog_CycleTime,6997.024,Counter
365.653,Spd_ActPos_C,39.97,Continuous
365.653,Spd_ActPos_X,76.31,Continuous
365.653,Spd_ActPos_Z,264.906,Continuous
365.653,Spd_ActSpeed_X,0.635,Continuous
365.653,Spd_ActSpeed_Z,-36.001,Continuous
365.853,Spd_ActPos_X,76.311,Continuous
366.653,Prog_CuttingTime,8090338.276,Counter
366.653,Prog_CycleTime,6998.024,Counter
366.653,Spd_ActPos_C,80.857,Continuous
366.653,Spd_ActPos_Z,264.238,Continuous
366.653,Spd_ActSpeed_C,-148759.277,Continuous
366.653,Spd_ActSpeed_X,-0.001,Continuous
366.653,Spd_ActSpeed_Z,-61.392,Continuous
367.453,Prog_LineNo,839,Categorical
367.453,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
367.653,Prog_CuttingTime,8090339.276,Counter
367.653,Prog_CycleTime,6999.024,Counter
367.653,Spd_ActPos_C,121.752,Continuous
367.653,Spd_ActPos_Z,262.586,Continuous
367.653,Spd_ActSpeed_C,-148746.094,Continuous
367.653,Spd_ActSpeed_X,-0.013,Continuous
367.653,Spd_ActSpeed_Z,-123.952,Continuous
368.652,Prog_CuttingTime,8090340.276,Counter
368.652,Prog_CycleTime,7000.024,Counter
368.652,Spd_ActPos_C,162.622,Continuous
368.652,Spd_ActPos_X,76.31,Continuous
368.652,Spd_ActPos_Z,260.52,Continuous
368.652,Spd_ActSpeed_C,-148706.543,Continuous
368.652,Spd_ActSpeed_Z,-123.957,Continuous
369.652,Prog_CuttingTime,8090341.276,Counter
369.652,Prog_CycleTime,7001.024,Counter
369.652,Spd_ActPos_C,203.477,Continuous
369.652,Spd_ActPos_Z,258.454,Continuous
369.652,Spd_ActSpeed_C,-148776.855,Continuous
369.652,Spd_ActSpeed_Z,-123.952,Continuous
370.652,Prog_CuttingTime,8090342.276,Counter
370.652,Prog_CycleTime,7002.024,Counter
370.652,Spd_ActPos_C,244.321,Continuous
370.652,Spd_ActPos_Z,256.388,Continuous
370.652,Spd_ActSpeed_C,-148684.57,Continuous
370.652,Spd_ActSpeed_Z,-123.944,Continuous
371.652,Prog_CuttingTime,8090343.276,Counter
371.652,Prog_CycleTime,7003.024,Counter
371.652,Spd_ActPos_C,285.149,Continuous
371.652,Spd_ActPos_Z,254.322,Continuous
371.652,Spd_ActSpeed_C,-148750.488,Continuous
371.652,Spd_ActSpeed_Z,-123.982,Continuous
372.652,Prog_CuttingTime,8090344.276,Counter
372.652,Prog_CycleTime,7004.024,Counter
372.652,Spd_ActPos_C,325.964,Continuous
372.652,Spd_ActPos_X,76.309,Continuous
372.652,Spd_ActPos_Z,252.256,Continuous
372.652,Spd_ActSpeed_C,-148781.25,Continuous
372.652,Spd_ActSpeed_Z,-123.969,Continuous
373.652,Prog_CuttingTime,8090345.276,Counter
373.652,Prog_CycleTime,7005.024,Counter
373.652,Spd_ActPos_C,6.764,Continuous
373.652,Spd_ActPos_Z,250.19,Continuous
373.652,Spd_ActSpeed_C,-148741.699,Continuous
373.652,Spd_ActSpeed_Z,-124.006,Continuous
373.952,Prog_LineNo,840,Categorical
373.952,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
374.652,Prog_CuttingTime,8090346.276,Counter
374.652,Prog_CycleTime,7006.024,Counter
374.652,Spd_ActPos_C,47.561,Continuous
374.652,Spd_ActPos_Z,248.124,Continuous
374.652,Spd_ActSpeed_C,-148790.039,Continuous
374.652,Spd_ActSpeed_X,0.008,Continuous
374.652,Spd_ActSpeed_Z,-123.957,Continuous
375.652,Prog_CuttingTime,8090347.276,Counter
375.652,Prog_CycleTime,7007.024,Counter
375.652,Spd_ActPos_C,88.364,Continuous
375.652,Spd_ActPos_Z,246.058,Continuous
375.652,Spd_ActSpeed_C,-148741.699,Continuous
375.652,Spd_ActSpeed_Z,-123.981,Continuous
376.652,Prog_CuttingTime,8090348.276,Counter
376.652,Prog_CycleTime,7008.024,Counter
376.652,Spd_ActPos_C,129.172,Continuous
376.652,Spd_ActPos_X,76.31,Continuous
376.652,Spd_ActPos_Z,243.992,Continuous
376.652,Spd_ActSpeed_C,-148772.461,Continuous
376.652,Spd_ActSpeed_Z,-123.984,Continuous
377.652,Prog_CuttingTime,8090349.276,Counter
377.652,Prog_CycleTime,7009.024,Counter
377.652,Spd_ActPos_C,169.99,Continuous
377.652,Spd_ActPos_Z,241.926,Continuous
377.652,Spd_ActSpeed_C,-148746.094,Continuous
377.652,Spd_ActSpeed_Z,-123.94,Continuous
378.652,Prog_CuttingTime,8090350.276,Counter
378.652,Prog_CycleTime,7010.024,Counter
378.652,Spd_ActPos_C,210.816,Continuous
378.652,Spd_ActPos_Z,239.86,Continuous
378.652,Spd_ActSpeed_C,-148763.672,Continuous
378.652,Spd_ActSpeed_Z,-123.959,Continuous
379.552,Spd_ActSpeed_C,-148759.277,Continuous
379.651,Prog_CuttingTime,8090351.276,Counter
379.651,Prog_CycleTime,7011.024,Counter
379.651,Spd_ActPos_C,251.646,Continuous
379.651,Spd_ActPos_Z,237.794,Continuous
379.651,Spd_ActSpeed_Z,-123.968,Continuous
380.651,Prog_CuttingTime,8090352.276,Counter
380.651,Prog_CycleTime,7012.024,Counter
380.651,Spd_ActPos_C,292.484,Continuous
380.651,Spd_ActPos_Z,235.728,Continuous
380.651,Spd_ActSpeed_C,-148750.488,Continuous
380.651,Spd_ActSpeed_Z,-123.941,Continuous
381.251,Prog_LineNo,841,Categorical
381.251,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
381.651,Prog_CuttingTime,8090353.276,Counter
381.651,Prog_CycleTime,7013.024,Counter
381.651,Spd_ActPos_C,332.083,Continuous
381.651,Spd_ActPos_X,76.075,Continuous
381.651,Spd_ActPos_Z,233.413,Continuous
381.651,Spd_ActSpeed_C,-149273.438,Continuous
381.651,Spd_ActSpeed_X,-42.552,Continuous
381.651,Spd_ActSpeed_Z,-116.91,Continuous
382.051,Prog_LineNo,842,Categorical
382.051,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
382.151,Spd_ActPos_X,75.846,Continuous
382.151,Spd_ActSpeed_X,0.0,Continuous
382.651,Prog_CuttingTime,8090354.276,Counter
382.651,Prog_CycleTime,7014.024,Counter
382.651,Spd_ActPos_C,348.904,Continuous
382.651,Spd_ActPos_Z,231.662,Continuous
382.651,Spd_ActSpeed_C,-150446.777,Continuous
382.651,Spd_ActSpeed_Z,-125.309,Continuous
383.051,Prog_LineNo,843,Categorical
383.051,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
383.051,Spd_ActPos_Z,231.018,Continuous
383.051,Spd_ActSpeed_Z,0.0,Continuous
383.379,Hyd_Valve_P_Up,True,Binary
383.652,Prog_CuttingTime,8090355.276,Counter
383.652,Prog_CycleTime,7015.024,Counter
383.652,Spd_ActPos_C,58.654,Continuous
383.652,Spd_ActPos_X,77.235,Continuous
383.652,Spd_ActSpeed_C,-142967.285,Continuous
383.652,Spd_ActSpeed_X,119.206,Continuous
384.051,Prog_CuttingTime,8090355.612,Counter
384.151,Spd_ActPos_X,81.21,Continuous
384.151,Spd_ActSpeed_X,0.0,Continuous
384.251,Prog_LineNo,846,Categorical
384.251,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
384.351,Spd_ActSpeed_C,0.0,Continuous
384.651,Prog_CycleTime,7016.024,Counter
384.651,Spd_ActPos_C,72.796,Continuous
384.651,Spd_ActPos_Z,461.566,Continuous
384.651,Spd_ActSpeed_Z,33643.086,Continuous
384.718,Hyd_Valve_P_Up,False,Binary
384.851,Spd_ActPos_Z,495.0,Continuous
384.851,Spd_ActSpeed_Z,0.0,Continuous
385.253,Spd_ActPos_X,150.0,Continuous
385.351,Prog_LineNo,848,Categorical
385.351,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
385.651,Prog_CycleTime,7017.024,Counter
385.895,MPC_open,True,Binary
385.939,MPC_close,False,Binary
386.171,MPC_Closed,False,Binary
386.451,Prog_LineNo,-2,Categorical
386.451,Prog_Name,MEAS_FT_2_SPF,Categorical
386.451,Prog_Name_LineNo,MEAS_FT_2_SPF|-2,Categorical
386.487,MPA_toWorkPos,True,Binary
386.551,MPC_isOpen,True,Binary
386.573,MPA_toInitPos,False,Binary
386.652,Prog_CycleTime,7018.024,Counter
386.652,T_ActToolIdent,3D_PROBE,Categorical
386.719,MPA_InitPos,False,Binary
386.787,T_A_701309,True,Alarm
387.487,MPA_WorkPos,True,Binary
387.551,Prog_LineNo,52,Categorical
387.551,Prog_Name,MEAS_X_SPF,Categorical
387.551,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
387.619,Prog_CycleTime,7018.992,Counter
387.619,Spd_ActPos_C,46.152,Continuous
387.619,Spd_ActSpeed_C,-39396.713,Continuous
387.635,MP_Inactive,False,Binary
387.719,Spd_ActPos_C,30.0,Continuous
387.719,Spd_ActSpeed_C,0.0,Continuous
388.269,T_A_701309,False,Alarm
388.319,Prog_LineNo,94,Categorical
388.319,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
388.319,Spd_ActSpeed_X,-5400.0,Continuous
388.619,Spd_ActPos_X,118.86,Continuous
388.72,Prog_CycleTime,7020.092,Counter
388.919,Prog_LineNo,95,Categorical
388.919,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
388.919,Spd_ActPos_X,100.499,Continuous
388.919,Spd_ActSpeed_X,0.0,Continuous
388.919,Spd_ActSpeed_Z,-5400.0,Continuous
389.618,Prog_CycleTime,7020.992,Counter
389.618,Spd_ActPos_Z,429.039,Continuous
390.219,Prog_LineNo,98,Categorical
390.219,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
390.219,Spd_ActPos_Z,384.591,Continuous
390.219,Spd_ActSpeed_X,100.0,Continuous
390.219,Spd_ActSpeed_Z,0.0,Continuous
390.618,Prog_CuttingTime,8090356.04,Counter
390.618,Prog_CycleTime,7021.992,Counter
390.618,Spd_ActPos_X,101.613,Continuous
391.518,Prog_CuttingTime,8090356.88,Counter
391.518,Prog_LineNo,109,Categorical
391.518,Prog_Name_LineNo,MEAS_X_SPF|109,Categorical
391.618,Prog_CycleTime,7022.992,Counter
391.618,Spd_ActPos_X,100.499,Continuous
391.618,Spd_ActSpeed_X,0.0,Continuous
392.018,Spd_ActPos_Z,371.103,Continuous
392.118,Prog_LineNo,121,Categorical
392.118,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
392.118,Spd_ActSpeed_X,100.0,Continuous
392.618,Prog_CuttingTime,8090357.474,Counter
392.618,Prog_CycleTime,7023.992,Counter
392.618,Spd_ActPos_X,101.892,Continuous
393.318,Prog_CuttingTime,8090358.146,Counter
393.518,Prog_LineNo,141,Categorical
393.518,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
393.518,Spd_ActPos_X,100.499,Continuous
393.518,Spd_ActSpeed_X,0.0,Continuous
393.618,Spd_ActPos_Z,366.533,Continuous
393.618,Spd_ActSpeed_Z,-3068.785,Continuous
393.721,Prog_CycleTime,7025.092,Counter
393.818,Spd_ActPos_Z,357.616,Continuous
393.818,Spd_ActSpeed_Z,0.0,Continuous
393.918,Prog_LineNo,145,Categorical
393.918,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
393.918,Spd_ActSpeed_X,100.0,Continuous
394.618,Prog_CuttingTime,8090358.9,Counter
394.618,Prog_CycleTime,7025.992,Counter
394.618,Spd_ActPos_X,102.158,Continuous
395.219,Prog_CuttingTime,8090359.412,Counter
395.318,Prog_LineNo,160,Categorical
395.318,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
395.318,Spd_ActPos_X,100.499,Continuous
395.318,Spd_ActSpeed_X,0.0,Continuous
395.418,Spd_ActSpeed_Z,5400.0,Continuous
395.618,Prog_CycleTime,7026.992,Counter
395.618,Spd_ActPos_Z,385.51,Continuous
396.018,Prog_LineNo,167,Categorical
396.018,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
396.018,Spd_ActPos_Z,417.591,Continuous
396.018,Spd_ActSpeed_Z,0.0,Continuous
396.118,Spd_ActSpeed_X,5400.0,Continuous
396.618,Prog_CycleTime,7027.992,Counter
396.618,Spd_ActPos_X,152.74,Continuous
397.318,M_PowerOnDuration,11635.0,Counter
397.618,Prog_CuttingTime,8090359.418,Counter
397.618,Prog_CycleTime,7028.992,Counter
397.618,Prog_LineNo,170,Categorical
397.618,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
397.618,Spd_ActPos_X,196.056,Continuous
397.618,Spd_ActPos_Z,384.591,Continuous
397.618,Spd_ActSpeed_X,-100.0,Continuous
398.618,Prog_CuttingTime,8090360.418,Counter
398.618,Prog_CycleTime,7029.992,Counter
398.618,Spd_ActPos_X,194.389,Continuous
399.418,Prog_LineNo,191,Categorical
399.418,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
399.418,Spd_ActPos_Z,371.103,Continuous
399.618,Prog_CuttingTime,8090360.854,Counter
