time_s,node,value,type
448.461,Spd_ActSpeed_Z,-60.435,Continuous
449.462,Prog_CuttingTime,8027750.057,Counter
449.462,Prog_CycleTime,25757.13,Counter
449.462,Spd_ActPos_C,207.031,Continuous
449.462,Spd_ActPos_Z,372.355,Continuous
449.462,Spd_ActSpeed_C,-31047.363,Continuous
449.462,Spd_ActSpeed_Z,-60.425,Continuous
450.462,Prog_CuttingTime,8027751.057,Counter
450.462,Prog_CycleTime,25758.13,Counter
450.462,Spd_ActPos_C,49.067,Continuous
450.462,Spd_ActPos_Z,371.348,Continuous
450.462,Spd_ActSpeed_C,-31060.547,Continuous
450.462,Spd_ActSpeed_Z,-60.438,Continuous
450.563,Prog_CuttingTime,8027751.089,Counter
450.563,Prog_LineNo,52,Categorical
450.563,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
450.563,Spd_ActPos_Z,371.322,Continuous
450.563,Spd_ActSpeed_Z,0.0,Continuous
451.463,Prog_CycleTime,25759.13,Counter
451.463,Spd_ActPos_C,251.103,Continuous
451.463,Spd_ActSpeed_C,-31091.309,Continuous
452.465,Prog_CycleTime,25760.13,Counter
452.465,Spd_ActPos_C,93.14,Continuous
452.465,Spd_ActSpeed_C,-31095.703,Continuous
452.564,Prog_LineNo,53,Categorical
452.564,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
453.465,Prog_CuttingTime,8027752.021,Counter
453.465,Prog_CycleTime,25761.13,Counter
453.465,Spd_ActPos_C,295.177,Continuous
453.465,Spd_ActPos_Z,370.385,Continuous
453.465,Spd_ActSpeed_C,-31130.859,Continuous
453.465,Spd_ActSpeed_Z,-60.388,Continuous
453.615,Hyd_Valve_P_Up,True,Binary
453.865,M_PowerOnDuration,445.0,Counter
454.466,Prog_CuttingTime,8027753.021,Counter
454.466,Prog_CycleTime,25762.13,Counter
454.466,Spd_ActPos_C,137.216,Continuous
454.466,Spd_ActPos_Z,369.377,Continuous
454.466,Spd_ActSpeed_C,-31073.73,Continuous
454.466,Spd_ActSpeed_Z,-60.44,Continuous
454.804,Hyd_Valve_P_Up,False,Binary
455.466,Prog_CuttingTime,8027754.021,Counter
455.466,Prog_CycleTime,25763.13,Counter
455.466,Spd_ActPos_C,339.252,Continuous
455.466,Spd_ActPos_Z,368.37,Continuous
455.466,Spd_ActSpeed_C,-31038.574,Continuous
455.466,Spd_ActSpeed_Z,-60.488,Continuous
456.467,Prog_CuttingTime,8027755.021,Counter
456.467,Prog_CycleTime,25764.13,Counter
456.467,Spd_ActPos_C,181.289,Continuous
456.467,Spd_ActPos_Z,367.363,Continuous
456.467,Spd_ActSpeed_C,-31073.73,Continuous
456.467,Spd_ActSpeed_Z,-60.421,Continuous
457.468,Prog_CuttingTime,8027756.021,Counter
457.468,Prog_CycleTime,25765.13,Counter
457.468,Spd_ActPos_C,23.326,Continuous
457.468,Spd_ActPos_Z,366.356,Continuous
457.468,Spd_ActSpeed_C,-31091.309,Continuous
457.468,Spd_ActSpeed_Z,-60.425,Continuous
458.469,Prog_CuttingTime,8027757.021,Counter
458.469,Prog_CycleTime,25766.13,Counter
458.469,Spd_ActPos_C,225.364,Continuous
458.469,Spd_ActPos_Z,365.349,Continuous
458.469,Spd_ActSpeed_C,-31086.914,Continuous
459.47,Prog_CuttingTime,8027758.021,Counter
459.47,Prog_CycleTime,25767.13,Counter
459.47,Spd_ActPos_C,67.4,Continuous
459.47,Spd_ActPos_Z,364.342,Continuous
459.47,Spd_ActSpeed_Z,-60.474,Continuous
460.472,Prog_CuttingTime,8027759.021,Counter
460.472,Prog_CycleTime,25768.13,Counter
460.472,Spd_ActPos_C,269.438,Continuous
460.472,Spd_ActPos_Z,363.335,Continuous
460.472,Spd_ActSpeed_C,-31047.363,Continuous
460.472,Spd_ActSpeed_Z,-60.361,Continuous
461.471,Prog_CuttingTime,8027760.021,Counter
461.471,Prog_CycleTime,25769.13,Counter
461.471,Spd_ActPos_C,111.474,Continuous
461.471,Spd_ActPos_Z,362.327,Continuous
461.471,Spd_ActSpeed_C,-31078.125,Continuous
461.471,Spd_ActSpeed_Z,-60.481,Continuous
462.472,Prog_CuttingTime,8027761.021,Counter
462.472,Prog_CycleTime,25770.13,Counter
462.472,Spd_ActPos_C,313.512,Continuous
462.472,Spd_ActPos_Z,361.32,Continuous
462.472,Spd_ActSpeed_C,-31051.758,Continuous
462.472,Spd_ActSpeed_Z,-60.452,Continuous
463.473,Prog_CuttingTime,8027762.021,Counter
463.473,Prog_CycleTime,25771.13,Counter
463.473,Spd_ActPos_C,155.548,Continuous
463.473,Spd_ActPos_Z,360.313,Continuous
463.473,Spd_ActSpeed_C,-31086.914,Continuous
463.473,Spd_ActSpeed_Z,-60.438,Continuous
464.474,Prog_CuttingTime,8027763.021,Counter
464.474,Prog_CycleTime,25772.13,Counter
464.474,Spd_ActPos_C,357.586,Continuous
464.474,Spd_ActPos_Z,359.306,Continuous
464.474,Spd_ActSpeed_C,-31042.969,Continuous
464.474,Spd_ActSpeed_Z,-60.344,Continuous
465.475,Prog_CuttingTime,8027764.021,Counter
465.475,Prog_CycleTime,25773.13,Counter
465.475,Spd_ActPos_C,199.622,Continuous
465.475,Spd_ActPos_Z,358.299,Continuous
465.475,Spd_ActSpeed_C,-31095.703,Continuous
465.475,Spd_ActSpeed_Z,-60.438,Continuous
466.477,Prog_CuttingTime,8027765.021,Counter
466.477,Prog_CycleTime,25774.13,Counter
466.477,Spd_ActPos_C,41.659,Continuous
466.477,Spd_ActPos_Z,357.292,Continuous
466.477,Spd_ActSpeed_Z,-60.413,Continuous
467.476,Prog_CuttingTime,8027766.021,Counter
467.476,Prog_CycleTime,25775.13,Counter
467.476,Spd_ActPos_C,243.697,Continuous
467.476,Spd_ActPos_Z,356.285,Continuous
467.476,Spd_ActSpeed_C,-31073.73,Continuous
467.476,Spd_ActSpeed_Z,-60.454,Continuous
468.477,Prog_CuttingTime,8027767.021,Counter
468.477,Prog_CycleTime,25776.13,Counter
468.477,Spd_ActPos_C,85.734,Continuous
468.477,Spd_ActPos_Z,355.277,Continuous
468.477,Spd_ActSpeed_C,-31060.547,Continuous
468.477,Spd_ActSpeed_Z,-60.396,Continuous
469.378,Spd_ActSpeed_C,-31056.152,Continuous
469.478,Prog_CuttingTime,8027768.021,Counter
469.478,Prog_CycleTime,25777.13,Counter
469.478,Spd_ActPos_C,287.771,Continuous
469.478,Spd_ActPos_Z,354.27,Continuous
469.478,Spd_ActSpeed_Z,-60.403,Continuous
470.479,Prog_CuttingTime,8027769.021,Counter
470.479,Prog_CycleTime,25778.13,Counter
470.479,Spd_ActPos_C,129.807,Continuous
470.479,Spd_ActPos_Z,353.263,Continuous
470.479,Spd_ActSpeed_C,-31095.703,Continuous
470.479,Spd_ActSpeed_Z,-60.463,Continuous
471.48,Prog_CuttingTime,8027770.021,Counter
471.48,Prog_CycleTime,25779.13,Counter
471.48,Spd_ActPos_C,331.844,Continuous
471.48,Spd_ActPos_Z,352.256,Continuous
471.48,Spd_ActSpeed_C,-31082.52,Continuous
471.48,Spd_ActSpeed_Z,-60.396,Continuous
472.481,Prog_CuttingTime,8027770.963,Counter
472.481,Prog_CycleTime,25780.13,Counter
472.481,Prog_LineNo,72,Categorical
472.481,Prog_Name_LineNo,RIP_TEST_SPF|72,Categorical
472.481,Spd_ActPos_C,173.882,Continuous
472.481,Spd_ActPos_X,306.999,Continuous
472.481,Spd_ActPos_Z,351.322,Continuous
472.481,Spd_ActSpeed_C,-31064.941,Continuous
472.481,Spd_ActSpeed_X,192.0,Continuous
472.481,Spd_ActSpeed_Z,0.0,Continuous
472.68,Prog_CuttingTime,8027771.085,Counter
472.68,Spd_ActPos_X,311.582,Continuous
472.68,Spd_ActSpeed_X,0.0,Continuous
472.893,MPA_toWorkPos,False,Binary
472.967,MPA_toInitPos,True,Binary
473.013,MPA_WorkPos,False,Binary
473.181,Spd_ActPos_Z,495.0,Continuous
473.282,Prog_LineNo,-2,Categorical
473.282,Prog_Name,MACHINING_MASTER_SPF,Categorical
473.282,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
473.481,Prog_CycleTime,25781.13,Counter
473.481,Spd_ActPos_C,15.92,Continuous
473.481,Spd_ActSpeed_C,-31056.152,Continuous
473.708,MPC_close,True,Binary
473.72,TL_lock,False,Binary
473.786,MPA_InitPos,True,Binary
473.786,TL_unlock,True,Binary
473.8,T_A_701309,True,Alarm
473.83,MPC_isOpen,False,Binary
473.851,MPC_open,False,Binary
473.997,TL_Locked,False,Binary
474.136,MPC_Closed,True,Binary
474.452,Hyd_Valve_P_Up,True,Binary
474.482,Prog_CycleTime,25782.13,Counter
474.482,Spd_ActPos_C,217.955,Continuous
474.482,Spd_ActSpeed_C,-31108.887,Continuous
474.601,TL_lock,True,Binary
474.634,TL_unlock,False,Binary
474.683,T_ActToolIdent,002470_A,Categorical
474.782,Prog_LineNo,975,Categorical
474.782,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
474.89,TL_Locked,True,Binary
474.961,T_A_701309,False,Alarm
475.483,Prog_CycleTime,25783.13,Counter
475.483,Spd_ActPos_C,59.992,Continuous
475.483,Spd_ActSpeed_C,-31073.73,Continuous
475.653,Hyd_Valve_P_Up,False,Binary
476.283,Prog_LineNo,986,Categorical
476.283,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
476.345,Spd_InnerCoolOn,True,Binary
476.368,LP_Pump_On,True,Binary
476.483,Prog_CycleTime,25784.13,Counter
476.483,Spd_ActPos_C,13.122,Continuous
476.483,Spd_ActPos_X,246.482,Continuous
476.483,Spd_ActSpeed_C,-7795.898,Continuous
476.483,Spd_ActSpeed_X,-25200.0,Continuous
477.184,Spd_ActPos_X,1.068,Continuous
477.284,Prog_LineNo,987,Categorical
477.284,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
477.284,Spd_ActSpeed_X,0.0,Continuous
477.381,HP_Pump_isOff,False,Binary
477.384,Spd_ActSpeed_Z,-25200.0,Continuous
477.484,Prog_CycleTime,25785.13,Counter
477.484,Spd_ActPos_C,279.136,Continuous
477.484,Spd_ActPos_Z,418.98,Continuous
477.484,Spd_ActSpeed_C,-132486.328,Continuous
477.785,Prog_LineNo,988,Categorical
477.785,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
478.385,Prog_CuttingTime,8027771.783,Counter
478.385,Prog_CycleTime,25786.03,Counter
478.385,Spd_ActPos_C,92.102,Continuous
478.385,Spd_ActPos_Z,377.059,Continuous
478.385,Spd_ActSpeed_C,-132442.383,Continuous
478.385,Spd_ActSpeed_Z,-515.269,Continuous
478.461,LP_Pump_On,False,Binary
479.186,Spd_ActSpeed_C,-132473.145,Continuous
479.386,Prog_CuttingTime,8027772.783,Counter
479.386,Prog_CycleTime,25787.03,Counter
479.386,Spd_ActPos_C,44.286,Continuous
479.386,Spd_ActPos_Z,368.473,Continuous
479.386,Spd_ActSpeed_Z,-515.105,Continuous
480.387,Prog_CuttingTime,8027773.783,Counter
480.387,Prog_CycleTime,25788.03,Counter
480.387,Spd_ActPos_C,356.47,Continuous
480.387,Spd_ActPos_Z,359.887,Continuous
480.387,Spd_ActSpeed_C,-132486.328,Continuous
480.387,Spd_ActSpeed_Z,-515.225,Continuous
481.387,Prog_CuttingTime,8027774.783,Counter
481.387,Prog_CycleTime,25789.03,Counter
481.387,Spd_ActPos_C,308.655,Continuous
481.387,Spd_ActPos_Z,351.301,Continuous
481.387,Spd_ActSpeed_C,-132455.566,Continuous
481.387,Spd_ActSpeed_Z,-515.088,Continuous
481.888,Prog_LineNo,991,Categorical
481.888,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
482.388,Prog_CuttingTime,8027775.527,Counter
482.388,Prog_CycleTime,25790.03,Counter
482.388,Spd_ActPos_C,272.787,Continuous
482.388,Spd_ActPos_X,1.234,Continuous
482.388,Spd_ActPos_Z,349.832,Continuous
482.388,Spd_ActSpeed_C,-131374.512,Continuous
482.388,Spd_ActSpeed_X,5.564,Continuous
482.388,Spd_ActSpeed_Z,-14.284,Continuous
483.389,Prog_CuttingTime,8027776.527,Counter
483.389,Prog_CycleTime,25791.03,Counter
483.389,Spd_ActPos_C,248.501,Continuous
483.389,Spd_ActPos_X,1.327,Continuous
483.389,Spd_ActPos_Z,349.594,Continuous
483.389,Spd_ActSpeed_C,-130781.25,Continuous
483.389,Spd_ActSpeed_X,5.537,Continuous
483.389,Spd_ActSpeed_Z,-14.213,Continuous
484.392,Spd_ActPos_C,234.417,Continuous
484.392,Spd_ActPos_X,1.419,Continuous
484.392,Spd_ActPos_Z,349.358,Continuous
484.392,Spd_ActSpeed_C,-130126.465,Continuous
484.392,Spd_ActSpeed_X,5.511,Continuous
484.392,Spd_ActSpeed_Z,-14.146,Continuous
484.491,Prog_CuttingTime,8027777.627,Counter
484.491,Prog_CycleTime,25792.13,Counter
485.391,Spd_ActPos_C,230.391,Continuous
485.391,Spd_ActPos_X,1.51,Continuous
485.391,Spd_ActPos_Z,349.123,Continuous
485.391,Spd_ActSpeed_C,-129555.176,Continuous
485.391,Spd_ActSpeed_X,5.487,Continuous
485.391,Spd_ActSpeed_Z,-14.084,Continuous
485.491,Prog_CuttingTime,8027778.627,Counter
485.491,Prog_CycleTime,25793.13,Counter
486.391,Prog_CuttingTime,8027779.527,Counter
486.391,Prog_CycleTime,25794.03,Counter
486.391,Spd_ActPos_C,236.286,Continuous
486.391,Spd_ActPos_X,1.602,Continuous
486.391,Spd_ActPos_Z,348.889,Continuous
486.391,Spd_ActSpeed_C,-128935.547,Continuous
486.391,Spd_ActSpeed_X,5.459,Continuous
486.391,Spd_ActSpeed_Z,-14.014,Continuous
487.392,Prog_CuttingTime,8027780.527,Counter
487.392,Prog_CycleTime,25795.03,Counter
487.392,Spd_ActPos_C,251.963,Continuous
487.392,Spd_ActPos_X,1.692,Continuous
487.392,Spd_ActPos_Z,348.656,Continuous
487.392,Spd_ActSpeed_C,-128399.414,Continuous
487.392,Spd_ActSpeed_X,5.436,Continuous
487.392,Spd_ActSpeed_Z,-13.954,Continuous
488.393,Prog_CuttingTime,8027781.523,Counter
488.393,Prog_CycleTime,25796.03,Counter
488.393,Prog_LineNo,992,Categorical
488.393,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
488.393,Spd_ActPos_C,277.296,Continuous
488.393,Spd_ActPos_X,1.782,Continuous
488.393,Spd_ActPos_Z,348.425,Continuous
488.393,Spd_ActSpeed_C,-127762.207,Continuous
488.393,Spd_ActSpeed_Z,-13.883,Continuous
489.394,Prog_CuttingTime,8027782.523,Counter
489.394,Prog_CycleTime,25797.03,Counter
489.394,Spd_ActPos_C,313.542,Continuous
489.394,Spd_ActPos_X,1.917,Continuous
489.394,Spd_ActPos_Z,348.22,Continuous
489.394,Spd_ActSpeed_C,-126958.008,Continuous
489.394,Spd_ActSpeed_X,10.484,Continuous
489.394,Spd_ActSpeed_Z,-10.468,Continuous
490.395,Prog_CuttingTime,8027783.523,Counter
490.395,Prog_CycleTime,25798.03,Counter
490.395,Spd_ActPos_C,7.468,Continuous
490.395,Spd_ActPos_X,2.121,Continuous
490.395,Spd_ActPos_Z,348.086,Continuous
490.395,Spd_ActSpeed_C,-125696.777,Continuous
490.395,Spd_ActSpeed_X,13.648,Continuous
490.395,Spd_ActSpeed_Z,-5.374,Continuous
491.395,Prog_CuttingTime,8027784.519,Counter
491.395,Prog_CycleTime,25799.03,Counter
491.395,Spd_ActPos_C,84.153,Continuous
491.395,Spd_ActPos_X,2.357,Continuous
491.395,Spd_ActPos_Z,348.045,Continuous
491.395,Spd_ActSpeed_C,-124312.5,Continuous
491.395,Spd_ActSpeed_X,14.496,Continuous
491.395,Spd_ActSpeed_Z,0.0,Continuous
492.396,Prog_CuttingTime,8027785.519,Counter
492.396,Prog_CycleTime,25800.03,Counter
492.396,Spd_ActPos_C,184.646,Continuous
492.396,Spd_ActPos_X,2.597,Continuous
492.396,Spd_ActSpeed_C,-122831.543,Continuous
492.396,Spd_ActSpeed_X,14.331,Continuous
493.397,Prog_CuttingTime,8027786.515,Counter
493.397,Prog_CycleTime,25801.03,Counter
493.397,Prog_LineNo,993,Categorical
493.397,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
493.397,Spd_ActPos_C,308.418,Continuous
493.397,Spd_ActPos_X,2.498,Continuous
493.397,Spd_ActSpeed_C,-121855.957,Continuous
493.397,Spd_ActSpeed_X,-473.181,Continuous
493.597,Prog_CuttingTime,8027786.703,Counter
493.597,Spd_ActPos_X,1.068,Continuous
493.597,Spd_ActSpeed_X,0.0,Continuous
494.092,Spd_InnerCoolOn,False,Binary
494.398,Prog_CycleTime,25802.03,Counter
494.398,Prog_LineNo,-2,Categorical
494.398,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
494.398,Spd_ActPos_C,279.817,Continuous
494.398,Spd_ActPos_Z,490.0,Continuous
494.398,Spd_ActSpeed_C,-132468.75,Continuous
494.927,T_A_701309,True,Alarm
494.932,TL_unlock,True,Binary
495.018,Hyd_Valve_P_Up,True,Binary
495.08,TL_lock,False,Binary
495.339,TL_Locked,False,Binary
495.399,Prog_CycleTime,25803.03,Counter
495.399,Spd_ActPos_C,232.001,Continuous
495.399,Spd_ActSpeed_C,-132508.301,Continuous
495.599,T_ActToolIdent,002403_A,Categorical
495.664,TL_lock,True,Binary
495.699,Prog_LineNo,1020,Categorical
495.699,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
495.708,TL_unlock,False,Binary
495.93,TL_Locked,True,Binary
495.935,T_A_701309,False,Alarm
496.355,Hyd_Valve_P_Up,False,Binary
496.399,Prog_CycleTime,25804.03,Counter
496.399,Spd_ActPos_C,184.187,Continuous
496.399,Spd_ActSpeed_C,-132424.805,Continuous
497.2,Prog_LineNo,1038,Categorical
497.2,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
497.3,Spd_ActSpeed_X,4158.571,Continuous
497.4,Prog_CycleTime,25805.03,Counter
497.4,Spd_ActPos_C,136.369,Continuous
497.4,Spd_ActPos_X,15.216,Continuous
497.4,Spd_ActSpeed_C,-132473.145,Continuous
498.401,Prog_CycleTime,25806.03,Counter
498.401,Spd_ActPos_C,88.554,Continuous
498.401,Spd_ActPos_X,82.677,Continuous
498.401,Spd_ActSpeed_C,-132451.172,Continuous
498.401,Spd_ActSpeed_X,343.542,Continuous
498.501,Spd_ActPos_X,82.689,Continuous
498.501,Spd_ActSpeed_X,0.0,Continuous
499.202,Prog_LineNo,1044,Categorical
499.202,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
499.302,Spd_ActSpeed_Z,-4859.693,Continuous
499.402,Prog_CycleTime,25807.03,Counter
499.402,Spd_ActPos_C,40.737,Continuous
499.402,Spd_ActPos_Z,263.21,Continuous
499.402,Spd_ActSpeed_C,-132473.145,Continuous
499.814,LP_Pump_On,True,Binary
500.002,Spd_ActPos_X,75.189,Continuous
500.102,Spd_ActPos_Z,242.834,Continuous
500.102,Spd_ActSpeed_Z,0.0,Continuous
500.152,SR_tighten,True,Binary
500.202,Prog_LineNo,1064,Categorical
500.202,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
500.351,SR_loosen,False,Binary
500.403,Prog_CycleTime,25808.03,Counter
500.403,Spd_ActPos_C,241.772,Continuous
500.403,Spd_ActSpeed_C,-72052.734,Continuous
501.317,LP_Pump_On,False,Binary
501.403,Prog_CycleTime,25809.03,Counter
501.403,Spd_ActPos_C,121.77,Continuous
501.403,Spd_ActSpeed_C,-71995.605,Continuous
502.404,Prog_CycleTime,25810.03,Counter
502.404,Spd_ActPos_C,1.766,Continuous
502.404,Spd_ActSpeed_C,-71978.027,Continuous
503.105,Prog_LineNo,1069,Categorical
503.105,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
503.405,Prog_CuttingTime,8027787.079,Counter
503.405,Prog_CycleTime,25811.03,Counter
503.405,Spd_ActPos_C,25.369,Continuous
503.405,Spd_ActPos_X,75.026,Continuous
503.405,Spd_ActPos_Z,242.681,Continuous
503.405,Spd_ActSpeed_C,-230409.668,Continuous
503.405,Spd_ActSpeed_X,-26.064,Continuous
503.405,Spd_ActSpeed_Z,-24.602,Continuous
504.406,Prog_CuttingTime,8027788.079,Counter
504.406,Prog_CycleTime,25812.03,Counter
504.406,Spd_ActPos_C,113.97,Continuous
504.406,Spd_ActPos_X,74.588,Continuous
504.406,Spd_ActPos_Z,242.267,Continuous
504.406,Spd_ActSpeed_C,-234149.414,Continuous
504.406,Spd_ActSpeed_X,-26.491,Continuous
504.406,Spd_ActSpeed_Z,-25.005,Continuous
505.407,Prog_CuttingTime,8027789.079,Counter
505.407,Prog_CycleTime,25813.03,Counter
505.407,Spd_ActPos_C,138.565,Continuous
505.407,Spd_ActPos_X,74.143,Continuous
505.407,Spd_ActPos_Z,241.847,Continuous
505.407,Spd_ActSpeed_C,-238100.098,Continuous
505.407,Spd_ActSpeed_X,-26.935,Continuous
505.407,Spd_ActSpeed_Z,-25.424,Continuous
506.407,Prog_CuttingTime,8027790.079,Counter
506.407,Prog_CycleTime,25814.03,Counter
506.407,Spd_ActPos_C,95.872,Continuous
506.407,Spd_ActPos_X,73.69,Continuous
506.407,Spd_ActPos_Z,241.42,Continuous
506.407,Spd_ActSpeed_C,-242261.719,Continuous
506.407,Spd_ActSpeed_X,-27.401,Continuous
506.407,Spd_ActSpeed_Z,-25.863,Continuous
507.408,Prog_CuttingTime,8027791.079,Counter
507.408,Prog_CycleTime,25815.03,Counter
507.408,Spd_ActPos_C,342.32,Continuous
507.408,Spd_ActPos_X,73.23,Continuous
507.408,Spd_ActPos_Z,240.985,Continuous
507.408,Spd_ActSpeed_C,-246625.488,Continuous
507.408,Spd_ActSpeed_X,-27.892,Continuous
507.408,Spd_ActSpeed_Z,-26.327,Continuous
507.809,Prog_LineNo,1070,Categorical
507.809,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
508.409,Prog_CuttingTime,8027792.071,Counter
508.409,Prog_CycleTime,25816.03,Counter
508.409,Spd_ActPos_C,157.254,Continuous
508.409,Spd_ActPos_X,72.821,Continuous
508.409,Spd_ActPos_Z,240.501,Continuous
508.409,Spd_ActSpeed_C,-250633.301,Continuous
508.409,Spd_ActSpeed_X,-23.351,Continuous
508.409,Spd_ActSpeed_Z,-31.221,Continuous
509.41,Prog_CuttingTime,8027793.071,Counter
509.41,Prog_CycleTime,25817.03,Counter
509.41,Spd_ActPos_C,266.953,Continuous
509.41,Spd_ActPos_X,72.429,Continuous
509.41,Spd_ActPos_Z,239.977,Continuous
509.41,Spd_ActSpeed_C,-254619.141,Continuous
509.41,Spd_ActSpeed_X,-23.721,Continuous
509.41,Spd_ActSpeed_Z,-31.716,Continuous
509.91,Spd_ActPos_Z,239.834,Continuous
509.91,Spd_ActSpeed_Z,0.0,Continuous
510.211,Prog_LineNo,1074,Categorical
510.211,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
510.411,Prog_CuttingTime,8027794.027,Counter
510.411,Prog_CycleTime,25818.03,Counter
510.411,Spd_ActPos_C,303.572,Continuous
510.411,Spd_ActPos_X,72.192,Continuous
510.411,Spd_ActSpeed_C,-257466.797,Continuous
510.411,Spd_ActSpeed_X,40.053,Continuous
511.111,Prog_LineNo,1080,Categorical
511.111,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
511.412,Prog_CuttingTime,8027795.013,Counter
511.412,Prog_CycleTime,25819.03,Counter
511.412,Spd_ActPos_C,344.168,Continuous
511.412,Spd_ActPos_X,72.088,Continuous
511.412,Spd_ActSpeed_C,-258060.059,Continuous
511.412,Spd_ActSpeed_X,-40.141,Continuous
512.412,Prog_CuttingTime,8027796.013,Counter
512.412,Prog_CycleTime,25820.03,Counter
512.412,Spd_ActPos_C,351.746,Continuous
512.412,Spd_ActPos_X,71.917,Continuous
512.412,Spd_ActSpeed_C,-259905.762,Continuous
512.412,Spd_ActSpeed_X,-40.42,Continuous
512.675,Hyd_Valve_P_Up,True,Binary
513.413,Prog_CuttingTime,8027797.013,Counter
513.413,Prog_CycleTime,25821.03,Counter
513.413,Spd_ActPos_C,324.823,Continuous
513.413,Spd_ActPos_X,71.741,Continuous
513.413,Spd_ActSpeed_C,-261773.438,Continuous
513.413,Spd_ActSpeed_X,-40.721,Continuous
513.914,M_PowerOnDuration,446.0,Counter
514.034,Hyd_Valve_P_Up,False,Binary
514.414,Prog_CuttingTime,8027798.014,Counter
514.414,Prog_CycleTime,25822.03,Counter
514.414,Spd_ActPos_C,262.649,Continuous
514.414,Spd_ActPos_X,71.559,Continuous
514.414,Spd_ActSpeed_C,-263812.5,Continuous
514.414,Spd_ActSpeed_X,-41.025,Continuous
515.415,Prog_CuttingTime,8027799.014,Counter
515.415,Prog_CycleTime,25823.03,Counter
515.415,Spd_ActPos_C,164.427,Continuous
515.415,Spd_ActPos_X,71.373,Continuous
515.415,Spd_ActSpeed_C,-265842.773,Continuous
515.415,Spd_ActSpeed_X,-41.342,Continuous
516.415,Prog_CuttingTime,8027800.014,Counter
516.415,Prog_CycleTime,25824.03,Counter
516.415,Spd_ActPos_C,29.324,Continuous
516.415,Spd_ActPos_X,71.18,Continuous
516.415,Spd_ActSpeed_C,-267987.305,Continuous
516.415,Spd_ActSpeed_X,-41.695,Continuous
517.416,Prog_CuttingTime,8027801.014,Counter
517.416,Prog_CycleTime,25825.03,Counter
517.416,Spd_ActPos_C,216.403,Continuous
517.416,Spd_ActPos_X,70.981,Continuous
517.416,Spd_ActSpeed_C,-270303.223,Continuous
517.416,Spd_ActSpeed_X,-42.045,Continuous
518.417,Prog_CuttingTime,8027802.014,Counter
518.417,Prog_CycleTime,25826.03,Counter
518.417,Spd_ActPos_C,4.705,Continuous
518.417,Spd_ActPos_X,70.777,Continuous
518.417,Spd_ActSpeed_C,-272711.426,Continuous
518.417,Spd_ActSpeed_X,-42.409,Continuous
519.418,Prog_CuttingTime,8027803.014,Counter
519.418,Prog_CycleTime,25827.03,Counter
519.418,Spd_ActPos_C,113.199,Continuous
519.418,Spd_ActPos_X,70.566,Continuous
519.418,Spd_ActSpeed_C,-275167.969,Continuous
519.418,Spd_ActSpeed_X,-42.804,Continuous
520.419,Prog_CuttingTime,8027804.014,Counter
520.419,Prog_CycleTime,25828.03,Counter
520.419,Spd_ActPos_C,180.783,Continuous
520.419,Spd_ActPos_X,70.35,Continuous
520.419,Spd_ActSpeed_C,-277769.531,Continuous
520.419,Spd_ActSpeed_X,-43.212,Continuous
521.42,Prog_CuttingTime,8027805.014,Counter
521.42,Prog_CycleTime,25829.03,Counter
521.42,Spd_ActPos_C,206.299,Continuous
521.42,Spd_ActPos_X,70.127,Continuous
521.42,Spd_ActSpeed_C,-280590.82,Continuous
521.42,Spd_ActSpeed_X,-43.641,Continuous
522.42,Prog_CuttingTime,8027806.014,Counter
522.42,Prog_CycleTime,25830.03,Counter
522.42,Spd_ActPos_C,188.488,Continuous
522.42,Spd_ActPos_X,69.897,Continuous
522.42,Spd_ActSpeed_C,-283434.082,Continuous
522.42,Spd_ActSpeed_X,-44.088,Continuous
523.421,Prog_CuttingTime,8027807.014,Counter
523.421,Prog_CycleTime,25831.03,Counter
523.421,Spd_ActPos_C,125.973,Continuous
523.421,Spd_ActPos_X,69.66,Continuous
523.421,Spd_ActSpeed_C,-286492.676,Continuous
523.421,Spd_ActSpeed_X,-44.563,Continuous
524.422,Prog_CuttingTime,8027808.014,Counter
524.422,Prog_CycleTime,25832.03,Counter
524.422,Spd_ActPos_C,17.334,Continuous
524.422,Spd_ActPos_X,69.417,Continuous
