time_s,node,value,type
394.007,Prog_CycleTime,1553.136,Counter
394.107,M_PowerOnDuration,40820.0,Counter
394.449,MPC_Closed,False,Binary
394.606,MPC_close,False,Binary
394.654,MPC_open,True,Binary
394.808,Prog_LineNo,-2,Categorical
394.808,Prog_Name,MEAS_FT_2_SPF,Categorical
394.808,Prog_Name_LineNo,MEAS_FT_2_SPF|-2,Categorical
394.868,MPC_isOpen,True,Binary
394.976,MPA_toWorkPos,True,Binary
395.0,MPA_InitPos,False,Binary
395.0,MPA_toInitPos,False,Binary
395.008,Prog_CycleTime,1554.136,Counter
395.008,T_ActToolIdent,3D_PROBE,Categorical
395.043,Hyd_Valve_P_Up,True,Binary
395.043,M_Lifebit,True,Binary
395.154,T_A_701309,True,Alarm
395.628,M_Lifebit,False,Binary
396.008,Prog_CycleTime,1555.136,Counter
396.008,Prog_LineNo,52,Categorical
396.008,Prog_Name,MEAS_X_SPF,Categorical
396.008,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
396.008,Spd_ActPos_C,189.131,Continuous
396.008,Spd_ActSpeed_C,-33264.0,Continuous
396.037,MPA_WorkPos,True,Binary
396.205,MP_Inactive,False,Binary
396.208,Spd_ActPos_C,30.0,Continuous
396.208,Spd_ActSpeed_C,0.0,Continuous
396.224,Hyd_Valve_P_Up,False,Binary
396.792,T_A_701309,False,Alarm
396.809,Prog_LineNo,94,Categorical
396.809,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
396.909,Spd_ActSpeed_X,-5400.0,Continuous
397.009,Prog_CycleTime,1556.136,Counter
397.009,Spd_ActPos_X,130.38,Continuous
397.409,Prog_LineNo,95,Categorical
397.409,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
397.409,Spd_ActPos_X,100.499,Continuous
397.409,Spd_ActSpeed_X,0.0,Continuous
397.509,Spd_ActSpeed_Z,-5400.0,Continuous
398.009,Prog_CycleTime,1557.136,Counter
398.009,Spd_ActPos_Z,440.559,Continuous
398.026,M_Lifebit,True,Binary
398.71,Spd_ActPos_Z,384.432,Continuous
398.71,Spd_ActSpeed_Z,0.0,Continuous
398.81,Prog_LineNo,98,Categorical
398.81,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
398.81,Spd_ActSpeed_X,100.0,Continuous
399.01,Prog_CuttingTime,7971210.634,Counter
399.01,Prog_CycleTime,1558.136,Counter
399.01,Spd_ActPos_X,101.397,Continuous
399.675,M_Lifebit,False,Binary
400.011,Prog_CuttingTime,7971211.6,Counter
400.011,Prog_CycleTime,1559.136,Counter
400.011,Spd_ActPos_X,102.99,Continuous
400.011,Spd_ActSpeed_X,0.0,Continuous
400.511,Spd_ActPos_Z,370.945,Continuous
400.611,Prog_LineNo,121,Categorical
400.611,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
400.611,Spd_ActSpeed_X,100.0,Continuous
401.011,Prog_CuttingTime,7971212.056,Counter
401.011,Prog_CycleTime,1560.136,Counter
401.011,Spd_ActPos_X,101.661,Continuous
401.912,Prog_CuttingTime,7971212.862,Counter
402.012,Prog_CycleTime,1561.136,Counter
402.012,Prog_LineNo,137,Categorical
402.012,Prog_Name_LineNo,MEAS_X_SPF|137,Categorical
402.012,Spd_ActPos_X,100.499,Continuous
402.012,Spd_ActSpeed_X,0.0,Continuous
402.418,Prog_LineNo,145,Categorical
402.418,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
402.418,Spd_ActPos_Z,357.457,Continuous
402.418,Spd_ActSpeed_X,100.0,Continuous
403.012,Prog_CuttingTime,7971213.472,Counter
403.012,Prog_CycleTime,1562.136,Counter
403.012,Spd_ActPos_X,101.918,Continuous
403.713,Prog_CuttingTime,7971214.124,Counter
403.913,Prog_LineNo,160,Categorical
403.913,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
403.913,Spd_ActPos_X,100.499,Continuous
403.913,Spd_ActSpeed_X,0.0,Continuous
403.913,Spd_ActSpeed_Z,5400.0,Continuous
404.013,Prog_CycleTime,1563.136,Counter
404.013,Spd_ActPos_Z,372.76,Continuous
404.613,Prog_LineNo,167,Categorical
404.613,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
404.613,Spd_ActPos_Z,417.432,Continuous
404.613,Spd_ActSpeed_X,5400.0,Continuous
404.613,Spd_ActSpeed_Z,0.0,Continuous
405.014,Prog_CycleTime,1564.136,Counter
405.014,Spd_ActPos_X,140.146,Continuous
405.714,Prog_LineNo,168,Categorical
405.714,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
405.714,Spd_ActPos_X,196.467,Continuous
405.714,Spd_ActSpeed_X,0.0,Continuous
405.814,Spd_ActSpeed_Z,-5400.0,Continuous
406.014,Prog_CycleTime,1565.136,Counter
406.014,Spd_ActPos_Z,389.432,Continuous
406.114,Spd_ActPos_Z,384.432,Continuous
406.114,Spd_ActSpeed_Z,0.0,Continuous
406.214,Prog_LineNo,170,Categorical
406.214,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
406.214,Spd_ActSpeed_X,-100.0,Continuous
407.015,Prog_CuttingTime,7971214.99,Counter
407.015,Prog_CycleTime,1566.136,Counter
407.015,Spd_ActPos_X,194.622,Continuous
408.015,Prog_CuttingTime,7971215.404,Counter
408.015,Prog_CycleTime,1567.136,Counter
408.015,Prog_LineNo,191,Categorical
408.015,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
408.015,Spd_ActPos_X,195.985,Continuous
408.015,Spd_ActPos_Z,370.945,Continuous
409.016,Prog_CuttingTime,7971216.404,Counter
409.016,Prog_CycleTime,1568.136,Counter
409.016,Spd_ActPos_X,194.318,Continuous
409.817,Prog_LineNo,213,Categorical
409.817,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
409.817,Spd_ActPos_Z,357.457,Continuous
410.017,Prog_CuttingTime,7971216.824,Counter
410.017,Prog_CycleTime,1569.136,Counter
410.017,Spd_ActPos_X,195.672,Continuous
410.061,M_Lifebit,True,Binary
410.828,M_Lifebit,False,Binary
411.017,Prog_CuttingTime,7971217.82,Counter
411.017,Prog_CycleTime,1570.136,Counter
411.017,Spd_ActPos_X,194.028,Continuous
411.017,Spd_ActSpeed_X,0.0,Continuous
411.217,Spd_ActPos_X,196.467,Continuous
411.918,Spd_ActPos_Z,417.432,Continuous
412.018,Prog_CycleTime,1571.136,Counter
412.018,Prog_LineNo,15,Categorical
412.018,Prog_Name,TEMP_COMP_SPF,Categorical
412.018,Prog_Name_LineNo,TEMP_COMP_SPF|15,Categorical
412.447,T_A_701309,True,Alarm
412.55,T_A_701309,False,Alarm
412.618,Prog_LineNo,263,Categorical
412.618,Prog_Name,MEAS_X_SPF,Categorical
412.618,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
412.618,Spd_ActSpeed_X,-5400.0,Continuous
413.018,Prog_CycleTime,1572.136,Counter
413.018,Spd_ActPos_X,156.687,Continuous
413.045,M_Lifebit,True,Binary
413.219,Prog_LineNo,264,Categorical
413.219,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
413.219,Spd_ActPos_X,148.499,Continuous
413.219,Spd_ActSpeed_X,0.0,Continuous
413.219,Spd_ActSpeed_Z,-1000.0,Continuous
413.711,M_Lifebit,False,Binary
414.019,Prog_CuttingTime,7971218.694,Counter
414.019,Prog_CycleTime,1573.136,Counter
414.019,Spd_ActPos_Z,403.04,Continuous
415.02,Prog_CuttingTime,7971219.694,Counter
415.02,Prog_CycleTime,1574.136,Counter
415.02,Spd_ActPos_Z,386.373,Continuous
415.058,M_Lifebit,True,Binary
415.22,Prog_LineNo,273,Categorical
415.22,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
415.22,Spd_ActPos_Z,384.432,Continuous
415.22,Spd_ActSpeed_Z,0.0,Continuous
415.32,Spd_ActSpeed_X,1000.0,Continuous
416.02,Prog_CuttingTime,7971220.65,Counter
416.02,Prog_CycleTime,1575.136,Counter
416.02,Spd_ActPos_X,162.05,Continuous
416.643,M_Lifebit,False,Binary
417.021,Prog_CuttingTime,7971221.616,Counter
417.021,Prog_CycleTime,1576.136,Counter
417.021,Spd_ActPos_X,177.881,Continuous
417.021,Spd_ActSpeed_X,0.0,Continuous
417.121,Prog_LineNo,283,Categorical
417.121,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
417.331,Hyd_Valve_P_Up,True,Binary
418.021,Prog_CuttingTime,7971222.582,Counter
418.021,Prog_CycleTime,1577.136,Counter
418.021,Spd_ActPos_X,179.471,Continuous
418.176,Hyd_Valve_P_Up,False,Binary
418.923,Prog_LineNo,312,Categorical
418.923,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
418.923,Spd_ActSpeed_X,-1000.0,Continuous
419.022,Prog_CuttingTime,7971222.778,Counter
419.022,Prog_CycleTime,1578.136,Counter
419.022,Spd_ActPos_X,145.383,Continuous
420.023,Prog_CuttingTime,7971223.778,Counter
420.023,Prog_CycleTime,1579.136,Counter
420.023,Spd_ActPos_X,128.716,Continuous
420.723,Prog_LineNo,322,Categorical
420.723,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
420.723,Spd_ActSpeed_X,-100.0,Continuous
421.023,Prog_CuttingTime,7971224.736,Counter
421.023,Prog_CycleTime,1580.136,Counter
421.023,Spd_ActPos_X,118.482,Continuous
421.624,Prog_CuttingTime,7971225.304,Counter
421.724,Prog_LineNo,334,Categorical
421.724,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
422.024,Prog_CycleTime,1581.136,Counter
422.024,Spd_ActPos_X,148.013,Continuous
422.024,Spd_ActSpeed_X,2700.987,Continuous
423.025,Prog_CuttingTime,7971226.142,Counter
423.025,Prog_CycleTime,1582.136,Counter
423.025,Prog_LineNo,355,Categorical
423.025,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
423.025,Spd_ActPos_X,148.466,Continuous
423.025,Spd_ActPos_Z,370.945,Continuous
423.025,Spd_ActSpeed_X,-12.0,Continuous
423.125,Spd_ActSpeed_X,-1000.0,Continuous
424.025,Prog_CuttingTime,7971227.142,Counter
424.025,Prog_CycleTime,1583.136,Counter
424.025,Spd_ActPos_X,131.949,Continuous
424.926,Prog_LineNo,365,Categorical
424.926,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
424.926,Spd_ActSpeed_X,-100.0,Continuous
425.026,Prog_CuttingTime,7971228.1,Counter
425.026,Prog_CycleTime,1584.136,Counter
425.026,Spd_ActPos_X,118.805,Continuous
425.826,Prog_CuttingTime,7971228.866,Counter
425.926,Prog_LineNo,377,Categorical
425.926,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
425.926,Spd_ActSpeed_X,5400.0,Continuous
426.026,Prog_CycleTime,1585.136,Counter
426.026,Spd_ActPos_X,130.667,Continuous
426.628,Prog_LineNo,400,Categorical
426.628,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
426.628,Spd_ActSpeed_X,1000.0,Continuous
427.027,Prog_CuttingTime,7971229.336,Counter
427.027,Prog_CycleTime,1586.136,Counter
427.027,Spd_ActPos_X,156.15,Continuous
427.035,M_Lifebit,True,Binary
427.653,M_Lifebit,False,Binary
428.027,Prog_CuttingTime,7971230.336,Counter
428.027,Prog_CycleTime,1587.136,Counter
428.027,Spd_ActPos_X,172.817,Continuous
428.428,Prog_LineNo,410,Categorical
428.428,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
428.428,Spd_ActSpeed_X,100.0,Continuous
429.029,Prog_CuttingTime,7971231.294,Counter
429.029,Prog_CycleTime,1588.136,Counter
429.029,Spd_ActPos_X,178.941,Continuous
429.828,Spd_ActPos_X,148.499,Continuous
429.828,Spd_ActSpeed_X,0.0,Continuous
429.929,Prog_LineNo,435,Categorical
429.929,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
430.029,Prog_CuttingTime,7971231.748,Counter
430.029,Prog_CycleTime,1589.136,Counter
430.029,Spd_ActPos_Z,369.06,Continuous
430.029,Spd_ActSpeed_Z,-1000.0,Continuous
430.829,Prog_LineNo,445,Categorical
430.829,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
430.829,Spd_ActPos_Z,357.457,Continuous
430.829,Spd_ActSpeed_X,1000.0,Continuous
430.829,Spd_ActSpeed_Z,0.0,Continuous
431.029,Prog_CuttingTime,7971232.706,Counter
431.029,Prog_CycleTime,1590.136,Counter
431.029,Spd_ActPos_X,152.417,Continuous
431.065,M_Lifebit,True,Binary
431.674,M_Lifebit,False,Binary
432.03,Prog_CuttingTime,7971233.706,Counter
432.03,Prog_CycleTime,1591.136,Counter
432.03,Spd_ActPos_X,169.083,Continuous
432.63,Prog_LineNo,455,Categorical
432.63,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
432.63,Spd_ActSpeed_X,100.0,Continuous
433.031,Prog_CuttingTime,7971234.662,Counter
433.031,Prog_CycleTime,1592.136,Counter
433.031,Spd_ActPos_X,178.564,Continuous
433.631,Prog_CuttingTime,7971235.218,Counter
433.731,Prog_LineNo,467,Categorical
433.731,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
434.031,Prog_CycleTime,1593.136,Counter
434.031,Spd_ActPos_X,148.68,Continuous
434.031,Spd_ActSpeed_X,-1637.065,Continuous
434.432,Prog_LineNo,489,Categorical
434.432,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
434.432,Spd_ActSpeed_X,-1000.0,Continuous
435.032,Prog_CuttingTime,7971235.898,Counter
435.032,Prog_CycleTime,1594.136,Counter
435.032,Spd_ActPos_X,137.316,Continuous
435.064,M_Lifebit,True,Binary
435.202,Hyd_Valve_P_Up,True,Binary
435.65,M_Lifebit,False,Binary
436.032,Prog_CuttingTime,7971236.898,Counter
436.032,Prog_CycleTime,1595.136,Counter
436.032,Spd_ActPos_X,120.649,Continuous
436.233,Prog_LineNo,499,Categorical
436.233,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
436.233,Spd_ActSpeed_X,-100.0,Continuous
436.597,Hyd_Valve_P_Up,False,Binary
437.033,Prog_CuttingTime,7971237.856,Counter
437.033,Prog_CycleTime,1596.136,Counter
437.033,Spd_ActPos_X,117.675,Continuous
437.139,Prog_CuttingTime,7971237.946,Counter
437.633,Spd_ActPos_X,148.467,Continuous
437.633,Spd_ActSpeed_X,0.0,Continuous
437.735,Prog_LineNo,516,Categorical
437.735,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
437.735,Spd_ActSpeed_Z,5400.0,Continuous
438.034,Prog_CycleTime,1597.136,Counter
438.034,Spd_ActPos_Z,388.597,Continuous
438.056,M_Lifebit,True,Binary
438.434,Spd_ActPos_Z,417.432,Continuous
438.434,Spd_ActSpeed_Z,0.0,Continuous
438.637,M_Lifebit,False,Binary
439.021,T_A_701309,True,Alarm
439.036,Prog_CycleTime,1598.138,Counter
439.036,Prog_LineNo,74,Categorical
439.036,Prog_Name,MEAS_Z_SPF,Categorical
439.036,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
439.036,Spd_ActPos_X,151.168,Continuous
439.036,Spd_ActSpeed_X,5292.0,Continuous
439.536,Spd_ActPos_X,186.673,Continuous
439.536,Spd_ActSpeed_X,0.0,Continuous
439.937,Prog_LineNo,77,Categorical
439.937,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
439.937,Spd_ActSpeed_Z,-100.0,Continuous
440.037,Prog_CuttingTime,7971238.142,Counter
440.037,Prog_CycleTime,1599.138,Counter
440.037,Spd_ActPos_Z,393.109,Continuous
441.038,Prog_CuttingTime,7971239.142,Counter
441.038,Prog_CycleTime,1600.138,Counter
441.038,Spd_ActPos_Z,391.442,Continuous
441.059,M_Lifebit,True,Binary
441.139,Prog_CuttingTime,7971239.2,Counter
441.638,M_Lifebit,False,Binary
441.938,Spd_ActPos_Z,495.0,Continuous
441.938,Spd_ActSpeed_Z,0.0,Continuous
442.036,Prog_CycleTime,1601.138,Counter
442.036,Prog_LineNo,69,Categorical
442.036,Prog_Name,KR_T_SPF,Categorical
442.036,Prog_Name_LineNo,KR_T_SPF|69,Categorical
442.11,MP_Inactive,True,Binary
442.738,Prog_Name,RIP_TEST_SPF,Categorical
442.738,Prog_Name_LineNo,RIP_TEST_SPF|69,Categorical
442.839,Prog_LineNo,-2,Categorical
442.839,Prog_Name_LineNo,RIP_TEST_SPF|-2,Categorical
443.039,Prog_CycleTime,1602.138,Counter
443.039,T_ActToolIdent,ELOTEST_10,Categorical
443.338,T_A_701309,False,Alarm
443.739,Spd_ActPos_X,328.082,Continuous
443.839,Prog_LineNo,44,Categorical
443.839,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
444.039,Prog_CycleTime,1603.138,Counter
444.039,Spd_ActPos_C,225.374,Continuous
444.039,Spd_ActPos_Z,392.036,Continuous
444.039,Spd_ActSpeed_C,-36241.699,Continuous
444.039,Spd_ActSpeed_Z,-14542.5,Continuous
444.439,Prog_LineNo,51,Categorical
444.439,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
444.439,Spd_ActPos_X,323.482,Continuous
445.04,Prog_CuttingTime,7971240.04,Counter
445.04,Prog_CycleTime,1604.138,Counter
445.04,Spd_ActPos_C,341.678,Continuous
445.04,Spd_ActPos_Z,377.092,Continuous
445.04,Spd_ActSpeed_C,-36224.121,Continuous
445.04,Spd_ActSpeed_Z,-100.61,Continuous
446.04,Prog_CuttingTime,7971241.04,Counter
446.04,Prog_CycleTime,1605.138,Counter
446.04,Spd_ActPos_C,97.983,Continuous
446.04,Spd_ActPos_Z,375.415,Continuous
446.04,Spd_ActSpeed_C,-36210.938,Continuous
446.04,Spd_ActSpeed_Z,-100.671,Continuous
447.041,Prog_CuttingTime,7971242.04,Counter
447.041,Prog_CycleTime,1606.138,Counter
447.041,Spd_ActPos_C,214.288,Continuous
447.041,Spd_ActPos_Z,373.738,Continuous
447.041,Spd_ActSpeed_C,-36224.121,Continuous
447.041,Spd_ActSpeed_Z,-100.659,Continuous
448.042,Prog_CuttingTime,7971243.04,Counter
448.042,Prog_CycleTime,1607.138,Counter
448.042,Spd_ActPos_C,330.593,Continuous
448.042,Spd_ActPos_Z,372.061,Continuous
448.042,Spd_ActSpeed_C,-36219.727,Continuous
448.042,Spd_ActSpeed_Z,-100.623,Continuous
448.642,Prog_CuttingTime,7971243.612,Counter
448.642,Prog_LineNo,52,Categorical
448.642,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
448.642,Spd_ActPos_Z,371.115,Continuous
448.642,Spd_ActSpeed_Z,0.0,Continuous
449.042,Prog_CycleTime,1608.138,Counter
449.042,Spd_ActPos_C,86.897,Continuous
449.042,Spd_ActSpeed_C,-36232.91,Continuous
450.043,Prog_CycleTime,1609.138,Counter
450.043,Spd_ActPos_C,203.203,Continuous
450.043,Spd_ActSpeed_C,-36224.121,Continuous
450.743,Prog_LineNo,53,Categorical
450.743,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
451.043,Prog_CuttingTime,7971243.99,Counter
451.043,Prog_CycleTime,1610.138,Counter
451.043,Spd_ActPos_C,319.507,Continuous
451.043,Spd_ActPos_Z,370.485,Continuous
451.043,Spd_ActSpeed_C,-36250.488,Continuous
451.043,Spd_ActSpeed_Z,-100.55,Continuous
452.044,Prog_CuttingTime,7971244.99,Counter
452.044,Prog_CycleTime,1611.138,Counter
452.044,Spd_ActPos_C,75.812,Continuous
452.044,Spd_ActPos_Z,368.808,Continuous
452.044,Spd_ActSpeed_C,-36219.727,Continuous
452.044,Spd_ActSpeed_Z,-100.612,Continuous
453.051,Prog_CuttingTime,7971245.99,Counter
453.051,Prog_CycleTime,1612.138,Counter
453.051,Spd_ActPos_C,192.116,Continuous
453.051,Spd_ActPos_Z,367.131,Continuous
453.051,Spd_ActSpeed_C,-36241.699,Continuous
453.051,Spd_ActSpeed_Z,-100.588,Continuous
454.046,Prog_CuttingTime,7971246.99,Counter
454.046,Prog_CycleTime,1613.138,Counter
454.046,Spd_ActPos_C,308.422,Continuous
454.046,Spd_ActPos_Z,365.454,Continuous
454.046,Spd_ActSpeed_C,-36202.148,Continuous
454.046,Spd_ActSpeed_Z,-100.586,Continuous
454.145,M_PowerOnDuration,40821.0,Counter
454.53,HP_Pump_isOff,True,Binary
455.046,Prog_CuttingTime,7971247.99,Counter
455.046,Prog_CycleTime,1614.138,Counter
455.046,Spd_ActPos_C,64.726,Continuous
455.046,Spd_ActPos_Z,363.777,Continuous
455.046,Spd_ActSpeed_C,-36246.094,Continuous
455.046,Spd_ActSpeed_Z,-100.646,Continuous
456.046,Prog_CuttingTime,7971248.99,Counter
456.046,Prog_CycleTime,1615.138,Counter
456.046,Spd_ActPos_C,181.03,Continuous
456.046,Spd_ActPos_Z,362.1,Continuous
456.046,Spd_ActSpeed_C,-36259.277,Continuous
456.046,Spd_ActSpeed_Z,-100.623,Continuous
456.098,M_Lifebit,True,Binary
456.679,M_Lifebit,False,Binary
457.048,Prog_CuttingTime,7971249.99,Counter
457.048,Prog_CycleTime,1616.138,Counter
457.048,Spd_ActPos_C,297.337,Continuous
457.048,Spd_ActPos_Z,360.423,Continuous
457.048,Spd_ActSpeed_C,-36193.359,Continuous
457.048,Spd_ActSpeed_Z,-100.635,Continuous
457.671,Hyd_Valve_P_Up,True,Binary
458.048,Prog_CuttingTime,7971250.99,Counter
458.048,Prog_CycleTime,1617.138,Counter
458.048,Spd_ActPos_C,53.641,Continuous
458.048,Spd_ActPos_Z,358.746,Continuous
458.048,Spd_ActSpeed_C,-36206.543,Continuous
458.048,Spd_ActSpeed_Z,-100.644,Continuous
458.818,Hyd_Valve_P_Up,False,Binary
459.048,Prog_CuttingTime,7971251.99,Counter
459.048,Prog_CycleTime,1618.138,Counter
459.048,Spd_ActPos_C,169.945,Continuous
459.048,Spd_ActPos_Z,357.069,Continuous
459.048,Spd_ActSpeed_C,-36228.516,Continuous
459.048,Spd_ActSpeed_Z,-100.656,Continuous
460.049,Prog_CuttingTime,7971252.99,Counter
460.049,Prog_CycleTime,1619.138,Counter
460.049,Spd_ActPos_C,286.25,Continuous
460.049,Spd_ActPos_Z,355.392,Continuous
460.049,Spd_ActSpeed_C,-36210.938,Continuous
460.049,Spd_ActSpeed_Z,-100.586,Continuous
461.05,Prog_CuttingTime,7971253.99,Counter
461.05,Prog_CycleTime,1620.138,Counter
461.05,Spd_ActPos_C,42.555,Continuous
461.05,Spd_ActPos_Z,353.715,Continuous
461.05,Spd_ActSpeed_C,-36241.699,Continuous
461.05,Spd_ActSpeed_Z,-100.611,Continuous
462.05,Prog_CuttingTime,7971254.99,Counter
462.05,Prog_CycleTime,1621.138,Counter
462.05,Spd_ActPos_C,158.859,Continuous
462.05,Spd_ActPos_Z,352.038,Continuous
462.05,Spd_ActSpeed_C,-36224.121,Continuous
462.05,Spd_ActSpeed_Z,-100.587,Continuous
462.058,M_Lifebit,True,Binary
462.678,M_Lifebit,False,Binary
463.051,Prog_CuttingTime,7971255.99,Counter
463.051,Prog_CycleTime,1622.138,Counter
463.051,Spd_ActPos_C,275.164,Continuous
463.051,Spd_ActPos_Z,350.362,Continuous
463.051,Spd_ActSpeed_C,-36237.305,Continuous
463.051,Spd_ActSpeed_Z,-100.589,Continuous
463.951,Spd_ActSpeed_C,-36219.727,Continuous
464.051,Prog_CuttingTime,7971256.99,Counter
464.051,Prog_CycleTime,1623.138,Counter
464.051,Spd_ActPos_C,31.469,Continuous
464.051,Spd_ActPos_Z,348.685,Continuous
464.051,Spd_ActSpeed_Z,-100.671,Continuous
464.091,M_Lifebit,True,Binary
464.652,Prog_CuttingTime,7971257.442,Counter
464.652,Prog_LineNo,75,Categorical
464.652,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
464.652,Spd_ActPos_X,328.082,Continuous
464.664,M_Lifebit,False,Binary
464.864,MPA_toWorkPos,False,Binary
464.888,MPA_toInitPos,True,Binary
464.977,MPA_WorkPos,False,Binary
465.052,Prog_CycleTime,1624.138,Counter
465.052,Spd_ActPos_C,147.773,Continuous
465.052,Spd_ActPos_Z,495.0,Continuous
465.052,Spd_ActSpeed_C,-36224.121,Continuous
465.052,Spd_ActSpeed_Z,0.0,Continuous
465.152,Prog_Name,MACHINING_MASTER_SPF,Categorical
465.152,Prog_Name_LineNo,MACHINING_MASTER_SPF|75,Categorical
465.352,Prog_LineNo,-2,Categorical
465.352,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
465.601,TL_unlock,True,Binary
465.668,T_A_701309,True,Alarm
465.687,TL_lock,False,Binary
465.708,MPC_close,True,Binary
465.802,MPA_InitPos,True,Binary
465.836,MPC_open,False,Binary
465.994,MPC_isOpen,False,Binary
466.038,TL_Locked,False,Binary
466.052,Prog_CycleTime,1625.138,Counter
466.052,Spd_ActPos_C,264.079,Continuous
466.052,Spd_ActSpeed_C,-36228.516,Continuous
466.08,M_Lifebit,True,Binary
466.247,MPC_Closed,True,Binary
466.453,T_ActToolIdent,002470_A,Categorical
466.555,Prog_LineNo,975,Categorical
466.555,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
466.585,TL_unlock,False,Binary
466.617,TL_lock,True,Binary
466.663,TL_Locked,True,Binary
466.814,T_A_701309,False,Alarm
467.053,Prog_CycleTime,1626.138,Counter
467.053,Spd_ActPos_C,20.383,Continuous
467.053,Spd_ActSpeed_C,-36232.91,Continuous
467.684,M_Lifebit,False,Binary
468.054,Prog_CycleTime,1627.138,Counter
468.054,Prog_LineNo,986,Categorical
468.054,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
468.054,Spd_ActPos_C,152.338,Continuous
468.054,Spd_ActPos_X,328.014,Continuous
468.054,Spd_ActSpeed_C,-7422.363,Continuous
468.054,Spd_ActSpeed_X,-588.0,Continuous
468.17,LP_Pump_On,True,Binary
468.955,Prog_LineNo,987,Categorical
468.955,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
468.955,Spd_ActPos_X,15.954,Continuous
468.955,Spd_ActSpeed_X,0.0,Continuous
469.054,Prog_CycleTime,1628.138,Counter
469.054,Spd_ActPos_C,324.206,Continuous
469.054,Spd_ActPos_Z,470.957,Continuous
469.054,Spd_ActSpeed_C,-74975.098,Continuous
469.054,Spd_ActSpeed_Z,-28500.0,Continuous
469.327,HP_Pump_isOff,False,Binary
469.354,Prog_LineNo,988,Categorical
469.354,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
470.055,Prog_CuttingTime,7971258.156,Counter
470.055,Prog_CycleTime,1629.138,Counter
470.055,Spd_ActPos_C,154.364,Continuous
470.055,Spd_ActPos_Z,378.25,Continuous
470.055,Spd_ActSpeed_C,-74997.07,Continuous
470.055,Spd_ActSpeed_Z,-416.63,Continuous
470.181,LP_Pump_On,False,Binary
471.055,Prog_CuttingTime,7971259.156,Counter
471.055,Prog_CycleTime,1630.138,Counter
471.055,Spd_ActPos_C,344.523,Continuous
471.055,Spd_ActPos_Z,371.307,Continuous
471.055,Spd_ActSpeed_C,-74966.309,Continuous
471.055,Spd_ActSpeed_Z,-416.598,Continuous
472.056,Prog_CuttingTime,7971260.156,Counter
472.056,Prog_CycleTime,1631.138,Counter
472.056,Spd_ActPos_C,174.68,Continuous
472.056,Spd_ActPos_Z,364.363,Continuous
472.056,Spd_ActSpeed_C,-74997.07,Continuous
472.056,Spd_ActSpeed_Z,-416.569,Continuous
473.057,Prog_CuttingTime,7971261.156,Counter
473.057,Prog_CycleTime,1632.138,Counter
473.057,Spd_ActPos_C,4.84,Continuous
473.057,Spd_ActPos_Z,357.42,Continuous
473.057,Spd_ActSpeed_C,-74988.281,Continuous
473.057,Spd_ActSpeed_Z,-416.601,Continuous
474.057,Prog_CuttingTime,7971262.156,Counter
474.057,Prog_CycleTime,1633.138,Counter
474.057,Spd_ActPos_C,194.997,Continuous
