time_s,node,value,type
324.6,MPC_isOpen,True,Binary
324.6,TL_Locked,False,Binary
324.627,Prog_CycleTime,59186.952,Counter
324.668,MPA_toWorkPos,True,Binary
324.721,MPA_toInitPos,False,Binary
324.862,MPA_InitPos,False,Binary
325.074,TL_lock,True,Binary
325.086,TL_unlock,False,Binary
325.258,Spd_OuterCoolOn,False,Binary
325.327,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
325.327,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
325.376,TL_Locked,True,Binary
325.628,Prog_CycleTime,59187.952,Counter
325.728,T_ActToolIdent,3D_PROBE,Categorical
325.778,MPA_WorkPos,True,Binary
325.828,T_A_701309,True,Alarm
325.836,MP_Inactive,False,Binary
326.227,Spd_ActPos_C,30.0,Continuous
326.627,Prog_CycleTime,59188.952,Counter
326.627,Prog_LineNo,268,Categorical
326.627,Prog_Name,COMP_MEAS_SPF,Categorical
326.627,Prog_Name_LineNo,COMP_MEAS_SPF|268,Categorical
326.727,Prog_Name,MEAS_X_SPF,Categorical
326.727,Prog_Name_LineNo,MEAS_X_SPF|268,Categorical
326.738,T_A_701309,False,Alarm
327.527,Spd_ActPos_Z,427.607,Continuous
327.627,Prog_CycleTime,59189.952,Counter
327.627,Prog_LineNo,263,Categorical
327.627,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
327.627,Spd_ActPos_X,149.766,Continuous
327.627,Spd_ActSpeed_X,-348.801,Continuous
327.927,Prog_LineNo,264,Categorical
327.927,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
327.927,Spd_ActPos_X,148.467,Continuous
327.927,Spd_ActSpeed_X,0.0,Continuous
327.927,Spd_ActSpeed_Z,-1000.0,Continuous
328.627,Prog_CuttingTime,8035912.849,Counter
328.627,Prog_CycleTime,59190.952,Counter
328.627,Spd_ActPos_Z,414.965,Continuous
329.627,Prog_CuttingTime,8035913.849,Counter
329.627,Prog_CycleTime,59191.952,Counter
329.627,Spd_ActPos_Z,398.298,Continuous
329.927,Prog_LineNo,273,Categorical
329.927,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
329.927,Spd_ActPos_Z,394.607,Continuous
329.927,Spd_ActSpeed_Z,0.0,Continuous
330.027,Spd_ActSpeed_X,-1000.0,Continuous
330.627,Prog_CuttingTime,8035914.807,Counter
330.627,Prog_CycleTime,59192.952,Counter
330.627,Spd_ActPos_X,136.649,Continuous
330.827,Prog_LineNo,283,Categorical
330.827,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
330.927,Spd_ActSpeed_X,-100.0,Continuous
331.627,Prog_CuttingTime,8035915.765,Counter
331.627,Prog_CycleTime,59193.952,Counter
331.627,Spd_ActPos_X,133.022,Continuous
332.427,Prog_LineNo,312,Categorical
332.427,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
332.427,Spd_ActSpeed_X,1000.0,Continuous
332.627,Prog_CuttingTime,8035916.117,Counter
332.627,Prog_CycleTime,59194.952,Counter
332.627,Spd_ActPos_X,152.15,Continuous
333.327,Prog_LineNo,322,Categorical
333.327,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
333.327,Spd_ActSpeed_X,100.0,Continuous
333.627,Prog_CuttingTime,8035917.075,Counter
333.627,Prog_CycleTime,59195.952,Counter
333.627,Spd_ActPos_X,163.128,Continuous
334.326,Prog_CuttingTime,8035917.715,Counter
334.326,Prog_LineNo,334,Categorical
334.326,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
334.627,Prog_CycleTime,59196.952,Counter
334.627,Spd_ActPos_X,148.499,Continuous
334.627,Spd_ActSpeed_X,0.0,Continuous
334.726,Prog_LineNo,345,Categorical
334.726,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
334.726,Spd_ActSpeed_Z,-1000.0,Continuous
335.627,Prog_CuttingTime,8035918.687,Counter
335.627,Prog_CycleTime,59197.952,Counter
335.627,Spd_ActPos_Z,378.589,Continuous
335.827,Spd_ActPos_Z,376.107,Continuous
335.827,Spd_ActSpeed_Z,0.0,Continuous
335.927,Prog_LineNo,355,Categorical
335.927,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
335.927,Spd_ActSpeed_X,1000.0,Continuous
336.455,Hyd_Valve_P_Up,True,Binary
336.626,Prog_CuttingTime,8035919.643,Counter
336.626,Prog_CycleTime,59198.952,Counter
336.626,Spd_ActPos_X,161.517,Continuous
336.826,Prog_LineNo,365,Categorical
336.826,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
336.826,Spd_ActSpeed_X,100.0,Continuous
337.626,Prog_CuttingTime,8035920.601,Counter
337.626,Prog_CycleTime,59199.952,Counter
337.626,Spd_ActPos_X,164.064,Continuous
337.727,Hyd_Valve_P_Up,False,Binary
338.326,Prog_LineNo,400,Categorical
338.326,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
338.326,Spd_ActSpeed_X,-1000.0,Continuous
338.626,Prog_CuttingTime,8035921.025,Counter
338.626,Prog_CycleTime,59200.952,Counter
338.626,Spd_ActPos_X,142.916,Continuous
339.226,Prog_LineNo,410,Categorical
339.226,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
339.226,Spd_ActSpeed_X,-100.0,Continuous
339.626,Prog_CuttingTime,8035921.983,Counter
339.626,Prog_CycleTime,59201.952,Counter
339.626,Spd_ActPos_X,133.648,Continuous
340.426,Spd_ActPos_X,148.467,Continuous
340.426,Spd_ActSpeed_X,0.0,Continuous
340.526,Prog_LineNo,435,Categorical
340.526,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
340.626,Prog_CuttingTime,8035922.599,Counter
340.626,Prog_CycleTime,59202.952,Counter
340.626,Spd_ActPos_Z,374.389,Continuous
340.626,Spd_ActSpeed_Z,-1000.0,Continuous
341.626,Prog_CuttingTime,8035923.599,Counter
341.626,Prog_CycleTime,59203.952,Counter
341.626,Spd_ActPos_Z,357.726,Continuous
341.626,Spd_ActSpeed_Z,-952.916,Continuous
341.726,Spd_ActPos_Z,357.607,Continuous
341.726,Spd_ActSpeed_Z,0.0,Continuous
342.626,Prog_CuttingTime,8035924.513,Counter
342.626,Prog_CycleTime,59204.952,Counter
342.626,Prog_LineNo,455,Categorical
342.626,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
342.626,Spd_ActPos_X,134.332,Continuous
342.626,Spd_ActSpeed_X,-100.0,Continuous
343.626,Prog_CuttingTime,8035925.425,Counter
343.626,Prog_CycleTime,59205.952,Counter
343.626,Prog_LineNo,467,Categorical
343.626,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
343.626,Spd_ActPos_X,133.415,Continuous
343.626,Spd_ActSpeed_X,2484.0,Continuous
344.126,Prog_LineNo,489,Categorical
344.126,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
344.225,Spd_ActSpeed_X,1000.0,Continuous
344.625,Prog_CuttingTime,8035925.937,Counter
344.625,Prog_CycleTime,59206.952,Counter
344.625,Spd_ActPos_X,156.85,Continuous
345.125,Prog_LineNo,499,Categorical
345.125,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
345.125,Spd_ActSpeed_X,100.0,Continuous
345.625,Prog_CuttingTime,8035926.895,Counter
345.625,Prog_CycleTime,59207.952,Counter
345.625,Spd_ActPos_X,163.598,Continuous
346.026,Prog_CuttingTime,8035927.255,Counter
346.325,Spd_ActPos_X,148.499,Continuous
346.325,Spd_ActSpeed_X,0.0,Continuous
346.425,Prog_LineNo,516,Categorical
346.425,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
346.425,Spd_ActSpeed_Z,5400.0,Continuous
346.625,Prog_CycleTime,59208.952,Counter
346.625,Spd_ActPos_Z,379.567,Continuous
347.427,Prog_LineNo,112,Categorical
347.427,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
347.427,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
347.625,Prog_CycleTime,59209.952,Counter
347.625,Spd_ActPos_Z,494.975,Continuous
347.625,Spd_ActSpeed_Z,548.498,Continuous
347.726,Spd_ActPos_Z,495.0,Continuous
347.726,Spd_ActSpeed_Z,0.0,Continuous
347.736,MP_Inactive,True,Binary
347.821,MPA_toWorkPos,False,Binary
347.825,Prog_Name,MACHINING_MASTER_SPF,Categorical
347.825,Prog_Name_LineNo,MACHINING_MASTER_SPF|112,Categorical
347.865,MPA_toInitPos,True,Binary
347.987,MPA_WorkPos,False,Binary
348.126,Prog_LineNo,-2,Categorical
348.126,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
348.341,TL_lock,False,Binary
348.412,T_A_701309,True,Alarm
348.565,TL_unlock,True,Binary
348.609,TL_Locked,False,Binary
348.625,Prog_CycleTime,59210.952,Counter
348.913,MPA_InitPos,True,Binary
348.913,MPC_close,True,Binary
348.913,MPC_isOpen,False,Binary
348.913,MPC_open,False,Binary
349.239,MPC_Closed,True,Binary
349.325,T_ActToolIdent,002400_A,Categorical
349.425,Prog_LineNo,571,Categorical
349.425,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
349.433,TL_lock,True,Binary
349.487,TL_unlock,False,Binary
349.625,Prog_CycleTime,59211.952,Counter
349.658,T_A_701309,False,Alarm
349.665,TL_Locked,True,Binary
350.625,Prog_CycleTime,59212.952,Counter
350.945,Spd_InnerCoolOn,True,Binary
351.061,Spd_OuterCoolOn,True,Binary
351.161,LP_Pump_On,True,Binary
351.525,Prog_LineNo,589,Categorical
351.525,Prog_Name_LineNo,MACHINING_MASTER_SPF|589,Categorical
351.525,Spd_ActPos_X,0.574,Continuous
351.625,Prog_CycleTime,59213.952,Counter
351.625,Spd_ActPos_C,206.77,Continuous
351.625,Spd_ActPos_Z,466.315,Continuous
351.625,Spd_ActSpeed_C,-143072.754,Continuous
351.625,Spd_ActSpeed_Z,-29733.432,Continuous
352.325,Spd_ActPos_Z,357.883,Continuous
352.325,Spd_ActSpeed_Z,0.0,Continuous
352.525,Prog_LineNo,592,Categorical
352.525,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
352.625,Prog_CuttingTime,8035927.833,Counter
352.625,Prog_CycleTime,59214.952,Counter
352.625,Spd_ActPos_C,185.749,Continuous
352.625,Spd_ActPos_X,6.007,Continuous
352.625,Spd_ActSpeed_C,-280129.395,Continuous
352.625,Spd_ActSpeed_X,-28.009,Continuous
352.801,LP_Pump_On,False,Binary
353.469,Hyd_Valve_P_Up,True,Binary
353.624,Prog_CuttingTime,8035928.833,Counter
353.624,Prog_CycleTime,59215.952,Counter
353.624,Spd_ActPos_C,146.597,Continuous
353.624,Spd_ActPos_X,5.535,Continuous
353.624,Spd_ActSpeed_C,-286220.215,Continuous
353.624,Spd_ActSpeed_X,-28.62,Continuous
353.824,M_PowerOnDuration,996.0,Counter
354.625,Prog_CuttingTime,8035929.833,Counter
354.625,Prog_CycleTime,59216.952,Counter
354.625,Spd_ActPos_C,2.191,Continuous
354.625,Spd_ActPos_X,5.053,Continuous
354.625,Spd_ActSpeed_C,-292746.094,Continuous
354.625,Spd_ActSpeed_X,-29.273,Continuous
354.861,Hyd_Valve_P_Up,False,Binary
355.524,Prog_LineNo,593,Categorical
355.524,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
355.624,Prog_CuttingTime,8035930.833,Counter
355.624,Prog_CycleTime,59217.952,Counter
355.624,Spd_ActPos_C,105.178,Continuous
355.624,Spd_ActPos_X,4.455,Continuous
355.624,Spd_ActPos_Z,357.872,Continuous
355.624,Spd_ActSpeed_C,-299759.766,Continuous
355.624,Spd_ActSpeed_X,-83.023,Continuous
355.624,Spd_ActSpeed_Z,-10.722,Continuous
356.625,Prog_CuttingTime,8035931.833,Counter
356.625,Prog_CycleTime,59218.952,Counter
356.625,Spd_ActPos_C,96.157,Continuous
356.625,Spd_ActPos_X,3.433,Continuous
356.625,Spd_ActPos_Z,357.044,Continuous
356.625,Spd_ActSpeed_C,-305393.555,Continuous
356.625,Spd_ActSpeed_X,-10.443,Continuous
356.625,Spd_ActSpeed_Z,-28.692,Continuous
357.624,Prog_CuttingTime,8035932.833,Counter
357.624,Prog_CycleTime,59219.952,Counter
357.624,Spd_ActPos_C,24.781,Continuous
357.624,Spd_ActPos_X,3.259,Continuous
357.624,Spd_ActPos_Z,356.564,Continuous
357.624,Spd_ActSpeed_C,-308034.668,Continuous
357.624,Spd_ActSpeed_X,-10.534,Continuous
357.624,Spd_ActSpeed_Z,-28.943,Continuous
357.824,Prog_LineNo,594,Categorical
357.824,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
358.624,Prog_CuttingTime,8035933.833,Counter
358.624,Prog_CycleTime,59220.952,Counter
358.624,Spd_ActPos_C,272.109,Continuous
358.624,Spd_ActPos_X,3.091,Continuous
358.624,Spd_ActPos_Z,355.87,Continuous
358.624,Spd_ActSpeed_C,-309990.234,Continuous
358.624,Spd_ActSpeed_X,-4.537,Continuous
358.624,Spd_ActSpeed_Z,-44.662,Continuous
359.624,Prog_CuttingTime,8035934.833,Counter
359.624,Prog_CycleTime,59221.952,Counter
359.624,Spd_ActPos_C,143.45,Continuous
359.624,Spd_ActPos_X,3.078,Continuous
359.624,Spd_ActPos_Z,355.093,Continuous
359.624,Spd_ActSpeed_C,-310144.043,Continuous
359.624,Spd_ActSpeed_X,-0.007,Continuous
359.624,Spd_ActSpeed_Z,-68.811,Continuous
360.324,Prog_LineNo,595,Categorical
360.324,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
360.624,Prog_CuttingTime,8035935.833,Counter
360.624,Prog_CycleTime,59222.952,Counter
360.624,Spd_ActPos_C,14.394,Continuous
360.624,Spd_ActPos_Z,353.045,Continuous
360.624,Spd_ActSpeed_X,-0.034,Continuous
360.624,Spd_ActSpeed_Z,-155.073,Continuous
361.626,Prog_CuttingTime,8035936.833,Counter
361.626,Prog_CycleTime,59223.952,Counter
361.626,Spd_ActPos_C,245.21,Continuous
361.626,Spd_ActPos_X,3.077,Continuous
361.626,Spd_ActPos_Z,350.46,Continuous
361.626,Spd_ActSpeed_C,-310196.777,Continuous
361.626,Spd_ActSpeed_Z,-155.085,Continuous
362.624,Prog_CuttingTime,8035937.833,Counter
362.624,Prog_CycleTime,59224.952,Counter
362.624,Spd_ActPos_C,115.882,Continuous
362.624,Spd_ActPos_Z,347.876,Continuous
362.624,Spd_ActSpeed_C,-310139.648,Continuous
362.624,Spd_ActSpeed_Z,-155.087,Continuous
363.623,Prog_CuttingTime,8035938.833,Counter
363.623,Prog_CycleTime,59225.952,Counter
363.623,Spd_ActPos_C,346.405,Continuous
363.623,Spd_ActPos_X,3.076,Continuous
363.623,Spd_ActPos_Z,345.291,Continuous
363.623,Spd_ActSpeed_C,-310170.41,Continuous
363.623,Spd_ActSpeed_Z,-155.092,Continuous
363.692,LT_Pump_Ok,False,Binary
364.523,Spd_ActSpeed_C,-310196.777,Continuous
364.623,Prog_CuttingTime,8035939.833,Counter
364.623,Prog_CycleTime,59226.952,Counter
364.623,Spd_ActPos_C,216.782,Continuous
364.623,Spd_ActPos_X,3.075,Continuous
364.623,Spd_ActPos_Z,342.706,Continuous
364.623,Spd_ActSpeed_Z,-155.083,Continuous
365.623,Prog_CuttingTime,8035940.833,Counter
365.623,Prog_CycleTime,59227.952,Counter
365.623,Spd_ActPos_C,87.015,Continuous
365.623,Spd_ActPos_Z,340.121,Continuous
365.623,Spd_ActSpeed_C,-310157.227,Continuous
365.623,Spd_ActSpeed_Z,-155.087,Continuous
366.623,Prog_CuttingTime,8035941.833,Counter
366.623,Prog_CycleTime,59228.952,Counter
366.623,Spd_ActPos_C,317.1,Continuous
366.623,Spd_ActPos_X,3.074,Continuous
366.623,Spd_ActPos_Z,337.536,Continuous
366.623,Spd_ActSpeed_C,-310166.016,Continuous
366.623,Spd_ActSpeed_Z,-155.118,Continuous
367.523,Prog_LineNo,596,Categorical
367.523,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
367.623,Prog_CuttingTime,8035942.833,Counter
367.623,Prog_CycleTime,59229.952,Counter
367.623,Spd_ActPos_C,187.039,Continuous
367.623,Spd_ActPos_Z,334.951,Continuous
367.623,Spd_ActSpeed_C,-310205.566,Continuous
367.623,Spd_ActSpeed_X,-0.002,Continuous
367.623,Spd_ActSpeed_Z,-155.114,Continuous
368.623,Prog_CuttingTime,8035943.833,Counter
368.623,Prog_CycleTime,59230.952,Counter
368.623,Spd_ActPos_C,56.925,Continuous
368.623,Spd_ActPos_Z,332.366,Continuous
368.623,Spd_ActSpeed_C,-310196.777,Continuous
368.623,Spd_ActSpeed_Z,-155.107,Continuous
369.623,Prog_CuttingTime,8035944.833,Counter
369.623,Prog_CycleTime,59231.952,Counter
369.623,Spd_ActPos_C,286.8,Continuous
369.623,Spd_ActPos_Z,329.781,Continuous
369.623,Spd_ActSpeed_C,-310218.75,Continuous
369.623,Spd_ActSpeed_Z,-155.092,Continuous
370.623,Prog_CuttingTime,8035945.833,Counter
370.623,Prog_CycleTime,59232.952,Counter
370.623,Spd_ActPos_C,156.667,Continuous
370.623,Spd_ActPos_Z,327.196,Continuous
370.623,Spd_ActSpeed_Z,-155.072,Continuous
371.623,Prog_CuttingTime,8035946.833,Counter
371.623,Prog_CycleTime,59233.952,Counter
371.623,Spd_ActPos_C,26.525,Continuous
371.623,Spd_ActPos_Z,324.611,Continuous
371.623,Spd_ActSpeed_C,-310179.199,Continuous
371.623,Spd_ActSpeed_Z,-155.116,Continuous
372.623,Prog_CuttingTime,8035947.833,Counter
372.623,Prog_CycleTime,59234.952,Counter
372.623,Spd_ActPos_C,256.374,Continuous
372.623,Spd_ActPos_Z,322.026,Continuous
372.623,Spd_ActSpeed_C,-310227.539,Continuous
372.623,Spd_ActSpeed_Z,-155.099,Continuous
373.622,Prog_CuttingTime,8035948.833,Counter
373.622,Prog_CycleTime,59235.952,Counter
373.622,Spd_ActPos_C,126.218,Continuous
373.622,Spd_ActPos_Z,319.441,Continuous
373.622,Spd_ActSpeed_C,-310196.777,Continuous
373.622,Spd_ActSpeed_Z,-155.113,Continuous
374.623,Prog_CuttingTime,8035949.833,Counter
374.623,Prog_CycleTime,59236.952,Counter
374.623,Spd_ActPos_C,356.056,Continuous
374.623,Spd_ActPos_Z,316.856,Continuous
374.623,Spd_ActSpeed_C,-310183.594,Continuous
374.623,Spd_ActSpeed_Z,-155.107,Continuous
375.322,Prog_LineNo,597,Categorical
375.322,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
375.622,Prog_CuttingTime,8035950.833,Counter
375.622,Prog_CycleTime,59237.952,Counter
375.622,Spd_ActPos_C,226.276,Continuous
375.622,Spd_ActPos_X,3.097,Continuous
375.622,Spd_ActPos_Z,314.895,Continuous
375.622,Spd_ActSpeed_C,-309999.023,Continuous
375.622,Spd_ActSpeed_X,7.466,Continuous
375.622,Spd_ActSpeed_Z,-55.623,Continuous
376.598,Hyd_Valve_P_Up,True,Binary
376.622,Prog_CuttingTime,8035951.833,Counter
376.622,Prog_CycleTime,59238.952,Counter
376.622,Spd_ActPos_C,118.873,Continuous
376.622,Spd_ActPos_X,3.319,Continuous
376.622,Spd_ActPos_Z,314.111,Continuous
376.622,Spd_ActSpeed_C,-307291.992,Continuous
376.622,Spd_ActSpeed_X,13.14,Continuous
376.622,Spd_ActSpeed_Z,-36.101,Continuous
377.222,Prog_LineNo,598,Categorical
377.222,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
377.322,Spd_ActPos_X,3.438,Continuous
377.322,Spd_ActSpeed_X,0.0,Continuous
377.376,Spd_InnerCoolOn,False,Binary
377.522,Spd_ActSpeed_C,-304672.852,Continuous
377.622,Prog_CuttingTime,8035952.833,Counter
377.622,Prog_CycleTime,59239.952,Counter
377.622,Spd_ActPos_C,64.82,Continuous
377.622,Spd_ActPos_Z,312.875,Continuous
377.622,Spd_ActSpeed_Z,-152.31,Continuous
377.862,Hyd_Valve_P_Up,False,Binary
378.322,Prog_LineNo,600,Categorical
378.322,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
378.322,Spd_ActPos_Z,311.233,Continuous
378.322,Spd_ActSpeed_Z,0.0,Continuous
378.622,Prog_CuttingTime,8035953.833,Counter
378.622,Prog_CycleTime,59240.952,Counter
378.622,Spd_ActPos_C,247.26,Continuous
378.622,Spd_ActPos_X,2.487,Continuous
378.622,Spd_ActSpeed_C,-333509.766,Continuous
378.622,Spd_ActSpeed_X,-166.724,Continuous
379.022,Prog_CuttingTime,8035954.165,Counter
379.022,Spd_ActPos_X,1.574,Continuous
379.022,Spd_ActSpeed_X,0.0,Continuous
379.322,Prog_LineNo,603,Categorical
379.322,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
379.622,Prog_CycleTime,59241.952,Counter
379.622,Spd_ActPos_C,62.608,Continuous
379.622,Spd_ActPos_Z,493.755,Continuous
379.622,Spd_ActSpeed_C,-335465.332,Continuous
379.622,Spd_ActSpeed_Z,5837.517,Continuous
379.722,Spd_ActPos_Z,495.0,Continuous
379.722,Spd_ActSpeed_Z,0.0,Continuous
380.322,Prog_LineNo,-2,Categorical
380.322,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
380.49,TL_lock,False,Binary
380.546,TL_unlock,True,Binary
380.622,Prog_CycleTime,59242.952,Counter
380.622,Spd_ActPos_C,232.125,Continuous
380.622,Spd_ActSpeed_C,-335460.938,Continuous
380.766,TL_Locked,False,Binary
381.344,TL_lock,True,Binary
381.408,TL_unlock,False,Binary
381.622,Prog_CycleTime,59243.952,Counter
381.622,Spd_ActPos_C,41.64,Continuous
381.622,Spd_ActSpeed_C,-335447.754,Continuous
381.664,TL_Locked,True,Binary
381.862,Spd_OuterCoolOn,False,Binary
382.022,T_ActToolIdent,002349_A,Categorical
382.034,T_A_701309,True,Alarm
382.122,Prog_LineNo,813,Categorical
382.122,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
382.344,T_A_701309,False,Alarm
382.622,Prog_CycleTime,59244.952,Counter
382.622,Spd_ActPos_C,211.155,Continuous
382.622,Spd_ActSpeed_C,-335434.57,Continuous
383.621,Prog_CycleTime,59245.952,Counter
383.621,Prog_LineNo,820,Categorical
383.621,Prog_Name_LineNo,MACHINING_MASTER_SPF|820,Categorical
383.621,Spd_ActPos_C,20.674,Continuous
383.621,Spd_ActSpeed_C,-335315.918,Continuous
383.854,LP_Pump_On,True,Binary
384.622,Prog_CuttingTime,8035954.233,Counter
384.622,Prog_CycleTime,59246.952,Counter
384.622,Prog_LineNo,831,Categorical
384.622,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
384.622,Spd_ActPos_C,340.661,Continuous
384.622,Spd_ActPos_X,62.075,Continuous
384.622,Spd_ActPos_Z,281.386,Continuous
384.622,Spd_ActSpeed_C,-225496.582,Continuous
384.622,Spd_ActSpeed_X,-111.582,Continuous
384.622,Spd_ActSpeed_Z,-552.331,Continuous
385.122,Prog_LineNo,832,Categorical
385.122,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
385.122,Spd_ActPos_Z,277.031,Continuous
385.122,Spd_ActSpeed_Z,0.0,Continuous
385.243,LP_Pump_On,False,Binary
385.622,Prog_CuttingTime,8035955.233,Counter
385.622,Prog_CycleTime,59247.952,Counter
385.622,Spd_ActPos_C,53.194,Continuous
385.622,Spd_ActPos_X,60.331,Continuous
385.622,Spd_ActSpeed_C,-240842.285,Continuous
385.622,Spd_ActSpeed_X,-100.318,Continuous
386.621,Prog_CuttingTime,8035956.233,Counter
386.621,Prog_CycleTime,59248.952,Counter
386.621,Spd_ActPos_C,219.532,Continuous
386.621,Spd_ActPos_X,58.601,Continuous
386.621,Spd_ActSpeed_C,-258191.895,Continuous
386.621,Spd_ActSpeed_X,-107.538,Continuous
387.621,Prog_CuttingTime,8035957.233,Counter
387.621,Prog_CycleTime,59249.952,Counter
387.621,Spd_ActPos_C,62.545,Continuous
387.621,Spd_ActPos_X,56.736,Continuous
387.621,Spd_ActSpeed_C,-279883.301,Continuous
387.621,Spd_ActSpeed_X,-116.585,Continuous
388.621,Prog_CuttingTime,8035958.233,Counter
388.621,Prog_CycleTime,59250.952,Counter
388.621,Spd_ActPos_C,212.659,Continuous
388.621,Spd_ActPos_X,54.699,Continuous
388.621,Spd_ActSpeed_C,-308201.66,Continuous
388.621,Spd_ActSpeed_X,-128.361,Continuous
389.621,Prog_CuttingTime,8035959.233,Counter
389.621,Prog_CycleTime,59251.952,Counter
389.621,Spd_ActPos_C,169.352,Continuous
389.621,Spd_ActPos_X,52.432,Continuous
389.621,Spd_ActSpeed_C,-347242.676,Continuous
389.621,Spd_ActSpeed_X,-144.617,Continuous
390.321,Prog_LineNo,836,Categorical
390.321,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
390.321,Spd_ActPos_Z,276.981,Continuous
390.621,Prog_CuttingTime,8035960.167,Counter
390.621,Prog_CycleTime,59252.952,Counter
390.621,Spd_ActPos_C,226.856,Continuous
390.621,Spd_ActPos_X,53.177,Continuous
390.621,Spd_ActSpeed_C,-321332.52,Continuous
390.621,Spd_ActSpeed_X,66.963,Continuous
391.621,Prog_CuttingTime,8035961.167,Counter
391.621,Prog_CycleTime,59253.952,Counter
391.621,Spd_ActPos_C,58.628,Continuous
391.621,Spd_ActPos_X,54.262,Continuous
391.621,Spd_ActSpeed_C,-304171.875,Continuous
391.621,Spd_ActSpeed_X,63.38,Continuous
392.621,Prog_CuttingTime,8035962.167,Counter
392.621,Prog_CycleTime,59254.952,Counter
392.621,Spd_ActPos_C,154.919,Continuous
392.621,Spd_ActPos_X,55.292,Continuous
392.621,Spd_ActSpeed_C,-289480.957,Continuous
392.621,Spd_ActSpeed_X,60.317,Continuous
393.621,Prog_CuttingTime,8035963.167,Counter
393.621,Prog_CycleTime,59255.952,Counter
393.621,Spd_ActPos_C,119.064,Continuous
393.621,Spd_ActPos_X,56.275,Continuous
393.621,Spd_ActSpeed_C,-276697.266,Continuous
393.621,Spd_ActSpeed_X,57.666,Continuous
394.621,Prog_CuttingTime,8035964.167,Counter
394.621,Prog_CycleTime,59256.952,Counter
394.621,Spd_ActPos_C,282.164,Continuous
394.621,Spd_ActPos_X,57.216,Continuous
394.621,Spd_ActSpeed_C,-265552.734,Continuous
394.621,Spd_ActSpeed_X,55.33,Continuous
394.701,Hyd_Valve_P_Up,True,Binary
395.621,Prog_CuttingTime,8035965.167,Counter
395.621,Prog_CycleTime,59257.952,Counter
395.621,Spd_ActPos_C,260.958,Continuous
395.621,Spd_ActPos_X,58.12,Continuous
395.621,Spd_ActSpeed_C,-255643.066,Continuous
395.621,Spd_ActSpeed_X,53.261,Continuous
395.909,Hyd_Valve_P_Up,False,Binary
396.021,Prog_LineNo,837,Categorical
396.021,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
396.596,LT_Pump_Ok,True,Binary
396.62,Prog_CuttingTime,8035966.167,Counter
396.62,Prog_CycleTime,59258.952,Counter
396.62,Spd_ActPos_C,26.132,Continuous
396.62,Spd_ActPos_X,59.486,Continuous
396.62,Spd_ActPos_Z,276.153,Continuous
396.62,Spd_ActSpeed_C,-249213.867,Continuous
396.62,Spd_ActSpeed_X,14.206,Continuous
396.62,Spd_ActSpeed_Z,-39.031,Continuous
397.32,Prog_LineNo,838,Categorical
397.32,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
397.62,Prog_CuttingTime,8035967.167,Counter
397.62,Prog_CycleTime,59259.952,Counter
397.62,Spd_ActPos_C,212.291,Continuous
397.62,Spd_ActPos_X,59.736,Continuous
397.62,Spd_ActPos_Z,275.39,Continuous
