time_s,node,value,type
364.313,Spd_ActPos_Z,277.142,Continuous
364.313,Spd_ActSpeed_C,-262643.555,Continuous
364.313,Spd_ActSpeed_X,61.937,Continuous
364.313,Spd_ActSpeed_Z,-90.287,Continuous
364.413,Prog_LineNo,836,Categorical
364.413,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
364.413,Spd_ActPos_Z,277.022,Continuous
364.413,Spd_ActSpeed_Z,0.0,Continuous
365.313,Prog_CuttingTime,8093251.564,Counter
365.313,Prog_CycleTime,2743.238,Counter
365.313,Spd_ActPos_C,346.892,Continuous
365.313,Spd_ActPos_X,58.654,Continuous
365.313,Spd_ActSpeed_C,-250132.324,Continuous
365.313,Spd_ActSpeed_X,52.113,Continuous
366.313,Prog_CuttingTime,8093252.564,Counter
366.313,Prog_CycleTime,2744.238,Counter
366.313,Spd_ActPos_C,209.22,Continuous
366.313,Spd_ActPos_X,59.508,Continuous
366.313,Spd_ActSpeed_C,-241782.715,Continuous
366.313,Spd_ActSpeed_X,50.373,Continuous
367.313,Prog_CuttingTime,8093253.564,Counter
367.313,Prog_CycleTime,2745.238,Counter
367.313,Spd_ActPos_C,204.027,Continuous
367.313,Spd_ActPos_X,60.334,Continuous
367.313,Spd_ActSpeed_C,-234206.543,Continuous
367.313,Spd_ActSpeed_X,48.797,Continuous
367.737,M_Lifebit,False,Binary
368.233,LT_Pump_Ok,True,Binary
368.313,Prog_CuttingTime,8093254.564,Counter
368.313,Prog_CycleTime,2746.238,Counter
368.313,Spd_ActPos_C,319.232,Continuous
368.313,Spd_ActPos_X,61.135,Continuous
368.313,Spd_ActSpeed_C,-227276.367,Continuous
368.313,Spd_ActSpeed_X,47.371,Continuous
368.913,M_PowerOnDuration,12852.0,Counter
369.3,M_Lifebit,True,Binary
369.313,Prog_CuttingTime,8093255.564,Counter
369.313,Prog_CycleTime,2747.238,Counter
369.313,Spd_ActPos_C,184.482,Continuous
369.313,Spd_ActPos_X,61.913,Continuous
369.313,Spd_ActSpeed_C,-220957.031,Continuous
369.313,Spd_ActSpeed_X,46.041,Continuous
370.313,Prog_CuttingTime,8093256.564,Counter
370.313,Prog_CycleTime,2748.238,Counter
370.313,Spd_ActPos_C,150.832,Continuous
370.313,Spd_ActPos_X,62.67,Continuous
370.313,Spd_ActSpeed_C,-215143.066,Continuous
370.313,Spd_ActSpeed_X,44.829,Continuous
371.313,Prog_CuttingTime,8093257.564,Counter
371.313,Prog_CycleTime,2749.238,Counter
371.313,Spd_ActPos_C,210.485,Continuous
371.313,Spd_ActPos_X,63.408,Continuous
371.313,Spd_ActSpeed_C,-209799.316,Continuous
371.313,Spd_ActSpeed_X,43.699,Continuous
372.313,Prog_CuttingTime,8093258.564,Counter
372.313,Prog_CycleTime,2750.238,Counter
372.313,Spd_ActPos_C,356.601,Continuous
372.313,Spd_ActPos_X,64.127,Continuous
372.313,Spd_ActSpeed_C,-204763.184,Continuous
372.313,Spd_ActSpeed_X,42.657,Continuous
373.313,Prog_CuttingTime,8093259.564,Counter
373.313,Prog_CycleTime,2751.238,Counter
373.313,Spd_ActPos_C,223.133,Continuous
373.313,Spd_ActPos_X,64.83,Continuous
373.313,Spd_ActSpeed_C,-200122.559,Continuous
373.313,Spd_ActSpeed_X,41.689,Continuous
374.313,Prog_CuttingTime,8093260.564,Counter
374.313,Prog_CycleTime,2752.238,Counter
374.313,Spd_ActPos_C,164.711,Continuous
374.313,Spd_ActPos_X,65.517,Continuous
374.313,Spd_ActSpeed_C,-195763.184,Continuous
374.313,Spd_ActSpeed_X,40.787,Continuous
374.914,Prog_LineNo,837,Categorical
374.914,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
375.313,Prog_CuttingTime,8093261.564,Counter
375.313,Prog_CycleTime,2753.238,Counter
375.313,Spd_ActPos_C,175.37,Continuous
375.313,Spd_ActPos_X,66.666,Continuous
375.313,Spd_ActPos_Z,276.725,Continuous
375.313,Spd_ActSpeed_C,-192111.328,Continuous
375.313,Spd_ActSpeed_X,87.462,Continuous
375.313,Spd_ActSpeed_Z,-80.499,Continuous
376.313,Prog_CuttingTime,8093262.564,Counter
376.313,Prog_CycleTime,2754.238,Counter
376.313,Spd_ActPos_C,226.294,Continuous
376.313,Spd_ActPos_X,67.088,Continuous
376.313,Spd_ActPos_Z,275.925,Continuous
376.313,Spd_ActSpeed_C,-190801.758,Continuous
376.313,Spd_ActSpeed_X,10.876,Continuous
376.313,Spd_ActSpeed_Z,-29.88,Continuous
376.614,Prog_LineNo,838,Categorical
376.614,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
377.314,Prog_CuttingTime,8093263.564,Counter
377.314,Prog_CycleTime,2755.238,Counter
377.314,Spd_ActPos_C,294.587,Continuous
377.314,Spd_ActPos_X,67.272,Continuous
377.314,Spd_ActPos_Z,275.251,Continuous
377.314,Spd_ActSpeed_C,-189966.797,Continuous
377.314,Spd_ActSpeed_X,6.36,Continuous
377.314,Spd_ActSpeed_Z,-45.528,Continuous
377.914,Spd_ActPos_X,67.297,Continuous
378.314,Prog_CuttingTime,8093264.564,Counter
378.314,Prog_CycleTime,2756.238,Counter
378.314,Spd_ActPos_C,10.647,Continuous
378.314,Spd_ActPos_Z,274.495,Continuous
378.314,Spd_ActSpeed_C,-189808.594,Continuous
378.314,Spd_ActSpeed_X,0.001,Continuous
378.314,Spd_ActSpeed_Z,-61.19,Continuous
379.114,Prog_LineNo,839,Categorical
379.114,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
379.314,Prog_CuttingTime,8093265.564,Counter
379.314,Prog_CycleTime,2757.238,Counter
379.314,Spd_ActPos_C,87.04,Continuous
379.314,Spd_ActPos_Z,272.564,Continuous
379.314,Spd_ActSpeed_C,-189764.648,Continuous
379.314,Spd_ActSpeed_X,-0.005,Continuous
379.314,Spd_ActSpeed_Z,-158.21,Continuous
380.314,Prog_CuttingTime,8093266.564,Counter
380.314,Prog_CycleTime,2758.238,Counter
380.314,Spd_ActPos_C,163.415,Continuous
380.314,Spd_ActPos_Z,269.927,Continuous
380.314,Spd_ActSpeed_C,-189812.988,Continuous
380.314,Spd_ActSpeed_Z,-158.221,Continuous
381.314,Prog_CuttingTime,8093267.564,Counter
381.314,Prog_CycleTime,2759.238,Counter
381.314,Spd_ActPos_C,239.782,Continuous
381.314,Spd_ActPos_Z,267.291,Continuous
381.314,Spd_ActSpeed_C,-189808.594,Continuous
381.314,Spd_ActSpeed_Z,-158.17,Continuous
382.314,Prog_CuttingTime,8093268.564,Counter
382.314,Prog_CycleTime,2760.238,Counter
382.314,Spd_ActPos_C,316.139,Continuous
382.314,Spd_ActPos_Z,264.655,Continuous
382.314,Spd_ActSpeed_C,-189777.832,Continuous
382.314,Spd_ActSpeed_Z,-158.163,Continuous
383.314,Prog_CuttingTime,8093269.564,Counter
383.314,Prog_CycleTime,2761.238,Counter
383.314,Spd_ActPos_C,32.488,Continuous
383.314,Spd_ActPos_Z,262.018,Continuous
383.314,Spd_ActSpeed_C,-189751.465,Continuous
383.314,Spd_ActSpeed_Z,-158.199,Continuous
384.314,Prog_CuttingTime,8093270.564,Counter
384.314,Prog_CycleTime,2762.238,Counter
384.314,Spd_ActPos_C,108.828,Continuous
384.314,Spd_ActPos_Z,259.382,Continuous
384.314,Spd_ActSpeed_C,-189843.75,Continuous
384.314,Spd_ActSpeed_Z,-158.174,Continuous
384.49,Hyd_Valve_P_Up,True,Binary
385.214,Prog_LineNo,840,Categorical
385.214,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
385.314,Prog_CuttingTime,8093271.564,Counter
385.314,Prog_CycleTime,2763.238,Counter
385.314,Spd_ActPos_C,185.162,Continuous
385.314,Spd_ActPos_Z,256.745,Continuous
385.314,Spd_ActSpeed_C,-189808.594,Continuous
385.314,Spd_ActSpeed_X,0.008,Continuous
385.314,Spd_ActSpeed_Z,-158.206,Continuous
385.798,Hyd_Valve_P_Up,False,Binary
386.314,Prog_CuttingTime,8093272.564,Counter
386.314,Prog_CycleTime,2764.238,Counter
386.314,Spd_ActPos_C,261.502,Continuous
386.314,Spd_ActPos_Z,254.109,Continuous
386.314,Spd_ActSpeed_C,-189834.961,Continuous
386.314,Spd_ActSpeed_Z,-158.167,Continuous
387.314,Prog_CuttingTime,8093273.564,Counter
387.314,Prog_CycleTime,2765.238,Counter
387.314,Spd_ActPos_C,337.852,Continuous
387.314,Spd_ActPos_Z,251.473,Continuous
387.314,Spd_ActSpeed_C,-189848.145,Continuous
387.314,Spd_ActSpeed_Z,-158.188,Continuous
388.314,Prog_CuttingTime,8093274.564,Counter
388.314,Prog_CycleTime,2766.238,Counter
388.314,Spd_ActPos_C,54.217,Continuous
388.314,Spd_ActPos_Z,248.836,Continuous
388.314,Spd_ActSpeed_C,-189830.566,Continuous
388.314,Spd_ActSpeed_Z,-158.191,Continuous
389.314,Prog_CuttingTime,8093275.564,Counter
389.314,Prog_CycleTime,2767.238,Counter
389.314,Spd_ActPos_C,130.594,Continuous
389.314,Spd_ActPos_Z,246.2,Continuous
389.314,Spd_ActSpeed_C,-189821.777,Continuous
389.314,Spd_ActSpeed_Z,-158.174,Continuous
390.314,Prog_CuttingTime,8093276.564,Counter
390.314,Prog_CycleTime,2768.238,Counter
390.314,Spd_ActPos_C,206.988,Continuous
390.314,Spd_ActPos_Z,243.564,Continuous
390.314,Spd_ActSpeed_C,-189812.988,Continuous
390.314,Spd_ActSpeed_Z,-158.192,Continuous
390.72,M_Lifebit,False,Binary
391.314,Prog_CuttingTime,8093277.564,Counter
391.314,Prog_CycleTime,2769.238,Counter
391.314,Spd_ActPos_C,283.392,Continuous
391.314,Spd_ActPos_Z,240.927,Continuous
391.314,Spd_ActSpeed_C,-189791.016,Continuous
391.314,Spd_ActSpeed_Z,-158.145,Continuous
391.914,Prog_LineNo,841,Categorical
391.914,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
392.27,M_Lifebit,True,Binary
392.314,Prog_CuttingTime,8093278.564,Counter
392.314,Prog_CycleTime,2770.238,Counter
392.314,Spd_ActPos_C,354.988,Continuous
392.314,Spd_ActPos_X,66.925,Continuous
392.314,Spd_ActPos_Z,238.065,Continuous
392.314,Spd_ActSpeed_C,-191500.488,Continuous
392.314,Spd_ActSpeed_X,-54.583,Continuous
392.314,Spd_ActSpeed_Z,-149.967,Continuous
393.214,Prog_LineNo,843,Categorical
393.214,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
393.214,Spd_ActPos_Z,236.047,Continuous
393.214,Spd_ActSpeed_Z,0.0,Continuous
393.314,Prog_CuttingTime,8093279.564,Counter
393.314,Prog_CycleTime,2771.238,Counter
393.314,Spd_ActPos_C,35.456,Continuous
393.314,Spd_ActPos_X,67.148,Continuous
393.314,Spd_ActSpeed_C,-186539.062,Continuous
393.314,Spd_ActSpeed_X,155.519,Continuous
394.014,Prog_CuttingTime,8093280.252,Counter
394.114,Spd_ActPos_X,72.198,Continuous
394.114,Spd_ActSpeed_X,0.0,Continuous
394.215,Prog_LineNo,846,Categorical
394.215,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
394.314,Prog_CycleTime,2772.238,Counter
394.314,Spd_ActPos_C,17.245,Continuous
394.314,Spd_ActPos_Z,259.13,Continuous
394.314,Spd_ActSpeed_C,-63017.578,Continuous
394.314,Spd_ActSpeed_Z,27900.0,Continuous
394.414,Spd_ActSpeed_C,0.0,Continuous
394.814,Spd_ActPos_Z,495.0,Continuous
394.814,Spd_ActSpeed_Z,0.0,Continuous
394.914,Prog_LineNo,847,Categorical
394.914,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
395.314,Prog_CycleTime,2773.238,Counter
395.314,Spd_ActPos_C,346.771,Continuous
395.314,Spd_ActPos_X,150.0,Continuous
395.955,MPC_close,False,Binary
396.113,MPC_open,True,Binary
396.285,MPC_Closed,False,Binary
396.314,Prog_CycleTime,2774.238,Counter
396.314,Prog_LineNo,30,Categorical
396.314,Prog_Name,MEAS_FT_2_SPF,Categorical
396.314,Prog_Name_LineNo,MEAS_FT_2_SPF|30,Categorical
396.508,MPA_toWorkPos,True,Binary
396.617,MPC_isOpen,True,Binary
396.693,MPA_InitPos,False,Binary
396.715,T_ActToolIdent,3D_PROBE,Categorical
396.725,MPA_toInitPos,False,Binary
396.815,Prog_LineNo,46,Categorical
396.815,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
396.841,T_A_701309,True,Alarm
397.315,Prog_CycleTime,2775.238,Counter
397.537,MP_Inactive,False,Binary
397.714,Spd_ActPos_C,30.0,Continuous
397.761,MPA_WorkPos,True,Binary
398.315,Prog_CycleTime,2776.238,Counter
398.315,Prog_LineNo,94,Categorical
398.315,Prog_Name,MEAS_X_SPF,Categorical
398.315,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
398.315,Spd_ActPos_X,149.579,Continuous
398.315,Spd_ActSpeed_X,-2052.0,Continuous
398.319,T_A_701309,False,Alarm
398.815,Prog_LineNo,95,Categorical
398.815,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
398.815,Spd_ActPos_X,109.499,Continuous
398.815,Spd_ActSpeed_X,0.0,Continuous
398.915,Spd_ActSpeed_Z,-5400.0,Continuous
399.315,Prog_CycleTime,2777.238,Counter
399.315,Spd_ActPos_Z,451.539,Continuous
400.015,Spd_ActPos_Z,394.625,Continuous
400.015,Spd_ActSpeed_Z,0.0,Continuous
400.115,Prog_LineNo,98,Categorical
400.115,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
400.115,Spd_ActSpeed_X,100.0,Continuous
400.315,Prog_CuttingTime,8093280.542,Counter
400.315,Prog_CycleTime,2778.238,Counter
400.315,Spd_ActPos_X,110.383,Continuous
401.315,Prog_CuttingTime,8093281.518,Counter
401.315,Prog_CycleTime,2779.238,Counter
401.315,Spd_ActPos_X,111.993,Continuous
401.315,Spd_ActSpeed_X,0.0,Continuous
401.915,Prog_LineNo,121,Categorical
401.915,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
401.915,Spd_ActPos_Z,378.637,Continuous
401.915,Spd_ActSpeed_X,100.0,Continuous
402.315,Prog_CuttingTime,8093281.966,Counter
402.315,Prog_CycleTime,2780.238,Counter
402.315,Spd_ActPos_X,110.648,Continuous
403.215,Prog_CuttingTime,8093282.782,Counter
403.215,Prog_LineNo,132,Categorical
403.215,Prog_Name_LineNo,MEAS_X_SPF|132,Categorical
403.315,Prog_CycleTime,2781.238,Counter
403.315,Spd_ActPos_X,109.499,Continuous
403.315,Spd_ActSpeed_X,0.0,Continuous
403.715,Prog_LineNo,145,Categorical
403.715,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
403.715,Spd_ActPos_Z,362.65,Continuous
403.715,Spd_ActSpeed_X,100.0,Continuous
404.315,Prog_CuttingTime,8093283.392,Counter
404.315,Prog_CycleTime,2782.238,Counter
404.315,Spd_ActPos_X,110.918,Continuous
405.015,Prog_CuttingTime,8093284.046,Counter
405.215,Prog_LineNo,160,Categorical
405.215,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
405.215,Spd_ActPos_X,109.499,Continuous
405.215,Spd_ActSpeed_X,0.0,Continuous
405.215,Spd_ActSpeed_Z,5400.0,Continuous
405.315,Prog_CycleTime,2783.238,Counter
405.315,Spd_ActPos_Z,377.768,Continuous
405.915,Prog_LineNo,167,Categorical
405.915,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
405.915,Spd_ActPos_Z,427.625,Continuous
405.915,Spd_ActSpeed_Z,0.0,Continuous
406.015,Spd_ActSpeed_X,5400.0,Continuous
406.315,Prog_CycleTime,2784.238,Counter
406.315,Spd_ActPos_X,143.963,Continuous
407.315,Prog_CuttingTime,8093284.054,Counter
407.315,Prog_CycleTime,2785.238,Counter
407.315,Prog_LineNo,170,Categorical
407.315,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
407.315,Spd_ActPos_X,187.052,Continuous
407.315,Spd_ActPos_Z,394.625,Continuous
407.315,Spd_ActSpeed_X,-100.0,Continuous
407.706,Hyd_Valve_P_Up,True,Binary
408.315,Prog_CuttingTime,8093285.054,Counter
408.315,Prog_CycleTime,2786.238,Counter
408.315,Spd_ActPos_X,185.385,Continuous
408.887,Hyd_Valve_P_Up,False,Binary
409.115,Spd_ActPos_Z,378.637,Continuous
409.215,Prog_LineNo,191,Categorical
409.215,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
409.315,Prog_CuttingTime,8093285.478,Counter
409.315,Prog_CycleTime,2787.238,Counter
409.315,Spd_ActPos_X,186.738,Continuous
410.315,Prog_CuttingTime,8093286.478,Counter
410.315,Prog_CycleTime,2788.238,Counter
410.315,Spd_ActPos_X,185.071,Continuous
410.915,Spd_ActPos_Z,362.65,Continuous
411.015,Prog_LineNo,213,Categorical
411.015,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
411.315,Prog_CuttingTime,8093286.908,Counter
411.315,Prog_CycleTime,2789.238,Counter
411.315,Spd_ActPos_X,186.411,Continuous
412.216,Prog_CuttingTime,8093287.75,Counter
412.316,Prog_CycleTime,2790.238,Counter
412.316,Prog_LineNo,227,Categorical
412.316,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
412.316,Spd_ActPos_X,187.467,Continuous
412.316,Spd_ActPos_Z,362.694,Continuous
412.316,Spd_ActSpeed_X,0.0,Continuous
412.316,Spd_ActSpeed_Z,389.586,Continuous
413.115,Spd_ActPos_Z,427.625,Continuous
413.115,Spd_ActSpeed_Z,0.0,Continuous
413.315,Prog_CycleTime,2791.238,Counter
413.315,Prog_LineNo,-2,Categorical
413.315,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
413.746,T_A_701309,True,Alarm
414.315,Prog_CuttingTime,8093287.824,Counter
414.315,Prog_CycleTime,2792.238,Counter
414.315,Prog_LineNo,264,Categorical
414.315,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
414.315,Spd_ActPos_X,148.499,Continuous
414.315,Spd_ActPos_Z,426.566,Continuous
414.315,Spd_ActSpeed_Z,-1000.0,Continuous
415.315,Prog_CuttingTime,8093288.824,Counter
415.315,Prog_CycleTime,2793.238,Counter
415.315,Spd_ActPos_Z,409.9,Continuous
416.315,Prog_CuttingTime,8093289.78,Counter
416.315,Prog_CycleTime,2794.238,Counter
416.315,Prog_LineNo,273,Categorical
416.315,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
416.315,Spd_ActPos_X,148.717,Continuous
416.315,Spd_ActPos_Z,394.625,Continuous
416.315,Spd_ActSpeed_X,989.204,Continuous
416.315,Spd_ActSpeed_Z,0.0,Continuous
416.415,Spd_ActSpeed_X,1000.0,Continuous
417.315,Prog_CuttingTime,8093290.78,Counter
417.315,Prog_CycleTime,2795.238,Counter
417.315,Spd_ActPos_X,165.383,Continuous
417.615,Prog_LineNo,283,Categorical
417.615,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
417.615,Spd_ActSpeed_X,100.0,Continuous
418.315,Prog_CuttingTime,8093291.738,Counter
418.315,Prog_CycleTime,2796.238,Counter
418.315,Spd_ActPos_X,169.269,Continuous
419.215,Prog_LineNo,312,Categorical
419.215,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
419.215,Spd_ActSpeed_X,-1000.0,Continuous
419.316,Prog_CuttingTime,8093292.042,Counter
419.316,Prog_CycleTime,2797.238,Counter
419.316,Spd_ActPos_X,146.483,Continuous
420.316,Prog_CuttingTime,8093293.042,Counter
420.316,Prog_CycleTime,2798.238,Counter
420.316,Spd_ActPos_X,129.816,Continuous
420.516,Prog_LineNo,322,Categorical
420.516,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
420.516,Spd_ActSpeed_X,-100.0,Continuous
421.316,Prog_CuttingTime,8093294.0,Counter
421.316,Prog_CycleTime,2799.238,Counter
421.316,Spd_ActPos_X,127.521,Continuous
421.716,Spd_ActPos_X,148.467,Continuous
421.716,Spd_ActSpeed_X,0.0,Continuous
421.816,Prog_LineNo,345,Categorical
421.816,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
421.916,Spd_ActSpeed_Z,-1000.0,Continuous
422.316,Prog_CuttingTime,8093294.56,Counter
422.316,Prog_CycleTime,2800.238,Counter
422.316,Spd_ActPos_Z,386.074,Continuous
422.816,Spd_ActPos_Z,378.637,Continuous
422.816,Spd_ActSpeed_Z,0.0,Continuous
422.916,Prog_LineNo,355,Categorical
422.916,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
422.916,Spd_ActSpeed_X,-1000.0,Continuous
423.316,Prog_CuttingTime,8093295.518,Counter
423.316,Prog_CycleTime,2801.238,Counter
423.316,Spd_ActPos_X,140.383,Continuous
424.116,Prog_LineNo,365,Categorical
424.116,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
424.116,Spd_ActSpeed_X,-100.0,Continuous
424.316,Prog_CuttingTime,8093296.476,Counter
424.316,Prog_CycleTime,2802.238,Counter
424.316,Spd_ActPos_X,128.577,Continuous
425.016,Prog_CuttingTime,8093297.152,Counter
425.116,Prog_LineNo,377,Categorical
425.116,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
425.316,Prog_CycleTime,2803.238,Counter
425.316,Spd_ActPos_X,147.993,Continuous
425.316,Spd_ActSpeed_X,2626.418,Continuous
425.716,Prog_LineNo,400,Categorical
425.716,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
425.716,Spd_ActSpeed_X,1000.0,Continuous
426.317,Prog_CuttingTime,8093297.84,Counter
426.317,Prog_CycleTime,2804.238,Counter
426.317,Spd_ActPos_X,159.783,Continuous
426.916,Prog_LineNo,410,Categorical
426.916,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
426.916,Spd_ActSpeed_X,100.0,Continuous
427.316,Prog_CuttingTime,8093298.798,Counter
427.316,Prog_CycleTime,2805.238,Counter
427.316,Spd_ActPos_X,168.709,Continuous
428.217,Spd_ActPos_X,148.499,Continuous
428.217,Spd_ActSpeed_X,0.0,Continuous
428.316,Prog_CuttingTime,8093299.364,Counter
428.316,Prog_CycleTime,2806.238,Counter
428.316,Prog_LineNo,435,Categorical
428.316,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
428.316,Spd_ActPos_Z,377.953,Continuous
428.316,Spd_ActSpeed_Z,-1000.0,Continuous
428.916,M_PowerOnDuration,12853.0,Counter
429.316,Prog_CuttingTime,8093300.322,Counter
429.316,Prog_CycleTime,2807.238,Counter
429.316,Prog_LineNo,445,Categorical
429.316,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
429.316,Spd_ActPos_X,148.717,Continuous
429.316,Spd_ActPos_Z,362.65,Continuous
429.316,Spd_ActSpeed_X,989.204,Continuous
429.316,Spd_ActSpeed_Z,0.0,Continuous
429.416,Spd_ActSpeed_X,1000.0,Continuous
429.707,M_Lifebit,False,Binary
430.316,Prog_CuttingTime,8093301.322,Counter
430.316,Prog_CycleTime,2808.238,Counter
430.316,Spd_ActPos_X,165.383,Continuous
430.616,Prog_LineNo,455,Categorical
430.616,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
430.616,Spd_ActSpeed_X,100.0,Continuous
431.27,M_Lifebit,True,Binary
431.316,Prog_CuttingTime,8093302.28,Counter
431.316,Prog_CycleTime,2809.238,Counter
431.316,Spd_ActPos_X,169.269,Continuous
431.326,Hyd_Valve_P_Up,True,Binary
432.216,Prog_LineNo,489,Categorical
432.216,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
432.216,Spd_ActSpeed_X,-1000.0,Continuous
432.316,Prog_CuttingTime,8093302.642,Counter
432.316,Prog_CycleTime,2810.238,Counter
432.316,Spd_ActPos_X,145.583,Continuous
432.454,Hyd_Valve_P_Up,False,Binary
433.316,Prog_CuttingTime,8093303.642,Counter
433.316,Prog_CycleTime,2811.238,Counter
433.316,Spd_ActPos_X,129.014,Continuous
433.316,Spd_ActSpeed_X,-267.593,Continuous
433.416,Prog_LineNo,499,Categorical
433.416,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
434.316,Prog_CuttingTime,8093304.588,Counter
434.316,Prog_CycleTime,2812.238,Counter
434.316,Spd_ActPos_X,127.467,Continuous
434.316,Spd_ActSpeed_X,0.0,Continuous
434.716,Spd_ActPos_X,148.467,Continuous
434.816,Prog_LineNo,516,Categorical
434.816,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
434.816,Spd_ActSpeed_Z,5400.0,Continuous
435.316,Prog_CycleTime,2813.238,Counter
435.316,Spd_ActPos_Z,413.23,Continuous
435.516,Spd_ActPos_Z,427.625,Continuous
435.516,Spd_ActSpeed_Z,0.0,Continuous
435.816,Prog_Name,MEAS_Z_SPF,Categorical
435.816,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
436.117,Prog_LineNo,74,Categorical
436.117,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
436.119,T_A_701309,True,Alarm
436.216,Spd_ActSpeed_X,5400.0,Continuous
436.316,Prog_CycleTime,2814.238,Counter
436.316,Spd_ActPos_X,167.187,Continuous
436.516,Spd_ActPos_X,177.212,Continuous
436.516,Spd_ActSpeed_X,0.0,Continuous
436.916,Prog_LineNo,77,Categorical
436.916,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
436.916,Spd_ActSpeed_Z,-100.0,Continuous
437.316,Prog_CuttingTime,8093305.066,Counter
437.316,Prog_CycleTime,2815.238,Counter
437.316,Spd_ActPos_Z,402.832,Continuous
438.117,Prog_CuttingTime,8093305.84,Counter
438.216,Prog_LineNo,89,Categorical
438.216,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
438.216,Spd_ActSpeed_Z,5400.0,Continuous
438.316,Prog_CycleTime,2816.238,Counter
438.316,Spd_ActPos_Z,414.158,Continuous
438.616,Prog_Name,MEAS_FT_2_SPF,Categorical
438.616,Prog_Name_LineNo,MEAS_FT_2_SPF|89,Categorical
438.916,Spd_ActPos_Z,495.0,Continuous
438.916,Spd_ActSpeed_Z,0.0,Continuous
439.234,MP_Inactive,True,Binary
439.341,Prog_CycleTime,2817.264,Counter
439.341,Prog_LineNo,146,Categorical
439.341,Prog_Name_LineNo,MEAS_FT_2_SPF|146,Categorical
440.043,Prog_Name,RIP_TEST_SPF,Categorical
440.043,Prog_Name_LineNo,RIP_TEST_SPF|146,Categorical
440.145,Prog_LineNo,-2,Categorical
440.145,Prog_Name_LineNo,RIP_TEST_SPF|-2,Categorical
440.343,Prog_CycleTime,2818.264,Counter
440.343,T_ActToolIdent,ELOTEST_10,Categorical
440.671,T_A_701309,False,Alarm
441.042,Spd_ActPos_X,319.082,Continuous
441.142,Prog_LineNo,44,Categorical
441.142,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
441.342,Prog_CycleTime,2819.264,Counter
441.342,Spd_ActPos_C,315.119,Continuous
441.342,Spd_ActPos_Z,398.318,Continuous
441.342,Spd_ActSpeed_C,-29627.93,Continuous
441.342,Spd_ActSpeed_Z,-7921.445,Continuous
441.743,Prog_LineNo,51,Categorical
441.743,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
441.743,Spd_ActPos_X,314.482,Continuous
442.342,Prog_CuttingTime,8093306.702,Counter
442.342,Prog_CycleTime,2820.264,Counter
442.342,Spd_ActPos_C,181.043,Continuous
442.342,Spd_ActPos_Z,387.44,Continuous
442.342,Spd_ActSpeed_C,-29663.086,Continuous
442.342,Spd_ActSpeed_Z,-82.365,Continuous
443.343,Prog_CuttingTime,8093307.702,Counter
443.343,Prog_CycleTime,2821.264,Counter
443.343,Spd_ActPos_C,46.97,Continuous
443.343,Spd_ActPos_Z,386.068,Continuous
443.343,Spd_ActSpeed_C,-29636.719,Continuous
