time_s,node,value,type
382.397,Prog_CuttingTime,8089503.632,Counter
382.397,Prog_CycleTime,4064.476,Counter
382.397,Spd_ActPos_C,90.791,Continuous
382.397,Spd_ActPos_X,76.115,Continuous
382.397,Spd_ActPos_Z,233.509,Continuous
382.397,Spd_ActSpeed_C,-149163.574,Continuous
382.397,Spd_ActSpeed_X,-42.523,Continuous
382.397,Spd_ActSpeed_Z,-116.83,Continuous
382.796,Prog_LineNo,842,Categorical
382.796,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
382.986,M_Lifebit,False,Binary
382.996,Spd_ActPos_X,75.848,Continuous
382.996,Spd_ActSpeed_X,0.0,Continuous
383.396,Prog_CuttingTime,8089504.632,Counter
383.396,Prog_CycleTime,4065.476,Counter
383.396,Spd_ActPos_C,108.658,Continuous
383.396,Spd_ActPos_Z,231.766,Continuous
383.396,Spd_ActSpeed_C,-150464.355,Continuous
383.396,Spd_ActSpeed_Z,-125.354,Continuous
383.797,Prog_LineNo,843,Categorical
383.797,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
383.797,Spd_ActPos_Z,231.009,Continuous
383.797,Spd_ActSpeed_Z,0.0,Continuous
384.322,M_Lifebit,True,Binary
384.396,Prog_CuttingTime,8089505.632,Counter
384.396,Prog_CycleTime,4066.476,Counter
384.396,Spd_ActPos_C,171.896,Continuous
384.396,Spd_ActPos_X,77.129,Continuous
384.396,Spd_ActSpeed_C,-143384.766,Continuous
384.396,Spd_ActSpeed_X,119.466,Continuous
384.796,Prog_CuttingTime,8089506.022,Counter
384.896,Spd_ActPos_X,81.212,Continuous
384.896,Spd_ActSpeed_X,0.0,Continuous
384.996,Prog_LineNo,846,Categorical
384.996,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
385.035,M_Lifebit,False,Binary
385.196,Spd_ActSpeed_C,0.0,Continuous
385.196,Spd_ActSpeed_Z,36000.0,Continuous
385.396,Prog_CycleTime,4067.476,Counter
385.396,Spd_ActPos_C,56.642,Continuous
385.396,Spd_ActPos_Z,430.809,Continuous
385.596,Spd_ActPos_Z,495.0,Continuous
385.596,Spd_ActSpeed_Z,0.0,Continuous
386.096,Prog_LineNo,848,Categorical
386.096,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
386.096,Spd_ActPos_X,150.0,Continuous
386.397,Prog_CycleTime,4068.476,Counter
386.762,MPC_close,False,Binary
386.871,MPC_open,True,Binary
386.913,MPC_Closed,False,Binary
387.096,Prog_Name,MEAS_FT_2_SPF,Categorical
387.096,Prog_Name_LineNo,MEAS_FT_2_SPF|848,Categorical
387.296,MPA_toWorkPos,True,Binary
387.297,Prog_LineNo,-2,Categorical
387.297,Prog_Name_LineNo,MEAS_FT_2_SPF|-2,Categorical
387.374,MPA_toInitPos,False,Binary
387.384,MPC_isOpen,True,Binary
387.397,Prog_CycleTime,4069.476,Counter
387.419,MPA_InitPos,False,Binary
387.497,T_ActToolIdent,3D_PROBE,Categorical
387.585,T_A_701309,True,Alarm
388.293,MPA_WorkPos,True,Binary
388.396,Prog_CycleTime,4070.476,Counter
388.396,Prog_LineNo,52,Categorical
388.396,Prog_Name,MEAS_X_SPF,Categorical
388.396,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
388.396,Spd_ActPos_C,48.477,Continuous
388.396,Spd_ActSpeed_C,-25704.0,Continuous
388.465,MP_Inactive,False,Binary
388.497,Spd_ActPos_C,30.0,Continuous
388.497,Spd_ActSpeed_C,0.0,Continuous
389.029,Prog_LineNo,94,Categorical
389.029,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
389.043,T_A_701309,False,Alarm
389.128,Spd_ActSpeed_X,-5400.0,Continuous
389.409,M_Lifebit,True,Binary
389.428,Prog_CycleTime,4071.508,Counter
389.428,Spd_ActPos_X,115.8,Continuous
389.728,Prog_LineNo,95,Categorical
389.728,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
389.728,Spd_ActPos_X,100.499,Continuous
389.728,Spd_ActSpeed_X,0.0,Continuous
389.728,Spd_ActSpeed_Z,-5400.0,Continuous
389.983,M_Lifebit,False,Binary
390.429,Prog_CycleTime,4072.508,Counter
390.429,Spd_ActPos_Z,425.979,Continuous
390.929,Spd_ActPos_Z,384.581,Continuous
390.929,Spd_ActSpeed_Z,0.0,Continuous
391.029,Prog_LineNo,98,Categorical
391.029,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
391.029,Spd_ActSpeed_X,100.0,Continuous
391.357,M_Lifebit,True,Binary
391.429,Prog_CuttingTime,8089506.484,Counter
391.429,Prog_CycleTime,4073.508,Counter
391.429,Spd_ActPos_X,101.67,Continuous
392.329,Prog_CuttingTime,8089507.288,Counter
392.429,Prog_CycleTime,4074.508,Counter
392.429,Prog_LineNo,113,Categorical
392.429,Prog_Name_LineNo,MEAS_X_SPF|113,Categorical
392.429,Spd_ActPos_X,100.499,Continuous
392.429,Spd_ActSpeed_X,0.0,Continuous
392.829,Prog_LineNo,121,Categorical
392.829,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
392.829,Spd_ActPos_Z,371.094,Continuous
392.829,Spd_ActSpeed_X,100.0,Continuous
393.009,M_Lifebit,False,Binary
393.429,Prog_CuttingTime,8089507.916,Counter
393.429,Prog_CycleTime,4075.508,Counter
393.429,Spd_ActPos_X,101.948,Continuous
394.129,Prog_CuttingTime,8089508.552,Counter
394.229,Spd_ActPos_X,100.499,Continuous
394.229,Spd_ActSpeed_X,0.0,Continuous
394.329,Prog_LineNo,141,Categorical
394.329,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
394.329,Spd_ActSpeed_Z,-3068.785,Continuous
394.429,Prog_CycleTime,4076.508,Counter
394.429,Spd_ActPos_Z,364.579,Continuous
394.629,Spd_ActPos_Z,357.606,Continuous
394.629,Spd_ActSpeed_Z,0.0,Continuous
394.729,Prog_LineNo,145,Categorical
394.729,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
394.729,Spd_ActSpeed_X,100.0,Continuous
395.354,M_Lifebit,True,Binary
395.429,Prog_CuttingTime,8089509.344,Counter
395.429,Prog_CycleTime,4077.508,Counter
395.429,Spd_ActPos_X,102.222,Continuous
395.929,Prog_CuttingTime,8089509.816,Counter
395.965,M_Lifebit,False,Binary
396.129,Prog_LineNo,160,Categorical
396.129,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
396.129,Spd_ActPos_X,100.499,Continuous
396.129,Spd_ActSpeed_X,0.0,Continuous
396.129,Spd_ActSpeed_Z,5400.0,Continuous
396.429,Prog_CycleTime,4078.508,Counter
396.429,Spd_ActPos_Z,388.924,Continuous
396.829,Prog_LineNo,167,Categorical
396.829,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
396.829,Spd_ActPos_Z,417.581,Continuous
396.829,Spd_ActSpeed_Z,0.0,Continuous
396.929,Spd_ActSpeed_X,5400.0,Continuous
397.394,M_Lifebit,True,Binary
397.429,Prog_CycleTime,4079.508,Counter
397.429,Spd_ActPos_X,156.164,Continuous
397.902,Hyd_Valve_P_Up,True,Binary
398.429,Prog_CuttingTime,8089509.86,Counter
398.429,Prog_CycleTime,4080.508,Counter
398.429,Prog_LineNo,170,Categorical
398.429,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
398.429,Spd_ActPos_X,195.992,Continuous
398.429,Spd_ActPos_Z,384.581,Continuous
398.429,Spd_ActSpeed_X,-100.0,Continuous
399.266,Hyd_Valve_P_Up,False,Binary
399.429,Prog_CuttingTime,8089510.86,Counter
399.429,Prog_CycleTime,4081.508,Counter
399.429,Spd_ActPos_X,194.326,Continuous
399.85,M_Lifebit,False,Binary
400.229,Prog_LineNo,191,Categorical
400.229,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
400.229,Spd_ActPos_Z,371.094,Continuous
400.429,Prog_CuttingTime,8089511.298,Counter
400.429,Prog_CycleTime,4082.508,Counter
400.429,Spd_ActPos_X,195.648,Continuous
401.334,M_Lifebit,True,Binary
401.43,Prog_CuttingTime,8089512.28,Counter
401.43,Prog_CycleTime,4083.508,Counter
401.43,Spd_ActPos_X,194.028,Continuous
401.43,Spd_ActSpeed_X,0.0,Continuous
401.93,Spd_ActPos_Z,357.606,Continuous
401.938,M_Lifebit,False,Binary
402.03,Prog_LineNo,213,Categorical
402.03,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
402.03,Spd_ActSpeed_X,-100.0,Continuous
402.432,Prog_CuttingTime,8089512.736,Counter
402.432,Prog_CycleTime,4084.508,Counter
402.432,Spd_ActPos_X,195.304,Continuous
403.23,Prog_CuttingTime,8089513.512,Counter
403.39,M_Lifebit,True,Binary
403.43,Prog_CycleTime,4085.508,Counter
403.43,Prog_LineNo,227,Categorical
403.43,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
403.43,Spd_ActPos_X,196.467,Continuous
403.43,Spd_ActPos_Z,361.962,Continuous
403.43,Spd_ActSpeed_X,0.0,Continuous
403.43,Spd_ActSpeed_Z,5400.0,Continuous
403.978,M_Lifebit,False,Binary
404.13,Spd_ActPos_Z,417.581,Continuous
404.13,Spd_ActSpeed_Z,0.0,Continuous
404.33,Prog_LineNo,-2,Categorical
404.33,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
404.43,Prog_CycleTime,4086.508,Counter
404.728,T_A_701309,True,Alarm
405.33,Prog_LineNo,264,Categorical
405.33,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
405.33,Spd_ActPos_X,148.499,Continuous
405.43,Prog_CuttingTime,8089513.622,Counter
405.43,Prog_CycleTime,4087.508,Counter
405.43,Spd_ActPos_Z,415.922,Continuous
405.43,Spd_ActSpeed_Z,-1000.0,Continuous
406.402,M_Lifebit,True,Binary
406.43,Prog_CuttingTime,8089514.622,Counter
406.43,Prog_CycleTime,4088.508,Counter
406.43,Spd_ActPos_Z,399.256,Continuous
406.63,M_PowerOnDuration,11586.0,Counter
406.963,M_Lifebit,False,Binary
407.33,Spd_ActPos_Z,384.581,Continuous
407.33,Spd_ActSpeed_Z,0.0,Continuous
407.43,Prog_CuttingTime,8089515.578,Counter
407.43,Prog_CycleTime,4089.508,Counter
407.43,Prog_LineNo,273,Categorical
407.43,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
407.43,Spd_ActPos_X,149.317,Continuous
407.43,Spd_ActSpeed_X,1000.0,Continuous
408.43,Prog_CuttingTime,8089516.578,Counter
408.43,Prog_CycleTime,4090.508,Counter
408.43,Spd_ActPos_X,165.983,Continuous
409.23,Prog_LineNo,283,Categorical
409.23,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
409.23,Spd_ActSpeed_X,100.0,Continuous
409.37,M_Lifebit,True,Binary
409.43,Prog_CuttingTime,8089517.536,Counter
409.43,Prog_CycleTime,4091.508,Counter
409.43,Spd_ActPos_X,178.285,Continuous
410.231,Prog_CuttingTime,8089518.276,Counter
410.231,Prog_LineNo,295,Categorical
410.231,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
410.331,Spd_ActSpeed_X,-5400.0,Continuous
410.431,Prog_CycleTime,4092.508,Counter
410.431,Spd_ActPos_X,163.887,Continuous
411.03,Prog_LineNo,312,Categorical
411.03,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
411.03,Spd_ActSpeed_X,-1000.0,Continuous
411.431,Prog_CuttingTime,8089518.724,Counter
411.431,Prog_CycleTime,4093.508,Counter
411.431,Spd_ActPos_X,141.183,Continuous
412.431,Prog_CuttingTime,8089519.724,Counter
412.431,Prog_CycleTime,4094.508,Counter
412.431,Spd_ActPos_X,124.516,Continuous
412.831,Prog_LineNo,322,Categorical
412.831,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
412.831,Spd_ActSpeed_X,-100.0,Continuous
412.879,M_Lifebit,False,Binary
413.431,Prog_CuttingTime,8089520.682,Counter
413.431,Prog_CycleTime,4095.508,Counter
413.431,Spd_ActPos_X,118.034,Continuous
414.231,Spd_ActPos_X,148.467,Continuous
414.231,Spd_ActSpeed_X,0.0,Continuous
414.331,Prog_LineNo,345,Categorical
414.331,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
414.331,Spd_ActSpeed_Z,-1000.0,Continuous
414.367,M_Lifebit,True,Binary
414.431,Prog_CuttingTime,8089521.134,Counter
414.431,Prog_CycleTime,4096.508,Counter
414.431,Spd_ActPos_Z,382.53,Continuous
415.007,M_Lifebit,False,Binary
415.131,Spd_ActPos_Z,371.094,Continuous
415.231,Prog_LineNo,355,Categorical
415.231,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
415.231,Spd_ActSpeed_X,-1000.0,Continuous
415.231,Spd_ActSpeed_Z,0.0,Continuous
415.431,Prog_CuttingTime,8089522.092,Counter
415.431,Prog_CycleTime,4097.508,Counter
415.431,Spd_ActPos_X,144.383,Continuous
416.432,Prog_CuttingTime,8089523.092,Counter
416.432,Prog_CycleTime,4098.508,Counter
416.432,Spd_ActPos_X,127.716,Continuous
417.031,Prog_LineNo,365,Categorical
417.031,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
417.031,Spd_ActSpeed_X,-100.0,Continuous
417.303,M_Lifebit,True,Binary
417.431,Prog_CuttingTime,8089524.05,Counter
417.431,Prog_CycleTime,4099.508,Counter
417.431,Spd_ActPos_X,118.354,Continuous
417.901,M_Lifebit,False,Binary
418.031,Prog_CuttingTime,8089524.562,Counter
418.431,Prog_CycleTime,4100.508,Counter
418.431,Prog_LineNo,386,Categorical
418.431,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
418.431,Spd_ActPos_X,148.47,Continuous
418.431,Spd_ActSpeed_X,7.281,Continuous
418.731,Prog_LineNo,400,Categorical
418.731,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
418.731,Spd_ActSpeed_X,1000.0,Continuous
419.403,M_Lifebit,True,Binary
419.431,Prog_CuttingTime,8089525.304,Counter
419.431,Prog_CycleTime,4101.508,Counter
419.431,Spd_ActPos_X,160.683,Continuous
420.432,Prog_CuttingTime,8089526.304,Counter
420.432,Prog_CycleTime,4102.508,Counter
420.432,Spd_ActPos_X,177.35,Continuous
420.46,Hyd_Valve_P_Up,True,Binary
420.531,Prog_LineNo,410,Categorical
420.531,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
420.631,Spd_ActSpeed_X,100.0,Continuous
420.896,M_Lifebit,False,Binary
421.432,Prog_CuttingTime,8089527.262,Counter
421.432,Prog_CycleTime,4103.508,Counter
421.432,Spd_ActPos_X,179.422,Continuous
421.68,Hyd_Valve_P_Up,False,Binary
422.031,Spd_ActPos_X,148.499,Continuous
422.031,Spd_ActSpeed_X,0.0,Continuous
422.132,Prog_LineNo,435,Categorical
422.132,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
422.132,Spd_ActSpeed_Z,-1000.0,Continuous
422.364,M_Lifebit,True,Binary
422.432,Prog_CuttingTime,8089527.714,Counter
422.432,Prog_CycleTime,4104.508,Counter
422.432,Spd_ActPos_Z,364.776,Continuous
422.932,Prog_LineNo,445,Categorical
422.932,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
422.932,Spd_ActPos_Z,357.606,Continuous
422.932,Spd_ActSpeed_Z,0.0,Continuous
423.032,Spd_ActSpeed_X,1000.0,Continuous
423.432,Prog_CuttingTime,8089528.672,Counter
423.432,Prog_CycleTime,4105.508,Counter
423.432,Spd_ActPos_X,156.85,Continuous
423.88,M_Lifebit,False,Binary
424.432,Prog_CuttingTime,8089529.672,Counter
424.432,Prog_CycleTime,4106.508,Counter
424.432,Spd_ActPos_X,173.517,Continuous
424.832,Prog_LineNo,455,Categorical
424.832,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
424.832,Spd_ActSpeed_X,100.0,Continuous
425.376,M_Lifebit,True,Binary
425.432,Prog_CuttingTime,8089530.63,Counter
425.432,Prog_CycleTime,4107.508,Counter
425.432,Spd_ActPos_X,179.038,Continuous
425.732,Prog_CuttingTime,8089530.922,Counter
426.232,Prog_LineNo,475,Categorical
426.232,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
426.232,Spd_ActSpeed_X,-7.281,Continuous
426.432,Prog_CycleTime,4108.508,Counter
426.432,Spd_ActPos_X,148.47,Continuous
426.532,Prog_LineNo,489,Categorical
426.532,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
426.532,Spd_ActSpeed_X,-1000.0,Continuous
426.877,M_Lifebit,False,Binary
427.432,Prog_CuttingTime,8089531.882,Counter
427.432,Prog_CycleTime,4109.508,Counter
427.432,Spd_ActPos_X,132.649,Continuous
428.332,Prog_LineNo,499,Categorical
428.332,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
428.332,Spd_ActSpeed_X,-100.0,Continuous
428.432,Prog_CuttingTime,8089532.84,Counter
428.432,Prog_CycleTime,4110.508,Counter
428.432,Spd_ActPos_X,118.848,Continuous
429.332,Prog_CuttingTime,8089533.648,Counter
429.332,Prog_LineNo,511,Categorical
429.332,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
429.432,Prog_CycleTime,4111.508,Counter
429.432,Spd_ActPos_X,127.012,Continuous
429.432,Spd_ActSpeed_X,5400.0,Continuous
429.443,M_Lifebit,True,Binary
429.732,Spd_ActPos_X,148.467,Continuous
429.732,Spd_ActSpeed_X,0.0,Continuous
429.832,Prog_LineNo,516,Categorical
429.832,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
429.932,Spd_ActSpeed_Z,5400.0,Continuous
430.432,Prog_CycleTime,4112.508,Counter
430.432,Spd_ActPos_Z,414.306,Continuous
430.532,Spd_ActPos_Z,417.581,Continuous
430.532,Spd_ActSpeed_Z,0.0,Continuous
431.115,T_A_701309,True,Alarm
431.133,Prog_LineNo,74,Categorical
431.133,Prog_Name,MEAS_Z_SPF,Categorical
431.133,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
431.234,Spd_ActSpeed_X,5400.0,Continuous
431.433,Prog_CycleTime,4113.508,Counter
431.433,Spd_ActPos_X,178.167,Continuous
431.633,Spd_ActPos_X,186.688,Continuous
431.633,Spd_ActSpeed_X,0.0,Continuous
431.887,M_Lifebit,False,Binary
432.033,Prog_LineNo,77,Categorical
432.033,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
432.033,Spd_ActSpeed_Z,-100.0,Continuous
432.433,Prog_CuttingTime,8089534.144,Counter
432.433,Prog_CycleTime,4114.508,Counter
432.433,Spd_ActPos_Z,392.758,Continuous
433.233,Prog_CuttingTime,8089534.902,Counter
433.333,Prog_LineNo,89,Categorical
433.333,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
433.333,Spd_ActSpeed_Z,5400.0,Continuous
433.363,M_Lifebit,True,Binary
433.433,Prog_CycleTime,4115.508,Counter
433.433,Spd_ActPos_Z,405.551,Continuous
433.989,M_Lifebit,False,Binary
434.033,Spd_ActPos_Z,495.0,Continuous
434.033,Spd_ActSpeed_Z,0.0,Continuous
434.305,MP_Inactive,True,Binary
434.333,Prog_LineNo,12,Categorical
434.333,Prog_Name,WRITE_STATUS_SPF,Categorical
434.333,Prog_Name_LineNo,WRITE_STATUS_SPF|12,Categorical
434.433,Prog_CycleTime,4116.508,Counter
434.833,Prog_Name,RIP_TEST_SPF,Categorical
434.833,Prog_Name_LineNo,RIP_TEST_SPF|12,Categorical
435.133,T_ActToolIdent,ELOTEST_10,Categorical
435.233,Prog_LineNo,43,Categorical
435.233,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
435.361,M_Lifebit,True,Binary
435.423,T_A_701309,False,Alarm
435.432,Prog_CycleTime,4117.506,Counter
435.432,Spd_ActPos_C,290.702,Continuous
435.432,Spd_ActPos_X,225.138,Continuous
435.432,Spd_ActSpeed_C,-32625.0,Continuous
435.432,Spd_ActSpeed_X,23280.0,Continuous
436.331,Prog_LineNo,47,Categorical
436.331,Prog_Name_LineNo,RIP_TEST_SPF|47,Categorical
436.431,Prog_CuttingTime,8089535.092,Counter
436.431,Prog_CycleTime,4118.506,Counter
436.431,Spd_ActPos_C,107.288,Continuous
436.431,Spd_ActPos_X,323.82,Continuous
436.431,Spd_ActPos_Z,378.852,Continuous
436.431,Spd_ActSpeed_C,-32607.422,Continuous
436.431,Spd_ActSpeed_X,-1444.88,Continuous
436.431,Spd_ActSpeed_Z,-2512.834,Continuous
436.531,Prog_LineNo,51,Categorical
436.531,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
436.531,Spd_ActPos_X,323.482,Continuous
436.531,Spd_ActSpeed_X,0.0,Continuous
437.331,Spd_ActSpeed_C,-32603.027,Continuous
437.431,Prog_CuttingTime,8089536.054,Counter
437.431,Prog_CycleTime,4119.506,Counter
437.431,Spd_ActPos_C,283.874,Continuous
437.431,Spd_ActPos_Z,376.872,Continuous
437.431,Spd_ActSpeed_Z,-90.6,Continuous
438.431,Prog_CuttingTime,8089537.054,Counter
438.431,Prog_CycleTime,4120.506,Counter
438.431,Spd_ActPos_C,100.459,Continuous
438.431,Spd_ActPos_Z,375.363,Continuous
438.431,Spd_ActSpeed_Z,-90.506,Continuous
439.431,Prog_CuttingTime,8089538.054,Counter
439.431,Prog_CycleTime,4121.506,Counter
439.431,Spd_ActPos_C,277.045,Continuous
439.431,Spd_ActPos_Z,373.853,Continuous
439.431,Spd_ActSpeed_C,-32625.0,Continuous
439.431,Spd_ActSpeed_Z,-90.601,Continuous
439.821,M_Lifebit,False,Binary
440.431,Prog_CuttingTime,8089539.054,Counter
440.431,Prog_CycleTime,4122.506,Counter
440.431,Spd_ActPos_C,93.631,Continuous
440.431,Spd_ActPos_Z,372.344,Continuous
440.431,Spd_ActSpeed_C,-32589.844,Continuous
440.431,Spd_ActSpeed_Z,-90.561,Continuous
441.231,Prog_CuttingTime,8089539.778,Counter
441.231,Prog_LineNo,52,Categorical
441.231,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
441.231,Spd_ActPos_Z,371.264,Continuous
441.231,Spd_ActSpeed_Z,0.0,Continuous
441.321,M_Lifebit,True,Binary
441.432,Prog_CycleTime,4123.506,Counter
441.432,Spd_ActPos_C,270.216,Continuous
441.432,Spd_ActSpeed_C,-32611.816,Continuous
442.432,Prog_CycleTime,4124.506,Counter
442.432,Spd_ActPos_C,86.802,Continuous
442.432,Spd_ActSpeed_C,-32607.422,Continuous
442.954,M_Lifebit,False,Binary
443.126,Hyd_Valve_P_Up,True,Binary
443.232,Prog_LineNo,53,Categorical
443.232,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
443.432,Prog_CuttingTime,8089540.028,Counter
443.432,Prog_CycleTime,4125.506,Counter
443.432,Spd_ActPos_C,263.388,Continuous
443.432,Spd_ActPos_Z,370.89,Continuous
443.432,Spd_ActSpeed_C,-32585.449,Continuous
443.432,Spd_ActSpeed_Z,-90.577,Continuous
444.312,Hyd_Valve_P_Up,False,Binary
444.354,M_Lifebit,True,Binary
444.432,Prog_CuttingTime,8089541.028,Counter
444.432,Prog_CycleTime,4126.506,Counter
444.432,Spd_ActPos_C,79.973,Continuous
444.432,Spd_ActPos_Z,369.38,Continuous
444.432,Spd_ActSpeed_C,-32625.0,Continuous
444.432,Spd_ActSpeed_Z,-90.588,Continuous
445.432,Prog_CuttingTime,8089542.028,Counter
445.432,Prog_CycleTime,4127.506,Counter
445.432,Spd_ActPos_C,256.56,Continuous
445.432,Spd_ActPos_Z,367.871,Continuous
445.432,Spd_ActSpeed_C,-32620.605,Continuous
445.432,Spd_ActSpeed_Z,-90.593,Continuous
445.91,M_Lifebit,False,Binary
446.432,Prog_CuttingTime,8089543.028,Counter
446.432,Prog_CycleTime,4128.506,Counter
446.432,Spd_ActPos_C,73.145,Continuous
446.432,Spd_ActPos_Z,366.361,Continuous
446.432,Spd_ActSpeed_Z,-90.572,Continuous
446.688,HP_Pump_isOff,True,Binary
447.408,M_Lifebit,True,Binary
447.432,Prog_CuttingTime,8089544.028,Counter
447.432,Prog_CycleTime,4129.506,Counter
447.432,Spd_ActPos_C,249.731,Continuous
447.432,Spd_ActPos_Z,364.852,Continuous
447.432,Spd_ActSpeed_C,-32625.0,Continuous
447.432,Spd_ActSpeed_Z,-90.603,Continuous
448.432,Prog_CuttingTime,8089545.028,Counter
448.432,Prog_CycleTime,4130.506,Counter
448.432,Spd_ActPos_C,66.317,Continuous
448.432,Spd_ActPos_Z,363.342,Continuous
448.432,Spd_ActSpeed_C,-32589.844,Continuous
448.432,Spd_ActSpeed_Z,-90.552,Continuous
449.432,Prog_CuttingTime,8089546.028,Counter
449.432,Prog_CycleTime,4131.506,Counter
449.432,Spd_ActPos_C,242.902,Continuous
449.432,Spd_ActPos_Z,361.833,Continuous
449.432,Spd_ActSpeed_C,-32651.367,Continuous
449.432,Spd_ActSpeed_Z,-90.541,Continuous
449.862,M_Lifebit,False,Binary
450.432,Prog_CuttingTime,8089547.028,Counter
450.432,Prog_CycleTime,4132.506,Counter
450.432,Spd_ActPos_C,59.488,Continuous
450.432,Spd_ActPos_Z,360.323,Continuous
450.432,Spd_ActSpeed_C,-32603.027,Continuous
450.432,Spd_ActSpeed_Z,-90.54,Continuous
451.399,M_Lifebit,True,Binary
451.432,Prog_CuttingTime,8089548.028,Counter
451.432,Prog_CycleTime,4133.506,Counter
451.432,Spd_ActPos_C,236.074,Continuous
451.432,Spd_ActPos_Z,358.814,Continuous
451.432,Spd_ActSpeed_C,-32642.578,Continuous
451.432,Spd_ActSpeed_Z,-90.588,Continuous
452.433,Prog_CuttingTime,8089549.028,Counter
452.433,Prog_CycleTime,4134.506,Counter
452.433,Spd_ActPos_C,52.66,Continuous
452.433,Spd_ActPos_Z,357.304,Continuous
452.433,Spd_ActSpeed_C,-32607.422,Continuous
452.433,Spd_ActSpeed_Z,-90.671,Continuous
453.433,Prog_CuttingTime,8089550.028,Counter
453.433,Prog_CycleTime,4135.506,Counter
453.433,Spd_ActPos_C,229.246,Continuous
453.433,Spd_ActPos_Z,355.795,Continuous
453.433,Spd_ActSpeed_C,-32594.238,Continuous
453.433,Spd_ActSpeed_Z,-90.576,Continuous
453.977,M_Lifebit,False,Binary
454.433,Prog_CuttingTime,8089551.028,Counter
454.433,Prog_CycleTime,4136.506,Counter
454.433,Spd_ActPos_C,45.833,Continuous
454.433,Spd_ActPos_Z,354.285,Continuous
454.433,Spd_ActSpeed_C,-32581.055,Continuous
454.433,Spd_ActSpeed_Z,-90.595,Continuous
455.433,Prog_CuttingTime,8089552.028,Counter
455.433,Prog_CycleTime,4137.506,Counter
455.433,Spd_ActPos_C,222.417,Continuous
455.433,Spd_ActPos_Z,352.776,Continuous
455.433,Spd_ActSpeed_C,-32616.211,Continuous
455.433,Spd_ActSpeed_Z,-90.613,Continuous
456.341,M_Lifebit,True,Binary
456.433,Prog_CuttingTime,8089553.028,Counter
456.433,Prog_CycleTime,4138.506,Counter
456.433,Spd_ActPos_C,39.003,Continuous
456.433,Spd_ActPos_Z,351.266,Continuous
456.433,Spd_ActSpeed_C,-32598.633,Continuous
456.433,Spd_ActSpeed_Z,-90.659,Continuous
456.901,M_Lifebit,False,Binary
457.433,Prog_CuttingTime,8089554.028,Counter
457.433,Prog_CycleTime,4139.506,Counter
457.433,Spd_ActPos_C,215.589,Continuous
457.433,Spd_ActPos_Z,349.757,Continuous
457.433,Spd_ActSpeed_C,-32611.816,Continuous
457.433,Spd_ActSpeed_Z,-90.527,Continuous
458.387,M_Lifebit,True,Binary
458.433,Prog_CuttingTime,8089555.008,Counter
458.433,Prog_CycleTime,4140.506,Counter
458.433,Spd_ActPos_C,32.175,Continuous
458.433,Spd_ActPos_Z,348.289,Continuous
458.433,Spd_ActSpeed_C,-32633.789,Continuous
458.433,Spd_ActSpeed_Z,0.0,Continuous
