time_s,node,value,type
311.122,Spd_OuterCoolOn,False,Binary
311.477,T_ActToolIdent,002349_A,Categorical
311.522,T_A_701309,True,Alarm
311.578,Prog_LineNo,813,Categorical
311.578,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
311.83,T_A_701309,False,Alarm
311.977,Prog_CycleTime,85295.84,Counter
311.977,Spd_ActPos_C,282.539,Continuous
311.977,Spd_ActSpeed_C,-205826.66,Continuous
312.977,Prog_CycleTime,85296.84,Counter
312.977,Prog_LineNo,20,Categorical
312.977,Prog_Name,CORR_FEATURE_SPF,Categorical
312.977,Prog_Name_LineNo,CORR_FEATURE_SPF|20,Categorical
312.977,Spd_ActPos_C,91.621,Continuous
312.977,Spd_ActSpeed_C,-205839.844,Continuous
313.077,Prog_Name,MACHINING_MASTER_SPF,Categorical
313.077,Prog_Name_LineNo,MACHINING_MASTER_SPF|20,Categorical
313.357,LP_Pump_On,True,Binary
313.577,Prog_LineNo,830,Categorical
313.577,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
313.577,Spd_ActPos_X,78.667,Continuous
313.977,Prog_CycleTime,85297.84,Counter
313.977,Spd_ActPos_C,233.766,Continuous
313.977,Spd_ActPos_Z,307.526,Continuous
313.977,Spd_ActSpeed_C,-156243.164,Continuous
313.977,Spd_ActSpeed_Z,-13234.375,Continuous
314.601,LP_Pump_On,False,Binary
314.877,Prog_LineNo,832,Categorical
314.877,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
314.877,Spd_ActPos_Z,297.133,Continuous
314.877,Spd_ActSpeed_Z,0.0,Continuous
314.977,Prog_CuttingTime,8020977.632,Counter
314.977,Prog_CycleTime,85298.84,Counter
314.977,Spd_ActPos_C,118.149,Continuous
314.977,Spd_ActPos_X,77.494,Continuous
314.977,Spd_ActSpeed_C,-160369.629,Continuous
314.977,Spd_ActSpeed_X,-66.824,Continuous
315.977,Prog_CuttingTime,8020978.632,Counter
315.977,Prog_CycleTime,85299.84,Counter
315.977,Spd_ActPos_C,289.183,Continuous
315.977,Spd_ActPos_X,76.365,Continuous
315.977,Spd_ActSpeed_C,-164755.371,Continuous
315.977,Spd_ActSpeed_X,-68.633,Continuous
316.976,Prog_CuttingTime,8020979.632,Counter
316.976,Prog_CycleTime,85300.84,Counter
316.976,Spd_ActPos_C,24.986,Continuous
316.976,Spd_ActPos_X,75.206,Continuous
316.976,Spd_ActSpeed_C,-169417.969,Continuous
316.976,Spd_ActSpeed_X,-70.586,Continuous
317.976,Prog_CuttingTime,8020980.632,Counter
317.976,Prog_CycleTime,85301.84,Counter
317.976,Spd_ActPos_C,38.885,Continuous
317.976,Spd_ActPos_X,74.011,Continuous
317.976,Spd_ActSpeed_C,-174607.91,Continuous
317.976,Spd_ActSpeed_X,-72.737,Continuous
318.976,Prog_CuttingTime,8020981.632,Counter
318.976,Prog_CycleTime,85302.84,Counter
318.976,Spd_ActPos_C,323.227,Continuous
318.976,Spd_ActPos_X,72.78,Continuous
318.976,Spd_ActSpeed_C,-180215.332,Continuous
318.976,Spd_ActSpeed_X,-75.075,Continuous
319.976,Prog_CuttingTime,8020982.632,Counter
319.976,Prog_CycleTime,85303.84,Counter
319.976,Spd_ActPos_C,149.056,Continuous
319.976,Spd_ActPos_X,71.508,Continuous
319.976,Spd_ActSpeed_C,-186394.043,Continuous
319.976,Spd_ActSpeed_X,-77.654,Continuous
320.976,Prog_CuttingTime,8020983.632,Counter
320.976,Prog_CycleTime,85304.84,Counter
320.976,Spd_ActPos_C,225.821,Continuous
320.976,Spd_ActPos_X,70.19,Continuous
320.976,Spd_ActSpeed_C,-193293.457,Continuous
320.976,Spd_ActSpeed_X,-80.54,Continuous
321.976,Prog_CuttingTime,8020984.632,Counter
321.976,Prog_CycleTime,85305.84,Counter
321.976,Spd_ActPos_C,180.934,Continuous
321.976,Spd_ActPos_X,68.821,Continuous
321.976,Spd_ActSpeed_C,-200966.309,Continuous
321.976,Spd_ActSpeed_X,-83.741,Continuous
322.976,Prog_CuttingTime,8020985.632,Counter
322.976,Prog_CycleTime,85306.84,Counter
322.976,Spd_ActPos_C,359.215,Continuous
322.976,Spd_ActPos_X,67.396,Continuous
322.976,Spd_ActSpeed_C,-209742.188,Continuous
322.976,Spd_ActSpeed_X,-87.385,Continuous
323.276,Prog_LineNo,835,Categorical
323.276,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
323.976,Prog_CuttingTime,8020986.566,Counter
323.976,Prog_CycleTime,85307.84,Counter
323.976,Spd_ActPos_C,77.269,Continuous
323.976,Spd_ActPos_X,67.655,Continuous
323.976,Spd_ActPos_Z,297.227,Continuous
323.976,Spd_ActSpeed_C,-205413.574,Continuous
323.976,Spd_ActSpeed_X,48.52,Continuous
323.976,Spd_ActSpeed_Z,-70.523,Continuous
324.176,Prog_LineNo,836,Categorical
324.176,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
324.176,Spd_ActPos_Z,297.083,Continuous
324.176,Spd_ActSpeed_Z,0.0,Continuous
324.975,Prog_CuttingTime,8020987.566,Counter
324.975,Prog_CycleTime,85308.84,Counter
324.975,Spd_ActPos_C,318.061,Continuous
324.975,Spd_ActPos_X,68.366,Continuous
324.975,Spd_ActSpeed_C,-199318.359,Continuous
324.975,Spd_ActSpeed_X,41.538,Continuous
325.001,LT_Pump_Ok,True,Binary
325.975,Prog_CuttingTime,8020988.566,Counter
325.975,Prog_CycleTime,85309.84,Counter
325.975,Spd_ActPos_C,268.092,Continuous
325.975,Spd_ActPos_X,69.051,Continuous
325.975,Spd_ActSpeed_C,-195486.328,Continuous
325.975,Spd_ActSpeed_X,40.731,Continuous
326.977,Prog_CuttingTime,8020989.566,Counter
326.977,Prog_CycleTime,85310.84,Counter
326.977,Spd_ActPos_C,281.061,Continuous
326.977,Spd_ActPos_X,69.723,Continuous
326.977,Spd_ActSpeed_C,-191803.711,Continuous
326.977,Spd_ActSpeed_X,39.966,Continuous
327.04,Hyd_Valve_P_Up,True,Binary
327.975,Prog_CuttingTime,8020990.566,Counter
327.975,Prog_CycleTime,85311.84,Counter
327.975,Spd_ActPos_C,353.489,Continuous
327.975,Spd_ActPos_X,70.383,Continuous
327.975,Spd_ActSpeed_C,-188367.188,Continuous
327.975,Spd_ActSpeed_X,39.236,Continuous
328.489,Hyd_Valve_P_Up,False,Binary
328.975,Prog_CuttingTime,8020991.566,Counter
328.975,Prog_CycleTime,85312.84,Counter
328.975,Spd_ActPos_C,122.203,Continuous
328.975,Spd_ActPos_X,71.032,Continuous
328.975,Spd_ActSpeed_C,-185040.527,Continuous
328.975,Spd_ActSpeed_X,38.559,Continuous
329.975,Prog_CuttingTime,8020992.566,Counter
329.975,Prog_CycleTime,85313.84,Counter
329.975,Spd_ActPos_C,304.306,Continuous
329.975,Spd_ActPos_X,71.669,Continuous
329.975,Spd_ActSpeed_C,-181946.777,Continuous
329.975,Spd_ActSpeed_X,37.898,Continuous
330.975,Prog_CuttingTime,8020993.566,Counter
330.975,Prog_CycleTime,85314.84,Counter
330.975,Spd_ActPos_C,177.138,Continuous
330.975,Spd_ActPos_X,72.295,Continuous
330.975,Spd_ActSpeed_C,-178967.285,Continuous
330.975,Spd_ActSpeed_X,37.286,Continuous
331.275,M_PowerOnDuration,70560.0,Counter
331.975,Prog_CuttingTime,8020994.566,Counter
331.975,Prog_CycleTime,85315.84,Counter
331.975,Spd_ActPos_C,98.253,Continuous
331.975,Spd_ActPos_X,72.912,Continuous
331.975,Spd_ActSpeed_C,-176163.574,Continuous
331.975,Spd_ActSpeed_X,36.703,Continuous
332.974,Prog_CuttingTime,8020995.566,Counter
332.974,Prog_CycleTime,85316.84,Counter
332.974,Spd_ActPos_C,65.399,Continuous
332.974,Spd_ActPos_X,73.519,Continuous
332.974,Spd_ActSpeed_C,-173438.965,Continuous
332.974,Spd_ActSpeed_X,36.139,Continuous
333.974,Prog_CuttingTime,8020996.566,Counter
333.974,Prog_CycleTime,85317.84,Counter
333.974,Spd_ActPos_C,76.492,Continuous
333.974,Spd_ActPos_X,74.116,Continuous
333.974,Spd_ActSpeed_C,-170841.797,Continuous
333.974,Spd_ActSpeed_X,35.588,Continuous
334.974,Prog_CuttingTime,8020997.566,Counter
334.974,Prog_CycleTime,85318.84,Counter
334.974,Spd_ActPos_C,129.596,Continuous
334.974,Spd_ActPos_X,74.705,Continuous
334.974,Spd_ActSpeed_C,-168376.465,Continuous
334.974,Spd_ActSpeed_X,35.084,Continuous
335.274,Prog_LineNo,837,Categorical
335.274,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
335.974,Prog_CuttingTime,8020998.566,Counter
335.974,Prog_CycleTime,85319.84,Counter
335.974,Spd_ActPos_C,220.527,Continuous
335.974,Spd_ActPos_X,75.863,Continuous
335.974,Spd_ActPos_Z,296.484,Continuous
335.974,Spd_ActSpeed_C,-166552.734,Continuous
335.974,Spd_ActSpeed_X,47.78,Continuous
335.974,Spd_ActSpeed_Z,-91.145,Continuous
336.974,Prog_CuttingTime,8020999.566,Counter
336.974,Prog_CycleTime,85320.84,Counter
336.974,Spd_ActPos_C,330.126,Continuous
336.974,Spd_ActPos_X,76.065,Continuous
336.974,Spd_ActPos_Z,295.956,Continuous
336.974,Spd_ActSpeed_C,-165893.555,Continuous
336.974,Spd_ActSpeed_X,9.458,Continuous
336.974,Spd_ActSpeed_Z,-25.986,Continuous
337.274,Prog_LineNo,838,Categorical
337.274,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
337.974,Prog_CuttingTime,8021000.566,Counter
337.974,Prog_CycleTime,85321.84,Counter
337.974,Spd_ActPos_C,89.812,Continuous
337.974,Spd_ActPos_X,76.23,Continuous
337.974,Spd_ActPos_Z,295.364,Continuous
337.974,Spd_ActSpeed_C,-165366.211,Continuous
337.974,Spd_ActSpeed_X,6.307,Continuous
337.974,Spd_ActSpeed_Z,-39.505,Continuous
338.974,Prog_CuttingTime,8021001.566,Counter
338.974,Prog_CycleTime,85322.84,Counter
338.974,Spd_ActPos_C,214.557,Continuous
338.974,Spd_ActPos_X,76.262,Continuous
338.974,Spd_ActPos_Z,294.736,Continuous
338.974,Spd_ActSpeed_C,-165273.926,Continuous
338.974,Spd_ActSpeed_X,0.003,Continuous
338.974,Spd_ActSpeed_Z,-41.729,Continuous
339.974,Prog_CuttingTime,8021002.566,Counter
339.974,Prog_CycleTime,85323.84,Counter
339.974,Spd_ActPos_C,339.673,Continuous
339.974,Spd_ActPos_Z,293.472,Continuous
339.974,Spd_ActSpeed_C,-165295.898,Continuous
339.974,Spd_ActSpeed_X,0.009,Continuous
339.974,Spd_ActSpeed_Z,-124.311,Continuous
340.074,Prog_LineNo,839,Categorical
340.074,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
340.974,Prog_CuttingTime,8021003.566,Counter
340.974,Prog_CycleTime,85324.84,Counter
340.974,Spd_ActPos_C,104.781,Continuous
340.974,Spd_ActPos_X,76.263,Continuous
340.974,Spd_ActPos_Z,291.187,Continuous
340.974,Spd_ActSpeed_C,-165260.742,Continuous
340.974,Spd_ActSpeed_X,0.004,Continuous
340.974,Spd_ActSpeed_Z,-137.743,Continuous
341.974,Prog_CuttingTime,8021004.566,Counter
341.974,Prog_CycleTime,85325.84,Counter
341.974,Spd_ActPos_C,229.903,Continuous
341.974,Spd_ActPos_Z,288.891,Continuous
341.974,Spd_ActSpeed_C,-165287.109,Continuous
341.974,Spd_ActSpeed_Z,-137.732,Continuous
342.973,Prog_CuttingTime,8021005.566,Counter
342.973,Prog_CycleTime,85326.84,Counter
342.973,Spd_ActPos_C,355.021,Continuous
342.973,Spd_ActPos_Z,286.595,Continuous
342.973,Spd_ActSpeed_C,-165273.926,Continuous
342.973,Spd_ActSpeed_Z,-137.703,Continuous
343.973,Prog_CuttingTime,8021006.566,Counter
343.973,Prog_CycleTime,85327.84,Counter
343.973,Spd_ActPos_C,120.136,Continuous
343.973,Spd_ActPos_Z,284.299,Continuous
343.973,Spd_ActSpeed_C,-165309.082,Continuous
343.973,Spd_ActSpeed_Z,-137.747,Continuous
344.873,Spd_ActSpeed_C,-165278.32,Continuous
344.973,Prog_CuttingTime,8021007.566,Counter
344.973,Prog_CycleTime,85328.84,Counter
344.973,Spd_ActPos_C,245.268,Continuous
344.973,Spd_ActPos_Z,282.004,Continuous
344.973,Spd_ActSpeed_Z,-137.733,Continuous
345.973,Prog_CuttingTime,8021008.566,Counter
345.973,Prog_CycleTime,85329.84,Counter
345.973,Spd_ActPos_C,10.397,Continuous
345.973,Spd_ActPos_Z,279.708,Continuous
345.973,Spd_ActSpeed_C,-165295.898,Continuous
345.973,Spd_ActSpeed_Z,-137.75,Continuous
346.973,Prog_CuttingTime,8021009.566,Counter
346.973,Prog_CycleTime,85330.84,Counter
346.973,Spd_ActPos_C,135.528,Continuous
346.973,Spd_ActPos_Z,277.412,Continuous
346.973,Spd_ActSpeed_C,-165335.449,Continuous
346.973,Spd_ActSpeed_Z,-137.765,Continuous
347.973,Prog_CuttingTime,8021010.566,Counter
347.973,Prog_CycleTime,85331.84,Counter
347.973,Spd_ActPos_C,260.673,Continuous
347.973,Spd_ActPos_Z,275.116,Continuous
347.973,Spd_ActSpeed_C,-165291.504,Continuous
347.973,Spd_ActSpeed_Z,-137.756,Continuous
348.973,Prog_CuttingTime,8021011.566,Counter
348.973,Prog_CycleTime,85332.84,Counter
348.973,Spd_ActPos_C,25.816,Continuous
348.973,Spd_ActPos_Z,272.821,Continuous
348.973,Spd_ActSpeed_C,-165260.742,Continuous
348.973,Spd_ActSpeed_Z,-137.742,Continuous
349.959,Hyd_Valve_P_Up,True,Binary
349.972,Prog_CuttingTime,8021012.566,Counter
349.972,Prog_CycleTime,85333.84,Counter
349.972,Spd_ActPos_C,150.961,Continuous
349.972,Spd_ActPos_Z,270.525,Continuous
349.972,Spd_ActSpeed_C,-165269.531,Continuous
349.972,Spd_ActSpeed_Z,-137.745,Continuous
350.972,Prog_CuttingTime,8021013.566,Counter
350.972,Prog_CycleTime,85334.84,Counter
350.972,Spd_ActPos_C,276.114,Continuous
350.972,Spd_ActPos_Z,268.229,Continuous
351.364,Hyd_Valve_P_Up,False,Binary
351.972,Prog_CuttingTime,8021014.566,Counter
351.972,Prog_CycleTime,85335.84,Counter
351.972,Spd_ActPos_C,41.265,Continuous
351.972,Spd_ActPos_Z,265.934,Continuous
351.972,Spd_ActSpeed_C,-165287.109,Continuous
351.972,Spd_ActSpeed_Z,-137.736,Continuous
352.572,Prog_LineNo,840,Categorical
352.572,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
352.972,Prog_CuttingTime,8021015.566,Counter
352.972,Prog_CycleTime,85336.84,Counter
352.972,Spd_ActPos_C,166.427,Continuous
352.972,Spd_ActPos_Z,263.638,Continuous
352.972,Spd_ActSpeed_C,-165313.477,Continuous
352.972,Spd_ActSpeed_X,0.015,Continuous
352.972,Spd_ActSpeed_Z,-137.765,Continuous
353.972,Prog_CuttingTime,8021016.566,Counter
353.972,Prog_CycleTime,85337.84,Counter
353.972,Spd_ActPos_C,291.605,Continuous
353.972,Spd_ActPos_X,76.264,Continuous
353.972,Spd_ActPos_Z,261.342,Continuous
353.972,Spd_ActSpeed_C,-165322.266,Continuous
353.972,Spd_ActSpeed_Z,-137.739,Continuous
354.972,Prog_CuttingTime,8021017.566,Counter
354.972,Prog_CycleTime,85338.84,Counter
354.972,Spd_ActPos_C,56.798,Continuous
354.972,Spd_ActPos_Z,259.047,Continuous
354.972,Spd_ActSpeed_C,-165269.531,Continuous
354.972,Spd_ActSpeed_Z,-137.747,Continuous
355.972,Prog_CuttingTime,8021018.566,Counter
355.972,Prog_CycleTime,85339.84,Counter
355.972,Spd_ActPos_C,182.01,Continuous
355.972,Spd_ActPos_Z,256.751,Continuous
355.972,Spd_ActSpeed_C,-165260.742,Continuous
355.972,Spd_ActSpeed_Z,-137.765,Continuous
356.972,Prog_CuttingTime,8021019.566,Counter
356.972,Prog_CycleTime,85340.84,Counter
356.972,Spd_ActPos_C,307.237,Continuous
356.972,Spd_ActPos_Z,254.455,Continuous
356.972,Spd_ActSpeed_C,-165265.137,Continuous
356.972,Spd_ActSpeed_Z,-137.714,Continuous
357.972,Prog_CuttingTime,8021020.566,Counter
357.972,Prog_CycleTime,85341.84,Counter
357.972,Spd_ActPos_C,72.478,Continuous
357.972,Spd_ActPos_X,76.265,Continuous
357.972,Spd_ActPos_Z,252.16,Continuous
357.972,Spd_ActSpeed_C,-165304.688,Continuous
357.972,Spd_ActSpeed_Z,-137.75,Continuous
358.971,Prog_CuttingTime,8021021.566,Counter
358.971,Prog_CycleTime,85342.84,Counter
358.971,Spd_ActPos_C,197.742,Continuous
358.971,Spd_ActPos_Z,249.864,Continuous
358.971,Spd_ActSpeed_C,-165317.871,Continuous
358.971,Spd_ActSpeed_Z,-137.727,Continuous
359.971,Prog_CuttingTime,8021022.566,Counter
359.971,Prog_CycleTime,85343.84,Counter
359.971,Spd_ActPos_C,323.02,Continuous
359.971,Spd_ActPos_Z,247.568,Continuous
359.971,Spd_ActSpeed_C,-165326.66,Continuous
359.971,Spd_ActSpeed_Z,-137.711,Continuous
360.972,Prog_CuttingTime,8021023.566,Counter
360.972,Prog_CycleTime,85344.84,Counter
360.972,Spd_ActPos_C,88.314,Continuous
360.972,Spd_ActPos_Z,245.273,Continuous
360.972,Spd_ActSpeed_C,-165243.164,Continuous
360.972,Spd_ActSpeed_Z,-137.75,Continuous
361.971,Prog_CuttingTime,8021024.566,Counter
361.971,Prog_CycleTime,85345.84,Counter
361.971,Spd_ActPos_C,213.627,Continuous
361.971,Spd_ActPos_X,76.266,Continuous
361.971,Spd_ActPos_Z,242.977,Continuous
361.971,Spd_ActSpeed_C,-165256.348,Continuous
361.971,Spd_ActSpeed_Z,-137.736,Continuous
362.972,Prog_CuttingTime,8021025.566,Counter
362.972,Prog_CycleTime,85346.84,Counter
362.972,Spd_ActPos_C,338.954,Continuous
362.972,Spd_ActPos_Z,240.682,Continuous
362.972,Spd_ActSpeed_C,-165295.898,Continuous
362.972,Spd_ActSpeed_Z,-137.772,Continuous
363.971,Prog_CuttingTime,8021026.566,Counter
363.971,Prog_CycleTime,85347.84,Counter
363.971,Spd_ActPos_C,104.298,Continuous
363.971,Spd_ActPos_Z,238.386,Continuous
363.971,Spd_ActSpeed_C,-165287.109,Continuous
363.971,Spd_ActSpeed_Z,-137.718,Continuous
364.971,Prog_CuttingTime,8021027.566,Counter
364.971,Prog_CycleTime,85348.84,Counter
364.971,Spd_ActPos_C,229.662,Continuous
364.971,Spd_ActPos_Z,236.091,Continuous
364.971,Spd_ActSpeed_Z,-137.717,Continuous
365.671,Prog_LineNo,841,Categorical
365.671,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
365.97,Prog_CuttingTime,8021028.566,Counter
365.97,Prog_CycleTime,85349.84,Counter
365.97,Spd_ActPos_C,354.004,Continuous
365.97,Spd_ActPos_X,76.045,Continuous
365.97,Spd_ActPos_Z,233.544,Continuous
365.97,Spd_ActSpeed_C,-165884.766,Continuous
365.97,Spd_ActSpeed_X,-47.259,Continuous
365.97,Spd_ActSpeed_Z,-129.842,Continuous
366.27,Prog_LineNo,842,Categorical
366.27,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
366.471,Spd_ActPos_X,75.803,Continuous
366.471,Spd_ActSpeed_X,0.0,Continuous
366.97,Prog_CuttingTime,8021029.566,Counter
366.97,Prog_CycleTime,85350.84,Counter
366.97,Spd_ActPos_C,92.698,Continuous
366.97,Spd_ActPos_Z,231.568,Continuous
366.97,Spd_ActSpeed_C,-167084.473,Continuous
366.97,Spd_ActSpeed_Z,-139.288,Continuous
367.27,Prog_LineNo,843,Categorical
367.27,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
367.27,Spd_ActPos_Z,231.108,Continuous
367.27,Spd_ActSpeed_Z,0.0,Continuous
367.971,Prog_CuttingTime,8021030.566,Counter
367.971,Prog_CycleTime,85351.84,Counter
367.971,Spd_ActPos_C,269.921,Continuous
367.971,Spd_ActPos_X,77.583,Continuous
367.971,Spd_ActSpeed_C,-157495.605,Continuous
367.971,Spd_ActSpeed_X,131.282,Continuous
368.17,Prog_CuttingTime,8021030.692,Counter
368.47,Spd_ActSpeed_C,0.0,Continuous
368.87,Spd_ActPos_C,304.686,Continuous
368.97,Prog_CycleTime,85352.84,Counter
368.97,Prog_LineNo,847,Categorical
368.97,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
368.97,Spd_ActPos_X,81.456,Continuous
368.97,Spd_ActPos_Z,495.0,Continuous
368.97,Spd_ActSpeed_X,1680.0,Continuous
369.37,Spd_ActPos_X,150.0,Continuous
369.37,Spd_ActSpeed_X,0.0,Continuous
369.97,Prog_CycleTime,85353.84,Counter
369.97,Prog_LineNo,863,Categorical
369.97,Prog_Name_LineNo,MACHINING_MASTER_SPF|863,Categorical
370.135,MPC_close,False,Binary
370.177,MPC_Closed,False,Binary
370.177,MPC_open,True,Binary
370.57,Prog_Name,MEAS_FT_2_SPF,Categorical
370.57,Prog_Name_LineNo,MEAS_FT_2_SPF|863,Categorical
370.682,MPA_toInitPos,False,Binary
370.694,MPA_toWorkPos,True,Binary
370.763,MPA_InitPos,False,Binary
370.77,T_ActToolIdent,3D_PROBE,Categorical
370.843,MPC_isOpen,True,Binary
370.87,Prog_LineNo,46,Categorical
370.87,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
370.904,T_A_701309,True,Alarm
370.97,Prog_CycleTime,85354.84,Counter
371.681,MP_Inactive,False,Binary
371.702,MPA_WorkPos,True,Binary
371.87,Spd_ActPos_C,30.0,Continuous
371.97,Prog_CycleTime,85355.84,Counter
371.97,Prog_LineNo,60,Categorical
371.97,Prog_Name,MEAS_X_SPF,Categorical
371.97,Prog_Name_LineNo,MEAS_X_SPF|60,Categorical
372.447,T_A_701309,False,Alarm
372.47,Prog_LineNo,94,Categorical
372.47,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
372.57,Spd_ActSpeed_X,-5400.0,Continuous
372.97,Prog_CycleTime,85356.84,Counter
372.97,Spd_ActPos_X,104.28,Continuous
373.044,Hyd_Valve_P_Up,True,Binary
373.07,Prog_LineNo,95,Categorical
373.07,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
373.07,Spd_ActPos_X,100.499,Continuous
373.07,Spd_ActSpeed_X,0.0,Continuous
373.97,Prog_CycleTime,85357.84,Counter
373.97,Spd_ActPos_Z,415.032,Continuous
373.97,Spd_ActSpeed_Z,-2608.74,Continuous
374.07,Prog_LineNo,98,Categorical
374.07,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
374.07,Spd_ActPos_Z,414.674,Continuous
374.07,Spd_ActSpeed_X,100.0,Continuous
374.07,Spd_ActSpeed_Z,0.0,Continuous
374.318,Hyd_Valve_P_Up,False,Binary
374.969,Prog_CuttingTime,8021031.616,Counter
374.969,Prog_CycleTime,85358.84,Counter
374.969,Spd_ActPos_X,102.44,Continuous
375.969,Prog_CuttingTime,8021031.984,Counter
375.969,Prog_CycleTime,85359.84,Counter
375.969,Prog_LineNo,121,Categorical
375.969,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
375.969,Spd_ActPos_X,100.942,Continuous
375.969,Spd_ActPos_Z,386.187,Continuous
376.969,Prog_CuttingTime,8021032.984,Counter
376.969,Prog_CycleTime,85360.84,Counter
376.969,Spd_ActPos_X,102.609,Continuous
377.869,Prog_LineNo,145,Categorical
377.869,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
377.869,Spd_ActPos_Z,357.699,Continuous
377.969,Prog_CuttingTime,8021033.35,Counter
377.969,Prog_CycleTime,85361.84,Counter
377.969,Spd_ActPos_X,101.109,Continuous
378.969,Prog_CuttingTime,8021034.35,Counter
378.969,Prog_CycleTime,85362.84,Counter
378.969,Spd_ActPos_X,102.776,Continuous
379.169,Prog_CuttingTime,8021034.49,Counter
379.269,Prog_LineNo,160,Categorical
379.269,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
379.269,Spd_ActPos_X,100.499,Continuous
379.269,Spd_ActSpeed_X,0.0,Continuous
379.369,Spd_ActSpeed_Z,5400.0,Continuous
379.969,Prog_CycleTime,85363.84,Counter
379.969,Spd_ActPos_Z,419.109,Continuous
380.369,Prog_LineNo,167,Categorical
380.369,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
380.369,Spd_ActPos_Z,447.674,Continuous
380.369,Spd_ActSpeed_Z,0.0,Continuous
380.469,Spd_ActSpeed_X,5400.0,Continuous
380.969,Prog_CycleTime,85364.84,Counter
380.969,Spd_ActPos_X,156.254,Continuous
381.969,Prog_CuttingTime,8021034.534,Counter
381.969,Prog_CycleTime,85365.84,Counter
381.969,Prog_LineNo,170,Categorical
381.969,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
381.969,Spd_ActPos_X,195.99,Continuous
381.969,Spd_ActPos_Z,414.674,Continuous
381.969,Spd_ActSpeed_X,-100.0,Continuous
382.969,Prog_CuttingTime,8021035.534,Counter
382.969,Prog_CycleTime,85366.84,Counter
382.969,Spd_ActPos_X,194.324,Continuous
383.768,Spd_ActPos_Z,386.187,Continuous
383.868,Prog_LineNo,191,Categorical
383.868,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
383.968,Prog_CuttingTime,8021035.896,Counter
383.968,Prog_CycleTime,85367.84,Counter
383.968,Spd_ActPos_X,195.78,Continuous
384.968,Prog_CuttingTime,8021036.896,Counter
384.968,Prog_CycleTime,85368.84,Counter
384.968,Spd_ActPos_X,194.114,Continuous
385.668,Spd_ActPos_Z,357.699,Continuous
385.768,Prog_LineNo,213,Categorical
385.768,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
385.968,Prog_CuttingTime,8021037.256,Counter
385.968,Prog_CycleTime,85369.84,Counter
385.968,Spd_ActPos_X,195.574,Continuous
386.969,Prog_CuttingTime,8021038.198,Counter
386.969,Prog_CycleTime,85370.84,Counter
386.969,Prog_LineNo,223,Categorical
386.969,Prog_Name_LineNo,MEAS_X_SPF|223,Categorical
386.969,Spd_ActPos_X,194.021,Continuous
386.969,Spd_ActSpeed_X,10.8,Continuous
387.068,Prog_LineNo,227,Categorical
387.068,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
387.068,Spd_ActPos_X,196.467,Continuous
387.068,Spd_ActSpeed_X,0.0,Continuous
387.168,Spd_ActSpeed_Z,5400.0,Continuous
387.968,Prog_CycleTime,85371.84,Counter
387.968,Spd_ActPos_Z,436.935,Continuous
388.168,Spd_ActPos_Z,447.674,Continuous
388.168,Spd_ActSpeed_Z,0.0,Continuous
388.773,T_A_701309,True,Alarm
388.842,T_A_701309,False,Alarm
388.868,Prog_LineNo,263,Categorical
388.868,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
388.968,Prog_CycleTime,85372.84,Counter
388.968,Spd_ActPos_X,187.647,Continuous
388.968,Spd_ActSpeed_X,-5400.0,Continuous
389.468,Prog_LineNo,264,Categorical
389.468,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
389.468,Spd_ActPos_X,148.499,Continuous
389.468,Spd_ActSpeed_X,0.0,Continuous
389.468,Spd_ActSpeed_Z,-1000.0,Continuous
389.968,Prog_CuttingTime,8021038.728,Counter
389.968,Prog_CycleTime,85373.84,Counter
389.968,Spd_ActPos_Z,439.015,Continuous
390.967,Prog_CuttingTime,8021039.728,Counter
390.967,Prog_CycleTime,85374.84,Counter
390.967,Spd_ActPos_Z,422.349,Continuous
391.268,M_PowerOnDuration,70561.0,Counter
391.467,Spd_ActPos_Z,414.674,Continuous
