time_s,node,value,type
242.134,Prog_CycleTime,8450.058,Counter
242.134,Spd_ActPos_C,323.608,Continuous
242.134,Spd_ActPos_X,81.077,Continuous
242.134,Spd_ActSpeed_C,-133277.344,Continuous
242.134,Spd_ActSpeed_X,-49.959,Continuous
243.134,Prog_CuttingTime,8097801.217,Counter
243.134,Prog_CycleTime,8451.058,Counter
243.134,Spd_ActPos_C,242.21,Continuous
243.134,Spd_ActPos_X,80.236,Continuous
243.134,Spd_ActSpeed_C,-135707.52,Continuous
243.134,Spd_ActSpeed_X,-50.903,Continuous
244.134,Prog_CuttingTime,8097802.217,Counter
244.134,Prog_CycleTime,8452.058,Counter
244.134,Spd_ActPos_C,118.735,Continuous
244.134,Spd_ActPos_X,79.38,Continuous
244.134,Spd_ActSpeed_C,-138309.082,Continuous
244.134,Spd_ActSpeed_X,-51.872,Continuous
245.135,Prog_CuttingTime,8097803.217,Counter
245.135,Prog_CycleTime,8453.058,Counter
245.135,Spd_ActPos_C,310.729,Continuous
245.135,Spd_ActPos_X,78.507,Continuous
245.135,Spd_ActSpeed_C,-141038.086,Continuous
245.135,Spd_ActSpeed_X,-52.886,Continuous
246.135,Prog_CuttingTime,8097804.217,Counter
246.135,Prog_CycleTime,8454.058,Counter
246.135,Spd_ActPos_C,95.468,Continuous
246.135,Spd_ActPos_X,77.616,Continuous
246.135,Spd_ActSpeed_C,-143969.238,Continuous
246.135,Spd_ActSpeed_X,-53.99,Continuous
247.136,Prog_CuttingTime,8097805.217,Counter
247.136,Prog_CycleTime,8455.058,Counter
247.136,Spd_ActPos_C,189.967,Continuous
247.136,Spd_ActPos_X,76.707,Continuous
247.136,Spd_ActSpeed_C,-147093.75,Continuous
247.136,Spd_ActSpeed_X,-55.163,Continuous
248.036,Prog_CuttingTime,8097806.117,Counter
248.036,Prog_CycleTime,8455.958,Counter
248.036,Spd_ActSpeed_C,-150086.426,Continuous
248.036,Spd_ActSpeed_X,-56.271,Continuous
248.136,Spd_ActPos_C,230.882,Continuous
248.136,Spd_ActPos_X,75.777,Continuous
249.137,Prog_CuttingTime,8097807.217,Counter
249.137,Prog_CycleTime,8457.058,Counter
249.137,Spd_ActPos_C,214.519,Continuous
249.137,Spd_ActPos_X,74.826,Continuous
249.137,Spd_ActSpeed_C,-153962.402,Continuous
249.137,Spd_ActSpeed_X,-57.736,Continuous
250.137,Prog_CuttingTime,8097808.217,Counter
250.137,Prog_CycleTime,8458.058,Counter
250.137,Spd_ActPos_C,136.708,Continuous
250.137,Spd_ActPos_X,73.852,Continuous
250.137,Spd_ActSpeed_C,-157816.406,Continuous
250.137,Spd_ActSpeed_X,-59.165,Continuous
250.537,Prog_LineNo,835,Categorical
250.537,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
251.037,Spd_ActPos_X,73.909,Continuous
251.037,Spd_ActPos_Z,287.537,Continuous
251.037,Spd_ActSpeed_X,33.8,Continuous
251.137,Prog_CuttingTime,8097809.151,Counter
251.137,Prog_CycleTime,8459.058,Counter
251.137,Spd_ActPos_C,0.497,Continuous
251.137,Spd_ActSpeed_C,-157464.844,Continuous
251.137,Spd_ActSpeed_Z,-48.538,Continuous
251.738,Prog_LineNo,836,Categorical
251.738,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
251.738,Spd_ActPos_Z,287.002,Continuous
251.738,Spd_ActSpeed_Z,0.0,Continuous
252.138,Prog_CuttingTime,8097810.151,Counter
252.138,Prog_CycleTime,8460.058,Counter
252.138,Spd_ActPos_C,309.667,Continuous
252.138,Spd_ActPos_X,74.486,Continuous
252.138,Spd_ActSpeed_C,-152415.527,Continuous
252.138,Spd_ActSpeed_X,28.571,Continuous
253.138,Prog_CuttingTime,8097811.151,Counter
253.138,Prog_CycleTime,8461.058,Counter
253.138,Spd_ActPos_C,304.468,Continuous
253.138,Spd_ActPos_X,74.959,Continuous
253.138,Spd_ActSpeed_C,-150622.559,Continuous
253.138,Spd_ActSpeed_X,28.249,Continuous
254.139,Prog_CuttingTime,8097812.151,Counter
254.139,Prog_CycleTime,8462.058,Counter
254.139,Spd_ActPos_C,328.057,Continuous
254.139,Spd_ActPos_X,75.427,Continuous
254.139,Spd_ActSpeed_C,-148943.848,Continuous
254.139,Spd_ActSpeed_X,27.934,Continuous
255.039,Prog_CuttingTime,8097813.051,Counter
255.139,Prog_CycleTime,8463.058,Counter
255.139,Spd_ActPos_C,19.47,Continuous
255.139,Spd_ActPos_X,75.89,Continuous
255.139,Spd_ActSpeed_C,-147335.449,Continuous
255.139,Spd_ActSpeed_X,27.62,Continuous
256.122,M_Lifebit,True,Binary
256.14,Prog_CuttingTime,8097814.151,Counter
256.14,Prog_CycleTime,8464.058,Counter
256.14,Spd_ActPos_C,97.796,Continuous
256.14,Spd_ActPos_X,76.348,Continuous
256.14,Spd_ActSpeed_C,-145735.84,Continuous
256.14,Spd_ActSpeed_X,27.32,Continuous
256.682,M_Lifebit,False,Binary
257.141,Prog_CuttingTime,8097815.151,Counter
257.141,Prog_CycleTime,8465.058,Counter
257.141,Spd_ActPos_C,202.177,Continuous
257.141,Spd_ActPos_X,76.801,Continuous
257.141,Spd_ActSpeed_C,-144197.754,Continuous
257.141,Spd_ActSpeed_X,27.033,Continuous
258.141,Prog_CuttingTime,8097816.151,Counter
258.141,Prog_CycleTime,8466.058,Counter
258.141,Spd_ActPos_C,331.793,Continuous
258.141,Spd_ActPos_X,77.249,Continuous
258.141,Spd_ActSpeed_C,-142664.062,Continuous
258.141,Spd_ActSpeed_X,26.757,Continuous
259.137,M_Lifebit,True,Binary
259.141,Prog_CuttingTime,8097817.151,Counter
259.141,Prog_CycleTime,8467.058,Counter
259.141,Spd_ActPos_C,125.87,Continuous
259.141,Spd_ActPos_X,77.693,Continuous
259.141,Spd_ActSpeed_C,-141218.262,Continuous
259.141,Spd_ActSpeed_X,26.483,Continuous
259.675,M_Lifebit,False,Binary
260.142,Prog_CuttingTime,8097818.151,Counter
260.142,Prog_CycleTime,8468.058,Counter
260.142,Spd_ActPos_C,303.672,Continuous
260.142,Spd_ActPos_X,78.132,Continuous
260.142,Spd_ActSpeed_C,-139847.168,Continuous
260.142,Spd_ActSpeed_X,26.22,Continuous
261.042,Prog_CuttingTime,8097819.051,Counter
261.042,Prog_CycleTime,8468.958,Counter
261.042,Spd_ActPos_C,15.4,Continuous
261.042,Spd_ActPos_X,78.523,Continuous
261.042,Spd_ActSpeed_C,-138621.094,Continuous
261.042,Spd_ActSpeed_X,25.988,Continuous
262.142,Prog_CuttingTime,8097820.151,Counter
262.142,Prog_CycleTime,8470.058,Counter
262.142,Spd_ActPos_C,7.686,Continuous
262.142,Spd_ActPos_X,78.997,Continuous
262.142,Spd_ActSpeed_C,-137140.137,Continuous
262.142,Spd_ActSpeed_X,25.72,Continuous
263.143,Prog_CuttingTime,8097821.151,Counter
263.143,Prog_CycleTime,8471.058,Counter
263.143,Spd_ActPos_C,252.597,Continuous
263.143,Spd_ActPos_X,79.424,Continuous
263.143,Spd_ActSpeed_C,-135861.328,Continuous
263.143,Spd_ActSpeed_X,25.474,Continuous
263.213,Hyd_Valve_P_Up,True,Binary
264.141,M_Lifebit,True,Binary
264.144,Prog_CuttingTime,8097822.151,Counter
264.144,Prog_CycleTime,8472.058,Counter
264.144,Spd_ActPos_C,158.626,Continuous
264.144,Spd_ActPos_X,79.847,Continuous
264.144,Spd_ActSpeed_C,-134626.465,Continuous
264.144,Spd_ActSpeed_X,25.241,Continuous
264.536,Hyd_Valve_P_Up,False,Binary
264.726,M_Lifebit,False,Binary
265.144,Prog_CuttingTime,8097823.151,Counter
265.144,Prog_CycleTime,8473.058,Counter
265.144,Spd_ActPos_C,85.199,Continuous
265.144,Spd_ActPos_X,80.265,Continuous
265.144,Spd_ActSpeed_C,-133417.969,Continuous
265.144,Spd_ActSpeed_X,25.013,Continuous
266.144,Prog_CuttingTime,8097824.151,Counter
266.144,Prog_CycleTime,8474.058,Counter
266.144,Spd_ActPos_C,31.76,Continuous
266.144,Spd_ActPos_X,80.68,Continuous
266.144,Spd_ActSpeed_C,-132218.262,Continuous
266.144,Spd_ActSpeed_X,24.79,Continuous
267.044,Spd_ActPos_C,216.321,Continuous
267.044,Spd_ActPos_X,81.051,Continuous
267.044,Spd_ActSpeed_X,24.594,Continuous
267.145,Prog_CuttingTime,8097825.151,Counter
267.145,Prog_CycleTime,8475.058,Counter
267.145,Spd_ActSpeed_C,-131058.105,Continuous
268.145,Prog_CuttingTime,8097826.151,Counter
268.145,Prog_CycleTime,8476.058,Counter
268.145,Spd_ActPos_C,342.766,Continuous
268.145,Spd_ActPos_X,81.5,Continuous
268.145,Spd_ActSpeed_C,-129950.684,Continuous
268.145,Spd_ActSpeed_X,24.369,Continuous
269.045,Prog_CuttingTime,8097827.051,Counter
269.045,Prog_CycleTime,8476.958,Counter
269.045,Spd_ActPos_C,201.059,Continuous
269.045,Spd_ActPos_X,81.864,Continuous
269.045,Spd_ActSpeed_C,-128957.52,Continuous
269.045,Spd_ActSpeed_X,24.182,Continuous
270.146,Prog_CuttingTime,8097828.151,Counter
270.146,Prog_CycleTime,8478.058,Counter
270.146,Spd_ActPos_C,7.692,Continuous
270.146,Spd_ActPos_X,82.305,Continuous
270.146,Spd_ActSpeed_C,-127762.207,Continuous
270.146,Spd_ActSpeed_X,23.963,Continuous
271.046,Spd_ActPos_C,258.046,Continuous
271.046,Spd_ActPos_X,82.663,Continuous
271.046,Spd_ActSpeed_X,23.782,Continuous
271.146,Prog_CuttingTime,8097829.151,Counter
271.146,Prog_CycleTime,8479.058,Counter
271.146,Spd_ActSpeed_C,-126747.07,Continuous
272.047,Prog_CuttingTime,8097830.051,Counter
272.047,Prog_CycleTime,8479.958,Counter
272.047,Spd_ActPos_C,312.528,Continuous
272.047,Spd_ActPos_X,83.058,Continuous
272.047,Spd_ActSpeed_C,-125837.402,Continuous
272.047,Spd_ActSpeed_X,23.587,Continuous
272.947,Prog_LineNo,837,Categorical
272.947,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
273.047,Prog_CuttingTime,8097831.051,Counter
273.047,Prog_CycleTime,8480.958,Counter
273.047,Spd_ActPos_C,23.765,Continuous
273.047,Spd_ActPos_X,83.556,Continuous
273.047,Spd_ActPos_Z,286.99,Continuous
273.047,Spd_ActSpeed_C,-124861.816,Continuous
273.047,Spd_ActSpeed_X,68.364,Continuous
273.047,Spd_ActSpeed_Z,-10.018,Continuous
274.048,Prog_CuttingTime,8097832.051,Counter
274.048,Prog_CycleTime,8481.958,Counter
274.048,Spd_ActPos_C,108.597,Continuous
274.048,Spd_ActPos_X,84.419,Continuous
274.048,Spd_ActPos_Z,286.312,Continuous
274.048,Spd_ActSpeed_C,-124255.371,Continuous
274.048,Spd_ActSpeed_X,25.996,Continuous
274.048,Spd_ActSpeed_Z,-63.66,Continuous
274.126,M_Lifebit,True,Binary
274.772,M_Lifebit,False,Binary
275.048,Prog_CuttingTime,8097833.051,Counter
275.048,Prog_CycleTime,8482.958,Counter
275.048,Spd_ActPos_C,199.96,Continuous
275.048,Spd_ActPos_X,84.536,Continuous
275.048,Spd_ActPos_Z,285.993,Continuous
275.048,Spd_ActSpeed_C,-123987.305,Continuous
275.048,Spd_ActSpeed_X,6.36,Continuous
275.048,Spd_ActSpeed_Z,-17.473,Continuous
275.848,Prog_LineNo,838,Categorical
275.848,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
276.049,Prog_CuttingTime,8097834.051,Counter
276.049,Prog_CycleTime,8483.958,Counter
276.049,Spd_ActPos_C,295.732,Continuous
276.049,Spd_ActPos_X,84.651,Continuous
276.049,Spd_ActPos_Z,285.671,Continuous
276.049,Spd_ActSpeed_C,-123714.844,Continuous
276.049,Spd_ActSpeed_X,8.189,Continuous
276.049,Spd_ActSpeed_Z,-25.604,Continuous
276.949,Spd_ActSpeed_C,-123543.457,Continuous
277.049,Prog_CuttingTime,8097835.051,Counter
277.049,Prog_CycleTime,8484.958,Counter
277.049,Spd_ActPos_C,35.278,Continuous
277.049,Spd_ActPos_X,84.75,Continuous
277.049,Spd_ActPos_Z,285.235,Continuous
277.049,Spd_ActSpeed_X,3.688,Continuous
277.049,Spd_ActSpeed_Z,-26.588,Continuous
277.949,Spd_ActPos_X,84.775,Continuous
278.049,Prog_CuttingTime,8097836.051,Counter
278.049,Prog_CycleTime,8485.958,Counter
278.049,Spd_ActPos_C,136.633,Continuous
278.049,Spd_ActPos_Z,284.812,Continuous
278.049,Spd_ActSpeed_C,-123530.273,Continuous
278.049,Spd_ActSpeed_X,-0.001,Continuous
278.049,Spd_ActSpeed_Z,-21.397,Continuous
278.132,M_Lifebit,True,Binary
278.784,M_Lifebit,False,Binary
279.05,Prog_CuttingTime,8097837.051,Counter
279.05,Prog_CycleTime,8486.958,Counter
279.05,Spd_ActPos_C,238.202,Continuous
279.05,Spd_ActPos_Z,284.285,Continuous
279.05,Spd_ActSpeed_C,-123495.117,Continuous
279.05,Spd_ActSpeed_X,-0.002,Continuous
279.05,Spd_ActSpeed_Z,-44.571,Continuous
280.05,Prog_CuttingTime,8097838.051,Counter
280.05,Prog_CycleTime,8487.958,Counter
280.05,Prog_LineNo,839,Categorical
280.05,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
280.05,Spd_ActPos_C,339.774,Continuous
280.05,Spd_ActPos_X,84.774,Continuous
280.05,Spd_ActPos_Z,283.187,Continuous
280.05,Spd_ActSpeed_C,-123556.641,Continuous
280.05,Spd_ActSpeed_X,-0.005,Continuous
280.05,Spd_ActSpeed_Z,-92.635,Continuous
281.055,Prog_CuttingTime,8097839.051,Counter
281.055,Prog_CycleTime,8488.958,Counter
281.055,Spd_ActPos_C,81.351,Continuous
281.055,Spd_ActPos_Z,281.643,Continuous
281.055,Spd_ActSpeed_C,-123512.695,Continuous
281.055,Spd_ActSpeed_Z,-92.616,Continuous
282.051,Prog_CuttingTime,8097840.051,Counter
282.051,Prog_CycleTime,8489.958,Counter
282.051,Spd_ActPos_C,182.904,Continuous
282.051,Spd_ActPos_Z,280.099,Continuous
282.051,Spd_ActSpeed_C,-123464.355,Continuous
282.051,Spd_ActSpeed_Z,-92.61,Continuous
283.052,Prog_CuttingTime,8097841.051,Counter
283.052,Prog_CycleTime,8490.958,Counter
283.052,Spd_ActPos_C,284.447,Continuous
283.052,Spd_ActPos_Z,278.555,Continuous
283.052,Spd_ActSpeed_Z,-92.667,Continuous
283.144,M_Lifebit,True,Binary
283.692,M_Lifebit,False,Binary
284.052,Spd_ActPos_C,26.006,Continuous
284.052,Spd_ActPos_Z,277.011,Continuous
284.052,Spd_ActSpeed_C,-123543.457,Continuous
284.052,Spd_ActSpeed_Z,-92.596,Continuous
284.153,Prog_CuttingTime,8097842.151,Counter
284.153,Prog_CycleTime,8492.058,Counter
285.052,Prog_CuttingTime,8097843.051,Counter
285.052,Prog_CycleTime,8492.958,Counter
285.052,Spd_ActPos_C,127.557,Continuous
285.052,Spd_ActPos_Z,275.467,Continuous
285.052,Spd_ActSpeed_C,-123508.301,Continuous
285.052,Spd_ActSpeed_Z,-92.621,Continuous
286.053,Prog_CuttingTime,8097844.051,Counter
286.053,Prog_CycleTime,8493.958,Counter
286.053,Spd_ActPos_C,229.092,Continuous
286.053,Spd_ActPos_Z,273.924,Continuous
286.053,Spd_ActSpeed_C,-123512.695,Continuous
286.053,Spd_ActSpeed_Z,-92.611,Continuous
286.383,Hyd_Valve_P_Up,True,Binary
287.053,Prog_CuttingTime,8097845.051,Counter
287.053,Prog_CycleTime,8494.958,Counter
287.053,Spd_ActPos_C,330.628,Continuous
287.053,Spd_ActPos_Z,272.38,Continuous
287.053,Spd_ActSpeed_C,-123503.906,Continuous
287.053,Spd_ActSpeed_Z,-92.661,Continuous
287.384,Hyd_Valve_P_Up,False,Binary
287.654,M_PowerOnDuration,5903.0,Counter
288.054,Prog_CuttingTime,8097846.051,Counter
288.054,Prog_CycleTime,8495.958,Counter
288.054,Spd_ActPos_C,72.173,Continuous
288.054,Spd_ActPos_Z,270.836,Continuous
288.054,Spd_ActSpeed_C,-123521.484,Continuous
288.054,Spd_ActSpeed_Z,-92.654,Continuous
289.054,Prog_CuttingTime,8097847.051,Counter
289.054,Prog_CycleTime,8496.958,Counter
289.054,Spd_ActPos_C,173.7,Continuous
289.054,Spd_ActPos_Z,269.292,Continuous
289.054,Spd_ActSpeed_C,-123578.613,Continuous
289.054,Spd_ActSpeed_Z,-92.598,Continuous
289.132,M_Lifebit,True,Binary
289.693,M_Lifebit,False,Binary
290.055,Prog_CuttingTime,8097848.051,Counter
290.055,Prog_CycleTime,8497.958,Counter
290.055,Spd_ActPos_C,275.221,Continuous
290.055,Spd_ActPos_Z,267.748,Continuous
290.055,Spd_ActSpeed_C,-123495.117,Continuous
290.055,Spd_ActSpeed_Z,-92.608,Continuous
290.955,Spd_ActPos_X,84.773,Continuous
291.056,Prog_CuttingTime,8097849.051,Counter
291.056,Prog_CycleTime,8498.958,Counter
291.056,Spd_ActPos_C,16.752,Continuous
291.056,Spd_ActPos_Z,266.204,Continuous
291.056,Spd_ActSpeed_C,-123525.879,Continuous
291.056,Spd_ActSpeed_Z,-92.647,Continuous
292.056,Prog_CuttingTime,8097850.051,Counter
292.056,Prog_CycleTime,8499.958,Counter
292.056,Spd_ActPos_C,118.278,Continuous
292.056,Spd_ActPos_Z,264.661,Continuous
292.056,Spd_ActSpeed_C,-123473.145,Continuous
292.056,Spd_ActSpeed_Z,-92.621,Continuous
293.056,Prog_CuttingTime,8097851.051,Counter
293.056,Prog_CycleTime,8500.958,Counter
293.056,Spd_ActPos_C,219.79,Continuous
293.056,Spd_ActPos_Z,263.117,Continuous
293.056,Spd_ActSpeed_C,-123517.09,Continuous
293.056,Spd_ActSpeed_Z,-92.641,Continuous
294.057,Prog_CuttingTime,8097852.051,Counter
294.057,Prog_CycleTime,8501.958,Counter
294.057,Spd_ActPos_C,321.297,Continuous
294.057,Spd_ActPos_Z,261.573,Continuous
294.057,Spd_ActSpeed_C,-123508.301,Continuous
294.057,Spd_ActSpeed_Z,-92.644,Continuous
294.957,Spd_ActSpeed_C,-123517.09,Continuous
295.057,Prog_CuttingTime,8097853.051,Counter
295.057,Prog_CycleTime,8502.958,Counter
295.057,Spd_ActPos_C,62.817,Continuous
295.057,Spd_ActPos_Z,260.029,Continuous
295.057,Spd_ActSpeed_Z,-92.621,Continuous
295.257,Prog_LineNo,840,Categorical
295.257,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
296.057,Prog_CuttingTime,8097854.051,Counter
296.057,Prog_CycleTime,8503.958,Counter
296.057,Spd_ActPos_C,164.318,Continuous
296.057,Spd_ActPos_Z,258.485,Continuous
296.057,Spd_ActSpeed_C,-123503.906,Continuous
296.057,Spd_ActSpeed_X,-0.003,Continuous
296.057,Spd_ActSpeed_Z,-92.658,Continuous
297.058,Prog_CuttingTime,8097855.051,Counter
297.058,Prog_CycleTime,8504.958,Counter
297.058,Spd_ActPos_C,265.818,Continuous
297.058,Spd_ActPos_Z,256.941,Continuous
297.058,Spd_ActSpeed_C,-123512.695,Continuous
297.058,Spd_ActSpeed_Z,-92.638,Continuous
298.058,Prog_CuttingTime,8097856.051,Counter
298.058,Prog_CycleTime,8505.958,Counter
298.058,Spd_ActPos_C,7.322,Continuous
298.058,Spd_ActPos_Z,255.397,Continuous
298.058,Spd_ActSpeed_C,-123495.117,Continuous
298.058,Spd_ActSpeed_Z,-92.649,Continuous
298.129,M_Lifebit,True,Binary
298.735,M_Lifebit,False,Binary
299.059,Prog_CuttingTime,8097857.051,Counter
299.059,Prog_CycleTime,8506.958,Counter
299.059,Spd_ActPos_C,108.823,Continuous
299.059,Spd_ActPos_Z,253.853,Continuous
299.059,Spd_ActSpeed_C,-123503.906,Continuous
299.059,Spd_ActSpeed_Z,-92.628,Continuous
300.059,Prog_CuttingTime,8097858.051,Counter
300.059,Prog_CycleTime,8507.958,Counter
300.059,Spd_ActPos_C,210.32,Continuous
300.059,Spd_ActPos_Z,252.31,Continuous
300.059,Spd_ActSpeed_C,-123499.512,Continuous
300.059,Spd_ActSpeed_Z,-92.651,Continuous
301.059,Prog_CuttingTime,8097859.051,Counter
301.059,Prog_CycleTime,8508.958,Counter
301.059,Spd_ActPos_C,311.809,Continuous
301.059,Spd_ActPos_Z,250.766,Continuous
301.059,Spd_ActSpeed_Z,-92.596,Continuous
301.142,M_Lifebit,True,Binary
301.694,M_Lifebit,False,Binary
302.06,Prog_CuttingTime,8097860.051,Counter
302.06,Prog_CycleTime,8509.958,Counter
302.06,Spd_ActPos_C,53.308,Continuous
302.06,Spd_ActPos_Z,249.222,Continuous
302.06,Spd_ActSpeed_C,-123552.246,Continuous
302.06,Spd_ActSpeed_Z,-92.615,Continuous
303.06,Prog_CuttingTime,8097861.051,Counter
303.06,Prog_CycleTime,8510.958,Counter
303.06,Spd_ActPos_C,154.795,Continuous
303.06,Spd_ActPos_Z,247.678,Continuous
303.06,Spd_ActSpeed_C,-123508.301,Continuous
303.06,Spd_ActSpeed_Z,-92.641,Continuous
303.861,Spd_ActSpeed_C,-123517.09,Continuous
304.061,Prog_CuttingTime,8097862.051,Counter
304.061,Prog_CycleTime,8511.958,Counter
304.061,Spd_ActPos_C,256.281,Continuous
304.061,Spd_ActPos_Z,246.134,Continuous
304.061,Spd_ActSpeed_Z,-92.638,Continuous
305.061,Prog_CuttingTime,8097863.051,Counter
305.061,Prog_CycleTime,8512.958,Counter
305.061,Spd_ActPos_C,357.767,Continuous
305.061,Spd_ActPos_Z,244.59,Continuous
305.061,Spd_ActSpeed_C,-123539.062,Continuous
305.061,Spd_ActSpeed_Z,-92.631,Continuous
305.962,Spd_ActSpeed_C,-123495.117,Continuous
306.062,Prog_CuttingTime,8097864.051,Counter
306.062,Prog_CycleTime,8513.958,Counter
306.062,Spd_ActPos_C,99.251,Continuous
306.062,Spd_ActPos_X,84.772,Continuous
306.062,Spd_ActPos_Z,243.046,Continuous
306.062,Spd_ActSpeed_Z,-92.635,Continuous
307.062,Prog_CuttingTime,8097865.051,Counter
307.062,Prog_CycleTime,8514.958,Counter
307.062,Spd_ActPos_C,200.731,Continuous
307.062,Spd_ActPos_Z,241.502,Continuous
307.062,Spd_ActSpeed_C,-123530.273,Continuous
307.062,Spd_ActSpeed_Z,-92.625,Continuous
307.963,Spd_ActSpeed_C,-123534.668,Continuous
308.063,Prog_CuttingTime,8097866.051,Counter
308.063,Prog_CycleTime,8515.958,Counter
308.063,Spd_ActPos_C,302.203,Continuous
308.063,Spd_ActPos_Z,239.958,Continuous
308.063,Spd_ActSpeed_Z,-92.607,Continuous
308.961,Hyd_Valve_P_Up,True,Binary
309.063,Prog_CuttingTime,8097867.051,Counter
309.063,Prog_CycleTime,8516.958,Counter
309.063,Spd_ActPos_C,43.681,Continuous
309.063,Spd_ActPos_Z,238.415,Continuous
309.063,Spd_ActSpeed_C,-123499.512,Continuous
309.063,Spd_ActSpeed_Z,-92.648,Continuous
310.063,Prog_CuttingTime,8097868.051,Counter
310.063,Prog_CycleTime,8517.958,Counter
310.063,Spd_ActPos_C,145.151,Continuous
310.063,Spd_ActPos_Z,236.871,Continuous
310.063,Spd_ActSpeed_C,-123530.273,Continuous
310.063,Spd_ActSpeed_Z,-92.631,Continuous
310.488,Hyd_Valve_P_Up,False,Binary
311.064,Prog_CuttingTime,8097869.051,Counter
311.064,Prog_CycleTime,8518.958,Counter
311.064,Spd_ActPos_C,246.621,Continuous
311.064,Spd_ActPos_Z,235.327,Continuous
311.064,Spd_ActSpeed_C,-123486.328,Continuous
311.064,Spd_ActSpeed_Z,-92.61,Continuous
311.564,Prog_LineNo,841,Categorical
311.564,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
312.065,Prog_CuttingTime,8097870.051,Counter
312.065,Prog_CycleTime,8519.958,Counter
312.065,Spd_ActPos_C,347.186,Continuous
312.065,Spd_ActPos_X,84.564,Continuous
312.065,Spd_ActPos_Z,233.53,Continuous
312.065,Spd_ActSpeed_C,-123899.414,Continuous
312.065,Spd_ActSpeed_X,-31.789,Continuous
312.065,Spd_ActSpeed_Z,-87.341,Continuous
312.565,Prog_LineNo,842,Categorical
312.565,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
312.765,Spd_ActPos_X,84.308,Continuous
312.765,Spd_ActSpeed_X,0.0,Continuous
313.065,Prog_CuttingTime,8097871.051,Counter
313.065,Prog_CycleTime,8520.958,Counter
313.065,Spd_ActPos_C,73.531,Continuous
313.065,Spd_ActPos_Z,232.31,Continuous
313.065,Spd_ActSpeed_C,-124642.09,Continuous
313.065,Spd_ActSpeed_Z,-93.525,Continuous
313.965,Prog_LineNo,843,Categorical
313.965,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
313.965,Spd_ActPos_Z,231.052,Continuous
313.965,Spd_ActSpeed_Z,0.0,Continuous
314.065,Prog_CuttingTime,8097872.051,Counter
314.065,Prog_CycleTime,8521.958,Counter
314.065,Spd_ActPos_C,161.763,Continuous
314.065,Spd_ActPos_X,84.6,Continuous
314.065,Spd_ActSpeed_C,-122102.051,Continuous
314.065,Spd_ActSpeed_X,91.587,Continuous
315.066,Prog_CuttingTime,8097873.051,Counter
315.066,Prog_CycleTime,8522.958,Counter
315.066,Spd_ActPos_C,316.728,Continuous
315.066,Spd_ActPos_X,86.104,Continuous
315.066,Spd_ActSpeed_C,-118542.48,Continuous
315.066,Spd_ActSpeed_X,88.96,Continuous
315.266,Prog_CuttingTime,8097873.229,Counter
315.366,Spd_ActPos_X,89.672,Continuous
315.366,Spd_ActSpeed_X,0.0,Continuous
315.466,Prog_LineNo,846,Categorical
315.466,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
315.566,Spd_ActSpeed_C,0.0,Continuous
316.066,Prog_CycleTime,8523.958,Counter
316.066,Spd_ActPos_C,173.716,Continuous
316.066,Spd_ActPos_Z,494.889,Continuous
316.066,Spd_ActSpeed_Z,1296.946,Continuous
316.166,Spd_ActPos_Z,495.0,Continuous
316.166,Spd_ActSpeed_Z,0.0,Continuous
316.567,Prog_LineNo,848,Categorical
316.567,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
316.567,Spd_ActPos_X,150.0,Continuous
317.067,Prog_CycleTime,8524.958,Counter
317.213,MPC_open,True,Binary
317.235,MPC_close,False,Binary
317.567,Prog_Name,MEAS_FT_2_SPF,Categorical
317.567,Prog_Name_LineNo,MEAS_FT_2_SPF|848,Categorical
317.612,MPC_Closed,False,Binary
317.785,MPA_toWorkPos,True,Binary
317.899,MPA_InitPos,False,Binary
317.899,MPC_isOpen,True,Binary
317.967,T_ActToolIdent,3D_PROBE,Categorical
318.061,T_A_701309,True,Alarm
318.067,Prog_CycleTime,8525.958,Counter
318.067,Prog_LineNo,46,Categorical
318.067,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
318.083,MPA_toInitPos,False,Binary
318.901,MP_Inactive,False,Binary
318.978,MPA_WorkPos,True,Binary
319.067,Prog_CycleTime,8526.958,Counter
319.067,Prog_LineNo,15,Categorical
319.067,Prog_Name,TEMP_COMP_SPF,Categorical
319.067,Prog_Name_LineNo,TEMP_COMP_SPF|15,Categorical
319.067,Spd_ActPos_C,30.0,Continuous
319.568,Prog_Name,MEAS_X_SPF,Categorical
319.568,Prog_Name_LineNo,MEAS_X_SPF|15,Categorical
319.579,T_A_701309,False,Alarm
319.668,Prog_LineNo,94,Categorical
319.668,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
319.668,Spd_ActSpeed_X,-4860.0,Continuous
320.068,Prog_CycleTime,8527.958,Counter
