time_s,node,value,type
390.717,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
391.218,Prog_CuttingTime,7996510.118,Counter
391.218,Prog_CycleTime,13823.54,Counter
391.218,Spd_ActPos_C,107.381,Continuous
391.218,Spd_ActSpeed_C,-195890.625,Continuous
391.218,Spd_ActSpeed_Z,-163.21,Continuous
391.24,M_Lifebit,True,Binary
391.318,Spd_ActPos_Z,261.248,Continuous
391.318,Spd_ActSpeed_X,-0.02,Continuous
392.036,LT_Pump_Ok,True,Binary
392.318,Prog_CuttingTime,7996511.218,Counter
392.318,Prog_CycleTime,13824.64,Counter
392.318,Spd_ActPos_C,116.198,Continuous
392.318,Spd_ActPos_X,69.811,Continuous
392.318,Spd_ActPos_Z,258.527,Continuous
392.318,Spd_ActSpeed_C,-195877.441,Continuous
392.318,Spd_ActSpeed_Z,-163.213,Continuous
393.326,Prog_CuttingTime,7996512.218,Counter
393.326,Prog_CycleTime,13825.64,Counter
393.326,Spd_ActPos_C,91.453,Continuous
393.326,Spd_ActPos_Z,255.807,Continuous
393.326,Spd_ActSpeed_C,-195842.285,Continuous
393.326,Spd_ActSpeed_Z,-163.25,Continuous
394.319,Prog_CuttingTime,7996513.218,Counter
394.319,Prog_CycleTime,13826.64,Counter
394.319,Spd_ActPos_C,66.675,Continuous
394.319,Spd_ActPos_Z,253.086,Continuous
394.319,Spd_ActSpeed_C,-195899.414,Continuous
394.319,Spd_ActSpeed_Z,-163.249,Continuous
395.12,Prog_LineNo,840,Categorical
395.12,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
395.32,Prog_CuttingTime,7996514.218,Counter
395.32,Prog_CycleTime,13827.64,Counter
395.32,Spd_ActPos_C,41.871,Continuous
395.32,Spd_ActPos_X,69.81,Continuous
395.32,Spd_ActPos_Z,250.365,Continuous
395.32,Spd_ActSpeed_X,0.011,Continuous
395.32,Spd_ActSpeed_Z,-163.242,Continuous
396.321,Prog_CuttingTime,7996515.218,Counter
396.321,Prog_CycleTime,13828.64,Counter
396.321,Spd_ActPos_C,17.071,Continuous
396.321,Spd_ActPos_X,69.811,Continuous
396.321,Spd_ActPos_Z,247.645,Continuous
396.321,Spd_ActSpeed_C,-195916.992,Continuous
396.321,Spd_ActSpeed_Z,-163.235,Continuous
397.321,Prog_CuttingTime,7996516.218,Counter
397.321,Prog_CycleTime,13829.64,Counter
397.321,Spd_ActPos_C,352.287,Continuous
397.321,Spd_ActPos_Z,244.924,Continuous
397.321,Spd_ActSpeed_C,-195930.176,Continuous
397.321,Spd_ActSpeed_Z,-163.209,Continuous
398.322,Prog_CuttingTime,7996517.218,Counter
398.322,Prog_CycleTime,13830.64,Counter
398.322,Spd_ActPos_C,327.519,Continuous
398.322,Spd_ActPos_Z,242.203,Continuous
398.322,Spd_ActSpeed_C,-195868.652,Continuous
398.322,Spd_ActSpeed_Z,-163.261,Continuous
398.733,M_Lifebit,False,Binary
399.322,Prog_CuttingTime,7996518.218,Counter
399.322,Prog_CycleTime,13831.64,Counter
399.322,Spd_ActPos_C,302.772,Continuous
399.322,Spd_ActPos_Z,239.483,Continuous
399.322,Spd_ActSpeed_C,-195881.836,Continuous
399.322,Spd_ActSpeed_Z,-163.206,Continuous
400.123,Prog_LineNo,841,Categorical
400.123,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
400.273,M_Lifebit,True,Binary
400.323,Prog_CuttingTime,7996519.218,Counter
400.323,Prog_CycleTime,13832.64,Counter
400.323,Spd_ActPos_C,277.36,Continuous
400.323,Spd_ActPos_X,69.631,Continuous
400.323,Spd_ActPos_Z,236.507,Continuous
400.323,Spd_ActSpeed_C,-196461.914,Continuous
400.323,Spd_ActSpeed_X,-56.0,Continuous
400.323,Spd_ActSpeed_Z,-153.859,Continuous
400.623,Prog_LineNo,842,Categorical
400.623,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
400.823,Spd_ActPos_X,69.347,Continuous
400.823,Spd_ActSpeed_X,0.0,Continuous
401.324,Prog_CuttingTime,7996520.218,Counter
401.324,Prog_CycleTime,13833.64,Counter
401.324,Spd_ActPos_C,215.697,Continuous
401.324,Spd_ActPos_Z,234.106,Continuous
401.324,Spd_ActSpeed_C,-198505.371,Continuous
401.324,Spd_ActSpeed_Z,-165.45,Continuous
401.424,Spd_ActPos_Z,233.953,Continuous
401.424,Spd_ActSpeed_Z,0.0,Continuous
402.225,Prog_CuttingTime,7996521.064,Counter
402.225,Prog_LineNo,844,Categorical
402.225,Prog_Name_LineNo,MACHINING_MASTER_SPF|844,Categorical
402.324,Prog_CycleTime,13834.64,Counter
402.324,Spd_ActPos_C,308.604,Continuous
402.324,Spd_ActPos_X,74.711,Continuous
402.324,Spd_ActSpeed_C,-183388.184,Continuous
402.624,Spd_ActSpeed_C,0.0,Continuous
403.024,Prog_LineNo,847,Categorical
403.024,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
403.024,Spd_ActPos_Z,495.0,Continuous
403.324,Prog_CycleTime,13835.64,Counter
403.324,Spd_ActPos_C,260.034,Continuous
403.324,Spd_ActPos_X,142.124,Continuous
403.324,Spd_ActSpeed_X,10867.223,Continuous
403.425,Spd_ActPos_X,150.0,Continuous
403.525,Spd_ActSpeed_X,0.0,Continuous
404.087,MPC_close,False,Binary
404.225,Prog_LineNo,870,Categorical
404.225,Prog_Name_LineNo,MACHINING_MASTER_SPF|870,Categorical
404.255,MPC_Closed,False,Binary
404.267,MPC_open,True,Binary
404.325,Prog_CycleTime,13836.64,Counter
404.625,Prog_Name,MEAS_FT_2_SPF,Categorical
404.625,Prog_Name_LineNo,MEAS_FT_2_SPF|870,Categorical
404.664,M_Lifebit,False,Binary
404.676,MPA_toWorkPos,True,Binary
404.676,MPC_isOpen,True,Binary
404.82,MPA_toInitPos,False,Binary
404.826,T_ActToolIdent,3D_PROBE,Categorical
404.925,Prog_LineNo,46,Categorical
404.925,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
404.984,T_A_701309,True,Alarm
404.992,MPA_InitPos,False,Binary
405.326,Prog_CycleTime,13837.64,Counter
405.778,MPA_WorkPos,True,Binary
405.88,MP_Inactive,False,Binary
406.026,Spd_ActPos_C,30.0,Continuous
406.127,Prog_Name,MEAS_X_SPF,Categorical
406.127,Prog_Name_LineNo,MEAS_X_SPF|46,Categorical
406.326,Prog_CycleTime,13838.64,Counter
406.326,Prog_LineNo,64,Categorical
406.326,Prog_Name_LineNo,MEAS_X_SPF|64,Categorical
406.343,M_Lifebit,True,Binary
406.729,M_Lifebit,False,Binary
407.127,Prog_LineNo,95,Categorical
407.127,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
407.127,Spd_ActPos_X,106.999,Continuous
407.127,Spd_ActSpeed_Z,-5400.0,Continuous
407.327,Prog_CycleTime,13839.64,Counter
407.327,Spd_ActPos_Z,473.004,Continuous
408.239,Hyd_Valve_P_Up,True,Binary
408.327,Prog_CycleTime,13840.64,Counter
408.327,Spd_ActPos_Z,384.614,Continuous
408.327,Spd_ActSpeed_Z,-649.372,Continuous
408.346,M_Lifebit,True,Binary
408.427,Prog_LineNo,98,Categorical
408.427,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
408.427,Spd_ActPos_Z,384.574,Continuous
408.427,Spd_ActSpeed_X,100.0,Continuous
408.427,Spd_ActSpeed_Z,0.0,Continuous
409.328,Prog_CuttingTime,7996522.002,Counter
409.328,Prog_CycleTime,13841.64,Counter
409.328,Spd_ActPos_X,108.966,Continuous
409.478,Hyd_Valve_P_Up,False,Binary
410.228,Spd_ActPos_Z,372.574,Continuous
410.329,Prog_CuttingTime,7996522.416,Counter
410.329,Prog_CycleTime,13842.64,Counter
410.329,Prog_LineNo,121,Categorical
410.329,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
410.329,Spd_ActPos_X,107.542,Continuous
411.329,Prog_CuttingTime,7996523.416,Counter
411.329,Prog_CycleTime,13843.64,Counter
411.329,Spd_ActPos_X,109.209,Continuous
412.13,Prog_LineNo,145,Categorical
412.13,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
412.13,Spd_ActPos_Z,360.574,Continuous
412.33,Prog_CuttingTime,7996523.834,Counter
412.33,Prog_CycleTime,13844.64,Counter
412.33,Spd_ActPos_X,107.792,Continuous
413.33,Prog_CuttingTime,7996524.834,Counter
413.33,Prog_CycleTime,13845.64,Counter
413.33,Spd_ActPos_X,109.459,Continuous
413.43,Prog_CuttingTime,7996524.87,Counter
414.231,Prog_LineNo,167,Categorical
414.231,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
414.231,Spd_ActPos_Z,417.574,Continuous
414.331,Prog_CycleTime,13846.64,Counter
414.331,Spd_ActPos_X,115.077,Continuous
414.331,Spd_ActSpeed_X,5400.0,Continuous
414.741,M_Lifebit,False,Binary
415.231,Prog_LineNo,168,Categorical
415.231,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
415.231,Spd_ActPos_X,189.967,Continuous
415.231,Spd_ActSpeed_X,0.0,Continuous
415.331,Prog_CycleTime,13847.64,Counter
415.331,Spd_ActPos_Z,408.143,Continuous
415.331,Spd_ActSpeed_Z,-5400.0,Continuous
415.632,Spd_ActPos_Z,384.574,Continuous
415.632,Spd_ActSpeed_Z,0.0,Continuous
415.732,Prog_LineNo,170,Categorical
415.732,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
415.732,Spd_ActSpeed_X,-100.0,Continuous
416.332,Prog_CuttingTime,7996525.53,Counter
416.332,Prog_CycleTime,13848.64,Counter
416.332,Spd_ActPos_X,188.466,Continuous
416.362,M_Lifebit,True,Binary
416.932,Prog_CuttingTime,7996526.102,Counter
417.133,Prog_LineNo,188,Categorical
417.133,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
417.133,Spd_ActPos_X,189.967,Continuous
417.133,Spd_ActSpeed_X,0.0,Continuous
417.233,Spd_ActSpeed_Z,-2557.895,Continuous
417.333,Prog_CycleTime,13849.64,Counter
417.333,Spd_ActPos_Z,376.076,Continuous
417.533,Prog_LineNo,191,Categorical
417.533,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
417.533,Spd_ActPos_Z,372.574,Continuous
417.533,Spd_ActSpeed_X,-100.0,Continuous
417.533,Spd_ActSpeed_Z,0.0,Continuous
418.333,Prog_CuttingTime,7996526.95,Counter
418.333,Prog_CycleTime,13850.64,Counter
418.333,Spd_ActPos_X,188.151,Continuous
419.334,Prog_CuttingTime,7996527.37,Counter
419.334,Prog_CycleTime,13851.64,Counter
419.334,Prog_LineNo,213,Categorical
419.334,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
419.334,Spd_ActPos_X,189.501,Continuous
419.334,Spd_ActPos_Z,360.574,Continuous
420.334,Prog_CuttingTime,7996528.37,Counter
420.334,Prog_CycleTime,13852.64,Counter
420.334,Spd_ActPos_X,187.834,Continuous
420.534,Prog_CuttingTime,7996528.562,Counter
420.735,Prog_LineNo,227,Categorical
420.735,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
420.735,Spd_ActPos_X,189.967,Continuous
420.735,Spd_ActSpeed_X,0.0,Continuous
421.335,Prog_CycleTime,13853.64,Counter
421.335,Spd_ActPos_Z,417.018,Continuous
421.335,Spd_ActSpeed_Z,3401.513,Continuous
421.435,Spd_ActPos_Z,417.574,Continuous
421.435,Spd_ActSpeed_Z,0.0,Continuous
422.114,T_A_701309,False,Alarm
422.135,Prog_LineNo,263,Categorical
422.135,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
422.235,Spd_ActSpeed_X,-5400.0,Continuous
422.335,Prog_CycleTime,13854.64,Counter
422.335,Spd_ActPos_X,171.247,Continuous
422.636,Prog_LineNo,264,Categorical
422.636,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
422.636,Spd_ActPos_X,148.499,Continuous
422.636,Spd_ActSpeed_X,0.0,Continuous
422.736,Spd_ActSpeed_Z,-1000.0,Continuous
423.336,Prog_CuttingTime,7996529.274,Counter
423.336,Prog_CycleTime,13855.64,Counter
423.336,Spd_ActPos_Z,405.878,Continuous
424.337,Prog_CuttingTime,7996530.274,Counter
424.337,Prog_CycleTime,13856.64,Counter
424.337,Spd_ActPos_Z,389.212,Continuous
424.637,Spd_ActPos_Z,384.574,Continuous
424.637,Spd_ActSpeed_Z,0.0,Continuous
424.737,Prog_LineNo,273,Categorical
424.737,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
424.737,Spd_ActSpeed_X,1000.0,Continuous
424.857,M_Lifebit,False,Binary
425.337,Prog_CuttingTime,7996531.232,Counter
425.337,Prog_CycleTime,13857.64,Counter
425.337,Spd_ActPos_X,159.383,Continuous
426.038,Prog_LineNo,283,Categorical
426.038,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
426.138,Spd_ActSpeed_X,100.0,Continuous
426.178,M_Lifebit,True,Binary
426.338,Prog_CuttingTime,7996532.19,Counter
426.338,Prog_CycleTime,13858.64,Counter
426.338,Spd_ActPos_X,170.465,Continuous
427.038,Prog_CuttingTime,7996532.85,Counter
427.138,Prog_LineNo,295,Categorical
427.138,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
427.338,Prog_CycleTime,13859.64,Counter
427.338,Spd_ActPos_X,149.163,Continuous
427.338,Spd_ActSpeed_X,-3253.867,Continuous
427.839,Prog_LineNo,312,Categorical
427.839,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
427.839,Spd_ActSpeed_X,-1000.0,Continuous
428.339,Prog_CuttingTime,7996533.44,Counter
428.339,Prog_CycleTime,13860.64,Counter
428.339,Spd_ActPos_X,138.816,Continuous
429.139,Prog_LineNo,322,Categorical
429.139,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
429.139,Spd_ActSpeed_X,-100.0,Continuous
429.339,Prog_CuttingTime,7996534.398,Counter
429.339,Prog_CycleTime,13861.64,Counter
429.339,Spd_ActPos_X,126.624,Continuous
430.04,Prog_CuttingTime,7996535.096,Counter
430.14,Prog_LineNo,334,Categorical
430.14,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
430.24,Spd_ActSpeed_X,5400.0,Continuous
430.34,Prog_CycleTime,13862.64,Counter
430.34,Spd_ActPos_X,144.872,Continuous
430.74,M_Lifebit,False,Binary
431.323,Hyd_Valve_P_Up,True,Binary
431.341,Prog_CuttingTime,7996535.892,Counter
431.341,Prog_CycleTime,13863.64,Counter
431.341,Prog_LineNo,355,Categorical
431.341,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
431.341,Spd_ActPos_X,147.816,Continuous
431.341,Spd_ActPos_Z,372.574,Continuous
431.341,Spd_ActSpeed_X,-1000.0,Continuous
432.241,M_Lifebit,True,Binary
432.341,Prog_CuttingTime,7996536.892,Counter
432.341,Prog_CycleTime,13864.64,Counter
432.341,Spd_ActPos_X,131.149,Continuous
432.421,Hyd_Valve_P_Up,False,Binary
432.741,Prog_LineNo,365,Categorical
432.741,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
432.741,Spd_ActSpeed_X,-100.0,Continuous
433.342,Prog_CuttingTime,7996537.85,Counter
433.342,Prog_CycleTime,13865.64,Counter
433.342,Spd_ActPos_X,125.857,Continuous
434.342,Prog_CuttingTime,7996538.176,Counter
434.342,Prog_CycleTime,13866.64,Counter
434.342,Prog_LineNo,400,Categorical
434.342,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
434.342,Spd_ActPos_X,149.783,Continuous
434.342,Spd_ActSpeed_X,1000.0,Continuous
435.343,Prog_CuttingTime,7996539.176,Counter
435.343,Prog_CycleTime,13867.64,Counter
435.343,Spd_ActPos_X,166.45,Continuous
435.643,Prog_LineNo,410,Categorical
435.643,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
435.643,Spd_ActSpeed_X,100.0,Continuous
436.343,Prog_CuttingTime,7996540.134,Counter
436.343,Prog_CycleTime,13868.64,Counter
436.343,Spd_ActPos_X,171.172,Continuous
437.044,Spd_ActPos_X,148.499,Continuous
437.044,Spd_ActSpeed_X,0.0,Continuous
437.144,Prog_LineNo,435,Categorical
437.144,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
437.144,Spd_ActSpeed_Z,-1000.0,Continuous
437.344,Prog_CuttingTime,7996540.668,Counter
437.344,Prog_CycleTime,13869.64,Counter
437.344,Spd_ActPos_Z,367.823,Continuous
437.744,M_PowerOnDuration,59243.0,Counter
437.844,Prog_LineNo,445,Categorical
437.844,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
437.844,Spd_ActPos_Z,360.574,Continuous
437.844,Spd_ActSpeed_Z,0.0,Continuous
437.944,Spd_ActSpeed_X,1000.0,Continuous
438.345,Prog_CuttingTime,7996541.624,Counter
438.345,Prog_CycleTime,13870.64,Counter
438.345,Spd_ActPos_X,156.75,Continuous
439.245,Prog_LineNo,455,Categorical
439.245,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
439.245,Spd_ActSpeed_X,100.0,Continuous
439.345,Prog_CuttingTime,7996542.582,Counter
439.345,Prog_CycleTime,13871.64,Counter
439.345,Spd_ActPos_X,170.202,Continuous
440.246,Prog_CuttingTime,7996543.402,Counter
440.246,Prog_LineNo,467,Categorical
440.246,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
440.346,Prog_CycleTime,13872.64,Counter
440.346,Spd_ActPos_X,163.272,Continuous
440.346,Spd_ActSpeed_X,-5400.0,Continuous
440.846,Prog_LineNo,489,Categorical
440.846,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
440.946,Spd_ActSpeed_X,-1000.0,Continuous
441.346,Prog_CuttingTime,7996543.906,Counter
441.346,Prog_CycleTime,13873.64,Counter
441.346,Spd_ActPos_X,140.249,Continuous
442.247,Prog_LineNo,499,Categorical
442.247,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
442.247,Spd_ActSpeed_X,-100.0,Continuous
442.347,Prog_CuttingTime,7996544.864,Counter
442.347,Prog_CycleTime,13874.64,Counter
442.347,Spd_ActPos_X,126.767,Continuous
443.147,Prog_CuttingTime,7996545.65,Counter
443.247,Prog_LineNo,511,Categorical
443.247,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
443.348,Prog_CycleTime,13875.64,Counter
443.348,Spd_ActPos_X,136.948,Continuous
443.348,Spd_ActSpeed_X,5400.0,Continuous
443.547,Spd_ActPos_X,148.467,Continuous
443.547,Spd_ActSpeed_X,0.0,Continuous
444.348,Prog_CycleTime,13876.64,Counter
444.348,Prog_LineNo,584,Categorical
444.348,Prog_Name_LineNo,MEAS_X_SPF|584,Categorical
444.348,Spd_ActPos_Z,417.574,Continuous
444.948,Prog_Name,MEAS_Z_SPF,Categorical
444.948,Prog_Name_LineNo,MEAS_Z_SPF|584,Categorical
444.991,T_A_701309,True,Alarm
445.349,Prog_CycleTime,13877.64,Counter
445.349,Prog_LineNo,75,Categorical
445.349,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
445.349,Spd_ActPos_X,179.46,Continuous
445.349,Spd_ActPos_Z,413.938,Continuous
445.349,Spd_ActSpeed_Z,-5400.0,Continuous
445.749,Prog_LineNo,77,Categorical
445.749,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
445.749,Spd_ActSpeed_Z,-100.0,Continuous
445.829,M_Lifebit,False,Binary
446.349,Prog_CuttingTime,7996546.344,Counter
446.349,Prog_CycleTime,13878.64,Counter
446.349,Spd_ActPos_Z,392.421,Continuous
446.95,Prog_CuttingTime,7996546.904,Counter
447.05,Prog_LineNo,89,Categorical
447.05,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
447.236,M_Lifebit,True,Binary
447.35,Prog_CycleTime,13879.64,Counter
447.35,Spd_ActPos_Z,421.557,Continuous
447.35,Spd_ActSpeed_Z,440.037,Continuous
447.75,Spd_ActPos_Z,495.0,Continuous
447.75,Spd_ActSpeed_Z,0.0,Continuous
447.999,MP_Inactive,True,Binary
448.35,Prog_CycleTime,13880.64,Counter
448.35,Prog_LineNo,19,Categorical
448.35,Prog_Name,ASSIGN_MACHINING_SPF,Categorical
448.35,Prog_Name_LineNo,ASSIGN_MACHINING_SPF|19,Categorical
448.751,T_ActToolIdent,ELOTEST_10,Categorical
448.951,Prog_LineNo,43,Categorical
448.951,Prog_Name,RIP_TEST_SPF,Categorical
448.951,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
449.135,T_A_701309,False,Alarm
449.351,Prog_CycleTime,13881.64,Counter
449.351,Spd_ActPos_C,157.545,Continuous
449.351,Spd_ActPos_X,309.988,Continuous
449.351,Spd_ActSpeed_C,-33648.926,Continuous
449.351,Spd_ActSpeed_X,13142.726,Continuous
450.251,Prog_LineNo,51,Categorical
450.251,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
450.251,Spd_ActPos_X,316.982,Continuous
450.251,Spd_ActSpeed_X,0.0,Continuous
450.351,Prog_CuttingTime,7996547.284,Counter
450.351,Prog_CycleTime,13882.64,Counter
450.351,Spd_ActPos_C,316.487,Continuous
450.351,Spd_ActPos_Z,378.023,Continuous
450.351,Spd_ActSpeed_C,-33653.32,Continuous
450.351,Spd_ActSpeed_Z,-93.524,Continuous
451.352,Prog_CuttingTime,7996548.284,Counter
451.352,Prog_CycleTime,13883.64,Counter
451.352,Spd_ActPos_C,115.43,Continuous
451.352,Spd_ActPos_Z,376.465,Continuous
451.352,Spd_ActSpeed_C,-33644.531,Continuous
451.352,Spd_ActSpeed_Z,-93.519,Continuous
452.353,Prog_CuttingTime,7996549.284,Counter
452.353,Prog_CycleTime,13884.64,Counter
452.353,Spd_ActPos_C,274.372,Continuous
452.353,Spd_ActPos_Z,374.906,Continuous
452.353,Spd_ActSpeed_C,-33666.504,Continuous
452.353,Spd_ActSpeed_Z,-93.527,Continuous
453.353,Prog_CuttingTime,7996550.284,Counter
453.353,Prog_CycleTime,13885.64,Counter
453.353,Spd_ActPos_C,73.315,Continuous
453.353,Spd_ActPos_Z,373.348,Continuous
453.353,Spd_ActSpeed_C,-33670.898,Continuous
453.353,Spd_ActSpeed_Z,-93.472,Continuous
454.012,Hyd_Valve_P_Up,True,Binary
454.354,Prog_CuttingTime,7996551.284,Counter
454.354,Prog_CycleTime,13886.64,Counter
454.354,Spd_ActPos_C,232.257,Continuous
454.354,Spd_ActPos_Z,371.789,Continuous
454.354,Spd_ActSpeed_C,-33666.504,Continuous
454.354,Spd_ActSpeed_Z,-93.543,Continuous
454.754,Prog_CuttingTime,7996551.632,Counter
454.754,Prog_LineNo,52,Categorical
454.754,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
454.754,Spd_ActPos_Z,371.257,Continuous
454.754,Spd_ActSpeed_Z,0.0,Continuous
454.774,M_Lifebit,False,Binary
455.038,Hyd_Valve_P_Up,False,Binary
455.355,Prog_CycleTime,13887.64,Counter
455.355,Spd_ActPos_C,31.199,Continuous
455.355,Spd_ActSpeed_C,-33679.688,Continuous
456.255,M_Lifebit,True,Binary
456.355,Prog_CycleTime,13888.64,Counter
456.355,Spd_ActPos_C,190.142,Continuous
456.355,Spd_ActSpeed_C,-33648.926,Continuous
456.755,Prog_LineNo,53,Categorical
456.755,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
457.355,Prog_CuttingTime,7996552.242,Counter
457.355,Prog_CycleTime,13889.64,Counter
457.355,Spd_ActPos_C,349.085,Continuous
457.355,Spd_ActPos_Z,370.309,Continuous
457.355,Spd_ActSpeed_C,-33657.715,Continuous
457.355,Spd_ActSpeed_Z,-93.498,Continuous
458.356,Prog_CuttingTime,7996553.242,Counter
458.356,Prog_CycleTime,13890.64,Counter
458.356,Spd_ActPos_C,148.027,Continuous
458.356,Spd_ActPos_Z,368.751,Continuous
458.356,Spd_ActSpeed_C,-33684.082,Continuous
458.356,Spd_ActSpeed_Z,-93.422,Continuous
459.357,Prog_CuttingTime,7996554.242,Counter
459.357,Prog_CycleTime,13891.64,Counter
459.357,Spd_ActPos_C,306.97,Continuous
459.357,Spd_ActPos_Z,367.192,Continuous
459.357,Spd_ActSpeed_C,-33648.926,Continuous
459.357,Spd_ActSpeed_Z,-93.47,Continuous
460.358,Prog_CuttingTime,7996555.242,Counter
460.358,Prog_CycleTime,13892.64,Counter
460.358,Spd_ActPos_C,105.913,Continuous
460.358,Spd_ActPos_Z,365.634,Continuous
460.358,Spd_ActSpeed_C,-33653.32,Continuous
460.358,Spd_ActSpeed_Z,-93.471,Continuous
461.358,Prog_CuttingTime,7996556.242,Counter
461.358,Prog_CycleTime,13893.64,Counter
461.358,Spd_ActPos_C,264.855,Continuous
461.358,Spd_ActPos_Z,364.075,Continuous
461.358,Spd_ActSpeed_C,-33666.504,Continuous
461.358,Spd_ActSpeed_Z,-93.494,Continuous
462.358,Prog_CuttingTime,7996557.242,Counter
462.358,Prog_CycleTime,13894.64,Counter
462.358,Spd_ActPos_C,63.798,Continuous
462.358,Spd_ActPos_Z,362.517,Continuous
462.358,Spd_ActSpeed_C,-33653.32,Continuous
462.358,Spd_ActSpeed_Z,-93.469,Continuous
463.359,Prog_CuttingTime,7996558.242,Counter
463.359,Prog_CycleTime,13895.64,Counter
463.359,Spd_ActPos_C,222.739,Continuous
463.359,Spd_ActPos_Z,360.958,Continuous
463.359,Spd_ActSpeed_C,-33679.688,Continuous
463.359,Spd_ActSpeed_Z,-93.494,Continuous
464.127,HP_Pump_isOff,True,Binary
464.359,Prog_CuttingTime,7996559.242,Counter
464.359,Prog_CycleTime,13896.64,Counter
464.359,Spd_ActPos_C,21.682,Continuous
464.359,Spd_ActPos_Z,359.4,Continuous
464.359,Spd_ActSpeed_C,-33653.32,Continuous
464.359,Spd_ActSpeed_Z,-93.53,Continuous
465.36,Prog_CuttingTime,7996560.242,Counter
465.36,Prog_CycleTime,13897.64,Counter
465.36,Spd_ActPos_C,180.624,Continuous
465.36,Spd_ActPos_Z,357.841,Continuous
465.36,Spd_ActSpeed_C,-33644.531,Continuous
465.36,Spd_ActSpeed_Z,-93.543,Continuous
466.361,Prog_CuttingTime,7996561.242,Counter
466.361,Prog_CycleTime,13898.64,Counter
466.361,Spd_ActPos_C,339.567,Continuous
466.361,Spd_ActPos_Z,356.283,Continuous
466.361,Spd_ActSpeed_C,-33635.742,Continuous
466.361,Spd_ActSpeed_Z,-93.542,Continuous
467.361,Prog_CuttingTime,7996562.242,Counter
467.361,Prog_CycleTime,13899.64,Counter
467.361,Spd_ActPos_C,138.509,Continuous
467.361,Spd_ActPos_Z,354.724,Continuous
467.361,Spd_ActSpeed_C,-33666.504,Continuous
467.361,Spd_ActSpeed_Z,-93.469,Continuous
468.362,Prog_CuttingTime,7996563.242,Counter
468.362,Prog_CycleTime,13900.64,Counter
468.362,Spd_ActPos_C,297.452,Continuous
468.362,Spd_ActPos_Z,353.166,Continuous
468.362,Spd_ActSpeed_C,-33670.898,Continuous
468.362,Spd_ActSpeed_Z,-93.542,Continuous
469.362,Prog_CuttingTime,7996564.242,Counter
469.362,Prog_CycleTime,13901.64,Counter
469.362,Spd_ActPos_C,96.395,Continuous
469.362,Spd_ActPos_Z,351.608,Continuous
469.362,Spd_ActSpeed_C,-33666.504,Continuous
469.362,Spd_ActSpeed_Z,-93.424,Continuous
469.863,Prog_CuttingTime,7996564.594,Counter
469.863,Spd_ActPos_X,321.582,Continuous
469.947,MPA_toInitPos,True,Binary
470.049,MPA_toWorkPos,False,Binary
470.263,Spd_ActPos_Z,495.0,Continuous
470.263,Spd_ActSpeed_Z,0.0,Continuous
470.339,MPA_WorkPos,False,Binary
470.363,Prog_CycleTime,13902.64,Counter
470.363,Prog_LineNo,-2,Categorical
470.363,Prog_Name,MACHINING_MASTER_SPF,Categorical
