time_s,node,value,type
402.509,Spd_ActPos_X,70.991,Continuous
402.509,Spd_ActSpeed_C,-185862.305,Continuous
402.509,Spd_ActSpeed_X,154.933,Continuous
402.709,Prog_CuttingTime,7996054.294,Counter
402.809,Spd_ActPos_X,74.715,Continuous
402.809,Spd_ActSpeed_X,0.0,Continuous
402.909,Prog_LineNo,846,Categorical
402.909,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
403.109,Spd_ActSpeed_C,0.0,Continuous
403.51,Prog_CycleTime,10289.074,Counter
403.51,Spd_ActPos_C,72.845,Continuous
403.51,Spd_ActPos_Z,495.0,Continuous
404.01,Spd_ActPos_X,150.0,Continuous
404.51,Prog_CycleTime,10290.074,Counter
404.51,Prog_LineNo,849,Categorical
404.51,Prog_Name_LineNo,MACHINING_MASTER_SPF|849,Categorical
404.762,MPC_open,True,Binary
404.786,MPC_close,False,Binary
404.849,MPC_Closed,False,Binary
405.01,Prog_Name,MEAS_FT_2_SPF,Categorical
405.01,Prog_Name_LineNo,MEAS_FT_2_SPF|849,Categorical
405.174,MPA_toWorkPos,True,Binary
405.31,T_ActToolIdent,3D_PROBE,Categorical
405.316,MPA_toInitPos,False,Binary
405.378,MPC_isOpen,True,Binary
405.435,MPA_InitPos,False,Binary
405.494,T_A_701309,True,Alarm
405.51,Prog_CycleTime,10291.074,Counter
405.51,Prog_LineNo,46,Categorical
405.51,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
406.191,MPA_WorkPos,True,Binary
406.405,MP_Inactive,False,Binary
406.411,Spd_ActPos_C,30.0,Continuous
406.512,Prog_CycleTime,10292.074,Counter
406.512,Prog_LineNo,-2,Categorical
406.512,Prog_Name,MEAS_X_SPF,Categorical
406.512,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
406.937,T_A_701309,False,Alarm
407.514,Prog_CycleTime,10293.076,Counter
407.514,Prog_LineNo,95,Categorical
407.514,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
407.514,Spd_ActPos_X,106.999,Continuous
407.514,Spd_ActPos_Z,493.481,Continuous
407.514,Spd_ActSpeed_Z,-4656.677,Continuous
407.616,Spd_ActSpeed_Z,-5400.0,Continuous
407.946,Hyd_Valve_P_Up,True,Binary
408.514,Prog_CycleTime,10294.076,Counter
408.514,Spd_ActPos_Z,403.524,Continuous
408.814,Prog_LineNo,98,Categorical
408.814,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
408.814,Spd_ActPos_Z,384.606,Continuous
408.814,Spd_ActSpeed_X,100.0,Continuous
408.814,Spd_ActSpeed_Z,0.0,Continuous
409.095,Hyd_Valve_P_Up,False,Binary
409.515,Prog_CuttingTime,7996055.006,Counter
409.515,Prog_CycleTime,10295.076,Counter
409.515,Spd_ActPos_X,108.586,Continuous
410.115,Prog_CuttingTime,7996055.56,Counter
410.316,Prog_LineNo,117,Categorical
410.316,Prog_Name_LineNo,MEAS_X_SPF|117,Categorical
410.316,Spd_ActPos_X,106.999,Continuous
410.316,Spd_ActSpeed_X,0.0,Continuous
410.416,Spd_ActSpeed_Z,-2557.895,Continuous
410.515,Prog_CycleTime,10296.076,Counter
410.515,Spd_ActPos_Z,375.682,Continuous
410.616,Spd_ActPos_Z,372.606,Continuous
410.616,Spd_ActSpeed_Z,0.0,Continuous
410.716,Prog_LineNo,121,Categorical
410.716,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
410.716,Spd_ActSpeed_X,100.0,Continuous
411.516,Prog_CuttingTime,7996056.418,Counter
411.516,Prog_CycleTime,10297.076,Counter
411.516,Spd_ActPos_X,108.832,Continuous
412.517,Prog_CuttingTime,7996056.836,Counter
412.517,Prog_CycleTime,10298.076,Counter
412.517,Prog_LineNo,145,Categorical
412.517,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
412.517,Spd_ActPos_X,107.422,Continuous
412.517,Spd_ActPos_Z,360.606,Continuous
413.517,Prog_CuttingTime,7996057.836,Counter
413.517,Prog_CycleTime,10299.076,Counter
413.517,Spd_ActPos_X,109.089,Continuous
413.818,Prog_CuttingTime,7996058.088,Counter
414.018,Prog_LineNo,160,Categorical
414.018,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
414.018,Spd_ActPos_X,106.999,Continuous
414.018,Spd_ActSpeed_X,0.0,Continuous
414.018,Spd_ActSpeed_Z,5400.0,Continuous
414.518,Prog_CycleTime,10300.076,Counter
414.518,Spd_ActPos_Z,411.903,Continuous
414.618,Prog_LineNo,167,Categorical
414.618,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
414.618,Spd_ActPos_Z,417.606,Continuous
414.618,Spd_ActSpeed_Z,0.0,Continuous
414.718,Spd_ActSpeed_X,5400.0,Continuous
415.518,Prog_CycleTime,10301.076,Counter
415.518,Spd_ActPos_X,185.617,Continuous
416.119,Prog_LineNo,170,Categorical
416.119,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
416.119,Spd_ActPos_Z,384.606,Continuous
416.119,Spd_ActSpeed_X,-100.0,Continuous
416.519,Prog_CuttingTime,7996058.532,Counter
416.519,Prog_CycleTime,10302.076,Counter
416.519,Spd_ActPos_X,188.827,Continuous
417.319,Prog_CuttingTime,7996059.318,Counter
417.519,Prog_CycleTime,10303.076,Counter
417.519,Prog_LineNo,188,Categorical
417.519,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
417.519,Spd_ActPos_X,189.967,Continuous
417.519,Spd_ActPos_Z,384.602,Continuous
417.519,Spd_ActSpeed_X,0.0,Continuous
417.519,Spd_ActSpeed_Z,-48.0,Continuous
417.92,Prog_LineNo,191,Categorical
417.92,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
417.92,Spd_ActPos_Z,372.606,Continuous
417.92,Spd_ActSpeed_X,-100.0,Continuous
417.92,Spd_ActSpeed_Z,0.0,Continuous
418.52,Prog_CuttingTime,7996059.952,Counter
418.52,Prog_CycleTime,10304.076,Counter
418.52,Spd_ActPos_X,188.507,Continuous
419.12,Prog_CuttingTime,7996060.546,Counter
419.321,Spd_ActPos_X,189.967,Continuous
419.321,Spd_ActSpeed_X,0.0,Continuous
419.421,Prog_LineNo,210,Categorical
419.421,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
419.421,Spd_ActSpeed_Z,-2557.895,Continuous
419.521,Prog_CycleTime,10305.076,Counter
419.521,Spd_ActPos_Z,365.217,Continuous
419.721,Prog_LineNo,213,Categorical
419.721,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
419.721,Spd_ActPos_Z,360.606,Continuous
419.721,Spd_ActSpeed_X,-100.0,Continuous
419.721,Spd_ActSpeed_Z,0.0,Continuous
420.521,Prog_CuttingTime,7996061.368,Counter
420.521,Prog_CycleTime,10306.076,Counter
420.521,Spd_ActPos_X,188.194,Continuous
421.022,Prog_CuttingTime,7996061.774,Counter
421.122,Prog_LineNo,227,Categorical
421.122,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
421.122,Spd_ActPos_X,189.967,Continuous
421.122,Spd_ActSpeed_X,0.0,Continuous
421.222,Spd_ActSpeed_Z,5400.0,Continuous
421.522,Prog_CycleTime,10307.076,Counter
421.522,Spd_ActPos_Z,398.153,Continuous
421.822,Spd_ActPos_Z,417.606,Continuous
421.822,Spd_ActSpeed_Z,0.0,Continuous
422.522,Prog_CycleTime,10308.076,Counter
422.522,Prog_LineNo,263,Categorical
422.522,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
422.522,Spd_ActPos_X,184.747,Continuous
422.522,Spd_ActSpeed_X,-5400.0,Continuous
423.023,Prog_LineNo,264,Categorical
423.023,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
423.023,Spd_ActPos_X,148.499,Continuous
423.023,Spd_ActSpeed_X,0.0,Continuous
423.023,Spd_ActSpeed_Z,-1000.0,Continuous
423.523,Prog_CuttingTime,7996062.336,Counter
423.523,Prog_CycleTime,10309.076,Counter
423.523,Spd_ActPos_Z,408.41,Continuous
424.524,Prog_CuttingTime,7996063.336,Counter
424.524,Prog_CycleTime,10310.076,Counter
424.524,Spd_ActPos_Z,391.744,Continuous
425.024,Prog_LineNo,273,Categorical
425.024,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
425.024,Spd_ActPos_Z,384.606,Continuous
425.024,Spd_ActSpeed_Z,0.0,Continuous
425.124,Spd_ActSpeed_X,1000.0,Continuous
425.524,Prog_CuttingTime,7996064.294,Counter
425.524,Prog_CycleTime,10311.076,Counter
425.524,Spd_ActPos_X,156.883,Continuous
426.425,Prog_LineNo,283,Categorical
426.425,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
426.425,Spd_ActSpeed_X,100.0,Continuous
426.525,Prog_CuttingTime,7996065.252,Counter
426.525,Prog_CycleTime,10312.076,Counter
426.525,Spd_ActPos_X,170.216,Continuous
427.425,Prog_CuttingTime,7996066.062,Counter
427.425,Prog_LineNo,295,Categorical
427.425,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
427.525,Prog_CycleTime,10313.076,Counter
427.525,Spd_ActPos_X,162.235,Continuous
427.525,Spd_ActSpeed_X,-5400.0,Continuous
428.126,Prog_LineNo,312,Categorical
428.126,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
428.126,Spd_ActSpeed_X,-1000.0,Continuous
428.526,Prog_CuttingTime,7996066.502,Counter
428.526,Prog_CycleTime,10314.076,Counter
428.526,Spd_ActPos_X,141.316,Continuous
429.527,Prog_CuttingTime,7996067.46,Counter
429.527,Prog_CycleTime,10315.076,Counter
429.527,Prog_LineNo,322,Categorical
429.527,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
429.527,Spd_ActPos_X,126.873,Continuous
429.527,Spd_ActSpeed_X,-100.0,Continuous
430.428,Prog_CuttingTime,7996068.306,Counter
430.527,Prog_CycleTime,10316.076,Counter
430.527,Prog_LineNo,334,Categorical
430.527,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
430.527,Spd_ActPos_X,131.554,Continuous
430.527,Spd_ActSpeed_X,5400.0,Continuous
430.703,Hyd_Valve_P_Up,True,Binary
430.827,Spd_ActPos_X,148.467,Continuous
430.827,Spd_ActSpeed_X,0.0,Continuous
430.928,Prog_LineNo,345,Categorical
430.928,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
430.928,Spd_ActSpeed_Z,-1000.0,Continuous
431.528,Prog_CuttingTime,7996068.996,Counter
431.528,Prog_CycleTime,10317.076,Counter
431.528,Spd_ActPos_Z,373.288,Continuous
431.628,Prog_LineNo,355,Categorical
431.628,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
431.628,Spd_ActPos_Z,372.606,Continuous
431.628,Spd_ActSpeed_Z,0.0,Continuous
431.728,Spd_ActSpeed_X,-1000.0,Continuous
431.75,Hyd_Valve_P_Up,False,Binary
432.528,Prog_CuttingTime,7996069.952,Counter
432.528,Prog_CycleTime,10318.076,Counter
432.528,Spd_ActPos_X,133.649,Continuous
433.029,Prog_LineNo,365,Categorical
433.029,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
433.029,Spd_ActSpeed_X,-100.0,Continuous
433.529,Prog_CuttingTime,7996070.91,Counter
433.529,Prog_CycleTime,10319.076,Counter
433.529,Spd_ActPos_X,126.107,Continuous
433.929,Prog_CuttingTime,7996071.298,Counter
434.329,Prog_LineNo,386,Categorical
434.329,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
434.329,Spd_ActSpeed_X,6.821,Continuous
434.529,Prog_CycleTime,10320.076,Counter
434.529,Spd_ActPos_X,148.494,Continuous
434.629,Prog_LineNo,400,Categorical
434.629,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
434.629,Spd_ActSpeed_X,1000.0,Continuous
435.53,Prog_CuttingTime,7996072.236,Counter
435.53,Prog_CycleTime,10321.076,Counter
435.53,Spd_ActPos_X,163.95,Continuous
436.031,Prog_LineNo,410,Categorical
436.031,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
436.031,Spd_ActSpeed_X,100.0,Continuous
436.531,Prog_CuttingTime,7996073.194,Counter
436.531,Prog_CycleTime,10322.076,Counter
436.531,Spd_ActPos_X,170.923,Continuous
437.331,Spd_ActPos_X,148.499,Continuous
437.331,Spd_ActSpeed_X,0.0,Continuous
437.431,Prog_LineNo,435,Categorical
437.431,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
437.431,Spd_ActSpeed_Z,-1000.0,Continuous
437.531,Prog_CuttingTime,7996073.726,Counter
437.531,Prog_CycleTime,10323.076,Counter
437.531,Spd_ActPos_Z,370.388,Continuous
438.132,Spd_ActPos_Z,360.606,Continuous
438.232,Prog_LineNo,445,Categorical
438.232,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
438.232,Spd_ActSpeed_X,1000.0,Continuous
438.232,Spd_ActSpeed_Z,0.0,Continuous
438.532,Prog_CuttingTime,7996074.682,Counter
438.532,Prog_CycleTime,10324.076,Counter
438.532,Spd_ActPos_X,154.217,Continuous
439.533,Prog_CuttingTime,7996075.642,Counter
439.533,Prog_CycleTime,10325.076,Counter
439.533,Prog_LineNo,446,Categorical
439.533,Prog_Name_LineNo,MEAS_X_SPF|446,Categorical
439.533,Spd_ActPos_X,169.956,Continuous
439.533,Spd_ActSpeed_X,0.0,Continuous
439.632,Prog_LineNo,455,Categorical
439.632,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
440.533,Prog_CuttingTime,7996076.612,Counter
440.533,Prog_CycleTime,10326.076,Counter
440.533,Spd_ActPos_X,171.553,Continuous
441.233,Prog_LineNo,489,Categorical
441.233,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
441.233,Spd_ActSpeed_X,-1000.0,Continuous
441.533,Prog_CuttingTime,7996076.964,Counter
441.533,Prog_CycleTime,10327.076,Counter
441.533,Spd_ActPos_X,142.783,Continuous
442.535,Prog_CuttingTime,7996077.926,Counter
442.535,Prog_CycleTime,10328.076,Counter
442.535,Prog_LineNo,490,Categorical
442.535,Prog_Name_LineNo,MEAS_X_SPF|490,Categorical
442.535,Spd_ActPos_X,127.01,Continuous
442.535,Spd_ActSpeed_X,0.0,Continuous
443.535,Prog_CuttingTime,7996078.858,Counter
443.535,Prog_CycleTime,10329.076,Counter
443.535,Prog_LineNo,511,Categorical
443.535,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
443.535,Spd_ActPos_X,125.493,Continuous
443.535,Spd_ActSpeed_X,192.0,Continuous
443.935,Prog_LineNo,516,Categorical
443.935,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
443.935,Spd_ActPos_X,148.467,Continuous
443.935,Spd_ActSpeed_X,0.0,Continuous
444.035,Spd_ActSpeed_Z,5400.0,Continuous
444.535,M_PowerOnDuration,59184.0,Counter
444.535,Prog_CycleTime,10330.076,Counter
444.535,Spd_ActPos_Z,413.166,Continuous
444.635,Spd_ActPos_Z,417.606,Continuous
444.635,Spd_ActSpeed_Z,0.0,Continuous
444.936,Prog_Name,MEAS_Z_SPF,Categorical
444.936,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
445.236,Prog_LineNo,74,Categorical
445.236,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
445.245,T_A_701309,True,Alarm
445.336,Spd_ActSpeed_X,5400.0,Continuous
445.536,Prog_CycleTime,10331.076,Counter
445.536,Spd_ActPos_X,175.467,Continuous
445.636,Spd_ActPos_X,179.461,Continuous
445.636,Spd_ActSpeed_X,0.0,Continuous
446.036,Prog_LineNo,77,Categorical
446.036,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
446.036,Spd_ActSpeed_Z,-100.0,Continuous
446.536,Prog_CuttingTime,7996079.404,Counter
446.536,Prog_CycleTime,10332.076,Counter
446.536,Spd_ActPos_Z,392.7,Continuous
447.337,Prog_CuttingTime,7996080.112,Counter
447.337,Prog_LineNo,89,Categorical
447.337,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
447.437,Spd_ActSpeed_Z,5400.0,Continuous
447.537,Prog_CycleTime,10333.076,Counter
447.537,Spd_ActPos_Z,410.076,Continuous
448.137,Spd_ActPos_Z,495.0,Continuous
448.137,Spd_ActSpeed_Z,0.0,Continuous
448.168,MP_Inactive,True,Binary
448.338,Prog_Name,WRITE_STATUS_SPF,Categorical
448.338,Prog_Name_LineNo,WRITE_STATUS_SPF|89,Categorical
448.538,Prog_CycleTime,10334.076,Counter
448.538,Prog_LineNo,38,Categorical
448.538,Prog_Name_LineNo,WRITE_STATUS_SPF|38,Categorical
449.138,T_ActToolIdent,ELOTEST_10,Categorical
449.338,Prog_LineNo,43,Categorical
449.338,Prog_Name,RIP_TEST_SPF,Categorical
449.338,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
449.509,T_A_701309,False,Alarm
449.538,Prog_CycleTime,10335.076,Counter
449.538,Spd_ActPos_C,259.68,Continuous
449.538,Spd_ActPos_X,239.03,Continuous
449.538,Spd_ActSpeed_C,-33675.293,Continuous
449.538,Spd_ActSpeed_X,29040.0,Continuous
450.339,Prog_LineNo,47,Categorical
450.339,Prog_Name_LineNo,RIP_TEST_SPF|47,Categorical
450.539,Prog_CuttingTime,7996080.34,Counter
450.539,Prog_CycleTime,10336.076,Counter
450.539,Spd_ActPos_C,58.621,Continuous
450.539,Spd_ActPos_X,316.982,Continuous
450.539,Spd_ActPos_Z,378.289,Continuous
450.539,Spd_ActSpeed_C,-33684.082,Continuous
450.539,Spd_ActSpeed_X,0.0,Continuous
450.639,Prog_LineNo,51,Categorical
450.639,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
451.539,Prog_CuttingTime,7996081.31,Counter
451.539,Prog_CycleTime,10337.076,Counter
451.539,Spd_ActPos_C,217.563,Continuous
451.539,Spd_ActPos_Z,376.78,Continuous
451.539,Spd_ActSpeed_C,-33635.742,Continuous
451.539,Spd_ActSpeed_Z,-93.563,Continuous
452.54,Prog_CuttingTime,7996082.31,Counter
452.54,Prog_CycleTime,10338.076,Counter
452.54,Spd_ActPos_C,16.504,Continuous
452.54,Spd_ActPos_Z,375.222,Continuous
452.54,Spd_ActSpeed_C,-33662.109,Continuous
452.54,Spd_ActSpeed_Z,-93.519,Continuous
453.473,Hyd_Valve_P_Up,True,Binary
453.541,Prog_CuttingTime,7996083.31,Counter
453.541,Prog_CycleTime,10339.076,Counter
453.541,Spd_ActPos_C,175.443,Continuous
453.541,Spd_ActPos_Z,373.663,Continuous
453.541,Spd_ActSpeed_C,-33670.898,Continuous
453.541,Spd_ActSpeed_Z,-93.542,Continuous
454.541,Prog_CuttingTime,7996084.31,Counter
454.541,Prog_CycleTime,10340.076,Counter
454.541,Spd_ActPos_C,334.385,Continuous
454.541,Spd_ActPos_Z,372.105,Continuous
454.541,Spd_ActSpeed_C,-33679.688,Continuous
454.541,Spd_ActSpeed_Z,-93.506,Continuous
454.744,Hyd_Valve_P_Up,False,Binary
455.142,Prog_CuttingTime,7996084.84,Counter
455.142,Prog_LineNo,52,Categorical
455.142,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
455.142,Spd_ActPos_Z,371.289,Continuous
455.142,Spd_ActSpeed_Z,0.0,Continuous
455.542,Prog_CycleTime,10341.076,Counter
455.542,Spd_ActPos_C,133.326,Continuous
455.542,Spd_ActSpeed_C,-33684.082,Continuous
456.542,Prog_CycleTime,10342.076,Counter
456.542,Spd_ActPos_C,292.267,Continuous
456.542,Spd_ActSpeed_C,-33640.137,Continuous
457.143,Prog_LineNo,53,Categorical
457.143,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
457.543,Prog_CuttingTime,7996085.272,Counter
457.543,Prog_CycleTime,10343.076,Counter
457.543,Spd_ActPos_C,91.207,Continuous
457.543,Spd_ActPos_Z,370.619,Continuous
457.543,Spd_ActSpeed_C,-33679.688,Continuous
457.543,Spd_ActSpeed_Z,-93.588,Continuous
458.544,Prog_CuttingTime,7996086.272,Counter
458.544,Prog_CycleTime,10344.076,Counter
458.544,Spd_ActPos_C,250.148,Continuous
458.544,Spd_ActPos_Z,369.06,Continuous
458.544,Spd_ActSpeed_C,-33653.32,Continuous
458.544,Spd_ActSpeed_Z,-93.533,Continuous
459.544,Prog_CuttingTime,7996087.272,Counter
459.544,Prog_CycleTime,10345.076,Counter
459.544,Spd_ActPos_C,49.089,Continuous
459.544,Spd_ActPos_Z,367.502,Continuous
459.544,Spd_ActSpeed_C,-33666.504,Continuous
459.544,Spd_ActSpeed_Z,-93.554,Continuous
460.445,Spd_ActSpeed_C,-33670.898,Continuous
460.545,Prog_CuttingTime,7996088.272,Counter
460.545,Prog_CycleTime,10346.076,Counter
460.545,Spd_ActPos_C,208.03,Continuous
460.545,Spd_ActPos_Z,365.943,Continuous
460.545,Spd_ActSpeed_Z,-93.463,Continuous
461.545,Prog_CuttingTime,7996089.272,Counter
461.545,Prog_CycleTime,10347.076,Counter
461.545,Spd_ActPos_C,6.971,Continuous
461.545,Spd_ActPos_Z,364.385,Continuous
461.545,Spd_ActSpeed_C,-33679.688,Continuous
461.545,Spd_ActSpeed_Z,-93.494,Continuous
462.546,Prog_CuttingTime,7996090.272,Counter
462.546,Prog_CycleTime,10348.076,Counter
462.546,Spd_ActPos_C,165.913,Continuous
462.546,Spd_ActPos_Z,362.826,Continuous
462.546,Spd_ActSpeed_C,-33666.504,Continuous
462.546,Spd_ActSpeed_Z,-93.561,Continuous
463.546,Prog_CuttingTime,7996091.272,Counter
463.546,Prog_CycleTime,10349.076,Counter
463.546,Spd_ActPos_C,324.853,Continuous
463.546,Spd_ActPos_Z,361.268,Continuous
463.546,Spd_ActSpeed_C,-33644.531,Continuous
463.546,Spd_ActSpeed_Z,-93.494,Continuous
464.547,Prog_CuttingTime,7996092.272,Counter
464.547,Prog_CycleTime,10350.076,Counter
464.547,Spd_ActPos_C,123.794,Continuous
464.547,Spd_ActPos_Z,359.709,Continuous
464.547,Spd_ActSpeed_C,-33675.293,Continuous
464.547,Spd_ActSpeed_Z,-93.454,Continuous
464.78,HP_Pump_isOff,True,Binary
465.548,Prog_CuttingTime,7996093.272,Counter
465.548,Prog_CycleTime,10351.076,Counter
465.548,Spd_ActPos_C,282.734,Continuous
465.548,Spd_ActPos_Z,358.151,Continuous
465.548,Spd_ActSpeed_C,-33684.082,Continuous
465.548,Spd_ActSpeed_Z,-93.518,Continuous
466.548,Prog_CuttingTime,7996094.272,Counter
466.548,Prog_CycleTime,10352.076,Counter
466.548,Spd_ActPos_C,81.675,Continuous
466.548,Spd_ActPos_Z,356.592,Continuous
466.548,Spd_ActSpeed_C,-33675.293,Continuous
466.548,Spd_ActSpeed_Z,-93.542,Continuous
467.549,Prog_CuttingTime,7996095.272,Counter
467.549,Prog_CycleTime,10353.076,Counter
467.549,Spd_ActPos_C,240.617,Continuous
467.549,Spd_ActPos_Z,355.034,Continuous
467.549,Spd_ActSpeed_C,-33622.559,Continuous
467.549,Spd_ActSpeed_Z,-93.544,Continuous
468.549,Prog_CuttingTime,7996096.272,Counter
468.549,Prog_CycleTime,10354.076,Counter
468.549,Spd_ActPos_C,39.557,Continuous
468.549,Spd_ActPos_Z,353.475,Continuous
468.549,Spd_ActSpeed_C,-33640.137,Continuous
468.549,Spd_ActSpeed_Z,-93.542,Continuous
469.551,Prog_CuttingTime,7996097.272,Counter
469.551,Prog_CycleTime,10355.076,Counter
469.551,Spd_ActPos_C,198.498,Continuous
469.551,Spd_ActPos_Z,351.917,Continuous
469.551,Spd_ActSpeed_C,-33675.293,Continuous
469.551,Spd_ActSpeed_Z,-93.469,Continuous
470.151,Prog_CuttingTime,7996097.802,Counter
470.151,Spd_ActPos_X,321.582,Continuous
470.241,MPA_toWorkPos,False,Binary
470.251,Prog_LineNo,75,Categorical
470.251,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
470.378,MPA_toInitPos,True,Binary
470.551,Prog_CycleTime,10356.076,Counter
470.551,Spd_ActPos_C,357.438,Continuous
470.551,Spd_ActPos_Z,489.96,Continuous
470.551,Spd_ActSpeed_C,-33666.504,Continuous
470.551,Spd_ActSpeed_Z,13355.5,Continuous
470.603,MPA_WorkPos,False,Binary
470.651,Spd_ActPos_Z,495.0,Continuous
470.651,Spd_ActSpeed_Z,0.0,Continuous
470.751,Prog_LineNo,-2,Categorical
470.751,Prog_Name,MACHINING_MASTER_SPF,Categorical
470.751,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
471.242,T_A_701309,True,Alarm
471.245,MPA_InitPos,True,Binary
471.267,TL_lock,False,Binary
471.3,MPC_open,False,Binary
471.323,TL_unlock,True,Binary
471.402,TL_Locked,False,Binary
471.411,MPC_close,True,Binary
471.503,MPC_isOpen,False,Binary
471.551,Prog_CycleTime,10357.076,Counter
471.551,Spd_ActPos_C,156.381,Continuous
471.551,Spd_ActSpeed_C,-33648.926,Continuous
471.681,MPC_Closed,True,Binary
472.051,T_ActToolIdent,002470_A,Categorical
472.11,TL_lock,True,Binary
472.122,TL_unlock,False,Binary
472.152,Prog_LineNo,975,Categorical
472.152,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
472.292,TL_Locked,True,Binary
472.314,Hyd_Valve_P_Up,True,Binary
472.371,T_A_701309,False,Alarm
472.552,Prog_CycleTime,10358.076,Counter
472.552,Spd_ActPos_C,315.321,Continuous
472.552,Spd_ActSpeed_C,-33684.082,Continuous
473.552,Prog_CycleTime,10359.076,Counter
473.552,Prog_LineNo,979,Categorical
473.552,Prog_Name_LineNo,MACHINING_MASTER_SPF|979,Categorical
473.552,Spd_ActPos_C,114.262,Continuous
473.552,Spd_ActSpeed_C,-33657.715,Continuous
473.558,Hyd_Valve_P_Up,False,Binary
473.763,LP_Pump_On,True,Binary
474.453,Spd_ActPos_X,8.029,Continuous
474.553,Prog_CycleTime,10360.076,Counter
474.553,Prog_LineNo,987,Categorical
474.553,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
474.553,Spd_ActPos_C,328.744,Continuous
474.553,Spd_ActPos_Z,490.277,Continuous
474.553,Spd_ActSpeed_C,-40816.406,Continuous
474.553,Spd_ActSpeed_Z,-11700.0,Continuous
474.624,HP_Pump_isOff,False,Binary
474.953,Prog_LineNo,988,Categorical
474.953,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
475.553,Prog_CuttingTime,7996098.462,Counter
475.553,Prog_CycleTime,10361.076,Counter
475.553,Spd_ActPos_C,169.458,Continuous
475.553,Spd_ActPos_Z,377.451,Continuous
475.553,Spd_ActSpeed_C,-97435.547,Continuous
475.553,Spd_ActSpeed_Z,-541.719,Continuous
475.6,LP_Pump_On,False,Binary
476.554,Prog_CuttingTime,7996099.462,Counter
476.554,Prog_CycleTime,10362.076,Counter
476.554,Spd_ActPos_C,345.252,Continuous
476.554,Spd_ActPos_Z,368.427,Continuous
476.554,Spd_ActSpeed_C,-97439.941,Continuous
476.554,Spd_ActSpeed_Z,-541.553,Continuous
477.555,Prog_CuttingTime,7996100.462,Counter
477.555,Prog_CycleTime,10363.076,Counter
477.555,Spd_ActPos_C,161.046,Continuous
477.555,Spd_ActPos_Z,359.404,Continuous
477.555,Spd_ActSpeed_C,-97453.125,Continuous
477.555,Spd_ActSpeed_Z,-541.453,Continuous
478.555,Prog_CuttingTime,7996101.426,Counter
478.555,Prog_CycleTime,10364.076,Counter
478.555,Prog_LineNo,990,Categorical
478.555,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
478.555,Spd_ActPos_C,336.844,Continuous
478.555,Spd_ActPos_X,8.077,Continuous
478.555,Spd_ActPos_Z,350.898,Continuous
478.555,Spd_ActSpeed_C,-97387.207,Continuous
478.555,Spd_ActSpeed_X,61.089,Continuous
478.555,Spd_ActSpeed_Z,-537.758,Continuous
