time_s,node,value,type
462.999,Spd_ActSpeed_C,-27958.008,Continuous
464.0,Prog_CycleTime,3754.076,Counter
464.0,Spd_ActPos_C,3.644,Continuous
464.0,Spd_ActSpeed_C,-27988.77,Continuous
465.003,Prog_CycleTime,3755.076,Counter
465.003,Spd_ActPos_C,257.496,Continuous
465.003,Spd_ActSpeed_C,-27953.613,Continuous
465.501,M_PowerOnDuration,5824.0,Counter
466.0,Prog_CycleTime,3756.076,Counter
466.0,Spd_ActPos_C,151.345,Continuous
466.0,Spd_ActSpeed_C,-27979.98,Continuous
467.001,Prog_CycleTime,3757.076,Counter
467.001,Spd_ActPos_C,45.197,Continuous
467.001,Spd_ActSpeed_C,-27962.402,Continuous
468.001,Prog_CycleTime,3758.076,Counter
468.001,Spd_ActPos_C,299.047,Continuous
468.001,Spd_ActSpeed_C,-27966.797,Continuous
469.001,Prog_CycleTime,3759.076,Counter
469.001,Spd_ActPos_C,192.899,Continuous
469.001,Spd_ActSpeed_C,-27971.191,Continuous
469.738,SL_Red,True,Binary
470.002,Prog_CycleTime,3760.076,Counter
470.002,Spd_ActPos_C,86.75,Continuous
470.002,Spd_ActSpeed_C,-27958.008,Continuous
471.002,SL_Red,False,Binary
471.003,Prog_CycleTime,3761.076,Counter
471.003,Spd_ActPos_C,340.599,Continuous
471.003,Spd_ActSpeed_C,-27975.586,Continuous
472.003,Prog_CycleTime,3762.076,Counter
472.003,Spd_ActPos_C,234.451,Continuous
472.003,Spd_ActSpeed_C,-27962.402,Continuous
472.449,M_Lifebit,True,Binary
472.723,SL_Green,True,Binary
473.003,Prog_CycleTime,3763.076,Counter
473.003,Spd_ActPos_C,128.302,Continuous
473.003,Spd_ActSpeed_C,-27979.98,Continuous
473.928,SL_Green,False,Binary
474.004,Prog_CycleTime,3764.076,Counter
474.004,Spd_ActPos_C,22.153,Continuous
474.004,Spd_ActSpeed_C,-27971.191,Continuous
474.954,M_Lifebit,False,Binary
475.004,Prog_CycleTime,3765.076,Counter
475.004,Spd_ActPos_C,276.005,Continuous
475.004,Spd_ActSpeed_C,-27979.98,Continuous
476.004,Prog_CycleTime,3766.076,Counter
476.004,Spd_ActPos_C,169.854,Continuous
476.599,Hyd_Valve_P_Up,True,Binary
477.005,Prog_CycleTime,3767.076,Counter
477.005,Spd_ActPos_C,63.706,Continuous
477.005,Spd_ActSpeed_C,-27958.008,Continuous
477.769,SL_Green,True,Binary
477.914,Hyd_Valve_P_Up,False,Binary
478.005,Prog_CycleTime,3768.076,Counter
478.005,Spd_ActPos_C,317.557,Continuous
478.486,M_Lifebit,True,Binary
478.92,SL_Green,False,Binary
479.006,Prog_CycleTime,3769.076,Counter
479.006,Spd_ActPos_C,211.408,Continuous
479.006,Spd_ActSpeed_C,-27949.219,Continuous
479.946,M_Lifebit,False,Binary
480.006,Prog_CycleTime,3770.076,Counter
480.006,Spd_ActPos_C,105.259,Continuous
480.006,Spd_ActSpeed_C,-27975.586,Continuous
480.511,M_Lifebit,True,Binary
481.007,Prog_CycleTime,3771.076,Counter
481.007,Spd_ActPos_C,359.11,Continuous
481.007,Spd_ActSpeed_C,-27953.613,Continuous
482.007,M_Lifebit,False,Binary
482.007,Prog_CycleTime,3772.076,Counter
482.007,Spd_ActPos_C,252.96,Continuous
482.007,Spd_ActSpeed_C,-27962.402,Continuous
483.007,Prog_CycleTime,3773.076,Counter
483.007,Spd_ActPos_C,146.812,Continuous
483.007,Spd_ActSpeed_C,-27944.824,Continuous
484.008,Prog_CycleTime,3774.076,Counter
484.008,Spd_ActPos_C,40.662,Continuous
484.008,Spd_ActSpeed_C,-27966.797,Continuous
485.008,Prog_CycleTime,3775.076,Counter
485.008,Spd_ActPos_C,294.512,Continuous
485.008,Spd_ActSpeed_C,-28015.137,Continuous
485.333,M_Lifebit,True,Binary
485.657,SL_Green,True,Binary
485.809,Prog_Name,MACHINING_MASTER_SPF,Categorical
485.809,Prog_Name_LineNo,MACHINING_MASTER_SPF|20,Categorical
485.909,Prog_LineNo,-2,Categorical
485.909,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
486.01,Prog_CycleTime,3776.076,Counter
486.01,Spd_ActPos_C,188.364,Continuous
486.01,Spd_ActSpeed_C,-27984.375,Continuous
486.221,TL_unlock,True,Binary
486.248,T_A_701309,True,Alarm
486.377,TL_lock,False,Binary
486.655,TL_Locked,False,Binary
486.847,M_Lifebit,False,Binary
487.009,Prog_CycleTime,3777.076,Counter
487.009,Spd_ActPos_C,82.215,Continuous
487.009,Spd_ActSpeed_C,-27971.191,Continuous
487.109,T_ActToolIdent,002470_A,Categorical
487.124,TL_unlock,False,Binary
487.21,Prog_LineNo,975,Categorical
487.21,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
487.234,TL_Locked,True,Binary
487.256,TL_lock,True,Binary
487.422,T_A_701309,False,Alarm
488.01,Prog_CycleTime,3778.076,Counter
488.01,Spd_ActPos_C,336.066,Continuous
488.01,Spd_ActSpeed_C,-27984.375,Continuous
488.71,Prog_LineNo,986,Categorical
488.71,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
488.715,Spd_InnerCoolOn,True,Binary
488.922,LP_Pump_On,True,Binary
489.01,Prog_CycleTime,3779.076,Counter
489.01,Spd_ActPos_C,357.066,Continuous
489.01,Spd_ActPos_X,201.962,Continuous
489.01,Spd_ActSpeed_C,-6982.91,Continuous
489.01,Spd_ActSpeed_X,-32399.999,Continuous
489.61,Spd_ActPos_X,1.001,Continuous
489.61,Spd_ActSpeed_X,0.0,Continuous
489.795,HP_Pump_isOff,False,Binary
490.01,Prog_CuttingTime,8096689.819,Counter
490.01,Prog_CycleTime,3780.076,Counter
490.01,Prog_LineNo,988,Categorical
490.01,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
490.01,Spd_ActPos_C,326.113,Continuous
490.01,Spd_ActPos_Z,383.224,Continuous
490.01,Spd_ActSpeed_C,-119285.156,Continuous
490.01,Spd_ActSpeed_Z,-299.668,Continuous
490.787,LP_Pump_On,False,Binary
491.011,Prog_CuttingTime,8096690.819,Counter
491.011,Prog_CycleTime,3781.076,Counter
491.011,Spd_ActPos_C,138.204,Continuous
491.011,Spd_ActPos_Z,373.293,Continuous
491.011,Spd_ActSpeed_Z,-596.404,Continuous
491.485,M_Lifebit,True,Binary
492.011,Prog_CuttingTime,8096691.819,Counter
492.011,Prog_CycleTime,3782.076,Counter
492.011,Spd_ActPos_C,310.297,Continuous
492.011,Spd_ActPos_Z,363.354,Continuous
492.011,Spd_ActSpeed_C,-119263.184,Continuous
492.011,Spd_ActSpeed_Z,-596.317,Continuous
492.912,M_Lifebit,False,Binary
493.012,Prog_CuttingTime,8096692.819,Counter
493.012,Prog_CycleTime,3783.076,Counter
493.012,Spd_ActPos_C,122.389,Continuous
493.012,Spd_ActPos_Z,353.414,Continuous
493.012,Spd_ActSpeed_C,-119280.762,Continuous
493.012,Spd_ActSpeed_Z,-596.312,Continuous
493.912,Prog_LineNo,991,Categorical
493.912,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
494.012,Prog_CuttingTime,8096693.541,Counter
494.012,Prog_CycleTime,3784.076,Counter
494.012,Spd_ActPos_C,299.563,Continuous
494.012,Spd_ActPos_X,1.141,Continuous
494.012,Spd_ActPos_Z,347.719,Continuous
494.012,Spd_ActSpeed_C,-118432.617,Continuous
494.012,Spd_ActSpeed_X,6.45,Continuous
494.012,Spd_ActSpeed_Z,-16.557,Continuous
495.013,Prog_CuttingTime,8096694.541,Counter
495.013,Prog_CycleTime,3785.076,Counter
495.013,Spd_ActPos_C,130.897,Continuous
495.013,Spd_ActPos_X,1.248,Continuous
495.013,Spd_ActPos_Z,347.444,Continuous
495.013,Spd_ActSpeed_C,-117782.227,Continuous
495.013,Spd_ActSpeed_X,6.414,Continuous
495.013,Spd_ActSpeed_Z,-16.465,Continuous
495.595,Hyd_Valve_P_Up,True,Binary
495.786,ExU_On,True,Binary
495.929,ExU_isOff,False,Binary
496.013,Prog_CuttingTime,8096695.541,Counter
496.013,Prog_CycleTime,3786.076,Counter
496.013,Spd_ActPos_C,332.886,Continuous
496.013,Spd_ActPos_X,1.355,Continuous
496.013,Spd_ActPos_Z,347.17,Continuous
496.013,Spd_ActSpeed_C,-117153.809,Continuous
496.013,Spd_ActSpeed_X,6.381,Continuous
496.013,Spd_ActSpeed_Z,-16.38,Continuous
496.862,Hyd_Valve_P_Up,False,Binary
497.014,Prog_CuttingTime,8096696.541,Counter
497.014,Prog_CycleTime,3787.076,Counter
497.014,Spd_ActPos_C,185.363,Continuous
497.014,Spd_ActPos_X,1.461,Continuous
497.014,Spd_ActPos_Z,346.898,Continuous
497.014,Spd_ActSpeed_C,-116512.207,Continuous
497.014,Spd_ActSpeed_X,6.345,Continuous
497.014,Spd_ActSpeed_Z,-16.287,Continuous
498.014,Prog_CuttingTime,8096697.541,Counter
498.014,Prog_CycleTime,3788.076,Counter
498.014,Spd_ActPos_C,48.155,Continuous
498.014,Spd_ActPos_X,1.566,Continuous
498.014,Spd_ActPos_Z,346.627,Continuous
498.014,Spd_ActSpeed_C,-115932.129,Continuous
498.014,Spd_ActSpeed_X,6.312,Continuous
498.014,Spd_ActSpeed_Z,-16.203,Continuous
498.523,M_Lifebit,True,Binary
499.014,Prog_CuttingTime,8096698.541,Counter
499.014,Prog_CycleTime,3789.076,Counter
499.014,Spd_ActPos_C,281.107,Continuous
499.014,Spd_ActPos_X,1.671,Continuous
499.014,Spd_ActPos_Z,346.358,Continuous
499.014,Spd_ActSpeed_C,-115312.5,Continuous
499.014,Spd_ActSpeed_X,6.28,Continuous
499.014,Spd_ActSpeed_Z,-16.12,Continuous
499.615,Prog_LineNo,992,Categorical
499.615,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
499.951,M_Lifebit,False,Binary
500.015,Prog_CuttingTime,8096699.537,Counter
500.015,Prog_CycleTime,3790.076,Counter
500.015,Spd_ActPos_C,164.164,Continuous
500.015,Spd_ActPos_X,1.788,Continuous
500.015,Spd_ActPos_Z,346.098,Continuous
500.015,Spd_ActSpeed_C,-114675.293,Continuous
500.015,Spd_ActSpeed_X,9.537,Continuous
500.015,Spd_ActSpeed_Z,-14.311,Continuous
501.015,Prog_CuttingTime,8096700.537,Counter
501.015,Prog_CycleTime,3791.076,Counter
501.015,Spd_ActPos_C,61.921,Continuous
501.015,Spd_ActPos_X,1.996,Continuous
501.015,Spd_ActPos_Z,345.907,Continuous
501.015,Spd_ActSpeed_C,-113506.348,Continuous
501.015,Spd_ActSpeed_X,14.883,Continuous
501.015,Spd_ActSpeed_Z,-8.274,Continuous
502.016,Prog_CuttingTime,8096701.537,Counter
502.016,Prog_CycleTime,3792.076,Counter
502.016,Spd_ActPos_C,341.975,Continuous
502.016,Spd_ActPos_X,2.265,Continuous
502.016,Spd_ActPos_Z,345.832,Continuous
502.016,Spd_ActSpeed_C,-112042.969,Continuous
502.016,Spd_ActSpeed_X,16.797,Continuous
502.016,Spd_ActSpeed_Z,-0.628,Continuous
502.116,Spd_ActSpeed_Z,0.0,Continuous
503.016,Prog_CuttingTime,8096702.533,Counter
503.016,Prog_CycleTime,3793.076,Counter
503.016,Spd_ActPos_C,286.767,Continuous
503.016,Spd_ActPos_X,2.541,Continuous
503.016,Spd_ActSpeed_C,-110570.801,Continuous
503.016,Spd_ActSpeed_X,16.59,Continuous
503.917,Prog_LineNo,993,Categorical
503.917,Prog_Name_LineNo,MACHINING_MASTER_SPF|993,Categorical
504.017,Prog_CuttingTime,8096703.529,Counter
504.017,Prog_CycleTime,3794.076,Counter
504.017,Spd_ActPos_C,248.986,Continuous
504.017,Spd_ActPos_X,1.274,Continuous
504.017,Spd_ActSpeed_C,-115716.797,Continuous
504.017,Spd_ActSpeed_X,-577.374,Continuous
504.117,Prog_CuttingTime,8096703.571,Counter
504.117,Spd_ActPos_X,1.001,Continuous
504.117,Spd_ActSpeed_X,0.0,Continuous
504.473,Spd_InnerCoolOn,False,Binary
504.817,Spd_ActPos_Z,490.0,Continuous
504.917,Spd_ActSpeed_C,-119254.395,Continuous
505.017,Prog_CycleTime,3795.076,Counter
505.017,Prog_LineNo,1014,Categorical
505.017,Prog_Name_LineNo,MACHINING_MASTER_SPF|1014,Categorical
505.017,Spd_ActPos_C,62.932,Continuous
505.122,Prog_LineNo,-2,Categorical
505.122,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
505.42,T_A_701309,True,Alarm
505.533,TL_unlock,True,Binary
505.589,TL_lock,False,Binary
505.609,TL_Locked,False,Binary
506.018,Prog_CycleTime,3796.076,Counter
506.018,Spd_ActPos_C,235.023,Continuous
506.018,Spd_ActSpeed_C,-119271.973,Continuous
506.082,TL_unlock,False,Binary
506.118,T_ActToolIdent,002403_A,Categorical
506.138,TL_lock,True,Binary
506.227,Prog_LineNo,1020,Categorical
506.227,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
506.39,TL_Locked,True,Binary
506.413,T_A_701309,False,Alarm
507.018,Prog_CycleTime,3797.076,Counter
507.018,Spd_ActPos_C,47.116,Continuous
507.718,Prog_LineNo,1038,Categorical
507.718,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
507.718,Spd_ActSpeed_X,5350.781,Continuous
508.018,Prog_CycleTime,3798.076,Counter
508.018,Spd_ActPos_C,219.207,Continuous
508.018,Spd_ActPos_X,32.196,Continuous
508.018,Spd_ActSpeed_C,-119307.129,Continuous
508.719,Prog_LineNo,1043,Categorical
508.719,Prog_Name_LineNo,MACHINING_MASTER_SPF|1043,Categorical
508.719,Spd_ActPos_X,82.686,Continuous
508.719,Spd_ActSpeed_X,0.0,Continuous
508.919,Spd_ActSpeed_Z,-32399.999,Continuous
509.019,Prog_CycleTime,3799.076,Counter
509.019,Spd_ActPos_C,31.3,Continuous
509.019,Spd_ActPos_Z,355.54,Continuous
509.019,Spd_ActSpeed_C,-119245.605,Continuous
509.905,LP_Pump_On,True,Binary
509.919,Spd_ActSpeed_C,-119280.762,Continuous
510.02,Prog_CycleTime,3800.076,Counter
510.02,Prog_LineNo,1061,Categorical
510.02,Prog_Name_LineNo,MACHINING_MASTER_SPF|1061,Categorical
510.02,Spd_ActPos_C,203.392,Continuous
510.02,Spd_ActPos_X,75.186,Continuous
510.02,Spd_ActPos_Z,242.307,Continuous
510.02,Spd_ActSpeed_Z,-108.0,Continuous
510.119,Spd_ActPos_Z,240.316,Continuous
510.119,Spd_ActSpeed_Z,0.0,Continuous
510.2,SR_tighten,True,Binary
510.219,Prog_LineNo,1064,Categorical
510.219,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
510.244,SR_loosen,False,Binary
510.919,Spd_ActSpeed_C,-64806.152,Continuous
511.02,Prog_CycleTime,3801.076,Counter
511.02,Spd_ActPos_C,43.547,Continuous
511.054,LP_Pump_On,False,Binary
511.968,Hyd_Valve_P_Up,True,Binary
512.02,Prog_CycleTime,3802.076,Counter
512.02,Spd_ActPos_C,43.542,Continuous
512.02,Spd_ActSpeed_C,-64823.73,Continuous
512.82,Prog_LineNo,1067,Categorical
512.82,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
513.02,Prog_CycleTime,3803.076,Counter
513.02,Spd_ActPos_C,295.008,Continuous
513.02,Spd_ActSpeed_C,-206305.664,Continuous
513.121,Prog_LineNo,1069,Categorical
513.121,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
513.197,Hyd_Valve_P_Up,False,Binary
514.021,Prog_CuttingTime,8096704.503,Counter
514.021,Prog_CycleTime,3804.076,Counter
514.021,Spd_ActPos_C,71.652,Continuous
514.021,Spd_ActPos_X,74.717,Continuous
514.021,Spd_ActPos_Z,239.872,Continuous
514.021,Spd_ActSpeed_C,-209720.215,Continuous
514.021,Spd_ActSpeed_X,-30.494,Continuous
514.021,Spd_ActSpeed_Z,-28.796,Continuous
515.021,Prog_CuttingTime,8096705.503,Counter
515.021,Prog_CycleTime,3805.076,Counter
515.021,Spd_ActPos_C,142.956,Continuous
515.021,Spd_ActPos_X,74.203,Continuous
515.021,Spd_ActPos_Z,239.388,Continuous
515.021,Spd_ActSpeed_C,-213798.34,Continuous
515.021,Spd_ActSpeed_X,-31.084,Continuous
515.021,Spd_ActSpeed_Z,-29.353,Continuous
516.022,Prog_CuttingTime,8096706.503,Counter
516.022,Prog_CycleTime,3806.076,Counter
516.022,Spd_ActPos_C,144.718,Continuous
516.022,Spd_ActPos_X,73.68,Continuous
516.022,Spd_ActPos_Z,238.894,Continuous
516.022,Spd_ActSpeed_C,-218052.246,Continuous
516.022,Spd_ActSpeed_X,-31.704,Continuous
516.022,Spd_ActSpeed_Z,-29.938,Continuous
517.022,Prog_CuttingTime,8096707.503,Counter
517.022,Prog_CycleTime,3807.076,Counter
517.022,Spd_ActPos_C,72.657,Continuous
517.022,Spd_ActPos_X,73.146,Continuous
517.022,Spd_ActPos_Z,238.39,Continuous
517.022,Spd_ActSpeed_C,-222631.348,Continuous
517.022,Spd_ActSpeed_X,-32.364,Continuous
517.022,Spd_ActSpeed_Z,-30.562,Continuous
517.222,Prog_LineNo,1070,Categorical
517.222,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
518.023,Prog_CuttingTime,8096708.491,Counter
518.023,Prog_CycleTime,3808.076,Counter
518.023,Spd_ActPos_C,287.869,Continuous
518.023,Spd_ActPos_X,72.692,Continuous
518.023,Spd_ActPos_Z,237.813,Continuous
518.023,Spd_ActSpeed_C,-226749.023,Continuous
518.023,Spd_ActSpeed_X,-27.154,Continuous
518.023,Spd_ActSpeed_Z,-36.305,Continuous
518.723,Prog_LineNo,1073,Categorical
518.723,Prog_Name_LineNo,MACHINING_MASTER_SPF|1073,Categorical
519.023,Prog_CuttingTime,8096709.477,Counter
519.023,Prog_CycleTime,3809.076,Counter
519.023,Spd_ActPos_C,74.065,Continuous
519.023,Spd_ActPos_X,72.171,Continuous
519.023,Spd_ActPos_Z,237.316,Continuous
519.023,Spd_ActSpeed_C,-231398.438,Continuous
519.023,Spd_ActSpeed_X,-46.266,Continuous
519.023,Spd_ActSpeed_Z,-0.468,Continuous
519.123,Spd_ActSpeed_Z,0.0,Continuous
520.024,Prog_CuttingTime,8096710.423,Counter
520.024,Prog_CycleTime,3810.076,Counter
520.024,Prog_LineNo,1079,Categorical
520.024,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
520.024,Spd_ActPos_C,174.86,Continuous
520.024,Spd_ActPos_X,72.157,Continuous
520.024,Spd_ActSpeed_C,-232180.664,Continuous
520.024,Spd_ActSpeed_X,116.051,Continuous
520.532,M_Lifebit,True,Binary
521.024,Prog_CuttingTime,8096711.423,Counter
521.024,Prog_CycleTime,3811.076,Counter
521.024,Prog_LineNo,1080,Categorical
521.024,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
521.024,Spd_ActPos_C,263.014,Continuous
521.024,Spd_ActPos_X,72.074,Continuous
521.024,Spd_ActSpeed_C,-232606.934,Continuous
521.024,Spd_ActSpeed_X,-46.539,Continuous
521.95,M_Lifebit,False,Binary
522.024,Prog_CuttingTime,8096712.423,Counter
522.024,Prog_CycleTime,3812.076,Counter
522.024,Spd_ActPos_C,317.289,Continuous
522.024,Spd_ActPos_X,71.795,Continuous
522.024,Spd_ActSpeed_C,-234979.98,Continuous
522.024,Spd_ActSpeed_X,-46.998,Continuous
523.025,Prog_CuttingTime,8096713.423,Counter
523.025,Prog_CycleTime,3813.076,Counter
523.025,Spd_ActPos_C,334.263,Continuous
523.025,Spd_ActPos_X,71.51,Continuous
523.025,Spd_ActSpeed_C,-237796.875,Continuous
523.025,Spd_ActSpeed_X,-47.553,Continuous
523.489,M_Lifebit,True,Binary
524.025,Prog_CuttingTime,8096714.423,Counter
524.025,Prog_CycleTime,3814.076,Counter
524.025,Spd_ActPos_C,312.611,Continuous
524.025,Spd_ActPos_X,71.216,Continuous
524.025,Spd_ActSpeed_C,-240802.734,Continuous
524.025,Spd_ActSpeed_X,-48.144,Continuous
524.96,M_Lifebit,False,Binary
525.026,Prog_CuttingTime,8096715.423,Counter
525.026,Prog_CycleTime,3815.076,Counter
525.026,Spd_ActPos_C,252.667,Continuous
525.026,Spd_ActPos_X,71.166,Continuous
525.026,Spd_ActSpeed_C,-241334.473,Continuous
525.026,Spd_ActSpeed_X,-48.29,Continuous
525.526,M_PowerOnDuration,5825.0,Counter
526.026,Prog_CuttingTime,8096716.423,Counter
526.026,Prog_CycleTime,3816.076,Counter
526.026,Spd_ActPos_C,155.122,Continuous
526.026,Spd_ActPos_X,70.858,Continuous
526.026,Spd_ActSpeed_C,-244507.324,Continuous
526.026,Spd_ActSpeed_X,-48.899,Continuous
527.026,Prog_CuttingTime,8096717.423,Counter
527.026,Prog_CycleTime,3817.076,Counter
527.026,Spd_ActPos_C,14.857,Continuous
527.026,Spd_ActPos_X,70.541,Continuous
527.026,Spd_ActSpeed_C,-247873.535,Continuous
527.026,Spd_ActSpeed_X,-49.564,Continuous
528.027,Prog_CuttingTime,8096718.423,Counter
528.027,Prog_CycleTime,3818.076,Counter
528.027,Spd_ActPos_C,191.864,Continuous
528.027,Spd_ActPos_X,70.468,Continuous
528.027,Spd_ActSpeed_C,-248849.121,Continuous
528.027,Spd_ActSpeed_X,-49.788,Continuous
529.027,Prog_CuttingTime,8096719.423,Counter
529.027,Prog_CycleTime,3819.076,Counter
529.027,Spd_ActPos_C,328.208,Continuous
529.027,Spd_ActPos_X,70.135,Continuous
529.027,Spd_ActSpeed_C,-252329.59,Continuous
529.027,Spd_ActSpeed_X,-50.466,Continuous
530.028,Prog_CuttingTime,8096720.423,Counter
530.028,Prog_CycleTime,3820.076,Counter
530.028,Prog_LineNo,1079,Categorical
530.028,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
530.028,Spd_ActPos_C,56.812,Continuous
530.028,Spd_ActPos_X,69.863,Continuous
530.028,Spd_ActSpeed_C,-256240.723,Continuous
530.028,Spd_ActSpeed_X,128.105,Continuous
530.928,Prog_LineNo,1080,Categorical
530.928,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
531.028,Prog_CuttingTime,8096721.423,Counter
531.028,Prog_CycleTime,3821.076,Counter
531.028,Spd_ActPos_C,101.51,Continuous
531.028,Spd_ActPos_X,69.693,Continuous
531.028,Spd_ActSpeed_C,-257414.062,Continuous
531.028,Spd_ActSpeed_X,-51.471,Continuous
532.029,Prog_CuttingTime,8096722.423,Counter
532.029,Prog_CycleTime,3822.076,Counter
532.029,Spd_ActPos_C,97.207,Continuous
532.029,Spd_ActPos_X,69.332,Continuous
532.029,Spd_ActSpeed_C,-261711.914,Continuous
532.029,Spd_ActSpeed_X,-52.319,Continuous
533.029,Prog_CuttingTime,8096723.423,Counter
533.029,Prog_CycleTime,3823.076,Counter
533.029,Spd_ActPos_C,43.734,Continuous
533.029,Spd_ActPos_X,69.214,Continuous
533.029,Spd_ActSpeed_C,-263140.137,Continuous
533.029,Spd_ActSpeed_X,-52.613,Continuous
534.03,Prog_CuttingTime,8096724.423,Counter
534.03,Prog_CycleTime,3824.076,Counter
534.03,Spd_ActPos_C,299.252,Continuous
534.03,Spd_ActPos_X,68.834,Continuous
534.03,Spd_ActSpeed_C,-267820.312,Continuous
534.03,Spd_ActSpeed_X,-53.548,Continuous
535.03,Prog_CuttingTime,8096725.423,Counter
535.03,Prog_CycleTime,3825.076,Counter
535.03,Spd_ActPos_C,141.969,Continuous
535.03,Spd_ActPos_X,68.696,Continuous
535.03,Spd_ActSpeed_C,-269604.492,Continuous
535.03,Spd_ActSpeed_X,-53.909,Continuous
535.93,Prog_LineNo,1086,Categorical
535.93,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
536.035,Prog_CuttingTime,8096726.399,Counter
536.035,Prog_CycleTime,3826.076,Counter
536.035,Spd_ActPos_C,340.625,Continuous
536.035,Spd_ActPos_X,68.915,Continuous
536.035,Spd_ActSpeed_C,-266849.121,Continuous
536.035,Spd_ActSpeed_X,-53.35,Continuous
537.031,Prog_CuttingTime,8096727.399,Counter
537.031,Prog_CycleTime,3827.076,Counter
537.031,Spd_ActPos_C,116.602,Continuous
537.031,Spd_ActPos_X,68.006,Continuous
537.031,Spd_ActSpeed_C,-278709.961,Continuous
537.031,Spd_ActSpeed_X,-55.736,Continuous
537.125,Hyd_Valve_P_Up,True,Binary
537.431,Spd_ActPos_X,67.641,Continuous
537.431,Spd_ActSpeed_X,0.0,Continuous
537.731,Prog_CuttingTime,8096727.997,Counter
537.831,Prog_LineNo,1104,Categorical
537.831,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
537.931,Spd_ActSpeed_Z,32399.999,Continuous
538.031,Prog_CycleTime,3828.076,Counter
538.031,Spd_ActPos_C,147.129,Continuous
538.031,Spd_ActPos_Z,346.536,Continuous
538.031,Spd_ActSpeed_C,0.0,Continuous
538.087,Spd_OuterCoolOn,True,Binary
538.279,Hyd_Valve_P_Up,False,Binary
538.432,Spd_ActPos_Z,495.0,Continuous
538.432,Spd_ActSpeed_Z,0.0,Continuous
538.531,Prog_LineNo,1114,Categorical
538.531,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
538.544,CBC_open,True,Binary
538.631,Spd_ActSpeed_X,9000.0,Continuous
538.648,CBC_close,False,Binary
538.85,CBC_Closed,False,Binary
539.032,Prog_CycleTime,3829.076,Counter
539.032,Spd_ActPos_X,136.115,Continuous
539.85,CBC_isOpen,True,Binary
540.032,Prog_CycleTime,3830.076,Counter
540.032,Spd_ActPos_C,147.13,Continuous
540.032,Spd_ActPos_X,286.115,Continuous
540.332,Spd_ActPos_X,312.5,Continuous
540.332,Spd_ActSpeed_X,0.0,Continuous
540.48,M_Lifebit,True,Binary
540.559,LP_Pump_On,True,Binary
540.81,Spd_OuterCoolOn,False,Binary
540.933,Prog_Name,READ_DATA_SPF,Categorical
540.933,Prog_Name_LineNo,READ_DATA_SPF|1114,Categorical
540.933,Spd_ActPos_C,147.129,Continuous
541.032,Prog_CycleTime,3831.076,Counter
541.032,Prog_LineNo,128,Categorical
541.032,Prog_Name_LineNo,READ_DATA_SPF|128,Categorical
541.669,LP_Pump_On,False,Binary
542.011,M_Lifebit,False,Binary
542.033,Prog_CycleTime,3832.076,Counter
542.033,Prog_LineNo,73,Categorical
542.033,Prog_Name,UNLOAD_FT_SPF,Categorical
542.033,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
542.067,WCL_toWorkPos,True,Binary
542.079,WCL_toInitPos,False,Binary
542.292,WCL_InitPos,False,Binary
542.38,WCL_WorkPos,True,Binary
542.711,WCL_Unlocked,False,Binary
542.837,WCL_Locked,True,Binary
542.997,SRL_lock,False,Binary
543.033,Prog_CycleTime,3833.076,Counter
543.033,Prog_LineNo,81,Categorical
543.033,Prog_Name_LineNo,UNLOAD_FT_SPF|81,Categorical
543.136,SRL_Locked,False,Binary
543.192,SRL_unlock,True,Binary
543.314,SRL_Unlocked,True,Binary
543.834,Prog_LineNo,87,Categorical
543.834,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
544.034,Prog_CycleTime,3834.076,Counter
544.034,Spd_ActPos_C,31.14,Continuous
544.518,M_Lifebit,True,Binary
544.534,Prog_LineNo,100,Categorical
544.534,Prog_Name_LineNo,UNLOAD_FT_SPF|100,Categorical
545.034,Prog_CycleTime,3835.076,Counter
545.989,M_Lifebit,False,Binary
546.035,Prog_CycleTime,3836.076,Counter
546.035,Prog_LineNo,117,Categorical
546.035,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
546.111,SR_tighten,False,Binary
