time_s,node,value,type
384.025,Prog_CuttingTime,8088656.179,Counter
384.025,Prog_CycleTime,1092.776,Counter
384.025,Spd_ActPos_C,215.525,Continuous
384.025,Spd_ActPos_X,77.349,Continuous
384.025,Spd_ActSpeed_C,-142633.301,Continuous
384.025,Spd_ActSpeed_X,118.89,Continuous
384.038,M_Lifebit,True,Binary
384.325,Prog_CuttingTime,8088656.459,Counter
384.425,Spd_ActPos_X,81.213,Continuous
384.425,Spd_ActSpeed_X,0.0,Continuous
384.525,Prog_LineNo,846,Categorical
384.525,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
384.725,Spd_ActSpeed_C,0.0,Continuous
385.025,Prog_CycleTime,1093.776,Counter
385.025,Spd_ActPos_C,2.843,Continuous
385.025,Spd_ActPos_Z,487.991,Continuous
385.025,Spd_ActSpeed_Z,15882.87,Continuous
385.125,Spd_ActPos_Z,495.0,Continuous
385.125,Spd_ActSpeed_Z,0.0,Continuous
385.625,Prog_LineNo,848,Categorical
385.625,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
385.625,Spd_ActPos_X,150.0,Continuous
386.025,Prog_CycleTime,1094.776,Counter
386.348,MPC_Closed,False,Binary
386.409,MPC_close,False,Binary
386.453,MPC_open,True,Binary
386.625,Prog_Name,MEAS_FT_2_SPF,Categorical
386.625,Prog_Name_LineNo,MEAS_FT_2_SPF|848,Categorical
386.783,MPC_isOpen,True,Binary
386.806,MPA_toWorkPos,True,Binary
386.825,Prog_LineNo,-2,Categorical
386.825,Prog_Name_LineNo,MEAS_FT_2_SPF|-2,Categorical
386.925,T_ActToolIdent,3D_PROBE,Categorical
386.931,MPA_toInitPos,False,Binary
386.965,MPA_InitPos,False,Binary
387.025,Prog_CycleTime,1095.776,Counter
387.093,T_A_701309,True,Alarm
387.827,MPA_WorkPos,True,Binary
388.027,Prog_LineNo,18,Categorical
388.027,Prog_Name,TEMP_COMP_SPF,Categorical
388.027,Prog_Name_LineNo,TEMP_COMP_SPF|18,Categorical
388.027,Spd_ActPos_C,30.0,Continuous
388.031,MP_Inactive,False,Binary
388.037,Prog_CycleTime,1096.788,Counter
388.537,Prog_LineNo,94,Categorical
388.537,Prog_Name,MEAS_X_SPF,Categorical
388.537,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
388.637,Spd_ActSpeed_X,-5400.0,Continuous
389.037,Prog_CycleTime,1097.788,Counter
389.037,Spd_ActPos_X,105.72,Continuous
389.137,Prog_LineNo,95,Categorical
389.137,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
389.137,Spd_ActPos_X,100.499,Continuous
389.137,Spd_ActSpeed_X,0.0,Continuous
389.237,Spd_ActSpeed_Z,-5400.0,Continuous
390.037,Prog_CycleTime,1098.788,Counter
390.037,Spd_ActPos_Z,415.899,Continuous
390.436,Spd_ActPos_Z,384.608,Continuous
390.436,Spd_ActSpeed_Z,0.0,Continuous
390.536,Prog_LineNo,98,Categorical
390.536,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
390.536,Spd_ActSpeed_X,100.0,Continuous
391.036,Prog_CuttingTime,8088657.033,Counter
391.036,Prog_CycleTime,1099.788,Counter
391.036,Spd_ActPos_X,101.857,Continuous
391.557,M_Lifebit,False,Binary
391.737,Prog_CuttingTime,8088657.725,Counter
391.936,Spd_ActPos_X,100.499,Continuous
391.936,Spd_ActSpeed_X,0.0,Continuous
392.036,Prog_CycleTime,1100.788,Counter
392.036,Prog_LineNo,117,Categorical
392.036,Prog_Name_LineNo,MEAS_X_SPF|117,Categorical
392.036,Spd_ActPos_Z,381.06,Continuous
392.036,Spd_ActSpeed_Z,-3068.785,Continuous
392.336,Prog_LineNo,121,Categorical
392.336,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
392.336,Spd_ActPos_Z,371.12,Continuous
392.336,Spd_ActSpeed_X,100.0,Continuous
392.336,Spd_ActSpeed_Z,0.0,Continuous
392.974,M_Lifebit,True,Binary
393.036,Prog_CuttingTime,8088658.459,Counter
393.036,Prog_CycleTime,1101.788,Counter
393.036,Spd_ActPos_X,102.125,Continuous
393.554,M_Lifebit,False,Binary
393.636,Prog_CuttingTime,8088658.989,Counter
393.736,Spd_ActPos_X,100.499,Continuous
393.736,Spd_ActSpeed_X,0.0,Continuous
393.836,Prog_LineNo,141,Categorical
393.836,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
393.836,Spd_ActSpeed_Z,-3068.785,Continuous
394.036,Prog_CycleTime,1102.788,Counter
394.036,Spd_ActPos_Z,358.776,Continuous
394.136,Prog_LineNo,145,Categorical
394.136,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
394.136,Spd_ActPos_Z,357.633,Continuous
394.136,Spd_ActSpeed_X,100.0,Continuous
394.136,Spd_ActSpeed_Z,0.0,Continuous
395.002,M_Lifebit,True,Binary
395.036,Prog_CuttingTime,8088659.895,Counter
395.036,Prog_CycleTime,1103.788,Counter
395.036,Spd_ActPos_X,102.412,Continuous
395.436,Prog_CuttingTime,8088660.253,Counter
395.636,Prog_LineNo,160,Categorical
395.636,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
395.636,Spd_ActPos_X,100.499,Continuous
395.636,Spd_ActSpeed_X,0.0,Continuous
395.636,Spd_ActSpeed_Z,5400.0,Continuous
396.036,Prog_CycleTime,1104.788,Counter
396.036,Spd_ActPos_Z,399.423,Continuous
396.336,Prog_LineNo,167,Categorical
396.336,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
396.336,Spd_ActPos_Z,417.608,Continuous
396.336,Spd_ActSpeed_Z,0.0,Continuous
396.436,Spd_ActSpeed_X,5400.0,Continuous
396.514,M_Lifebit,False,Binary
397.035,Prog_CycleTime,1105.788,Counter
397.035,Spd_ActPos_X,166.606,Continuous
397.836,Spd_ActPos_Z,384.608,Continuous
397.935,Prog_LineNo,170,Categorical
397.935,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
397.935,Spd_ActSpeed_X,-100.0,Continuous
398.035,Prog_CuttingTime,8088660.413,Counter
398.035,Prog_CycleTime,1106.788,Counter
398.035,Spd_ActPos_X,195.799,Continuous
398.072,M_Lifebit,True,Binary
399.035,Prog_CuttingTime,8088661.413,Counter
399.035,Prog_CycleTime,1107.788,Counter
399.035,Spd_ActPos_X,194.132,Continuous
399.547,M_Lifebit,False,Binary
399.637,Spd_ActPos_Z,371.12,Continuous
399.735,Prog_LineNo,191,Categorical
399.735,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
400.035,Prog_CuttingTime,8088661.841,Counter
400.035,Prog_CycleTime,1108.788,Counter
400.035,Spd_ActPos_X,195.474,Continuous
400.901,M_Lifebit,True,Binary
400.935,Prog_CuttingTime,8088662.721,Counter
401.035,Prog_CycleTime,1109.788,Counter
401.035,Prog_LineNo,201,Categorical
401.035,Prog_Name_LineNo,MEAS_X_SPF|201,Categorical
401.035,Spd_ActPos_X,196.217,Continuous
401.035,Spd_ActSpeed_X,2006.418,Continuous
401.397,Hyd_Valve_P_Up,True,Binary
401.435,Spd_ActPos_Z,357.633,Continuous
401.535,Prog_LineNo,213,Categorical
401.535,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
401.535,Spd_ActSpeed_X,-100.0,Continuous
402.035,Prog_CuttingTime,8088663.275,Counter
402.035,Prog_CycleTime,1110.788,Counter
402.035,Spd_ActPos_X,195.141,Continuous
402.553,Hyd_Valve_P_Up,False,Binary
402.735,Prog_CuttingTime,8088663.955,Counter
402.935,Prog_LineNo,227,Categorical
402.935,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
402.935,Spd_ActPos_X,196.467,Continuous
402.935,Spd_ActSpeed_X,0.0,Continuous
402.935,Spd_ActSpeed_Z,5400.0,Continuous
403.034,Prog_CycleTime,1111.788,Counter
403.034,Spd_ActPos_Z,370.688,Continuous
403.634,Spd_ActPos_Z,417.608,Continuous
403.634,Spd_ActSpeed_Z,0.0,Continuous
404.034,Prog_CycleTime,1112.788,Counter
404.034,Prog_LineNo,13,Categorical
404.034,Prog_Name,REV_POS_MS_CHECK_SPF,Categorical
404.034,Prog_Name_LineNo,REV_POS_MS_CHECK_SPF|13,Categorical
404.307,T_A_701309,False,Alarm
404.335,Prog_Name,MEAS_X_SPF,Categorical
404.335,Prog_Name_LineNo,MEAS_X_SPF|13,Categorical
404.58,M_Lifebit,False,Binary
404.934,Prog_LineNo,264,Categorical
404.934,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
404.934,Spd_ActPos_X,148.499,Continuous
405.034,Prog_CuttingTime,8088664.069,Counter
405.034,Prog_CycleTime,1113.788,Counter
405.034,Spd_ActPos_Z,415.883,Continuous
405.034,Spd_ActSpeed_Z,-1000.0,Continuous
406.034,Prog_CuttingTime,8088665.069,Counter
406.034,Prog_CycleTime,1114.788,Counter
406.034,Spd_ActPos_Z,399.216,Continuous
406.101,M_Lifebit,True,Binary
406.934,Spd_ActPos_Z,384.608,Continuous
406.934,Spd_ActSpeed_Z,0.0,Continuous
407.034,Prog_CuttingTime,8088666.025,Counter
407.034,Prog_CycleTime,1115.788,Counter
407.034,Prog_LineNo,273,Categorical
407.034,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
407.034,Spd_ActPos_X,149.383,Continuous
407.034,Spd_ActSpeed_X,1000.0,Continuous
408.034,Prog_CuttingTime,8088667.025,Counter
408.034,Prog_CycleTime,1116.788,Counter
408.034,Spd_ActPos_X,166.05,Continuous
408.834,Prog_LineNo,283,Categorical
408.834,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
408.834,Spd_ActSpeed_X,100.0,Continuous
409.034,Prog_CuttingTime,8088667.983,Counter
409.034,Prog_CycleTime,1117.788,Counter
409.034,Spd_ActPos_X,178.288,Continuous
409.518,M_Lifebit,False,Binary
409.834,Prog_CuttingTime,8088668.719,Counter
409.834,Prog_LineNo,295,Categorical
409.834,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
409.933,Spd_ActSpeed_X,-5400.0,Continuous
410.034,Prog_CycleTime,1118.788,Counter
410.034,Spd_ActPos_X,163.524,Continuous
410.633,Prog_LineNo,312,Categorical
410.633,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
410.633,Spd_ActSpeed_X,-1000.0,Continuous
411.033,Prog_CuttingTime,8088669.169,Counter
411.033,Prog_CycleTime,1119.788,Counter
411.033,Spd_ActPos_X,141.149,Continuous
411.038,M_Lifebit,True,Binary
412.034,Prog_CuttingTime,8088670.169,Counter
412.034,Prog_CycleTime,1120.788,Counter
412.034,Spd_ActPos_X,124.483,Continuous
412.433,Prog_LineNo,322,Categorical
412.433,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
412.433,Spd_ActSpeed_X,-100.0,Continuous
413.033,Prog_CuttingTime,8088671.127,Counter
413.033,Prog_CycleTime,1121.788,Counter
413.033,Spd_ActPos_X,118.035,Continuous
413.833,Spd_ActPos_X,148.467,Continuous
413.833,Spd_ActSpeed_X,0.0,Continuous
413.933,Prog_LineNo,345,Categorical
413.933,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
413.933,Spd_ActSpeed_Z,-1000.0,Continuous
414.034,Prog_CuttingTime,8088671.573,Counter
414.034,Prog_CycleTime,1122.788,Counter
414.034,Spd_ActPos_Z,382.657,Continuous
414.833,Prog_LineNo,355,Categorical
414.833,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
414.833,Spd_ActPos_Z,371.12,Continuous
414.833,Spd_ActSpeed_X,-1000.0,Continuous
414.833,Spd_ActSpeed_Z,0.0,Continuous
415.033,Prog_CuttingTime,8088672.531,Counter
415.033,Prog_CycleTime,1123.788,Counter
415.033,Spd_ActPos_X,144.483,Continuous
416.033,Prog_CuttingTime,8088673.531,Counter
416.033,Prog_CycleTime,1124.788,Counter
416.033,Spd_ActPos_X,127.816,Continuous
416.633,Prog_LineNo,365,Categorical
416.633,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
416.633,Spd_ActSpeed_X,-100.0,Continuous
417.032,Prog_CuttingTime,8088674.489,Counter
417.032,Prog_CycleTime,1125.788,Counter
417.032,Spd_ActPos_X,118.368,Continuous
417.633,Prog_CuttingTime,8088675.009,Counter
418.032,Prog_CycleTime,1126.788,Counter
418.032,Prog_LineNo,386,Categorical
418.032,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
418.032,Spd_ActPos_X,148.469,Continuous
418.032,Spd_ActSpeed_X,7.281,Continuous
418.332,Prog_LineNo,400,Categorical
418.332,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
418.332,Spd_ActSpeed_X,1000.0,Continuous
419.033,Prog_CuttingTime,8088675.743,Counter
419.033,Prog_CycleTime,1127.788,Counter
419.033,Spd_ActPos_X,160.55,Continuous
420.032,Prog_CuttingTime,8088676.743,Counter
420.032,Prog_CycleTime,1128.788,Counter
420.032,Spd_ActPos_X,177.217,Continuous
420.132,Prog_LineNo,410,Categorical
420.132,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
420.232,Spd_ActSpeed_X,100.0,Continuous
420.406,M_Lifebit,False,Binary
421.032,Prog_CuttingTime,8088677.701,Counter
421.032,Prog_CycleTime,1129.788,Counter
421.032,Spd_ActPos_X,179.405,Continuous
421.632,Spd_ActPos_X,148.499,Continuous
421.632,Spd_ActSpeed_X,0.0,Continuous
421.732,Prog_LineNo,435,Categorical
421.732,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
421.732,Spd_ActSpeed_Z,-1000.0,Continuous
421.912,M_Lifebit,True,Binary
422.032,Prog_CuttingTime,8088678.153,Counter
422.032,Prog_CycleTime,1130.788,Counter
422.032,Spd_ActPos_Z,364.903,Continuous
422.532,Prog_LineNo,445,Categorical
422.532,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
422.532,Spd_ActPos_Z,357.633,Continuous
422.532,Spd_ActSpeed_Z,0.0,Continuous
422.632,Spd_ActSpeed_X,1000.0,Continuous
423.032,Prog_CuttingTime,8088679.111,Counter
423.032,Prog_CycleTime,1131.788,Counter
423.032,Spd_ActPos_X,156.75,Continuous
424.024,Hyd_Valve_P_Up,True,Binary
424.031,Prog_CuttingTime,8088680.111,Counter
424.031,Prog_CycleTime,1132.788,Counter
424.031,Spd_ActPos_X,173.417,Continuous
424.383,M_Lifebit,False,Binary
424.431,Prog_LineNo,455,Categorical
424.431,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
424.431,Spd_ActSpeed_X,100.0,Continuous
425.031,Prog_CuttingTime,8088681.069,Counter
425.031,Prog_CycleTime,1133.788,Counter
425.031,Spd_ActPos_X,179.025,Continuous
425.283,Hyd_Valve_P_Up,False,Binary
425.331,Prog_CuttingTime,8088681.367,Counter
425.831,Prog_LineNo,475,Categorical
425.831,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
425.831,Spd_ActSpeed_X,-7.281,Continuous
426.031,Prog_CycleTime,1134.788,Counter
426.031,Spd_ActPos_X,148.47,Continuous
426.037,M_Lifebit,True,Binary
426.131,Prog_LineNo,489,Categorical
426.131,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
426.131,Spd_ActSpeed_X,-1000.0,Continuous
427.031,Prog_CuttingTime,8088682.323,Counter
427.031,Prog_CycleTime,1135.788,Counter
427.031,Spd_ActPos_X,132.716,Continuous
427.509,M_Lifebit,False,Binary
427.931,Prog_LineNo,499,Categorical
427.931,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
427.931,Spd_ActSpeed_X,-100.0,Continuous
428.032,Prog_CuttingTime,8088683.281,Counter
428.032,Prog_CycleTime,1136.788,Counter
428.032,Spd_ActPos_X,118.858,Continuous
428.931,Prog_CuttingTime,8088684.097,Counter
428.931,Prog_LineNo,511,Categorical
428.931,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
429.017,M_Lifebit,True,Binary
429.031,Prog_CycleTime,1137.788,Counter
429.031,Spd_ActPos_X,126.289,Continuous
429.031,Spd_ActSpeed_X,5400.0,Continuous
429.331,Spd_ActPos_X,148.467,Continuous
429.331,Spd_ActSpeed_X,0.0,Continuous
429.431,Prog_LineNo,516,Categorical
429.431,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
429.531,Spd_ActSpeed_Z,5400.0,Continuous
429.539,M_Lifebit,False,Binary
430.031,Prog_CycleTime,1138.788,Counter
430.031,Spd_ActPos_Z,413.613,Continuous
430.131,Spd_ActPos_Z,417.608,Continuous
430.131,Spd_ActSpeed_Z,0.0,Continuous
430.431,Prog_Name,MEAS_Z_SPF,Categorical
430.431,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
430.73,Prog_LineNo,74,Categorical
430.73,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
430.745,T_A_701309,True,Alarm
430.831,Spd_ActSpeed_X,5400.0,Continuous
430.885,M_Lifebit,True,Binary
431.03,Prog_CycleTime,1139.788,Counter
431.03,Spd_ActPos_X,174.567,Continuous
431.231,Spd_ActPos_X,186.687,Continuous
431.231,Spd_ActSpeed_X,0.0,Continuous
431.631,Prog_LineNo,77,Categorical
431.631,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
431.631,Spd_ActSpeed_Z,-100.0,Continuous
432.03,Prog_CuttingTime,8088684.553,Counter
432.03,Prog_CycleTime,1140.788,Counter
432.03,Spd_ActPos_Z,392.851,Continuous
432.36,M_Lifebit,False,Binary
432.83,Prog_CuttingTime,8088685.353,Counter
432.93,Prog_LineNo,89,Categorical
432.93,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
433.03,Prog_CycleTime,1141.788,Counter
433.03,Spd_ActPos_Z,401.795,Continuous
433.03,Spd_ActSpeed_Z,5400.0,Continuous
433.73,Spd_ActPos_Z,495.0,Continuous
433.73,Spd_ActSpeed_Z,0.0,Continuous
433.92,M_Lifebit,True,Binary
433.93,Prog_LineNo,12,Categorical
433.93,Prog_Name,WRITE_STATUS_SPF,Categorical
433.93,Prog_Name_LineNo,WRITE_STATUS_SPF|12,Categorical
433.942,MP_Inactive,True,Binary
434.03,Prog_CycleTime,1142.788,Counter
434.43,Prog_Name,RIP_TEST_SPF,Categorical
434.43,Prog_Name_LineNo,RIP_TEST_SPF|12,Categorical
434.73,T_ActToolIdent,ELOTEST_10,Categorical
434.831,Prog_LineNo,43,Categorical
434.831,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
435.082,T_A_701309,False,Alarm
435.096,Prog_CycleTime,1143.854,Counter
435.096,Spd_ActPos_C,270.03,Continuous
435.096,Spd_ActPos_X,240.544,Continuous
435.096,Spd_ActSpeed_C,-32625.0,Continuous
435.096,Spd_ActSpeed_X,27600.0,Continuous
435.896,Prog_LineNo,47,Categorical
435.896,Prog_Name_LineNo,RIP_TEST_SPF|47,Categorical
436.096,Prog_CuttingTime,8088685.579,Counter
436.096,Prog_CycleTime,1144.854,Counter
436.096,Spd_ActPos_C,86.627,Continuous
436.096,Spd_ActPos_X,323.482,Continuous
436.096,Spd_ActPos_Z,378.291,Continuous
436.096,Spd_ActSpeed_C,-32603.027,Continuous
436.096,Spd_ActSpeed_X,-0.089,Continuous
436.096,Spd_ActSpeed_Z,-0.154,Continuous
436.196,Prog_LineNo,51,Categorical
436.196,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
436.196,Spd_ActSpeed_X,0.0,Continuous
437.096,Prog_CuttingTime,8088686.541,Counter
437.096,Prog_CycleTime,1145.854,Counter
437.096,Spd_ActPos_C,263.222,Continuous
437.096,Spd_ActPos_Z,376.845,Continuous
437.096,Spd_ActSpeed_C,-32620.605,Continuous
437.096,Spd_ActSpeed_Z,-90.575,Continuous
437.996,Spd_ActSpeed_C,-32607.422,Continuous
438.096,Prog_CuttingTime,8088687.541,Counter
438.096,Prog_CycleTime,1146.854,Counter
438.096,Spd_ActPos_C,79.818,Continuous
438.096,Spd_ActPos_Z,375.335,Continuous
438.096,Spd_ActSpeed_Z,-90.569,Continuous
439.095,Prog_CuttingTime,8088688.541,Counter
439.095,Prog_CycleTime,1147.854,Counter
439.095,Spd_ActPos_C,256.415,Continuous
439.095,Spd_ActPos_Z,373.826,Continuous
439.095,Spd_ActSpeed_Z,-90.492,Continuous
439.895,M_PowerOnDuration,11537.0,Counter
440.095,Prog_CuttingTime,8088689.541,Counter
440.095,Prog_CycleTime,1148.854,Counter
440.095,Spd_ActPos_C,73.011,Continuous
440.095,Spd_ActPos_Z,372.316,Continuous
440.095,Spd_ActSpeed_C,-32616.211,Continuous
440.095,Spd_ActSpeed_Z,-90.589,Continuous
440.795,Prog_CuttingTime,8088690.227,Counter
440.795,Spd_ActPos_Z,371.291,Continuous
440.795,Spd_ActSpeed_Z,0.0,Continuous
440.895,Prog_LineNo,52,Categorical
440.895,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
441.095,Prog_CycleTime,1149.854,Counter
441.095,Spd_ActPos_C,249.607,Continuous
441.095,Spd_ActSpeed_C,-32594.238,Continuous
442.095,Prog_CycleTime,1150.854,Counter
442.095,Spd_ActPos_C,66.204,Continuous
442.895,Prog_LineNo,53,Categorical
442.895,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
443.095,Prog_CuttingTime,8088690.499,Counter
443.095,Prog_CycleTime,1151.854,Counter
443.095,Spd_ActPos_C,242.8,Continuous
443.095,Spd_ActPos_Z,370.883,Continuous
443.095,Spd_ActSpeed_C,-32611.816,Continuous
443.095,Spd_ActSpeed_Z,-90.649,Continuous
444.095,Prog_CuttingTime,8088691.499,Counter
444.095,Prog_CycleTime,1152.854,Counter
444.095,Spd_ActPos_C,59.396,Continuous
444.095,Spd_ActPos_Z,369.374,Continuous
444.095,Spd_ActSpeed_C,-32620.605,Continuous
444.095,Spd_ActSpeed_Z,-90.543,Continuous
445.094,Prog_CuttingTime,8088692.499,Counter
445.094,Prog_CycleTime,1153.854,Counter
445.094,Spd_ActPos_C,235.992,Continuous
445.094,Spd_ActPos_Z,367.864,Continuous
445.094,Spd_ActSpeed_Z,-90.576,Continuous
445.372,M_Lifebit,False,Binary
446.095,Prog_CuttingTime,8088693.499,Counter
446.095,Prog_CycleTime,1154.854,Counter
446.095,Spd_ActPos_C,52.589,Continuous
446.095,Spd_ActPos_Z,366.355,Continuous
446.095,Spd_ActSpeed_C,-32585.449,Continuous
446.095,Spd_ActSpeed_Z,-90.601,Continuous
446.26,HP_Pump_isOff,True,Binary
446.638,Hyd_Valve_P_Up,True,Binary
446.914,M_Lifebit,True,Binary
447.094,Prog_CuttingTime,8088694.499,Counter
447.094,Prog_CycleTime,1155.854,Counter
447.094,Spd_ActPos_C,229.184,Continuous
447.094,Spd_ActPos_Z,364.845,Continuous
447.094,Spd_ActSpeed_C,-32598.633,Continuous
447.094,Spd_ActSpeed_Z,-90.576,Continuous
447.814,Hyd_Valve_P_Up,False,Binary
448.095,Prog_CuttingTime,8088695.499,Counter
448.095,Prog_CycleTime,1156.854,Counter
448.095,Spd_ActPos_C,45.782,Continuous
448.095,Spd_ActPos_Z,363.336,Continuous
448.095,Spd_ActSpeed_C,-32607.422,Continuous
448.095,Spd_ActSpeed_Z,-90.515,Continuous
449.094,Prog_CuttingTime,8088696.499,Counter
449.094,Prog_CycleTime,1157.854,Counter
449.094,Spd_ActPos_C,222.377,Continuous
449.094,Spd_ActPos_Z,361.827,Continuous
449.094,Spd_ActSpeed_C,-32625.0,Continuous
449.094,Spd_ActSpeed_Z,-90.613,Continuous
449.994,Spd_ActSpeed_C,-32585.449,Continuous
450.094,Prog_CuttingTime,8088697.499,Counter
450.094,Prog_CycleTime,1158.854,Counter
450.094,Spd_ActPos_C,38.974,Continuous
450.094,Spd_ActPos_Z,360.317,Continuous
450.094,Spd_ActSpeed_Z,-90.588,Continuous
450.512,M_Lifebit,False,Binary
451.094,Prog_CuttingTime,8088698.499,Counter
451.094,Prog_CycleTime,1159.854,Counter
451.094,Spd_ActPos_C,215.57,Continuous
451.094,Spd_ActPos_Z,358.808,Continuous
451.094,Spd_ActSpeed_C,-32629.395,Continuous
451.094,Spd_ActSpeed_Z,-90.527,Continuous
452.016,M_Lifebit,True,Binary
452.093,Prog_CuttingTime,8088699.499,Counter
452.093,Prog_CycleTime,1160.854,Counter
452.093,Spd_ActPos_C,32.166,Continuous
452.093,Spd_ActPos_Z,357.298,Continuous
452.093,Spd_ActSpeed_C,-32633.789,Continuous
452.093,Spd_ActSpeed_Z,-90.612,Continuous
453.093,Prog_CuttingTime,8088700.499,Counter
453.093,Prog_CycleTime,1161.854,Counter
453.093,Spd_ActPos_C,208.762,Continuous
453.093,Spd_ActPos_Z,355.789,Continuous
453.093,Spd_ActSpeed_C,-32607.422,Continuous
453.093,Spd_ActSpeed_Z,-90.529,Continuous
453.507,M_Lifebit,False,Binary
454.093,Prog_CuttingTime,8088701.499,Counter
454.093,Prog_CycleTime,1162.854,Counter
454.093,Spd_ActPos_C,25.359,Continuous
454.093,Spd_ActPos_Z,354.279,Continuous
454.093,Spd_ActSpeed_Z,-90.576,Continuous
454.969,M_Lifebit,True,Binary
455.093,Prog_CuttingTime,8088702.499,Counter
455.093,Prog_CycleTime,1163.854,Counter
455.093,Spd_ActPos_C,201.955,Continuous
455.093,Spd_ActPos_Z,352.77,Continuous
455.093,Spd_ActSpeed_Z,-90.601,Continuous
456.093,Prog_CuttingTime,8088703.499,Counter
456.093,Prog_CycleTime,1164.854,Counter
456.093,Spd_ActPos_C,18.552,Continuous
456.093,Spd_ActPos_Z,351.26,Continuous
456.093,Spd_ActSpeed_C,-32576.66,Continuous
456.093,Spd_ActSpeed_Z,-90.552,Continuous
457.093,Prog_CuttingTime,8088704.499,Counter
457.093,Prog_CycleTime,1165.854,Counter
457.093,Spd_ActPos_C,195.148,Continuous
457.093,Spd_ActPos_Z,349.751,Continuous
457.093,Spd_ActSpeed_C,-32620.605,Continuous
457.093,Spd_ActSpeed_Z,-90.601,Continuous
458.093,Prog_CuttingTime,8088705.457,Counter
458.093,Prog_CycleTime,1166.854,Counter
458.093,Prog_LineNo,68,Categorical
458.093,Prog_Name_LineNo,RIP_TEST_SPF|68,Categorical
458.093,Spd_ActPos_C,11.744,Continuous
458.093,Spd_ActPos_Z,348.316,Continuous
458.093,Spd_ActSpeed_C,-32616.211,Continuous
458.093,Spd_ActSpeed_Z,0.0,Continuous
458.293,Prog_CuttingTime,8088705.577,Counter
458.293,Spd_ActPos_X,328.082,Continuous
458.399,MPA_toInitPos,True,Binary
458.463,MPA_toWorkPos,False,Binary
458.535,M_Lifebit,False,Binary
458.591,MPA_WorkPos,False,Binary
458.792,Spd_ActPos_Z,495.0,Continuous
458.992,Prog_Name,MACHINING_MASTER_SPF,Categorical
458.992,Prog_Name_LineNo,MACHINING_MASTER_SPF|68,Categorical
458.992,Spd_ActSpeed_C,-32581.055,Continuous
459.092,Prog_CycleTime,1167.854,Counter
459.092,Prog_LineNo,-2,Categorical
459.092,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
459.092,Spd_ActPos_C,188.341,Continuous
459.317,MPA_InitPos,True,Binary
459.327,MPC_close,True,Binary
459.373,TL_lock,False,Binary
459.389,T_A_701309,True,Alarm
459.512,MPC_open,False,Binary
459.554,TL_unlock,True,Binary
459.599,MPC_isOpen,False,Binary
459.724,TL_Locked,False,Binary
459.896,MPC_Closed,True,Binary
460.044,M_Lifebit,True,Binary
460.092,Prog_CycleTime,1168.854,Counter
460.092,Spd_ActPos_C,4.936,Continuous
460.092,Spd_ActSpeed_C,-32625.0,Continuous
460.192,T_ActToolIdent,002470_A,Categorical
460.231,TL_lock,True,Binary
460.292,Prog_LineNo,975,Categorical
460.292,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
460.33,TL_Locked,True,Binary
