time_s,node,value,type
291.117,Spd_ActPos_Z,310.974,Continuous
291.117,Spd_ActSpeed_C,-164434.57,Continuous
291.117,Spd_ActSpeed_Z,-118.711,Continuous
291.218,Spd_ActPos_Z,310.783,Continuous
291.317,Prog_LineNo,600,Categorical
291.317,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
291.317,Spd_ActSpeed_Z,0.0,Continuous
292.118,Prog_CuttingTime,8002884.115,Counter
292.118,Prog_CycleTime,7737.384,Counter
292.118,Spd_ActPos_C,87.469,Continuous
292.118,Spd_ActPos_X,13.224,Continuous
292.118,Spd_ActSpeed_C,-172001.953,Continuous
292.118,Spd_ActSpeed_X,-124.284,Continuous
292.218,Prog_CuttingTime,8002884.125,Counter
292.218,Spd_ActPos_X,13.212,Continuous
292.218,Spd_ActSpeed_X,0.0,Continuous
292.918,Prog_LineNo,604,Categorical
292.918,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
292.918,Spd_ActPos_Z,495.0,Continuous
293.118,Prog_CycleTime,7738.384,Counter
293.118,Spd_ActPos_C,99.49,Continuous
293.118,Spd_ActSpeed_C,-172107.422,Continuous
293.52,Prog_LineNo,-2,Categorical
293.52,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
293.555,TL_lock,False,Binary
293.677,TL_unlock,True,Binary
293.843,TL_Locked,False,Binary
294.119,Prog_CycleTime,7739.384,Counter
294.119,Spd_ActPos_C,111.502,Continuous
294.119,Spd_ActSpeed_C,-172103.027,Continuous
294.522,TL_unlock,False,Binary
294.534,TL_lock,True,Binary
294.79,TL_Locked,True,Binary
294.996,Spd_OuterCoolOn,False,Binary
295.12,Prog_CycleTime,7740.384,Counter
295.12,Spd_ActPos_C,123.512,Continuous
295.12,Spd_ActSpeed_C,-172094.238,Continuous
295.22,T_ActToolIdent,002349_A,Categorical
295.225,T_A_701309,True,Alarm
295.32,Prog_LineNo,813,Categorical
295.32,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
295.532,T_A_701309,False,Alarm
296.121,Prog_CycleTime,7741.384,Counter
296.121,Spd_ActPos_C,135.523,Continuous
296.765,Spd_InnerCoolOn,True,Binary
296.811,LP_Pump_On,True,Binary
296.821,Prog_LineNo,829,Categorical
296.821,Prog_Name_LineNo,MACHINING_MASTER_SPF|829,Categorical
297.121,Prog_CycleTime,7742.384,Counter
297.121,Spd_ActPos_C,178.969,Continuous
297.121,Spd_ActPos_X,81.843,Continuous
297.121,Spd_ActSpeed_C,-320106.445,Continuous
297.121,Spd_ActSpeed_X,8513.734,Continuous
297.327,Spd_InnerCoolOn,False,Binary
297.822,Prog_LineNo,831,Categorical
297.822,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
298.122,Prog_CuttingTime,8002884.507,Counter
298.122,Prog_CycleTime,7743.384,Counter
298.122,Spd_ActPos_C,221.6,Continuous
298.122,Spd_ActPos_X,86.773,Continuous
298.122,Spd_ActPos_Z,279.988,Continuous
298.122,Spd_ActSpeed_C,-131910.645,Continuous
298.122,Spd_ActSpeed_X,-65.296,Continuous
298.122,Spd_ActSpeed_Z,-323.214,Continuous
298.292,LP_Pump_On,False,Binary
298.722,Prog_LineNo,832,Categorical
298.722,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
298.722,Spd_ActPos_Z,277.085,Continuous
298.722,Spd_ActSpeed_Z,0.0,Continuous
299.122,Prog_CuttingTime,8002885.507,Counter
299.122,Prog_CycleTime,7744.384,Counter
299.122,Spd_ActPos_C,160.49,Continuous
299.122,Spd_ActPos_X,85.76,Continuous
299.122,Spd_ActSpeed_C,-134525.391,Continuous
299.122,Spd_ActSpeed_X,-56.049,Continuous
299.195,M_Lifebit,False,Binary
299.821,M_Lifebit,True,Binary
300.123,Prog_CuttingTime,8002886.507,Counter
300.123,Prog_CycleTime,7745.384,Counter
300.123,Spd_ActPos_C,57.333,Continuous
300.123,Spd_ActPos_X,84.817,Continuous
300.123,Spd_ActSpeed_C,-137043.457,Continuous
300.123,Spd_ActSpeed_X,-57.112,Continuous
301.124,Prog_CuttingTime,8002887.507,Counter
301.124,Prog_CycleTime,7746.384,Counter
301.124,Spd_ActPos_C,270.854,Continuous
301.124,Spd_ActPos_X,83.856,Continuous
301.124,Spd_ActSpeed_C,-139732.91,Continuous
301.124,Spd_ActSpeed_X,-58.222,Continuous
302.124,Prog_CuttingTime,8002888.507,Counter
302.124,Prog_CycleTime,7747.384,Counter
302.124,Spd_ActPos_C,78.438,Continuous
302.124,Spd_ActPos_X,82.876,Continuous
302.124,Spd_ActSpeed_C,-142580.566,Continuous
302.124,Spd_ActSpeed_X,-59.388,Continuous
302.214,Hyd_Valve_P_Up,True,Binary
303.125,Prog_CuttingTime,8002889.507,Counter
303.125,Prog_CycleTime,7748.384,Counter
303.125,Spd_ActPos_C,197.236,Continuous
303.125,Spd_ActPos_X,81.876,Continuous
303.125,Spd_ActSpeed_C,-145604.004,Continuous
303.125,Spd_ActSpeed_X,-60.65,Continuous
303.647,Hyd_Valve_P_Up,False,Binary
304.125,Prog_CuttingTime,8002890.507,Counter
304.125,Prog_CycleTime,7749.384,Counter
304.125,Spd_ActPos_C,264.094,Continuous
304.125,Spd_ActPos_X,80.854,Continuous
304.125,Spd_ActSpeed_C,-148807.617,Continuous
304.125,Spd_ActSpeed_X,-62.001,Continuous
305.126,Prog_CuttingTime,8002891.507,Counter
305.126,Prog_CycleTime,7750.384,Counter
305.126,Spd_ActPos_C,275.483,Continuous
305.126,Spd_ActPos_X,79.809,Continuous
305.126,Spd_ActSpeed_C,-152270.508,Continuous
305.126,Spd_ActSpeed_X,-63.438,Continuous
305.196,M_Lifebit,False,Binary
305.819,M_Lifebit,True,Binary
306.127,Prog_CuttingTime,8002892.507,Counter
306.127,Prog_CycleTime,7751.384,Counter
306.127,Spd_ActPos_C,227.464,Continuous
306.127,Spd_ActPos_X,78.739,Continuous
306.127,Spd_ActSpeed_C,-155944.336,Continuous
306.127,Spd_ActSpeed_X,-64.957,Continuous
307.128,Prog_CuttingTime,8002893.507,Counter
307.128,Prog_CycleTime,7752.384,Counter
307.128,Spd_ActPos_C,115.611,Continuous
307.128,Spd_ActPos_X,77.642,Continuous
307.128,Spd_ActSpeed_C,-159895.02,Continuous
307.128,Spd_ActSpeed_X,-66.623,Continuous
308.128,Prog_CuttingTime,8002894.507,Counter
308.128,Prog_CycleTime,7753.384,Counter
308.128,Spd_ActPos_C,294.914,Continuous
308.128,Spd_ActPos_X,76.517,Continuous
308.128,Spd_ActSpeed_C,-164214.844,Continuous
308.128,Spd_ActSpeed_X,-68.428,Continuous
309.129,Prog_CuttingTime,8002895.507,Counter
309.129,Prog_CycleTime,7754.384,Counter
309.129,Spd_ActPos_C,39.656,Continuous
309.129,Spd_ActPos_X,75.361,Continuous
309.129,Spd_ActSpeed_C,-168886.23,Continuous
309.129,Spd_ActSpeed_X,-70.358,Continuous
310.129,Prog_CuttingTime,8002896.507,Counter
310.129,Prog_CycleTime,7755.384,Counter
310.129,Spd_ActPos_C,63.342,Continuous
310.129,Spd_ActPos_X,74.171,Continuous
310.129,Spd_ActSpeed_C,-173931.152,Continuous
310.129,Spd_ActSpeed_X,-72.48,Continuous
310.73,Prog_LineNo,835,Categorical
310.73,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
311.13,Prog_CuttingTime,8002897.441,Counter
311.13,Prog_CycleTime,7756.384,Counter
311.13,Spd_ActPos_C,2.255,Continuous
311.13,Spd_ActPos_X,73.991,Continuous
311.13,Spd_ActPos_Z,277.528,Continuous
311.13,Spd_ActSpeed_C,-175284.668,Continuous
311.13,Spd_ActSpeed_X,41.439,Continuous
311.13,Spd_ActSpeed_Z,-60.144,Continuous
311.73,Prog_LineNo,836,Categorical
311.73,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
311.73,Spd_ActPos_Z,277.035,Continuous
311.73,Spd_ActSpeed_Z,0.0,Continuous
312.131,Prog_CuttingTime,8002898.441,Counter
312.131,Prog_CycleTime,7757.384,Counter
312.131,Spd_ActPos_C,31.082,Continuous
312.131,Spd_ActPos_X,74.625,Continuous
312.131,Spd_ActSpeed_C,-168820.312,Continuous
312.131,Spd_ActSpeed_X,35.168,Continuous
313.131,Prog_CuttingTime,8002899.441,Counter
313.131,Prog_CycleTime,7758.384,Counter
313.131,Spd_ActPos_C,117.563,Continuous
313.131,Spd_ActPos_X,75.207,Continuous
313.131,Spd_ActSpeed_C,-166425.293,Continuous
313.131,Spd_ActSpeed_X,34.672,Continuous
314.132,Prog_CuttingTime,8002900.441,Counter
314.132,Prog_CycleTime,7759.384,Counter
314.132,Spd_ActPos_C,242.874,Continuous
314.132,Spd_ActPos_X,75.781,Continuous
314.132,Spd_ActSpeed_C,-164131.348,Continuous
314.132,Spd_ActSpeed_X,34.197,Continuous
315.133,Prog_CuttingTime,8002901.441,Counter
315.133,Prog_CycleTime,7760.384,Counter
315.133,Spd_ActPos_C,45.437,Continuous
315.133,Spd_ActPos_X,76.347,Continuous
315.133,Spd_ActSpeed_C,-161960.449,Continuous
315.133,Spd_ActSpeed_X,33.741,Continuous
315.173,M_Lifebit,False,Binary
315.873,M_Lifebit,True,Binary
316.133,Prog_CuttingTime,8002902.441,Counter
316.133,Prog_CycleTime,7761.384,Counter
316.133,Spd_ActPos_C,243.782,Continuous
316.133,Spd_ActPos_X,76.906,Continuous
316.133,Spd_ActSpeed_C,-159837.891,Continuous
316.133,Spd_ActSpeed_X,33.3,Continuous
317.134,Prog_CuttingTime,8002903.441,Counter
317.134,Prog_CycleTime,7762.384,Counter
317.134,Spd_ActPos_C,116.533,Continuous
317.134,Spd_ActPos_X,77.457,Continuous
317.134,Spd_ActSpeed_C,-157829.59,Continuous
317.134,Spd_ActSpeed_X,32.887,Continuous
318.135,Prog_CuttingTime,8002904.441,Counter
318.135,Prog_CycleTime,7763.384,Counter
318.135,Spd_ActPos_C,22.396,Continuous
318.135,Spd_ActPos_X,78.002,Continuous
318.135,Spd_ActSpeed_C,-155895.996,Continuous
318.135,Spd_ActSpeed_X,32.464,Continuous
319.135,Prog_CuttingTime,8002905.441,Counter
319.135,Prog_CycleTime,7764.384,Counter
319.135,Spd_ActPos_C,320.16,Continuous
319.135,Spd_ActPos_X,78.54,Continuous
319.135,Spd_ActSpeed_C,-153988.77,Continuous
319.135,Spd_ActSpeed_X,32.081,Continuous
320.136,Prog_CuttingTime,8002906.441,Counter
320.136,Prog_CycleTime,7765.384,Counter
320.136,Spd_ActPos_C,288.684,Continuous
320.136,Spd_ActPos_X,79.072,Continuous
320.136,Spd_ActSpeed_C,-152169.434,Continuous
320.136,Spd_ActSpeed_X,31.707,Continuous
321.137,Prog_CuttingTime,8002907.441,Counter
321.137,Prog_CycleTime,7766.384,Counter
321.137,Spd_ActPos_C,286.894,Continuous
321.137,Spd_ActPos_X,79.597,Continuous
321.137,Spd_ActSpeed_C,-150459.961,Continuous
321.137,Spd_ActSpeed_X,31.342,Continuous
322.137,Prog_CuttingTime,8002908.441,Counter
322.137,Prog_CycleTime,7767.384,Counter
322.137,Spd_ActPos_C,313.776,Continuous
322.137,Spd_ActPos_X,80.116,Continuous
322.137,Spd_ActSpeed_C,-148763.672,Continuous
322.137,Spd_ActSpeed_X,30.993,Continuous
322.884,SL_Yellow,False,Binary
323.138,Prog_CuttingTime,8002909.441,Counter
323.138,Prog_CycleTime,7768.384,Counter
323.138,Spd_ActPos_C,8.377,Continuous
323.138,Spd_ActPos_X,80.63,Continuous
323.138,Spd_ActSpeed_C,-147093.75,Continuous
323.138,Spd_ActSpeed_X,30.656,Continuous
324.123,SL_Yellow,True,Binary
324.139,Prog_CuttingTime,8002910.441,Counter
324.139,Prog_CycleTime,7769.384,Counter
324.139,Spd_ActPos_C,89.788,Continuous
324.139,Spd_ActPos_X,81.138,Continuous
324.139,Spd_ActSpeed_C,-145467.773,Continuous
324.139,Spd_ActSpeed_X,30.325,Continuous
324.391,LT_Pump_Ok,True,Binary
325.14,Prog_CuttingTime,8002911.441,Counter
325.14,Prog_CycleTime,7770.384,Counter
325.14,Spd_ActPos_C,197.152,Continuous
325.14,Spd_ActPos_X,81.641,Continuous
325.14,Spd_ActSpeed_C,-144008.789,Continuous
325.14,Spd_ActSpeed_X,29.996,Continuous
325.281,Hyd_Valve_P_Up,True,Binary
326.14,Prog_CuttingTime,8002912.441,Counter
326.14,Prog_CycleTime,7771.384,Counter
326.14,Spd_ActPos_C,329.662,Continuous
326.14,Spd_ActPos_X,82.138,Continuous
326.14,Spd_ActSpeed_C,-142497.07,Continuous
326.14,Spd_ActSpeed_X,29.7,Continuous
326.444,Hyd_Valve_P_Up,False,Binary
327.14,Prog_CuttingTime,8002913.441,Counter
327.14,Prog_CycleTime,7772.384,Counter
327.14,Spd_ActPos_C,126.546,Continuous
327.14,Spd_ActPos_X,82.63,Continuous
327.14,Spd_ActSpeed_C,-141051.27,Continuous
327.14,Spd_ActSpeed_X,29.391,Continuous
328.141,Prog_CuttingTime,8002914.441,Counter
328.141,Prog_CycleTime,7773.384,Counter
328.141,Spd_ActPos_C,307.068,Continuous
328.141,Spd_ActPos_X,83.118,Continuous
328.141,Spd_ActSpeed_C,-139697.754,Continuous
328.141,Spd_ActSpeed_X,29.103,Continuous
328.201,M_Lifebit,False,Binary
328.741,Prog_LineNo,837,Categorical
328.741,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
328.87,M_Lifebit,True,Binary
329.142,Prog_CuttingTime,8002915.441,Counter
329.142,Prog_CycleTime,7774.384,Counter
329.142,Spd_ActPos_C,150.173,Continuous
329.142,Spd_ActPos_X,83.965,Continuous
329.142,Spd_ActPos_Z,276.88,Continuous
329.142,Spd_ActSpeed_C,-138445.312,Continuous
329.142,Spd_ActSpeed_X,73.674,Continuous
329.142,Spd_ActSpeed_Z,-43.286,Continuous
330.143,Prog_CuttingTime,8002916.441,Counter
330.143,Prog_CycleTime,7775.384,Counter
330.143,Spd_ActPos_C,8.35,Continuous
330.143,Spd_ActPos_X,84.504,Continuous
330.143,Spd_ActPos_Z,276.138,Continuous
330.143,Spd_ActSpeed_C,-137882.812,Continuous
330.143,Spd_ActSpeed_X,7.862,Continuous
330.143,Spd_ActSpeed_Z,-21.601,Continuous
331.143,Prog_CuttingTime,8002917.441,Counter
331.143,Prog_CycleTime,7776.384,Counter
331.143,Prog_LineNo,838,Categorical
331.143,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
331.143,Spd_ActPos_C,233.15,Continuous
331.143,Spd_ActPos_X,84.638,Continuous
331.143,Spd_ActPos_Z,275.77,Continuous
331.143,Spd_ActSpeed_C,-137526.855,Continuous
331.143,Spd_ActSpeed_X,11.007,Continuous
331.143,Spd_ActSpeed_Z,-31.376,Continuous
332.144,Prog_CuttingTime,8002918.441,Counter
332.144,Prog_CycleTime,7777.384,Counter
332.144,Spd_ActPos_C,103.308,Continuous
332.144,Spd_ActPos_X,84.764,Continuous
332.144,Spd_ActPos_Z,275.232,Continuous
332.144,Spd_ActSpeed_C,-137293.945,Continuous
332.144,Spd_ActSpeed_X,4.15,Continuous
332.144,Spd_ActSpeed_Z,-32.932,Continuous
333.144,Prog_CuttingTime,8002919.441,Counter
333.144,Prog_CycleTime,7778.384,Counter
333.144,Spd_ActPos_C,335.791,Continuous
333.144,Spd_ActPos_X,84.785,Continuous
333.144,Spd_ActPos_Z,274.717,Continuous
333.144,Spd_ActSpeed_C,-137219.238,Continuous
333.144,Spd_ActSpeed_X,0.002,Continuous
333.144,Spd_ActSpeed_Z,-33.124,Continuous
334.145,Prog_CuttingTime,8002920.441,Counter
334.145,Prog_CycleTime,7779.384,Counter
334.145,Spd_ActPos_C,208.437,Continuous
334.145,Spd_ActPos_Z,273.817,Continuous
334.145,Spd_ActSpeed_C,-137228.027,Continuous
334.145,Spd_ActSpeed_X,0.005,Continuous
334.145,Spd_ActSpeed_Z,-81.975,Continuous
334.545,Prog_LineNo,839,Categorical
334.545,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
335.146,Prog_CuttingTime,8002921.441,Counter
335.146,Prog_CycleTime,7780.384,Counter
335.146,Spd_ActPos_C,81.075,Continuous
335.146,Spd_ActPos_Z,272.014,Continuous
335.146,Spd_ActSpeed_C,-137254.395,Continuous
335.146,Spd_ActSpeed_X,0.007,Continuous
335.146,Spd_ActSpeed_Z,-114.338,Continuous
336.146,Prog_CuttingTime,8002922.441,Counter
336.146,Prog_CycleTime,7781.384,Counter
336.146,Spd_ActPos_C,313.718,Continuous
336.146,Spd_ActPos_Z,270.108,Continuous
336.146,Spd_ActSpeed_Z,-114.372,Continuous
337.147,Prog_CuttingTime,8002923.441,Counter
337.147,Prog_CycleTime,7782.384,Counter
337.147,Spd_ActPos_C,186.363,Continuous
337.147,Spd_ActPos_Z,268.202,Continuous
337.147,Spd_ActSpeed_C,-137214.844,Continuous
337.147,Spd_ActSpeed_Z,-114.419,Continuous
338.148,Prog_CuttingTime,8002924.441,Counter
338.148,Prog_CycleTime,7783.384,Counter
338.148,Spd_ActPos_C,59.008,Continuous
338.148,Spd_ActPos_Z,266.296,Continuous
338.148,Spd_ActSpeed_C,-137228.027,Continuous
338.148,Spd_ActSpeed_Z,-114.364,Continuous
339.148,Prog_CuttingTime,8002925.441,Counter
339.148,Prog_CycleTime,7784.384,Counter
339.148,Spd_ActPos_C,291.668,Continuous
339.148,Spd_ActPos_Z,264.39,Continuous
339.148,Spd_ActSpeed_C,-137258.789,Continuous
339.148,Spd_ActSpeed_Z,-114.336,Continuous
340.149,Prog_CuttingTime,8002926.441,Counter
340.149,Prog_CycleTime,7785.384,Counter
340.149,Spd_ActPos_C,164.323,Continuous
340.149,Spd_ActPos_Z,262.484,Continuous
340.149,Spd_ActSpeed_C,-137250.0,Continuous
340.149,Spd_ActSpeed_Z,-114.444,Continuous
341.15,Prog_CuttingTime,8002927.441,Counter
341.15,Prog_CycleTime,7786.384,Counter
341.15,Spd_ActPos_C,36.986,Continuous
341.15,Spd_ActPos_Z,260.578,Continuous
341.15,Spd_ActSpeed_C,-137214.844,Continuous
341.15,Spd_ActSpeed_Z,-114.368,Continuous
342.15,Prog_CuttingTime,8002928.441,Counter
342.15,Prog_CycleTime,7787.384,Counter
342.15,Spd_ActPos_C,269.659,Continuous
342.15,Spd_ActPos_Z,258.671,Continuous
342.15,Spd_ActSpeed_Z,-114.353,Continuous
342.851,M_PowerOnDuration,59847.0,Counter
343.151,Prog_CuttingTime,8002929.441,Counter
343.151,Prog_CycleTime,7788.384,Counter
343.151,Spd_ActPos_C,142.329,Continuous
343.151,Spd_ActPos_X,84.786,Continuous
343.151,Spd_ActPos_Z,256.765,Continuous
343.151,Spd_ActSpeed_C,-137276.367,Continuous
343.151,Spd_ActSpeed_Z,-114.368,Continuous
344.151,Prog_CuttingTime,8002930.441,Counter
344.151,Prog_CycleTime,7789.384,Counter
344.151,Spd_ActPos_C,15.012,Continuous
344.151,Spd_ActPos_Z,254.859,Continuous
344.151,Spd_ActSpeed_C,-137219.238,Continuous
344.151,Spd_ActSpeed_Z,-114.397,Continuous
344.251,Prog_LineNo,840,Categorical
344.251,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
345.152,Prog_CuttingTime,8002931.441,Counter
345.152,Prog_CycleTime,7790.384,Counter
345.152,Spd_ActPos_C,247.697,Continuous
345.152,Spd_ActPos_Z,252.953,Continuous
345.152,Spd_ActSpeed_C,-137232.422,Continuous
345.152,Spd_ActSpeed_Z,-114.379,Continuous
346.153,Prog_CuttingTime,8002932.441,Counter
346.153,Prog_CycleTime,7791.384,Counter
346.153,Spd_ActPos_C,120.385,Continuous
346.153,Spd_ActPos_Z,251.047,Continuous
346.153,Spd_ActSpeed_C,-137201.66,Continuous
346.153,Spd_ActSpeed_Z,-114.349,Continuous
346.939,SL_Yellow,False,Binary
347.153,Prog_CuttingTime,8002933.441,Counter
347.153,Prog_CycleTime,7792.384,Counter
347.153,Spd_ActPos_C,353.079,Continuous
347.153,Spd_ActPos_Z,249.141,Continuous
347.153,Spd_ActSpeed_C,-137280.762,Continuous
347.153,Spd_ActSpeed_Z,-114.357,Continuous
348.112,SL_Yellow,True,Binary
348.154,Prog_CuttingTime,8002934.441,Counter
348.154,Prog_CycleTime,7793.384,Counter
348.154,Spd_ActPos_C,225.779,Continuous
348.154,Spd_ActPos_Z,247.235,Continuous
348.154,Spd_ActSpeed_C,-137267.578,Continuous
348.154,Spd_ActSpeed_Z,-114.36,Continuous
348.36,Hyd_Valve_P_Up,True,Binary
349.155,Prog_CuttingTime,8002935.441,Counter
349.155,Prog_CycleTime,7794.384,Counter
349.155,Spd_ActPos_C,98.483,Continuous
349.155,Spd_ActPos_Z,245.329,Continuous
349.155,Spd_ActSpeed_C,-137201.66,Continuous
349.155,Spd_ActSpeed_Z,-114.376,Continuous
349.602,Hyd_Valve_P_Up,False,Binary
349.917,SL_Yellow,False,Binary
350.155,Prog_CuttingTime,8002936.441,Counter
350.155,Prog_CycleTime,7795.384,Counter
350.155,Spd_ActPos_C,331.197,Continuous
350.155,Spd_ActPos_Z,243.423,Continuous
350.155,Spd_ActSpeed_C,-137206.055,Continuous
351.128,SL_Yellow,True,Binary
351.156,Prog_CuttingTime,8002937.441,Counter
351.156,Prog_CycleTime,7796.384,Counter
351.156,Spd_ActPos_C,203.912,Continuous
351.156,Spd_ActPos_Z,241.517,Continuous
351.156,Spd_ActSpeed_C,-137263.184,Continuous
351.156,Spd_ActSpeed_Z,-114.37,Continuous
352.157,Prog_CuttingTime,8002938.441,Counter
352.157,Prog_CycleTime,7797.384,Counter
352.157,Spd_ActPos_C,76.628,Continuous
352.157,Spd_ActPos_X,84.787,Continuous
352.157,Spd_ActPos_Z,239.611,Continuous
352.157,Spd_ActSpeed_C,-137241.211,Continuous
352.157,Spd_ActSpeed_Z,-114.403,Continuous
353.157,Prog_CuttingTime,8002939.441,Counter
353.157,Prog_CycleTime,7798.384,Counter
353.157,Spd_ActPos_C,309.356,Continuous
353.157,Spd_ActPos_Z,237.705,Continuous
353.157,Spd_ActSpeed_C,-137210.449,Continuous
353.157,Spd_ActSpeed_Z,-114.353,Continuous
354.158,Prog_CuttingTime,8002940.441,Counter
354.158,Prog_CycleTime,7799.384,Counter
354.158,Spd_ActPos_C,182.088,Continuous
354.158,Spd_ActPos_Z,235.798,Continuous
354.158,Spd_ActSpeed_C,-137197.266,Continuous
354.158,Spd_ActSpeed_Z,-114.36,Continuous
354.859,Prog_LineNo,841,Categorical
354.859,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
355.158,Prog_CuttingTime,8002941.441,Counter
355.158,Prog_CycleTime,7800.384,Counter
355.158,Spd_ActPos_C,54.417,Continuous
355.158,Spd_ActPos_X,84.623,Continuous
355.158,Spd_ActPos_Z,233.631,Continuous
355.158,Spd_ActSpeed_C,-137540.039,Continuous
355.158,Spd_ActSpeed_X,-39.174,Continuous
355.158,Spd_ActSpeed_Z,-107.629,Continuous
355.659,Prog_LineNo,842,Categorical
355.659,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
355.859,Spd_ActPos_X,84.323,Continuous
355.859,Spd_ActSpeed_X,0.0,Continuous
355.864,SL_Yellow,False,Binary
356.159,Prog_CuttingTime,8002942.441,Counter
356.159,Prog_CycleTime,7801.384,Counter
356.159,Spd_ActPos_C,270.696,Continuous
356.159,Spd_ActPos_Z,232.056,Continuous
356.159,Spd_ActSpeed_C,-138484.863,Continuous
356.159,Spd_ActSpeed_Z,-115.426,Continuous
356.76,Prog_LineNo,843,Categorical
356.76,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
356.76,Spd_ActPos_Z,231.035,Continuous
356.76,Spd_ActSpeed_Z,0.0,Continuous
356.958,SL_Yellow,True,Binary
357.16,Prog_CuttingTime,8002943.441,Counter
357.16,Prog_CycleTime,7802.384,Counter
357.16,Spd_ActPos_C,145.977,Continuous
357.16,Spd_ActPos_X,85.198,Continuous
357.16,Spd_ActSpeed_C,-134151.855,Continuous
357.16,Spd_ActSpeed_X,111.812,Continuous
357.861,Prog_CuttingTime,8002944.081,Counter
357.96,Spd_ActPos_X,89.687,Continuous
357.96,Spd_ActSpeed_X,0.0,Continuous
358.06,Prog_LineNo,846,Categorical
358.06,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
358.161,Prog_CycleTime,7803.384,Counter
358.161,Spd_ActPos_C,317.137,Continuous
358.161,Spd_ActPos_Z,280.835,Continuous
358.161,Spd_ActSpeed_C,0.0,Continuous
358.161,Spd_ActSpeed_Z,35952.0,Continuous
358.193,M_Lifebit,False,Binary
358.661,Spd_ActPos_Z,495.0,Continuous
358.661,Spd_ActSpeed_Z,0.0,Continuous
358.881,M_Lifebit,True,Binary
359.061,Spd_ActPos_X,150.0,Continuous
359.161,Prog_CycleTime,7804.384,Counter
359.161,Prog_LineNo,848,Categorical
359.161,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
359.862,MPC_close,False,Binary
359.862,MPC_open,True,Binary
360.002,MPC_Closed,False,Binary
360.162,Prog_CycleTime,7805.384,Counter
360.162,Prog_LineNo,18,Categorical
360.162,Prog_Name,TEMP_COMP_SPF,Categorical
360.162,Prog_Name_LineNo,TEMP_COMP_SPF|18,Categorical
360.262,Prog_Name,MEAS_FT_2_SPF,Categorical
360.262,Prog_Name_LineNo,MEAS_FT_2_SPF|18,Categorical
360.36,MPC_isOpen,True,Binary
360.372,MPA_toWorkPos,True,Binary
360.429,MPA_toInitPos,False,Binary
360.462,T_ActToolIdent,3D_PROBE,Categorical
360.562,Prog_LineNo,46,Categorical
360.562,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
360.603,T_A_701309,True,Alarm
360.61,MPA_InitPos,False,Binary
361.162,Prog_CycleTime,7806.384,Counter
361.3,MPA_WorkPos,True,Binary
361.335,MP_Inactive,False,Binary
361.563,Spd_ActPos_C,30.0,Continuous
362.086,T_A_701309,False,Alarm
362.163,Prog_CycleTime,7807.384,Counter
362.163,Prog_LineNo,94,Categorical
362.163,Prog_Name,MEAS_X_SPF,Categorical
362.163,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
362.163,Spd_ActPos_X,145.68,Continuous
362.163,Spd_ActSpeed_X,-5400.0,Continuous
362.864,Prog_LineNo,95,Categorical
362.864,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
362.864,Spd_ActPos_X,91.999,Continuous
362.864,Spd_ActSpeed_X,0.0,Continuous
362.864,Spd_ActSpeed_Z,-5400.0,Continuous
363.164,Prog_CycleTime,7808.384,Counter
363.164,Spd_ActPos_Z,464.364,Continuous
364.064,Prog_LineNo,98,Categorical
364.064,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
364.064,Spd_ActPos_Z,394.641,Continuous
364.064,Spd_ActSpeed_X,100.0,Continuous
364.064,Spd_ActSpeed_Z,0.0,Continuous
364.164,Prog_CuttingTime,8002944.227,Counter
364.164,Prog_CycleTime,7809.384,Counter
364.164,Spd_ActPos_X,92.645,Continuous
365.165,Prog_CuttingTime,8002945.227,Counter
365.165,Prog_CycleTime,7810.384,Counter
365.165,Spd_ActPos_X,94.312,Continuous
365.865,Spd_ActPos_Z,376.141,Continuous
365.965,Prog_LineNo,121,Categorical
365.965,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
366.166,Prog_CuttingTime,8002945.631,Counter
366.166,Prog_CycleTime,7811.384,Counter
366.166,Spd_ActPos_X,92.875,Continuous
367.166,Prog_CuttingTime,8002946.613,Counter
367.166,Prog_CycleTime,7812.384,Counter
367.166,Spd_ActPos_X,94.495,Continuous
