time_s,node,value,type
341.651,Spd_ActPos_X,0.795,Continuous
341.651,Spd_ActPos_Z,352.504,Continuous
341.651,Spd_ActSpeed_C,-304264.16,Continuous
341.651,Spd_ActSpeed_X,-66.464,Continuous
341.651,Spd_ActSpeed_Z,-182.607,Continuous
342.051,Prog_LineNo,468,Categorical
342.051,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
342.652,Prog_CuttingTime,8007267.596,Counter
342.652,Prog_CycleTime,2064.072,Counter
342.652,Spd_ActPos_C,114.045,Continuous
342.652,Spd_ActPos_X,0.286,Continuous
342.652,Spd_ActPos_Z,349.015,Continuous
342.652,Spd_ActSpeed_C,-311141.602,Continuous
342.652,Spd_ActSpeed_X,-0.013,Continuous
342.652,Spd_ActSpeed_Z,-198.784,Continuous
342.752,Prog_LineNo,469,Categorical
342.752,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
343.652,Prog_CuttingTime,8007268.596,Counter
343.652,Prog_CycleTime,2065.072,Counter
343.652,Spd_ActPos_C,328.643,Continuous
343.652,Spd_ActPos_Z,345.702,Continuous
343.652,Spd_ActSpeed_C,-311115.234,Continuous
343.652,Spd_ActSpeed_Z,-198.79,Continuous
344.652,Prog_CuttingTime,8007269.596,Counter
344.652,Prog_CycleTime,2066.072,Counter
344.652,Spd_ActPos_C,183.195,Continuous
344.652,Spd_ActPos_Z,342.389,Continuous
344.652,Spd_ActSpeed_C,-311132.812,Continuous
344.652,Spd_ActSpeed_Z,-198.782,Continuous
345.653,Prog_CuttingTime,8007270.596,Counter
345.653,Prog_CycleTime,2067.072,Counter
345.653,Spd_ActPos_C,37.685,Continuous
345.653,Spd_ActPos_X,0.285,Continuous
345.653,Spd_ActPos_Z,339.076,Continuous
345.653,Spd_ActSpeed_C,-311176.758,Continuous
345.653,Spd_ActSpeed_Z,-198.765,Continuous
346.353,Prog_LineNo,478,Categorical
346.353,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
346.654,Prog_CuttingTime,8007271.596,Counter
346.654,Prog_CycleTime,2068.072,Counter
346.654,Spd_ActPos_C,252.137,Continuous
346.654,Spd_ActPos_Z,335.763,Continuous
346.654,Spd_ActSpeed_C,-311128.418,Continuous
346.654,Spd_ActSpeed_Z,-198.774,Continuous
347.554,Spd_ActSpeed_C,-311145.996,Continuous
347.654,Prog_CuttingTime,8007272.596,Counter
347.654,Prog_CycleTime,2069.072,Counter
347.654,Spd_ActPos_C,106.526,Continuous
347.654,Spd_ActPos_Z,332.45,Continuous
347.654,Spd_ActSpeed_Z,-198.796,Continuous
348.355,Spd_ActSpeed_C,-311137.207,Continuous
348.655,Prog_CuttingTime,8007273.596,Counter
348.655,Prog_CycleTime,2070.072,Counter
348.655,Spd_ActPos_C,320.865,Continuous
348.655,Spd_ActPos_Z,329.137,Continuous
348.655,Spd_ActSpeed_Z,-198.785,Continuous
349.655,Prog_CuttingTime,8007274.596,Counter
349.655,Prog_CycleTime,2071.072,Counter
349.655,Spd_ActPos_C,175.158,Continuous
349.655,Spd_ActPos_X,0.284,Continuous
349.655,Spd_ActPos_Z,325.824,Continuous
349.655,Spd_ActSpeed_C,-311128.418,Continuous
349.655,Spd_ActSpeed_Z,-198.793,Continuous
350.556,Prog_LineNo,479,Categorical
350.556,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
350.556,Spd_ActSpeed_X,0.0,Continuous
350.656,Prog_CuttingTime,8007275.596,Counter
350.656,Prog_CycleTime,2072.072,Counter
350.656,Spd_ActPos_C,29.388,Continuous
350.656,Spd_ActPos_Z,322.511,Continuous
350.656,Spd_ActSpeed_C,-311124.023,Continuous
350.734,Spd_InnerCoolOn,False,Binary
350.957,M_PowerOnDuration,62681.0,Counter
351.656,Prog_CuttingTime,8007276.596,Counter
351.656,Prog_CycleTime,2073.072,Counter
351.656,Spd_ActPos_C,243.607,Continuous
351.656,Spd_ActPos_Z,319.198,Continuous
351.656,Spd_ActSpeed_C,-311132.812,Continuous
351.656,Spd_ActSpeed_Z,-198.782,Continuous
352.457,Prog_CuttingTime,8007277.382,Counter
352.457,Prog_LineNo,481,Categorical
352.457,Prog_Name_LineNo,MACHINING_MASTER_SPF|481,Categorical
352.457,Spd_ActPos_X,-0.716,Continuous
352.657,Prog_CycleTime,2074.072,Counter
352.657,Spd_ActPos_C,330.152,Continuous
352.657,Spd_ActPos_Z,362.172,Continuous
352.657,Spd_ActSpeed_C,-325916.016,Continuous
352.657,Spd_ActSpeed_Z,3658.629,Continuous
353.157,Spd_ActPos_Z,495.0,Continuous
353.157,Spd_ActSpeed_C,0.0,Continuous
353.157,Spd_ActSpeed_Z,0.0,Continuous
353.257,Prog_LineNo,484,Categorical
353.257,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
353.557,Spd_ActPos_C,273.96,Continuous
353.657,Prog_CycleTime,2075.072,Counter
353.657,Spd_ActPos_X,140.867,Continuous
353.657,Spd_ActSpeed_X,11687.365,Continuous
353.857,Spd_ActPos_X,150.0,Continuous
353.857,Spd_ActSpeed_X,0.0,Continuous
354.458,Prog_LineNo,-2,Categorical
354.458,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
354.478,MPC_close,False,Binary
354.49,TL_lock,False,Binary
354.512,MPC_open,True,Binary
354.58,TL_unlock,True,Binary
354.658,Prog_CycleTime,2076.072,Counter
354.734,MPC_Closed,False,Binary
354.768,TL_Locked,False,Binary
355.092,Hyd_Valve_P_Up,True,Binary
355.114,MPC_isOpen,True,Binary
355.158,MPA_toInitPos,False,Binary
355.2,MPA_toWorkPos,True,Binary
355.282,MPA_InitPos,False,Binary
355.53,TL_lock,True,Binary
355.658,Prog_CycleTime,2077.072,Counter
355.658,Prog_LineNo,499,Categorical
355.658,Prog_Name_LineNo,MACHINING_MASTER_SPF|499,Categorical
355.675,TL_unlock,False,Binary
355.785,Spd_OuterCoolOn,False,Binary
355.828,TL_Locked,True,Binary
356.158,T_ActToolIdent,3D_PROBE,Categorical
356.199,Hyd_Valve_P_Up,False,Binary
356.265,MPA_WorkPos,True,Binary
356.359,Prog_Name,MEAS_X_SPF,Categorical
356.359,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
356.484,T_A_701309,True,Alarm
356.547,MP_Inactive,False,Binary
356.559,Spd_ActPos_C,30.0,Continuous
356.66,Prog_CycleTime,2078.074,Counter
356.66,Prog_LineNo,60,Categorical
356.66,Prog_Name_LineNo,MEAS_X_SPF|60,Categorical
357.118,T_A_701309,False,Alarm
357.161,Prog_LineNo,238,Categorical
357.161,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
357.161,Spd_ActSpeed_Z,-5400.0,Continuous
357.661,Prog_CycleTime,2079.074,Counter
357.661,Spd_ActPos_Z,446.94,Continuous
358.462,Spd_ActSpeed_Z,-1000.0,Continuous
359.662,Spd_ActPos_Z,396.452,Continuous
360.463,Spd_ActPos_Z,384.639,Continuous
360.463,Spd_ActSpeed_Z,0.0,Continuous
362.464,Prog_CuttingTime,8007281.35,Counter
362.564,Prog_LineNo,295,Categorical
362.564,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
362.564,Spd_ActSpeed_X,5400.0,Continuous
362.664,Prog_CycleTime,2084.074,Counter
362.664,Spd_ActPos_X,143.058,Continuous
363.164,Prog_LineNo,312,Categorical
363.164,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
363.164,Spd_ActSpeed_X,1000.0,Continuous
363.665,Prog_CuttingTime,8007281.894,Counter
363.665,Prog_CycleTime,2085.074,Counter
363.665,Spd_ActPos_X,157.383,Continuous
364.265,Prog_LineNo,322,Categorical
364.265,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
364.265,Spd_ActSpeed_X,100.0,Continuous
364.665,Prog_CuttingTime,8007282.852,Counter
364.665,Prog_CycleTime,2086.074,Counter
364.665,Spd_ActPos_X,165.893,Continuous
365.565,Prog_LineNo,345,Categorical
365.565,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
365.565,Spd_ActPos_X,148.499,Continuous
365.565,Spd_ActSpeed_X,0.0,Continuous
365.665,Prog_CuttingTime,8007283.452,Counter
365.665,Prog_CycleTime,2087.074,Counter
365.665,Spd_ActPos_Z,383.088,Continuous
365.665,Spd_ActSpeed_Z,-1000.0,Continuous
366.366,Prog_LineNo,355,Categorical
366.366,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
366.366,Spd_ActPos_Z,372.639,Continuous
366.366,Spd_ActSpeed_Z,0.0,Continuous
366.466,Spd_ActSpeed_X,1000.0,Continuous
366.666,Prog_CuttingTime,8007284.408,Counter
366.666,Prog_CycleTime,2088.074,Counter
366.666,Spd_ActPos_X,153.55,Continuous
367.466,Prog_LineNo,365,Categorical
367.466,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
367.466,Spd_ActSpeed_X,100.0,Continuous
367.666,Prog_CuttingTime,8007285.366,Counter
367.666,Prog_CycleTime,2089.074,Counter
367.666,Spd_ActPos_X,165.509,Continuous
368.467,Prog_CuttingTime,8007286.092,Counter
368.467,Prog_LineNo,377,Categorical
368.467,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
368.667,Prog_CycleTime,2090.074,Counter
368.667,Spd_ActPos_X,150.056,Continuous
368.667,Spd_ActSpeed_X,-4656.18,Continuous
369.067,Prog_LineNo,400,Categorical
369.067,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
369.067,Spd_ActSpeed_X,-1000.0,Continuous
369.667,Prog_CuttingTime,8007286.744,Counter
369.667,Prog_CycleTime,2091.074,Counter
369.667,Spd_ActPos_X,137.783,Continuous
370.168,Prog_LineNo,410,Categorical
370.168,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
370.168,Spd_ActSpeed_X,-100.0,Continuous
370.668,Prog_CuttingTime,8007287.702,Counter
370.668,Prog_CycleTime,2092.074,Counter
370.668,Spd_ActPos_X,130.893,Continuous
371.368,Spd_ActPos_X,148.467,Continuous
371.368,Spd_ActSpeed_X,0.0,Continuous
371.468,Prog_LineNo,435,Categorical
371.468,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
371.468,Spd_ActSpeed_Z,-1000.0,Continuous
371.668,Prog_CuttingTime,8007288.298,Counter
371.668,Prog_CycleTime,2093.074,Counter
371.668,Spd_ActPos_Z,368.721,Continuous
372.169,Spd_ActPos_Z,360.639,Continuous
372.169,Spd_ActSpeed_Z,0.0,Continuous
372.269,Prog_LineNo,445,Categorical
372.269,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
372.269,Spd_ActSpeed_X,-1000.0,Continuous
372.669,Prog_CuttingTime,8007289.254,Counter
372.669,Prog_CycleTime,2094.074,Counter
372.669,Spd_ActPos_X,141.049,Continuous
373.369,Prog_LineNo,455,Categorical
373.369,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
373.369,Spd_ActSpeed_X,-100.0,Continuous
373.669,Prog_CuttingTime,8007290.212,Counter
373.669,Prog_CycleTime,2095.074,Counter
373.669,Spd_ActPos_X,131.22,Continuous
373.716,Hyd_Valve_P_Up,True,Binary
374.27,Prog_CuttingTime,8007290.758,Counter
374.57,Prog_LineNo,475,Categorical
374.57,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
374.57,Spd_ActSpeed_X,6.821,Continuous
374.67,Prog_CycleTime,2096.074,Counter
374.67,Spd_ActPos_X,148.482,Continuous
374.724,Hyd_Valve_P_Up,False,Binary
374.87,Prog_LineNo,489,Categorical
374.87,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
374.87,Spd_ActSpeed_X,1000.0,Continuous
375.67,Prog_CuttingTime,8007291.59,Counter
375.67,Prog_CycleTime,2097.074,Counter
375.67,Spd_ActPos_X,162.183,Continuous
375.97,Prog_LineNo,499,Categorical
375.97,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
375.97,Spd_ActSpeed_X,100.0,Continuous
376.671,Prog_CuttingTime,8007292.548,Counter
376.671,Prog_CycleTime,2098.074,Counter
376.671,Spd_ActPos_X,166.373,Continuous
376.971,Prog_CuttingTime,8007292.754,Counter
377.271,Prog_LineNo,516,Categorical
377.271,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
377.271,Spd_ActPos_X,148.499,Continuous
377.271,Spd_ActSpeed_X,0.0,Continuous
377.371,Spd_ActSpeed_Z,5400.0,Continuous
377.671,Prog_CycleTime,2099.074,Counter
377.671,Spd_ActPos_Z,394.839,Continuous
378.472,Spd_ActPos_Z,495.0,Continuous
378.472,Spd_ActSpeed_Z,0.0,Continuous
378.578,MPA_toInitPos,True,Binary
378.588,MP_Inactive,True,Binary
378.612,MPA_toWorkPos,False,Binary
378.672,Prog_CycleTime,2100.074,Counter
378.672,Prog_LineNo,41,Categorical
378.672,Prog_Name,WRITE_STATUS_SPF,Categorical
378.672,Prog_Name_LineNo,WRITE_STATUS_SPF|41,Categorical
378.772,Prog_Name,MACHINING_MASTER_SPF,Categorical
378.772,Prog_Name_LineNo,MACHINING_MASTER_SPF|41,Categorical
378.852,MPA_WorkPos,False,Binary
378.872,Prog_LineNo,-2,Categorical
378.872,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
379.144,TL_unlock,True,Binary
379.208,T_A_701309,True,Alarm
379.336,TL_lock,False,Binary
379.497,MPA_InitPos,True,Binary
379.508,MPC_close,True,Binary
379.54,TL_Locked,False,Binary
379.573,MPC_open,False,Binary
379.672,Prog_CycleTime,2101.074,Counter
379.827,MPC_isOpen,False,Binary
379.969,MPC_Closed,True,Binary
380.117,TL_unlock,False,Binary
380.173,T_ActToolIdent,002401_A,Categorical
380.253,TL_Locked,True,Binary
380.253,TL_lock,True,Binary
380.275,Prog_LineNo,571,Categorical
380.275,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
380.481,T_A_701309,False,Alarm
380.673,Prog_CycleTime,2102.074,Counter
381.673,Prog_CycleTime,2103.074,Counter
381.673,Prog_LineNo,579,Categorical
381.673,Prog_Name_LineNo,MACHINING_MASTER_SPF|579,Categorical
381.736,Spd_InnerCoolOn,True,Binary
381.758,Spd_OuterCoolOn,True,Binary
381.87,LP_Pump_On,True,Binary
382.374,Prog_LineNo,589,Categorical
382.374,Prog_Name_LineNo,MACHINING_MASTER_SPF|589,Categorical
382.374,Spd_ActPos_X,-1.88,Continuous
382.674,Prog_CycleTime,2104.074,Counter
382.674,Spd_ActPos_C,223.152,Continuous
382.674,Spd_ActPos_Z,358.648,Continuous
382.674,Spd_ActSpeed_C,-344737.793,Continuous
382.674,Spd_ActSpeed_Z,-4630.332,Continuous
383.174,Spd_ActPos_Z,352.917,Continuous
383.174,Spd_ActSpeed_Z,0.0,Continuous
383.374,Prog_LineNo,592,Categorical
383.374,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
383.385,LP_Pump_On,False,Binary
383.674,Prog_CuttingTime,8007293.552,Counter
383.674,Prog_CycleTime,2105.074,Counter
383.674,Spd_ActPos_C,142.065,Continuous
383.674,Spd_ActPos_X,3.405,Continuous
383.674,Spd_ActSpeed_C,-281258.789,Continuous
383.674,Spd_ActSpeed_X,-35.931,Continuous
384.675,Prog_CuttingTime,8007294.552,Counter
384.675,Prog_CycleTime,2106.074,Counter
384.675,Spd_ActPos_C,75.827,Continuous
384.675,Spd_ActPos_X,2.799,Continuous
384.675,Spd_ActSpeed_C,-288391.113,Continuous
384.675,Spd_ActSpeed_X,-36.851,Continuous
385.675,Prog_CuttingTime,8007295.552,Counter
385.675,Prog_CycleTime,2107.074,Counter
385.675,Spd_ActPos_C,245.78,Continuous
385.675,Spd_ActPos_X,2.176,Continuous
385.675,Spd_ActSpeed_C,-296143.066,Continuous
385.675,Spd_ActSpeed_X,-37.829,Continuous
385.776,Prog_LineNo,593,Categorical
385.776,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
386.676,Prog_CuttingTime,8007296.552,Counter
386.676,Prog_CycleTime,2108.074,Counter
386.676,Spd_ActPos_C,290.304,Continuous
386.676,Spd_ActPos_X,0.956,Continuous
386.676,Spd_ActPos_Z,352.031,Continuous
386.676,Spd_ActSpeed_C,-302387.695,Continuous
386.676,Spd_ActSpeed_X,-13.212,Continuous
386.676,Spd_ActSpeed_Z,-36.298,Continuous
387.576,Prog_LineNo,594,Categorical
387.576,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
387.676,Prog_CuttingTime,8007297.552,Counter
387.676,Prog_CycleTime,2109.074,Counter
387.676,Spd_ActPos_C,266.298,Continuous
387.676,Spd_ActPos_X,0.721,Continuous
387.676,Spd_ActPos_Z,351.371,Continuous
387.676,Spd_ActSpeed_C,-305314.453,Continuous
387.676,Spd_ActSpeed_X,-15.729,Continuous
387.676,Spd_ActSpeed_Z,-54.173,Continuous
388.578,Spd_ActPos_X,0.619,Continuous
388.677,Prog_CuttingTime,8007298.552,Counter
388.677,Prog_CycleTime,2110.074,Counter
388.677,Spd_ActPos_C,205.23,Continuous
388.677,Spd_ActPos_Z,350.474,Continuous
388.677,Spd_ActSpeed_C,-306360.352,Continuous
388.677,Spd_ActSpeed_X,0.002,Continuous
388.677,Spd_ActSpeed_Z,-55.046,Continuous
389.577,Prog_LineNo,595,Categorical
389.577,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
389.678,Prog_CuttingTime,8007299.552,Counter
389.678,Prog_CycleTime,2111.074,Counter
389.678,Spd_ActPos_C,139.415,Continuous
389.678,Spd_ActPos_Z,348.364,Continuous
389.678,Spd_ActSpeed_C,-306355.957,Continuous
389.678,Spd_ActSpeed_X,0.012,Continuous
389.678,Spd_ActSpeed_Z,-195.717,Continuous
390.656,Hyd_Valve_P_Up,True,Binary
390.678,Prog_CuttingTime,8007300.552,Counter
390.678,Prog_CycleTime,2112.074,Counter
390.678,Spd_ActPos_C,73.629,Continuous
390.678,Spd_ActPos_Z,345.101,Continuous
390.678,Spd_ActSpeed_C,-306351.562,Continuous
390.678,Spd_ActSpeed_Z,-195.755,Continuous
391.679,Prog_CuttingTime,8007301.552,Counter
391.679,Prog_CycleTime,2113.074,Counter
391.679,Spd_ActPos_C,7.889,Continuous
391.679,Spd_ActPos_Z,341.839,Continuous
391.679,Spd_ActSpeed_C,-306329.59,Continuous
391.679,Spd_ActSpeed_Z,-195.697,Continuous
391.815,Hyd_Valve_P_Up,False,Binary
392.679,Prog_CuttingTime,8007302.552,Counter
392.679,Prog_CycleTime,2114.074,Counter
392.679,Spd_ActPos_C,302.197,Continuous
392.679,Spd_ActPos_Z,338.578,Continuous
392.679,Spd_ActSpeed_C,-306320.801,Continuous
392.679,Spd_ActSpeed_Z,-195.741,Continuous
393.179,Prog_LineNo,596,Categorical
393.179,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
393.58,Spd_ActPos_X,0.62,Continuous
393.68,Prog_CuttingTime,8007303.552,Counter
393.68,Prog_CycleTime,2115.074,Counter
393.68,Spd_ActPos_C,236.548,Continuous
393.68,Spd_ActPos_Z,335.316,Continuous
393.68,Spd_ActSpeed_C,-306298.828,Continuous
393.68,Spd_ActSpeed_X,0.004,Continuous
393.68,Spd_ActSpeed_Z,-195.717,Continuous
394.68,Prog_CuttingTime,8007304.552,Counter
394.68,Prog_CycleTime,2116.074,Counter
394.68,Spd_ActPos_C,170.916,Continuous
394.68,Spd_ActPos_Z,332.054,Continuous
394.68,Spd_ActSpeed_C,-306325.195,Continuous
394.68,Spd_ActSpeed_Z,-195.719,Continuous
395.681,Prog_CuttingTime,8007305.552,Counter
395.681,Prog_CycleTime,2117.074,Counter
395.681,Spd_ActPos_C,105.3,Continuous
395.681,Spd_ActPos_Z,328.792,Continuous
395.681,Spd_ActSpeed_C,-306351.562,Continuous
395.681,Spd_ActSpeed_Z,-195.713,Continuous
396.681,Prog_CuttingTime,8007306.552,Counter
396.681,Prog_CycleTime,2118.074,Counter
396.681,Spd_ActPos_C,39.699,Continuous
396.681,Spd_ActPos_Z,325.53,Continuous
396.681,Spd_ActSpeed_C,-306360.352,Continuous
397.382,Prog_LineNo,597,Categorical
397.382,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
397.682,Prog_CuttingTime,8007307.552,Counter
397.682,Prog_CycleTime,2119.074,Counter
397.682,Spd_ActPos_C,334.395,Continuous
397.682,Spd_ActPos_X,0.645,Continuous
397.682,Spd_ActPos_Z,322.92,Continuous
397.682,Spd_ActSpeed_C,-306184.57,Continuous
397.682,Spd_ActSpeed_X,9.763,Continuous
397.682,Spd_ActSpeed_Z,-70.03,Continuous
398.682,Prog_CuttingTime,8007308.552,Counter
398.682,Prog_CycleTime,2120.074,Counter
398.682,Spd_ActPos_C,295.083,Continuous
398.682,Spd_ActPos_X,0.925,Continuous
398.682,Spd_ActPos_Z,321.984,Continuous
398.682,Spd_ActSpeed_C,-303002.93,Continuous
398.682,Spd_ActSpeed_X,16.551,Continuous
398.682,Spd_ActSpeed_Z,-45.474,Continuous
398.882,Prog_LineNo,598,Categorical
398.882,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
398.965,Spd_InnerCoolOn,False,Binary
398.982,Spd_ActPos_X,0.984,Continuous
398.982,Spd_ActSpeed_X,0.0,Continuous
399.683,Prog_CuttingTime,8007309.552,Counter
399.683,Prog_CycleTime,2121.074,Counter
399.683,Spd_ActPos_C,306.332,Continuous
399.683,Spd_ActPos_Z,319.542,Continuous
399.683,Spd_ActSpeed_C,-301420.898,Continuous
399.683,Spd_ActSpeed_Z,-192.59,Continuous
400.383,Prog_CuttingTime,8007310.19,Counter
400.383,Spd_ActPos_X,-0.88,Continuous
400.683,Prog_CycleTime,2122.074,Counter
400.683,Prog_LineNo,603,Categorical
400.683,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
400.683,Spd_ActPos_C,310.774,Continuous
400.683,Spd_ActPos_Z,366.71,Continuous
400.683,Spd_ActSpeed_C,-328236.328,Continuous
400.683,Spd_ActSpeed_Z,10500.0,Continuous
401.083,Spd_ActPos_Z,495.0,Continuous
401.083,Spd_ActSpeed_Z,0.0,Continuous
401.684,Prog_CycleTime,2123.074,Counter
401.684,Prog_LineNo,-2,Categorical
401.684,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
401.684,Spd_ActPos_C,239.629,Continuous
401.684,Spd_ActSpeed_C,-328280.273,Continuous
401.746,TL_unlock,True,Binary
401.978,TL_Locked,False,Binary
401.978,TL_lock,False,Binary
402.684,Prog_CycleTime,2124.074,Counter
402.684,Prog_LineNo,611,Categorical
402.684,Prog_Name_LineNo,MACHINING_MASTER_SPF|611,Categorical
402.684,Spd_ActPos_C,168.485,Continuous
402.684,Spd_ActSpeed_C,-328311.035,Continuous
402.756,TL_lock,True,Binary
402.907,TL_unlock,False,Binary
402.977,Spd_OuterCoolOn,False,Binary
403.079,TL_Locked,True,Binary
403.285,T_ActToolIdent,002349_A,Categorical
403.364,T_A_701309,True,Alarm
403.385,Prog_LineNo,813,Categorical
403.385,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
403.657,T_A_701309,False,Alarm
403.685,Prog_CycleTime,2125.074,Counter
403.685,Spd_ActPos_C,97.34,Continuous
403.685,Spd_ActSpeed_C,-328319.824,Continuous
404.685,Prog_CycleTime,2126.074,Counter
404.685,Spd_ActPos_C,26.197,Continuous
404.685,Spd_ActSpeed_C,-328240.723,Continuous
405.078,LP_Pump_On,True,Binary
405.386,Prog_LineNo,830,Categorical
405.386,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
405.586,Spd_ActSpeed_Z,-36000.0,Continuous
405.686,Spd_ActPos_Z,331.304,Continuous
406.486,Prog_LineNo,832,Categorical
406.486,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
406.486,Spd_ActPos_Z,267.077,Continuous
406.486,Spd_ActSpeed_Z,0.0,Continuous
406.534,LP_Pump_On,False,Binary
406.686,Prog_CuttingTime,8007311.002,Counter
406.686,Prog_CycleTime,2128.074,Counter
406.686,Spd_ActPos_C,258.492,Continuous
406.686,Spd_ActPos_X,62.699,Continuous
406.686,Spd_ActSpeed_C,-244911.621,Continuous
406.686,Spd_ActSpeed_X,-102.008,Continuous
407.059,Hyd_Valve_P_Up,True,Binary
407.687,Prog_CuttingTime,8007312.002,Counter
407.687,Prog_CycleTime,2129.074,Counter
407.687,Spd_ActPos_C,5.287,Continuous
407.687,Spd_ActPos_X,60.944,Continuous
407.687,Spd_ActSpeed_C,-261188.965,Continuous
407.687,Spd_ActSpeed_X,-108.788,Continuous
408.205,Hyd_Valve_P_Up,False,Binary
408.688,Prog_CuttingTime,8007313.002,Counter
408.688,Prog_CycleTime,2130.074,Counter
408.688,Spd_ActPos_C,171.056,Continuous
408.688,Spd_ActPos_X,59.063,Continuous
408.688,Spd_ActSpeed_C,-281219.238,Continuous
408.688,Spd_ActSpeed_X,-117.142,Continuous
409.688,Prog_CuttingTime,8007314.002,Counter
409.688,Prog_CycleTime,2131.074,Counter
409.688,Spd_ActPos_C,320.436,Continuous
409.688,Spd_ActPos_X,57.026,Continuous
409.688,Spd_ActSpeed_C,-306685.547,Continuous
409.688,Spd_ActSpeed_X,-127.756,Continuous
410.689,Prog_CuttingTime,8007315.002,Counter
410.689,Prog_CycleTime,2132.074,Counter
410.689,Spd_ActPos_C,340.192,Continuous
410.689,Spd_ActPos_X,54.785,Continuous
410.689,Spd_ActSpeed_C,-340650.879,Continuous
410.689,Spd_ActSpeed_X,-141.876,Continuous
410.988,M_PowerOnDuration,62682.0,Counter
411.389,Prog_LineNo,836,Categorical
411.389,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
411.389,Spd_ActPos_Z,267.027,Continuous
411.689,Prog_CuttingTime,8007315.936,Counter
411.689,Prog_CycleTime,2133.074,Counter
411.689,Spd_ActPos_C,188.809,Continuous
411.689,Spd_ActPos_X,55.7,Continuous
411.689,Spd_ActSpeed_C,-315518.555,Continuous
411.689,Spd_ActSpeed_X,65.747,Continuous
412.689,Prog_CuttingTime,8007316.936,Counter
412.689,Prog_CycleTime,2134.074,Counter
412.689,Spd_ActPos_C,96.556,Continuous
412.689,Spd_ActPos_X,56.769,Continuous
412.689,Spd_ActSpeed_C,-300779.297,Continuous
412.689,Spd_ActSpeed_X,62.665,Continuous
413.69,Prog_CuttingTime,8007317.936,Counter
413.69,Prog_CycleTime,2135.074,Counter
413.69,Spd_ActPos_C,234.193,Continuous
413.69,Spd_ActPos_X,57.791,Continuous
413.69,Spd_ActSpeed_C,-287846.191,Continuous
413.69,Spd_ActSpeed_X,59.978,Continuous
414.69,Prog_CuttingTime,8007318.936,Counter
414.69,Prog_CycleTime,2136.074,Counter
414.69,Spd_ActPos_C,213.317,Continuous
414.69,Spd_ActPos_X,58.77,Continuous
414.69,Spd_ActSpeed_C,-276499.512,Continuous
414.69,Spd_ActSpeed_X,57.611,Continuous
415.691,Prog_CuttingTime,8007319.936,Counter
415.691,Prog_CycleTime,2137.074,Counter
415.691,Spd_ActPos_C,10.934,Continuous
415.691,Spd_ActPos_X,59.712,Continuous
415.691,Spd_ActSpeed_C,-266431.641,Continuous
415.691,Spd_ActSpeed_X,55.505,Continuous
416.491,Prog_LineNo,837,Categorical
416.491,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
416.691,Prog_CuttingTime,8007320.936,Counter
416.691,Prog_CycleTime,2138.074,Counter
416.691,Spd_ActPos_C,327.327,Continuous
416.691,Spd_ActPos_X,61.022,Continuous
416.691,Spd_ActPos_Z,266.832,Continuous
416.691,Spd_ActSpeed_C,-257761.23,Continuous
416.691,Spd_ActSpeed_X,131.728,Continuous
416.691,Spd_ActSpeed_Z,-89.259,Continuous
