time_s,node,value,type
306.643,Prog_CycleTime,1349.144,Counter
306.643,Spd_ActPos_C,134.183,Continuous
306.643,Spd_ActPos_X,0.245,Continuous
306.643,Spd_ActPos_Z,314.626,Continuous
306.643,Spd_ActSpeed_C,-254830.078,Continuous
306.643,Spd_ActSpeed_X,11.402,Continuous
306.643,Spd_ActSpeed_Z,-65.764,Continuous
306.665,M_Lifebit,True,Binary
307.644,Prog_CuttingTime,8032504.658,Counter
307.644,Prog_CycleTime,1350.144,Counter
307.644,Spd_ActPos_C,223.31,Continuous
307.644,Spd_ActPos_X,0.516,Continuous
307.644,Spd_ActPos_Z,313.762,Continuous
307.644,Spd_ActSpeed_C,-252676.758,Continuous
307.644,Spd_ActSpeed_X,15.603,Continuous
307.644,Spd_ActSpeed_Z,-42.869,Continuous
307.844,Prog_LineNo,598,Categorical
307.844,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
307.944,Spd_ActPos_X,0.57,Continuous
307.944,Spd_ActSpeed_X,0.0,Continuous
308.644,Prog_CuttingTime,8032505.658,Counter
308.644,Prog_CycleTime,1351.144,Counter
308.644,Spd_ActPos_C,346.115,Continuous
308.644,Spd_ActPos_Z,311.463,Continuous
308.644,Spd_ActSpeed_C,-251644.043,Continuous
308.644,Spd_ActSpeed_Z,-181.737,Continuous
309.209,M_Lifebit,False,Binary
309.445,Prog_CuttingTime,8032506.38,Counter
309.445,Prog_LineNo,601,Categorical
309.445,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
309.445,Spd_ActPos_X,-1.294,Continuous
309.645,Prog_CycleTime,1352.144,Counter
309.645,Spd_ActPos_C,229.728,Continuous
309.645,Spd_ActPos_Z,395.89,Continuous
309.645,Spd_ActSpeed_C,-270052.734,Continuous
309.645,Spd_ActSpeed_Z,6771.417,Continuous
310.146,Spd_ActPos_Z,495.0,Continuous
310.146,Spd_ActSpeed_Z,0.0,Continuous
310.646,M_Lifebit,True,Binary
310.646,Prog_CycleTime,1353.144,Counter
310.646,Prog_LineNo,605,Categorical
310.646,Prog_Name_LineNo,MACHINING_MASTER_SPF|605,Categorical
310.646,Spd_ActPos_C,48.579,Continuous
310.646,Spd_ActSpeed_C,-270074.707,Continuous
310.746,Prog_LineNo,-2,Categorical
310.746,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
310.788,TL_lock,False,Binary
310.904,TL_unlock,True,Binary
311.266,M_Lifebit,False,Binary
311.279,TL_Locked,False,Binary
311.647,Prog_CycleTime,1354.144,Counter
311.647,Spd_ActPos_C,227.43,Continuous
311.647,Spd_ActSpeed_C,-270114.258,Continuous
311.815,TL_unlock,False,Binary
311.905,TL_Locked,True,Binary
311.971,TL_lock,True,Binary
312.067,Spd_OuterCoolOn,False,Binary
312.347,T_ActToolIdent,002349_A,Categorical
312.43,T_A_701309,True,Alarm
312.547,Prog_LineNo,813,Categorical
312.547,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
312.647,Prog_CycleTime,1355.144,Counter
312.647,Spd_ActPos_C,46.281,Continuous
312.647,Spd_ActSpeed_C,-270087.891,Continuous
312.725,T_A_701309,False,Alarm
313.146,Hyd_Valve_P_Up,True,Binary
313.648,Prog_CycleTime,1356.144,Counter
313.648,Spd_ActPos_C,225.132,Continuous
313.648,Spd_ActSpeed_C,-270074.707,Continuous
313.676,M_Lifebit,True,Binary
314.148,LP_Pump_On,True,Binary
314.277,M_Lifebit,False,Binary
314.333,Hyd_Valve_P_Up,False,Binary
314.549,Prog_LineNo,830,Categorical
314.549,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
314.549,Spd_ActPos_X,72.197,Continuous
314.649,Prog_CycleTime,1357.144,Counter
314.649,Spd_ActPos_C,115.576,Continuous
314.649,Spd_ActPos_Z,435.619,Continuous
314.649,Spd_ActSpeed_C,-183304.688,Continuous
314.649,Spd_ActSpeed_Z,-36000.0,Continuous
315.519,LP_Pump_On,False,Binary
315.65,Prog_CuttingTime,8032507.086,Counter
315.65,Prog_CycleTime,1358.144,Counter
315.65,Prog_LineNo,832,Categorical
315.65,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
315.65,Spd_ActPos_C,271.442,Continuous
315.65,Spd_ActPos_X,71.142,Continuous
315.65,Spd_ActPos_Z,307.205,Continuous
315.65,Spd_ActSpeed_C,-188406.738,Continuous
315.65,Spd_ActSpeed_X,-78.494,Continuous
315.65,Spd_ActSpeed_Z,0.0,Continuous
316.65,Prog_CuttingTime,8032508.086,Counter
316.65,Prog_CycleTime,1359.144,Counter
316.65,Spd_ActPos_C,312.679,Continuous
316.65,Spd_ActPos_X,69.81,Continuous
316.65,Spd_ActSpeed_C,-195543.457,Continuous
316.65,Spd_ActSpeed_X,-81.484,Continuous
317.651,Prog_CuttingTime,8032509.086,Counter
317.651,Prog_CycleTime,1360.144,Counter
317.651,Spd_ActPos_C,227.976,Continuous
317.651,Spd_ActPos_X,68.425,Continuous
317.651,Spd_ActSpeed_C,-203559.082,Continuous
317.651,Spd_ActSpeed_X,-84.791,Continuous
318.652,Prog_CuttingTime,8032510.086,Counter
318.652,Prog_CycleTime,1361.144,Counter
318.652,Spd_ActPos_C,1.162,Continuous
318.652,Spd_ActPos_X,66.98,Continuous
318.652,Spd_ActSpeed_C,-212646.973,Continuous
318.652,Spd_ActSpeed_X,-88.588,Continuous
319.605,M_Lifebit,True,Binary
319.653,Prog_CuttingTime,8032511.086,Counter
319.653,Prog_CycleTime,1362.144,Counter
319.653,Spd_ActPos_C,332.33,Continuous
319.653,Spd_ActPos_X,65.469,Continuous
319.653,Spd_ActSpeed_C,-223013.672,Continuous
319.653,Spd_ActSpeed_X,-92.924,Continuous
320.171,M_Lifebit,False,Binary
320.653,Prog_CuttingTime,8032512.086,Counter
320.653,Prog_CycleTime,1363.144,Counter
320.653,Spd_ActPos_C,116.424,Continuous
320.653,Spd_ActPos_X,63.879,Continuous
320.653,Spd_ActSpeed_C,-235120.605,Continuous
320.653,Spd_ActSpeed_X,-97.963,Continuous
321.654,Prog_CuttingTime,8032513.086,Counter
321.654,Prog_CycleTime,1364.144,Counter
321.654,Spd_ActPos_C,41.176,Continuous
321.654,Spd_ActPos_X,62.198,Continuous
321.654,Spd_ActSpeed_C,-249495.117,Continuous
321.654,Spd_ActSpeed_X,-103.905,Continuous
321.659,M_Lifebit,True,Binary
322.659,Prog_CuttingTime,8032514.086,Counter
322.659,Prog_CycleTime,1365.144,Counter
322.659,Spd_ActPos_C,63.831,Continuous
322.659,Spd_ActPos_X,60.408,Continuous
322.659,Spd_ActSpeed_C,-266748.047,Continuous
322.659,Spd_ActSpeed_X,-111.108,Continuous
323.299,M_Lifebit,False,Binary
323.455,Prog_LineNo,835,Categorical
323.455,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
323.656,Prog_CuttingTime,8032515.02,Counter
323.656,Prog_CycleTime,1366.144,Counter
323.656,Spd_ActPos_C,126.687,Continuous
323.656,Spd_ActPos_X,59.458,Continuous
323.656,Spd_ActPos_Z,307.713,Continuous
323.656,Spd_ActSpeed_C,-280190.918,Continuous
323.656,Spd_ActSpeed_X,66.083,Continuous
323.656,Spd_ActSpeed_Z,-96.33,Continuous
324.056,Prog_LineNo,836,Categorical
324.056,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
324.056,Spd_ActPos_Z,307.155,Continuous
324.056,Spd_ActSpeed_Z,0.0,Continuous
324.656,Prog_CuttingTime,8032516.02,Counter
324.656,Prog_CycleTime,1367.144,Counter
324.656,Spd_ActPos_C,12.187,Continuous
324.656,Spd_ActPos_X,60.425,Continuous
324.656,Spd_ActSpeed_C,-259369.629,Continuous
324.656,Spd_ActSpeed_X,54.034,Continuous
325.657,Prog_CuttingTime,8032517.02,Counter
325.657,Prog_CycleTime,1368.144,Counter
325.657,Spd_ActPos_C,81.043,Continuous
325.657,Spd_ActPos_X,61.311,Continuous
325.657,Spd_ActSpeed_C,-250949.707,Continuous
325.657,Spd_ActSpeed_X,52.296,Continuous
325.665,M_Lifebit,True,Binary
326.2,M_Lifebit,False,Binary
326.658,Prog_CuttingTime,8032518.02,Counter
326.658,Prog_CycleTime,1369.144,Counter
326.658,Spd_ActPos_C,283.226,Continuous
326.658,Spd_ActPos_X,62.169,Continuous
326.658,Spd_ActSpeed_C,-243333.984,Continuous
326.658,Spd_ActSpeed_X,50.697,Continuous
327.659,Prog_CuttingTime,8032519.02,Counter
327.659,Prog_CycleTime,1370.144,Counter
327.659,Spd_ActPos_C,246.921,Continuous
327.659,Spd_ActPos_X,63.002,Continuous
327.659,Spd_ActSpeed_C,-236373.047,Continuous
327.659,Spd_ActSpeed_X,49.252,Continuous
328.66,Prog_CuttingTime,8032520.02,Counter
328.66,Prog_CycleTime,1371.144,Counter
328.66,Spd_ActPos_C,321.96,Continuous
328.66,Spd_ActPos_X,63.811,Continuous
328.66,Spd_ActSpeed_C,-229979.004,Continuous
328.66,Spd_ActSpeed_X,47.918,Continuous
329.66,Prog_CuttingTime,8032521.02,Counter
329.66,Prog_CycleTime,1372.144,Counter
329.66,Spd_ActPos_C,139.521,Continuous
329.66,Spd_ActPos_X,64.599,Continuous
329.66,Spd_ActSpeed_C,-224050.781,Continuous
329.66,Spd_ActSpeed_X,46.682,Continuous
330.637,M_Lifebit,True,Binary
330.661,Prog_CuttingTime,8032522.02,Counter
330.661,Prog_CycleTime,1373.144,Counter
330.661,Spd_ActPos_C,51.886,Continuous
330.661,Spd_ActPos_X,65.368,Continuous
330.661,Spd_ActSpeed_C,-218570.801,Continuous
330.661,Spd_ActSpeed_X,45.547,Continuous
331.239,M_Lifebit,False,Binary
331.662,Prog_CuttingTime,8032523.02,Counter
331.662,Prog_CycleTime,1374.144,Counter
331.662,Spd_ActPos_C,52.26,Continuous
331.662,Spd_ActPos_X,66.118,Continuous
331.662,Spd_ActSpeed_C,-213459.961,Continuous
331.662,Spd_ActSpeed_X,44.479,Continuous
332.662,Prog_CuttingTime,8032524.02,Counter
332.662,Prog_CycleTime,1375.144,Counter
332.662,Spd_ActPos_C,134.624,Continuous
332.662,Spd_ActPos_X,66.85,Continuous
332.662,Spd_ActSpeed_C,-208727.051,Continuous
332.662,Spd_ActSpeed_X,43.482,Continuous
333.663,Prog_CuttingTime,8032525.02,Counter
333.663,Prog_CycleTime,1376.144,Counter
333.663,Spd_ActPos_C,293.618,Continuous
333.663,Spd_ActPos_X,67.567,Continuous
333.663,Spd_ActSpeed_C,-204262.207,Continuous
333.663,Spd_ActSpeed_X,42.556,Continuous
334.622,M_Lifebit,True,Binary
334.664,Prog_CuttingTime,8032526.02,Counter
334.664,Prog_CycleTime,1377.144,Counter
334.664,Spd_ActPos_C,164.436,Continuous
334.664,Spd_ActPos_X,68.269,Continuous
334.664,Spd_ActSpeed_C,-200074.219,Continuous
334.664,Spd_ActSpeed_X,41.682,Continuous
334.864,Prog_LineNo,837,Categorical
334.864,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
335.056,Hyd_Valve_P_Up,True,Binary
335.189,M_Lifebit,False,Binary
335.665,Prog_CuttingTime,8032527.02,Counter
335.665,Prog_CycleTime,1378.144,Counter
335.665,Spd_ActPos_C,96.557,Continuous
335.665,Spd_ActPos_X,69.479,Continuous
335.665,Spd_ActPos_Z,306.354,Continuous
335.665,Spd_ActSpeed_C,-197463.867,Continuous
335.665,Spd_ActSpeed_X,11.255,Continuous
335.665,Spd_ActSpeed_Z,-30.924,Continuous
336.193,Hyd_Valve_P_Up,False,Binary
336.566,Prog_LineNo,838,Categorical
336.566,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
336.665,Prog_CuttingTime,8032528.02,Counter
336.665,Prog_CycleTime,1379.144,Counter
336.665,Spd_ActPos_C,54.833,Continuous
336.665,Spd_ActPos_X,69.676,Continuous
336.665,Spd_ActPos_Z,305.805,Continuous
336.665,Spd_ActSpeed_C,-196387.207,Continuous
336.665,Spd_ActSpeed_X,14.237,Continuous
336.665,Spd_ActSpeed_Z,-45.357,Continuous
337.566,Spd_ActSpeed_C,-195908.203,Continuous
337.666,Prog_CuttingTime,8032529.02,Counter
337.666,Prog_CycleTime,1380.144,Counter
337.666,Spd_ActPos_C,27.141,Continuous
337.666,Spd_ActPos_X,69.796,Continuous
337.666,Spd_ActPos_Z,305.026,Continuous
337.666,Spd_ActSpeed_X,0.075,Continuous
337.666,Spd_ActSpeed_Z,-47.419,Continuous
338.657,M_Lifebit,True,Binary
338.668,Prog_CuttingTime,8032530.02,Counter
338.668,Prog_CycleTime,1381.144,Counter
338.668,Spd_ActPos_C,2.295,Continuous
338.668,Spd_ActPos_Z,303.916,Continuous
338.668,Spd_ActSpeed_C,-195938.965,Continuous
338.668,Spd_ActSpeed_X,0.002,Continuous
338.668,Spd_ActSpeed_Z,-118.298,Continuous
338.968,Prog_LineNo,839,Categorical
338.968,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
339.166,M_Lifebit,False,Binary
339.668,Prog_CuttingTime,8032531.02,Counter
339.668,Prog_CycleTime,1382.144,Counter
339.668,Spd_ActPos_C,337.446,Continuous
339.668,Spd_ActPos_Z,301.292,Continuous
339.668,Spd_ActSpeed_C,-195916.992,Continuous
339.668,Spd_ActSpeed_X,-0.003,Continuous
339.668,Spd_ActSpeed_Z,-163.282,Continuous
340.669,Prog_CuttingTime,8032532.02,Counter
340.669,Prog_CycleTime,1383.144,Counter
340.669,Spd_ActPos_C,312.584,Continuous
340.669,Spd_ActPos_Z,298.571,Continuous
340.669,Spd_ActSpeed_C,-195921.387,Continuous
340.669,Spd_ActSpeed_Z,-163.27,Continuous
341.669,Prog_CuttingTime,8032533.02,Counter
341.669,Prog_CycleTime,1384.144,Counter
341.669,Spd_ActPos_C,287.72,Continuous
341.669,Spd_ActPos_X,69.795,Continuous
341.669,Spd_ActPos_Z,295.851,Continuous
341.669,Spd_ActSpeed_C,-195895.02,Continuous
341.669,Spd_ActSpeed_Z,-163.257,Continuous
342.67,Prog_CuttingTime,8032534.02,Counter
342.67,Prog_CycleTime,1385.144,Counter
342.67,Spd_ActPos_C,262.851,Continuous
342.67,Spd_ActPos_Z,293.13,Continuous
342.67,Spd_ActSpeed_C,-195886.23,Continuous
342.67,Spd_ActSpeed_Z,-163.25,Continuous
343.671,Prog_CuttingTime,8032535.02,Counter
343.671,Prog_CycleTime,1386.144,Counter
343.671,Spd_ActPos_C,237.979,Continuous
343.671,Spd_ActPos_Z,290.409,Continuous
343.671,Spd_ActSpeed_C,-195881.836,Continuous
343.671,Spd_ActSpeed_Z,-163.257,Continuous
344.672,Prog_CuttingTime,8032536.02,Counter
344.672,Prog_CycleTime,1387.144,Counter
344.672,Spd_ActPos_C,213.102,Continuous
344.672,Spd_ActPos_Z,287.688,Continuous
344.672,Spd_ActSpeed_Z,-163.246,Continuous
345.628,M_Lifebit,True,Binary
345.673,Prog_CuttingTime,8032537.02,Counter
345.673,Prog_CycleTime,1388.144,Counter
345.673,Spd_ActPos_C,188.222,Continuous
345.673,Spd_ActPos_Z,284.968,Continuous
345.673,Spd_ActSpeed_C,-195890.625,Continuous
345.673,Spd_ActSpeed_Z,-163.213,Continuous
346.181,M_Lifebit,False,Binary
346.673,Prog_CuttingTime,8032538.02,Counter
346.673,Prog_CycleTime,1389.144,Counter
346.673,Spd_ActPos_C,163.339,Continuous
346.673,Spd_ActPos_Z,282.247,Continuous
346.673,Spd_ActSpeed_C,-195877.441,Continuous
346.673,Spd_ActSpeed_Z,-163.235,Continuous
347.674,Prog_CuttingTime,8032539.02,Counter
347.674,Prog_CycleTime,1390.144,Counter
347.674,Spd_ActPos_C,138.45,Continuous
347.674,Spd_ActPos_Z,279.526,Continuous
347.674,Spd_ActSpeed_C,-195899.414,Continuous
347.674,Spd_ActSpeed_Z,-163.231,Continuous
348.637,M_Lifebit,True,Binary
348.675,Prog_CuttingTime,8032540.02,Counter
348.675,Prog_CycleTime,1391.144,Counter
348.675,Spd_ActPos_C,113.557,Continuous
348.675,Spd_ActPos_Z,276.806,Continuous
348.675,Spd_ActSpeed_Z,-163.237,Continuous
348.875,M_PowerOnDuration,1481.0,Counter
349.201,M_Lifebit,False,Binary
349.675,Prog_CuttingTime,8032541.02,Counter
349.675,Prog_CycleTime,1392.144,Counter
349.675,Spd_ActPos_C,88.661,Continuous
349.675,Spd_ActPos_Z,274.085,Continuous
349.675,Spd_ActSpeed_C,-195851.074,Continuous
349.675,Spd_ActSpeed_Z,-163.242,Continuous
350.656,M_Lifebit,True,Binary
350.676,Prog_CuttingTime,8032542.02,Counter
350.676,Prog_CycleTime,1393.144,Counter
350.676,Spd_ActPos_C,63.759,Continuous
350.676,Spd_ActPos_Z,271.364,Continuous
350.676,Spd_ActSpeed_C,-195916.992,Continuous
350.676,Spd_ActSpeed_Z,-163.237,Continuous
351.209,M_Lifebit,False,Binary
351.277,Prog_LineNo,840,Categorical
351.277,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
351.677,Prog_CuttingTime,8032543.02,Counter
351.677,Prog_CycleTime,1394.144,Counter
351.677,Spd_ActPos_C,38.855,Continuous
351.677,Spd_ActPos_Z,268.643,Continuous
351.677,Spd_ActSpeed_C,-195938.965,Continuous
351.677,Spd_ActSpeed_X,0.009,Continuous
351.677,Spd_ActSpeed_Z,-163.244,Continuous
352.678,Prog_CuttingTime,8032544.02,Counter
352.678,Prog_CycleTime,1395.144,Counter
352.678,Spd_ActPos_C,13.961,Continuous
352.678,Spd_ActPos_Z,265.923,Continuous
352.678,Spd_ActSpeed_Z,-163.219,Continuous
352.788,Hyd_Valve_P_Up,True,Binary
353.667,M_Lifebit,True,Binary
353.678,Prog_CuttingTime,8032545.02,Counter
353.678,Prog_CycleTime,1396.144,Counter
353.678,Spd_ActPos_C,349.079,Continuous
353.678,Spd_ActPos_Z,263.202,Continuous
353.678,Spd_ActSpeed_C,-195930.176,Continuous
353.678,Spd_ActSpeed_Z,-163.274,Continuous
353.995,Hyd_Valve_P_Up,False,Binary
354.195,M_Lifebit,False,Binary
354.579,Prog_CuttingTime,8032545.92,Counter
354.579,Prog_CycleTime,1397.044,Counter
354.579,Spd_ActPos_C,290.697,Continuous
354.579,Spd_ActPos_X,69.796,Continuous
354.579,Spd_ActPos_Z,260.753,Continuous
354.579,Spd_ActSpeed_C,-195934.57,Continuous
354.579,Spd_ActSpeed_Z,-163.275,Continuous
355.58,Prog_CuttingTime,8032546.92,Counter
355.58,Prog_CycleTime,1398.044,Counter
355.58,Spd_ActPos_C,265.844,Continuous
355.58,Spd_ActPos_Z,258.032,Continuous
355.58,Spd_ActSpeed_C,-195890.625,Continuous
355.58,Spd_ActSpeed_Z,-163.268,Continuous
356.581,Prog_CuttingTime,8032547.92,Counter
356.581,Prog_CycleTime,1399.044,Counter
356.581,Spd_ActPos_C,241.004,Continuous
356.581,Spd_ActPos_Z,255.312,Continuous
356.581,Spd_ActSpeed_C,-195899.414,Continuous
356.581,Spd_ActSpeed_Z,-163.213,Continuous
356.655,M_Lifebit,True,Binary
357.217,M_Lifebit,False,Binary
357.581,Spd_ActPos_C,216.176,Continuous
357.581,Spd_ActPos_Z,252.591,Continuous
357.581,Spd_ActSpeed_C,-195912.598,Continuous
357.581,Spd_ActSpeed_Z,-163.278,Continuous
357.685,Prog_CuttingTime,8032549.02,Counter
357.685,Prog_CycleTime,1400.144,Counter
358.582,Prog_CuttingTime,8032549.92,Counter
358.582,Prog_CycleTime,1401.044,Counter
358.582,Spd_ActPos_C,191.367,Continuous
358.582,Spd_ActPos_Z,249.87,Continuous
358.582,Spd_ActSpeed_C,-195855.469,Continuous
358.582,Spd_ActSpeed_Z,-163.22,Continuous
358.674,M_Lifebit,True,Binary
359.183,M_Lifebit,False,Binary
359.583,Prog_CuttingTime,8032550.92,Counter
359.583,Prog_CycleTime,1402.044,Counter
359.583,Spd_ActPos_C,166.573,Continuous
359.583,Spd_ActPos_Z,247.15,Continuous
359.583,Spd_ActSpeed_C,-195886.23,Continuous
359.583,Spd_ActSpeed_Z,-163.173,Continuous
360.484,Spd_ActSpeed_C,-195890.625,Continuous
360.584,Prog_CuttingTime,8032551.92,Counter
360.584,Prog_CycleTime,1403.044,Counter
360.584,Spd_ActPos_C,141.79,Continuous
360.584,Spd_ActPos_Z,244.429,Continuous
360.584,Spd_ActSpeed_Z,-163.238,Continuous
360.64,M_Lifebit,True,Binary
361.261,M_Lifebit,False,Binary
361.584,Prog_CuttingTime,8032552.92,Counter
361.584,Prog_CycleTime,1404.044,Counter
361.584,Spd_ActPos_C,117.021,Continuous
361.584,Spd_ActPos_X,69.797,Continuous
361.584,Spd_ActPos_Z,241.708,Continuous
361.584,Spd_ActSpeed_C,-195837.891,Continuous
361.584,Spd_ActSpeed_Z,-163.231,Continuous
362.586,Prog_CuttingTime,8032553.92,Counter
362.586,Prog_CycleTime,1405.044,Counter
362.586,Spd_ActPos_C,92.265,Continuous
362.586,Spd_ActPos_Z,238.988,Continuous
362.586,Spd_ActSpeed_C,-195864.258,Continuous
362.586,Spd_ActSpeed_Z,-163.228,Continuous
363.586,Prog_CuttingTime,8032554.92,Counter
363.586,Prog_CycleTime,1406.044,Counter
363.586,Spd_ActPos_C,67.525,Continuous
363.586,Spd_ActPos_Z,236.267,Continuous
363.586,Spd_ActSpeed_C,-195899.414,Continuous
363.586,Spd_ActSpeed_Z,-163.252,Continuous
364.187,Prog_LineNo,841,Categorical
364.187,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
364.587,Prog_CuttingTime,8032555.92,Counter
364.587,Prog_CycleTime,1407.044,Counter
364.587,Spd_ActPos_C,38.815,Continuous
364.587,Spd_ActPos_X,69.441,Continuous
364.587,Spd_ActPos_Z,233.318,Continuous
364.587,Spd_ActSpeed_C,-197455.078,Continuous
364.587,Spd_ActSpeed_X,-56.263,Continuous
364.587,Spd_ActSpeed_Z,-154.581,Continuous
365.487,Prog_LineNo,843,Categorical
365.487,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
365.487,Spd_ActPos_Z,231.255,Continuous
365.487,Spd_ActSpeed_Z,0.0,Continuous
365.587,Prog_CuttingTime,8032556.92,Counter
365.587,Prog_CycleTime,1408.044,Counter
365.587,Spd_ActPos_C,340.754,Continuous
365.587,Spd_ActPos_X,69.68,Continuous
365.587,Spd_ActSpeed_C,-192599.121,Continuous
365.587,Spd_ActSpeed_X,160.533,Continuous
366.288,Prog_CuttingTime,8032557.574,Counter
366.388,Spd_ActPos_X,74.697,Continuous
366.388,Spd_ActSpeed_X,0.0,Continuous
366.488,Prog_LineNo,846,Categorical
366.488,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
366.588,Prog_CycleTime,1409.044,Counter
366.588,Spd_ActPos_C,299.147,Continuous
366.588,Spd_ActPos_Z,276.271,Continuous
366.588,Spd_ActSpeed_C,-31873.535,Continuous
366.588,Spd_ActSpeed_Z,35568.0,Continuous
366.688,Spd_ActSpeed_C,0.0,Continuous
367.089,Spd_ActPos_Z,495.0,Continuous
367.089,Spd_ActSpeed_Z,0.0,Continuous
367.589,Prog_CycleTime,1410.044,Counter
367.589,Prog_LineNo,848,Categorical
367.589,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
367.589,Spd_ActPos_C,291.344,Continuous
367.589,Spd_ActPos_X,150.0,Continuous
368.162,MPC_open,True,Binary
368.384,MPC_close,False,Binary
368.496,MPC_Closed,False,Binary
368.59,Prog_CycleTime,1411.044,Counter
368.59,Prog_LineNo,15,Categorical
368.59,Prog_Name,TEMP_COMP_SPF,Categorical
368.59,Prog_Name_LineNo,TEMP_COMP_SPF|15,Categorical
368.69,Prog_Name,MEAS_FT_2_SPF,Categorical
368.69,Prog_Name_LineNo,MEAS_FT_2_SPF|15,Categorical
368.828,MPA_toWorkPos,True,Binary
368.89,T_ActToolIdent,3D_PROBE,Categorical
368.9,MPA_InitPos,False,Binary
368.908,MPA_toInitPos,False,Binary
368.991,Prog_LineNo,46,Categorical
368.991,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
369.033,T_A_701309,True,Alarm
369.058,MPC_isOpen,True,Binary
369.59,Prog_CycleTime,1412.044,Counter
369.843,MP_Inactive,False,Binary
369.885,MPA_WorkPos,True,Binary
369.991,Spd_ActPos_C,30.0,Continuous
370.591,Prog_CycleTime,1413.044,Counter
370.591,Prog_LineNo,94,Categorical
370.591,Prog_Name,MEAS_X_SPF,Categorical
370.591,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
370.591,Spd_ActPos_X,149.017,Continuous
370.591,Spd_ActSpeed_X,-3307.2,Continuous
370.593,T_A_701309,False,Alarm
370.671,M_Lifebit,True,Binary
371.192,Prog_LineNo,95,Categorical
371.192,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
371.192,Spd_ActPos_X,106.999,Continuous
371.192,Spd_ActSpeed_X,0.0,Continuous
371.192,Spd_ActSpeed_Z,-5400.0,Continuous
371.248,M_Lifebit,False,Binary
371.592,Prog_CycleTime,1414.044,Counter
371.592,Spd_ActPos_Z,453.024,Continuous
371.992,Prog_LineNo,98,Categorical
371.992,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
371.992,Spd_ActPos_Z,424.77,Continuous
371.992,Spd_ActSpeed_X,100.0,Continuous
371.992,Spd_ActSpeed_Z,0.0,Continuous
372.593,Prog_CuttingTime,8032558.182,Counter
372.593,Prog_CycleTime,1415.044,Counter
372.593,Spd_ActPos_X,108.413,Continuous
373.293,Prog_CuttingTime,8032558.84,Counter
373.493,Prog_LineNo,117,Categorical
373.493,Prog_Name_LineNo,MEAS_X_SPF|117,Categorical
373.493,Spd_ActPos_X,106.999,Continuous
373.493,Spd_ActSpeed_X,0.0,Continuous
373.593,Prog_CycleTime,1416.044,Counter
373.593,Spd_ActPos_Z,416.13,Continuous
373.593,Spd_ActSpeed_Z,-5400.0,Continuous
373.994,Prog_LineNo,121,Categorical
373.994,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
373.994,Spd_ActPos_Z,391.32,Continuous
373.994,Spd_ActSpeed_X,100.0,Continuous
373.994,Spd_ActSpeed_Z,0.0,Continuous
374.38,Hyd_Valve_P_Up,True,Binary
374.594,Prog_CuttingTime,8032559.486,Counter
374.594,Prog_CycleTime,1417.044,Counter
374.594,Spd_ActPos_X,108.477,Continuous
375.295,Prog_CuttingTime,8032560.104,Counter
375.395,Spd_ActPos_X,106.999,Continuous
375.395,Spd_ActSpeed_X,0.0,Continuous
375.495,Prog_LineNo,141,Categorical
375.495,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
375.495,Spd_ActSpeed_Z,-5400.0,Continuous
375.595,Prog_CycleTime,1418.044,Counter
375.595,Spd_ActPos_Z,378.9,Continuous
375.645,M_Lifebit,True,Binary
375.801,Hyd_Valve_P_Up,False,Binary
375.895,Spd_ActPos_Z,357.87,Continuous
375.895,Spd_ActSpeed_Z,0.0,Continuous
375.995,Prog_LineNo,145,Categorical
375.995,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
375.995,Spd_ActSpeed_X,100.0,Continuous
376.192,M_Lifebit,False,Binary
376.596,Prog_CuttingTime,8032560.792,Counter
376.596,Prog_CycleTime,1419.044,Counter
376.596,Spd_ActPos_X,108.547,Continuous
377.196,Prog_CuttingTime,8032561.368,Counter
377.397,Prog_LineNo,160,Categorical
377.397,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
377.397,Spd_ActPos_X,106.999,Continuous
377.397,Spd_ActSpeed_X,0.0,Continuous
377.397,Spd_ActSpeed_Z,5400.0,Continuous
377.597,Prog_CycleTime,1420.044,Counter
