time_s,node,value,type
392.28,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
393.08,Prog_CuttingTime,7995576.798,Counter
393.08,Prog_CycleTime,8244.872,Counter
393.08,Spd_ActPos_C,161.312,Continuous
393.08,Spd_ActPos_X,69.809,Continuous
393.08,Spd_ActPos_Z,260.933,Continuous
393.08,Spd_ActSpeed_C,-195881.836,Continuous
393.08,Spd_ActSpeed_X,-0.02,Continuous
393.08,Spd_ActSpeed_Z,-163.27,Continuous
394.081,Prog_CuttingTime,7995577.798,Counter
394.081,Prog_CycleTime,8245.872,Counter
394.081,Spd_ActPos_C,136.591,Continuous
394.081,Spd_ActPos_Z,258.212,Continuous
394.081,Spd_ActSpeed_Z,-163.228,Continuous
395.083,Prog_CuttingTime,7995578.798,Counter
395.083,Prog_CycleTime,8246.872,Counter
395.083,Spd_ActPos_C,111.843,Continuous
395.083,Spd_ActPos_Z,255.491,Continuous
395.083,Spd_ActSpeed_C,-195877.441,Continuous
395.083,Spd_ActSpeed_Z,-163.253,Continuous
395.104,M_Lifebit,True,Binary
395.726,M_Lifebit,False,Binary
396.082,Prog_CuttingTime,7995579.798,Counter
396.082,Prog_CycleTime,8247.872,Counter
396.082,Spd_ActPos_C,87.064,Continuous
396.082,Spd_ActPos_X,69.808,Continuous
396.082,Spd_ActPos_Z,252.771,Continuous
396.082,Spd_ActSpeed_C,-195873.047,Continuous
396.082,Spd_ActSpeed_Z,-163.25,Continuous
396.683,Prog_LineNo,840,Categorical
396.683,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
397.083,Prog_CuttingTime,7995580.798,Counter
397.083,Prog_CycleTime,8248.872,Counter
397.083,Spd_ActPos_C,62.259,Continuous
397.083,Spd_ActPos_Z,250.05,Continuous
397.083,Spd_ActSpeed_C,-195855.469,Continuous
397.083,Spd_ActSpeed_X,0.011,Continuous
397.083,Spd_ActSpeed_Z,-163.257,Continuous
397.121,M_Lifebit,True,Binary
397.73,M_Lifebit,False,Binary
398.084,Prog_CuttingTime,7995581.798,Counter
398.084,Prog_CycleTime,8249.872,Counter
398.084,Spd_ActPos_C,37.462,Continuous
398.084,Spd_ActPos_Z,247.329,Continuous
398.084,Spd_ActSpeed_C,-195890.625,Continuous
398.084,Spd_ActSpeed_Z,-163.242,Continuous
399.084,Prog_CuttingTime,7995582.798,Counter
399.084,Prog_CycleTime,8250.872,Counter
399.084,Spd_ActPos_C,12.681,Continuous
399.084,Spd_ActPos_X,69.809,Continuous
399.084,Spd_ActPos_Z,244.609,Continuous
399.084,Spd_ActSpeed_C,-195899.414,Continuous
399.084,Spd_ActSpeed_Z,-163.214,Continuous
400.085,Prog_CuttingTime,7995583.798,Counter
400.085,Prog_CycleTime,8251.872,Counter
400.085,Spd_ActPos_C,347.917,Continuous
400.085,Spd_ActPos_Z,241.888,Continuous
400.085,Spd_ActSpeed_C,-195903.809,Continuous
400.085,Spd_ActSpeed_Z,-163.21,Continuous
401.086,Prog_CuttingTime,7995584.798,Counter
401.086,Prog_CycleTime,8252.872,Counter
401.086,Spd_ActPos_C,323.169,Continuous
401.086,Spd_ActPos_Z,239.168,Continuous
401.086,Spd_ActSpeed_C,-195912.598,Continuous
401.086,Spd_ActSpeed_Z,-163.242,Continuous
401.786,Prog_LineNo,841,Categorical
401.786,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
402.086,Prog_CuttingTime,7995585.798,Counter
402.086,Prog_CycleTime,8253.872,Counter
402.086,Spd_ActPos_C,295.813,Continuous
402.086,Spd_ActPos_X,69.508,Continuous
402.086,Spd_ActPos_Z,236.211,Continuous
402.086,Spd_ActSpeed_C,-197112.305,Continuous
402.086,Spd_ActSpeed_X,-56.174,Continuous
402.086,Spd_ActSpeed_Z,-154.337,Continuous
403.087,Prog_CuttingTime,7995586.798,Counter
403.087,Prog_CycleTime,8254.872,Counter
403.087,Prog_LineNo,843,Categorical
403.087,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
403.087,Spd_ActPos_C,233.442,Continuous
403.087,Spd_ActPos_X,69.531,Continuous
403.087,Spd_ActPos_Z,233.991,Continuous
403.087,Spd_ActSpeed_C,-193491.211,Continuous
403.087,Spd_ActSpeed_X,161.301,Continuous
403.087,Spd_ActSpeed_Z,0.0,Continuous
403.139,M_Lifebit,True,Binary
403.887,Prog_CuttingTime,7995587.512,Counter
403.987,Prog_LineNo,846,Categorical
403.987,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
403.987,Spd_ActPos_X,74.709,Continuous
403.987,Spd_ActSpeed_X,0.0,Continuous
404.087,Prog_CycleTime,8255.872,Counter
404.087,Spd_ActPos_C,60.676,Continuous
404.087,Spd_ActPos_Z,246.415,Continuous
404.087,Spd_ActSpeed_C,-94302.246,Continuous
404.087,Spd_ActSpeed_Z,20100.0,Continuous
404.187,Spd_ActSpeed_C,0.0,Continuous
404.688,Prog_LineNo,847,Categorical
404.688,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
404.688,Spd_ActPos_Z,495.0,Continuous
404.688,Spd_ActSpeed_Z,0.0,Continuous
404.802,M_Lifebit,False,Binary
405.088,Prog_CycleTime,8256.872,Counter
405.088,Spd_ActPos_C,351.15,Continuous
405.088,Spd_ActPos_X,150.0,Continuous
405.815,MPC_open,True,Binary
405.882,MPC_Closed,False,Binary
405.96,MPC_close,False,Binary
406.089,Prog_CycleTime,8257.872,Counter
406.089,Prog_LineNo,30,Categorical
406.089,Prog_Name,MEAS_FT_2_SPF,Categorical
406.089,Prog_Name_LineNo,MEAS_FT_2_SPF|30,Categorical
406.121,M_Lifebit,True,Binary
406.301,MPA_toWorkPos,True,Binary
406.337,MPC_isOpen,True,Binary
406.403,MPA_toInitPos,False,Binary
406.489,T_ActToolIdent,3D_PROBE,Categorical
406.589,Prog_LineNo,46,Categorical
406.589,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
406.6,T_A_701309,True,Alarm
406.619,M_Lifebit,False,Binary
406.663,MPA_InitPos,False,Binary
407.089,Prog_CycleTime,8258.872,Counter
407.352,MPA_WorkPos,True,Binary
407.449,MP_Inactive,False,Binary
407.489,Spd_ActPos_C,30.0,Continuous
408.078,T_A_701309,False,Alarm
408.091,Prog_CycleTime,8259.874,Counter
408.091,Prog_LineNo,94,Categorical
408.091,Prog_Name,MEAS_X_SPF,Categorical
408.091,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
408.091,Spd_ActPos_X,149.579,Continuous
408.091,Spd_ActSpeed_X,-2052.0,Continuous
408.692,Prog_LineNo,95,Categorical
408.692,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
408.692,Spd_ActPos_X,106.999,Continuous
408.692,Spd_ActSpeed_X,0.0,Continuous
408.692,Spd_ActSpeed_Z,-5400.0,Continuous
409.092,Prog_CycleTime,8260.874,Counter
409.092,Spd_ActPos_Z,454.04,Continuous
409.107,M_Lifebit,True,Binary
409.771,Hyd_Valve_P_Up,True,Binary
409.805,M_Lifebit,False,Binary
409.993,Prog_LineNo,98,Categorical
409.993,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
409.993,Spd_ActPos_Z,384.615,Continuous
409.993,Spd_ActSpeed_X,100.0,Continuous
409.993,Spd_ActSpeed_Z,0.0,Continuous
410.093,Prog_CuttingTime,7995587.662,Counter
410.093,Prog_CycleTime,8261.874,Counter
410.093,Spd_ActPos_X,107.651,Continuous
411.093,Prog_CuttingTime,7995588.662,Counter
411.093,Prog_CycleTime,8262.874,Counter
411.093,Spd_ActPos_X,109.317,Continuous
411.322,Hyd_Valve_P_Up,False,Binary
411.794,Prog_LineNo,121,Categorical
411.794,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
411.794,Spd_ActPos_Z,372.615,Continuous
412.094,Prog_CuttingTime,7995589.084,Counter
412.094,Prog_CycleTime,8263.874,Counter
412.094,Spd_ActPos_X,107.912,Continuous
413.095,Prog_CuttingTime,7995590.044,Counter
413.095,Prog_CycleTime,8264.874,Counter
413.095,Prog_LineNo,122,Categorical
413.095,Prog_Name_LineNo,MEAS_X_SPF|122,Categorical
413.095,Spd_ActPos_X,109.496,Continuous
413.095,Spd_ActSpeed_X,0.0,Continuous
413.595,Spd_ActPos_Z,360.615,Continuous
413.695,Prog_LineNo,145,Categorical
413.695,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
413.695,Spd_ActSpeed_X,100.0,Continuous
414.095,Prog_CuttingTime,7995590.504,Counter
414.095,Prog_CycleTime,8265.874,Counter
414.095,Spd_ActPos_X,108.169,Continuous
414.996,Prog_CuttingTime,7995591.312,Counter
415.096,Prog_CycleTime,8266.874,Counter
415.096,Prog_LineNo,160,Categorical
415.096,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
415.096,Spd_ActPos_X,106.999,Continuous
415.096,Spd_ActPos_Z,361.963,Continuous
415.096,Spd_ActSpeed_X,0.0,Continuous
415.096,Spd_ActSpeed_Z,4439.126,Continuous
415.796,Prog_LineNo,167,Categorical
415.796,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
415.796,Spd_ActPos_Z,417.615,Continuous
415.796,Spd_ActSpeed_Z,0.0,Continuous
415.896,Spd_ActSpeed_X,5400.0,Continuous
416.096,Prog_CycleTime,8267.874,Counter
416.096,Spd_ActPos_X,135.601,Continuous
416.797,Prog_LineNo,168,Categorical
416.797,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
416.797,Spd_ActPos_X,189.967,Continuous
416.797,Spd_ActSpeed_X,0.0,Continuous
416.797,Spd_ActSpeed_Z,-5400.0,Continuous
417.097,Prog_CycleTime,8268.874,Counter
417.097,Spd_ActPos_Z,387.659,Continuous
417.198,Spd_ActPos_Z,384.615,Continuous
417.198,Spd_ActSpeed_Z,0.0,Continuous
417.297,Prog_LineNo,170,Categorical
417.297,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
417.297,Spd_ActSpeed_X,-100.0,Continuous
418.098,Prog_CuttingTime,7995592.2,Counter
418.098,Prog_CycleTime,8269.874,Counter
418.098,Spd_ActPos_X,188.086,Continuous
418.998,Spd_ActPos_Z,372.615,Continuous
419.098,Prog_CuttingTime,7995592.62,Counter
419.098,Prog_CycleTime,8270.874,Counter
419.098,Prog_LineNo,191,Categorical
419.098,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
419.098,Spd_ActPos_X,189.437,Continuous
419.251,Spd_ActPos_Z,360.615,Continuous
419.351,Prog_LineNo,213,Categorical
419.351,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
419.552,Prog_CuttingTime,7995594.036,Counter
419.552,Prog_CycleTime,8272.874,Counter
419.552,Spd_ActPos_X,189.131,Continuous
420.099,Prog_CuttingTime,7995593.62,Counter
420.099,Prog_CycleTime,8271.874,Counter
420.099,Spd_ActPos_X,187.771,Continuous
420.552,Prog_CuttingTime,7995595.008,Counter
420.552,Prog_CycleTime,8273.874,Counter
420.552,Spd_ActPos_X,187.527,Continuous
420.552,Spd_ActSpeed_X,0.0,Continuous
420.752,Spd_ActPos_X,189.967,Continuous
421.453,Spd_ActPos_Z,417.615,Continuous
421.553,Prog_CycleTime,8274.874,Counter
421.553,Prog_LineNo,15,Categorical
421.553,Prog_Name,TEMP_COMP_SPF,Categorical
421.553,Prog_Name_LineNo,TEMP_COMP_SPF|15,Categorical
421.593,M_Lifebit,True,Binary
422.153,Prog_LineNo,263,Categorical
422.153,Prog_Name,MEAS_X_SPF,Categorical
422.153,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
422.27,M_Lifebit,False,Binary
422.553,Prog_CycleTime,8275.874,Counter
422.553,Spd_ActPos_X,150.914,Continuous
422.553,Spd_ActSpeed_X,-5315.014,Continuous
422.653,Prog_LineNo,264,Categorical
422.653,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
422.653,Spd_ActPos_X,148.499,Continuous
422.653,Spd_ActSpeed_X,0.0,Continuous
422.653,Spd_ActSpeed_Z,-1000.0,Continuous
423.554,Prog_CuttingTime,7995595.946,Counter
423.554,Prog_CycleTime,8276.874,Counter
423.554,Spd_ActPos_Z,402.153,Continuous
423.604,M_Lifebit,True,Binary
423.629,T_A_701309,True,Alarm
424.554,Prog_CuttingTime,7995596.946,Counter
424.554,Prog_CycleTime,8277.874,Counter
424.554,Spd_ActPos_Z,385.486,Continuous
424.654,Spd_ActPos_Z,384.615,Continuous
424.654,Spd_ActSpeed_Z,0.0,Continuous
424.754,Prog_LineNo,273,Categorical
424.754,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
424.754,Spd_ActSpeed_X,1000.0,Continuous
425.247,M_Lifebit,False,Binary
425.555,Prog_CuttingTime,7995597.904,Counter
425.555,Prog_CycleTime,8278.874,Counter
425.555,Spd_ActPos_X,163.15,Continuous
426.055,Prog_LineNo,283,Categorical
426.055,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
426.055,Spd_ActSpeed_X,100.0,Continuous
426.555,Prog_CuttingTime,7995598.862,Counter
426.555,Prog_CycleTime,8279.874,Counter
426.555,Spd_ActPos_X,170.844,Continuous
426.583,M_Lifebit,True,Binary
427.056,Prog_CuttingTime,7995599.294,Counter
427.094,M_Lifebit,False,Binary
427.456,Prog_LineNo,302,Categorical
427.456,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
427.456,Spd_ActSpeed_X,-6.821,Continuous
427.556,Prog_CycleTime,8280.874,Counter
427.556,Spd_ActPos_X,148.486,Continuous
427.756,Prog_LineNo,312,Categorical
427.756,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
427.856,Spd_ActSpeed_X,-1000.0,Continuous
428.557,Prog_CuttingTime,7995600.112,Counter
428.557,Prog_CycleTime,8281.874,Counter
428.557,Spd_ActPos_X,135.016,Continuous
429.157,Prog_LineNo,322,Categorical
429.157,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
429.157,Spd_ActSpeed_X,-100.0,Continuous
429.557,Prog_CuttingTime,7995601.07,Counter
429.557,Prog_CycleTime,8282.874,Counter
429.557,Spd_ActPos_X,126.242,Continuous
430.457,Spd_ActPos_X,148.467,Continuous
430.457,Spd_ActSpeed_X,0.0,Continuous
430.558,Prog_CuttingTime,7995601.596,Counter
430.558,Prog_CycleTime,8283.874,Counter
430.558,Prog_LineNo,345,Categorical
430.558,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
430.558,Spd_ActPos_Z,383.864,Continuous
430.558,Spd_ActSpeed_Z,-1000.0,Continuous
430.914,Hyd_Valve_P_Up,True,Binary
431.258,Spd_ActPos_Z,372.615,Continuous
431.258,Spd_ActSpeed_Z,0.0,Continuous
431.358,Prog_LineNo,355,Categorical
431.358,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
431.358,Spd_ActSpeed_X,-1000.0,Continuous
431.558,Prog_CuttingTime,7995602.552,Counter
431.558,Prog_CycleTime,8284.874,Counter
431.558,Spd_ActPos_X,144.216,Continuous
432.151,Hyd_Valve_P_Up,False,Binary
432.559,Prog_CuttingTime,7995603.552,Counter
432.559,Prog_CycleTime,8285.874,Counter
432.559,Spd_ActPos_X,127.549,Continuous
432.659,Prog_LineNo,365,Categorical
432.659,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
432.659,Spd_ActSpeed_X,-100.0,Continuous
433.559,Prog_CuttingTime,7995604.51,Counter
433.559,Prog_CycleTime,8286.874,Counter
433.559,Spd_ActPos_X,125.496,Continuous
434.26,Prog_LineNo,400,Categorical
434.26,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
434.361,Spd_ActSpeed_X,1000.0,Continuous
434.56,Prog_CuttingTime,7995604.834,Counter
434.56,Prog_CycleTime,8287.874,Counter
434.56,Spd_ActPos_X,153.317,Continuous
435.561,Prog_CuttingTime,7995605.834,Counter
435.561,Prog_CycleTime,8288.874,Counter
435.561,Spd_ActPos_X,169.933,Continuous
435.561,Spd_ActSpeed_X,532.806,Continuous
435.66,Prog_LineNo,410,Categorical
435.66,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
435.66,Spd_ActSpeed_X,100.0,Continuous
436.561,Prog_CuttingTime,7995606.792,Counter
436.561,Prog_CycleTime,8289.874,Counter
436.561,Spd_ActPos_X,171.527,Continuous
436.581,M_Lifebit,True,Binary
436.761,M_PowerOnDuration,59150.0,Counter
436.961,Spd_ActPos_X,148.499,Continuous
437.061,Prog_LineNo,435,Categorical
437.061,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
437.061,Spd_ActSpeed_X,0.0,Continuous
437.161,Spd_ActSpeed_Z,-1000.0,Continuous
437.237,M_Lifebit,False,Binary
437.561,Prog_CuttingTime,7995607.326,Counter
437.561,Prog_CycleTime,8290.874,Counter
437.561,Spd_ActPos_Z,364.297,Continuous
437.861,Prog_LineNo,445,Categorical
437.861,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
437.861,Spd_ActPos_Z,360.615,Continuous
437.861,Spd_ActSpeed_Z,0.0,Continuous
437.961,Spd_ActSpeed_X,1000.0,Continuous
438.562,Prog_CuttingTime,7995608.282,Counter
438.562,Prog_CycleTime,8291.874,Counter
438.562,Spd_ActPos_X,160.317,Continuous
439.262,Prog_LineNo,455,Categorical
439.262,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
439.262,Spd_ActSpeed_X,100.0,Continuous
439.562,Prog_CuttingTime,7995609.24,Counter
439.562,Prog_CycleTime,8292.874,Counter
439.562,Spd_ActPos_X,170.56,Continuous
440.263,Prog_CuttingTime,7995609.846,Counter
440.563,Prog_CycleTime,8293.874,Counter
440.563,Prog_LineNo,475,Categorical
440.563,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
440.563,Spd_ActPos_X,148.497,Continuous
440.563,Spd_ActSpeed_X,-6.821,Continuous
440.863,Prog_LineNo,489,Categorical
440.863,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
440.963,Spd_ActSpeed_X,-1000.0,Continuous
441.563,Prog_CuttingTime,7995610.564,Counter
441.563,Prog_CycleTime,8294.874,Counter
441.563,Spd_ActPos_X,136.683,Continuous
442.264,Prog_LineNo,499,Categorical
442.264,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
442.264,Spd_ActSpeed_X,-100.0,Continuous
442.564,Prog_CuttingTime,7995611.522,Counter
442.564,Prog_CycleTime,8295.874,Counter
442.564,Spd_ActPos_X,126.409,Continuous
443.164,Prog_CuttingTime,7995612.094,Counter
443.265,Prog_LineNo,511,Categorical
443.265,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
443.564,Prog_CycleTime,8296.874,Counter
443.564,Spd_ActPos_X,148.467,Continuous
443.564,Spd_ActSpeed_X,0.0,Continuous
443.603,M_Lifebit,True,Binary
444.073,M_Lifebit,False,Binary
444.365,Spd_ActPos_Z,417.615,Continuous
444.565,Prog_CycleTime,8297.874,Counter
444.565,Prog_LineNo,62,Categorical
444.565,Prog_Name,MEAS_Z_SPF,Categorical
444.565,Prog_Name_LineNo,MEAS_Z_SPF|62,Categorical
444.918,T_A_701309,True,Alarm
445.366,Prog_LineNo,75,Categorical
445.366,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
445.366,Spd_ActPos_X,179.461,Continuous
445.366,Spd_ActSpeed_Z,-5400.0,Continuous
445.566,Prog_CycleTime,8298.874,Counter
445.566,Spd_ActPos_Z,396.159,Continuous
445.767,Prog_LineNo,77,Categorical
445.767,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
445.767,Spd_ActSpeed_Z,-100.0,Continuous
446.566,Prog_CuttingTime,7995612.986,Counter
446.566,Prog_CycleTime,8299.874,Counter
446.566,Spd_ActPos_Z,392.132,Continuous
446.967,Prog_CuttingTime,7995613.35,Counter
447.467,Prog_LineNo,98,Categorical
447.467,Prog_Name,MEAS_FT_2_SPF,Categorical
447.467,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
447.567,Prog_CycleTime,8300.874,Counter
447.567,Spd_ActPos_Z,441.019,Continuous
447.567,Spd_ActSpeed_Z,25114.04,Continuous
447.767,Spd_ActPos_Z,495.0,Continuous
447.767,Spd_ActSpeed_Z,0.0,Continuous
448.019,MP_Inactive,True,Binary
448.567,Prog_CycleTime,8301.874,Counter
448.567,Prog_LineNo,39,Categorical
448.567,Prog_Name,RIP_TEST_SPF,Categorical
448.567,Prog_Name_LineNo,RIP_TEST_SPF|39,Categorical
448.867,T_ActToolIdent,ELOTEST_10,Categorical
449.162,T_A_701309,False,Alarm
449.606,Prog_CycleTime,8302.912,Counter
449.606,Prog_LineNo,44,Categorical
449.606,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
449.606,Spd_ActPos_C,38.597,Continuous
449.606,Spd_ActPos_X,321.582,Continuous
449.606,Spd_ActPos_Z,494.345,Continuous
449.606,Spd_ActSpeed_C,-33666.504,Continuous
449.606,Spd_ActSpeed_Z,-3072.0,Continuous
450.206,Spd_ActPos_X,316.982,Continuous
450.306,Prog_LineNo,51,Categorical
450.306,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
450.606,Prog_CuttingTime,7995613.944,Counter
450.606,Prog_CycleTime,8303.912,Counter
450.606,Spd_ActPos_C,197.535,Continuous
450.606,Spd_ActPos_Z,377.731,Continuous
450.606,Spd_ActSpeed_C,-33662.109,Continuous
450.606,Spd_ActSpeed_Z,-93.481,Continuous
451.607,Prog_CuttingTime,7995614.944,Counter
451.607,Prog_CycleTime,8304.912,Counter
451.607,Spd_ActPos_C,356.474,Continuous
451.607,Spd_ActPos_Z,376.172,Continuous
451.607,Spd_ActSpeed_C,-33692.871,Continuous
451.607,Spd_ActSpeed_Z,-93.567,Continuous
452.607,Prog_CuttingTime,7995615.944,Counter
452.607,Prog_CycleTime,8305.912,Counter
452.607,Spd_ActPos_C,155.413,Continuous
452.607,Spd_ActPos_Z,374.614,Continuous
452.607,Spd_ActSpeed_C,-33653.32,Continuous
452.607,Spd_ActSpeed_Z,-93.513,Continuous
453.594,M_Lifebit,True,Binary
453.608,Prog_CuttingTime,7995616.944,Counter
453.608,Prog_CycleTime,8306.912,Counter
453.608,Spd_ActPos_C,314.352,Continuous
453.608,Spd_ActPos_Z,373.055,Continuous
453.608,Spd_ActSpeed_C,-33648.926,Continuous
453.608,Spd_ActSpeed_Z,-93.491,Continuous
453.7,Hyd_Valve_P_Up,True,Binary
454.078,M_Lifebit,False,Binary
454.508,Spd_ActSpeed_C,-33684.082,Continuous
454.608,Prog_CuttingTime,7995617.944,Counter
454.608,Prog_CycleTime,8307.912,Counter
454.608,Spd_ActPos_C,113.289,Continuous
454.608,Spd_ActPos_Z,371.497,Continuous
454.608,Spd_ActSpeed_Z,-93.42,Continuous
454.809,Prog_CuttingTime,7995618.078,Counter
454.809,Prog_LineNo,52,Categorical
454.809,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
454.809,Spd_ActPos_Z,371.298,Continuous
454.809,Spd_ActSpeed_Z,0.0,Continuous
454.945,Hyd_Valve_P_Up,False,Binary
455.609,Prog_CycleTime,8308.912,Counter
455.609,Spd_ActPos_C,272.228,Continuous
455.609,Spd_ActSpeed_C,-33692.871,Continuous
456.61,Prog_CycleTime,8309.912,Counter
456.61,Spd_ActPos_C,71.167,Continuous
456.61,Spd_ActSpeed_C,-33657.715,Continuous
456.81,Prog_LineNo,53,Categorical
456.81,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
457.61,Prog_CuttingTime,7995618.906,Counter
457.61,Prog_CycleTime,8310.912,Counter
457.61,Spd_ActPos_C,230.106,Continuous
457.61,Spd_ActPos_Z,370.011,Continuous
457.61,Spd_ActSpeed_C,-33626.953,Continuous
457.61,Spd_ActSpeed_Z,-93.494,Continuous
458.511,Spd_ActSpeed_C,-33653.32,Continuous
458.611,Prog_CuttingTime,7995619.906,Counter
458.611,Prog_CycleTime,8311.912,Counter
458.611,Spd_ActPos_C,29.044,Continuous
458.611,Spd_ActPos_Z,368.452,Continuous
458.611,Spd_ActSpeed_Z,-93.563,Continuous
459.611,Prog_CuttingTime,7995620.906,Counter
459.611,Prog_CycleTime,8312.912,Counter
459.611,Spd_ActPos_C,187.983,Continuous
459.611,Spd_ActPos_Z,366.894,Continuous
459.611,Spd_ActSpeed_C,-33679.688,Continuous
459.611,Spd_ActSpeed_Z,-93.525,Continuous
460.586,M_Lifebit,True,Binary
460.612,Prog_CuttingTime,7995621.906,Counter
460.612,Prog_CycleTime,8313.912,Counter
460.612,Spd_ActPos_C,346.921,Continuous
460.612,Spd_ActPos_Z,365.335,Continuous
460.612,Spd_ActSpeed_C,-33684.082,Continuous
460.612,Spd_ActSpeed_Z,-93.469,Continuous
461.088,M_Lifebit,False,Binary
461.512,Spd_ActSpeed_Z,-93.555,Continuous
461.612,Prog_CuttingTime,7995622.906,Counter
461.612,Prog_CycleTime,8314.912,Counter
461.612,Spd_ActPos_C,145.86,Continuous
461.612,Spd_ActPos_Z,363.777,Continuous
461.612,Spd_ActSpeed_C,-33662.109,Continuous
462.613,Prog_CuttingTime,7995623.906,Counter
462.613,Prog_CycleTime,8315.912,Counter
462.613,Spd_ActPos_C,304.799,Continuous
462.613,Spd_ActPos_Z,362.218,Continuous
462.613,Spd_ActSpeed_C,-33648.926,Continuous
462.613,Spd_ActSpeed_Z,-93.495,Continuous
463.513,Spd_ActSpeed_C,-33657.715,Continuous
463.613,Prog_CuttingTime,7995624.906,Counter
463.613,Prog_CycleTime,8316.912,Counter
463.613,Spd_ActPos_C,103.736,Continuous
463.613,Spd_ActPos_Z,360.66,Continuous
463.613,Spd_ActSpeed_Z,-93.518,Continuous
464.282,HP_Pump_isOff,True,Binary
464.588,M_Lifebit,True,Binary
464.614,Prog_CuttingTime,7995625.906,Counter
464.614,Prog_CycleTime,8317.912,Counter
464.614,Spd_ActPos_C,262.675,Continuous
464.614,Spd_ActPos_Z,359.101,Continuous
464.614,Spd_ActSpeed_C,-33697.266,Continuous
464.614,Spd_ActSpeed_Z,-93.517,Continuous
465.262,M_Lifebit,False,Binary
465.614,Prog_CuttingTime,7995626.906,Counter
465.614,Prog_CycleTime,8318.912,Counter
465.614,Spd_ActPos_C,61.614,Continuous
465.614,Spd_ActPos_Z,357.543,Continuous
465.614,Spd_ActSpeed_C,-33670.898,Continuous
465.614,Spd_ActSpeed_Z,-93.446,Continuous
466.615,Prog_CuttingTime,7995627.906,Counter
466.615,Prog_CycleTime,8319.912,Counter
466.615,Spd_ActPos_C,220.552,Continuous
466.615,Spd_ActPos_Z,355.984,Continuous
466.615,Spd_ActSpeed_C,-33648.926,Continuous
466.615,Spd_ActSpeed_Z,-93.587,Continuous
467.585,M_Lifebit,True,Binary
467.615,Prog_CuttingTime,7995628.906,Counter
467.615,Prog_CycleTime,8320.912,Counter
467.615,Spd_ActPos_C,19.491,Continuous
467.615,Spd_ActPos_Z,354.426,Continuous
467.615,Spd_ActSpeed_C,-33666.504,Continuous
467.615,Spd_ActSpeed_Z,-93.507,Continuous
468.08,M_Lifebit,False,Binary
468.616,Prog_CuttingTime,7995629.906,Counter
468.616,Prog_CycleTime,8321.912,Counter
468.616,Spd_ActPos_C,178.43,Continuous
468.616,Spd_ActPos_Z,352.867,Continuous
468.616,Spd_ActSpeed_C,-33657.715,Continuous
468.616,Spd_ActSpeed_Z,-93.498,Continuous
469.617,Prog_CuttingTime,7995630.906,Counter
469.617,Prog_CycleTime,8322.912,Counter
469.617,Spd_ActPos_C,337.368,Continuous
469.617,Spd_ActPos_Z,351.309,Continuous
469.617,Spd_ActSpeed_C,-33670.898,Continuous
469.617,Spd_ActSpeed_Z,-93.434,Continuous
469.817,Prog_CuttingTime,7995631.04,Counter
469.817,Spd_ActPos_X,321.582,Continuous
