time_s,node,value,type
369.592,Prog_CycleTime,810.354,Counter
369.592,Spd_ActPos_C,120.845,Continuous
369.592,Spd_ActPos_X,150.0,Continuous
370.06,M_Lifebit,False,Binary
370.255,MPC_close,False,Binary
370.255,MPC_open,True,Binary
370.391,MPC_Closed,False,Binary
370.592,Prog_CycleTime,811.354,Counter
370.592,Prog_LineNo,30,Categorical
370.592,Prog_Name,MEAS_FT_2_SPF,Categorical
370.592,Prog_Name_LineNo,MEAS_FT_2_SPF|30,Categorical
370.771,MPC_isOpen,True,Binary
370.829,MPA_toInitPos,False,Binary
370.829,MPA_toWorkPos,True,Binary
370.992,T_ActToolIdent,3D_PROBE,Categorical
371.023,MPA_InitPos,False,Binary
371.092,Prog_LineNo,46,Categorical
371.092,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
371.103,T_A_701309,True,Alarm
371.592,Prog_CycleTime,812.354,Counter
371.79,MPA_WorkPos,True,Binary
371.99,MP_Inactive,False,Binary
372.092,Spd_ActPos_C,30.0,Continuous
372.446,M_Lifebit,True,Binary
372.592,Prog_CycleTime,813.354,Counter
372.592,Prog_LineNo,94,Categorical
372.592,Prog_Name,MEAS_X_SPF,Categorical
372.592,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
372.592,Spd_ActPos_X,149.999,Continuous
372.592,Spd_ActSpeed_X,-10.8,Continuous
372.627,T_A_701309,False,Alarm
373.292,Prog_LineNo,95,Categorical
373.292,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
373.292,Spd_ActPos_X,100.499,Continuous
373.292,Spd_ActSpeed_X,0.0,Continuous
373.392,Spd_ActSpeed_Z,-4860.0,Continuous
373.41,SL_Yellow,True,Binary
373.592,Prog_CycleTime,814.354,Counter
373.592,Spd_ActPos_Z,470.542,Continuous
374.452,SL_Yellow,False,Binary
374.592,Prog_CycleTime,815.354,Counter
374.592,Spd_ActPos_Z,389.542,Continuous
374.692,Spd_ActPos_Z,384.586,Continuous
374.692,Spd_ActSpeed_Z,0.0,Continuous
374.792,Prog_LineNo,98,Categorical
374.792,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
374.792,Spd_ActSpeed_X,90.0,Continuous
375.592,Prog_CuttingTime,8085862.455,Counter
375.592,Prog_CycleTime,816.354,Counter
375.592,Spd_ActPos_X,102.193,Continuous
376.192,Prog_CuttingTime,8085862.983,Counter
376.292,Spd_ActPos_X,100.499,Continuous
376.292,Spd_ActSpeed_X,0.0,Continuous
376.392,Prog_LineNo,117,Categorical
376.392,Prog_Name_LineNo,MEAS_X_SPF|117,Categorical
376.392,Spd_ActSpeed_Z,-2761.907,Continuous
376.592,Prog_CycleTime,817.354,Counter
376.592,Spd_ActPos_Z,373.698,Continuous
376.692,Spd_ActPos_Z,371.099,Continuous
376.692,Spd_ActSpeed_Z,0.0,Continuous
376.792,Prog_LineNo,121,Categorical
376.792,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
376.792,Spd_ActSpeed_X,90.0,Continuous
377.112,M_Lifebit,False,Binary
377.592,Prog_CuttingTime,8085863.857,Counter
377.592,Prog_CycleTime,818.354,Counter
377.592,Spd_ActPos_X,102.211,Continuous
378.192,Prog_CuttingTime,8085864.373,Counter
378.292,Spd_ActPos_X,100.499,Continuous
378.292,Spd_ActSpeed_X,0.0,Continuous
378.392,Prog_LineNo,141,Categorical
378.392,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
378.392,Spd_ActSpeed_Z,-2761.907,Continuous
378.474,M_Lifebit,True,Binary
378.592,Prog_CycleTime,819.354,Counter
378.592,Spd_ActPos_Z,359.29,Continuous
378.692,Spd_ActPos_Z,357.611,Continuous
378.692,Spd_ActSpeed_Z,0.0,Continuous
378.792,Prog_LineNo,145,Categorical
378.792,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
378.792,Spd_ActSpeed_X,90.0,Continuous
379.398,SL_Yellow,True,Binary
379.592,Prog_CuttingTime,8085865.267,Counter
379.592,Prog_CycleTime,820.354,Counter
379.592,Spd_ActPos_X,102.241,Continuous
380.092,Prog_CuttingTime,8085865.763,Counter
380.292,Prog_LineNo,160,Categorical
380.292,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
380.292,Spd_ActPos_X,100.499,Continuous
380.292,Spd_ActSpeed_X,0.0,Continuous
380.392,Spd_ActSpeed_Z,4860.0,Continuous
380.458,SL_Yellow,False,Binary
380.592,Prog_CycleTime,821.354,Counter
380.592,Spd_ActPos_Z,384.175,Continuous
381.092,Prog_LineNo,167,Categorical
381.092,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
381.092,Spd_ActPos_Z,417.586,Continuous
381.092,Spd_ActSpeed_Z,0.0,Continuous
381.192,Spd_ActSpeed_X,4860.0,Continuous
381.592,Prog_CycleTime,822.354,Counter
381.592,Spd_ActPos_X,143.307,Continuous
382.292,Prog_LineNo,168,Categorical
382.292,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
382.292,Spd_ActPos_X,196.467,Continuous
382.292,Spd_ActSpeed_X,0.0,Continuous
382.392,Spd_ActSpeed_Z,-4860.0,Continuous
382.592,Prog_CycleTime,823.354,Counter
382.592,Spd_ActPos_Z,394.527,Continuous
382.792,Prog_LineNo,170,Categorical
382.792,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
382.792,Spd_ActPos_Z,384.586,Continuous
382.792,Spd_ActSpeed_Z,0.0,Continuous
382.892,Spd_ActSpeed_X,-90.0,Continuous
383.592,Prog_CuttingTime,8085866.563,Counter
383.592,Prog_CycleTime,824.354,Counter
383.592,Spd_ActPos_X,194.865,Continuous
384.192,Prog_CuttingTime,8085867.123,Counter
384.392,Prog_LineNo,188,Categorical
384.392,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
384.392,Spd_ActPos_X,196.467,Continuous
384.392,Spd_ActSpeed_X,0.0,Continuous
384.438,SL_Yellow,True,Binary
384.492,Spd_ActSpeed_Z,-2761.907,Continuous
384.592,Prog_CycleTime,825.354,Counter
384.592,Spd_ActPos_Z,375.171,Continuous
384.792,Prog_LineNo,191,Categorical
384.792,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
384.792,Spd_ActPos_Z,371.099,Continuous
384.792,Spd_ActSpeed_X,-90.0,Continuous
384.792,Spd_ActSpeed_Z,0.0,Continuous
385.592,Prog_CuttingTime,8085867.965,Counter
385.592,Prog_CycleTime,826.354,Counter
385.592,Spd_ActPos_X,194.803,Continuous
386.115,M_Lifebit,False,Binary
386.192,Prog_CuttingTime,8085868.485,Counter
386.292,Spd_ActPos_X,196.467,Continuous
386.292,Spd_ActSpeed_X,0.0,Continuous
386.392,Prog_LineNo,210,Categorical
386.392,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
386.392,Spd_ActSpeed_Z,-2761.907,Continuous
386.472,Hyd_Valve_P_Up,True,Binary
386.536,SL_Yellow,False,Binary
386.592,Prog_CycleTime,827.354,Counter
386.592,Spd_ActPos_Z,359.566,Continuous
386.692,Spd_ActPos_Z,357.611,Continuous
386.692,Spd_ActSpeed_Z,0.0,Continuous
386.792,Prog_LineNo,213,Categorical
386.792,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
386.792,Spd_ActSpeed_X,-90.0,Continuous
387.486,M_Lifebit,True,Binary
387.592,Prog_CuttingTime,8085869.373,Counter
387.592,Prog_CycleTime,828.354,Counter
387.592,Spd_ActPos_X,194.734,Continuous
387.99,Hyd_Valve_P_Up,False,Binary
388.092,Prog_CuttingTime,8085869.847,Counter
388.291,Prog_LineNo,227,Categorical
388.291,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
388.291,Spd_ActPos_X,196.467,Continuous
388.291,Spd_ActSpeed_X,0.0,Continuous
388.291,Spd_ActSpeed_Z,4860.0,Continuous
388.591,Prog_CycleTime,829.354,Counter
388.591,Spd_ActPos_Z,386.024,Continuous
389.092,Spd_ActPos_Z,417.586,Continuous
389.092,Spd_ActSpeed_Z,0.0,Continuous
389.594,Prog_CycleTime,830.356,Counter
389.594,Prog_LineNo,268,Categorical
389.594,Prog_Name,COMP_MEAS_SPF,Categorical
389.594,Prog_Name_LineNo,COMP_MEAS_SPF|268,Categorical
389.651,T_A_701309,True,Alarm
389.718,T_A_701309,False,Alarm
389.794,Prog_Name,MEAS_X_SPF,Categorical
389.794,Prog_Name_LineNo,MEAS_X_SPF|268,Categorical
390.393,Prog_LineNo,264,Categorical
390.393,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
390.393,Spd_ActPos_X,148.499,Continuous
390.493,Spd_ActSpeed_Z,-900.0,Continuous
390.593,Prog_CuttingTime,8085870.061,Counter
390.593,Prog_CycleTime,831.356,Counter
390.593,Spd_ActPos_Z,414.526,Continuous
391.593,Prog_CuttingTime,8085871.061,Counter
391.593,Prog_CycleTime,832.356,Counter
391.593,Spd_ActPos_Z,399.526,Continuous
392.044,M_Lifebit,False,Binary
392.594,Prog_CuttingTime,8085872.061,Counter
392.594,Prog_CycleTime,833.356,Counter
392.594,Spd_ActPos_Z,384.595,Continuous
392.594,Spd_ActSpeed_Z,-314.139,Continuous
392.694,Prog_LineNo,273,Categorical
392.694,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
392.694,Spd_ActPos_Z,384.586,Continuous
392.694,Spd_ActSpeed_X,900.0,Continuous
392.694,Spd_ActSpeed_Z,0.0,Continuous
393.451,M_Lifebit,True,Binary
393.593,Prog_CuttingTime,8085873.019,Counter
393.593,Prog_CycleTime,834.356,Counter
393.593,Spd_ActPos_X,162.535,Continuous
394.593,Prog_CuttingTime,8085874.019,Counter
394.593,Prog_CycleTime,835.356,Counter
394.593,Spd_ActPos_X,177.535,Continuous
394.693,Prog_LineNo,283,Categorical
394.693,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
394.693,Spd_ActSpeed_X,90.0,Continuous
395.087,M_Lifebit,False,Binary
395.593,Prog_CuttingTime,8085874.977,Counter
395.593,Prog_CycleTime,836.356,Counter
395.593,Spd_ActPos_X,179.293,Continuous
395.794,Prog_CuttingTime,8085875.123,Counter
396.385,SL_Yellow,True,Binary
396.393,Prog_LineNo,302,Categorical
396.393,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
396.393,Spd_ActSpeed_X,-6.553,Continuous
396.513,M_Lifebit,True,Binary
396.593,Prog_CycleTime,837.356,Counter
396.593,Spd_ActPos_X,148.468,Continuous
396.694,Prog_LineNo,312,Categorical
396.694,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
396.694,Spd_ActSpeed_X,-900.0,Continuous
397.518,SL_Yellow,False,Binary
397.593,Prog_CuttingTime,8085876.099,Counter
397.593,Prog_CycleTime,838.356,Counter
397.593,Spd_ActPos_X,133.981,Continuous
398.127,M_Lifebit,False,Binary
398.593,Prog_CuttingTime,8085877.099,Counter
398.593,Prog_CycleTime,839.356,Counter
398.593,Spd_ActPos_X,119.055,Continuous
398.593,Spd_ActSpeed_X,-288.764,Continuous
398.693,Prog_LineNo,322,Categorical
398.693,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
398.693,Spd_ActSpeed_X,-90.0,Continuous
399.551,M_Lifebit,True,Binary
399.593,Prog_CuttingTime,8085878.055,Counter
399.593,Prog_CycleTime,840.356,Counter
399.593,Spd_ActPos_X,117.631,Continuous
400.193,Spd_ActPos_X,148.467,Continuous
400.193,Spd_ActSpeed_X,0.0,Continuous
400.294,Prog_LineNo,345,Categorical
400.294,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
400.294,Spd_ActSpeed_Z,-900.0,Continuous
400.593,Prog_CuttingTime,8085878.473,Counter
400.593,Prog_CycleTime,841.356,Counter
400.593,Spd_ActPos_Z,379.79,Continuous
401.193,Spd_ActPos_Z,371.099,Continuous
401.193,Spd_ActSpeed_Z,0.0,Continuous
401.293,Prog_LineNo,355,Categorical
401.293,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
401.293,Spd_ActSpeed_X,-900.0,Continuous
401.593,Prog_CuttingTime,8085879.429,Counter
401.593,Prog_CycleTime,842.356,Counter
401.593,Spd_ActPos_X,143.191,Continuous
402.593,Prog_CuttingTime,8085880.429,Counter
402.593,Prog_CycleTime,843.356,Counter
402.593,Spd_ActPos_X,128.191,Continuous
403.293,Prog_LineNo,365,Categorical
403.293,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
403.293,Spd_ActSpeed_X,-90.0,Continuous
403.593,Prog_CuttingTime,8085881.387,Counter
403.593,Prog_CycleTime,844.356,Counter
403.593,Spd_ActPos_X,118.549,Continuous
404.393,Prog_CuttingTime,8085882.089,Counter
404.393,Prog_LineNo,377,Categorical
404.393,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
404.493,Spd_ActSpeed_X,4860.0,Continuous
404.593,Prog_CycleTime,845.356,Counter
404.593,Spd_ActPos_X,134.721,Continuous
405.193,Prog_LineNo,400,Categorical
405.193,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
405.193,Spd_ActSpeed_X,900.0,Continuous
405.593,Prog_CuttingTime,8085882.579,Counter
405.593,Prog_CycleTime,846.356,Counter
405.593,Spd_ActPos_X,155.695,Continuous
406.389,SL_Yellow,True,Binary
406.593,Prog_CuttingTime,8085883.579,Counter
406.593,Prog_CycleTime,847.356,Counter
406.593,Spd_ActPos_X,170.695,Continuous
407.193,Prog_LineNo,410,Categorical
407.193,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
407.193,Spd_ActSpeed_X,90.0,Continuous
407.573,SL_Yellow,False,Binary
407.593,Prog_CuttingTime,8085884.537,Counter
407.593,Prog_CycleTime,848.356,Counter
407.593,Spd_ActPos_X,178.609,Continuous
408.293,Prog_CuttingTime,8085885.141,Counter
408.293,Prog_LineNo,422,Categorical
408.293,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
408.393,Spd_ActSpeed_X,-4860.0,Continuous
408.593,Prog_CycleTime,849.356,Counter
408.593,Spd_ActPos_X,154.251,Continuous
408.793,Prog_LineNo,435,Categorical
408.793,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
408.793,Spd_ActPos_X,148.499,Continuous
408.793,Spd_ActSpeed_X,0.0,Continuous
408.893,Spd_ActSpeed_Z,-900.0,Continuous
409.593,Prog_CuttingTime,8085885.959,Counter
409.593,Prog_CycleTime,850.356,Counter
409.593,Spd_ActPos_Z,358.982,Continuous
409.793,Prog_LineNo,445,Categorical
409.793,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
409.793,Spd_ActPos_Z,357.611,Continuous
409.793,Spd_ActSpeed_X,900.0,Continuous
409.793,Spd_ActSpeed_Z,0.0,Continuous
410.387,SL_Yellow,True,Binary
410.593,Prog_CuttingTime,8085886.915,Counter
410.593,Prog_CycleTime,851.356,Counter
410.593,Spd_ActPos_X,161.095,Continuous
411.537,SL_Yellow,False,Binary
411.593,Prog_CuttingTime,8085887.915,Counter
411.593,Prog_CycleTime,852.356,Counter
411.593,Spd_ActPos_X,176.095,Continuous
411.793,Prog_LineNo,455,Categorical
411.793,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
411.793,Spd_ActSpeed_X,90.0,Continuous
411.895,Hyd_Valve_P_Up,True,Binary
412.357,SL_Yellow,True,Binary
412.593,Prog_CuttingTime,8085888.873,Counter
412.593,Prog_CycleTime,853.356,Counter
412.593,Spd_ActPos_X,179.149,Continuous
412.893,Prog_CuttingTime,8085889.117,Counter
413.163,SL_Yellow,False,Binary
413.175,Hyd_Valve_P_Up,False,Binary
413.393,Prog_LineNo,475,Categorical
413.393,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
413.393,Spd_ActSpeed_X,-6.553,Continuous
413.593,Prog_CycleTime,854.356,Counter
413.593,Spd_ActPos_X,148.471,Continuous
413.693,Prog_LineNo,489,Categorical
413.693,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
413.693,Spd_ActSpeed_X,-900.0,Continuous
414.593,Prog_CuttingTime,8085890.065,Counter
414.593,Prog_CycleTime,855.356,Counter
414.593,Spd_ActPos_X,134.401,Continuous
415.593,Prog_CuttingTime,8085891.065,Counter
415.593,Prog_CycleTime,856.356,Counter
415.593,Spd_ActPos_X,119.401,Continuous
415.693,Prog_LineNo,499,Categorical
415.693,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
415.693,Spd_ActSpeed_X,-90.0,Continuous
416.593,Prog_CuttingTime,8085892.023,Counter
416.593,Prog_CycleTime,857.356,Counter
416.593,Spd_ActPos_X,117.67,Continuous
416.792,Prog_CuttingTime,8085892.141,Counter
417.293,Prog_LineNo,516,Categorical
417.293,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
417.293,Spd_ActPos_X,148.467,Continuous
417.293,Spd_ActSpeed_X,0.0,Continuous
417.393,Spd_ActSpeed_Z,4860.0,Continuous
417.593,Prog_CycleTime,858.356,Counter
417.593,Spd_ActPos_Z,380.901,Continuous
418.093,Spd_ActPos_Z,417.586,Continuous
418.093,Spd_ActSpeed_Z,0.0,Continuous
418.393,Prog_Name,MEAS_Z_SPF,Categorical
418.393,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
418.594,Prog_CycleTime,859.356,Counter
418.594,Prog_LineNo,65,Categorical
418.594,Prog_Name_LineNo,MEAS_Z_SPF|65,Categorical
418.72,T_A_701309,True,Alarm
419.293,Prog_LineNo,75,Categorical
419.293,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
419.293,Spd_ActPos_X,186.692,Continuous
419.592,Prog_CycleTime,860.356,Counter
419.592,Spd_ActPos_Z,393.586,Continuous
419.692,Prog_LineNo,77,Categorical
419.692,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
419.692,Spd_ActSpeed_Z,-90.0,Continuous
420.592,Prog_CuttingTime,8085893.121,Counter
420.592,Prog_CycleTime,861.356,Counter
420.592,Spd_ActPos_Z,392.119,Continuous
421.092,Prog_CuttingTime,8085893.529,Counter
421.352,SL_Yellow,True,Binary
421.592,Prog_CycleTime,862.356,Counter
421.592,Prog_LineNo,98,Categorical
421.592,Prog_Name,MEAS_FT_2_SPF,Categorical
421.592,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
421.592,Spd_ActPos_Z,422.364,Continuous
421.592,Spd_ActSpeed_Z,3468.0,Continuous
421.892,Spd_ActPos_Z,495.0,Continuous
421.892,Spd_ActSpeed_Z,0.0,Continuous
422.053,MP_Inactive,True,Binary
422.592,Prog_CycleTime,863.356,Counter
422.592,Prog_LineNo,25,Categorical
422.592,Prog_Name,RIP_TEST_SPF,Categorical
422.592,Prog_Name_LineNo,RIP_TEST_SPF|25,Categorical
422.618,SL_Yellow,False,Binary
422.893,M_PowerOnDuration,11388.0,Counter
422.893,T_ActToolIdent,ELOTEST_10,Categorical
423.092,Prog_LineNo,43,Categorical
423.092,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
423.262,T_A_701309,False,Alarm
423.492,Spd_ActSpeed_C,-32607.422,Continuous
423.592,Prog_CycleTime,864.356,Counter
423.592,Spd_ActPos_C,110.273,Continuous
423.592,Spd_ActPos_X,328.035,Continuous
423.592,Spd_ActSpeed_X,782.226,Continuous
424.392,Prog_LineNo,51,Categorical
424.392,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
424.392,Spd_ActPos_X,323.482,Continuous
424.392,Spd_ActSpeed_X,0.0,Continuous
424.592,Prog_CuttingTime,8085894.005,Counter
424.592,Prog_CycleTime,865.356,Counter
424.592,Spd_ActPos_C,286.84,Continuous
424.592,Spd_ActPos_Z,377.959,Continuous
424.592,Spd_ActSpeed_C,-32598.633,Continuous
424.592,Spd_ActSpeed_Z,-81.497,Continuous
425.592,Prog_CuttingTime,8085895.005,Counter
425.592,Prog_CycleTime,866.356,Counter
425.592,Spd_ActPos_C,103.405,Continuous
425.592,Spd_ActPos_Z,376.6,Continuous
425.592,Spd_ActSpeed_C,-32638.184,Continuous
425.592,Spd_ActSpeed_Z,-81.464,Continuous
426.592,Prog_CuttingTime,8085896.005,Counter
426.592,Prog_CycleTime,867.356,Counter
426.592,Spd_ActPos_C,279.972,Continuous
426.592,Spd_ActPos_Z,375.242,Continuous
426.592,Spd_ActSpeed_C,-32594.238,Continuous
426.592,Spd_ActSpeed_Z,-81.54,Continuous
427.592,Prog_CuttingTime,8085897.005,Counter
427.592,Prog_CycleTime,868.356,Counter
427.592,Spd_ActPos_C,96.54,Continuous
427.592,Spd_ActPos_Z,373.883,Continuous
427.592,Spd_ActSpeed_C,-32603.027,Continuous
427.592,Spd_ActSpeed_Z,-81.475,Continuous
428.592,Prog_CuttingTime,8085898.005,Counter
428.592,Prog_CycleTime,869.356,Counter
428.592,Spd_ActPos_C,273.105,Continuous
428.592,Spd_ActPos_Z,372.525,Continuous
428.592,Spd_ActSpeed_C,-32598.633,Continuous
428.592,Spd_ActSpeed_Z,-81.541,Continuous
429.593,Prog_CuttingTime,8085898.935,Counter
429.593,Prog_CycleTime,870.356,Counter
429.593,Prog_LineNo,52,Categorical
429.593,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
429.593,Spd_ActPos_C,89.671,Continuous
429.593,Spd_ActPos_Z,371.269,Continuous
429.593,Spd_ActSpeed_C,-32603.027,Continuous
429.593,Spd_ActSpeed_Z,0.0,Continuous
429.956,M_Lifebit,False,Binary
430.242,HP_Pump_isOff,True,Binary
430.592,Prog_CycleTime,871.356,Counter
430.592,Spd_ActPos_C,266.238,Continuous
430.592,Spd_ActSpeed_C,-32594.238,Continuous
431.492,M_Lifebit,True,Binary
431.592,Prog_CuttingTime,8085898.965,Counter
431.592,Prog_CycleTime,872.356,Counter
431.592,Prog_LineNo,53,Categorical
431.592,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
431.592,Spd_ActPos_C,82.804,Continuous
431.592,Spd_ActPos_Z,371.231,Continuous
431.592,Spd_ActSpeed_C,-32603.027,Continuous
431.592,Spd_ActSpeed_Z,-81.497,Continuous
432.414,SL_Yellow,True,Binary
432.592,Prog_CuttingTime,8085899.965,Counter
432.592,Prog_CycleTime,873.356,Counter
432.592,Spd_ActPos_C,259.37,Continuous
432.592,Spd_ActPos_Z,369.872,Continuous
432.592,Spd_ActSpeed_C,-32611.816,Continuous
432.592,Spd_ActSpeed_Z,-81.447,Continuous
433.592,Prog_CuttingTime,8085900.965,Counter
433.592,Prog_CycleTime,874.356,Counter
433.592,Spd_ActPos_C,75.938,Continuous
433.592,Spd_ActPos_Z,368.513,Continuous
433.592,Spd_ActSpeed_C,-32585.449,Continuous
433.592,Spd_ActSpeed_Z,-81.514,Continuous
433.642,SL_Yellow,False,Binary
434.426,SL_Yellow,True,Binary
434.592,Prog_CuttingTime,8085901.965,Counter
434.592,Prog_CycleTime,875.356,Counter
434.592,Spd_ActPos_C,252.503,Continuous
434.592,Spd_ActPos_Z,367.155,Continuous
434.592,Spd_ActSpeed_C,-32616.211,Continuous
434.592,Spd_ActSpeed_Z,-81.519,Continuous
435.504,SL_Yellow,False,Binary
435.592,Prog_CuttingTime,8085902.965,Counter
435.592,Prog_CycleTime,876.356,Counter
435.592,Spd_ActPos_C,69.069,Continuous
435.592,Spd_ActPos_Z,365.796,Continuous
435.592,Spd_ActSpeed_C,-32625.0,Continuous
435.592,Spd_ActSpeed_Z,-81.54,Continuous
436.592,Prog_CuttingTime,8085903.965,Counter
436.592,Prog_CycleTime,877.356,Counter
436.592,Spd_ActPos_C,245.637,Continuous
436.592,Spd_ActPos_Z,364.438,Continuous
436.592,Spd_ActSpeed_C,-32611.816,Continuous
436.592,Spd_ActSpeed_Z,-81.431,Continuous
437.25,Hyd_Valve_P_Up,True,Binary
437.592,Prog_CuttingTime,8085904.965,Counter
437.592,Prog_CycleTime,878.356,Counter
437.592,Spd_ActPos_C,62.203,Continuous
437.592,Spd_ActPos_Z,363.079,Continuous
437.592,Spd_ActSpeed_C,-32589.844,Continuous
437.592,Spd_ActSpeed_Z,-81.541,Continuous
438.45,Hyd_Valve_P_Up,False,Binary
438.592,Prog_CuttingTime,8085905.965,Counter
438.592,Prog_CycleTime,879.356,Counter
438.592,Spd_ActPos_C,238.768,Continuous
438.592,Spd_ActPos_Z,361.721,Continuous
438.592,Spd_ActSpeed_C,-32625.0,Continuous
438.592,Spd_ActSpeed_Z,-81.598,Continuous
439.592,Prog_CuttingTime,8085906.965,Counter
439.592,Prog_CycleTime,880.356,Counter
439.592,Spd_ActPos_C,55.335,Continuous
439.592,Spd_ActPos_Z,360.362,Continuous
439.592,Spd_ActSpeed_C,-32638.184,Continuous
439.592,Spd_ActSpeed_Z,-81.527,Continuous
440.592,Prog_CuttingTime,8085907.965,Counter
440.592,Prog_CycleTime,881.356,Counter
440.592,Spd_ActPos_C,231.901,Continuous
440.592,Spd_ActPos_Z,359.003,Continuous
440.592,Spd_ActSpeed_C,-32607.422,Continuous
440.592,Spd_ActSpeed_Z,-81.508,Continuous
441.592,Prog_CuttingTime,8085908.965,Counter
441.592,Prog_CycleTime,882.356,Counter
441.592,Spd_ActPos_C,48.468,Continuous
441.592,Spd_ActPos_Z,357.645,Continuous
441.592,Spd_ActSpeed_C,-32603.027,Continuous
441.592,Spd_ActSpeed_Z,-81.514,Continuous
442.591,Prog_CuttingTime,8085909.965,Counter
442.591,Prog_CycleTime,883.356,Counter
442.591,Spd_ActPos_C,225.035,Continuous
442.591,Spd_ActPos_Z,356.286,Continuous
442.591,Spd_ActSpeed_C,-32607.422,Continuous
442.591,Spd_ActSpeed_Z,-81.518,Continuous
443.592,Prog_CuttingTime,8085910.965,Counter
443.592,Prog_CycleTime,884.356,Counter
443.592,Spd_ActPos_C,41.6,Continuous
443.592,Spd_ActPos_Z,354.928,Continuous
443.592,Spd_ActSpeed_C,-32629.395,Continuous
443.592,Spd_ActSpeed_Z,-81.491,Continuous
444.368,SL_Yellow,True,Binary
444.591,Prog_CuttingTime,8085911.965,Counter
444.591,Prog_CycleTime,885.356,Counter
444.591,Spd_ActPos_C,218.168,Continuous
444.591,Spd_ActPos_Z,353.569,Continuous
444.591,Spd_ActSpeed_C,-32589.844,Continuous
444.591,Spd_ActSpeed_Z,-81.528,Continuous
445.184,SL_Yellow,False,Binary
445.591,Prog_CuttingTime,8085912.965,Counter
445.591,Prog_CycleTime,886.356,Counter
445.591,Spd_ActPos_C,34.734,Continuous
445.591,Spd_ActPos_Z,352.21,Continuous
445.591,Spd_ActSpeed_C,-32607.422,Continuous
445.591,Spd_ActSpeed_Z,-81.445,Continuous
446.591,Prog_CuttingTime,8085913.965,Counter
446.591,Prog_CycleTime,887.356,Counter
446.591,Spd_ActPos_C,211.3,Continuous
446.591,Spd_ActPos_Z,350.852,Continuous
446.591,Spd_ActSpeed_C,-32598.633,Continuous
446.591,Spd_ActSpeed_Z,-81.54,Continuous
447.592,Prog_CuttingTime,8085914.965,Counter
447.592,Prog_CycleTime,888.356,Counter
447.592,Spd_ActPos_C,27.866,Continuous
447.592,Spd_ActPos_Z,349.493,Continuous
447.592,Spd_ActSpeed_C,-32603.027,Continuous
447.592,Spd_ActSpeed_Z,-81.431,Continuous
448.491,Spd_ActPos_Z,348.294,Continuous
448.491,Spd_ActSpeed_Z,0.0,Continuous
448.591,Prog_CuttingTime,8085915.903,Counter
448.591,Prog_CycleTime,889.356,Counter
448.591,Prog_LineNo,72,Categorical
448.591,Prog_Name_LineNo,RIP_TEST_SPF|72,Categorical
448.591,Spd_ActPos_C,204.433,Continuous
448.591,Spd_ActPos_X,325.082,Continuous
448.591,Spd_ActSpeed_C,-32620.605,Continuous
448.591,Spd_ActSpeed_X,4228.207,Continuous
448.691,Prog_CuttingTime,8085915.975,Counter
448.691,Spd_ActPos_X,328.082,Continuous
448.691,Spd_ActSpeed_X,0.0,Continuous
