time_s,node,value,type
314.279,Prog_LineNo,831,Categorical
314.279,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
314.779,Prog_CuttingTime,8019947.396,Counter
314.779,Prog_CycleTime,2093.274,Counter
314.779,Spd_ActPos_C,191.773,Continuous
314.779,Spd_ActPos_X,78.015,Continuous
314.779,Spd_ActPos_Z,298.822,Continuous
314.779,Spd_ActSpeed_C,-158471.191,Continuous
314.779,Spd_ActSpeed_X,-78.454,Continuous
314.779,Spd_ActSpeed_Z,-388.347,Continuous
314.84,LP_Pump_On,False,Binary
315.079,Prog_LineNo,832,Categorical
315.079,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
315.079,Spd_ActPos_Z,297.143,Continuous
315.079,Spd_ActSpeed_Z,0.0,Continuous
315.779,Prog_CuttingTime,8019948.396,Counter
315.779,Prog_CycleTime,2094.274,Counter
315.779,Spd_ActPos_C,33.076,Continuous
315.779,Spd_ActPos_X,76.853,Continuous
315.779,Spd_ActSpeed_C,-162830.566,Continuous
315.779,Spd_ActSpeed_X,-67.848,Continuous
316.579,M_PowerOnDuration,69173.0,Counter
316.779,Prog_CuttingTime,8019949.396,Counter
316.779,Prog_CycleTime,2095.274,Counter
316.779,Spd_ActPos_C,161.255,Continuous
316.779,Spd_ActPos_X,75.706,Continuous
316.779,Spd_ActSpeed_C,-167392.09,Continuous
316.779,Spd_ActSpeed_X,-69.767,Continuous
317.78,Prog_CuttingTime,8019950.396,Counter
317.78,Prog_CycleTime,2096.274,Counter
317.78,Spd_ActPos_C,210.442,Continuous
317.78,Spd_ActPos_X,74.527,Continuous
317.78,Spd_ActSpeed_C,-172344.727,Continuous
317.78,Spd_ActSpeed_X,-71.812,Continuous
318.78,Prog_CuttingTime,8019951.396,Counter
318.78,Prog_CycleTime,2097.274,Counter
318.78,Spd_ActPos_C,173.434,Continuous
318.78,Spd_ActPos_X,73.312,Continuous
318.78,Spd_ActSpeed_C,-177820.312,Continuous
318.78,Spd_ActSpeed_X,-74.055,Continuous
319.78,Prog_CuttingTime,8019952.396,Counter
319.78,Prog_CycleTime,2098.274,Counter
319.78,Spd_ActPos_C,41.851,Continuous
319.78,Spd_ActPos_X,72.057,Continuous
319.78,Spd_ActSpeed_C,-183708.984,Continuous
319.78,Spd_ActSpeed_X,-76.547,Continuous
320.78,Prog_CuttingTime,8019953.396,Counter
320.78,Prog_CycleTime,2099.274,Counter
320.78,Spd_ActPos_C,165.858,Continuous
320.78,Spd_ActPos_X,70.759,Continuous
320.78,Spd_ActSpeed_C,-190300.781,Continuous
320.78,Spd_ActSpeed_X,-79.261,Continuous
321.317,M_Lifebit,False,Binary
321.781,Prog_CuttingTime,8019954.396,Counter
321.781,Prog_CycleTime,2100.274,Counter
321.781,Spd_ActPos_C,173.783,Continuous
321.781,Spd_ActPos_X,69.412,Continuous
321.781,Spd_ActSpeed_C,-197714.355,Continuous
321.781,Spd_ActSpeed_X,-82.35,Continuous
322.781,Prog_CuttingTime,8019955.396,Counter
322.781,Prog_CycleTime,2101.274,Counter
322.781,Spd_ActPos_C,51.622,Continuous
322.781,Spd_ActPos_X,68.011,Continuous
322.781,Spd_ActSpeed_C,-205940.918,Continuous
322.781,Spd_ActSpeed_X,-85.807,Continuous
323.581,Prog_LineNo,835,Categorical
323.581,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
323.756,M_Lifebit,True,Binary
323.781,Prog_CuttingTime,8019956.332,Counter
323.781,Prog_CycleTime,2102.274,Counter
323.781,Spd_ActPos_C,137.899,Continuous
323.781,Spd_ActPos_X,67.319,Continuous
323.781,Spd_ActPos_Z,297.739,Continuous
323.781,Spd_ActSpeed_C,-212835.938,Continuous
323.781,Spd_ActSpeed_X,50.279,Continuous
323.781,Spd_ActSpeed_Z,-73.08,Continuous
324.381,Prog_LineNo,836,Categorical
324.381,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
324.381,Spd_ActPos_Z,297.093,Continuous
324.381,Spd_ActSpeed_Z,0.0,Continuous
324.782,Prog_CuttingTime,8019957.332,Counter
324.782,Prog_CycleTime,2103.274,Counter
324.782,Spd_ActPos_C,317.051,Continuous
324.782,Spd_ActPos_X,68.084,Continuous
324.782,Spd_ActSpeed_C,-201027.832,Continuous
324.782,Spd_ActSpeed_X,41.889,Continuous
325.782,Prog_CuttingTime,8019958.332,Counter
325.782,Prog_CycleTime,2104.274,Counter
325.782,Spd_ActPos_C,239.607,Continuous
325.782,Spd_ActPos_X,68.775,Continuous
325.782,Spd_ActSpeed_C,-197068.359,Continuous
325.782,Spd_ActSpeed_X,41.062,Continuous
326.782,Prog_CuttingTime,8019959.332,Counter
326.782,Prog_CycleTime,2105.274,Counter
326.782,Spd_ActPos_C,226.662,Continuous
326.782,Spd_ActPos_X,69.453,Continuous
326.782,Spd_ActSpeed_C,-193337.402,Continuous
326.782,Spd_ActSpeed_X,40.28,Continuous
326.96,Hyd_Valve_P_Up,True,Binary
327.782,Prog_CuttingTime,8019960.332,Counter
327.782,Prog_CycleTime,2106.274,Counter
327.782,Spd_ActPos_C,274.593,Continuous
327.782,Spd_ActPos_X,70.118,Continuous
327.782,Spd_ActSpeed_C,-189769.043,Continuous
327.782,Spd_ActSpeed_X,39.537,Continuous
328.107,Hyd_Valve_P_Up,False,Binary
328.783,Prog_CuttingTime,8019961.332,Counter
328.783,Prog_CycleTime,2107.274,Counter
328.783,Spd_ActPos_C,20.105,Continuous
328.783,Spd_ActPos_X,70.771,Continuous
328.783,Spd_ActSpeed_C,-186385.254,Continuous
328.783,Spd_ActSpeed_X,38.832,Continuous
329.783,Prog_CuttingTime,8019962.332,Counter
329.783,Prog_CycleTime,2108.274,Counter
329.783,Spd_ActPos_C,180.187,Continuous
329.783,Spd_ActPos_X,71.412,Continuous
329.783,Spd_ActSpeed_C,-183199.219,Continuous
329.783,Spd_ActSpeed_X,38.173,Continuous
330.783,Prog_CuttingTime,8019963.332,Counter
330.783,Prog_CycleTime,2109.274,Counter
330.783,Spd_ActPos_C,32.083,Continuous
330.783,Spd_ActPos_X,72.043,Continuous
330.783,Spd_ActSpeed_C,-180180.176,Continuous
330.783,Spd_ActSpeed_X,37.54,Continuous
331.783,Prog_CuttingTime,8019964.332,Counter
331.783,Prog_CycleTime,2110.274,Counter
331.783,Spd_ActPos_C,293.264,Continuous
331.783,Spd_ActPos_X,72.664,Continuous
331.783,Spd_ActSpeed_C,-177306.152,Continuous
331.783,Spd_ActSpeed_X,36.941,Continuous
332.784,Prog_CuttingTime,8019965.332,Counter
332.784,Prog_CycleTime,2111.274,Counter
332.784,Spd_ActPos_C,241.397,Continuous
332.784,Spd_ActPos_X,73.275,Continuous
332.784,Spd_ActSpeed_C,-174563.965,Continuous
332.784,Spd_ActSpeed_X,36.366,Continuous
333.784,Prog_CuttingTime,8019966.332,Counter
333.784,Prog_CycleTime,2112.274,Counter
333.784,Spd_ActPos_C,234.331,Continuous
333.784,Spd_ActPos_X,73.876,Continuous
333.784,Spd_ActSpeed_C,-171887.695,Continuous
333.784,Spd_ActSpeed_X,35.82,Continuous
334.784,Prog_CuttingTime,8019967.332,Counter
334.784,Prog_CycleTime,2113.274,Counter
334.784,Spd_ActPos_C,270.067,Continuous
334.784,Spd_ActPos_X,74.469,Continuous
334.784,Spd_ActSpeed_C,-169422.363,Continuous
334.784,Spd_ActSpeed_X,35.29,Continuous
335.174,M_Lifebit,False,Binary
335.585,Prog_LineNo,837,Categorical
335.585,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
335.785,Prog_CuttingTime,8019968.332,Counter
335.785,Prog_CycleTime,2114.274,Counter
335.785,Spd_ActPos_C,346.49,Continuous
335.785,Spd_ActPos_X,75.364,Continuous
335.785,Spd_ActPos_Z,296.984,Continuous
335.785,Spd_ActSpeed_C,-167141.602,Continuous
335.785,Spd_ActSpeed_X,93.307,Continuous
335.785,Spd_ActSpeed_Z,-44.143,Continuous
336.785,Prog_CuttingTime,8019969.332,Counter
336.785,Prog_CycleTime,2115.274,Counter
336.785,Spd_ActPos_C,90.651,Continuous
336.785,Spd_ActPos_X,76.008,Continuous
336.785,Spd_ActPos_Z,296.146,Continuous
336.785,Spd_ActSpeed_C,-166113.281,Continuous
336.785,Spd_ActSpeed_X,9.473,Continuous
336.785,Spd_ActSpeed_Z,-26.027,Continuous
337.485,Prog_LineNo,838,Categorical
337.485,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
337.742,M_Lifebit,True,Binary
337.785,Prog_CuttingTime,8019970.332,Counter
337.785,Prog_CycleTime,2116.274,Counter
337.785,Spd_ActPos_C,206.374,Continuous
337.785,Spd_ActPos_X,76.181,Continuous
337.785,Spd_ActPos_Z,295.646,Continuous
337.785,Spd_ActSpeed_C,-165524.414,Continuous
337.785,Spd_ActSpeed_X,10.49,Continuous
337.785,Spd_ActSpeed_Z,-38.641,Continuous
338.371,M_Lifebit,False,Binary
338.785,Prog_CuttingTime,8019971.332,Counter
338.785,Prog_CycleTime,2117.274,Counter
338.785,Spd_ActPos_C,329.893,Continuous
338.785,Spd_ActPos_X,76.271,Continuous
338.785,Spd_ActPos_Z,294.988,Continuous
338.785,Spd_ActSpeed_C,-165282.715,Continuous
338.785,Spd_ActSpeed_X,0.394,Continuous
338.785,Spd_ActSpeed_Z,-39.98,Continuous
339.786,Prog_CuttingTime,8019972.332,Counter
339.786,Prog_CycleTime,2118.274,Counter
339.786,Spd_ActPos_C,95.0,Continuous
339.786,Spd_ActPos_X,76.272,Continuous
339.786,Spd_ActPos_Z,294.179,Continuous
339.786,Spd_ActSpeed_C,-165304.688,Continuous
339.786,Spd_ActSpeed_X,0.006,Continuous
339.786,Spd_ActSpeed_Z,-78.757,Continuous
340.386,Prog_LineNo,839,Categorical
340.386,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
340.786,Prog_CuttingTime,8019973.332,Counter
340.786,Prog_CycleTime,2119.274,Counter
340.786,Spd_ActPos_C,220.118,Continuous
340.786,Spd_ActPos_Z,292.156,Continuous
340.786,Spd_ActSpeed_C,-165291.504,Continuous
340.786,Spd_ActSpeed_X,0.004,Continuous
340.786,Spd_ActSpeed_Z,-137.776,Continuous
340.798,M_Lifebit,True,Binary
341.786,Prog_CuttingTime,8019974.332,Counter
341.786,Prog_CycleTime,2120.274,Counter
341.786,Spd_ActPos_C,345.23,Continuous
341.786,Spd_ActPos_Z,289.861,Continuous
341.786,Spd_ActSpeed_C,-165339.844,Continuous
341.786,Spd_ActSpeed_Z,-137.758,Continuous
342.786,Prog_CuttingTime,8019975.332,Counter
342.786,Prog_CycleTime,2121.274,Counter
342.786,Spd_ActPos_C,110.35,Continuous
342.786,Spd_ActPos_Z,287.565,Continuous
342.786,Spd_ActSpeed_C,-165335.449,Continuous
342.786,Spd_ActSpeed_Z,-137.747,Continuous
343.787,Prog_CuttingTime,8019976.332,Counter
343.787,Prog_CycleTime,2122.274,Counter
343.787,Spd_ActPos_C,235.467,Continuous
343.787,Spd_ActPos_Z,285.269,Continuous
343.787,Spd_ActSpeed_C,-165304.688,Continuous
343.787,Spd_ActSpeed_Z,-137.75,Continuous
344.787,Prog_CuttingTime,8019977.332,Counter
344.787,Prog_CycleTime,2123.274,Counter
344.787,Spd_ActPos_C,0.593,Continuous
344.787,Spd_ActPos_Z,282.973,Continuous
344.787,Spd_ActSpeed_C,-165287.109,Continuous
344.787,Spd_ActSpeed_Z,-137.761,Continuous
345.787,Prog_CuttingTime,8019978.332,Counter
345.787,Prog_CycleTime,2124.274,Counter
345.787,Spd_ActPos_C,125.723,Continuous
345.787,Spd_ActPos_Z,280.678,Continuous
345.787,Spd_ActSpeed_C,-165273.926,Continuous
345.787,Spd_ActSpeed_Z,-137.757,Continuous
346.354,M_Lifebit,False,Binary
346.788,Prog_CuttingTime,8019979.332,Counter
346.788,Prog_CycleTime,2125.274,Counter
346.788,Spd_ActPos_C,250.852,Continuous
346.788,Spd_ActPos_Z,278.382,Continuous
346.788,Spd_ActSpeed_C,-165309.082,Continuous
346.788,Spd_ActSpeed_Z,-137.735,Continuous
347.73,M_Lifebit,True,Binary
347.788,Prog_CuttingTime,8019980.332,Counter
347.788,Prog_CycleTime,2126.274,Counter
347.788,Spd_ActPos_C,15.991,Continuous
347.788,Spd_ActPos_Z,276.086,Continuous
347.788,Spd_ActSpeed_C,-165282.715,Continuous
347.788,Spd_ActSpeed_Z,-137.727,Continuous
348.788,Prog_CuttingTime,8019981.332,Counter
348.788,Prog_CycleTime,2127.274,Counter
348.788,Spd_ActPos_C,141.135,Continuous
348.788,Spd_ActPos_Z,273.791,Continuous
348.788,Spd_ActSpeed_C,-165304.688,Continuous
348.788,Spd_ActSpeed_Z,-137.728,Continuous
349.518,Hyd_Valve_P_Up,True,Binary
349.788,Prog_CuttingTime,8019982.332,Counter
349.788,Prog_CycleTime,2128.274,Counter
349.788,Spd_ActPos_C,266.277,Continuous
349.788,Spd_ActPos_Z,271.495,Continuous
349.788,Spd_ActSpeed_C,-165287.109,Continuous
349.788,Spd_ActSpeed_Z,-137.73,Continuous
350.747,Hyd_Valve_P_Up,False,Binary
350.789,Prog_CuttingTime,8019983.332,Counter
350.789,Prog_CycleTime,2129.274,Counter
350.789,Spd_ActPos_C,31.428,Continuous
350.789,Spd_ActPos_Z,269.199,Continuous
350.789,Spd_ActSpeed_C,-165251.953,Continuous
350.789,Spd_ActSpeed_Z,-137.743,Continuous
351.789,Prog_CuttingTime,8019984.332,Counter
351.789,Prog_CycleTime,2130.274,Counter
351.789,Spd_ActPos_C,156.582,Continuous
351.789,Spd_ActPos_Z,266.903,Continuous
351.789,Spd_ActSpeed_C,-165304.688,Continuous
351.789,Spd_ActSpeed_Z,-137.748,Continuous
352.789,Prog_CuttingTime,8019985.332,Counter
352.789,Prog_CycleTime,2131.274,Counter
352.789,Prog_LineNo,840,Categorical
352.789,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
352.789,Spd_ActPos_C,281.736,Continuous
352.789,Spd_ActPos_Z,264.608,Continuous
352.789,Spd_ActSpeed_X,0.015,Continuous
352.789,Spd_ActSpeed_Z,-137.775,Continuous
353.789,Prog_CuttingTime,8019986.332,Counter
353.789,Prog_CycleTime,2132.274,Counter
353.789,Spd_ActPos_C,46.907,Continuous
353.789,Spd_ActPos_X,76.273,Continuous
353.789,Spd_ActPos_Z,262.312,Continuous
353.789,Spd_ActSpeed_C,-165331.055,Continuous
353.789,Spd_ActSpeed_Z,-137.692,Continuous
354.378,M_Lifebit,False,Binary
354.79,Prog_CuttingTime,8019987.332,Counter
354.79,Prog_CycleTime,2133.274,Counter
354.79,Spd_ActPos_C,172.095,Continuous
354.79,Spd_ActPos_Z,260.016,Continuous
354.79,Spd_ActSpeed_C,-165361.816,Continuous
354.79,Spd_ActSpeed_Z,-137.703,Continuous
355.786,M_Lifebit,True,Binary
355.79,Prog_CuttingTime,8019988.332,Counter
355.79,Prog_CycleTime,2134.274,Counter
355.79,Spd_ActPos_C,297.297,Continuous
355.79,Spd_ActPos_Z,257.721,Continuous
355.79,Spd_ActSpeed_C,-165291.504,Continuous
355.79,Spd_ActSpeed_Z,-137.743,Continuous
356.79,Prog_CuttingTime,8019989.332,Counter
356.79,Prog_CycleTime,2135.274,Counter
356.79,Spd_ActPos_C,62.517,Continuous
356.79,Spd_ActPos_Z,255.425,Continuous
356.79,Spd_ActSpeed_C,-165282.715,Continuous
356.79,Spd_ActSpeed_Z,-137.725,Continuous
357.791,Prog_CuttingTime,8019990.332,Counter
357.791,Prog_CycleTime,2136.274,Counter
357.791,Spd_ActPos_C,187.756,Continuous
357.791,Spd_ActPos_X,76.274,Continuous
357.791,Spd_ActPos_Z,253.129,Continuous
357.791,Spd_ActSpeed_C,-165260.742,Continuous
357.791,Spd_ActSpeed_Z,-137.754,Continuous
358.791,Prog_CuttingTime,8019991.332,Counter
358.791,Prog_CycleTime,2137.274,Counter
358.791,Spd_ActPos_C,313.008,Continuous
358.791,Spd_ActPos_Z,250.834,Continuous
358.791,Spd_ActSpeed_C,-165251.953,Continuous
358.791,Spd_ActSpeed_Z,-137.739,Continuous
359.591,Spd_ActSpeed_C,-165291.504,Continuous
359.791,Prog_CuttingTime,8019992.332,Counter
359.791,Prog_CycleTime,2138.274,Counter
359.791,Spd_ActPos_C,78.278,Continuous
359.791,Spd_ActPos_Z,248.538,Continuous
359.791,Spd_ActSpeed_Z,-137.725,Continuous
360.791,Prog_CuttingTime,8019993.332,Counter
360.791,Prog_CycleTime,2139.274,Counter
360.791,Spd_ActPos_C,203.567,Continuous
360.791,Spd_ActPos_X,76.275,Continuous
360.791,Spd_ActPos_Z,246.243,Continuous
360.791,Spd_ActSpeed_C,-165278.32,Continuous
360.791,Spd_ActSpeed_Z,-137.717,Continuous
361.792,Prog_CuttingTime,8019994.332,Counter
361.792,Prog_CycleTime,2140.274,Counter
361.792,Spd_ActPos_C,328.871,Continuous
361.792,Spd_ActPos_Z,243.947,Continuous
361.792,Spd_ActSpeed_C,-165234.375,Continuous
361.792,Spd_ActSpeed_Z,-137.75,Continuous
362.792,Prog_CuttingTime,8019995.332,Counter
362.792,Prog_CycleTime,2141.274,Counter
362.792,Spd_ActPos_C,94.191,Continuous
362.792,Spd_ActPos_Z,241.651,Continuous
362.792,Spd_ActSpeed_C,-165287.109,Continuous
362.792,Spd_ActSpeed_Z,-137.752,Continuous
363.793,Prog_CuttingTime,8019996.332,Counter
363.793,Prog_CycleTime,2142.274,Counter
363.793,Spd_ActPos_C,219.53,Continuous
363.793,Spd_ActPos_Z,239.356,Continuous
363.793,Spd_ActSpeed_C,-165300.293,Continuous
363.793,Spd_ActSpeed_Z,-137.761,Continuous
364.793,Prog_CuttingTime,8019997.332,Counter
364.793,Prog_CycleTime,2143.274,Counter
364.793,Spd_ActPos_C,344.885,Continuous
364.793,Spd_ActPos_X,76.276,Continuous
364.793,Spd_ActPos_Z,237.06,Continuous
364.793,Spd_ActSpeed_C,-165309.082,Continuous
364.793,Spd_ActSpeed_Z,-137.719,Continuous
365.793,Prog_CuttingTime,8019998.332,Counter
365.793,Prog_CycleTime,2144.274,Counter
365.793,Spd_ActPos_C,110.258,Continuous
365.793,Spd_ActPos_Z,234.765,Continuous
365.793,Spd_ActSpeed_C,-165313.477,Continuous
365.793,Spd_ActSpeed_Z,-137.71,Continuous
366.593,Prog_LineNo,842,Categorical
366.593,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
366.693,Spd_ActPos_X,75.812,Continuous
366.693,Spd_ActSpeed_X,0.0,Continuous
366.793,Prog_CuttingTime,8019999.332,Counter
366.793,Prog_CycleTime,2145.274,Counter
366.793,Spd_ActPos_C,220.891,Continuous
366.793,Spd_ActPos_Z,232.548,Continuous
366.793,Spd_ActSpeed_C,-167132.812,Continuous
366.793,Spd_ActSpeed_Z,-139.292,Continuous
367.493,Prog_LineNo,843,Categorical
367.493,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
367.493,Spd_ActPos_Z,231.118,Continuous
367.493,Spd_ActSpeed_Z,0.0,Continuous
367.794,Prog_CuttingTime,8020000.332,Counter
367.794,Prog_CycleTime,2146.274,Counter
367.794,Spd_ActPos_C,342.687,Continuous
367.794,Spd_ActPos_X,76.668,Continuous
367.794,Spd_ActSpeed_C,-160932.129,Continuous
367.794,Spd_ActSpeed_X,134.136,Continuous
368.394,Prog_CuttingTime,8020000.876,Counter
368.494,Spd_ActPos_X,81.176,Continuous
368.494,Spd_ActSpeed_X,0.0,Continuous
368.594,Prog_LineNo,846,Categorical
368.594,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
368.694,Spd_ActSpeed_C,0.0,Continuous
368.694,Spd_ActSpeed_Z,36000.0,Continuous
368.794,Prog_CycleTime,2147.274,Counter
368.794,Spd_ActPos_C,342.828,Continuous
368.794,Spd_ActPos_Z,343.318,Continuous
369.194,Spd_ActPos_Z,495.0,Continuous
369.194,Spd_ActSpeed_Z,0.0,Continuous
369.594,Spd_ActPos_X,150.0,Continuous
369.694,Prog_LineNo,848,Categorical
369.694,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
369.794,Prog_CycleTime,2148.274,Counter
370.348,MPC_close,False,Binary
370.38,MPC_open,True,Binary
370.465,MPC_Closed,False,Binary
370.794,Prog_CycleTime,2149.274,Counter
370.794,Prog_LineNo,-2,Categorical
370.794,Prog_Name,MEAS_FT_2_SPF,Categorical
370.794,Prog_Name_LineNo,MEAS_FT_2_SPF|-2,Categorical
370.836,MPC_isOpen,True,Binary
370.971,MPA_InitPos,False,Binary
370.994,T_ActToolIdent,3D_PROBE,Categorical
371.041,MPA_toInitPos,False,Binary
371.063,MPA_toWorkPos,True,Binary
371.111,T_A_701309,True,Alarm
371.794,Prog_CycleTime,2150.274,Counter
371.794,Prog_LineNo,47,Categorical
371.794,Prog_Name_LineNo,MEAS_FT_2_SPF|47,Categorical
371.841,MP_Inactive,False,Binary
371.949,MPA_WorkPos,True,Binary
372.095,Spd_ActPos_C,30.0,Continuous
372.385,M_Lifebit,False,Binary
372.565,Hyd_Valve_P_Up,True,Binary
372.595,Prog_Name,MEAS_X_SPF,Categorical
372.595,Prog_Name_LineNo,MEAS_X_SPF|47,Categorical
372.625,T_A_701309,False,Alarm
372.695,Prog_LineNo,94,Categorical
372.695,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
372.695,Spd_ActSpeed_X,-5400.0,Continuous
372.795,Prog_CycleTime,2151.274,Counter
372.795,Spd_ActPos_X,136.5,Continuous
373.295,Prog_LineNo,95,Categorical
373.295,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
373.295,Spd_ActPos_X,100.499,Continuous
373.295,Spd_ActSpeed_X,0.0,Continuous
373.295,Spd_ActSpeed_Z,-5400.0,Continuous
373.709,Hyd_Valve_P_Up,False,Binary
373.795,Prog_CycleTime,2152.274,Counter
373.795,Spd_ActPos_Z,446.679,Continuous
374.195,Spd_ActPos_Z,414.674,Continuous
374.195,Spd_ActSpeed_Z,0.0,Continuous
374.295,Prog_LineNo,98,Categorical
374.295,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
374.295,Spd_ActSpeed_X,100.0,Continuous
374.795,Prog_CuttingTime,8020001.442,Counter
374.795,Prog_CycleTime,2153.274,Counter
374.795,Spd_ActPos_X,101.844,Continuous
374.809,M_Lifebit,True,Binary
375.237,M_Lifebit,False,Binary
375.595,Prog_CuttingTime,8020002.146,Counter
375.695,Spd_ActPos_X,100.499,Continuous
375.695,Spd_ActSpeed_X,0.0,Continuous
375.795,Prog_CycleTime,2154.274,Counter
375.795,Prog_LineNo,117,Categorical
375.795,Prog_Name_LineNo,MEAS_X_SPF|117,Categorical
375.795,Spd_ActPos_Z,409.994,Continuous
375.795,Spd_ActSpeed_Z,-5400.0,Continuous
376.096,Spd_ActPos_Z,386.187,Continuous
376.096,Spd_ActSpeed_Z,0.0,Continuous
376.196,Prog_LineNo,121,Categorical
376.196,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
376.196,Spd_ActSpeed_X,100.0,Continuous
376.596,M_PowerOnDuration,69174.0,Counter
376.796,Prog_CuttingTime,8020002.802,Counter
376.796,Prog_CycleTime,2155.274,Counter
376.796,Spd_ActPos_X,101.996,Continuous
376.856,M_Lifebit,True,Binary
377.496,Prog_CuttingTime,8020003.412,Counter
377.596,Spd_ActPos_X,100.499,Continuous
377.596,Spd_ActSpeed_X,0.0,Continuous
377.696,Prog_LineNo,141,Categorical
377.696,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
377.696,Spd_ActSpeed_Z,-5400.0,Continuous
377.797,Prog_CycleTime,2156.274,Counter
377.797,Spd_ActPos_Z,372.866,Continuous
377.996,Spd_ActPos_Z,357.699,Continuous
378.096,Prog_LineNo,145,Categorical
378.096,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
378.096,Spd_ActSpeed_X,100.0,Continuous
378.096,Spd_ActSpeed_Z,0.0,Continuous
378.796,Prog_CuttingTime,8020004.164,Counter
378.796,Prog_CycleTime,2157.274,Counter
378.796,Spd_ActPos_X,102.156,Continuous
379.396,Prog_CuttingTime,8020004.678,Counter
379.497,Prog_LineNo,160,Categorical
379.497,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
379.497,Spd_ActPos_X,100.499,Continuous
379.497,Spd_ActSpeed_X,0.0,Continuous
379.597,Spd_ActSpeed_Z,5400.0,Continuous
379.797,Prog_CycleTime,2158.274,Counter
379.797,Spd_ActPos_Z,385.444,Continuous
380.597,Prog_LineNo,167,Categorical
380.597,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
380.597,Spd_ActPos_Z,447.674,Continuous
380.597,Spd_ActSpeed_X,5400.0,Continuous
380.597,Spd_ActSpeed_Z,0.0,Continuous
380.797,Prog_CycleTime,2159.274,Counter
380.797,Spd_ActPos_X,122.59,Continuous
381.697,Prog_LineNo,168,Categorical
381.697,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
381.697,Spd_ActPos_X,196.467,Continuous
381.697,Spd_ActSpeed_X,0.0,Continuous
381.797,Prog_CycleTime,2160.274,Counter
381.797,Spd_ActPos_Z,437.229,Continuous
381.797,Spd_ActSpeed_Z,-5400.0,Continuous
382.097,Spd_ActPos_Z,414.674,Continuous
382.097,Spd_ActSpeed_Z,0.0,Continuous
382.198,Prog_LineNo,170,Categorical
382.198,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
382.198,Spd_ActSpeed_X,-100.0,Continuous
382.797,Prog_CuttingTime,8020005.348,Counter
382.797,Prog_CycleTime,2161.274,Counter
382.797,Spd_ActPos_X,194.947,Continuous
383.398,Prog_CuttingTime,8020005.912,Counter
383.598,Prog_LineNo,188,Categorical
383.598,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
383.598,Spd_ActPos_X,196.467,Continuous
383.598,Spd_ActSpeed_X,0.0,Continuous
383.698,Spd_ActSpeed_Z,-5400.0,Continuous
383.798,Prog_CycleTime,2162.274,Counter
383.798,Spd_ActPos_Z,396.854,Continuous
383.998,Prog_LineNo,191,Categorical
383.998,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
383.998,Spd_ActPos_Z,386.187,Continuous
383.998,Spd_ActSpeed_X,-100.0,Continuous
383.998,Spd_ActSpeed_Z,0.0,Continuous
384.798,Prog_CuttingTime,8020006.714,Counter
384.798,Prog_CycleTime,2163.274,Counter
384.798,Spd_ActPos_X,194.727,Continuous
385.298,Prog_CuttingTime,8020007.146,Counter
385.398,Spd_ActPos_X,196.467,Continuous
385.398,Spd_ActSpeed_X,0.0,Continuous
385.498,Prog_LineNo,210,Categorical
385.498,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
385.798,Prog_CycleTime,2164.274,Counter
385.798,Spd_ActPos_Z,357.813,Continuous
385.798,Spd_ActSpeed_Z,-1263.49,Continuous
385.898,Prog_LineNo,213,Categorical
385.898,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
385.898,Spd_ActPos_Z,357.699,Continuous
385.898,Spd_ActSpeed_X,-100.0,Continuous
385.898,Spd_ActSpeed_Z,0.0,Continuous
386.799,Prog_CuttingTime,8020008.078,Counter
386.799,Prog_CycleTime,2165.274,Counter
386.799,Spd_ActPos_X,194.51,Continuous
387.099,Prog_CuttingTime,8020008.378,Counter
387.299,Prog_LineNo,227,Categorical
387.299,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
387.299,Spd_ActPos_X,196.467,Continuous
387.299,Spd_ActSpeed_X,0.0,Continuous
387.399,Spd_ActSpeed_Z,5400.0,Continuous
387.799,Prog_CycleTime,2166.274,Counter
387.799,Spd_ActPos_Z,404.777,Continuous
