time_s,node,value,type
376.225,Spd_ActPos_Z,267.008,Continuous
376.225,Spd_ActSpeed_Z,0.0,Continuous
376.724,Prog_CuttingTime,7995094.95,Counter
376.724,Prog_CycleTime,1080.082,Counter
376.724,Spd_ActPos_C,131.329,Continuous
376.724,Spd_ActPos_X,60.371,Continuous
376.724,Spd_ActSpeed_C,-260090.332,Continuous
376.724,Spd_ActSpeed_X,54.193,Continuous
377.725,Prog_CuttingTime,7995095.95,Counter
377.725,Prog_CycleTime,1081.082,Counter
377.725,Spd_ActPos_C,188.568,Continuous
377.725,Spd_ActPos_X,61.259,Continuous
377.725,Spd_ActSpeed_C,-251613.281,Continuous
377.725,Spd_ActSpeed_X,52.424,Continuous
378.726,Prog_CuttingTime,7995096.95,Counter
378.726,Prog_CycleTime,1082.082,Counter
378.726,Spd_ActPos_C,20.199,Continuous
378.726,Spd_ActPos_X,62.12,Continuous
378.726,Spd_ActSpeed_C,-243909.668,Continuous
378.726,Spd_ActSpeed_X,50.827,Continuous
379.186,Hyd_Valve_P_Up,True,Binary
379.727,Prog_CuttingTime,7995097.95,Counter
379.727,Prog_CycleTime,1083.082,Counter
379.727,Spd_ActPos_C,334.25,Continuous
379.727,Spd_ActPos_X,62.954,Continuous
379.727,Spd_ActSpeed_C,-236909.18,Continuous
379.727,Spd_ActSpeed_X,49.355,Continuous
380.347,Hyd_Valve_P_Up,False,Binary
380.727,Prog_CuttingTime,7995098.95,Counter
380.727,Prog_CycleTime,1084.082,Counter
380.727,Spd_ActPos_C,40.432,Continuous
380.727,Spd_ActPos_X,63.765,Continuous
380.727,Spd_ActSpeed_C,-230458.008,Continuous
380.727,Spd_ActSpeed_X,48.011,Continuous
381.728,Prog_CuttingTime,7995099.95,Counter
381.728,Prog_CycleTime,1085.082,Counter
381.728,Spd_ActPos_C,209.82,Continuous
381.728,Spd_ActPos_X,64.555,Continuous
381.728,Spd_ActSpeed_C,-224520.996,Continuous
381.728,Spd_ActSpeed_X,46.779,Continuous
382.729,Prog_CuttingTime,7995100.95,Counter
382.729,Prog_CycleTime,1086.082,Counter
382.729,Spd_ActPos_C,114.615,Continuous
382.729,Spd_ActPos_X,65.325,Continuous
382.729,Spd_ActSpeed_C,-218966.309,Continuous
382.729,Spd_ActSpeed_X,45.629,Continuous
383.125,M_Lifebit,True,Binary
383.73,Prog_CuttingTime,7995101.95,Counter
383.73,Prog_CycleTime,1087.082,Counter
383.73,Spd_ActPos_C,107.948,Continuous
383.73,Spd_ActPos_X,66.077,Continuous
383.73,Spd_ActSpeed_C,-213881.836,Continuous
383.73,Spd_ActSpeed_X,44.564,Continuous
384.73,Prog_CuttingTime,7995102.95,Counter
384.73,Prog_CycleTime,1088.082,Counter
384.73,Spd_ActPos_C,183.744,Continuous
384.73,Spd_ActPos_X,66.811,Continuous
384.73,Spd_ActSpeed_C,-209043.457,Continuous
384.73,Spd_ActSpeed_X,43.569,Continuous
384.752,M_Lifebit,False,Binary
385.731,Prog_CuttingTime,7995103.95,Counter
385.731,Prog_CycleTime,1089.082,Counter
385.731,Spd_ActPos_C,336.588,Continuous
385.731,Spd_ActPos_X,67.529,Continuous
385.731,Spd_ActSpeed_C,-204622.559,Continuous
385.731,Spd_ActSpeed_X,42.636,Continuous
386.732,M_PowerOnDuration,59030.0,Counter
386.732,Prog_CuttingTime,7995104.95,Counter
386.732,Prog_CycleTime,1090.082,Counter
386.732,Spd_ActPos_C,201.636,Continuous
386.732,Spd_ActPos_X,68.232,Continuous
386.732,Spd_ActSpeed_C,-200399.414,Continuous
386.732,Spd_ActSpeed_X,41.761,Continuous
387.033,Prog_LineNo,837,Categorical
387.033,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
387.299,LT_Pump_Ok,True,Binary
387.733,Prog_CuttingTime,7995105.95,Counter
387.733,Prog_CycleTime,1091.082,Counter
387.733,Spd_ActPos_C,129.981,Continuous
387.733,Spd_ActPos_X,69.48,Continuous
387.733,Spd_ActPos_Z,266.255,Continuous
387.733,Spd_ActSpeed_C,-197507.812,Continuous
387.733,Spd_ActSpeed_X,11.259,Continuous
387.733,Spd_ActSpeed_Z,-30.935,Continuous
388.733,Prog_CuttingTime,7995106.95,Counter
388.733,Prog_CycleTime,1092.082,Counter
388.733,Prog_LineNo,838,Categorical
388.733,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
388.733,Spd_ActPos_C,86.927,Continuous
388.733,Spd_ActPos_X,69.673,Continuous
388.733,Spd_ActPos_Z,265.726,Continuous
388.733,Spd_ActSpeed_C,-196404.785,Continuous
388.733,Spd_ActSpeed_X,15.387,Continuous
388.733,Spd_ActSpeed_Z,-44.903,Continuous
389.635,Spd_ActSpeed_C,-195859.863,Continuous
389.734,Prog_CuttingTime,7995107.95,Counter
389.734,Prog_CycleTime,1093.082,Counter
389.734,Spd_ActPos_C,58.66,Continuous
389.734,Spd_ActPos_X,69.812,Continuous
389.734,Spd_ActPos_Z,264.952,Continuous
389.734,Spd_ActSpeed_X,1.302,Continuous
389.734,Spd_ActSpeed_Z,-47.304,Continuous
390.08,M_Lifebit,True,Binary
390.335,Spd_ActPos_X,69.813,Continuous
390.735,Prog_CuttingTime,7995108.95,Counter
390.735,Prog_CycleTime,1094.082,Counter
390.735,Spd_ActPos_C,33.985,Continuous
390.735,Spd_ActPos_Z,263.935,Continuous
390.735,Spd_ActSpeed_X,-0.002,Continuous
390.735,Spd_ActSpeed_Z,-105.832,Continuous
391.135,Prog_LineNo,839,Categorical
391.135,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
391.72,M_Lifebit,False,Binary
391.736,Prog_CuttingTime,7995109.95,Counter
391.736,Prog_CycleTime,1095.082,Counter
391.736,Spd_ActPos_C,9.308,Continuous
391.736,Spd_ActPos_Z,261.384,Continuous
391.736,Spd_ActSpeed_C,-195881.836,Continuous
391.736,Spd_ActSpeed_X,-0.02,Continuous
391.736,Spd_ActSpeed_Z,-163.244,Continuous
392.737,Prog_CuttingTime,7995110.95,Counter
392.737,Prog_CycleTime,1096.082,Counter
392.737,Spd_ActPos_C,344.597,Continuous
392.737,Spd_ActPos_X,69.812,Continuous
392.737,Spd_ActPos_Z,258.664,Continuous
392.737,Spd_ActSpeed_C,-195890.625,Continuous
392.737,Spd_ActSpeed_Z,-163.213,Continuous
393.737,Prog_CuttingTime,7995111.95,Counter
393.737,Prog_CycleTime,1097.082,Counter
393.737,Spd_ActPos_C,319.852,Continuous
393.737,Spd_ActPos_Z,255.943,Continuous
393.737,Spd_ActSpeed_Z,-163.235,Continuous
394.738,Prog_CuttingTime,7995112.95,Counter
394.738,Prog_CycleTime,1098.082,Counter
394.738,Spd_ActPos_C,295.079,Continuous
394.738,Spd_ActPos_Z,253.222,Continuous
394.738,Spd_ActSpeed_C,-195903.809,Continuous
394.738,Spd_ActSpeed_Z,-163.241,Continuous
395.539,Prog_LineNo,840,Categorical
395.539,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
395.739,Prog_CuttingTime,7995113.95,Counter
395.739,Prog_CycleTime,1099.082,Counter
395.739,Spd_ActPos_C,270.276,Continuous
395.739,Spd_ActPos_X,69.811,Continuous
395.739,Spd_ActPos_Z,250.502,Continuous
395.739,Spd_ActSpeed_C,-195877.441,Continuous
395.739,Spd_ActSpeed_X,0.011,Continuous
395.739,Spd_ActSpeed_Z,-163.235,Continuous
396.74,Prog_CuttingTime,7995114.95,Counter
396.74,Prog_CycleTime,1100.082,Counter
396.74,Spd_ActPos_C,245.473,Continuous
396.74,Spd_ActPos_X,69.812,Continuous
396.74,Spd_ActPos_Z,247.781,Continuous
396.74,Spd_ActSpeed_C,-195881.836,Continuous
397.74,Prog_CuttingTime,7995115.95,Counter
397.74,Prog_CycleTime,1101.082,Counter
397.74,Spd_ActPos_C,220.688,Continuous
397.74,Spd_ActPos_Z,245.06,Continuous
397.74,Spd_ActSpeed_C,-195890.625,Continuous
397.74,Spd_ActSpeed_Z,-163.2,Continuous
398.09,M_Lifebit,True,Binary
398.741,Prog_CuttingTime,7995116.95,Counter
398.741,Prog_CycleTime,1102.082,Counter
398.741,Spd_ActPos_C,195.921,Continuous
398.741,Spd_ActPos_Z,242.34,Continuous
398.741,Spd_ActSpeed_C,-195903.809,Continuous
398.741,Spd_ActSpeed_Z,-163.253,Continuous
399.601,M_Lifebit,False,Binary
399.742,Prog_CuttingTime,7995117.95,Counter
399.742,Prog_CycleTime,1103.082,Counter
399.742,Spd_ActPos_C,171.17,Continuous
399.742,Spd_ActPos_Z,239.619,Continuous
399.742,Spd_ActSpeed_C,-195956.543,Continuous
399.742,Spd_ActSpeed_Z,-163.206,Continuous
400.542,Prog_LineNo,841,Categorical
400.542,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
400.742,Prog_CuttingTime,7995118.95,Counter
400.742,Prog_CycleTime,1104.082,Counter
400.742,Spd_ActPos_C,146.003,Continuous
400.742,Spd_ActPos_X,69.661,Continuous
400.742,Spd_ActPos_Z,236.641,Continuous
400.742,Spd_ActSpeed_C,-196294.922,Continuous
400.742,Spd_ActSpeed_X,-78.844,Continuous
400.742,Spd_ActSpeed_Z,-223.598,Continuous
401.143,Prog_LineNo,842,Categorical
401.143,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
401.243,Spd_ActPos_X,69.349,Continuous
401.243,Spd_ActSpeed_X,0.0,Continuous
401.743,Prog_CuttingTime,7995119.95,Counter
401.743,Prog_CycleTime,1105.082,Counter
401.743,Spd_ActPos_C,85.416,Continuous
401.743,Spd_ActPos_Z,234.243,Continuous
401.743,Spd_ActSpeed_C,-198509.766,Continuous
401.743,Spd_ActSpeed_Z,-165.439,Continuous
401.789,Hyd_Valve_P_Up,True,Binary
401.844,Spd_ActPos_Z,234.008,Continuous
401.844,Spd_ActSpeed_Z,0.0,Continuous
402.644,Prog_CuttingTime,7995120.824,Counter
402.644,Prog_LineNo,844,Categorical
402.644,Prog_Name_LineNo,MACHINING_MASTER_SPF|844,Categorical
402.744,Prog_CycleTime,1106.082,Counter
402.744,Spd_ActPos_C,170.883,Continuous
402.744,Spd_ActPos_X,74.712,Continuous
402.744,Spd_ActSpeed_C,-183432.129,Continuous
402.938,Hyd_Valve_P_Up,False,Binary
403.044,Spd_ActSpeed_C,0.0,Continuous
403.444,Spd_ActPos_Z,495.0,Continuous
403.545,Prog_LineNo,847,Categorical
403.545,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
403.745,Prog_CycleTime,1107.082,Counter
403.745,Spd_ActPos_C,36.674,Continuous
403.745,Spd_ActPos_X,134.452,Continuous
403.745,Spd_ActSpeed_X,15186.867,Continuous
403.945,Spd_ActPos_X,150.0,Continuous
403.945,Spd_ActSpeed_X,0.0,Continuous
404.645,Prog_LineNo,870,Categorical
404.645,Prog_Name_LineNo,MACHINING_MASTER_SPF|870,Categorical
404.692,MPC_open,True,Binary
404.713,MPC_close,False,Binary
404.745,Prog_CycleTime,1108.082,Counter
404.872,MPC_Closed,False,Binary
404.945,Prog_Name,MEAS_FT_2_SPF,Categorical
404.945,Prog_Name_LineNo,MEAS_FT_2_SPF|870,Categorical
405.132,MPA_toInitPos,False,Binary
405.268,MPA_toWorkPos,True,Binary
405.346,T_ActToolIdent,3D_PROBE,Categorical
405.379,MPA_InitPos,False,Binary
405.379,MPC_isOpen,True,Binary
405.438,T_A_701309,True,Alarm
405.446,Prog_LineNo,46,Categorical
405.446,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
405.746,Prog_CycleTime,1109.082,Counter
406.082,MPA_WorkPos,True,Binary
406.195,MP_Inactive,False,Binary
406.246,Spd_ActPos_C,30.0,Continuous
406.819,T_A_701309,False,Alarm
406.82,Prog_CycleTime,1110.154,Counter
406.82,Prog_LineNo,89,Categorical
406.82,Prog_Name,MEAS_X_SPF,Categorical
406.82,Prog_Name_LineNo,MEAS_X_SPF|89,Categorical
407.419,Prog_LineNo,95,Categorical
407.419,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
407.419,Spd_ActPos_X,106.999,Continuous
407.519,Spd_ActSpeed_Z,-5400.0,Continuous
407.82,Prog_CycleTime,1111.154,Counter
407.82,Spd_ActPos_Z,456.984,Continuous
408.72,Prog_LineNo,98,Categorical
408.72,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
408.72,Spd_ActPos_Z,384.634,Continuous
408.72,Spd_ActSpeed_X,100.0,Continuous
408.72,Spd_ActSpeed_Z,0.0,Continuous
408.821,Prog_CuttingTime,7995120.942,Counter
408.821,Prog_CycleTime,1112.154,Counter
408.821,Spd_ActPos_X,107.597,Continuous
409.821,Prog_CuttingTime,7995121.942,Counter
409.821,Prog_CycleTime,1113.154,Counter
409.821,Spd_ActPos_X,109.263,Continuous
410.522,Spd_ActPos_Z,372.634,Continuous
410.622,Prog_LineNo,121,Categorical
410.622,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
410.822,Prog_CuttingTime,7995122.364,Counter
410.822,Prog_CycleTime,1114.154,Counter
410.822,Spd_ActPos_X,107.862,Continuous
411.722,Prog_CuttingTime,7995123.264,Counter
411.722,Prog_CycleTime,1115.054,Counter
411.823,Spd_ActPos_X,109.489,Continuous
411.823,Spd_ActSpeed_X,0.0,Continuous
412.423,Prog_LineNo,145,Categorical
412.423,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
412.423,Spd_ActPos_Z,360.634,Continuous
412.423,Spd_ActSpeed_X,100.0,Continuous
412.823,Prog_CuttingTime,7995123.782,Counter
412.823,Prog_CycleTime,1116.154,Counter
412.823,Spd_ActPos_X,108.122,Continuous
413.724,Prog_CuttingTime,7995124.612,Counter
413.824,Prog_CycleTime,1117.154,Counter
413.824,Prog_LineNo,160,Categorical
413.824,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
413.824,Spd_ActPos_X,106.999,Continuous
413.824,Spd_ActPos_Z,360.829,Continuous
413.824,Spd_ActSpeed_X,0.0,Continuous
413.824,Spd_ActSpeed_Z,1245.84,Continuous
414.525,Prog_LineNo,167,Categorical
414.525,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
414.525,Spd_ActPos_Z,417.634,Continuous
414.525,Spd_ActSpeed_Z,0.0,Continuous
414.625,Spd_ActSpeed_X,5400.0,Continuous
414.825,Prog_CycleTime,1118.154,Counter
414.825,Spd_ActPos_X,133.634,Continuous
415.525,Prog_LineNo,168,Categorical
415.525,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
415.525,Spd_ActPos_X,189.967,Continuous
415.525,Spd_ActSpeed_X,0.0,Continuous
415.625,Spd_ActSpeed_Z,-5400.0,Continuous
415.826,Prog_CycleTime,1119.154,Counter
415.826,Spd_ActPos_Z,389.645,Continuous
415.926,Spd_ActPos_Z,384.634,Continuous
415.926,Spd_ActSpeed_Z,0.0,Continuous
416.026,Prog_LineNo,170,Categorical
416.026,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
416.026,Spd_ActSpeed_X,-100.0,Continuous
416.826,Prog_CuttingTime,7995125.478,Counter
416.826,Prog_CycleTime,1120.154,Counter
416.826,Spd_ActPos_X,188.123,Continuous
417.727,Spd_ActPos_Z,372.634,Continuous
417.827,Prog_CuttingTime,7995125.902,Counter
417.827,Prog_CycleTime,1121.154,Counter
417.827,Prog_LineNo,191,Categorical
417.827,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
417.827,Spd_ActPos_X,189.464,Continuous
418.728,Prog_CuttingTime,7995126.802,Counter
418.728,Prog_CycleTime,1122.054,Counter
418.728,Spd_ActPos_X,187.964,Continuous
419.528,Spd_ActPos_Z,360.634,Continuous
419.629,Prog_LineNo,213,Categorical
419.629,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
419.728,Prog_CuttingTime,7995127.222,Counter
419.728,Prog_CycleTime,1123.054,Counter
419.728,Spd_ActPos_X,189.311,Continuous
420.283,M_Lifebit,True,Binary
420.73,Prog_CuttingTime,7995128.222,Counter
420.73,Prog_CycleTime,1124.054,Counter
420.73,Spd_ActPos_X,187.644,Continuous
420.834,Prog_CuttingTime,7995128.298,Counter
421.03,Spd_ActPos_X,189.967,Continuous
421.03,Spd_ActSpeed_X,0.0,Continuous
421.728,M_Lifebit,False,Binary
421.731,Prog_CycleTime,1125.054,Counter
421.731,Prog_LineNo,782,Categorical
421.731,Prog_Name_LineNo,MEAS_X_SPF|782,Categorical
421.731,Spd_ActPos_Z,417.634,Continuous
422.324,T_A_701309,True,Alarm
422.331,Prog_LineNo,263,Categorical
422.331,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
422.431,Spd_ActSpeed_X,-5400.0,Continuous
422.731,Prog_CycleTime,1126.054,Counter
422.731,Spd_ActPos_X,153.787,Continuous
422.831,Prog_LineNo,264,Categorical
422.831,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
422.831,Spd_ActPos_X,148.499,Continuous
422.831,Spd_ActSpeed_X,0.0,Continuous
422.931,Spd_ActSpeed_Z,-1000.0,Continuous
423.732,Prog_CuttingTime,7995129.204,Counter
423.732,Prog_CycleTime,1127.054,Counter
423.732,Spd_ActPos_Z,402.705,Continuous
424.565,Hyd_Valve_P_Up,True,Binary
424.732,Prog_CuttingTime,7995130.204,Counter
424.732,Prog_CycleTime,1128.054,Counter
424.732,Spd_ActPos_Z,386.038,Continuous
424.833,Spd_ActPos_Z,384.634,Continuous
424.833,Spd_ActSpeed_Z,0.0,Continuous
424.933,Prog_LineNo,273,Categorical
424.933,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
424.933,Spd_ActSpeed_X,1000.0,Continuous
425.733,Spd_ActPos_X,162.617,Continuous
425.833,Prog_CuttingTime,7995131.262,Counter
425.833,Prog_CycleTime,1129.154,Counter
425.837,Hyd_Valve_P_Up,False,Binary
426.233,Prog_LineNo,283,Categorical
426.233,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
426.333,Spd_ActSpeed_X,100.0,Continuous
426.734,Prog_CuttingTime,7995132.122,Counter
426.734,Prog_CycleTime,1130.054,Counter
426.734,Spd_ActPos_X,170.802,Continuous
427.235,Prog_CuttingTime,7995132.59,Counter
427.282,M_Lifebit,True,Binary
427.734,Prog_CycleTime,1131.054,Counter
427.734,Prog_LineNo,302,Categorical
427.734,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
427.734,Spd_ActPos_X,148.49,Continuous
427.734,Spd_ActSpeed_X,-6.821,Continuous
428.035,Prog_LineNo,312,Categorical
428.035,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
428.035,Spd_ActSpeed_X,-1000.0,Continuous
428.735,Prog_CuttingTime,7995133.372,Counter
428.735,Prog_CycleTime,1132.054,Counter
428.735,Spd_ActPos_X,135.616,Continuous
429.336,Prog_LineNo,322,Categorical
429.336,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
429.336,Spd_ActSpeed_X,-100.0,Continuous
429.652,M_Lifebit,False,Binary
429.737,Prog_CuttingTime,7995134.33,Counter
429.737,Prog_CycleTime,1133.054,Counter
429.737,Spd_ActPos_X,126.294,Continuous
430.637,Spd_ActPos_X,148.467,Continuous
430.637,Spd_ActSpeed_X,0.0,Continuous
430.737,Prog_CuttingTime,7995134.864,Counter
430.737,Prog_CycleTime,1134.054,Counter
430.737,Prog_LineNo,345,Categorical
430.737,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
430.737,Spd_ActPos_Z,384.482,Continuous
430.737,Spd_ActSpeed_Z,-895.675,Continuous
431.537,Prog_LineNo,355,Categorical
431.537,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
431.537,Spd_ActPos_Z,372.634,Continuous
431.537,Spd_ActSpeed_X,-1000.0,Continuous
431.537,Spd_ActSpeed_Z,0.0,Continuous
431.737,Prog_CuttingTime,7995135.82,Counter
431.737,Prog_CycleTime,1135.054,Counter
431.737,Spd_ActPos_X,144.816,Continuous
432.738,Prog_CuttingTime,7995136.82,Counter
432.738,Prog_CycleTime,1136.054,Counter
432.738,Spd_ActPos_X,128.149,Continuous
432.939,Prog_LineNo,365,Categorical
432.939,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
432.939,Spd_ActSpeed_X,-100.0,Continuous
433.739,Prog_CuttingTime,7995137.778,Counter
433.739,Prog_CycleTime,1137.054,Counter
433.739,Spd_ActPos_X,125.547,Continuous
434.54,Prog_LineNo,400,Categorical
434.54,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
434.54,Spd_ActSpeed_X,1000.0,Continuous
434.74,Prog_CuttingTime,7995138.102,Counter
434.74,Prog_CycleTime,1138.054,Counter
434.74,Spd_ActPos_X,152.583,Continuous
435.741,Prog_CuttingTime,7995139.102,Counter
435.741,Prog_CycleTime,1139.054,Counter
435.741,Spd_ActPos_X,169.25,Continuous
435.941,Prog_LineNo,410,Categorical
435.941,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
435.941,Spd_ActSpeed_X,100.0,Continuous
436.741,Prog_CuttingTime,7995140.058,Counter
436.741,Prog_CycleTime,1140.054,Counter
436.741,Spd_ActPos_X,171.459,Continuous
437.242,Spd_ActPos_X,148.499,Continuous
437.242,Spd_ActSpeed_X,0.0,Continuous
437.342,Prog_LineNo,435,Categorical
437.342,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
437.342,Spd_ActSpeed_Z,-1000.0,Continuous
437.742,Prog_CuttingTime,7995140.588,Counter
437.742,Prog_CycleTime,1141.054,Counter
437.742,Spd_ActPos_Z,365.25,Continuous
438.042,Spd_ActPos_Z,360.634,Continuous
438.042,Spd_ActSpeed_Z,0.0,Continuous
438.143,Prog_LineNo,445,Categorical
438.143,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
438.143,Spd_ActSpeed_X,1000.0,Continuous
438.743,Prog_CuttingTime,7995141.544,Counter
438.743,Prog_CycleTime,1142.054,Counter
438.743,Spd_ActPos_X,159.383,Continuous
439.444,Prog_LineNo,455,Categorical
439.444,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
439.544,Spd_ActSpeed_X,100.0,Continuous
439.744,Prog_CuttingTime,7995142.504,Counter
439.744,Prog_CycleTime,1143.054,Counter
439.744,Spd_ActPos_X,170.479,Continuous
440.29,T_A_701309,False,Alarm
440.444,Prog_CuttingTime,7995143.168,Counter
440.544,Prog_LineNo,467,Categorical
440.544,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
440.745,Prog_CycleTime,1144.054,Counter
440.745,Spd_ActPos_X,149.536,Continuous
440.745,Spd_ActSpeed_X,-3836.431,Continuous
441.147,Prog_LineNo,489,Categorical
441.147,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
441.147,Spd_ActSpeed_X,-1000.0,Continuous
441.745,Prog_CuttingTime,7995143.828,Counter
441.745,Prog_CycleTime,1145.054,Counter
441.745,Spd_ActPos_X,137.649,Continuous
442.446,Prog_LineNo,499,Categorical
442.446,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
442.546,Spd_ActSpeed_X,-100.0,Continuous
442.746,Prog_CuttingTime,7995144.786,Counter
442.746,Prog_CycleTime,1146.054,Counter
442.746,Spd_ActPos_X,126.497,Continuous
443.446,Prog_CuttingTime,7995145.422,Counter
443.446,Prog_LineNo,511,Categorical
443.446,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
443.747,Prog_CycleTime,1147.054,Counter
443.747,Spd_ActPos_X,148.447,Continuous
443.747,Spd_ActSpeed_X,484.751,Continuous
443.847,Spd_ActPos_X,148.467,Continuous
443.847,Spd_ActSpeed_X,0.0,Continuous
444.547,Spd_ActPos_Z,417.634,Continuous
444.747,Prog_CycleTime,1148.054,Counter
444.747,Prog_LineNo,18,Categorical
444.747,Prog_Name,TEMP_COMP_SPF,Categorical
444.747,Prog_Name_LineNo,TEMP_COMP_SPF|18,Categorical
444.846,Prog_Name,MEAS_Z_SPF,Categorical
444.846,Prog_Name_LineNo,MEAS_Z_SPF|18,Categorical
445.157,T_A_701309,True,Alarm
445.548,Prog_LineNo,75,Categorical
445.548,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
445.548,Spd_ActPos_X,179.467,Continuous
445.648,Spd_ActSpeed_Z,-5400.0,Continuous
445.749,Prog_CycleTime,1149.054,Counter
445.749,Spd_ActPos_Z,400.678,Continuous
445.948,Prog_LineNo,77,Categorical
445.948,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
445.948,Spd_ActSpeed_Z,-100.0,Continuous
446.749,M_PowerOnDuration,59031.0,Counter
446.749,Prog_CuttingTime,7995146.264,Counter
446.749,Prog_CycleTime,1150.054,Counter
446.749,Spd_ActPos_Z,392.234,Continuous
447.25,Prog_CuttingTime,7995146.676,Counter
447.749,Prog_CycleTime,1151.054,Counter
447.749,Prog_LineNo,98,Categorical
447.749,Prog_Name,MEAS_FT_2_SPF,Categorical
447.749,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
447.749,Spd_ActPos_Z,425.957,Continuous
447.749,Spd_ActSpeed_Z,11100.0,Continuous
447.866,Hyd_Valve_P_Up,True,Binary
448.05,Spd_ActPos_Z,495.0,Continuous
448.05,Spd_ActSpeed_Z,0.0,Continuous
448.134,MP_Inactive,True,Binary
448.752,Prog_CycleTime,1152.056,Counter
448.752,Prog_LineNo,19,Categorical
448.752,Prog_Name,RIP_TEST_SPF,Categorical
448.752,Prog_Name_LineNo,RIP_TEST_SPF|19,Categorical
449.053,T_ActToolIdent,ELOTEST_10,Categorical
449.205,Hyd_Valve_P_Up,False,Binary
449.253,Prog_LineNo,43,Categorical
449.253,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
449.425,T_A_701309,False,Alarm
449.763,Prog_CycleTime,1153.066,Counter
449.763,Spd_ActPos_C,85.731,Continuous
449.763,Spd_ActPos_X,321.582,Continuous
449.763,Spd_ActSpeed_C,-33644.531,Continuous
450.464,Spd_ActPos_X,316.982,Continuous
450.564,Prog_LineNo,51,Categorical
450.564,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
450.764,Prog_CuttingTime,7995147.186,Counter
450.764,Prog_CycleTime,1154.066,Counter
450.764,Spd_ActPos_C,244.636,Continuous
450.764,Spd_ActPos_Z,377.881,Continuous
450.764,Spd_ActSpeed_C,-33662.109,Continuous
450.764,Spd_ActSpeed_Z,-93.505,Continuous
451.764,Prog_CuttingTime,7995148.186,Counter
451.764,Prog_CycleTime,1155.066,Counter
451.764,Spd_ActPos_C,43.541,Continuous
451.764,Spd_ActPos_Z,376.322,Continuous
451.764,Spd_ActSpeed_C,-33679.688,Continuous
451.764,Spd_ActSpeed_Z,-93.507,Continuous
452.766,Prog_CuttingTime,7995149.186,Counter
452.766,Prog_CycleTime,1156.066,Counter
452.766,Spd_ActPos_C,202.446,Continuous
452.766,Spd_ActPos_Z,374.763,Continuous
452.766,Spd_ActSpeed_C,-33653.32,Continuous
452.766,Spd_ActSpeed_Z,-93.603,Continuous
453.766,Prog_CuttingTime,7995150.186,Counter
453.766,Prog_CycleTime,1157.066,Counter
453.766,Spd_ActPos_C,1.351,Continuous
453.766,Spd_ActPos_Z,373.205,Continuous
453.766,Spd_ActSpeed_C,-33670.898,Continuous
453.766,Spd_ActSpeed_Z,-93.523,Continuous
454.767,Prog_CuttingTime,7995151.186,Counter
454.767,Prog_CycleTime,1158.066,Counter
454.767,Spd_ActPos_C,160.256,Continuous
454.767,Spd_ActPos_Z,371.646,Continuous
454.767,Spd_ActSpeed_Z,-93.555,Continuous
455.067,Prog_CuttingTime,7995151.404,Counter
455.067,Prog_LineNo,52,Categorical
455.067,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
455.067,Spd_ActPos_Z,371.317,Continuous
