time_s,node,value,type
328.919,Prog_Name_LineNo,MACHINING_MASTER_SPF|113,Categorical
329.071,SRL_unlock,False,Binary
329.117,Prog_LineNo,161,Categorical
329.117,Prog_Name_LineNo,MACHINING_MASTER_SPF|161,Categorical
329.209,SRL_lock,True,Binary
329.217,Prog_CycleTime,3309.792,Counter
329.318,Prog_LineNo,69,Categorical
329.318,Prog_Name,TOOL_CHK_SPF,Categorical
329.318,Prog_Name_LineNo,TOOL_CHK_SPF|69,Categorical
329.322,SRL_Locked,True,Binary
329.322,SRL_Unlocked,False,Binary
329.465,MPC_close,True,Binary
329.583,MPC_open,False,Binary
329.593,MPA_InitPos,True,Binary
329.593,MPC_isOpen,False,Binary
330.047,MPC_Closed,True,Binary
330.153,M_Lifebit,True,Binary
330.217,Prog_CycleTime,3310.792,Counter
330.317,Prog_Name,MACHINING_MASTER_SPF,Categorical
330.317,Prog_Name_LineNo,MACHINING_MASTER_SPF|69,Categorical
330.718,T_ActToolIdent,002398_A,Categorical
330.726,M_Lifebit,False,Binary
330.818,Prog_LineNo,365,Categorical
330.818,Prog_Name_LineNo,MACHINING_MASTER_SPF|365,Categorical
331.218,Prog_CycleTime,3311.792,Counter
332.218,Prog_CycleTime,3312.792,Counter
332.427,LP_Pump_On,True,Binary
332.718,Spd_ActPos_X,64.42,Continuous
332.818,Prog_LineNo,374,Categorical
332.818,Prog_Name_LineNo,MACHINING_MASTER_SPF|374,Categorical
333.077,HP_Pump_isOff,False,Binary
333.219,Prog_CycleTime,3313.792,Counter
333.219,Spd_ActPos_C,110.644,Continuous
333.219,Spd_ActPos_Z,278.584,Continuous
333.219,Spd_ActSpeed_C,-233081.543,Continuous
333.219,Spd_ActSpeed_Z,-15080.5,Continuous
333.619,Spd_ActPos_Z,267.439,Continuous
333.619,Spd_ActSpeed_Z,0.0,Continuous
333.719,Prog_LineNo,377,Categorical
333.719,Prog_Name_LineNo,MACHINING_MASTER_SPF|377,Categorical
333.817,LP_Pump_On,False,Binary
334.219,Prog_CuttingTime,8007643.144,Counter
334.219,Prog_CycleTime,3314.792,Counter
334.219,Spd_ActPos_C,134.993,Continuous
334.219,Spd_ActPos_X,62.946,Continuous
334.219,Spd_ActSpeed_C,-244560.059,Continuous
334.219,Spd_ActSpeed_X,-156.188,Continuous
335.22,Prog_CuttingTime,8007644.144,Counter
335.22,Prog_CycleTime,3315.792,Counter
335.22,Spd_ActPos_C,171.145,Continuous
335.22,Spd_ActPos_X,60.21,Continuous
335.22,Spd_ActSpeed_C,-270799.805,Continuous
335.22,Spd_ActSpeed_X,-172.938,Continuous
335.225,M_Lifebit,True,Binary
336.22,Prog_CuttingTime,8007645.144,Counter
336.22,Prog_CycleTime,3316.792,Counter
336.22,Spd_ActPos_C,48.302,Continuous
336.22,Spd_ActPos_X,57.143,Continuous
336.22,Spd_ActSpeed_C,-307819.336,Continuous
336.22,Spd_ActSpeed_X,-196.561,Continuous
336.731,M_Lifebit,False,Binary
337.021,Prog_CuttingTime,8007645.908,Counter
337.021,Prog_LineNo,382,Categorical
337.021,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
337.021,Spd_ActPos_X,54.514,Continuous
337.021,Spd_ActSpeed_X,0.0,Continuous
337.221,Prog_CycleTime,3317.792,Counter
337.221,Spd_ActPos_C,261.227,Continuous
337.221,Spd_ActPos_Z,336.439,Continuous
337.221,Spd_ActSpeed_C,-350894.531,Continuous
337.221,Spd_ActSpeed_Z,36000.0,Continuous
337.621,Spd_ActPos_Z,495.0,Continuous
337.621,Spd_ActSpeed_Z,0.0,Continuous
337.721,Prog_LineNo,-2,Categorical
337.721,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
338.009,TL_lock,False,Binary
338.063,TL_unlock,True,Binary
338.221,Prog_CycleTime,3318.792,Counter
338.221,Spd_ActPos_C,172.843,Continuous
338.221,Spd_ActSpeed_C,-350881.348,Continuous
338.688,TL_unlock,False,Binary
338.701,TL_lock,True,Binary
338.721,T_ActToolIdent,002401_A,Categorical
338.921,Prog_LineNo,463,Categorical
338.921,Prog_Name_LineNo,MACHINING_MASTER_SPF|463,Categorical
338.964,Spd_InnerCoolOn,True,Binary
339.005,LP_Pump_On,True,Binary
339.078,T_A_701309,False,Alarm
339.156,Spd_OuterCoolOn,True,Binary
339.222,Prog_CycleTime,3319.792,Counter
339.222,Spd_ActPos_C,327.547,Continuous
339.222,Spd_ActPos_X,-1.223,Continuous
339.222,Spd_ActSpeed_C,-90065.918,Continuous
339.222,Spd_ActSpeed_X,-3791.018,Continuous
339.242,M_Lifebit,True,Binary
339.82,M_Lifebit,False,Binary
340.222,Prog_CuttingTime,8007646.458,Counter
340.222,Prog_CycleTime,3320.792,Counter
340.222,Prog_LineNo,467,Categorical
340.222,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
340.222,Spd_ActPos_C,333.199,Continuous
340.222,Spd_ActPos_X,1.363,Continuous
340.222,Spd_ActPos_Z,354.067,Continuous
340.222,Spd_ActSpeed_C,-296564.941,Continuous
340.222,Spd_ActSpeed_X,-64.789,Continuous
340.222,Spd_ActSpeed_Z,-178.006,Continuous
340.429,LP_Pump_On,False,Binary
341.122,Prog_LineNo,468,Categorical
341.122,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
341.223,Prog_CuttingTime,8007647.458,Counter
341.223,Prog_CycleTime,3321.792,Counter
341.223,Spd_ActPos_C,310.607,Continuous
341.223,Spd_ActPos_X,0.271,Continuous
341.223,Spd_ActPos_Z,350.811,Continuous
341.223,Spd_ActSpeed_C,-310847.168,Continuous
341.223,Spd_ActSpeed_X,-26.637,Continuous
341.223,Spd_ActSpeed_Z,-285.951,Continuous
341.271,M_Lifebit,True,Binary
341.823,Prog_LineNo,469,Categorical
341.823,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
342.223,Prog_CuttingTime,8007648.458,Counter
342.223,Prog_CycleTime,3322.792,Counter
342.223,Spd_ActPos_C,164.552,Continuous
342.223,Spd_ActPos_X,0.261,Continuous
342.223,Spd_ActPos_Z,347.43,Continuous
342.223,Spd_ActSpeed_C,-311154.785,Continuous
342.223,Spd_ActSpeed_X,-0.013,Continuous
342.223,Spd_ActSpeed_Z,-198.802,Continuous
342.375,Hyd_Valve_P_Up,True,Binary
343.224,Prog_CuttingTime,8007649.458,Counter
343.224,Prog_CycleTime,3323.792,Counter
343.224,Spd_ActPos_C,18.309,Continuous
343.224,Spd_ActPos_Z,344.117,Continuous
343.224,Spd_ActSpeed_Z,-198.819,Continuous
343.738,Hyd_Valve_P_Up,False,Binary
343.738,M_Lifebit,False,Binary
344.224,Prog_CuttingTime,8007650.458,Counter
344.224,Prog_CycleTime,3324.792,Counter
344.224,Spd_ActPos_C,232.024,Continuous
344.224,Spd_ActPos_X,0.26,Continuous
344.224,Spd_ActPos_Z,340.804,Continuous
344.224,Spd_ActSpeed_C,-311163.574,Continuous
344.224,Spd_ActSpeed_Z,-198.81,Continuous
345.225,Prog_CuttingTime,8007651.458,Counter
345.225,Prog_CycleTime,3325.792,Counter
345.225,Spd_ActPos_C,85.678,Continuous
345.225,Spd_ActPos_Z,337.49,Continuous
345.225,Spd_ActSpeed_C,-311189.941,Continuous
345.225,Spd_ActSpeed_Z,-198.819,Continuous
345.279,M_Lifebit,True,Binary
345.425,Prog_LineNo,478,Categorical
345.425,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
345.828,M_Lifebit,False,Binary
346.225,Prog_CuttingTime,8007652.458,Counter
346.225,Prog_CycleTime,3326.792,Counter
346.225,Spd_ActPos_C,299.286,Continuous
346.225,Spd_ActPos_Z,334.176,Continuous
346.225,Spd_ActSpeed_C,-311145.996,Continuous
346.225,Spd_ActSpeed_Z,-198.793,Continuous
347.226,Prog_CuttingTime,8007653.458,Counter
347.226,Prog_CycleTime,3327.792,Counter
347.226,Spd_ActPos_C,152.842,Continuous
347.226,Spd_ActPos_Z,330.863,Continuous
347.226,Spd_ActSpeed_C,-311220.703,Continuous
347.226,Spd_ActSpeed_Z,-198.833,Continuous
348.169,M_Lifebit,True,Binary
348.226,Prog_CuttingTime,8007654.458,Counter
348.226,Prog_CycleTime,3328.792,Counter
348.226,Spd_ActPos_C,6.342,Continuous
348.226,Spd_ActPos_Z,327.549,Continuous
348.226,Spd_ActSpeed_C,-311167.969,Continuous
348.226,Spd_ActSpeed_Z,-198.799,Continuous
349.226,Prog_CuttingTime,8007655.458,Counter
349.226,Prog_CycleTime,3329.792,Counter
349.226,Spd_ActPos_C,219.797,Continuous
349.226,Spd_ActPos_X,0.259,Continuous
349.226,Spd_ActPos_Z,324.236,Continuous
349.226,Spd_ActSpeed_C,-311229.492,Continuous
349.226,Spd_ActSpeed_Z,-198.796,Continuous
349.727,Prog_LineNo,479,Categorical
349.727,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
349.727,Spd_ActSpeed_X,0.0,Continuous
349.743,Spd_InnerCoolOn,False,Binary
350.227,Prog_CuttingTime,8007656.458,Counter
350.227,Prog_CycleTime,3330.792,Counter
350.227,Spd_ActPos_C,73.203,Continuous
350.227,Spd_ActPos_Z,320.922,Continuous
350.227,Spd_ActSpeed_C,-311189.941,Continuous
350.227,Spd_ActSpeed_Z,-198.847,Continuous
350.654,M_Lifebit,False,Binary
351.228,Prog_CuttingTime,8007657.458,Counter
351.228,Prog_CycleTime,3331.792,Counter
351.228,Prog_LineNo,480,Categorical
351.228,Prog_Name_LineNo,MACHINING_MASTER_SPF|480,Categorical
351.228,Spd_ActPos_C,283.481,Continuous
351.228,Spd_ActPos_X,0.127,Continuous
351.228,Spd_ActPos_Z,317.903,Continuous
351.228,Spd_ActSpeed_C,-323248.535,Continuous
351.228,Spd_ActSpeed_X,-161.09,Continuous
351.228,Spd_ActSpeed_Z,129.347,Continuous
351.628,Prog_CuttingTime,8007657.784,Counter
351.628,Spd_ActPos_X,-0.741,Continuous
351.628,Spd_ActSpeed_X,0.0,Continuous
351.828,M_PowerOnDuration,62702.0,Counter
351.928,Prog_LineNo,483,Categorical
351.928,Prog_Name_LineNo,MACHINING_MASTER_SPF|483,Categorical
352.164,M_Lifebit,True,Binary
352.228,Prog_CycleTime,3332.792,Counter
352.228,Spd_ActPos_C,181.62,Continuous
352.228,Spd_ActPos_Z,494.81,Continuous
352.228,Spd_ActSpeed_C,0.0,Continuous
352.228,Spd_ActSpeed_Z,1800.75,Continuous
352.328,Spd_ActPos_Z,495.0,Continuous
352.328,Spd_ActSpeed_Z,0.0,Continuous
352.928,Spd_ActPos_X,150.0,Continuous
353.028,Prog_LineNo,485,Categorical
353.028,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
353.128,Spd_ActPos_C,181.621,Continuous
353.228,Prog_CycleTime,3333.792,Counter
353.529,Prog_LineNo,-2,Categorical
353.529,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
353.537,MPC_open,True,Binary
353.685,MPC_close,False,Binary
353.697,TL_unlock,True,Binary
353.707,TL_lock,False,Binary
353.845,MPC_Closed,False,Binary
353.889,TL_Locked,False,Binary
354.163,MPA_toWorkPos,True,Binary
354.229,Prog_CycleTime,3334.792,Counter
354.261,MPA_InitPos,False,Binary
354.327,MPA_toInitPos,False,Binary
354.327,MPC_isOpen,True,Binary
354.751,M_Lifebit,False,Binary
354.751,TL_lock,True,Binary
354.822,Spd_OuterCoolOn,False,Binary
354.844,TL_unlock,False,Binary
354.925,TL_Locked,True,Binary
355.029,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
355.029,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
355.158,MPA_WorkPos,True,Binary
355.229,Prog_CycleTime,3335.792,Counter
355.229,T_ActToolIdent,3D_PROBE,Categorical
355.378,T_A_701309,True,Alarm
355.436,MP_Inactive,False,Binary
355.73,Spd_ActPos_C,30.0,Continuous
356.22,Lubr_On,True,Binary
356.234,Prog_CycleTime,3336.796,Counter
356.234,Prog_LineNo,238,Categorical
356.234,Prog_Name,MEAS_X_SPF,Categorical
356.234,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
356.234,Spd_ActPos_Z,494.823,Continuous
356.234,Spd_ActSpeed_Z,-1200.0,Continuous
356.256,T_A_701309,False,Alarm
357.134,Spd_ActPos_Z,417.572,Continuous
357.234,Prog_CycleTime,3337.796,Counter
357.234,Prog_LineNo,263,Categorical
357.234,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
357.234,Spd_ActPos_X,149.855,Continuous
357.234,Spd_ActSpeed_X,-326.771,Continuous
357.234,Spd_ActSpeed_Z,0.0,Continuous
357.535,Prog_LineNo,264,Categorical
357.535,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
357.535,Spd_ActPos_X,148.467,Continuous
357.535,Spd_ActSpeed_X,0.0,Continuous
357.535,Spd_ActSpeed_Z,-1000.0,Continuous
358.165,M_Lifebit,True,Binary
358.235,Prog_CuttingTime,8007658.522,Counter
358.235,Prog_CycleTime,3338.796,Counter
358.235,Spd_ActPos_Z,405.451,Continuous
358.91,Lubr_P_Ok,True,Binary
359.236,Spd_ActPos_Z,388.785,Continuous
359.37,Hyd_Valve_P_Up,True,Binary
359.536,Spd_ActPos_Z,384.572,Continuous
359.536,Spd_ActSpeed_Z,0.0,Continuous
360.558,Hyd_Valve_P_Up,False,Binary
360.637,Prog_LineNo,283,Categorical
360.637,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
360.637,Spd_ActSpeed_X,-100.0,Continuous
360.814,M_Lifebit,False,Binary
361.236,Prog_CuttingTime,8007661.436,Counter
361.236,Prog_CycleTime,3341.796,Counter
361.236,Spd_ActPos_X,130.837,Continuous
362.167,M_Lifebit,True,Binary
362.237,Prog_CuttingTime,8007661.752,Counter
362.237,Prog_CycleTime,3342.796,Counter
362.237,Prog_LineNo,312,Categorical
362.237,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
362.237,Spd_ActPos_X,148.566,Continuous
362.237,Spd_ActSpeed_X,575.382,Continuous
362.771,M_Lifebit,False,Binary
363.237,Prog_CuttingTime,8007662.752,Counter
363.237,Prog_CycleTime,3343.796,Counter
363.237,Spd_ActPos_X,165.09,Continuous
363.237,Spd_ActSpeed_X,167.943,Continuous
363.337,Prog_LineNo,322,Categorical
363.337,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
364.244,Prog_CuttingTime,8007663.71,Counter
364.244,Prog_CycleTime,3344.796,Counter
364.244,Spd_ActPos_X,166.669,Continuous
364.244,Spd_ActSpeed_X,52.0,Continuous
364.638,Spd_ActPos_X,148.499,Continuous
364.638,Spd_ActSpeed_X,0.0,Continuous
364.738,Prog_LineNo,345,Categorical
364.738,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
364.738,Spd_ActSpeed_Z,-1000.0,Continuous
365.238,Prog_CuttingTime,8007664.304,Counter
365.238,Prog_CycleTime,3345.796,Counter
365.238,Spd_ActPos_Z,374.988,Continuous
365.439,Spd_ActPos_Z,372.572,Continuous
365.439,Spd_ActSpeed_Z,0.0,Continuous
365.538,Prog_LineNo,355,Categorical
365.538,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
365.538,Spd_ActSpeed_X,1000.0,Continuous
366.239,Prog_CuttingTime,8007665.26,Counter
366.239,Prog_CycleTime,3346.796,Counter
366.239,Spd_ActPos_X,161.583,Continuous
366.539,Prog_LineNo,365,Categorical
366.539,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
366.539,Spd_ActSpeed_X,100.0,Continuous
367.239,Prog_CuttingTime,8007666.218,Counter
367.239,Prog_CycleTime,3347.796,Counter
367.239,Spd_ActPos_X,166.309,Continuous
368.14,Prog_LineNo,400,Categorical
368.14,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
368.14,Spd_ActSpeed_X,-1000.0,Continuous
368.218,M_Lifebit,True,Binary
368.24,Prog_CuttingTime,8007666.596,Counter
368.24,Prog_CycleTime,3348.796,Counter
368.24,Spd_ActPos_X,146.149,Continuous
368.735,M_Lifebit,False,Binary
369.24,Prog_CuttingTime,8007667.554,Counter
369.24,Prog_CycleTime,3349.796,Counter
369.24,Prog_LineNo,410,Categorical
369.24,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
369.24,Spd_ActPos_X,131.733,Continuous
369.24,Spd_ActSpeed_X,-100.0,Continuous
370.141,Prog_CuttingTime,8007668.394,Counter
370.141,Prog_LineNo,422,Categorical
370.141,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
370.241,Prog_CycleTime,3350.796,Counter
370.241,Spd_ActPos_X,136.964,Continuous
370.241,Spd_ActSpeed_X,5400.0,Continuous
370.441,Spd_ActPos_X,148.467,Continuous
370.441,Spd_ActSpeed_X,0.0,Continuous
370.541,Prog_LineNo,435,Categorical
370.541,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
371.241,Prog_CuttingTime,8007669.14,Counter
371.241,Prog_CycleTime,3351.796,Counter
371.241,Spd_ActPos_Z,360.572,Continuous
371.255,M_Lifebit,True,Binary
371.341,Prog_LineNo,445,Categorical
371.341,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
371.341,Spd_ActSpeed_X,-1000.0,Continuous
372.242,Prog_CuttingTime,8007670.11,Counter
372.242,Prog_CycleTime,3352.796,Counter
372.242,Spd_ActPos_X,132.483,Continuous
372.342,Prog_LineNo,455,Categorical
372.342,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
372.442,Spd_ActSpeed_X,-100.0,Continuous
373.242,Prog_CuttingTime,8007671.068,Counter
373.242,Prog_CycleTime,3353.796,Counter
373.242,Spd_ActPos_X,130.367,Continuous
373.651,M_Lifebit,False,Binary
373.943,Prog_LineNo,489,Categorical
373.943,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
373.943,Spd_ActSpeed_X,1000.0,Continuous
374.243,Prog_CuttingTime,8007671.448,Counter
374.243,Prog_CycleTime,3354.796,Counter
374.243,Spd_ActPos_X,154.317,Continuous
375.043,Prog_LineNo,499,Categorical
375.043,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
375.043,Spd_ActSpeed_X,100.0,Continuous
375.189,M_Lifebit,True,Binary
375.243,Prog_CuttingTime,8007672.406,Counter
375.243,Prog_CycleTime,3355.796,Counter
375.243,Spd_ActPos_X,165.583,Continuous
375.75,M_Lifebit,False,Binary
375.944,Prog_CuttingTime,8007673.068,Counter
376.044,Prog_LineNo,511,Categorical
376.044,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
376.244,Prog_CycleTime,3356.796,Counter
376.244,Spd_ActPos_X,148.499,Continuous
376.244,Spd_ActSpeed_X,0.0,Continuous
377.144,Prog_LineNo,112,Categorical
377.144,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
377.144,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
377.244,Prog_CycleTime,3357.796,Counter
377.244,Spd_ActPos_Z,461.402,Continuous
377.244,Spd_ActSpeed_Z,30382.338,Continuous
377.444,Spd_ActPos_Z,495.0,Continuous
377.444,Spd_ActSpeed_Z,0.0,Continuous
377.536,MP_Inactive,True,Binary
377.708,MPA_toWorkPos,False,Binary
377.721,MPA_WorkPos,False,Binary
377.721,MPA_toInitPos,True,Binary
377.744,Prog_Name,MACHINING_MASTER_SPF,Categorical
377.744,Prog_Name_LineNo,MACHINING_MASTER_SPF|112,Categorical
377.844,Prog_LineNo,-2,Categorical
377.844,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
378.111,TL_lock,False,Binary
378.18,T_A_701309,True,Alarm
378.245,Prog_CycleTime,3358.796,Counter
378.271,TL_unlock,True,Binary
378.575,TL_Locked,False,Binary
378.595,MPA_InitPos,True,Binary
378.595,MPC_isOpen,False,Binary
378.607,MPC_open,False,Binary
378.619,MPC_close,True,Binary
378.831,Lubr_On,False,Binary
378.91,Lubr_P_Ok,False,Binary
379.139,MPC_Closed,True,Binary
379.146,T_ActToolIdent,002401_A,Categorical
379.193,TL_unlock,False,Binary
379.245,Prog_CycleTime,3359.796,Counter
379.245,Prog_LineNo,571,Categorical
379.245,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
379.275,Hyd_Valve_P_Up,True,Binary
379.287,M_Lifebit,True,Binary
379.287,TL_lock,True,Binary
379.319,TL_Locked,True,Binary
379.436,T_A_701309,False,Alarm
380.246,Prog_CycleTime,3360.796,Counter
380.472,Hyd_Valve_P_Up,False,Binary
380.746,Prog_LineNo,588,Categorical
380.746,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
380.756,M_Lifebit,False,Binary
380.78,LP_Pump_On,True,Binary
380.8,Spd_InnerCoolOn,True,Binary
380.896,Spd_OuterCoolOn,True,Binary
381.246,Prog_CycleTime,3361.796,Counter
381.246,Spd_ActPos_C,5.805,Continuous
381.246,Spd_ActPos_X,-1.775,Continuous
381.246,Spd_ActSpeed_C,-40376.953,Continuous
381.246,Spd_ActSpeed_X,-1285.998,Continuous
381.946,Prog_LineNo,591,Categorical
381.946,Prog_Name_LineNo,MACHINING_MASTER_SPF|591,Categorical
381.946,Spd_ActPos_X,3.605,Continuous
381.946,Spd_ActSpeed_X,0.0,Continuous
382.146,Prog_CuttingTime,8007673.504,Counter
382.146,Spd_ActPos_Z,352.85,Continuous
382.146,Spd_ActSpeed_C,-270294.434,Continuous
382.247,Prog_CycleTime,3362.796,Counter
382.247,Spd_ActPos_C,143.754,Continuous
382.261,M_Lifebit,True,Binary
382.347,Prog_LineNo,592,Categorical
382.347,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
382.411,LP_Pump_On,False,Binary
382.815,M_Lifebit,False,Binary
383.247,Prog_CuttingTime,8007674.478,Counter
383.247,Prog_CycleTime,3363.796,Counter
383.247,Spd_ActPos_C,130.364,Continuous
383.247,Spd_ActPos_X,3.021,Continuous
383.247,Spd_ActSpeed_C,-285626.953,Continuous
383.247,Spd_ActSpeed_X,-36.493,Continuous
384.222,M_Lifebit,True,Binary
384.248,Prog_CuttingTime,8007675.478,Counter
384.248,Prog_CycleTime,3364.796,Counter
384.248,Spd_ActPos_C,348.036,Continuous
384.248,Spd_ActPos_X,2.405,Continuous
384.248,Spd_ActSpeed_C,-293097.656,Continuous
384.248,Spd_ActSpeed_X,-37.451,Continuous
384.714,M_Lifebit,False,Binary
384.748,Prog_LineNo,593,Categorical
384.748,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
385.248,Prog_CuttingTime,8007676.478,Counter
385.248,Prog_CycleTime,3365.796,Counter
385.248,Spd_ActPos_C,76.956,Continuous
385.248,Spd_ActPos_X,1.22,Continuous
385.248,Spd_ActPos_Z,352.437,Continuous
385.248,Spd_ActSpeed_C,-300761.719,Continuous
385.248,Spd_ActSpeed_X,-71.942,Continuous
385.248,Spd_ActSpeed_Z,-79.218,Continuous
386.153,LT_Pump_Ok,True,Binary
386.195,M_Lifebit,True,Binary
386.248,Prog_CuttingTime,8007677.478,Counter
386.248,Prog_CycleTime,3366.796,Counter
386.248,Spd_ActPos_C,72.629,Continuous
386.248,Spd_ActPos_X,0.812,Continuous
386.248,Spd_ActPos_Z,351.584,Continuous
386.248,Spd_ActSpeed_C,-304202.637,Continuous
386.248,Spd_ActSpeed_X,-13.294,Continuous
386.248,Spd_ActSpeed_Z,-36.525,Continuous
386.449,Prog_LineNo,594,Categorical
386.449,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
387.249,Prog_CuttingTime,8007678.478,Counter
387.249,Prog_CycleTime,3367.796,Counter
387.249,Spd_ActPos_C,21.839,Continuous
387.249,Spd_ActPos_X,0.617,Continuous
387.249,Spd_ActPos_Z,350.724,Continuous
387.249,Spd_ActSpeed_C,-306237.305,Continuous
387.249,Spd_ActSpeed_X,-3.207,Continuous
387.249,Spd_ActSpeed_Z,-56.498,Continuous
387.838,M_Lifebit,False,Binary
388.25,Prog_CuttingTime,8007679.478,Counter
388.25,Prog_CycleTime,3368.796,Counter
388.25,Spd_ActPos_C,316.463,Continuous
388.25,Spd_ActPos_X,0.612,Continuous
388.25,Spd_ActPos_Z,349.437,Continuous
388.25,Spd_ActSpeed_C,-306312.012,Continuous
388.25,Spd_ActSpeed_X,-0.038,Continuous
388.25,Spd_ActSpeed_Z,-145.042,Continuous
388.45,Prog_LineNo,595,Categorical
388.45,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
389.199,M_Lifebit,True,Binary
389.25,Prog_CuttingTime,8007680.478,Counter
389.25,Prog_CycleTime,3369.796,Counter
389.25,Spd_ActPos_C,250.901,Continuous
389.25,Spd_ActPos_Z,346.259,Continuous
389.25,Spd_ActSpeed_C,-306338.379,Continuous
389.25,Spd_ActSpeed_X,-0.045,Continuous
389.25,Spd_ActSpeed_Z,-195.708,Continuous
389.777,M_Lifebit,False,Binary
390.25,Prog_CuttingTime,8007681.478,Counter
390.25,Prog_CycleTime,3370.796,Counter
390.25,Spd_ActPos_C,185.165,Continuous
390.25,Spd_ActPos_X,0.611,Continuous
390.25,Spd_ActPos_Z,342.997,Continuous
390.25,Spd_ActSpeed_C,-306325.195,Continuous
390.25,Spd_ActSpeed_Z,-195.725,Continuous
391.152,Spd_ActSpeed_C,-306347.168,Continuous
391.251,Prog_CuttingTime,8007682.478,Counter
391.251,Prog_CycleTime,3371.796,Counter
391.251,Spd_ActPos_C,119.259,Continuous
391.251,Spd_ActPos_X,0.61,Continuous
391.251,Spd_ActPos_Z,339.735,Continuous
391.251,Spd_ActSpeed_Z,-195.736,Continuous
392.151,Prog_LineNo,596,Categorical
392.151,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
392.251,Prog_CuttingTime,8007683.478,Counter
392.251,Prog_CycleTime,3372.796,Counter
392.251,Spd_ActPos_C,53.184,Continuous
392.251,Spd_ActPos_X,0.609,Continuous
392.251,Spd_ActPos_Z,336.472,Continuous
392.251,Spd_ActSpeed_C,-306338.379,Continuous
392.251,Spd_ActSpeed_X,-0.058,Continuous
392.251,Spd_ActSpeed_Z,-195.74,Continuous
393.252,Prog_CuttingTime,8007684.478,Counter
393.252,Prog_CycleTime,3373.796,Counter
393.252,Spd_ActPos_C,346.907,Continuous
393.252,Spd_ActPos_X,0.608,Continuous
393.252,Spd_ActPos_Z,333.21,Continuous
393.252,Spd_ActSpeed_C,-306377.93,Continuous
393.252,Spd_ActSpeed_Z,-195.753,Continuous
394.253,Prog_CuttingTime,8007685.478,Counter
394.253,Prog_CycleTime,3374.796,Counter
394.253,Spd_ActPos_C,280.41,Continuous
394.253,Spd_ActPos_X,0.607,Continuous
394.253,Spd_ActPos_Z,329.948,Continuous
394.253,Spd_ActSpeed_C,-306421.875,Continuous
394.253,Spd_ActSpeed_Z,-195.744,Continuous
394.305,M_Lifebit,True,Binary
394.865,M_Lifebit,False,Binary
395.253,Prog_CuttingTime,8007686.478,Counter
395.253,Prog_CycleTime,3375.796,Counter
395.253,Spd_ActPos_C,213.693,Continuous
395.253,Spd_ActPos_X,0.606,Continuous
395.253,Spd_ActPos_Z,326.685,Continuous
395.253,Spd_ActSpeed_C,-306426.27,Continuous
395.253,Spd_ActSpeed_Z,-195.752,Continuous
396.168,M_Lifebit,True,Binary
396.253,Prog_CuttingTime,8007687.478,Counter
396.253,Prog_CycleTime,3376.796,Counter
396.253,Spd_ActPos_C,146.756,Continuous
396.253,Spd_ActPos_Z,323.422,Continuous
396.253,Spd_ActSpeed_Z,-195.769,Continuous
396.353,Prog_LineNo,597,Categorical
396.353,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
397.254,Prog_CuttingTime,8007688.478,Counter
