time_s,node,value,type
222.98,Spd_ActPos_C,115.331,Continuous
222.98,Spd_ActPos_Z,273.902,Continuous
222.98,Spd_ActSpeed_Z,-77.182,Continuous
223.838,SL_Yellow,True,Binary
223.98,Prog_CuttingTime,8101169.964,Counter
223.98,Prog_CycleTime,7629.02,Counter
223.98,Spd_ActPos_C,216.743,Continuous
223.98,Spd_ActPos_Z,272.616,Continuous
223.98,Spd_ActSpeed_C,-123517.09,Continuous
223.98,Spd_ActSpeed_Z,-77.176,Continuous
224.281,Prog_LineNo,840,Categorical
224.281,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
224.981,Prog_CuttingTime,8101170.964,Counter
224.981,Prog_CycleTime,7630.02,Counter
224.981,Spd_ActPos_C,318.149,Continuous
224.981,Spd_ActPos_Z,271.329,Continuous
224.981,Spd_ActSpeed_C,-123495.117,Continuous
224.981,Spd_ActSpeed_Z,-77.206,Continuous
225.882,Spd_ActSpeed_C,-123490.723,Continuous
225.981,Prog_CuttingTime,8101171.964,Counter
225.981,Prog_CycleTime,7631.02,Counter
225.981,Spd_ActPos_C,59.574,Continuous
225.981,Spd_ActPos_X,84.76,Continuous
225.981,Spd_ActPos_Z,270.042,Continuous
225.981,Spd_ActSpeed_Z,-77.187,Continuous
226.967,SL_Yellow,False,Binary
226.982,Prog_CuttingTime,8101172.964,Counter
226.982,Prog_CycleTime,7632.02,Counter
226.982,Spd_ActPos_C,160.992,Continuous
226.982,Spd_ActPos_Z,268.756,Continuous
226.982,Spd_ActSpeed_C,-123521.484,Continuous
226.982,Spd_ActSpeed_Z,-77.198,Continuous
227.607,M_Lifebit,False,Binary
227.983,Prog_CuttingTime,8101173.964,Counter
227.983,Prog_CycleTime,7633.02,Counter
227.983,Spd_ActPos_C,262.41,Continuous
227.983,Spd_ActPos_Z,267.469,Continuous
227.983,Spd_ActSpeed_C,-123530.273,Continuous
227.983,Spd_ActSpeed_Z,-77.19,Continuous
228.981,M_Lifebit,True,Binary
228.983,Prog_CuttingTime,8101174.964,Counter
228.983,Prog_CycleTime,7634.02,Counter
228.983,Spd_ActPos_C,3.831,Continuous
228.983,Spd_ActPos_Z,266.182,Continuous
228.983,Spd_ActSpeed_C,-123539.062,Continuous
228.983,Spd_ActSpeed_Z,-77.203,Continuous
229.846,SL_Yellow,True,Binary
229.984,Prog_CuttingTime,8101175.964,Counter
229.984,Prog_CycleTime,7635.02,Counter
229.984,Spd_ActPos_C,105.262,Continuous
229.984,Spd_ActPos_Z,264.896,Continuous
229.984,Spd_ActSpeed_C,-123477.539,Continuous
229.984,Spd_ActSpeed_Z,-77.209,Continuous
230.548,M_Lifebit,False,Binary
230.984,Prog_CuttingTime,8101176.964,Counter
230.984,Prog_CycleTime,7636.02,Counter
230.984,Spd_ActPos_C,206.691,Continuous
230.984,Spd_ActPos_Z,263.609,Continuous
230.984,Spd_ActSpeed_C,-123495.117,Continuous
230.984,Spd_ActSpeed_Z,-77.195,Continuous
231.084,M_PowerOnDuration,10185.0,Counter
231.613,SL_Yellow,False,Binary
231.985,Prog_CuttingTime,8101177.964,Counter
231.985,Prog_CycleTime,7637.02,Counter
231.985,Spd_ActPos_C,308.112,Continuous
231.985,Spd_ActPos_Z,262.323,Continuous
231.985,Spd_ActSpeed_C,-123499.512,Continuous
231.985,Spd_ActSpeed_Z,-77.198,Continuous
231.995,M_Lifebit,True,Binary
232.549,M_Lifebit,False,Binary
232.849,SL_Yellow,True,Binary
232.985,Prog_CuttingTime,8101178.964,Counter
232.985,Prog_CycleTime,7638.02,Counter
232.985,Spd_ActPos_C,49.547,Continuous
232.985,Spd_ActPos_Z,261.036,Continuous
232.985,Spd_ActSpeed_C,-123530.273,Continuous
232.985,Spd_ActSpeed_Z,-77.217,Continuous
233.974,SL_Yellow,False,Binary
233.986,Prog_CuttingTime,8101179.964,Counter
233.986,Prog_CycleTime,7639.02,Counter
233.986,Spd_ActPos_C,150.98,Continuous
233.986,Spd_ActPos_Z,259.749,Continuous
233.986,Spd_ActSpeed_C,-123490.723,Continuous
233.986,Spd_ActSpeed_Z,-77.196,Continuous
234.006,M_Lifebit,True,Binary
234.923,Hyd_Valve_P_Up,True,Binary
234.986,Prog_CuttingTime,8101180.964,Counter
234.986,Prog_CycleTime,7640.02,Counter
234.986,Spd_ActPos_C,252.411,Continuous
234.986,Spd_ActPos_Z,258.463,Continuous
234.986,Spd_ActSpeed_C,-123499.512,Continuous
234.986,Spd_ActSpeed_Z,-77.179,Continuous
235.809,SL_Yellow,True,Binary
235.987,Prog_CuttingTime,8101181.964,Counter
235.987,Prog_CycleTime,7641.02,Counter
235.987,Spd_ActPos_C,353.842,Continuous
235.987,Spd_ActPos_Z,257.176,Continuous
235.987,Spd_ActSpeed_C,-123530.273,Continuous
235.987,Spd_ActSpeed_Z,-77.217,Continuous
236.404,Hyd_Valve_P_Up,False,Binary
236.535,M_Lifebit,False,Binary
236.976,SL_Yellow,False,Binary
236.988,Prog_CuttingTime,8101182.964,Counter
236.988,Prog_CycleTime,7642.02,Counter
236.988,Spd_ActPos_C,95.287,Continuous
236.988,Spd_ActPos_Z,255.89,Continuous
236.988,Spd_ActSpeed_C,-123477.539,Continuous
236.988,Spd_ActSpeed_Z,-77.203,Continuous
237.988,Prog_CuttingTime,8101183.964,Counter
237.988,Prog_CycleTime,7643.02,Counter
237.988,Spd_ActPos_C,196.725,Continuous
237.988,Spd_ActPos_Z,254.603,Continuous
237.988,Spd_ActSpeed_C,-123517.09,Continuous
237.988,Spd_ActSpeed_Z,-77.195,Continuous
238.78,SL_Yellow,True,Binary
238.971,M_Lifebit,True,Binary
238.988,Prog_CuttingTime,8101184.964,Counter
238.988,Prog_CycleTime,7644.02,Counter
238.988,Spd_ActPos_C,298.163,Continuous
238.988,Spd_ActPos_Z,253.316,Continuous
238.988,Spd_ActSpeed_C,-123481.934,Continuous
239.981,SL_Yellow,False,Binary
239.989,Prog_CuttingTime,8101185.964,Counter
239.989,Prog_CycleTime,7645.02,Counter
239.989,Spd_ActPos_C,39.609,Continuous
239.989,Spd_ActPos_Z,252.03,Continuous
239.989,Spd_ActSpeed_C,-123543.457,Continuous
239.989,Spd_ActSpeed_Z,-77.215,Continuous
240.782,SL_Yellow,True,Binary
240.99,Prog_CuttingTime,8101186.964,Counter
240.99,Prog_CycleTime,7646.02,Counter
240.99,Spd_ActPos_C,141.057,Continuous
240.99,Spd_ActPos_Z,250.743,Continuous
240.99,Spd_ActSpeed_C,-123530.273,Continuous
240.99,Spd_ActSpeed_Z,-77.195,Continuous
241.496,M_Lifebit,False,Binary
241.99,Prog_CuttingTime,8101187.964,Counter
241.99,Prog_CycleTime,7647.02,Counter
241.99,Spd_ActPos_C,242.505,Continuous
241.99,Spd_ActPos_Z,249.457,Continuous
241.99,Spd_ActSpeed_C,-123508.301,Continuous
241.99,Spd_ActSpeed_Z,-77.197,Continuous
242.006,SL_Yellow,False,Binary
242.991,Prog_CuttingTime,8101188.964,Counter
242.991,Prog_CycleTime,7648.02,Counter
242.991,Spd_ActPos_C,343.95,Continuous
242.991,Spd_ActPos_Z,248.17,Continuous
242.991,Spd_ActSpeed_C,-123512.695,Continuous
242.991,Spd_ActSpeed_Z,-77.209,Continuous
243.771,SL_Yellow,True,Binary
243.971,M_Lifebit,True,Binary
243.991,Prog_CuttingTime,8101189.964,Counter
243.991,Prog_CycleTime,7649.02,Counter
243.991,Spd_ActPos_C,85.409,Continuous
243.991,Spd_ActPos_Z,246.883,Continuous
243.991,Spd_ActSpeed_C,-123556.641,Continuous
243.991,Spd_ActSpeed_Z,-77.173,Continuous
244.574,M_Lifebit,False,Binary
244.992,Prog_CuttingTime,8101190.964,Counter
244.992,Prog_CycleTime,7650.02,Counter
244.992,Spd_ActPos_C,186.863,Continuous
244.992,Spd_ActPos_Z,245.597,Continuous
244.992,Spd_ActSpeed_C,-123481.934,Continuous
244.992,Spd_ActSpeed_Z,-77.204,Continuous
245.02,SL_Yellow,False,Binary
245.992,Prog_CuttingTime,8101191.964,Counter
245.992,Prog_CycleTime,7651.02,Counter
245.992,Spd_ActPos_C,288.315,Continuous
245.992,Spd_ActPos_Z,244.31,Continuous
245.992,Spd_ActSpeed_C,-123503.906,Continuous
245.992,Spd_ActSpeed_Z,-77.198,Continuous
246.819,SL_Yellow,True,Binary
246.993,Prog_CuttingTime,8101192.964,Counter
246.993,Prog_CycleTime,7652.02,Counter
246.993,Spd_ActPos_C,29.775,Continuous
246.993,Spd_ActPos_X,84.761,Continuous
246.993,Spd_ActPos_Z,243.024,Continuous
246.993,Spd_ActSpeed_C,-123547.852,Continuous
246.993,Spd_ActSpeed_Z,-77.209,Continuous
247.989,SL_Yellow,False,Binary
247.993,Prog_CuttingTime,8101193.964,Counter
247.993,Prog_CycleTime,7653.02,Counter
247.993,Spd_ActPos_C,131.233,Continuous
247.993,Spd_ActPos_Z,241.737,Continuous
247.993,Spd_ActSpeed_C,-123508.301,Continuous
247.993,Spd_ActSpeed_Z,-77.19,Continuous
248.994,Prog_CuttingTime,8101194.964,Counter
248.994,Prog_CycleTime,7654.02,Counter
248.994,Spd_ActPos_C,232.694,Continuous
248.994,Spd_ActPos_Z,240.451,Continuous
248.994,Spd_ActSpeed_C,-123534.668,Continuous
248.994,Spd_ActSpeed_Z,-77.198,Continuous
249.694,Prog_LineNo,841,Categorical
249.694,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
249.991,M_Lifebit,True,Binary
249.994,Prog_CuttingTime,8101195.964,Counter
249.994,Prog_CycleTime,7655.02,Counter
249.994,Spd_ActPos_C,333.944,Continuous
249.994,Spd_ActPos_X,84.672,Continuous
249.994,Spd_ActPos_Z,238.961,Continuous
249.994,Spd_ActSpeed_C,-123622.559,Continuous
249.994,Spd_ActSpeed_X,-28.805,Continuous
249.994,Spd_ActSpeed_Z,-108.121,Continuous
250.795,Prog_LineNo,842,Categorical
250.795,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
250.829,SL_Yellow,True,Binary
250.995,Prog_CuttingTime,8101196.964,Counter
250.995,Prog_CycleTime,7656.02,Counter
250.995,Spd_ActPos_C,64.653,Continuous
250.995,Spd_ActPos_X,84.297,Continuous
250.995,Spd_ActPos_Z,237.882,Continuous
250.995,Spd_ActSpeed_C,-124672.852,Continuous
250.995,Spd_ActSpeed_X,-1.24,Continuous
250.995,Spd_ActSpeed_Z,-14.986,Continuous
251.095,Spd_ActSpeed_X,0.0,Continuous
251.617,SL_Yellow,False,Binary
251.996,Prog_CuttingTime,8101197.964,Counter
251.996,Prog_CycleTime,7657.02,Counter
251.996,Spd_ActPos_C,146.917,Continuous
251.996,Spd_ActPos_Z,236.65,Continuous
251.996,Spd_ActSpeed_C,-124677.246,Continuous
251.996,Spd_ActSpeed_Z,-77.895,Continuous
252.496,Prog_LineNo,843,Categorical
252.496,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
252.496,Spd_ActPos_Z,236.125,Continuous
252.496,Spd_ActSpeed_Z,0.0,Continuous
252.532,M_Lifebit,False,Binary
252.832,SL_Yellow,True,Binary
252.996,Prog_CuttingTime,8101198.964,Counter
252.996,Prog_CycleTime,7658.02,Counter
252.996,Spd_ActPos_C,255.847,Continuous
252.996,Spd_ActPos_X,85.051,Continuous
252.996,Spd_ActSpeed_C,-120946.289,Continuous
252.996,Spd_ActSpeed_X,75.622,Continuous
253.641,SL_Yellow,False,Binary
253.997,Prog_CuttingTime,8101199.964,Counter
253.997,Prog_CycleTime,7659.02,Counter
253.997,Spd_ActPos_C,64.032,Continuous
253.997,Spd_ActPos_X,86.296,Continuous
253.997,Spd_ActSpeed_C,-118089.844,Continuous
253.997,Spd_ActSpeed_X,73.814,Continuous
254.021,M_Lifebit,True,Binary
254.097,Prog_CuttingTime,8101200.012,Counter
254.197,Spd_ActPos_X,89.661,Continuous
254.197,Spd_ActSpeed_X,0.0,Continuous
254.297,Prog_LineNo,846,Categorical
254.297,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
254.397,Spd_ActSpeed_C,0.0,Continuous
254.795,SL_Yellow,True,Binary
254.998,Prog_CycleTime,7660.02,Counter
254.998,Spd_ActPos_C,181.521,Continuous
254.998,Spd_ActPos_Z,495.0,Continuous
255.397,Spd_ActPos_X,150.0,Continuous
255.523,M_Lifebit,False,Binary
255.898,Spd_ActPos_C,181.522,Continuous
256.003,Prog_CycleTime,7661.02,Counter
256.003,Prog_LineNo,860,Categorical
256.003,Prog_Name_LineNo,MACHINING_MASTER_SPF|860,Categorical
256.138,MPC_open,True,Binary
256.202,MPC_close,False,Binary
256.418,MPC_Closed,False,Binary
256.598,Prog_Name,MEAS_FT_2_SPF,Categorical
256.598,Prog_Name_LineNo,MEAS_FT_2_SPF|860,Categorical
256.603,SL_Yellow,False,Binary
256.692,MPA_toInitPos,False,Binary
256.714,MPC_isOpen,True,Binary
256.798,T_ActToolIdent,3D_PROBE,Categorical
256.807,MPA_InitPos,False,Binary
256.899,Prog_LineNo,46,Categorical
256.899,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
256.91,MPA_toWorkPos,True,Binary
256.921,T_A_701309,True,Alarm
256.998,Prog_CycleTime,7662.02,Counter
257.01,M_Lifebit,True,Binary
257.599,MPA_WorkPos,True,Binary
257.611,M_Lifebit,False,Binary
257.695,MP_Inactive,False,Binary
257.771,SL_Yellow,True,Binary
257.999,Prog_CycleTime,7663.02,Counter
257.999,Prog_LineNo,18,Categorical
257.999,Prog_Name,TEMP_COMP_SPF,Categorical
257.999,Prog_Name_LineNo,TEMP_COMP_SPF|18,Categorical
257.999,Spd_ActPos_C,30.0,Continuous
258.327,Hyd_Valve_P_Up,True,Binary
258.503,Prog_LineNo,94,Categorical
258.503,Prog_Name,MEAS_X_SPF,Categorical
258.503,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
258.51,T_A_701309,False,Alarm
258.603,Spd_ActSpeed_X,-4050.0,Continuous
259.003,Prog_CycleTime,7664.024,Counter
259.003,Spd_ActPos_X,116.908,Continuous
259.015,M_Lifebit,True,Binary
259.404,Prog_LineNo,95,Categorical
259.404,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
259.404,Spd_ActPos_X,91.999,Continuous
259.404,Spd_ActSpeed_X,0.0,Continuous
259.488,M_Lifebit,False,Binary
259.503,Spd_ActSpeed_Z,-4050.0,Continuous
259.508,Hyd_Valve_P_Up,False,Binary
260.004,Prog_CycleTime,7665.024,Counter
260.004,Spd_ActPos_Z,455.968,Continuous
260.504,Spd_ActPos_Z,424.71,Continuous
260.504,Spd_ActSpeed_Z,0.0,Continuous
260.604,Prog_LineNo,98,Categorical
260.604,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
260.604,Spd_ActSpeed_X,75.0,Continuous
260.968,M_Lifebit,True,Binary
261.004,Prog_CuttingTime,8101200.474,Counter
261.004,Prog_CycleTime,7666.024,Counter
261.004,Spd_ActPos_X,92.978,Continuous
261.527,M_Lifebit,False,Binary
262.005,Prog_CuttingTime,8101201.474,Counter
262.005,Prog_CycleTime,7667.024,Counter
262.005,Spd_ActPos_X,94.228,Continuous
262.621,SL_Yellow,False,Binary
262.981,M_Lifebit,True,Binary
263.005,Prog_CuttingTime,8101201.708,Counter
263.005,Prog_CycleTime,7668.024,Counter
263.005,Prog_LineNo,121,Categorical
263.005,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
263.005,Spd_ActPos_X,92.425,Continuous
263.005,Spd_ActPos_Z,393.723,Continuous
264.006,Prog_CuttingTime,8101202.708,Counter
264.006,Prog_CycleTime,7669.024,Counter
264.006,Spd_ActPos_X,93.675,Continuous
264.706,Prog_CuttingTime,8101203.362,Counter
264.806,Spd_ActPos_X,91.999,Continuous
264.825,SL_Yellow,True,Binary
264.906,Prog_LineNo,141,Categorical
264.906,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
264.906,Spd_ActSpeed_X,0.0,Continuous
265.006,Prog_CycleTime,7670.024,Counter
265.006,Spd_ActPos_Z,386.431,Continuous
265.006,Spd_ActSpeed_Z,-4050.0,Continuous
265.407,Spd_ActPos_Z,362.735,Continuous
265.407,Spd_ActSpeed_Z,0.0,Continuous
265.507,Prog_LineNo,145,Categorical
265.507,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
265.507,Spd_ActSpeed_X,75.0,Continuous
265.533,M_Lifebit,False,Binary
266.007,Prog_CuttingTime,8101203.936,Counter
266.007,Prog_CycleTime,7671.024,Counter
266.007,Spd_ActPos_X,93.118,Continuous
266.041,SL_Yellow,False,Binary
266.343,SL_Yellow,True,Binary
267.008,Prog_CuttingTime,8101204.936,Counter
267.008,Prog_CycleTime,7672.024,Counter
267.008,Spd_ActPos_X,94.368,Continuous
267.108,Prog_CuttingTime,8101205.036,Counter
267.308,Prog_LineNo,160,Categorical
267.308,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
267.308,Spd_ActPos_X,91.999,Continuous
267.308,Spd_ActSpeed_X,0.0,Continuous
267.308,Spd_ActSpeed_Z,4050.0,Continuous
268.008,Prog_CycleTime,7673.024,Counter
268.008,Spd_ActPos_Z,411.907,Continuous
268.04,M_Lifebit,True,Binary
268.808,Prog_LineNo,167,Categorical
268.808,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
268.808,Spd_ActPos_Z,457.71,Continuous
268.808,Spd_ActSpeed_X,4050.0,Continuous
268.808,Spd_ActSpeed_Z,0.0,Continuous
269.009,Prog_CycleTime,7674.024,Counter
269.009,Spd_ActPos_X,110.137,Continuous
269.506,M_Lifebit,False,Binary
270.009,Prog_CycleTime,7675.024,Counter
270.009,Spd_ActPos_X,177.637,Continuous
270.017,SL_Yellow,False,Binary
271.01,Prog_CycleTime,7676.024,Counter
271.01,Prog_LineNo,169,Categorical
271.01,Prog_Name_LineNo,MEAS_X_SPF|169,Categorical
271.01,Spd_ActPos_X,204.713,Continuous
271.01,Spd_ActPos_Z,424.71,Continuous
271.01,Spd_ActSpeed_X,-921.778,Continuous
271.024,M_Lifebit,True,Binary
271.11,Prog_LineNo,170,Categorical
271.11,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
271.11,Spd_ActSpeed_X,-75.0,Continuous
271.836,SL_Yellow,True,Binary
272.01,Prog_CuttingTime,8101206.014,Counter
272.01,Prog_CycleTime,7677.024,Counter
272.01,Spd_ActPos_X,203.342,Continuous
272.503,M_Lifebit,False,Binary
272.711,Prog_CuttingTime,8101206.666,Counter
272.711,Spd_ActSpeed_X,0.0,Continuous
272.811,Spd_ActPos_X,204.967,Continuous
272.911,Prog_LineNo,188,Categorical
272.911,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
273.011,Prog_CycleTime,7678.024,Counter
273.011,Spd_ActPos_Z,417.014,Continuous
273.011,Spd_ActSpeed_Z,-4050.0,Continuous
273.023,SL_Yellow,False,Binary
273.411,Spd_ActPos_Z,393.723,Continuous
273.411,Spd_ActSpeed_Z,0.0,Continuous
273.511,Prog_LineNo,191,Categorical
273.511,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
273.511,Spd_ActSpeed_X,-75.0,Continuous
273.999,M_Lifebit,True,Binary
274.011,Prog_CuttingTime,8101207.246,Counter
274.011,Prog_CycleTime,7679.024,Counter
274.011,Spd_ActPos_X,203.841,Continuous
274.874,SL_Yellow,True,Binary
275.012,Prog_CuttingTime,8101208.246,Counter
275.012,Prog_CycleTime,7680.024,Counter
275.012,Spd_ActPos_X,202.591,Continuous
275.484,M_Lifebit,False,Binary
275.812,Spd_ActPos_Z,362.735,Continuous
275.913,Prog_LineNo,213,Categorical
275.913,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
276.003,SL_Yellow,False,Binary
276.013,Prog_CuttingTime,8101208.48,Counter
276.013,Prog_CycleTime,7681.024,Counter
276.013,Spd_ActPos_X,204.336,Continuous
276.997,M_Lifebit,True,Binary
277.013,Prog_CuttingTime,8101209.48,Counter
277.013,Prog_CycleTime,7682.024,Counter
277.013,Spd_ActPos_X,203.086,Continuous
277.513,Prog_CuttingTime,8101209.926,Counter
277.513,Spd_ActSpeed_X,0.0,Continuous
277.613,Prog_LineNo,227,Categorical
277.613,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
277.613,Spd_ActPos_X,204.967,Continuous
277.713,Spd_ActSpeed_Z,4050.0,Continuous
278.014,Prog_CycleTime,7683.024,Counter
278.014,Spd_ActPos_Z,388.586,Continuous
278.484,M_Lifebit,False,Binary
278.792,SL_Yellow,True,Binary
279.014,Prog_CycleTime,7684.024,Counter
279.014,Spd_ActPos_Z,456.086,Continuous
279.115,Spd_ActPos_Z,457.71,Continuous
279.115,Spd_ActSpeed_Z,0.0,Continuous
279.792,T_A_701309,True,Alarm
279.815,Prog_LineNo,263,Categorical
279.815,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
279.915,Spd_ActSpeed_X,-4050.0,Continuous
280.014,Prog_CycleTime,7685.024,Counter
280.014,Spd_ActPos_X,192.125,Continuous
280.019,SL_Yellow,False,Binary
280.715,Prog_LineNo,264,Categorical
280.715,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
280.715,Spd_ActPos_X,148.499,Continuous
280.715,Spd_ActSpeed_X,0.0,Continuous
280.715,Spd_ActSpeed_Z,-750.0,Continuous
280.863,SL_Yellow,True,Binary
280.976,M_Lifebit,True,Binary
281.015,Prog_CuttingTime,8101210.252,Counter
281.015,Prog_CycleTime,7686.024,Counter
281.015,Spd_ActPos_Z,453.756,Continuous
281.844,Hyd_Valve_P_Up,True,Binary
282.016,Prog_CuttingTime,8101211.252,Counter
282.016,Prog_CycleTime,7687.024,Counter
282.016,Spd_ActPos_Z,441.256,Continuous
282.586,M_Lifebit,False,Binary
283.016,Prog_CuttingTime,8101212.252,Counter
283.016,Prog_CycleTime,7688.024,Counter
283.016,Spd_ActPos_Z,428.756,Continuous
283.12,Hyd_Valve_P_Up,False,Binary
283.416,Prog_LineNo,273,Categorical
283.416,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
283.416,Spd_ActPos_Z,424.71,Continuous
283.416,Spd_ActSpeed_Z,0.0,Continuous
283.517,Spd_ActSpeed_X,750.0,Continuous
284.017,Prog_CuttingTime,8101213.21,Counter
284.017,Prog_CycleTime,7689.024,Counter
284.017,Spd_ActPos_X,156.134,Continuous
284.029,M_Lifebit,True,Binary
284.051,SL_Yellow,False,Binary
284.615,M_Lifebit,False,Binary
284.883,SL_Yellow,True,Binary
285.017,Prog_CuttingTime,8101214.21,Counter
285.017,Prog_CycleTime,7690.024,Counter
285.017,Spd_ActPos_X,168.634,Continuous
285.624,SL_Yellow,False,Binary
285.928,M_Lifebit,True,Binary
286.018,Prog_CuttingTime,8101215.21,Counter
286.018,Prog_CycleTime,7691.024,Counter
286.018,Spd_ActPos_X,181.134,Continuous
286.418,Prog_LineNo,283,Categorical
286.418,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
286.418,Spd_ActSpeed_X,75.0,Continuous
286.49,M_Lifebit,False,Binary
287.018,Prog_CuttingTime,8101216.168,Counter
287.018,Prog_CycleTime,7692.024,Counter
287.018,Spd_ActPos_X,185.271,Continuous
287.619,Prog_CuttingTime,8101216.756,Counter
287.719,Prog_LineNo,295,Categorical
287.719,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
287.719,Spd_ActSpeed_X,-4050.0,Continuous
287.787,SL_Yellow,True,Binary
288.015,M_Lifebit,True,Binary
288.019,Prog_CycleTime,7693.024,Counter
288.019,Spd_ActPos_X,163.51,Continuous
288.625,M_Lifebit,False,Binary
288.819,Prog_LineNo,312,Categorical
288.819,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
288.819,Spd_ActSpeed_X,-750.0,Continuous
288.983,SL_Yellow,False,Binary
289.02,Prog_CuttingTime,8101217.028,Counter
289.02,Prog_CycleTime,7694.024,Counter
289.02,Spd_ActPos_X,145.182,Continuous
290.02,Prog_CuttingTime,8101218.028,Counter
290.02,Prog_CycleTime,7695.024,Counter
290.02,Spd_ActPos_X,132.682,Continuous
290.032,M_Lifebit,True,Binary
290.594,M_Lifebit,False,Binary
291.02,Prog_CuttingTime,8101219.028,Counter
291.02,Prog_CycleTime,7696.024,Counter
291.02,Spd_ActPos_X,120.182,Continuous
291.121,M_PowerOnDuration,10186.0,Counter
291.721,Prog_LineNo,322,Categorical
291.721,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
291.721,Spd_ActSpeed_X,-75.0,Continuous
291.825,SL_Yellow,True,Binary
292.015,M_Lifebit,True,Binary
292.021,Prog_CuttingTime,8101219.986,Counter
292.021,Prog_CycleTime,7697.024,Counter
292.021,Spd_ActPos_X,112.13,Continuous
292.922,Prog_CuttingTime,8101220.876,Counter
292.976,SL_Yellow,False,Binary
293.022,Prog_CycleTime,7698.024,Counter
293.022,Prog_LineNo,334,Categorical
293.022,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
293.022,Spd_ActPos_X,113.129,Continuous
293.022,Spd_ActSpeed_X,4050.0,Continuous
293.622,Spd_ActPos_X,148.467,Continuous
293.622,Spd_ActSpeed_X,0.0,Continuous
293.722,Prog_LineNo,345,Categorical
293.722,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
293.722,Spd_ActSpeed_Z,-750.0,Continuous
293.816,SL_Yellow,True,Binary
294.022,Prog_CuttingTime,8101221.242,Counter
294.022,Prog_CycleTime,7699.024,Counter
294.022,Spd_ActPos_Z,420.25,Continuous
294.935,SL_Yellow,False,Binary
295.023,Prog_CuttingTime,8101222.242,Counter
295.023,Prog_CycleTime,7700.024,Counter
295.023,Spd_ActPos_Z,407.75,Continuous
296.023,Prog_CuttingTime,8101223.242,Counter
296.023,Prog_CycleTime,7701.024,Counter
296.023,Spd_ActPos_Z,395.25,Continuous
296.223,Prog_LineNo,355,Categorical
296.223,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
296.223,Spd_ActPos_Z,393.723,Continuous
296.223,Spd_ActSpeed_Z,0.0,Continuous
296.323,Spd_ActSpeed_X,-750.0,Continuous
296.557,M_Lifebit,False,Binary
296.8,SL_Yellow,True,Binary
297.024,Prog_CuttingTime,8101224.2,Counter
297.024,Prog_CycleTime,7702.024,Counter
297.024,Spd_ActPos_X,138.307,Continuous
297.982,SL_Yellow,False,Binary
298.004,M_Lifebit,True,Binary
298.024,Prog_CuttingTime,8101225.2,Counter
298.024,Prog_CycleTime,7703.024,Counter
298.024,Spd_ActPos_X,125.807,Continuous
298.655,M_Lifebit,False,Binary
298.857,SL_Yellow,True,Binary
299.025,Prog_CuttingTime,8101226.2,Counter
299.025,Prog_CycleTime,7704.024,Counter
299.025,Spd_ActPos_X,113.307,Continuous
299.225,Prog_LineNo,365,Categorical
299.225,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
299.225,Spd_ActSpeed_X,-75.0,Continuous
300.002,SL_Yellow,False,Binary
300.025,Prog_CuttingTime,8101227.158,Counter
300.025,Prog_CycleTime,7705.024,Counter
300.025,Spd_ActPos_X,111.443,Continuous
300.426,Prog_CuttingTime,8101227.504,Counter
300.426,Prog_LineNo,377,Categorical
300.426,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
300.896,SL_Yellow,True,Binary
300.994,M_Lifebit,True,Binary
301.026,Prog_CycleTime,7706.024,Counter
301.026,Spd_ActPos_X,148.457,Continuous
301.026,Spd_ActSpeed_X,317.615,Continuous
301.526,Prog_LineNo,400,Categorical
301.526,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
301.526,Spd_ActSpeed_X,750.0,Continuous
302.026,Prog_CuttingTime,8101228.08,Counter
302.026,Prog_CycleTime,7707.024,Counter
