time_s,node,value,type
336.262,Spd_ActSpeed_X,-0.01,Continuous
336.262,Spd_ActSpeed_Z,-142.273,Continuous
337.262,Prog_CuttingTime,7972742.89,Counter
337.262,Prog_CycleTime,7713.562,Counter
337.262,Spd_ActPos_C,140.497,Continuous
337.262,Spd_ActPos_Z,326.571,Continuous
337.262,Spd_ActSpeed_C,-196984.863,Continuous
337.262,Spd_ActSpeed_Z,-142.26,Continuous
338.263,Prog_CuttingTime,7972743.89,Counter
338.263,Prog_CycleTime,7714.562,Counter
338.263,Spd_ActPos_C,97.561,Continuous
338.263,Spd_ActPos_X,8.129,Continuous
338.263,Spd_ActPos_Z,324.2,Continuous
338.263,Spd_ActSpeed_C,-196998.047,Continuous
338.263,Spd_ActSpeed_Z,-142.267,Continuous
339.263,Prog_CuttingTime,7972744.89,Counter
339.263,Prog_CycleTime,7715.562,Counter
339.263,Spd_ActPos_C,54.609,Continuous
339.263,Spd_ActPos_Z,321.829,Continuous
339.263,Spd_ActSpeed_C,-196949.707,Continuous
339.263,Spd_ActSpeed_Z,-142.27,Continuous
340.264,Prog_CuttingTime,7972745.89,Counter
340.264,Prog_CycleTime,7716.562,Counter
340.264,Spd_ActPos_C,11.642,Continuous
340.264,Spd_ActPos_Z,319.458,Continuous
340.264,Spd_ActSpeed_C,-196980.469,Continuous
340.264,Spd_ActSpeed_Z,-142.26,Continuous
341.264,Prog_CuttingTime,7972746.89,Counter
341.264,Prog_CycleTime,7717.562,Counter
341.264,Spd_ActPos_C,328.662,Continuous
341.264,Spd_ActPos_Z,317.087,Continuous
341.264,Spd_ActSpeed_C,-196954.102,Continuous
341.264,Spd_ActSpeed_Z,-142.27,Continuous
341.809,Hyd_Valve_P_Up,True,Binary
342.265,Prog_CuttingTime,7972747.89,Counter
342.265,Prog_CycleTime,7718.562,Counter
342.265,Prog_LineNo,597,Categorical
342.265,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
342.265,Spd_ActPos_C,285.662,Continuous
342.265,Spd_ActPos_X,8.13,Continuous
342.265,Spd_ActPos_Z,314.839,Continuous
342.265,Spd_ActSpeed_C,-197006.836,Continuous
342.265,Spd_ActSpeed_X,1.284,Continuous
342.265,Spd_ActSpeed_Z,-51.723,Continuous
342.878,Hyd_Valve_P_Up,False,Binary
343.266,Prog_CuttingTime,7972748.89,Counter
343.266,Prog_CycleTime,7719.562,Counter
343.266,Spd_ActPos_C,246.11,Continuous
343.266,Spd_ActPos_X,8.29,Continuous
343.266,Spd_ActPos_Z,314.001,Continuous
343.266,Spd_ActSpeed_C,-196417.969,Continuous
343.266,Spd_ActSpeed_X,12.129,Continuous
343.266,Spd_ActSpeed_Z,-33.325,Continuous
344.266,Prog_CuttingTime,7972749.89,Counter
344.266,Prog_CycleTime,7720.562,Counter
344.266,Prog_LineNo,598,Categorical
344.266,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
344.266,Spd_ActPos_C,222.348,Continuous
344.266,Spd_ActPos_X,8.489,Continuous
344.266,Spd_ActPos_Z,313.454,Continuous
344.266,Spd_ActSpeed_C,-195249.023,Continuous
344.266,Spd_ActSpeed_X,3.87,Continuous
344.266,Spd_ActSpeed_Z,-12.088,Continuous
344.466,Spd_ActPos_X,8.493,Continuous
344.466,Spd_ActSpeed_X,0.0,Continuous
345.267,Prog_CuttingTime,7972750.89,Counter
345.267,Prog_CycleTime,7721.562,Counter
345.267,Spd_ActPos_C,212.93,Continuous
345.267,Spd_ActPos_Z,311.365,Continuous
345.267,Spd_ActSpeed_C,-194945.801,Continuous
345.267,Spd_ActSpeed_Z,-140.794,Continuous
346.267,Prog_CuttingTime,7972751.852,Counter
346.267,Prog_CycleTime,7722.562,Counter
346.267,Prog_LineNo,601,Categorical
346.267,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
346.267,Spd_ActPos_C,73.362,Continuous
346.267,Spd_ActPos_X,6.629,Continuous
346.267,Spd_ActPos_Z,311.988,Continuous
346.267,Spd_ActSpeed_C,-205817.871,Continuous
346.267,Spd_ActSpeed_Z,4329.266,Continuous
346.967,Spd_ActPos_Z,495.0,Continuous
346.967,Spd_ActSpeed_Z,0.0,Continuous
347.068,Prog_LineNo,604,Categorical
347.068,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
347.268,Prog_CycleTime,7723.562,Counter
347.268,Spd_ActPos_C,242.949,Continuous
347.268,Spd_ActSpeed_C,-205804.688,Continuous
347.568,Prog_LineNo,-2,Categorical
347.568,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
347.704,TL_unlock,True,Binary
347.938,TL_lock,False,Binary
348.04,TL_Locked,False,Binary
348.268,Prog_CycleTime,7724.562,Counter
348.268,Spd_ActPos_C,52.537,Continuous
348.268,Spd_ActSpeed_C,-205826.66,Continuous
348.791,TL_lock,True,Binary
348.845,TL_Locked,True,Binary
348.9,TL_unlock,False,Binary
348.913,Spd_OuterCoolOn,False,Binary
349.269,Prog_CycleTime,7725.562,Counter
349.269,Spd_ActPos_C,222.124,Continuous
349.269,Spd_ActSpeed_C,-205809.082,Continuous
349.269,T_ActToolIdent,002349_A,Categorical
349.289,T_A_701309,True,Alarm
349.368,Prog_LineNo,813,Categorical
349.368,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
349.589,T_A_701309,False,Alarm
350.269,Prog_CycleTime,7726.562,Counter
350.269,Spd_ActPos_C,31.711,Continuous
350.269,Spd_ActSpeed_C,-205813.477,Continuous
350.911,Spd_InnerCoolOn,True,Binary
350.969,Prog_LineNo,829,Categorical
350.969,Prog_Name_LineNo,MACHINING_MASTER_SPF|829,Categorical
351.067,LP_Pump_On,True,Binary
351.27,Prog_CycleTime,7727.562,Counter
351.27,Spd_ActPos_C,302.57,Continuous
351.27,Spd_ActPos_X,78.5,Continuous
351.27,Spd_ActSpeed_C,-245364.258,Continuous
351.27,Spd_ActSpeed_X,1452.233,Continuous
351.338,Spd_InnerCoolOn,False,Binary
351.87,Prog_LineNo,831,Categorical
351.87,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
352.018,LT_Pump_Ok,False,Binary
352.27,Prog_CuttingTime,7972752.282,Counter
352.27,Prog_CycleTime,7728.562,Counter
352.27,Spd_ActPos_C,71.539,Continuous
352.27,Spd_ActPos_X,78.093,Continuous
352.27,Spd_ActPos_Z,269.325,Continuous
352.27,Spd_ActSpeed_C,-158093.262,Continuous
352.27,Spd_ActSpeed_X,-78.272,Continuous
352.27,Spd_ActSpeed_Z,-387.447,Continuous
352.358,LP_Pump_On,False,Binary
352.67,Prog_LineNo,832,Categorical
352.67,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
352.67,Spd_ActPos_Z,267.13,Continuous
352.67,Spd_ActSpeed_Z,0.0,Continuous
353.27,Prog_CuttingTime,7972753.282,Counter
353.27,Prog_CycleTime,7729.562,Counter
353.27,Spd_ActPos_C,278.744,Continuous
353.27,Spd_ActPos_X,76.918,Continuous
353.27,Spd_ActSpeed_C,-162518.555,Continuous
353.27,Spd_ActSpeed_X,-67.714,Continuous
354.271,Prog_CuttingTime,7972754.282,Counter
354.271,Prog_CycleTime,7730.562,Counter
354.271,Spd_ActPos_C,53.028,Continuous
354.271,Spd_ActPos_X,75.774,Continuous
354.271,Spd_ActSpeed_C,-167009.766,Continuous
354.271,Spd_ActSpeed_X,-69.595,Continuous
355.272,Prog_CuttingTime,7972755.282,Counter
355.272,Prog_CycleTime,7731.562,Counter
355.272,Spd_ActPos_C,108.87,Continuous
355.272,Spd_ActPos_X,74.597,Continuous
355.272,Spd_ActSpeed_C,-171962.402,Continuous
355.272,Spd_ActSpeed_X,-71.62,Continuous
356.272,Prog_CuttingTime,7972756.282,Counter
356.272,Prog_CycleTime,7732.562,Counter
356.272,Spd_ActPos_C,79.134,Continuous
356.272,Spd_ActPos_X,73.385,Continuous
356.272,Spd_ActSpeed_C,-177288.574,Continuous
356.272,Spd_ActSpeed_X,-73.856,Continuous
356.972,M_PowerOnDuration,40923.0,Counter
357.273,Prog_CuttingTime,7972757.282,Counter
357.273,Prog_CycleTime,7733.562,Counter
357.273,Spd_ActPos_C,315.552,Continuous
357.273,Spd_ActPos_X,72.133,Continuous
357.273,Spd_ActSpeed_C,-183172.852,Continuous
357.273,Spd_ActSpeed_X,-76.32,Continuous
358.273,Prog_CuttingTime,7972758.282,Counter
358.273,Prog_CycleTime,7734.562,Counter
358.273,Spd_ActPos_C,88.415,Continuous
358.273,Spd_ActPos_X,70.839,Continuous
358.273,Spd_ActSpeed_C,-189733.887,Continuous
358.273,Spd_ActSpeed_X,-79.052,Continuous
358.717,Hyd_Valve_P_Up,True,Binary
359.273,Prog_CuttingTime,7972759.282,Counter
359.273,Prog_CycleTime,7735.562,Counter
359.273,Spd_ActPos_C,106.224,Continuous
359.273,Spd_ActPos_X,69.496,Continuous
359.273,Spd_ActSpeed_C,-197028.809,Continuous
359.273,Spd_ActSpeed_X,-82.083,Continuous
359.846,Hyd_Valve_P_Up,False,Binary
360.274,Prog_CuttingTime,7972760.282,Counter
360.274,Prog_CycleTime,7736.562,Counter
360.274,Spd_ActPos_C,355.176,Continuous
360.274,Spd_ActPos_X,68.1,Continuous
360.274,Spd_ActSpeed_C,-205193.848,Continuous
360.274,Spd_ActSpeed_X,-85.5,Continuous
361.074,Prog_LineNo,835,Categorical
361.074,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
361.275,Prog_CuttingTime,7972761.218,Counter
361.275,Prog_CycleTime,7737.562,Counter
361.275,Spd_ActPos_C,92.241,Continuous
361.275,Spd_ActPos_X,67.232,Continuous
361.275,Spd_ActPos_Z,267.823,Continuous
361.275,Spd_ActSpeed_C,-214229.004,Continuous
361.275,Spd_ActSpeed_X,50.815,Continuous
361.275,Spd_ActSpeed_Z,-73.433,Continuous
361.975,Prog_LineNo,836,Categorical
361.975,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
361.975,Spd_ActPos_Z,267.08,Continuous
361.975,Spd_ActSpeed_Z,0.0,Continuous
362.275,Prog_CuttingTime,7972762.218,Counter
362.275,Prog_CycleTime,7738.562,Counter
362.275,Spd_ActPos_C,255.69,Continuous
362.275,Spd_ActPos_X,68.01,Continuous
362.275,Spd_ActSpeed_C,-201331.055,Continuous
362.275,Spd_ActSpeed_X,41.952,Continuous
363.275,Prog_CuttingTime,7972763.218,Counter
363.275,Prog_CycleTime,7739.562,Counter
363.275,Spd_ActPos_C,173.331,Continuous
363.275,Spd_ActPos_X,68.702,Continuous
363.275,Spd_ActSpeed_C,-197384.766,Continuous
363.275,Spd_ActSpeed_X,41.122,Continuous
364.276,Prog_CuttingTime,7972764.218,Counter
364.276,Prog_CycleTime,7740.562,Counter
364.276,Spd_ActPos_C,155.753,Continuous
364.276,Spd_ActPos_X,69.38,Continuous
364.276,Spd_ActSpeed_C,-193587.891,Continuous
364.276,Spd_ActSpeed_X,40.33,Continuous
365.277,Prog_CuttingTime,7972765.218,Counter
365.277,Prog_CycleTime,7741.562,Counter
365.277,Spd_ActPos_C,199.306,Continuous
365.277,Spd_ActPos_X,70.046,Continuous
365.277,Spd_ActSpeed_C,-190032.715,Continuous
365.277,Spd_ActSpeed_X,39.597,Continuous
366.277,Prog_CuttingTime,7972766.218,Counter
366.277,Prog_CycleTime,7742.562,Counter
366.277,Spd_ActPos_C,300.673,Continuous
366.277,Spd_ActPos_X,70.7,Continuous
366.277,Spd_ActSpeed_C,-186653.32,Continuous
366.277,Spd_ActSpeed_X,38.89,Continuous
367.277,Prog_CuttingTime,7972767.218,Counter
367.277,Prog_CycleTime,7743.562,Counter
367.277,Spd_ActPos_C,96.823,Continuous
367.277,Spd_ActPos_X,71.343,Continuous
367.277,Spd_ActSpeed_C,-183467.285,Continuous
367.277,Spd_ActSpeed_X,38.227,Continuous
368.278,Prog_CuttingTime,7972768.218,Counter
368.278,Prog_CycleTime,7744.562,Counter
368.278,Spd_ActPos_C,304.985,Continuous
368.278,Spd_ActPos_X,71.974,Continuous
368.278,Spd_ActSpeed_C,-180417.48,Continuous
368.278,Spd_ActSpeed_X,37.582,Continuous
369.278,Prog_CuttingTime,7972769.218,Counter
369.278,Prog_CycleTime,7745.562,Counter
369.278,Spd_ActPos_C,202.61,Continuous
369.278,Spd_ActPos_X,72.596,Continuous
369.278,Spd_ActSpeed_C,-177495.117,Continuous
369.278,Spd_ActSpeed_X,36.977,Continuous
370.279,Prog_CuttingTime,7972770.218,Counter
370.279,Prog_CycleTime,7746.562,Counter
370.279,Spd_ActPos_C,147.352,Continuous
370.279,Spd_ActPos_X,73.207,Continuous
370.279,Spd_ActSpeed_C,-174735.352,Continuous
370.279,Spd_ActSpeed_X,36.408,Continuous
371.279,Prog_CuttingTime,7972771.218,Counter
371.279,Prog_CycleTime,7747.562,Counter
371.279,Spd_ActPos_C,137.047,Continuous
371.279,Spd_ActPos_X,73.81,Continuous
371.279,Spd_ActSpeed_C,-172098.633,Continuous
371.279,Spd_ActSpeed_X,35.858,Continuous
372.28,Prog_CuttingTime,7972772.218,Counter
372.28,Prog_CycleTime,7748.562,Counter
372.28,Spd_ActPos_C,169.689,Continuous
372.28,Spd_ActPos_X,74.403,Continuous
372.28,Spd_ActSpeed_C,-169593.75,Continuous
372.28,Spd_ActSpeed_X,35.33,Continuous
373.08,Prog_LineNo,837,Categorical
373.08,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
373.281,Prog_CuttingTime,7972773.218,Counter
373.281,Prog_CycleTime,7749.562,Counter
373.281,Spd_ActPos_C,243.292,Continuous
373.281,Spd_ActPos_X,75.212,Continuous
373.281,Spd_ActPos_Z,267.026,Continuous
373.281,Spd_ActSpeed_C,-167198.73,Continuous
373.281,Spd_ActSpeed_X,97.962,Continuous
373.281,Spd_ActSpeed_Z,-31.664,Continuous
374.281,Prog_CuttingTime,7972774.218,Counter
374.281,Prog_CycleTime,7750.562,Counter
374.281,Spd_ActPos_C,346.38,Continuous
374.281,Spd_ActPos_X,75.974,Continuous
374.281,Spd_ActPos_Z,266.173,Continuous
374.281,Spd_ActSpeed_C,-166227.539,Continuous
374.281,Spd_ActSpeed_X,9.473,Continuous
374.281,Spd_ActSpeed_Z,-26.027,Continuous
375.081,Prog_LineNo,838,Categorical
375.081,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
375.282,Prog_CuttingTime,7972775.218,Counter
375.282,Prog_CycleTime,7751.562,Counter
375.282,Spd_ActPos_C,101.579,Continuous
375.282,Spd_ActPos_X,76.144,Continuous
375.282,Spd_ActPos_Z,265.691,Continuous
375.282,Spd_ActSpeed_C,-165603.516,Continuous
375.282,Spd_ActSpeed_X,11.295,Continuous
375.282,Spd_ActSpeed_Z,-38.355,Continuous
376.282,Prog_CuttingTime,7972776.218,Counter
376.282,Prog_CycleTime,7752.562,Counter
376.282,Spd_ActPos_C,225.026,Continuous
376.282,Spd_ActPos_X,76.249,Continuous
376.282,Spd_ActPos_Z,265.035,Continuous
376.282,Spd_ActSpeed_C,-165269.531,Continuous
376.282,Spd_ActSpeed_X,1.243,Continuous
376.282,Spd_ActSpeed_Z,-39.891,Continuous
376.482,Spd_ActPos_X,76.25,Continuous
377.283,Prog_CuttingTime,7972777.218,Counter
377.283,Prog_CycleTime,7753.562,Counter
377.283,Spd_ActPos_C,350.451,Continuous
377.283,Spd_ActPos_Z,264.276,Continuous
377.283,Spd_ActSpeed_C,-165282.715,Continuous
377.283,Spd_ActSpeed_X,-0.001,Continuous
377.283,Spd_ActSpeed_Z,-71.85,Continuous
377.883,Prog_LineNo,839,Categorical
377.883,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
378.183,Spd_ActSpeed_X,-0.015,Continuous
378.183,Spd_ActSpeed_Z,-137.721,Continuous
378.283,Prog_CuttingTime,7972778.218,Counter
378.283,Prog_CycleTime,7754.562,Counter
378.283,Spd_ActPos_C,115.887,Continuous
378.283,Spd_ActPos_Z,262.341,Continuous
378.283,Spd_ActSpeed_C,-165243.164,Continuous
379.284,Prog_CuttingTime,7972779.218,Counter
379.284,Prog_CycleTime,7755.562,Counter
379.284,Spd_ActPos_C,241.291,Continuous
379.284,Spd_ActPos_X,76.249,Continuous
379.284,Spd_ActPos_Z,260.045,Continuous
379.284,Spd_ActSpeed_C,-165273.926,Continuous
379.284,Spd_ActSpeed_Z,-137.725,Continuous
380.284,Prog_CuttingTime,7972780.218,Counter
380.284,Prog_CycleTime,7756.562,Counter
380.284,Spd_ActPos_C,6.684,Continuous
380.284,Spd_ActPos_Z,257.75,Continuous
380.284,Spd_ActSpeed_C,-165260.742,Continuous
380.284,Spd_ActSpeed_Z,-137.754,Continuous
381.285,Prog_CuttingTime,7972781.218,Counter
381.285,Prog_CycleTime,7757.562,Counter
381.285,Spd_ActPos_C,132.058,Continuous
381.285,Spd_ActPos_Z,255.454,Continuous
381.285,Spd_ActSpeed_C,-165265.137,Continuous
381.285,Spd_ActSpeed_Z,-137.735,Continuous
381.379,Hyd_Valve_P_Up,True,Binary
382.285,Prog_CuttingTime,7972782.218,Counter
382.285,Prog_CycleTime,7758.562,Counter
382.285,Spd_ActPos_C,257.416,Continuous
382.285,Spd_ActPos_Z,253.159,Continuous
382.285,Spd_ActSpeed_Z,-137.714,Continuous
382.557,Hyd_Valve_P_Up,False,Binary
383.286,Prog_CuttingTime,7972783.218,Counter
383.286,Prog_CycleTime,7759.562,Counter
383.286,Spd_ActPos_C,22.76,Continuous
383.286,Spd_ActPos_X,76.248,Continuous
383.286,Spd_ActPos_Z,250.863,Continuous
383.286,Spd_ActSpeed_C,-165291.504,Continuous
383.286,Spd_ActSpeed_Z,-137.733,Continuous
383.786,Prog_LineNo,840,Categorical
383.786,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
384.286,Prog_CuttingTime,7972784.218,Counter
384.286,Prog_CycleTime,7760.562,Counter
384.286,Spd_ActPos_C,148.086,Continuous
384.286,Spd_ActPos_Z,248.568,Continuous
384.286,Spd_ActSpeed_C,-165273.926,Continuous
384.286,Spd_ActSpeed_X,0.008,Continuous
384.286,Spd_ActSpeed_Z,-137.723,Continuous
384.655,LT_Pump_Ok,True,Binary
385.287,Prog_CuttingTime,7972785.218,Counter
385.287,Prog_CycleTime,7761.562,Counter
385.287,Spd_ActPos_C,273.42,Continuous
385.287,Spd_ActPos_X,76.249,Continuous
385.287,Spd_ActPos_Z,246.272,Continuous
385.287,Spd_ActSpeed_C,-165251.953,Continuous
385.287,Spd_ActSpeed_Z,-137.7,Continuous
386.187,Spd_ActSpeed_C,-165295.898,Continuous
386.287,Prog_CuttingTime,7972786.218,Counter
386.287,Prog_CycleTime,7762.562,Counter
386.287,Spd_ActPos_C,38.764,Continuous
386.287,Spd_ActPos_Z,243.977,Continuous
386.287,Spd_ActSpeed_Z,-137.765,Continuous
387.288,Prog_CuttingTime,7972787.218,Counter
387.288,Prog_CycleTime,7763.562,Counter
387.288,Spd_ActPos_C,164.117,Continuous
387.288,Spd_ActPos_Z,241.681,Continuous
387.288,Spd_ActSpeed_C,-165251.953,Continuous
387.288,Spd_ActSpeed_Z,-137.743,Continuous
388.288,Prog_CuttingTime,7972788.218,Counter
388.288,Prog_CycleTime,7764.562,Counter
388.288,Spd_ActPos_C,289.477,Continuous
388.288,Spd_ActPos_Z,239.386,Continuous
388.288,Spd_ActSpeed_C,-165309.082,Continuous
388.288,Spd_ActSpeed_Z,-137.728,Continuous
389.289,Prog_CuttingTime,7972789.218,Counter
389.289,Prog_CycleTime,7765.562,Counter
389.289,Spd_ActPos_C,54.852,Continuous
389.289,Spd_ActPos_Z,237.09,Continuous
389.289,Spd_ActSpeed_Z,-137.758,Continuous
390.29,Prog_CuttingTime,7972790.218,Counter
390.29,Prog_CycleTime,7766.562,Counter
390.29,Spd_ActPos_C,180.234,Continuous
390.29,Spd_ActPos_Z,234.795,Continuous
390.29,Spd_ActSpeed_C,-165216.797,Continuous
390.29,Spd_ActSpeed_Z,-137.74,Continuous
391.09,Prog_LineNo,842,Categorical
391.09,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
391.19,Spd_ActPos_X,75.785,Continuous
391.19,Spd_ActSpeed_X,0.0,Continuous
391.29,Prog_CuttingTime,7972791.218,Counter
391.29,Prog_CycleTime,7767.562,Counter
391.29,Spd_ActPos_C,291.39,Continuous
391.29,Spd_ActPos_Z,232.577,Continuous
391.29,Spd_ActSpeed_C,-167154.785,Continuous
391.29,Spd_ActSpeed_Z,-139.273,Continuous
391.99,Prog_LineNo,843,Categorical
391.99,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
391.99,Spd_ActPos_Z,231.106,Continuous
391.99,Spd_ActSpeed_Z,0.0,Continuous
392.29,Prog_CuttingTime,7972792.218,Counter
392.29,Prog_CycleTime,7768.562,Counter
392.29,Spd_ActPos_C,51.277,Continuous
392.29,Spd_ActPos_X,76.602,Continuous
392.29,Spd_ActSpeed_C,-161112.305,Continuous
392.29,Spd_ActSpeed_X,134.253,Continuous
392.89,Prog_CuttingTime,7972792.78,Counter
392.99,Spd_ActPos_X,81.149,Continuous
392.99,Spd_ActSpeed_X,0.0,Continuous
393.09,Prog_LineNo,846,Categorical
393.09,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
393.291,Prog_CycleTime,7769.562,Counter
393.291,Spd_ActPos_C,13.282,Continuous
393.291,Spd_ActPos_Z,330.106,Continuous
393.291,Spd_ActSpeed_C,0.0,Continuous
393.291,Spd_ActSpeed_Z,36000.0,Continuous
393.691,Spd_ActPos_Z,495.0,Continuous
393.691,Spd_ActSpeed_Z,0.0,Continuous
394.191,Prog_LineNo,848,Categorical
394.191,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
394.191,Spd_ActPos_X,150.0,Continuous
394.291,Prog_CycleTime,7770.562,Counter
394.864,MPC_close,False,Binary
394.968,MPC_open,True,Binary
395.034,MPC_Closed,False,Binary
395.292,Prog_CycleTime,7771.562,Counter
395.292,Prog_LineNo,-2,Categorical
395.292,Prog_Name,MEAS_FT_2_SPF,Categorical
395.292,Prog_Name_LineNo,MEAS_FT_2_SPF|-2,Categorical
395.385,MPA_toWorkPos,True,Binary
395.412,MPC_isOpen,True,Binary
395.496,T_ActToolIdent,3D_PROBE,Categorical
395.587,MPA_InitPos,False,Binary
395.587,MPA_toInitPos,False,Binary
395.595,Prog_LineNo,46,Categorical
395.595,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
395.631,T_A_701309,True,Alarm
396.292,Prog_CycleTime,7772.562,Counter
396.292,Spd_ActPos_C,13.283,Continuous
396.416,MP_Inactive,False,Binary
396.502,MPA_WorkPos,True,Binary
396.592,Spd_ActPos_C,30.0,Continuous
397.082,T_A_701309,False,Alarm
397.092,Prog_LineNo,94,Categorical
397.092,Prog_Name,MEAS_X_SPF,Categorical
397.092,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
397.193,Spd_ActSpeed_X,-5400.0,Continuous
397.293,Prog_CycleTime,7773.562,Counter
397.293,Spd_ActPos_X,133.98,Continuous
397.793,Prog_LineNo,95,Categorical
397.793,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
397.793,Spd_ActPos_X,100.499,Continuous
397.793,Spd_ActSpeed_X,0.0,Continuous
397.793,Spd_ActSpeed_Z,-5400.0,Continuous
398.293,Prog_CycleTime,7774.562,Counter
398.293,Spd_ActPos_Z,444.159,Continuous
398.993,Spd_ActPos_Z,384.638,Continuous
398.993,Spd_ActSpeed_Z,0.0,Continuous
399.094,Prog_LineNo,98,Categorical
399.094,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
399.094,Spd_ActSpeed_X,100.0,Continuous
399.294,Prog_CuttingTime,7972793.04,Counter
399.294,Prog_CycleTime,7775.562,Counter
399.294,Spd_ActPos_X,101.334,Continuous
400.294,Prog_CuttingTime,7972794.04,Counter
400.294,Prog_CycleTime,7776.562,Counter
400.294,Spd_ActPos_X,102.987,Continuous
400.294,Spd_ActSpeed_X,0.0,Continuous
400.894,Prog_LineNo,121,Categorical
400.894,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
400.894,Spd_ActPos_Z,371.151,Continuous
400.894,Spd_ActSpeed_X,100.0,Continuous
401.295,Prog_CuttingTime,7972794.46,Counter
401.295,Prog_CycleTime,7777.562,Counter
401.295,Spd_ActPos_X,101.598,Continuous
402.195,Prog_CuttingTime,7972795.304,Counter
402.195,Prog_LineNo,132,Categorical
402.195,Prog_Name_LineNo,MEAS_X_SPF|132,Categorical
402.195,Spd_ActSpeed_X,0.0,Continuous
402.295,Prog_CycleTime,7778.562,Counter
402.295,Spd_ActPos_X,100.499,Continuous
402.695,Spd_ActPos_Z,357.663,Continuous
402.795,Prog_LineNo,145,Categorical
402.795,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
402.795,Spd_ActSpeed_X,100.0,Continuous
403.296,Prog_CuttingTime,7972795.874,Counter
403.296,Prog_CycleTime,7779.562,Counter
403.296,Spd_ActPos_X,101.851,Continuous
403.98,Hyd_Valve_P_Up,True,Binary
403.996,Prog_CuttingTime,7972796.566,Counter
404.196,Prog_LineNo,160,Categorical
404.196,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
404.196,Spd_ActPos_X,100.499,Continuous
404.196,Spd_ActSpeed_X,0.0,Continuous
404.296,Prog_CycleTime,7780.562,Counter
404.296,Spd_ActPos_Z,369.218,Continuous
404.296,Spd_ActSpeed_Z,5400.0,Continuous
404.896,Prog_LineNo,167,Categorical
404.896,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
404.896,Spd_ActPos_Z,417.638,Continuous
404.896,Spd_ActSpeed_Z,0.0,Continuous
404.996,Spd_ActSpeed_X,5400.0,Continuous
405.137,Hyd_Valve_P_Up,False,Binary
405.297,Prog_CycleTime,7781.562,Counter
405.297,Spd_ActPos_X,136.4,Continuous
406.097,Prog_LineNo,168,Categorical
406.097,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
406.097,Spd_ActPos_X,196.467,Continuous
406.097,Spd_ActSpeed_X,0.0,Continuous
406.097,Spd_ActSpeed_Z,-5400.0,Continuous
406.297,Prog_CycleTime,7782.562,Counter
406.297,Spd_ActPos_Z,393.383,Continuous
406.497,Prog_LineNo,170,Categorical
406.497,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
406.497,Spd_ActPos_Z,384.638,Continuous
406.497,Spd_ActSpeed_X,-100.0,Continuous
406.497,Spd_ActSpeed_Z,0.0,Continuous
407.298,Prog_CuttingTime,7972797.39,Counter
407.298,Prog_CycleTime,7783.562,Counter
407.298,Spd_ActPos_X,194.692,Continuous
408.298,Prog_CuttingTime,7972797.81,Counter
408.298,Prog_CycleTime,7784.562,Counter
408.298,Prog_LineNo,191,Categorical
408.298,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
408.298,Spd_ActPos_X,196.042,Continuous
408.298,Spd_ActPos_Z,371.151,Continuous
409.299,Prog_CuttingTime,7972798.81,Counter
409.299,Prog_CycleTime,7785.562,Counter
409.299,Spd_ActPos_X,194.375,Continuous
410.099,Spd_ActPos_Z,357.663,Continuous
410.199,Prog_LineNo,213,Categorical
410.199,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
410.299,Prog_CuttingTime,7972799.226,Counter
410.299,Prog_CycleTime,7786.562,Counter
410.299,Spd_ActPos_X,195.735,Continuous
411.3,Prog_CuttingTime,7972800.226,Counter
411.3,Prog_CycleTime,7787.562,Counter
411.3,Spd_ActPos_X,194.068,Continuous
411.4,Prog_CuttingTime,7972800.26,Counter
411.5,Spd_ActPos_X,196.467,Continuous
