time_s,node,value,type
304.553,Spd_ActPos_X,68.824,Continuous
304.553,Spd_ActSpeed_C,-180900.879,Continuous
304.553,Spd_ActSpeed_X,-67.825,Continuous
305.543,M_Lifebit,False,Binary
305.553,Prog_CuttingTime,8081006.758,Counter
305.553,Prog_CycleTime,1286.874,Counter
305.553,Spd_ActPos_C,6.488,Continuous
305.553,Spd_ActPos_X,67.674,Continuous
305.553,Spd_ActSpeed_C,-187185.059,Continuous
305.553,Spd_ActSpeed_X,-70.193,Continuous
306.152,Prog_LineNo,835,Categorical
306.152,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
306.197,M_Lifebit,True,Binary
306.552,Prog_CuttingTime,8081007.692,Counter
306.552,Prog_CycleTime,1287.874,Counter
306.552,Spd_ActPos_C,68.18,Continuous
306.552,Spd_ActPos_X,67.381,Continuous
306.552,Spd_ActPos_Z,287.631,Continuous
306.552,Spd_ActSpeed_C,-190234.863,Continuous
306.552,Spd_ActSpeed_X,40.645,Continuous
306.552,Spd_ActSpeed_Z,-58.651,Continuous
307.152,Prog_LineNo,836,Categorical
307.152,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
307.152,Spd_ActPos_Z,287.06,Continuous
307.152,Spd_ActSpeed_Z,0.0,Continuous
307.552,Prog_CuttingTime,8081008.692,Counter
307.552,Prog_CycleTime,1288.874,Counter
307.552,Spd_ActPos_C,231.439,Continuous
307.552,Spd_ActPos_X,68.006,Continuous
307.552,Spd_ActSpeed_C,-181278.809,Continuous
307.552,Spd_ActSpeed_X,33.992,Continuous
308.551,Prog_CuttingTime,8081009.692,Counter
308.551,Prog_CycleTime,1289.874,Counter
308.551,Spd_ActPos_C,114.749,Continuous
308.551,Spd_ActPos_X,68.567,Continuous
308.551,Spd_ActSpeed_C,-178338.867,Continuous
308.551,Spd_ActSpeed_X,33.441,Continuous
309.551,Prog_CuttingTime,8081010.692,Counter
309.551,Prog_CycleTime,1290.874,Counter
309.551,Spd_ActPos_C,45.847,Continuous
309.551,Spd_ActPos_X,69.12,Continuous
309.551,Spd_ActSpeed_C,-175543.945,Continuous
309.551,Spd_ActSpeed_X,32.913,Continuous
310.551,Prog_CuttingTime,8081011.692,Counter
310.551,Prog_CycleTime,1291.874,Counter
310.551,Spd_ActPos_C,22.516,Continuous
310.551,Spd_ActPos_X,69.665,Continuous
310.551,Spd_ActSpeed_C,-172858.887,Continuous
310.551,Spd_ActSpeed_X,32.413,Continuous
311.55,Prog_CuttingTime,8081012.692,Counter
311.55,Prog_CycleTime,1292.874,Counter
311.55,Spd_ActPos_C,42.705,Continuous
311.55,Spd_ActPos_X,70.201,Continuous
311.55,Spd_ActSpeed_C,-170323.242,Continuous
311.55,Spd_ActSpeed_X,31.941,Continuous
311.578,M_Lifebit,False,Binary
312.057,M_Lifebit,True,Binary
312.55,Prog_CuttingTime,8081013.692,Counter
312.55,Prog_CycleTime,1293.874,Counter
312.55,Spd_ActPos_C,104.517,Continuous
312.55,Spd_ActPos_X,70.729,Continuous
312.55,Spd_ActSpeed_C,-167879.883,Continuous
312.55,Spd_ActSpeed_X,31.477,Continuous
313.55,Prog_CuttingTime,8081014.692,Counter
313.55,Prog_CycleTime,1294.874,Counter
313.55,Spd_ActPos_C,206.183,Continuous
313.55,Spd_ActPos_X,71.25,Continuous
313.55,Spd_ActSpeed_C,-165524.414,Continuous
313.55,Spd_ActSpeed_X,31.039,Continuous
314.349,M_PowerOnDuration,9982.0,Counter
314.549,Prog_CuttingTime,8081015.692,Counter
314.549,Prog_CycleTime,1295.874,Counter
314.549,Spd_ActPos_C,346.058,Continuous
314.549,Spd_ActPos_X,71.764,Continuous
314.549,Spd_ActSpeed_C,-163313.965,Continuous
314.549,Spd_ActSpeed_X,30.614,Continuous
315.549,Prog_CuttingTime,8081016.692,Counter
315.549,Prog_CycleTime,1296.874,Counter
315.549,Spd_ActPos_C,162.609,Continuous
315.549,Spd_ActPos_X,72.271,Continuous
315.549,Spd_ActSpeed_C,-161121.094,Continuous
315.549,Spd_ActSpeed_X,30.22,Continuous
315.574,M_Lifebit,False,Binary
316.143,M_Lifebit,True,Binary
316.549,Prog_CuttingTime,8081017.692,Counter
316.549,Prog_CycleTime,1297.874,Counter
316.549,Spd_ActPos_C,14.398,Continuous
316.549,Spd_ActPos_X,72.771,Continuous
316.549,Spd_ActSpeed_C,-159055.664,Continuous
316.549,Spd_ActSpeed_X,29.826,Continuous
317.548,Prog_CuttingTime,8081018.692,Counter
317.548,Prog_CycleTime,1298.874,Counter
317.548,Spd_ActPos_C,260.083,Continuous
317.548,Spd_ActPos_X,73.265,Continuous
317.548,Spd_ActSpeed_C,-157051.758,Continuous
317.548,Spd_ActSpeed_X,29.452,Continuous
317.914,Hyd_Valve_P_Up,True,Binary
318.548,Prog_CuttingTime,8081019.692,Counter
318.548,Prog_CycleTime,1299.874,Counter
318.548,Spd_ActPos_C,178.406,Continuous
318.548,Spd_ActPos_X,73.753,Continuous
318.548,Spd_ActSpeed_C,-155126.953,Continuous
318.548,Spd_ActSpeed_X,29.09,Continuous
319.18,Hyd_Valve_P_Up,False,Binary
319.548,Prog_CuttingTime,8081020.692,Counter
319.548,Prog_CycleTime,1300.874,Counter
319.548,Spd_ActPos_C,128.177,Continuous
319.548,Spd_ActPos_X,74.235,Continuous
319.548,Spd_ActSpeed_C,-153298.828,Continuous
319.548,Spd_ActSpeed_X,28.745,Continuous
320.547,Prog_CuttingTime,8081021.692,Counter
320.547,Prog_CycleTime,1301.874,Counter
320.547,Spd_ActPos_C,108.288,Continuous
320.547,Spd_ActPos_X,74.711,Continuous
320.547,Spd_ActSpeed_C,-151505.859,Continuous
320.547,Spd_ActSpeed_X,28.407,Continuous
320.947,Prog_LineNo,837,Categorical
320.947,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
321.547,Prog_CuttingTime,8081022.692,Counter
321.547,Prog_CycleTime,1302.874,Counter
321.547,Spd_ActPos_C,116.385,Continuous
321.547,Spd_ActPos_X,75.683,Continuous
321.547,Spd_ActPos_Z,286.71,Continuous
321.547,Spd_ActSpeed_C,-150033.691,Continuous
321.547,Spd_ActSpeed_X,57.016,Continuous
321.547,Spd_ActSpeed_Z,-60.397,Continuous
322.547,Prog_CuttingTime,8081023.692,Counter
322.547,Prog_CycleTime,1303.874,Counter
322.547,Spd_ActPos_C,140.436,Continuous
322.547,Spd_ActPos_X,76.002,Continuous
322.547,Spd_ActPos_Z,286.094,Continuous
322.547,Spd_ActSpeed_C,-149523.926,Continuous
322.547,Spd_ActSpeed_X,7.671,Continuous
322.547,Spd_ActSpeed_Z,-21.075,Continuous
322.583,M_Lifebit,False,Binary
323.346,Prog_LineNo,838,Categorical
323.346,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
323.546,Prog_CuttingTime,8081024.692,Counter
323.546,Prog_CycleTime,1304.874,Counter
323.546,Spd_ActPos_C,172.377,Continuous
323.546,Spd_ActPos_X,76.14,Continuous
323.546,Spd_ActPos_Z,285.706,Continuous
323.546,Spd_ActSpeed_C,-149097.656,Continuous
323.546,Spd_ActSpeed_X,9.583,Continuous
323.546,Spd_ActSpeed_Z,-30.927,Continuous
324.074,M_Lifebit,True,Binary
324.546,Prog_CuttingTime,8081025.692,Counter
324.546,Prog_CycleTime,1305.874,Counter
324.546,Spd_ActPos_C,210.679,Continuous
324.546,Spd_ActPos_X,76.245,Continuous
324.546,Spd_ActPos_Z,285.178,Continuous
324.546,Spd_ActSpeed_C,-148785.645,Continuous
324.546,Spd_ActSpeed_X,3.023,Continuous
324.546,Spd_ActSpeed_Z,-32.185,Continuous
325.346,Spd_ActPos_X,76.257,Continuous
325.546,Prog_CuttingTime,8081026.692,Counter
325.546,Prog_CycleTime,1306.874,Counter
325.546,Spd_ActPos_C,251.302,Continuous
325.546,Spd_ActPos_Z,284.672,Continuous
325.546,Spd_ActSpeed_C,-148772.461,Continuous
325.546,Spd_ActSpeed_X,0.002,Continuous
325.546,Spd_ActSpeed_Z,-36.199,Continuous
326.545,Prog_CuttingTime,8081027.692,Counter
326.545,Prog_CycleTime,1307.874,Counter
326.545,Spd_ActPos_C,292.022,Continuous
326.545,Spd_ActPos_Z,283.701,Continuous
326.545,Spd_ActSpeed_X,0.005,Continuous
326.545,Spd_ActSpeed_Z,-87.61,Continuous
326.845,Prog_LineNo,839,Categorical
326.845,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
327.545,Prog_CuttingTime,8081028.692,Counter
327.545,Prog_CycleTime,1308.874,Counter
327.545,Spd_ActPos_C,332.741,Continuous
327.545,Spd_ActPos_Z,281.897,Continuous
327.545,Spd_ActSpeed_C,-148719.727,Continuous
327.545,Spd_ActSpeed_X,0.006,Continuous
327.545,Spd_ActSpeed_Z,-111.566,Continuous
328.545,Prog_CuttingTime,8081029.692,Counter
328.545,Prog_CycleTime,1309.874,Counter
328.545,Spd_ActPos_C,13.456,Continuous
328.545,Spd_ActPos_Z,280.038,Continuous
328.545,Spd_ActSpeed_C,-148746.094,Continuous
328.545,Spd_ActSpeed_Z,-111.58,Continuous
329.544,Prog_CuttingTime,8081030.692,Counter
329.544,Prog_CycleTime,1310.874,Counter
329.544,Spd_ActPos_C,54.184,Continuous
329.544,Spd_ActPos_Z,278.178,Continuous
329.544,Spd_ActSpeed_C,-148776.855,Continuous
329.544,Spd_ActSpeed_Z,-111.583,Continuous
330.544,Prog_CuttingTime,8081031.692,Counter
330.544,Prog_CycleTime,1311.874,Counter
330.544,Spd_ActPos_C,94.916,Continuous
330.544,Spd_ActPos_Z,276.319,Continuous
330.544,Spd_ActSpeed_C,-148768.066,Continuous
330.544,Spd_ActSpeed_Z,-111.566,Continuous
331.444,Spd_ActSpeed_C,-148776.855,Continuous
331.544,Prog_CuttingTime,8081032.692,Counter
331.544,Prog_CycleTime,1312.874,Counter
331.544,Spd_ActPos_C,135.656,Continuous
331.544,Spd_ActPos_Z,274.459,Continuous
331.572,M_Lifebit,False,Binary
332.17,M_Lifebit,True,Binary
332.543,Prog_CuttingTime,8081033.692,Counter
332.543,Prog_CycleTime,1313.874,Counter
332.543,Spd_ActPos_C,176.401,Continuous
332.543,Spd_ActPos_Z,272.6,Continuous
332.543,Spd_ActSpeed_C,-148781.25,Continuous
332.543,Spd_ActSpeed_Z,-111.517,Continuous
333.543,Prog_CuttingTime,8081034.692,Counter
333.543,Prog_CycleTime,1314.874,Counter
333.543,Spd_ActPos_C,217.149,Continuous
333.543,Spd_ActPos_Z,270.741,Continuous
333.543,Spd_ActSpeed_C,-148746.094,Continuous
333.543,Spd_ActSpeed_Z,-111.589,Continuous
334.543,Prog_CuttingTime,8081035.692,Counter
334.543,Prog_CycleTime,1315.874,Counter
334.543,Spd_ActPos_C,257.903,Continuous
334.543,Spd_ActPos_X,76.258,Continuous
334.543,Spd_ActPos_Z,268.881,Continuous
334.543,Spd_ActSpeed_C,-148759.277,Continuous
334.543,Spd_ActSpeed_Z,-111.563,Continuous
334.591,M_Lifebit,False,Binary
335.125,M_Lifebit,True,Binary
335.442,Spd_ActSpeed_C,-148719.727,Continuous
335.542,Prog_CuttingTime,8081036.692,Counter
335.542,Prog_CycleTime,1316.874,Counter
335.542,Spd_ActPos_C,298.664,Continuous
335.542,Spd_ActPos_Z,267.022,Continuous
335.542,Spd_ActSpeed_Z,-111.579,Continuous
336.542,Prog_CuttingTime,8081037.692,Counter
336.542,Prog_CycleTime,1317.874,Counter
336.542,Spd_ActPos_C,339.426,Continuous
336.542,Spd_ActPos_Z,265.162,Continuous
336.542,Spd_ActSpeed_C,-148768.066,Continuous
336.542,Spd_ActSpeed_Z,-111.576,Continuous
337.542,Prog_CuttingTime,8081038.692,Counter
337.542,Prog_CycleTime,1318.874,Counter
337.542,Spd_ActPos_C,20.197,Continuous
337.542,Spd_ActPos_Z,263.303,Continuous
337.542,Spd_ActSpeed_C,-148759.277,Continuous
337.542,Spd_ActSpeed_Z,-111.566,Continuous
338.141,Prog_LineNo,840,Categorical
338.141,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
338.541,Prog_CuttingTime,8081039.692,Counter
338.541,Prog_CycleTime,1319.874,Counter
338.541,Spd_ActPos_C,60.976,Continuous
338.541,Spd_ActPos_Z,261.443,Continuous
338.541,Spd_ActSpeed_C,-148715.332,Continuous
338.541,Spd_ActSpeed_Z,-111.563,Continuous
339.541,Prog_CuttingTime,8081040.692,Counter
339.541,Prog_CycleTime,1320.874,Counter
339.541,Spd_ActPos_C,101.76,Continuous
339.541,Spd_ActPos_Z,259.584,Continuous
339.541,Spd_ActSpeed_C,-148750.488,Continuous
339.541,Spd_ActSpeed_Z,-111.595,Continuous
339.565,M_Lifebit,False,Binary
340.154,M_Lifebit,True,Binary
340.541,Prog_CuttingTime,8081041.692,Counter
340.541,Prog_CycleTime,1321.874,Counter
340.541,Spd_ActPos_C,142.548,Continuous
340.541,Spd_ActPos_Z,257.725,Continuous
340.541,Spd_ActSpeed_C,-148763.672,Continuous
340.541,Spd_ActSpeed_Z,-111.566,Continuous
341.54,Prog_CuttingTime,8081042.692,Counter
341.54,Prog_CycleTime,1322.874,Counter
341.54,Spd_ActPos_C,183.345,Continuous
341.54,Spd_ActPos_Z,255.865,Continuous
341.54,Spd_ActSpeed_C,-148680.176,Continuous
341.54,Spd_ActSpeed_Z,-111.579,Continuous
341.63,Hyd_Valve_P_Up,True,Binary
342.54,Prog_CuttingTime,8081043.692,Counter
342.54,Prog_CycleTime,1323.874,Counter
342.54,Spd_ActPos_C,224.146,Continuous
342.54,Spd_ActPos_Z,254.006,Continuous
342.54,Spd_ActSpeed_C,-148724.121,Continuous
342.932,Hyd_Valve_P_Up,False,Binary
343.54,Prog_CuttingTime,8081044.692,Counter
343.54,Prog_CycleTime,1324.874,Counter
343.54,Spd_ActPos_C,264.951,Continuous
343.54,Spd_ActPos_Z,252.146,Continuous
343.54,Spd_ActSpeed_C,-148754.883,Continuous
343.54,Spd_ActSpeed_Z,-111.556,Continuous
344.533,M_Lifebit,False,Binary
344.539,Prog_CuttingTime,8081045.692,Counter
344.539,Prog_CycleTime,1325.874,Counter
344.539,Spd_ActPos_C,305.762,Continuous
344.539,Spd_ActPos_X,76.259,Continuous
344.539,Spd_ActPos_Z,250.287,Continuous
344.539,Spd_ActSpeed_C,-148737.305,Continuous
344.539,Spd_ActSpeed_Z,-111.565,Continuous
345.042,M_Lifebit,True,Binary
345.539,Prog_CuttingTime,8081046.692,Counter
345.539,Prog_CycleTime,1326.874,Counter
345.539,Spd_ActPos_C,346.578,Continuous
345.539,Spd_ActPos_Z,248.428,Continuous
345.539,Spd_ActSpeed_C,-148750.488,Continuous
345.539,Spd_ActSpeed_Z,-111.573,Continuous
346.539,Prog_CuttingTime,8081047.692,Counter
346.539,Prog_CycleTime,1327.874,Counter
346.539,Spd_ActPos_C,27.402,Continuous
346.539,Spd_ActPos_Z,246.568,Continuous
346.539,Spd_ActSpeed_C,-148746.094,Continuous
346.539,Spd_ActSpeed_Z,-111.592,Continuous
347.538,Prog_CuttingTime,8081048.692,Counter
347.538,Prog_CycleTime,1328.874,Counter
347.538,Spd_ActPos_C,68.231,Continuous
347.538,Spd_ActPos_Z,244.709,Continuous
347.538,Spd_ActSpeed_C,-148763.672,Continuous
347.538,Spd_ActSpeed_Z,-111.586,Continuous
347.546,M_Lifebit,False,Binary
348.134,M_Lifebit,True,Binary
348.538,Prog_CuttingTime,8081049.692,Counter
348.538,Prog_CycleTime,1329.874,Counter
348.538,Spd_ActPos_C,109.069,Continuous
348.538,Spd_ActPos_Z,242.849,Continuous
348.538,Spd_ActSpeed_C,-148776.855,Continuous
348.538,Spd_ActSpeed_Z,-111.55,Continuous
349.528,M_Lifebit,False,Binary
349.538,Prog_CuttingTime,8081050.692,Counter
349.538,Prog_CycleTime,1330.874,Counter
349.538,Spd_ActPos_C,149.908,Continuous
349.538,Spd_ActPos_Z,240.99,Continuous
349.538,Spd_ActSpeed_C,-148746.094,Continuous
349.538,Spd_ActSpeed_Z,-111.583,Continuous
350.156,M_Lifebit,True,Binary
350.337,Prog_LineNo,841,Categorical
350.337,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
350.537,Prog_CuttingTime,8081051.692,Counter
350.537,Prog_CycleTime,1331.874,Counter
350.537,Spd_ActPos_C,190.547,Continuous
350.537,Spd_ActPos_X,76.164,Continuous
350.537,Spd_ActPos_Z,238.922,Continuous
350.537,Spd_ActSpeed_C,-148869.141,Continuous
350.537,Spd_ActSpeed_X,-43.021,Continuous
350.537,Spd_ActSpeed_Z,-155.995,Continuous
351.137,Prog_LineNo,842,Categorical
351.137,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
351.337,Spd_ActPos_X,75.795,Continuous
351.337,Spd_ActSpeed_X,0.0,Continuous
351.537,Prog_CuttingTime,8081052.692,Counter
351.537,Prog_CycleTime,1332.874,Counter
351.537,Spd_ActPos_C,212.06,Continuous
351.537,Spd_ActPos_Z,237.342,Continuous
351.537,Spd_ActSpeed_C,-150429.199,Continuous
351.537,Spd_ActSpeed_Z,-112.812,Continuous
352.237,Prog_LineNo,843,Categorical
352.237,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
352.237,Spd_ActPos_Z,236.11,Continuous
352.237,Spd_ActSpeed_Z,0.0,Continuous
352.537,Prog_CuttingTime,8081053.692,Counter
352.537,Prog_CycleTime,1333.874,Counter
352.537,Spd_ActPos_C,244.945,Continuous
352.537,Spd_ActPos_X,76.421,Continuous
352.537,Spd_ActSpeed_C,-145568.848,Continuous
352.537,Spd_ActSpeed_X,109.18,Continuous
353.337,Prog_CuttingTime,8081054.492,Counter
353.536,Prog_CycleTime,1334.874,Counter
353.536,Prog_LineNo,846,Categorical
353.536,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
353.536,Spd_ActPos_C,27.254,Continuous
353.536,Spd_ActPos_X,81.159,Continuous
353.536,Spd_ActPos_Z,236.113,Continuous
353.536,Spd_ActSpeed_C,-140660.156,Continuous
353.536,Spd_ActSpeed_X,0.0,Continuous
353.536,Spd_ActSpeed_Z,48.0,Continuous
353.551,M_Lifebit,False,Binary
353.736,Spd_ActSpeed_C,0.0,Continuous
354.236,Prog_LineNo,847,Categorical
354.236,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
354.236,Spd_ActPos_Z,495.0,Continuous
354.236,Spd_ActSpeed_Z,0.0,Continuous
354.536,Prog_CycleTime,1335.874,Counter
354.536,Spd_ActPos_C,224.78,Continuous
354.536,Spd_ActPos_X,145.398,Continuous
354.536,Spd_ActSpeed_X,8351.407,Continuous
354.636,Spd_ActPos_X,150.0,Continuous
354.636,Spd_ActSpeed_X,0.0,Continuous
355.058,M_Lifebit,True,Binary
355.286,MPC_close,False,Binary
355.434,MPC_open,True,Binary
355.436,Prog_LineNo,870,Categorical
355.436,Prog_Name_LineNo,MACHINING_MASTER_SPF|870,Categorical
355.436,Spd_ActPos_C,224.781,Continuous
355.536,Prog_CycleTime,1336.874,Counter
355.64,MPC_Closed,False,Binary
355.836,Prog_Name,MEAS_FT_2_SPF,Categorical
355.836,Prog_Name_LineNo,MEAS_FT_2_SPF|870,Categorical
356.036,T_ActToolIdent,3D_PROBE,Categorical
356.038,MPA_toInitPos,False,Binary
356.079,MPA_toWorkPos,True,Binary
356.079,MPC_isOpen,True,Binary
356.135,Prog_LineNo,46,Categorical
356.135,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
356.172,T_A_701309,True,Alarm
356.21,MPA_InitPos,False,Binary
356.535,Prog_CycleTime,1337.874,Counter
356.547,M_Lifebit,False,Binary
356.857,MP_Inactive,False,Binary
356.935,MPA_WorkPos,True,Binary
357.225,M_Lifebit,True,Binary
357.236,Spd_ActPos_C,30.0,Continuous
357.335,Prog_Name,MEAS_X_SPF,Categorical
357.335,Prog_Name_LineNo,MEAS_X_SPF|46,Categorical
357.535,Prog_CycleTime,1338.874,Counter
357.535,Prog_LineNo,62,Categorical
357.535,Prog_Name_LineNo,MEAS_X_SPF|62,Categorical
357.782,T_A_701309,False,Alarm
358.535,Prog_CycleTime,1339.874,Counter
358.535,Prog_LineNo,95,Categorical
358.535,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
358.535,Spd_ActPos_X,100.499,Continuous
358.535,Spd_ActPos_Z,489.625,Continuous
358.535,Spd_ActSpeed_Z,-4860.0,Continuous
359.534,Prog_CycleTime,1340.874,Counter
359.534,Spd_ActPos_Z,408.625,Continuous
359.562,M_Lifebit,False,Binary
359.634,Spd_ActPos_Z,404.672,Continuous
359.634,Spd_ActSpeed_Z,0.0,Continuous
359.734,Prog_LineNo,98,Categorical
359.734,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
359.734,Spd_ActSpeed_X,90.0,Continuous
360.07,M_Lifebit,True,Binary
360.534,Prog_CuttingTime,8081055.366,Counter
360.534,Prog_CycleTime,1341.874,Counter
360.534,Spd_ActPos_X,102.211,Continuous
361.134,Prog_CuttingTime,8081055.89,Counter
361.234,Spd_ActPos_X,100.499,Continuous
361.234,Spd_ActSpeed_X,0.0,Continuous
361.334,Prog_LineNo,117,Categorical
361.334,Prog_Name_LineNo,MEAS_X_SPF|117,Categorical
361.334,Spd_ActSpeed_Z,-4295.161,Continuous
361.534,Prog_CycleTime,1342.874,Counter
361.534,Spd_ActPos_Z,387.547,Continuous
361.634,Spd_ActPos_Z,383.697,Continuous
361.634,Spd_ActSpeed_Z,0.0,Continuous
361.734,Prog_LineNo,121,Categorical
361.734,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
361.734,Spd_ActSpeed_X,90.0,Continuous
362.533,Prog_CuttingTime,8081056.76,Counter
362.533,Prog_CycleTime,1343.874,Counter
362.533,Spd_ActPos_X,102.207,Continuous
363.133,Prog_CuttingTime,8081057.286,Counter
363.233,Spd_ActPos_X,100.499,Continuous
363.233,Spd_ActSpeed_X,0.0,Continuous
363.333,Prog_LineNo,141,Categorical
363.333,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
363.333,Spd_ActSpeed_Z,-4295.161,Continuous
363.533,Prog_CycleTime,1344.874,Counter
363.533,Spd_ActPos_Z,367.001,Continuous
363.633,Spd_ActPos_Z,362.722,Continuous
363.633,Spd_ActSpeed_Z,0.0,Continuous
363.733,Prog_LineNo,145,Categorical
363.733,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
363.733,Spd_ActSpeed_X,90.0,Continuous
364.533,Prog_CuttingTime,8081058.15,Counter
364.533,Prog_CycleTime,1345.874,Counter
364.533,Spd_ActPos_X,102.198,Continuous
365.133,Prog_CuttingTime,8081058.682,Counter
365.233,Prog_LineNo,160,Categorical
365.233,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
365.233,Spd_ActPos_X,100.499,Continuous
365.233,Spd_ActSpeed_X,0.0,Continuous
365.333,Spd_ActSpeed_Z,4860.0,Continuous
365.532,Prog_CycleTime,1346.874,Counter
365.532,Spd_ActPos_Z,386.37,Continuous
365.582,Hyd_Valve_P_Up,True,Binary
366.232,Prog_LineNo,167,Categorical
366.232,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
366.232,Spd_ActPos_Z,437.672,Continuous
366.232,Spd_ActSpeed_Z,0.0,Continuous
366.332,Spd_ActSpeed_X,4860.0,Continuous
366.532,Prog_CycleTime,1347.874,Counter
366.532,Spd_ActPos_X,125.416,Continuous
366.854,Hyd_Valve_P_Up,False,Binary
367.532,Prog_CycleTime,1348.874,Counter
367.532,Prog_LineNo,168,Categorical
367.532,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
367.532,Spd_ActPos_X,196.467,Continuous
367.532,Spd_ActPos_Z,432.504,Continuous
367.532,Spd_ActSpeed_X,0.0,Continuous
367.532,Spd_ActSpeed_Z,-4860.0,Continuous
367.596,M_Lifebit,False,Binary
367.932,Spd_ActPos_Z,404.672,Continuous
367.932,Spd_ActSpeed_Z,0.0,Continuous
368.032,Prog_LineNo,170,Categorical
368.032,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
368.032,Spd_ActSpeed_X,-90.0,Continuous
368.378,M_Lifebit,True,Binary
368.531,Prog_CuttingTime,8081059.26,Counter
368.531,Prog_CycleTime,1349.874,Counter
368.531,Spd_ActPos_X,195.197,Continuous
369.332,Prog_CuttingTime,8081060.046,Counter
369.531,Prog_CycleTime,1350.874,Counter
369.531,Prog_LineNo,188,Categorical
369.531,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
369.531,Spd_ActPos_X,196.467,Continuous
369.531,Spd_ActSpeed_X,0.0,Continuous
369.548,M_Lifebit,False,Binary
369.931,Prog_LineNo,191,Categorical
369.931,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
369.931,Spd_ActPos_Z,383.697,Continuous
369.931,Spd_ActSpeed_X,-90.0,Continuous
370.531,Prog_CuttingTime,8081060.652,Counter
370.531,Prog_CycleTime,1351.874,Counter
370.531,Spd_ActPos_X,195.155,Continuous
371.135,M_Lifebit,True,Binary
371.331,Prog_CuttingTime,8081061.41,Counter
371.531,Prog_CycleTime,1352.874,Counter
371.531,Prog_LineNo,210,Categorical
371.531,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
371.531,Spd_ActPos_X,196.467,Continuous
371.531,Spd_ActPos_Z,383.248,Continuous
371.531,Spd_ActSpeed_X,0.0,Continuous
371.531,Spd_ActSpeed_Z,-2337.279,Continuous
371.93,Prog_LineNo,213,Categorical
371.93,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
371.93,Spd_ActPos_Z,362.722,Continuous
371.93,Spd_ActSpeed_X,-90.0,Continuous
371.93,Spd_ActSpeed_Z,0.0,Continuous
372.53,Prog_CuttingTime,8081062.044,Counter
372.53,Prog_CycleTime,1353.874,Counter
372.53,Spd_ActPos_X,195.113,Continuous
373.33,Prog_CuttingTime,8081062.774,Counter
373.43,Prog_LineNo,227,Categorical
373.43,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
373.43,Spd_ActPos_X,196.467,Continuous
373.43,Spd_ActSpeed_X,0.0,Continuous
373.53,Prog_CycleTime,1354.874,Counter
373.53,Spd_ActPos_Z,370.332,Continuous
373.53,Spd_ActSpeed_Z,4860.0,Continuous
374.33,M_PowerOnDuration,9983.0,Counter
374.429,Spd_ActPos_Z,437.672,Continuous
374.429,Spd_ActSpeed_Z,0.0,Continuous
374.531,Prog_CycleTime,1355.876,Counter
374.531,Prog_LineNo,782,Categorical
374.531,Prog_Name_LineNo,MEAS_X_SPF|782,Categorical
375.007,T_A_701309,True,Alarm
375.112,T_A_701309,False,Alarm
375.131,Prog_LineNo,263,Categorical
375.131,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
375.231,Spd_ActSpeed_X,-4860.0,Continuous
375.531,Prog_CycleTime,1356.876,Counter
375.531,Spd_ActPos_X,163.217,Continuous
375.605,M_Lifebit,False,Binary
375.831,Prog_LineNo,264,Categorical
375.831,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
375.831,Spd_ActPos_X,148.499,Continuous
375.831,Spd_ActSpeed_X,0.0,Continuous
375.831,Spd_ActSpeed_Z,-900.0,Continuous
376.531,Prog_CuttingTime,8081063.56,Counter
376.531,Prog_CycleTime,1357.876,Counter
376.531,Spd_ActPos_Z,426.032,Continuous
377.53,Prog_CuttingTime,8081064.56,Counter
377.53,Prog_CycleTime,1358.876,Counter
377.53,Spd_ActPos_Z,411.032,Continuous
378.03,Prog_LineNo,273,Categorical
378.03,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
378.03,Spd_ActPos_Z,404.672,Continuous
378.03,Spd_ActSpeed_Z,0.0,Continuous
