time_s,node,value,type
404.325,Prog_CuttingTime,8010056.529,Counter
404.425,Prog_CycleTime,44595.984,Counter
404.425,Prog_LineNo,156,Categorical
404.425,Prog_Name_LineNo,MEAS_X_SPF|156,Categorical
404.425,Spd_ActPos_X,100.514,Continuous
404.425,Spd_ActSpeed_X,-345.308,Continuous
405.226,Prog_LineNo,167,Categorical
405.226,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
405.226,Spd_ActPos_Z,417.604,Continuous
405.325,Spd_ActSpeed_X,5400.0,Continuous
405.36,SL_Yellow,False,Binary
405.432,Prog_CycleTime,44596.984,Counter
405.432,Spd_ActPos_X,121.461,Continuous
406.325,Prog_LineNo,168,Categorical
406.325,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
406.325,Spd_ActPos_X,196.467,Continuous
406.325,Spd_ActSpeed_X,0.0,Continuous
406.425,Prog_CycleTime,44597.984,Counter
406.425,Spd_ActPos_Z,408.289,Continuous
406.425,Spd_ActSpeed_Z,-5400.0,Continuous
406.725,Spd_ActPos_Z,384.604,Continuous
406.725,Spd_ActSpeed_Z,0.0,Continuous
406.825,Prog_LineNo,170,Categorical
406.825,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
406.825,Spd_ActSpeed_X,-100.0,Continuous
407.138,SL_Yellow,True,Binary
407.425,Prog_CuttingTime,8010057.187,Counter
407.425,Prog_CycleTime,44598.984,Counter
407.425,Spd_ActPos_X,194.968,Continuous
408.026,Prog_CuttingTime,8010057.761,Counter
408.226,Prog_LineNo,188,Categorical
408.226,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
408.226,Spd_ActPos_X,196.467,Continuous
408.226,Spd_ActSpeed_X,0.0,Continuous
408.326,Spd_ActSpeed_Z,-2874.967,Continuous
408.352,SL_Yellow,False,Binary
408.426,Prog_CycleTime,44599.984,Counter
408.426,Spd_ActPos_Z,375.016,Continuous
408.626,Prog_LineNo,191,Categorical
408.626,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
408.626,Spd_ActPos_Z,371.116,Continuous
408.626,Spd_ActSpeed_X,-100.0,Continuous
408.626,Spd_ActSpeed_Z,0.0,Continuous
409.426,Prog_CuttingTime,8010058.609,Counter
409.426,Prog_CycleTime,44600.984,Counter
409.426,Spd_ActPos_X,194.652,Continuous
410.426,Prog_CuttingTime,8010059.027,Counter
410.426,Prog_CycleTime,44601.984,Counter
410.426,Prog_LineNo,213,Categorical
410.426,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
410.426,Spd_ActPos_X,196.012,Continuous
410.426,Spd_ActPos_Z,357.629,Continuous
411.426,Prog_CuttingTime,8010060.027,Counter
411.426,Prog_CycleTime,44602.984,Counter
411.426,Spd_ActPos_X,194.345,Continuous
411.726,Prog_CuttingTime,8010060.229,Counter
411.826,Prog_LineNo,227,Categorical
411.826,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
411.826,Spd_ActPos_X,196.467,Continuous
411.826,Spd_ActSpeed_X,0.0,Continuous
411.926,Spd_ActSpeed_Z,5400.0,Continuous
412.426,Prog_CycleTime,44603.984,Counter
412.426,Spd_ActPos_Z,413.704,Continuous
412.526,Spd_ActPos_Z,417.604,Continuous
412.526,Spd_ActSpeed_Z,0.0,Continuous
413.22,T_A_701309,False,Alarm
413.227,Prog_LineNo,263,Categorical
413.227,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
413.327,Spd_ActSpeed_X,-5400.0,Continuous
413.427,Prog_CycleTime,44604.984,Counter
413.427,Spd_ActPos_X,179.907,Continuous
413.827,Prog_LineNo,264,Categorical
413.827,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
413.827,Spd_ActPos_X,148.499,Continuous
413.827,Spd_ActSpeed_X,0.0,Continuous
413.927,Spd_ActSpeed_Z,-1000.0,Continuous
414.427,Prog_CuttingTime,8010060.845,Counter
414.427,Prog_CycleTime,44605.984,Counter
414.427,Spd_ActPos_Z,407.512,Continuous
415.427,Spd_ActPos_Z,390.845,Continuous
415.827,Spd_ActPos_Z,384.604,Continuous
415.827,Spd_ActSpeed_Z,0.0,Continuous
415.927,Prog_LineNo,273,Categorical
415.927,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
415.927,Spd_ActSpeed_X,1000.0,Continuous
416.427,Prog_CuttingTime,8010062.801,Counter
416.427,Prog_CycleTime,44607.984,Counter
416.427,Spd_ActPos_X,157.75,Continuous
417.427,Prog_CuttingTime,8010063.801,Counter
417.427,Prog_CycleTime,44608.984,Counter
417.427,Spd_ActPos_X,174.417,Continuous
417.728,Prog_LineNo,283,Categorical
417.728,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
417.728,Spd_ActSpeed_X,100.0,Continuous
418.428,Prog_CuttingTime,8010064.759,Counter
418.428,Prog_CycleTime,44609.984,Counter
418.428,Spd_ActPos_X,179.123,Continuous
418.728,Prog_CuttingTime,8010064.993,Counter
419.228,Prog_LineNo,302,Categorical
419.228,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
419.228,Spd_ActSpeed_X,-6.821,Continuous
419.428,Prog_CycleTime,44610.984,Counter
419.428,Spd_ActPos_X,148.473,Continuous
419.48,SL_Yellow,True,Binary
419.528,Prog_LineNo,312,Categorical
419.528,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
419.528,Spd_ActSpeed_X,-1000.0,Continuous
420.348,SL_Yellow,False,Binary
420.428,Prog_CuttingTime,8010065.927,Counter
420.428,Prog_CycleTime,44611.984,Counter
420.428,Spd_ActPos_X,133.083,Continuous
420.828,M_PowerOnDuration,63390.0,Counter
421.328,Prog_LineNo,322,Categorical
421.328,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
421.428,Prog_CuttingTime,8010066.885,Counter
421.428,Prog_CycleTime,44612.984,Counter
421.428,Spd_ActPos_X,118.896,Continuous
421.428,Spd_ActSpeed_X,-100.0,Continuous
422.328,Prog_CuttingTime,8010067.721,Counter
422.328,Prog_LineNo,334,Categorical
422.328,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
422.428,Prog_CycleTime,44613.984,Counter
422.428,Spd_ActPos_X,124.494,Continuous
422.428,Spd_ActSpeed_X,5400.0,Continuous
422.47,SL_Yellow,True,Binary
422.728,Spd_ActPos_X,148.467,Continuous
422.828,Prog_LineNo,345,Categorical
422.828,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
422.828,Spd_ActSpeed_X,0.0,Continuous
422.928,Spd_ActSpeed_Z,-1000.0,Continuous
423.383,SL_Yellow,False,Binary
423.428,Prog_CuttingTime,8010068.335,Counter
423.428,Prog_CycleTime,44614.984,Counter
423.428,Spd_ActPos_Z,374.553,Continuous
423.599,Hyd_Valve_P_Up,True,Binary
423.729,Prog_LineNo,355,Categorical
423.729,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
423.729,Spd_ActPos_Z,371.116,Continuous
423.729,Spd_ActSpeed_X,-1000.0,Continuous
423.729,Spd_ActSpeed_Z,0.0,Continuous
424.429,Prog_CuttingTime,8010069.293,Counter
424.429,Prog_CycleTime,44615.984,Counter
424.429,Spd_ActPos_X,136.383,Continuous
424.767,Hyd_Valve_P_Up,False,Binary
425.143,SL_Yellow,True,Binary
425.429,Prog_CuttingTime,8010070.293,Counter
425.429,Prog_CycleTime,44616.984,Counter
425.429,Spd_ActPos_X,119.716,Continuous
425.529,Prog_LineNo,365,Categorical
425.529,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
425.629,Spd_ActSpeed_X,-100.0,Continuous
426.383,SL_Yellow,False,Binary
426.429,Prog_CuttingTime,8010071.251,Counter
426.429,Prog_CycleTime,44617.984,Counter
426.429,Spd_ActPos_X,117.559,Continuous
427.229,Prog_LineNo,400,Categorical
427.229,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
427.329,Spd_ActSpeed_X,1000.0,Continuous
427.429,Prog_CuttingTime,8010071.487,Counter
427.429,Prog_CycleTime,44618.984,Counter
427.429,Spd_ActPos_X,151.65,Continuous
428.43,Prog_CuttingTime,8010072.487,Counter
428.43,Prog_CycleTime,44619.984,Counter
428.43,Spd_ActPos_X,168.317,Continuous
429.129,Prog_LineNo,410,Categorical
429.129,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
429.129,Spd_ActSpeed_X,100.0,Continuous
429.43,Prog_CuttingTime,8010073.447,Counter
429.43,Prog_CycleTime,44620.984,Counter
429.43,Spd_ActPos_X,178.517,Continuous
430.03,Prog_CuttingTime,8010074.045,Counter
430.13,Prog_LineNo,422,Categorical
430.13,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
430.43,Prog_CycleTime,44621.984,Counter
430.43,Spd_ActPos_X,151.103,Continuous
430.43,Spd_ActSpeed_X,-5392.577,Continuous
430.53,Spd_ActPos_X,148.499,Continuous
430.53,Spd_ActSpeed_X,0.0,Continuous
430.63,Prog_LineNo,435,Categorical
430.63,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
431.43,Prog_CuttingTime,8010074.881,Counter
431.43,Prog_CycleTime,44622.984,Counter
431.43,Spd_ActPos_Z,357.629,Continuous
431.53,Prog_LineNo,445,Categorical
431.53,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
431.53,Spd_ActSpeed_X,1000.0,Continuous
432.43,Prog_CuttingTime,8010075.851,Counter
432.43,Prog_CycleTime,44623.984,Counter
432.43,Spd_ActPos_X,164.483,Continuous
433.33,Prog_LineNo,455,Categorical
433.33,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
433.33,Spd_ActSpeed_X,100.0,Continuous
433.43,Prog_CuttingTime,8010076.809,Counter
433.43,Prog_CycleTime,44624.984,Counter
433.43,Spd_ActPos_X,178.13,Continuous
434.33,Prog_CuttingTime,8010077.639,Counter
434.33,Prog_LineNo,467,Categorical
434.33,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
434.43,Prog_CycleTime,44625.984,Counter
434.43,Spd_ActPos_X,172.135,Continuous
434.43,Spd_ActSpeed_X,-5400.0,Continuous
435.031,Prog_LineNo,489,Categorical
435.031,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
435.131,Spd_ActSpeed_X,-1000.0,Continuous
435.151,SL_Yellow,True,Binary
435.431,Prog_CuttingTime,8010078.045,Counter
435.431,Prog_CycleTime,44626.984,Counter
435.431,Spd_ActPos_X,141.883,Continuous
436.331,SL_Yellow,False,Binary
436.431,Prog_CuttingTime,8010079.045,Counter
436.431,Prog_CycleTime,44627.984,Counter
436.431,Spd_ActPos_X,125.216,Continuous
436.931,Prog_LineNo,499,Categorical
436.931,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
436.931,Spd_ActSpeed_X,-100.0,Continuous
437.431,Prog_CuttingTime,8010080.003,Counter
437.431,Prog_CycleTime,44628.984,Counter
437.431,Spd_ActPos_X,118.109,Continuous
437.831,Prog_CuttingTime,8010080.369,Counter
438.331,Prog_LineNo,516,Categorical
438.331,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
438.331,Spd_ActPos_X,148.467,Continuous
438.331,Spd_ActSpeed_X,0.0,Continuous
438.431,Prog_CycleTime,44629.984,Counter
438.431,Spd_ActPos_Z,364.109,Continuous
438.431,Spd_ActSpeed_Z,5400.0,Continuous
439.131,Spd_ActPos_Z,417.604,Continuous
439.131,Spd_ActSpeed_Z,0.0,Continuous
439.331,Prog_LineNo,-2,Categorical
439.331,Prog_Name,MEAS_Z_SPF,Categorical
439.331,Prog_Name_LineNo,MEAS_Z_SPF|-2,Categorical
439.431,Prog_CycleTime,44630.984,Counter
439.68,T_A_701309,True,Alarm
440.131,Prog_LineNo,75,Categorical
440.131,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
440.131,Spd_ActPos_X,186.686,Continuous
440.431,Prog_CycleTime,44631.984,Counter
440.431,Spd_ActPos_Z,393.678,Continuous
440.431,Spd_ActSpeed_Z,-1015.717,Continuous
440.532,Prog_LineNo,77,Categorical
440.532,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
440.532,Spd_ActSpeed_Z,-100.0,Continuous
441.412,SL_Yellow,True,Binary
441.432,Prog_CuttingTime,8010081.303,Counter
441.432,Prog_CycleTime,44632.984,Counter
441.432,Spd_ActPos_Z,392.051,Continuous
441.832,Prog_CuttingTime,8010081.623,Counter
442.256,SL_Yellow,False,Binary
442.332,Prog_Name,MEAS_FT_2_SPF,Categorical
442.332,Prog_Name_LineNo,MEAS_FT_2_SPF|77,Categorical
442.632,Spd_ActPos_Z,495.0,Continuous
442.632,Spd_ActSpeed_Z,0.0,Continuous
442.848,MP_Inactive,True,Binary
443.332,Prog_Name,RIP_TEST_SPF,Categorical
443.332,Prog_Name_LineNo,RIP_TEST_SPF|77,Categorical
443.432,Prog_CycleTime,44634.984,Counter
443.432,Prog_LineNo,-2,Categorical
443.432,Prog_Name_LineNo,RIP_TEST_SPF|-2,Categorical
443.632,T_ActToolIdent,ELOTEST_10,Categorical
444.01,T_A_701309,False,Alarm
444.332,Spd_ActPos_X,328.082,Continuous
444.417,SL_Yellow,True,Binary
444.432,Prog_CycleTime,44635.984,Counter
444.432,Prog_LineNo,44,Categorical
444.432,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
444.432,Spd_ActPos_C,11.383,Continuous
444.432,Spd_ActPos_Z,493.378,Continuous
444.432,Spd_ActSpeed_C,-36224.121,Continuous
444.432,Spd_ActSpeed_Z,-5808.0,Continuous
445.032,Spd_ActPos_X,323.482,Continuous
445.132,Prog_LineNo,51,Categorical
445.132,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
445.432,Prog_CuttingTime,8010082.229,Counter
445.432,Prog_CycleTime,44636.984,Counter
445.432,Spd_ActPos_C,127.606,Continuous
445.432,Spd_ActPos_Z,377.657,Continuous
445.432,Spd_ActSpeed_C,-36228.516,Continuous
445.432,Spd_ActSpeed_Z,-100.624,Continuous
446.335,SL_Yellow,False,Binary
446.357,Hyd_Valve_P_Up,True,Binary
447.581,Hyd_Valve_P_Up,False,Binary
448.333,Spd_ActSpeed_Z,-100.635,Continuous
448.433,Prog_CuttingTime,8010085.229,Counter
448.433,Prog_CycleTime,44639.984,Counter
448.433,Spd_ActPos_C,116.273,Continuous
448.433,Spd_ActPos_Z,372.625,Continuous
448.433,Spd_ActSpeed_C,-36219.727,Continuous
449.333,Prog_CuttingTime,8010086.033,Counter
449.333,Prog_LineNo,52,Categorical
449.333,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
449.333,Spd_ActPos_Z,371.287,Continuous
449.333,Spd_ActSpeed_Z,0.0,Continuous
449.433,Prog_CycleTime,44640.984,Counter
449.433,Spd_ActPos_C,232.495,Continuous
449.433,Spd_ActSpeed_C,-36241.699,Continuous
450.433,Prog_CycleTime,44641.984,Counter
450.433,Spd_ActPos_C,348.718,Continuous
450.433,Spd_ActSpeed_C,-36232.91,Continuous
451.333,Prog_LineNo,53,Categorical
451.333,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
451.434,Prog_CuttingTime,8010086.191,Counter
451.434,Prog_CycleTime,44642.984,Counter
451.434,Spd_ActPos_C,104.941,Continuous
451.434,Spd_ActPos_Z,371.026,Continuous
451.434,Spd_ActSpeed_C,-36246.094,Continuous
451.434,Spd_ActSpeed_Z,-100.61,Continuous
452.434,Prog_CuttingTime,8010087.191,Counter
452.434,Prog_CycleTime,44643.984,Counter
452.434,Spd_ActPos_C,221.163,Continuous
452.434,Spd_ActPos_Z,369.348,Continuous
452.434,Spd_ActSpeed_C,-36219.727,Continuous
452.434,Spd_ActSpeed_Z,-100.683,Continuous
453.434,Prog_CuttingTime,8010088.191,Counter
453.434,Prog_CycleTime,44644.984,Counter
453.434,Spd_ActPos_C,337.386,Continuous
453.434,Spd_ActPos_Z,367.671,Continuous
453.434,Spd_ActSpeed_C,-36206.543,Continuous
453.434,Spd_ActSpeed_Z,-100.647,Continuous
453.478,SL_Yellow,True,Binary
454.366,SL_Yellow,False,Binary
454.434,Prog_CuttingTime,8010089.191,Counter
454.434,Prog_CycleTime,44645.984,Counter
454.434,Spd_ActPos_C,93.608,Continuous
454.434,Spd_ActPos_Z,365.994,Continuous
454.434,Spd_ActSpeed_C,-36250.488,Continuous
454.434,Spd_ActSpeed_Z,-100.59,Continuous
455.086,HP_Pump_isOff,True,Binary
455.435,Prog_CuttingTime,8010090.191,Counter
455.435,Prog_CycleTime,44646.984,Counter
455.435,Spd_ActPos_C,209.83,Continuous
455.435,Spd_ActPos_Z,364.317,Continuous
455.435,Spd_ActSpeed_C,-36215.332,Continuous
455.435,Spd_ActSpeed_Z,-100.636,Continuous
456.435,Prog_CuttingTime,8010091.191,Counter
456.435,Prog_CycleTime,44647.984,Counter
456.435,Spd_ActPos_C,326.053,Continuous
456.435,Spd_ActPos_Z,362.64,Continuous
456.435,Spd_ActSpeed_C,-36228.516,Continuous
456.435,Spd_ActSpeed_Z,-100.574,Continuous
456.461,SL_Yellow,True,Binary
457.353,SL_Yellow,False,Binary
457.435,Prog_CuttingTime,8010092.191,Counter
457.435,Prog_CycleTime,44648.984,Counter
457.435,Spd_ActPos_C,82.275,Continuous
457.435,Spd_ActPos_Z,360.963,Continuous
457.435,Spd_ActSpeed_C,-36241.699,Continuous
457.435,Spd_ActSpeed_Z,-100.61,Continuous
458.435,Prog_CuttingTime,8010093.191,Counter
458.435,Prog_CycleTime,44649.984,Counter
458.435,Spd_ActPos_C,198.497,Continuous
458.435,Spd_ActPos_Z,359.285,Continuous
458.435,Spd_ActSpeed_C,-36224.121,Continuous
458.435,Spd_ActSpeed_Z,-100.635,Continuous
459.435,Prog_CuttingTime,8010094.191,Counter
459.435,Prog_CycleTime,44650.984,Counter
459.435,Spd_ActPos_C,314.72,Continuous
459.435,Spd_ActPos_Z,357.608,Continuous
459.435,Spd_ActSpeed_C,-36228.516,Continuous
459.435,Spd_ActSpeed_Z,-100.623,Continuous
460.436,Prog_CuttingTime,8010095.191,Counter
460.436,Prog_CycleTime,44651.984,Counter
460.436,Spd_ActPos_C,70.942,Continuous
460.436,Spd_ActPos_Z,355.931,Continuous
460.436,Spd_ActSpeed_Z,-100.657,Continuous
461.436,Prog_CuttingTime,8010096.191,Counter
461.436,Prog_CycleTime,44652.984,Counter
461.436,Spd_ActPos_C,187.165,Continuous
461.436,Spd_ActPos_Z,354.254,Continuous
461.436,Spd_ActSpeed_C,-36210.938,Continuous
461.436,Spd_ActSpeed_Z,-100.681,Continuous
462.436,Prog_CuttingTime,8010097.191,Counter
462.436,Prog_CycleTime,44653.984,Counter
462.436,Spd_ActPos_C,303.387,Continuous
462.436,Spd_ActPos_Z,352.577,Continuous
462.436,Spd_ActSpeed_C,-36237.305,Continuous
462.436,Spd_ActSpeed_Z,-100.622,Continuous
463.436,Prog_CuttingTime,8010098.191,Counter
463.436,Prog_CycleTime,44654.984,Counter
463.436,Spd_ActPos_C,59.609,Continuous
463.436,Spd_ActPos_Z,350.9,Continuous
463.436,Spd_ActSpeed_C,-36250.488,Continuous
463.436,Spd_ActSpeed_Z,-100.64,Continuous
463.464,SL_Yellow,True,Binary
464.336,Spd_ActSpeed_C,-36224.121,Continuous
464.382,SL_Yellow,False,Binary
464.436,Prog_CuttingTime,8010099.191,Counter
464.436,Prog_CycleTime,44655.984,Counter
464.436,Spd_ActPos_C,175.832,Continuous
464.436,Spd_ActPos_Z,349.222,Continuous
464.436,Spd_ActSpeed_Z,-100.625,Continuous
465.236,Prog_CuttingTime,8010099.861,Counter
465.236,Spd_ActPos_X,328.082,Continuous
465.336,Prog_LineNo,75,Categorical
465.336,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
465.43,MPA_toInitPos,True,Binary
465.436,Prog_CycleTime,44656.984,Counter
465.436,Spd_ActPos_C,292.055,Continuous
465.436,Spd_ActPos_Z,413.712,Continuous
465.436,Spd_ActSpeed_C,-36228.516,Continuous
465.436,Spd_ActSpeed_Z,36000.0,Continuous
465.453,MPA_toWorkPos,False,Binary
465.736,Spd_ActPos_Z,495.0,Continuous
465.736,Spd_ActSpeed_Z,0.0,Continuous
465.758,MPA_WorkPos,False,Binary
465.936,Prog_Name,MACHINING_MASTER_SPF,Categorical
465.936,Prog_Name_LineNo,MACHINING_MASTER_SPF|75,Categorical
466.036,Prog_LineNo,-2,Categorical
466.036,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
466.243,TL_lock,False,Binary
466.304,T_A_701309,True,Alarm
466.308,MPC_open,False,Binary
466.377,TL_unlock,True,Binary
466.41,MPC_close,True,Binary
466.41,MPC_isOpen,False,Binary
466.44,Prog_CycleTime,44657.988,Counter
466.44,Spd_ActPos_C,45.863,Continuous
466.44,Spd_ActSpeed_C,-36193.359,Continuous
466.599,MPA_InitPos,True,Binary
466.718,Hyd_Valve_P_Up,True,Binary
466.941,MPC_Closed,True,Binary
467.141,T_ActToolIdent,002470_A,Categorical
467.181,TL_lock,True,Binary
467.241,Prog_LineNo,975,Categorical
467.241,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
467.315,TL_unlock,False,Binary
467.42,T_A_701309,False,Alarm
467.44,Prog_CycleTime,44658.988,Counter
467.44,Spd_ActPos_C,162.084,Continuous
467.44,Spd_ActSpeed_C,-36224.121,Continuous
467.453,SL_Yellow,True,Binary
467.923,Hyd_Valve_P_Up,False,Binary
468.441,Prog_CycleTime,44659.988,Counter
468.441,Spd_ActPos_C,278.307,Continuous
468.441,Spd_ActSpeed_C,-36202.148,Continuous
468.641,Prog_LineNo,986,Categorical
468.641,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
468.679,LP_Pump_On,True,Binary
469.393,SL_Yellow,False,Binary
469.441,Prog_CycleTime,44660.988,Counter
469.441,Spd_ActPos_C,66.003,Continuous
469.441,Spd_ActPos_X,16.698,Continuous
469.441,Spd_ActSpeed_C,-7439.941,Continuous
469.441,Spd_ActSpeed_X,-3380.414,Continuous
469.541,Spd_ActPos_X,15.98,Continuous
469.541,Spd_ActSpeed_X,0.0,Continuous
469.695,HP_Pump_isOff,False,Binary
469.941,Prog_LineNo,988,Categorical
469.941,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
470.441,Prog_CuttingTime,8010100.363,Counter
470.441,Prog_CycleTime,44661.988,Counter
470.441,Spd_ActPos_C,72.185,Continuous
470.441,Spd_ActPos_Z,379.897,Continuous
470.441,Spd_ActSpeed_C,-74935.547,Continuous
470.441,Spd_ActSpeed_Z,-416.096,Continuous
470.739,LP_Pump_On,False,Binary
471.441,Prog_CuttingTime,8010101.363,Counter
471.441,Prog_CycleTime,44662.988,Counter
471.441,Spd_ActPos_C,263.289,Continuous
471.441,Spd_ActPos_Z,372.959,Continuous
471.441,Spd_ActSpeed_C,-74944.336,Continuous
471.441,Spd_ActSpeed_Z,-416.237,Continuous
471.463,SL_Yellow,True,Binary
472.384,SL_Yellow,False,Binary
472.441,Prog_CuttingTime,8010102.363,Counter
472.441,Prog_CycleTime,44663.988,Counter
472.441,Spd_ActPos_C,94.392,Continuous
472.441,Spd_ActPos_Z,366.02,Continuous
472.441,Spd_ActSpeed_C,-74939.941,Continuous
472.441,Spd_ActSpeed_Z,-416.284,Continuous
473.442,Prog_CuttingTime,8010103.363,Counter
473.442,Prog_CycleTime,44664.988,Counter
473.442,Spd_ActPos_C,285.495,Continuous
473.442,Spd_ActPos_Z,359.082,Continuous
473.442,Spd_ActSpeed_Z,-416.262,Continuous
474.442,Prog_CuttingTime,8010104.363,Counter
474.442,Prog_CycleTime,44665.988,Counter
474.442,Spd_ActPos_C,116.599,Continuous
474.442,Spd_ActPos_Z,352.144,Continuous
474.442,Spd_ActSpeed_C,-74961.914,Continuous
474.442,Spd_ActSpeed_Z,-416.324,Continuous
475.442,Prog_CuttingTime,8010105.139,Counter
475.442,Prog_CycleTime,44666.988,Counter
475.442,Prog_LineNo,991,Categorical
475.442,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
475.442,Spd_ActPos_C,308.913,Continuous
475.442,Spd_ActPos_X,16.099,Continuous
475.442,Spd_ActPos_Z,347.326,Continuous
475.442,Spd_ActSpeed_C,-74720.215,Continuous
475.442,Spd_ActSpeed_X,4.518,Continuous
475.442,Spd_ActSpeed_Z,-11.599,Continuous
476.442,Prog_CuttingTime,8010106.139,Counter
476.442,Prog_CycleTime,44667.988,Counter
476.442,Spd_ActPos_C,145.579,Continuous
476.442,Spd_ActPos_X,16.174,Continuous
476.442,Spd_ActPos_Z,347.133,Continuous
476.442,Spd_ActSpeed_C,-74500.488,Continuous
476.442,Spd_ActSpeed_X,4.509,Continuous
476.442,Spd_ActSpeed_Z,-11.574,Continuous
477.443,Prog_CuttingTime,8010107.139,Counter
477.443,Prog_CycleTime,44668.988,Counter
477.443,Spd_ActPos_C,344.941,Continuous
477.443,Spd_ActPos_X,16.249,Continuous
477.443,Spd_ActPos_Z,346.94,Continuous
477.443,Spd_ActSpeed_C,-74364.258,Continuous
477.443,Spd_ActSpeed_X,4.498,Continuous
477.443,Spd_ActSpeed_Z,-11.548,Continuous
478.149,SL_Yellow,True,Binary
478.442,Prog_CuttingTime,8010108.139,Counter
478.442,Prog_CycleTime,44669.988,Counter
478.442,Spd_ActPos_C,186.984,Continuous
478.442,Spd_ActPos_X,16.324,Continuous
478.442,Spd_ActPos_Z,346.748,Continuous
478.442,Spd_ActSpeed_C,-74179.688,Continuous
478.442,Spd_ActSpeed_X,4.49,Continuous
478.442,Spd_ActSpeed_Z,-11.526,Continuous
479.443,Prog_CuttingTime,8010109.139,Counter
479.443,Prog_CycleTime,44670.988,Counter
479.443,Spd_ActPos_C,31.688,Continuous
479.443,Spd_ActPos_X,16.399,Continuous
479.443,Spd_ActPos_Z,346.556,Continuous
479.443,Spd_ActSpeed_C,-74061.035,Continuous
479.443,Spd_ActSpeed_X,4.479,Continuous
479.443,Spd_ActSpeed_Z,-11.498,Continuous
480.362,SL_Yellow,False,Binary
480.443,Prog_CuttingTime,8010110.139,Counter
480.443,Prog_CycleTime,44671.988,Counter
480.443,Spd_ActPos_C,239.04,Continuous
480.443,Spd_ActPos_X,16.473,Continuous
480.443,Spd_ActPos_Z,346.365,Continuous
480.443,Spd_ActSpeed_C,-73880.859,Continuous
480.443,Spd_ActSpeed_X,4.469,Continuous
480.443,Spd_ActSpeed_Z,-11.471,Continuous
480.843,M_PowerOnDuration,63391.0,Counter
481.443,Prog_CuttingTime,8010111.139,Counter
481.443,Prog_CycleTime,44672.988,Counter
481.443,Spd_ActPos_C,89.018,Continuous
481.443,Spd_ActPos_X,16.548,Continuous
481.443,Spd_ActPos_Z,346.173,Continuous
481.443,Spd_ActSpeed_C,-73749.023,Continuous
481.443,Spd_ActSpeed_X,4.46,Continuous
481.443,Spd_ActSpeed_Z,-11.45,Continuous
482.443,Prog_CuttingTime,8010112.139,Counter
482.443,Prog_CycleTime,44673.988,Counter
482.443,Spd_ActPos_C,301.609,Continuous
482.443,Spd_ActPos_X,16.622,Continuous
482.443,Spd_ActPos_Z,345.983,Continuous
482.443,Spd_ActSpeed_C,-73551.27,Continuous
482.443,Spd_ActSpeed_X,4.45,Continuous
482.443,Spd_ActSpeed_Z,-11.424,Continuous
483.443,Prog_CuttingTime,8010113.135,Counter
483.443,Prog_CycleTime,44674.988,Counter
483.443,Prog_LineNo,992,Categorical
483.443,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
483.443,Spd_ActPos_C,156.794,Continuous
483.443,Spd_ActPos_X,16.695,Continuous
483.443,Spd_ActPos_Z,345.794,Continuous
483.443,Spd_ActSpeed_C,-73428.223,Continuous
483.443,Spd_ActSpeed_X,4.521,Continuous
483.443,Spd_ActSpeed_Z,-11.373,Continuous
