time_s,node,value,type
303.03,Spd_ActSpeed_C,-159077.637,Continuous
303.03,Spd_ActSpeed_X,33.148,Continuous
304.009,Hyd_Valve_P_Up,True,Binary
304.031,Prog_CuttingTime,8031673.47,Counter
304.031,Prog_CycleTime,5753.464,Counter
304.031,Spd_ActPos_C,278.673,Continuous
304.031,Spd_ActPos_X,77.663,Continuous
304.031,Spd_ActSpeed_C,-157117.676,Continuous
304.031,Spd_ActSpeed_X,32.729,Continuous
305.032,Prog_CuttingTime,8031674.47,Counter
305.032,Prog_CycleTime,5754.464,Counter
305.032,Spd_ActPos_C,196.441,Continuous
305.032,Spd_ActPos_X,78.205,Continuous
305.032,Spd_ActSpeed_C,-155166.504,Continuous
305.032,Spd_ActSpeed_X,32.325,Continuous
305.14,Hyd_Valve_P_Up,False,Binary
305.832,M_PowerOnDuration,1436.0,Counter
306.032,Prog_CuttingTime,8031675.47,Counter
306.032,Prog_CycleTime,5755.464,Counter
306.032,Spd_ActPos_C,145.678,Continuous
306.032,Spd_ActPos_X,78.741,Continuous
306.032,Spd_ActSpeed_C,-153320.801,Continuous
306.032,Spd_ActSpeed_X,31.947,Continuous
307.033,Prog_CuttingTime,8031676.47,Counter
307.033,Prog_CycleTime,5756.464,Counter
307.033,Spd_ActPos_C,125.274,Continuous
307.033,Spd_ActPos_X,79.27,Continuous
307.033,Spd_ActSpeed_C,-151554.199,Continuous
307.033,Spd_ActSpeed_X,31.575,Continuous
308.034,Prog_CuttingTime,8031677.47,Counter
308.034,Prog_CycleTime,5757.464,Counter
308.034,Spd_ActPos_C,134.174,Continuous
308.034,Spd_ActPos_X,79.793,Continuous
308.034,Spd_ActSpeed_C,-149835.938,Continuous
308.034,Spd_ActSpeed_X,31.219,Continuous
309.034,Prog_CuttingTime,8031678.47,Counter
309.034,Prog_CycleTime,5758.464,Counter
309.034,Spd_ActPos_C,171.388,Continuous
309.034,Spd_ActPos_X,80.31,Continuous
309.034,Spd_ActSpeed_C,-148126.465,Continuous
309.034,Spd_ActSpeed_X,30.859,Continuous
310.035,Prog_CuttingTime,8031679.47,Counter
310.035,Prog_CycleTime,5759.464,Counter
310.035,Spd_ActPos_C,235.979,Continuous
310.035,Spd_ActPos_X,80.822,Continuous
310.035,Spd_ActSpeed_C,-146513.672,Continuous
310.035,Spd_ActSpeed_X,30.517,Continuous
311.036,Prog_CuttingTime,8031680.47,Counter
311.036,Prog_CycleTime,5760.464,Counter
311.036,Spd_ActPos_C,327.06,Continuous
311.036,Spd_ActPos_X,81.328,Continuous
311.036,Spd_ActSpeed_C,-144958.008,Continuous
311.036,Spd_ActSpeed_X,30.201,Continuous
312.036,Prog_CuttingTime,8031681.47,Counter
312.036,Prog_CycleTime,5761.464,Counter
312.036,Spd_ActPos_C,83.792,Continuous
312.036,Spd_ActPos_X,81.829,Continuous
312.036,Spd_ActSpeed_C,-143459.473,Continuous
312.036,Spd_ActSpeed_X,29.888,Continuous
313.037,Prog_CuttingTime,8031682.47,Counter
313.037,Prog_CycleTime,5762.464,Counter
313.037,Spd_ActPos_C,225.379,Continuous
313.037,Spd_ActPos_X,82.324,Continuous
313.037,Spd_ActSpeed_C,-141991.699,Continuous
313.037,Spd_ActSpeed_X,29.574,Continuous
314.038,Prog_CuttingTime,8031683.47,Counter
314.038,Prog_CycleTime,5763.464,Counter
314.038,Spd_ActPos_C,31.066,Continuous
314.038,Spd_ActPos_X,82.815,Continuous
314.038,Spd_ActSpeed_C,-140528.32,Continuous
314.038,Spd_ActSpeed_X,29.285,Continuous
315.038,Prog_CuttingTime,8031684.47,Counter
315.038,Prog_CycleTime,5764.464,Counter
315.038,Spd_ActPos_C,220.13,Continuous
315.038,Spd_ActPos_X,83.3,Continuous
315.038,Spd_ActSpeed_C,-139192.383,Continuous
315.038,Spd_ActSpeed_X,28.998,Continuous
315.339,Prog_LineNo,837,Categorical
315.339,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
316.039,Prog_CuttingTime,8031685.47,Counter
316.039,Prog_CycleTime,5765.464,Counter
316.039,Spd_ActPos_C,70.324,Continuous
316.039,Spd_ActPos_X,84.342,Continuous
316.039,Spd_ActPos_Z,286.516,Continuous
316.039,Spd_ActSpeed_C,-138128.906,Continuous
316.039,Spd_ActSpeed_X,46.812,Continuous
316.039,Spd_ActSpeed_Z,-71.54,Continuous
317.04,Prog_CuttingTime,8031686.47,Counter
317.04,Prog_CycleTime,5766.464,Counter
317.04,Spd_ActPos_C,291.447,Continuous
317.04,Spd_ActPos_X,84.563,Continuous
317.04,Spd_ActPos_Z,285.995,Continuous
317.04,Spd_ActSpeed_C,-137790.527,Continuous
317.04,Spd_ActSpeed_X,7.851,Continuous
317.04,Spd_ActSpeed_Z,-21.569,Continuous
317.64,Prog_LineNo,838,Categorical
317.64,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
318.04,Prog_CuttingTime,8031687.47,Counter
318.04,Prog_CycleTime,5767.464,Counter
318.04,Spd_ActPos_C,158.606,Continuous
318.04,Spd_ActPos_X,84.708,Continuous
318.04,Spd_ActPos_Z,285.565,Continuous
318.04,Spd_ActSpeed_C,-137430.176,Continuous
318.04,Spd_ActSpeed_X,8.582,Continuous
318.04,Spd_ActSpeed_Z,-32.133,Continuous
319.041,Prog_CuttingTime,8031688.47,Counter
319.041,Prog_CycleTime,5768.464,Counter
319.041,Spd_ActPos_C,30.229,Continuous
319.041,Spd_ActPos_X,84.793,Continuous
319.041,Spd_ActPos_Z,285.019,Continuous
319.041,Spd_ActSpeed_C,-137232.422,Continuous
319.041,Spd_ActSpeed_X,1.63,Continuous
319.041,Spd_ActSpeed_Z,-33.177,Continuous
319.842,Spd_ActPos_X,84.796,Continuous
320.042,Prog_CuttingTime,8031689.47,Counter
320.042,Prog_CycleTime,5769.464,Counter
320.042,Spd_ActPos_C,263.074,Continuous
320.042,Spd_ActPos_Z,284.466,Continuous
320.042,Spd_ActSpeed_C,-137206.055,Continuous
320.042,Spd_ActSpeed_X,-0.002,Continuous
320.042,Spd_ActSpeed_Z,-45.9,Continuous
321.043,Prog_CuttingTime,8031690.47,Counter
321.043,Prog_CycleTime,5770.464,Counter
321.043,Spd_ActPos_C,135.946,Continuous
321.043,Spd_ActPos_Z,283.219,Continuous
321.043,Spd_ActSpeed_C,-137258.789,Continuous
321.043,Spd_ActSpeed_X,-0.005,Continuous
321.043,Spd_ActSpeed_Z,-113.581,Continuous
321.142,Prog_LineNo,839,Categorical
321.142,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
322.043,Prog_CuttingTime,8031691.47,Counter
322.043,Prog_CycleTime,5771.464,Counter
322.043,Spd_ActPos_C,8.784,Continuous
322.043,Spd_ActPos_Z,281.313,Continuous
322.043,Spd_ActSpeed_C,-137210.449,Continuous
322.043,Spd_ActSpeed_X,-0.007,Continuous
322.043,Spd_ActSpeed_Z,-114.382,Continuous
323.043,Prog_CuttingTime,8031692.47,Counter
323.043,Prog_CycleTime,5772.464,Counter
323.043,Spd_ActPos_C,241.631,Continuous
323.043,Spd_ActPos_Z,279.407,Continuous
323.043,Spd_ActSpeed_Z,-114.371,Continuous
324.044,Prog_CuttingTime,8031693.47,Counter
324.044,Prog_CycleTime,5773.464,Counter
324.044,Spd_ActPos_C,114.47,Continuous
324.044,Spd_ActPos_Z,277.501,Continuous
324.044,Spd_ActSpeed_C,-137271.973,Continuous
324.044,Spd_ActSpeed_Z,-114.346,Continuous
325.045,Prog_CuttingTime,8031694.47,Counter
325.045,Prog_CycleTime,5774.464,Counter
325.045,Spd_ActPos_C,347.287,Continuous
325.045,Spd_ActPos_Z,275.595,Continuous
325.045,Spd_ActSpeed_C,-137245.605,Continuous
325.045,Spd_ActSpeed_Z,-114.353,Continuous
326.045,Prog_CuttingTime,8031695.47,Counter
326.045,Prog_CycleTime,5775.464,Counter
326.045,Spd_ActPos_C,220.122,Continuous
326.045,Spd_ActPos_Z,273.689,Continuous
326.045,Spd_ActSpeed_C,-137232.422,Continuous
326.045,Spd_ActSpeed_Z,-114.373,Continuous
326.22,Hyd_Valve_P_Up,True,Binary
327.046,Prog_CuttingTime,8031696.47,Counter
327.046,Prog_CycleTime,5776.464,Counter
327.046,Spd_ActPos_C,92.944,Continuous
327.046,Spd_ActPos_Z,271.783,Continuous
327.046,Spd_ActSpeed_C,-137214.844,Continuous
327.046,Spd_ActSpeed_Z,-114.371,Continuous
327.343,Hyd_Valve_P_Up,False,Binary
328.047,Prog_CuttingTime,8031697.47,Counter
328.047,Prog_CycleTime,5777.464,Counter
328.047,Spd_ActPos_C,325.749,Continuous
328.047,Spd_ActPos_Z,269.877,Continuous
328.047,Spd_ActSpeed_C,-137271.973,Continuous
328.047,Spd_ActSpeed_Z,-114.35,Continuous
329.048,Prog_CuttingTime,8031698.47,Counter
329.048,Prog_CycleTime,5778.464,Counter
329.048,Spd_ActPos_C,198.568,Continuous
329.048,Spd_ActPos_X,84.795,Continuous
329.048,Spd_ActPos_Z,267.971,Continuous
329.048,Spd_ActSpeed_C,-137254.395,Continuous
329.048,Spd_ActSpeed_Z,-114.347,Continuous
330.048,Prog_CuttingTime,8031699.47,Counter
330.048,Prog_CycleTime,5779.464,Counter
330.048,Spd_ActPos_C,71.369,Continuous
330.048,Spd_ActPos_Z,266.065,Continuous
330.048,Spd_ActSpeed_C,-137236.816,Continuous
330.048,Spd_ActSpeed_Z,-114.381,Continuous
331.049,Prog_CuttingTime,8031700.47,Counter
331.049,Prog_CycleTime,5780.464,Counter
331.049,Spd_ActPos_C,304.166,Continuous
331.049,Spd_ActPos_Z,264.159,Continuous
331.049,Spd_ActSpeed_C,-137219.238,Continuous
331.049,Spd_ActSpeed_Z,-114.338,Continuous
332.049,Prog_CuttingTime,8031701.47,Counter
332.049,Prog_CycleTime,5781.464,Counter
332.049,Spd_ActPos_C,176.969,Continuous
332.049,Spd_ActPos_Z,262.253,Continuous
332.049,Spd_ActSpeed_C,-137258.789,Continuous
332.049,Spd_ActSpeed_Z,-114.335,Continuous
333.05,Prog_CuttingTime,8031702.47,Counter
333.05,Prog_CycleTime,5782.464,Counter
333.05,Spd_ActPos_C,49.752,Continuous
333.05,Spd_ActPos_Z,260.347,Continuous
333.05,Spd_ActSpeed_C,-137276.367,Continuous
333.05,Spd_ActSpeed_Z,-114.351,Continuous
333.45,Prog_LineNo,840,Categorical
333.45,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
334.051,Prog_CuttingTime,8031703.47,Counter
334.051,Prog_CycleTime,5783.464,Counter
334.051,Spd_ActPos_C,282.54,Continuous
334.051,Spd_ActPos_Z,258.441,Continuous
334.051,Spd_ActSpeed_C,-137210.449,Continuous
334.051,Spd_ActSpeed_X,-0.004,Continuous
334.051,Spd_ActSpeed_Z,-114.368,Continuous
335.051,Prog_CuttingTime,8031704.47,Counter
335.051,Prog_CycleTime,5784.464,Counter
335.051,Spd_ActPos_C,155.324,Continuous
335.051,Spd_ActPos_Z,256.535,Continuous
335.051,Spd_ActSpeed_C,-137228.027,Continuous
335.051,Spd_ActSpeed_Z,-114.367,Continuous
336.052,Prog_CuttingTime,8031705.47,Counter
336.052,Prog_CycleTime,5785.464,Counter
336.052,Spd_ActPos_C,28.095,Continuous
336.052,Spd_ActPos_Z,254.629,Continuous
336.052,Spd_ActSpeed_C,-137271.973,Continuous
336.052,Spd_ActSpeed_Z,-114.368,Continuous
337.053,Prog_CuttingTime,8031706.47,Counter
337.053,Prog_CycleTime,5786.464,Counter
337.053,Spd_ActPos_C,260.874,Continuous
337.053,Spd_ActPos_Z,252.723,Continuous
337.053,Spd_ActSpeed_C,-137245.605,Continuous
337.053,Spd_ActSpeed_Z,-114.341,Continuous
338.053,Prog_CuttingTime,8031707.47,Counter
338.053,Prog_CycleTime,5787.464,Counter
338.053,Spd_ActPos_C,133.646,Continuous
338.053,Spd_ActPos_Z,250.817,Continuous
338.053,Spd_ActSpeed_C,-137228.027,Continuous
338.053,Spd_ActSpeed_Z,-114.371,Continuous
338.954,Spd_ActSpeed_C,-137214.844,Continuous
339.054,Prog_CuttingTime,8031708.47,Counter
339.054,Prog_CycleTime,5788.464,Counter
339.054,Spd_ActPos_C,6.409,Continuous
339.054,Spd_ActPos_Z,248.911,Continuous
339.054,Spd_ActSpeed_Z,-114.386,Continuous
340.055,Prog_CuttingTime,8031709.47,Counter
340.055,Prog_CycleTime,5789.464,Counter
340.055,Spd_ActPos_C,239.184,Continuous
340.055,Spd_ActPos_X,84.794,Continuous
340.055,Spd_ActPos_Z,247.005,Continuous
340.055,Spd_ActSpeed_C,-137201.66,Continuous
340.055,Spd_ActSpeed_Z,-114.368,Continuous
340.955,Spd_ActSpeed_C,-137263.184,Continuous
341.055,Prog_CuttingTime,8031710.47,Counter
341.055,Prog_CycleTime,5790.464,Counter
341.055,Spd_ActPos_C,111.945,Continuous
341.055,Spd_ActPos_Z,245.099,Continuous
341.055,Spd_ActSpeed_Z,-114.36,Continuous
342.056,Prog_CuttingTime,8031711.47,Counter
342.056,Prog_CycleTime,5791.464,Counter
342.056,Spd_ActPos_C,344.696,Continuous
342.056,Spd_ActPos_Z,243.193,Continuous
342.056,Spd_ActSpeed_C,-137232.422,Continuous
342.056,Spd_ActSpeed_Z,-114.392,Continuous
343.057,Prog_CuttingTime,8031712.47,Counter
343.057,Prog_CycleTime,5792.464,Counter
343.057,Spd_ActPos_C,217.46,Continuous
343.057,Spd_ActPos_Z,241.287,Continuous
343.057,Spd_ActSpeed_C,-137197.266,Continuous
343.057,Spd_ActSpeed_Z,-114.361,Continuous
344.057,Prog_CuttingTime,8031713.47,Counter
344.057,Prog_CycleTime,5793.464,Counter
344.057,Spd_ActPos_C,90.211,Continuous
344.057,Spd_ActPos_Z,239.381,Continuous
344.057,Spd_ActSpeed_Z,-114.368,Continuous
344.248,Hyd_Valve_P_Up,True,Binary
345.058,Prog_CuttingTime,8031714.47,Counter
345.058,Prog_CycleTime,5794.464,Counter
345.058,Spd_ActPos_C,322.951,Continuous
345.058,Spd_ActPos_Z,237.475,Continuous
345.058,Spd_ActSpeed_C,-137254.395,Continuous
345.058,Spd_ActSpeed_Z,-114.353,Continuous
345.424,Hyd_Valve_P_Up,False,Binary
346.059,Prog_CuttingTime,8031715.47,Counter
346.059,Prog_CycleTime,5795.464,Counter
346.059,Spd_ActPos_C,195.702,Continuous
346.059,Spd_ActPos_Z,235.569,Continuous
346.059,Spd_ActSpeed_C,-137263.184,Continuous
346.059,Spd_ActSpeed_Z,-114.359,Continuous
346.659,Prog_LineNo,841,Categorical
346.659,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
347.059,Prog_CuttingTime,8031716.47,Counter
347.059,Prog_CycleTime,5796.464,Counter
347.059,Spd_ActPos_C,67.169,Continuous
347.059,Spd_ActPos_X,84.54,Continuous
347.059,Spd_ActPos_Z,233.416,Continuous
347.059,Spd_ActSpeed_C,-137746.582,Continuous
347.059,Spd_ActSpeed_X,-39.269,Continuous
347.059,Spd_ActSpeed_Z,-107.89,Continuous
347.46,Prog_LineNo,842,Categorical
347.46,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
347.56,Spd_ActPos_X,84.33,Continuous
347.56,Spd_ActSpeed_X,0.0,Continuous
348.062,Prog_CuttingTime,8031717.47,Counter
348.062,Prog_CycleTime,5797.464,Counter
348.062,Spd_ActPos_C,281.357,Continuous
348.062,Spd_ActPos_Z,231.826,Continuous
348.062,Spd_ActSpeed_C,-138489.258,Continuous
348.062,Spd_ActSpeed_Z,-115.466,Continuous
348.46,Prog_LineNo,843,Categorical
348.46,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
348.46,Spd_ActPos_Z,231.073,Continuous
348.46,Spd_ActSpeed_Z,0.0,Continuous
349.061,Prog_CuttingTime,8031718.47,Counter
349.061,Prog_CycleTime,5798.464,Counter
349.061,Spd_ActPos_C,167.734,Continuous
349.061,Spd_ActPos_X,85.465,Continuous
349.061,Spd_ActSpeed_C,-133422.363,Continuous
349.061,Spd_ActSpeed_X,111.211,Continuous
349.561,Prog_CuttingTime,8031718.97,Counter
349.761,Prog_LineNo,846,Categorical
349.761,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
349.761,Spd_ActPos_X,89.694,Continuous
349.761,Spd_ActSpeed_X,0.0,Continuous
349.961,Spd_ActSpeed_C,0.0,Continuous
349.961,Spd_ActSpeed_Z,36000.0,Continuous
350.062,Prog_CycleTime,5799.464,Counter
350.062,Spd_ActPos_C,291.052,Continuous
350.062,Spd_ActPos_Z,367.273,Continuous
350.362,Spd_ActPos_Z,495.0,Continuous
350.362,Spd_ActSpeed_Z,0.0,Continuous
350.862,Prog_LineNo,848,Categorical
350.862,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
350.862,Spd_ActPos_X,150.0,Continuous
350.962,Spd_ActPos_C,291.051,Continuous
351.062,Prog_CycleTime,5800.464,Counter
351.162,Spd_ActPos_C,291.052,Continuous
351.453,MPC_open,True,Binary
351.606,MPC_close,False,Binary
351.703,MPC_Closed,False,Binary
351.862,Prog_Name,MEAS_FT_2_SPF,Categorical
351.862,Prog_Name_LineNo,MEAS_FT_2_SPF|848,Categorical
352.033,MPA_toInitPos,False,Binary
352.063,Prog_CycleTime,5801.464,Counter
352.063,Prog_LineNo,-2,Categorical
352.063,Prog_Name_LineNo,MEAS_FT_2_SPF|-2,Categorical
352.131,MPA_InitPos,False,Binary
352.187,MPA_toWorkPos,True,Binary
352.264,MPC_isOpen,True,Binary
352.264,T_ActToolIdent,3D_PROBE,Categorical
352.352,T_A_701309,True,Alarm
353.035,MPA_WorkPos,True,Binary
353.063,Prog_CycleTime,5802.464,Counter
353.063,Prog_LineNo,47,Categorical
353.063,Prog_Name_LineNo,MEAS_FT_2_SPF|47,Categorical
353.07,MP_Inactive,False,Binary
353.364,Spd_ActPos_C,30.0,Continuous
353.864,Prog_LineNo,94,Categorical
353.864,Prog_Name,MEAS_X_SPF,Categorical
353.864,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
353.875,T_A_701309,False,Alarm
353.964,Spd_ActSpeed_X,-5400.0,Continuous
354.064,Prog_CycleTime,5803.464,Counter
354.064,Spd_ActPos_X,134.88,Continuous
354.664,Prog_LineNo,95,Categorical
354.664,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
354.664,Spd_ActPos_X,91.999,Continuous
354.664,Spd_ActSpeed_X,0.0,Continuous
354.664,Spd_ActSpeed_Z,-5400.0,Continuous
355.065,Prog_CycleTime,5804.464,Counter
355.065,Spd_ActPos_Z,453.564,Continuous
355.665,Spd_ActPos_Z,404.638,Continuous
355.665,Spd_ActSpeed_Z,0.0,Continuous
355.765,Prog_LineNo,98,Categorical
355.765,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
355.765,Spd_ActSpeed_X,100.0,Continuous
356.066,Prog_CuttingTime,8031719.348,Counter
356.066,Prog_CycleTime,5805.464,Counter
356.066,Spd_ActPos_X,93.03,Continuous
356.966,Prog_CuttingTime,8031720.236,Counter
357.066,Prog_CycleTime,5806.464,Counter
357.066,Prog_LineNo,109,Categorical
357.066,Prog_Name_LineNo,MEAS_X_SPF|109,Categorical
357.066,Spd_ActPos_X,92.669,Continuous
357.066,Spd_ActSpeed_X,-2945.322,Continuous
357.566,Prog_LineNo,121,Categorical
357.566,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
357.566,Spd_ActPos_Z,381.163,Continuous
357.566,Spd_ActSpeed_X,100.0,Continuous
358.067,Prog_CuttingTime,8031720.74,Counter
358.067,Prog_CycleTime,5807.464,Counter
358.067,Spd_ActPos_X,93.241,Continuous
358.868,Prog_CuttingTime,8031721.5,Counter
359.068,Prog_CycleTime,5808.464,Counter
359.068,Prog_LineNo,141,Categorical
359.068,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
359.068,Spd_ActPos_X,91.999,Continuous
359.068,Spd_ActPos_Z,380.713,Continuous
359.068,Spd_ActSpeed_X,0.0,Continuous
359.068,Spd_ActSpeed_Z,-2352.0,Continuous
359.468,Prog_LineNo,145,Categorical
359.468,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
359.468,Spd_ActPos_Z,357.688,Continuous
359.468,Spd_ActSpeed_X,100.0,Continuous
359.468,Spd_ActSpeed_Z,0.0,Continuous
360.072,Prog_CuttingTime,8031722.126,Counter
360.072,Prog_CycleTime,5809.464,Counter
360.072,Spd_ActPos_X,93.444,Continuous
360.768,Prog_CuttingTime,8031722.764,Counter
360.868,Prog_LineNo,160,Categorical
360.868,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
360.868,Spd_ActPos_X,91.999,Continuous
360.868,Spd_ActSpeed_X,0.0,Continuous
360.969,Spd_ActSpeed_Z,5400.0,Continuous
361.069,Prog_CycleTime,5810.464,Counter
361.069,Spd_ActPos_Z,374.279,Continuous
361.869,Prog_LineNo,167,Categorical
361.869,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
361.869,Spd_ActPos_Z,437.638,Continuous
361.869,Spd_ActSpeed_Z,0.0,Continuous
361.969,Spd_ActSpeed_X,5400.0,Continuous
362.069,Prog_CycleTime,5811.464,Counter
362.069,Spd_ActPos_X,112.962,Continuous
363.07,Prog_CycleTime,5812.464,Counter
363.07,Spd_ActPos_X,202.934,Continuous
363.07,Spd_ActSpeed_X,5112.178,Continuous
363.57,Spd_ActPos_Z,404.638,Continuous
363.67,Prog_LineNo,170,Categorical
363.67,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
363.67,Spd_ActSpeed_X,-100.0,Continuous
364.071,Prog_CuttingTime,8031723.234,Counter
364.071,Prog_CycleTime,5813.464,Counter
364.071,Spd_ActPos_X,203.783,Continuous
364.871,Prog_CuttingTime,8031723.998,Counter
365.071,Prog_CycleTime,5814.464,Counter
365.071,Prog_LineNo,188,Categorical
365.071,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
365.071,Spd_ActPos_X,204.967,Continuous
365.071,Spd_ActPos_Z,404.272,Continuous
365.071,Spd_ActSpeed_X,0.0,Continuous
365.071,Spd_ActSpeed_Z,-2028.0,Continuous
365.472,Prog_LineNo,191,Categorical
365.472,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
365.472,Spd_ActPos_Z,381.163,Continuous
365.472,Spd_ActSpeed_X,-100.0,Continuous
365.472,Spd_ActSpeed_Z,0.0,Continuous
365.872,M_PowerOnDuration,1437.0,Counter
366.072,Prog_CuttingTime,8031724.622,Counter
366.072,Prog_CycleTime,5815.464,Counter
366.072,Spd_ActPos_X,203.525,Continuous
366.152,Hyd_Valve_P_Up,True,Binary
366.773,Prog_CuttingTime,8031725.232,Counter
366.873,Spd_ActPos_X,204.967,Continuous
366.873,Spd_ActSpeed_X,0.0,Continuous
366.972,Prog_LineNo,210,Categorical
366.972,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
366.972,Spd_ActSpeed_Z,-4706.621,Continuous
367.073,Prog_CycleTime,5816.464,Counter
367.073,Spd_ActPos_Z,370.652,Continuous
367.273,Spd_ActPos_Z,357.688,Continuous
367.273,Spd_ActSpeed_Z,0.0,Continuous
367.373,Prog_LineNo,213,Categorical
367.373,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
367.373,Spd_ActSpeed_X,-100.0,Continuous
367.453,Hyd_Valve_P_Up,False,Binary
368.073,Prog_CuttingTime,8031725.99,Counter
368.073,Prog_CycleTime,5817.464,Counter
368.073,Spd_ActPos_X,203.302,Continuous
368.574,Prog_CuttingTime,8031726.468,Counter
368.774,Prog_LineNo,227,Categorical
368.774,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
368.774,Spd_ActPos_X,204.967,Continuous
368.774,Spd_ActSpeed_X,0.0,Continuous
368.774,Spd_ActSpeed_Z,5400.0,Continuous
369.074,Prog_CycleTime,5818.464,Counter
369.074,Spd_ActPos_Z,388.739,Continuous
369.674,Spd_ActPos_Z,437.638,Continuous
369.674,Spd_ActSpeed_Z,0.0,Continuous
370.076,Prog_CycleTime,5819.464,Counter
370.076,Prog_LineNo,62,Categorical
370.076,Prog_Name_LineNo,MEAS_X_SPF|62,Categorical
370.221,T_A_701309,True,Alarm
370.324,T_A_701309,False,Alarm
371.075,Prog_CuttingTime,8031726.54,Counter
371.075,Prog_CycleTime,5820.464,Counter
371.075,Prog_LineNo,264,Categorical
371.075,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
371.075,Spd_ActPos_X,148.499,Continuous
371.075,Spd_ActPos_Z,436.62,Continuous
371.075,Spd_ActSpeed_Z,-1000.0,Continuous
372.076,Prog_CuttingTime,8031727.54,Counter
372.076,Prog_CycleTime,5821.464,Counter
372.076,Spd_ActPos_Z,419.953,Continuous
373.077,Prog_CuttingTime,8031728.496,Counter
373.077,Prog_CycleTime,5822.464,Counter
373.077,Prog_LineNo,273,Categorical
373.077,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
373.077,Spd_ActPos_X,148.683,Continuous
373.077,Spd_ActPos_Z,404.638,Continuous
373.077,Spd_ActSpeed_X,954.44,Continuous
373.077,Spd_ActSpeed_Z,0.0,Continuous
373.177,Spd_ActSpeed_X,1000.0,Continuous
374.077,Prog_CuttingTime,8031729.496,Counter
374.077,Prog_CycleTime,5823.464,Counter
374.077,Spd_ActPos_X,165.35,Continuous
375.078,Prog_CuttingTime,8031730.496,Counter
375.078,Prog_CycleTime,5824.464,Counter
375.078,Spd_ActPos_X,182.017,Continuous
375.378,Prog_LineNo,283,Categorical
375.378,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
375.378,Spd_ActSpeed_X,100.0,Continuous
376.079,Prog_CuttingTime,8031731.454,Counter
376.079,Prog_CycleTime,5825.464,Counter
376.079,Spd_ActPos_X,185.747,Continuous
376.279,Prog_CuttingTime,8031731.622,Counter
376.879,Prog_LineNo,302,Categorical
376.879,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
376.879,Spd_ActSpeed_X,-6.416,Continuous
377.079,Prog_CycleTime,5826.464,Counter
377.079,Spd_ActPos_X,148.474,Continuous
377.179,Prog_LineNo,312,Categorical
377.179,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
377.279,Spd_ActSpeed_X,-1000.0,Continuous
378.08,Prog_CuttingTime,8031732.54,Counter
378.08,Prog_CycleTime,5827.464,Counter
378.08,Spd_ActPos_X,133.349,Continuous
379.08,Prog_CuttingTime,8031733.54,Counter
379.08,Prog_CycleTime,5828.464,Counter
379.08,Spd_ActPos_X,116.683,Continuous
379.481,Prog_LineNo,322,Categorical
379.481,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
379.481,Spd_ActSpeed_X,-100.0,Continuous
380.081,Prog_CuttingTime,8031734.498,Counter
380.081,Prog_CycleTime,5829.464,Counter
380.081,Spd_ActPos_X,111.393,Continuous
380.882,Spd_ActPos_X,148.467,Continuous
380.882,Spd_ActSpeed_X,0.0,Continuous
380.982,Prog_LineNo,345,Categorical
380.982,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
380.982,Spd_ActSpeed_Z,-1000.0,Continuous
381.082,Prog_CuttingTime,8031734.888,Counter
381.082,Prog_CycleTime,5830.464,Counter
381.082,Spd_ActPos_Z,402.32,Continuous
382.083,Prog_CuttingTime,8031735.888,Counter
382.083,Prog_CycleTime,5831.464,Counter
382.083,Spd_ActPos_Z,385.654,Continuous
382.383,Spd_ActPos_Z,381.163,Continuous
382.383,Spd_ActSpeed_Z,0.0,Continuous
382.483,Prog_LineNo,355,Categorical
382.483,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
382.483,Spd_ActSpeed_X,-1000.0,Continuous
383.083,Prog_CuttingTime,8031736.846,Counter
