time_s,node,value,type
330.28,Prog_LineNo,595,Categorical
330.28,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
330.28,Spd_ActPos_C,50.634,Continuous
330.28,Spd_ActPos_Z,343.362,Continuous
330.28,Spd_ActSpeed_Z,-142.292,Continuous
331.28,Prog_CuttingTime,8009205.942,Counter
331.28,Prog_CycleTime,9592.736,Counter
331.28,Spd_ActPos_C,7.343,Continuous
331.28,Spd_ActPos_Z,340.991,Continuous
331.28,Spd_ActSpeed_C,-196993.652,Continuous
331.28,Spd_ActSpeed_Z,-142.271,Continuous
332.28,Prog_CuttingTime,8009206.942,Counter
332.28,Prog_CycleTime,9593.736,Counter
332.28,Spd_ActPos_C,324.049,Continuous
332.28,Spd_ActPos_Z,338.619,Continuous
332.28,Spd_ActSpeed_C,-197006.836,Continuous
332.28,Spd_ActSpeed_Z,-142.288,Continuous
332.312,M_Lifebit,False,Binary
332.867,M_Lifebit,True,Binary
333.281,Prog_CuttingTime,8009207.942,Counter
333.281,Prog_CycleTime,9594.736,Counter
333.281,Spd_ActPos_C,280.755,Continuous
333.281,Spd_ActPos_Z,336.248,Continuous
333.281,Spd_ActSpeed_C,-196967.285,Continuous
333.281,Spd_ActSpeed_Z,-142.289,Continuous
334.281,Prog_CuttingTime,8009208.942,Counter
334.281,Prog_CycleTime,9595.736,Counter
334.281,Spd_ActPos_C,237.459,Continuous
334.281,Spd_ActPos_Z,333.877,Continuous
334.281,Spd_ActSpeed_C,-196993.652,Continuous
334.281,Spd_ActSpeed_Z,-142.292,Continuous
335.281,Prog_CuttingTime,8009209.942,Counter
335.281,Prog_CycleTime,9596.736,Counter
335.281,Spd_ActPos_C,194.16,Continuous
335.281,Spd_ActPos_Z,331.506,Continuous
335.281,Spd_ActSpeed_C,-197006.836,Continuous
335.281,Spd_ActSpeed_Z,-142.27,Continuous
335.981,Prog_LineNo,596,Categorical
335.981,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
336.281,Prog_CuttingTime,8009210.942,Counter
336.281,Prog_CycleTime,9597.736,Counter
336.281,Spd_ActPos_C,150.861,Continuous
336.281,Spd_ActPos_Z,329.134,Continuous
336.281,Spd_ActSpeed_C,-197002.441,Continuous
336.281,Spd_ActSpeed_X,-0.007,Continuous
336.281,Spd_ActSpeed_Z,-142.273,Continuous
336.351,M_Lifebit,False,Binary
336.822,M_Lifebit,True,Binary
337.182,Spd_ActSpeed_C,-197020.02,Continuous
337.282,Prog_CuttingTime,8009211.942,Counter
337.282,Prog_CycleTime,9598.736,Counter
337.282,Spd_ActPos_C,107.551,Continuous
337.282,Spd_ActPos_Z,326.763,Continuous
338.282,Prog_CuttingTime,8009212.942,Counter
338.282,Prog_CycleTime,9599.736,Counter
338.282,Spd_ActPos_C,64.23,Continuous
338.282,Spd_ActPos_Z,324.392,Continuous
338.282,Spd_ActSpeed_Z,-142.276,Continuous
339.282,Prog_CuttingTime,8009213.942,Counter
339.282,Prog_CycleTime,9600.736,Counter
339.282,Spd_ActPos_C,20.899,Continuous
339.282,Spd_ActPos_Z,322.021,Continuous
339.282,Spd_ActSpeed_Z,-142.278,Continuous
340.283,Prog_CuttingTime,8009214.942,Counter
340.283,Prog_CycleTime,9601.736,Counter
340.283,Spd_ActPos_C,337.556,Continuous
340.283,Spd_ActPos_Z,319.649,Continuous
340.283,Spd_ActSpeed_C,-197011.23,Continuous
340.283,Spd_ActSpeed_Z,-142.255,Continuous
341.283,Prog_CuttingTime,8009215.942,Counter
341.283,Prog_CycleTime,9602.736,Counter
341.283,Spd_ActPos_C,294.208,Continuous
341.283,Spd_ActPos_X,8.167,Continuous
341.283,Spd_ActPos_Z,317.278,Continuous
341.283,Spd_ActSpeed_Z,-142.289,Continuous
342.283,Prog_CuttingTime,8009216.942,Counter
342.283,Prog_CycleTime,9603.736,Counter
342.283,Spd_ActPos_C,250.846,Continuous
342.283,Spd_ActPos_Z,314.907,Continuous
342.283,Spd_ActSpeed_C,-197037.598,Continuous
342.283,Spd_ActSpeed_Z,-142.28,Continuous
342.304,M_Lifebit,False,Binary
342.383,Prog_LineNo,597,Categorical
342.383,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
342.951,M_Lifebit,True,Binary
343.283,Prog_CuttingTime,8009217.942,Counter
343.283,Prog_CycleTime,9604.736,Counter
343.283,Spd_ActPos_C,209.999,Continuous
343.283,Spd_ActPos_X,8.3,Continuous
343.283,Spd_ActPos_Z,314.026,Continuous
343.283,Spd_ActSpeed_C,-196523.438,Continuous
343.283,Spd_ActSpeed_X,16.198,Continuous
343.283,Spd_ActSpeed_Z,-48.938,Continuous
344.284,Prog_CuttingTime,8009218.942,Counter
344.284,Prog_CycleTime,9605.736,Counter
344.284,Spd_ActPos_C,183.936,Continuous
344.284,Spd_ActPos_X,8.509,Continuous
344.284,Spd_ActPos_Z,313.45,Continuous
344.284,Spd_ActSpeed_C,-195358.887,Continuous
344.284,Spd_ActSpeed_X,12.067,Continuous
344.284,Spd_ActSpeed_Z,-33.155,Continuous
344.384,Prog_LineNo,598,Categorical
344.384,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
344.584,Spd_ActPos_X,8.531,Continuous
344.584,Spd_ActSpeed_X,0.0,Continuous
345.284,Prog_CuttingTime,8009219.942,Counter
345.284,Prog_CycleTime,9606.736,Counter
345.284,Spd_ActPos_C,173.511,Continuous
345.284,Spd_ActPos_Z,311.553,Continuous
345.284,Spd_ActSpeed_C,-195029.297,Continuous
345.284,Spd_ActSpeed_Z,-140.797,Continuous
345.684,Prog_LineNo,600,Categorical
345.684,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
345.684,Spd_ActPos_Z,310.847,Continuous
345.684,Spd_ActSpeed_Z,0.0,Continuous
346.284,Prog_CuttingTime,8009220.942,Counter
346.284,Prog_CycleTime,9607.736,Counter
346.284,Spd_ActPos_C,52.979,Continuous
346.284,Spd_ActPos_X,6.823,Continuous
346.284,Spd_ActSpeed_C,-205699.219,Continuous
346.284,Spd_ActSpeed_X,-148.564,Continuous
346.385,Prog_CuttingTime,8009221.008,Counter
346.385,Spd_ActPos_X,6.667,Continuous
346.385,Spd_ActSpeed_X,0.0,Continuous
346.491,Hyd_Valve_P_Up,True,Binary
347.084,Spd_ActPos_Z,495.0,Continuous
347.184,Prog_LineNo,604,Categorical
347.184,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
347.285,Prog_CycleTime,9608.736,Counter
347.285,Spd_ActPos_C,222.31,Continuous
347.285,Spd_ActSpeed_C,-205839.844,Continuous
347.685,Prog_LineNo,-2,Categorical
347.685,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
347.69,Hyd_Valve_P_Up,False,Binary
347.839,TL_lock,False,Binary
347.905,TL_unlock,True,Binary
348.115,TL_Locked,False,Binary
348.285,Prog_CycleTime,9609.736,Counter
348.285,Spd_ActPos_C,31.525,Continuous
348.285,Spd_ActSpeed_C,-205809.082,Continuous
348.747,TL_lock,True,Binary
348.845,TL_unlock,False,Binary
349.029,TL_Locked,True,Binary
349.245,Spd_OuterCoolOn,False,Binary
349.285,Prog_CycleTime,9610.736,Counter
349.285,Spd_ActPos_C,200.74,Continuous
349.285,Spd_ActSpeed_C,-205857.422,Continuous
349.385,T_ActToolIdent,002349_A,Categorical
349.426,T_A_701309,True,Alarm
349.486,Prog_LineNo,813,Categorical
349.486,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
349.717,T_A_701309,False,Alarm
350.286,Prog_CycleTime,9611.736,Counter
350.286,Spd_ActPos_C,9.955,Continuous
350.286,Spd_ActSpeed_C,-205844.238,Continuous
350.297,M_Lifebit,False,Binary
350.982,LP_Pump_On,True,Binary
350.994,M_Lifebit,True,Binary
351.132,Spd_InnerCoolOn,True,Binary
351.442,Spd_InnerCoolOn,False,Binary
351.986,Prog_LineNo,831,Categorical
351.986,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
352.286,Prog_CuttingTime,8009221.35,Counter
352.286,Prog_CycleTime,9613.736,Counter
352.286,Spd_ActPos_C,345.943,Continuous
352.286,Spd_ActPos_X,78.241,Continuous
352.286,Spd_ActPos_Z,269.882,Continuous
352.286,Spd_ActSpeed_C,-157684.57,Continuous
352.286,Spd_ActSpeed_X,-78.057,Continuous
352.286,Spd_ActSpeed_Z,-386.384,Continuous
352.69,LP_Pump_On,False,Binary
352.786,Prog_LineNo,832,Categorical
352.786,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
352.786,Spd_ActPos_Z,267.12,Continuous
352.786,Spd_ActSpeed_Z,0.0,Continuous
353.286,Prog_CuttingTime,8009222.35,Counter
353.286,Prog_CycleTime,9614.736,Counter
353.286,Spd_ActPos_C,199.603,Continuous
353.286,Spd_ActPos_X,77.049,Continuous
353.286,Spd_ActSpeed_C,-162153.809,Continuous
353.286,Spd_ActSpeed_X,-67.557,Continuous
354.286,Prog_CuttingTime,8009223.35,Counter
354.286,Prog_CycleTime,9615.736,Counter
354.286,Spd_ActPos_C,340.382,Continuous
354.286,Spd_ActPos_X,75.908,Continuous
354.286,Spd_ActSpeed_C,-166666.992,Continuous
354.286,Spd_ActSpeed_X,-69.423,Continuous
354.321,M_Lifebit,False,Binary
354.965,M_Lifebit,True,Binary
355.287,Prog_CuttingTime,8009224.35,Counter
355.287,Prog_CycleTime,9616.736,Counter
355.287,Spd_ActPos_C,43.308,Continuous
355.287,Spd_ActPos_X,74.734,Continuous
355.287,Spd_ActSpeed_C,-171487.793,Continuous
355.287,Spd_ActSpeed_X,-71.458,Continuous
356.288,Prog_CuttingTime,8009225.35,Counter
356.288,Prog_CycleTime,9617.736,Counter
356.288,Spd_ActPos_C,21.309,Continuous
356.288,Spd_ActPos_X,73.525,Continuous
356.288,Spd_ActSpeed_C,-176796.387,Continuous
356.288,Spd_ActSpeed_X,-73.651,Continuous
357.287,Prog_CuttingTime,8009226.35,Counter
357.287,Prog_CycleTime,9618.736,Counter
357.287,Spd_ActPos_C,266.231,Continuous
357.287,Spd_ActPos_X,72.277,Continuous
357.287,Spd_ActSpeed_C,-182676.27,Continuous
357.287,Spd_ActSpeed_X,-76.099,Continuous
358.288,Prog_CuttingTime,8009227.35,Counter
358.288,Prog_CycleTime,9619.736,Counter
358.288,Spd_ActPos_C,48.512,Continuous
358.288,Spd_ActPos_X,70.987,Continuous
358.288,Spd_ActSpeed_C,-189158.203,Continuous
358.288,Spd_ActSpeed_X,-78.798,Continuous
358.334,M_Lifebit,False,Binary
358.814,M_Lifebit,True,Binary
359.288,Prog_CuttingTime,8009228.35,Counter
359.288,Prog_CycleTime,9620.736,Counter
359.288,Spd_ActPos_C,76.821,Continuous
359.288,Spd_ActPos_X,69.649,Continuous
359.288,Spd_ActSpeed_C,-196378.418,Continuous
359.288,Spd_ActSpeed_X,-81.795,Continuous
360.288,Prog_CuttingTime,8009229.35,Counter
360.288,Prog_CycleTime,9621.736,Counter
360.288,Spd_ActPos_C,337.573,Continuous
360.288,Spd_ActPos_X,68.258,Continuous
360.288,Spd_ActSpeed_C,-204512.695,Continuous
360.288,Spd_ActSpeed_X,-85.192,Continuous
361.188,Prog_LineNo,835,Categorical
361.188,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
361.288,Prog_CuttingTime,8009230.284,Counter
361.288,Prog_CycleTime,9622.736,Counter
361.288,Spd_ActPos_C,89.486,Continuous
361.288,Spd_ActPos_X,67.186,Continuous
361.288,Spd_ActPos_Z,267.922,Continuous
361.288,Spd_ActSpeed_C,-215947.266,Continuous
361.288,Spd_ActSpeed_X,51.077,Continuous
361.288,Spd_ActSpeed_Z,-74.131,Continuous
361.307,M_Lifebit,False,Binary
361.821,M_Lifebit,True,Binary
362.089,Prog_LineNo,836,Categorical
362.089,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
362.089,Spd_ActPos_Z,267.07,Continuous
362.089,Spd_ActSpeed_Z,0.0,Continuous
362.289,Prog_CuttingTime,8009231.284,Counter
362.289,Prog_CycleTime,9623.736,Counter
362.289,Spd_ActPos_C,232.499,Continuous
362.289,Spd_ActPos_X,67.975,Continuous
362.289,Spd_ActSpeed_C,-201730.957,Continuous
362.289,Spd_ActSpeed_X,42.037,Continuous
363.289,Prog_CuttingTime,8009232.284,Counter
363.289,Prog_CycleTime,9624.736,Counter
363.289,Spd_ActPos_C,143.89,Continuous
363.289,Spd_ActPos_X,68.668,Continuous
363.289,Spd_ActSpeed_C,-197723.145,Continuous
363.289,Spd_ActSpeed_X,41.198,Continuous
363.303,M_Lifebit,False,Binary
364.105,Hyd_Valve_P_Up,True,Binary
364.289,Prog_CuttingTime,8009233.284,Counter
364.289,Prog_CycleTime,9625.736,Counter
364.289,Spd_ActPos_C,120.424,Continuous
364.289,Spd_ActPos_X,69.348,Continuous
364.289,Spd_ActSpeed_C,-193908.691,Continuous
364.289,Spd_ActSpeed_X,40.408,Continuous
364.944,M_Lifebit,True,Binary
365.289,Prog_CuttingTime,8009234.284,Counter
365.289,Prog_CycleTime,9626.736,Counter
365.289,Spd_ActPos_C,158.413,Continuous
365.289,Spd_ActPos_X,70.015,Continuous
365.289,Spd_ActSpeed_C,-190357.91,Continuous
365.289,Spd_ActSpeed_X,39.665,Continuous
365.494,Hyd_Valve_P_Up,False,Binary
366.29,Prog_CuttingTime,8009235.284,Counter
366.29,Prog_CycleTime,9627.736,Counter
366.29,Spd_ActPos_C,254.513,Continuous
366.29,Spd_ActPos_X,70.67,Continuous
366.29,Spd_ActSpeed_C,-186938.965,Continuous
366.29,Spd_ActSpeed_X,38.953,Continuous
367.29,Prog_CuttingTime,8009236.284,Counter
367.29,Prog_CycleTime,9628.736,Counter
367.29,Spd_ActPos_C,45.667,Continuous
367.29,Spd_ActPos_X,71.314,Continuous
367.29,Spd_ActSpeed_C,-183730.957,Continuous
367.29,Spd_ActSpeed_X,38.273,Continuous
368.29,Prog_CuttingTime,8009237.284,Counter
368.29,Prog_CycleTime,9629.736,Counter
368.29,Spd_ActPos_C,249.081,Continuous
368.29,Spd_ActPos_X,71.947,Continuous
368.29,Spd_ActSpeed_C,-180725.098,Continuous
368.29,Spd_ActSpeed_X,37.646,Continuous
369.291,Prog_CuttingTime,8009238.284,Counter
369.291,Prog_CycleTime,9630.736,Counter
369.291,Spd_ActPos_C,142.189,Continuous
369.291,Spd_ActPos_X,72.569,Continuous
369.291,Spd_ActSpeed_C,-177776.367,Continuous
369.291,Spd_ActSpeed_X,37.04,Continuous
370.291,Prog_CuttingTime,8009239.284,Counter
370.291,Prog_CycleTime,9631.736,Counter
370.291,Spd_ActPos_C,82.626,Continuous
370.291,Spd_ActPos_X,73.181,Continuous
370.291,Spd_ActSpeed_C,-175020.996,Continuous
370.291,Spd_ActSpeed_X,36.458,Continuous
370.991,M_PowerOnDuration,62807.0,Counter
371.291,Prog_CuttingTime,8009240.284,Counter
371.291,Prog_CycleTime,9632.736,Counter
371.291,Spd_ActPos_C,68.209,Continuous
371.291,Spd_ActPos_X,73.784,Continuous
371.291,Spd_ActSpeed_C,-172362.305,Continuous
371.291,Spd_ActSpeed_X,35.91,Continuous
371.303,M_Lifebit,False,Binary
371.805,M_Lifebit,True,Binary
372.291,Prog_CuttingTime,8009241.284,Counter
372.291,Prog_CycleTime,9633.736,Counter
372.291,Spd_ActPos_C,96.921,Continuous
372.291,Spd_ActPos_X,74.378,Continuous
372.291,Spd_ActSpeed_C,-169839.844,Continuous
372.291,Spd_ActSpeed_X,35.38,Continuous
373.192,Prog_LineNo,837,Categorical
373.192,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
373.292,Prog_CuttingTime,8009242.284,Counter
373.292,Prog_CycleTime,9634.736,Counter
373.292,Spd_ActPos_C,166.86,Continuous
373.292,Spd_ActPos_X,75.089,Continuous
373.292,Spd_ActPos_Z,267.053,Continuous
373.292,Spd_ActSpeed_C,-167444.824,Continuous
373.292,Spd_ActSpeed_X,101.875,Continuous
373.292,Spd_ActSpeed_Z,-17.416,Continuous
374.292,Prog_CuttingTime,8009243.284,Counter
374.292,Prog_CycleTime,9635.736,Counter
374.292,Spd_ActPos_C,268.228,Continuous
374.292,Spd_ActPos_X,75.993,Continuous
374.292,Spd_ActPos_Z,266.201,Continuous
374.292,Spd_ActSpeed_C,-166245.117,Continuous
374.292,Spd_ActSpeed_X,9.476,Continuous
374.292,Spd_ActSpeed_Z,-26.036,Continuous
374.306,M_Lifebit,False,Binary
374.89,M_Lifebit,True,Binary
375.192,Prog_LineNo,838,Categorical
375.192,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
375.292,Prog_CuttingTime,8009244.284,Counter
375.292,Prog_CycleTime,9636.736,Counter
375.292,Spd_ActPos_C,22.463,Continuous
375.292,Spd_ActPos_X,76.159,Continuous
375.292,Spd_ActPos_Z,265.737,Continuous
375.292,Spd_ActSpeed_C,-165621.094,Continuous
375.292,Spd_ActSpeed_X,12.215,Continuous
375.292,Spd_ActSpeed_Z,-38.134,Continuous
376.293,Prog_CuttingTime,8009245.284,Counter
376.293,Prog_CycleTime,9637.736,Counter
376.293,Spd_ActPos_C,145.409,Continuous
376.293,Spd_ActPos_X,76.28,Continuous
376.293,Spd_ActPos_Z,265.083,Continuous
376.293,Spd_ActSpeed_C,-165300.293,Continuous
376.293,Spd_ActSpeed_X,2.185,Continuous
376.293,Spd_ActSpeed_Z,-39.903,Continuous
376.593,Spd_ActPos_X,76.284,Continuous
377.293,Prog_CuttingTime,8009246.284,Counter
377.293,Prog_CycleTime,9638.736,Counter
377.293,Spd_ActPos_C,270.822,Continuous
377.293,Spd_ActPos_Z,264.368,Continuous
377.293,Spd_ActSpeed_C,-165287.109,Continuous
377.293,Spd_ActSpeed_X,-0.001,Continuous
377.293,Spd_ActSpeed_Z,-64.959,Continuous
377.993,Prog_LineNo,839,Categorical
377.993,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
378.293,Prog_CuttingTime,8009247.284,Counter
378.293,Prog_CycleTime,9639.736,Counter
378.293,Spd_ActPos_C,36.256,Continuous
378.293,Spd_ActPos_X,76.283,Continuous
378.293,Spd_ActPos_Z,262.539,Continuous
378.293,Spd_ActSpeed_C,-165273.926,Continuous
378.293,Spd_ActSpeed_X,-0.015,Continuous
378.293,Spd_ActSpeed_Z,-137.754,Continuous
379.293,Prog_CuttingTime,8009248.284,Counter
379.293,Prog_CycleTime,9640.736,Counter
379.293,Spd_ActPos_C,161.659,Continuous
379.293,Spd_ActPos_Z,260.244,Continuous
379.293,Spd_ActSpeed_C,-165291.504,Continuous
379.293,Spd_ActSpeed_Z,-137.802,Continuous
380.294,Prog_CuttingTime,8009249.284,Counter
380.294,Prog_CycleTime,9641.736,Counter
380.294,Spd_ActPos_C,287.059,Continuous
380.294,Spd_ActPos_Z,257.949,Continuous
380.294,Spd_ActSpeed_Z,-137.708,Continuous
381.294,Prog_CuttingTime,8009250.284,Counter
381.294,Prog_CycleTime,9642.736,Counter
381.294,Spd_ActPos_C,52.434,Continuous
381.294,Spd_ActPos_Z,255.653,Continuous
381.294,Spd_ActSpeed_C,-165278.32,Continuous
381.294,Spd_ActSpeed_Z,-137.725,Continuous
382.294,Prog_CuttingTime,8009251.284,Counter
382.294,Prog_CycleTime,9643.736,Counter
382.294,Spd_ActPos_C,177.79,Continuous
382.294,Spd_ActPos_X,76.282,Continuous
382.294,Spd_ActPos_Z,253.357,Continuous
382.294,Spd_ActSpeed_C,-165273.926,Continuous
382.294,Spd_ActSpeed_Z,-137.756,Continuous
382.324,M_Lifebit,False,Binary
382.981,M_Lifebit,True,Binary
383.294,Prog_CuttingTime,8009252.284,Counter
383.294,Prog_CycleTime,9644.736,Counter
383.294,Spd_ActPos_C,303.138,Continuous
383.294,Spd_ActPos_Z,251.062,Continuous
383.294,Spd_ActSpeed_C,-165295.898,Continuous
383.294,Spd_ActSpeed_Z,-137.735,Continuous
383.895,Prog_LineNo,840,Categorical
383.895,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
384.295,Prog_CuttingTime,8009253.284,Counter
384.295,Prog_CycleTime,9645.736,Counter
384.295,Spd_ActPos_C,68.466,Continuous
384.295,Spd_ActPos_Z,248.766,Continuous
384.295,Spd_ActSpeed_C,-165269.531,Continuous
384.295,Spd_ActSpeed_X,0.008,Continuous
384.295,Spd_ActSpeed_Z,-137.728,Continuous
385.295,Prog_CuttingTime,8009254.284,Counter
385.295,Prog_CycleTime,9646.736,Counter
385.295,Spd_ActPos_C,193.798,Continuous
385.295,Spd_ActPos_Z,246.471,Continuous
385.295,Spd_ActSpeed_C,-165260.742,Continuous
385.295,Spd_ActSpeed_Z,-137.729,Continuous
386.295,Prog_CuttingTime,8009255.284,Counter
386.295,Prog_CycleTime,9647.736,Counter
386.295,Spd_ActPos_C,319.145,Continuous
386.295,Spd_ActPos_Z,244.175,Continuous
386.295,Spd_ActSpeed_C,-165238.77,Continuous
386.295,Spd_ActSpeed_Z,-137.706,Continuous
386.686,Hyd_Valve_P_Up,True,Binary
387.296,Prog_CuttingTime,8009256.284,Counter
387.296,Prog_CycleTime,9648.736,Counter
387.296,Spd_ActPos_C,84.495,Continuous
387.296,Spd_ActPos_X,76.283,Continuous
387.296,Spd_ActPos_Z,241.88,Continuous
387.296,Spd_ActSpeed_C,-165269.531,Continuous
387.296,Spd_ActSpeed_Z,-137.725,Continuous
387.978,Hyd_Valve_P_Up,False,Binary
388.296,Prog_CuttingTime,8009257.284,Counter
388.296,Prog_CycleTime,9649.736,Counter
388.296,Spd_ActPos_C,209.855,Continuous
388.296,Spd_ActPos_Z,239.584,Continuous
388.296,Spd_ActSpeed_C,-165282.715,Continuous
388.296,Spd_ActSpeed_Z,-137.732,Continuous
389.296,Prog_CuttingTime,8009258.284,Counter
389.296,Prog_CycleTime,9650.736,Counter
389.296,Spd_ActPos_C,335.227,Continuous
389.296,Spd_ActPos_Z,237.289,Continuous
390.296,Prog_CuttingTime,8009259.284,Counter
390.296,Prog_CycleTime,9651.736,Counter
390.296,Spd_ActPos_C,100.605,Continuous
390.296,Spd_ActPos_Z,234.993,Continuous
390.296,Spd_ActSpeed_C,-165295.898,Continuous
390.296,Spd_ActSpeed_Z,-137.717,Continuous
391.197,Prog_LineNo,842,Categorical
391.197,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
391.297,Prog_CuttingTime,8009260.284,Counter
391.297,Prog_CycleTime,9652.736,Counter
391.297,Spd_ActPos_C,214.612,Continuous
391.297,Spd_ActPos_X,75.819,Continuous
391.297,Spd_ActPos_Z,232.777,Continuous
391.297,Spd_ActSpeed_C,-167150.391,Continuous
391.297,Spd_ActSpeed_X,0.0,Continuous
391.297,Spd_ActSpeed_Z,-139.319,Continuous
392.097,Prog_LineNo,843,Categorical
392.097,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
392.097,Spd_ActPos_Z,231.095,Continuous
392.097,Spd_ActSpeed_Z,0.0,Continuous
392.297,Prog_CuttingTime,8009261.284,Counter
392.297,Prog_CycleTime,9653.736,Counter
392.297,Spd_ActPos_C,326.004,Continuous
392.297,Spd_ActPos_X,76.432,Continuous
392.297,Spd_ActSpeed_C,-161859.375,Continuous
392.297,Spd_ActSpeed_X,134.912,Continuous
392.997,Prog_CuttingTime,8009261.936,Counter
393.097,Spd_ActPos_X,81.183,Continuous
393.097,Spd_ActSpeed_X,0.0,Continuous
393.197,Prog_LineNo,846,Categorical
393.197,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
393.297,Prog_CycleTime,9654.736,Counter
393.297,Spd_ActPos_C,36.103,Continuous
393.297,Spd_ActPos_Z,274.924,Continuous
393.297,Spd_ActSpeed_C,-4130.859,Continuous
393.297,Spd_ActSpeed_Z,35412.0,Continuous
393.397,Spd_ActSpeed_C,0.0,Continuous
393.797,Spd_ActPos_Z,495.0,Continuous
393.797,Spd_ActSpeed_Z,0.0,Continuous
394.197,Spd_ActPos_X,150.0,Continuous
394.298,Prog_CycleTime,9655.736,Counter
394.298,Prog_LineNo,848,Categorical
394.298,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
394.298,Spd_ActPos_C,36.089,Continuous
394.908,MPC_open,True,Binary
394.976,MPC_close,False,Binary
395.122,MPC_Closed,False,Binary
395.298,Prog_CycleTime,9656.736,Counter
395.298,Prog_LineNo,15,Categorical
395.298,Prog_Name,TEMP_COMP_SPF,Categorical
395.298,Prog_Name_LineNo,TEMP_COMP_SPF|15,Categorical
395.398,Prog_Name,MEAS_FT_2_SPF,Categorical
395.398,Prog_Name_LineNo,MEAS_FT_2_SPF|15,Categorical
395.442,MPA_toWorkPos,True,Binary
395.442,MPC_isOpen,True,Binary
395.462,MPA_toInitPos,False,Binary
395.59,MPA_InitPos,False,Binary
395.748,T_A_701309,True,Alarm
395.94,T_ActToolIdent,3D_PROBE,Categorical
396.038,Prog_LineNo,46,Categorical
396.038,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
396.338,Prog_CycleTime,9657.776,Counter
396.416,MP_Inactive,False,Binary
396.575,MPA_WorkPos,True,Binary
396.638,Spd_ActPos_C,30.0,Continuous
397.138,Prog_LineNo,94,Categorical
397.138,Prog_Name,MEAS_X_SPF,Categorical
397.138,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
397.238,Spd_ActSpeed_X,-5400.0,Continuous
397.338,Prog_CycleTime,9658.776,Counter
397.338,Spd_ActPos_X,131.64,Continuous
397.348,M_Lifebit,False,Binary
397.739,Prog_LineNo,95,Categorical
397.739,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
397.739,Spd_ActPos_X,100.499,Continuous
397.739,Spd_ActSpeed_X,0.0,Continuous
397.805,M_Lifebit,True,Binary
397.839,Spd_ActSpeed_Z,-5400.0,Continuous
398.339,Prog_CycleTime,9659.776,Counter
398.339,Spd_ActPos_Z,441.819,Continuous
399.039,Spd_ActPos_Z,384.68,Continuous
399.039,Spd_ActSpeed_Z,0.0,Continuous
399.139,Prog_LineNo,98,Categorical
399.139,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
399.139,Spd_ActSpeed_X,100.0,Continuous
399.313,M_Lifebit,False,Binary
399.339,Prog_CuttingTime,8009262.222,Counter
399.339,Prog_CycleTime,9660.776,Counter
399.339,Spd_ActPos_X,101.378,Continuous
399.825,M_Lifebit,True,Binary
400.939,Spd_ActPos_Z,371.192,Continuous
402.24,Prog_CuttingTime,8009264.464,Counter
402.24,Prog_LineNo,132,Categorical
402.24,Prog_Name_LineNo,MEAS_X_SPF|132,Categorical
402.34,Prog_CycleTime,9663.776,Counter
402.34,Spd_ActPos_X,100.499,Continuous
402.34,Spd_ActSpeed_X,0.0,Continuous
402.74,Spd_ActPos_Z,357.705,Continuous
402.84,Prog_LineNo,145,Categorical
402.84,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
402.84,Spd_ActSpeed_X,100.0,Continuous
403.34,Prog_CuttingTime,8009265.05,Counter
403.34,Prog_CycleTime,9664.776,Counter
403.34,Spd_ActPos_X,101.878,Continuous
404.04,Prog_CuttingTime,8009265.728,Counter
404.24,Prog_LineNo,160,Categorical
404.24,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
404.24,Spd_ActPos_X,100.499,Continuous
404.24,Spd_ActSpeed_X,0.0,Continuous
404.24,Spd_ActSpeed_Z,5400.0,Continuous
404.34,Prog_CycleTime,9665.776,Counter
404.34,Spd_ActPos_Z,370.664,Continuous
404.94,Prog_LineNo,167,Categorical
404.94,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
404.94,Spd_ActPos_Z,417.68,Continuous
