time_s,node,value,type
391.338,Spd_ActPos_Z,414.016,Continuous
392.338,Prog_CuttingTime,8018775.84,Counter
392.338,Prog_CycleTime,19462.46,Counter
392.338,Spd_ActPos_Z,397.349,Continuous
392.737,Spd_ActPos_Z,391.212,Continuous
392.737,Spd_ActSpeed_Z,0.0,Continuous
392.838,Prog_LineNo,355,Categorical
392.838,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
392.838,Spd_ActSpeed_X,-1000.0,Continuous
393.337,Prog_CuttingTime,8018776.798,Counter
393.337,Prog_CycleTime,19463.46,Counter
393.337,Spd_ActPos_X,139.083,Continuous
394.337,Prog_CuttingTime,8018777.798,Counter
394.337,Prog_CycleTime,19464.46,Counter
394.337,Spd_ActPos_X,122.416,Continuous
394.637,Prog_LineNo,365,Categorical
394.637,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
394.637,Spd_ActSpeed_X,-100.0,Continuous
395.337,Prog_CuttingTime,8018778.756,Counter
395.337,Prog_CycleTime,19465.46,Counter
395.337,Spd_ActPos_X,117.823,Continuous
396.337,Prog_CuttingTime,8018778.992,Counter
396.337,Prog_CycleTime,19466.46,Counter
396.337,Prog_LineNo,400,Categorical
396.337,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
396.337,Spd_ActPos_X,148.983,Continuous
396.337,Spd_ActSpeed_X,1000.0,Continuous
397.337,Prog_CuttingTime,8018779.992,Counter
397.337,Prog_CycleTime,19467.46,Counter
397.337,Spd_ActPos_X,165.65,Continuous
398.137,Prog_LineNo,410,Categorical
398.137,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
398.237,Spd_ActSpeed_X,100.0,Continuous
398.337,Prog_CuttingTime,8018780.95,Counter
398.337,Prog_CycleTime,19468.46,Counter
398.337,Spd_ActPos_X,178.253,Continuous
399.135,Prog_CuttingTime,8018781.714,Counter
399.237,Prog_LineNo,422,Categorical
399.237,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
399.237,Spd_ActSpeed_X,-5400.0,Continuous
399.337,Prog_CycleTime,19469.46,Counter
399.337,Spd_ActPos_X,166.055,Continuous
399.637,Spd_ActPos_X,148.499,Continuous
399.637,Spd_ActSpeed_X,0.0,Continuous
399.737,Prog_LineNo,435,Categorical
399.737,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
399.737,Spd_ActSpeed_Z,-1000.0,Continuous
400.337,Prog_CuttingTime,8018782.398,Counter
400.337,Prog_CycleTime,19470.46,Counter
400.337,Spd_ActPos_Z,379.995,Continuous
401.337,Prog_CuttingTime,8018783.398,Counter
401.337,Prog_CycleTime,19471.46,Counter
401.337,Spd_ActPos_Z,363.328,Continuous
401.737,Prog_LineNo,445,Categorical
401.737,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
401.737,Spd_ActPos_Z,357.725,Continuous
401.737,Spd_ActSpeed_Z,0.0,Continuous
401.837,Spd_ActSpeed_X,1000.0,Continuous
402.337,Prog_CuttingTime,8018784.356,Counter
402.337,Prog_CycleTime,19472.46,Counter
402.337,Spd_ActPos_X,158.417,Continuous
403.336,Prog_CuttingTime,8018785.356,Counter
403.336,Prog_CycleTime,19473.46,Counter
403.336,Spd_ActPos_X,175.083,Continuous
403.636,Prog_LineNo,455,Categorical
403.636,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
403.636,Spd_ActSpeed_X,100.0,Continuous
404.336,Prog_CuttingTime,8018786.314,Counter
404.336,Prog_CycleTime,19474.46,Counter
404.336,Spd_ActPos_X,179.196,Continuous
405.336,Prog_CuttingTime,8018786.55,Counter
405.336,Prog_CycleTime,19475.46,Counter
405.336,Prog_LineNo,489,Categorical
405.336,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
405.336,Spd_ActPos_X,148.049,Continuous
405.336,Spd_ActSpeed_X,-1000.0,Continuous
406.336,Prog_CuttingTime,8018787.55,Counter
406.336,Prog_CycleTime,19476.46,Counter
406.336,Spd_ActPos_X,131.383,Continuous
407.136,Prog_LineNo,499,Categorical
407.136,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
407.236,Spd_ActSpeed_X,-100.0,Continuous
407.336,Prog_CuttingTime,8018788.508,Counter
407.336,Prog_CycleTime,19477.46,Counter
407.336,Spd_ActPos_X,118.72,Continuous
408.136,Prog_CuttingTime,8018789.246,Counter
408.136,Prog_LineNo,511,Categorical
408.136,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
408.236,Spd_ActSpeed_X,5400.0,Continuous
408.336,Prog_CycleTime,19478.46,Counter
408.336,Spd_ActPos_X,133.301,Continuous
408.636,Prog_LineNo,516,Categorical
408.636,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
408.636,Spd_ActPos_X,148.467,Continuous
408.636,Spd_ActSpeed_X,0.0,Continuous
408.736,Spd_ActSpeed_Z,5400.0,Continuous
409.336,Prog_CycleTime,19479.46,Counter
409.336,Spd_ActPos_Z,420.545,Continuous
409.836,Spd_ActPos_Z,457.7,Continuous
409.836,Spd_ActSpeed_Z,0.0,Continuous
410.336,Prog_CycleTime,19480.46,Counter
410.336,Prog_LineNo,268,Categorical
410.336,Prog_Name,COMP_MEAS_SPF,Categorical
410.336,Prog_Name_LineNo,COMP_MEAS_SPF|268,Categorical
410.401,T_A_701309,True,Alarm
410.436,Prog_Name,MEAS_Z_SPF,Categorical
410.436,Prog_Name_LineNo,MEAS_Z_SPF|268,Categorical
410.536,M_PowerOnDuration,67947.0,Counter
410.936,Spd_ActPos_X,186.689,Continuous
411.236,Prog_LineNo,77,Categorical
411.236,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
411.236,Spd_ActSpeed_Z,-100.0,Continuous
411.336,Prog_CuttingTime,8018789.36,Counter
411.336,Prog_CycleTime,19481.46,Counter
411.336,Spd_ActPos_Z,433.514,Continuous
412.336,Prog_CuttingTime,8018790.36,Counter
412.336,Prog_CycleTime,19482.46,Counter
412.336,Spd_ActPos_Z,431.847,Continuous
412.535,Prog_CuttingTime,8018790.5,Counter
413.035,Prog_Name,MEAS_FT_2_SPF,Categorical
413.035,Prog_Name_LineNo,MEAS_FT_2_SPF|77,Categorical
413.09,Hyd_Valve_P_Up,True,Binary
413.235,Spd_ActPos_Z,495.0,Continuous
413.235,Spd_ActSpeed_Z,0.0,Continuous
413.335,Prog_CycleTime,19483.46,Counter
413.335,Prog_LineNo,160,Categorical
413.335,Prog_Name_LineNo,MEAS_FT_2_SPF|160,Categorical
413.505,MP_Inactive,True,Binary
414.035,Prog_Name,RIP_TEST_SPF,Categorical
414.035,Prog_Name_LineNo,RIP_TEST_SPF|160,Categorical
414.135,Prog_LineNo,-2,Categorical
414.135,Prog_Name_LineNo,RIP_TEST_SPF|-2,Categorical
414.335,Prog_CycleTime,19484.46,Counter
414.335,T_ActToolIdent,ELOTEST_10,Categorical
414.41,Hyd_Valve_P_Up,False,Binary
414.643,T_A_701309,False,Alarm
415.036,Spd_ActPos_X,328.082,Continuous
415.135,Prog_LineNo,44,Categorical
415.135,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
415.335,Prog_CycleTime,19485.46,Counter
415.335,Spd_ActPos_C,213.202,Continuous
415.335,Spd_ActPos_Z,426.383,Continuous
415.335,Spd_ActSpeed_C,-36232.91,Continuous
415.635,Spd_ActPos_X,323.482,Continuous
415.735,Prog_LineNo,51,Categorical
415.735,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
416.335,Prog_CuttingTime,8018791.42,Counter
416.335,Prog_CycleTime,19486.46,Counter
416.335,Spd_ActPos_C,329.405,Continuous
416.335,Spd_ActPos_Z,417.226,Continuous
416.335,Spd_ActSpeed_C,-36228.516,Continuous
416.335,Spd_ActSpeed_Z,-100.624,Continuous
417.335,Prog_CuttingTime,8018792.42,Counter
417.335,Prog_CycleTime,19487.46,Counter
417.335,Spd_ActPos_C,85.607,Continuous
417.335,Spd_ActPos_Z,415.549,Continuous
417.335,Spd_ActSpeed_C,-36232.91,Continuous
417.335,Spd_ActSpeed_Z,-100.611,Continuous
418.335,Prog_CuttingTime,8018793.42,Counter
418.335,Prog_CycleTime,19488.46,Counter
418.335,Spd_ActPos_C,201.809,Continuous
418.335,Spd_ActPos_Z,413.871,Continuous
418.335,Spd_ActSpeed_C,-36224.121,Continuous
418.335,Spd_ActSpeed_Z,-100.684,Continuous
419.335,Prog_CuttingTime,8018794.42,Counter
419.335,Prog_CycleTime,19489.46,Counter
419.335,Spd_ActPos_C,318.012,Continuous
419.335,Spd_ActPos_Z,412.194,Continuous
419.335,Spd_ActSpeed_C,-36232.91,Continuous
419.335,Spd_ActSpeed_Z,-100.618,Continuous
419.835,Prog_CuttingTime,8018794.912,Counter
419.835,Spd_ActPos_Z,411.383,Continuous
419.835,Spd_ActSpeed_Z,0.0,Continuous
419.935,Prog_LineNo,52,Categorical
419.935,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
420.335,Prog_CycleTime,19490.46,Counter
420.335,Spd_ActPos_C,74.215,Continuous
420.335,Spd_ActSpeed_C,-36224.121,Continuous
421.334,Prog_CycleTime,19491.46,Counter
421.334,Spd_ActPos_C,190.417,Continuous
421.334,Spd_ActSpeed_C,-36241.699,Continuous
421.935,Prog_LineNo,53,Categorical
421.935,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
422.147,HP_Pump_isOff,True,Binary
422.334,Prog_CuttingTime,8018795.388,Counter
422.334,Prog_CycleTime,19492.46,Counter
422.334,Spd_ActPos_C,306.62,Continuous
422.334,Spd_ActPos_Z,410.588,Continuous
422.334,Spd_ActSpeed_C,-36250.488,Continuous
422.334,Spd_ActSpeed_Z,-100.671,Continuous
423.334,Prog_CuttingTime,8018796.388,Counter
423.334,Prog_CycleTime,19493.46,Counter
423.334,Spd_ActPos_C,62.822,Continuous
423.334,Spd_ActPos_Z,408.911,Continuous
423.334,Spd_ActSpeed_C,-36228.516,Continuous
423.334,Spd_ActSpeed_Z,-100.574,Continuous
424.334,Prog_CuttingTime,8018797.388,Counter
424.334,Prog_CycleTime,19494.46,Counter
424.334,Spd_ActPos_C,179.024,Continuous
424.334,Spd_ActPos_Z,407.234,Continuous
424.334,Spd_ActSpeed_C,-36259.277,Continuous
424.334,Spd_ActSpeed_Z,-100.632,Continuous
425.334,Prog_CuttingTime,8018798.388,Counter
425.334,Prog_CycleTime,19495.46,Counter
425.334,Spd_ActPos_C,295.227,Continuous
425.334,Spd_ActPos_Z,405.557,Continuous
425.334,Spd_ActSpeed_C,-36254.883,Continuous
425.334,Spd_ActSpeed_Z,-100.586,Continuous
426.334,Prog_CuttingTime,8018799.388,Counter
426.334,Prog_CycleTime,19496.46,Counter
426.334,Spd_ActPos_C,51.429,Continuous
426.334,Spd_ActPos_Z,403.879,Continuous
426.334,Spd_ActSpeed_C,-36246.094,Continuous
426.334,Spd_ActSpeed_Z,-100.647,Continuous
427.334,Prog_CuttingTime,8018800.388,Counter
427.334,Prog_CycleTime,19497.46,Counter
427.334,Spd_ActPos_C,167.633,Continuous
427.334,Spd_ActPos_Z,402.202,Continuous
427.334,Spd_ActSpeed_C,-36228.516,Continuous
427.334,Spd_ActSpeed_Z,-100.648,Continuous
428.234,Spd_ActSpeed_C,-36215.332,Continuous
428.334,Prog_CuttingTime,8018801.388,Counter
428.334,Prog_CycleTime,19498.46,Counter
428.334,Spd_ActPos_C,283.836,Continuous
428.334,Spd_ActPos_Z,400.525,Continuous
428.334,Spd_ActSpeed_Z,-100.598,Continuous
429.334,Prog_CuttingTime,8018802.388,Counter
429.334,Prog_CycleTime,19499.46,Counter
429.334,Spd_ActPos_C,40.037,Continuous
429.334,Spd_ActPos_Z,398.848,Continuous
429.334,Spd_ActSpeed_C,-36206.543,Continuous
429.334,Spd_ActSpeed_Z,-100.682,Continuous
430.334,Prog_CuttingTime,8018803.388,Counter
430.334,Prog_CycleTime,19500.46,Counter
430.334,Spd_ActPos_C,156.241,Continuous
430.334,Spd_ActPos_Z,397.17,Continuous
430.334,Spd_ActSpeed_C,-36224.121,Continuous
430.334,Spd_ActSpeed_Z,-100.602,Continuous
431.333,Prog_CuttingTime,8018804.388,Counter
431.333,Prog_CycleTime,19501.46,Counter
431.333,Spd_ActPos_C,272.442,Continuous
431.333,Spd_ActPos_Z,395.493,Continuous
431.333,Spd_ActSpeed_C,-36241.699,Continuous
431.333,Spd_ActSpeed_Z,-100.623,Continuous
432.334,Prog_CuttingTime,8018805.388,Counter
432.334,Prog_CycleTime,19502.46,Counter
432.334,Spd_ActPos_C,28.645,Continuous
432.334,Spd_ActPos_Z,393.816,Continuous
432.334,Spd_ActSpeed_C,-36215.332,Continuous
432.334,Spd_ActSpeed_Z,-100.656,Continuous
433.333,Prog_CuttingTime,8018806.388,Counter
433.333,Prog_CycleTime,19503.46,Counter
433.333,Spd_ActPos_C,144.848,Continuous
433.333,Spd_ActPos_Z,392.139,Continuous
433.333,Spd_ActSpeed_C,-36219.727,Continuous
433.333,Spd_ActSpeed_Z,-100.598,Continuous
433.933,Spd_ActSpeed_C,-36224.121,Continuous
434.333,Prog_CuttingTime,8018807.388,Counter
434.333,Prog_CycleTime,19504.46,Counter
434.333,Spd_ActPos_C,261.05,Continuous
434.333,Spd_ActPos_Z,390.462,Continuous
434.333,Spd_ActSpeed_Z,-100.623,Continuous
435.333,Prog_CuttingTime,8018808.388,Counter
435.333,Prog_CycleTime,19505.46,Counter
435.333,Spd_ActPos_C,17.253,Continuous
435.333,Spd_ActPos_Z,388.784,Continuous
435.333,Spd_ActSpeed_C,-36232.91,Continuous
435.333,Spd_ActSpeed_Z,-100.598,Continuous
436.053,Hyd_Valve_P_Up,True,Binary
436.333,Prog_CuttingTime,8018809.388,Counter
436.333,Prog_CycleTime,19506.46,Counter
436.333,Spd_ActPos_C,133.456,Continuous
436.333,Spd_ActPos_Z,387.107,Continuous
436.333,Spd_ActSpeed_Z,-100.635,Continuous
437.243,Hyd_Valve_P_Up,False,Binary
437.333,Prog_CuttingTime,8018810.388,Counter
437.333,Prog_CycleTime,19507.46,Counter
437.333,Spd_ActPos_C,249.657,Continuous
437.333,Spd_ActPos_Z,385.43,Continuous
437.333,Spd_ActSpeed_C,-36219.727,Continuous
437.333,Spd_ActSpeed_Z,-100.625,Continuous
438.333,Prog_CuttingTime,8018811.388,Counter
438.333,Prog_CycleTime,19508.46,Counter
438.333,Spd_ActPos_C,5.861,Continuous
438.333,Spd_ActPos_Z,383.753,Continuous
438.333,Spd_ActSpeed_C,-36241.699,Continuous
438.333,Spd_ActSpeed_Z,-100.612,Continuous
439.133,Spd_ActSpeed_C,-36232.91,Continuous
439.333,Prog_CuttingTime,8018812.388,Counter
439.333,Prog_CycleTime,19509.46,Counter
439.333,Spd_ActPos_C,122.063,Continuous
439.333,Spd_ActPos_Z,382.076,Continuous
439.333,Spd_ActSpeed_Z,-100.682,Continuous
440.333,Prog_CuttingTime,8018813.388,Counter
440.333,Prog_CycleTime,19510.46,Counter
440.333,Spd_ActPos_C,238.266,Continuous
440.333,Spd_ActPos_Z,380.398,Continuous
440.333,Spd_ActSpeed_C,-36210.938,Continuous
440.333,Spd_ActSpeed_Z,-100.649,Continuous
441.333,Prog_CuttingTime,8018814.388,Counter
441.333,Prog_CycleTime,19511.46,Counter
441.333,Spd_ActPos_C,354.469,Continuous
441.333,Spd_ActPos_Z,378.721,Continuous
441.333,Spd_ActSpeed_C,-36206.543,Continuous
441.333,Spd_ActSpeed_Z,-100.638,Continuous
442.332,Prog_CuttingTime,8018815.388,Counter
442.332,Prog_CycleTime,19512.46,Counter
442.332,Spd_ActPos_C,110.671,Continuous
442.332,Spd_ActPos_Z,377.044,Continuous
442.332,Spd_ActSpeed_C,-36219.727,Continuous
442.332,Spd_ActSpeed_Z,-100.66,Continuous
443.333,Prog_CuttingTime,8018816.388,Counter
443.333,Prog_CycleTime,19513.46,Counter
443.333,Spd_ActPos_C,226.874,Continuous
443.333,Spd_ActPos_Z,375.367,Continuous
443.333,Spd_ActSpeed_C,-36215.332,Continuous
443.333,Spd_ActSpeed_Z,-100.626,Continuous
444.333,Prog_CuttingTime,8018817.388,Counter
444.333,Prog_CycleTime,19514.46,Counter
444.333,Spd_ActPos_C,343.076,Continuous
444.333,Spd_ActPos_Z,373.689,Continuous
444.333,Spd_ActSpeed_C,-36254.883,Continuous
444.333,Spd_ActSpeed_Z,-100.598,Continuous
445.332,Prog_CuttingTime,8018818.388,Counter
445.332,Prog_CycleTime,19515.46,Counter
445.332,Spd_ActPos_C,99.279,Continuous
445.332,Spd_ActPos_Z,372.012,Continuous
445.332,Spd_ActSpeed_C,-36228.516,Continuous
445.332,Spd_ActSpeed_Z,-100.6,Continuous
446.332,Prog_CuttingTime,8018819.388,Counter
446.332,Prog_CycleTime,19516.46,Counter
446.332,Spd_ActPos_C,215.481,Continuous
446.332,Spd_ActPos_Z,370.335,Continuous
446.332,Spd_ActSpeed_C,-36224.121,Continuous
446.332,Spd_ActSpeed_Z,-100.622,Continuous
447.332,Prog_CuttingTime,8018820.388,Counter
447.332,Prog_CycleTime,19517.46,Counter
447.332,Spd_ActPos_C,331.683,Continuous
447.332,Spd_ActPos_Z,368.658,Continuous
447.332,Spd_ActSpeed_C,-36237.305,Continuous
447.332,Spd_ActSpeed_Z,-100.684,Continuous
448.332,Prog_CuttingTime,8018821.388,Counter
448.332,Prog_CycleTime,19518.46,Counter
448.332,Spd_ActPos_C,87.886,Continuous
448.332,Spd_ActPos_Z,366.981,Continuous
448.332,Spd_ActSpeed_C,-36206.543,Continuous
448.332,Spd_ActSpeed_Z,-100.732,Continuous
449.332,Prog_CuttingTime,8018822.388,Counter
449.332,Prog_CycleTime,19519.46,Counter
449.332,Spd_ActPos_C,204.088,Continuous
449.332,Spd_ActPos_Z,365.303,Continuous
449.332,Spd_ActSpeed_C,-36250.488,Continuous
449.332,Spd_ActSpeed_Z,-100.61,Continuous
450.332,Prog_CuttingTime,8018823.388,Counter
450.332,Prog_CycleTime,19520.46,Counter
450.332,Spd_ActPos_C,320.291,Continuous
450.332,Spd_ActPos_Z,363.626,Continuous
450.332,Spd_ActSpeed_C,-36219.727,Continuous
450.332,Spd_ActSpeed_Z,-100.681,Continuous
451.231,Spd_ActSpeed_C,-36228.516,Continuous
451.331,Prog_CuttingTime,8018824.388,Counter
451.331,Prog_CycleTime,19521.46,Counter
451.331,Spd_ActPos_C,76.494,Continuous
451.331,Spd_ActPos_Z,361.949,Continuous
451.331,Spd_ActSpeed_Z,-100.647,Continuous
452.331,Prog_CuttingTime,8018825.388,Counter
452.331,Prog_CycleTime,19522.46,Counter
452.331,Spd_ActPos_C,192.696,Continuous
452.331,Spd_ActPos_Z,360.272,Continuous
452.331,Spd_ActSpeed_C,-36237.305,Continuous
452.331,Spd_ActSpeed_Z,-100.655,Continuous
453.231,Spd_ActSpeed_C,-36228.516,Continuous
453.331,Prog_CuttingTime,8018826.388,Counter
453.331,Prog_CycleTime,19523.46,Counter
453.331,Spd_ActPos_C,308.898,Continuous
453.331,Spd_ActPos_Z,358.594,Continuous
453.331,Spd_ActSpeed_Z,-100.574,Continuous
454.331,Prog_CuttingTime,8018827.388,Counter
454.331,Prog_CycleTime,19524.46,Counter
454.331,Spd_ActPos_C,65.102,Continuous
454.331,Spd_ActPos_Z,356.917,Continuous
454.331,Spd_ActSpeed_C,-36202.148,Continuous
454.331,Spd_ActSpeed_Z,-100.632,Continuous
455.331,Prog_CuttingTime,8018828.388,Counter
455.331,Prog_CycleTime,19525.46,Counter
455.331,Spd_ActPos_C,181.304,Continuous
455.331,Spd_ActPos_Z,355.24,Continuous
455.331,Spd_ActSpeed_C,-36232.91,Continuous
455.331,Spd_ActSpeed_Z,-100.646,Continuous
456.331,Prog_CuttingTime,8018829.388,Counter
456.331,Prog_CycleTime,19526.46,Counter
456.331,Spd_ActPos_C,297.507,Continuous
456.331,Spd_ActPos_Z,353.563,Continuous
456.331,Spd_ActSpeed_C,-36246.094,Continuous
456.331,Spd_ActSpeed_Z,-100.683,Continuous
457.331,Prog_CuttingTime,8018830.388,Counter
457.331,Prog_CycleTime,19527.46,Counter
457.331,Spd_ActPos_C,53.709,Continuous
457.331,Spd_ActPos_Z,351.886,Continuous
457.331,Spd_ActSpeed_C,-36224.121,Continuous
457.331,Spd_ActSpeed_Z,-100.646,Continuous
458.331,Prog_CuttingTime,8018831.388,Counter
458.331,Prog_CycleTime,19528.46,Counter
458.331,Spd_ActPos_C,169.911,Continuous
458.331,Spd_ActPos_Z,350.208,Continuous
458.331,Spd_ActSpeed_C,-36237.305,Continuous
458.331,Spd_ActSpeed_Z,-100.608,Continuous
458.861,Hyd_Valve_P_Up,True,Binary
459.331,Prog_CuttingTime,8018832.388,Counter
459.331,Prog_CycleTime,19529.46,Counter
459.331,Spd_ActPos_C,286.114,Continuous
459.331,Spd_ActPos_Z,348.531,Continuous
459.331,Spd_ActSpeed_C,-36219.727,Continuous
459.331,Spd_ActSpeed_Z,-100.683,Continuous
459.631,Prog_CuttingTime,8018832.588,Counter
459.631,Spd_ActPos_X,328.082,Continuous
459.769,MPA_toInitPos,True,Binary
459.801,MPA_toWorkPos,False,Binary
460.007,MPA_WorkPos,False,Binary
460.131,Spd_ActPos_Z,495.0,Continuous
460.131,Spd_ActSpeed_Z,0.0,Continuous
460.303,Hyd_Valve_P_Up,False,Binary
460.331,Prog_CycleTime,19530.46,Counter
460.331,Prog_LineNo,973,Categorical
460.331,Prog_Name,MACHINING_MASTER_SPF,Categorical
460.331,Prog_Name_LineNo,MACHINING_MASTER_SPF|973,Categorical
460.331,Spd_ActPos_C,42.317,Continuous
460.331,Spd_ActSpeed_C,-36232.91,Continuous
460.431,Prog_LineNo,-2,Categorical
460.431,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
460.653,TL_lock,False,Binary
460.675,MPA_InitPos,True,Binary
460.729,T_A_701309,True,Alarm
460.741,MPC_close,True,Binary
460.847,MPC_open,False,Binary
460.918,TL_unlock,True,Binary
460.965,MPC_isOpen,False,Binary
461.066,TL_Locked,False,Binary
461.111,MPC_Closed,True,Binary
461.33,Prog_CycleTime,19531.46,Counter
461.33,Spd_ActPos_C,158.519,Continuous
461.53,T_ActToolIdent,002470_A,Categorical
461.631,Prog_LineNo,975,Categorical
461.631,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
461.709,TL_lock,True,Binary
461.753,TL_unlock,False,Binary
461.787,TL_Locked,True,Binary
461.862,T_A_701309,False,Alarm
462.331,Prog_CycleTime,19532.46,Counter
462.331,Spd_ActPos_C,274.722,Continuous
462.331,Spd_ActSpeed_C,-36219.727,Continuous
463.13,Prog_LineNo,986,Categorical
463.13,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
463.185,LP_Pump_On,True,Binary
463.33,Prog_CycleTime,19533.46,Counter
463.33,Spd_ActPos_C,158.823,Continuous
463.33,Spd_ActPos_X,268.513,Continuous
463.33,Spd_ActSpeed_C,-7413.574,Continuous
463.33,Spd_ActSpeed_X,-29040.0,Continuous
463.93,Spd_ActPos_X,15.986,Continuous
463.93,Spd_ActSpeed_X,0.0,Continuous
464.16,HP_Pump_isOff,False,Binary
464.33,Prog_LineNo,988,Categorical
464.33,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
464.43,Prog_CuttingTime,8018832.704,Counter
464.43,Prog_CycleTime,19534.56,Counter
464.43,Spd_ActPos_C,298.82,Continuous
464.43,Spd_ActPos_Z,422.671,Continuous
464.43,Spd_ActSpeed_C,-74926.758,Continuous
464.43,Spd_ActSpeed_Z,-416.307,Continuous
465.154,LP_Pump_On,False,Binary
465.43,Prog_CuttingTime,8018833.704,Counter
465.43,Prog_CycleTime,19535.56,Counter
465.43,Spd_ActPos_C,130.145,Continuous
465.43,Spd_ActPos_Z,415.734,Continuous
465.43,Spd_ActSpeed_C,-74931.152,Continuous
465.43,Spd_ActSpeed_Z,-416.382,Continuous
466.43,Prog_CuttingTime,8018834.704,Counter
466.43,Prog_CycleTime,19536.56,Counter
466.43,Spd_ActPos_C,321.47,Continuous
466.43,Spd_ActPos_Z,408.797,Continuous
466.43,Spd_ActSpeed_C,-74895.996,Continuous
466.43,Spd_ActSpeed_Z,-416.24,Continuous
467.43,Prog_CuttingTime,8018835.704,Counter
467.43,Prog_CycleTime,19537.56,Counter
467.43,Spd_ActPos_C,152.796,Continuous
467.43,Spd_ActPos_Z,401.86,Continuous
467.43,Spd_ActSpeed_C,-74917.969,Continuous
467.43,Spd_ActSpeed_Z,-416.187,Continuous
468.43,Prog_CuttingTime,8018836.704,Counter
468.43,Prog_CycleTime,19538.56,Counter
468.43,Spd_ActPos_C,344.122,Continuous
468.43,Spd_ActPos_Z,394.923,Continuous
468.43,Spd_ActSpeed_C,-74904.785,Continuous
468.43,Spd_ActSpeed_Z,-416.276,Continuous
469.43,Prog_CuttingTime,8018837.704,Counter
469.43,Prog_CycleTime,19539.56,Counter
469.43,Spd_ActPos_C,175.446,Continuous
469.43,Spd_ActPos_Z,387.986,Continuous
469.43,Spd_ActSpeed_C,-74979.492,Continuous
469.43,Spd_ActSpeed_Z,-416.333,Continuous
470.429,Prog_CuttingTime,8018838.704,Counter
470.429,Prog_CycleTime,19540.56,Counter
470.429,Spd_ActPos_C,6.773,Continuous
470.429,Spd_ActPos_Z,381.049,Continuous
470.429,Spd_ActSpeed_C,-74931.152,Continuous
470.429,Spd_ActSpeed_Z,-416.283,Continuous
470.529,M_PowerOnDuration,67948.0,Counter
471.429,Prog_CuttingTime,8018839.704,Counter
471.429,Prog_CycleTime,19541.56,Counter
471.429,Spd_ActPos_C,198.098,Continuous
471.429,Spd_ActPos_Z,374.112,Continuous
471.429,Spd_ActSpeed_C,-74917.969,Continuous
471.429,Spd_ActSpeed_Z,-416.305,Continuous
472.429,Prog_CuttingTime,8018840.704,Counter
472.429,Prog_CycleTime,19542.56,Counter
472.429,Spd_ActPos_C,29.425,Continuous
472.429,Spd_ActPos_Z,367.175,Continuous
472.429,Spd_ActSpeed_C,-74904.785,Continuous
472.429,Spd_ActSpeed_Z,-416.076,Continuous
473.429,Prog_CuttingTime,8018841.704,Counter
473.429,Prog_CycleTime,19543.56,Counter
473.429,Spd_ActPos_C,220.749,Continuous
473.429,Spd_ActPos_Z,360.238,Continuous
473.429,Spd_ActSpeed_C,-74953.125,Continuous
473.429,Spd_ActSpeed_Z,-416.309,Continuous
474.429,Prog_CuttingTime,8018842.704,Counter
474.429,Prog_CycleTime,19544.56,Counter
474.429,Spd_ActPos_C,52.075,Continuous
474.429,Spd_ActPos_Z,353.301,Continuous
474.429,Spd_ActSpeed_C,-74931.152,Continuous
474.429,Spd_ActSpeed_Z,-416.257,Continuous
475.229,Prog_LineNo,990,Categorical
475.229,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
475.429,Prog_CuttingTime,8018843.58,Counter
475.429,Prog_CycleTime,19545.56,Counter
475.429,Spd_ActPos_C,244.009,Continuous
475.429,Spd_ActPos_X,16.106,Continuous
475.429,Spd_ActPos_Z,347.432,Continuous
475.429,Spd_ActSpeed_C,-74641.113,Continuous
475.429,Spd_ActSpeed_Z,0.0,Continuous
475.529,Prog_LineNo,991,Categorical
475.529,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
476.429,Prog_CuttingTime,8018844.484,Counter
476.429,Prog_CycleTime,19546.56,Counter
476.429,Spd_ActPos_C,80.715,Continuous
476.429,Spd_ActPos_X,16.174,Continuous
476.429,Spd_ActPos_Z,347.257,Continuous
476.429,Spd_ActSpeed_C,-74513.672,Continuous
476.429,Spd_ActSpeed_X,4.511,Continuous
476.429,Spd_ActSpeed_Z,-11.579,Continuous
476.435,Hyd_Valve_P_Up,True,Binary
