time_s,node,value,type
298.265,M_Lifebit,True,Binary
298.399,SL_Yellow,True,Binary
298.545,Hyd_Valve_P_Up,False,Binary
298.975,Prog_CuttingTime,8038484.801,Counter
298.975,Prog_LineNo,382,Categorical
298.975,Prog_Name_LineNo,MACHINING_MASTER_SPF|382,Categorical
298.975,Spd_ActPos_X,57.001,Continuous
298.975,Spd_ActSpeed_X,0.0,Continuous
299.175,Spd_ActPos_C,234.286,Continuous
299.175,Spd_ActPos_Z,349.768,Continuous
299.175,Spd_ActSpeed_C,-311440.43,Continuous
299.175,Spd_ActSpeed_Z,36000.0,Continuous
299.275,Prog_CycleTime,1161.8,Counter
299.575,Spd_ActPos_Z,495.0,Continuous
299.575,Spd_ActSpeed_Z,0.0,Continuous
299.675,Prog_LineNo,-2,Categorical
299.675,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
299.747,M_Lifebit,False,Binary
300.019,TL_unlock,True,Binary
300.174,Prog_CycleTime,1162.7,Counter
300.174,Spd_ActPos_C,83.317,Continuous
300.174,Spd_ActSpeed_C,-311444.824,Continuous
300.187,TL_lock,False,Binary
300.245,TL_Locked,False,Binary
300.674,T_ActToolIdent,002401_A,Categorical
300.71,TL_lock,True,Binary
300.744,TL_unlock,False,Binary
300.83,TL_Locked,True,Binary
301.024,T_A_701309,False,Alarm
301.095,Spd_OuterCoolOn,True,Binary
301.101,Prog_LineNo,463,Categorical
301.101,Prog_Name_LineNo,MACHINING_MASTER_SPF|463,Categorical
301.161,LP_Pump_On,True,Binary
301.171,SL_Yellow,False,Binary
301.205,Prog_CycleTime,1163.728,Counter
301.205,Spd_ActPos_C,256.539,Continuous
301.205,Spd_ActPos_X,49.255,Continuous
301.205,Spd_ActSpeed_C,-195029.297,Continuous
301.205,Spd_ActSpeed_X,-9787.2,Continuous
301.275,Spd_InnerCoolOn,True,Binary
301.903,Prog_LineNo,466,Categorical
301.903,Prog_Name_LineNo,MACHINING_MASTER_SPF|466,Categorical
302.173,M_Lifebit,True,Binary
302.203,Prog_CuttingTime,8038485.121,Counter
302.203,Prog_CycleTime,1164.728,Counter
302.203,Spd_ActPos_C,210.75,Continuous
302.203,Spd_ActPos_X,2.345,Continuous
302.203,Spd_ActPos_Z,355.579,Continuous
302.203,Spd_ActSpeed_C,-282581.543,Continuous
302.203,Spd_ActSpeed_X,389.069,Continuous
302.203,Spd_ActSpeed_Z,-377.495,Continuous
302.503,Prog_LineNo,467,Categorical
302.503,Prog_Name_LineNo,MACHINING_MASTER_SPF|467,Categorical
302.643,LP_Pump_On,False,Binary
302.769,M_Lifebit,False,Binary
303.203,Prog_CuttingTime,8038486.121,Counter
303.203,Prog_CycleTime,1165.728,Counter
303.203,Spd_ActPos_C,349.158,Continuous
303.203,Spd_ActPos_X,3.129,Continuous
303.203,Spd_ActPos_Z,352.067,Continuous
303.203,Spd_ActSpeed_C,-275444.824,Continuous
303.203,Spd_ActSpeed_X,-60.168,Continuous
303.203,Spd_ActSpeed_Z,-165.31,Continuous
303.503,Prog_LineNo,468,Categorical
303.503,Prog_Name_LineNo,MACHINING_MASTER_SPF|468,Categorical
304.003,Spd_ActPos_X,2.728,Continuous
304.203,Prog_CuttingTime,8038487.121,Counter
304.203,Prog_CycleTime,1166.728,Counter
304.203,Spd_ActPos_C,20.566,Continuous
304.203,Spd_ActPos_Z,348.881,Continuous
304.203,Spd_ActSpeed_C,-279725.098,Continuous
304.203,Spd_ActSpeed_X,-0.003,Continuous
304.203,Spd_ActSpeed_Z,-178.732,Continuous
304.259,M_Lifebit,True,Binary
304.303,Prog_LineNo,469,Categorical
304.303,Prog_Name_LineNo,MACHINING_MASTER_SPF|469,Categorical
305.203,Prog_CuttingTime,8038488.121,Counter
305.203,Prog_CycleTime,1167.728,Counter
305.203,Spd_ActPos_C,37.75,Continuous
305.203,Spd_ActPos_Z,345.902,Continuous
305.203,Spd_ActSpeed_C,-279747.07,Continuous
305.203,Spd_ActSpeed_X,0.001,Continuous
305.203,Spd_ActSpeed_Z,-178.705,Continuous
305.747,M_Lifebit,False,Binary
306.203,Prog_CuttingTime,8038489.121,Counter
306.203,Prog_CycleTime,1168.728,Counter
306.203,Spd_ActPos_C,54.939,Continuous
306.203,Spd_ActPos_Z,342.923,Continuous
306.203,Spd_ActSpeed_C,-279711.914,Continuous
306.203,Spd_ActSpeed_Z,-178.724,Continuous
307.203,Prog_CuttingTime,8038490.121,Counter
307.203,Prog_CycleTime,1169.728,Counter
307.203,Spd_ActPos_C,72.129,Continuous
307.203,Spd_ActPos_Z,339.944,Continuous
307.203,Spd_ActSpeed_C,-279760.254,Continuous
307.203,Spd_ActSpeed_Z,-178.706,Continuous
307.215,M_Lifebit,True,Binary
308.203,Prog_CuttingTime,8038491.121,Counter
308.203,Prog_CycleTime,1170.728,Counter
308.203,Spd_ActPos_C,89.323,Continuous
308.203,Spd_ActPos_Z,336.965,Continuous
308.203,Spd_ActSpeed_C,-279716.309,Continuous
308.203,Spd_ActSpeed_Z,-178.741,Continuous
308.767,M_Lifebit,False,Binary
308.803,Prog_LineNo,478,Categorical
308.803,Prog_Name_LineNo,MACHINING_MASTER_SPF|478,Categorical
309.203,Prog_CuttingTime,8038492.121,Counter
309.203,Prog_CycleTime,1171.728,Counter
309.203,Spd_ActPos_C,106.516,Continuous
309.203,Spd_ActPos_Z,333.986,Continuous
309.203,Spd_ActSpeed_C,-279773.438,Continuous
309.203,Spd_ActSpeed_X,-0.005,Continuous
309.203,Spd_ActSpeed_Z,-178.73,Continuous
310.203,Prog_CuttingTime,8038493.121,Counter
310.203,Prog_CycleTime,1172.728,Counter
310.203,Spd_ActPos_C,123.695,Continuous
310.203,Spd_ActPos_Z,331.007,Continuous
310.203,Spd_ActSpeed_C,-279755.859,Continuous
310.203,Spd_ActSpeed_Z,-178.749,Continuous
310.265,M_Lifebit,True,Binary
311.043,SL_Yellow,True,Binary
311.203,Prog_CuttingTime,8038494.121,Counter
311.203,Prog_CycleTime,1173.728,Counter
311.203,Spd_ActPos_C,140.861,Continuous
311.203,Spd_ActPos_Z,328.028,Continuous
311.203,Spd_ActSpeed_C,-279786.621,Continuous
311.203,Spd_ActSpeed_Z,-178.748,Continuous
311.725,M_Lifebit,False,Binary
312.161,SL_Yellow,False,Binary
312.203,Prog_CuttingTime,8038495.121,Counter
312.203,Prog_CycleTime,1174.728,Counter
312.203,Spd_ActPos_C,158.01,Continuous
312.203,Spd_ActPos_Z,325.049,Continuous
312.203,Spd_ActSpeed_C,-279769.043,Continuous
312.203,Spd_ActSpeed_Z,-178.702,Continuous
313.203,Prog_CuttingTime,8038496.121,Counter
313.203,Prog_CycleTime,1175.728,Counter
313.203,Spd_ActPos_C,175.139,Continuous
313.203,Spd_ActPos_Z,322.07,Continuous
313.203,Spd_ActSpeed_C,-279751.465,Continuous
313.203,Spd_ActSpeed_Z,-178.75,Continuous
314.003,Prog_LineNo,479,Categorical
314.003,Prog_Name_LineNo,MACHINING_MASTER_SPF|479,Categorical
314.003,Spd_ActSpeed_X,0.0,Continuous
314.047,Spd_InnerCoolOn,False,Binary
314.203,Prog_CuttingTime,8038497.121,Counter
314.203,Prog_CycleTime,1176.728,Counter
314.203,Spd_ActPos_C,192.25,Continuous
314.203,Spd_ActPos_Z,319.091,Continuous
314.203,Spd_ActSpeed_C,-279799.805,Continuous
314.203,Spd_ActSpeed_Z,-178.764,Continuous
314.615,Hyd_Valve_P_Up,True,Binary
315.081,SL_Yellow,True,Binary
315.203,Prog_CuttingTime,8038498.121,Counter
315.203,Prog_CycleTime,1177.728,Counter
315.203,Spd_ActPos_C,209.36,Continuous
315.203,Spd_ActPos_Z,316.112,Continuous
315.203,Spd_ActSpeed_C,-279812.988,Continuous
315.203,Spd_ActSpeed_Z,-178.769,Continuous
315.241,M_Lifebit,True,Binary
315.839,Hyd_Valve_P_Up,False,Binary
316.103,Prog_CuttingTime,8038498.997,Counter
316.103,Prog_LineNo,481,Categorical
316.103,Prog_Name_LineNo,MACHINING_MASTER_SPF|481,Categorical
316.103,Spd_ActPos_X,1.728,Continuous
316.203,Prog_CycleTime,1178.728,Counter
316.203,Spd_ActPos_C,133.53,Continuous
316.203,Spd_ActPos_Z,338.28,Continuous
316.203,Spd_ActSpeed_C,-291625.488,Continuous
316.203,Spd_ActSpeed_Z,22128.419,Continuous
316.703,Spd_ActSpeed_C,0.0,Continuous
316.711,M_Lifebit,False,Binary
316.803,Spd_ActPos_Z,495.0,Continuous
316.803,Spd_ActSpeed_Z,0.0,Continuous
316.903,Prog_LineNo,484,Categorical
316.903,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
317.203,Prog_CycleTime,1179.728,Counter
317.203,Spd_ActPos_C,207.427,Continuous
317.203,Spd_ActPos_X,115.025,Continuous
317.203,Spd_ActSpeed_X,22671.351,Continuous
317.403,Spd_ActPos_X,150.0,Continuous
317.403,Spd_ActSpeed_X,0.0,Continuous
318.103,Prog_LineNo,-2,Categorical
318.103,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
318.121,MPC_close,False,Binary
318.203,Prog_CycleTime,1180.728,Counter
318.203,Spd_ActPos_C,207.428,Continuous
318.205,MPC_Closed,False,Binary
318.205,M_Lifebit,True,Binary
318.247,MPC_open,True,Binary
318.587,TL_Locked,False,Binary
318.61,MPA_toInitPos,False,Binary
318.737,M_Lifebit,False,Binary
318.749,MPA_toWorkPos,True,Binary
318.771,MPC_isOpen,True,Binary
318.828,MPA_InitPos,False,Binary
319.103,Prog_LineNo,498,Categorical
319.103,Prog_Name_LineNo,MACHINING_MASTER_SPF|498,Categorical
319.197,SL_Yellow,False,Binary
319.203,Prog_CycleTime,1181.728,Counter
319.479,TL_Locked,True,Binary
319.559,Spd_OuterCoolOn,False,Binary
319.745,MPA_WorkPos,True,Binary
319.803,T_ActToolIdent,3D_PROBE,Categorical
319.907,SL_Yellow,True,Binary
319.913,T_A_701309,True,Alarm
320.004,Prog_LineNo,52,Categorical
320.004,Prog_Name,MEAS_X_SPF,Categorical
320.004,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
320.121,MP_Inactive,False,Binary
320.203,Prog_CycleTime,1182.728,Counter
320.203,Spd_ActPos_C,32.492,Continuous
320.203,Spd_ActSpeed_C,-16447.801,Continuous
320.247,M_Lifebit,True,Binary
320.303,Spd_ActPos_C,30.0,Continuous
320.303,Spd_ActSpeed_C,0.0,Continuous
320.803,Prog_LineNo,238,Categorical
320.803,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
320.825,T_A_701309,False,Alarm
320.903,Spd_ActSpeed_Z,-5400.0,Continuous
321.203,Prog_CycleTime,1183.728,Counter
321.203,Spd_ActPos_Z,459.54,Continuous
321.211,SL_Yellow,False,Binary
321.752,M_Lifebit,False,Binary
322.103,Prog_LineNo,264,Categorical
322.103,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
322.103,Spd_ActPos_X,148.467,Continuous
322.203,Prog_CuttingTime,8038499.121,Counter
322.203,Prog_CycleTime,1184.728,Counter
322.203,Spd_ActPos_Z,415.813,Continuous
322.203,Spd_ActSpeed_Z,-1000.0,Continuous
323.203,Prog_CuttingTime,8038500.121,Counter
323.203,Prog_CycleTime,1185.728,Counter
323.203,Spd_ActPos_Z,399.146,Continuous
324.103,Spd_ActPos_Z,384.712,Continuous
324.103,Spd_ActSpeed_Z,0.0,Continuous
324.203,Prog_CuttingTime,8038501.079,Counter
324.203,Prog_CycleTime,1186.728,Counter
324.203,Prog_LineNo,273,Categorical
324.203,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
324.203,Spd_ActPos_X,147.383,Continuous
324.203,Spd_ActSpeed_X,-1000.0,Continuous
324.241,M_Lifebit,True,Binary
324.829,M_Lifebit,False,Binary
325.03,SL_Yellow,True,Binary
325.204,Prog_CuttingTime,8038502.079,Counter
325.204,Prog_CycleTime,1187.728,Counter
325.204,Spd_ActPos_X,130.716,Continuous
325.403,Prog_LineNo,283,Categorical
325.403,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
325.403,Spd_ActSpeed_X,-100.0,Continuous
326.203,Prog_CuttingTime,8038503.037,Counter
326.203,Prog_CycleTime,1188.728,Counter
326.203,Spd_ActPos_X,127.959,Continuous
326.225,SL_Yellow,False,Binary
327.004,Prog_LineNo,312,Categorical
327.004,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
327.091,SL_Yellow,True,Binary
327.106,Spd_ActSpeed_X,1000.0,Continuous
327.203,Prog_CuttingTime,8038503.309,Counter
327.203,Prog_CycleTime,1189.728,Counter
327.203,Spd_ActPos_X,151.717,Continuous
328.203,Prog_CuttingTime,8038504.277,Counter
328.203,Prog_CycleTime,1190.728,Counter
328.203,Spd_ActPos_X,167.574,Continuous
328.203,Spd_ActSpeed_X,0.0,Continuous
328.261,M_Lifebit,True,Binary
328.303,Prog_LineNo,322,Categorical
328.303,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
329.204,Prog_CuttingTime,8038505.235,Counter
329.204,Prog_CycleTime,1191.728,Counter
329.204,Spd_ActPos_X,169.151,Continuous
329.213,SL_Yellow,False,Binary
329.603,Prog_LineNo,345,Categorical
329.603,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
329.603,Spd_ActPos_X,148.499,Continuous
329.703,Spd_ActSpeed_Z,-1000.0,Continuous
329.765,M_Lifebit,False,Binary
330.204,Prog_CuttingTime,8038505.847,Counter
330.204,Prog_CycleTime,1192.728,Counter
330.204,Spd_ActPos_Z,374.694,Continuous
330.503,Prog_LineNo,355,Categorical
330.503,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
330.503,Spd_ActPos_Z,371.237,Continuous
330.503,Spd_ActSpeed_X,1000.0,Continuous
330.503,Spd_ActSpeed_Z,0.0,Continuous
331.103,SL_Yellow,True,Binary
331.203,Prog_CuttingTime,8038506.805,Counter
331.203,Prog_CycleTime,1193.728,Counter
331.203,Spd_ActPos_X,160.55,Continuous
331.617,Hyd_Valve_P_Up,True,Binary
331.703,Prog_LineNo,365,Categorical
331.703,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
331.703,Spd_ActSpeed_X,100.0,Continuous
332.203,Prog_CuttingTime,8038507.763,Counter
332.203,Prog_CycleTime,1194.728,Counter
332.203,Spd_ActPos_X,168.437,Continuous
332.703,Prog_CuttingTime,8038508.201,Counter
332.717,Hyd_Valve_P_Up,False,Binary
333.004,Prog_LineNo,386,Categorical
333.004,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
333.004,Spd_ActSpeed_X,-6.416,Continuous
333.188,M_Lifebit,True,Binary
333.203,Prog_CycleTime,1195.728,Counter
333.203,Spd_ActPos_X,148.476,Continuous
333.403,Prog_LineNo,400,Categorical
333.403,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
333.403,Spd_ActSpeed_X,-1000.0,Continuous
333.862,M_Lifebit,False,Binary
334.165,SL_Yellow,False,Binary
334.203,Prog_CuttingTime,8038509.097,Counter
334.203,Prog_CycleTime,1196.728,Counter
334.203,Spd_ActPos_X,133.716,Continuous
334.603,Prog_LineNo,410,Categorical
334.603,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
334.603,Spd_ActSpeed_X,-100.0,Continuous
335.058,SL_Yellow,True,Binary
335.204,Prog_CuttingTime,8038510.055,Counter
335.204,Prog_CycleTime,1197.728,Counter
335.204,Spd_ActPos_X,128.259,Continuous
335.803,Spd_ActPos_X,148.467,Continuous
335.803,Spd_ActSpeed_X,0.0,Continuous
335.903,Prog_LineNo,435,Categorical
335.903,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
336.004,Spd_ActSpeed_Z,-1000.0,Continuous
336.185,SL_Yellow,False,Binary
336.203,Prog_CuttingTime,8038510.623,Counter
336.203,Prog_CycleTime,1198.728,Counter
336.203,Spd_ActPos_Z,366.086,Continuous
336.22,M_Lifebit,True,Binary
336.804,Prog_LineNo,445,Categorical
336.804,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
336.804,Spd_ActPos_Z,357.762,Continuous
336.804,Spd_ActSpeed_X,-1000.0,Continuous
336.804,Spd_ActSpeed_Z,0.0,Continuous
337.203,Prog_CuttingTime,8038511.581,Counter
337.203,Prog_CycleTime,1199.728,Counter
337.203,Spd_ActPos_X,141.283,Continuous
338.004,Prog_LineNo,455,Categorical
338.004,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
338.004,Spd_ActSpeed_X,-100.0,Continuous
338.203,Prog_CuttingTime,8038512.539,Counter
338.203,Prog_CycleTime,1200.728,Counter
338.203,Spd_ActPos_X,129.015,Continuous
338.904,Prog_CuttingTime,8038513.239,Counter
339.004,Prog_LineNo,467,Categorical
339.004,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
339.204,Prog_CycleTime,1201.728,Counter
339.204,Spd_ActPos_X,146.862,Continuous
339.204,Spd_ActSpeed_X,4715.88,Continuous
339.604,Prog_LineNo,489,Categorical
339.604,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
339.604,Spd_ActSpeed_X,1000.0,Continuous
340.203,Prog_CuttingTime,8038513.873,Counter
340.203,Prog_CycleTime,1202.728,Counter
340.203,Spd_ActPos_X,158.883,Continuous
340.803,Prog_LineNo,499,Categorical
340.803,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
340.803,Spd_ActSpeed_X,100.0,Continuous
340.973,M_Lifebit,False,Binary
341.112,SL_Yellow,True,Binary
341.204,Prog_CuttingTime,8038514.833,Counter
341.204,Prog_CycleTime,1203.728,Counter
341.204,Spd_ActPos_X,168.274,Continuous
341.804,Prog_CuttingTime,8038515.369,Counter
342.103,Spd_ActPos_X,148.499,Continuous
342.103,Spd_ActSpeed_X,0.0,Continuous
342.16,M_Lifebit,True,Binary
342.192,SL_Yellow,False,Binary
342.204,Prog_CycleTime,1204.728,Counter
342.204,Prog_LineNo,516,Categorical
342.204,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
342.204,Spd_ActPos_Z,360.282,Continuous
342.204,Spd_ActSpeed_Z,5352.0,Continuous
343.004,Prog_LineNo,112,Categorical
343.004,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
343.004,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
343.204,Prog_CycleTime,1205.728,Counter
343.204,Spd_ActPos_Z,489.042,Continuous
343.204,Spd_ActSpeed_Z,14591.253,Continuous
343.304,Spd_ActPos_Z,495.0,Continuous
343.304,Spd_ActSpeed_Z,0.0,Continuous
343.398,MPA_toInitPos,True,Binary
343.524,MP_Inactive,True,Binary
343.654,MPA_WorkPos,False,Binary
343.676,MPA_toWorkPos,False,Binary
343.704,Prog_Name,MACHINING_MASTER_SPF,Categorical
343.704,Prog_Name_LineNo,MACHINING_MASTER_SPF|112,Categorical
343.804,Prog_LineNo,-2,Categorical
343.804,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
344.084,T_A_701309,True,Alarm
344.096,SL_Yellow,True,Binary
344.118,TL_unlock,True,Binary
344.204,Prog_CycleTime,1206.728,Counter
344.246,TL_lock,False,Binary
344.474,MPA_InitPos,True,Binary
344.518,MPC_close,True,Binary
344.518,MPC_open,False,Binary
344.64,MPC_isOpen,False,Binary
344.852,MPC_Closed,True,Binary
344.918,M_Lifebit,False,Binary
345.004,T_ActToolIdent,002401_A,Categorical
345.104,Prog_LineNo,571,Categorical
345.104,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
345.136,TL_lock,True,Binary
345.2,TL_unlock,False,Binary
345.204,Prog_CycleTime,1207.728,Counter
345.332,T_A_701309,False,Alarm
346.142,SL_Yellow,False,Binary
346.204,Prog_CycleTime,1208.728,Counter
346.208,M_Lifebit,True,Binary
346.6,LP_Pump_On,True,Binary
346.724,Spd_InnerCoolOn,True,Binary
346.779,Spd_OuterCoolOn,True,Binary
347.204,Prog_CycleTime,1209.728,Counter
347.204,Prog_LineNo,589,Categorical
347.204,Prog_Name_LineNo,MACHINING_MASTER_SPF|589,Categorical
347.204,Spd_ActPos_C,336.251,Continuous
347.204,Spd_ActPos_X,0.581,Continuous
347.204,Spd_ActPos_Z,494.593,Continuous
347.204,Spd_ActSpeed_C,-40359.375,Continuous
347.204,Spd_ActSpeed_Z,-2149.713,Continuous
347.622,Hyd_Valve_P_Up,True,Binary
348.104,Prog_CuttingTime,8038515.841,Counter
348.104,Spd_ActPos_Z,352.783,Continuous
348.104,Spd_ActSpeed_Z,0.0,Continuous
348.124,SL_Yellow,True,Binary
348.204,Prog_CycleTime,1210.728,Counter
348.204,Prog_LineNo,592,Categorical
348.204,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
348.204,Spd_ActPos_C,261.116,Continuous
348.204,Spd_ActPos_X,6.08,Continuous
348.204,Spd_ActSpeed_C,-246229.98,Continuous
348.38,LP_Pump_On,False,Binary
348.784,M_Lifebit,False,Binary
348.804,Hyd_Valve_P_Up,False,Binary
349.204,Prog_CuttingTime,8038516.841,Counter
349.204,Prog_CycleTime,1211.728,Counter
349.204,Spd_ActPos_C,319.233,Continuous
349.204,Spd_ActPos_X,5.536,Continuous
349.204,Spd_ActSpeed_C,-258556.641,Continuous
349.204,Spd_ActSpeed_X,-33.043,Continuous
350.204,M_Lifebit,True,Binary
350.204,Prog_CuttingTime,8038517.841,Counter
350.204,Prog_CycleTime,1212.728,Counter
350.204,Spd_ActPos_C,284.046,Continuous
350.204,Spd_ActPos_X,4.98,Continuous
350.204,Spd_ActSpeed_C,-264084.961,Continuous
350.204,Spd_ActSpeed_X,-33.741,Continuous
350.772,M_Lifebit,False,Binary
350.816,SL_Yellow,False,Binary
350.904,Prog_LineNo,593,Categorical
350.904,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
351.204,Prog_CuttingTime,8038518.841,Counter
351.204,Prog_CycleTime,1213.728,Counter
351.204,Spd_ActPos_C,153.909,Continuous
351.204,Spd_ActPos_X,4.043,Continuous
351.204,Spd_ActPos_Z,352.638,Continuous
351.204,Spd_ActSpeed_C,-269934.082,Continuous
351.204,Spd_ActSpeed_X,-85.562,Continuous
351.204,Spd_ActSpeed_Z,-44.794,Continuous
352.204,Prog_CuttingTime,8038519.841,Counter
352.204,Prog_CycleTime,1214.728,Counter
352.204,Spd_ActPos_C,302.176,Continuous
352.204,Spd_ActPos_X,3.362,Continuous
352.204,Spd_ActPos_Z,351.723,Continuous
352.204,Spd_ActSpeed_C,-273212.402,Continuous
352.204,Spd_ActSpeed_X,-11.94,Continuous
352.204,Spd_ActSpeed_Z,-32.806,Continuous
352.804,Prog_LineNo,594,Categorical
352.804,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
353.204,Prog_CuttingTime,8038520.841,Counter
353.204,Prog_CycleTime,1215.728,Counter
353.204,Spd_ActPos_C,50.593,Continuous
353.204,Spd_ActPos_X,3.147,Continuous
353.204,Spd_ActPos_Z,351.066,Continuous
353.204,Spd_ActSpeed_C,-275282.227,Continuous
353.204,Spd_ActSpeed_X,-11.003,Continuous
353.204,Spd_ActSpeed_Z,-49.8,Continuous
354.024,SL_Yellow,True,Binary
354.202,M_Lifebit,True,Binary
354.204,Prog_CuttingTime,8038521.841,Counter
354.204,Prog_CycleTime,1216.728,Counter
354.204,Spd_ActPos_C,136.205,Continuous
354.204,Spd_ActPos_X,3.086,Continuous
354.204,Spd_ActPos_Z,350.253,Continuous
354.204,Spd_ActSpeed_C,-275774.414,Continuous
354.204,Spd_ActSpeed_X,-0.01,Continuous
354.204,Spd_ActSpeed_Z,-56.206,Continuous
354.772,M_Lifebit,False,Binary
355.104,Prog_LineNo,595,Categorical
355.104,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
355.204,Prog_CuttingTime,8038522.841,Counter
355.204,Prog_CycleTime,1217.728,Counter
355.204,Spd_ActPos_C,219.796,Continuous
355.204,Spd_ActPos_Z,348.283,Continuous
355.204,Spd_ActSpeed_C,-275796.387,Continuous
355.204,Spd_ActSpeed_X,-0.045,Continuous
355.204,Spd_ActSpeed_Z,-176.187,Continuous
356.204,Prog_CuttingTime,8038523.841,Counter
356.204,Prog_CycleTime,1218.728,Counter
356.204,Spd_ActPos_C,303.269,Continuous
356.204,Spd_ActPos_X,3.085,Continuous
356.204,Spd_ActPos_Z,345.346,Continuous
356.204,Spd_ActSpeed_C,-275787.598,Continuous
356.204,Spd_ActSpeed_Z,-176.22,Continuous
356.22,SL_Yellow,False,Binary
356.704,M_PowerOnDuration,3168.0,Counter
357.104,Spd_ActSpeed_C,-275791.992,Continuous
357.15,M_Lifebit,True,Binary
357.204,Prog_CuttingTime,8038524.841,Counter
357.204,Prog_CycleTime,1219.728,Counter
357.204,Spd_ActPos_C,26.603,Continuous
357.204,Spd_ActPos_X,3.084,Continuous
357.204,Spd_ActPos_Z,342.41,Continuous
357.204,Spd_ActSpeed_Z,-176.213,Continuous
357.784,M_Lifebit,False,Binary
358.026,SL_Yellow,True,Binary
358.204,Prog_CuttingTime,8038525.841,Counter
358.204,Prog_CycleTime,1220.728,Counter
358.204,Spd_ActPos_C,109.799,Continuous
358.204,Spd_ActPos_X,3.083,Continuous
358.204,Spd_ActPos_Z,339.473,Continuous
358.204,Spd_ActSpeed_C,-275818.359,Continuous
358.204,Spd_ActSpeed_Z,-176.228,Continuous
359.204,Prog_CuttingTime,8038526.841,Counter
359.204,Prog_CycleTime,1221.728,Counter
359.204,Spd_ActPos_C,192.858,Continuous
359.204,Spd_ActPos_Z,336.536,Continuous
359.204,Spd_ActSpeed_C,-275805.176,Continuous
359.204,Spd_ActSpeed_Z,-176.22,Continuous
359.247,M_Lifebit,True,Binary
359.704,Prog_LineNo,596,Categorical
359.704,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
359.796,M_Lifebit,False,Binary
360.205,Prog_CuttingTime,8038527.841,Counter
360.205,Prog_CycleTime,1222.728,Counter
360.205,Spd_ActPos_C,275.792,Continuous
360.205,Spd_ActPos_X,3.082,Continuous
360.205,Spd_ActPos_Z,333.599,Continuous
360.205,Spd_ActSpeed_C,-275831.543,Continuous
360.205,Spd_ActSpeed_X,-0.018,Continuous
360.205,Spd_ActSpeed_Z,-176.226,Continuous
361.143,SL_Yellow,False,Binary
361.204,Prog_CuttingTime,8038528.841,Counter
361.204,Prog_CycleTime,1223.728,Counter
361.204,Spd_ActPos_C,358.662,Continuous
361.204,Spd_ActPos_Z,330.662,Continuous
361.204,Spd_ActSpeed_C,-275805.176,Continuous
361.204,Spd_ActSpeed_Z,-176.222,Continuous
361.25,M_Lifebit,True,Binary
362.204,Prog_CuttingTime,8038529.841,Counter
362.204,Prog_CycleTime,1224.728,Counter
362.204,Spd_ActPos_C,81.474,Continuous
362.204,Spd_ActPos_X,3.081,Continuous
362.204,Spd_ActPos_Z,327.725,Continuous
362.204,Spd_ActSpeed_C,-275844.727,Continuous
362.204,Spd_ActSpeed_Z,-176.245,Continuous
362.762,M_Lifebit,False,Binary
362.901,SL_Yellow,True,Binary
363.204,Prog_CuttingTime,8038530.841,Counter
363.204,Prog_CycleTime,1225.728,Counter
363.204,Spd_ActPos_C,164.232,Continuous
363.204,Spd_ActPos_Z,324.788,Continuous
363.204,Spd_ActSpeed_C,-275849.121,Continuous
363.204,Spd_ActSpeed_Z,-176.176,Continuous
364.204,Prog_CuttingTime,8038531.841,Counter
364.204,Prog_CycleTime,1226.728,Counter
364.204,Spd_ActPos_C,246.934,Continuous
364.204,Spd_ActPos_Z,321.85,Continuous
364.204,Spd_ActSpeed_C,-275835.938,Continuous
364.204,Spd_ActSpeed_Z,-176.248,Continuous
364.804,Prog_LineNo,597,Categorical
