time_s,node,value,type
324.51,MPA_toWorkPos,True,Binary
324.619,MPA_InitPos,False,Binary
324.619,MPC_isOpen,True,Binary
324.641,MPA_toInitPos,False,Binary
324.952,TL_unlock,False,Binary
325.039,TL_Locked,True,Binary
325.127,TL_lock,True,Binary
325.139,Prog_CycleTime,7397.2,Counter
325.139,Prog_LineNo,518,Categorical
325.139,Prog_Name_LineNo,MACHINING_MASTER_SPF|518,Categorical
325.225,Spd_OuterCoolOn,False,Binary
325.539,T_ActToolIdent,3D_PROBE,Categorical
325.561,MPA_WorkPos,True,Binary
325.676,T_A_701309,True,Alarm
325.879,MP_Inactive,False,Binary
325.939,Spd_ActPos_C,30.0,Continuous
326.039,Prog_LineNo,-2,Categorical
326.039,Prog_Name,MEAS_X_SPF,Categorical
326.039,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
326.139,Prog_CycleTime,7398.2,Counter
326.443,Prog_LineNo,238,Categorical
326.443,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
326.461,T_A_701309,False,Alarm
326.543,Spd_ActSpeed_Z,-5400.0,Continuous
327.143,Prog_CycleTime,7399.204,Counter
327.143,Spd_ActPos_Z,430.56,Continuous
327.643,Prog_LineNo,264,Categorical
327.643,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
327.643,Spd_ActPos_X,148.467,Continuous
327.643,Spd_ActSpeed_Z,-1000.0,Continuous
328.143,Prog_CuttingTime,8035054.665,Counter
328.143,Prog_CycleTime,7400.204,Counter
328.143,Spd_ActPos_Z,417.907,Continuous
329.143,Prog_CuttingTime,8035055.665,Counter
329.143,Prog_CycleTime,7401.204,Counter
329.143,Spd_ActPos_Z,401.24,Continuous
329.643,Prog_LineNo,273,Categorical
329.643,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
329.643,Spd_ActPos_Z,394.582,Continuous
329.643,Spd_ActSpeed_X,-1000.0,Continuous
329.643,Spd_ActSpeed_Z,0.0,Continuous
330.143,Prog_CuttingTime,8035056.623,Counter
330.143,Prog_CycleTime,7402.204,Counter
330.143,Spd_ActPos_X,139.616,Continuous
330.544,Prog_LineNo,283,Categorical
330.544,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
330.544,Spd_ActSpeed_X,-100.0,Continuous
331.144,Prog_CuttingTime,8035057.581,Counter
331.144,Prog_CycleTime,7403.204,Counter
331.144,Spd_ActPos_X,133.31,Continuous
332.144,Prog_CuttingTime,8035057.933,Counter
332.144,Prog_CycleTime,7404.204,Counter
332.144,Prog_LineNo,312,Categorical
332.144,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
332.144,Spd_ActPos_X,149.117,Continuous
332.144,Spd_ActSpeed_X,1000.0,Continuous
333.044,Prog_LineNo,322,Categorical
333.044,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
333.044,Spd_ActSpeed_X,100.0,Continuous
333.144,Prog_CuttingTime,8035058.891,Counter
333.144,Prog_CycleTime,7405.204,Counter
333.144,Spd_ActPos_X,162.833,Continuous
334.044,Prog_CuttingTime,8035059.723,Counter
334.044,Prog_LineNo,334,Categorical
334.044,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
334.144,Prog_CycleTime,7406.204,Counter
334.144,Spd_ActPos_X,156.869,Continuous
334.144,Spd_ActSpeed_X,-5400.0,Continuous
334.345,Spd_ActPos_X,148.499,Continuous
334.345,Spd_ActSpeed_X,0.0,Continuous
334.444,Prog_LineNo,345,Categorical
334.444,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
334.444,Spd_ActSpeed_Z,-1000.0,Continuous
335.145,Prog_CuttingTime,8035060.505,Counter
335.145,Prog_CycleTime,7407.204,Counter
335.145,Spd_ActPos_Z,381.731,Continuous
335.544,Prog_LineNo,355,Categorical
335.544,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
335.544,Spd_ActPos_Z,376.082,Continuous
335.544,Spd_ActSpeed_Z,0.0,Continuous
335.645,Spd_ActSpeed_X,1000.0,Continuous
336.019,Hyd_Valve_P_Up,True,Binary
336.145,Prog_CuttingTime,8035061.461,Counter
336.145,Prog_CycleTime,7408.204,Counter
336.145,Spd_ActPos_X,158.35,Continuous
336.545,Prog_LineNo,365,Categorical
336.545,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
336.545,Spd_ActSpeed_X,100.0,Continuous
336.919,Hyd_Valve_P_Up,False,Binary
337.145,Prog_CuttingTime,8035062.419,Counter
337.145,Prog_CycleTime,7409.204,Counter
337.145,Spd_ActPos_X,163.756,Continuous
338.045,Prog_LineNo,400,Categorical
338.045,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
338.045,Spd_ActSpeed_X,-1000.0,Continuous
338.145,Prog_CuttingTime,8035062.843,Counter
338.145,Prog_CycleTime,7410.204,Counter
338.145,Spd_ActPos_X,146.216,Continuous
338.945,Prog_LineNo,410,Categorical
338.945,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
338.945,Spd_ActSpeed_X,-100.0,Continuous
339.145,Prog_CuttingTime,8035063.801,Counter
339.145,Prog_CycleTime,7411.204,Counter
339.145,Spd_ActPos_X,133.97,Continuous
339.845,Prog_CuttingTime,8035064.499,Counter
339.946,Prog_LineNo,422,Categorical
339.946,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
340.145,Prog_CycleTime,7412.204,Counter
340.145,Spd_ActPos_X,148.467,Continuous
340.145,Spd_ActSpeed_X,0.0,Continuous
340.246,Prog_LineNo,435,Categorical
340.246,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
340.349,Spd_ActSpeed_Z,-1000.0,Continuous
341.146,Prog_CuttingTime,8035065.417,Counter
341.146,Prog_CycleTime,7413.204,Counter
341.146,Spd_ActPos_Z,360.964,Continuous
341.446,Prog_LineNo,445,Categorical
341.446,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
341.446,Spd_ActPos_Z,357.582,Continuous
341.446,Spd_ActSpeed_X,-1000.0,Continuous
341.446,Spd_ActSpeed_Z,0.0,Continuous
342.146,Prog_CuttingTime,8035066.373,Counter
342.146,Prog_CycleTime,7414.204,Counter
342.146,Spd_ActPos_X,136.349,Continuous
342.346,Prog_LineNo,455,Categorical
342.346,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
342.346,Spd_ActSpeed_X,-100.0,Continuous
343.146,Prog_CuttingTime,8035067.331,Counter
343.146,Prog_CycleTime,7415.204,Counter
343.146,Spd_ActPos_X,132.983,Continuous
343.846,Prog_LineNo,489,Categorical
343.846,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
343.946,Spd_ActSpeed_X,1000.0,Continuous
344.146,Prog_CuttingTime,8035067.755,Counter
344.146,Prog_CycleTime,7416.204,Counter
344.146,Spd_ActPos_X,153.583,Continuous
344.747,Prog_LineNo,499,Categorical
344.747,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
344.847,Spd_ActSpeed_X,100.0,Continuous
345.146,Prog_CuttingTime,8035068.713,Counter
345.146,Prog_CycleTime,7417.204,Counter
345.146,Spd_ActPos_X,163.28,Continuous
345.747,Prog_CuttingTime,8035069.277,Counter
346.047,Spd_ActPos_X,148.499,Continuous
346.047,Spd_ActSpeed_X,0.0,Continuous
346.147,Prog_CycleTime,7418.204,Counter
346.147,Prog_LineNo,516,Categorical
346.147,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
346.147,Spd_ActPos_Z,361.182,Continuous
346.147,Spd_ActSpeed_Z,5400.0,Continuous
347.147,Prog_CycleTime,7419.204,Counter
347.147,Prog_LineNo,112,Categorical
347.147,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
347.147,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|112,Categorical
347.147,Spd_ActPos_Z,433.165,Continuous
347.147,Spd_ActSpeed_Z,12900.0,Continuous
347.447,Spd_ActPos_Z,495.0,Continuous
347.447,Spd_ActSpeed_Z,0.0,Continuous
347.547,Prog_Name,MACHINING_MASTER_SPF,Categorical
347.547,Prog_Name_LineNo,MACHINING_MASTER_SPF|112,Categorical
347.579,MPA_toInitPos,True,Binary
347.599,MP_Inactive,True,Binary
347.697,MPA_toWorkPos,False,Binary
347.747,Prog_LineNo,-2,Categorical
347.747,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
347.913,MPA_WorkPos,False,Binary
348.071,TL_lock,False,Binary
348.147,Prog_CycleTime,7420.204,Counter
348.165,T_A_701309,True,Alarm
348.563,MPC_close,True,Binary
348.563,MPC_open,False,Binary
348.595,MPA_InitPos,True,Binary
348.701,MPC_isOpen,False,Binary
348.979,MPC_Closed,True,Binary
349.047,T_ActToolIdent,002400_A,Categorical
349.147,Prog_CycleTime,7421.204,Counter
349.147,Prog_LineNo,571,Categorical
349.147,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
349.258,TL_lock,True,Binary
349.417,T_A_701309,False,Alarm
349.632,Hyd_Valve_P_Up,True,Binary
350.148,Prog_CycleTime,7422.204,Counter
350.648,Prog_LineNo,588,Categorical
350.648,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
350.672,Spd_InnerCoolOn,True,Binary
350.704,LP_Pump_On,True,Binary
350.704,Spd_OuterCoolOn,True,Binary
351.04,Hyd_Valve_P_Up,False,Binary
351.148,Prog_CycleTime,7423.204,Counter
351.148,Spd_ActPos_C,72.832,Continuous
351.148,Spd_ActPos_X,4.91,Continuous
351.148,Spd_ActSpeed_C,-37428.223,Continuous
351.148,Spd_ActSpeed_X,-7660.988,Continuous
351.948,Prog_LineNo,591,Categorical
351.948,Prog_Name_LineNo,MACHINING_MASTER_SPF|591,Categorical
351.948,Spd_ActPos_X,6.102,Continuous
351.948,Spd_ActSpeed_X,0.0,Continuous
352.148,Prog_CuttingTime,8035069.709,Counter
352.148,Prog_CycleTime,7424.204,Counter
352.148,Spd_ActPos_C,80.633,Continuous
352.148,Spd_ActPos_Z,357.858,Continuous
352.148,Spd_ActSpeed_C,-269441.895,Continuous
352.248,Prog_LineNo,592,Categorical
352.248,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
352.36,LP_Pump_On,False,Binary
353.148,Prog_CuttingTime,8035070.631,Counter
353.148,Prog_CycleTime,7425.204,Counter
353.148,Spd_ActPos_C,85.577,Continuous
353.148,Spd_ActPos_X,5.669,Continuous
353.148,Spd_ActSpeed_C,-284581.055,Continuous
353.148,Spd_ActSpeed_X,-28.46,Continuous
354.148,Prog_CuttingTime,8035071.631,Counter
354.148,Prog_CycleTime,7426.204,Counter
354.148,Spd_ActPos_C,329.187,Continuous
354.148,Spd_ActPos_X,5.19,Continuous
354.148,Spd_ActSpeed_C,-291005.859,Continuous
354.148,Spd_ActSpeed_X,-29.101,Continuous
355.148,Prog_CuttingTime,8035072.631,Counter
355.148,Prog_CycleTime,7427.204,Counter
355.148,Spd_ActPos_C,102.168,Continuous
355.148,Spd_ActPos_X,4.699,Continuous
355.148,Spd_ActSpeed_C,-297900.879,Continuous
355.148,Spd_ActSpeed_X,-29.786,Continuous
355.348,Prog_LineNo,593,Categorical
355.348,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
356.148,Prog_CuttingTime,8035073.631,Counter
356.148,Prog_CycleTime,7428.204,Counter
356.148,Spd_ActPos_C,119.96,Continuous
356.148,Spd_ActPos_X,3.593,Continuous
356.148,Spd_ActPos_Z,357.293,Continuous
356.148,Spd_ActSpeed_C,-304312.5,Continuous
356.148,Spd_ActSpeed_X,-46.979,Continuous
356.148,Spd_ActSpeed_Z,-70.852,Continuous
357.148,Prog_CuttingTime,8035074.631,Counter
357.148,Prog_CycleTime,7429.204,Counter
357.148,Spd_ActPos_C,62.442,Continuous
357.148,Spd_ActPos_X,3.323,Continuous
357.148,Spd_ActPos_Z,356.652,Continuous
357.148,Spd_ActSpeed_C,-307177.734,Continuous
357.148,Spd_ActSpeed_X,-10.505,Continuous
357.148,Spd_ActSpeed_Z,-28.862,Continuous
357.548,Prog_LineNo,594,Categorical
357.548,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
358.148,Prog_CuttingTime,8035075.631,Counter
358.148,Prog_CycleTime,7430.204,Counter
358.148,Spd_ActPos_C,321.454,Continuous
358.148,Spd_ActPos_X,3.138,Continuous
358.148,Spd_ActPos_Z,356.02,Continuous
358.148,Spd_ActSpeed_C,-309506.836,Continuous
358.148,Spd_ActSpeed_X,-7.521,Continuous
358.148,Spd_ActSpeed_Z,-44.188,Continuous
358.748,Spd_ActPos_X,3.102,Continuous
359.148,Prog_CuttingTime,8035076.631,Counter
359.148,Prog_CycleTime,7431.204,Counter
359.148,Spd_ActPos_C,197.282,Continuous
359.148,Spd_ActPos_Z,355.305,Continuous
359.148,Spd_ActSpeed_C,-309968.262,Continuous
359.148,Spd_ActSpeed_X,0.0,Continuous
359.148,Spd_ActSpeed_Z,-51.425,Continuous
360.048,Prog_LineNo,595,Categorical
360.048,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
360.148,Prog_CuttingTime,8035077.631,Counter
360.148,Prog_CycleTime,7432.204,Counter
360.148,Spd_ActPos_C,71.601,Continuous
360.148,Spd_ActPos_Z,353.633,Continuous
360.148,Spd_ActSpeed_X,0.006,Continuous
360.148,Spd_ActSpeed_Z,-154.977,Continuous
361.148,Prog_CuttingTime,8035078.631,Counter
361.148,Prog_CycleTime,7433.204,Counter
361.148,Spd_ActPos_C,305.934,Continuous
361.148,Spd_ActPos_Z,351.05,Continuous
361.148,Spd_ActSpeed_C,-309950.684,Continuous
361.148,Spd_ActSpeed_Z,-154.973,Continuous
362.148,Prog_CuttingTime,8035079.631,Counter
362.148,Prog_CycleTime,7434.204,Counter
362.148,Spd_ActPos_C,180.29,Continuous
362.148,Spd_ActPos_Z,348.468,Continuous
362.148,Spd_ActSpeed_C,-309867.188,Continuous
362.148,Spd_ActSpeed_Z,-154.971,Continuous
363.148,Prog_CuttingTime,8035080.631,Counter
363.148,Prog_CycleTime,7435.204,Counter
363.148,Spd_ActPos_C,54.673,Continuous
363.148,Spd_ActPos_Z,345.885,Continuous
363.148,Spd_ActSpeed_C,-309928.711,Continuous
363.148,Spd_ActSpeed_Z,-154.962,Continuous
364.148,M_PowerOnDuration,133.0,Counter
364.148,Prog_CuttingTime,8035081.631,Counter
364.148,Prog_CycleTime,7436.204,Counter
364.148,Spd_ActPos_C,289.081,Continuous
364.148,Spd_ActPos_Z,343.302,Continuous
364.148,Spd_ActSpeed_C,-309977.051,Continuous
364.148,Spd_ActSpeed_Z,-154.954,Continuous
365.148,Prog_CuttingTime,8035082.631,Counter
365.148,Prog_CycleTime,7437.204,Counter
365.148,Spd_ActPos_C,163.517,Continuous
365.148,Spd_ActPos_Z,340.719,Continuous
365.148,Spd_ActSpeed_C,-309911.133,Continuous
365.148,Spd_ActSpeed_Z,-154.953,Continuous
366.148,Prog_CuttingTime,8035083.631,Counter
366.148,Prog_CycleTime,7438.204,Counter
366.148,Spd_ActPos_C,37.975,Continuous
366.148,Spd_ActPos_Z,338.136,Continuous
366.148,Spd_ActSpeed_C,-309977.051,Continuous
366.148,Spd_ActSpeed_Z,-154.964,Continuous
367.148,Prog_CuttingTime,8035084.631,Counter
367.148,Prog_CycleTime,7439.204,Counter
367.148,Spd_ActPos_C,272.464,Continuous
367.148,Spd_ActPos_Z,335.554,Continuous
367.148,Spd_ActSpeed_C,-309919.922,Continuous
367.148,Spd_ActSpeed_Z,-154.951,Continuous
367.248,Prog_LineNo,596,Categorical
367.248,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
368.148,Prog_CuttingTime,8035085.631,Counter
368.148,Prog_CycleTime,7440.204,Counter
368.148,Spd_ActPos_C,146.96,Continuous
368.148,Spd_ActPos_Z,332.971,Continuous
368.148,Spd_ActSpeed_C,-309941.895,Continuous
368.148,Spd_ActSpeed_X,-0.004,Continuous
368.148,Spd_ActSpeed_Z,-154.971,Continuous
369.147,Prog_CuttingTime,8035086.631,Counter
369.147,Prog_CycleTime,7441.204,Counter
369.147,Spd_ActPos_C,21.44,Continuous
369.147,Spd_ActPos_Z,330.388,Continuous
369.147,Spd_ActSpeed_C,-309897.949,Continuous
369.147,Spd_ActSpeed_Z,-154.99,Continuous
370.147,Prog_CuttingTime,8035087.631,Counter
370.147,Prog_CycleTime,7442.204,Counter
370.147,Spd_ActPos_C,255.904,Continuous
370.147,Spd_ActPos_Z,327.805,Continuous
370.147,Spd_ActSpeed_C,-309906.738,Continuous
370.147,Spd_ActSpeed_Z,-154.962,Continuous
370.91,LT_Pump_Ok,False,Binary
371.147,Prog_CuttingTime,8035088.631,Counter
371.147,Prog_CycleTime,7443.204,Counter
371.147,Spd_ActPos_C,130.353,Continuous
371.147,Spd_ActPos_Z,325.223,Continuous
371.147,Spd_ActSpeed_C,-309955.078,Continuous
371.147,Spd_ActSpeed_Z,-154.967,Continuous
372.147,Prog_CuttingTime,8035089.631,Counter
372.147,Prog_CycleTime,7444.204,Counter
372.147,Spd_ActPos_C,4.787,Continuous
372.147,Spd_ActPos_Z,322.64,Continuous
372.147,Spd_ActSpeed_C,-309924.316,Continuous
372.147,Spd_ActSpeed_Z,-154.953,Continuous
372.555,Hyd_Valve_P_Up,True,Binary
373.147,Prog_CuttingTime,8035090.631,Counter
373.147,Prog_CycleTime,7445.204,Counter
373.147,Spd_ActPos_C,239.204,Continuous
373.147,Spd_ActPos_Z,320.057,Continuous
373.147,Spd_ActSpeed_C,-309915.527,Continuous
373.147,Spd_ActSpeed_Z,-154.967,Continuous
373.858,Hyd_Valve_P_Up,False,Binary
374.147,Prog_CuttingTime,8035091.631,Counter
374.147,Prog_CycleTime,7446.204,Counter
374.147,Spd_ActPos_C,113.606,Continuous
374.147,Spd_ActPos_Z,317.474,Continuous
374.147,Spd_ActSpeed_C,-309924.316,Continuous
374.147,Spd_ActSpeed_Z,-154.975,Continuous
375.047,Prog_LineNo,597,Categorical
375.047,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
375.147,Prog_CuttingTime,8035092.631,Counter
375.147,Prog_CycleTime,7447.204,Counter
375.147,Spd_ActPos_C,347.998,Continuous
375.147,Spd_ActPos_X,3.104,Continuous
375.147,Spd_ActPos_Z,315.103,Continuous
375.147,Spd_ActSpeed_C,-309915.527,Continuous
375.147,Spd_ActSpeed_X,2.454,Continuous
375.147,Spd_ActSpeed_Z,-56.06,Continuous
376.147,Prog_CuttingTime,8035093.631,Counter
376.147,Prog_CycleTime,7448.204,Counter
376.147,Spd_ActPos_C,235.123,Continuous
376.147,Spd_ActPos_X,3.292,Continuous
376.147,Spd_ActPos_Z,314.237,Continuous
376.147,Spd_ActSpeed_C,-307876.465,Continuous
376.147,Spd_ActSpeed_X,13.162,Continuous
376.147,Spd_ActSpeed_Z,-36.163,Continuous
376.947,Prog_LineNo,598,Categorical
376.947,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
377.047,Spd_ActPos_X,3.466,Continuous
377.047,Spd_ActSpeed_X,0.0,Continuous
377.085,Spd_InnerCoolOn,False,Binary
377.147,Prog_CuttingTime,8035094.631,Counter
377.147,Prog_CycleTime,7449.204,Counter
377.147,Spd_ActPos_C,172.658,Continuous
377.147,Spd_ActPos_Z,313.49,Continuous
377.147,Spd_ActSpeed_C,-304382.812,Continuous
377.147,Spd_ActSpeed_Z,-152.202,Continuous
378.147,Prog_CuttingTime,8035095.631,Counter
378.147,Prog_CycleTime,7450.204,Counter
378.147,Prog_LineNo,600,Categorical
378.147,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
378.147,Spd_ActPos_C,118.251,Continuous
378.147,Spd_ActPos_X,3.216,Continuous
378.147,Spd_ActPos_Z,311.208,Continuous
378.147,Spd_ActSpeed_C,-331844.238,Continuous
378.147,Spd_ActSpeed_X,-165.909,Continuous
378.147,Spd_ActSpeed_Z,0.0,Continuous
378.747,Prog_CuttingTime,8035096.217,Counter
378.747,Spd_ActPos_X,1.602,Continuous
378.747,Spd_ActSpeed_X,0.0,Continuous
379.147,Prog_CycleTime,7451.204,Counter
379.147,Prog_LineNo,603,Categorical
379.147,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
379.147,Spd_ActPos_C,309.888,Continuous
379.147,Spd_ActPos_Z,378.151,Continuous
379.147,Spd_ActSpeed_C,-335083.008,Continuous
379.147,Spd_ActSpeed_Z,18300.0,Continuous
379.447,Spd_ActPos_Z,495.0,Continuous
379.447,Spd_ActSpeed_Z,0.0,Continuous
380.147,Prog_CycleTime,7452.204,Counter
380.147,Prog_LineNo,-2,Categorical
380.147,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
380.147,Spd_ActPos_C,124.696,Continuous
380.147,Spd_ActSpeed_C,-335118.164,Continuous
380.283,TL_unlock,True,Binary
380.563,TL_Locked,False,Binary
381.147,Prog_CycleTime,7453.204,Counter
381.147,Prog_LineNo,611,Categorical
381.147,Prog_Name_LineNo,MACHINING_MASTER_SPF|611,Categorical
381.147,Spd_ActPos_C,299.506,Continuous
381.147,Spd_ActSpeed_C,-335091.797,Continuous
381.275,TL_unlock,False,Binary
381.353,Spd_OuterCoolOn,False,Binary
381.478,TL_Locked,True,Binary
381.747,T_ActToolIdent,002349_A,Categorical
381.811,T_A_701309,True,Alarm
381.847,Prog_LineNo,813,Categorical
381.847,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
382.119,T_A_701309,False,Alarm
382.147,Prog_CycleTime,7454.204,Counter
382.147,Spd_ActPos_C,114.315,Continuous
382.147,Spd_ActSpeed_C,-335083.008,Continuous
383.147,Prog_CycleTime,7455.204,Counter
383.147,Spd_ActPos_C,289.124,Continuous
383.147,Spd_ActSpeed_C,-335131.348,Continuous
383.461,LP_Pump_On,True,Binary
383.847,Prog_LineNo,830,Categorical
383.847,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
383.847,Spd_ActPos_X,62.197,Continuous
384.047,Spd_ActSpeed_Z,-36000.0,Continuous
384.147,Prog_CycleTime,7456.204,Counter
384.147,Spd_ActPos_C,131.92,Continuous
384.147,Spd_ActPos_Z,343.737,Continuous
384.147,Spd_ActSpeed_C,-225021.973,Continuous
384.921,LP_Pump_On,False,Binary
384.947,Prog_LineNo,832,Categorical
384.947,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
384.947,Spd_ActPos_Z,277.016,Continuous
384.947,Spd_ActSpeed_Z,0.0,Continuous
385.147,Prog_CuttingTime,8035097.025,Counter
385.147,Prog_CycleTime,7457.204,Counter
385.147,Spd_ActPos_C,264.252,Continuous
385.147,Spd_ActPos_X,60.764,Continuous
385.147,Spd_ActSpeed_C,-236869.629,Continuous
385.147,Spd_ActSpeed_X,-98.679,Continuous
386.147,Prog_CuttingTime,8035098.025,Counter
386.147,Prog_CycleTime,7458.204,Counter
386.147,Spd_ActPos_C,143.775,Continuous
386.147,Spd_ActPos_X,59.065,Continuous
386.147,Spd_ActSpeed_C,-253327.148,Continuous
386.147,Spd_ActSpeed_X,-105.509,Continuous
387.148,Prog_CuttingTime,8035099.025,Counter
387.148,Prog_CycleTime,7459.204,Counter
387.148,Spd_ActPos_C,78.039,Continuous
387.148,Spd_ActPos_X,57.238,Continuous
387.148,Spd_ActSpeed_C,-273722.168,Continuous
387.148,Spd_ActSpeed_X,-114.031,Continuous
388.147,Prog_CuttingTime,8035100.025,Counter
388.147,Prog_CycleTime,7460.204,Counter
388.147,Spd_ActPos_C,346.375,Continuous
388.147,Spd_ActPos_X,55.25,Continuous
388.147,Spd_ActSpeed_C,-300032.227,Continuous
388.147,Spd_ActSpeed_X,-124.951,Continuous
389.147,Prog_CuttingTime,8035101.025,Counter
389.147,Prog_CycleTime,7461.204,Counter
389.147,Spd_ActPos_C,104.799,Continuous
389.147,Spd_ActPos_X,53.05,Continuous
389.147,Spd_ActSpeed_C,-335667.48,Continuous
389.147,Spd_ActSpeed_X,-139.801,Continuous
390.147,Prog_CuttingTime,8035101.959,Counter
390.147,Prog_CycleTime,7462.204,Counter
390.147,Prog_LineNo,836,Categorical
390.147,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
390.147,Spd_ActPos_C,92.958,Continuous
390.147,Spd_ActPos_X,52.912,Continuous
390.147,Spd_ActPos_Z,276.966,Continuous
390.147,Spd_ActSpeed_C,-325872.07,Continuous
390.147,Spd_ActSpeed_X,67.897,Continuous
390.491,Hyd_Valve_P_Up,True,Binary
391.147,Prog_CuttingTime,8035102.959,Counter
391.147,Prog_CycleTime,7463.204,Counter
391.147,Spd_ActPos_C,215.37,Continuous
391.147,Spd_ActPos_X,54.011,Continuous
391.147,Spd_ActSpeed_C,-308003.906,Continuous
391.147,Spd_ActSpeed_X,64.169,Continuous
391.805,Hyd_Valve_P_Up,False,Binary
392.147,Prog_CuttingTime,8035103.959,Counter
392.147,Prog_CycleTime,7464.204,Counter
392.147,Spd_ActPos_C,252.479,Continuous
392.147,Spd_ActPos_X,55.054,Continuous
392.147,Spd_ActSpeed_C,-292781.25,Continuous
392.147,Spd_ActSpeed_X,61.007,Continuous
393.147,Prog_CuttingTime,8035104.959,Counter
393.147,Prog_CycleTime,7465.204,Counter
393.147,Spd_ActPos_C,165.352,Continuous
393.147,Spd_ActPos_X,56.047,Continuous
393.147,Spd_ActSpeed_C,-279602.051,Continuous
393.147,Spd_ActSpeed_X,58.258,Continuous
394.147,Prog_CuttingTime,8035105.959,Counter
394.147,Prog_CycleTime,7466.204,Counter
394.147,Spd_ActPos_C,283.469,Continuous
394.147,Spd_ActPos_X,56.997,Continuous
394.147,Spd_ActSpeed_C,-268101.562,Continuous
394.147,Spd_ActSpeed_X,55.857,Continuous
395.147,Prog_CuttingTime,8035106.959,Counter
395.147,Prog_CycleTime,7467.204,Counter
395.147,Spd_ActPos_C,222.381,Continuous
395.147,Spd_ActPos_X,57.91,Continuous
395.147,Spd_ActSpeed_C,-257862.305,Continuous
395.147,Spd_ActSpeed_X,53.731,Continuous
395.747,Prog_LineNo,837,Categorical
395.747,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
396.147,Prog_CuttingTime,8035107.959,Counter
396.147,Prog_CycleTime,7468.204,Counter
396.147,Spd_ActPos_C,318.954,Continuous
396.147,Spd_ActPos_X,59.356,Continuous
396.147,Spd_ActPos_Z,276.435,Continuous
396.147,Spd_ActSpeed_C,-249851.074,Continuous
396.147,Spd_ActSpeed_X,81.539,Continuous
396.147,Spd_ActSpeed_Z,-131.419,Continuous
397.047,Prog_LineNo,838,Categorical
397.047,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
397.147,Prog_CuttingTime,8035108.959,Counter
397.147,Prog_CycleTime,7469.204,Counter
397.147,Spd_ActPos_C,136.035,Continuous
397.147,Spd_ActPos_X,59.679,Continuous
397.147,Spd_ActPos_Z,275.603,Continuous
397.147,Spd_ActSpeed_C,-247425.293,Continuous
397.147,Spd_ActSpeed_X,17.66,Continuous
397.147,Spd_ActSpeed_Z,-57.222,Continuous
398.147,Prog_CuttingTime,8035109.959,Counter
398.147,Prog_CycleTime,7470.204,Counter
398.147,Spd_ActPos_C,342.895,Continuous
398.147,Spd_ActPos_X,59.794,Continuous
398.147,Spd_ActPos_Z,274.656,Continuous
398.147,Spd_ActSpeed_C,-246563.965,Continuous
398.147,Spd_ActSpeed_X,0.003,Continuous
398.147,Spd_ActSpeed_Z,-58.269,Continuous
398.947,Prog_LineNo,839,Categorical
398.947,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
399.047,Spd_ActPos_X,59.795,Continuous
399.147,Prog_CuttingTime,8035110.959,Counter
399.147,Prog_CycleTime,7471.204,Counter
