time_s,node,value,type
441.771,Spd_ActPos_Z,398.928,Continuous
441.771,Spd_ActSpeed_C,-27966.797,Continuous
441.771,Spd_ActSpeed_Z,-69.927,Continuous
442.77,Prog_CuttingTime,8103235.962,Counter
442.77,Prog_CycleTime,2282.422,Counter
442.77,Spd_ActPos_C,19.975,Continuous
442.77,Spd_ActPos_Z,397.763,Continuous
442.77,Spd_ActSpeed_C,-27958.008,Continuous
442.77,Spd_ActSpeed_Z,-69.873,Continuous
442.883,HP_Pump_isOff,True,Binary
443.77,Prog_CuttingTime,8103236.962,Counter
443.77,Prog_CycleTime,2283.422,Counter
443.77,Spd_ActPos_C,273.934,Continuous
443.77,Spd_ActPos_Z,396.597,Continuous
443.77,Spd_ActSpeed_C,-27979.98,Continuous
443.77,Spd_ActSpeed_Z,-69.906,Continuous
444.77,Prog_CuttingTime,8103237.962,Counter
444.77,Prog_CycleTime,2284.422,Counter
444.77,Spd_ActPos_C,167.892,Continuous
444.77,Spd_ActPos_Z,395.432,Continuous
444.77,Spd_ActSpeed_C,-27975.586,Continuous
444.77,Spd_ActSpeed_Z,-69.892,Continuous
445.77,Prog_CuttingTime,8103238.962,Counter
445.77,Prog_CycleTime,2285.422,Counter
445.77,Spd_ActPos_C,61.85,Continuous
445.77,Spd_ActPos_Z,394.267,Continuous
445.77,Spd_ActSpeed_C,-27971.191,Continuous
445.77,Spd_ActSpeed_Z,-69.853,Continuous
446.769,Prog_CuttingTime,8103239.962,Counter
446.769,Prog_CycleTime,2286.422,Counter
446.769,Spd_ActPos_C,315.809,Continuous
446.769,Spd_ActPos_Z,393.102,Continuous
446.769,Spd_ActSpeed_C,-27979.98,Continuous
446.769,Spd_ActSpeed_Z,-69.928,Continuous
447.769,Prog_CuttingTime,8103240.962,Counter
447.769,Prog_CycleTime,2287.422,Counter
447.769,Spd_ActPos_C,209.768,Continuous
447.769,Spd_ActPos_Z,391.937,Continuous
447.769,Spd_ActSpeed_C,-27949.219,Continuous
447.769,Spd_ActSpeed_Z,-69.906,Continuous
448.769,Prog_CuttingTime,8103241.962,Counter
448.769,Prog_CycleTime,2288.422,Counter
448.769,Spd_ActPos_C,103.725,Continuous
448.769,Spd_ActPos_Z,390.772,Continuous
448.769,Spd_ActSpeed_C,-28010.742,Continuous
448.769,Spd_ActSpeed_Z,-69.937,Continuous
449.769,Prog_CuttingTime,8103242.962,Counter
449.769,Prog_CycleTime,2289.422,Counter
449.769,Spd_ActPos_C,357.683,Continuous
449.769,Spd_ActPos_Z,389.607,Continuous
449.769,Spd_ActSpeed_C,-27953.613,Continuous
449.769,Spd_ActSpeed_Z,-69.914,Continuous
450.768,Prog_CuttingTime,8103243.962,Counter
450.768,Prog_CycleTime,2290.422,Counter
450.768,Spd_ActPos_C,251.642,Continuous
450.768,Spd_ActPos_Z,388.442,Continuous
450.768,Spd_ActSpeed_C,-27962.402,Continuous
450.768,Spd_ActSpeed_Z,-69.977,Continuous
451.768,Prog_CuttingTime,8103244.962,Counter
451.768,Prog_CycleTime,2291.422,Counter
451.768,Spd_ActPos_C,145.601,Continuous
451.768,Spd_ActPos_Z,387.277,Continuous
451.768,Spd_ActSpeed_C,-27958.008,Continuous
451.768,Spd_ActSpeed_Z,-69.884,Continuous
452.768,Prog_CuttingTime,8103245.962,Counter
452.768,Prog_CycleTime,2292.422,Counter
452.768,Spd_ActPos_C,39.559,Continuous
452.768,Spd_ActPos_Z,386.111,Continuous
452.768,Spd_ActSpeed_Z,-69.994,Continuous
453.568,Spd_ActSpeed_C,-27953.613,Continuous
453.767,Prog_CuttingTime,8103246.962,Counter
453.767,Prog_CycleTime,2293.422,Counter
453.767,Spd_ActPos_C,293.517,Continuous
453.767,Spd_ActPos_Z,384.946,Continuous
453.767,Spd_ActSpeed_Z,-69.896,Continuous
454.767,Prog_CuttingTime,8103247.962,Counter
454.767,Prog_CycleTime,2294.422,Counter
454.767,Spd_ActPos_C,187.476,Continuous
454.767,Spd_ActPos_Z,383.781,Continuous
454.767,Spd_ActSpeed_C,-27962.402,Continuous
454.767,Spd_ActSpeed_Z,-69.825,Continuous
455.386,Hyd_Valve_P_Up,True,Binary
455.767,Prog_CuttingTime,8103248.962,Counter
455.767,Prog_CycleTime,2295.422,Counter
455.767,Spd_ActPos_C,81.433,Continuous
455.767,Spd_ActPos_Z,382.616,Continuous
455.767,Spd_ActSpeed_Z,-69.961,Continuous
456.645,Hyd_Valve_P_Up,False,Binary
456.667,Spd_ActSpeed_C,-27958.008,Continuous
456.767,Prog_CuttingTime,8103249.962,Counter
456.767,Prog_CycleTime,2296.422,Counter
456.767,Spd_ActPos_C,335.393,Continuous
456.767,Spd_ActPos_Z,381.451,Continuous
456.767,Spd_ActSpeed_Z,-69.895,Continuous
457.767,Prog_CuttingTime,8103250.962,Counter
457.767,Prog_CycleTime,2297.422,Counter
457.767,Spd_ActPos_C,229.35,Continuous
457.767,Spd_ActPos_Z,380.286,Continuous
457.767,Spd_ActSpeed_Z,-69.97,Continuous
458.766,Prog_CuttingTime,8103251.962,Counter
458.766,Prog_CycleTime,2298.422,Counter
458.766,Spd_ActPos_C,123.309,Continuous
458.766,Spd_ActPos_Z,379.121,Continuous
458.766,Spd_ActSpeed_Z,-69.927,Continuous
459.766,Prog_CuttingTime,8103252.962,Counter
459.766,Prog_CycleTime,2299.422,Counter
459.766,Spd_ActPos_C,17.267,Continuous
459.766,Spd_ActPos_Z,377.956,Continuous
459.766,Spd_ActSpeed_C,-27940.43,Continuous
459.766,Spd_ActSpeed_Z,-69.937,Continuous
460.566,M_PowerOnDuration,21637.0,Counter
460.766,Prog_CuttingTime,8103253.962,Counter
460.766,Prog_CycleTime,2300.422,Counter
460.766,Spd_ActPos_C,271.226,Continuous
460.766,Spd_ActPos_Z,376.791,Continuous
460.766,Spd_ActSpeed_Z,-69.885,Continuous
461.765,Prog_CuttingTime,8103254.962,Counter
461.765,Prog_CycleTime,2301.422,Counter
461.765,Spd_ActPos_C,165.184,Continuous
461.765,Spd_ActPos_Z,375.626,Continuous
461.765,Spd_ActSpeed_C,-27949.219,Continuous
461.765,Spd_ActSpeed_Z,-69.854,Continuous
462.666,Spd_ActSpeed_C,-27966.797,Continuous
462.765,Prog_CuttingTime,8103255.962,Counter
462.765,Prog_CycleTime,2302.422,Counter
462.765,Spd_ActPos_C,59.141,Continuous
462.765,Spd_ActPos_Z,374.46,Continuous
462.765,Spd_ActSpeed_Z,-69.873,Continuous
463.765,Prog_CuttingTime,8103256.962,Counter
463.765,Prog_CycleTime,2303.422,Counter
463.765,Spd_ActPos_C,313.099,Continuous
463.765,Spd_ActPos_Z,373.295,Continuous
463.765,Spd_ActSpeed_C,-28010.742,Continuous
463.765,Spd_ActSpeed_Z,-69.895,Continuous
464.765,Prog_CuttingTime,8103257.962,Counter
464.765,Prog_CycleTime,2304.422,Counter
464.765,Spd_ActPos_C,207.059,Continuous
464.765,Spd_ActPos_Z,372.13,Continuous
464.765,Spd_ActSpeed_C,-27940.43,Continuous
464.765,Spd_ActSpeed_Z,-69.873,Continuous
465.764,Prog_CuttingTime,8103258.962,Counter
465.764,Prog_CycleTime,2305.422,Counter
465.764,Spd_ActPos_C,101.017,Continuous
465.764,Spd_ActPos_Z,370.965,Continuous
465.764,Spd_ActSpeed_C,-27958.008,Continuous
465.764,Spd_ActSpeed_Z,-69.89,Continuous
466.764,Prog_CuttingTime,8103259.962,Counter
466.764,Prog_CycleTime,2306.422,Counter
466.764,Spd_ActPos_C,354.975,Continuous
466.764,Spd_ActPos_Z,369.8,Continuous
466.764,Spd_ActSpeed_C,-27962.402,Continuous
466.764,Spd_ActSpeed_Z,-69.84,Continuous
467.764,Prog_CuttingTime,8103260.962,Counter
467.764,Prog_CycleTime,2307.422,Counter
467.764,Spd_ActPos_C,248.933,Continuous
467.764,Spd_ActPos_Z,368.635,Continuous
467.764,Spd_ActSpeed_Z,-69.917,Continuous
468.764,Prog_CuttingTime,8103261.962,Counter
468.764,Prog_CycleTime,2308.422,Counter
468.764,Spd_ActPos_C,142.891,Continuous
468.764,Spd_ActPos_Z,367.47,Continuous
468.764,Spd_ActSpeed_C,-27975.586,Continuous
468.764,Spd_ActSpeed_Z,-69.95,Continuous
469.763,Prog_CuttingTime,8103262.962,Counter
469.763,Prog_CycleTime,2309.422,Counter
469.763,Spd_ActPos_C,36.851,Continuous
469.763,Spd_ActPos_Z,366.305,Continuous
469.763,Spd_ActSpeed_C,-27940.43,Continuous
469.763,Spd_ActSpeed_Z,-69.851,Continuous
470.763,Prog_CuttingTime,8103263.962,Counter
470.763,Prog_CycleTime,2310.422,Counter
470.763,Spd_ActPos_C,290.808,Continuous
470.763,Spd_ActPos_Z,365.14,Continuous
470.763,Spd_ActSpeed_C,-27966.797,Continuous
470.763,Spd_ActSpeed_Z,-69.883,Continuous
471.763,Prog_CuttingTime,8103264.962,Counter
471.763,Prog_CycleTime,2311.422,Counter
471.763,Spd_ActPos_C,184.767,Continuous
471.763,Spd_ActPos_Z,363.975,Continuous
471.763,Spd_ActSpeed_C,-27962.402,Continuous
471.763,Spd_ActSpeed_Z,-69.873,Continuous
472.762,Prog_CuttingTime,8103265.962,Counter
472.762,Prog_CycleTime,2312.422,Counter
472.762,Spd_ActPos_C,78.725,Continuous
472.762,Spd_ActPos_Z,362.809,Continuous
472.762,Spd_ActSpeed_C,-27953.613,Continuous
472.762,Spd_ActSpeed_Z,-69.899,Continuous
473.762,Prog_CuttingTime,8103266.962,Counter
473.762,Prog_CycleTime,2313.422,Counter
473.762,Spd_ActPos_C,332.683,Continuous
473.762,Spd_ActPos_Z,361.644,Continuous
473.762,Spd_ActSpeed_C,-27971.191,Continuous
473.762,Spd_ActSpeed_Z,-69.896,Continuous
474.762,Prog_CuttingTime,8103267.962,Counter
474.762,Prog_CycleTime,2314.422,Counter
474.762,Spd_ActPos_C,226.642,Continuous
474.762,Spd_ActPos_Z,360.479,Continuous
474.762,Spd_ActSpeed_C,-27949.219,Continuous
474.762,Spd_ActSpeed_Z,-69.919,Continuous
475.762,Prog_CuttingTime,8103268.962,Counter
475.762,Prog_CycleTime,2315.422,Counter
475.762,Spd_ActPos_C,120.6,Continuous
475.762,Spd_ActPos_Z,359.314,Continuous
475.762,Spd_ActSpeed_Z,-69.928,Continuous
476.762,Prog_CuttingTime,8103269.962,Counter
476.762,Prog_CycleTime,2316.422,Counter
476.762,Spd_ActPos_C,14.558,Continuous
476.762,Spd_ActPos_Z,358.149,Continuous
476.762,Spd_ActSpeed_C,-27984.375,Continuous
476.762,Spd_ActSpeed_Z,-69.883,Continuous
477.761,Prog_CuttingTime,8103270.962,Counter
477.761,Prog_CycleTime,2317.422,Counter
477.761,Spd_ActPos_C,268.517,Continuous
477.761,Spd_ActPos_Z,356.984,Continuous
477.761,Spd_ActSpeed_C,-27944.824,Continuous
477.761,Spd_ActSpeed_Z,-69.937,Continuous
478.761,Prog_CuttingTime,8103271.962,Counter
478.761,Prog_CycleTime,2318.422,Counter
478.761,Spd_ActPos_C,162.474,Continuous
478.761,Spd_ActPos_Z,355.819,Continuous
478.761,Spd_ActSpeed_C,-27975.586,Continuous
478.761,Spd_ActSpeed_Z,-69.928,Continuous
479.761,Prog_CuttingTime,8103272.962,Counter
479.761,Prog_CycleTime,2319.422,Counter
479.761,Spd_ActPos_C,56.433,Continuous
479.761,Spd_ActPos_Z,354.654,Continuous
479.761,Spd_ActSpeed_C,-27962.402,Continuous
479.761,Spd_ActSpeed_Z,-69.836,Continuous
480.019,Hyd_Valve_P_Up,True,Binary
480.761,Prog_CuttingTime,8103273.962,Counter
480.761,Prog_CycleTime,2320.422,Counter
480.761,Spd_ActPos_C,310.391,Continuous
480.761,Spd_ActPos_Z,353.489,Continuous
480.761,Spd_ActSpeed_C,-27966.797,Continuous
480.761,Spd_ActSpeed_Z,-69.872,Continuous
481.198,Hyd_Valve_P_Up,False,Binary
481.76,Prog_CuttingTime,8103274.962,Counter
481.76,Prog_CycleTime,2321.422,Counter
481.76,Spd_ActPos_C,204.349,Continuous
481.76,Spd_ActPos_Z,352.323,Continuous
481.76,Spd_ActSpeed_C,-27962.402,Continuous
482.56,Spd_ActPos_Z,351.4,Continuous
482.56,Spd_ActSpeed_Z,0.0,Continuous
482.66,Prog_LineNo,72,Categorical
482.66,Prog_Name_LineNo,RIP_TEST_SPF|72,Categorical
482.76,Prog_CuttingTime,8103275.88,Counter
482.76,Prog_CycleTime,2322.422,Counter
482.76,Spd_ActPos_C,98.308,Continuous
482.76,Spd_ActPos_X,311.582,Continuous
482.76,Spd_ActSpeed_C,-27953.613,Continuous
482.86,MPA_toInitPos,True,Binary
482.934,MPA_toWorkPos,False,Binary
483.248,MPA_WorkPos,False,Binary
483.26,Spd_ActPos_Z,495.0,Continuous
483.361,Prog_Name,MACHINING_MASTER_SPF,Categorical
483.361,Prog_Name_LineNo,MACHINING_MASTER_SPF|72,Categorical
483.56,Prog_LineNo,-2,Categorical
483.56,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
483.76,Prog_CycleTime,2323.422,Counter
483.76,Spd_ActPos_C,352.265,Continuous
483.76,Spd_ActSpeed_C,-27958.008,Continuous
483.812,TL_lock,False,Binary
483.883,T_A_701309,True,Alarm
483.898,MPC_open,False,Binary
483.932,MPA_InitPos,True,Binary
484.044,MPC_close,True,Binary
484.054,MPC_isOpen,False,Binary
484.224,TL_Locked,False,Binary
484.44,MPC_Closed,True,Binary
484.66,T_ActToolIdent,002470_A,Categorical
484.76,Prog_CycleTime,2324.422,Counter
484.76,Prog_LineNo,975,Categorical
484.76,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
484.76,Spd_ActPos_C,246.225,Continuous
484.76,Spd_ActSpeed_C,-27975.586,Continuous
484.828,TL_lock,True,Binary
484.862,TL_Locked,True,Binary
485.033,T_A_701309,False,Alarm
485.759,Prog_CycleTime,2325.422,Counter
485.759,Spd_ActPos_C,140.182,Continuous
485.759,Spd_ActSpeed_C,-27949.219,Continuous
486.311,LP_Pump_On,True,Binary
486.359,Prog_LineNo,986,Categorical
486.359,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
486.387,Spd_InnerCoolOn,True,Binary
486.659,Spd_ActSpeed_X,-32399.999,Continuous
486.759,Prog_CycleTime,2326.422,Counter
486.759,Spd_ActPos_C,203.573,Continuous
486.759,Spd_ActPos_X,137.162,Continuous
486.759,Spd_ActSpeed_C,-7044.434,Continuous
487.159,Spd_ActPos_X,0.95,Continuous
487.159,Spd_ActSpeed_X,0.0,Continuous
487.513,HP_Pump_isOff,False,Binary
487.659,Prog_LineNo,988,Categorical
487.659,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
487.759,Prog_CuttingTime,8103276.064,Counter
487.759,Prog_CycleTime,2327.422,Counter
487.759,Spd_ActPos_C,308.937,Continuous
487.759,Spd_ActPos_Z,411.609,Continuous
487.759,Spd_ActSpeed_C,-119605.957,Continuous
487.759,Spd_ActSpeed_Z,-597.854,Continuous
488.349,LP_Pump_On,False,Binary
488.758,Prog_CuttingTime,8103277.064,Counter
488.758,Prog_CycleTime,2328.422,Counter
488.758,Spd_ActPos_C,115.807,Continuous
488.758,Spd_ActPos_Z,401.643,Continuous
488.758,Spd_ActSpeed_C,-119570.801,Continuous
488.758,Spd_ActSpeed_Z,-597.953,Continuous
489.758,Prog_CuttingTime,8103278.064,Counter
489.758,Prog_CycleTime,2329.422,Counter
489.758,Spd_ActPos_C,282.676,Continuous
489.758,Spd_ActPos_Z,391.678,Continuous
489.758,Spd_ActSpeed_C,-119553.223,Continuous
489.758,Spd_ActSpeed_Z,-597.854,Continuous
490.758,Prog_CuttingTime,8103279.064,Counter
490.758,Prog_CycleTime,2330.422,Counter
490.758,Spd_ActPos_C,89.546,Continuous
490.758,Spd_ActPos_Z,381.712,Continuous
490.758,Spd_ActSpeed_C,-119566.406,Continuous
490.758,Spd_ActSpeed_Z,-597.967,Continuous
491.757,Prog_CuttingTime,8103280.064,Counter
491.757,Prog_CycleTime,2331.422,Counter
491.757,Spd_ActPos_C,256.414,Continuous
491.757,Spd_ActPos_Z,371.746,Continuous
491.757,Spd_ActSpeed_C,-119597.168,Continuous
491.757,Spd_ActSpeed_Z,-597.92,Continuous
492.757,Prog_CuttingTime,8103281.064,Counter
492.757,Prog_CycleTime,2332.422,Counter
492.757,Spd_ActPos_C,63.283,Continuous
492.757,Spd_ActPos_Z,361.781,Continuous
492.757,Spd_ActSpeed_C,-119570.801,Continuous
492.757,Spd_ActSpeed_Z,-597.943,Continuous
493.757,Prog_CuttingTime,8103282.064,Counter
493.757,Prog_CycleTime,2333.422,Counter
493.757,Spd_ActPos_C,230.152,Continuous
493.757,Spd_ActPos_Z,351.815,Continuous
493.757,Spd_ActSpeed_Z,-598.228,Continuous
494.257,Prog_LineNo,991,Categorical
494.257,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
494.757,Prog_CuttingTime,8103282.792,Counter
494.757,Prog_CycleTime,2334.422,Counter
494.757,Spd_ActPos_C,48.278,Continuous
494.757,Spd_ActPos_X,1.127,Continuous
494.757,Spd_ActPos_Z,350.236,Continuous
494.757,Spd_ActSpeed_C,-118564.453,Continuous
494.757,Spd_ActSpeed_X,6.453,Continuous
494.757,Spd_ActSpeed_Z,-16.565,Continuous
495.756,Prog_CuttingTime,8103283.792,Counter
495.756,Prog_CycleTime,2335.422,Counter
495.756,Spd_ActPos_C,238.181,Continuous
495.756,Spd_ActPos_X,1.234,Continuous
495.756,Spd_ActPos_Z,349.961,Continuous
495.756,Spd_ActSpeed_C,-117927.246,Continuous
495.756,Spd_ActSpeed_X,6.417,Continuous
495.756,Spd_ActSpeed_Z,-16.472,Continuous
496.756,Prog_CuttingTime,8103284.792,Counter
496.756,Prog_CycleTime,2336.422,Counter
496.756,Spd_ActPos_C,78.763,Continuous
496.756,Spd_ActPos_X,1.341,Continuous
496.756,Spd_ActPos_Z,349.687,Continuous
496.756,Spd_ActSpeed_C,-117254.883,Continuous
496.756,Spd_ActSpeed_X,6.384,Continuous
496.756,Spd_ActSpeed_Z,-16.389,Continuous
497.756,Prog_CuttingTime,8103285.792,Counter
497.756,Prog_CycleTime,2337.422,Counter
497.756,Spd_ActPos_C,289.854,Continuous
497.756,Spd_ActPos_X,1.447,Continuous
497.756,Spd_ActPos_Z,349.415,Continuous
497.756,Spd_ActSpeed_C,-116626.465,Continuous
497.756,Spd_ActSpeed_X,6.349,Continuous
497.756,Spd_ActSpeed_Z,-16.299,Continuous
498.756,Prog_CuttingTime,8103286.792,Counter
498.756,Prog_CycleTime,2338.422,Counter
498.756,Spd_ActPos_C,151.285,Continuous
498.756,Spd_ActPos_X,1.552,Continuous
498.756,Spd_ActPos_Z,349.144,Continuous
498.756,Spd_ActSpeed_C,-116015.625,Continuous
498.756,Spd_ActSpeed_X,6.316,Continuous
498.756,Spd_ActSpeed_Z,-16.215,Continuous
499.334,Hyd_Valve_P_Up,True,Binary
499.756,Prog_CuttingTime,8103287.792,Counter
499.756,Prog_CycleTime,2339.422,Counter
499.756,Spd_ActPos_C,22.893,Continuous
499.756,Spd_ActPos_X,1.657,Continuous
499.756,Spd_ActPos_Z,348.874,Continuous
499.756,Spd_ActSpeed_C,-115417.969,Continuous
499.756,Spd_ActSpeed_X,6.286,Continuous
499.756,Spd_ActSpeed_Z,-16.135,Continuous
499.855,Prog_LineNo,992,Categorical
499.855,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
500.447,Hyd_Valve_P_Up,False,Binary
500.755,Prog_CuttingTime,8103288.788,Counter
500.755,Prog_CycleTime,2340.422,Counter
500.755,Spd_ActPos_C,265.713,Continuous
500.755,Spd_ActPos_X,1.809,Continuous
500.755,Spd_ActPos_Z,348.636,Continuous
500.755,Spd_ActSpeed_C,-114556.641,Continuous
500.755,Spd_ActSpeed_X,12.361,Continuous
500.755,Spd_ActSpeed_Z,-11.939,Continuous
501.755,Prog_CuttingTime,8103289.788,Counter
501.755,Prog_CycleTime,2341.422,Counter
501.755,Spd_ActPos_C,167.247,Continuous
501.755,Spd_ActPos_X,2.053,Continuous
501.755,Spd_ActPos_Z,348.493,Continuous
501.755,Spd_ActSpeed_C,-113216.309,Continuous
501.755,Spd_ActSpeed_X,16.271,Continuous
501.755,Spd_ActSpeed_Z,-4.915,Continuous
502.455,Spd_ActPos_Z,348.468,Continuous
502.455,Spd_ActSpeed_Z,0.0,Continuous
502.755,Prog_CuttingTime,8103290.784,Counter
502.755,Prog_CycleTime,2342.422,Counter
502.755,Spd_ActPos_C,93.039,Continuous
502.755,Spd_ActPos_X,2.329,Continuous
502.755,Spd_ActSpeed_C,-111687.012,Continuous
502.755,Spd_ActSpeed_X,16.761,Continuous
503.754,Prog_CuttingTime,8103291.784,Counter
503.754,Prog_CycleTime,2343.422,Counter
503.754,Spd_ActPos_C,43.668,Continuous
503.754,Spd_ActPos_X,2.606,Continuous
503.754,Spd_ActSpeed_C,-110228.027,Continuous
503.754,Spd_ActSpeed_X,16.537,Continuous
504.355,Prog_CuttingTime,8103292.362,Counter
504.355,Spd_ActPos_X,0.95,Continuous
504.355,Spd_ActSpeed_X,0.0,Continuous
504.654,Spd_ActSpeed_C,-119605.957,Continuous
504.754,Prog_CycleTime,2344.422,Counter
504.754,Prog_LineNo,999,Categorical
504.754,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
504.754,Spd_ActPos_C,293.443,Continuous
504.754,Spd_ActPos_Z,418.363,Continuous
504.942,Spd_InnerCoolOn,False,Binary
505.054,Spd_ActPos_Z,490.0,Continuous
505.354,Prog_LineNo,-2,Categorical
505.354,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
505.672,T_A_701309,True,Alarm
505.702,TL_unlock,True,Binary
505.754,Prog_CycleTime,2345.422,Counter
505.754,Spd_ActPos_C,100.311,Continuous
505.754,Spd_ActSpeed_C,-119619.141,Continuous
506.354,T_ActToolIdent,002403_A,Categorical
506.454,Prog_LineNo,1020,Categorical
506.454,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
506.552,TL_unlock,False,Binary
506.71,T_A_701309,False,Alarm
506.753,Prog_CycleTime,2346.422,Counter
506.753,Spd_ActPos_C,267.181,Continuous
506.753,Spd_ActSpeed_C,-119614.746,Continuous
507.753,Prog_CycleTime,2347.422,Counter
507.753,Spd_ActPos_C,74.05,Continuous
507.753,Spd_ActSpeed_C,-119597.168,Continuous
507.953,Prog_LineNo,1038,Categorical
507.953,Prog_Name_LineNo,MACHINING_MASTER_SPF|1038,Categorical
508.053,Spd_ActSpeed_X,5368.657,Continuous
508.753,Prog_CycleTime,2348.422,Counter
508.753,Spd_ActPos_C,240.919,Continuous
508.753,Spd_ActPos_X,71.798,Continuous
508.753,Spd_ActSpeed_C,-119605.957,Continuous
508.953,Spd_ActPos_X,82.825,Continuous
508.953,Spd_ActSpeed_X,0.0,Continuous
509.553,Prog_LineNo,1044,Categorical
509.553,Prog_Name_LineNo,MACHINING_MASTER_SPF|1044,Categorical
509.653,Spd_ActSpeed_Z,-11543.814,Continuous
509.753,Prog_CycleTime,2349.422,Counter
509.753,Spd_ActPos_C,47.788,Continuous
509.753,Spd_ActPos_Z,275.889,Continuous
509.753,Spd_ActSpeed_C,-119588.379,Continuous
510.054,Spd_ActSpeed_Z,0.0,Continuous
510.108,LP_Pump_On,True,Binary
510.253,Spd_ActPos_X,75.325,Continuous
510.353,Spd_ActPos_Z,243.095,Continuous
510.453,Prog_LineNo,1064,Categorical
510.453,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
510.531,SR_tighten,True,Binary
510.621,SR_loosen,False,Binary
510.753,Prog_CycleTime,2350.422,Counter
510.753,Spd_ActPos_C,133.695,Continuous
510.753,Spd_ActSpeed_C,-64797.363,Continuous
511.386,LP_Pump_On,False,Binary
511.753,Prog_CycleTime,2351.422,Counter
511.753,Spd_ActPos_C,133.691,Continuous
511.753,Spd_ActSpeed_C,-64801.758,Continuous
512.752,Prog_CycleTime,2352.422,Counter
512.752,Spd_ActPos_C,133.687,Continuous
513.352,Prog_LineNo,1069,Categorical
513.352,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
513.752,Prog_CuttingTime,8103292.772,Counter
513.752,Prog_CycleTime,2353.422,Counter
513.752,Spd_ActPos_C,319.94,Continuous
513.752,Spd_ActPos_X,75.12,Continuous
513.752,Spd_ActPos_Z,242.901,Continuous
513.752,Spd_ActSpeed_C,-207694.336,Continuous
513.752,Spd_ActSpeed_X,-30.178,Continuous
513.752,Spd_ActSpeed_Z,-28.542,Continuous
514.752,Prog_CuttingTime,8103293.772,Counter
514.752,Prog_CycleTime,2354.422,Counter
514.752,Spd_ActPos_C,66.025,Continuous
514.752,Spd_ActPos_X,74.612,Continuous
514.752,Spd_ActPos_Z,242.421,Continuous
514.752,Spd_ActSpeed_C,-211596.68,Continuous
514.752,Spd_ActSpeed_X,-30.746,Continuous
514.752,Spd_ActSpeed_Z,-29.079,Continuous
515.751,Prog_CuttingTime,8103294.772,Counter
515.751,Prog_CycleTime,2355.422,Counter
515.751,Spd_ActPos_C,104.692,Continuous
515.751,Spd_ActPos_X,74.095,Continuous
515.751,Spd_ActPos_Z,241.931,Continuous
515.751,Spd_ActSpeed_C,-215753.906,Continuous
515.751,Spd_ActSpeed_X,-31.345,Continuous
515.751,Spd_ActSpeed_Z,-29.646,Continuous
515.843,Hyd_Valve_P_Up,True,Binary
516.751,Prog_CuttingTime,8103295.772,Counter
516.751,Prog_CycleTime,2356.422,Counter
516.751,Spd_ActPos_C,71.881,Continuous
516.751,Spd_ActPos_X,73.567,Continuous
516.751,Spd_ActPos_Z,241.432,Continuous
516.751,Spd_ActSpeed_C,-220223.145,Continuous
516.751,Spd_ActSpeed_X,-31.992,Continuous
516.751,Spd_ActSpeed_Z,-30.258,Continuous
517.123,Hyd_Valve_P_Up,False,Binary
517.451,Prog_LineNo,1070,Categorical
517.451,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
517.751,Prog_CuttingTime,8103296.762,Counter
517.751,Prog_CycleTime,2357.422,Counter
517.751,Spd_ActPos_C,324.083,Continuous
517.751,Spd_ActPos_X,73.068,Continuous
517.751,Spd_ActPos_Z,240.904,Continuous
517.751,Spd_ActSpeed_C,-224591.309,Continuous
517.751,Spd_ActSpeed_X,-26.904,Continuous
517.751,Spd_ActSpeed_Z,-35.97,Continuous
518.751,Prog_CuttingTime,8103297.762,Counter
518.751,Prog_CycleTime,2358.422,Counter
518.751,Spd_ActPos_C,147.324,Continuous
518.751,Spd_ActPos_X,72.615,Continuous
518.751,Spd_ActPos_Z,240.299,Continuous
518.751,Spd_ActSpeed_C,-228660.645,Continuous
518.751,Spd_ActSpeed_X,-27.388,Continuous
518.751,Spd_ActSpeed_Z,-36.618,Continuous
519.35,Spd_ActPos_Z,240.095,Continuous
519.35,Spd_ActSpeed_Z,0.0,Continuous
519.55,Prog_LineNo,1074,Categorical
519.55,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
519.75,Prog_CuttingTime,8103298.712,Counter
519.75,Prog_CycleTime,2359.422,Counter
519.75,Spd_ActPos_C,257.003,Continuous
519.75,Spd_ActPos_X,72.346,Continuous
519.75,Spd_ActSpeed_C,-231565.43,Continuous
519.75,Spd_ActSpeed_X,46.321,Continuous
520.55,M_PowerOnDuration,21638.0,Counter
520.75,Prog_CuttingTime,8103299.694,Counter
520.75,Prog_CycleTime,2360.422,Counter
520.75,Prog_LineNo,1079,Categorical
520.75,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
520.75,Spd_ActPos_C,2.423,Continuous
