time_s,node,value,type
395.301,Prog_LineNo,31,Categorical
395.301,Prog_Name,MEAS_FT_2_SPF,Categorical
395.301,Prog_Name_LineNo,MEAS_FT_2_SPF|31,Categorical
395.478,MPC_isOpen,True,Binary
395.49,MPA_toInitPos,False,Binary
395.601,T_ActToolIdent,3D_PROBE,Categorical
395.63,MPA_toWorkPos,True,Binary
395.776,T_A_701309,True,Alarm
395.802,Prog_LineNo,46,Categorical
395.802,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
395.898,MPA_InitPos,False,Binary
396.234,M_Lifebit,True,Binary
396.302,Prog_CycleTime,3178.622,Counter
396.53,MPA_WorkPos,True,Binary
396.53,MP_Inactive,False,Binary
396.802,Spd_ActPos_C,30.0,Continuous
397.209,Hyd_Valve_P_Up,True,Binary
397.288,T_A_701309,False,Alarm
397.302,Prog_CycleTime,3179.622,Counter
397.302,Prog_LineNo,94,Categorical
397.302,Prog_Name,MEAS_X_SPF,Categorical
397.302,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
397.302,Spd_ActPos_X,149.954,Continuous
397.302,Spd_ActSpeed_X,-432.0,Continuous
398.003,Prog_LineNo,95,Categorical
398.003,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
398.003,Spd_ActPos_X,100.499,Continuous
398.003,Spd_ActSpeed_X,0.0,Continuous
398.003,Spd_ActSpeed_Z,-5400.0,Continuous
398.304,Prog_CycleTime,3180.622,Counter
398.304,Spd_ActPos_Z,461.979,Continuous
398.429,Hyd_Valve_P_Up,False,Binary
399.204,Spd_ActPos_Z,384.611,Continuous
399.204,Spd_ActSpeed_Z,0.0,Continuous
399.304,Prog_CuttingTime,7981876.104,Counter
399.304,Prog_CycleTime,3181.622,Counter
399.304,Prog_LineNo,98,Categorical
399.304,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
399.304,Spd_ActPos_X,101.004,Continuous
399.304,Spd_ActSpeed_X,100.0,Continuous
400.304,Prog_CuttingTime,7981877.104,Counter
400.304,Prog_CycleTime,3182.622,Counter
400.304,Spd_ActPos_X,102.67,Continuous
401.105,Prog_LineNo,121,Categorical
401.105,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
401.105,Spd_ActPos_Z,371.123,Continuous
401.305,Prog_CuttingTime,7981877.524,Counter
401.305,Prog_CycleTime,3183.622,Counter
401.305,Spd_ActPos_X,101.264,Continuous
402.305,Prog_CuttingTime,7981878.524,Counter
402.305,Prog_CycleTime,3184.622,Counter
402.305,Spd_ActPos_X,102.931,Continuous
402.906,Spd_ActPos_Z,357.636,Continuous
403.007,Prog_LineNo,145,Categorical
403.007,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
403.307,Prog_CuttingTime,7981878.942,Counter
403.307,Prog_CycleTime,3185.622,Counter
403.307,Spd_ActPos_X,101.524,Continuous
404.207,Prog_CuttingTime,7981879.83,Counter
404.307,Prog_CycleTime,3186.622,Counter
404.307,Prog_LineNo,156,Categorical
404.307,Prog_Name_LineNo,MEAS_X_SPF|156,Categorical
404.307,Spd_ActPos_X,101.202,Continuous
404.307,Spd_ActSpeed_X,-2922.015,Continuous
405.107,Prog_LineNo,167,Categorical
405.107,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
405.107,Spd_ActPos_Z,417.611,Continuous
405.207,Spd_ActSpeed_X,5400.0,Continuous
405.307,Prog_CycleTime,3187.622,Counter
405.307,Spd_ActPos_X,118.94,Continuous
405.407,M_PowerOnDuration,42463.0,Counter
406.208,Prog_LineNo,168,Categorical
406.208,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
406.208,Spd_ActPos_X,196.467,Continuous
406.208,Spd_ActSpeed_X,0.0,Continuous
406.308,Prog_CycleTime,3188.622,Counter
406.308,Spd_ActPos_Z,410.816,Continuous
406.308,Spd_ActSpeed_Z,-5400.0,Continuous
406.708,Prog_LineNo,170,Categorical
406.708,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
406.708,Spd_ActPos_Z,384.611,Continuous
406.708,Spd_ActSpeed_X,-100.0,Continuous
406.708,Spd_ActSpeed_Z,0.0,Continuous
407.309,Prog_CuttingTime,7981880.46,Counter
407.309,Prog_CycleTime,3189.622,Counter
407.309,Spd_ActPos_X,195.015,Continuous
408.009,Prog_CuttingTime,7981881.062,Counter
408.109,Spd_ActPos_X,196.467,Continuous
408.109,Spd_ActSpeed_X,0.0,Continuous
408.209,Prog_LineNo,188,Categorical
408.209,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
408.209,Spd_ActSpeed_Z,-2874.967,Continuous
408.309,Prog_CycleTime,3190.622,Counter
408.309,Spd_ActPos_Z,376.46,Continuous
408.509,Prog_LineNo,191,Categorical
408.509,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
408.509,Spd_ActPos_Z,371.123,Continuous
408.509,Spd_ActSpeed_X,-100.0,Continuous
408.509,Spd_ActSpeed_Z,0.0,Continuous
408.832,M_Lifebit,False,Binary
409.31,Prog_CuttingTime,7981881.88,Counter
409.31,Prog_CycleTime,3191.622,Counter
409.31,Spd_ActPos_X,194.702,Continuous
409.81,Prog_CuttingTime,7981882.296,Counter
410.311,M_Lifebit,True,Binary
410.312,Prog_CycleTime,3192.622,Counter
410.312,Prog_LineNo,212,Categorical
410.312,Prog_Name_LineNo,MEAS_X_SPF|212,Categorical
410.312,Spd_ActPos_X,196.068,Continuous
410.312,Spd_ActPos_Z,357.636,Continuous
410.312,Spd_ActSpeed_X,-123.023,Continuous
410.411,Prog_LineNo,213,Categorical
410.411,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
410.411,Spd_ActSpeed_X,-100.0,Continuous
411.311,Prog_CuttingTime,7981883.294,Counter
411.311,Prog_CycleTime,3193.622,Counter
411.311,Spd_ActPos_X,194.402,Continuous
411.613,Prog_CuttingTime,7981883.53,Counter
411.711,Prog_LineNo,227,Categorical
411.711,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
411.711,Spd_ActPos_X,196.467,Continuous
411.711,Spd_ActSpeed_X,0.0,Continuous
411.811,Spd_ActSpeed_Z,5400.0,Continuous
412.312,Prog_CycleTime,3194.622,Counter
412.312,Spd_ActPos_Z,410.651,Continuous
412.512,Spd_ActPos_Z,417.611,Continuous
412.512,Spd_ActSpeed_Z,0.0,Continuous
413.141,T_A_701309,True,Alarm
413.216,Prog_LineNo,263,Categorical
413.216,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
413.216,Spd_ActSpeed_X,-5400.0,Continuous
413.316,Prog_CycleTime,3195.626,Counter
413.316,Spd_ActPos_X,182.967,Continuous
413.817,Prog_LineNo,264,Categorical
413.817,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
413.817,Spd_ActPos_X,148.499,Continuous
413.817,Spd_ActSpeed_X,0.0,Continuous
413.817,Spd_ActSpeed_Z,-1000.0,Continuous
414.317,Prog_CuttingTime,7981884.112,Counter
414.317,Prog_CycleTime,3196.626,Counter
414.317,Spd_ActPos_Z,408.086,Continuous
415.318,Prog_CuttingTime,7981885.112,Counter
415.318,Prog_CycleTime,3197.626,Counter
415.318,Spd_ActPos_Z,391.419,Continuous
415.818,Prog_LineNo,273,Categorical
415.818,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
415.818,Spd_ActPos_Z,384.611,Continuous
415.818,Spd_ActSpeed_X,1000.0,Continuous
415.818,Spd_ActSpeed_Z,0.0,Continuous
416.319,Prog_CuttingTime,7981886.068,Counter
416.319,Prog_CycleTime,3198.626,Counter
416.319,Spd_ActPos_X,157.183,Continuous
417.319,Prog_CuttingTime,7981887.068,Counter
417.319,Prog_CycleTime,3199.626,Counter
417.319,Spd_ActPos_X,173.85,Continuous
417.619,Prog_LineNo,283,Categorical
417.619,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
417.719,Spd_ActSpeed_X,100.0,Continuous
418.32,Prog_CuttingTime,7981888.028,Counter
418.32,Prog_CycleTime,3200.626,Counter
418.32,Spd_ActPos_X,179.066,Continuous
418.62,Prog_CuttingTime,7981888.294,Counter
419.12,Prog_LineNo,302,Categorical
419.12,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
419.22,Spd_ActSpeed_X,-6.821,Continuous
419.32,Prog_CycleTime,3201.626,Counter
419.32,Spd_ActPos_X,148.476,Continuous
419.42,Prog_LineNo,312,Categorical
419.42,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
419.52,Spd_ActSpeed_X,-1000.0,Continuous
419.665,Hyd_Valve_P_Up,True,Binary
420.321,Prog_CuttingTime,7981889.198,Counter
420.321,Prog_CycleTime,3202.626,Counter
420.321,Spd_ActPos_X,133.583,Continuous
420.808,Hyd_Valve_P_Up,False,Binary
421.321,Prog_CuttingTime,7981890.156,Counter
421.321,Prog_CycleTime,3203.626,Counter
421.321,Prog_LineNo,322,Categorical
421.321,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
421.321,Spd_ActPos_X,118.95,Continuous
421.321,Spd_ActSpeed_X,-100.0,Continuous
421.796,M_Lifebit,False,Binary
422.222,Prog_CuttingTime,7981891.02,Counter
422.322,Prog_CycleTime,3204.626,Counter
422.322,Prog_LineNo,334,Categorical
422.322,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
422.322,Spd_ActPos_X,121.981,Continuous
422.322,Spd_ActSpeed_X,5400.0,Continuous
422.722,Spd_ActPos_X,148.467,Continuous
422.722,Spd_ActSpeed_X,0.0,Continuous
422.822,Prog_LineNo,345,Categorical
422.822,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
422.822,Spd_ActSpeed_Z,-1000.0,Continuous
423.239,M_Lifebit,True,Binary
423.323,Prog_CuttingTime,7981891.604,Counter
423.323,Prog_CycleTime,3205.626,Counter
423.323,Spd_ActPos_Z,375.06,Continuous
423.623,Prog_LineNo,355,Categorical
423.623,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
423.623,Spd_ActPos_Z,371.123,Continuous
423.623,Spd_ActSpeed_Z,0.0,Continuous
423.723,Spd_ActSpeed_X,-1000.0,Continuous
424.324,Prog_CuttingTime,7981892.562,Counter
424.324,Prog_CycleTime,3206.626,Counter
424.324,Spd_ActPos_X,136.883,Continuous
425.324,Prog_CuttingTime,7981893.562,Counter
425.324,Prog_CycleTime,3207.626,Counter
425.324,Spd_ActPos_X,120.216,Continuous
425.524,Prog_LineNo,365,Categorical
425.524,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
425.524,Spd_ActSpeed_X,-100.0,Continuous
426.325,Prog_CuttingTime,7981894.52,Counter
426.325,Prog_CycleTime,3208.626,Counter
426.325,Spd_ActPos_X,117.614,Continuous
427.225,Prog_LineNo,400,Categorical
427.225,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
427.225,Spd_ActSpeed_X,1000.0,Continuous
427.325,Prog_CuttingTime,7981894.756,Counter
427.325,Prog_CycleTime,3209.626,Counter
427.325,Spd_ActPos_X,151.183,Continuous
428.326,Prog_CuttingTime,7981895.756,Counter
428.326,Prog_CycleTime,3210.626,Counter
428.326,Spd_ActPos_X,167.85,Continuous
429.026,Prog_LineNo,410,Categorical
429.026,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
429.026,Spd_ActSpeed_X,100.0,Continuous
429.326,Prog_CuttingTime,7981896.716,Counter
429.326,Prog_CycleTime,3211.626,Counter
429.326,Spd_ActPos_X,178.466,Continuous
430.027,Prog_CuttingTime,7981897.342,Counter
430.027,Prog_LineNo,422,Categorical
430.027,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
430.127,Spd_ActSpeed_X,-5400.0,Continuous
430.327,Prog_CycleTime,3212.626,Counter
430.327,Spd_ActPos_X,153.618,Continuous
430.427,Spd_ActPos_X,148.499,Continuous
430.427,Spd_ActSpeed_X,0.0,Continuous
430.527,Prog_LineNo,435,Categorical
430.527,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
431.328,Prog_CuttingTime,7981898.17,Counter
431.328,Prog_CycleTime,3213.626,Counter
431.328,Spd_ActPos_Z,357.638,Continuous
431.328,Spd_ActSpeed_Z,-151.582,Continuous
431.428,Prog_LineNo,445,Categorical
431.428,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
431.428,Spd_ActPos_Z,357.636,Continuous
431.428,Spd_ActSpeed_X,1000.0,Continuous
431.428,Spd_ActSpeed_Z,0.0,Continuous
432.328,Prog_CuttingTime,7981899.128,Counter
432.328,Prog_CycleTime,3214.626,Counter
432.328,Spd_ActPos_X,164.15,Continuous
433.229,Prog_LineNo,455,Categorical
433.229,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
433.229,Spd_ActSpeed_X,100.0,Continuous
433.329,Prog_CuttingTime,7981900.086,Counter
433.329,Prog_CycleTime,3215.626,Counter
433.329,Spd_ActPos_X,178.092,Continuous
434.23,Prog_CuttingTime,7981900.936,Counter
434.33,Prog_CycleTime,3216.626,Counter
434.33,Prog_LineNo,467,Categorical
434.33,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
434.33,Spd_ActPos_X,173.93,Continuous
434.33,Spd_ActSpeed_X,-5400.0,Continuous
435.03,Prog_LineNo,489,Categorical
435.03,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
435.03,Spd_ActSpeed_X,-1000.0,Continuous
435.33,Prog_CuttingTime,7981901.322,Counter
435.33,Prog_CycleTime,3217.626,Counter
435.33,Spd_ActPos_X,142.216,Continuous
436.331,Prog_CuttingTime,7981902.322,Counter
436.331,Prog_CycleTime,3218.626,Counter
436.331,Spd_ActPos_X,125.549,Continuous
436.832,Prog_LineNo,499,Categorical
436.832,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
436.832,Spd_ActSpeed_X,-100.0,Continuous
437.331,Prog_CuttingTime,7981903.282,Counter
437.331,Prog_CycleTime,3219.626,Counter
437.331,Spd_ActPos_X,118.144,Continuous
437.732,Prog_CuttingTime,7981903.664,Counter
438.232,Spd_ActPos_X,148.467,Continuous
438.232,Spd_ActSpeed_X,0.0,Continuous
438.333,Prog_CycleTime,3220.626,Counter
438.333,Prog_LineNo,516,Categorical
438.333,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
438.333,Spd_ActPos_Z,362.676,Continuous
438.333,Spd_ActSpeed_Z,5400.0,Continuous
438.823,M_Lifebit,False,Binary
439.033,Spd_ActPos_Z,417.611,Continuous
439.033,Spd_ActSpeed_Z,0.0,Continuous
439.133,Prog_Name,MEAS_Z_SPF,Categorical
439.133,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
439.333,Prog_CycleTime,3221.626,Counter
439.333,Prog_LineNo,-2,Categorical
439.333,Prog_Name_LineNo,MEAS_Z_SPF|-2,Categorical
439.592,T_A_701309,True,Alarm
440.133,Prog_LineNo,75,Categorical
440.133,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
440.133,Spd_ActPos_X,186.684,Continuous
440.201,M_Lifebit,True,Binary
440.333,Prog_CycleTime,3222.626,Counter
440.333,Spd_ActPos_Z,394.405,Continuous
440.333,Spd_ActSpeed_Z,-3997.174,Continuous
440.433,Prog_LineNo,77,Categorical
440.433,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
440.433,Spd_ActSpeed_Z,-100.0,Continuous
441.334,Prog_CuttingTime,7981904.578,Counter
441.334,Prog_CycleTime,3223.626,Counter
441.334,Spd_ActPos_Z,392.091,Continuous
441.695,Hyd_Valve_P_Up,True,Binary
441.734,Prog_CuttingTime,7981904.916,Counter
442.234,Prog_LineNo,98,Categorical
442.234,Prog_Name,MEAS_FT_2_SPF,Categorical
442.234,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
442.335,Prog_CycleTime,3224.626,Counter
442.335,Spd_ActPos_Z,453.041,Continuous
442.335,Spd_ActSpeed_Z,29123.579,Continuous
442.535,Spd_ActPos_Z,495.0,Continuous
442.535,Spd_ActSpeed_Z,0.0,Continuous
442.551,Hyd_Valve_P_Up,False,Binary
442.755,MP_Inactive,True,Binary
443.335,Prog_CycleTime,3225.626,Counter
443.335,Prog_LineNo,39,Categorical
443.335,Prog_Name,RIP_TEST_SPF,Categorical
443.335,Prog_Name_LineNo,RIP_TEST_SPF|39,Categorical
443.535,T_ActToolIdent,ELOTEST_10,Categorical
443.924,T_A_701309,False,Alarm
444.336,Prog_CycleTime,3226.626,Counter
444.336,Prog_LineNo,44,Categorical
444.336,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
444.336,Spd_ActPos_C,18.643,Continuous
444.336,Spd_ActPos_X,328.082,Continuous
444.336,Spd_ActPos_Z,494.707,Continuous
444.336,Spd_ActSpeed_C,-36232.91,Continuous
444.336,Spd_ActSpeed_Z,-1728.0,Continuous
444.936,Spd_ActPos_X,323.482,Continuous
445.037,Prog_LineNo,51,Categorical
445.037,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
445.336,Prog_CuttingTime,7981905.502,Counter
445.336,Prog_CycleTime,3227.626,Counter
445.336,Spd_ActPos_C,134.88,Continuous
445.336,Spd_ActPos_Z,377.697,Continuous
445.336,Spd_ActSpeed_Z,-100.574,Continuous
446.338,Prog_CuttingTime,7981906.502,Counter
446.338,Prog_CycleTime,3228.626,Counter
446.338,Spd_ActPos_C,251.116,Continuous
446.338,Spd_ActPos_Z,376.02,Continuous
446.338,Spd_ActSpeed_C,-36224.121,Continuous
446.338,Spd_ActSpeed_Z,-100.708,Continuous
446.806,M_Lifebit,False,Binary
447.138,Spd_ActSpeed_C,-36228.516,Continuous
447.338,Prog_CuttingTime,7981907.502,Counter
447.338,Prog_CycleTime,3229.626,Counter
447.338,Spd_ActPos_C,7.353,Continuous
447.338,Spd_ActPos_Z,374.343,Continuous
447.338,Spd_ActSpeed_Z,-100.574,Continuous
448.324,M_Lifebit,True,Binary
448.338,Prog_CuttingTime,7981908.502,Counter
448.338,Prog_CycleTime,3230.626,Counter
448.338,Spd_ActPos_C,123.59,Continuous
448.338,Spd_ActPos_Z,372.666,Continuous
448.338,Spd_ActSpeed_C,-36241.699,Continuous
448.338,Spd_ActSpeed_Z,-100.629,Continuous
449.239,Prog_CuttingTime,7981909.328,Counter
449.239,Prog_LineNo,52,Categorical
449.239,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
449.239,Spd_ActPos_Z,371.294,Continuous
449.239,Spd_ActSpeed_Z,0.0,Continuous
449.339,Prog_CycleTime,3231.626,Counter
449.339,Spd_ActPos_C,239.826,Continuous
449.339,Spd_ActSpeed_C,-36215.332,Continuous
450.34,Prog_CycleTime,3232.626,Counter
450.34,Spd_ActPos_C,356.063,Continuous
450.34,Spd_ActSpeed_C,-36153.809,Continuous
451.24,Prog_LineNo,53,Categorical
451.24,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
451.34,Prog_CuttingTime,7981909.462,Counter
451.34,Prog_CycleTime,3233.626,Counter
451.34,Spd_ActPos_C,112.299,Continuous
451.34,Spd_ActPos_Z,371.073,Continuous
451.34,Spd_ActSpeed_C,-36246.094,Continuous
451.34,Spd_ActSpeed_Z,-100.622,Continuous
452.241,Spd_ActSpeed_C,-36219.727,Continuous
452.341,Prog_CuttingTime,7981910.462,Counter
452.341,Prog_CycleTime,3234.626,Counter
452.341,Spd_ActPos_C,228.536,Continuous
452.341,Spd_ActPos_Z,369.396,Continuous
452.341,Spd_ActSpeed_Z,-100.695,Continuous
453.342,Prog_CuttingTime,7981911.462,Counter
453.342,Prog_CycleTime,3235.626,Counter
453.342,Spd_ActPos_C,344.773,Continuous
453.342,Spd_ActPos_Z,367.719,Continuous
453.342,Spd_ActSpeed_C,-36210.938,Continuous
453.342,Spd_ActSpeed_Z,-100.623,Continuous
453.786,M_Lifebit,False,Binary
454.342,Prog_CuttingTime,7981912.462,Counter
454.342,Prog_CycleTime,3236.626,Counter
454.342,Spd_ActPos_C,101.009,Continuous
454.342,Spd_ActPos_Z,366.041,Continuous
454.342,Spd_ActSpeed_C,-36206.543,Continuous
454.342,Spd_ActSpeed_Z,-100.72,Continuous
454.943,HP_Pump_isOff,True,Binary
455.187,M_Lifebit,True,Binary
455.343,Prog_CuttingTime,7981913.462,Counter
455.343,Prog_CycleTime,3237.626,Counter
455.343,Spd_ActPos_C,217.246,Continuous
455.343,Spd_ActPos_Z,364.364,Continuous
455.343,Spd_ActSpeed_C,-36219.727,Continuous
455.343,Spd_ActSpeed_Z,-100.657,Continuous
456.343,Prog_CuttingTime,7981914.462,Counter
456.343,Prog_CycleTime,3238.626,Counter
456.343,Spd_ActPos_C,333.482,Continuous
456.343,Spd_ActPos_Z,362.687,Continuous
456.343,Spd_ActSpeed_C,-36224.121,Continuous
456.343,Spd_ActSpeed_Z,-100.611,Continuous
457.344,Prog_CuttingTime,7981915.462,Counter
457.344,Prog_CycleTime,3239.626,Counter
457.344,Spd_ActPos_C,89.719,Continuous
457.344,Spd_ActPos_Z,361.01,Continuous
457.344,Spd_ActSpeed_C,-36246.094,Continuous
457.344,Spd_ActSpeed_Z,-100.586,Continuous
458.344,Prog_CuttingTime,7981916.462,Counter
458.344,Prog_CycleTime,3240.626,Counter
458.344,Spd_ActPos_C,205.955,Continuous
458.344,Spd_ActPos_Z,359.333,Continuous
458.344,Spd_ActSpeed_C,-36215.332,Continuous
458.344,Spd_ActSpeed_Z,-100.61,Continuous
459.167,Hyd_Valve_P_Up,True,Binary
459.345,Prog_CuttingTime,7981917.462,Counter
459.345,Prog_CycleTime,3241.626,Counter
459.345,Spd_ActPos_C,322.191,Continuous
459.345,Spd_ActPos_Z,357.656,Continuous
459.345,Spd_ActSpeed_C,-36250.488,Continuous
459.345,Spd_ActSpeed_Z,-100.575,Continuous
460.346,Prog_CuttingTime,7981918.462,Counter
460.346,Prog_CycleTime,3242.626,Counter
460.346,Spd_ActPos_C,78.428,Continuous
460.346,Spd_ActPos_Z,355.979,Continuous
460.346,Spd_ActSpeed_C,-36224.121,Continuous
460.346,Spd_ActSpeed_Z,-100.635,Continuous
460.408,Hyd_Valve_P_Up,False,Binary
461.346,Prog_CuttingTime,7981919.462,Counter
461.346,Prog_CycleTime,3243.626,Counter
461.346,Spd_ActPos_C,194.666,Continuous
461.346,Spd_ActPos_Z,354.302,Continuous
461.346,Spd_ActSpeed_C,-36188.965,Continuous
461.346,Spd_ActSpeed_Z,-100.658,Continuous
462.347,Prog_CuttingTime,7981920.462,Counter
462.347,Prog_CycleTime,3244.626,Counter
462.347,Spd_ActPos_C,310.902,Continuous
462.347,Spd_ActPos_Z,352.624,Continuous
462.347,Spd_ActSpeed_C,-36210.938,Continuous
462.347,Spd_ActSpeed_Z,-100.629,Continuous
463.348,Prog_CuttingTime,7981921.462,Counter
463.348,Prog_CycleTime,3245.626,Counter
463.348,Spd_ActPos_C,67.137,Continuous
463.348,Spd_ActPos_Z,350.947,Continuous
463.348,Spd_ActSpeed_C,-36228.516,Continuous
463.348,Spd_ActSpeed_Z,-100.658,Continuous
463.666,M_Lifebit,False,Binary
464.348,Prog_CuttingTime,7981922.462,Counter
464.348,Prog_CycleTime,3246.626,Counter
464.348,Spd_ActPos_C,183.375,Continuous
464.348,Spd_ActPos_Z,349.27,Continuous
464.348,Spd_ActSpeed_Z,-100.645,Continuous
465.149,Prog_CuttingTime,7981923.156,Counter
465.149,Spd_ActPos_X,328.082,Continuous
465.183,M_Lifebit,True,Binary
465.249,Prog_LineNo,75,Categorical
465.249,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
465.249,Spd_ActSpeed_C,-36254.883,Continuous
465.303,MPA_toInitPos,True,Binary
465.345,MPA_toWorkPos,False,Binary
465.349,Prog_CycleTime,3247.626,Counter
465.349,Spd_ActPos_C,299.61,Continuous
465.349,Spd_ActPos_Z,404.119,Continuous
465.349,Spd_ActSpeed_Z,36000.0,Continuous
465.449,M_PowerOnDuration,42464.0,Counter
465.604,MPA_WorkPos,False,Binary
465.649,Spd_ActPos_Z,495.0,Continuous
465.649,Spd_ActSpeed_Z,0.0,Continuous
465.82,M_Lifebit,False,Binary
465.849,Prog_Name,MACHINING_MASTER_SPF,Categorical
465.849,Prog_Name_LineNo,MACHINING_MASTER_SPF|75,Categorical
465.95,Prog_LineNo,-2,Categorical
465.95,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
466.194,TL_lock,False,Binary
466.216,T_A_701309,True,Alarm
466.238,MPC_close,True,Binary
466.238,TL_unlock,True,Binary
466.35,Prog_CycleTime,3248.626,Counter
466.35,Spd_ActPos_C,55.847,Continuous
466.35,Spd_ActSpeed_C,-36224.121,Continuous
466.392,MPC_open,False,Binary
466.448,MPA_InitPos,True,Binary
466.66,MPC_isOpen,False,Binary
466.684,MPC_Closed,True,Binary
467.05,T_ActToolIdent,002470_A,Categorical
467.066,TL_unlock,False,Binary
467.112,TL_lock,True,Binary
467.15,Prog_LineNo,975,Categorical
467.15,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
467.258,M_Lifebit,True,Binary
467.344,T_A_701309,False,Alarm
467.35,Prog_CycleTime,3249.626,Counter
467.35,Spd_ActPos_C,172.083,Continuous
467.35,Spd_ActSpeed_C,-36237.305,Continuous
468.351,Prog_CycleTime,3250.626,Counter
468.351,Spd_ActPos_C,288.321,Continuous
468.351,Spd_ActSpeed_C,-36219.727,Continuous
468.651,Prog_LineNo,986,Categorical
468.651,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
468.779,LP_Pump_On,True,Binary
469.351,Prog_CycleTime,3251.626,Counter
469.351,Spd_ActPos_C,61.989,Continuous
469.351,Spd_ActPos_X,19.165,Continuous
469.351,Spd_ActSpeed_C,-7444.336,Continuous
469.351,Spd_ActSpeed_X,-6981.33,Continuous
469.451,Spd_ActPos_X,15.975,Continuous
469.451,Spd_ActSpeed_X,0.0,Continuous
469.626,HP_Pump_isOff,False,Binary
469.952,Prog_LineNo,988,Categorical
469.952,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
470.352,Prog_CuttingTime,7981923.628,Counter
470.352,Prog_CycleTime,3252.626,Counter
470.352,Spd_ActPos_C,101.516,Continuous
470.352,Spd_ActPos_Z,380.112,Continuous
470.352,Spd_ActSpeed_C,-74939.941,Continuous
470.352,Spd_ActSpeed_Z,-416.308,Continuous
470.58,LP_Pump_On,False,Binary
471.353,Prog_CuttingTime,7981924.628,Counter
471.353,Prog_CycleTime,3253.626,Counter
471.353,Spd_ActPos_C,292.453,Continuous
471.353,Spd_ActPos_Z,373.173,Continuous
471.353,Spd_ActSpeed_C,-74913.574,Continuous
471.353,Spd_ActSpeed_Z,-416.382,Continuous
472.353,Prog_CuttingTime,7981925.628,Counter
472.353,Prog_CycleTime,3254.626,Counter
472.353,Spd_ActPos_C,123.39,Continuous
472.353,Spd_ActPos_Z,366.233,Continuous
472.353,Spd_ActSpeed_C,-74953.125,Continuous
472.353,Spd_ActSpeed_Z,-416.383,Continuous
472.762,M_Lifebit,False,Binary
473.354,Prog_CuttingTime,7981926.628,Counter
473.354,Prog_CycleTime,3255.626,Counter
473.354,Spd_ActPos_C,314.327,Continuous
473.354,Spd_ActPos_Z,359.294,Continuous
473.354,Spd_ActSpeed_C,-74966.309,Continuous
473.354,Spd_ActSpeed_Z,-416.212,Continuous
474.355,Prog_CuttingTime,7981927.628,Counter
474.355,Prog_CycleTime,3256.626,Counter
474.355,Spd_ActPos_C,145.264,Continuous
474.355,Spd_ActPos_Z,352.355,Continuous
474.355,Spd_ActSpeed_C,-74913.574,Continuous
474.355,Spd_ActSpeed_Z,-416.332,Continuous
475.249,M_Lifebit,True,Binary
475.355,Prog_CuttingTime,7981928.412,Counter
475.355,Prog_CycleTime,3257.626,Counter
475.355,Prog_LineNo,991,Categorical
