time_s,node,value,type
316.975,Spd_ActSpeed_X,38.442,Continuous
316.975,Spd_ActSpeed_Z,-56.039,Continuous
317.015,M_Lifebit,True,Binary
317.633,M_Lifebit,False,Binary
317.775,Prog_LineNo,836,Categorical
317.775,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
317.775,Spd_ActPos_Z,266.996,Continuous
317.775,Spd_ActSpeed_Z,0.0,Continuous
317.976,Prog_CuttingTime,8086793.967,Counter
317.976,Prog_CycleTime,3846.694,Counter
317.976,Spd_ActPos_C,262.015,Continuous
317.976,Spd_ActPos_X,67.949,Continuous
317.976,Spd_ActSpeed_C,-181801.758,Continuous
317.976,Spd_ActSpeed_X,32.197,Continuous
318.975,Prog_CuttingTime,8086794.967,Counter
318.975,Prog_CycleTime,3847.694,Counter
318.975,Spd_ActPos_C,135.373,Continuous
318.975,Spd_ActPos_X,68.481,Continuous
318.975,Spd_ActSpeed_C,-179033.203,Continuous
318.975,Spd_ActSpeed_X,31.704,Continuous
318.979,SL_Yellow,False,Binary
319.859,SL_Yellow,True,Binary
319.975,Prog_CuttingTime,8086795.967,Counter
319.975,Prog_CycleTime,3848.694,Counter
319.975,Spd_ActPos_C,54.369,Continuous
319.975,Spd_ActPos_X,69.006,Continuous
319.975,Spd_ActSpeed_C,-176365.723,Continuous
319.975,Spd_ActSpeed_X,31.23,Continuous
320.975,Prog_CuttingTime,8086796.967,Counter
320.975,Prog_CycleTime,3849.694,Counter
320.975,Spd_ActPos_C,16.983,Continuous
320.975,Spd_ActPos_X,69.522,Continuous
320.975,Spd_ActSpeed_C,-173786.133,Continuous
320.975,Spd_ActSpeed_X,30.772,Continuous
321.606,LT_Pump_Ok,True,Binary
321.975,Prog_CuttingTime,8086797.967,Counter
321.975,Prog_CycleTime,3850.694,Counter
321.975,Spd_ActPos_C,21.343,Continuous
321.975,Spd_ActPos_X,70.032,Continuous
321.975,Spd_ActSpeed_C,-171325.195,Continuous
321.975,Spd_ActSpeed_X,30.341,Continuous
321.985,M_Lifebit,True,Binary
321.985,SL_Yellow,False,Binary
322.571,M_Lifebit,False,Binary
322.796,SL_Yellow,True,Binary
322.975,Prog_CuttingTime,8086798.967,Counter
322.975,Prog_CycleTime,3851.694,Counter
322.975,Spd_ActPos_C,65.706,Continuous
322.975,Spd_ActPos_X,70.534,Continuous
322.975,Spd_ActSpeed_C,-168987.305,Continuous
322.975,Spd_ActSpeed_X,29.926,Continuous
323.975,Prog_CuttingTime,8086799.967,Counter
323.975,Prog_CycleTime,3852.694,Counter
323.975,Spd_ActPos_C,148.447,Continuous
323.975,Spd_ActPos_X,71.029,Continuous
323.975,Spd_ActSpeed_C,-166715.332,Continuous
323.975,Spd_ActSpeed_X,29.526,Continuous
324.02,SL_Yellow,False,Binary
324.903,SL_Yellow,True,Binary
324.975,Prog_CuttingTime,8086800.967,Counter
324.975,Prog_CycleTime,3853.694,Counter
324.975,Spd_ActPos_C,268.05,Continuous
324.975,Spd_ActPos_X,71.518,Continuous
324.975,Spd_ActSpeed_C,-164535.645,Continuous
324.975,Spd_ActSpeed_X,29.137,Continuous
324.981,M_Lifebit,True,Binary
325.579,M_Lifebit,False,Binary
325.975,Prog_CuttingTime,8086801.967,Counter
325.975,Prog_CycleTime,3854.694,Counter
325.975,Spd_ActPos_C,63.09,Continuous
325.975,Spd_ActPos_X,72.0,Continuous
325.975,Spd_ActSpeed_C,-162465.82,Continuous
325.975,Spd_ActSpeed_X,28.768,Continuous
326.975,Prog_CuttingTime,8086802.967,Counter
326.975,Prog_CycleTime,3855.694,Counter
326.975,Spd_ActPos_C,252.241,Continuous
326.975,Spd_ActPos_X,72.477,Continuous
326.975,Spd_ActSpeed_C,-160435.547,Continuous
326.975,Spd_ActSpeed_X,28.417,Continuous
327.957,SL_Yellow,False,Binary
327.975,Prog_CuttingTime,8086803.967,Counter
327.975,Prog_CycleTime,3856.694,Counter
327.975,Spd_ActPos_C,114.251,Continuous
327.975,Spd_ActPos_X,72.948,Continuous
327.975,Spd_ActSpeed_C,-158506.348,Continuous
327.975,Spd_ActSpeed_X,28.073,Continuous
328.811,SL_Yellow,True,Binary
328.975,Prog_CuttingTime,8086804.967,Counter
328.975,Prog_CycleTime,3857.694,Counter
328.975,Spd_ActPos_C,7.943,Continuous
328.975,Spd_ActPos_X,73.413,Continuous
328.975,Spd_ActSpeed_C,-156643.066,Continuous
328.975,Spd_ActSpeed_X,27.74,Continuous
329.975,Prog_CuttingTime,8086805.967,Counter
329.975,Prog_CycleTime,3858.694,Counter
329.975,Spd_ActPos_C,292.212,Continuous
329.975,Spd_ActPos_X,73.872,Continuous
329.975,Spd_ActSpeed_C,-154854.492,Continuous
329.975,Spd_ActSpeed_X,27.421,Continuous
329.999,M_Lifebit,True,Binary
329.999,SL_Yellow,False,Binary
330.647,M_Lifebit,False,Binary
330.837,SL_Yellow,True,Binary
330.975,Prog_CuttingTime,8086806.967,Counter
330.975,Prog_CycleTime,3859.694,Counter
330.975,Spd_ActPos_C,246.012,Continuous
330.975,Spd_ActPos_X,74.327,Continuous
330.975,Spd_ActSpeed_C,-153087.891,Continuous
330.975,Spd_ActSpeed_X,27.114,Continuous
331.975,Prog_CuttingTime,8086807.967,Counter
331.975,Prog_CycleTime,3860.694,Counter
331.975,Spd_ActPos_C,228.359,Continuous
331.975,Spd_ActPos_X,74.776,Continuous
331.975,Spd_ActSpeed_C,-151413.574,Continuous
331.975,Spd_ActSpeed_X,26.813,Continuous
331.977,M_Lifebit,True,Binary
332.375,Prog_LineNo,837,Categorical
332.375,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
332.543,M_Lifebit,False,Binary
332.975,Prog_CuttingTime,8086808.967,Counter
332.975,Prog_CycleTime,3861.694,Counter
332.975,Spd_ActPos_C,237.005,Continuous
332.975,Spd_ActPos_X,75.718,Continuous
332.975,Spd_ActPos_Z,266.661,Continuous
332.975,Spd_ActSpeed_C,-150073.242,Continuous
332.975,Spd_ActSpeed_X,55.393,Continuous
332.975,Spd_ActSpeed_Z,-56.245,Continuous
333.975,Prog_CuttingTime,8086809.967,Counter
333.975,Prog_CycleTime,3862.694,Counter
333.975,Spd_ActPos_C,260.871,Continuous
333.975,Spd_ActPos_X,76.046,Continuous
333.975,Spd_ActPos_Z,266.051,Continuous
333.975,Spd_ActSpeed_C,-149550.293,Continuous
333.975,Spd_ActSpeed_X,7.245,Continuous
333.975,Spd_ActSpeed_Z,-19.905,Continuous
334.213,Hyd_Valve_P_Up,True,Binary
334.875,Prog_LineNo,838,Categorical
334.875,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
334.975,Prog_CuttingTime,8086810.967,Counter
334.975,Prog_CycleTime,3863.694,Counter
334.975,Spd_ActPos_C,292.244,Continuous
334.975,Spd_ActPos_X,76.172,Continuous
334.975,Spd_ActPos_Z,265.703,Continuous
334.975,Spd_ActSpeed_C,-149115.234,Continuous
334.975,Spd_ActSpeed_X,9.849,Continuous
334.975,Spd_ActSpeed_Z,-29.049,Continuous
335.341,Hyd_Valve_P_Up,False,Binary
335.975,Prog_CuttingTime,8086811.967,Counter
335.975,Prog_CycleTime,3864.694,Counter
335.975,Spd_ActPos_C,329.998,Continuous
335.975,Spd_ActPos_X,76.288,Continuous
335.975,Spd_ActPos_Z,265.206,Continuous
335.975,Spd_ActSpeed_C,-148750.488,Continuous
335.975,Spd_ActSpeed_X,4.016,Continuous
335.975,Spd_ActSpeed_Z,-30.355,Continuous
336.013,SL_Yellow,False,Binary
336.775,Spd_ActPos_X,76.31,Continuous
336.841,SL_Yellow,True,Binary
336.975,Prog_CuttingTime,8086812.967,Counter
336.975,Prog_CycleTime,3865.694,Counter
336.975,Spd_ActPos_C,10.64,Continuous
336.975,Spd_ActPos_Z,264.731,Continuous
336.975,Spd_ActSpeed_X,-0.0,Continuous
336.975,Spd_ActSpeed_Z,-27.676,Continuous
336.981,M_Lifebit,True,Binary
337.717,M_Lifebit,False,Binary
337.975,Prog_CuttingTime,8086813.967,Counter
337.975,Prog_CycleTime,3866.694,Counter
337.975,Spd_ActPos_C,51.53,Continuous
337.975,Spd_ActPos_Z,264.009,Continuous
337.975,Spd_ActSpeed_C,-148772.461,Continuous
337.975,Spd_ActSpeed_X,-0.001,Continuous
337.975,Spd_ActSpeed_Z,-63.765,Continuous
338.574,Prog_LineNo,839,Categorical
338.574,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
338.974,Prog_CuttingTime,8086814.967,Counter
338.974,Prog_CycleTime,3867.694,Counter
338.974,Spd_ActPos_C,92.42,Continuous
338.974,Spd_ActPos_Z,262.478,Continuous
338.974,Spd_ActSpeed_C,-148688.965,Continuous
338.974,Spd_ActSpeed_X,-0.011,Continuous
338.974,Spd_ActSpeed_Z,-105.359,Continuous
339.037,SL_Yellow,False,Binary
339.809,SL_Yellow,True,Binary
339.975,M_Lifebit,True,Binary
339.975,Prog_CuttingTime,8086815.967,Counter
339.975,Prog_CycleTime,3868.694,Counter
339.975,Spd_ActPos_C,133.288,Continuous
339.975,Spd_ActPos_Z,260.722,Continuous
339.975,Spd_ActSpeed_C,-148768.066,Continuous
339.975,Spd_ActSpeed_Z,-105.374,Continuous
340.563,M_Lifebit,False,Binary
340.974,Prog_CuttingTime,8086816.967,Counter
340.974,Prog_CycleTime,3869.694,Counter
340.974,Spd_ActPos_C,174.145,Continuous
340.974,Spd_ActPos_Z,258.965,Continuous
340.974,Spd_ActSpeed_C,-148833.984,Continuous
340.974,Spd_ActSpeed_Z,-105.352,Continuous
341.974,Prog_CuttingTime,8086817.967,Counter
341.974,Prog_CycleTime,3870.694,Counter
341.974,Spd_ActPos_C,214.994,Continuous
341.974,Spd_ActPos_X,76.309,Continuous
341.974,Spd_ActPos_Z,257.209,Continuous
341.974,Spd_ActSpeed_C,-148746.094,Continuous
341.974,Spd_ActSpeed_Z,-105.365,Continuous
341.994,SL_Yellow,False,Binary
342.891,SL_Yellow,True,Binary
342.947,M_Lifebit,True,Binary
342.974,Prog_CuttingTime,8086818.967,Counter
342.974,Prog_CycleTime,3871.694,Counter
342.974,Spd_ActPos_C,255.829,Continuous
342.974,Spd_ActPos_Z,255.453,Continuous
342.974,Spd_ActSpeed_C,-148728.516,Continuous
342.974,Spd_ActSpeed_Z,-105.359,Continuous
343.64,M_Lifebit,False,Binary
343.974,Prog_CuttingTime,8086819.967,Counter
343.974,Prog_CycleTime,3872.694,Counter
343.974,Spd_ActPos_C,296.654,Continuous
343.974,Spd_ActPos_Z,253.697,Continuous
343.974,Spd_ActSpeed_C,-148724.121,Continuous
343.974,Spd_ActSpeed_Z,-105.368,Continuous
344.974,Prog_CuttingTime,8086820.967,Counter
344.974,Prog_CycleTime,3873.694,Counter
344.974,Spd_ActPos_C,337.464,Continuous
344.974,Spd_ActPos_Z,251.941,Continuous
344.974,Spd_ActSpeed_C,-148768.066,Continuous
344.974,Spd_ActSpeed_Z,-105.377,Continuous
345.974,Prog_CuttingTime,8086821.967,Counter
345.974,Prog_CycleTime,3874.694,Counter
345.974,Spd_ActPos_C,18.266,Continuous
345.974,Spd_ActPos_Z,250.185,Continuous
345.974,Spd_ActSpeed_Z,-105.352,Continuous
346.025,M_Lifebit,True,Binary
346.274,Prog_LineNo,840,Categorical
346.274,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
346.681,M_Lifebit,False,Binary
346.974,Prog_CuttingTime,8086822.967,Counter
346.974,Prog_CycleTime,3875.694,Counter
346.974,Spd_ActPos_C,59.063,Continuous
346.974,Spd_ActPos_Z,248.429,Continuous
346.974,Spd_ActSpeed_C,-148732.91,Continuous
346.974,Spd_ActSpeed_X,0.006,Continuous
346.974,Spd_ActSpeed_Z,-105.362,Continuous
346.998,SL_Yellow,False,Binary
347.702,SL_Yellow,True,Binary
347.974,Prog_CuttingTime,8086823.967,Counter
347.974,Prog_CycleTime,3876.694,Counter
347.974,Spd_ActPos_C,99.86,Continuous
347.974,Spd_ActPos_Z,246.673,Continuous
347.974,Spd_ActSpeed_C,-148790.039,Continuous
347.974,Spd_ActSpeed_Z,-105.387,Continuous
348.974,Prog_CuttingTime,8086824.967,Counter
348.974,Prog_CycleTime,3877.694,Counter
348.974,Spd_ActPos_C,140.667,Continuous
348.974,Spd_ActPos_Z,244.917,Continuous
348.974,Spd_ActSpeed_C,-148746.094,Continuous
348.974,Spd_ActSpeed_Z,-105.351,Continuous
349.004,SL_Yellow,False,Binary
349.974,Prog_CuttingTime,8086825.967,Counter
349.974,Prog_CycleTime,3878.694,Counter
349.974,Spd_ActPos_C,181.483,Continuous
349.974,Spd_ActPos_Z,243.161,Continuous
349.974,Spd_ActSpeed_C,-148702.148,Continuous
349.974,Spd_ActSpeed_Z,-105.347,Continuous
350.924,SL_Yellow,True,Binary
350.974,Prog_CuttingTime,8086826.967,Counter
350.974,Prog_CycleTime,3879.694,Counter
350.974,Spd_ActPos_C,222.301,Continuous
350.974,Spd_ActPos_Z,241.405,Continuous
350.974,Spd_ActSpeed_C,-148741.699,Continuous
350.974,Spd_ActSpeed_Z,-105.377,Continuous
351.974,Prog_CuttingTime,8086827.967,Counter
351.974,Prog_CycleTime,3880.694,Counter
351.974,Spd_ActPos_C,263.127,Continuous
351.974,Spd_ActPos_Z,239.648,Continuous
351.974,Spd_ActSpeed_Z,-105.344,Continuous
352.0,SL_Yellow,False,Binary
352.834,SL_Yellow,True,Binary
352.974,Prog_CuttingTime,8086828.967,Counter
352.974,Prog_CycleTime,3881.694,Counter
352.974,Spd_ActPos_C,303.958,Continuous
352.974,Spd_ActPos_Z,237.892,Continuous
352.974,Spd_ActSpeed_C,-148746.094,Continuous
352.974,Spd_ActSpeed_Z,-105.383,Continuous
353.958,M_Lifebit,True,Binary
353.974,Prog_CuttingTime,8086829.967,Counter
353.974,Prog_CycleTime,3882.694,Counter
353.974,Spd_ActPos_C,344.796,Continuous
353.974,Spd_ActPos_Z,236.136,Continuous
353.974,Spd_ActSpeed_C,-148768.066,Continuous
353.974,Spd_ActSpeed_Z,-105.417,Continuous
354.536,M_Lifebit,False,Binary
354.974,Prog_CuttingTime,8086830.967,Counter
354.974,Prog_CycleTime,3883.694,Counter
354.974,Prog_LineNo,841,Categorical
354.974,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
354.974,Spd_ActPos_C,25.643,Continuous
354.974,Spd_ActPos_X,76.301,Continuous
354.974,Spd_ActPos_Z,234.318,Continuous
354.974,Spd_ActSpeed_C,-148737.305,Continuous
354.974,Spd_ActSpeed_X,-11.766,Continuous
354.974,Spd_ActSpeed_Z,-152.529,Continuous
355.774,Prog_LineNo,842,Categorical
355.774,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
355.962,M_Lifebit,True,Binary
355.974,Prog_CuttingTime,8086831.967,Counter
355.974,Prog_CycleTime,3884.694,Counter
355.974,Spd_ActPos_C,52.851,Continuous
355.974,Spd_ActPos_X,75.846,Continuous
355.974,Spd_ActPos_Z,232.698,Continuous
355.974,Spd_ActSpeed_C,-150455.566,Continuous
355.974,Spd_ActSpeed_X,0.0,Continuous
355.974,Spd_ActSpeed_Z,-106.548,Continuous
356.528,M_Lifebit,False,Binary
356.762,Hyd_Valve_P_Up,True,Binary
356.974,Prog_CuttingTime,8086832.967,Counter
356.974,Prog_CycleTime,3885.694,Counter
356.974,Prog_LineNo,843,Categorical
356.974,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
356.974,Spd_ActPos_C,66.803,Continuous
356.974,Spd_ActPos_X,75.937,Continuous
356.974,Spd_ActPos_Z,231.021,Continuous
356.974,Spd_ActSpeed_C,-147462.891,Continuous
356.974,Spd_ActSpeed_X,104.478,Continuous
356.974,Spd_ActSpeed_Z,0.0,Continuous
357.974,Prog_CuttingTime,8086833.967,Counter
357.974,Prog_CycleTime,3886.694,Counter
357.974,Spd_ActPos_C,179.215,Continuous
357.974,Spd_ActPos_X,77.643,Continuous
357.974,Spd_ActSpeed_C,-141604.98,Continuous
357.974,Spd_ActSpeed_X,100.347,Continuous
358.072,Hyd_Valve_P_Up,False,Binary
358.174,Prog_CuttingTime,8086834.119,Counter
358.274,Spd_ActPos_X,81.21,Continuous
358.274,Spd_ActSpeed_X,0.0,Continuous
358.374,Prog_LineNo,846,Categorical
358.374,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
358.474,Spd_ActSpeed_C,0.0,Continuous
358.974,Prog_CycleTime,3887.694,Counter
358.974,Spd_ActPos_C,269.884,Continuous
358.974,Spd_ActPos_Z,494.997,Continuous
358.974,Spd_ActSpeed_Z,173.588,Continuous
358.998,SL_Yellow,False,Binary
359.074,Spd_ActPos_Z,495.0,Continuous
359.074,Spd_ActSpeed_Z,0.0,Continuous
359.474,Spd_ActPos_C,269.885,Continuous
359.474,Spd_ActPos_X,150.0,Continuous
359.574,Prog_LineNo,848,Categorical
359.574,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
359.86,SL_Yellow,True,Binary
359.974,Prog_CycleTime,3888.694,Counter
360.091,MPC_open,True,Binary
360.192,MPC_close,False,Binary
360.446,MPC_Closed,False,Binary
360.476,Prog_Name,MEAS_FT_2_SPF,Categorical
360.476,Prog_Name_LineNo,MEAS_FT_2_SPF|848,Categorical
360.662,MPA_toInitPos,False,Binary
360.732,MPC_isOpen,True,Binary
360.802,MPA_toWorkPos,True,Binary
360.812,MPA_InitPos,False,Binary
360.876,T_ActToolIdent,3D_PROBE,Categorical
360.973,T_A_701309,True,Alarm
360.976,Prog_CycleTime,3889.696,Counter
360.976,Prog_LineNo,46,Categorical
360.976,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
361.576,M_PowerOnDuration,11439.0,Counter
361.646,MPA_WorkPos,True,Binary
361.776,Prog_LineNo,52,Categorical
361.776,Prog_Name,MEAS_X_SPF,Categorical
361.776,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
361.838,MP_Inactive,False,Binary
361.976,Prog_CycleTime,3890.696,Counter
361.976,Spd_ActPos_C,30.0,Continuous
362.01,M_Lifebit,True,Binary
362.537,T_A_701309,False,Alarm
362.58,Prog_LineNo,94,Categorical
362.58,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
362.681,Spd_ActSpeed_X,-4590.0,Continuous
362.98,Prog_CycleTime,3891.7,Counter
362.98,SL_Yellow,False,Binary
362.98,Spd_ActPos_X,117.124,Continuous
363.28,Prog_LineNo,95,Categorical
363.28,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
363.28,Spd_ActPos_X,100.499,Continuous
363.28,Spd_ActSpeed_X,0.0,Continuous
363.38,Spd_ActSpeed_Z,-4590.0,Continuous
363.584,M_Lifebit,False,Binary
363.98,Prog_CycleTime,3892.7,Counter
363.98,Spd_ActPos_Z,439.482,Continuous
364.78,Prog_LineNo,98,Categorical
364.78,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
364.78,Spd_ActPos_Z,384.598,Continuous
364.78,Spd_ActSpeed_X,85.0,Continuous
364.78,Spd_ActSpeed_Z,0.0,Continuous
364.88,SL_Yellow,True,Binary
364.98,Prog_CuttingTime,8086834.325,Counter
364.98,Prog_CycleTime,3893.7,Counter
364.98,Spd_ActPos_X,101.192,Continuous
365.028,M_Lifebit,True,Binary
365.658,M_Lifebit,False,Binary
365.98,Prog_CuttingTime,8086835.325,Counter
365.98,Prog_CycleTime,3894.7,Counter
365.98,Spd_ActPos_X,102.609,Continuous
366.88,Prog_LineNo,121,Categorical
366.88,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
366.88,Spd_ActPos_Z,371.111,Continuous
366.98,Prog_CuttingTime,8086835.713,Counter
366.98,Prog_CycleTime,3895.7,Counter
366.98,Spd_ActPos_X,101.064,Continuous
367.01,M_Lifebit,True,Binary
367.616,M_Lifebit,False,Binary
367.98,Prog_CuttingTime,8086836.713,Counter
367.98,Prog_CycleTime,3896.7,Counter
367.98,Spd_ActPos_X,102.48,Continuous
368.98,Prog_CuttingTime,8086837.105,Counter
368.98,Prog_CycleTime,3897.7,Counter
368.98,Prog_LineNo,145,Categorical
368.98,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
368.98,Spd_ActPos_X,100.939,Continuous
368.98,Spd_ActPos_Z,357.623,Continuous
369.979,Prog_CuttingTime,8086838.105,Counter
369.979,Prog_CycleTime,3898.7,Counter
369.979,Spd_ActPos_X,102.356,Continuous
370.48,Prog_CuttingTime,8086838.557,Counter
370.679,Prog_LineNo,160,Categorical
370.679,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
370.679,Spd_ActPos_X,100.499,Continuous
370.679,Spd_ActSpeed_X,0.0,Continuous
370.679,Spd_ActSpeed_Z,4590.0,Continuous
370.979,Prog_CycleTime,3899.7,Counter
370.979,Spd_ActPos_Z,386.116,Continuous
371.48,Prog_LineNo,167,Categorical
371.48,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
371.48,Spd_ActPos_Z,417.598,Continuous
371.48,Spd_ActSpeed_Z,0.0,Continuous
371.58,Spd_ActSpeed_X,4590.0,Continuous
371.98,Prog_CycleTime,3900.7,Counter
371.98,Spd_ActPos_X,141.159,Continuous
372.004,M_Lifebit,True,Binary
372.779,Prog_LineNo,168,Categorical
372.779,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
372.779,Spd_ActPos_X,196.467,Continuous
372.779,Spd_ActSpeed_X,0.0,Continuous
372.88,Spd_ActSpeed_Z,-4590.0,Continuous
372.979,Prog_CycleTime,3901.7,Counter
372.979,Spd_ActPos_Z,400.762,Continuous
373.279,Prog_LineNo,170,Categorical
373.279,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
373.279,Spd_ActPos_Z,384.598,Continuous
373.279,Spd_ActSpeed_X,-85.0,Continuous
373.279,Spd_ActSpeed_Z,0.0,Continuous
373.671,M_Lifebit,False,Binary
373.979,Prog_CuttingTime,8086839.269,Counter
373.979,Prog_CycleTime,3902.7,Counter
373.979,Spd_ActPos_X,195.057,Continuous
374.009,SL_Yellow,False,Binary
374.779,Prog_CuttingTime,8086839.995,Counter
374.849,SL_Yellow,True,Binary
374.879,Spd_ActPos_X,196.467,Continuous
374.879,Spd_ActSpeed_X,0.0,Continuous
374.979,Prog_CycleTime,3903.7,Counter
374.979,Prog_LineNo,188,Categorical
374.979,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
374.979,Spd_ActPos_Z,382.984,Continuous
374.979,Spd_ActSpeed_Z,-2608.467,Continuous
375.279,Spd_ActPos_Z,371.111,Continuous
375.279,Spd_ActSpeed_Z,0.0,Continuous
375.379,Prog_LineNo,191,Categorical
375.379,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
375.379,Spd_ActSpeed_X,-85.0,Continuous
375.979,Prog_CuttingTime,8086840.653,Counter
375.979,Prog_CycleTime,3904.7,Counter
375.979,Spd_ActPos_X,195.134,Continuous
376.779,Prog_CuttingTime,8086841.435,Counter
376.979,Prog_CycleTime,3905.7,Counter
376.979,Prog_LineNo,210,Categorical
376.979,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
376.979,Spd_ActPos_X,196.467,Continuous
376.979,Spd_ActPos_Z,371.109,Continuous
376.979,Spd_ActSpeed_X,0.0,Continuous
376.979,Spd_ActSpeed_Z,-12.0,Continuous
376.993,M_Lifebit,True,Binary
377.379,Prog_LineNo,213,Categorical
377.379,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
377.379,Spd_ActPos_Z,357.623,Continuous
377.379,Spd_ActSpeed_X,-85.0,Continuous
377.379,Spd_ActSpeed_Z,0.0,Continuous
377.979,Prog_CuttingTime,8086842.039,Counter
377.979,Prog_CycleTime,3906.7,Counter
377.979,Spd_ActPos_X,195.211,Continuous
378.569,M_Lifebit,False,Binary
378.879,Prog_CuttingTime,8086842.877,Counter
378.963,SL_Yellow,False,Binary
378.983,Prog_CycleTime,3907.7,Counter
378.983,Prog_LineNo,227,Categorical
378.983,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
378.983,Spd_ActPos_X,196.467,Continuous
378.983,Spd_ActPos_Z,357.689,Continuous
378.983,Spd_ActSpeed_X,0.0,Continuous
378.983,Spd_ActSpeed_Z,542.009,Continuous
379.839,SL_Yellow,True,Binary
379.879,Spd_ActPos_Z,417.598,Continuous
379.879,Spd_ActSpeed_Z,0.0,Continuous
379.979,Prog_CycleTime,3908.7,Counter
379.979,Prog_LineNo,15,Categorical
379.979,Prog_Name,TEMP_COMP_SPF,Categorical
379.979,Prog_Name_LineNo,TEMP_COMP_SPF|15,Categorical
380.019,Hyd_Valve_P_Up,True,Binary
380.448,T_A_701309,True,Alarm
380.514,T_A_701309,False,Alarm
380.579,Prog_LineNo,263,Categorical
380.579,Prog_Name,MEAS_X_SPF,Categorical
380.579,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
380.579,Spd_ActSpeed_X,-4590.0,Continuous
380.979,Prog_CycleTime,3909.7,Counter
380.979,Spd_ActPos_X,163.285,Continuous
380.992,SL_Yellow,False,Binary
381.038,M_Lifebit,True,Binary
381.227,Hyd_Valve_P_Up,False,Binary
381.279,Prog_LineNo,264,Categorical
381.279,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
381.279,Spd_ActPos_X,148.499,Continuous
381.279,Spd_ActSpeed_X,0.0,Continuous
381.279,Spd_ActSpeed_Z,-850.0,Continuous
381.647,M_Lifebit,False,Binary
381.979,Prog_CuttingTime,8086843.653,Counter
381.979,Prog_CycleTime,3910.7,Counter
381.979,Spd_ActPos_Z,406.746,Continuous
382.809,SL_Yellow,True,Binary
382.979,Prog_CuttingTime,8086844.653,Counter
382.979,Prog_CycleTime,3911.7,Counter
382.979,Spd_ActPos_Z,392.579,Continuous
383.011,M_Lifebit,True,Binary
383.579,Spd_ActPos_Z,384.598,Continuous
383.579,Spd_ActSpeed_Z,0.0,Continuous
383.679,Prog_LineNo,273,Categorical
383.679,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
383.679,Spd_ActSpeed_X,850.0,Continuous
383.979,Prog_CuttingTime,8086845.611,Counter
383.979,Prog_CycleTime,3912.7,Counter
383.979,Spd_ActPos_X,153.742,Continuous
384.683,M_Lifebit,False,Binary
384.979,Prog_CuttingTime,8086846.611,Counter
384.979,Prog_CycleTime,3913.7,Counter
384.979,Spd_ActPos_X,167.909,Continuous
385.779,Prog_LineNo,283,Categorical
385.779,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
385.779,Spd_ActSpeed_X,85.0,Continuous
385.979,Prog_CuttingTime,8086847.569,Counter
385.979,Prog_CycleTime,3914.7,Counter
385.979,Spd_ActPos_X,178.251,Continuous
386.879,Prog_CuttingTime,8086848.461,Counter
386.979,Prog_CycleTime,3915.7,Counter
386.979,Prog_LineNo,295,Categorical
386.979,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
386.979,Spd_ActPos_X,177.599,Continuous
386.979,Spd_ActSpeed_X,-4472.386,Continuous
386.993,M_Lifebit,True,Binary
387.551,M_Lifebit,False,Binary
387.779,Prog_LineNo,312,Categorical
387.779,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
387.879,Spd_ActSpeed_X,-850.0,Continuous
387.979,Prog_CuttingTime,8086848.661,Counter
387.979,Prog_CycleTime,3916.7,Counter
387.979,Spd_ActPos_X,145.774,Continuous
387.989,SL_Yellow,False,Binary
388.979,Prog_CuttingTime,8086849.661,Counter
388.979,Prog_CycleTime,3917.7,Counter
388.979,Spd_ActPos_X,131.607,Continuous
389.025,M_Lifebit,True,Binary
389.649,M_Lifebit,False,Binary
389.863,SL_Yellow,True,Binary
389.979,Prog_CuttingTime,8086850.619,Counter
