time_s,node,value,type
404.39,Spd_ActSpeed_X,-5388.0,Continuous
404.89,Prog_LineNo,95,Categorical
404.89,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
404.89,Spd_ActPos_X,106.999,Continuous
404.89,Spd_ActSpeed_X,0.0,Continuous
404.99,Spd_ActSpeed_Z,-5400.0,Continuous
405.39,Prog_CycleTime,19839.968,Counter
405.39,Spd_ActPos_Z,450.62,Continuous
406.091,Prog_LineNo,98,Categorical
406.091,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
406.091,Spd_ActPos_Z,394.643,Continuous
406.091,Spd_ActSpeed_Z,0.0,Continuous
406.191,Spd_ActSpeed_X,100.0,Continuous
406.391,Prog_CuttingTime,8012492.733,Counter
406.391,Prog_CycleTime,19840.968,Counter
406.391,Spd_ActPos_X,107.9,Continuous
407.391,Prog_CuttingTime,8012493.699,Counter
407.391,Prog_CycleTime,19841.968,Counter
407.391,Spd_ActPos_X,109.493,Continuous
407.391,Spd_ActSpeed_X,0.0,Continuous
407.891,Spd_ActPos_Z,380.993,Continuous
407.991,Prog_LineNo,121,Categorical
407.991,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
407.991,Spd_ActSpeed_X,100.0,Continuous
408.391,Prog_CuttingTime,8012494.153,Counter
408.391,Prog_CycleTime,19842.968,Counter
408.391,Spd_ActPos_X,108.157,Continuous
409.292,Prog_CuttingTime,8012494.963,Counter
409.392,Prog_CycleTime,19843.968,Counter
409.392,Prog_LineNo,137,Categorical
409.392,Prog_Name_LineNo,MEAS_X_SPF|137,Categorical
409.392,Spd_ActPos_X,106.999,Continuous
409.392,Spd_ActSpeed_X,0.0,Continuous
409.792,Prog_LineNo,145,Categorical
409.792,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
409.792,Spd_ActPos_Z,367.343,Continuous
409.792,Spd_ActSpeed_X,100.0,Continuous
410.392,Prog_CuttingTime,8012495.567,Counter
410.392,Prog_CycleTime,19844.968,Counter
410.392,Spd_ActPos_X,108.407,Continuous
411.093,Prog_CuttingTime,8012496.227,Counter
411.292,Prog_LineNo,160,Categorical
411.292,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
411.292,Spd_ActPos_X,106.999,Continuous
411.292,Spd_ActSpeed_X,0.0,Continuous
411.292,Spd_ActSpeed_Z,5400.0,Continuous
411.337,Hyd_Valve_P_Up,True,Binary
411.392,Prog_CycleTime,19845.968,Counter
411.392,Spd_ActPos_Z,381.922,Continuous
411.993,Prog_LineNo,167,Categorical
411.993,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
411.993,Spd_ActPos_Z,427.643,Continuous
411.993,Spd_ActSpeed_Z,0.0,Continuous
412.093,Spd_ActSpeed_X,5400.0,Continuous
412.393,Prog_CycleTime,19846.968,Counter
412.393,Spd_ActPos_X,145.566,Continuous
412.465,Hyd_Valve_P_Up,False,Binary
413.393,Prog_CycleTime,19847.968,Counter
413.393,Prog_LineNo,169,Categorical
413.393,Prog_Name_LineNo,MEAS_X_SPF|169,Categorical
413.393,Spd_ActPos_X,189.568,Continuous
413.393,Spd_ActPos_Z,394.643,Continuous
413.393,Spd_ActSpeed_X,-122.748,Continuous
413.493,Prog_LineNo,170,Categorical
413.493,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
413.493,Spd_ActSpeed_X,-100.0,Continuous
414.393,Prog_CuttingTime,8012497.225,Counter
414.393,Prog_CycleTime,19848.968,Counter
414.393,Spd_ActPos_X,187.902,Continuous
415.194,Spd_ActPos_Z,380.993,Continuous
415.294,Prog_LineNo,191,Categorical
415.294,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
415.394,Prog_CuttingTime,8012497.641,Counter
415.394,Prog_CycleTime,19849.968,Counter
415.394,Spd_ActPos_X,189.262,Continuous
416.394,Prog_CuttingTime,8012498.641,Counter
416.394,Prog_CycleTime,19850.968,Counter
416.394,Spd_ActPos_X,187.595,Continuous
416.994,Spd_ActPos_Z,367.343,Continuous
417.094,Prog_LineNo,213,Categorical
417.094,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
417.394,Prog_CuttingTime,8012499.063,Counter
417.394,Prog_CycleTime,19851.968,Counter
417.394,Spd_ActPos_X,188.945,Continuous
418.295,Prog_CuttingTime,8012499.923,Counter
418.395,Prog_CycleTime,19852.968,Counter
418.395,Prog_LineNo,223,Categorical
418.395,Prog_Name_LineNo,MEAS_X_SPF|223,Categorical
418.395,Spd_ActPos_X,189.96,Continuous
418.395,Spd_ActSpeed_X,206.402,Continuous
418.495,Spd_ActPos_X,189.967,Continuous
418.495,Spd_ActSpeed_X,0.0,Continuous
419.196,Spd_ActPos_Z,427.643,Continuous
419.395,Prog_CycleTime,19853.968,Counter
419.395,Prog_LineNo,-2,Categorical
419.395,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
419.702,T_A_701309,True,Alarm
419.77,T_A_701309,False,Alarm
420.395,Prog_CuttingTime,8012500.015,Counter
420.395,Prog_CycleTime,19854.968,Counter
420.395,Prog_LineNo,264,Categorical
420.395,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
420.395,Spd_ActPos_X,148.499,Continuous
420.395,Spd_ActPos_Z,426.281,Continuous
420.395,Spd_ActSpeed_Z,-1000.0,Continuous
421.396,Prog_CuttingTime,8012501.015,Counter
421.396,Prog_CycleTime,19855.968,Counter
421.396,Spd_ActPos_Z,409.614,Continuous
422.396,Prog_CuttingTime,8012501.973,Counter
422.396,Prog_CycleTime,19856.968,Counter
422.396,Prog_LineNo,273,Categorical
422.396,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
422.396,Spd_ActPos_X,149.05,Continuous
422.396,Spd_ActPos_Z,394.643,Continuous
422.396,Spd_ActSpeed_X,1000.0,Continuous
422.396,Spd_ActSpeed_Z,0.0,Continuous
423.396,Prog_CuttingTime,8012502.973,Counter
423.396,Prog_CycleTime,19857.968,Counter
423.396,Spd_ActPos_X,165.717,Continuous
423.796,Prog_LineNo,283,Categorical
423.796,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
423.796,Spd_ActSpeed_X,100.0,Continuous
424.397,Prog_CuttingTime,8012503.931,Counter
424.397,Prog_CycleTime,19858.968,Counter
424.397,Spd_ActPos_X,171.095,Continuous
424.697,Prog_CuttingTime,8012504.207,Counter
425.197,Prog_LineNo,302,Categorical
425.197,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
425.197,Spd_ActSpeed_X,-6.821,Continuous
425.397,Prog_CycleTime,19859.968,Counter
425.397,Spd_ActPos_X,148.468,Continuous
425.497,Prog_LineNo,312,Categorical
425.497,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
425.497,Spd_ActSpeed_X,-1000.0,Continuous
426.397,Prog_CuttingTime,8012505.181,Counter
426.397,Prog_CycleTime,19860.968,Counter
426.397,Spd_ActPos_X,132.416,Continuous
426.797,Prog_LineNo,322,Categorical
426.797,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
426.797,Spd_ActSpeed_X,-100.0,Continuous
427.398,Prog_CuttingTime,8012506.139,Counter
427.398,Prog_CycleTime,19861.968,Counter
427.398,Spd_ActPos_X,125.988,Continuous
428.098,Spd_ActPos_X,148.467,Continuous
428.098,Spd_ActSpeed_X,0.0,Continuous
428.198,Prog_LineNo,345,Categorical
428.198,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
428.298,Spd_ActSpeed_Z,-1000.0,Continuous
428.398,Prog_CuttingTime,8012506.671,Counter
428.398,Prog_CycleTime,19862.968,Counter
428.398,Spd_ActPos_Z,391.192,Continuous
429.098,Prog_LineNo,355,Categorical
429.098,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
429.098,Spd_ActPos_Z,380.993,Continuous
429.098,Spd_ActSpeed_X,-1000.0,Continuous
429.098,Spd_ActSpeed_Z,0.0,Continuous
429.398,Prog_CuttingTime,8012507.629,Counter
429.398,Prog_CycleTime,19863.968,Counter
429.398,Spd_ActPos_X,143.149,Continuous
430.399,Prog_CuttingTime,8012508.613,Counter
430.399,Prog_CycleTime,19864.968,Counter
430.399,Spd_ActPos_X,127.015,Continuous
430.399,Spd_ActSpeed_X,0.0,Continuous
431.399,Prog_CuttingTime,8012509.545,Counter
431.399,Prog_CycleTime,19865.968,Counter
431.399,Prog_LineNo,366,Categorical
431.399,Prog_Name_LineNo,MEAS_X_SPF|366,Categorical
431.399,Spd_ActPos_X,125.481,Continuous
432.099,Prog_LineNo,400,Categorical
432.099,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
432.099,Spd_ActSpeed_X,1000.0,Continuous
432.399,Prog_CuttingTime,8012509.913,Counter
432.399,Prog_CycleTime,19866.968,Counter
432.399,Spd_ActPos_X,154.45,Continuous
433.378,Hyd_Valve_P_Up,True,Binary
433.4,Prog_CuttingTime,8012510.871,Counter
433.4,Prog_CycleTime,19867.968,Counter
433.4,Prog_LineNo,410,Categorical
433.4,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
433.4,Spd_ActPos_X,169.968,Continuous
433.4,Spd_ActSpeed_X,100.0,Continuous
434.4,Prog_CuttingTime,8012511.825,Counter
434.4,Prog_CycleTime,19868.968,Counter
434.4,Prog_LineNo,413,Categorical
434.4,Prog_Name_LineNo,MEAS_X_SPF|413,Categorical
434.4,Spd_ActPos_X,171.541,Continuous
434.4,Spd_ActSpeed_X,0.0,Continuous
434.682,Hyd_Valve_P_Up,False,Binary
434.805,Spd_ActPos_X,148.499,Continuous
434.9,Prog_LineNo,435,Categorical
434.9,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
434.9,Spd_ActSpeed_Z,-1000.0,Continuous
435.4,Prog_CuttingTime,8012512.401,Counter
435.4,Prog_CycleTime,19869.968,Counter
435.4,Spd_ActPos_Z,371.575,Continuous
435.7,Spd_ActPos_Z,367.343,Continuous
435.7,Spd_ActSpeed_Z,0.0,Continuous
435.8,Prog_LineNo,445,Categorical
435.8,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
435.8,Spd_ActSpeed_X,1000.0,Continuous
436.4,Prog_CuttingTime,8012513.359,Counter
436.4,Prog_CycleTime,19870.968,Counter
436.4,Spd_ActPos_X,159.783,Continuous
437.101,Prog_LineNo,455,Categorical
437.101,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
437.101,Spd_ActSpeed_X,100.0,Continuous
437.401,Prog_CuttingTime,8012514.317,Counter
437.401,Prog_CycleTime,19871.968,Counter
437.401,Spd_ActPos_X,170.501,Continuous
438.101,Prog_CuttingTime,8012514.949,Counter
438.101,Prog_LineNo,467,Categorical
438.101,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
438.401,Prog_CycleTime,19872.968,Counter
438.401,Spd_ActPos_X,148.516,Continuous
438.401,Spd_ActSpeed_X,-432.712,Continuous
438.801,Prog_LineNo,489,Categorical
438.801,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
438.801,Spd_ActSpeed_X,-1000.0,Continuous
439.402,Prog_CuttingTime,8012515.641,Counter
439.402,Prog_CycleTime,19873.968,Counter
439.402,Spd_ActPos_X,137.116,Continuous
440.102,Prog_LineNo,499,Categorical
440.102,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
440.102,Spd_ActSpeed_X,-100.0,Continuous
440.402,Prog_CuttingTime,8012516.599,Counter
440.402,Prog_CycleTime,19874.968,Counter
440.402,Spd_ActPos_X,126.458,Continuous
441.002,Prog_CuttingTime,8012517.195,Counter
441.102,Prog_LineNo,511,Categorical
441.102,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
441.402,Prog_CycleTime,19875.968,Counter
441.402,Spd_ActPos_X,148.467,Continuous
441.402,Spd_ActSpeed_X,0.0,Continuous
442.202,Spd_ActPos_Z,427.643,Continuous
442.403,Prog_CycleTime,19876.968,Counter
442.403,Prog_LineNo,59,Categorical
442.403,Prog_Name,MEAS_Z_SPF,Categorical
442.403,Prog_Name_LineNo,MEAS_Z_SPF|59,Categorical
442.819,T_A_701309,True,Alarm
443.203,Prog_LineNo,75,Categorical
443.203,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
443.203,Spd_ActPos_X,179.458,Continuous
443.303,Spd_ActSpeed_Z,-5400.0,Continuous
443.403,Prog_CycleTime,19877.968,Counter
443.403,Spd_ActPos_Z,409.607,Continuous
443.603,Prog_LineNo,77,Categorical
443.603,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
443.603,Spd_ActSpeed_Z,-100.0,Continuous
444.404,Prog_CuttingTime,8012518.049,Counter
444.404,Prog_CycleTime,19878.968,Counter
444.404,Spd_ActPos_Z,402.223,Continuous
444.904,Prog_CuttingTime,8012518.451,Counter
445.304,M_PowerOnDuration,63770.0,Counter
445.403,Prog_CycleTime,19879.968,Counter
445.403,Prog_LineNo,98,Categorical
445.403,Prog_Name,MEAS_FT_2_SPF,Categorical
445.403,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
445.403,Spd_ActPos_Z,438.666,Continuous
445.403,Spd_ActSpeed_Z,14700.0,Continuous
445.704,Spd_ActPos_Z,495.0,Continuous
445.704,Spd_ActSpeed_Z,0.0,Continuous
445.884,MP_Inactive,True,Binary
446.404,Prog_CycleTime,19880.968,Counter
446.404,Prog_LineNo,35,Categorical
446.404,Prog_Name,RIP_TEST_SPF,Categorical
446.404,Prog_Name_LineNo,RIP_TEST_SPF|35,Categorical
446.704,T_ActToolIdent,ELOTEST_10,Categorical
447.021,T_A_701309,False,Alarm
447.404,Prog_CycleTime,19881.968,Counter
447.404,Prog_LineNo,44,Categorical
447.404,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
447.404,Spd_ActPos_C,58.807,Continuous
447.404,Spd_ActPos_X,321.582,Continuous
447.404,Spd_ActPos_Z,494.996,Continuous
447.404,Spd_ActSpeed_C,-33662.109,Continuous
447.404,Spd_ActSpeed_Z,-48.0,Continuous
448.104,Prog_LineNo,51,Categorical
448.104,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
448.104,Spd_ActPos_X,316.982,Continuous
448.404,Prog_CuttingTime,8012519.033,Counter
448.404,Prog_CycleTime,19882.968,Counter
448.404,Spd_ActPos_C,217.763,Continuous
448.404,Spd_ActPos_Z,387.777,Continuous
448.404,Spd_ActSpeed_C,-33644.531,Continuous
448.404,Spd_ActSpeed_Z,-93.482,Continuous
449.405,Prog_CuttingTime,8012520.033,Counter
449.405,Prog_CycleTime,19883.968,Counter
449.405,Spd_ActPos_C,16.716,Continuous
449.405,Spd_ActPos_Z,386.219,Continuous
450.405,Prog_CuttingTime,8012521.033,Counter
450.405,Prog_CycleTime,19884.968,Counter
450.405,Spd_ActPos_C,175.67,Continuous
450.405,Spd_ActPos_Z,384.66,Continuous
450.405,Spd_ActSpeed_C,-33666.504,Continuous
450.405,Spd_ActSpeed_Z,-93.518,Continuous
451.306,Spd_ActSpeed_C,-33670.898,Continuous
451.405,Prog_CuttingTime,8012522.033,Counter
451.405,Prog_CycleTime,19885.968,Counter
451.405,Spd_ActPos_C,334.625,Continuous
451.405,Spd_ActPos_Z,383.102,Continuous
451.405,Spd_ActSpeed_Z,-93.481,Continuous
452.406,Prog_CuttingTime,8012523.033,Counter
452.406,Prog_CycleTime,19886.968,Counter
452.406,Spd_ActPos_C,133.579,Continuous
452.406,Spd_ActPos_Z,381.544,Continuous
452.406,Spd_ActSpeed_C,-33657.715,Continuous
452.406,Spd_ActSpeed_Z,-93.501,Continuous
452.606,Prog_CuttingTime,8012523.181,Counter
452.606,Prog_LineNo,52,Categorical
452.606,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
452.606,Spd_ActPos_Z,381.326,Continuous
452.606,Spd_ActSpeed_Z,0.0,Continuous
453.406,Prog_CycleTime,19887.968,Counter
453.406,Spd_ActPos_C,292.534,Continuous
453.406,Spd_ActSpeed_C,-33648.926,Continuous
454.406,Prog_CycleTime,19888.968,Counter
454.406,Spd_ActPos_C,91.488,Continuous
454.406,Spd_ActSpeed_C,-33666.504,Continuous
454.606,Prog_LineNo,53,Categorical
454.606,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
455.407,Prog_CuttingTime,8012523.995,Counter
455.407,Prog_CycleTime,19889.968,Counter
455.407,Spd_ActPos_C,250.441,Continuous
455.407,Spd_ActPos_Z,380.06,Continuous
455.407,Spd_ActSpeed_C,-33640.137,Continuous
455.407,Spd_ActSpeed_Z,-93.538,Continuous
455.665,Hyd_Valve_P_Up,True,Binary
456.407,Prog_CuttingTime,8012524.995,Counter
456.407,Prog_CycleTime,19890.968,Counter
456.407,Spd_ActPos_C,49.396,Continuous
456.407,Spd_ActPos_Z,378.502,Continuous
456.407,Spd_ActSpeed_C,-33635.742,Continuous
456.407,Spd_ActSpeed_Z,-93.542,Continuous
456.623,Hyd_Valve_P_Up,False,Binary
457.307,Spd_ActSpeed_C,-33666.504,Continuous
457.407,Prog_CuttingTime,8012525.995,Counter
457.407,Prog_CycleTime,19891.968,Counter
457.407,Spd_ActPos_C,208.35,Continuous
457.407,Spd_ActPos_Z,376.944,Continuous
457.407,Spd_ActSpeed_Z,-93.469,Continuous
458.408,Prog_CuttingTime,8012526.995,Counter
458.408,Prog_CycleTime,19892.968,Counter
458.408,Spd_ActPos_C,7.305,Continuous
458.408,Spd_ActPos_Z,375.385,Continuous
459.408,Prog_CuttingTime,8012527.995,Counter
459.408,Prog_CycleTime,19893.968,Counter
459.408,Spd_ActPos_C,166.259,Continuous
459.408,Spd_ActPos_Z,373.827,Continuous
459.408,Spd_ActSpeed_C,-33670.898,Continuous
459.408,Spd_ActSpeed_Z,-93.534,Continuous
460.408,Prog_CuttingTime,8012528.995,Counter
460.408,Prog_CycleTime,19894.968,Counter
460.408,Spd_ActPos_C,325.213,Continuous
460.408,Spd_ActPos_Z,372.268,Continuous
460.408,Spd_ActSpeed_C,-33662.109,Continuous
460.408,Spd_ActSpeed_Z,-93.542,Continuous
461.409,Prog_CuttingTime,8012529.995,Counter
461.409,Prog_CycleTime,19895.968,Counter
461.409,Spd_ActPos_C,124.168,Continuous
461.409,Spd_ActPos_Z,370.71,Continuous
461.409,Spd_ActSpeed_C,-33670.898,Continuous
461.409,Spd_ActSpeed_Z,-93.497,Continuous
462.211,HP_Pump_isOff,True,Binary
462.409,Prog_CuttingTime,8012530.995,Counter
462.409,Prog_CycleTime,19896.968,Counter
462.409,Spd_ActPos_C,283.121,Continuous
462.409,Spd_ActPos_Z,369.151,Continuous
462.409,Spd_ActSpeed_C,-33688.477,Continuous
462.409,Spd_ActSpeed_Z,-93.469,Continuous
463.409,Prog_CuttingTime,8012531.995,Counter
463.409,Prog_CycleTime,19897.968,Counter
463.409,Spd_ActPos_C,82.075,Continuous
463.409,Spd_ActPos_Z,367.593,Continuous
463.409,Spd_ActSpeed_C,-33670.898,Continuous
463.409,Spd_ActSpeed_Z,-93.499,Continuous
464.41,Prog_CuttingTime,8012532.995,Counter
464.41,Prog_CycleTime,19898.968,Counter
464.41,Spd_ActPos_C,241.029,Continuous
464.41,Spd_ActPos_Z,366.034,Continuous
464.41,Spd_ActSpeed_C,-33701.66,Continuous
464.41,Spd_ActSpeed_Z,-93.457,Continuous
465.41,Prog_CuttingTime,8012533.995,Counter
465.41,Prog_CycleTime,19899.968,Counter
465.41,Spd_ActPos_C,39.984,Continuous
465.41,Spd_ActPos_Z,364.476,Continuous
465.41,Spd_ActSpeed_C,-33653.32,Continuous
465.41,Spd_ActSpeed_Z,-93.542,Continuous
466.311,Spd_ActSpeed_C,-33662.109,Continuous
466.411,Prog_CuttingTime,8012534.995,Counter
466.411,Prog_CycleTime,19900.968,Counter
466.411,Spd_ActPos_C,198.939,Continuous
466.411,Spd_ActPos_Z,362.917,Continuous
466.411,Spd_ActSpeed_Z,-93.518,Continuous
467.411,Prog_CuttingTime,8012535.995,Counter
467.411,Prog_CycleTime,19901.968,Counter
467.411,Spd_ActPos_C,357.891,Continuous
467.411,Spd_ActPos_Z,361.359,Continuous
467.411,Spd_ActSpeed_C,-33736.816,Continuous
467.411,Spd_ActSpeed_Z,-93.542,Continuous
468.412,Prog_CuttingTime,8012536.995,Counter
468.412,Prog_CycleTime,19902.968,Counter
468.412,Spd_ActPos_C,156.847,Continuous
468.412,Spd_ActPos_Z,359.801,Continuous
468.412,Spd_ActSpeed_C,-33648.926,Continuous
468.412,Spd_ActSpeed_Z,-93.506,Continuous
469.411,Prog_CuttingTime,8012537.995,Counter
469.411,Prog_CycleTime,19903.968,Counter
469.411,Spd_ActPos_C,315.801,Continuous
469.411,Spd_ActPos_Z,358.242,Continuous
469.411,Spd_ActSpeed_C,-33662.109,Continuous
469.411,Spd_ActSpeed_Z,-93.529,Continuous
469.812,Prog_CuttingTime,8012538.261,Counter
469.812,Spd_ActPos_X,321.582,Continuous
469.828,MPA_toInitPos,True,Binary
470.064,MPA_toWorkPos,False,Binary
470.126,MPA_WorkPos,False,Binary
470.212,Spd_ActPos_Z,495.0,Continuous
470.212,Spd_ActSpeed_Z,0.0,Continuous
470.312,Prog_Name,MACHINING_MASTER_SPF,Categorical
470.312,Prog_Name_LineNo,MACHINING_MASTER_SPF|53,Categorical
470.412,Prog_CycleTime,19904.968,Counter
470.412,Prog_LineNo,959,Categorical
470.412,Prog_Name_LineNo,MACHINING_MASTER_SPF|959,Categorical
470.412,Spd_ActPos_C,114.755,Continuous
470.412,Spd_ActSpeed_C,-33675.293,Continuous
470.512,Prog_LineNo,-2,Categorical
470.512,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
470.802,TL_unlock,True,Binary
470.825,T_A_701309,True,Alarm
470.88,TL_lock,False,Binary
470.926,MPC_open,False,Binary
470.948,MPC_close,True,Binary
471.027,TL_Locked,False,Binary
471.048,MPA_InitPos,True,Binary
471.07,MPC_isOpen,False,Binary
471.341,MPC_Closed,True,Binary
471.412,Prog_CycleTime,19905.968,Counter
471.412,Spd_ActPos_C,273.71,Continuous
471.601,TL_lock,True,Binary
471.612,T_ActToolIdent,002470_A,Categorical
471.708,TL_unlock,False,Binary
471.712,Prog_LineNo,975,Categorical
471.712,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
471.901,TL_Locked,True,Binary
472.327,Hyd_Valve_P_Up,True,Binary
472.412,Prog_CycleTime,19906.968,Counter
472.412,Spd_ActPos_C,72.664,Continuous
473.213,Prog_LineNo,986,Categorical
473.213,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
473.303,LP_Pump_On,True,Binary
473.413,Prog_CycleTime,19907.968,Counter
473.413,Spd_ActPos_C,335.831,Continuous
473.413,Spd_ActPos_X,274.893,Continuous
473.413,Spd_ActSpeed_C,-7584.961,Continuous
473.413,Spd_ActSpeed_X,-25680.0,Continuous
473.515,Hyd_Valve_P_Up,False,Binary
474.113,Prog_LineNo,987,Categorical
474.113,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
474.113,Spd_ActPos_X,8.024,Continuous
474.113,Spd_ActSpeed_X,0.0,Continuous
474.345,HP_Pump_isOff,False,Binary
474.413,Prog_CycleTime,19908.968,Counter
474.413,Spd_ActPos_C,188.402,Continuous
474.413,Spd_ActPos_Z,393.389,Continuous
474.413,Spd_ActSpeed_C,-97457.52,Continuous
474.413,Spd_ActSpeed_Z,-395.771,Continuous
474.514,Prog_LineNo,988,Categorical
474.514,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
475.198,LP_Pump_On,False,Binary
475.413,Prog_CuttingTime,8012539.201,Counter
475.413,Prog_CycleTime,19909.968,Counter
475.413,Spd_ActPos_C,3.899,Continuous
475.413,Spd_ActPos_Z,384.96,Continuous
475.413,Spd_ActSpeed_C,-97488.281,Continuous
475.413,Spd_ActSpeed_Z,-541.48,Continuous
475.666,T_A_701309,False,Alarm
476.414,Prog_CuttingTime,8012540.201,Counter
476.414,Prog_CycleTime,19910.968,Counter
476.414,Spd_ActPos_C,179.398,Continuous
476.414,Spd_ActPos_Z,375.935,Continuous
476.414,Spd_ActSpeed_C,-97466.309,Continuous
476.414,Spd_ActSpeed_Z,-541.495,Continuous
477.314,Spd_ActSpeed_C,-97501.465,Continuous
477.415,Prog_CuttingTime,8012541.201,Counter
477.415,Prog_CycleTime,19911.968,Counter
477.415,Spd_ActPos_C,354.895,Continuous
477.415,Spd_ActPos_Z,366.909,Continuous
477.415,Spd_ActSpeed_Z,-541.541,Continuous
478.414,Prog_CuttingTime,8012542.195,Counter
478.414,Prog_CycleTime,19912.968,Counter
478.414,Spd_ActPos_C,170.392,Continuous
478.414,Spd_ActPos_Z,358.048,Continuous
478.414,Spd_ActSpeed_C,-97457.52,Continuous
478.414,Spd_ActSpeed_Z,0.0,Continuous
478.814,Prog_LineNo,991,Categorical
478.814,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
479.415,Prog_CuttingTime,8012542.947,Counter
479.415,Prog_CycleTime,19913.968,Counter
479.415,Spd_ActPos_C,352.709,Continuous
479.415,Spd_ActPos_X,8.194,Continuous
479.415,Spd_ActPos_Z,356.892,Continuous
479.415,Spd_ActSpeed_C,-96873.047,Continuous
479.415,Spd_ActSpeed_X,5.859,Continuous
479.415,Spd_ActSpeed_Z,-15.041,Continuous
480.415,Prog_CuttingTime,8012543.947,Counter
480.415,Prog_CycleTime,19914.968,Counter
480.415,Spd_ActPos_C,181.283,Continuous
480.415,Spd_ActPos_X,8.291,Continuous
480.415,Spd_ActPos_Z,356.642,Continuous
480.415,Spd_ActSpeed_C,-96503.906,Continuous
480.415,Spd_ActSpeed_X,5.839,Continuous
480.415,Spd_ActSpeed_Z,-14.988,Continuous
481.415,Prog_CuttingTime,8012544.947,Counter
481.415,Prog_CycleTime,19915.968,Counter
481.415,Spd_ActPos_C,15.714,Continuous
481.415,Spd_ActPos_X,8.388,Continuous
481.415,Spd_ActPos_Z,356.392,Continuous
481.415,Spd_ActSpeed_C,-96174.316,Continuous
481.415,Spd_ActSpeed_X,5.818,Continuous
481.415,Spd_ActSpeed_Z,-14.935,Continuous
482.416,Prog_CuttingTime,8012545.947,Counter
482.416,Prog_CycleTime,19916.968,Counter
482.416,Spd_ActPos_C,215.943,Continuous
482.416,Spd_ActPos_X,8.485,Continuous
482.416,Spd_ActPos_Z,356.144,Continuous
482.416,Spd_ActSpeed_C,-95783.203,Continuous
482.416,Spd_ActSpeed_X,5.796,Continuous
482.416,Spd_ActSpeed_Z,-14.88,Continuous
483.416,Prog_CuttingTime,8012546.947,Counter
483.416,Prog_CycleTime,19917.968,Counter
483.416,Spd_ActPos_C,61.905,Continuous
483.416,Spd_ActPos_X,8.581,Continuous
483.416,Spd_ActPos_Z,355.896,Continuous
483.416,Spd_ActSpeed_C,-95462.402,Continuous
483.416,Spd_ActSpeed_X,5.777,Continuous
483.416,Spd_ActSpeed_Z,-14.831,Continuous
484.416,Prog_CuttingTime,8012547.947,Counter
484.416,Prog_CycleTime,19918.968,Counter
484.416,Spd_ActPos_C,273.54,Continuous
484.416,Spd_ActPos_X,8.677,Continuous
484.416,Spd_ActPos_Z,355.65,Continuous
484.416,Spd_ActSpeed_C,-95128.418,Continuous
484.416,Spd_ActSpeed_X,5.756,Continuous
484.416,Spd_ActSpeed_Z,-14.777,Continuous
485.017,Prog_LineNo,992,Categorical
485.017,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
485.417,Prog_CuttingTime,8012548.943,Counter
485.417,Prog_CycleTime,19919.968,Counter
485.417,Spd_ActPos_C,130.826,Continuous
485.417,Spd_ActPos_X,8.782,Continuous
485.417,Spd_ActPos_Z,355.411,Continuous
485.417,Spd_ActSpeed_C,-94746.094,Continuous
485.417,Spd_ActSpeed_X,8.335,Continuous
