time_s,node,value,type
330.118,Spd_ActSpeed_X,-3780.0,Continuous
330.182,Hyd_Valve_P_Up,False,Binary
330.318,Prog_CycleTime,15643.082,Counter
330.318,Spd_ActPos_X,180.646,Continuous
330.919,Prog_LineNo,264,Categorical
330.919,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
330.919,Spd_ActPos_X,148.499,Continuous
330.919,Spd_ActSpeed_X,0.0,Continuous
330.919,Spd_ActSpeed_Z,-700.0,Continuous
331.319,Prog_CuttingTime,8025702.699,Counter
331.319,Prog_CycleTime,15644.082,Counter
331.319,Spd_ActPos_Z,442.374,Continuous
332.32,Prog_CuttingTime,8025703.699,Counter
332.32,Prog_CycleTime,15645.082,Counter
332.32,Spd_ActPos_Z,430.707,Continuous
333.32,Prog_CuttingTime,8025704.699,Counter
333.32,Prog_CycleTime,15646.082,Counter
333.32,Spd_ActPos_Z,419.041,Continuous
333.721,Spd_ActPos_Z,414.671,Continuous
333.721,Spd_ActSpeed_Z,0.0,Continuous
333.821,Prog_LineNo,273,Categorical
333.821,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
333.821,Spd_ActSpeed_X,700.0,Continuous
334.321,Prog_CuttingTime,8025705.657,Counter
334.321,Prog_CycleTime,15647.082,Counter
334.321,Spd_ActPos_X,155.046,Continuous
335.322,Prog_CuttingTime,8025706.657,Counter
335.322,Prog_CycleTime,15648.082,Counter
335.322,Spd_ActPos_X,166.712,Continuous
336.323,Prog_CuttingTime,8025707.631,Counter
336.323,Prog_CycleTime,15649.082,Counter
336.323,Spd_ActPos_X,177.914,Continuous
336.323,Spd_ActSpeed_X,0.0,Continuous
336.423,Prog_LineNo,283,Categorical
336.423,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
336.423,Spd_ActSpeed_X,70.0,Continuous
337.224,Prog_CuttingTime,8025708.515,Counter
337.224,Prog_CycleTime,15649.982,Counter
337.224,Spd_ActPos_X,178.943,Continuous
337.724,Prog_CuttingTime,8025708.985,Counter
337.824,Prog_LineNo,295,Categorical
337.824,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
337.824,Spd_ActSpeed_X,-3780.0,Continuous
338.224,Prog_CycleTime,15650.982,Counter
338.224,Spd_ActPos_X,150.864,Continuous
338.824,Prog_LineNo,312,Categorical
338.824,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
338.824,Spd_ActSpeed_X,-700.0,Continuous
339.225,Prog_CuttingTime,8025709.415,Counter
339.225,Prog_CycleTime,15651.982,Counter
339.225,Spd_ActPos_X,143.554,Continuous
340.226,Prog_CuttingTime,8025710.415,Counter
340.226,Prog_CycleTime,15652.982,Counter
340.226,Spd_ActPos_X,131.887,Continuous
341.226,Prog_CuttingTime,8025711.415,Counter
341.226,Prog_CycleTime,15653.982,Counter
341.226,Spd_ActPos_X,120.22,Continuous
341.427,Prog_LineNo,322,Categorical
341.427,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
341.427,Spd_ActSpeed_X,-70.0,Continuous
342.227,Prog_CuttingTime,8025712.373,Counter
342.227,Prog_CycleTime,15654.982,Counter
342.227,Spd_ActPos_X,118.07,Continuous
342.728,Prog_CuttingTime,8025712.839,Counter
342.828,Prog_LineNo,334,Categorical
342.828,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
342.828,Spd_ActSpeed_X,3780.0,Continuous
343.228,Prog_CycleTime,15655.982,Counter
343.228,Spd_ActPos_X,146.405,Continuous
343.302,M_Lifebit,False,Binary
343.33,Spd_ActPos_X,148.467,Continuous
343.33,Spd_ActSpeed_X,0.0,Continuous
343.429,Prog_LineNo,345,Categorical
343.429,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
343.429,Spd_ActSpeed_Z,-700.0,Continuous
344.013,M_Lifebit,True,Binary
344.229,Prog_CuttingTime,8025713.695,Counter
344.229,Prog_CycleTime,15656.982,Counter
344.229,Spd_ActPos_Z,404.788,Continuous
345.23,Prog_CuttingTime,8025714.695,Counter
345.23,Prog_CycleTime,15657.982,Counter
345.23,Spd_ActPos_Z,393.121,Continuous
345.63,Spd_ActPos_Z,388.683,Continuous
345.63,Spd_ActSpeed_Z,0.0,Continuous
345.73,Prog_LineNo,355,Categorical
345.73,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
345.73,Spd_ActSpeed_X,-700.0,Continuous
346.23,Prog_CuttingTime,8025715.653,Counter
346.23,Prog_CycleTime,15658.982,Counter
346.23,Spd_ActPos_X,141.99,Continuous
347.279,Prog_CuttingTime,8025716.701,Counter
347.279,Prog_CycleTime,15660.03,Counter
347.279,Spd_ActPos_X,129.764,Continuous
348.28,Prog_CuttingTime,8025717.659,Counter
348.28,Prog_CycleTime,15661.03,Counter
348.28,Prog_LineNo,365,Categorical
348.28,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
348.28,Spd_ActPos_X,119.024,Continuous
348.28,Spd_ActSpeed_X,-70.0,Continuous
349.281,Prog_CuttingTime,8025718.659,Counter
349.281,Prog_CycleTime,15662.03,Counter
349.281,Spd_ActPos_X,117.857,Continuous
349.581,Prog_CuttingTime,8025718.945,Counter
350.181,Prog_LineNo,386,Categorical
350.181,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
350.181,Spd_ActSpeed_X,4.491,Continuous
350.281,Prog_CycleTime,15663.03,Counter
350.281,Spd_ActPos_X,148.476,Continuous
350.662,Hyd_Valve_P_Up,True,Binary
350.682,Prog_LineNo,400,Categorical
350.682,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
350.682,Spd_ActSpeed_X,700.0,Continuous
351.282,Prog_CuttingTime,8025719.619,Counter
351.282,Prog_CycleTime,15664.03,Counter
351.282,Spd_ActPos_X,156.259,Continuous
351.548,Hyd_Valve_P_Up,False,Binary
352.283,Prog_CuttingTime,8025720.619,Counter
352.283,Prog_CycleTime,15665.03,Counter
352.283,Spd_ActPos_X,167.926,Continuous
353.284,Prog_CuttingTime,8025721.577,Counter
353.284,Prog_CycleTime,15666.03,Counter
353.284,Prog_LineNo,410,Categorical
353.284,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
353.284,Spd_ActPos_X,178.014,Continuous
353.284,Spd_ActSpeed_X,70.0,Continuous
354.284,Prog_CuttingTime,8025722.577,Counter
354.284,Prog_CycleTime,15667.03,Counter
354.284,Spd_ActPos_X,179.181,Continuous
355.185,Spd_ActPos_X,148.499,Continuous
355.185,Spd_ActSpeed_X,0.0,Continuous
355.286,Prog_CuttingTime,8025722.905,Counter
355.286,Prog_CycleTime,15668.03,Counter
355.286,Prog_LineNo,435,Categorical
355.286,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
355.286,Spd_ActPos_Z,388.087,Continuous
355.286,Spd_ActSpeed_Z,-700.0,Continuous
356.286,Prog_CuttingTime,8025723.905,Counter
356.286,Prog_CycleTime,15669.03,Counter
356.286,Spd_ActPos_Z,376.42,Continuous
357.287,Prog_CuttingTime,8025724.905,Counter
357.287,Prog_CycleTime,15670.03,Counter
357.287,Spd_ActPos_Z,364.753,Continuous
357.487,Spd_ActPos_Z,362.696,Continuous
357.487,Spd_ActSpeed_Z,0.0,Continuous
357.587,Prog_LineNo,445,Categorical
357.587,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
357.587,Spd_ActSpeed_X,700.0,Continuous
358.287,Prog_CuttingTime,8025725.863,Counter
358.287,Prog_CycleTime,15671.03,Counter
358.287,Spd_ActPos_X,157.356,Continuous
359.288,Prog_CuttingTime,8025726.863,Counter
359.288,Prog_CycleTime,15672.03,Counter
359.288,Spd_ActPos_X,169.022,Continuous
360.189,Prog_LineNo,455,Categorical
360.189,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
360.189,Spd_ActSpeed_X,70.0,Continuous
360.289,Prog_CuttingTime,8025727.821,Counter
360.289,Prog_CycleTime,15673.03,Counter
360.289,Spd_ActPos_X,178.124,Continuous
361.29,Prog_CuttingTime,8025728.821,Counter
361.29,Prog_CycleTime,15674.03,Counter
361.29,Spd_ActPos_X,179.291,Continuous
361.49,Prog_CuttingTime,8025728.997,Counter
362.09,Prog_LineNo,475,Categorical
362.09,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
362.09,Spd_ActSpeed_X,-4.491,Continuous
362.29,Prog_CycleTime,15675.03,Counter
362.29,Spd_ActPos_X,148.482,Continuous
362.591,Prog_LineNo,489,Categorical
362.591,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
362.591,Spd_ActSpeed_X,-700.0,Continuous
363.291,Prog_CuttingTime,8025729.783,Counter
363.291,Prog_CycleTime,15676.03,Counter
363.291,Spd_ActPos_X,139.4,Continuous
364.292,Prog_CuttingTime,8025730.783,Counter
364.292,Prog_CycleTime,15677.03,Counter
364.292,Spd_ActPos_X,127.734,Continuous
364.314,M_Lifebit,False,Binary
364.847,M_Lifebit,True,Binary
365.093,Prog_LineNo,499,Categorical
365.093,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
365.193,Spd_ActSpeed_X,-70.0,Continuous
365.293,Prog_CuttingTime,8025731.741,Counter
365.293,Prog_CycleTime,15678.03,Counter
365.293,Spd_ActPos_X,118.821,Continuous
366.174,HP_Pump_isOff,True,Binary
366.293,Prog_CuttingTime,8025732.741,Counter
366.293,Prog_CycleTime,15679.03,Counter
366.293,Spd_ActPos_X,117.654,Continuous
366.494,Prog_CuttingTime,8025732.857,Counter
367.046,Spd_ActPos_X,148.467,Continuous
367.046,Spd_ActSpeed_X,0.0,Continuous
367.146,Prog_LineNo,516,Categorical
367.146,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
367.146,Spd_ActSpeed_Z,3780.0,Continuous
367.246,Prog_CycleTime,15679.982,Counter
367.246,Spd_ActPos_Z,372.327,Continuous
368.247,Prog_CycleTime,15680.982,Counter
368.247,Spd_ActPos_Z,435.327,Continuous
368.381,Hyd_Valve_P_Up,True,Binary
368.547,Spd_ActPos_Z,447.671,Continuous
368.547,Spd_ActSpeed_Z,0.0,Continuous
368.747,M_PowerOnDuration,277.0,Counter
369.105,T_A_701309,True,Alarm
369.148,Prog_LineNo,74,Categorical
369.148,Prog_Name,MEAS_Z_SPF,Categorical
369.148,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
369.148,Spd_ActSpeed_X,3780.0,Continuous
369.248,Prog_CycleTime,15681.982,Counter
369.248,Spd_ActPos_X,158.389,Continuous
369.462,Hyd_Valve_P_Up,False,Binary
369.748,Spd_ActPos_X,186.689,Continuous
369.748,Spd_ActSpeed_X,0.0,Continuous
370.221,Prog_LineNo,77,Categorical
370.221,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
370.221,Spd_ActSpeed_Z,-70.0,Continuous
370.317,Prog_CuttingTime,8025732.969,Counter
370.317,Prog_CycleTime,15683.05,Counter
370.317,Spd_ActPos_Z,423.542,Continuous
371.318,Prog_CuttingTime,8025733.969,Counter
371.318,Prog_CycleTime,15684.05,Counter
371.318,Spd_ActPos_Z,422.375,Continuous
372.018,Prog_CuttingTime,8025734.627,Counter
372.118,Prog_LineNo,89,Categorical
372.118,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
372.118,Spd_ActSpeed_Z,3780.0,Continuous
372.318,Prog_CycleTime,15685.05,Counter
372.318,Spd_ActPos_Z,438.305,Continuous
372.322,M_Lifebit,False,Binary
372.919,Spd_ActPos_Z,495.0,Continuous
372.919,Spd_ActSpeed_Z,0.0,Continuous
372.957,MP_Inactive,True,Binary
373.039,M_Lifebit,True,Binary
373.121,Prog_Name,WRITE_STATUS_SPF,Categorical
373.121,Prog_Name_LineNo,WRITE_STATUS_SPF|89,Categorical
373.321,Prog_CycleTime,15686.052,Counter
373.321,Prog_LineNo,32,Categorical
373.321,Prog_Name_LineNo,WRITE_STATUS_SPF|32,Categorical
373.923,T_ActToolIdent,ELOTEST_10,Categorical
374.13,Prog_LineNo,43,Categorical
374.13,Prog_Name,RIP_TEST_SPF,Categorical
374.13,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
374.239,Prog_CycleTime,15686.97,Counter
374.239,Spd_ActPos_C,309.694,Continuous
374.239,Spd_ActPos_X,208.039,Continuous
374.239,Spd_ActSpeed_C,-36246.094,Continuous
374.239,Spd_ActSpeed_X,17280.0,Continuous
374.29,T_A_701309,False,Alarm
375.14,Prog_LineNo,47,Categorical
375.14,Prog_Name_LineNo,RIP_TEST_SPF|47,Categorical
375.14,Spd_ActSpeed_X,-1046.789,Continuous
375.14,Spd_ActSpeed_Z,-1820.503,Continuous
375.24,Prog_CuttingTime,8025734.789,Counter
375.24,Prog_CycleTime,15687.97,Counter
375.24,Spd_ActPos_C,65.897,Continuous
375.24,Spd_ActPos_X,325.525,Continuous
375.24,Spd_ActPos_Z,411.907,Continuous
375.24,Spd_ActSpeed_C,-36215.332,Continuous
375.44,Prog_LineNo,51,Categorical
375.44,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
375.44,Spd_ActPos_X,323.482,Continuous
375.44,Spd_ActSpeed_X,0.0,Continuous
376.241,Prog_CuttingTime,8025735.751,Counter
376.241,Prog_CycleTime,15688.97,Counter
376.241,Spd_ActPos_C,182.098,Continuous
376.241,Spd_ActPos_Z,407.388,Continuous
376.241,Spd_ActSpeed_C,-36232.91,Continuous
376.241,Spd_ActSpeed_Z,-70.447,Continuous
377.242,Prog_CuttingTime,8025736.751,Counter
377.242,Prog_CycleTime,15689.97,Counter
377.242,Spd_ActPos_C,298.3,Continuous
377.242,Spd_ActPos_Z,406.214,Continuous
377.242,Spd_ActSpeed_C,-36206.543,Continuous
377.242,Spd_ActSpeed_Z,-70.452,Continuous
377.322,M_Lifebit,False,Binary
377.957,M_Lifebit,True,Binary
378.242,Prog_CuttingTime,8025737.751,Counter
378.242,Prog_CycleTime,15690.97,Counter
378.242,Spd_ActPos_C,54.501,Continuous
378.242,Spd_ActPos_Z,405.04,Continuous
378.242,Spd_ActSpeed_C,-36246.094,Continuous
378.242,Spd_ActSpeed_Z,-70.446,Continuous
379.243,Prog_CuttingTime,8025738.751,Counter
379.243,Prog_CycleTime,15691.97,Counter
379.243,Spd_ActPos_C,170.702,Continuous
379.243,Spd_ActPos_Z,403.866,Continuous
379.243,Spd_ActSpeed_C,-36241.699,Continuous
379.243,Spd_ActSpeed_Z,-70.416,Continuous
380.244,Prog_CuttingTime,8025739.751,Counter
380.244,Prog_CycleTime,15692.97,Counter
380.244,Spd_ActPos_C,286.904,Continuous
380.244,Spd_ActPos_Z,402.692,Continuous
380.244,Spd_ActSpeed_Z,-70.444,Continuous
381.245,Prog_CuttingTime,8025740.751,Counter
381.245,Prog_CycleTime,15693.97,Counter
381.245,Spd_ActPos_C,43.106,Continuous
381.245,Spd_ActPos_Z,401.518,Continuous
381.245,Spd_ActSpeed_C,-36237.305,Continuous
381.245,Spd_ActSpeed_Z,-70.419,Continuous
381.445,Prog_CuttingTime,8025740.897,Counter
381.445,Prog_LineNo,52,Categorical
381.445,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
381.445,Spd_ActPos_Z,401.354,Continuous
381.445,Spd_ActSpeed_Z,0.0,Continuous
382.246,Prog_CycleTime,15694.97,Counter
382.246,Spd_ActPos_C,159.308,Continuous
382.246,Spd_ActSpeed_C,-36241.699,Continuous
383.246,Prog_CycleTime,15695.97,Counter
383.246,Spd_ActPos_C,275.51,Continuous
383.246,Spd_ActSpeed_C,-36237.305,Continuous
383.447,Prog_LineNo,53,Categorical
383.447,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
384.247,Prog_CuttingTime,8025741.717,Counter
384.247,Prog_CycleTime,15696.97,Counter
384.247,Spd_ActPos_C,31.71,Continuous
384.247,Spd_ActPos_Z,400.393,Continuous
384.247,Spd_ActSpeed_C,-36241.699,Continuous
384.247,Spd_ActSpeed_Z,-70.496,Continuous
385.248,Prog_CuttingTime,8025742.717,Counter
385.248,Prog_CycleTime,15697.97,Counter
385.248,Spd_ActPos_C,147.912,Continuous
385.248,Spd_ActPos_Z,399.219,Continuous
385.248,Spd_ActSpeed_C,-36237.305,Continuous
385.248,Spd_ActSpeed_Z,-70.436,Continuous
386.249,Prog_CuttingTime,8025743.717,Counter
386.249,Prog_CycleTime,15698.97,Counter
386.249,Spd_ActPos_C,264.115,Continuous
386.249,Spd_ActPos_Z,398.045,Continuous
386.249,Spd_ActSpeed_C,-36215.332,Continuous
386.249,Spd_ActSpeed_Z,-70.419,Continuous
387.249,Prog_CuttingTime,8025744.717,Counter
387.249,Prog_CycleTime,15699.97,Counter
387.249,Spd_ActPos_C,20.315,Continuous
387.249,Spd_ActPos_Z,396.871,Continuous
387.249,Spd_ActSpeed_C,-36237.305,Continuous
387.249,Spd_ActSpeed_Z,-70.47,Continuous
388.25,Prog_CuttingTime,8025745.717,Counter
388.25,Prog_CycleTime,15700.97,Counter
388.25,Spd_ActPos_C,136.518,Continuous
388.25,Spd_ActPos_Z,395.697,Continuous
388.25,Spd_ActSpeed_C,-36215.332,Continuous
388.25,Spd_ActSpeed_Z,-70.453,Continuous
389.323,Prog_CuttingTime,8025746.789,Counter
389.323,Prog_CycleTime,15702.042,Counter
389.323,Spd_ActPos_C,209.246,Continuous
389.323,Spd_ActPos_Z,394.438,Continuous
389.323,Spd_ActSpeed_C,-36232.91,Continuous
390.01,Hyd_Valve_P_Up,True,Binary
390.324,Prog_CuttingTime,8025747.789,Counter
390.324,Prog_CycleTime,15703.042,Counter
390.324,Spd_ActPos_C,325.447,Continuous
390.324,Spd_ActPos_Z,393.264,Continuous
390.324,Spd_ActSpeed_C,-36224.121,Continuous
390.324,Spd_ActSpeed_Z,-70.393,Continuous
390.973,Hyd_Valve_P_Up,False,Binary
391.324,Prog_CuttingTime,8025748.789,Counter
391.324,Prog_CycleTime,15704.042,Counter
391.324,Spd_ActPos_C,81.649,Continuous
391.324,Spd_ActPos_Z,392.09,Continuous
391.324,Spd_ActSpeed_C,-36241.699,Continuous
391.324,Spd_ActSpeed_Z,-70.453,Continuous
392.325,Prog_CuttingTime,8025749.789,Counter
392.325,Prog_CycleTime,15705.042,Counter
392.325,Spd_ActPos_C,197.85,Continuous
392.325,Spd_ActPos_Z,390.916,Continuous
392.325,Spd_ActSpeed_C,-36228.516,Continuous
392.325,Spd_ActSpeed_Z,-70.444,Continuous
393.226,Spd_ActSpeed_C,-36232.91,Continuous
393.326,Prog_CuttingTime,8025750.789,Counter
393.326,Prog_CycleTime,15706.042,Counter
393.326,Spd_ActPos_C,314.052,Continuous
393.326,Spd_ActPos_Z,389.742,Continuous
393.326,Spd_ActSpeed_Z,-70.415,Continuous
394.227,Spd_ActSpeed_C,-36224.121,Continuous
394.327,Prog_CuttingTime,8025751.789,Counter
394.327,Prog_CycleTime,15707.042,Counter
394.327,Spd_ActPos_C,70.254,Continuous
394.327,Spd_ActPos_Z,388.568,Continuous
394.327,Spd_ActSpeed_Z,-70.461,Continuous
395.327,Prog_CuttingTime,8025752.789,Counter
395.327,Prog_CycleTime,15708.042,Counter
395.327,Spd_ActPos_C,186.456,Continuous
395.327,Spd_ActPos_Z,387.394,Continuous
395.327,Spd_ActSpeed_C,-36206.543,Continuous
395.327,Spd_ActSpeed_Z,-70.436,Continuous
396.328,Prog_CuttingTime,8025753.789,Counter
396.328,Prog_CycleTime,15709.042,Counter
396.328,Spd_ActPos_C,302.658,Continuous
396.328,Spd_ActPos_Z,386.22,Continuous
396.328,Spd_ActSpeed_C,-36224.121,Continuous
396.328,Spd_ActSpeed_Z,-70.47,Continuous
397.329,Prog_CuttingTime,8025754.789,Counter
397.329,Prog_CycleTime,15710.042,Counter
397.329,Spd_ActPos_C,58.858,Continuous
397.329,Spd_ActPos_Z,385.046,Continuous
397.329,Spd_ActSpeed_C,-36246.094,Continuous
397.329,Spd_ActSpeed_Z,-70.462,Continuous
398.33,Prog_CuttingTime,8025755.789,Counter
398.33,Prog_CycleTime,15711.042,Counter
398.33,Spd_ActPos_C,175.06,Continuous
398.33,Spd_ActPos_Z,383.872,Continuous
398.33,Spd_ActSpeed_C,-36210.938,Continuous
398.33,Spd_ActSpeed_Z,-70.504,Continuous
399.339,Prog_CuttingTime,8025756.789,Counter
399.339,Prog_CycleTime,15712.042,Counter
399.339,Spd_ActPos_C,291.262,Continuous
399.339,Spd_ActPos_Z,382.698,Continuous
399.339,Spd_ActSpeed_C,-36228.516,Continuous
399.339,Spd_ActSpeed_Z,-70.445,Continuous
400.33,M_Lifebit,False,Binary
400.331,Prog_CuttingTime,8025757.789,Counter
400.331,Prog_CycleTime,15713.042,Counter
400.331,Spd_ActPos_C,47.464,Continuous
400.331,Spd_ActPos_Z,381.524,Continuous
400.331,Spd_ActSpeed_C,-36215.332,Continuous
400.331,Spd_ActSpeed_Z,-70.431,Continuous
400.896,M_Lifebit,True,Binary
401.332,Prog_CuttingTime,8025758.789,Counter
401.332,Prog_CycleTime,15714.042,Counter
401.332,Spd_ActPos_C,163.665,Continuous
401.332,Spd_ActPos_Z,380.35,Continuous
401.332,Spd_ActSpeed_C,-36232.91,Continuous
401.332,Spd_ActSpeed_Z,-70.436,Continuous
402.319,M_Lifebit,False,Binary
402.333,Prog_CuttingTime,8025759.789,Counter
402.333,Prog_CycleTime,15715.042,Counter
402.333,Spd_ActPos_C,279.866,Continuous
402.333,Spd_ActPos_Z,379.176,Continuous
402.333,Spd_ActSpeed_C,-36224.121,Continuous
402.333,Spd_ActSpeed_Z,-70.504,Continuous
402.865,M_Lifebit,True,Binary
403.333,Prog_CuttingTime,8025760.789,Counter
403.333,Prog_CycleTime,15716.042,Counter
403.333,Spd_ActPos_C,36.069,Continuous
403.333,Spd_ActPos_Z,378.002,Continuous
403.333,Spd_ActSpeed_C,-36206.543,Continuous
403.333,Spd_ActSpeed_Z,-70.427,Continuous
404.334,Prog_CuttingTime,8025761.789,Counter
404.334,Prog_CycleTime,15717.042,Counter
404.334,Spd_ActPos_C,152.27,Continuous
404.334,Spd_ActPos_Z,376.827,Continuous
404.334,Spd_ActSpeed_C,-36241.699,Continuous
404.334,Spd_ActSpeed_Z,-70.436,Continuous
405.303,Prog_CuttingTime,8025762.755,Counter
405.303,Prog_CycleTime,15718.008,Counter
405.303,Spd_ActPos_C,289.001,Continuous
405.303,Spd_ActPos_Z,375.693,Continuous
405.303,Spd_ActSpeed_C,-36215.332,Continuous
405.303,Spd_ActSpeed_Z,-70.427,Continuous
405.337,M_Lifebit,False,Binary
405.938,M_Lifebit,True,Binary
406.302,Prog_CuttingTime,8025763.755,Counter
406.302,Prog_CycleTime,15719.008,Counter
406.302,Spd_ActPos_C,45.202,Continuous
406.302,Spd_ActPos_Z,374.519,Continuous
406.302,Spd_ActSpeed_C,-36232.91,Continuous
406.302,Spd_ActSpeed_Z,-70.41,Continuous
407.302,Prog_CuttingTime,8025764.755,Counter
407.302,Prog_CycleTime,15720.008,Counter
407.302,Spd_ActPos_C,161.404,Continuous
407.302,Spd_ActPos_Z,373.345,Continuous
407.302,Spd_ActSpeed_Z,-70.444,Continuous
407.689,Hyd_Valve_P_Up,True,Binary
408.303,Prog_CuttingTime,8025765.755,Counter
408.303,Prog_CycleTime,15721.008,Counter
408.303,Spd_ActPos_C,277.606,Continuous
408.303,Spd_ActPos_Z,372.171,Continuous
408.303,Spd_ActSpeed_C,-36210.938,Continuous
408.303,Spd_ActSpeed_Z,-70.428,Continuous
408.756,Hyd_Valve_P_Up,False,Binary
409.304,Prog_CuttingTime,8025766.755,Counter
409.304,Prog_CycleTime,15722.008,Counter
409.304,Spd_ActPos_C,33.808,Continuous
409.304,Spd_ActPos_Z,370.997,Continuous
409.304,Spd_ActSpeed_C,-36254.883,Continuous
409.304,Spd_ActSpeed_Z,-70.377,Continuous
410.305,Prog_CuttingTime,8025767.755,Counter
410.305,Prog_CycleTime,15723.008,Counter
410.305,Spd_ActPos_C,150.008,Continuous
410.305,Spd_ActPos_Z,369.823,Continuous
410.305,Spd_ActSpeed_C,-36241.699,Continuous
410.305,Spd_ActSpeed_Z,-70.452,Continuous
411.306,Prog_CuttingTime,8025768.755,Counter
411.306,Prog_CycleTime,15724.008,Counter
411.306,Spd_ActPos_C,266.21,Continuous
411.306,Spd_ActPos_Z,368.649,Continuous
411.306,Spd_ActSpeed_C,-36206.543,Continuous
411.306,Spd_ActSpeed_Z,-70.461,Continuous
412.306,Prog_CuttingTime,8025769.755,Counter
412.306,Prog_CycleTime,15725.008,Counter
412.306,Spd_ActPos_C,22.412,Continuous
412.306,Spd_ActPos_Z,367.475,Continuous
412.306,Spd_ActSpeed_C,-36237.305,Continuous
412.306,Spd_ActSpeed_Z,-70.444,Continuous
413.307,Prog_CuttingTime,8025770.755,Counter
413.307,Prog_CycleTime,15726.008,Counter
413.307,Spd_ActPos_C,138.614,Continuous
413.307,Spd_ActPos_Z,366.301,Continuous
413.307,Spd_ActSpeed_C,-36219.727,Continuous
413.307,Spd_ActSpeed_Z,-70.443,Continuous
414.308,Prog_CuttingTime,8025771.755,Counter
414.308,Prog_CycleTime,15727.008,Counter
414.308,Spd_ActPos_C,254.816,Continuous
414.308,Spd_ActPos_Z,365.127,Continuous
414.308,Spd_ActSpeed_Z,-70.444,Continuous
415.308,Prog_CuttingTime,8025772.755,Counter
415.308,Prog_CycleTime,15728.008,Counter
415.308,Spd_ActPos_C,11.017,Continuous
415.308,Spd_ActPos_Z,363.953,Continuous
415.308,Spd_ActSpeed_C,-36206.543,Continuous
415.308,Spd_ActSpeed_Z,-70.503,Continuous
416.309,Prog_CuttingTime,8025773.755,Counter
416.309,Prog_CycleTime,15729.008,Counter
416.309,Spd_ActPos_C,127.219,Continuous
416.309,Spd_ActPos_Z,362.779,Continuous
416.309,Spd_ActSpeed_C,-36193.359,Continuous
416.309,Spd_ActSpeed_Z,-70.444,Continuous
417.31,Prog_CuttingTime,8025774.755,Counter
417.31,Prog_CycleTime,15730.008,Counter
417.31,Spd_ActPos_C,243.421,Continuous
417.31,Spd_ActPos_Z,361.605,Continuous
417.31,Spd_ActSpeed_C,-36219.727,Continuous
417.31,Spd_ActSpeed_Z,-70.453,Continuous
418.311,Prog_CuttingTime,8025775.755,Counter
418.311,Prog_CycleTime,15731.008,Counter
418.311,Spd_ActPos_C,359.624,Continuous
418.311,Spd_ActPos_Z,360.431,Continuous
418.311,Spd_ActSpeed_C,-36188.965,Continuous
418.311,Spd_ActSpeed_Z,-70.479,Continuous
419.211,Spd_ActSpeed_C,-36228.516,Continuous
419.312,Prog_CuttingTime,8025776.755,Counter
419.312,Prog_CycleTime,15732.008,Counter
419.312,Spd_ActPos_C,115.824,Continuous
419.312,Spd_ActPos_Z,359.257,Continuous
419.312,Spd_ActSpeed_Z,-70.462,Continuous
420.313,Prog_CuttingTime,8025777.755,Counter
420.313,Prog_CycleTime,15733.008,Counter
420.313,Spd_ActPos_C,232.025,Continuous
420.313,Spd_ActPos_Z,358.083,Continuous
420.313,Spd_ActSpeed_C,-36215.332,Continuous
420.313,Spd_ActSpeed_Z,-70.478,Continuous
421.313,Prog_CuttingTime,8025778.755,Counter
421.313,Prog_CycleTime,15734.008,Counter
421.313,Spd_ActPos_C,348.226,Continuous
421.313,Spd_ActPos_Z,356.909,Continuous
421.313,Spd_ActSpeed_C,-36237.305,Continuous
421.313,Spd_ActSpeed_Z,-70.427,Continuous
422.214,Spd_ActSpeed_C,-36241.699,Continuous
422.314,Prog_CuttingTime,8025779.755,Counter
422.314,Prog_CycleTime,15735.008,Counter
422.314,Spd_ActPos_C,104.429,Continuous
422.314,Spd_ActPos_Z,355.734,Continuous
423.315,Prog_CuttingTime,8025780.755,Counter
423.315,Prog_CycleTime,15736.008,Counter
423.315,Spd_ActPos_C,220.63,Continuous
423.315,Spd_ActPos_Z,354.56,Continuous
