time_s,node,value,type
247.599,Spd_ActSpeed_X,28.665,Continuous
248.599,Prog_CuttingTime,8023275.747,Counter
248.599,Prog_CycleTime,2118.484,Counter
248.599,Spd_ActPos_C,243.648,Continuous
248.599,Spd_ActPos_X,69.326,Continuous
248.599,Spd_ActSpeed_C,-193860.352,Continuous
248.599,Spd_ActSpeed_X,28.281,Continuous
249.6,Prog_CuttingTime,8023276.747,Counter
249.6,Prog_CycleTime,2119.484,Counter
249.6,Spd_ActPos_C,273.089,Continuous
249.6,Spd_ActPos_X,69.795,Continuous
249.6,Spd_ActSpeed_C,-191359.863,Continuous
249.6,Spd_ActSpeed_X,27.912,Continuous
250.6,Prog_CuttingTime,8023277.747,Counter
250.6,Prog_CycleTime,2120.484,Counter
250.6,Spd_ActPos_C,343.854,Continuous
250.6,Spd_ActPos_X,70.257,Continuous
250.6,Spd_ActSpeed_C,-188960.449,Continuous
250.6,Spd_ActSpeed_X,27.554,Continuous
250.661,M_Lifebit,True,Binary
251.173,M_Lifebit,False,Binary
251.601,M_PowerOnDuration,51.0,Counter
251.601,Prog_CuttingTime,8023278.747,Counter
251.601,Prog_CycleTime,2121.484,Counter
251.601,Spd_ActPos_C,94.39,Continuous
251.601,Spd_ActPos_X,70.713,Continuous
251.601,Spd_ActSpeed_C,-186604.98,Continuous
251.601,Spd_ActSpeed_X,27.216,Continuous
252.602,Prog_CuttingTime,8023279.747,Counter
252.602,Prog_CycleTime,2122.484,Counter
252.602,Spd_ActPos_C,243.235,Continuous
252.602,Spd_ActPos_X,71.164,Continuous
252.602,Spd_ActSpeed_C,-184284.668,Continuous
252.602,Spd_ActSpeed_X,26.886,Continuous
253.603,Prog_CuttingTime,8023280.747,Counter
253.603,Prog_CycleTime,2123.484,Counter
253.603,Spd_ActPos_C,69.013,Continuous
253.603,Spd_ActPos_X,71.61,Continuous
253.603,Spd_ActSpeed_C,-182179.688,Continuous
253.603,Spd_ActSpeed_X,26.572,Continuous
254.603,Prog_CuttingTime,8023281.747,Counter
254.603,Prog_CycleTime,2124.484,Counter
254.603,Spd_ActPos_C,290.433,Continuous
254.603,Spd_ActPos_X,72.05,Continuous
254.603,Spd_ActSpeed_C,-180105.469,Continuous
254.603,Spd_ActSpeed_X,26.26,Continuous
255.604,Prog_CuttingTime,8023282.747,Counter
255.604,Prog_CycleTime,2125.484,Counter
255.604,Spd_ActPos_C,186.275,Continuous
255.604,Spd_ActPos_X,72.485,Continuous
255.604,Spd_ActSpeed_C,-178031.25,Continuous
255.604,Spd_ActSpeed_X,25.967,Continuous
256.605,Prog_CuttingTime,8023283.747,Counter
256.605,Prog_CycleTime,2126.484,Counter
256.605,Spd_ActPos_C,115.387,Continuous
256.605,Spd_ActPos_X,72.915,Continuous
256.605,Spd_ActSpeed_C,-176066.895,Continuous
256.605,Spd_ActSpeed_X,25.678,Continuous
257.276,Hyd_Valve_P_Up,True,Binary
257.606,Prog_CuttingTime,8023284.747,Counter
257.606,Prog_CycleTime,2127.484,Counter
257.606,Spd_ActPos_C,76.679,Continuous
257.606,Spd_ActPos_X,73.341,Continuous
257.606,Spd_ActSpeed_C,-174190.43,Continuous
257.606,Spd_ActSpeed_X,25.394,Continuous
258.483,Hyd_Valve_P_Up,False,Binary
258.606,Prog_CuttingTime,8023285.747,Counter
258.606,Prog_CycleTime,2128.484,Counter
258.606,Spd_ActPos_C,69.121,Continuous
258.606,Spd_ActPos_X,73.762,Continuous
258.606,Spd_ActSpeed_C,-172357.91,Continuous
258.606,Spd_ActSpeed_X,25.136,Continuous
259.607,Prog_CuttingTime,8023286.747,Counter
259.607,Prog_CycleTime,2129.484,Counter
259.607,Spd_ActPos_C,91.74,Continuous
259.607,Spd_ActPos_X,74.179,Continuous
259.607,Spd_ActSpeed_C,-170525.391,Continuous
259.607,Spd_ActSpeed_X,24.874,Continuous
260.608,Prog_CuttingTime,8023287.747,Counter
260.608,Prog_CycleTime,2130.484,Counter
260.608,Spd_ActPos_C,143.602,Continuous
260.608,Spd_ActPos_X,74.591,Continuous
260.608,Spd_ActSpeed_C,-168842.285,Continuous
260.608,Spd_ActSpeed_X,24.623,Continuous
261.308,Prog_LineNo,837,Categorical
261.308,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
261.609,Prog_CuttingTime,8023288.747,Counter
261.609,Prog_CycleTime,2131.484,Counter
261.609,Spd_ActPos_C,223.616,Continuous
261.609,Spd_ActPos_X,75.237,Continuous
261.609,Spd_ActPos_Z,297.01,Continuous
261.609,Spd_ActSpeed_C,-167229.492,Continuous
261.609,Spd_ActSpeed_X,68.43,Continuous
261.609,Spd_ActSpeed_Z,-23.403,Continuous
262.609,Prog_CuttingTime,8023289.747,Counter
262.609,Prog_CycleTime,2132.484,Counter
262.609,Spd_ActPos_C,324.558,Continuous
262.609,Spd_ActPos_X,75.939,Continuous
262.609,Spd_ActPos_Z,296.286,Continuous
262.609,Spd_ActSpeed_C,-166438.477,Continuous
262.609,Spd_ActSpeed_X,6.641,Continuous
262.609,Spd_ActSpeed_Z,-18.245,Continuous
263.611,Prog_CuttingTime,8023290.747,Counter
263.611,Prog_CycleTime,2133.484,Counter
263.611,Spd_ActPos_C,74.952,Continuous
263.611,Spd_ActPos_X,76.049,Continuous
263.611,Spd_ActPos_Z,295.982,Continuous
263.611,Spd_ActSpeed_C,-165955.078,Continuous
263.611,Spd_ActSpeed_X,6.622,Continuous
263.611,Spd_ActSpeed_Z,-18.193,Continuous
264.11,Prog_LineNo,838,Categorical
264.11,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
264.611,Prog_CuttingTime,8023291.747,Counter
264.611,Prog_CycleTime,2134.484,Counter
264.611,Spd_ActPos_C,192.653,Continuous
264.611,Spd_ActPos_X,76.175,Continuous
264.611,Spd_ActPos_Z,295.606,Continuous
264.611,Spd_ActSpeed_C,-165537.598,Continuous
264.611,Spd_ActSpeed_X,7.145,Continuous
264.611,Spd_ActSpeed_Z,-27.098,Continuous
265.612,Prog_CuttingTime,8023292.747,Counter
265.612,Prog_CycleTime,2135.484,Counter
265.612,Spd_ActPos_C,315.825,Continuous
265.612,Spd_ActPos_X,76.253,Continuous
265.612,Spd_ActPos_Z,295.147,Continuous
265.612,Spd_ActSpeed_C,-165295.898,Continuous
265.612,Spd_ActSpeed_X,2.212,Continuous
265.612,Spd_ActSpeed_Z,-27.899,Continuous
266.612,Prog_CuttingTime,8023293.747,Counter
266.612,Prog_CycleTime,2136.484,Counter
266.612,Spd_ActPos_C,80.89,Continuous
266.612,Spd_ActPos_X,76.261,Continuous
266.612,Spd_ActPos_Z,294.717,Continuous
266.612,Spd_ActSpeed_C,-165300.293,Continuous
266.612,Spd_ActSpeed_X,0.002,Continuous
266.612,Spd_ActSpeed_Z,-29.529,Continuous
266.664,M_Lifebit,True,Binary
267.373,M_Lifebit,False,Binary
267.613,Prog_CuttingTime,8023294.747,Counter
267.613,Prog_CycleTime,2137.484,Counter
267.613,Spd_ActPos_C,206.034,Continuous
267.613,Spd_ActPos_Z,293.977,Continuous
267.613,Spd_ActSpeed_C,-165265.137,Continuous
267.613,Spd_ActSpeed_X,0.004,Continuous
267.613,Spd_ActSpeed_Z,-63.401,Continuous
268.213,Prog_LineNo,839,Categorical
268.213,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
268.614,Prog_CuttingTime,8023295.747,Counter
268.614,Prog_CycleTime,2138.484,Counter
268.614,Spd_ActPos_C,331.177,Continuous
268.614,Spd_ActPos_Z,292.53,Continuous
268.614,Spd_ActSpeed_C,-165260.742,Continuous
268.614,Spd_ActSpeed_X,0.001,Continuous
268.614,Spd_ActSpeed_Z,-96.423,Continuous
269.614,Prog_CuttingTime,8023296.747,Counter
269.614,Prog_CycleTime,2139.484,Counter
269.614,Spd_ActPos_C,96.318,Continuous
269.614,Spd_ActPos_Z,290.923,Continuous
269.614,Spd_ActSpeed_C,-165313.477,Continuous
269.614,Spd_ActSpeed_Z,-96.43,Continuous
270.615,Prog_CuttingTime,8023297.747,Counter
270.615,Prog_CycleTime,2140.484,Counter
270.615,Spd_ActPos_C,221.464,Continuous
270.615,Spd_ActPos_Z,289.316,Continuous
270.615,Spd_ActSpeed_C,-165260.742,Continuous
270.615,Spd_ActSpeed_Z,-96.423,Continuous
270.671,M_Lifebit,True,Binary
271.616,Prog_CuttingTime,8023298.747,Counter
271.616,Prog_CycleTime,2141.484,Counter
271.616,Spd_ActPos_C,346.606,Continuous
271.616,Spd_ActPos_Z,287.709,Continuous
271.616,Spd_ActSpeed_C,-165291.504,Continuous
271.616,Spd_ActSpeed_Z,-96.382,Continuous
272.264,M_Lifebit,False,Binary
272.617,Prog_CuttingTime,8023299.747,Counter
272.617,Prog_CycleTime,2142.484,Counter
272.617,Spd_ActPos_C,111.752,Continuous
272.617,Spd_ActPos_Z,286.102,Continuous
272.617,Spd_ActSpeed_C,-165317.871,Continuous
272.617,Spd_ActSpeed_Z,-96.418,Continuous
273.618,Prog_CuttingTime,8023300.747,Counter
273.618,Prog_CycleTime,2143.484,Counter
273.618,Spd_ActPos_C,236.899,Continuous
273.618,Spd_ActPos_Z,284.495,Continuous
273.618,Spd_ActSpeed_C,-165287.109,Continuous
273.618,Spd_ActSpeed_Z,-96.423,Continuous
274.618,Prog_CuttingTime,8023301.747,Counter
274.618,Prog_CycleTime,2144.484,Counter
274.618,Spd_ActPos_C,2.045,Continuous
274.618,Spd_ActPos_Z,282.888,Continuous
274.618,Spd_ActSpeed_C,-165313.477,Continuous
274.618,Spd_ActSpeed_Z,-96.413,Continuous
275.619,Prog_CuttingTime,8023302.747,Counter
275.619,Prog_CycleTime,2145.484,Counter
275.619,Spd_ActPos_C,127.198,Continuous
275.619,Spd_ActPos_Z,281.281,Continuous
275.619,Spd_ActSpeed_C,-165295.898,Continuous
275.619,Spd_ActSpeed_Z,-96.43,Continuous
276.62,Prog_CuttingTime,8023303.747,Counter
276.62,Prog_CycleTime,2146.484,Counter
276.62,Spd_ActPos_C,252.347,Continuous
276.62,Spd_ActPos_Z,279.674,Continuous
276.62,Spd_ActSpeed_C,-165287.109,Continuous
276.62,Spd_ActSpeed_Z,-96.417,Continuous
277.621,Prog_CuttingTime,8023304.747,Counter
277.621,Prog_CycleTime,2147.484,Counter
277.621,Spd_ActPos_C,17.497,Continuous
277.621,Spd_ActPos_Z,278.067,Continuous
277.621,Spd_ActSpeed_C,-165282.715,Continuous
277.621,Spd_ActSpeed_Z,-96.382,Continuous
278.621,Prog_CuttingTime,8023305.747,Counter
278.621,Prog_CycleTime,2148.484,Counter
278.621,Spd_ActPos_C,142.654,Continuous
278.621,Spd_ActPos_Z,276.46,Continuous
278.621,Spd_ActSpeed_C,-165335.449,Continuous
278.621,Spd_ActSpeed_Z,-96.413,Continuous
279.616,Hyd_Valve_P_Up,True,Binary
279.622,Prog_CuttingTime,8023306.747,Counter
279.622,Prog_CycleTime,2149.484,Counter
279.622,Spd_ActPos_C,267.807,Continuous
279.622,Spd_ActPos_Z,274.853,Continuous
279.622,Spd_ActSpeed_C,-165313.477,Continuous
279.622,Spd_ActSpeed_Z,-96.42,Continuous
280.522,Spd_ActSpeed_C,-165278.32,Continuous
280.622,Prog_CuttingTime,8023307.747,Counter
280.622,Prog_CycleTime,2150.484,Counter
280.622,Spd_ActPos_C,32.959,Continuous
280.622,Spd_ActPos_Z,273.246,Continuous
280.622,Spd_ActSpeed_Z,-96.428,Continuous
280.667,Hyd_Valve_P_Up,False,Binary
281.623,Prog_CuttingTime,8023308.747,Counter
281.623,Prog_CycleTime,2151.484,Counter
281.623,Spd_ActPos_C,158.122,Continuous
281.623,Spd_ActPos_Z,271.639,Continuous
281.623,Spd_ActSpeed_Z,-96.409,Continuous
282.624,Prog_CuttingTime,8023309.747,Counter
282.624,Prog_CycleTime,2152.484,Counter
282.624,Spd_ActPos_C,283.277,Continuous
282.624,Spd_ActPos_Z,270.032,Continuous
282.624,Spd_ActSpeed_C,-165265.137,Continuous
282.624,Spd_ActSpeed_Z,-96.412,Continuous
282.714,Prog_CuttingTime,8023310.747,Counter
282.714,Prog_CycleTime,2153.484,Counter
282.714,Spd_ActPos_C,48.431,Continuous
282.714,Spd_ActPos_Z,268.425,Continuous
282.714,Spd_ActSpeed_C,-165339.844,Continuous
282.714,Spd_ActSpeed_Z,-96.409,Continuous
283.514,Prog_LineNo,840,Categorical
283.514,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
283.714,Prog_CuttingTime,8023311.747,Counter
283.714,Prog_CycleTime,2154.484,Counter
283.714,Spd_ActPos_C,173.597,Continuous
283.714,Spd_ActPos_Z,266.818,Continuous
283.714,Spd_ActSpeed_C,-165370.605,Continuous
283.714,Spd_ActSpeed_X,0.012,Continuous
283.714,Spd_ActSpeed_Z,-96.4,Continuous
284.715,Prog_CuttingTime,8023312.747,Counter
284.715,Prog_CycleTime,2155.484,Counter
284.715,Spd_ActPos_C,298.765,Continuous
284.715,Spd_ActPos_Z,265.211,Continuous
284.715,Spd_ActSpeed_C,-165260.742,Continuous
284.715,Spd_ActSpeed_Z,-96.435,Continuous
285.715,Prog_CuttingTime,8023313.747,Counter
285.715,Prog_CycleTime,2156.484,Counter
285.715,Spd_ActPos_C,63.945,Continuous
285.715,Spd_ActPos_X,76.262,Continuous
285.715,Spd_ActPos_Z,263.604,Continuous
285.715,Spd_ActSpeed_C,-165295.898,Continuous
285.715,Spd_ActSpeed_Z,-96.428,Continuous
286.716,Prog_CuttingTime,8023314.747,Counter
286.716,Prog_CycleTime,2157.484,Counter
286.716,Spd_ActPos_C,189.143,Continuous
286.716,Spd_ActPos_Z,261.997,Continuous
286.716,Spd_ActSpeed_C,-165309.082,Continuous
286.716,Spd_ActSpeed_Z,-96.427,Continuous
287.716,Prog_CuttingTime,8023315.747,Counter
287.716,Prog_CycleTime,2158.484,Counter
287.716,Spd_ActPos_C,314.352,Continuous
287.716,Spd_ActPos_Z,260.39,Continuous
287.716,Spd_ActSpeed_C,-165282.715,Continuous
287.716,Spd_ActSpeed_Z,-96.43,Continuous
288.717,Prog_CuttingTime,8023316.747,Counter
288.717,Prog_CycleTime,2159.484,Counter
288.717,Spd_ActPos_C,79.572,Continuous
288.717,Spd_ActPos_Z,258.784,Continuous
288.717,Spd_ActSpeed_C,-165295.898,Continuous
288.717,Spd_ActSpeed_Z,-96.392,Continuous
289.718,Prog_CuttingTime,8023317.747,Counter
289.718,Prog_CycleTime,2160.484,Counter
289.718,Spd_ActPos_C,204.808,Continuous
289.718,Spd_ActPos_Z,257.177,Continuous
289.718,Spd_ActSpeed_C,-165278.32,Continuous
289.718,Spd_ActSpeed_Z,-96.395,Continuous
290.718,Prog_CuttingTime,8023318.747,Counter
290.718,Prog_CycleTime,2161.484,Counter
290.718,Spd_ActPos_C,330.053,Continuous
290.718,Spd_ActPos_X,76.263,Continuous
290.718,Spd_ActPos_Z,255.57,Continuous
290.718,Spd_ActSpeed_C,-165256.348,Continuous
290.718,Spd_ActSpeed_Z,-96.415,Continuous
291.719,Prog_CuttingTime,8023319.747,Counter
291.719,Prog_CycleTime,2162.484,Counter
291.719,Spd_ActPos_C,95.312,Continuous
291.719,Spd_ActPos_Z,253.963,Continuous
291.719,Spd_ActSpeed_C,-165300.293,Continuous
291.719,Spd_ActSpeed_Z,-96.425,Continuous
291.749,M_Lifebit,True,Binary
292.476,M_Lifebit,False,Binary
292.719,Prog_CuttingTime,8023320.747,Counter
292.719,Prog_CycleTime,2163.484,Counter
292.719,Spd_ActPos_C,220.585,Continuous
292.719,Spd_ActPos_Z,252.356,Continuous
292.719,Spd_ActSpeed_C,-165282.715,Continuous
293.72,Prog_CuttingTime,8023321.747,Counter
293.72,Prog_CycleTime,2164.484,Counter
293.72,Spd_ActPos_C,345.87,Continuous
293.72,Spd_ActPos_Z,250.749,Continuous
293.72,Spd_ActSpeed_C,-165287.109,Continuous
293.72,Spd_ActSpeed_Z,-96.41,Continuous
294.72,Prog_CuttingTime,8023322.747,Counter
294.72,Prog_CycleTime,2165.484,Counter
294.72,Spd_ActPos_C,111.168,Continuous
294.72,Spd_ActPos_Z,249.142,Continuous
294.72,Spd_ActSpeed_C,-165304.688,Continuous
294.72,Spd_ActSpeed_Z,-96.415,Continuous
295.721,Prog_CuttingTime,8023323.747,Counter
295.721,Prog_CycleTime,2166.484,Counter
295.721,Spd_ActPos_C,236.479,Continuous
295.721,Spd_ActPos_X,76.264,Continuous
295.721,Spd_ActPos_Z,247.535,Continuous
295.721,Spd_ActSpeed_C,-165278.32,Continuous
295.721,Spd_ActSpeed_Z,-96.428,Continuous
296.721,Prog_CuttingTime,8023324.747,Counter
296.721,Prog_CycleTime,2167.484,Counter
296.721,Spd_ActPos_C,1.804,Continuous
296.721,Spd_ActPos_Z,245.928,Continuous
296.721,Spd_ActSpeed_C,-165265.137,Continuous
296.721,Spd_ActSpeed_Z,-96.415,Continuous
296.76,M_Lifebit,True,Binary
297.46,M_Lifebit,False,Binary
297.723,Prog_CuttingTime,8023325.747,Counter
297.723,Prog_CycleTime,2168.484,Counter
297.723,Spd_ActPos_C,127.139,Continuous
297.723,Spd_ActPos_Z,244.321,Continuous
297.723,Spd_ActSpeed_C,-165291.504,Continuous
297.723,Spd_ActSpeed_Z,-96.428,Continuous
298.723,Prog_CuttingTime,8023326.747,Counter
298.723,Prog_CycleTime,2169.484,Counter
298.723,Spd_ActPos_C,252.489,Continuous
298.723,Spd_ActPos_Z,242.714,Continuous
298.723,Spd_ActSpeed_Z,-96.415,Continuous
299.723,Prog_CuttingTime,8023327.747,Counter
299.723,Prog_CycleTime,2170.484,Counter
299.723,Spd_ActPos_C,17.85,Continuous
299.723,Spd_ActPos_Z,241.108,Continuous
299.723,Spd_ActSpeed_C,-165295.898,Continuous
299.723,Spd_ActSpeed_Z,-96.392,Continuous
300.724,Prog_CuttingTime,8023328.747,Counter
300.724,Prog_CycleTime,2171.484,Counter
300.724,Prog_LineNo,841,Categorical
300.724,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
300.724,Spd_ActPos_C,143.228,Continuous
300.724,Spd_ActPos_X,76.261,Continuous
300.724,Spd_ActPos_Z,239.456,Continuous
300.724,Spd_ActSpeed_C,-165287.109,Continuous
300.724,Spd_ActSpeed_X,-7.503,Continuous
300.724,Spd_ActSpeed_Z,-139.682,Continuous
300.748,Hyd_Valve_P_Up,True,Binary
301.624,Prog_LineNo,842,Categorical
301.624,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
301.724,Prog_CuttingTime,8023329.747,Counter
301.724,Prog_CycleTime,2172.484,Counter
301.724,Spd_ActPos_C,255.618,Continuous
301.724,Spd_ActPos_X,75.802,Continuous
301.724,Spd_ActPos_Z,237.858,Continuous
301.724,Spd_ActSpeed_C,-167066.895,Continuous
301.724,Spd_ActSpeed_X,-2.459,Continuous
301.724,Spd_ActSpeed_Z,-18.156,Continuous
301.824,Spd_ActPos_X,75.801,Continuous
301.824,Spd_ActSpeed_X,0.0,Continuous
302.181,Hyd_Valve_P_Up,False,Binary
302.725,Prog_CuttingTime,8023330.747,Counter
302.725,Prog_CycleTime,2173.484,Counter
302.725,Spd_ActPos_C,350.003,Continuous
302.725,Spd_ActPos_Z,236.343,Continuous
302.725,Spd_ActSpeed_C,-167176.758,Continuous
302.725,Spd_ActSpeed_Z,-97.489,Continuous
302.925,Prog_LineNo,843,Categorical
302.925,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
302.925,Spd_ActPos_Z,236.096,Continuous
302.925,Spd_ActSpeed_Z,0.0,Continuous
303.726,Prog_CuttingTime,8023331.747,Counter
303.726,Prog_CycleTime,2174.484,Counter
303.726,Spd_ActPos_C,161.43,Continuous
303.726,Spd_ActPos_X,77.128,Continuous
303.726,Spd_ActSpeed_C,-159060.059,Continuous
303.726,Spd_ActSpeed_X,92.817,Continuous
304.226,Prog_CuttingTime,8023332.221,Counter
304.326,Spd_ActPos_X,81.165,Continuous
304.326,Spd_ActSpeed_X,0.0,Continuous
304.426,Prog_LineNo,846,Categorical
304.426,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
304.626,Spd_ActPos_C,353.665,Continuous
304.626,Spd_ActSpeed_C,0.0,Continuous
304.626,Spd_ActSpeed_Z,25200.0,Continuous
304.726,Prog_CycleTime,2175.484,Counter
304.726,Spd_ActPos_Z,347.396,Continuous
305.226,Spd_ActPos_Z,495.0,Continuous
305.226,Spd_ActSpeed_Z,0.0,Continuous
305.626,Spd_ActPos_X,150.0,Continuous
305.727,Prog_CycleTime,2176.484,Counter
305.727,Prog_LineNo,848,Categorical
305.727,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
305.727,Spd_ActPos_C,353.666,Continuous
306.301,MPC_open,True,Binary
306.413,MPC_close,False,Binary
306.489,MPC_Closed,False,Binary
306.727,Prog_CycleTime,2177.484,Counter
306.727,Prog_LineNo,18,Categorical
306.727,Prog_Name,TEMP_COMP_SPF,Categorical
306.727,Prog_Name_LineNo,TEMP_COMP_SPF|18,Categorical
306.827,Prog_Name,MEAS_FT_2_SPF,Categorical
306.827,Prog_Name_LineNo,MEAS_FT_2_SPF|18,Categorical
306.857,MPC_isOpen,True,Binary
306.966,MPA_InitPos,False,Binary
306.977,MPA_toInitPos,False,Binary
307.027,T_ActToolIdent,3D_PROBE,Categorical
307.127,Prog_LineNo,46,Categorical
307.127,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
307.142,T_A_701309,True,Alarm
307.15,MPA_toWorkPos,True,Binary
307.728,Prog_CycleTime,2178.484,Counter
307.934,MPA_WorkPos,True,Binary
307.934,MP_Inactive,False,Binary
308.012,Spd_ActPos_C,30.0,Continuous
308.598,T_A_701309,False,Alarm
308.625,Prog_LineNo,94,Categorical
308.625,Prog_Name,MEAS_X_SPF,Categorical
308.625,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
308.724,Prog_CycleTime,2179.48,Counter
308.724,Spd_ActPos_X,143.377,Continuous
308.724,Spd_ActSpeed_X,-3780.0,Continuous
309.525,Prog_LineNo,95,Categorical
309.525,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
309.525,Spd_ActPos_X,100.499,Continuous
309.525,Spd_ActSpeed_X,0.0,Continuous
309.525,Spd_ActSpeed_Z,-3780.0,Continuous
309.725,Prog_CycleTime,2180.48,Counter
309.725,Spd_ActPos_Z,478.065,Continuous
310.159,LT_Pump_Ok,False,Binary
310.725,M_PowerOnDuration,52.0,Counter
310.725,Spd_ActPos_Z,415.178,Continuous
310.725,Spd_ActSpeed_Z,-2918.421,Continuous
310.77,M_Lifebit,True,Binary
310.826,Prog_LineNo,98,Categorical
310.826,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
310.826,Spd_ActPos_Z,414.667,Continuous
310.826,Spd_ActSpeed_X,70.0,Continuous
310.826,Spd_ActSpeed_Z,0.0,Continuous
311.39,M_Lifebit,False,Binary
311.726,Prog_CuttingTime,8023333.141,Counter
311.726,Prog_CycleTime,2182.48,Counter
311.726,Spd_ActPos_X,101.973,Continuous
312.627,Prog_CuttingTime,8023334.009,Counter
312.726,Prog_CycleTime,2183.48,Counter
312.726,Prog_LineNo,109,Categorical
312.726,Prog_Name_LineNo,MEAS_X_SPF|109,Categorical
312.726,Spd_ActPos_X,100.522,Continuous
312.726,Spd_ActSpeed_X,-522.569,Continuous
313.327,Prog_LineNo,121,Categorical
313.327,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
313.327,Spd_ActPos_Z,388.68,Continuous
313.427,Spd_ActSpeed_X,70.0,Continuous
313.727,Prog_CuttingTime,8023334.409,Counter
313.727,Prog_CycleTime,2184.48,Counter
313.727,Spd_ActPos_X,101.367,Continuous
314.728,Prog_CuttingTime,8023335.409,Counter
314.728,Prog_CycleTime,2185.48,Counter
314.728,Spd_ActPos_X,102.534,Continuous
315.128,Prog_CuttingTime,8023335.797,Counter
315.33,Prog_LineNo,141,Categorical
315.33,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
315.33,Spd_ActPos_X,100.499,Continuous
315.33,Spd_ActSpeed_X,0.0,Continuous
315.428,Spd_ActSpeed_Z,-3647.256,Continuous
315.728,Prog_CycleTime,2186.48,Counter
315.728,Spd_ActPos_Z,365.378,Continuous
315.828,Spd_ActPos_Z,362.692,Continuous
315.828,Spd_ActSpeed_Z,0.0,Continuous
315.928,Prog_LineNo,145,Categorical
315.928,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
315.928,Spd_ActSpeed_X,70.0,Continuous
316.729,Prog_CuttingTime,8023336.679,Counter
316.729,Prog_CycleTime,2187.48,Counter
316.729,Spd_ActPos_X,101.929,Continuous
317.729,Prog_CuttingTime,8023337.581,Counter
317.729,Prog_CycleTime,2188.48,Counter
317.729,Prog_LineNo,156,Categorical
317.729,Prog_Name_LineNo,MEAS_X_SPF|156,Categorical
317.729,Spd_ActPos_X,101.692,Continuous
317.729,Spd_ActSpeed_X,-3133.894,Continuous
317.829,Prog_LineNo,160,Categorical
317.829,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
317.829,Spd_ActPos_X,100.499,Continuous
317.829,Spd_ActSpeed_X,0.0,Continuous
317.829,Spd_ActSpeed_Z,3780.0,Continuous
318.73,Prog_CycleTime,2189.48,Counter
318.73,Spd_ActPos_Z,421.242,Continuous
319.23,Prog_LineNo,167,Categorical
319.23,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
319.23,Spd_ActPos_Z,447.667,Continuous
319.23,Spd_ActSpeed_X,3780.0,Continuous
319.23,Spd_ActSpeed_Z,0.0,Continuous
319.73,Prog_CycleTime,2190.48,Counter
319.73,Spd_ActPos_X,133.887,Continuous
320.731,Prog_CycleTime,2191.48,Counter
320.731,Spd_ActPos_X,196.332,Continuous
320.731,Spd_ActSpeed_X,1373.323,Continuous
321.331,Spd_ActPos_Z,414.667,Continuous
321.431,Prog_LineNo,170,Categorical
321.431,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
321.431,Spd_ActSpeed_X,-70.0,Continuous
321.732,Prog_CuttingTime,8023337.939,Counter
321.732,Prog_CycleTime,2192.48,Counter
321.732,Spd_ActPos_X,195.648,Continuous
321.774,M_Lifebit,True,Binary
322.732,Prog_CuttingTime,8023338.939,Counter
322.732,Prog_CycleTime,2193.48,Counter
322.732,Spd_ActPos_X,194.481,Continuous
323.132,Prog_CuttingTime,8023339.323,Counter
323.333,Prog_LineNo,188,Categorical
323.333,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
323.333,Spd_ActPos_X,196.467,Continuous
323.333,Spd_ActSpeed_X,0.0,Continuous
323.385,M_Lifebit,False,Binary
323.433,Spd_ActSpeed_Z,-3647.256,Continuous
323.733,Prog_CycleTime,2194.48,Counter
323.733,Spd_ActPos_Z,391.365,Continuous
323.833,Spd_ActPos_Z,388.68,Continuous
323.833,Spd_ActSpeed_Z,0.0,Continuous
323.933,Prog_LineNo,191,Categorical
323.933,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
323.933,Spd_ActSpeed_X,-70.0,Continuous
324.734,Prog_CuttingTime,8023340.205,Counter
324.734,Prog_CycleTime,2195.48,Counter
324.734,Spd_ActPos_X,195.037,Continuous
325.635,Prog_CuttingTime,8023341.065,Counter
325.734,Prog_CycleTime,2196.48,Counter
325.734,Prog_LineNo,201,Categorical
325.734,Prog_Name_LineNo,MEAS_X_SPF|201,Categorical
325.734,Spd_ActPos_X,196.467,Continuous
325.734,Spd_ActSpeed_X,59.549,Continuous
326.334,Prog_LineNo,213,Categorical
326.334,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
326.334,Spd_ActPos_Z,362.692,Continuous
