time_s,node,value,type
377.905,Spd_ActSpeed_Z,-158.197,Continuous
378.905,Prog_CuttingTime,8090981.99,Counter
378.905,Prog_CycleTime,9278.398,Counter
378.905,Spd_ActPos_C,48.597,Continuous
378.905,Spd_ActPos_Z,257.221,Continuous
378.905,Spd_ActSpeed_C,-189839.355,Continuous
378.905,Spd_ActSpeed_Z,-158.179,Continuous
379.905,Prog_CuttingTime,8090982.99,Counter
379.905,Prog_CycleTime,9279.398,Counter
379.905,Prog_LineNo,840,Categorical
379.905,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
379.905,Spd_ActPos_C,124.878,Continuous
379.905,Spd_ActPos_Z,254.585,Continuous
379.905,Spd_ActSpeed_C,-189826.172,Continuous
379.905,Spd_ActSpeed_X,0.011,Continuous
379.905,Spd_ActSpeed_Z,-158.181,Continuous
380.905,Prog_CuttingTime,8090983.99,Counter
380.905,Prog_CycleTime,9280.398,Counter
380.905,Spd_ActPos_C,201.17,Continuous
380.905,Spd_ActPos_Z,251.949,Continuous
380.905,Spd_ActSpeed_C,-189830.566,Continuous
380.905,Spd_ActSpeed_Z,-158.174,Continuous
381.905,Prog_CuttingTime,8090984.99,Counter
381.905,Prog_CycleTime,9281.398,Counter
381.905,Spd_ActPos_C,277.476,Continuous
381.905,Spd_ActPos_Z,249.312,Continuous
381.905,Spd_ActSpeed_C,-189808.594,Continuous
381.905,Spd_ActSpeed_Z,-158.203,Continuous
382.905,Prog_CuttingTime,8090985.99,Counter
382.905,Prog_CycleTime,9282.398,Counter
382.905,Spd_ActPos_C,353.801,Continuous
382.905,Spd_ActPos_Z,246.676,Continuous
382.905,Spd_ActSpeed_Z,-158.163,Continuous
383.905,Prog_CuttingTime,8090986.99,Counter
383.905,Prog_CycleTime,9283.398,Counter
383.905,Spd_ActPos_C,70.146,Continuous
383.905,Spd_ActPos_Z,244.039,Continuous
383.905,Spd_ActSpeed_C,-189821.777,Continuous
383.905,Spd_ActSpeed_Z,-158.185,Continuous
384.905,Prog_CuttingTime,8090987.99,Counter
384.905,Prog_CycleTime,9284.398,Counter
384.905,Spd_ActPos_C,146.505,Continuous
384.905,Spd_ActPos_Z,241.403,Continuous
384.905,Spd_ActSpeed_C,-189808.594,Continuous
384.905,Spd_ActSpeed_Z,-158.167,Continuous
385.905,Prog_CuttingTime,8090988.99,Counter
385.905,Prog_CycleTime,9285.398,Counter
385.905,Spd_ActPos_C,222.884,Continuous
385.905,Spd_ActPos_X,67.314,Continuous
385.905,Spd_ActPos_Z,238.767,Continuous
385.905,Spd_ActSpeed_C,-189817.383,Continuous
385.905,Spd_ActSpeed_Z,-158.168,Continuous
386.905,Prog_CuttingTime,8090989.99,Counter
386.905,Prog_CycleTime,9286.398,Counter
386.905,Spd_ActPos_C,299.281,Continuous
386.905,Spd_ActPos_Z,236.13,Continuous
386.905,Spd_ActSpeed_C,-189782.227,Continuous
386.905,Spd_ActSpeed_Z,-158.203,Continuous
387.505,Prog_LineNo,841,Categorical
387.505,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
387.906,Prog_CuttingTime,8090990.99,Counter
387.906,Prog_CycleTime,9287.398,Counter
387.906,Spd_ActPos_C,12.596,Continuous
387.906,Spd_ActPos_X,67.002,Continuous
387.906,Spd_ActPos_Z,233.257,Continuous
387.906,Spd_ActSpeed_C,-191197.266,Continuous
387.906,Spd_ActSpeed_X,-54.473,Continuous
387.906,Spd_ActSpeed_Z,-149.663,Continuous
388.906,Prog_CuttingTime,8090991.99,Counter
388.906,Prog_CycleTime,9288.398,Counter
388.906,Prog_LineNo,843,Categorical
388.906,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
388.906,Spd_ActPos_C,48.317,Continuous
388.906,Spd_ActPos_X,66.99,Continuous
388.906,Spd_ActPos_Z,231.072,Continuous
388.906,Spd_ActSpeed_C,-187554.199,Continuous
388.906,Spd_ActSpeed_X,156.321,Continuous
388.906,Spd_ActSpeed_Z,0.0,Continuous
389.706,Prog_CuttingTime,8090992.746,Counter
389.806,Spd_ActPos_X,72.214,Continuous
389.806,Spd_ActSpeed_X,0.0,Continuous
389.906,Prog_CycleTime,9289.398,Counter
389.906,Prog_LineNo,846,Categorical
389.906,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
389.906,Spd_ActPos_C,288.592,Continuous
389.906,Spd_ActPos_Z,233.155,Continuous
389.906,Spd_ActSpeed_C,-134230.957,Continuous
389.906,Spd_ActSpeed_Z,6912.0,Continuous
390.106,Spd_ActSpeed_C,0.0,Continuous
390.506,Spd_ActPos_Z,495.0,Continuous
390.506,Spd_ActSpeed_Z,0.0,Continuous
390.606,Prog_LineNo,847,Categorical
390.606,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
390.806,Spd_ActPos_C,147.64,Continuous
390.906,Prog_CycleTime,9290.398,Counter
390.906,Spd_ActPos_X,149.608,Continuous
390.906,Spd_ActSpeed_X,2512.352,Continuous
391.006,Spd_ActPos_X,150.0,Continuous
391.006,Spd_ActSpeed_X,0.0,Continuous
391.718,MPC_close,False,Binary
391.74,MPC_open,True,Binary
391.784,MPC_Closed,False,Binary
391.906,Prog_CycleTime,9291.398,Counter
391.906,Prog_LineNo,-2,Categorical
391.906,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
392.006,Prog_Name,MEAS_FT_2_SPF,Categorical
392.006,Prog_Name_LineNo,MEAS_FT_2_SPF|-2,Categorical
392.308,MPA_toInitPos,False,Binary
392.332,MPA_toWorkPos,True,Binary
392.388,MPC_isOpen,True,Binary
392.406,T_ActToolIdent,3D_PROBE,Categorical
392.473,T_A_701309,True,Alarm
392.506,Prog_LineNo,46,Categorical
392.506,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
392.612,MPA_InitPos,False,Binary
392.906,Prog_CycleTime,9292.398,Counter
393.45,MPA_WorkPos,True,Binary
393.472,MP_Inactive,False,Binary
393.506,Spd_ActPos_C,30.0,Continuous
393.906,Prog_CycleTime,9293.398,Counter
393.906,Prog_LineNo,268,Categorical
393.906,Prog_Name,COMP_MEAS_SPF,Categorical
393.906,Prog_Name_LineNo,COMP_MEAS_SPF|268,Categorical
394.053,T_A_701309,False,Alarm
394.106,Prog_Name,MEAS_X_SPF,Categorical
394.106,Prog_Name_LineNo,MEAS_X_SPF|268,Categorical
394.55,Hyd_Valve_P_Up,True,Binary
394.606,Prog_LineNo,95,Categorical
394.606,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
394.606,Spd_ActPos_X,109.499,Continuous
394.706,Spd_ActSpeed_Z,-5400.0,Continuous
394.906,Prog_CycleTime,9294.398,Counter
394.906,Spd_ActPos_Z,466.839,Continuous
395.806,Prog_LineNo,98,Categorical
395.806,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
395.806,Spd_ActPos_Z,394.643,Continuous
395.806,Spd_ActSpeed_X,100.0,Continuous
395.806,Spd_ActSpeed_Z,0.0,Continuous
395.832,Hyd_Valve_P_Up,False,Binary
395.906,Prog_CuttingTime,8090992.866,Counter
395.906,Prog_CycleTime,9295.398,Counter
395.906,Spd_ActPos_X,110.099,Continuous
396.906,Prog_CuttingTime,8090993.866,Counter
396.906,Prog_CycleTime,9296.398,Counter
396.906,Spd_ActPos_X,111.766,Continuous
397.606,Spd_ActPos_Z,376.156,Continuous
397.707,Prog_LineNo,121,Categorical
397.707,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
397.907,Prog_CuttingTime,8090994.292,Counter
397.907,Prog_CycleTime,9297.398,Counter
397.907,Spd_ActPos_X,110.372,Continuous
398.906,Prog_CuttingTime,8090995.272,Counter
398.906,Prog_CycleTime,9298.398,Counter
398.906,Spd_ActPos_X,111.989,Continuous
398.906,Spd_ActSpeed_X,0.0,Continuous
399.506,Prog_LineNo,145,Categorical
399.506,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
399.506,Spd_ActPos_Z,357.668,Continuous
399.506,Spd_ActSpeed_X,100.0,Continuous
399.906,Prog_CuttingTime,8090995.716,Counter
399.906,Prog_CycleTime,9299.398,Counter
399.906,Spd_ActPos_X,110.642,Continuous
400.806,Prog_CuttingTime,8090996.536,Counter
400.907,Prog_CycleTime,9300.398,Counter
400.907,Prog_LineNo,160,Categorical
400.907,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
400.907,Spd_ActPos_X,109.499,Continuous
400.907,Spd_ActPos_Z,358.236,Continuous
400.907,Spd_ActSpeed_X,0.0,Continuous
400.907,Spd_ActSpeed_Z,2735.342,Continuous
401.806,Prog_LineNo,167,Categorical
401.806,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
401.806,Spd_ActPos_Z,427.643,Continuous
401.806,Spd_ActSpeed_X,5400.0,Continuous
401.806,Spd_ActSpeed_Z,0.0,Continuous
401.907,Prog_CycleTime,9301.398,Counter
401.907,Spd_ActPos_X,124.055,Continuous
402.707,Prog_LineNo,168,Categorical
402.707,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
402.707,Spd_ActPos_X,187.467,Continuous
402.707,Spd_ActSpeed_X,0.0,Continuous
402.707,Spd_ActSpeed_Z,-5400.0,Continuous
402.907,Prog_CycleTime,9302.398,Counter
402.907,Spd_ActPos_Z,406.733,Continuous
403.106,Spd_ActPos_Z,394.643,Continuous
403.106,Spd_ActSpeed_Z,0.0,Continuous
403.207,Prog_LineNo,170,Categorical
403.207,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
403.207,Spd_ActSpeed_X,-100.0,Continuous
403.907,Prog_CuttingTime,8090997.324,Counter
403.907,Prog_CycleTime,9303.398,Counter
403.907,Spd_ActPos_X,185.753,Continuous
404.407,Prog_CuttingTime,8090997.764,Counter
404.907,Prog_CycleTime,9304.398,Counter
404.907,Prog_LineNo,190,Categorical
404.907,Prog_Name_LineNo,MEAS_X_SPF|190,Categorical
404.907,Spd_ActPos_X,187.188,Continuous
404.907,Spd_ActPos_Z,376.156,Continuous
404.907,Spd_ActSpeed_X,-889.783,Continuous
405.007,Prog_LineNo,191,Categorical
405.007,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
405.007,Spd_ActSpeed_X,-100.0,Continuous
405.907,Prog_CuttingTime,8090998.744,Counter
405.907,Prog_CycleTime,9305.398,Counter
405.907,Spd_ActPos_X,185.431,Continuous
406.707,Spd_ActPos_Z,357.668,Continuous
406.807,Prog_LineNo,213,Categorical
406.807,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
406.907,Prog_CuttingTime,8090999.172,Counter
406.907,Prog_CycleTime,9306.398,Counter
406.907,Spd_ActPos_X,186.761,Continuous
407.907,Prog_CuttingTime,8091000.172,Counter
407.907,Prog_CycleTime,9307.398,Counter
407.907,Spd_ActPos_X,185.094,Continuous
408.009,Prog_CuttingTime,8091000.218,Counter
408.109,Prog_LineNo,227,Categorical
408.109,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
408.109,Spd_ActPos_X,187.467,Continuous
408.109,Spd_ActSpeed_X,0.0,Continuous
408.909,Prog_CycleTime,9308.4,Counter
408.909,Spd_ActPos_Z,427.34,Continuous
408.909,Spd_ActSpeed_Z,2403.906,Continuous
409.009,Spd_ActPos_Z,427.643,Continuous
409.009,Spd_ActSpeed_Z,0.0,Continuous
409.209,M_PowerOnDuration,11673.0,Counter
409.658,T_A_701309,True,Alarm
409.713,Prog_LineNo,263,Categorical
409.713,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
409.813,Spd_ActSpeed_X,-5400.0,Continuous
409.913,Prog_CycleTime,9309.404,Counter
409.913,Spd_ActPos_X,166.767,Continuous
410.213,Prog_LineNo,264,Categorical
410.213,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
410.213,Spd_ActPos_X,148.499,Continuous
410.213,Spd_ActSpeed_X,0.0,Continuous
410.213,Spd_ActSpeed_Z,-1000.0,Continuous
410.913,Prog_CuttingTime,8091000.98,Counter
410.913,Prog_CycleTime,9310.404,Counter
410.913,Spd_ActPos_Z,415.118,Continuous
411.913,Prog_CuttingTime,8091001.98,Counter
411.913,Prog_CycleTime,9311.404,Counter
411.913,Spd_ActPos_Z,398.451,Continuous
412.213,Prog_LineNo,273,Categorical
412.213,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
412.213,Spd_ActPos_Z,394.643,Continuous
412.213,Spd_ActSpeed_Z,0.0,Continuous
412.313,Spd_ActSpeed_X,1000.0,Continuous
412.913,Prog_CuttingTime,8091002.936,Counter
412.913,Prog_CycleTime,9312.404,Counter
412.913,Spd_ActPos_X,160.183,Continuous
413.513,Prog_LineNo,283,Categorical
413.513,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
413.513,Spd_ActSpeed_X,100.0,Continuous
413.913,Prog_CuttingTime,8091003.894,Counter
413.913,Prog_CycleTime,9313.404,Counter
413.913,Spd_ActPos_X,168.727,Continuous
414.413,Prog_CuttingTime,8091004.382,Counter
414.913,Prog_CycleTime,9314.404,Counter
414.913,Prog_LineNo,302,Categorical
414.913,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
414.913,Spd_ActPos_X,148.487,Continuous
414.913,Spd_ActSpeed_X,-7.281,Continuous
415.113,Prog_LineNo,312,Categorical
415.113,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
415.213,Spd_ActSpeed_X,-1000.0,Continuous
415.913,Prog_CuttingTime,8091005.198,Counter
415.913,Prog_CycleTime,9315.404,Counter
415.913,Spd_ActPos_X,135.049,Continuous
416.413,Prog_LineNo,322,Categorical
416.413,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
416.413,Spd_ActSpeed_X,-100.0,Continuous
416.914,Prog_CuttingTime,8091006.154,Counter
416.914,Prog_CycleTime,9316.404,Counter
416.914,Spd_ActPos_X,128.069,Continuous
417.246,Hyd_Valve_P_Up,True,Binary
417.714,Prog_LineNo,345,Categorical
417.714,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
417.714,Spd_ActPos_X,148.467,Continuous
417.714,Spd_ActSpeed_X,0.0,Continuous
417.814,Spd_ActSpeed_Z,-1000.0,Continuous
417.914,Prog_CuttingTime,8091006.718,Counter
417.914,Prog_CycleTime,9317.404,Counter
417.914,Spd_ActPos_Z,391.259,Continuous
418.41,Hyd_Valve_P_Up,False,Binary
418.914,Prog_CuttingTime,8091007.676,Counter
418.914,Prog_CycleTime,9318.404,Counter
418.914,Prog_LineNo,355,Categorical
418.914,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
418.914,Spd_ActPos_X,148.049,Continuous
418.914,Spd_ActPos_Z,376.156,Continuous
418.914,Spd_ActSpeed_X,-1000.0,Continuous
418.914,Spd_ActSpeed_Z,0.0,Continuous
419.914,Prog_CuttingTime,8091008.676,Counter
419.914,Prog_CycleTime,9319.404,Counter
419.914,Spd_ActPos_X,131.383,Continuous
420.114,Prog_LineNo,365,Categorical
420.114,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
420.214,Spd_ActSpeed_X,-100.0,Continuous
420.914,Prog_CuttingTime,8091009.634,Counter
420.914,Prog_CycleTime,9320.404,Counter
420.914,Spd_ActPos_X,127.699,Continuous
421.714,Prog_LineNo,400,Categorical
421.714,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
421.714,Spd_ActSpeed_X,1000.0,Continuous
421.914,Prog_CuttingTime,8091010.0,Counter
421.914,Prog_CycleTime,9321.404,Counter
421.914,Spd_ActPos_X,152.217,Continuous
422.914,Prog_CuttingTime,8091010.958,Counter
422.914,Prog_CycleTime,9322.404,Counter
422.914,Prog_LineNo,410,Categorical
422.914,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
422.914,Spd_ActPos_X,167.934,Continuous
422.914,Spd_ActSpeed_X,0.0,Continuous
423.914,Prog_CuttingTime,8091011.928,Counter
423.914,Prog_CycleTime,9323.404,Counter
423.914,Spd_ActPos_X,169.53,Continuous
424.314,Spd_ActPos_X,148.499,Continuous
424.414,Prog_LineNo,435,Categorical
424.414,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
424.414,Spd_ActSpeed_Z,-1000.0,Continuous
424.914,Prog_CuttingTime,8091012.524,Counter
424.914,Prog_CycleTime,9324.404,Counter
424.914,Spd_ActPos_Z,366.405,Continuous
425.514,Prog_LineNo,445,Categorical
425.514,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
425.514,Spd_ActPos_Z,357.668,Continuous
425.514,Spd_ActSpeed_Z,0.0,Continuous
425.614,Spd_ActSpeed_X,1000.0,Continuous
425.914,Prog_CuttingTime,8091013.482,Counter
425.914,Prog_CycleTime,9325.404,Counter
425.914,Spd_ActPos_X,155.283,Continuous
426.814,Prog_LineNo,455,Categorical
426.814,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
426.814,Spd_ActSpeed_X,100.0,Continuous
426.914,Prog_CuttingTime,8091014.438,Counter
426.914,Prog_CycleTime,9326.404,Counter
426.914,Spd_ActPos_X,168.234,Continuous
427.714,Prog_CuttingTime,8091015.226,Counter
427.814,Prog_LineNo,467,Categorical
427.814,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
427.914,Prog_CycleTime,9327.404,Counter
427.914,Spd_ActPos_X,158.388,Continuous
427.914,Spd_ActSpeed_X,-5400.0,Continuous
428.414,Prog_LineNo,489,Categorical
428.414,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
428.414,Spd_ActSpeed_X,-1000.0,Continuous
428.914,Prog_CuttingTime,8091015.802,Counter
428.914,Prog_CycleTime,9328.404,Counter
428.914,Spd_ActPos_X,139.049,Continuous
429.614,Prog_LineNo,499,Categorical
429.614,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
429.614,Spd_ActSpeed_X,-100.0,Continuous
429.915,Prog_CuttingTime,8091016.76,Counter
429.915,Prog_CycleTime,9329.404,Counter
429.915,Spd_ActPos_X,128.466,Continuous
430.514,Prog_CuttingTime,8091017.352,Counter
430.615,Prog_LineNo,511,Categorical
430.615,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
430.915,Prog_CycleTime,9330.404,Counter
430.915,Spd_ActPos_X,148.467,Continuous
430.915,Spd_ActSpeed_X,0.0,Continuous
431.815,Spd_ActPos_Z,427.643,Continuous
431.915,Prog_CycleTime,9331.404,Counter
431.915,Prog_LineNo,711,Categorical
431.915,Prog_Name_LineNo,MEAS_X_SPF|711,Categorical
432.014,Prog_Name,MEAS_Z_SPF,Categorical
432.014,Prog_Name_LineNo,MEAS_Z_SPF|711,Categorical
432.419,T_A_701309,True,Alarm
432.815,Prog_LineNo,75,Categorical
432.815,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
432.815,Spd_ActPos_X,177.199,Continuous
432.922,Prog_CycleTime,9332.404,Counter
432.922,Spd_ActPos_Z,416.514,Continuous
432.922,Spd_ActSpeed_Z,-5400.0,Continuous
433.215,Prog_LineNo,77,Categorical
433.215,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
433.215,Spd_ActSpeed_Z,-100.0,Continuous
433.916,Prog_CuttingTime,8091018.128,Counter
433.916,Prog_CycleTime,9333.404,Counter
433.916,Spd_ActPos_Z,402.353,Continuous
434.415,Prog_CuttingTime,8091018.602,Counter
434.915,Prog_CycleTime,9334.404,Counter
434.915,Prog_LineNo,98,Categorical
434.915,Prog_Name,MEAS_FT_2_SPF,Categorical
434.915,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
434.915,Spd_ActPos_Z,431.644,Continuous
434.915,Spd_ActSpeed_Z,12.0,Continuous
435.215,Spd_ActPos_Z,495.0,Continuous
435.215,Spd_ActSpeed_Z,0.0,Continuous
435.335,MP_Inactive,True,Binary
435.915,Prog_CycleTime,9335.404,Counter
435.915,Prog_LineNo,28,Categorical
435.915,Prog_Name,RIP_TEST_SPF,Categorical
435.915,Prog_Name_LineNo,RIP_TEST_SPF|28,Categorical
436.215,T_ActToolIdent,ELOTEST_10,Categorical
436.415,Prog_LineNo,43,Categorical
436.415,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
436.573,T_A_701309,False,Alarm
436.915,Prog_CycleTime,9336.404,Counter
436.915,Spd_ActPos_C,128.105,Continuous
436.915,Spd_ActPos_X,319.082,Continuous
436.915,Spd_ActSpeed_C,-29623.535,Continuous
436.915,Spd_ActSpeed_X,77.232,Continuous
437.615,Spd_ActPos_X,314.482,Continuous
437.615,Spd_ActSpeed_X,0.0,Continuous
437.715,Prog_LineNo,51,Categorical
437.715,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
437.815,Spd_ActSpeed_C,-29641.113,Continuous
437.915,Prog_CuttingTime,8091019.112,Counter
437.915,Prog_CycleTime,9337.404,Counter
437.915,Spd_ActPos_C,354.09,Continuous
437.915,Spd_ActPos_Z,387.941,Continuous
437.915,Spd_ActSpeed_Z,-82.227,Continuous
438.915,Prog_CuttingTime,8091020.112,Counter
438.915,Prog_CycleTime,9338.404,Counter
438.915,Spd_ActPos_C,220.074,Continuous
438.915,Spd_ActPos_Z,386.569,Continuous
438.915,Spd_ActSpeed_C,-29654.297,Continuous
438.915,Spd_ActSpeed_Z,-82.373,Continuous
439.879,Hyd_Valve_P_Up,True,Binary
439.915,Prog_CuttingTime,8091021.112,Counter
439.915,Prog_CycleTime,9339.404,Counter
439.915,Spd_ActPos_C,86.059,Continuous
439.915,Spd_ActPos_Z,385.197,Continuous
439.915,Spd_ActSpeed_C,-29632.324,Continuous
439.915,Spd_ActSpeed_Z,-82.288,Continuous
440.915,Prog_CuttingTime,8091022.112,Counter
440.915,Prog_CycleTime,9340.404,Counter
440.915,Spd_ActPos_C,312.043,Continuous
440.915,Spd_ActPos_Z,383.825,Continuous
440.915,Spd_ActSpeed_C,-29641.113,Continuous
440.915,Spd_ActSpeed_Z,-82.326,Continuous
441.08,Hyd_Valve_P_Up,False,Binary
441.915,Prog_CuttingTime,8091023.112,Counter
441.915,Prog_CycleTime,9341.404,Counter
441.915,Spd_ActPos_C,178.028,Continuous
441.915,Spd_ActPos_Z,382.452,Continuous
441.915,Spd_ActSpeed_C,-29645.508,Continuous
441.915,Spd_ActSpeed_Z,-82.24,Continuous
442.815,Prog_CuttingTime,8091023.94,Counter
442.815,Prog_LineNo,52,Categorical
442.815,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
442.815,Spd_ActPos_Z,381.326,Continuous
442.815,Spd_ActSpeed_C,-29654.297,Continuous
442.815,Spd_ActSpeed_Z,0.0,Continuous
442.915,Prog_CycleTime,9342.404,Counter
442.915,Spd_ActPos_C,44.013,Continuous
443.915,Prog_CycleTime,9343.404,Counter
443.915,Spd_ActPos_C,269.998,Continuous
443.915,Spd_ActSpeed_C,-29627.93,Continuous
444.815,Prog_LineNo,53,Categorical
444.815,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
444.915,Prog_CuttingTime,8091024.08,Counter
444.915,Prog_CycleTime,9344.404,Counter
444.915,Spd_ActPos_C,135.982,Continuous
444.915,Spd_ActPos_Z,381.136,Continuous
444.915,Spd_ActSpeed_C,-29636.719,Continuous
444.915,Spd_ActSpeed_Z,-82.336,Continuous
445.916,Prog_CuttingTime,8091025.08,Counter
445.916,Prog_CycleTime,9345.404,Counter
445.916,Spd_ActPos_C,1.966,Continuous
445.916,Spd_ActPos_Z,379.764,Continuous
445.916,Spd_ActSpeed_C,-29649.902,Continuous
445.916,Spd_ActSpeed_Z,-82.36,Continuous
446.916,Prog_CuttingTime,8091026.08,Counter
446.916,Prog_CycleTime,9346.404,Counter
446.916,Spd_ActPos_C,227.952,Continuous
446.916,Spd_ActPos_Z,378.392,Continuous
446.916,Spd_ActSpeed_Z,-82.229,Continuous
447.916,Prog_CuttingTime,8091027.08,Counter
447.916,Prog_CycleTime,9347.404,Counter
447.916,Spd_ActPos_C,93.936,Continuous
447.916,Spd_ActPos_Z,377.019,Continuous
447.916,Spd_ActSpeed_C,-29632.324,Continuous
447.916,Spd_ActSpeed_Z,-82.349,Continuous
448.916,Prog_CuttingTime,8091028.08,Counter
448.916,Prog_CycleTime,9348.404,Counter
448.916,Spd_ActPos_C,319.92,Continuous
448.916,Spd_ActPos_Z,375.647,Continuous
448.916,Spd_ActSpeed_C,-29654.297,Continuous
448.916,Spd_ActSpeed_Z,-82.302,Continuous
449.916,Prog_CuttingTime,8091029.08,Counter
449.916,Prog_CycleTime,9349.404,Counter
449.916,Spd_ActPos_C,185.905,Continuous
449.916,Spd_ActPos_Z,374.275,Continuous
449.916,Spd_ActSpeed_C,-29680.664,Continuous
449.916,Spd_ActSpeed_Z,-82.3,Continuous
450.916,Prog_CuttingTime,8091030.08,Counter
450.916,Prog_CycleTime,9350.404,Counter
450.916,Spd_ActPos_C,51.89,Continuous
450.916,Spd_ActPos_Z,372.903,Continuous
450.916,Spd_ActSpeed_C,-29649.902,Continuous
450.916,Spd_ActSpeed_Z,-82.342,Continuous
451.854,HP_Pump_isOff,True,Binary
451.916,Prog_CuttingTime,8091031.08,Counter
451.916,Prog_CycleTime,9351.404,Counter
451.916,Spd_ActPos_C,277.875,Continuous
451.916,Spd_ActPos_Z,371.53,Continuous
451.916,Spd_ActSpeed_C,-29636.719,Continuous
451.916,Spd_ActSpeed_Z,-82.312,Continuous
452.816,Spd_ActSpeed_C,-29667.48,Continuous
452.916,Prog_CuttingTime,8091032.08,Counter
452.916,Prog_CycleTime,9352.404,Counter
452.916,Spd_ActPos_C,143.859,Continuous
452.916,Spd_ActPos_Z,370.158,Continuous
452.916,Spd_ActSpeed_Z,-82.346,Continuous
453.916,Prog_CuttingTime,8091033.08,Counter
453.916,Prog_CycleTime,9353.404,Counter
453.916,Spd_ActPos_C,9.845,Continuous
453.916,Spd_ActPos_Z,368.786,Continuous
453.916,Spd_ActSpeed_C,-29614.746,Continuous
453.916,Spd_ActSpeed_Z,-82.324,Continuous
454.916,Prog_CuttingTime,8091034.08,Counter
454.916,Prog_CycleTime,9354.404,Counter
454.916,Spd_ActPos_C,235.83,Continuous
454.916,Spd_ActPos_Z,367.414,Continuous
454.916,Spd_ActSpeed_C,-29623.535,Continuous
454.916,Spd_ActSpeed_Z,-82.263,Continuous
455.916,Prog_CuttingTime,8091035.08,Counter
455.916,Prog_CycleTime,9355.404,Counter
455.916,Spd_ActPos_C,101.814,Continuous
455.916,Spd_ActPos_Z,366.041,Continuous
455.916,Spd_ActSpeed_C,-29641.113,Continuous
455.916,Spd_ActSpeed_Z,-82.421,Continuous
456.916,Prog_CuttingTime,8091036.08,Counter
456.916,Prog_CycleTime,9356.404,Counter
456.916,Spd_ActPos_C,327.798,Continuous
456.916,Spd_ActPos_Z,364.669,Continuous
456.916,Spd_ActSpeed_C,-29658.691,Continuous
456.916,Spd_ActSpeed_Z,-82.277,Continuous
457.916,Prog_CuttingTime,8091037.08,Counter
457.916,Prog_CycleTime,9357.404,Counter
457.916,Spd_ActPos_C,193.783,Continuous
457.916,Spd_ActPos_Z,363.297,Continuous
457.916,Spd_ActSpeed_C,-29649.902,Continuous
457.916,Spd_ActSpeed_Z,-82.396,Continuous
458.916,Prog_CuttingTime,8091038.08,Counter
458.916,Prog_CycleTime,9358.404,Counter
458.916,Spd_ActPos_C,59.768,Continuous
458.916,Spd_ActPos_Z,361.925,Continuous
458.916,Spd_ActSpeed_C,-29641.113,Continuous
458.916,Spd_ActSpeed_Z,-82.224,Continuous
459.916,Prog_CuttingTime,8091039.08,Counter
459.916,Prog_CycleTime,9359.404,Counter
459.916,Spd_ActPos_C,285.753,Continuous
459.916,Spd_ActPos_Z,360.552,Continuous
459.916,Spd_ActSpeed_C,-29649.902,Continuous
459.916,Spd_ActSpeed_Z,-82.214,Continuous
460.916,Prog_CuttingTime,8091040.08,Counter
