time_s,node,value,type
328.322,Spd_ActPos_Z,345.527,Continuous
328.322,Spd_ActSpeed_C,-196831.055,Continuous
328.322,Spd_ActSpeed_X,-6.097,Continuous
328.322,Spd_ActSpeed_Z,-40.898,Continuous
328.923,Spd_ActPos_X,8.171,Continuous
329.322,Prog_CuttingTime,7984469.778,Counter
329.322,Prog_CycleTime,492.384,Counter
329.322,Spd_ActPos_C,268.269,Continuous
329.322,Spd_ActPos_Z,344.872,Continuous
329.322,Spd_ActSpeed_C,-196949.707,Continuous
329.322,Spd_ActSpeed_X,0.001,Continuous
329.322,Spd_ActSpeed_Z,-46.644,Continuous
330.323,Prog_CuttingTime,7984470.778,Counter
330.323,Prog_CycleTime,493.384,Counter
330.323,Prog_LineNo,595,Categorical
330.323,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
330.323,Spd_ActPos_C,225.749,Continuous
330.323,Spd_ActPos_Z,343.43,Continuous
330.323,Spd_ActSpeed_C,-196976.074,Continuous
330.323,Spd_ActSpeed_X,0.009,Continuous
330.323,Spd_ActSpeed_Z,-142.241,Continuous
331.323,Prog_CuttingTime,7984471.778,Counter
331.323,Prog_CycleTime,494.384,Counter
331.323,Spd_ActPos_C,183.231,Continuous
331.323,Spd_ActPos_X,8.172,Continuous
331.323,Spd_ActPos_Z,341.059,Continuous
331.323,Spd_ActSpeed_C,-196914.551,Continuous
331.323,Spd_ActSpeed_Z,-142.245,Continuous
332.254,LT_Pump_Ok,False,Binary
332.324,Prog_CuttingTime,7984472.778,Counter
332.324,Prog_CycleTime,495.384,Counter
332.324,Spd_ActPos_C,140.726,Continuous
332.324,Spd_ActPos_Z,338.688,Continuous
332.324,Spd_ActSpeed_C,-196945.312,Continuous
332.324,Spd_ActSpeed_Z,-142.248,Continuous
333.324,Prog_CuttingTime,7984473.778,Counter
333.324,Prog_CycleTime,496.384,Counter
333.324,Spd_ActPos_C,98.233,Continuous
333.324,Spd_ActPos_Z,336.317,Continuous
333.324,Spd_ActSpeed_C,-196984.863,Continuous
333.324,Spd_ActSpeed_Z,-142.245,Continuous
334.325,Prog_CuttingTime,7984474.778,Counter
334.325,Prog_CycleTime,497.384,Counter
334.325,Spd_ActPos_C,55.754,Continuous
334.325,Spd_ActPos_Z,333.947,Continuous
334.325,Spd_ActSpeed_C,-196932.129,Continuous
334.325,Spd_ActSpeed_Z,-142.248,Continuous
335.325,Prog_CuttingTime,7984475.778,Counter
335.325,Prog_CycleTime,498.384,Counter
335.325,Spd_ActPos_C,13.286,Continuous
335.325,Spd_ActPos_Z,331.576,Continuous
335.325,Spd_ActSpeed_C,-196945.312,Continuous
335.325,Spd_ActSpeed_Z,-142.213,Continuous
336.025,Prog_LineNo,596,Categorical
336.025,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
336.326,Prog_CuttingTime,7984476.778,Counter
336.326,Prog_CycleTime,499.384,Counter
336.326,Spd_ActPos_C,330.833,Continuous
336.326,Spd_ActPos_Z,329.205,Continuous
336.326,Spd_ActSpeed_C,-196923.34,Continuous
336.326,Spd_ActSpeed_X,-0.001,Continuous
336.326,Spd_ActSpeed_Z,-142.254,Continuous
337.326,Prog_CuttingTime,7984477.778,Counter
337.326,Prog_CycleTime,500.384,Counter
337.326,Spd_ActPos_C,288.384,Continuous
337.326,Spd_ActPos_Z,326.835,Continuous
337.326,Spd_ActSpeed_C,-196954.102,Continuous
337.326,Spd_ActSpeed_Z,-142.221,Continuous
338.326,Prog_CuttingTime,7984478.778,Counter
338.326,Prog_CycleTime,501.384,Counter
338.326,Spd_ActPos_C,245.932,Continuous
338.326,Spd_ActPos_Z,324.464,Continuous
338.326,Spd_ActSpeed_C,-196958.496,Continuous
338.326,Spd_ActSpeed_Z,-142.238,Continuous
339.327,Prog_CuttingTime,7984479.778,Counter
339.327,Prog_CycleTime,502.384,Counter
339.327,Spd_ActPos_C,203.481,Continuous
339.327,Spd_ActPos_Z,322.094,Continuous
339.327,Spd_ActSpeed_C,-196962.891,Continuous
339.327,Spd_ActSpeed_Z,-142.254,Continuous
340.327,Prog_CuttingTime,7984480.778,Counter
340.327,Prog_CycleTime,503.384,Counter
340.327,Spd_ActPos_C,161.029,Continuous
340.327,Spd_ActPos_Z,319.723,Continuous
340.327,Spd_ActSpeed_C,-196927.734,Continuous
340.327,Spd_ActSpeed_Z,-142.27,Continuous
341.328,Prog_CuttingTime,7984481.778,Counter
341.328,Prog_CycleTime,504.384,Counter
341.328,Spd_ActPos_C,118.576,Continuous
341.328,Spd_ActPos_Z,317.352,Continuous
341.328,Spd_ActSpeed_C,-196940.918,Continuous
341.328,Spd_ActSpeed_Z,-142.229,Continuous
342.328,Prog_CuttingTime,7984482.778,Counter
342.328,Prog_CycleTime,505.384,Counter
342.328,Spd_ActPos_C,76.12,Continuous
342.328,Spd_ActPos_Z,314.982,Continuous
342.328,Spd_ActSpeed_C,-196954.102,Continuous
342.428,Prog_LineNo,597,Categorical
342.428,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
343.328,Prog_CuttingTime,7984483.778,Counter
343.328,Prog_CycleTime,506.384,Counter
343.328,Spd_ActPos_C,35.792,Continuous
343.328,Spd_ActPos_X,8.292,Continuous
343.328,Spd_ActPos_Z,314.02,Continuous
343.328,Spd_ActSpeed_C,-196541.016,Continuous
343.328,Spd_ActSpeed_X,15.385,Continuous
343.328,Spd_ActSpeed_Z,-49.266,Continuous
344.329,Prog_CuttingTime,7984484.778,Counter
344.329,Prog_CycleTime,507.384,Counter
344.329,Spd_ActPos_C,9.67,Continuous
344.329,Spd_ActPos_X,8.504,Continuous
344.329,Spd_ActPos_Z,313.43,Continuous
344.329,Spd_ActSpeed_C,-195394.043,Continuous
344.329,Spd_ActSpeed_X,12.068,Continuous
344.329,Spd_ActSpeed_Z,-33.156,Continuous
344.529,Prog_LineNo,598,Categorical
344.529,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
344.63,Spd_ActPos_X,8.536,Continuous
344.63,Spd_ActSpeed_X,0.0,Continuous
345.329,Prog_CuttingTime,7984485.778,Counter
345.329,Prog_CycleTime,508.384,Counter
345.329,Spd_ActPos_C,359.747,Continuous
345.329,Spd_ActPos_Z,311.628,Continuous
345.329,Spd_ActSpeed_C,-194871.094,Continuous
345.329,Spd_ActSpeed_Z,-140.785,Continuous
345.73,Prog_LineNo,600,Categorical
345.73,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
345.73,Spd_ActPos_Z,310.803,Continuous
345.73,Spd_ActSpeed_Z,0.0,Continuous
346.33,Prog_CuttingTime,7984486.778,Counter
346.33,Prog_CycleTime,509.384,Counter
346.33,Spd_ActPos_C,249.127,Continuous
346.33,Spd_ActPos_X,6.955,Continuous
346.33,Spd_ActSpeed_C,-205606.934,Continuous
346.33,Spd_ActSpeed_X,-148.475,Continuous
346.53,Prog_CuttingTime,7984486.896,Counter
346.53,Spd_ActPos_X,6.672,Continuous
346.53,Spd_ActSpeed_X,0.0,Continuous
346.727,Hyd_Valve_P_Up,True,Binary
347.23,Prog_LineNo,604,Categorical
347.23,Prog_Name_LineNo,MACHINING_MASTER_SPF|604,Categorical
347.23,Spd_ActPos_Z,495.0,Continuous
347.33,Prog_CycleTime,510.384,Counter
347.33,Spd_ActPos_C,59.605,Continuous
347.33,Spd_ActSpeed_C,-205773.926,Continuous
347.821,Hyd_Valve_P_Up,False,Binary
347.831,Prog_LineNo,-2,Categorical
347.831,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
348.023,TL_lock,False,Binary
348.129,TL_unlock,True,Binary
348.238,TL_Locked,False,Binary
348.331,Prog_CycleTime,511.384,Counter
348.331,Spd_ActPos_C,229.809,Continuous
348.331,Spd_ActSpeed_C,-205782.715,Continuous
348.855,TL_lock,True,Binary
349.021,TL_unlock,False,Binary
349.077,Spd_OuterCoolOn,False,Binary
349.089,TL_Locked,True,Binary
349.331,Prog_CycleTime,512.384,Counter
349.331,Spd_ActPos_C,40.013,Continuous
349.331,Spd_ActSpeed_C,-205817.871,Continuous
349.518,T_A_701309,True,Alarm
349.532,T_ActToolIdent,002349_A,Categorical
349.631,Prog_LineNo,813,Categorical
349.631,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
349.819,T_A_701309,False,Alarm
350.332,Prog_CycleTime,513.384,Counter
350.332,Spd_ActPos_C,210.217,Continuous
350.332,Spd_ActSpeed_C,-205782.715,Continuous
351.132,Prog_LineNo,829,Categorical
351.132,Prog_Name_LineNo,MACHINING_MASTER_SPF|829,Categorical
351.18,Spd_InnerCoolOn,True,Binary
351.276,LP_Pump_On,True,Binary
351.332,Prog_CycleTime,514.384,Counter
351.332,Spd_ActPos_C,232.518,Continuous
351.332,Spd_ActPos_X,50.319,Continuous
351.332,Spd_ActSpeed_C,-245707.031,Continuous
351.332,Spd_ActSpeed_X,19368.837,Continuous
351.766,Spd_InnerCoolOn,False,Binary
352.132,Prog_LineNo,831,Categorical
352.132,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
352.333,Prog_CuttingTime,7984487.16,Counter
352.333,Prog_CycleTime,515.384,Counter
352.333,Spd_ActPos_C,120.22,Continuous
352.333,Spd_ActPos_X,78.314,Continuous
352.333,Spd_ActPos_Z,270.377,Continuous
352.333,Spd_ActSpeed_C,-157319.824,Continuous
352.333,Spd_ActSpeed_X,-77.868,Continuous
352.333,Spd_ActSpeed_Z,-385.447,Continuous
352.739,LP_Pump_On,False,Binary
352.933,Prog_LineNo,832,Categorical
352.933,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
352.933,Spd_ActPos_Z,267.113,Continuous
352.933,Spd_ActSpeed_Z,0.0,Continuous
353.333,Prog_CuttingTime,7984488.16,Counter
353.333,Prog_CycleTime,516.384,Counter
353.333,Spd_ActPos_C,339.69,Continuous
353.333,Spd_ActPos_X,77.109,Continuous
353.333,Spd_ActSpeed_C,-161833.008,Continuous
353.333,Spd_ActSpeed_X,-67.414,Continuous
354.333,Prog_CuttingTime,7984489.16,Counter
354.333,Prog_CycleTime,517.384,Counter
354.333,Spd_ActPos_C,126.278,Continuous
354.333,Spd_ActPos_X,75.97,Continuous
354.333,Spd_ActSpeed_C,-166267.09,Continuous
354.333,Spd_ActSpeed_X,-69.252,Continuous
355.334,Prog_CuttingTime,7984490.16,Counter
355.334,Prog_CycleTime,518.384,Counter
355.334,Spd_ActPos_C,195.515,Continuous
355.334,Spd_ActPos_X,74.799,Continuous
355.334,Spd_ActSpeed_C,-171149.414,Continuous
355.334,Spd_ActSpeed_X,-71.275,Continuous
356.334,Prog_CuttingTime,7984491.16,Counter
356.334,Prog_CycleTime,519.384,Counter
356.334,Spd_ActPos_C,180.419,Continuous
356.334,Spd_ActPos_X,73.593,Continuous
356.334,Spd_ActSpeed_C,-176383.301,Continuous
356.334,Spd_ActSpeed_X,-73.499,Continuous
357.335,Prog_CuttingTime,7984492.16,Counter
357.335,Prog_CycleTime,520.384,Counter
357.335,Spd_ActPos_C,72.927,Continuous
357.335,Spd_ActPos_X,72.348,Continuous
357.335,Spd_ActSpeed_C,-182188.477,Continuous
357.335,Spd_ActSpeed_X,-75.916,Continuous
358.335,Prog_CuttingTime,7984493.16,Counter
358.335,Prog_CycleTime,521.384,Counter
358.335,Spd_ActPos_C,223.597,Continuous
358.335,Spd_ActPos_X,71.061,Continuous
358.335,Spd_ActSpeed_C,-188622.07,Continuous
358.335,Spd_ActSpeed_X,-78.576,Continuous
359.336,Prog_CuttingTime,7984494.16,Counter
359.336,Prog_CycleTime,522.384,Counter
359.336,Spd_ActPos_C,261.252,Continuous
359.336,Spd_ActPos_X,69.727,Continuous
359.336,Spd_ActSpeed_C,-195767.578,Continuous
359.336,Spd_ActSpeed_X,-81.568,Continuous
360.336,Prog_CuttingTime,7984495.16,Counter
360.336,Prog_CycleTime,523.384,Counter
360.336,Spd_ActPos_C,172.504,Continuous
360.336,Spd_ActPos_X,68.34,Continuous
360.336,Spd_ActSpeed_C,-203840.332,Continuous
360.336,Spd_ActSpeed_X,-84.911,Continuous
361.336,Prog_CuttingTime,7984496.094,Counter
361.336,Prog_CycleTime,524.384,Counter
361.336,Prog_LineNo,835,Categorical
361.336,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
361.336,Spd_ActPos_C,300.315,Continuous
361.336,Spd_ActPos_X,67.106,Continuous
361.336,Spd_ActPos_Z,268.003,Continuous
361.336,Spd_ActSpeed_C,-217261.23,Continuous
361.336,Spd_ActSpeed_X,51.448,Continuous
361.336,Spd_ActSpeed_Z,-74.562,Continuous
362.137,Prog_LineNo,836,Categorical
362.137,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
362.137,Spd_ActPos_Z,267.063,Continuous
362.137,Spd_ActSpeed_Z,0.0,Continuous
362.337,Prog_CuttingTime,7984497.094,Counter
362.337,Prog_CycleTime,525.384,Counter
362.337,Spd_ActPos_C,66.702,Continuous
362.337,Spd_ActPos_X,67.907,Continuous
362.337,Spd_ActSpeed_C,-202020.996,Continuous
362.337,Spd_ActSpeed_X,42.086,Continuous
363.337,Prog_CuttingTime,7984498.094,Counter
363.337,Prog_CycleTime,526.384,Counter
363.337,Spd_ActPos_C,334.167,Continuous
363.337,Spd_ActPos_X,68.601,Continuous
363.337,Spd_ActSpeed_C,-197978.027,Continuous
363.337,Spd_ActSpeed_X,41.249,Continuous
363.444,LT_Pump_Ok,True,Binary
363.738,M_PowerOnDuration,43151.0,Counter
364.316,Hyd_Valve_P_Up,True,Binary
364.338,Prog_CuttingTime,7984499.094,Counter
364.338,Prog_CycleTime,527.384,Counter
364.338,Spd_ActPos_C,307.002,Continuous
364.338,Spd_ActPos_X,69.282,Continuous
364.338,Spd_ActSpeed_C,-194159.18,Continuous
364.338,Spd_ActSpeed_X,40.451,Continuous
365.338,Prog_CuttingTime,7984500.094,Counter
365.338,Prog_CycleTime,528.384,Counter
365.338,Spd_ActPos_C,341.496,Continuous
365.338,Spd_ActPos_X,69.95,Continuous
365.338,Spd_ActSpeed_C,-190560.059,Continuous
365.338,Spd_ActSpeed_X,39.696,Continuous
365.706,Hyd_Valve_P_Up,False,Binary
366.339,Prog_CuttingTime,7984501.094,Counter
366.339,Prog_CycleTime,529.384,Counter
366.339,Spd_ActPos_C,74.289,Continuous
366.339,Spd_ActPos_X,70.605,Continuous
366.339,Spd_ActSpeed_C,-187163.086,Continuous
366.339,Spd_ActSpeed_X,38.986,Continuous
367.339,Prog_CuttingTime,7984502.094,Counter
367.339,Prog_CycleTime,530.384,Counter
367.339,Spd_ActPos_C,222.309,Continuous
367.339,Spd_ActPos_X,71.249,Continuous
367.339,Spd_ActSpeed_C,-183915.527,Continuous
367.339,Spd_ActSpeed_X,38.318,Continuous
368.339,Prog_CuttingTime,7984503.094,Counter
368.339,Prog_CycleTime,531.384,Counter
368.339,Spd_ActPos_C,62.745,Continuous
368.339,Spd_ActPos_X,71.883,Continuous
368.339,Spd_ActSpeed_C,-180856.934,Continuous
368.339,Spd_ActSpeed_X,37.682,Continuous
369.34,Prog_CuttingTime,7984504.094,Counter
369.34,Prog_CycleTime,532.384,Counter
369.34,Spd_ActPos_C,313.018,Continuous
369.34,Spd_ActPos_X,72.506,Continuous
369.34,Spd_ActSpeed_C,-177938.965,Continuous
369.34,Spd_ActSpeed_X,37.076,Continuous
370.34,Prog_CuttingTime,7984505.094,Counter
370.34,Prog_CycleTime,533.384,Counter
370.34,Spd_ActPos_C,250.752,Continuous
370.34,Spd_ActPos_X,73.119,Continuous
370.34,Spd_ActSpeed_C,-175170.41,Continuous
370.34,Spd_ActSpeed_X,36.497,Continuous
371.341,Prog_CuttingTime,7984506.094,Counter
371.341,Prog_CycleTime,534.384,Counter
371.341,Spd_ActPos_C,233.758,Continuous
371.341,Spd_ActPos_X,73.722,Continuous
371.341,Spd_ActSpeed_C,-172494.141,Continuous
371.341,Spd_ActSpeed_X,35.939,Continuous
372.341,Prog_CuttingTime,7984507.094,Counter
372.341,Prog_CycleTime,535.384,Counter
372.341,Spd_ActPos_C,260.003,Continuous
372.341,Spd_ActPos_X,74.317,Continuous
372.341,Spd_ActSpeed_C,-169976.074,Continuous
372.341,Spd_ActSpeed_X,35.412,Continuous
373.342,Prog_CuttingTime,7984508.094,Counter
373.342,Prog_CycleTime,536.384,Counter
373.342,Prog_LineNo,837,Categorical
373.342,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
373.342,Spd_ActPos_C,327.607,Continuous
373.342,Spd_ActPos_X,74.963,Continuous
373.342,Spd_ActPos_Z,267.059,Continuous
373.342,Spd_ActSpeed_C,-167541.504,Continuous
373.342,Spd_ActSpeed_X,103.025,Continuous
373.342,Spd_ActSpeed_Z,-8.175,Continuous
374.342,Prog_CuttingTime,7984509.094,Counter
374.342,Prog_CycleTime,537.384,Counter
374.342,Spd_ActPos_C,67.796,Continuous
374.342,Spd_ActPos_X,75.955,Continuous
374.342,Spd_ActPos_Z,266.219,Continuous
374.342,Spd_ActSpeed_C,-166293.457,Continuous
374.342,Spd_ActSpeed_X,9.48,Continuous
374.342,Spd_ActSpeed_Z,-26.047,Continuous
375.342,Prog_CuttingTime,7984510.094,Counter
375.342,Prog_CycleTime,538.384,Counter
375.342,Prog_LineNo,838,Categorical
375.342,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
375.342,Spd_ActPos_C,181.423,Continuous
375.342,Spd_ActPos_X,76.119,Continuous
375.342,Spd_ActPos_Z,265.767,Continuous
375.342,Spd_ActSpeed_C,-165634.277,Continuous
375.342,Spd_ActSpeed_X,12.778,Continuous
375.342,Spd_ActSpeed_Z,-37.944,Continuous
376.343,Prog_CuttingTime,7984511.094,Counter
376.343,Prog_CycleTime,539.384,Counter
376.343,Spd_ActPos_C,304.025,Continuous
376.343,Spd_ActPos_X,76.249,Continuous
376.343,Spd_ActPos_Z,265.115,Continuous
376.343,Spd_ActSpeed_C,-165295.898,Continuous
376.343,Spd_ActSpeed_X,2.774,Continuous
376.343,Spd_ActSpeed_Z,-39.85,Continuous
376.743,Spd_ActPos_X,76.255,Continuous
377.343,Prog_CuttingTime,7984512.094,Counter
377.343,Prog_CycleTime,540.384,Counter
377.343,Spd_ActPos_C,69.416,Continuous
377.343,Spd_ActPos_Z,264.423,Continuous
377.343,Spd_ActSpeed_C,-165278.32,Continuous
377.343,Spd_ActSpeed_X,-0.001,Continuous
377.343,Spd_ActSpeed_Z,-60.971,Continuous
378.144,Prog_LineNo,839,Categorical
378.144,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
378.344,Prog_CuttingTime,7984513.094,Counter
378.344,Prog_CycleTime,541.384,Counter
378.344,Spd_ActPos_C,194.853,Continuous
378.344,Spd_ActPos_Z,262.667,Continuous
378.344,Spd_ActSpeed_C,-165300.293,Continuous
378.344,Spd_ActSpeed_X,-0.015,Continuous
378.344,Spd_ActSpeed_Z,-137.718,Continuous
379.344,Prog_CuttingTime,7984514.094,Counter
379.344,Prog_CycleTime,542.384,Counter
379.344,Spd_ActPos_C,320.264,Continuous
379.344,Spd_ActPos_Z,260.371,Continuous
379.344,Spd_ActSpeed_C,-165238.77,Continuous
380.345,Prog_CuttingTime,7984515.094,Counter
380.345,Prog_CycleTime,543.384,Counter
380.345,Spd_ActPos_C,85.657,Continuous
380.345,Spd_ActPos_Z,258.076,Continuous
380.345,Spd_ActSpeed_C,-165295.898,Continuous
380.345,Spd_ActSpeed_Z,-137.721,Continuous
381.345,Prog_CuttingTime,7984516.094,Counter
381.345,Prog_CycleTime,544.384,Counter
381.345,Spd_ActPos_C,211.035,Continuous
381.345,Spd_ActPos_X,76.254,Continuous
381.345,Spd_ActPos_Z,255.78,Continuous
382.346,Prog_CuttingTime,7984517.094,Counter
382.346,Prog_CycleTime,545.384,Counter
382.346,Spd_ActPos_C,336.395,Continuous
382.346,Spd_ActPos_Z,253.485,Continuous
382.346,Spd_ActSpeed_C,-165278.32,Continuous
382.346,Spd_ActSpeed_Z,-137.737,Continuous
383.346,Prog_CuttingTime,7984518.094,Counter
383.346,Prog_CycleTime,546.384,Counter
383.346,Spd_ActPos_C,101.739,Continuous
383.346,Spd_ActPos_Z,251.189,Continuous
383.346,Spd_ActSpeed_C,-165287.109,Continuous
383.346,Spd_ActSpeed_Z,-137.738,Continuous
384.046,Prog_LineNo,840,Categorical
384.046,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
384.346,Prog_CuttingTime,7984519.094,Counter
384.346,Prog_CycleTime,547.384,Counter
384.346,Spd_ActPos_C,227.071,Continuous
384.346,Spd_ActPos_Z,248.894,Continuous
384.346,Spd_ActSpeed_C,-165273.926,Continuous
384.346,Spd_ActSpeed_X,0.008,Continuous
384.346,Spd_ActSpeed_Z,-137.727,Continuous
385.347,Prog_CuttingTime,7984520.094,Counter
385.347,Prog_CycleTime,548.384,Counter
385.347,Spd_ActPos_C,352.403,Continuous
385.347,Spd_ActPos_Z,246.598,Continuous
385.347,Spd_ActSpeed_C,-165278.32,Continuous
385.347,Spd_ActSpeed_Z,-137.728,Continuous
386.348,Prog_CuttingTime,7984521.094,Counter
386.348,Prog_CycleTime,549.384,Counter
386.348,Spd_ActPos_C,117.746,Continuous
386.348,Spd_ActPos_Z,244.302,Continuous
386.348,Spd_ActSpeed_Z,-137.717,Continuous
386.558,Hyd_Valve_P_Up,True,Binary
387.348,Prog_CuttingTime,7984522.094,Counter
387.348,Prog_CycleTime,550.384,Counter
387.348,Spd_ActPos_C,243.098,Continuous
387.348,Spd_ActPos_Z,242.007,Continuous
387.348,Spd_ActSpeed_C,-165234.375,Continuous
387.348,Spd_ActSpeed_Z,-137.714,Continuous
387.766,Hyd_Valve_P_Up,False,Binary
388.348,Prog_CuttingTime,7984523.094,Counter
388.348,Prog_CycleTime,551.384,Counter
388.348,Spd_ActPos_C,8.459,Continuous
388.348,Spd_ActPos_Z,239.711,Continuous
388.348,Spd_ActSpeed_C,-165243.164,Continuous
388.348,Spd_ActSpeed_Z,-137.753,Continuous
389.349,Prog_CuttingTime,7984524.094,Counter
389.349,Prog_CycleTime,552.384,Counter
389.349,Spd_ActPos_C,133.828,Continuous
389.349,Spd_ActPos_X,76.255,Continuous
389.349,Spd_ActPos_Z,237.416,Continuous
389.349,Spd_ActSpeed_C,-165265.137,Continuous
389.349,Spd_ActSpeed_Z,-137.739,Continuous
390.349,Prog_CuttingTime,7984525.094,Counter
390.349,Prog_CycleTime,553.384,Counter
390.349,Spd_ActPos_C,259.207,Continuous
390.349,Spd_ActPos_Z,235.12,Continuous
390.349,Spd_ActSpeed_C,-165300.293,Continuous
390.349,Spd_ActSpeed_Z,-137.728,Continuous
391.25,Prog_LineNo,842,Categorical
391.25,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
391.35,Prog_CuttingTime,7984526.094,Counter
391.35,Prog_CycleTime,554.384,Counter
391.35,Spd_ActPos_C,15.019,Continuous
391.35,Spd_ActPos_X,75.791,Continuous
391.35,Spd_ActPos_Z,232.841,Continuous
391.35,Spd_ActSpeed_C,-167128.418,Continuous
391.35,Spd_ActSpeed_X,-2.073,Continuous
391.35,Spd_ActSpeed_Z,-26.378,Continuous
392.15,Prog_LineNo,843,Categorical
392.15,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
392.15,Spd_ActPos_Z,231.088,Continuous
392.15,Spd_ActSpeed_Z,0.0,Continuous
392.35,Prog_CuttingTime,7984527.094,Counter
392.35,Prog_CycleTime,555.384,Counter
392.35,Spd_ActPos_C,121.496,Continuous
392.35,Spd_ActPos_X,76.272,Continuous
392.35,Spd_ActSpeed_C,-162369.141,Continuous
392.35,Spd_ActSpeed_X,135.326,Continuous
393.151,Prog_CuttingTime,7984527.806,Counter
393.25,Prog_LineNo,846,Categorical
393.25,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
393.25,Spd_ActPos_X,81.155,Continuous
393.25,Spd_ActSpeed_X,0.0,Continuous
393.35,Prog_CycleTime,556.384,Counter
393.35,Spd_ActPos_C,64.411,Continuous
393.35,Spd_ActPos_Z,246.431,Continuous
393.35,Spd_ActSpeed_C,-67245.117,Continuous
393.35,Spd_ActSpeed_Z,22500.0,Continuous
393.451,Spd_ActSpeed_C,0.0,Continuous
393.951,Prog_LineNo,847,Categorical
393.951,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
393.951,Spd_ActPos_Z,495.0,Continuous
393.951,Spd_ActSpeed_Z,0.0,Continuous
394.351,Prog_CycleTime,557.384,Counter
394.351,Spd_ActPos_C,29.413,Continuous
394.351,Spd_ActPos_X,150.0,Continuous
394.997,MPC_open,True,Binary
395.032,MPC_close,False,Binary
395.19,MPC_Closed,False,Binary
395.352,Prog_CycleTime,558.384,Counter
395.352,Prog_LineNo,30,Categorical
395.352,Prog_Name,MEAS_FT_2_SPF,Categorical
395.352,Prog_Name_LineNo,MEAS_FT_2_SPF|30,Categorical
395.558,MPC_isOpen,True,Binary
395.718,MPA_toWorkPos,True,Binary
395.752,T_ActToolIdent,3D_PROBE,Categorical
395.764,MPA_toInitPos,False,Binary
395.809,MPA_InitPos,False,Binary
395.854,T_A_701309,True,Alarm
396.145,Prog_LineNo,46,Categorical
396.145,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
396.346,Prog_CycleTime,559.378,Counter
396.578,MP_Inactive,False,Binary
396.646,Spd_ActPos_C,30.0,Continuous
396.806,MPA_WorkPos,True,Binary
397.208,T_A_701309,False,Alarm
397.246,Prog_LineNo,94,Categorical
397.246,Prog_Name,MEAS_X_SPF,Categorical
397.246,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
397.346,Prog_CycleTime,560.378,Counter
397.346,Spd_ActPos_X,140.493,Continuous
397.346,Spd_ActSpeed_X,-5400.0,Continuous
397.846,Prog_LineNo,95,Categorical
397.846,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
397.846,Spd_ActPos_X,100.499,Continuous
397.846,Spd_ActSpeed_X,0.0,Continuous
397.946,Spd_ActSpeed_Z,-5400.0,Continuous
398.347,Prog_CycleTime,561.378,Counter
398.347,Spd_ActPos_Z,450.684,Continuous
399.147,Spd_ActPos_Z,384.625,Continuous
399.147,Spd_ActSpeed_Z,0.0,Continuous
399.247,Prog_LineNo,98,Categorical
399.247,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
399.247,Spd_ActSpeed_X,100.0,Continuous
399.347,Prog_CuttingTime,7984527.994,Counter
399.347,Prog_CycleTime,562.378,Counter
399.347,Spd_ActPos_X,101.213,Continuous
400.347,Prog_CuttingTime,7984528.994,Counter
400.347,Prog_CycleTime,563.378,Counter
400.347,Spd_ActPos_X,102.88,Continuous
401.048,Prog_LineNo,121,Categorical
401.048,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
401.048,Spd_ActPos_Z,371.137,Continuous
401.348,Prog_CuttingTime,7984529.412,Counter
401.348,Prog_CycleTime,564.378,Counter
401.348,Spd_ActPos_X,101.478,Continuous
402.348,Prog_CuttingTime,7984530.324,Counter
402.348,Prog_CycleTime,565.378,Counter
402.348,Prog_LineNo,132,Categorical
402.348,Prog_Name_LineNo,MEAS_X_SPF|132,Categorical
402.348,Spd_ActPos_X,102.379,Continuous
402.348,Spd_ActSpeed_X,-2550.288,Continuous
402.849,Prog_LineNo,145,Categorical
402.849,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
402.849,Spd_ActPos_Z,357.65,Continuous
402.849,Spd_ActSpeed_X,100.0,Continuous
403.349,Prog_CuttingTime,7984530.828,Counter
403.349,Prog_CycleTime,566.378,Counter
403.349,Spd_ActPos_X,101.741,Continuous
