time_s,node,value,type
297.541,Spd_ActPos_Z,287.703,Continuous
297.541,Spd_ActSpeed_C,-179050.781,Continuous
297.541,Spd_ActSpeed_X,42.219,Continuous
297.541,Spd_ActSpeed_Z,-61.544,Continuous
298.441,Prog_LineNo,836,Categorical
298.441,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
298.441,Spd_ActPos_Z,286.866,Continuous
298.441,Spd_ActSpeed_Z,0.0,Continuous
298.542,Prog_CuttingTime,8030561.054,Counter
298.542,Prog_CycleTime,2746.878,Counter
298.542,Spd_ActPos_C,313.414,Continuous
298.542,Spd_ActPos_X,74.394,Continuous
298.542,Spd_ActSpeed_C,-169791.504,Continuous
298.542,Spd_ActSpeed_X,35.383,Continuous
299.542,Prog_CuttingTime,8030562.054,Counter
299.542,Prog_CycleTime,2747.878,Counter
299.542,Spd_ActPos_C,23.754,Continuous
299.542,Spd_ActPos_X,74.98,Continuous
299.542,Spd_ActSpeed_C,-167374.512,Continuous
299.542,Spd_ActSpeed_X,34.868,Continuous
300.543,Prog_CuttingTime,8030563.054,Counter
300.543,Prog_CycleTime,2748.878,Counter
300.543,Spd_ActPos_C,133.593,Continuous
300.543,Spd_ActPos_X,75.557,Continuous
300.543,Spd_ActSpeed_C,-165049.805,Continuous
300.543,Spd_ActSpeed_X,34.389,Continuous
301.543,Prog_CuttingTime,8030564.054,Counter
301.543,Prog_CycleTime,2749.878,Counter
301.543,Spd_ActPos_C,281.307,Continuous
301.543,Spd_ActPos_X,76.126,Continuous
301.543,Spd_ActSpeed_C,-162848.145,Continuous
301.543,Spd_ActSpeed_X,33.934,Continuous
302.544,Prog_CuttingTime,8030565.054,Counter
302.544,Prog_CycleTime,2750.878,Counter
302.544,Spd_ActPos_C,105.387,Continuous
302.544,Spd_ActPos_X,76.688,Continuous
302.544,Spd_ActSpeed_C,-160699.219,Continuous
302.544,Spd_ActSpeed_X,33.478,Continuous
303.545,Prog_CuttingTime,8030566.054,Counter
303.545,Prog_CycleTime,2751.878,Counter
303.545,Spd_ActPos_C,324.414,Continuous
303.545,Spd_ActPos_X,77.242,Continuous
303.545,Spd_ActSpeed_C,-158695.312,Continuous
303.545,Spd_ActSpeed_X,33.053,Continuous
304.545,Prog_CuttingTime,8030567.054,Counter
304.545,Prog_CycleTime,2752.878,Counter
304.545,Spd_ActPos_C,217.068,Continuous
304.545,Spd_ActPos_X,77.79,Continuous
304.545,Spd_ActSpeed_C,-156665.039,Continuous
304.545,Spd_ActSpeed_X,32.646,Continuous
305.546,Prog_CuttingTime,8030568.054,Counter
305.546,Prog_CycleTime,2753.878,Counter
305.546,Spd_ActPos_C,142.102,Continuous
305.546,Spd_ActPos_X,78.33,Continuous
305.546,Spd_ActSpeed_C,-154770.996,Continuous
305.546,Spd_ActSpeed_X,32.243,Continuous
306.546,Prog_CuttingTime,8030569.054,Counter
306.546,Prog_CycleTime,2754.878,Counter
306.546,Spd_ActPos_C,98.348,Continuous
306.546,Spd_ActPos_X,78.864,Continuous
306.546,Spd_ActSpeed_C,-152929.688,Continuous
306.546,Spd_ActSpeed_X,31.864,Continuous
306.947,M_PowerOnDuration,1386.0,Counter
307.547,Prog_CuttingTime,8030570.054,Counter
307.547,Prog_CycleTime,2755.878,Counter
307.547,Spd_ActPos_C,84.706,Continuous
307.547,Spd_ActPos_X,79.392,Continuous
307.547,Spd_ActSpeed_C,-151154.297,Continuous
307.547,Spd_ActSpeed_X,31.489,Continuous
308.034,Hyd_Valve_P_Up,True,Binary
308.548,Prog_CuttingTime,8030571.054,Counter
308.548,Prog_CycleTime,2756.878,Counter
308.548,Spd_ActPos_C,100.137,Continuous
308.548,Spd_ActPos_X,79.914,Continuous
308.548,Spd_ActSpeed_C,-149458.008,Continuous
308.548,Spd_ActSpeed_X,31.135,Continuous
309.282,Hyd_Valve_P_Up,False,Binary
309.548,Prog_CuttingTime,8030572.054,Counter
309.548,Prog_CycleTime,2757.878,Counter
309.548,Spd_ActPos_C,143.666,Continuous
309.548,Spd_ActPos_X,80.43,Continuous
309.548,Spd_ActSpeed_C,-147770.508,Continuous
309.548,Spd_ActSpeed_X,30.788,Continuous
310.549,Prog_CuttingTime,8030573.054,Counter
310.549,Prog_CycleTime,2758.878,Counter
310.549,Spd_ActPos_C,214.364,Continuous
310.549,Spd_ActPos_X,80.94,Continuous
310.549,Spd_ActSpeed_C,-146170.898,Continuous
310.549,Spd_ActSpeed_X,30.448,Continuous
311.549,Prog_CuttingTime,8030574.054,Counter
311.549,Prog_CycleTime,2759.878,Counter
311.549,Spd_ActPos_C,311.359,Continuous
311.549,Spd_ActPos_X,81.445,Continuous
311.549,Spd_ActSpeed_C,-144610.84,Continuous
311.549,Spd_ActSpeed_X,30.121,Continuous
312.55,Prog_CuttingTime,8030575.054,Counter
312.55,Prog_CycleTime,2760.878,Counter
312.55,Spd_ActPos_C,73.818,Continuous
312.55,Spd_ActPos_X,81.945,Continuous
312.55,Spd_ActSpeed_C,-143099.121,Continuous
312.55,Spd_ActSpeed_X,29.821,Continuous
313.551,Prog_CuttingTime,8030576.054,Counter
313.551,Prog_CycleTime,2761.878,Counter
313.551,Spd_ActPos_C,220.957,Continuous
313.551,Spd_ActPos_X,82.439,Continuous
313.551,Spd_ActSpeed_C,-141648.926,Continuous
313.551,Spd_ActSpeed_X,29.514,Continuous
314.551,Prog_CuttingTime,8030577.054,Counter
314.551,Prog_CycleTime,2762.878,Counter
314.551,Spd_ActPos_C,32.029,Continuous
314.551,Spd_ActPos_X,82.928,Continuous
314.551,Spd_ActSpeed_C,-140207.52,Continuous
314.551,Spd_ActSpeed_X,29.222,Continuous
315.552,Prog_CuttingTime,8030578.054,Counter
315.552,Prog_CycleTime,2763.878,Counter
315.552,Prog_LineNo,837,Categorical
315.552,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
315.552,Spd_ActPos_C,226.321,Continuous
315.552,Spd_ActPos_X,83.414,Continuous
315.552,Spd_ActSpeed_C,-138849.609,Continuous
315.552,Spd_ActSpeed_X,41.066,Continuous
315.552,Spd_ActSpeed_Z,-0.038,Continuous
316.553,Prog_CuttingTime,8030579.054,Counter
316.553,Prog_CycleTime,2764.878,Counter
316.553,Spd_ActPos_C,80.059,Continuous
316.553,Spd_ActPos_X,84.464,Continuous
316.553,Spd_ActPos_Z,286.117,Continuous
316.553,Spd_ActSpeed_C,-138054.199,Continuous
316.553,Spd_ActSpeed_X,7.865,Continuous
316.553,Spd_ActSpeed_Z,-21.608,Continuous
317.453,Prog_CuttingTime,8030579.954,Counter
317.453,Prog_CycleTime,2765.778,Counter
317.453,Spd_ActSpeed_C,-137746.582,Continuous
317.553,Spd_ActPos_C,302.571,Continuous
317.553,Spd_ActPos_X,84.595,Continuous
317.553,Spd_ActPos_Z,285.757,Continuous
317.553,Spd_ActSpeed_X,7.849,Continuous
317.553,Spd_ActSpeed_Z,-21.564,Continuous
317.953,Prog_LineNo,838,Categorical
317.953,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
318.554,Prog_CuttingTime,8030581.054,Counter
318.554,Prog_CycleTime,2766.878,Counter
318.554,Spd_ActPos_C,170.985,Continuous
318.554,Spd_ActPos_X,84.74,Continuous
318.554,Spd_ActPos_Z,285.286,Continuous
318.554,Spd_ActSpeed_C,-137324.707,Continuous
318.554,Spd_ActSpeed_X,7.022,Continuous
318.554,Spd_ActSpeed_Z,-32.489,Continuous
319.554,Prog_CuttingTime,8030582.054,Counter
319.554,Prog_CycleTime,2767.878,Counter
319.554,Spd_ActPos_C,43.158,Continuous
319.554,Spd_ActPos_X,84.799,Continuous
319.554,Spd_ActPos_Z,284.737,Continuous
319.554,Spd_ActSpeed_C,-137245.605,Continuous
319.554,Spd_ActSpeed_X,0.034,Continuous
319.554,Spd_ActSpeed_Z,-33.216,Continuous
320.455,Prog_CycleTime,2768.778,Counter
320.455,Spd_ActPos_Z,284.207,Continuous
320.455,Spd_ActSpeed_C,-137228.027,Continuous
320.455,Spd_ActSpeed_X,-0.002,Continuous
320.455,Spd_ActSpeed_Z,-51.479,Continuous
320.555,Prog_CuttingTime,8030583.054,Counter
320.555,Spd_ActPos_C,276.011,Continuous
321.356,Prog_LineNo,839,Categorical
321.356,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
321.556,Prog_CuttingTime,8030584.054,Counter
321.556,Prog_CycleTime,2769.878,Counter
321.556,Spd_ActPos_C,148.877,Continuous
321.556,Spd_ActPos_Z,282.631,Continuous
321.556,Spd_ActSpeed_C,-137223.633,Continuous
321.556,Spd_ActSpeed_X,-0.007,Continuous
321.556,Spd_ActSpeed_Z,-114.357,Continuous
322.556,Prog_CuttingTime,8030585.054,Counter
322.556,Prog_CycleTime,2770.878,Counter
322.556,Spd_ActPos_C,21.728,Continuous
322.556,Spd_ActPos_Z,280.725,Continuous
322.556,Spd_ActSpeed_C,-137236.816,Continuous
322.556,Spd_ActSpeed_Z,-114.342,Continuous
323.557,Prog_CuttingTime,8030586.054,Counter
323.557,Prog_CycleTime,2771.878,Counter
323.557,Spd_ActPos_C,254.557,Continuous
323.557,Spd_ActPos_Z,278.819,Continuous
323.557,Spd_ActSpeed_C,-137210.449,Continuous
323.557,Spd_ActSpeed_Z,-114.357,Continuous
324.558,Prog_CuttingTime,8030587.054,Counter
324.558,Prog_CycleTime,2772.878,Counter
324.558,Spd_ActPos_C,127.393,Continuous
324.558,Spd_ActPos_X,84.798,Continuous
324.558,Spd_ActPos_Z,276.913,Continuous
324.558,Spd_ActSpeed_C,-137232.422,Continuous
324.558,Spd_ActSpeed_Z,-114.349,Continuous
325.558,Prog_CuttingTime,8030588.054,Counter
325.558,Prog_CycleTime,2773.878,Counter
325.558,Spd_ActPos_C,0.229,Continuous
325.558,Spd_ActPos_Z,275.007,Continuous
325.558,Spd_ActSpeed_C,-137179.688,Continuous
325.558,Spd_ActSpeed_Z,-114.357,Continuous
326.559,Prog_CuttingTime,8030589.054,Counter
326.559,Prog_CycleTime,2774.878,Counter
326.559,Spd_ActPos_C,233.045,Continuous
326.559,Spd_ActPos_Z,273.101,Continuous
326.559,Spd_ActSpeed_C,-137254.395,Continuous
326.559,Spd_ActSpeed_Z,-114.32,Continuous
327.559,Prog_CuttingTime,8030590.054,Counter
327.559,Prog_CycleTime,2775.878,Counter
327.559,Spd_ActPos_C,105.868,Continuous
327.559,Spd_ActPos_Z,271.195,Continuous
327.559,Spd_ActSpeed_C,-137219.238,Continuous
327.559,Spd_ActSpeed_Z,-114.346,Continuous
328.56,Prog_CuttingTime,8030591.054,Counter
328.56,Prog_CycleTime,2776.878,Counter
328.56,Spd_ActPos_C,338.682,Continuous
328.56,Spd_ActPos_Z,269.289,Continuous
328.56,Spd_ActSpeed_C,-137250.0,Continuous
328.56,Spd_ActSpeed_Z,-114.376,Continuous
329.561,Prog_CuttingTime,8030592.054,Counter
329.561,Prog_CycleTime,2777.878,Counter
329.561,Spd_ActPos_C,211.486,Continuous
329.561,Spd_ActPos_Z,267.383,Continuous
329.561,Spd_ActSpeed_C,-137228.027,Continuous
329.561,Spd_ActSpeed_Z,-114.346,Continuous
330.429,Hyd_Valve_P_Up,True,Binary
330.561,Prog_CuttingTime,8030593.054,Counter
330.561,Prog_CycleTime,2778.878,Counter
330.561,Spd_ActPos_C,84.294,Continuous
330.561,Spd_ActPos_Z,265.477,Continuous
330.561,Spd_ActSpeed_C,-137250.0,Continuous
330.561,Spd_ActSpeed_Z,-114.358,Continuous
331.562,Prog_CuttingTime,8030594.054,Counter
331.562,Prog_CycleTime,2779.878,Counter
331.562,Spd_ActPos_C,317.093,Continuous
331.562,Spd_ActPos_Z,263.571,Continuous
331.562,Spd_ActSpeed_C,-137201.66,Continuous
331.562,Spd_ActSpeed_Z,-114.386,Continuous
331.604,Hyd_Valve_P_Up,False,Binary
332.563,Prog_CuttingTime,8030595.054,Counter
332.563,Prog_CycleTime,2780.878,Counter
332.563,Spd_ActPos_C,189.885,Continuous
332.563,Spd_ActPos_Z,261.665,Continuous
332.563,Spd_ActSpeed_C,-137232.422,Continuous
332.563,Spd_ActSpeed_Z,-114.371,Continuous
333.563,Prog_CuttingTime,8030596.054,Counter
333.563,Prog_CycleTime,2781.878,Counter
333.563,Spd_ActPos_C,62.675,Continuous
333.563,Spd_ActPos_X,84.797,Continuous
333.563,Spd_ActPos_Z,259.759,Continuous
333.563,Spd_ActSpeed_C,-137219.238,Continuous
333.563,Spd_ActSpeed_Z,-114.372,Continuous
333.663,Prog_LineNo,840,Categorical
333.663,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
334.564,Prog_CuttingTime,8030597.054,Counter
334.564,Prog_CycleTime,2782.878,Counter
334.564,Spd_ActPos_C,295.459,Continuous
334.564,Spd_ActPos_Z,257.853,Continuous
334.564,Spd_ActSpeed_C,-137236.816,Continuous
334.564,Spd_ActSpeed_X,-0.004,Continuous
334.564,Spd_ActSpeed_Z,-114.328,Continuous
335.464,Spd_ActSpeed_C,-137228.027,Continuous
335.564,Prog_CuttingTime,8030598.054,Counter
335.564,Prog_CycleTime,2783.878,Counter
335.564,Spd_ActPos_C,168.238,Continuous
335.564,Spd_ActPos_Z,255.947,Continuous
335.564,Spd_ActSpeed_Z,-114.364,Continuous
336.569,Prog_CuttingTime,8030599.054,Counter
336.569,Prog_CycleTime,2784.878,Counter
336.569,Spd_ActPos_C,41.016,Continuous
336.569,Spd_ActPos_Z,254.041,Continuous
336.569,Spd_ActSpeed_Z,-114.386,Continuous
337.566,Prog_CuttingTime,8030600.054,Counter
337.566,Prog_CycleTime,2785.878,Counter
337.566,Spd_ActPos_C,273.791,Continuous
337.566,Spd_ActPos_Z,252.135,Continuous
337.566,Spd_ActSpeed_C,-137223.633,Continuous
337.566,Spd_ActSpeed_Z,-114.349,Continuous
338.466,Spd_ActSpeed_C,-137241.211,Continuous
338.566,Prog_CuttingTime,8030601.054,Counter
338.566,Prog_CycleTime,2786.878,Counter
338.566,Spd_ActPos_C,146.563,Continuous
338.566,Spd_ActPos_Z,250.229,Continuous
338.566,Spd_ActSpeed_Z,-114.368,Continuous
339.567,Prog_CuttingTime,8030602.054,Counter
339.567,Prog_CycleTime,2787.878,Counter
339.567,Spd_ActPos_C,19.332,Continuous
339.567,Spd_ActPos_Z,248.323,Continuous
339.567,Spd_ActSpeed_C,-137250.0,Continuous
339.567,Spd_ActSpeed_Z,-114.343,Continuous
340.568,Prog_CuttingTime,8030603.054,Counter
340.568,Prog_CycleTime,2788.878,Counter
340.568,Spd_ActPos_C,252.095,Continuous
340.568,Spd_ActPos_Z,246.417,Continuous
340.568,Spd_ActSpeed_C,-137223.633,Continuous
340.568,Spd_ActSpeed_Z,-114.375,Continuous
341.468,Prog_CuttingTime,8030603.954,Counter
341.468,Spd_ActPos_Z,244.701,Continuous
341.468,Spd_ActSpeed_Z,-114.359,Continuous
341.568,Prog_CycleTime,2789.878,Counter
341.568,Spd_ActPos_C,124.859,Continuous
341.568,Spd_ActSpeed_C,-137214.844,Continuous
342.569,Prog_CuttingTime,8030605.054,Counter
342.569,Prog_CycleTime,2790.878,Counter
342.569,Spd_ActPos_C,357.618,Continuous
342.569,Spd_ActPos_Z,242.605,Continuous
342.569,Spd_ActSpeed_C,-137192.871,Continuous
342.569,Spd_ActSpeed_Z,-114.353,Continuous
343.569,Prog_CuttingTime,8030606.054,Counter
343.569,Prog_CycleTime,2791.878,Counter
343.569,Spd_ActPos_C,230.367,Continuous
343.569,Spd_ActPos_Z,240.699,Continuous
343.569,Spd_ActSpeed_C,-137271.973,Continuous
343.569,Spd_ActSpeed_Z,-114.378,Continuous
344.57,Prog_CuttingTime,8030607.054,Counter
344.57,Prog_CycleTime,2792.878,Counter
344.57,Spd_ActPos_C,103.121,Continuous
344.57,Spd_ActPos_Z,238.793,Continuous
344.57,Spd_ActSpeed_C,-137245.605,Continuous
344.57,Spd_ActSpeed_Z,-114.382,Continuous
345.571,Prog_CuttingTime,8030608.054,Counter
345.571,Prog_CycleTime,2793.878,Counter
345.571,Spd_ActPos_C,335.868,Continuous
345.571,Spd_ActPos_Z,236.887,Continuous
345.571,Spd_ActSpeed_C,-137219.238,Continuous
345.571,Spd_ActSpeed_Z,-114.364,Continuous
346.571,Prog_CuttingTime,8030609.054,Counter
346.571,Prog_CycleTime,2794.878,Counter
346.571,Spd_ActPos_C,208.614,Continuous
346.571,Spd_ActPos_Z,234.981,Continuous
346.571,Spd_ActSpeed_C,-137228.027,Continuous
346.571,Spd_ActSpeed_Z,-114.339,Continuous
346.872,Prog_LineNo,841,Categorical
346.872,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
347.572,Prog_CuttingTime,8030610.054,Counter
347.572,Prog_CycleTime,2795.878,Counter
347.572,Spd_ActPos_C,77.41,Continuous
347.572,Spd_ActPos_X,84.394,Continuous
347.572,Spd_ActPos_Z,232.852,Continuous
347.572,Spd_ActSpeed_C,-138194.824,Continuous
347.572,Spd_ActSpeed_X,-39.381,Continuous
347.572,Spd_ActSpeed_Z,-108.199,Continuous
347.672,Prog_LineNo,842,Categorical
347.672,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
347.872,Spd_ActPos_X,84.333,Continuous
347.872,Spd_ActSpeed_X,0.0,Continuous
348.572,Prog_CuttingTime,8030611.054,Counter
348.572,Prog_CycleTime,2796.878,Counter
348.572,Spd_ActPos_C,289.429,Continuous
348.572,Spd_ActPos_Z,231.234,Continuous
348.572,Spd_ActSpeed_C,-138533.203,Continuous
348.572,Spd_ActSpeed_Z,-115.437,Continuous
348.772,Prog_LineNo,843,Categorical
348.772,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
348.772,Spd_ActPos_Z,230.916,Continuous
348.772,Spd_ActSpeed_Z,0.0,Continuous
349.573,Prog_CuttingTime,8030612.054,Counter
349.573,Prog_CycleTime,2797.878,Counter
349.573,Spd_ActPos_C,196.95,Continuous
349.573,Spd_ActPos_X,85.884,Continuous
349.573,Spd_ActSpeed_C,-132402.832,Continuous
349.573,Spd_ActSpeed_X,110.299,Continuous
349.873,Prog_CuttingTime,8030612.328,Counter
349.973,Spd_ActPos_X,89.696,Continuous
349.973,Spd_ActSpeed_X,0.0,Continuous
350.073,Prog_LineNo,846,Categorical
350.073,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
350.273,Spd_ActSpeed_C,0.0,Continuous
350.574,Prog_CycleTime,2798.878,Counter
350.574,Spd_ActPos_C,101.266,Continuous
350.574,Spd_ActPos_Z,489.385,Continuous
350.574,Spd_ActSpeed_Z,14141.89,Continuous
350.674,Spd_ActPos_Z,495.0,Continuous
350.674,Spd_ActSpeed_Z,0.0,Continuous
351.074,Spd_ActPos_X,150.0,Continuous
351.174,Prog_LineNo,848,Categorical
351.174,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
351.574,Prog_CycleTime,2799.878,Counter
351.82,MPC_close,False,Binary
351.832,MPC_open,True,Binary
351.981,MPC_Closed,False,Binary
352.275,Prog_Name,MEAS_FT_2_SPF,Categorical
352.275,Prog_Name_LineNo,MEAS_FT_2_SPF|848,Categorical
352.375,MPC_isOpen,True,Binary
352.465,MPA_InitPos,False,Binary
352.475,T_ActToolIdent,3D_PROBE,Categorical
352.575,Prog_CycleTime,2800.878,Counter
352.575,Prog_LineNo,46,Categorical
352.575,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
352.612,T_A_701309,True,Alarm
352.685,MPA_toInitPos,False,Binary
352.729,MPA_toWorkPos,True,Binary
352.852,Hyd_Valve_P_Up,True,Binary
353.475,Prog_LineNo,52,Categorical
353.475,Prog_Name,MEAS_X_SPF,Categorical
353.475,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
353.542,MPA_WorkPos,True,Binary
353.575,Prog_CycleTime,2801.878,Counter
353.575,Spd_ActPos_C,30.0,Continuous
353.658,MP_Inactive,False,Binary
353.84,Hyd_Valve_P_Up,False,Binary
354.176,Prog_LineNo,94,Categorical
354.176,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
354.276,Spd_ActSpeed_X,-5400.0,Continuous
354.576,Prog_CycleTime,2802.878,Counter
354.576,Spd_ActPos_X,112.38,Continuous
354.876,Prog_LineNo,95,Categorical
354.876,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
354.876,Spd_ActPos_X,91.999,Continuous
354.876,Spd_ActSpeed_X,0.0,Continuous
354.977,Spd_ActSpeed_Z,-5400.0,Continuous
355.577,Prog_CycleTime,2803.878,Counter
355.577,Spd_ActPos_Z,431.064,Continuous
355.977,Prog_LineNo,98,Categorical
355.977,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
355.977,Spd_ActPos_Z,404.479,Continuous
355.977,Spd_ActSpeed_X,100.0,Continuous
355.977,Spd_ActSpeed_Z,0.0,Continuous
356.577,Prog_CuttingTime,8030612.954,Counter
356.577,Prog_CycleTime,2804.878,Counter
356.577,Spd_ActPos_X,93.444,Continuous
357.278,Prog_CuttingTime,8030613.592,Counter
357.378,Spd_ActPos_X,91.999,Continuous
357.378,Spd_ActSpeed_X,0.0,Continuous
357.478,Prog_LineNo,117,Categorical
357.478,Prog_Name_LineNo,MEAS_X_SPF|117,Categorical
357.578,Prog_CycleTime,2805.878,Counter
357.578,Spd_ActPos_Z,394.753,Continuous
357.578,Spd_ActSpeed_Z,-4706.621,Continuous
357.878,Prog_LineNo,121,Categorical
357.878,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
357.878,Spd_ActPos_Z,381.004,Continuous
357.878,Spd_ActSpeed_X,100.0,Continuous
357.878,Spd_ActSpeed_Z,0.0,Continuous
358.579,Prog_CuttingTime,8030614.34,Counter
358.579,Prog_CycleTime,2806.878,Counter
358.579,Spd_ActPos_X,93.647,Continuous
359.184,Prog_CuttingTime,8030614.856,Counter
359.279,Spd_ActPos_X,91.999,Continuous
359.279,Spd_ActSpeed_X,0.0,Continuous
359.379,Prog_LineNo,141,Categorical
359.379,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
359.379,Spd_ActSpeed_Z,-4706.621,Continuous
359.579,Prog_CycleTime,2807.878,Counter
359.579,Spd_ActPos_Z,361.864,Continuous
359.679,Spd_ActPos_Z,357.529,Continuous
359.679,Spd_ActSpeed_Z,0.0,Continuous
359.779,Prog_LineNo,145,Categorical
359.779,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
359.779,Spd_ActSpeed_X,100.0,Continuous
360.58,Prog_CuttingTime,8030615.724,Counter
360.58,Prog_CycleTime,2808.878,Counter
360.58,Spd_ActPos_X,93.847,Continuous
360.98,Prog_CuttingTime,8030616.12,Counter
361.184,Prog_LineNo,160,Categorical
361.184,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
361.184,Spd_ActPos_X,91.999,Continuous
361.184,Spd_ActSpeed_X,0.0,Continuous
361.28,Spd_ActSpeed_Z,5400.0,Continuous
361.58,Prog_CycleTime,2809.878,Counter
361.58,Spd_ActPos_Z,395.868,Continuous
362.081,Prog_LineNo,167,Categorical
362.081,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
362.081,Spd_ActPos_Z,437.479,Continuous
362.081,Spd_ActSpeed_Z,0.0,Continuous
362.183,Spd_ActSpeed_X,5400.0,Continuous
362.581,Prog_CycleTime,2810.878,Counter
362.581,Spd_ActPos_X,134.706,Continuous
363.482,Prog_LineNo,168,Categorical
363.482,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
363.482,Spd_ActPos_X,204.967,Continuous
363.482,Spd_ActSpeed_X,0.0,Continuous
363.482,Spd_ActSpeed_Z,-5400.0,Continuous
363.582,Prog_CycleTime,2811.878,Counter
363.582,Spd_ActPos_Z,423.417,Continuous
363.883,Prog_LineNo,170,Categorical
363.883,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
363.883,Spd_ActPos_Z,404.479,Continuous
363.883,Spd_ActSpeed_X,-100.0,Continuous
363.883,Spd_ActSpeed_Z,0.0,Continuous
364.582,Prog_CuttingTime,8030616.832,Counter
364.582,Prog_CycleTime,2812.878,Counter
364.582,Spd_ActPos_X,203.38,Continuous
365.184,Prog_CuttingTime,8030617.354,Counter
365.283,Spd_ActPos_X,204.967,Continuous
365.283,Spd_ActSpeed_X,0.0,Continuous
365.383,Prog_LineNo,188,Categorical
365.383,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
365.383,Spd_ActSpeed_Z,-4706.621,Continuous
365.583,Prog_CycleTime,2813.878,Counter
365.583,Spd_ActPos_Z,386.281,Continuous
365.683,Spd_ActPos_Z,381.004,Continuous
365.683,Spd_ActSpeed_Z,0.0,Continuous
365.783,Prog_LineNo,191,Categorical
365.783,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
365.783,Spd_ActSpeed_X,-100.0,Continuous
366.483,Spd_ActPos_X,203.305,Continuous
366.583,Prog_CuttingTime,8030618.21,Counter
366.583,Prog_CycleTime,2814.878,Counter
366.984,M_PowerOnDuration,1387.0,Counter
366.984,Prog_CuttingTime,8030618.586,Counter
367.184,Prog_LineNo,210,Categorical
367.184,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
367.184,Spd_ActPos_X,204.967,Continuous
367.184,Spd_ActSpeed_X,0.0,Continuous
367.484,Prog_CycleTime,2815.778,Counter
367.484,Spd_ActPos_Z,359.203,Continuous
367.484,Spd_ActSpeed_Z,-4635.135,Continuous
367.584,Prog_LineNo,213,Categorical
367.584,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
367.584,Spd_ActPos_Z,357.529,Continuous
367.584,Spd_ActSpeed_X,-100.0,Continuous
367.584,Spd_ActSpeed_Z,0.0,Continuous
368.485,Prog_CuttingTime,8030619.488,Counter
368.485,Prog_CycleTime,2816.778,Counter
368.485,Spd_ActPos_X,203.062,Continuous
368.885,Prog_CuttingTime,8030619.82,Counter
368.985,Prog_LineNo,227,Categorical
368.985,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
368.985,Spd_ActPos_X,204.967,Continuous
368.985,Spd_ActSpeed_X,0.0,Continuous
369.085,Spd_ActSpeed_Z,5400.0,Continuous
369.585,Prog_CycleTime,2817.878,Counter
369.585,Spd_ActPos_Z,410.725,Continuous
369.986,Spd_ActPos_Z,437.479,Continuous
369.986,Spd_ActSpeed_Z,0.0,Continuous
370.486,Prog_CycleTime,2818.778,Counter
370.486,Prog_LineNo,268,Categorical
370.486,Prog_Name,COMP_MEAS_SPF,Categorical
370.486,Prog_Name_LineNo,COMP_MEAS_SPF|268,Categorical
370.62,T_A_701309,False,Alarm
370.686,Prog_Name,MEAS_X_SPF,Categorical
370.686,Prog_Name_LineNo,MEAS_X_SPF|268,Categorical
371.387,Prog_LineNo,264,Categorical
371.387,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
371.387,Spd_ActPos_X,148.499,Continuous
371.387,Spd_ActSpeed_Z,-1000.0,Continuous
371.487,Prog_CuttingTime,8030619.99,Counter
371.487,Prog_CycleTime,2819.778,Counter
371.487,Spd_ActPos_Z,434.828,Continuous
372.487,Prog_CuttingTime,8030620.99,Counter
372.487,Prog_CycleTime,2820.778,Counter
372.487,Spd_ActPos_Z,418.161,Continuous
373.388,Prog_LineNo,273,Categorical
373.388,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
373.388,Spd_ActPos_Z,404.479,Continuous
373.388,Spd_ActSpeed_Z,0.0,Continuous
373.488,Spd_ActPos_X,150.317,Continuous
373.488,Spd_ActSpeed_X,1000.0,Continuous
373.588,Prog_CuttingTime,8030622.046,Counter
373.588,Prog_CycleTime,2821.878,Counter
374.489,Prog_CuttingTime,8030622.946,Counter
374.489,Prog_CycleTime,2822.778,Counter
