time_s,node,value,type
382.244,Spd_ActPos_C,289.726,Continuous
382.244,Spd_ActPos_X,62.434,Continuous
382.244,Spd_ActSpeed_C,-247025.391,Continuous
382.244,Spd_ActSpeed_X,-102.894,Continuous
383.244,Prog_CuttingTime,7836831.36,Counter
383.244,Prog_CycleTime,7504.652,Counter
383.244,Spd_ActPos_C,357.635,Continuous
383.244,Spd_ActPos_X,60.663,Continuous
383.244,Spd_ActSpeed_C,-263724.609,Continuous
383.244,Spd_ActSpeed_X,-109.876,Continuous
384.244,Prog_CuttingTime,7836832.36,Counter
384.244,Prog_CycleTime,7505.652,Counter
384.244,Spd_ActPos_C,115.478,Continuous
384.244,Spd_ActPos_X,58.762,Continuous
384.244,Spd_ActSpeed_C,-284400.879,Continuous
384.244,Spd_ActSpeed_X,-118.473,Continuous
385.144,Prog_LineNo,835,Categorical
385.144,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
385.244,Prog_CuttingTime,7836833.294,Counter
385.244,Prog_CycleTime,7506.652,Counter
385.244,Spd_ActPos_C,197.297,Continuous
385.244,Spd_ActPos_X,57.236,Continuous
385.244,Spd_ActPos_Z,267.967,Continuous
385.244,Spd_ActSpeed_C,-313119.141,Continuous
385.244,Spd_ActSpeed_X,74.581,Continuous
385.244,Spd_ActSpeed_Z,-107.157,Continuous
385.744,Prog_LineNo,836,Categorical
385.744,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
385.744,Spd_ActPos_Z,267.171,Continuous
385.744,Spd_ActSpeed_Z,0.0,Continuous
386.244,Prog_CuttingTime,7836834.294,Counter
386.244,Prog_CycleTime,7507.652,Counter
386.244,Spd_ActPos_C,11.961,Continuous
386.244,Spd_ActPos_X,58.318,Continuous
386.244,Spd_ActSpeed_C,-281452.148,Continuous
386.244,Spd_ActSpeed_X,58.635,Continuous
387.244,Prog_CuttingTime,7836835.294,Counter
387.244,Prog_CycleTime,7508.652,Counter
387.244,Spd_ActPos_C,91.857,Continuous
387.244,Spd_ActPos_X,59.276,Continuous
387.244,Spd_ActSpeed_C,-270786.621,Continuous
387.244,Spd_ActSpeed_X,56.427,Continuous
388.244,Prog_CuttingTime,7836836.294,Counter
388.244,Prog_CycleTime,7509.652,Counter
388.244,Spd_ActPos_C,339.396,Continuous
388.244,Spd_ActPos_X,60.2,Continuous
388.244,Spd_ActSpeed_C,-261320.801,Continuous
388.244,Spd_ActSpeed_X,54.44,Continuous
388.544,M_PowerOnDuration,1487.0,Counter
389.244,Prog_CuttingTime,7836837.294,Counter
389.244,Prog_CycleTime,7510.652,Counter
389.244,Spd_ActPos_C,17.476,Continuous
389.244,Spd_ActPos_X,61.092,Continuous
389.244,Spd_ActSpeed_C,-252703.125,Continuous
389.244,Spd_ActSpeed_X,52.658,Continuous
389.298,M_Lifebit,True,Binary
389.922,M_Lifebit,False,Binary
390.244,Prog_CuttingTime,7836838.294,Counter
390.244,Prog_CycleTime,7511.652,Counter
390.244,Spd_ActPos_C,191.712,Continuous
390.244,Spd_ActPos_X,61.956,Continuous
390.244,Spd_ActSpeed_C,-244924.805,Continuous
390.244,Spd_ActSpeed_X,51.033,Continuous
390.795,Hyd_Valve_P_Up,True,Binary
391.245,Prog_CuttingTime,7836839.294,Counter
391.245,Prog_CycleTime,7512.652,Counter
391.245,Spd_ActPos_C,129.88,Continuous
391.245,Spd_ActPos_X,62.794,Continuous
391.245,Spd_ActSpeed_C,-237810.059,Continuous
391.245,Spd_ActSpeed_X,49.555,Continuous
391.871,Hyd_Valve_P_Up,False,Binary
392.244,Prog_CuttingTime,7836840.294,Counter
392.244,Prog_CycleTime,7513.652,Counter
392.244,Spd_ActPos_C,181.484,Continuous
392.244,Spd_ActPos_X,63.608,Continuous
392.244,Spd_ActSpeed_C,-231235.84,Continuous
392.244,Spd_ActSpeed_X,48.194,Continuous
393.245,Prog_CuttingTime,7836841.294,Counter
393.245,Prog_CycleTime,7514.652,Counter
393.245,Spd_ActPos_C,337.424,Continuous
393.245,Spd_ActPos_X,64.401,Continuous
393.245,Spd_ActSpeed_C,-225307.617,Continuous
393.245,Spd_ActSpeed_X,46.932,Continuous
394.245,Prog_CuttingTime,7836842.294,Counter
394.245,Prog_CycleTime,7515.652,Counter
394.245,Spd_ActPos_C,229.765,Continuous
394.245,Spd_ActPos_X,65.173,Continuous
394.245,Spd_ActSpeed_C,-219735.352,Continuous
394.245,Spd_ActSpeed_X,45.78,Continuous
395.245,Prog_CuttingTime,7836843.294,Counter
395.245,Prog_CycleTime,7516.652,Counter
395.245,Prog_LineNo,837,Categorical
395.245,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
395.245,Spd_ActPos_C,211.512,Continuous
395.245,Spd_ActPos_X,66.011,Continuous
395.245,Spd_ActPos_Z,267.163,Continuous
395.245,Spd_ActSpeed_C,-214593.75,Continuous
395.245,Spd_ActSpeed_X,130.773,Continuous
395.245,Spd_ActSpeed_Z,-14.956,Continuous
396.245,Prog_CuttingTime,7836844.294,Counter
396.245,Prog_CycleTime,7517.652,Counter
396.245,Spd_ActPos_C,259.179,Continuous
396.245,Spd_ActPos_X,67.007,Continuous
396.245,Spd_ActPos_Z,266.201,Continuous
396.245,Spd_ActSpeed_C,-212295.41,Continuous
396.245,Spd_ActSpeed_X,12.098,Continuous
396.245,Spd_ActSpeed_Z,-33.239,Continuous
396.745,Prog_LineNo,838,Categorical
396.745,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
397.245,Prog_CuttingTime,7836845.294,Counter
397.245,Prog_CycleTime,7518.652,Counter
397.245,Spd_ActPos_C,331.937,Continuous
397.245,Spd_ActPos_X,67.219,Continuous
397.245,Spd_ActPos_Z,265.507,Continuous
397.245,Spd_ActSpeed_C,-211091.309,Continuous
397.245,Spd_ActSpeed_X,8.979,Continuous
397.245,Spd_ActSpeed_Z,-50.107,Continuous
398.045,Spd_ActPos_X,67.259,Continuous
398.245,Prog_CuttingTime,7836846.294,Counter
398.245,Prog_CycleTime,7519.652,Counter
398.245,Spd_ActPos_C,56.304,Continuous
398.245,Spd_ActPos_Z,264.674,Continuous
398.245,Spd_ActSpeed_C,-210902.344,Continuous
398.245,Spd_ActSpeed_X,-0.002,Continuous
398.245,Spd_ActSpeed_Z,-66.314,Continuous
398.285,M_Lifebit,True,Binary
398.843,M_Lifebit,False,Binary
398.945,Prog_LineNo,839,Categorical
398.945,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
399.245,Prog_CuttingTime,7836847.294,Counter
399.245,Prog_CycleTime,7520.652,Counter
399.245,Spd_ActPos_C,141.334,Continuous
399.245,Spd_ActPos_Z,262.482,Continuous
399.245,Spd_ActSpeed_C,-210889.16,Continuous
399.245,Spd_ActSpeed_X,-0.013,Continuous
399.245,Spd_ActSpeed_Z,-175.745,Continuous
400.245,Prog_CuttingTime,7836848.294,Counter
400.245,Prog_CycleTime,7521.652,Counter
400.245,Spd_ActPos_C,226.333,Continuous
400.245,Spd_ActPos_Z,259.553,Continuous
400.245,Spd_ActSpeed_C,-210906.738,Continuous
400.245,Spd_ActSpeed_Z,-175.742,Continuous
401.245,Prog_CuttingTime,7836849.294,Counter
401.245,Prog_CycleTime,7522.652,Counter
401.245,Spd_ActPos_C,311.306,Continuous
401.245,Spd_ActPos_Z,256.623,Continuous
401.245,Spd_ActSpeed_C,-210911.133,Continuous
401.245,Spd_ActSpeed_Z,-175.785,Continuous
402.245,Prog_CuttingTime,7836850.294,Counter
402.245,Prog_CycleTime,7523.652,Counter
402.245,Spd_ActPos_C,36.252,Continuous
402.245,Spd_ActPos_X,67.258,Continuous
402.245,Spd_ActPos_Z,253.694,Continuous
402.245,Spd_ActSpeed_C,-210897.949,Continuous
402.301,M_Lifebit,True,Binary
402.917,M_Lifebit,False,Binary
403.045,Prog_LineNo,840,Categorical
403.045,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
403.045,Spd_ActSpeed_X,0.0,Continuous
403.245,Prog_CuttingTime,7836851.294,Counter
403.245,Prog_CycleTime,7524.652,Counter
403.245,Spd_ActPos_C,121.179,Continuous
403.245,Spd_ActPos_Z,250.765,Continuous
403.245,Spd_ActSpeed_C,-210884.766,Continuous
403.245,Spd_ActSpeed_Z,-175.756,Continuous
404.245,Prog_CuttingTime,7836852.294,Counter
404.245,Prog_CycleTime,7525.652,Counter
404.245,Spd_ActPos_C,206.101,Continuous
404.245,Spd_ActPos_Z,247.836,Continuous
404.245,Spd_ActSpeed_Z,-175.763,Continuous
404.294,M_Lifebit,True,Binary
404.983,M_Lifebit,False,Binary
405.245,Prog_CuttingTime,7836853.294,Counter
405.245,Prog_CycleTime,7526.652,Counter
405.245,Spd_ActPos_C,291.02,Continuous
405.245,Spd_ActPos_Z,244.907,Continuous
405.245,Spd_ActSpeed_C,-210902.344,Continuous
405.245,Spd_ActSpeed_Z,-175.756,Continuous
406.245,Prog_CuttingTime,7836854.294,Counter
406.245,Prog_CycleTime,7527.652,Counter
406.245,Spd_ActPos_C,15.937,Continuous
406.245,Spd_ActPos_Z,241.977,Continuous
406.245,Spd_ActSpeed_C,-210911.133,Continuous
406.245,Spd_ActSpeed_Z,-175.719,Continuous
406.295,M_Lifebit,True,Binary
406.837,M_Lifebit,False,Binary
407.245,Prog_CuttingTime,7836855.294,Counter
407.245,Prog_CycleTime,7528.652,Counter
407.245,Spd_ActPos_C,100.854,Continuous
407.245,Spd_ActPos_Z,239.048,Continuous
407.245,Spd_ActSpeed_C,-210919.922,Continuous
407.245,Spd_ActSpeed_Z,-175.723,Continuous
408.246,Prog_CuttingTime,7836856.294,Counter
408.246,Prog_CycleTime,7529.652,Counter
408.246,Prog_LineNo,842,Categorical
408.246,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
408.246,Spd_ActPos_C,177.155,Continuous
408.246,Spd_ActPos_X,66.802,Continuous
408.246,Spd_ActPos_Z,235.971,Continuous
408.246,Spd_ActSpeed_C,-213499.512,Continuous
408.246,Spd_ActSpeed_X,-9.972,Continuous
408.246,Spd_ActSpeed_Z,-33.41,Continuous
408.946,Prog_LineNo,843,Categorical
408.946,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
408.946,Spd_ActPos_Z,234.171,Continuous
408.946,Spd_ActSpeed_Z,0.0,Continuous
409.246,Prog_CuttingTime,7836857.294,Counter
409.246,Prog_CycleTime,7530.652,Counter
409.246,Spd_ActPos_C,247.122,Continuous
409.246,Spd_ActPos_X,67.679,Continuous
409.246,Spd_ActSpeed_C,-203893.066,Continuous
409.246,Spd_ActSpeed_X,169.915,Continuous
409.746,Prog_CuttingTime,7836857.718,Counter
409.846,Prog_LineNo,846,Categorical
409.846,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
409.846,Spd_ActPos_X,72.158,Continuous
409.846,Spd_ActSpeed_X,0.0,Continuous
410.046,Spd_ActSpeed_Z,36000.0,Continuous
410.146,Spd_ActPos_C,35.368,Continuous
410.146,Spd_ActSpeed_C,0.0,Continuous
410.246,Prog_CycleTime,7531.652,Counter
410.246,Spd_ActPos_Z,418.371,Continuous
410.546,Spd_ActPos_Z,495.0,Continuous
410.546,Spd_ActSpeed_Z,0.0,Continuous
410.946,Spd_ActPos_X,150.0,Continuous
411.046,Prog_LineNo,848,Categorical
411.046,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
411.246,Prog_CycleTime,7532.652,Counter
411.604,MPC_open,True,Binary
411.704,MPC_close,False,Binary
411.962,MPC_Closed,False,Binary
412.147,Prog_LineNo,-2,Categorical
412.147,Prog_Name,MEAS_FT_2_SPF,Categorical
412.147,Prog_Name_LineNo,MEAS_FT_2_SPF|-2,Categorical
412.249,Prog_CycleTime,7533.652,Counter
412.272,MPA_toWorkPos,True,Binary
412.328,MPA_InitPos,False,Binary
412.346,T_ActToolIdent,3D_PROBE,Categorical
412.416,MPA_toInitPos,False,Binary
412.416,MPC_isOpen,True,Binary
412.481,T_A_701309,True,Alarm
413.078,Hyd_Valve_P_Up,True,Binary
413.078,MP_Inactive,False,Binary
413.146,Spd_ActPos_C,30.0,Continuous
413.246,Prog_CycleTime,7534.652,Counter
413.246,Prog_Name,MEAS_X_SPF,Categorical
413.246,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
413.352,MPA_WorkPos,True,Binary
413.697,T_A_701309,False,Alarm
414.25,Prog_CycleTime,7535.656,Counter
414.25,Prog_LineNo,95,Categorical
414.25,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
414.25,Spd_ActPos_X,109.499,Continuous
414.25,Spd_ActPos_Z,492.933,Continuous
414.25,Spd_ActSpeed_Z,-5143.297,Continuous
414.35,Spd_ActSpeed_Z,-5400.0,Continuous
414.37,Hyd_Valve_P_Up,False,Binary
415.25,Prog_CycleTime,7536.656,Counter
415.25,Spd_ActPos_Z,402.939,Continuous
415.55,Prog_LineNo,98,Categorical
415.55,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
415.55,Spd_ActPos_Z,384.742,Continuous
415.55,Spd_ActSpeed_X,100.0,Continuous
415.55,Spd_ActSpeed_Z,0.0,Continuous
416.25,Prog_CuttingTime,7836858.438,Counter
416.25,Prog_CycleTime,7537.656,Counter
416.25,Spd_ActPos_X,111.099,Continuous
416.851,Prog_CuttingTime,7836858.984,Counter
416.851,Spd_ActSpeed_X,0.0,Continuous
416.95,Spd_ActPos_X,109.499,Continuous
417.05,Prog_LineNo,117,Categorical
417.05,Prog_Name_LineNo,MEAS_X_SPF|117,Categorical
417.05,Spd_ActSpeed_Z,-2405.941,Continuous
417.25,Prog_CycleTime,7538.656,Counter
417.25,Spd_ActPos_Z,375.6,Continuous
417.35,Spd_ActPos_Z,372.742,Continuous
417.35,Spd_ActSpeed_Z,0.0,Continuous
417.45,Prog_LineNo,121,Categorical
417.45,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
417.45,Spd_ActSpeed_X,100.0,Continuous
418.25,Prog_CuttingTime,7836859.844,Counter
418.25,Prog_CycleTime,7539.656,Counter
418.25,Spd_ActPos_X,111.334,Continuous
418.75,Prog_CuttingTime,7836860.248,Counter
419.25,Prog_CycleTime,7540.656,Counter
419.25,Prog_LineNo,144,Categorical
419.25,Prog_Name_LineNo,MEAS_X_SPF|144,Categorical
419.25,Spd_ActPos_X,109.894,Continuous
419.25,Spd_ActPos_Z,360.742,Continuous
419.25,Spd_ActSpeed_X,168.066,Continuous
419.35,Prog_LineNo,145,Categorical
419.35,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
419.35,Spd_ActSpeed_X,100.0,Continuous
420.25,Prog_CuttingTime,7836861.244,Counter
420.25,Prog_CycleTime,7541.656,Counter
420.25,Spd_ActPos_X,111.561,Continuous
420.551,Prog_CuttingTime,7836861.512,Counter
420.75,Prog_LineNo,160,Categorical
420.75,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
420.75,Spd_ActPos_X,109.499,Continuous
420.75,Spd_ActSpeed_X,0.0,Continuous
420.75,Spd_ActSpeed_Z,5400.0,Continuous
421.25,Prog_CycleTime,7542.656,Counter
421.25,Spd_ActPos_Z,410.633,Continuous
421.451,Prog_LineNo,167,Categorical
421.451,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
421.451,Spd_ActPos_Z,417.742,Continuous
421.451,Spd_ActSpeed_Z,0.0,Continuous
422.25,Prog_CycleTime,7543.656,Counter
422.25,Spd_ActPos_X,186.436,Continuous
422.25,Spd_ActSpeed_X,3814.556,Continuous
422.75,Spd_ActPos_Z,384.742,Continuous
422.85,Prog_LineNo,170,Categorical
422.85,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
422.85,Spd_ActSpeed_X,-100.0,Continuous
423.25,Prog_CuttingTime,7836861.996,Counter
423.25,Prog_CycleTime,7544.656,Counter
423.25,Spd_ActPos_X,186.26,Continuous
424.051,Prog_CuttingTime,7836862.744,Counter
424.051,Spd_ActSpeed_X,0.0,Continuous
424.15,Spd_ActPos_X,187.467,Continuous
424.25,Prog_CycleTime,7545.656,Counter
424.25,Prog_LineNo,188,Categorical
424.25,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
424.25,Spd_ActPos_Z,383.861,Continuous
424.25,Spd_ActSpeed_Z,-2405.932,Continuous
424.55,Spd_ActPos_Z,372.742,Continuous
424.55,Spd_ActSpeed_Z,0.0,Continuous
424.65,Prog_LineNo,191,Categorical
424.65,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
424.65,Spd_ActSpeed_X,-100.0,Continuous
425.25,Prog_CuttingTime,7836863.398,Counter
425.25,Prog_CycleTime,7546.656,Counter
425.25,Spd_ActPos_X,185.975,Continuous
425.85,Prog_CuttingTime,7836863.976,Counter
426.05,Prog_LineNo,210,Categorical
426.05,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
426.05,Spd_ActPos_X,187.467,Continuous
426.05,Spd_ActSpeed_X,0.0,Continuous
426.151,Spd_ActSpeed_Z,-2405.941,Continuous
426.25,Prog_CycleTime,7547.656,Counter
426.25,Spd_ActPos_Z,365.044,Continuous
426.45,Prog_LineNo,213,Categorical
426.45,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
426.45,Spd_ActPos_Z,360.742,Continuous
426.45,Spd_ActSpeed_X,-100.0,Continuous
426.45,Spd_ActSpeed_Z,0.0,Continuous
427.251,Prog_CuttingTime,7836864.8,Counter
427.251,Prog_CycleTime,7548.656,Counter
427.251,Spd_ActPos_X,185.692,Continuous
427.751,Prog_CuttingTime,7836865.208,Counter
427.851,Prog_LineNo,227,Categorical
427.851,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
427.851,Spd_ActPos_X,187.467,Continuous
427.851,Spd_ActSpeed_X,0.0,Continuous
427.951,Spd_ActSpeed_Z,5400.0,Continuous
428.251,Prog_CycleTime,7549.656,Counter
428.251,Spd_ActPos_Z,398.038,Continuous
428.551,Spd_ActPos_Z,417.742,Continuous
428.551,Spd_ActSpeed_Z,0.0,Continuous
429.213,T_A_701309,True,Alarm
429.251,Prog_CycleTime,7550.656,Counter
429.251,Prog_LineNo,263,Categorical
429.251,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
429.251,Spd_ActPos_X,186.074,Continuous
429.251,Spd_ActSpeed_X,-3996.0,Continuous
429.751,Prog_LineNo,264,Categorical
429.751,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
429.751,Spd_ActPos_X,148.499,Continuous
429.751,Spd_ActSpeed_X,0.0,Continuous
429.751,Spd_ActSpeed_Z,-1000.0,Continuous
430.251,Prog_CuttingTime,7836865.754,Counter
430.251,Prog_CycleTime,7551.656,Counter
430.251,Spd_ActPos_Z,408.817,Continuous
431.251,Prog_CuttingTime,7836866.754,Counter
431.251,Prog_CycleTime,7552.656,Counter
431.251,Spd_ActPos_Z,392.15,Continuous
431.751,Spd_ActPos_Z,384.742,Continuous
431.751,Spd_ActSpeed_Z,0.0,Continuous
431.851,Prog_LineNo,273,Categorical
431.851,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
431.851,Spd_ActSpeed_X,1000.0,Continuous
432.251,Prog_CuttingTime,7836867.71,Counter
432.251,Prog_CycleTime,7553.656,Counter
432.251,Spd_ActPos_X,156.583,Continuous
433.051,Prog_LineNo,283,Categorical
433.051,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
433.051,Spd_ActSpeed_X,100.0,Continuous
433.251,Prog_CuttingTime,7836868.668,Counter
433.251,Prog_CycleTime,7554.656,Counter
433.251,Spd_ActPos_X,168.365,Continuous
433.291,M_Lifebit,True,Binary
433.843,M_Lifebit,False,Binary
434.051,Prog_CuttingTime,7836869.374,Counter
434.051,Prog_LineNo,295,Categorical
434.051,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
434.251,Prog_CycleTime,7555.656,Counter
434.251,Spd_ActPos_X,150.855,Continuous
434.251,Spd_ActSpeed_X,-5342.677,Continuous
434.751,Prog_LineNo,312,Categorical
434.751,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
434.751,Spd_ActSpeed_X,-1000.0,Continuous
434.967,Hyd_Valve_P_Up,True,Binary
435.251,Prog_CuttingTime,7836869.938,Counter
435.251,Prog_CycleTime,7556.656,Counter
435.251,Spd_ActPos_X,139.249,Continuous
435.951,Prog_LineNo,322,Categorical
435.951,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
435.951,Spd_ActSpeed_X,-100.0,Continuous
436.081,Hyd_Valve_P_Up,False,Binary
436.251,Prog_CuttingTime,7836870.898,Counter
436.251,Prog_CycleTime,7557.656,Counter
436.251,Spd_ActPos_X,128.484,Continuous
436.851,Prog_CuttingTime,7836871.498,Counter
436.951,Prog_LineNo,334,Categorical
436.951,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
437.251,Prog_CycleTime,7558.656,Counter
437.251,Spd_ActPos_X,148.467,Continuous
437.251,Spd_ActSpeed_X,0.0,Continuous
438.051,Spd_ActPos_Z,372.742,Continuous
438.152,Prog_LineNo,355,Categorical
438.152,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
438.152,Spd_ActSpeed_X,-1000.0,Continuous
438.251,Prog_CuttingTime,7836872.424,Counter
438.251,Prog_CycleTime,7559.656,Counter
438.251,Spd_ActPos_X,145.649,Continuous
439.251,Prog_CuttingTime,7836873.424,Counter
439.251,Prog_CycleTime,7560.656,Counter
439.251,Spd_ActPos_X,129.048,Continuous
439.251,Spd_ActSpeed_X,-433.705,Continuous
439.351,Prog_LineNo,365,Categorical
439.351,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
440.252,Prog_CuttingTime,7836874.37,Counter
440.252,Prog_CycleTime,7561.656,Counter
440.252,Spd_ActPos_X,127.498,Continuous
440.252,Spd_ActSpeed_X,0.0,Continuous
440.952,Prog_LineNo,400,Categorical
440.952,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
440.952,Spd_ActSpeed_X,1000.0,Continuous
441.251,Prog_CuttingTime,7836874.714,Counter
441.251,Prog_CycleTime,7562.656,Counter
441.251,Spd_ActPos_X,154.05,Continuous
442.151,Prog_LineNo,410,Categorical
442.151,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
442.151,Spd_ActSpeed_X,100.0,Continuous
442.252,Prog_CuttingTime,7836875.674,Counter
442.252,Prog_CycleTime,7563.656,Counter
442.252,Spd_ActPos_X,168.115,Continuous
443.152,Prog_CuttingTime,7836876.532,Counter
443.251,Prog_CycleTime,7564.656,Counter
443.251,Prog_LineNo,422,Categorical
443.251,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
443.251,Spd_ActPos_X,164.534,Continuous
443.251,Spd_ActSpeed_X,-5400.0,Continuous
443.302,M_Lifebit,True,Binary
443.551,Prog_LineNo,435,Categorical
443.551,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
443.551,Spd_ActPos_X,148.499,Continuous
443.551,Spd_ActSpeed_X,0.0,Continuous
443.652,Spd_ActSpeed_Z,-1000.0,Continuous
443.992,M_Lifebit,False,Binary
444.252,Prog_CuttingTime,7836877.242,Counter
444.252,Prog_CycleTime,7565.656,Counter
444.252,Spd_ActPos_Z,361.091,Continuous
444.352,Prog_LineNo,445,Categorical
444.352,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
444.352,Spd_ActPos_Z,360.742,Continuous
444.352,Spd_ActSpeed_Z,0.0,Continuous
444.452,Spd_ActSpeed_X,1000.0,Continuous
445.252,Prog_CuttingTime,7836878.198,Counter
445.252,Prog_CycleTime,7566.656,Counter
445.252,Spd_ActPos_X,163.65,Continuous
445.652,Prog_LineNo,455,Categorical
445.652,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
445.652,Spd_ActSpeed_X,100.0,Continuous
446.252,Prog_CuttingTime,7836879.158,Counter
446.252,Prog_CycleTime,7567.656,Counter
446.252,Spd_ActPos_X,169.075,Continuous
447.252,Prog_CuttingTime,7836879.488,Counter
447.252,Prog_CycleTime,7568.656,Counter
447.252,Prog_LineNo,489,Categorical
447.252,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
447.252,Spd_ActPos_X,147.849,Continuous
447.252,Spd_ActSpeed_X,-1000.0,Continuous
447.288,M_Lifebit,True,Binary
447.924,M_Lifebit,False,Binary
448.252,Prog_CuttingTime,7836880.488,Counter
448.252,Prog_CycleTime,7569.656,Counter
448.252,Spd_ActPos_X,131.183,Continuous
448.452,Prog_LineNo,499,Categorical
448.452,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
448.452,Spd_ActSpeed_X,-100.0,Continuous
448.552,M_PowerOnDuration,1488.0,Counter
449.252,Prog_CuttingTime,7836881.448,Counter
449.252,Prog_CycleTime,7570.656,Counter
449.252,Spd_ActPos_X,127.678,Continuous
449.452,Prog_CuttingTime,7836881.566,Counter
449.752,Spd_ActPos_X,148.467,Continuous
449.752,Spd_ActSpeed_X,0.0,Continuous
449.852,Prog_LineNo,516,Categorical
449.852,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
449.852,Spd_ActSpeed_Z,5400.0,Continuous
450.252,Prog_CycleTime,7571.656,Counter
450.252,Spd_ActPos_Z,399.982,Continuous
450.296,M_Lifebit,True,Binary
450.552,Spd_ActPos_Z,417.742,Continuous
450.552,Spd_ActSpeed_Z,0.0,Continuous
450.94,M_Lifebit,False,Binary
451.142,T_A_701309,True,Alarm
451.152,Prog_LineNo,74,Categorical
451.152,Prog_Name,MEAS_Z_SPF,Categorical
451.152,Prog_Name_LineNo,MEAS_Z_SPF|74,Categorical
451.152,Spd_ActSpeed_X,5400.0,Continuous
451.252,Prog_CycleTime,7572.656,Counter
451.252,Spd_ActPos_X,161.607,Continuous
451.552,Spd_ActPos_X,177.2,Continuous
451.552,Spd_ActSpeed_X,0.0,Continuous
451.852,Prog_LineNo,77,Categorical
451.852,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
451.852,Spd_ActSpeed_Z,-100.0,Continuous
452.252,Prog_CuttingTime,7836881.982,Counter
452.252,Prog_CycleTime,7573.656,Counter
452.252,Spd_ActPos_Z,393.052,Continuous
452.808,Hyd_Valve_P_Up,True,Binary
453.152,Prog_CuttingTime,7836882.82,Counter
453.152,Prog_LineNo,89,Categorical
453.152,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
453.252,Prog_CycleTime,7574.656,Counter
453.252,Spd_ActPos_Z,398.512,Continuous
453.252,Spd_ActSpeed_Z,5400.0,Continuous
453.952,Spd_ActPos_Z,495.0,Continuous
453.952,Spd_ActSpeed_Z,0.0,Continuous
453.972,Hyd_Valve_P_Up,False,Binary
454.146,MP_Inactive,True,Binary
454.253,Prog_CycleTime,7575.656,Counter
454.253,Prog_LineNo,12,Categorical
454.253,Prog_Name,WRITE_STATUS_SPF,Categorical
454.253,Prog_Name_LineNo,WRITE_STATUS_SPF|12,Categorical
454.952,T_ActToolIdent,ELOTEST_10,Categorical
455.152,Prog_LineNo,43,Categorical
455.152,Prog_Name,RIP_TEST_SPF,Categorical
455.152,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
455.252,Prog_CycleTime,7576.656,Counter
455.252,Spd_ActPos_C,324.898,Continuous
455.252,Spd_ActPos_X,194.657,Continuous
455.252,Spd_ActSpeed_C,-32932.617,Continuous
455.252,Spd_ActSpeed_X,15600.0,Continuous
455.329,T_A_701309,False,Alarm
456.153,Prog_LineNo,47,Categorical
456.153,Prog_Name_LineNo,RIP_TEST_SPF|47,Categorical
456.252,Prog_CuttingTime,7836882.946,Counter
456.252,Prog_CycleTime,7577.656,Counter
456.252,Spd_ActPos_C,135.989,Continuous
456.252,Spd_ActPos_X,316.411,Continuous
456.252,Spd_ActPos_Z,381.78,Continuous
