time_s,node,value,type
394.103,Prog_Name_LineNo,MEAS_X_SPF|117,Categorical
394.103,Spd_ActPos_X,116.999,Continuous
394.103,Spd_ActSpeed_X,0.0,Continuous
394.203,Spd_ActSpeed_Z,-1684.158,Continuous
394.403,Prog_CycleTime,19654.728,Counter
394.403,Spd_ActPos_Z,376.044,Continuous
394.603,Prog_LineNo,121,Categorical
394.603,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
394.603,Spd_ActPos_Z,372.611,Continuous
394.603,Spd_ActSpeed_X,70.0,Continuous
394.603,Spd_ActSpeed_Z,0.0,Continuous
395.404,Prog_CuttingTime,8027332.859,Counter
395.404,Prog_CycleTime,19655.728,Counter
395.404,Spd_ActPos_X,118.348,Continuous
396.405,Prog_CuttingTime,8027333.833,Counter
396.405,Prog_CycleTime,19656.728,Counter
396.405,Spd_ActPos_X,119.474,Continuous
396.405,Spd_ActSpeed_X,0.0,Continuous
397.105,Prog_LineNo,145,Categorical
397.105,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
397.105,Spd_ActPos_Z,360.611,Continuous
397.105,Spd_ActSpeed_X,70.0,Continuous
397.406,Prog_CuttingTime,8027334.139,Counter
397.406,Prog_CycleTime,19657.728,Counter
397.406,Spd_ActPos_X,117.757,Continuous
398.406,Prog_CuttingTime,8027335.139,Counter
398.406,Prog_CycleTime,19658.728,Counter
398.406,Spd_ActPos_X,118.924,Continuous
398.907,Prog_CuttingTime,8027335.619,Counter
399.107,Prog_LineNo,160,Categorical
399.107,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
399.107,Spd_ActPos_X,116.999,Continuous
399.107,Spd_ActSpeed_X,0.0,Continuous
399.107,Spd_ActSpeed_Z,3780.0,Continuous
399.407,Prog_CycleTime,19659.728,Counter
399.407,Spd_ActPos_Z,382.747,Continuous
400.008,Prog_LineNo,167,Categorical
400.008,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
400.008,Spd_ActPos_Z,417.611,Continuous
400.008,Spd_ActSpeed_Z,0.0,Continuous
400.108,Spd_ActSpeed_X,3780.0,Continuous
400.408,Prog_CycleTime,19660.728,Counter
400.408,Spd_ActPos_X,141.948,Continuous
401.109,Prog_LineNo,168,Categorical
401.109,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
401.109,Spd_ActPos_X,179.967,Continuous
401.109,Spd_ActSpeed_X,0.0,Continuous
401.109,Spd_ActSpeed_Z,-3780.0,Continuous
401.409,Prog_CycleTime,19661.728,Counter
401.409,Spd_ActPos_Z,395.816,Continuous
401.709,Prog_LineNo,170,Categorical
401.709,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
401.709,Spd_ActPos_Z,384.611,Continuous
401.709,Spd_ActSpeed_X,-70.0,Continuous
401.709,Spd_ActSpeed_Z,0.0,Continuous
402.41,Prog_CuttingTime,8027336.367,Counter
402.41,Prog_CycleTime,19662.728,Counter
402.41,Spd_ActPos_X,178.693,Continuous
403.41,Prog_CuttingTime,8027337.357,Counter
403.41,Prog_CycleTime,19663.728,Counter
403.41,Spd_ActPos_X,177.548,Continuous
403.41,Spd_ActSpeed_X,0.0,Continuous
404.111,Spd_ActPos_Z,372.611,Continuous
404.211,Prog_LineNo,191,Categorical
404.211,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
404.211,Spd_ActSpeed_X,-70.0,Continuous
404.411,Prog_CuttingTime,8027337.649,Counter
404.411,Prog_CycleTime,19664.728,Counter
404.411,Spd_ActPos_X,179.225,Continuous
405.412,Prog_CuttingTime,8027338.649,Counter
405.412,Prog_CycleTime,19665.728,Counter
405.412,Spd_ActPos_X,178.058,Continuous
405.912,Prog_CuttingTime,8027339.095,Counter
406.012,Spd_ActPos_X,179.967,Continuous
406.012,Spd_ActSpeed_X,0.0,Continuous
406.113,Prog_LineNo,210,Categorical
406.113,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
406.113,Spd_ActSpeed_Z,-1684.158,Continuous
406.413,Prog_CycleTime,19666.728,Counter
406.413,Spd_ActPos_Z,363.314,Continuous
406.613,Prog_LineNo,213,Categorical
406.613,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
406.613,Spd_ActPos_Z,360.611,Continuous
406.613,Spd_ActSpeed_X,-70.0,Continuous
406.613,Spd_ActSpeed_Z,0.0,Continuous
406.999,Hyd_Valve_P_Up,True,Binary
407.414,Prog_CuttingTime,8027339.933,Counter
407.414,Prog_CycleTime,19667.728,Counter
407.414,Spd_ActPos_X,178.588,Continuous
408.119,Hyd_Valve_P_Up,False,Binary
408.314,Prog_CuttingTime,8027340.833,Counter
408.415,Prog_CycleTime,19668.728,Counter
408.415,Prog_LineNo,223,Categorical
408.415,Prog_Name_LineNo,MEAS_X_SPF|223,Categorical
408.415,Spd_ActPos_X,178.923,Continuous
408.415,Spd_ActSpeed_X,3090.734,Continuous
408.514,Prog_LineNo,227,Categorical
408.514,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
408.514,Spd_ActPos_X,179.967,Continuous
408.514,Spd_ActSpeed_X,0.0,Continuous
409.416,Prog_CycleTime,19669.728,Counter
409.416,Spd_ActPos_Z,417.611,Continuous
409.998,T_A_701309,True,Alarm
410.063,T_A_701309,False,Alarm
410.116,Prog_LineNo,263,Categorical
410.116,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
410.116,Spd_ActSpeed_X,-3780.0,Continuous
410.416,Prog_CycleTime,19670.728,Counter
410.416,Spd_ActPos_X,158.579,Continuous
410.616,Prog_LineNo,264,Categorical
410.616,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
410.616,Spd_ActPos_X,148.499,Continuous
410.616,Spd_ActSpeed_X,0.0,Continuous
410.716,Spd_ActSpeed_Z,-700.0,Continuous
411.417,Prog_CuttingTime,8027341.647,Counter
411.417,Prog_CycleTime,19671.728,Counter
411.417,Spd_ActPos_Z,408.228,Continuous
412.418,Prog_CuttingTime,8027342.647,Counter
412.418,Prog_CycleTime,19672.728,Counter
412.418,Spd_ActPos_Z,396.561,Continuous
413.418,Prog_CuttingTime,8027343.647,Counter
413.418,Prog_CycleTime,19673.728,Counter
413.418,Spd_ActPos_Z,384.895,Continuous
413.518,Prog_LineNo,273,Categorical
413.518,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
413.518,Spd_ActPos_Z,384.611,Continuous
413.518,Spd_ActSpeed_Z,0.0,Continuous
413.619,Spd_ActSpeed_X,700.0,Continuous
414.419,Prog_CuttingTime,8027344.605,Counter
414.419,Prog_CycleTime,19674.728,Counter
414.419,Spd_ActPos_X,159.129,Continuous
414.819,Prog_LineNo,283,Categorical
414.819,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
414.819,Spd_ActSpeed_X,70.0,Continuous
415.42,Prog_CuttingTime,8027345.563,Counter
415.42,Prog_CycleTime,19675.728,Counter
415.42,Spd_ActPos_X,163.674,Continuous
416.221,Prog_CuttingTime,8027346.309,Counter
416.221,Prog_LineNo,295,Categorical
416.221,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
416.321,Spd_ActSpeed_X,-3780.0,Continuous
416.421,Prog_CycleTime,19676.728,Counter
416.421,Spd_ActPos_X,153.305,Continuous
417.121,Prog_LineNo,312,Categorical
417.121,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
417.121,Spd_ActSpeed_X,-700.0,Continuous
417.422,Prog_CuttingTime,8027346.701,Counter
417.422,Prog_CycleTime,19677.728,Counter
417.422,Spd_ActPos_X,143.997,Continuous
418.424,Prog_CuttingTime,8027347.659,Counter
418.424,Prog_CycleTime,19678.728,Counter
418.424,Prog_LineNo,322,Categorical
418.424,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
418.424,Spd_ActPos_X,133.908,Continuous
418.424,Spd_ActSpeed_X,-70.0,Continuous
419.423,Prog_CuttingTime,8027348.659,Counter
419.423,Prog_CycleTime,19679.728,Counter
419.423,Spd_ActPos_X,132.741,Continuous
420.024,Spd_ActPos_X,148.467,Continuous
420.024,Spd_ActSpeed_X,0.0,Continuous
420.124,Prog_LineNo,345,Categorical
420.124,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
420.124,Spd_ActSpeed_Z,-700.0,Continuous
420.424,Prog_CuttingTime,8027349.217,Counter
420.424,Prog_CycleTime,19680.728,Counter
420.424,Spd_ActPos_Z,380.818,Continuous
421.225,Prog_LineNo,355,Categorical
421.225,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
421.225,Spd_ActPos_Z,372.611,Continuous
421.225,Spd_ActSpeed_X,-700.0,Continuous
421.225,Spd_ActSpeed_Z,0.0,Continuous
421.425,Prog_CuttingTime,8027350.175,Counter
421.425,Prog_CycleTime,19681.728,Counter
421.425,Spd_ActPos_X,145.77,Continuous
422.426,Prog_CuttingTime,8027351.175,Counter
422.426,Prog_CycleTime,19682.728,Counter
422.426,Spd_ActPos_X,134.104,Continuous
422.426,Spd_ActSpeed_X,-698.676,Continuous
422.526,Prog_LineNo,365,Categorical
422.526,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
422.526,Spd_ActSpeed_X,-70.0,Continuous
423.427,Prog_CuttingTime,8027352.133,Counter
423.427,Prog_CycleTime,19683.728,Counter
423.427,Spd_ActPos_X,132.918,Continuous
423.827,Prog_CuttingTime,8027352.513,Counter
424.227,Prog_LineNo,386,Categorical
424.227,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
424.227,Spd_ActSpeed_X,4.491,Continuous
424.427,Prog_CycleTime,19684.728,Counter
424.427,Spd_ActPos_X,148.487,Continuous
424.627,Prog_LineNo,400,Categorical
424.627,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
424.727,Spd_ActSpeed_X,700.0,Continuous
425.428,Prog_CuttingTime,8027353.333,Counter
425.428,Prog_CycleTime,19685.728,Counter
425.428,Spd_ActPos_X,157.962,Continuous
425.928,Prog_LineNo,410,Categorical
425.928,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
425.928,Spd_ActSpeed_X,70.0,Continuous
426.013,Hyd_Valve_P_Up,True,Binary
426.429,Prog_CuttingTime,8027354.291,Counter
426.429,Prog_CycleTime,19686.728,Counter
426.429,Spd_ActPos_X,163.558,Continuous
426.861,Hyd_Valve_P_Up,False,Binary
427.33,Prog_CuttingTime,8027355.139,Counter
427.33,Prog_LineNo,422,Categorical
427.33,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
427.43,Prog_CycleTime,19687.728,Counter
427.43,Spd_ActPos_X,159.734,Continuous
427.43,Spd_ActSpeed_X,-3780.0,Continuous
427.73,Prog_LineNo,435,Categorical
427.73,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
427.73,Spd_ActPos_X,148.499,Continuous
427.73,Spd_ActSpeed_X,0.0,Continuous
427.73,Spd_ActSpeed_Z,-700.0,Continuous
428.43,Prog_CuttingTime,8027355.863,Counter
428.43,Prog_CycleTime,19688.728,Counter
428.43,Spd_ActPos_Z,364.268,Continuous
428.831,Prog_LineNo,445,Categorical
428.831,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
428.831,Spd_ActPos_Z,360.611,Continuous
428.831,Spd_ActSpeed_X,700.0,Continuous
428.831,Spd_ActSpeed_Z,0.0,Continuous
429.331,Prog_CuttingTime,8027356.721,Counter
429.331,Prog_CycleTime,19689.628,Counter
429.331,Spd_ActPos_X,154.579,Continuous
430.132,Prog_LineNo,455,Categorical
430.132,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
430.132,Spd_ActSpeed_X,70.0,Continuous
430.432,Prog_CuttingTime,8027357.779,Counter
430.432,Prog_CycleTime,19690.728,Counter
430.432,Spd_ActPos_X,163.336,Continuous
431.333,Prog_CuttingTime,8027358.679,Counter
431.333,Prog_CycleTime,19691.628,Counter
431.333,Spd_ActPos_X,164.386,Continuous
432.333,Prog_CuttingTime,8027358.879,Counter
432.333,Prog_CycleTime,19692.628,Counter
432.333,Prog_LineNo,489,Categorical
432.333,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
432.333,Spd_ActPos_X,147.847,Continuous
432.333,Spd_ActSpeed_X,-700.0,Continuous
433.334,Prog_CuttingTime,8027359.879,Counter
433.334,Prog_CycleTime,19693.628,Counter
433.334,Spd_ActPos_X,136.18,Continuous
433.635,Prog_LineNo,499,Categorical
433.635,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
433.635,Spd_ActSpeed_X,-70.0,Continuous
434.335,Prog_CuttingTime,8027360.837,Counter
434.335,Prog_CycleTime,19694.628,Counter
434.335,Spd_ActPos_X,133.126,Continuous
434.936,Prog_CuttingTime,8027361.393,Counter
435.336,Prog_CycleTime,19695.628,Counter
435.336,Prog_LineNo,516,Categorical
435.336,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
435.336,Spd_ActPos_X,148.467,Continuous
435.336,Spd_ActPos_Z,360.679,Continuous
435.336,Spd_ActSpeed_X,0.0,Continuous
435.336,Spd_ActSpeed_Z,588.0,Continuous
436.337,Spd_ActPos_Z,417.611,Continuous
436.337,Spd_ActSpeed_Z,0.0,Continuous
436.439,Prog_CycleTime,19696.728,Counter
436.439,Prog_LineNo,918,Categorical
436.439,Prog_Name_LineNo,MEAS_X_SPF|918,Categorical
436.914,T_A_701309,True,Alarm
436.937,Prog_Name,MEAS_Z_SPF,Categorical
436.937,Prog_Name_LineNo,MEAS_Z_SPF|918,Categorical
437.338,Prog_CycleTime,19697.628,Counter
437.338,Prog_LineNo,75,Categorical
437.338,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
437.338,Spd_ActPos_X,170.961,Continuous
437.338,Spd_ActPos_Z,417.609,Continuous
437.338,Spd_ActSpeed_X,48.092,Continuous
437.438,Spd_ActSpeed_X,0.0,Continuous
437.838,Prog_LineNo,77,Categorical
437.838,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
437.838,Spd_ActSpeed_Z,-70.0,Continuous
438.338,Prog_CuttingTime,8027361.915,Counter
438.338,Prog_CycleTime,19698.628,Counter
438.338,Spd_ActPos_Z,393.004,Continuous
439.339,Prog_CuttingTime,8027362.915,Counter
439.339,Prog_CycleTime,19699.628,Counter
439.339,Spd_ActPos_Z,391.837,Continuous
439.64,Prog_CuttingTime,8027363.163,Counter
440.24,Prog_LineNo,98,Categorical
440.24,Prog_Name,MEAS_FT_2_SPF,Categorical
440.24,Prog_Name_LineNo,MEAS_FT_2_SPF|98,Categorical
440.34,Prog_CycleTime,19700.628,Counter
440.34,Spd_ActPos_Z,436.126,Continuous
440.34,Spd_ActSpeed_Z,21312.0,Continuous
440.641,Spd_ActPos_Z,495.0,Continuous
440.641,Spd_ActSpeed_Z,0.0,Continuous
440.784,MP_Inactive,True,Binary
441.243,M_PowerOnDuration,344.0,Counter
441.341,Prog_CycleTime,19701.628,Counter
441.341,Prog_LineNo,39,Categorical
441.341,Prog_Name,RIP_TEST_SPF,Categorical
441.341,Prog_Name_LineNo,RIP_TEST_SPF|39,Categorical
441.644,T_ActToolIdent,ELOTEST_10,Categorical
441.742,Prog_LineNo,43,Categorical
441.742,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
441.936,T_A_701309,False,Alarm
442.341,Prog_CycleTime,19702.628,Counter
442.341,Spd_ActPos_C,85.698,Continuous
442.341,Spd_ActPos_X,311.582,Continuous
442.341,Spd_ActSpeed_C,-31095.703,Continuous
443.142,Prog_LineNo,51,Categorical
443.142,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
443.142,Spd_ActPos_X,306.982,Continuous
443.342,Prog_CuttingTime,8027363.673,Counter
443.342,Prog_CycleTime,19703.628,Counter
443.342,Spd_ActPos_C,287.747,Continuous
443.342,Spd_ActPos_Z,378.084,Continuous
443.342,Spd_ActSpeed_C,-31042.969,Continuous
443.342,Spd_ActSpeed_Z,-60.435,Continuous
444.343,Prog_CuttingTime,8027364.673,Counter
444.343,Prog_CycleTime,19704.628,Counter
444.343,Spd_ActPos_C,129.795,Continuous
444.343,Spd_ActPos_Z,377.077,Continuous
444.343,Spd_ActSpeed_C,-31086.914,Continuous
444.343,Spd_ActSpeed_Z,-60.462,Continuous
444.503,Hyd_Valve_P_Up,True,Binary
445.344,Prog_CuttingTime,8027365.673,Counter
445.344,Prog_CycleTime,19705.628,Counter
445.344,Spd_ActPos_C,331.844,Continuous
445.344,Spd_ActPos_Z,376.07,Continuous
445.344,Spd_ActSpeed_C,-31091.309,Continuous
445.344,Spd_ActSpeed_Z,-60.421,Continuous
445.796,Hyd_Valve_P_Up,False,Binary
446.345,Prog_CuttingTime,8027366.673,Counter
446.345,Prog_CycleTime,19706.628,Counter
446.345,Spd_ActPos_C,173.894,Continuous
446.345,Spd_ActPos_Z,375.062,Continuous
446.345,Spd_ActSpeed_C,-31051.758,Continuous
446.345,Spd_ActSpeed_Z,-60.413,Continuous
447.346,Prog_CuttingTime,8027367.673,Counter
447.346,Prog_CycleTime,19707.628,Counter
447.346,Spd_ActPos_C,15.943,Continuous
447.346,Spd_ActPos_Z,374.055,Continuous
447.346,Spd_ActSpeed_C,-31060.547,Continuous
447.346,Spd_ActSpeed_Z,-60.37,Continuous
447.524,HP_Pump_isOff,True,Binary
448.346,Prog_CuttingTime,8027368.673,Counter
448.346,Prog_CycleTime,19708.628,Counter
448.346,Spd_ActPos_C,217.991,Continuous
448.346,Spd_ActPos_Z,373.048,Continuous
448.346,Spd_ActSpeed_C,-31086.914,Continuous
448.346,Spd_ActSpeed_Z,-60.421,Continuous
449.347,Prog_CuttingTime,8027369.673,Counter
449.347,Prog_CycleTime,19709.628,Counter
449.347,Spd_ActPos_C,60.04,Continuous
449.347,Spd_ActPos_Z,372.041,Continuous
449.347,Spd_ActSpeed_Z,-60.419,Continuous
450.148,Prog_CuttingTime,8027370.421,Counter
450.148,Prog_LineNo,52,Categorical
450.148,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
450.148,Spd_ActPos_Z,371.294,Continuous
450.148,Spd_ActSpeed_Z,0.0,Continuous
450.348,Prog_CycleTime,19710.628,Counter
450.348,Spd_ActPos_C,262.088,Continuous
450.348,Spd_ActSpeed_C,-31113.281,Continuous
451.349,Prog_CycleTime,19711.628,Counter
451.349,Spd_ActPos_C,104.138,Continuous
451.349,Spd_ActSpeed_C,-31073.73,Continuous
452.149,Prog_LineNo,53,Categorical
452.149,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
452.349,Prog_CuttingTime,8027370.635,Counter
452.349,Prog_CycleTime,19712.628,Counter
452.349,Spd_ActPos_C,306.187,Continuous
452.349,Spd_ActPos_Z,371.08,Continuous
452.349,Spd_ActSpeed_C,-31086.914,Continuous
452.349,Spd_ActSpeed_Z,-60.444,Continuous
453.35,Prog_CuttingTime,8027371.635,Counter
453.35,Prog_CycleTime,19713.628,Counter
453.35,Spd_ActPos_C,148.235,Continuous
453.35,Spd_ActPos_Z,370.073,Continuous
453.35,Spd_ActSpeed_C,-31064.941,Continuous
453.35,Spd_ActSpeed_Z,-60.379,Continuous
454.351,Prog_CuttingTime,8027372.635,Counter
454.351,Prog_CycleTime,19714.628,Counter
454.351,Spd_ActPos_C,350.284,Continuous
454.351,Spd_ActPos_Z,369.066,Continuous
454.351,Spd_ActSpeed_C,-31078.125,Continuous
454.351,Spd_ActSpeed_Z,-60.456,Continuous
455.352,Prog_CuttingTime,8027373.635,Counter
455.352,Prog_CycleTime,19715.628,Counter
455.352,Spd_ActPos_C,192.333,Continuous
455.352,Spd_ActPos_Z,368.058,Continuous
455.352,Spd_ActSpeed_C,-31086.914,Continuous
455.352,Spd_ActSpeed_Z,-60.39,Continuous
456.353,Prog_CuttingTime,8027374.635,Counter
456.353,Prog_CycleTime,19716.628,Counter
456.353,Spd_ActPos_C,34.383,Continuous
456.353,Spd_ActPos_Z,367.051,Continuous
456.353,Spd_ActSpeed_C,-31073.73,Continuous
456.353,Spd_ActSpeed_Z,-60.413,Continuous
457.253,Spd_ActSpeed_C,-31047.363,Continuous
457.353,Prog_CuttingTime,8027375.635,Counter
457.353,Prog_CycleTime,19717.628,Counter
457.353,Spd_ActPos_C,236.432,Continuous
457.353,Spd_ActPos_Z,366.044,Continuous
457.353,Spd_ActSpeed_Z,-60.391,Continuous
458.354,Prog_CuttingTime,8027376.635,Counter
458.354,Prog_CycleTime,19718.628,Counter
458.354,Spd_ActPos_C,78.479,Continuous
458.354,Spd_ActPos_Z,365.037,Continuous
458.354,Spd_ActSpeed_C,-31095.703,Continuous
458.354,Spd_ActSpeed_Z,-60.43,Continuous
459.355,Prog_CuttingTime,8027377.635,Counter
459.355,Prog_CycleTime,19719.628,Counter
459.355,Spd_ActPos_C,280.529,Continuous
459.355,Spd_ActPos_Z,364.03,Continuous
459.355,Spd_ActSpeed_C,-31051.758,Continuous
459.355,Spd_ActSpeed_Z,-60.387,Continuous
460.356,Prog_CuttingTime,8027378.635,Counter
460.356,Prog_CycleTime,19720.628,Counter
460.356,Spd_ActPos_C,122.577,Continuous
460.356,Spd_ActPos_Z,363.023,Continuous
460.356,Spd_ActSpeed_C,-31073.73,Continuous
460.356,Spd_ActSpeed_Z,-60.447,Continuous
461.357,Prog_CuttingTime,8027379.635,Counter
461.357,Prog_CycleTime,19721.628,Counter
461.357,Spd_ActPos_C,324.626,Continuous
461.357,Spd_ActPos_Z,362.016,Continuous
461.357,Spd_ActSpeed_C,-31078.125,Continuous
461.357,Spd_ActSpeed_Z,-60.438,Continuous
462.258,Spd_ActSpeed_C,-31073.73,Continuous
462.358,Prog_CuttingTime,8027380.635,Counter
462.358,Prog_CycleTime,19722.628,Counter
462.358,Spd_ActPos_C,166.675,Continuous
462.358,Spd_ActPos_Z,361.009,Continuous
462.358,Spd_ActSpeed_Z,-60.421,Continuous
463.358,Prog_CuttingTime,8027381.635,Counter
463.358,Prog_CycleTime,19723.628,Counter
463.358,Spd_ActPos_C,8.725,Continuous
463.358,Spd_ActPos_Z,360.001,Continuous
463.358,Spd_ActSpeed_C,-31034.18,Continuous
463.358,Spd_ActSpeed_Z,-60.387,Continuous
464.259,Spd_ActSpeed_C,-31082.52,Continuous
464.359,Prog_CuttingTime,8027382.635,Counter
464.359,Prog_CycleTime,19724.628,Counter
464.359,Spd_ActPos_C,210.772,Continuous
464.359,Spd_ActPos_Z,358.994,Continuous
464.359,Spd_ActSpeed_Z,-60.472,Continuous
465.361,Prog_CuttingTime,8027383.635,Counter
465.361,Prog_CycleTime,19725.628,Counter
465.361,Spd_ActPos_C,52.822,Continuous
465.361,Spd_ActPos_Z,357.987,Continuous
465.361,Spd_ActSpeed_C,-31073.73,Continuous
465.361,Spd_ActSpeed_Z,-60.463,Continuous
466.361,Prog_CuttingTime,8027384.635,Counter
466.361,Prog_CycleTime,19726.628,Counter
466.361,Spd_ActPos_C,254.871,Continuous
466.361,Spd_ActPos_Z,356.98,Continuous
466.361,Spd_ActSpeed_C,-31091.309,Continuous
466.361,Spd_ActSpeed_Z,-60.436,Continuous
467.361,Prog_CuttingTime,8027385.635,Counter
467.361,Prog_CycleTime,19727.628,Counter
467.361,Spd_ActPos_C,96.92,Continuous
467.361,Spd_ActPos_Z,355.973,Continuous
467.361,Spd_ActSpeed_C,-31042.969,Continuous
467.361,Spd_ActSpeed_Z,-60.43,Continuous
467.714,Hyd_Valve_P_Up,True,Binary
468.362,Prog_CuttingTime,8027386.635,Counter
468.362,Prog_CycleTime,19728.628,Counter
468.362,Spd_ActPos_C,298.968,Continuous
468.362,Spd_ActPos_Z,354.966,Continuous
468.362,Spd_ActSpeed_C,-31073.73,Continuous
469.175,Hyd_Valve_P_Up,False,Binary
469.363,Prog_CuttingTime,8027387.635,Counter
469.363,Prog_CycleTime,19729.628,Counter
469.363,Spd_ActPos_C,141.017,Continuous
469.363,Spd_ActPos_Z,353.959,Continuous
469.363,Spd_ActSpeed_C,-31060.547,Continuous
470.364,Prog_CuttingTime,8027388.635,Counter
470.364,Prog_CycleTime,19730.628,Counter
470.364,Spd_ActPos_C,343.066,Continuous
470.364,Spd_ActPos_Z,352.951,Continuous
470.364,Spd_ActSpeed_C,-31095.703,Continuous
470.364,Spd_ActSpeed_Z,-60.472,Continuous
471.365,Prog_CuttingTime,8027389.635,Counter
471.365,Prog_CycleTime,19731.628,Counter
471.365,Spd_ActPos_C,185.116,Continuous
471.365,Spd_ActPos_Z,351.944,Continuous
471.365,Spd_ActSpeed_C,-31042.969,Continuous
471.365,Spd_ActSpeed_Z,-60.397,Continuous
472.266,Prog_CuttingTime,8027390.417,Counter
472.266,Prog_LineNo,75,Categorical
472.266,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
472.266,Spd_ActPos_X,311.582,Continuous
472.289,MPA_toInitPos,True,Binary
472.365,Prog_CycleTime,19732.628,Counter
472.365,Spd_ActPos_C,27.164,Continuous
472.365,Spd_ActPos_Z,365.092,Continuous
472.365,Spd_ActSpeed_C,-31069.336,Continuous
472.365,Spd_ActSpeed_Z,20868.0,Continuous
472.383,MPA_toWorkPos,False,Binary
472.71,MPA_WorkPos,False,Binary
472.766,Spd_ActPos_Z,495.0,Continuous
472.766,Spd_ActSpeed_Z,0.0,Continuous
472.866,Prog_LineNo,-2,Categorical
472.866,Prog_Name,MACHINING_MASTER_SPF,Categorical
472.866,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
473.352,T_A_701309,True,Alarm
473.366,Prog_CycleTime,19733.628,Counter
473.366,Spd_ActPos_C,229.212,Continuous
473.375,MPA_InitPos,True,Binary
473.375,TL_unlock,True,Binary
473.386,TL_lock,False,Binary
473.453,MPC_close,True,Binary
473.497,MPC_open,False,Binary
473.561,TL_Locked,False,Binary
473.583,MPC_isOpen,False,Binary
473.883,MPC_Closed,True,Binary
474.267,T_ActToolIdent,002470_A,Categorical
474.368,Prog_CycleTime,19734.628,Counter
474.368,Prog_LineNo,975,Categorical
474.368,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
474.368,Spd_ActPos_C,71.261,Continuous
474.368,Spd_ActSpeed_C,-31082.52,Continuous
474.411,TL_lock,True,Binary
474.493,TL_unlock,False,Binary
474.517,TL_Locked,True,Binary
474.56,T_A_701309,False,Alarm
475.368,Prog_CycleTime,19735.628,Counter
475.368,Spd_ActPos_C,273.311,Continuous
475.368,Spd_ActSpeed_C,-31056.152,Continuous
475.857,Spd_InnerCoolOn,True,Binary
475.868,LP_Pump_On,True,Binary
475.869,Prog_LineNo,986,Categorical
475.869,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
476.07,Spd_ActSpeed_X,-25200.0,Continuous
476.369,Prog_CycleTime,19736.628,Counter
476.369,Spd_ActPos_C,340.415,Continuous
476.369,Spd_ActPos_X,122.162,Continuous
476.369,Spd_ActSpeed_C,-7804.688,Continuous
476.869,Spd_ActPos_X,1.062,Continuous
476.869,Spd_ActSpeed_X,0.0,Continuous
477.071,HP_Pump_isOff,False,Binary
477.369,Prog_CuttingTime,8027390.511,Counter
477.369,Prog_CycleTime,19737.628,Counter
477.369,Prog_LineNo,988,Categorical
477.369,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
477.369,Spd_ActPos_C,351.798,Continuous
477.369,Spd_ActPos_Z,382.217,Continuous
477.369,Spd_ActSpeed_C,-132530.273,Continuous
477.369,Spd_ActSpeed_Z,-515.316,Continuous
477.954,LP_Pump_On,False,Binary
478.37,Prog_CuttingTime,8027391.511,Counter
478.37,Prog_CycleTime,19738.628,Counter
478.37,Spd_ActPos_C,303.4,Continuous
478.37,Spd_ActPos_Z,373.628,Continuous
478.37,Spd_ActSpeed_C,-132539.062,Continuous
478.37,Spd_ActSpeed_Z,-515.243,Continuous
479.371,Prog_CuttingTime,8027392.511,Counter
479.371,Prog_CycleTime,19739.628,Counter
