time_s,node,value,type
308.999,Spd_ActPos_X,0.47,Continuous
308.999,Spd_ActPos_Z,310.933,Continuous
308.999,Spd_ActSpeed_C,-254320.312,Continuous
308.999,Spd_ActSpeed_X,-181.825,Continuous
308.999,Spd_ActSpeed_Z,0.0,Continuous
309.445,M_Lifebit,False,Binary
309.599,Prog_CuttingTime,7890426.271,Counter
309.599,Spd_ActPos_X,-1.297,Continuous
309.599,Spd_ActSpeed_X,0.0,Continuous
309.899,Spd_ActSpeed_C,-270131.836,Continuous
310.0,Prog_CycleTime,9494.094,Counter
310.0,Prog_LineNo,603,Categorical
310.0,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
310.0,Spd_ActPos_C,51.454,Continuous
310.0,Spd_ActPos_Z,402.966,Continuous
310.0,Spd_ActSpeed_Z,12900.0,Continuous
310.3,Spd_ActPos_Z,495.0,Continuous
310.3,Spd_ActSpeed_Z,0.0,Continuous
310.901,Prog_LineNo,-2,Categorical
310.901,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
311.0,Prog_CycleTime,9495.094,Counter
311.0,Spd_ActPos_C,229.374,Continuous
311.0,Spd_ActSpeed_C,-270140.625,Continuous
311.048,M_Lifebit,True,Binary
311.26,TL_lock,False,Binary
311.361,TL_Locked,False,Binary
312.001,Prog_CycleTime,9496.094,Counter
312.001,Prog_LineNo,611,Categorical
312.001,Prog_Name_LineNo,MACHINING_MASTER_SPF|611,Categorical
312.001,Spd_ActPos_C,47.297,Continuous
312.001,Spd_ActSpeed_C,-270114.258,Continuous
312.179,TL_lock,True,Binary
312.245,Spd_OuterCoolOn,False,Binary
312.245,TL_Locked,True,Binary
312.601,T_ActToolIdent,002349_A,Categorical
312.619,T_A_701309,True,Alarm
312.658,M_Lifebit,False,Binary
312.701,Prog_LineNo,813,Categorical
312.701,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
312.91,T_A_701309,False,Alarm
313.002,Prog_CycleTime,9497.094,Counter
313.002,Spd_ActPos_C,225.219,Continuous
313.002,Spd_ActSpeed_C,-270140.625,Continuous
314.002,Prog_CycleTime,9498.094,Counter
314.002,Spd_ActPos_C,43.14,Continuous
314.002,Spd_ActSpeed_C,-270149.414,Continuous
314.519,LP_Pump_On,True,Binary
314.702,Prog_LineNo,830,Categorical
314.702,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
314.702,Spd_ActPos_X,72.202,Continuous
315.002,Prog_CycleTime,9499.094,Counter
315.002,Spd_ActPos_C,199.978,Continuous
315.002,Spd_ActPos_Z,329.51,Continuous
315.002,Spd_ActSpeed_C,-183370.605,Continuous
315.002,Spd_ActSpeed_Z,-23971.851,Continuous
315.678,LP_Pump_On,False,Binary
315.803,Prog_LineNo,832,Categorical
315.803,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
315.803,Spd_ActPos_Z,307.145,Continuous
315.803,Spd_ActSpeed_Z,0.0,Continuous
316.003,Prog_CuttingTime,7890427.161,Counter
316.003,Prog_CycleTime,9500.094,Counter
316.003,Spd_ActPos_C,338.178,Continuous
316.003,Spd_ActPos_X,70.903,Continuous
316.003,Spd_ActSpeed_C,-189703.125,Continuous
316.003,Spd_ActSpeed_X,-79.023,Continuous
316.952,M_Lifebit,True,Binary
317.004,Prog_CuttingTime,7890428.161,Counter
317.004,Prog_CycleTime,9501.094,Counter
317.004,Spd_ActPos_C,357.066,Continuous
317.004,Spd_ActPos_X,69.561,Continuous
317.004,Spd_ActSpeed_C,-196962.891,Continuous
317.004,Spd_ActSpeed_X,-82.053,Continuous
317.561,M_Lifebit,False,Binary
318.004,Prog_CuttingTime,7890429.161,Counter
318.004,Prog_CycleTime,9502.094,Counter
318.004,Spd_ActPos_C,247.248,Continuous
318.004,Spd_ActPos_X,68.166,Continuous
318.004,Spd_ActSpeed_C,-205176.27,Continuous
318.004,Spd_ActSpeed_X,-85.474,Continuous
319.005,Prog_CuttingTime,7890430.161,Counter
319.005,Prog_CycleTime,9503.094,Counter
319.005,Spd_ActPos_C,351.935,Continuous
319.005,Spd_ActPos_X,66.71,Continuous
319.005,Spd_ActSpeed_C,-214492.676,Continuous
319.005,Spd_ActSpeed_X,-89.332,Continuous
319.027,M_Lifebit,True,Binary
320.006,Prog_CuttingTime,7890431.161,Counter
320.006,Prog_CycleTime,9504.094,Counter
320.006,Spd_ActPos_C,290.378,Continuous
320.006,Spd_ActPos_X,65.184,Continuous
320.006,Spd_ActSpeed_C,-225180.176,Continuous
320.006,Spd_ActSpeed_X,-93.808,Continuous
320.53,M_Lifebit,False,Binary
321.006,Prog_CuttingTime,7890432.161,Counter
321.006,Prog_CycleTime,9505.094,Counter
321.006,Spd_ActPos_C,36.367,Continuous
321.006,Spd_ActPos_X,63.579,Continuous
321.006,Spd_ActSpeed_C,-237616.699,Continuous
321.006,Spd_ActSpeed_X,-98.987,Continuous
321.274,Hyd_Valve_P_Up,True,Binary
322.007,Prog_CuttingTime,7890433.161,Counter
322.007,Prog_CycleTime,9506.094,Counter
322.007,Spd_ActPos_C,275.983,Continuous
322.007,Spd_ActPos_X,61.879,Continuous
322.007,Spd_ActSpeed_C,-252443.848,Continuous
322.007,Spd_ActSpeed_X,-105.152,Continuous
322.363,Hyd_Valve_P_Up,False,Binary
323.007,Prog_CuttingTime,7890434.161,Counter
323.007,Prog_CycleTime,9507.094,Counter
323.007,Spd_ActPos_C,243.999,Continuous
323.007,Spd_ActPos_X,60.066,Continuous
323.007,Spd_ActSpeed_C,-270391.113,Continuous
323.007,Spd_ActSpeed_X,-112.637,Continuous
323.608,Prog_LineNo,835,Categorical
323.608,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
324.008,Prog_CuttingTime,7890435.095,Counter
324.008,Prog_CycleTime,9508.094,Counter
324.008,Spd_ActPos_C,282.501,Continuous
324.008,Spd_ActPos_X,59.663,Continuous
324.008,Spd_ActPos_Z,307.366,Continuous
324.008,Spd_ActSpeed_C,-272812.5,Continuous
324.008,Spd_ActSpeed_X,64.96,Continuous
324.008,Spd_ActSpeed_Z,-93.333,Continuous
324.209,Prog_LineNo,836,Categorical
324.209,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
324.209,Spd_ActPos_Z,307.095,Continuous
324.209,Spd_ActSpeed_Z,0.0,Continuous
325.009,Prog_CuttingTime,7890436.095,Counter
325.009,Prog_CycleTime,9509.094,Counter
325.009,Spd_ActPos_C,221.03,Continuous
325.009,Spd_ActPos_X,60.598,Continuous
325.009,Spd_ActSpeed_C,-257809.57,Continuous
325.009,Spd_ActSpeed_X,53.72,Continuous
325.041,M_Lifebit,True,Binary
326.009,Prog_CuttingTime,7890437.095,Counter
326.009,Prog_CycleTime,9510.094,Counter
326.009,Spd_ActPos_C,314.135,Continuous
326.009,Spd_ActPos_X,61.478,Continuous
326.009,Spd_ActSpeed_C,-249530.273,Continuous
326.009,Spd_ActSpeed_X,52.0,Continuous
326.557,M_Lifebit,False,Binary
327.01,Prog_CuttingTime,7890438.095,Counter
327.01,Prog_CycleTime,9511.094,Counter
327.01,Spd_ActPos_C,178.368,Continuous
327.01,Spd_ActPos_X,62.332,Continuous
327.01,Spd_ActSpeed_C,-241984.863,Continuous
327.01,Spd_ActSpeed_X,50.437,Continuous
328.01,Prog_CuttingTime,7890439.095,Counter
328.01,Prog_CycleTime,9512.094,Counter
328.01,Spd_ActPos_C,162.224,Continuous
328.01,Spd_ActPos_X,63.16,Continuous
328.01,Spd_ActSpeed_C,-235173.34,Continuous
328.01,Spd_ActSpeed_X,48.994,Continuous
328.063,M_Lifebit,True,Binary
328.524,M_Lifebit,False,Binary
329.011,Prog_CuttingTime,7890440.095,Counter
329.011,Prog_CycleTime,9513.094,Counter
329.011,Spd_ActPos_C,255.793,Continuous
329.011,Spd_ActPos_X,63.966,Continuous
329.011,Spd_ActSpeed_C,-228897.949,Continuous
329.011,Spd_ActSpeed_X,47.69,Continuous
329.711,M_PowerOnDuration,10757.0,Counter
330.011,Prog_CuttingTime,7890441.095,Counter
330.011,Prog_CycleTime,9514.094,Counter
330.011,Spd_ActPos_C,90.459,Continuous
330.011,Spd_ActPos_X,64.75,Continuous
330.011,Spd_ActSpeed_C,-223013.672,Continuous
330.011,Spd_ActSpeed_X,46.472,Continuous
331.012,Prog_CuttingTime,7890442.095,Counter
331.012,Prog_CycleTime,9515.094,Counter
331.012,Spd_ActPos_C,18.678,Continuous
331.012,Spd_ActPos_X,65.515,Continuous
331.012,Spd_ActSpeed_C,-217639.16,Continuous
331.012,Spd_ActSpeed_X,45.344,Continuous
332.013,Prog_CuttingTime,7890443.095,Counter
332.013,Prog_CycleTime,9516.094,Counter
332.013,Spd_ActPos_C,33.803,Continuous
332.013,Spd_ActPos_X,66.262,Continuous
332.013,Spd_ActSpeed_C,-212603.027,Continuous
332.013,Spd_ActSpeed_X,44.306,Continuous
332.063,M_Lifebit,True,Binary
333.013,Prog_CuttingTime,7890444.095,Counter
333.013,Prog_CycleTime,9517.094,Counter
333.013,Spd_ActPos_C,129.938,Continuous
333.013,Spd_ActPos_X,66.992,Continuous
333.013,Spd_ActSpeed_C,-207909.668,Continuous
333.013,Spd_ActSpeed_X,43.322,Continuous
333.642,M_Lifebit,False,Binary
334.014,Prog_CuttingTime,7890445.095,Counter
334.014,Prog_CycleTime,9518.094,Counter
334.014,Spd_ActPos_C,301.823,Continuous
334.014,Spd_ActPos_X,67.706,Continuous
334.014,Spd_ActSpeed_C,-203497.559,Continuous
334.014,Spd_ActSpeed_X,42.39,Continuous
335.014,Prog_CuttingTime,7890446.095,Counter
335.014,Prog_CycleTime,9519.094,Counter
335.014,Spd_ActPos_C,184.747,Continuous
335.014,Spd_ActPos_X,68.406,Continuous
335.014,Spd_ActSpeed_C,-199340.332,Continuous
335.014,Spd_ActSpeed_X,41.541,Continuous
335.019,M_Lifebit,True,Binary
335.114,Prog_LineNo,837,Categorical
335.114,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
336.015,Prog_CuttingTime,7890447.095,Counter
336.015,Prog_CycleTime,9520.094,Counter
336.015,Spd_ActPos_C,123.818,Continuous
336.015,Spd_ActPos_X,69.517,Continuous
336.015,Spd_ActPos_Z,306.212,Continuous
336.015,Spd_ActSpeed_C,-197235.352,Continuous
336.015,Spd_ActSpeed_X,11.243,Continuous
336.015,Spd_ActSpeed_Z,-30.89,Continuous
336.487,M_Lifebit,False,Binary
336.715,Prog_LineNo,838,Categorical
336.715,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
337.016,Prog_CuttingTime,7890448.095,Counter
337.016,Prog_CycleTime,9521.094,Counter
337.016,Spd_ActPos_C,85.099,Continuous
337.016,Spd_ActPos_X,69.719,Continuous
337.016,Spd_ActPos_Z,305.62,Continuous
337.016,Spd_ActSpeed_C,-196264.16,Continuous
337.016,Spd_ActSpeed_X,11.769,Continuous
337.016,Spd_ActSpeed_Z,-45.832,Continuous
337.916,Spd_ActPos_X,69.801,Continuous
338.0,M_Lifebit,True,Binary
338.016,Prog_CuttingTime,7890449.095,Counter
338.016,Prog_CycleTime,9522.094,Counter
338.016,Spd_ActPos_C,58.608,Continuous
338.016,Spd_ActPos_Z,304.869,Continuous
338.016,Spd_ActSpeed_C,-195881.836,Continuous
338.016,Spd_ActSpeed_X,0.001,Continuous
338.016,Spd_ActSpeed_Z,-40.657,Continuous
339.017,Prog_CuttingTime,7890450.095,Counter
339.017,Prog_CycleTime,9523.094,Counter
339.017,Spd_ActPos_C,33.764,Continuous
339.017,Spd_ActPos_Z,303.48,Continuous
339.017,Spd_ActSpeed_C,-195886.23,Continuous
339.017,Spd_ActSpeed_X,0.003,Continuous
339.017,Spd_ActSpeed_Z,-148.231,Continuous
339.117,Prog_LineNo,839,Categorical
339.117,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
339.525,M_Lifebit,False,Binary
340.017,Prog_CuttingTime,7890451.095,Counter
340.017,Prog_CycleTime,9524.094,Counter
340.017,Spd_ActPos_C,8.913,Continuous
340.017,Spd_ActPos_Z,300.768,Continuous
340.017,Spd_ActSpeed_C,-195890.625,Continuous
340.017,Spd_ActSpeed_X,-0.003,Continuous
340.017,Spd_ActSpeed_Z,-163.236,Continuous
340.964,M_Lifebit,True,Binary
341.018,Prog_CuttingTime,7890452.095,Counter
341.018,Prog_CycleTime,9525.094,Counter
341.018,Spd_ActPos_C,344.053,Continuous
341.018,Spd_ActPos_Z,298.048,Continuous
341.018,Spd_ActSpeed_Z,-163.24,Continuous
342.018,Prog_CuttingTime,7890453.095,Counter
342.018,Prog_CycleTime,9526.094,Counter
342.018,Spd_ActPos_C,319.19,Continuous
342.018,Spd_ActPos_Z,295.327,Continuous
342.018,Spd_ActSpeed_C,-195842.285,Continuous
342.018,Spd_ActSpeed_Z,-163.228,Continuous
342.963,Hyd_Valve_P_Up,True,Binary
343.019,Prog_CuttingTime,7890454.095,Counter
343.019,Prog_CycleTime,9527.094,Counter
343.019,Spd_ActPos_C,294.322,Continuous
343.019,Spd_ActPos_Z,292.606,Continuous
343.019,Spd_ActSpeed_C,-195899.414,Continuous
343.019,Spd_ActSpeed_Z,-163.231,Continuous
344.02,Prog_CuttingTime,7890455.095,Counter
344.02,Prog_CycleTime,9528.094,Counter
344.02,Spd_ActPos_C,269.45,Continuous
344.02,Spd_ActPos_Z,289.885,Continuous
344.02,Spd_ActSpeed_C,-195864.258,Continuous
344.02,Spd_ActSpeed_Z,-163.239,Continuous
344.292,Hyd_Valve_P_Up,False,Binary
344.626,M_Lifebit,False,Binary
345.02,Prog_CuttingTime,7890456.095,Counter
345.02,Prog_CycleTime,9529.094,Counter
345.02,Spd_ActPos_C,244.575,Continuous
345.02,Spd_ActPos_Z,287.165,Continuous
345.02,Spd_ActSpeed_C,-195855.469,Continuous
345.02,Spd_ActSpeed_Z,-163.222,Continuous
345.957,M_Lifebit,True,Binary
346.021,Prog_CuttingTime,7890457.095,Counter
346.021,Prog_CycleTime,9530.094,Counter
346.021,Spd_ActPos_C,219.693,Continuous
346.021,Spd_ActPos_Z,284.444,Continuous
346.021,Spd_ActSpeed_C,-195895.02,Continuous
346.021,Spd_ActSpeed_Z,-163.217,Continuous
346.921,Spd_ActPos_X,69.8,Continuous
347.022,Prog_CuttingTime,7890458.095,Counter
347.022,Prog_CycleTime,9531.094,Counter
347.022,Spd_ActPos_C,194.808,Continuous
347.022,Spd_ActPos_Z,281.723,Continuous
347.022,Spd_ActSpeed_C,-195908.203,Continuous
347.022,Spd_ActSpeed_Z,-163.239,Continuous
348.022,Prog_CuttingTime,7890459.095,Counter
348.022,Prog_CycleTime,9532.094,Counter
348.022,Spd_ActPos_C,169.917,Continuous
348.022,Spd_ActPos_Z,279.002,Continuous
348.022,Spd_ActSpeed_C,-195921.387,Continuous
348.022,Spd_ActSpeed_Z,-163.187,Continuous
349.023,Prog_CuttingTime,7890460.095,Counter
349.023,Prog_CycleTime,9533.094,Counter
349.023,Spd_ActPos_C,145.022,Continuous
349.023,Spd_ActPos_Z,276.282,Continuous
349.023,Spd_ActSpeed_C,-195886.23,Continuous
349.023,Spd_ActSpeed_Z,-163.249,Continuous
350.023,Prog_CuttingTime,7890461.095,Counter
350.023,Prog_CycleTime,9534.094,Counter
350.023,Spd_ActPos_C,120.123,Continuous
350.023,Spd_ActPos_Z,273.561,Continuous
350.023,Spd_ActSpeed_C,-195873.047,Continuous
350.023,Spd_ActSpeed_Z,-163.235,Continuous
351.024,Prog_CuttingTime,7890462.095,Counter
351.024,Prog_CycleTime,9535.094,Counter
351.024,Spd_ActPos_C,95.219,Continuous
351.024,Spd_ActPos_Z,270.84,Continuous
351.024,Spd_ActSpeed_C,-195921.387,Continuous
351.024,Spd_ActSpeed_Z,-163.271,Continuous
351.424,Prog_LineNo,840,Categorical
351.424,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
352.024,Prog_CuttingTime,7890463.095,Counter
352.024,Prog_CycleTime,9536.094,Counter
352.024,Spd_ActPos_C,70.316,Continuous
352.024,Spd_ActPos_Z,268.119,Continuous
352.024,Spd_ActSpeed_C,-195899.414,Continuous
352.024,Spd_ActSpeed_X,0.009,Continuous
352.024,Spd_ActSpeed_Z,-163.253,Continuous
353.025,Prog_CuttingTime,7890464.095,Counter
353.025,Prog_CycleTime,9537.094,Counter
353.025,Spd_ActPos_C,45.422,Continuous
353.025,Spd_ActPos_X,69.801,Continuous
353.025,Spd_ActPos_Z,265.399,Continuous
353.025,Spd_ActSpeed_C,-195916.992,Continuous
353.025,Spd_ActSpeed_Z,-163.242,Continuous
353.497,M_Lifebit,False,Binary
354.025,Prog_CuttingTime,7890465.095,Counter
354.025,Prog_CycleTime,9538.094,Counter
354.025,Spd_ActPos_C,20.543,Continuous
354.025,Spd_ActPos_Z,262.678,Continuous
354.025,Spd_ActSpeed_C,-195903.809,Continuous
354.025,Spd_ActSpeed_Z,-163.228,Continuous
355.026,Prog_CuttingTime,7890466.095,Counter
355.026,Prog_CycleTime,9539.094,Counter
355.026,Spd_ActPos_C,355.681,Continuous
355.026,Spd_ActPos_Z,259.957,Continuous
355.026,Spd_ActSpeed_C,-195873.047,Continuous
355.026,Spd_ActSpeed_Z,-163.231,Continuous
355.961,M_Lifebit,True,Binary
356.027,Prog_CuttingTime,7890467.095,Counter
356.027,Prog_CycleTime,9540.094,Counter
356.027,Spd_ActPos_C,330.832,Continuous
356.027,Spd_ActPos_Z,257.237,Continuous
356.027,Spd_ActSpeed_C,-195846.68,Continuous
356.027,Spd_ActSpeed_Z,-163.268,Continuous
357.027,Prog_CuttingTime,7890468.095,Counter
357.027,Prog_CycleTime,9541.094,Counter
357.027,Spd_ActPos_C,305.995,Continuous
357.027,Spd_ActPos_Z,254.516,Continuous
357.027,Spd_ActSpeed_C,-195895.02,Continuous
357.027,Spd_ActSpeed_Z,-163.236,Continuous
358.028,Prog_CuttingTime,7890469.095,Counter
358.028,Prog_CycleTime,9542.094,Counter
358.028,Spd_ActPos_C,281.173,Continuous
358.028,Spd_ActPos_Z,251.795,Continuous
358.028,Spd_ActSpeed_C,-195903.809,Continuous
358.028,Spd_ActSpeed_Z,-163.257,Continuous
358.498,M_Lifebit,False,Binary
359.028,Prog_CuttingTime,7890470.095,Counter
359.028,Prog_CycleTime,9543.094,Counter
359.028,Spd_ActPos_C,256.367,Continuous
359.028,Spd_ActPos_Z,249.074,Continuous
359.028,Spd_ActSpeed_C,-195886.23,Continuous
359.028,Spd_ActSpeed_Z,-163.231,Continuous
359.985,M_Lifebit,True,Binary
360.029,Prog_CuttingTime,7890471.095,Counter
360.029,Prog_CycleTime,9544.094,Counter
360.029,Spd_ActPos_C,231.577,Continuous
360.029,Spd_ActPos_X,69.802,Continuous
360.029,Spd_ActPos_Z,246.354,Continuous
360.029,Spd_ActSpeed_C,-195868.652,Continuous
360.029,Spd_ActSpeed_Z,-163.22,Continuous
360.49,M_Lifebit,False,Binary
361.03,Prog_CuttingTime,7890472.095,Counter
361.03,Prog_CycleTime,9545.094,Counter
361.03,Spd_ActPos_C,206.796,Continuous
361.03,Spd_ActPos_Z,243.633,Continuous
361.03,Spd_ActSpeed_C,-195886.23,Continuous
361.03,Spd_ActSpeed_Z,-163.224,Continuous
362.03,Prog_CuttingTime,7890473.095,Counter
362.03,Prog_CycleTime,9546.094,Counter
362.03,Spd_ActPos_C,182.031,Continuous
362.03,Spd_ActPos_Z,240.913,Continuous
362.03,Spd_ActSpeed_C,-195807.129,Continuous
362.03,Spd_ActSpeed_Z,-163.238,Continuous
362.931,Spd_ActSpeed_C,-195890.625,Continuous
363.031,Prog_CuttingTime,7890474.095,Counter
363.031,Prog_CycleTime,9547.094,Counter
363.031,Spd_ActPos_C,157.278,Continuous
363.031,Spd_ActPos_Z,238.192,Continuous
363.031,Spd_ActSpeed_Z,-163.268,Continuous
364.031,Prog_CuttingTime,7890475.095,Counter
364.031,Prog_CycleTime,9548.094,Counter
364.031,Spd_ActPos_C,132.541,Continuous
364.031,Spd_ActPos_Z,235.471,Continuous
364.031,Spd_ActSpeed_C,-195868.652,Continuous
364.031,Spd_ActSpeed_Z,-163.239,Continuous
364.422,Hyd_Valve_P_Up,True,Binary
364.932,Prog_LineNo,842,Categorical
364.932,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
365.032,Prog_CuttingTime,7890476.095,Counter
365.032,Prog_CycleTime,9549.094,Counter
365.032,Spd_ActPos_C,94.477,Continuous
365.032,Spd_ActPos_X,69.338,Continuous
365.032,Spd_ActPos_Z,232.835,Continuous
365.032,Spd_ActSpeed_C,-198522.949,Continuous
365.032,Spd_ActSpeed_X,0.0,Continuous
365.032,Spd_ActSpeed_Z,-165.446,Continuous
365.649,Hyd_Valve_P_Up,False,Binary
365.732,Prog_LineNo,843,Categorical
365.732,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
365.732,Spd_ActPos_Z,231.145,Continuous
365.732,Spd_ActSpeed_Z,0.0,Continuous
366.033,Prog_CuttingTime,7890477.095,Counter
366.033,Prog_CycleTime,9550.094,Counter
366.033,Spd_ActPos_C,66.824,Continuous
366.033,Spd_ActPos_X,70.354,Continuous
366.033,Spd_ActSpeed_C,-189065.918,Continuous
366.033,Spd_ActSpeed_X,157.612,Continuous
366.533,Prog_CuttingTime,7890477.499,Counter
366.633,Prog_LineNo,846,Categorical
366.633,Prog_Name_LineNo,MACHINING_MASTER_SPF|846,Categorical
366.633,Spd_ActPos_X,74.702,Continuous
366.633,Spd_ActSpeed_X,0.0,Continuous
366.833,Spd_ActSpeed_C,0.0,Continuous
366.833,Spd_ActSpeed_Z,36000.0,Continuous
367.033,Prog_CycleTime,9551.094,Counter
367.033,Spd_ActPos_C,98.094,Continuous
367.033,Spd_ActPos_Z,426.145,Continuous
367.046,M_Lifebit,True,Binary
367.233,Spd_ActPos_Z,495.0,Continuous
367.333,Spd_ActSpeed_Z,0.0,Continuous
367.734,Spd_ActPos_X,150.0,Continuous
367.834,Prog_LineNo,848,Categorical
367.834,Prog_Name_LineNo,MACHINING_MASTER_SPF|848,Categorical
368.034,Prog_CycleTime,9552.094,Counter
368.346,MPC_close,False,Binary
368.59,MPC_open,True,Binary
368.676,MPC_Closed,False,Binary
368.734,Prog_Name,MEAS_FT_2_SPF,Categorical
368.734,Prog_Name_LineNo,MEAS_FT_2_SPF|848,Categorical
368.937,Prog_LineNo,-2,Categorical
368.937,Prog_Name_LineNo,MEAS_FT_2_SPF|-2,Categorical
369.037,Prog_CycleTime,9553.094,Counter
369.051,MPC_isOpen,True,Binary
369.082,MPA_InitPos,False,Binary
369.082,MPA_toWorkPos,True,Binary
369.119,MPA_toInitPos,False,Binary
369.134,T_ActToolIdent,3D_PROBE,Categorical
369.233,T_A_701309,True,Alarm
370.035,Prog_CycleTime,9554.094,Counter
370.035,Prog_LineNo,52,Categorical
370.035,Prog_Name,MEAS_X_SPF,Categorical
370.035,Prog_Name_LineNo,MEAS_X_SPF|52,Categorical
370.035,Spd_ActPos_C,96.053,Continuous
370.035,Spd_ActSpeed_C,-12096.0,Continuous
370.131,MPA_WorkPos,True,Binary
370.186,MP_Inactive,False,Binary
370.235,Spd_ActPos_C,30.0,Continuous
370.235,Spd_ActSpeed_C,0.0,Continuous
370.739,T_A_701309,False,Alarm
370.836,Prog_LineNo,94,Categorical
370.836,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
370.836,Spd_ActSpeed_X,-5400.0,Continuous
371.036,Prog_CycleTime,9555.094,Counter
371.036,Spd_ActPos_X,127.86,Continuous
371.336,Prog_LineNo,95,Categorical
371.336,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
371.336,Spd_ActPos_X,106.999,Continuous
371.336,Spd_ActSpeed_X,0.0,Continuous
371.436,Spd_ActSpeed_Z,-5400.0,Continuous
372.036,Prog_CycleTime,9556.094,Counter
372.036,Spd_ActPos_Z,431.54,Continuous
372.236,Prog_LineNo,98,Categorical
372.236,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
372.236,Spd_ActPos_Z,424.676,Continuous
372.236,Spd_ActSpeed_X,100.0,Continuous
372.236,Spd_ActSpeed_Z,0.0,Continuous
373.037,Prog_CuttingTime,7890478.345,Counter
373.037,Prog_CycleTime,9557.094,Counter
373.037,Spd_ActPos_X,108.809,Continuous
373.537,Prog_CuttingTime,7890478.763,Counter
373.637,Spd_ActPos_X,106.999,Continuous
373.637,Spd_ActSpeed_X,0.0,Continuous
373.737,Prog_LineNo,117,Categorical
373.737,Prog_Name_LineNo,MEAS_X_SPF|117,Categorical
373.737,Spd_ActSpeed_Z,-5400.0,Continuous
374.037,Prog_CycleTime,9558.094,Counter
374.037,Spd_ActPos_Z,394.076,Continuous
374.138,Spd_ActPos_Z,391.201,Continuous
374.138,Spd_ActSpeed_Z,0.0,Continuous
374.238,Prog_LineNo,121,Categorical
374.238,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
374.238,Spd_ActSpeed_X,100.0,Continuous
375.038,Prog_CuttingTime,7890479.653,Counter
375.038,Prog_CycleTime,9559.094,Counter
375.038,Spd_ActPos_X,108.883,Continuous
375.438,Prog_CuttingTime,7890480.027,Counter
375.638,Prog_LineNo,141,Categorical
375.638,Prog_Name_LineNo,MEAS_X_SPF|141,Categorical
375.638,Spd_ActPos_X,106.999,Continuous
375.638,Spd_ActSpeed_X,0.0,Continuous
376.038,Prog_CycleTime,9560.094,Counter
376.038,Spd_ActPos_Z,357.866,Continuous
376.038,Spd_ActSpeed_Z,-1440.604,Continuous
376.139,Prog_LineNo,145,Categorical
376.139,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
376.139,Spd_ActPos_Z,357.726,Continuous
376.139,Spd_ActSpeed_X,100.0,Continuous
376.139,Spd_ActSpeed_Z,0.0,Continuous
377.039,Prog_CuttingTime,7890480.959,Counter
377.039,Prog_CycleTime,9561.094,Counter
377.039,Spd_ActPos_X,108.953,Continuous
377.439,Prog_CuttingTime,7890481.289,Counter
377.539,Prog_LineNo,160,Categorical
377.539,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
377.539,Spd_ActPos_X,106.999,Continuous
377.539,Spd_ActSpeed_X,0.0,Continuous
377.639,Spd_ActSpeed_Z,5400.0,Continuous
378.04,Prog_CycleTime,9562.094,Counter
378.04,Spd_ActPos_Z,402.011,Continuous
378.597,M_Lifebit,False,Binary
378.74,Prog_LineNo,167,Categorical
378.74,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
378.74,Spd_ActPos_Z,457.676,Continuous
378.74,Spd_ActSpeed_Z,0.0,Continuous
378.841,Spd_ActSpeed_X,5400.0,Continuous
379.04,Prog_CycleTime,9563.094,Counter
379.04,Spd_ActPos_X,135.656,Continuous
379.741,Prog_LineNo,168,Categorical
379.741,Prog_Name_LineNo,MEAS_X_SPF|168,Categorical
379.741,Spd_ActPos_X,189.967,Continuous
379.741,Spd_ActSpeed_X,0.0,Continuous
379.741,Spd_ActSpeed_Z,-5400.0,Continuous
380.041,Prog_CycleTime,9564.094,Counter
380.041,Spd_ActPos_Z,427.666,Continuous
380.141,Spd_ActPos_Z,424.676,Continuous
380.141,Spd_ActSpeed_Z,0.0,Continuous
380.241,Prog_LineNo,170,Categorical
380.241,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
380.241,Spd_ActSpeed_X,-100.0,Continuous
380.973,M_Lifebit,True,Binary
381.041,Prog_CuttingTime,7890482.177,Counter
381.041,Prog_CycleTime,9565.094,Counter
381.041,Spd_ActPos_X,188.085,Continuous
381.442,Prog_CuttingTime,7890482.521,Counter
382.042,Prog_CycleTime,9566.094,Counter
382.042,Prog_LineNo,190,Categorical
