time_s,node,value,type
414.475,Spd_ActSpeed_X,0.0,Continuous
414.775,Prog_CycleTime,19932.964,Counter
414.775,Spd_ActPos_Z,383.716,Continuous
414.775,Spd_ActSpeed_Z,-618.15,Continuous
414.875,Prog_LineNo,121,Categorical
414.875,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
414.875,Spd_ActPos_Z,383.68,Continuous
414.875,Spd_ActSpeed_X,100.0,Continuous
414.875,Spd_ActSpeed_Z,0.0,Continuous
415.775,Prog_CuttingTime,8102369.342,Counter
415.775,Prog_CycleTime,19933.964,Counter
415.775,Spd_ActPos_X,118.966,Continuous
416.674,Spd_ActPos_Z,362.692,Continuous
416.774,Prog_CuttingTime,8102369.728,Counter
416.774,Prog_CycleTime,19934.964,Counter
416.774,Prog_LineNo,145,Categorical
416.774,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
416.774,Spd_ActPos_X,117.493,Continuous
416.803,M_Lifebit,False,Binary
417.442,M_Lifebit,True,Binary
417.774,Prog_CuttingTime,8102370.728,Counter
417.774,Prog_CycleTime,19935.964,Counter
417.774,Spd_ActPos_X,119.159,Continuous
418.074,Prog_CuttingTime,8102370.942,Counter
418.174,Prog_LineNo,160,Categorical
418.174,Prog_Name_LineNo,MEAS_X_SPF|160,Categorical
418.174,Spd_ActPos_X,116.999,Continuous
418.174,Spd_ActSpeed_X,0.0,Continuous
418.274,Spd_ActSpeed_Z,5400.0,Continuous
418.773,Prog_CycleTime,19936.964,Counter
418.773,Spd_ActPos_Z,417.433,Continuous
419.073,Prog_LineNo,167,Categorical
419.073,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
419.073,Spd_ActPos_Z,437.667,Continuous
419.073,Spd_ActSpeed_Z,0.0,Continuous
419.773,Prog_CycleTime,19937.964,Counter
419.773,Spd_ActPos_X,179.795,Continuous
419.773,Spd_ActSpeed_X,1564.592,Continuous
419.817,M_Lifebit,False,Binary
420.273,Prog_LineNo,170,Categorical
420.273,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
420.273,Spd_ActPos_Z,404.667,Continuous
420.273,Spd_ActSpeed_X,-100.0,Continuous
420.631,M_Lifebit,True,Binary
420.772,Prog_CuttingTime,8102371.446,Counter
420.772,Prog_CycleTime,19938.964,Counter
420.772,Spd_ActPos_X,178.725,Continuous
421.572,Prog_CuttingTime,8102372.172,Counter
421.672,Spd_ActPos_X,179.967,Continuous
421.672,Spd_ActSpeed_X,0.0,Continuous
421.772,Prog_CycleTime,19939.964,Counter
421.772,Prog_LineNo,188,Categorical
421.772,Prog_Name_LineNo,MEAS_X_SPF|188,Categorical
421.772,Spd_ActPos_Z,402.317,Continuous
421.772,Spd_ActSpeed_Z,-4207.89,Continuous
421.798,Hyd_Valve_P_Up,True,Binary
422.072,Spd_ActPos_Z,383.68,Continuous
422.072,Spd_ActSpeed_Z,0.0,Continuous
422.172,Prog_LineNo,191,Categorical
422.172,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
422.172,Spd_ActSpeed_X,-100.0,Continuous
422.772,Prog_CuttingTime,8102372.832,Counter
422.772,Prog_CycleTime,19940.964,Counter
422.772,Spd_ActPos_X,178.467,Continuous
422.92,Hyd_Valve_P_Up,False,Binary
423.371,Prog_CuttingTime,8102373.404,Counter
423.571,Prog_LineNo,210,Categorical
423.571,Prog_Name_LineNo,MEAS_X_SPF|210,Categorical
423.571,Spd_ActPos_X,179.967,Continuous
423.571,Spd_ActSpeed_X,0.0,Continuous
423.671,Spd_ActSpeed_Z,-4207.89,Continuous
423.771,Prog_CycleTime,19941.964,Counter
423.771,Spd_ActPos_Z,370.249,Continuous
423.971,Prog_LineNo,213,Categorical
423.971,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
423.971,Spd_ActPos_Z,362.692,Continuous
423.971,Spd_ActSpeed_X,-100.0,Continuous
423.971,Spd_ActSpeed_Z,0.0,Continuous
424.771,Prog_CuttingTime,8102374.222,Counter
424.771,Prog_CycleTime,19942.964,Counter
424.771,Spd_ActPos_X,178.203,Continuous
425.271,Prog_CuttingTime,8102374.636,Counter
425.37,Prog_LineNo,227,Categorical
425.37,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
425.37,Spd_ActPos_X,179.967,Continuous
425.37,Spd_ActSpeed_X,0.0,Continuous
425.47,Spd_ActSpeed_Z,5400.0,Continuous
425.771,Prog_CycleTime,19943.964,Counter
425.771,Spd_ActPos_Z,399.514,Continuous
426.27,Spd_ActPos_Z,437.667,Continuous
426.27,Spd_ActSpeed_Z,0.0,Continuous
426.774,Prog_CycleTime,19944.968,Counter
426.774,Prog_LineNo,268,Categorical
426.774,Prog_Name,COMP_MEAS_SPF,Categorical
426.774,Prog_Name_LineNo,COMP_MEAS_SPF|268,Categorical
426.808,T_A_701309,True,Alarm
426.874,Prog_Name,MEAS_X_SPF,Categorical
426.874,Prog_Name_LineNo,MEAS_X_SPF|268,Categorical
426.877,T_A_701309,False,Alarm
427.374,Prog_LineNo,264,Categorical
427.374,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
427.374,Spd_ActPos_X,148.499,Continuous
427.374,Spd_ActSpeed_Z,-1000.0,Continuous
427.773,Prog_CuttingTime,8102375.114,Counter
427.773,Prog_CycleTime,19945.968,Counter
427.773,Spd_ActPos_Z,429.892,Continuous
428.773,Prog_CuttingTime,8102376.114,Counter
428.773,Prog_CycleTime,19946.968,Counter
428.773,Spd_ActPos_Z,413.225,Continuous
429.373,Prog_LineNo,273,Categorical
429.373,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
429.373,Spd_ActPos_Z,404.667,Continuous
429.373,Spd_ActSpeed_X,1000.0,Continuous
429.373,Spd_ActSpeed_Z,0.0,Continuous
429.772,Prog_CuttingTime,8102377.072,Counter
429.772,Prog_CycleTime,19947.968,Counter
429.772,Spd_ActPos_X,155.45,Continuous
430.372,Prog_LineNo,283,Categorical
430.372,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
430.372,Spd_ActSpeed_X,100.0,Continuous
430.772,Prog_CuttingTime,8102378.03,Counter
430.772,Prog_CycleTime,19948.968,Counter
430.772,Spd_ActPos_X,163.726,Continuous
431.272,Prog_CuttingTime,8102378.506,Counter
431.672,Prog_LineNo,302,Categorical
431.672,Prog_Name_LineNo,MEAS_X_SPF|302,Categorical
431.672,Spd_ActSpeed_X,-6.416,Continuous
431.772,Prog_CycleTime,19949.968,Counter
431.772,Spd_ActPos_X,148.482,Continuous
431.971,Prog_LineNo,312,Categorical
431.971,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
431.971,Spd_ActSpeed_X,-1000.0,Continuous
432.771,Prog_CuttingTime,8102379.348,Counter
432.771,Prog_CycleTime,19950.968,Counter
432.771,Spd_ActPos_X,134.616,Continuous
432.823,M_Lifebit,False,Binary
432.871,Prog_LineNo,322,Categorical
432.871,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
432.971,Spd_ActSpeed_X,-100.0,Continuous
433.771,Prog_CuttingTime,8102380.306,Counter
433.771,Prog_CycleTime,19951.968,Counter
433.771,Spd_ActPos_X,132.55,Continuous
434.171,Spd_ActPos_X,148.467,Continuous
434.171,Spd_ActSpeed_X,0.0,Continuous
434.271,Prog_LineNo,345,Categorical
434.271,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
434.271,Spd_ActSpeed_Z,-1000.0,Continuous
434.479,M_Lifebit,True,Binary
434.77,Prog_CuttingTime,8102380.926,Counter
434.77,Prog_CycleTime,19952.968,Counter
434.77,Spd_ActPos_Z,394.916,Continuous
435.47,Spd_ActPos_Z,383.68,Continuous
435.47,Spd_ActSpeed_Z,0.0,Continuous
435.57,Prog_LineNo,355,Categorical
435.57,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
435.57,Spd_ActSpeed_X,-1000.0,Continuous
435.77,Prog_CuttingTime,8102381.884,Counter
435.77,Prog_CycleTime,19953.968,Counter
435.77,Spd_ActPos_X,144.183,Continuous
436.469,Prog_LineNo,365,Categorical
436.469,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
436.469,Spd_ActSpeed_X,-100.0,Continuous
436.769,Prog_CuttingTime,8102382.842,Counter
436.769,Prog_CycleTime,19954.968,Counter
436.769,Spd_ActPos_X,133.506,Continuous
437.469,Prog_CuttingTime,8102383.446,Counter
437.769,Prog_CycleTime,19955.968,Counter
437.769,Prog_LineNo,386,Categorical
437.769,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
437.769,Spd_ActPos_X,148.477,Continuous
437.769,Spd_ActSpeed_X,6.416,Continuous
438.069,Prog_LineNo,400,Categorical
438.069,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
438.069,Spd_ActSpeed_X,1000.0,Continuous
438.768,Prog_CuttingTime,8102384.228,Counter
438.768,Prog_CycleTime,19956.968,Counter
438.768,Spd_ActPos_X,161.35,Continuous
438.968,Prog_LineNo,410,Categorical
438.968,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
438.968,Spd_ActSpeed_X,100.0,Continuous
439.768,Prog_CuttingTime,8102385.186,Counter
439.768,Prog_CycleTime,19957.968,Counter
439.768,Spd_ActPos_X,164.316,Continuous
440.268,Spd_ActPos_X,148.499,Continuous
440.268,Spd_ActSpeed_X,0.0,Continuous
440.368,Prog_LineNo,435,Categorical
440.368,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
440.368,Spd_ActSpeed_Z,-1000.0,Continuous
440.767,Prog_CuttingTime,8102385.802,Counter
440.767,Prog_CycleTime,19958.968,Counter
440.767,Spd_ActPos_Z,375.695,Continuous
441.567,Spd_ActPos_Z,362.692,Continuous
441.567,Spd_ActSpeed_Z,0.0,Continuous
441.667,Prog_LineNo,445,Categorical
441.667,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
441.667,Spd_ActSpeed_X,1000.0,Continuous
441.768,Prog_CuttingTime,8102386.76,Counter
441.768,Prog_CycleTime,19959.968,Counter
441.768,Spd_ActPos_X,151.017,Continuous
442.567,Prog_LineNo,455,Categorical
442.567,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
442.567,Spd_ActSpeed_X,100.0,Continuous
442.767,Prog_CuttingTime,8102387.718,Counter
442.767,Prog_CycleTime,19960.968,Counter
442.767,Spd_ActPos_X,163.283,Continuous
442.821,M_Lifebit,False,Binary
443.394,M_Lifebit,True,Binary
443.567,Prog_CuttingTime,8102388.464,Counter
443.666,Prog_LineNo,467,Categorical
443.666,Prog_Name_LineNo,MEAS_X_SPF|467,Categorical
443.766,Prog_CycleTime,19961.968,Counter
443.766,Spd_ActPos_X,149.749,Continuous
443.766,Spd_ActSpeed_X,-4199.845,Continuous
444.166,Prog_LineNo,489,Categorical
444.166,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
444.166,Spd_ActSpeed_X,-1000.0,Continuous
444.766,Prog_CuttingTime,8102389.102,Counter
444.766,Prog_CycleTime,19962.968,Counter
444.766,Spd_ActPos_X,138.016,Continuous
445.066,Prog_LineNo,499,Categorical
445.066,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
445.166,Spd_ActSpeed_X,-100.0,Continuous
445.765,Prog_CuttingTime,8102390.06,Counter
445.765,Prog_CycleTime,19963.968,Counter
445.765,Spd_ActPos_X,132.89,Continuous
445.813,M_Lifebit,False,Binary
446.065,Prog_CuttingTime,8102390.294,Counter
446.242,Hyd_Valve_P_Up,True,Binary
446.365,Spd_ActPos_X,148.467,Continuous
446.365,Spd_ActSpeed_X,0.0,Continuous
446.411,M_Lifebit,True,Binary
446.465,Prog_LineNo,516,Categorical
446.465,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
446.465,Spd_ActSpeed_Z,5400.0,Continuous
446.765,Prog_CycleTime,19964.968,Counter
446.765,Spd_ActPos_Z,395.992,Continuous
447.265,Spd_ActPos_Z,437.667,Continuous
447.265,Spd_ActSpeed_Z,0.0,Continuous
447.335,Hyd_Valve_P_Up,False,Binary
447.565,Prog_Name,MEAS_Z_SPF,Categorical
447.565,Prog_Name_LineNo,MEAS_Z_SPF|516,Categorical
447.764,Prog_CycleTime,19965.968,Counter
447.764,Prog_LineNo,65,Categorical
447.764,Prog_Name_LineNo,MEAS_Z_SPF|65,Categorical
447.9,T_A_701309,True,Alarm
448.264,Spd_ActPos_X,170.936,Continuous
448.664,Prog_LineNo,77,Categorical
448.664,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
448.664,Spd_ActSpeed_Z,-100.0,Continuous
448.764,Prog_CuttingTime,8102390.466,Counter
448.764,Prog_CycleTime,19966.968,Counter
448.764,Spd_ActPos_Z,413.384,Continuous
449.763,Prog_CuttingTime,8102391.466,Counter
449.763,Prog_CycleTime,19967.968,Counter
449.763,Spd_ActPos_Z,411.717,Continuous
449.865,Prog_CuttingTime,8102391.532,Counter
450.663,Spd_ActPos_Z,495.0,Continuous
450.663,Spd_ActSpeed_Z,0.0,Continuous
450.762,Prog_CycleTime,19968.968,Counter
450.762,Prog_LineNo,69,Categorical
450.762,Prog_Name,KR_T_SPF,Categorical
450.762,Prog_Name_LineNo,KR_T_SPF|69,Categorical
450.907,MP_Inactive,True,Binary
451.666,T_ActToolIdent,ELOTEST_10,Categorical
451.765,Prog_CycleTime,19969.97,Counter
451.765,Prog_LineNo,75,Categorical
451.765,Prog_Name,REV_POS_MS_CHECK_SPF,Categorical
451.765,Prog_Name_LineNo,REV_POS_MS_CHECK_SPF|75,Categorical
451.865,Prog_Name,RIP_TEST_SPF,Categorical
451.865,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
452.018,T_A_701309,False,Alarm
452.464,Prog_LineNo,44,Categorical
452.464,Prog_Name_LineNo,RIP_TEST_SPF|44,Categorical
452.464,Spd_ActPos_X,311.582,Continuous
452.764,Prog_CycleTime,19970.97,Counter
452.764,Spd_ActPos_C,318.019,Continuous
452.764,Spd_ActPos_Z,406.35,Continuous
452.764,Spd_ActSpeed_C,-27949.219,Continuous
452.798,M_Lifebit,False,Binary
453.064,Prog_LineNo,51,Categorical
453.064,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
453.064,Spd_ActPos_X,306.982,Continuous
453.382,M_Lifebit,True,Binary
453.764,Prog_CuttingTime,8102392.46,Counter
453.764,Prog_CycleTime,19971.97,Counter
453.764,Spd_ActPos_C,211.969,Continuous
453.764,Spd_ActPos_Z,397.446,Continuous
453.764,Spd_ActSpeed_C,-27958.008,Continuous
453.764,Spd_ActSpeed_Z,-77.673,Continuous
454.763,Prog_CuttingTime,8102393.46,Counter
454.763,Prog_CycleTime,19972.97,Counter
454.763,Spd_ActPos_C,105.922,Continuous
454.763,Spd_ActPos_Z,396.151,Continuous
454.763,Spd_ActSpeed_Z,-77.649,Continuous
455.763,Prog_CuttingTime,8102394.46,Counter
455.763,Prog_CycleTime,19973.97,Counter
455.763,Spd_ActPos_C,359.873,Continuous
455.763,Spd_ActPos_Z,394.857,Continuous
455.763,Spd_ActSpeed_C,-27944.824,Continuous
455.763,Spd_ActSpeed_Z,-77.612,Continuous
456.762,Prog_CuttingTime,8102395.46,Counter
456.762,Prog_CycleTime,19974.97,Counter
456.762,Spd_ActPos_C,253.823,Continuous
456.762,Spd_ActPos_Z,393.562,Continuous
456.762,Spd_ActSpeed_C,-27993.164,Continuous
456.762,Spd_ActSpeed_Z,-77.646,Continuous
457.762,Prog_CuttingTime,8102396.46,Counter
457.762,Prog_CycleTime,19975.97,Counter
457.762,Spd_ActPos_C,147.774,Continuous
457.762,Spd_ActPos_Z,392.268,Continuous
457.762,Spd_ActSpeed_C,-27975.586,Continuous
457.762,Spd_ActSpeed_Z,-77.673,Continuous
458.562,Prog_CuttingTime,8102397.176,Counter
458.562,Prog_LineNo,52,Categorical
458.562,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
458.562,Spd_ActPos_Z,391.35,Continuous
458.562,Spd_ActSpeed_Z,0.0,Continuous
458.761,Prog_CycleTime,19976.97,Counter
458.761,Spd_ActPos_C,41.725,Continuous
458.761,Spd_ActSpeed_C,-27962.402,Continuous
459.761,Prog_CycleTime,19977.97,Counter
459.761,Spd_ActPos_C,295.676,Continuous
459.761,Spd_ActSpeed_C,-28001.953,Continuous
460.561,Prog_LineNo,53,Categorical
460.561,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
460.761,Prog_CuttingTime,8102397.42,Counter
460.761,Prog_CycleTime,19978.97,Counter
460.761,Spd_ActPos_C,189.628,Continuous
460.761,Spd_ActPos_Z,391.036,Continuous
460.761,Spd_ActSpeed_C,-27962.402,Continuous
460.761,Spd_ActSpeed_Z,-77.625,Continuous
460.831,M_Lifebit,False,Binary
461.332,M_Lifebit,True,Binary
461.76,Prog_CuttingTime,8102398.42,Counter
461.76,Prog_CycleTime,19979.97,Counter
461.76,Spd_ActPos_C,83.578,Continuous
461.76,Spd_ActPos_Z,389.742,Continuous
461.76,Spd_ActSpeed_C,-27975.586,Continuous
461.76,Spd_ActSpeed_Z,-77.673,Continuous
462.76,Prog_CuttingTime,8102399.42,Counter
462.76,Prog_CycleTime,19980.97,Counter
462.76,Spd_ActPos_C,337.531,Continuous
462.76,Spd_ActPos_Z,388.447,Continuous
462.76,Spd_ActSpeed_C,-27944.824,Continuous
462.76,Spd_ActSpeed_Z,-77.636,Continuous
463.759,Prog_CuttingTime,8102400.42,Counter
463.759,Prog_CycleTime,19981.97,Counter
463.759,Spd_ActPos_C,231.48,Continuous
463.759,Spd_ActPos_Z,387.153,Continuous
463.759,Spd_ActSpeed_C,-27979.98,Continuous
463.759,Spd_ActSpeed_Z,-77.686,Continuous
464.759,Prog_CuttingTime,8102401.42,Counter
464.759,Prog_CycleTime,19982.97,Counter
464.759,Spd_ActPos_C,125.433,Continuous
464.759,Spd_ActPos_Z,385.858,Continuous
464.759,Spd_ActSpeed_C,-27966.797,Continuous
464.759,Spd_ActSpeed_Z,-77.637,Continuous
465.558,Spd_ActSpeed_C,-27962.402,Continuous
465.758,Prog_CuttingTime,8102402.42,Counter
465.758,Prog_CycleTime,19983.97,Counter
465.758,Spd_ActPos_C,19.383,Continuous
465.758,Spd_ActPos_Z,384.563,Continuous
465.758,Spd_ActSpeed_Z,-77.654,Continuous
466.758,Prog_CuttingTime,8102403.42,Counter
466.758,Prog_CycleTime,19984.97,Counter
466.758,Spd_ActPos_C,273.335,Continuous
466.758,Spd_ActPos_Z,383.269,Continuous
466.758,Spd_ActSpeed_C,-27953.613,Continuous
466.758,Spd_ActSpeed_Z,-77.673,Continuous
466.792,M_Lifebit,False,Binary
467.39,M_Lifebit,True,Binary
467.757,Prog_CuttingTime,8102404.42,Counter
467.757,Prog_CycleTime,19985.97,Counter
467.757,Spd_ActPos_C,167.285,Continuous
467.757,Spd_ActPos_Z,381.974,Continuous
467.757,Spd_ActSpeed_C,-27958.008,Continuous
467.757,Spd_ActSpeed_Z,-77.626,Continuous
468.757,Prog_CuttingTime,8102405.42,Counter
468.757,Prog_CycleTime,19986.97,Counter
468.757,Spd_ActPos_C,61.237,Continuous
468.757,Spd_ActPos_Z,380.68,Continuous
468.757,Spd_ActSpeed_Z,-77.687,Continuous
469.263,HP_Pump_isOff,True,Binary
469.757,Prog_CuttingTime,8102406.42,Counter
469.757,Prog_CycleTime,19987.97,Counter
469.757,Spd_ActPos_C,315.188,Continuous
469.757,Spd_ActPos_Z,379.385,Continuous
469.757,Spd_ActSpeed_C,-27953.613,Continuous
469.757,Spd_ActSpeed_Z,-77.657,Continuous
470.426,Hyd_Valve_P_Up,True,Binary
470.756,Prog_CuttingTime,8102407.42,Counter
470.756,Prog_CycleTime,19988.97,Counter
470.756,Spd_ActPos_C,209.139,Continuous
470.756,Spd_ActPos_Z,378.09,Continuous
470.756,Spd_ActSpeed_C,-27958.008,Continuous
470.756,Spd_ActSpeed_Z,-77.658,Continuous
471.656,Spd_ActSpeed_C,-27962.402,Continuous
471.756,Prog_CuttingTime,8102408.42,Counter
471.756,Prog_CycleTime,19989.97,Counter
471.756,Spd_ActPos_C,103.09,Continuous
471.756,Spd_ActPos_Z,376.796,Continuous
471.756,Spd_ActSpeed_Z,-77.69,Continuous
471.826,M_Lifebit,False,Binary
471.888,Hyd_Valve_P_Up,False,Binary
472.155,M_PowerOnDuration,20437.0,Counter
472.419,M_Lifebit,True,Binary
472.755,Prog_CuttingTime,8102409.42,Counter
472.755,Prog_CycleTime,19990.97,Counter
472.755,Spd_ActPos_C,357.041,Continuous
472.755,Spd_ActPos_Z,375.501,Continuous
472.755,Spd_ActSpeed_C,-27936.035,Continuous
472.755,Spd_ActSpeed_Z,-77.685,Continuous
473.755,Prog_CuttingTime,8102410.42,Counter
473.755,Prog_CycleTime,19991.97,Counter
473.755,Spd_ActPos_C,250.991,Continuous
473.755,Spd_ActPos_Z,374.207,Continuous
473.755,Spd_ActSpeed_C,-27966.797,Continuous
473.755,Spd_ActSpeed_Z,-77.676,Continuous
474.654,Spd_ActSpeed_C,-27940.43,Continuous
474.754,Prog_CuttingTime,8102411.42,Counter
474.754,Prog_CycleTime,19992.97,Counter
474.754,Spd_ActPos_C,144.944,Continuous
474.754,Spd_ActPos_Z,372.912,Continuous
474.754,Spd_ActSpeed_Z,-77.616,Continuous
475.754,Prog_CuttingTime,8102412.42,Counter
475.754,Prog_CycleTime,19993.97,Counter
475.754,Spd_ActPos_C,38.894,Continuous
475.754,Spd_ActPos_Z,371.617,Continuous
475.754,Spd_ActSpeed_C,-27962.402,Continuous
475.754,Spd_ActSpeed_Z,-77.639,Continuous
475.788,M_Lifebit,False,Binary
476.372,M_Lifebit,True,Binary
476.754,Prog_CuttingTime,8102413.42,Counter
476.754,Prog_CycleTime,19994.97,Counter
476.754,Spd_ActPos_C,292.846,Continuous
476.754,Spd_ActPos_Z,370.323,Continuous
476.754,Spd_ActSpeed_C,-27949.219,Continuous
476.754,Spd_ActSpeed_Z,-77.652,Continuous
477.753,Prog_CuttingTime,8102414.42,Counter
477.753,Prog_CycleTime,19995.97,Counter
477.753,Spd_ActPos_C,186.797,Continuous
477.753,Spd_ActPos_Z,369.028,Continuous
477.753,Spd_ActSpeed_C,-27975.586,Continuous
477.753,Spd_ActSpeed_Z,-77.614,Continuous
478.752,Prog_CuttingTime,8102415.42,Counter
478.752,Prog_CycleTime,19996.97,Counter
478.752,Spd_ActPos_C,80.748,Continuous
478.752,Spd_ActPos_Z,367.734,Continuous
478.752,Spd_ActSpeed_C,-27944.824,Continuous
478.752,Spd_ActSpeed_Z,-77.654,Continuous
479.752,Prog_CuttingTime,8102416.42,Counter
479.752,Prog_CycleTime,19997.97,Counter
479.752,Spd_ActPos_C,334.699,Continuous
479.752,Spd_ActPos_Z,366.439,Continuous
479.752,Spd_ActSpeed_C,-27979.98,Continuous
479.752,Spd_ActSpeed_Z,-77.649,Continuous
480.752,Prog_CuttingTime,8102417.42,Counter
480.752,Prog_CycleTime,19998.97,Counter
480.752,Spd_ActPos_C,228.651,Continuous
480.752,Spd_ActPos_Z,365.145,Continuous
480.752,Spd_ActSpeed_C,-27962.402,Continuous
480.752,Spd_ActSpeed_Z,-77.632,Continuous
481.752,Prog_CuttingTime,8102418.42,Counter
481.752,Prog_CycleTime,19999.97,Counter
481.752,Spd_ActPos_C,122.601,Continuous
481.752,Spd_ActPos_Z,363.85,Continuous
481.752,Spd_ActSpeed_C,-27949.219,Continuous
481.752,Spd_ActSpeed_Z,-77.638,Continuous
482.751,Prog_CuttingTime,8102419.42,Counter
482.751,Prog_CycleTime,20000.97,Counter
482.751,Spd_ActPos_C,16.553,Continuous
482.751,Spd_ActPos_Z,362.555,Continuous
482.751,Spd_ActSpeed_C,-27958.008,Continuous
482.751,Spd_ActSpeed_Z,-77.661,Continuous
483.751,Prog_CuttingTime,8102420.42,Counter
483.751,Prog_CycleTime,20001.97,Counter
483.751,Spd_ActPos_C,270.503,Continuous
483.751,Spd_ActPos_Z,361.261,Continuous
483.751,Spd_ActSpeed_C,-27988.77,Continuous
483.751,Spd_ActSpeed_Z,-77.722,Continuous
484.75,Prog_CuttingTime,8102421.42,Counter
484.75,Prog_CycleTime,20002.97,Counter
484.75,Spd_ActPos_C,164.455,Continuous
484.75,Spd_ActPos_Z,359.966,Continuous
484.75,Spd_ActSpeed_C,-27979.98,Continuous
484.75,Spd_ActSpeed_Z,-77.678,Continuous
485.75,Prog_CuttingTime,8102422.42,Counter
485.75,Prog_CycleTime,20003.97,Counter
485.75,Spd_ActPos_C,58.405,Continuous
485.75,Spd_ActPos_Z,358.672,Continuous
485.75,Spd_ActSpeed_C,-27966.797,Continuous
485.75,Spd_ActSpeed_Z,-77.649,Continuous
485.818,M_Lifebit,False,Binary
486.749,Prog_CuttingTime,8102423.42,Counter
486.749,Prog_CycleTime,20004.97,Counter
486.749,Spd_ActPos_C,312.357,Continuous
486.749,Spd_ActPos_Z,357.377,Continuous
486.749,Spd_ActSpeed_C,-27988.77,Continuous
486.749,Spd_ActSpeed_Z,-77.625,Continuous
487.749,Prog_CuttingTime,8102424.42,Counter
487.749,Prog_CycleTime,20005.97,Counter
487.749,Spd_ActPos_C,206.309,Continuous
487.749,Spd_ActPos_Z,356.082,Continuous
487.749,Spd_ActSpeed_C,-27962.402,Continuous
487.749,Spd_ActSpeed_Z,-77.663,Continuous
488.412,M_Lifebit,True,Binary
488.748,Prog_CuttingTime,8102425.42,Counter
488.748,Prog_CycleTime,20006.97,Counter
488.748,Spd_ActPos_C,100.259,Continuous
488.748,Spd_ActPos_Z,354.788,Continuous
488.748,Spd_ActSpeed_Z,-77.64,Continuous
489.648,Spd_ActSpeed_C,-27975.586,Continuous
489.748,Prog_CuttingTime,8102426.42,Counter
489.748,Prog_CycleTime,20007.97,Counter
489.748,Spd_ActPos_C,354.21,Continuous
489.748,Spd_ActPos_Z,353.493,Continuous
489.748,Spd_ActSpeed_Z,-77.652,Continuous
490.048,Prog_CuttingTime,8102426.638,Counter
490.048,Spd_ActPos_X,311.582,Continuous
490.256,MPA_toWorkPos,False,Binary
490.278,MPA_toInitPos,True,Binary
490.444,MPA_WorkPos,False,Binary
490.547,Spd_ActPos_Z,495.0,Continuous
490.547,Spd_ActSpeed_Z,0.0,Continuous
490.747,Prog_CycleTime,20008.97,Counter
490.747,Prog_LineNo,-2,Categorical
490.747,Prog_Name,MACHINING_MASTER_SPF,Categorical
490.747,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
490.747,Spd_ActPos_C,248.162,Continuous
490.747,Spd_ActSpeed_C,-27949.219,Continuous
490.831,M_Lifebit,False,Binary
491.099,TL_unlock,True,Binary
491.157,T_A_701309,True,Alarm
491.196,MPC_close,True,Binary
491.217,TL_lock,False,Binary
491.299,MPC_isOpen,False,Binary
491.322,MPA_InitPos,True,Binary
491.353,MPC_open,False,Binary
491.366,M_Lifebit,True,Binary
491.511,TL_Locked,False,Binary
491.597,MPC_Closed,True,Binary
491.747,Prog_CycleTime,20009.97,Counter
491.747,Spd_ActPos_C,142.112,Continuous
491.747,Spd_ActSpeed_C,-27962.402,Continuous
491.943,TL_unlock,False,Binary
491.947,T_ActToolIdent,002470_A,Categorical
492.047,Prog_LineNo,975,Categorical
492.047,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
492.113,Hyd_Valve_P_Up,True,Binary
492.113,TL_lock,True,Binary
492.145,TL_Locked,True,Binary
492.292,T_A_701309,False,Alarm
492.746,Prog_CycleTime,20010.97,Counter
492.746,Spd_ActPos_C,36.064,Continuous
492.746,Spd_ActSpeed_C,-27979.98,Continuous
493.208,Hyd_Valve_P_Up,False,Binary
493.52,LP_Pump_On,True,Binary
493.546,Prog_LineNo,986,Categorical
493.546,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
