time_s,node,value,type
334.109,Prog_CuttingTime,8016507.818,Counter
334.109,Prog_CycleTime,5928.038,Counter
334.109,Spd_ActPos_X,142.816,Continuous
335.009,Prog_LineNo,410,Categorical
335.009,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
335.009,Spd_ActSpeed_X,-100.0,Continuous
335.109,Prog_CuttingTime,8016508.776,Counter
335.109,Prog_CycleTime,5929.038,Counter
335.109,Spd_ActPos_X,129.179,Continuous
335.909,Prog_CuttingTime,8016509.562,Counter
336.009,Prog_LineNo,422,Categorical
336.009,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
336.109,Prog_CycleTime,5930.038,Counter
336.109,Spd_ActPos_X,139.36,Continuous
336.109,Spd_ActSpeed_X,5400.0,Continuous
336.309,Spd_ActPos_X,148.467,Continuous
336.309,Spd_ActSpeed_X,0.0,Continuous
336.409,Prog_LineNo,435,Categorical
336.409,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
336.409,Spd_ActSpeed_Z,-1000.0,Continuous
337.109,Prog_CuttingTime,8016510.342,Counter
337.109,Prog_CycleTime,5931.038,Counter
337.109,Spd_ActPos_Z,358.384,Continuous
337.209,Prog_LineNo,445,Categorical
337.209,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
337.209,Spd_ActPos_Z,357.752,Continuous
337.209,Spd_ActSpeed_Z,0.0,Continuous
337.31,Spd_ActSpeed_X,-1000.0,Continuous
338.109,Prog_CuttingTime,8016511.3,Counter
338.109,Prog_CycleTime,5932.038,Counter
338.109,Spd_ActPos_X,133.583,Continuous
338.509,Prog_LineNo,455,Categorical
338.509,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
338.509,Spd_ActSpeed_X,-100.0,Continuous
339.11,Prog_CuttingTime,8016512.258,Counter
339.11,Prog_CycleTime,5933.038,Counter
339.11,Spd_ActPos_X,128.256,Continuous
339.978,Hyd_Valve_P_Up,True,Binary
340.01,Prog_LineNo,489,Categorical
340.01,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
340.11,Prog_CuttingTime,8016512.61,Counter
340.11,Prog_CycleTime,5934.038,Counter
340.11,Spd_ActPos_X,150.283,Continuous
340.11,Spd_ActSpeed_X,1000.0,Continuous
341.11,Prog_CuttingTime,8016513.61,Counter
341.11,Prog_CycleTime,5935.038,Counter
341.11,Spd_ActPos_X,166.95,Continuous
341.21,Prog_LineNo,499,Categorical
341.21,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
341.31,Spd_ActSpeed_X,100.0,Continuous
341.442,Hyd_Valve_P_Up,False,Binary
342.11,Prog_CuttingTime,8016514.568,Counter
342.11,Prog_CycleTime,5936.038,Counter
342.11,Spd_ActPos_X,169.067,Continuous
342.21,Prog_CuttingTime,8016514.624,Counter
342.61,Prog_LineNo,516,Categorical
342.61,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
342.61,Spd_ActPos_X,148.499,Continuous
342.61,Spd_ActSpeed_X,0.0,Continuous
342.71,Spd_ActSpeed_Z,5400.0,Continuous
343.11,Prog_CycleTime,5937.038,Counter
343.11,Spd_ActPos_Z,403.472,Continuous
343.71,Spd_ActPos_Z,495.0,Continuous
343.71,Spd_ActSpeed_Z,0.0,Continuous
343.786,MPA_toInitPos,True,Binary
343.89,MPA_toWorkPos,False,Binary
344.004,MP_Inactive,True,Binary
344.01,Prog_Name,MACHINING_MASTER_SPF,Categorical
344.01,Prog_Name_LineNo,MACHINING_MASTER_SPF|516,Categorical
344.11,Prog_CycleTime,5938.038,Counter
344.11,Prog_LineNo,-2,Categorical
344.11,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
344.244,MPA_WorkPos,False,Binary
344.498,T_A_701309,True,Alarm
344.583,TL_unlock,True,Binary
344.738,TL_lock,False,Binary
344.76,TL_Locked,False,Binary
344.802,MPA_InitPos,True,Binary
344.844,MPC_open,False,Binary
344.866,MPC_close,True,Binary
345.004,MPC_isOpen,False,Binary
345.112,Prog_CycleTime,5939.04,Counter
345.258,MPC_Closed,True,Binary
345.412,T_ActToolIdent,002401_A,Categorical
345.42,TL_unlock,False,Binary
345.512,Prog_LineNo,571,Categorical
345.512,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
345.602,TL_lock,True,Binary
345.646,TL_Locked,True,Binary
345.766,T_A_701309,False,Alarm
346.112,Prog_CycleTime,5940.04,Counter
347.006,Spd_InnerCoolOn,True,Binary
347.012,Prog_LineNo,588,Categorical
347.012,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
347.085,Spd_OuterCoolOn,True,Binary
347.112,Prog_CycleTime,5941.04,Counter
347.112,Spd_ActPos_C,297.753,Continuous
347.112,Spd_ActPos_X,132.163,Continuous
347.112,Spd_ActSpeed_C,-40350.586,Continuous
347.112,Spd_ActSpeed_X,-14323.2,Continuous
347.25,LP_Pump_On,True,Binary
348.012,Prog_LineNo,590,Categorical
348.012,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
348.112,Prog_CuttingTime,8016514.768,Counter
348.112,Prog_CycleTime,5942.04,Counter
348.112,Spd_ActPos_C,83.43,Continuous
348.112,Spd_ActPos_X,3.696,Continuous
348.112,Spd_ActPos_Z,356.188,Continuous
348.112,Spd_ActSpeed_C,-272895.996,Continuous
348.112,Spd_ActSpeed_X,1355.266,Continuous
348.112,Spd_ActSpeed_Z,-690.693,Continuous
348.512,Spd_ActPos_Z,352.93,Continuous
348.512,Spd_ActSpeed_Z,0.0,Continuous
348.612,Prog_LineNo,592,Categorical
348.612,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
348.623,LP_Pump_On,False,Binary
349.112,Prog_CuttingTime,8016515.628,Counter
349.112,Prog_CycleTime,5943.04,Counter
349.112,Spd_ActPos_C,194.986,Continuous
349.112,Spd_ActPos_X,5.784,Continuous
349.112,Spd_ActSpeed_C,-256306.641,Continuous
349.112,Spd_ActSpeed_X,-32.748,Continuous
350.112,Prog_CuttingTime,8016516.628,Counter
350.112,Prog_CycleTime,5944.04,Counter
350.112,Spd_ActPos_C,198.928,Continuous
350.112,Spd_ActPos_X,5.233,Continuous
350.112,Spd_ActSpeed_C,-261689.941,Continuous
350.112,Spd_ActSpeed_X,-33.433,Continuous
351.112,Prog_CuttingTime,8016517.628,Counter
351.112,Prog_CycleTime,5945.04,Counter
351.112,Spd_ActPos_C,110.387,Continuous
351.112,Spd_ActPos_X,4.669,Continuous
351.112,Spd_ActSpeed_C,-267398.438,Continuous
351.112,Spd_ActSpeed_X,-34.166,Continuous
351.213,Prog_LineNo,593,Categorical
351.213,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
352.113,Prog_CuttingTime,8016518.628,Counter
352.113,Prog_CycleTime,5946.04,Counter
352.113,Spd_ActPos_C,287.158,Continuous
352.113,Spd_ActPos_X,3.468,Continuous
352.113,Spd_ActPos_Z,352.182,Continuous
352.113,Spd_ActSpeed_C,-272504.883,Continuous
352.113,Spd_ActSpeed_X,-39.266,Continuous
352.113,Spd_ActSpeed_Z,-88.631,Continuous
353.113,Prog_CuttingTime,8016519.628,Counter
353.113,Prog_CycleTime,5947.04,Counter
353.113,Spd_ActPos_C,47.763,Continuous
353.113,Spd_ActPos_X,3.249,Continuous
353.113,Spd_ActPos_Z,351.587,Continuous
353.113,Spd_ActSpeed_C,-274653.809,Continuous
353.113,Spd_ActSpeed_X,-12.003,Continuous
353.113,Spd_ActSpeed_Z,-32.979,Continuous
353.213,Prog_LineNo,594,Categorical
353.213,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
354.113,Prog_CuttingTime,8016520.628,Counter
354.113,Prog_CycleTime,5948.04,Counter
354.113,Spd_ActPos_C,135.897,Continuous
354.113,Spd_ActPos_X,3.081,Continuous
354.113,Spd_ActPos_Z,350.777,Continuous
354.113,Spd_ActSpeed_C,-276033.691,Continuous
354.113,Spd_ActSpeed_X,-2.358,Continuous
354.113,Spd_ActSpeed_Z,-50.954,Continuous
355.113,Prog_CuttingTime,8016521.628,Counter
355.113,Prog_CycleTime,5949.04,Counter
355.113,Spd_ActPos_C,214.664,Continuous
355.113,Spd_ActPos_X,3.078,Continuous
355.113,Spd_ActPos_Z,349.678,Continuous
355.113,Spd_ActSpeed_C,-276095.215,Continuous
355.113,Spd_ActSpeed_X,-0.022,Continuous
355.113,Spd_ActSpeed_Z,-117.299,Continuous
355.413,Prog_LineNo,595,Categorical
355.413,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
356.113,Prog_CuttingTime,8016522.628,Counter
356.113,Prog_CycleTime,5950.04,Counter
356.113,Spd_ActPos_C,293.316,Continuous
356.113,Spd_ActPos_X,3.077,Continuous
356.113,Spd_ActPos_Z,346.889,Continuous
356.113,Spd_ActSpeed_C,-276086.426,Continuous
356.113,Spd_ActSpeed_X,-0.061,Continuous
356.113,Spd_ActSpeed_Z,-176.372,Continuous
357.113,Prog_CuttingTime,8016523.628,Counter
357.113,Prog_CycleTime,5951.04,Counter
357.113,Spd_ActPos_C,11.779,Continuous
357.113,Spd_ActPos_X,3.076,Continuous
357.113,Spd_ActPos_Z,343.949,Continuous
357.113,Spd_ActSpeed_C,-276125.977,Continuous
357.113,Spd_ActSpeed_Z,-176.383,Continuous
358.113,Prog_CuttingTime,8016524.628,Counter
358.113,Prog_CycleTime,5952.04,Counter
358.113,Spd_ActPos_C,90.054,Continuous
358.113,Spd_ActPos_X,3.075,Continuous
358.113,Spd_ActPos_Z,341.009,Continuous
358.113,Spd_ActSpeed_C,-276086.426,Continuous
358.113,Spd_ActSpeed_Z,-176.392,Continuous
358.117,Hyd_Valve_P_Up,True,Binary
359.113,Prog_CuttingTime,8016525.628,Counter
359.113,Prog_CycleTime,5953.04,Counter
359.113,Spd_ActPos_C,168.14,Continuous
359.113,Spd_ActPos_X,3.074,Continuous
359.113,Spd_ActPos_Z,338.069,Continuous
359.113,Spd_ActSpeed_C,-276139.16,Continuous
359.113,Spd_ActSpeed_Z,-176.4,Continuous
359.175,Hyd_Valve_P_Up,False,Binary
360.013,Prog_LineNo,596,Categorical
360.013,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
360.013,Spd_ActSpeed_C,-276152.344,Continuous
360.113,Prog_CuttingTime,8016526.628,Counter
360.113,Prog_CycleTime,5954.04,Counter
360.113,Spd_ActPos_C,246.039,Continuous
360.113,Spd_ActPos_X,3.073,Continuous
360.113,Spd_ActPos_Z,335.129,Continuous
360.113,Spd_ActSpeed_X,-0.012,Continuous
360.113,Spd_ActSpeed_Z,-176.417,Continuous
361.113,Prog_CuttingTime,8016527.628,Counter
361.113,Prog_CycleTime,5955.04,Counter
361.113,Spd_ActPos_C,323.838,Continuous
361.113,Spd_ActPos_Z,332.189,Continuous
361.113,Spd_ActSpeed_Z,-176.414,Continuous
362.113,Prog_CuttingTime,8016528.628,Counter
362.113,Prog_CycleTime,5956.04,Counter
362.113,Spd_ActPos_C,41.603,Continuous
362.113,Spd_ActPos_Z,329.248,Continuous
362.113,Spd_ActSpeed_C,-276147.949,Continuous
362.113,Spd_ActSpeed_Z,-176.403,Continuous
363.114,Prog_CuttingTime,8016529.628,Counter
363.114,Prog_CycleTime,5957.04,Counter
363.114,Spd_ActPos_C,119.332,Continuous
363.114,Spd_ActPos_Z,326.308,Continuous
363.114,Spd_ActSpeed_C,-276108.398,Continuous
363.114,Spd_ActSpeed_Z,-176.424,Continuous
364.114,Prog_CuttingTime,8016530.628,Counter
364.114,Prog_CycleTime,5958.04,Counter
364.114,Spd_ActPos_C,197.023,Continuous
364.114,Spd_ActPos_Z,323.368,Continuous
364.114,Spd_ActSpeed_C,-276139.16,Continuous
364.114,Spd_ActSpeed_Z,-176.436,Continuous
365.114,Prog_CuttingTime,8016531.628,Counter
365.114,Prog_CycleTime,5959.04,Counter
365.114,Spd_ActPos_C,274.68,Continuous
365.114,Spd_ActPos_X,3.072,Continuous
365.114,Spd_ActPos_Z,320.427,Continuous
365.114,Spd_ActSpeed_C,-276134.766,Continuous
365.114,Spd_ActSpeed_Z,-176.405,Continuous
365.215,Prog_LineNo,597,Categorical
365.215,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
366.114,Prog_CuttingTime,8016532.628,Counter
366.114,Prog_CycleTime,5960.04,Counter
366.114,Spd_ActPos_C,0.192,Continuous
366.114,Spd_ActPos_X,3.262,Continuous
366.114,Spd_ActPos_Z,319.415,Continuous
366.114,Spd_ActSpeed_C,-274666.992,Continuous
366.114,Spd_ActSpeed_X,15.008,Continuous
366.114,Spd_ActSpeed_Z,-41.233,Continuous
366.814,Prog_LineNo,598,Categorical
366.814,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
366.838,Spd_InnerCoolOn,False,Binary
366.914,Spd_ActPos_X,3.436,Continuous
366.914,Spd_ActSpeed_X,0.0,Continuous
367.114,Prog_CuttingTime,8016533.628,Counter
367.114,Prog_CycleTime,5961.04,Counter
367.114,Spd_ActPos_C,125.457,Continuous
367.114,Spd_ActPos_Z,318.312,Continuous
367.114,Spd_ActSpeed_C,-272140.137,Continuous
367.114,Spd_ActSpeed_Z,-173.878,Continuous
367.246,LT_Pump_Ok,False,Binary
367.814,Prog_LineNo,600,Categorical
367.814,Prog_Name_LineNo,MACHINING_MASTER_SPF|600,Categorical
367.814,Spd_ActPos_Z,316.38,Continuous
367.814,Spd_ActSpeed_Z,0.0,Continuous
368.114,Prog_CuttingTime,8016534.628,Counter
368.114,Prog_CycleTime,5962.04,Counter
368.114,Spd_ActPos_C,176.562,Continuous
368.114,Spd_ActPos_X,2.431,Continuous
368.114,Spd_ActSpeed_C,-292491.211,Continuous
368.114,Spd_ActSpeed_X,-186.897,Continuous
368.414,Prog_CuttingTime,8016534.908,Counter
368.414,Spd_ActPos_X,1.572,Continuous
368.414,Spd_ActSpeed_X,0.0,Continuous
368.714,Prog_LineNo,603,Categorical
368.714,Prog_Name_LineNo,MACHINING_MASTER_SPF|603,Categorical
369.114,Prog_CycleTime,5963.04,Counter
369.114,Spd_ActPos_C,322.574,Continuous
369.114,Spd_ActPos_Z,495.0,Continuous
369.114,Spd_ActSpeed_C,-293879.883,Continuous
369.715,Prog_LineNo,-2,Categorical
369.715,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
369.862,TL_lock,False,Binary
369.862,TL_unlock,True,Binary
370.097,TL_Locked,False,Binary
370.114,Prog_CycleTime,5964.04,Counter
370.114,Spd_ActPos_C,105.212,Continuous
370.114,Spd_ActSpeed_C,-293844.727,Continuous
370.772,TL_lock,True,Binary
370.908,TL_Locked,True,Binary
371.043,Spd_OuterCoolOn,False,Binary
371.043,TL_unlock,False,Binary
371.114,Prog_CycleTime,5965.04,Counter
371.114,Spd_ActPos_C,247.848,Continuous
371.114,Spd_ActSpeed_C,-293862.305,Continuous
371.414,T_ActToolIdent,002349_A,Categorical
371.458,T_A_701309,True,Alarm
371.514,Prog_LineNo,813,Categorical
371.514,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
371.766,T_A_701309,False,Alarm
372.114,Prog_CycleTime,5966.04,Counter
372.114,Spd_ActPos_C,30.484,Continuous
372.114,Spd_ActSpeed_C,-293840.332,Continuous
373.105,Spd_InnerCoolOn,True,Binary
373.115,Prog_CycleTime,5967.04,Counter
373.115,Prog_LineNo,829,Categorical
373.115,Prog_Name_LineNo,MACHINING_MASTER_SPF|829,Categorical
373.115,Spd_ActPos_C,220.903,Continuous
373.115,Spd_ActPos_X,3.937,Continuous
373.115,Spd_ActSpeed_C,-217283.203,Continuous
373.115,Spd_ActSpeed_X,5292.0,Continuous
373.305,LP_Pump_On,True,Binary
373.509,Spd_InnerCoolOn,False,Binary
374.014,Prog_LineNo,831,Categorical
374.014,Prog_Name_LineNo,MACHINING_MASTER_SPF|831,Categorical
374.115,Prog_CuttingTime,8016535.012,Counter
374.115,Prog_CycleTime,5968.04,Counter
374.115,Spd_ActPos_C,115.316,Continuous
374.115,Spd_ActPos_X,69.543,Continuous
374.115,Spd_ActPos_Z,271.248,Continuous
374.115,Spd_ActSpeed_C,-197020.02,Continuous
374.115,Spd_ActSpeed_X,-97.528,Continuous
374.115,Spd_ActSpeed_Z,-482.764,Continuous
374.525,LP_Pump_On,False,Binary
374.715,Prog_LineNo,832,Categorical
374.715,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
374.715,Spd_ActPos_Z,267.108,Continuous
374.715,Spd_ActSpeed_Z,0.0,Continuous
375.013,Hyd_Valve_P_Up,True,Binary
375.115,Prog_CuttingTime,8016536.012,Counter
375.115,Prog_CycleTime,5969.04,Counter
375.115,Spd_ActPos_C,354.258,Continuous
375.115,Spd_ActPos_X,68.021,Continuous
375.115,Spd_ActSpeed_C,-206046.387,Continuous
375.115,Spd_ActSpeed_X,-85.851,Continuous
376.115,Prog_CuttingTime,8016537.012,Counter
376.115,Prog_CycleTime,5970.04,Counter
376.115,Spd_ActPos_C,82.723,Continuous
376.115,Spd_ActPos_X,66.558,Continuous
376.115,Spd_ActSpeed_C,-215477.051,Continuous
376.115,Spd_ActSpeed_X,-89.796,Continuous
376.413,Hyd_Valve_P_Up,False,Binary
377.115,Prog_CuttingTime,8016538.012,Counter
377.115,Prog_CycleTime,5971.04,Counter
377.115,Spd_ActPos_C,2.492,Continuous
377.115,Spd_ActPos_X,65.025,Continuous
377.115,Spd_ActSpeed_C,-226362.305,Continuous
377.115,Spd_ActSpeed_X,-94.312,Continuous
378.115,Prog_CuttingTime,8016539.012,Counter
378.115,Prog_CycleTime,5972.04,Counter
378.115,Spd_ActPos_C,86.688,Continuous
378.115,Spd_ActPos_X,63.411,Continuous
378.115,Spd_ActSpeed_C,-239009.766,Continuous
378.115,Spd_ActSpeed_X,-99.571,Continuous
379.115,Prog_CuttingTime,8016540.012,Counter
379.115,Prog_CycleTime,5973.04,Counter
379.115,Spd_ActPos_C,300.416,Continuous
379.115,Spd_ActPos_X,61.7,Continuous
379.115,Spd_ActSpeed_C,-254118.164,Continuous
379.115,Spd_ActSpeed_X,-105.853,Continuous
380.115,Prog_CuttingTime,8016541.012,Counter
380.115,Prog_CycleTime,5974.04,Counter
380.115,Spd_ActPos_C,236.991,Continuous
380.115,Spd_ActPos_X,59.874,Continuous
380.115,Spd_ActSpeed_C,-272460.938,Continuous
380.115,Spd_ActSpeed_X,-113.509,Continuous
381.115,Prog_CuttingTime,8016542.012,Counter
381.115,Prog_CycleTime,5975.04,Counter
381.115,Spd_ActPos_C,191.466,Continuous
381.115,Spd_ActPos_X,57.905,Continuous
381.115,Spd_ActSpeed_C,-295466.309,Continuous
381.115,Spd_ActSpeed_X,-123.071,Continuous
381.615,Prog_LineNo,835,Categorical
381.615,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
382.115,Prog_CuttingTime,8016542.948,Counter
382.115,Prog_CycleTime,5976.04,Counter
382.115,Spd_ActPos_C,181.791,Continuous
382.115,Spd_ActPos_X,57.764,Continuous
382.115,Spd_ActPos_Z,267.11,Continuous
382.115,Spd_ActSpeed_C,-290755.371,Continuous
382.115,Spd_ActSpeed_X,69.259,Continuous
382.115,Spd_ActSpeed_Z,-99.51,Continuous
382.215,Prog_LineNo,836,Categorical
382.215,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
382.215,Spd_ActPos_Z,267.058,Continuous
382.215,Spd_ActSpeed_Z,0.0,Continuous
383.115,Prog_CuttingTime,8016543.948,Counter
383.115,Prog_CycleTime,5977.04,Counter
383.115,Spd_ActPos_C,149.362,Continuous
383.115,Spd_ActPos_X,58.749,Continuous
383.115,Spd_ActSpeed_C,-277101.562,Continuous
383.115,Spd_ActSpeed_X,57.742,Continuous
384.116,Prog_CuttingTime,8016544.948,Counter
384.116,Prog_CycleTime,5978.04,Counter
384.116,Spd_ActPos_C,297.756,Continuous
384.116,Spd_ActPos_X,59.693,Continuous
384.116,Spd_ActSpeed_C,-266884.277,Continuous
384.116,Spd_ActSpeed_X,55.607,Continuous
385.115,Prog_CuttingTime,8016545.948,Counter
385.115,Prog_CycleTime,5979.04,Counter
385.115,Spd_ActPos_C,246.663,Continuous
385.115,Spd_ActPos_X,60.604,Continuous
385.115,Spd_ActSpeed_C,-257800.781,Continuous
385.115,Spd_ActSpeed_X,53.714,Continuous
386.116,Prog_CuttingTime,8016546.948,Counter
386.116,Prog_CycleTime,5980.04,Counter
386.116,Spd_ActPos_C,340.135,Continuous
386.116,Spd_ActPos_X,61.485,Continuous
386.116,Spd_ActSpeed_C,-249552.246,Continuous
386.116,Spd_ActSpeed_X,51.991,Continuous
386.716,M_PowerOnDuration,67722.0,Counter
387.116,Prog_CuttingTime,8016547.948,Counter
387.116,Prog_CycleTime,5981.04,Counter
387.116,Spd_ActPos_C,204.704,Continuous
387.116,Spd_ActPos_X,62.338,Continuous
387.116,Spd_ActSpeed_C,-242041.992,Continuous
387.116,Spd_ActSpeed_X,50.425,Continuous
388.116,Prog_CuttingTime,8016548.948,Counter
388.116,Prog_CycleTime,5982.04,Counter
388.116,Spd_ActPos_C,188.868,Continuous
388.116,Spd_ActPos_X,63.166,Continuous
388.116,Spd_ActSpeed_C,-235186.523,Continuous
388.116,Spd_ActSpeed_X,49.0,Continuous
389.116,Prog_CuttingTime,8016549.948,Counter
389.116,Prog_CycleTime,5983.04,Counter
389.116,Spd_ActPos_C,282.722,Continuous
389.116,Spd_ActPos_X,63.972,Continuous
389.116,Spd_ActSpeed_C,-228858.398,Continuous
389.116,Spd_ActSpeed_X,47.679,Continuous
390.116,Prog_CuttingTime,8016550.948,Counter
390.116,Prog_CycleTime,5984.04,Counter
390.116,Spd_ActPos_C,117.65,Continuous
390.116,Spd_ActPos_X,64.756,Continuous
390.116,Spd_ActSpeed_C,-223018.066,Continuous
390.116,Spd_ActSpeed_X,46.465,Continuous
391.116,Prog_CuttingTime,8016551.948,Counter
391.116,Prog_CycleTime,5985.04,Counter
391.116,Spd_ActPos_C,46.112,Continuous
391.116,Spd_ActPos_X,65.521,Continuous
391.116,Spd_ActSpeed_C,-217643.555,Continuous
391.116,Spd_ActSpeed_X,45.335,Continuous
391.716,Prog_LineNo,837,Categorical
391.716,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
392.116,Prog_CuttingTime,8016552.948,Counter
392.116,Prog_CycleTime,5986.04,Counter
392.116,Spd_ActPos_C,59.636,Continuous
392.116,Spd_ActPos_X,66.795,Continuous
392.116,Spd_ActPos_Z,266.639,Continuous
392.116,Spd_ActSpeed_C,-213156.738,Continuous
392.116,Spd_ActSpeed_X,81.558,Continuous
392.116,Spd_ActSpeed_Z,-102.239,Continuous
393.116,Prog_CuttingTime,8016553.948,Counter
393.116,Prog_CycleTime,5987.04,Counter
393.116,Spd_ActPos_C,119.388,Continuous
393.116,Spd_ActPos_X,67.135,Continuous
393.116,Spd_ActPos_Z,265.869,Continuous
393.116,Spd_ActSpeed_C,-211724.121,Continuous
393.116,Spd_ActSpeed_X,12.069,Continuous
393.116,Spd_ActSpeed_Z,-33.159,Continuous
393.216,Prog_LineNo,838,Categorical
393.216,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
394.116,Prog_CuttingTime,8016554.948,Counter
394.116,Prog_CycleTime,5988.04,Counter
394.116,Spd_ActPos_C,198.818,Continuous
394.116,Spd_ActPos_X,67.304,Continuous
394.116,Spd_ActPos_Z,265.061,Continuous
394.116,Spd_ActSpeed_C,-210915.527,Continuous
394.116,Spd_ActSpeed_X,2.462,Continuous
394.116,Spd_ActSpeed_Z,-50.799,Continuous
395.116,Prog_CuttingTime,8016555.948,Counter
395.116,Prog_CycleTime,5989.04,Counter
395.116,Spd_ActPos_C,283.825,Continuous
395.116,Spd_ActPos_X,67.307,Continuous
395.116,Spd_ActPos_Z,263.976,Continuous
395.116,Spd_ActSpeed_C,-210893.555,Continuous
395.116,Spd_ActSpeed_X,-0.003,Continuous
395.116,Spd_ActSpeed_Z,-115.059,Continuous
395.517,Prog_LineNo,839,Categorical
395.517,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
396.116,Prog_CuttingTime,8016556.948,Counter
396.116,Prog_CycleTime,5990.04,Counter
396.116,Spd_ActPos_C,8.845,Continuous
396.116,Spd_ActPos_Z,261.21,Continuous
396.116,Spd_ActSpeed_C,-210875.977,Continuous
396.116,Spd_ActSpeed_X,-0.012,Continuous
396.116,Spd_ActSpeed_Z,-175.747,Continuous
396.851,LT_Pump_Ok,True,Binary
397.117,Prog_CuttingTime,8016557.948,Counter
397.117,Prog_CycleTime,5991.04,Counter
397.117,Spd_ActPos_C,93.837,Continuous
397.117,Spd_ActPos_Z,258.281,Continuous
397.117,Spd_ActSpeed_C,-210911.133,Continuous
397.117,Spd_ActSpeed_Z,-175.802,Continuous
398.117,Prog_CuttingTime,8016558.948,Counter
398.117,Prog_CycleTime,5992.04,Counter
398.117,Spd_ActPos_C,178.809,Continuous
398.117,Spd_ActPos_Z,255.352,Continuous
398.117,Spd_ActSpeed_C,-210818.848,Continuous
398.117,Spd_ActSpeed_Z,-175.748,Continuous
398.337,Hyd_Valve_P_Up,True,Binary
399.017,Spd_ActSpeed_C,-210893.555,Continuous
399.117,Prog_CuttingTime,8016559.948,Counter
399.117,Prog_CycleTime,5993.04,Counter
399.117,Spd_ActPos_C,263.756,Continuous
399.117,Spd_ActPos_X,67.306,Continuous
399.117,Spd_ActPos_Z,252.422,Continuous
399.117,Spd_ActSpeed_Z,-175.745,Continuous
399.517,Hyd_Valve_P_Up,False,Binary
400.017,Prog_LineNo,840,Categorical
400.017,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
400.017,Spd_ActSpeed_X,0.0,Continuous
400.117,Prog_CuttingTime,8016560.948,Counter
400.117,Prog_CycleTime,5994.04,Counter
400.117,Spd_ActPos_C,348.682,Continuous
400.117,Spd_ActPos_Z,249.493,Continuous
400.117,Spd_ActSpeed_C,-210924.316,Continuous
400.117,Spd_ActSpeed_Z,-175.734,Continuous
401.117,Prog_CuttingTime,8016561.948,Counter
401.117,Prog_CycleTime,5995.04,Counter
401.117,Spd_ActPos_C,73.598,Continuous
401.117,Spd_ActPos_Z,246.564,Continuous
401.117,Spd_ActSpeed_Z,-175.708,Continuous
402.117,Prog_CuttingTime,8016562.948,Counter
402.117,Prog_CycleTime,5996.04,Counter
402.117,Spd_ActPos_C,158.516,Continuous
402.117,Spd_ActPos_Z,243.635,Continuous
402.117,Spd_ActSpeed_C,-210911.133,Continuous
402.117,Spd_ActSpeed_Z,-175.783,Continuous
403.117,Prog_CuttingTime,8016563.948,Counter
403.117,Prog_CycleTime,5997.04,Counter
403.117,Spd_ActPos_C,243.431,Continuous
403.117,Spd_ActPos_Z,240.706,Continuous
403.117,Spd_ActSpeed_C,-210871.582,Continuous
403.117,Spd_ActSpeed_Z,-175.731,Continuous
404.117,Prog_CuttingTime,8016564.948,Counter
404.117,Prog_CycleTime,5998.04,Counter
404.117,Spd_ActPos_C,328.347,Continuous
404.117,Spd_ActPos_Z,237.776,Continuous
404.117,Spd_ActSpeed_C,-210880.371,Continuous
404.117,Spd_ActSpeed_Z,-175.763,Continuous
405.117,Prog_CuttingTime,8016565.948,Counter
405.117,Prog_CycleTime,5999.04,Counter
405.117,Spd_ActPos_C,53.263,Continuous
405.117,Spd_ActPos_Z,234.847,Continuous
405.117,Spd_ActSpeed_C,-210919.922,Continuous
405.117,Spd_ActSpeed_Z,-175.77,Continuous
405.717,Prog_LineNo,842,Categorical
405.717,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
405.817,Spd_ActPos_X,66.842,Continuous
406.117,Prog_CuttingTime,8016566.948,Counter
