time_s,node,value,type
340.216,Spd_ActPos_Z,495.0,Continuous
340.216,Spd_ActSpeed_C,0.0,Continuous
340.216,Spd_ActSpeed_Z,0.0,Continuous
340.316,Prog_CycleTime,358.044,Counter
340.316,Prog_LineNo,484,Categorical
340.316,Prog_Name_LineNo,MACHINING_MASTER_SPF|484,Categorical
340.316,Spd_ActPos_C,253.349,Continuous
340.316,Spd_ActPos_X,2.19,Continuous
340.316,Spd_ActSpeed_X,6240.0,Continuous
340.917,Prog_LineNo,485,Categorical
340.917,Prog_Name_LineNo,MACHINING_MASTER_SPF|485,Categorical
340.917,Spd_ActPos_X,150.0,Continuous
340.917,Spd_ActSpeed_X,0.0,Continuous
341.217,Spd_ActPos_C,253.35,Continuous
341.317,Prog_CycleTime,359.044,Counter
341.517,Prog_LineNo,-2,Categorical
341.517,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
341.553,MPC_open,True,Binary
341.72,TL_lock,False,Binary
341.754,MPC_close,False,Binary
341.754,TL_unlock,True,Binary
341.778,MPC_Closed,False,Binary
341.946,TL_Locked,False,Binary
342.064,MPA_toInitPos,False,Binary
342.202,MPA_toWorkPos,True,Binary
342.256,MPA_InitPos,False,Binary
342.256,MPC_isOpen,True,Binary
342.318,Prog_CycleTime,360.044,Counter
342.318,Spd_ActPos_C,253.349,Continuous
342.534,TL_unlock,False,Binary
342.66,TL_lock,True,Binary
342.726,TL_Locked,True,Binary
342.886,Spd_OuterCoolOn,False,Binary
343.018,Prog_Name,MEAS_SEMI_FINISH_PT_SPF,Categorical
343.018,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|-2,Categorical
343.118,Spd_ActPos_C,253.35,Continuous
343.219,T_ActToolIdent,3D_PROBE,Categorical
343.239,MPA_WorkPos,True,Binary
343.319,Prog_CycleTime,361.044,Counter
343.319,Prog_LineNo,48,Categorical
343.319,Prog_Name_LineNo,MEAS_SEMI_FINISH_PT_SPF|48,Categorical
343.362,T_A_701309,True,Alarm
343.487,MP_Inactive,False,Binary
343.719,Spd_ActPos_C,30.0,Continuous
344.219,Prog_LineNo,238,Categorical
344.219,Prog_Name,MEAS_X_SPF,Categorical
344.219,Prog_Name_LineNo,MEAS_X_SPF|238,Categorical
344.231,T_A_701309,False,Alarm
344.319,Prog_CycleTime,362.044,Counter
344.319,Spd_ActPos_Z,485.82,Continuous
344.319,Spd_ActSpeed_Z,-5400.0,Continuous
345.02,Spd_ActPos_Z,427.571,Continuous
345.02,Spd_ActSpeed_Z,0.0,Continuous
345.12,Prog_LineNo,263,Categorical
345.12,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
345.12,Spd_ActSpeed_X,-326.771,Continuous
345.32,Prog_CycleTime,363.044,Counter
345.32,Spd_ActPos_X,148.646,Continuous
345.42,Prog_LineNo,264,Categorical
345.42,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
345.42,Spd_ActPos_X,148.467,Continuous
345.42,Spd_ActSpeed_X,0.0,Continuous
345.42,Spd_ActSpeed_Z,-1000.0,Continuous
346.321,Prog_CuttingTime,7978678.849,Counter
346.321,Prog_CycleTime,364.044,Counter
346.321,Spd_ActPos_Z,411.75,Continuous
347.321,Prog_CuttingTime,7978679.849,Counter
347.321,Prog_CycleTime,365.044,Counter
347.321,Spd_ActPos_Z,395.084,Continuous
347.421,Prog_LineNo,273,Categorical
347.421,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
347.421,Spd_ActPos_Z,394.571,Continuous
347.421,Spd_ActSpeed_Z,0.0,Continuous
347.521,Spd_ActSpeed_X,-1000.0,Continuous
348.322,Prog_CuttingTime,7978680.805,Counter
348.322,Prog_CycleTime,366.044,Counter
348.322,Spd_ActPos_X,133.483,Continuous
348.522,Prog_LineNo,283,Categorical
348.522,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
348.522,Spd_ActSpeed_X,-100.0,Continuous
349.122,M_PowerOnDuration,42262.0,Counter
349.322,Prog_CuttingTime,7978681.763,Counter
349.322,Prog_CycleTime,367.044,Counter
349.322,Spd_ActPos_X,130.465,Continuous
350.123,Prog_LineNo,312,Categorical
350.123,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
350.123,Spd_ActSpeed_X,1000.0,Continuous
350.323,Prog_CuttingTime,7978682.079,Counter
350.323,Prog_CycleTime,368.044,Counter
350.323,Spd_ActPos_X,152.317,Continuous
351.224,Prog_LineNo,322,Categorical
351.224,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
351.224,Spd_ActSpeed_X,100.0,Continuous
351.299,Hyd_Valve_P_Up,True,Binary
351.324,Prog_CuttingTime,7978683.037,Counter
351.324,Prog_CycleTime,369.044,Counter
351.324,Spd_ActPos_X,165.384,Continuous
352.124,Prog_CuttingTime,7978683.819,Counter
352.224,Prog_LineNo,334,Categorical
352.224,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
352.324,Prog_CycleTime,370.044,Counter
352.324,Spd_ActPos_X,154.836,Continuous
352.324,Spd_ActSpeed_X,-5400.0,Continuous
352.523,Hyd_Valve_P_Up,False,Binary
352.524,Prog_LineNo,345,Categorical
352.524,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
352.524,Spd_ActPos_X,148.499,Continuous
352.524,Spd_ActSpeed_X,0.0,Continuous
352.624,Spd_ActSpeed_Z,-1000.0,Continuous
353.325,Prog_CuttingTime,7978684.637,Counter
353.325,Prog_CycleTime,371.044,Counter
353.325,Spd_ActPos_Z,381.12,Continuous
353.525,Spd_ActPos_Z,378.596,Continuous
353.525,Spd_ActSpeed_Z,0.0,Continuous
353.625,Prog_LineNo,355,Categorical
353.625,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
353.625,Spd_ActSpeed_X,1000.0,Continuous
354.325,Prog_CuttingTime,7978685.595,Counter
354.325,Prog_CycleTime,372.044,Counter
354.325,Spd_ActPos_X,161.483,Continuous
354.625,Prog_LineNo,365,Categorical
354.625,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
354.625,Spd_ActSpeed_X,100.0,Continuous
355.326,Prog_CuttingTime,7978686.553,Counter
355.326,Prog_CycleTime,373.044,Counter
355.326,Spd_ActPos_X,166.301,Continuous
356.227,Prog_LineNo,400,Categorical
356.227,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
356.227,Spd_ActSpeed_X,-1000.0,Continuous
356.327,Prog_CuttingTime,7978686.931,Counter
356.327,Prog_CycleTime,374.044,Counter
356.327,Spd_ActPos_X,146.183,Continuous
357.327,Prog_CuttingTime,7978687.889,Counter
357.327,Prog_CycleTime,375.044,Counter
357.327,Prog_LineNo,410,Categorical
357.327,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
357.327,Spd_ActPos_X,131.735,Continuous
357.327,Spd_ActSpeed_X,-100.0,Continuous
358.228,Prog_CuttingTime,7978688.729,Counter
358.228,Prog_LineNo,422,Categorical
358.228,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
358.328,Prog_CycleTime,376.044,Counter
358.328,Spd_ActPos_X,136.966,Continuous
358.328,Spd_ActSpeed_X,5400.0,Continuous
358.528,Spd_ActPos_X,148.467,Continuous
358.528,Spd_ActSpeed_X,0.0,Continuous
358.628,Prog_LineNo,435,Categorical
358.628,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
358.628,Spd_ActSpeed_Z,-1000.0,Continuous
359.328,Prog_CuttingTime,7978689.489,Counter
359.328,Prog_CycleTime,377.044,Counter
359.328,Spd_ActPos_Z,366.112,Continuous
359.629,Prog_LineNo,445,Categorical
359.629,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
359.629,Spd_ActPos_Z,362.621,Continuous
359.629,Spd_ActSpeed_X,-1000.0,Continuous
359.629,Spd_ActSpeed_Z,0.0,Continuous
360.33,Prog_CuttingTime,7978690.447,Counter
360.33,Prog_CycleTime,378.044,Counter
360.33,Spd_ActPos_X,136.449,Continuous
360.73,Prog_LineNo,455,Categorical
360.73,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
360.73,Spd_ActSpeed_X,-100.0,Continuous
361.33,Prog_CuttingTime,7978691.405,Counter
361.33,Prog_CycleTime,379.044,Counter
361.33,Spd_ActPos_X,130.762,Continuous
361.718,M_Lifebit,True,Binary
362.23,Prog_LineNo,489,Categorical
362.23,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
362.331,Prog_CuttingTime,7978691.785,Counter
362.331,Prog_CycleTime,380.044,Counter
362.331,Spd_ActPos_X,150.383,Continuous
362.331,Spd_ActSpeed_X,1000.0,Continuous
363.331,Prog_CuttingTime,7978692.743,Counter
363.331,Prog_CycleTime,381.044,Counter
363.331,Prog_LineNo,499,Categorical
363.331,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
363.331,Spd_ActPos_X,165.191,Continuous
363.331,Spd_ActSpeed_X,100.0,Continuous
363.341,M_Lifebit,False,Binary
364.231,Prog_CuttingTime,7978693.639,Counter
364.332,Prog_CycleTime,382.044,Counter
364.332,Prog_LineNo,511,Categorical
364.332,Prog_Name_LineNo,MEAS_X_SPF|511,Categorical
364.332,Spd_ActPos_X,165.037,Continuous
364.332,Spd_ActSpeed_X,-4530.45,Continuous
364.632,Prog_LineNo,516,Categorical
364.632,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
364.632,Spd_ActPos_X,148.499,Continuous
364.632,Spd_ActSpeed_X,0.0,Continuous
364.732,Spd_ActSpeed_Z,5400.0,Continuous
365.332,Prog_CycleTime,383.044,Counter
365.332,Spd_ActPos_Z,424.721,Continuous
365.933,Spd_ActPos_Z,495.0,Continuous
365.933,Spd_ActSpeed_Z,0.0,Continuous
365.969,MPA_toInitPos,True,Binary
366.033,Prog_Name,MACHINING_MASTER_SPF,Categorical
366.033,Prog_Name_LineNo,MACHINING_MASTER_SPF|516,Categorical
366.047,MP_Inactive,True,Binary
366.115,MPA_toWorkPos,False,Binary
366.233,Prog_LineNo,-2,Categorical
366.233,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
366.266,MPA_WorkPos,False,Binary
366.333,Prog_CycleTime,384.044,Counter
366.581,TL_unlock,True,Binary
366.65,T_A_701309,True,Alarm
366.666,TL_lock,False,Binary
366.861,TL_Locked,False,Binary
367.038,MPA_InitPos,True,Binary
367.081,MPC_open,False,Binary
367.106,MPC_close,True,Binary
367.227,MPC_isOpen,False,Binary
367.333,Prog_CycleTime,385.044,Counter
367.534,T_ActToolIdent,002401_A,Categorical
367.552,TL_lock,True,Binary
367.576,LT_Pump_Ok,True,Binary
367.598,MPC_Closed,True,Binary
367.634,Prog_LineNo,571,Categorical
367.634,Prog_Name_LineNo,MACHINING_MASTER_SPF|571,Categorical
367.696,TL_Locked,True,Binary
367.696,TL_unlock,False,Binary
367.904,T_A_701309,False,Alarm
368.054,Hyd_Valve_P_Up,True,Binary
368.334,Prog_CycleTime,386.044,Counter
369.129,Spd_InnerCoolOn,True,Binary
369.235,Prog_LineNo,588,Categorical
369.235,Prog_Name_LineNo,MACHINING_MASTER_SPF|588,Categorical
369.241,Spd_OuterCoolOn,True,Binary
369.327,LP_Pump_On,True,Binary
369.335,Prog_CycleTime,387.044,Counter
369.335,Spd_ActPos_C,266.807,Continuous
369.335,Spd_ActPos_X,119.808,Continuous
369.335,Spd_ActSpeed_C,-40350.586,Continuous
369.335,Spd_ActSpeed_X,-19058.4,Continuous
369.347,Hyd_Valve_P_Up,False,Binary
370.135,Prog_LineNo,590,Categorical
370.135,Prog_Name_LineNo,MACHINING_MASTER_SPF|590,Categorical
370.335,Prog_CuttingTime,7978693.839,Counter
370.335,Prog_CycleTime,388.044,Counter
370.335,Spd_ActPos_C,127.806,Continuous
370.335,Spd_ActPos_X,2.874,Continuous
370.335,Spd_ActPos_Z,365.05,Continuous
370.335,Spd_ActSpeed_C,-285042.48,Continuous
370.335,Spd_ActSpeed_X,1415.249,Continuous
370.335,Spd_ActSpeed_Z,-723.064,Continuous
370.635,Spd_ActPos_Z,362.642,Continuous
370.635,Spd_ActSpeed_Z,0.0,Continuous
370.736,Prog_LineNo,592,Categorical
370.736,Prog_Name_LineNo,MACHINING_MASTER_SPF|592,Categorical
370.84,LP_Pump_On,False,Binary
371.336,Prog_CuttingTime,7978694.687,Counter
371.336,Prog_CycleTime,389.044,Counter
371.336,Spd_ActPos_C,190.877,Continuous
371.336,Spd_ActPos_X,3.228,Continuous
371.336,Spd_ActSpeed_C,-283122.07,Continuous
371.336,Spd_ActSpeed_X,-36.172,Continuous
372.337,Prog_CuttingTime,7978695.687,Counter
372.337,Prog_CycleTime,390.044,Counter
372.337,Spd_ActPos_C,92.104,Continuous
372.337,Spd_ActPos_X,2.617,Continuous
372.337,Spd_ActSpeed_C,-290399.414,Continuous
372.337,Spd_ActSpeed_X,-37.107,Continuous
373.137,Prog_LineNo,593,Categorical
373.137,Prog_Name_LineNo,MACHINING_MASTER_SPF|593,Categorical
373.338,Prog_CuttingTime,7978696.687,Counter
373.338,Prog_CycleTime,391.044,Counter
373.338,Spd_ActPos_C,226.943,Continuous
373.338,Spd_ActPos_X,1.733,Continuous
373.338,Spd_ActPos_Z,362.575,Continuous
373.338,Spd_ActSpeed_C,-298270.02,Continuous
373.338,Spd_ActSpeed_X,-101.107,Continuous
373.338,Spd_ActSpeed_Z,-34.104,Continuous
374.338,Prog_CuttingTime,7978697.687,Counter
374.338,Prog_CycleTime,392.044,Counter
374.338,Spd_ActPos_C,246.238,Continuous
374.338,Spd_ActPos_X,0.873,Continuous
374.338,Spd_ActPos_Z,361.589,Continuous
374.338,Spd_ActSpeed_C,-303169.922,Continuous
374.338,Spd_ActSpeed_X,-13.25,Continuous
374.338,Spd_ActSpeed_Z,-36.403,Continuous
374.938,Prog_LineNo,594,Categorical
374.938,Prog_Name_LineNo,MACHINING_MASTER_SPF|594,Categorical
375.339,Prog_CuttingTime,7978698.687,Counter
375.339,Prog_CycleTime,393.044,Counter
375.339,Spd_ActPos_C,209.158,Continuous
375.339,Spd_ActPos_X,0.64,Continuous
375.339,Spd_ActPos_Z,360.845,Continuous
375.339,Spd_ActSpeed_C,-305898.926,Continuous
375.339,Spd_ActSpeed_X,-10.481,Continuous
375.339,Spd_ActSpeed_Z,-55.695,Continuous
376.34,Prog_CuttingTime,7978699.687,Counter
376.34,Prog_CycleTime,394.044,Counter
376.34,Spd_ActPos_C,144.388,Continuous
376.34,Spd_ActPos_X,0.595,Continuous
376.34,Spd_ActPos_Z,359.887,Continuous
376.34,Spd_ActSpeed_C,-306364.746,Continuous
376.34,Spd_ActSpeed_X,-0.002,Continuous
376.34,Spd_ActSpeed_Z,-83.304,Continuous
376.94,Prog_LineNo,595,Categorical
376.94,Prog_Name_LineNo,MACHINING_MASTER_SPF|595,Categorical
377.34,Prog_CuttingTime,7978700.687,Counter
377.34,Prog_CycleTime,395.044,Counter
377.34,Spd_ActPos_C,78.168,Continuous
377.34,Spd_ActPos_Z,357.21,Continuous
377.34,Spd_ActSpeed_C,-306373.535,Continuous
377.34,Spd_ActSpeed_X,-0.001,Continuous
377.34,Spd_ActSpeed_Z,-195.75,Continuous
378.34,Prog_CuttingTime,7978701.687,Counter
378.34,Prog_CycleTime,396.044,Counter
378.34,Spd_ActPos_C,11.938,Continuous
378.34,Spd_ActPos_Z,353.947,Continuous
378.34,Spd_ActSpeed_C,-306399.902,Continuous
378.34,Spd_ActSpeed_Z,-195.747,Continuous
379.341,Prog_CuttingTime,7978702.687,Counter
379.341,Prog_CycleTime,397.044,Counter
379.341,Spd_ActPos_C,305.705,Continuous
379.341,Spd_ActPos_Z,350.685,Continuous
379.341,Spd_ActSpeed_C,-306373.535,Continuous
379.341,Spd_ActSpeed_Z,-195.742,Continuous
380.442,Prog_CuttingTime,7978703.787,Counter
380.442,Prog_CycleTime,398.144,Counter
380.442,Spd_ActPos_C,88.844,Continuous
380.442,Spd_ActPos_Z,347.097,Continuous
380.442,Spd_ActSpeed_C,-306360.352,Continuous
380.442,Spd_ActSpeed_Z,-195.739,Continuous
381.442,Prog_CuttingTime,7978704.787,Counter
381.442,Prog_CycleTime,399.144,Counter
381.442,Spd_ActPos_C,22.603,Continuous
381.442,Spd_ActPos_Z,343.834,Continuous
381.442,Spd_ActSpeed_C,-306351.562,Continuous
381.442,Spd_ActSpeed_Z,-195.75,Continuous
381.843,Prog_LineNo,596,Categorical
381.843,Prog_Name_LineNo,MACHINING_MASTER_SPF|596,Categorical
382.443,Prog_CuttingTime,7978705.787,Counter
382.443,Prog_CycleTime,400.144,Counter
382.443,Spd_ActPos_C,316.351,Continuous
382.443,Spd_ActPos_Z,340.572,Continuous
382.443,Spd_ActSpeed_X,-0.01,Continuous
382.443,Spd_ActSpeed_Z,-195.758,Continuous
383.443,Prog_CuttingTime,7978706.787,Counter
383.443,Prog_CycleTime,401.144,Counter
383.443,Spd_ActPos_C,250.064,Continuous
383.443,Spd_ActPos_Z,337.31,Continuous
383.443,Spd_ActSpeed_C,-306399.902,Continuous
383.443,Spd_ActSpeed_Z,-195.741,Continuous
384.444,Prog_CuttingTime,7978707.787,Counter
384.444,Prog_CycleTime,402.144,Counter
384.444,Spd_ActPos_C,183.74,Continuous
384.444,Spd_ActPos_X,0.594,Continuous
384.444,Spd_ActPos_Z,334.047,Continuous
384.444,Spd_ActSpeed_C,-306347.168,Continuous
384.444,Spd_ActSpeed_Z,-195.747,Continuous
384.949,M_Lifebit,True,Binary
385.445,Prog_CuttingTime,7978708.787,Counter
385.445,Prog_CycleTime,403.144,Counter
385.445,Spd_ActPos_C,117.378,Continuous
385.445,Spd_ActPos_Z,330.785,Continuous
385.445,Spd_ActSpeed_C,-306364.746,Continuous
385.445,Spd_ActSpeed_Z,-195.753,Continuous
386.354,M_Lifebit,False,Binary
386.445,Prog_CuttingTime,7978709.787,Counter
386.445,Prog_CycleTime,404.144,Counter
386.445,Spd_ActPos_C,50.979,Continuous
386.445,Spd_ActPos_Z,327.522,Continuous
386.445,Spd_ActSpeed_C,-306399.902,Continuous
386.445,Spd_ActSpeed_Z,-195.739,Continuous
387.246,Prog_LineNo,597,Categorical
387.246,Prog_Name_LineNo,MACHINING_MASTER_SPF|597,Categorical
387.446,Prog_CuttingTime,7978710.787,Counter
387.446,Prog_CycleTime,405.144,Counter
387.446,Spd_ActPos_C,344.659,Continuous
387.446,Spd_ActPos_X,0.609,Continuous
387.446,Spd_ActPos_Z,324.767,Continuous
387.446,Spd_ActSpeed_C,-306290.039,Continuous
387.446,Spd_ActSpeed_X,7.601,Continuous
387.446,Spd_ActSpeed_Z,-70.528,Continuous
388.447,Prog_CuttingTime,7978711.787,Counter
388.447,Prog_CycleTime,406.144,Counter
388.447,Spd_ActPos_C,300.975,Continuous
388.447,Spd_ActPos_X,0.881,Continuous
388.447,Spd_ActPos_Z,323.801,Continuous
388.447,Spd_ActSpeed_C,-303275.391,Continuous
388.447,Spd_ActSpeed_X,16.571,Continuous
388.447,Spd_ActSpeed_Z,-45.527,Continuous
388.747,Prog_LineNo,598,Categorical
388.747,Prog_Name_LineNo,MACHINING_MASTER_SPF|598,Categorical
388.847,Spd_ActPos_X,0.958,Continuous
388.847,Spd_ActSpeed_X,0.0,Continuous
388.919,Spd_InnerCoolOn,False,Binary
389.448,Prog_CuttingTime,7978712.787,Counter
389.448,Prog_CycleTime,407.144,Counter
389.448,Spd_ActPos_C,309.458,Continuous
389.448,Spd_ActPos_Z,321.528,Continuous
389.448,Spd_ActSpeed_C,-301500.0,Continuous
389.448,Spd_ActSpeed_Z,-192.625,Continuous
389.767,Hyd_Valve_P_Up,True,Binary
389.98,M_Lifebit,True,Binary
390.248,Prog_CuttingTime,7978713.491,Counter
390.248,Prog_LineNo,601,Categorical
390.248,Prog_Name_LineNo,MACHINING_MASTER_SPF|601,Categorical
390.248,Spd_ActPos_X,-0.906,Continuous
390.448,Prog_CycleTime,408.144,Counter
390.448,Spd_ActPos_C,341.474,Continuous
390.448,Spd_ActPos_Z,372.492,Continuous
390.448,Spd_ActSpeed_C,-328372.559,Continuous
390.448,Spd_ActSpeed_Z,0.0,Continuous
390.652,Hyd_Valve_P_Up,False,Binary
390.848,Spd_ActPos_Z,495.0,Continuous
391.3,M_Lifebit,False,Binary
391.448,Prog_CycleTime,409.144,Counter
391.448,Prog_LineNo,607,Categorical
391.448,Prog_Name_LineNo,MACHINING_MASTER_SPF|607,Categorical
391.448,Spd_ActPos_C,269.294,Continuous
391.448,Spd_ActSpeed_C,-328333.008,Continuous
391.549,Prog_LineNo,-2,Categorical
391.549,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
391.605,TL_unlock,True,Binary
391.659,TL_lock,False,Binary
391.765,M_Lifebit,True,Binary
391.901,TL_Locked,False,Binary
392.449,Prog_CycleTime,410.144,Counter
392.449,Spd_ActPos_C,197.112,Continuous
392.449,Spd_ActSpeed_C,-328328.613,Continuous
392.626,TL_lock,True,Binary
392.637,TL_Locked,True,Binary
392.637,TL_unlock,False,Binary
392.975,Spd_OuterCoolOn,False,Binary
393.154,T_ActToolIdent,002349_A,Categorical
393.206,T_A_701309,True,Alarm
393.254,Prog_LineNo,813,Categorical
393.254,Prog_Name_LineNo,MACHINING_MASTER_SPF|813,Categorical
393.376,M_Lifebit,False,Binary
393.454,Prog_CycleTime,411.148,Counter
393.454,Spd_ActPos_C,103.044,Continuous
393.454,Spd_ActSpeed_C,-328341.797,Continuous
393.514,T_A_701309,False,Alarm
394.454,Prog_CycleTime,412.148,Counter
394.454,Spd_ActPos_C,30.863,Continuous
394.454,Spd_ActSpeed_C,-328350.586,Continuous
395.015,LP_Pump_On,True,Binary
395.255,Prog_LineNo,830,Categorical
395.255,Prog_Name_LineNo,MACHINING_MASTER_SPF|830,Categorical
395.255,Spd_ActPos_X,64.19,Continuous
395.455,Prog_CycleTime,413.148,Counter
395.455,Spd_ActPos_C,89.648,Continuous
395.455,Spd_ActPos_Z,399.764,Continuous
395.455,Spd_ActSpeed_C,-233033.203,Continuous
395.455,Spd_ActSpeed_Z,-36000.0,Continuous
396.355,Prog_LineNo,832,Categorical
396.355,Prog_Name_LineNo,MACHINING_MASTER_SPF|832,Categorical
396.355,Spd_ActPos_Z,277.025,Continuous
396.355,Spd_ActSpeed_Z,0.0,Continuous
396.456,Prog_CuttingTime,7978714.205,Counter
396.456,Prog_CycleTime,414.148,Counter
396.456,Spd_ActPos_C,105.473,Continuous
396.456,Spd_ActPos_X,62.872,Continuous
396.456,Spd_ActSpeed_C,-243470.215,Continuous
396.456,Spd_ActSpeed_X,-101.422,Continuous
396.544,LP_Pump_On,False,Binary
397.456,Prog_CuttingTime,7978715.205,Counter
397.456,Prog_CycleTime,415.148,Counter
397.456,Spd_ActPos_C,238.516,Continuous
397.456,Spd_ActPos_X,61.128,Continuous
397.456,Spd_ActSpeed_C,-259422.363,Continuous
397.456,Spd_ActSpeed_X,-108.071,Continuous
398.457,Prog_CuttingTime,7978716.205,Counter
398.457,Prog_CycleTime,416.148,Counter
398.457,Spd_ActPos_C,76.521,Continuous
398.457,Spd_ActPos_X,59.261,Continuous
398.457,Spd_ActSpeed_C,-279057.129,Continuous
398.457,Spd_ActSpeed_X,-116.254,Continuous
399.458,Prog_CuttingTime,7978717.205,Counter
399.458,Prog_CycleTime,417.148,Counter
399.458,Spd_ActPos_C,266.82,Continuous
399.458,Spd_ActPos_X,57.241,Continuous
399.458,Spd_ActSpeed_C,-303925.781,Continuous
399.458,Spd_ActSpeed_X,-126.586,Continuous
400.458,Prog_CuttingTime,7978718.205,Counter
400.458,Prog_CycleTime,418.148,Counter
400.458,Spd_ActPos_C,340.919,Continuous
400.458,Spd_ActPos_X,55.022,Continuous
400.458,Spd_ActSpeed_C,-336849.609,Continuous
400.458,Spd_ActSpeed_X,-140.275,Continuous
401.258,Prog_LineNo,836,Categorical
401.258,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
401.258,Spd_ActPos_Z,276.975,Continuous
401.459,Prog_CuttingTime,7978719.139,Counter
401.459,Prog_CycleTime,419.148,Counter
401.459,Spd_ActPos_C,151.305,Continuous
401.459,Spd_ActPos_X,55.599,Continuous
401.459,Spd_ActSpeed_C,-317188.477,Continuous
401.459,Spd_ActSpeed_X,66.092,Continuous
402.251,Hyd_Valve_P_Up,True,Binary
402.459,Prog_CuttingTime,7978720.139,Counter
402.459,Prog_CycleTime,420.148,Counter
402.459,Spd_ActPos_C,33.15,Continuous
402.459,Spd_ActPos_X,56.674,Continuous
402.459,Spd_ActSpeed_C,-302181.152,Continuous
402.459,Spd_ActSpeed_X,62.968,Continuous
403.426,Hyd_Valve_P_Up,False,Binary
403.461,Prog_CuttingTime,7978721.139,Counter
403.461,Prog_CycleTime,421.148,Counter
403.461,Spd_ActPos_C,148.231,Continuous
403.461,Spd_ActPos_X,57.7,Continuous
403.461,Spd_ActSpeed_C,-289125.0,Continuous
403.461,Spd_ActSpeed_X,60.249,Continuous
404.461,Prog_CuttingTime,7978722.139,Counter
404.461,Prog_CycleTime,422.148,Counter
404.461,Spd_ActPos_C,107.482,Continuous
404.461,Spd_ActPos_X,58.684,Continuous
404.461,Spd_ActSpeed_C,-277628.906,Continuous
404.461,Spd_ActSpeed_X,57.846,Continuous
405.461,Prog_CuttingTime,7978723.139,Counter
405.461,Prog_CycleTime,423.148,Counter
405.461,Spd_ActPos_C,247.418,Continuous
405.461,Spd_ActPos_X,59.63,Continuous
405.461,Spd_ActSpeed_C,-267402.832,Continuous
405.461,Spd_ActSpeed_X,55.714,Continuous
406.362,Prog_LineNo,837,Categorical
406.362,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
406.464,Prog_CuttingTime,7978724.139,Counter
406.464,Prog_CycleTime,424.148,Counter
406.464,Spd_ActPos_C,188.521,Continuous
406.464,Spd_ActPos_X,60.79,Continuous
406.464,Spd_ActPos_Z,276.908,Continuous
406.464,Spd_ActSpeed_C,-258446.777,Continuous
406.464,Spd_ActSpeed_X,149.193,Continuous
406.464,Spd_ActSpeed_Z,-53.986,Continuous
407.462,Prog_CuttingTime,7978725.139,Counter
407.462,Prog_CycleTime,425.148,Counter
407.462,Spd_ActPos_C,235.028,Continuous
407.462,Spd_ActPos_X,61.601,Continuous
407.462,Spd_ActPos_Z,275.826,Continuous
407.462,Spd_ActSpeed_C,-255124.512,Continuous
407.462,Spd_ActSpeed_X,14.544,Continuous
407.462,Spd_ActSpeed_Z,-39.958,Continuous
407.663,Prog_LineNo,838,Categorical
407.663,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
408.463,Prog_CuttingTime,7978726.139,Counter
408.463,Prog_CycleTime,426.148,Counter
408.463,Spd_ActPos_C,317.962,Continuous
408.463,Spd_ActPos_X,61.788,Continuous
408.463,Spd_ActPos_Z,274.868,Continuous
408.463,Spd_ActSpeed_C,-253709.473,Continuous
408.463,Spd_ActSpeed_X,0.402,Continuous
408.463,Spd_ActSpeed_Z,-61.203,Continuous
409.163,M_PowerOnDuration,42263.0,Counter
409.464,Prog_CuttingTime,7978727.139,Counter
409.464,Prog_CycleTime,427.148,Counter
409.464,Prog_LineNo,839,Categorical
409.464,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
409.464,Spd_ActPos_C,49.128,Continuous
409.464,Spd_ActPos_Z,273.081,Continuous
409.464,Spd_ActSpeed_C,-253727.051,Continuous
409.464,Spd_ActSpeed_X,0.011,Continuous
409.464,Spd_ActSpeed_Z,-211.449,Continuous
410.464,Prog_CuttingTime,7978728.139,Counter
410.464,Prog_CycleTime,428.148,Counter
410.464,Spd_ActPos_C,140.311,Continuous
410.464,Spd_ActPos_Z,269.557,Continuous
410.464,Spd_ActSpeed_Z,-211.437,Continuous
