time_s,node,value,type
387.754,Prog_CuttingTime,8082927.571,Counter
387.754,Prog_CycleTime,12604.906,Counter
387.754,Spd_ActPos_X,138.871,Continuous
388.754,Prog_CuttingTime,8082928.571,Counter
388.754,Prog_CycleTime,12605.906,Counter
388.754,Spd_ActPos_X,123.871,Continuous
389.154,Prog_LineNo,365,Categorical
389.154,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
389.154,Spd_ActSpeed_X,-90.0,Continuous
389.754,Prog_CuttingTime,8082929.529,Counter
389.754,Prog_CycleTime,12606.906,Counter
389.754,Spd_ActPos_X,118.118,Continuous
390.254,Prog_CuttingTime,8082929.937,Counter
390.753,Prog_CycleTime,12607.906,Counter
390.753,Prog_LineNo,386,Categorical
390.753,Prog_Name_LineNo,MEAS_X_SPF|386,Categorical
390.753,Spd_ActPos_X,148.477,Continuous
390.753,Spd_ActSpeed_X,6.553,Continuous
391.053,Prog_LineNo,400,Categorical
391.053,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
391.053,Spd_ActSpeed_X,900.0,Continuous
391.753,Prog_CuttingTime,8082930.721,Counter
391.753,Prog_CycleTime,12608.906,Counter
391.753,Spd_ActPos_X,160.105,Continuous
392.753,Prog_CuttingTime,8082931.721,Counter
392.753,Prog_CycleTime,12609.906,Counter
392.753,Spd_ActPos_X,175.105,Continuous
393.053,Prog_LineNo,410,Categorical
393.053,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
393.053,Spd_ActSpeed_X,90.0,Continuous
393.753,Prog_CuttingTime,8082932.679,Counter
393.753,Prog_CycleTime,12610.906,Counter
393.753,Spd_ActPos_X,179.049,Continuous
394.653,Prog_LineNo,435,Categorical
394.653,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
394.653,Spd_ActPos_X,148.499,Continuous
394.653,Spd_ActSpeed_X,0.0,Continuous
394.753,Prog_CuttingTime,8082933.099,Counter
394.753,Prog_CycleTime,12611.906,Counter
394.753,Spd_ActPos_Z,382.146,Continuous
394.753,Spd_ActSpeed_Z,-900.0,Continuous
395.753,Prog_CuttingTime,8082934.099,Counter
395.753,Prog_CycleTime,12612.906,Counter
395.753,Spd_ActPos_Z,367.146,Continuous
396.153,Prog_LineNo,445,Categorical
396.153,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
396.153,Spd_ActPos_Z,362.697,Continuous
396.153,Spd_ActSpeed_X,900.0,Continuous
396.153,Spd_ActSpeed_Z,0.0,Continuous
396.753,Prog_CuttingTime,8082935.057,Counter
396.753,Prog_CycleTime,12613.906,Counter
396.753,Spd_ActPos_X,158.035,Continuous
397.331,Hyd_Valve_P_Up,True,Binary
397.752,Prog_CuttingTime,8082936.057,Counter
397.752,Prog_CycleTime,12614.906,Counter
397.752,Spd_ActPos_X,173.035,Continuous
398.152,Prog_LineNo,455,Categorical
398.152,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
398.152,Spd_ActSpeed_X,90.0,Continuous
398.539,Hyd_Valve_P_Up,False,Binary
398.753,Prog_CuttingTime,8082937.015,Counter
398.753,Prog_CycleTime,12615.906,Counter
398.753,Spd_ActPos_X,178.842,Continuous
399.253,Prog_CuttingTime,8082937.463,Counter
399.752,Prog_CycleTime,12616.906,Counter
399.752,Prog_LineNo,475,Categorical
399.752,Prog_Name_LineNo,MEAS_X_SPF|475,Categorical
399.752,Spd_ActPos_X,148.493,Continuous
399.752,Spd_ActSpeed_X,-6.553,Continuous
400.052,Prog_LineNo,489,Categorical
400.052,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
400.052,Spd_ActSpeed_X,-900.0,Continuous
400.753,Prog_CuttingTime,8082938.207,Counter
400.753,Prog_CycleTime,12617.906,Counter
400.753,Spd_ActPos_X,137.461,Continuous
401.752,Prog_CuttingTime,8082939.207,Counter
401.752,Prog_CycleTime,12618.906,Counter
401.752,Spd_ActPos_X,122.461,Continuous
402.052,Prog_LineNo,499,Categorical
402.052,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
402.052,Spd_ActSpeed_X,-90.0,Continuous
402.752,Prog_CuttingTime,8082940.165,Counter
402.752,Prog_CycleTime,12619.906,Counter
402.752,Spd_ActPos_X,117.977,Continuous
403.152,Prog_CuttingTime,8082940.479,Counter
403.652,Prog_LineNo,516,Categorical
403.652,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
403.652,Spd_ActPos_X,148.467,Continuous
403.652,Spd_ActSpeed_X,0.0,Continuous
403.752,Prog_CycleTime,12620.906,Counter
403.752,Spd_ActPos_Z,369.949,Continuous
403.752,Spd_ActSpeed_Z,4860.0,Continuous
404.651,Spd_ActPos_Z,437.647,Continuous
404.651,Spd_ActSpeed_Z,0.0,Continuous
404.751,Prog_CycleTime,12621.906,Counter
404.751,Prog_LineNo,621,Categorical
404.751,Prog_Name_LineNo,MEAS_X_SPF|621,Categorical
404.852,Prog_Name,MEAS_Z_SPF,Categorical
404.852,Prog_Name_LineNo,MEAS_Z_SPF|621,Categorical
405.253,T_A_701309,True,Alarm
405.751,Prog_CycleTime,12622.906,Counter
405.751,Prog_LineNo,75,Categorical
405.751,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
405.751,Spd_ActPos_X,186.692,Continuous
405.751,Spd_ActPos_Z,437.64,Continuous
405.751,Spd_ActSpeed_Z,-87.247,Continuous
406.151,Prog_LineNo,77,Categorical
406.151,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
406.251,Spd_ActSpeed_Z,-90.0,Continuous
406.751,Prog_CuttingTime,8082941.081,Counter
406.751,Prog_CycleTime,12623.906,Counter
406.751,Spd_ActPos_Z,412.747,Continuous
407.551,Prog_CuttingTime,8082941.865,Counter
407.651,Prog_LineNo,89,Categorical
407.651,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
407.651,Spd_ActSpeed_Z,4860.0,Continuous
407.751,Prog_CycleTime,12624.906,Counter
407.751,Spd_ActPos_Z,422.237,Continuous
408.45,MP_Inactive,True,Binary
408.45,Spd_ActPos_Z,495.0,Continuous
408.45,Spd_ActSpeed_Z,0.0,Continuous
408.651,Prog_LineNo,12,Categorical
408.651,Prog_Name,WRITE_STATUS_SPF,Categorical
408.651,Prog_Name_LineNo,WRITE_STATUS_SPF|12,Categorical
408.751,Prog_CycleTime,12625.906,Counter
409.151,Prog_Name,RIP_TEST_SPF,Categorical
409.151,Prog_Name_LineNo,RIP_TEST_SPF|12,Categorical
409.451,T_ActToolIdent,ELOTEST_10,Categorical
409.551,Prog_LineNo,43,Categorical
409.551,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
409.751,Prog_CycleTime,12626.906,Counter
409.751,Spd_ActPos_C,291.794,Continuous
409.751,Spd_ActPos_X,227.529,Continuous
409.751,Spd_ActSpeed_C,-32620.605,Continuous
409.751,Spd_ActSpeed_X,24000.0,Continuous
409.779,T_A_701309,False,Alarm
410.552,Prog_LineNo,47,Categorical
410.552,Prog_Name_LineNo,RIP_TEST_SPF|47,Categorical
410.751,Prog_CuttingTime,8082942.091,Counter
410.751,Prog_CycleTime,12627.906,Counter
410.751,Spd_ActPos_C,108.362,Continuous
410.751,Spd_ActPos_X,323.526,Continuous
410.751,Spd_ActPos_Z,398.406,Continuous
410.751,Spd_ActSpeed_C,-32585.449,Continuous
410.751,Spd_ActSpeed_X,-595.817,Continuous
410.751,Spd_ActSpeed_Z,-1036.203,Continuous
410.85,Prog_LineNo,51,Categorical
410.85,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
410.85,Spd_ActPos_X,323.482,Continuous
410.85,Spd_ActSpeed_X,0.0,Continuous
411.75,Prog_CuttingTime,8082943.053,Counter
411.75,Prog_CycleTime,12628.906,Counter
411.75,Spd_ActPos_C,284.928,Continuous
411.75,Spd_ActPos_Z,397.053,Continuous
411.75,Spd_ActSpeed_C,-32620.605,Continuous
411.75,Spd_ActSpeed_Z,-81.507,Continuous
412.75,Prog_CuttingTime,8082944.053,Counter
412.75,Prog_CycleTime,12629.906,Counter
412.75,Spd_ActPos_C,101.495,Continuous
412.75,Spd_ActPos_Z,395.694,Continuous
412.75,Spd_ActSpeed_C,-32598.633,Continuous
412.75,Spd_ActSpeed_Z,-81.624,Continuous
413.75,Prog_CuttingTime,8082945.053,Counter
413.75,Prog_CycleTime,12630.906,Counter
413.75,Spd_ActPos_C,278.063,Continuous
413.75,Spd_ActPos_Z,394.335,Continuous
413.75,Spd_ActSpeed_C,-32567.871,Continuous
413.75,Spd_ActSpeed_Z,-81.498,Continuous
414.75,Prog_CuttingTime,8082946.053,Counter
414.75,Prog_CycleTime,12631.906,Counter
414.75,Spd_ActPos_C,94.63,Continuous
414.75,Spd_ActPos_Z,392.977,Continuous
414.75,Spd_ActSpeed_C,-32638.184,Continuous
414.75,Spd_ActSpeed_Z,-81.505,Continuous
415.502,HP_Pump_isOff,True,Binary
415.75,Prog_CuttingTime,8082947.053,Counter
415.75,Prog_CycleTime,12632.906,Counter
415.75,Spd_ActPos_C,271.197,Continuous
415.75,Spd_ActPos_Z,391.618,Continuous
415.75,Spd_ActSpeed_C,-32581.055,Continuous
415.75,Spd_ActSpeed_Z,-81.497,Continuous
416.05,Prog_CuttingTime,8082947.273,Counter
416.05,Prog_LineNo,52,Categorical
416.05,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
416.05,Spd_ActPos_Z,391.33,Continuous
416.05,Spd_ActSpeed_Z,0.0,Continuous
416.75,Prog_CycleTime,12633.906,Counter
416.75,Spd_ActPos_C,87.764,Continuous
416.75,Spd_ActSpeed_C,-32589.844,Continuous
417.65,Spd_ActSpeed_C,-32616.211,Continuous
417.75,Prog_CycleTime,12634.906,Counter
417.75,Spd_ActPos_C,264.331,Continuous
418.05,Prog_LineNo,53,Categorical
418.05,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
418.549,M_PowerOnDuration,10171.0,Counter
418.749,Prog_CuttingTime,8082948.017,Counter
418.749,Prog_CycleTime,12635.906,Counter
418.749,Spd_ActPos_C,80.899,Continuous
418.749,Spd_ActPos_Z,390.322,Continuous
418.749,Spd_ActSpeed_C,-32607.422,Continuous
418.749,Spd_ActSpeed_Z,-81.486,Continuous
419.749,Prog_CuttingTime,8082949.017,Counter
419.749,Prog_CycleTime,12636.906,Counter
419.749,Spd_ActPos_C,257.466,Continuous
419.749,Spd_ActPos_Z,388.963,Continuous
419.749,Spd_ActSpeed_C,-32616.211,Continuous
419.749,Spd_ActSpeed_Z,-81.519,Continuous
419.987,Hyd_Valve_P_Up,True,Binary
420.749,Prog_CuttingTime,8082950.017,Counter
420.749,Prog_CycleTime,12637.906,Counter
420.749,Spd_ActPos_C,74.033,Continuous
420.749,Spd_ActPos_Z,387.604,Continuous
420.749,Spd_ActSpeed_C,-32607.422,Continuous
420.749,Spd_ActSpeed_Z,-81.54,Continuous
421.298,Hyd_Valve_P_Up,False,Binary
421.749,Prog_CuttingTime,8082951.017,Counter
421.749,Prog_CycleTime,12638.906,Counter
421.749,Spd_ActPos_C,250.6,Continuous
421.749,Spd_ActPos_Z,386.246,Continuous
421.749,Spd_ActSpeed_Z,-81.562,Continuous
422.749,Prog_CuttingTime,8082952.017,Counter
422.749,Prog_CycleTime,12639.906,Counter
422.749,Spd_ActPos_C,67.168,Continuous
422.749,Spd_ActPos_Z,384.887,Continuous
422.749,Spd_ActSpeed_C,-32572.266,Continuous
422.749,Spd_ActSpeed_Z,-81.54,Continuous
423.749,Prog_CuttingTime,8082953.017,Counter
423.749,Prog_CycleTime,12640.906,Counter
423.749,Spd_ActPos_C,243.734,Continuous
423.749,Spd_ActPos_Z,383.529,Continuous
423.749,Spd_ActSpeed_C,-32638.184,Continuous
423.749,Spd_ActSpeed_Z,-81.595,Continuous
424.748,Prog_CuttingTime,8082954.017,Counter
424.748,Prog_CycleTime,12641.906,Counter
424.748,Spd_ActPos_C,60.303,Continuous
424.748,Spd_ActPos_Z,382.17,Continuous
424.748,Spd_ActSpeed_C,-32567.871,Continuous
424.748,Spd_ActSpeed_Z,-81.538,Continuous
425.748,Prog_CuttingTime,8082955.017,Counter
425.748,Prog_CycleTime,12642.906,Counter
425.748,Spd_ActPos_C,236.87,Continuous
425.748,Spd_ActPos_Z,380.811,Continuous
425.748,Spd_ActSpeed_C,-32607.422,Continuous
425.748,Spd_ActSpeed_Z,-81.45,Continuous
426.748,Prog_CuttingTime,8082956.017,Counter
426.748,Prog_CycleTime,12643.906,Counter
426.748,Spd_ActPos_C,53.437,Continuous
426.748,Spd_ActPos_Z,379.453,Continuous
426.748,Spd_ActSpeed_C,-32611.816,Continuous
426.748,Spd_ActSpeed_Z,-81.53,Continuous
427.648,Spd_ActSpeed_C,-32598.633,Continuous
427.748,Prog_CuttingTime,8082957.017,Counter
427.748,Prog_CycleTime,12644.906,Counter
427.748,Spd_ActPos_C,230.004,Continuous
427.748,Spd_ActPos_Z,378.094,Continuous
427.748,Spd_ActSpeed_Z,-81.52,Continuous
428.748,Prog_CuttingTime,8082958.017,Counter
428.748,Prog_CycleTime,12645.906,Counter
428.748,Spd_ActPos_C,46.571,Continuous
428.748,Spd_ActPos_Z,376.736,Continuous
428.748,Spd_ActSpeed_C,-32603.027,Continuous
428.748,Spd_ActSpeed_Z,-81.554,Continuous
429.748,Prog_CuttingTime,8082959.017,Counter
429.748,Prog_CycleTime,12646.906,Counter
429.748,Spd_ActPos_C,223.139,Continuous
429.748,Spd_ActPos_Z,375.377,Continuous
429.748,Spd_ActSpeed_Z,-81.515,Continuous
430.748,Prog_CuttingTime,8082960.017,Counter
430.748,Prog_CycleTime,12647.906,Counter
430.748,Spd_ActPos_C,39.705,Continuous
430.748,Spd_ActPos_Z,374.019,Continuous
430.748,Spd_ActSpeed_Z,-81.519,Continuous
431.747,Prog_CuttingTime,8082961.017,Counter
431.747,Prog_CycleTime,12648.906,Counter
431.747,Spd_ActPos_C,216.273,Continuous
431.747,Spd_ActPos_Z,372.66,Continuous
431.747,Spd_ActSpeed_C,-32607.422,Continuous
431.747,Spd_ActSpeed_Z,-81.453,Continuous
432.747,Prog_CuttingTime,8082962.017,Counter
432.747,Prog_CycleTime,12649.906,Counter
432.747,Spd_ActPos_C,32.839,Continuous
432.747,Spd_ActPos_Z,371.301,Continuous
432.747,Spd_ActSpeed_C,-32638.184,Continuous
432.747,Spd_ActSpeed_Z,-81.497,Continuous
433.747,Prog_CuttingTime,8082963.017,Counter
433.747,Prog_CycleTime,12650.906,Counter
433.747,Spd_ActPos_C,209.407,Continuous
433.747,Spd_ActPos_Z,369.943,Continuous
433.747,Spd_ActSpeed_C,-32616.211,Continuous
433.747,Spd_ActSpeed_Z,-81.551,Continuous
434.747,Prog_CuttingTime,8082964.017,Counter
434.747,Prog_CycleTime,12651.906,Counter
434.747,Spd_ActPos_C,25.974,Continuous
434.747,Spd_ActPos_Z,368.584,Continuous
434.747,Spd_ActSpeed_Z,-81.445,Continuous
435.747,Prog_CuttingTime,8082965.017,Counter
435.747,Prog_CycleTime,12652.906,Counter
435.747,Spd_ActPos_C,202.542,Continuous
435.747,Spd_ActPos_Z,367.226,Continuous
435.747,Spd_ActSpeed_C,-32581.055,Continuous
435.747,Spd_ActSpeed_Z,-81.562,Continuous
436.747,Prog_CuttingTime,8082966.017,Counter
436.747,Prog_CycleTime,12653.906,Counter
436.747,Spd_ActPos_C,19.108,Continuous
436.747,Spd_ActPos_Z,365.867,Continuous
436.747,Spd_ActSpeed_C,-32633.789,Continuous
436.747,Spd_ActSpeed_Z,-81.508,Continuous
437.747,Prog_CuttingTime,8082967.017,Counter
437.747,Prog_CycleTime,12654.906,Counter
437.747,Spd_ActPos_C,195.677,Continuous
437.747,Spd_ActPos_Z,364.508,Continuous
437.747,Spd_ActSpeed_C,-32620.605,Continuous
437.747,Spd_ActSpeed_Z,-81.552,Continuous
438.746,Prog_CuttingTime,8082968.017,Counter
438.746,Prog_CycleTime,12655.906,Counter
438.746,Spd_ActPos_C,12.244,Continuous
438.746,Spd_ActPos_Z,363.15,Continuous
438.746,Spd_ActSpeed_C,-32607.422,Continuous
438.746,Spd_ActSpeed_Z,-81.528,Continuous
439.746,Prog_CuttingTime,8082969.017,Counter
439.746,Prog_CycleTime,12656.906,Counter
439.746,Spd_ActPos_C,188.811,Continuous
439.746,Spd_ActPos_Z,361.791,Continuous
439.746,Spd_ActSpeed_Z,-81.497,Continuous
440.746,Prog_CuttingTime,8082970.017,Counter
440.746,Prog_CycleTime,12657.906,Counter
440.746,Spd_ActPos_C,5.378,Continuous
440.746,Spd_ActPos_Z,360.433,Continuous
440.746,Spd_ActSpeed_C,-32616.211,Continuous
440.746,Spd_ActSpeed_Z,-81.519,Continuous
441.746,Prog_CuttingTime,8082971.017,Counter
441.746,Prog_CycleTime,12658.906,Counter
441.746,Spd_ActPos_C,181.945,Continuous
441.746,Spd_ActPos_Z,359.074,Continuous
441.746,Spd_ActSpeed_C,-32620.605,Continuous
441.746,Spd_ActSpeed_Z,-81.504,Continuous
442.324,Hyd_Valve_P_Up,True,Binary
442.746,Prog_CuttingTime,8082972.017,Counter
442.746,Prog_CycleTime,12659.906,Counter
442.746,Spd_ActPos_C,358.512,Continuous
442.746,Spd_ActPos_Z,357.716,Continuous
442.746,Spd_ActSpeed_C,-32660.156,Continuous
442.746,Spd_ActSpeed_Z,-81.464,Continuous
443.542,Hyd_Valve_P_Up,False,Binary
443.746,Prog_CuttingTime,8082973.017,Counter
443.746,Prog_CycleTime,12660.906,Counter
443.746,Spd_ActPos_C,175.08,Continuous
443.746,Spd_ActPos_Z,356.357,Continuous
443.746,Spd_ActSpeed_C,-32589.844,Continuous
443.746,Spd_ActSpeed_Z,-81.562,Continuous
444.745,Prog_CuttingTime,8082974.017,Counter
444.745,Prog_CycleTime,12661.906,Counter
444.745,Spd_ActPos_C,351.647,Continuous
444.745,Spd_ActPos_Z,354.998,Continuous
444.745,Spd_ActSpeed_Z,-81.552,Continuous
445.745,Prog_CuttingTime,8082975.017,Counter
445.745,Prog_CycleTime,12662.906,Counter
445.745,Spd_ActPos_C,168.215,Continuous
445.745,Spd_ActPos_Z,353.64,Continuous
445.745,Spd_ActSpeed_C,-32603.027,Continuous
445.745,Spd_ActSpeed_Z,-81.508,Continuous
446.145,Prog_CuttingTime,8082975.335,Counter
446.145,Spd_ActPos_X,328.082,Continuous
446.403,MPA_toInitPos,True,Binary
446.471,MPA_WorkPos,False,Binary
446.471,MPA_toWorkPos,False,Binary
446.645,Spd_ActPos_Z,495.0,Continuous
446.645,Spd_ActSpeed_Z,0.0,Continuous
446.745,Prog_CycleTime,12663.906,Counter
446.745,Prog_LineNo,-2,Categorical
446.745,Prog_Name,MACHINING_MASTER_SPF,Categorical
446.745,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
446.745,Spd_ActPos_C,344.782,Continuous
447.219,TL_unlock,True,Binary
447.283,T_A_701309,True,Alarm
447.293,MPA_InitPos,True,Binary
447.377,MPC_close,True,Binary
447.377,TL_lock,False,Binary
447.443,MPC_open,False,Binary
447.463,TL_Locked,False,Binary
447.636,MPC_isOpen,False,Binary
447.745,Prog_CycleTime,12664.906,Counter
447.745,Spd_ActPos_C,161.349,Continuous
447.745,Spd_ActSpeed_C,-32589.844,Continuous
447.764,MPC_Closed,True,Binary
448.045,T_ActToolIdent,002470_A,Categorical
448.145,Prog_LineNo,975,Categorical
448.145,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
448.159,TL_unlock,False,Binary
448.227,TL_lock,True,Binary
448.273,TL_Locked,True,Binary
448.425,T_A_701309,False,Alarm
448.745,Prog_CycleTime,12665.906,Counter
448.745,Spd_ActPos_C,337.917,Continuous
448.745,Spd_ActSpeed_C,-32576.66,Continuous
449.745,Prog_LineNo,986,Categorical
449.745,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
449.769,LP_Pump_On,True,Binary
449.845,Prog_CycleTime,12667.006,Counter
449.845,Spd_ActPos_C,184.392,Continuous
449.845,Spd_ActPos_X,299.825,Continuous
449.845,Spd_ActSpeed_C,-6706.055,Continuous
449.845,Spd_ActSpeed_X,-19920.0,Continuous
450.544,Spd_ActPos_X,16.023,Continuous
450.544,Spd_ActSpeed_X,0.0,Continuous
450.645,Prog_LineNo,987,Categorical
450.645,Prog_Name_LineNo,MACHINING_MASTER_SPF|987,Categorical
450.844,Prog_CycleTime,12668.006,Counter
450.844,Spd_ActPos_C,241.935,Continuous
450.844,Spd_ActPos_Z,410.64,Continuous
450.844,Spd_ActSpeed_C,-67442.871,Continuous
450.844,Spd_ActSpeed_Z,-16612.778,Continuous
450.869,HP_Pump_isOff,False,Binary
451.045,Prog_LineNo,988,Categorical
451.045,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
451.844,Prog_CuttingTime,8082976.207,Counter
451.844,Prog_CycleTime,12669.006,Counter
451.844,Spd_ActPos_C,198.296,Continuous
451.844,Spd_ActPos_Z,398.129,Continuous
451.844,Spd_ActSpeed_C,-67398.926,Continuous
451.844,Spd_ActSpeed_Z,-337.17,Continuous
451.86,LP_Pump_On,False,Binary
452.844,Prog_CuttingTime,8082977.207,Counter
452.844,Prog_CycleTime,12670.006,Counter
452.844,Spd_ActPos_C,154.656,Continuous
452.844,Spd_ActPos_Z,392.511,Continuous
452.844,Spd_ActSpeed_C,-67412.109,Continuous
452.844,Spd_ActSpeed_Z,-337.278,Continuous
453.844,Prog_CuttingTime,8082978.207,Counter
453.844,Prog_CycleTime,12671.006,Counter
453.844,Spd_ActPos_C,111.016,Continuous
453.844,Spd_ActPos_Z,386.893,Continuous
453.844,Spd_ActSpeed_C,-67420.898,Continuous
453.844,Spd_ActSpeed_Z,-337.022,Continuous
454.844,Prog_CuttingTime,8082979.207,Counter
454.844,Prog_CycleTime,12672.006,Counter
454.844,Spd_ActPos_C,67.377,Continuous
454.844,Spd_ActPos_Z,381.274,Continuous
454.844,Spd_ActSpeed_C,-67434.082,Continuous
454.844,Spd_ActSpeed_Z,-337.252,Continuous
455.844,Prog_CuttingTime,8082980.207,Counter
455.844,Prog_CycleTime,12673.006,Counter
455.844,Spd_ActPos_C,23.738,Continuous
455.844,Spd_ActPos_Z,375.656,Continuous
455.844,Spd_ActSpeed_C,-67398.926,Continuous
455.844,Spd_ActSpeed_Z,-336.977,Continuous
456.844,Prog_CuttingTime,8082981.207,Counter
456.844,Prog_CycleTime,12674.006,Counter
456.844,Spd_ActPos_C,340.097,Continuous
456.844,Spd_ActPos_Z,370.038,Continuous
456.844,Spd_ActSpeed_C,-67451.66,Continuous
456.844,Spd_ActSpeed_Z,-337.039,Continuous
457.843,Prog_CuttingTime,8082982.207,Counter
457.843,Prog_CycleTime,12675.006,Counter
457.843,Spd_ActPos_C,296.459,Continuous
457.843,Spd_ActPos_Z,364.42,Continuous
457.843,Spd_ActSpeed_C,-67407.715,Continuous
457.843,Spd_ActSpeed_Z,-336.995,Continuous
458.843,Prog_CuttingTime,8082983.207,Counter
458.843,Prog_CycleTime,12676.006,Counter
458.843,Spd_ActPos_C,252.819,Continuous
458.843,Spd_ActPos_Z,358.802,Continuous
458.843,Spd_ActSpeed_C,-67425.293,Continuous
458.843,Spd_ActSpeed_Z,-337.025,Continuous
459.4,Hyd_Valve_P_Up,True,Binary
459.844,Prog_CuttingTime,8082984.207,Counter
459.844,Prog_CycleTime,12677.006,Counter
459.844,Spd_ActPos_C,209.18,Continuous
459.844,Spd_ActPos_Z,353.183,Continuous
459.844,Spd_ActSpeed_C,-67403.32,Continuous
459.844,Spd_ActSpeed_Z,-337.114,Continuous
460.343,Prog_LineNo,991,Categorical
460.343,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
460.687,Hyd_Valve_P_Up,False,Binary
460.843,Prog_CuttingTime,8082985.015,Counter
460.843,Prog_CycleTime,12678.006,Counter
460.843,Spd_ActPos_C,168.72,Continuous
460.843,Spd_ActPos_X,16.17,Continuous
460.843,Spd_ActPos_Z,351.932,Continuous
460.843,Spd_ActSpeed_C,-67130.859,Continuous
460.843,Spd_ActSpeed_X,3.653,Continuous
460.843,Spd_ActSpeed_Z,-9.377,Continuous
461.743,Spd_ActSpeed_Z,-9.358,Continuous
461.843,Prog_CuttingTime,8082986.015,Counter
461.843,Prog_CycleTime,12679.006,Counter
461.843,Spd_ActPos_C,130.757,Continuous
461.843,Spd_ActPos_X,16.23,Continuous
461.843,Spd_ActPos_Z,351.776,Continuous
461.843,Spd_ActSpeed_C,-67029.785,Continuous
461.843,Spd_ActSpeed_X,3.65,Continuous
462.843,Prog_CuttingTime,8082987.015,Counter
462.843,Prog_CycleTime,12680.006,Counter
462.843,Spd_ActPos_C,94.756,Continuous
462.843,Spd_ActPos_X,16.291,Continuous
462.843,Spd_ActPos_Z,351.62,Continuous
462.843,Spd_ActSpeed_C,-66902.344,Continuous
462.843,Spd_ActSpeed_X,3.644,Continuous
462.843,Spd_ActSpeed_Z,-9.354,Continuous
463.843,Prog_CuttingTime,8082988.015,Counter
463.843,Prog_CycleTime,12681.006,Counter
463.843,Spd_ActPos_C,60.707,Continuous
463.843,Spd_ActPos_X,16.352,Continuous
463.843,Spd_ActPos_Z,351.464,Continuous
463.843,Spd_ActSpeed_C,-66788.086,Continuous
463.843,Spd_ActSpeed_X,3.634,Continuous
463.843,Spd_ActSpeed_Z,-9.329,Continuous
464.842,Prog_CuttingTime,8082989.015,Counter
464.842,Prog_CycleTime,12682.006,Counter
464.842,Spd_ActPos_C,28.599,Continuous
464.842,Spd_ActPos_X,16.412,Continuous
464.842,Spd_ActPos_Z,351.309,Continuous
464.842,Spd_ActSpeed_C,-66682.617,Continuous
464.842,Spd_ActSpeed_X,3.63,Continuous
464.842,Spd_ActSpeed_Z,-9.319,Continuous
465.842,Prog_CuttingTime,8082990.015,Counter
465.842,Prog_CycleTime,12683.006,Counter
465.842,Spd_ActPos_C,358.423,Continuous
465.842,Spd_ActPos_X,16.473,Continuous
465.842,Spd_ActPos_Z,351.154,Continuous
465.842,Spd_ActSpeed_C,-66563.965,Continuous
465.842,Spd_ActSpeed_X,3.625,Continuous
465.842,Spd_ActSpeed_Z,-9.305,Continuous
466.842,Prog_CuttingTime,8082991.015,Counter
466.842,Prog_CycleTime,12684.006,Counter
466.842,Spd_ActPos_C,330.168,Continuous
466.842,Spd_ActPos_X,16.533,Continuous
466.842,Spd_ActPos_Z,350.999,Continuous
466.842,Spd_ActSpeed_C,-66467.285,Continuous
466.842,Spd_ActSpeed_X,3.618,Continuous
466.842,Spd_ActSpeed_Z,-9.288,Continuous
467.842,Prog_CuttingTime,8082992.015,Counter
467.842,Prog_CycleTime,12685.006,Counter
467.842,Spd_ActPos_C,303.825,Continuous
467.842,Spd_ActPos_X,16.593,Continuous
467.842,Spd_ActPos_Z,350.844,Continuous
467.842,Spd_ActSpeed_C,-66335.449,Continuous
467.842,Spd_ActSpeed_X,3.612,Continuous
467.842,Spd_ActSpeed_Z,-9.271,Continuous
468.842,Prog_CuttingTime,8082993.015,Counter
468.842,Prog_CycleTime,12686.006,Counter
468.842,Spd_ActPos_C,279.383,Continuous
468.842,Spd_ActPos_X,16.654,Continuous
468.842,Spd_ActPos_Z,350.69,Continuous
468.842,Spd_ActSpeed_C,-66203.613,Continuous
468.842,Spd_ActSpeed_X,3.605,Continuous
468.842,Spd_ActSpeed_Z,-9.254,Continuous
469.842,Prog_CuttingTime,8082994.015,Counter
469.842,Prog_CycleTime,12687.006,Counter
469.842,Spd_ActPos_C,256.834,Continuous
469.842,Spd_ActPos_X,16.714,Continuous
469.842,Spd_ActPos_Z,350.536,Continuous
469.842,Spd_ActSpeed_C,-66062.988,Continuous
469.842,Spd_ActSpeed_X,3.599,Continuous
