time_s,node,value,type
492.421,TL_lock,True,Binary
492.506,T_A_701309,False,Alarm
492.543,M_Lifebit,False,Binary
492.595,Prog_CycleTime,12551.706,Counter
492.595,Spd_ActPos_C,201.971,Continuous
492.595,Spd_ActSpeed_C,-27962.402,Continuous
493.595,Prog_CycleTime,12552.706,Counter
493.595,Spd_ActPos_C,95.923,Continuous
493.595,Spd_ActSpeed_C,-27958.008,Continuous
493.766,LP_Pump_On,True,Binary
493.776,Spd_InnerCoolOn,True,Binary
493.794,Prog_LineNo,986,Categorical
493.794,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
494.594,Prog_CycleTime,12553.706,Counter
494.594,Spd_ActPos_C,291.938,Continuous
494.594,Spd_ActPos_X,0.954,Continuous
494.594,Spd_ActSpeed_C,-6987.305,Continuous
494.956,HP_Pump_isOff,False,Binary
495.093,Prog_LineNo,988,Categorical
495.093,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
495.105,M_Lifebit,True,Binary
495.593,Prog_CuttingTime,8102015.788,Counter
495.593,Prog_CycleTime,12554.706,Counter
495.593,Spd_ActPos_C,341.631,Continuous
495.593,Spd_ActPos_Z,397.001,Continuous
495.593,Spd_ActSpeed_C,-119566.406,Continuous
495.593,Spd_ActSpeed_Z,-664.346,Continuous
495.688,LP_Pump_On,False,Binary
496.593,Prog_CuttingTime,8102016.788,Counter
496.593,Prog_CycleTime,12555.706,Counter
496.593,Spd_ActPos_C,148.86,Continuous
496.593,Spd_ActPos_Z,385.93,Continuous
496.593,Spd_ActSpeed_C,-119553.223,Continuous
496.593,Spd_ActSpeed_Z,-664.445,Continuous
497.593,Prog_CuttingTime,8102017.788,Counter
497.593,Prog_CycleTime,12556.706,Counter
497.593,Spd_ActPos_C,316.089,Continuous
497.593,Spd_ActPos_Z,374.86,Continuous
497.593,Spd_ActSpeed_Z,-664.331,Continuous
498.546,M_Lifebit,False,Binary
498.592,Prog_CuttingTime,8102018.788,Counter
498.592,Prog_CycleTime,12557.706,Counter
498.592,Spd_ActPos_C,123.318,Continuous
498.592,Spd_ActPos_Z,363.789,Continuous
498.592,Spd_ActSpeed_C,-119535.645,Continuous
498.592,Spd_ActSpeed_Z,-664.235,Continuous
499.178,M_Lifebit,True,Binary
499.491,Spd_ActSpeed_C,-119562.012,Continuous
499.591,Prog_CuttingTime,8102019.752,Counter
499.591,Prog_CycleTime,12558.706,Counter
499.591,Prog_LineNo,990,Categorical
499.591,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
499.591,Spd_ActPos_C,290.545,Continuous
499.591,Spd_ActPos_X,0.957,Continuous
499.591,Spd_ActPos_Z,353.346,Continuous
499.591,Spd_ActSpeed_X,37.434,Continuous
499.591,Spd_ActSpeed_Z,-300.0,Continuous
499.991,Prog_LineNo,991,Categorical
499.991,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
500.497,M_Lifebit,False,Binary
500.591,Prog_CuttingTime,8102020.506,Counter
500.591,Prog_CycleTime,12559.706,Counter
500.591,Spd_ActPos_C,111.818,Continuous
500.591,Spd_ActPos_X,1.156,Continuous
500.591,Spd_ActPos_Z,352.175,Continuous
500.591,Spd_ActSpeed_C,-118379.883,Continuous
500.591,Spd_ActSpeed_X,7.16,Continuous
500.591,Spd_ActSpeed_Z,-18.379,Continuous
501.59,Prog_CuttingTime,8102021.506,Counter
501.59,Prog_CycleTime,12560.706,Counter
501.59,Spd_ActPos_C,305.192,Continuous
501.59,Spd_ActPos_X,1.275,Continuous
501.59,Spd_ActPos_Z,351.87,Continuous
501.59,Spd_ActSpeed_C,-117641.602,Continuous
501.59,Spd_ActSpeed_X,7.118,Continuous
501.59,Spd_ActSpeed_Z,-18.273,Continuous
502.59,Prog_CuttingTime,8102022.506,Counter
502.59,Prog_CycleTime,12561.706,Counter
502.59,Spd_ActPos_C,150.359,Continuous
502.59,Spd_ActPos_X,1.393,Continuous
502.59,Spd_ActPos_Z,351.566,Continuous
502.59,Spd_ActSpeed_C,-116929.688,Continuous
502.59,Spd_ActSpeed_X,7.075,Continuous
502.59,Spd_ActSpeed_Z,-18.162,Continuous
503.589,Prog_CuttingTime,8102023.506,Counter
503.589,Prog_CycleTime,12562.706,Counter
503.589,Spd_ActPos_C,7.111,Continuous
503.589,Spd_ActPos_X,1.511,Continuous
503.589,Spd_ActPos_Z,351.265,Continuous
503.589,Spd_ActSpeed_C,-116208.984,Continuous
503.589,Spd_ActSpeed_X,7.033,Continuous
503.589,Spd_ActSpeed_Z,-18.053,Continuous
504.051,M_Lifebit,True,Binary
504.589,Prog_CuttingTime,8102024.506,Counter
504.589,Prog_CycleTime,12563.706,Counter
504.589,Spd_ActPos_C,235.243,Continuous
504.589,Spd_ActPos_X,1.628,Continuous
504.589,Spd_ActPos_Z,350.965,Continuous
504.589,Spd_ActSpeed_C,-115580.566,Continuous
504.589,Spd_ActSpeed_X,6.993,Continuous
504.589,Spd_ActSpeed_Z,-17.951,Continuous
505.089,Prog_LineNo,992,Categorical
505.089,Prog_Name_LineNo,MACHINING_MASTER_SPF|992,Categorical
505.557,M_Lifebit,False,Binary
505.589,Prog_CuttingTime,8102025.502,Counter
505.589,Prog_CycleTime,12564.706,Counter
505.589,Spd_ActPos_C,114.865,Continuous
505.589,Spd_ActPos_X,1.767,Continuous
505.589,Spd_ActPos_Z,350.681,Continuous
505.589,Spd_ActSpeed_C,-114780.762,Continuous
505.589,Spd_ActSpeed_X,11.895,Continuous
505.589,Spd_ActSpeed_Z,-14.987,Continuous
506.412,Hyd_Valve_P_Up,True,Binary
506.588,Prog_CuttingTime,8102026.502,Counter
506.588,Prog_CycleTime,12565.706,Counter
506.588,Spd_ActPos_C,12.567,Continuous
506.588,Spd_ActPos_X,2.019,Continuous
506.588,Spd_ActPos_Z,350.496,Continuous
506.588,Spd_ActSpeed_C,-113396.484,Continuous
506.588,Spd_ActSpeed_X,17.611,Continuous
506.588,Spd_ActSpeed_Z,-6.86,Continuous
507.388,Spd_ActPos_Z,350.455,Continuous
507.388,Spd_ActSpeed_Z,0.0,Continuous
507.588,Prog_CuttingTime,8102027.498,Counter
507.588,Prog_CycleTime,12566.706,Counter
507.588,Spd_ActPos_C,296.474,Continuous
507.588,Spd_ActPos_X,2.324,Continuous
507.588,Spd_ActSpeed_C,-111704.59,Continuous
507.588,Spd_ActSpeed_X,18.623,Continuous
507.728,Hyd_Valve_P_Up,False,Binary
508.129,M_Lifebit,True,Binary
508.587,Prog_CuttingTime,8102028.498,Counter
508.587,Prog_CycleTime,12567.706,Counter
508.587,Spd_ActPos_C,247.941,Continuous
508.587,Spd_ActPos_X,2.632,Continuous
508.587,Spd_ActSpeed_C,-110118.164,Continuous
508.587,Spd_ActSpeed_X,18.349,Continuous
509.087,Prog_CuttingTime,8102028.972,Counter
509.087,Spd_ActPos_X,0.954,Continuous
509.087,Spd_ActSpeed_X,0.0,Continuous
509.487,Prog_LineNo,999,Categorical
509.487,Prog_Name_LineNo,MACHINING_MASTER_SPF|999,Categorical
509.495,Spd_InnerCoolOn,False,Binary
509.587,Prog_CycleTime,12568.706,Counter
509.587,Spd_ActPos_C,123.231,Continuous
509.587,Spd_ActPos_Z,436.178,Continuous
509.587,Spd_ActSpeed_C,-119562.012,Continuous
509.587,Spd_ActSpeed_Z,29338.662,Continuous
509.591,M_Lifebit,False,Binary
509.786,Spd_ActPos_Z,490.0,Continuous
509.786,Spd_ActSpeed_Z,0.0,Continuous
510.086,Prog_LineNo,-2,Categorical
510.086,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
510.317,TL_lock,False,Binary
510.317,TL_unlock,True,Binary
510.411,T_A_701309,True,Alarm
510.586,Prog_CycleTime,12569.706,Counter
510.586,Spd_ActPos_C,290.459,Continuous
510.586,Spd_ActSpeed_C,-119540.039,Continuous
511.086,T_ActToolIdent,002403_A,Categorical
511.186,Prog_LineNo,1020,Categorical
511.186,Prog_Name_LineNo,MACHINING_MASTER_SPF|1020,Categorical
511.21,TL_lock,True,Binary
511.21,TL_unlock,False,Binary
511.403,T_A_701309,False,Alarm
511.586,Prog_CycleTime,12570.706,Counter
511.586,Spd_ActPos_C,97.688,Continuous
511.586,Spd_ActSpeed_C,-119583.984,Continuous
512.585,Prog_CycleTime,12571.706,Counter
512.585,Prog_LineNo,1025,Categorical
512.585,Prog_Name_LineNo,MACHINING_MASTER_SPF|1025,Categorical
512.585,Spd_ActPos_C,264.917,Continuous
512.585,Spd_ActSpeed_C,-119535.645,Continuous
513.485,Spd_ActSpeed_C,-119562.012,Continuous
513.586,Prog_CycleTime,12572.706,Counter
513.586,Prog_LineNo,1039,Categorical
513.586,Prog_Name_LineNo,MACHINING_MASTER_SPF|1039,Categorical
513.586,Spd_ActPos_C,72.145,Continuous
513.586,Spd_ActPos_X,82.825,Continuous
514.584,Prog_CycleTime,12573.706,Counter
514.584,Prog_LineNo,1045,Categorical
514.584,Prog_Name_LineNo,MACHINING_MASTER_SPF|1045,Categorical
514.584,Spd_ActPos_C,239.374,Continuous
514.584,Spd_ActPos_Z,247.082,Continuous
514.584,Spd_ActSpeed_C,-119601.562,Continuous
514.784,Spd_ActPos_X,75.325,Continuous
514.984,Spd_ActPos_Z,245.082,Continuous
515.009,LP_Pump_On,True,Binary
515.03,SR_loosen,False,Binary
515.052,SR_tighten,True,Binary
515.084,Prog_LineNo,1064,Categorical
515.084,Prog_Name_LineNo,MACHINING_MASTER_SPF|1064,Categorical
515.111,LT_Pump_Ok,False,Binary
515.584,Prog_CycleTime,12574.706,Counter
515.584,Spd_ActPos_C,191.947,Continuous
515.584,Spd_ActSpeed_C,-64832.52,Continuous
516.122,LP_Pump_On,False,Binary
516.583,Prog_CycleTime,12575.706,Counter
516.583,Spd_ActPos_C,191.943,Continuous
516.583,Spd_ActSpeed_C,-64806.152,Continuous
517.111,M_Lifebit,True,Binary
517.583,Prog_CycleTime,12576.706,Counter
517.583,Prog_LineNo,1067,Categorical
517.583,Prog_Name_LineNo,MACHINING_MASTER_SPF|1067,Categorical
517.583,Spd_ActPos_C,191.127,Continuous
517.583,Spd_ActSpeed_C,-73573.242,Continuous
517.983,Prog_LineNo,1069,Categorical
517.983,Prog_Name_LineNo,MACHINING_MASTER_SPF|1069,Categorical
518.471,M_Lifebit,False,Binary
518.582,Prog_CuttingTime,8102029.65,Counter
518.582,Prog_CycleTime,12577.706,Counter
518.582,Spd_ActPos_C,120.068,Continuous
518.582,Spd_ActPos_X,74.946,Continuous
518.582,Spd_ActPos_Z,244.725,Continuous
518.582,Spd_ActSpeed_C,-208968.75,Continuous
518.582,Spd_ActSpeed_X,-33.781,Continuous
518.582,Spd_ActSpeed_Z,-31.87,Continuous
519.082,M_Lifebit,True,Binary
519.582,Prog_CuttingTime,8102030.65,Counter
519.582,Prog_CycleTime,12578.706,Counter
519.582,Spd_ActPos_C,199.852,Continuous
519.582,Spd_ActPos_X,74.377,Continuous
519.582,Spd_ActPos_Z,244.188,Continuous
519.582,Spd_ActSpeed_C,-213481.934,Continuous
519.582,Spd_ActSpeed_X,-34.503,Continuous
519.582,Spd_ActSpeed_Z,-32.551,Continuous
520.582,Prog_CuttingTime,8102031.65,Counter
520.582,Prog_CycleTime,12579.706,Counter
520.582,Spd_ActPos_C,202.649,Continuous
520.582,Spd_ActPos_X,73.796,Continuous
520.582,Spd_ActPos_Z,243.639,Continuous
520.582,Spd_ActSpeed_C,-218223.633,Continuous
520.582,Spd_ActSpeed_X,-35.276,Continuous
520.582,Spd_ActSpeed_Z,-33.28,Continuous
520.588,M_Lifebit,False,Binary
521.09,M_Lifebit,True,Binary
521.581,Prog_CuttingTime,8102032.648,Counter
521.581,Prog_CycleTime,12580.706,Counter
521.581,Spd_ActPos_C,123.175,Continuous
521.581,Spd_ActPos_X,73.205,Continuous
521.581,Spd_ActPos_Z,243.082,Continuous
521.581,Spd_ActSpeed_C,-223374.023,Continuous
521.581,Spd_ActSpeed_X,0.0,Continuous
521.581,Spd_ActSpeed_Z,0.0,Continuous
521.681,Prog_LineNo,1070,Categorical
521.681,Prog_Name_LineNo,MACHINING_MASTER_SPF|1070,Categorical
522.527,M_Lifebit,False,Binary
522.581,Prog_CuttingTime,8102033.636,Counter
522.581,Prog_CycleTime,12581.706,Counter
522.581,Spd_ActPos_C,324.614,Continuous
522.581,Spd_ActPos_X,72.711,Continuous
522.581,Spd_ActPos_Z,242.422,Continuous
522.581,Spd_ActSpeed_C,-227781.738,Continuous
522.581,Spd_ActSpeed_X,-30.319,Continuous
522.581,Spd_ActSpeed_Z,-40.536,Continuous
523.139,Hyd_Valve_P_Up,True,Binary
523.28,Spd_ActPos_Z,242.082,Continuous
523.28,Spd_ActSpeed_Z,0.0,Continuous
523.48,Prog_LineNo,1074,Categorical
523.48,Prog_Name_LineNo,MACHINING_MASTER_SPF|1074,Categorical
523.58,Prog_CuttingTime,8102034.582,Counter
523.58,Prog_CycleTime,12582.706,Counter
523.58,Spd_ActPos_C,84.908,Continuous
523.58,Spd_ActPos_X,72.242,Continuous
523.58,Spd_ActSpeed_C,-232558.594,Continuous
523.58,Spd_ActSpeed_X,51.696,Continuous
524.444,Hyd_Valve_P_Up,False,Binary
524.58,Prog_CuttingTime,8102035.564,Counter
524.58,Prog_CycleTime,12583.706,Counter
524.58,Prog_LineNo,1079,Categorical
524.58,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
524.58,Spd_ActPos_C,188.683,Continuous
524.58,Spd_ActPos_X,72.203,Continuous
524.58,Spd_ActSpeed_C,-233129.883,Continuous
524.58,Spd_ActSpeed_X,129.458,Continuous
525.479,Prog_LineNo,1080,Categorical
525.479,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
525.579,Prog_CuttingTime,8102036.564,Counter
525.579,Prog_CycleTime,12584.706,Counter
525.579,Spd_ActPos_C,259.79,Continuous
525.579,Spd_ActPos_X,72.02,Continuous
525.579,Spd_ActSpeed_C,-234140.625,Continuous
525.579,Spd_ActSpeed_X,-52.024,Continuous
526.579,Prog_CuttingTime,8102037.564,Counter
526.579,Prog_CycleTime,12585.706,Counter
526.579,Spd_ActPos_C,289.727,Continuous
526.579,Spd_ActPos_X,71.654,Continuous
526.579,Spd_ActSpeed_C,-237735.352,Continuous
526.579,Spd_ActSpeed_X,-52.825,Continuous
527.578,Prog_CuttingTime,8102038.564,Counter
527.578,Prog_CycleTime,12586.706,Counter
527.578,Spd_ActPos_C,279.45,Continuous
527.578,Spd_ActPos_X,71.528,Continuous
527.578,Spd_ActSpeed_C,-239009.766,Continuous
527.578,Spd_ActSpeed_X,-53.1,Continuous
528.078,M_Lifebit,True,Binary
528.578,Prog_CuttingTime,8102039.564,Counter
528.578,Prog_CycleTime,12587.706,Counter
528.578,Prog_LineNo,1079,Categorical
528.578,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
528.578,Spd_ActPos_C,225.742,Continuous
528.578,Spd_ActPos_X,71.17,Continuous
528.578,Spd_ActSpeed_C,-242969.238,Continuous
528.578,Spd_ActSpeed_X,135.357,Continuous
529.477,Prog_LineNo,1080,Categorical
529.477,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
529.577,Prog_CuttingTime,8102040.564,Counter
529.577,Prog_CycleTime,12588.706,Counter
529.577,Spd_ActPos_C,129.675,Continuous
529.577,Spd_ActPos_X,70.997,Continuous
529.577,Spd_ActSpeed_C,-244445.801,Continuous
529.577,Spd_ActSpeed_X,-54.322,Continuous
529.586,M_Lifebit,False,Binary
530.577,Prog_CuttingTime,8102041.564,Counter
530.577,Prog_CycleTime,12589.706,Counter
530.577,Prog_LineNo,1079,Categorical
530.577,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
530.577,Spd_ActPos_C,345.895,Continuous
530.577,Spd_ActPos_X,70.795,Continuous
530.577,Spd_ActSpeed_C,-247908.691,Continuous
530.577,Spd_ActSpeed_X,137.734,Continuous
531.077,Prog_LineNo,1080,Categorical
531.077,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
531.576,Prog_CuttingTime,8102042.564,Counter
531.576,Prog_CycleTime,12590.706,Counter
531.576,Spd_ActPos_C,158.639,Continuous
531.576,Spd_ActPos_X,70.427,Continuous
531.576,Spd_ActSpeed_C,-250576.172,Continuous
531.576,Spd_ActSpeed_X,-55.678,Continuous
532.576,Prog_CuttingTime,8102043.564,Counter
532.576,Prog_CycleTime,12591.706,Counter
532.576,Spd_ActPos_C,280.745,Continuous
532.576,Spd_ActPos_X,70.253,Continuous
532.576,Spd_ActSpeed_C,-252540.527,Continuous
532.576,Spd_ActSpeed_X,-56.107,Continuous
533.076,M_Lifebit,True,Binary
533.575,Prog_CuttingTime,8102044.564,Counter
533.575,Prog_CycleTime,12592.706,Counter
533.575,Prog_LineNo,1079,Categorical
533.575,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
533.575,Spd_ActPos_C,352.509,Continuous
533.575,Spd_ActPos_X,69.934,Continuous
533.575,Spd_ActSpeed_C,-257493.164,Continuous
533.575,Spd_ActSpeed_X,143.074,Continuous
534.075,Prog_LineNo,1080,Categorical
534.075,Prog_Name_LineNo,MACHINING_MASTER_SPF|1080,Categorical
534.465,M_Lifebit,False,Binary
534.575,Prog_CuttingTime,8102045.564,Counter
534.575,Prog_CycleTime,12593.706,Counter
534.575,Spd_ActPos_C,14.631,Continuous
534.575,Spd_ActPos_X,69.621,Continuous
534.575,Spd_ActSpeed_C,-259800.293,Continuous
534.575,Spd_ActSpeed_X,-57.718,Continuous
535.575,Prog_CuttingTime,8102046.564,Counter
535.575,Prog_CycleTime,12594.706,Counter
535.575,Spd_ActPos_C,341.373,Continuous
535.575,Spd_ActPos_X,69.413,Continuous
535.575,Spd_ActSpeed_C,-262366.699,Continuous
535.575,Spd_ActSpeed_X,-58.278,Continuous
536.574,Prog_CuttingTime,8102047.564,Counter
536.574,Prog_CycleTime,12595.706,Counter
536.574,Spd_ActPos_C,251.126,Continuous
536.574,Spd_ActPos_X,69.194,Continuous
536.574,Spd_ActSpeed_C,-265038.574,Continuous
536.574,Spd_ActSpeed_X,-58.906,Continuous
537.077,M_Lifebit,True,Binary
537.574,Prog_CuttingTime,8102048.564,Counter
537.574,Prog_CycleTime,12596.706,Counter
537.574,Prog_LineNo,1079,Categorical
537.574,Prog_Name_LineNo,MACHINING_MASTER_SPF|1079,Categorical
537.574,Spd_ActPos_C,103.854,Continuous
537.574,Spd_ActPos_X,68.848,Continuous
537.574,Spd_ActSpeed_C,-270958.008,Continuous
537.574,Spd_ActSpeed_X,150.576,Continuous
538.441,M_Lifebit,False,Binary
538.474,Prog_LineNo,1086,Categorical
538.474,Prog_Name_LineNo,MACHINING_MASTER_SPF|1086,Categorical
538.573,Prog_CuttingTime,8102049.538,Counter
538.573,Prog_CycleTime,12597.706,Counter
538.573,Spd_ActPos_C,297.147,Continuous
538.573,Spd_ActPos_X,68.99,Continuous
538.573,Spd_ActSpeed_C,-267547.852,Continuous
538.573,Spd_ActSpeed_X,-59.44,Continuous
539.095,M_Lifebit,True,Binary
539.573,Prog_CuttingTime,8102050.538,Counter
539.573,Prog_CycleTime,12598.706,Counter
539.573,Spd_ActPos_C,48.102,Continuous
539.573,Spd_ActPos_X,67.974,Continuous
539.573,Spd_ActSpeed_C,-281025.879,Continuous
539.573,Spd_ActSpeed_X,-62.434,Continuous
539.867,LT_Pump_Ok,True,Binary
539.878,Spd_ActPos_X,67.733,Continuous
539.878,Spd_ActSpeed_X,0.0,Continuous
540.072,Prog_CuttingTime,8102050.964,Counter
540.173,Prog_LineNo,1104,Categorical
540.173,Prog_Name_LineNo,MACHINING_MASTER_SPF|1104,Categorical
540.322,Spd_OuterCoolOn,True,Binary
540.373,Spd_ActSpeed_C,0.0,Continuous
540.559,M_Lifebit,False,Binary
540.572,Prog_CycleTime,12599.706,Counter
540.572,Spd_ActPos_C,154.463,Continuous
540.572,Spd_ActPos_Z,464.179,Continuous
540.572,Spd_ActSpeed_Z,32771.824,Continuous
540.772,Spd_ActPos_Z,495.0,Continuous
540.772,Spd_ActSpeed_Z,0.0,Continuous
540.872,Prog_LineNo,1114,Categorical
540.872,Prog_Name_LineNo,MACHINING_MASTER_SPF|1114,Categorical
540.877,CBC_close,False,Binary
540.898,CBC_open,True,Binary
540.972,Spd_ActSpeed_X,10000.0,Continuous
541.292,CBC_Closed,False,Binary
541.572,Prog_CycleTime,12600.706,Counter
541.572,Spd_ActPos_X,180.454,Continuous
542.06,M_Lifebit,True,Binary
542.192,CBC_isOpen,True,Binary
542.471,Spd_ActPos_X,312.5,Continuous
542.471,Spd_ActSpeed_X,0.0,Continuous
542.572,Prog_CycleTime,12601.706,Counter
542.572,Prog_LineNo,1115,Categorical
542.572,Prog_Name_LineNo,MACHINING_MASTER_SPF|1115,Categorical
542.991,Spd_OuterCoolOn,False,Binary
543.003,LP_Pump_On,True,Binary
543.371,Prog_Name,ASSIGN_MASTER_SPF,Categorical
543.371,Prog_Name_LineNo,ASSIGN_MASTER_SPF|1115,Categorical
543.533,M_Lifebit,False,Binary
543.571,Prog_CycleTime,12602.706,Counter
543.571,Prog_LineNo,193,Categorical
543.571,Prog_Name_LineNo,ASSIGN_MASTER_SPF|193,Categorical
543.837,LP_Pump_On,False,Binary
544.171,Prog_LineNo,73,Categorical
544.171,Prog_Name,UNLOAD_FT_SPF,Categorical
544.171,Prog_Name_LineNo,UNLOAD_FT_SPF|73,Categorical
544.221,WCL_toWorkPos,True,Binary
544.321,WCL_InitPos,False,Binary
544.333,WCL_toInitPos,False,Binary
544.57,Prog_CycleTime,12603.706,Counter
544.729,WCL_WorkPos,True,Binary
544.79,WCL_Unlocked,False,Binary
544.918,WCL_Locked,True,Binary
545.266,SRL_unlock,True,Binary
545.31,SRL_Unlocked,True,Binary
545.345,SRL_lock,False,Binary
545.37,Prog_LineNo,82,Categorical
545.37,Prog_Name_LineNo,UNLOAD_FT_SPF|82,Categorical
545.376,SRL_Locked,False,Binary
545.57,Prog_CycleTime,12604.706,Counter
545.97,Prog_LineNo,87,Categorical
545.97,Prog_Name_LineNo,UNLOAD_FT_SPF|87,Categorical
546.17,Spd_ActPos_C,31.14,Continuous
546.569,Prog_CycleTime,12605.706,Counter
547.27,Prog_LineNo,110,Categorical
547.27,Prog_Name_LineNo,UNLOAD_FT_SPF|110,Categorical
547.569,Prog_CycleTime,12606.706,Counter
547.707,Hyd_Valve_P_Up,True,Binary
547.969,Prog_LineNo,117,Categorical
547.969,Prog_Name_LineNo,UNLOAD_FT_SPF|117,Categorical
547.973,SR_loosen,True,Binary
548.163,SR_tighten,False,Binary
548.568,Prog_CycleTime,12607.706,Counter
548.902,Hyd_Valve_P_Up,False,Binary
549.568,Prog_CycleTime,12608.706,Counter
550.254,WCL_Unlocked,True,Binary
550.3,WCL_Locked,False,Binary
550.468,Prog_LineNo,141,Categorical
550.468,Prog_Name_LineNo,UNLOAD_FT_SPF|141,Categorical
550.568,Prog_CycleTime,12609.706,Counter
550.706,WCL_toInitPos,True,Binary
550.706,WCL_toWorkPos,False,Binary
550.866,WCL_WorkPos,False,Binary
551.079,M_Lifebit,True,Binary
551.102,WCL_InitPos,True,Binary
551.167,M_PowerOnDuration,20314.0,Counter
551.267,Prog_LineNo,144,Categorical
551.267,Prog_Name_LineNo,UNLOAD_FT_SPF|144,Categorical
551.567,Prog_CycleTime,12610.706,Counter
551.967,Prog_LineNo,149,Categorical
551.967,Prog_Name_LineNo,UNLOAD_FT_SPF|149,Categorical
551.999,CBC_close,True,Binary
552.111,CBC_isOpen,False,Binary
552.211,CBC_open,False,Binary
552.567,Prog_CycleTime,12611.706,Counter
552.571,M_Lifebit,False,Binary
552.945,CBC_Closed,True,Binary
553.266,Prog_Name,UNLOAD_REST_SPF,Categorical
553.266,Prog_Name_LineNo,UNLOAD_REST_SPF|149,Categorical
553.367,Prog_LineNo,38,Categorical
553.367,Prog_Name_LineNo,UNLOAD_REST_SPF|38,Categorical
553.567,Prog_CycleTime,12612.706,Counter
554.566,Prog_CycleTime,12613.706,Counter
555.566,Prog_CycleTime,12614.706,Counter
556.055,M_Lifebit,True,Binary
556.565,Prog_CycleTime,12615.706,Counter
557.564,Prog_CycleTime,12616.706,Counter
558.564,Prog_CycleTime,12617.706,Counter
559.498,M_Lifebit,False,Binary
559.563,Prog_CycleTime,12618.706,Counter
560.563,Prog_CycleTime,12619.706,Counter
561.562,Prog_CycleTime,12620.706,Counter
562.563,Prog_CycleTime,12621.706,Counter
563.561,Prog_CycleTime,12622.706,Counter
564.561,Prog_CycleTime,12623.706,Counter
565.075,M_Lifebit,True,Binary
565.561,Prog_CycleTime,12624.706,Counter
566.38,M_Lifebit,False,Binary
566.56,Prog_CycleTime,12625.706,Counter
567.56,Prog_CycleTime,12626.706,Counter
568.56,Prog_CycleTime,12627.706,Counter
569.559,Prog_CycleTime,12628.706,Counter
570.558,Prog_CycleTime,12629.706,Counter
570.958,Prog_LineNo,80,Categorical
570.958,Prog_Name_LineNo,UNLOAD_REST_SPF|80,Categorical
571.028,M_WarnActive,True,Binary
571.558,Prog_CycleTime,12630.706,Counter
571.694,Hyd_Valve_P_Up,True,Binary
572.076,M_Lifebit,True,Binary
572.557,Prog_CycleTime,12631.706,Counter
572.895,Hyd_Valve_P_Up,False,Binary
572.957,Prog_LineNo,82,Categorical
572.957,Prog_Name_LineNo,UNLOAD_REST_SPF|82,Categorical
573.257,Spd_ActSpeed_X,36000.0,Continuous
573.355,SL_Yellow,True,Binary
573.531,M_Lifebit,False,Binary
573.557,Prog_CycleTime,12632.706,Counter
573.557,Spd_ActPos_X,618.5,Continuous
573.957,Spd_ActPos_X,740.0,Continuous
573.957,Spd_ActSpeed_X,0.0,Continuous
574.157,Prog_LineNo,86,Categorical
574.157,Prog_Name_LineNo,UNLOAD_REST_SPF|86,Categorical
574.556,Prog_CycleTime,12633.706,Counter
574.585,SL_Yellow,False,Binary
575.053,M_Lifebit,True,Binary
575.556,Prog_CycleTime,12634.706,Counter
575.556,Prog_LineNo,10,Categorical
575.556,Prog_Name,CHUCK_FLUSH_SPF,Categorical
575.556,Prog_Name_LineNo,CHUCK_FLUSH_SPF|10,Categorical
576.388,M_Lifebit,False,Binary
576.555,Prog_CycleTime,12635.706,Counter
576.555,Prog_LineNo,13,Categorical
576.555,Prog_Name_LineNo,CHUCK_FLUSH_SPF|13,Categorical
576.555,Spd_ActPos_X,739.996,Continuous
576.555,Spd_ActSpeed_X,-48.0,Continuous
577.317,SL_Yellow,True,Binary
577.555,Prog_CycleTime,12636.706,Counter
577.555,Spd_ActPos_C,81.565,Continuous
577.555,Spd_ActPos_X,232.594,Continuous
577.555,Spd_ActSpeed_C,-38904.785,Continuous
577.555,Spd_ActSpeed_X,-34720.0,Continuous
577.855,Spd_ActPos_X,150.0,Continuous
577.855,Spd_ActSpeed_X,0.0,Continuous
578.055,Prog_LineNo,-2,Categorical
578.055,Prog_Name_LineNo,CHUCK_FLUSH_SPF|-2,Categorical
578.119,Spd_InnerCoolOn,True,Binary
578.161,TL_unlock,True,Binary
578.173,LP_Pump_On,True,Binary
578.173,TL_lock,False,Binary
578.271,Spd_OuterCoolOn,True,Binary
578.493,TL_Locked,False,Binary
578.515,SL_Yellow,False,Binary
578.554,Prog_CycleTime,12637.706,Counter
578.554,Spd_ActPos_C,153.562,Continuous
578.554,Spd_ActSpeed_C,-38891.602,Continuous
579.055,Prog_LineNo,33,Categorical
579.055,Prog_Name_LineNo,CHUCK_FLUSH_SPF|33,Categorical
579.067,TL_lock,True,Binary
579.304,TL_unlock,False,Binary
579.373,TL_Locked,True,Binary
579.554,Prog_CycleTime,12638.706,Counter
