time_s,node,value,type
366.68,Spd_ActPos_X,169.617,Continuous
367.681,Prog_CuttingTime,7998120.137,Counter
367.681,Prog_CycleTime,19903.306,Counter
367.681,Prog_LineNo,283,Categorical
367.681,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
367.681,Spd_ActPos_X,184.519,Continuous
367.681,Spd_ActSpeed_X,100.0,Continuous
368.682,Prog_CuttingTime,7998121.053,Counter
368.682,Prog_CycleTime,19904.306,Counter
368.682,Prog_LineNo,295,Categorical
368.682,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
368.682,Spd_ActPos_X,185.596,Continuous
368.682,Spd_ActSpeed_X,-2160.0,Continuous
369.583,Prog_LineNo,312,Categorical
369.583,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
369.583,Spd_ActSpeed_X,-1000.0,Continuous
369.683,Prog_CuttingTime,7998121.239,Counter
369.683,Prog_CycleTime,19905.306,Counter
369.683,Spd_ActPos_X,145.549,Continuous
370.684,Prog_CuttingTime,7998122.239,Counter
370.684,Prog_CycleTime,19906.306,Counter
370.684,Spd_ActPos_X,128.883,Continuous
371.684,Prog_CuttingTime,7998123.237,Counter
371.684,Prog_CycleTime,19907.306,Counter
371.684,Spd_ActPos_X,112.53,Continuous
371.684,Spd_ActSpeed_X,0.0,Continuous
371.784,Prog_LineNo,322,Categorical
371.784,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
372.685,Prog_CuttingTime,7998124.167,Counter
372.685,Prog_CycleTime,19908.306,Counter
372.685,Spd_ActPos_X,111.0,Continuous
373.285,Prog_LineNo,345,Categorical
373.285,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
373.285,Spd_ActPos_X,148.467,Continuous
373.386,Spd_ActSpeed_Z,-1000.0,Continuous
373.686,Prog_CuttingTime,7998124.577,Counter
373.686,Prog_CycleTime,19909.306,Counter
373.686,Spd_ActPos_Z,408.037,Continuous
374.687,Prog_CuttingTime,7998125.577,Counter
374.687,Prog_CycleTime,19910.306,Counter
374.687,Spd_ActPos_Z,391.37,Continuous
375.087,Prog_LineNo,355,Categorical
375.087,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
375.087,Spd_ActPos_Z,386.213,Continuous
375.087,Spd_ActSpeed_X,-1000.0,Continuous
375.087,Spd_ActSpeed_Z,0.0,Continuous
375.687,Prog_CuttingTime,7998126.535,Counter
375.687,Prog_CycleTime,19911.306,Counter
375.687,Spd_ActPos_X,138.116,Continuous
376.688,Prog_CuttingTime,7998127.535,Counter
376.688,Prog_CycleTime,19912.306,Counter
376.688,Spd_ActPos_X,121.449,Continuous
377.289,Prog_LineNo,365,Categorical
377.289,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
377.389,Spd_ActSpeed_X,-100.0,Continuous
377.689,Prog_CuttingTime,7998128.493,Counter
377.689,Prog_CycleTime,19913.306,Counter
377.689,Spd_ActPos_X,111.857,Continuous
378.289,Prog_CuttingTime,7998129.021,Counter
378.289,Prog_LineNo,377,Categorical
378.289,Prog_Name_LineNo,MEAS_X_SPF|377,Categorical
378.389,Spd_ActSpeed_X,5400.0,Continuous
378.689,Prog_CycleTime,19914.306,Counter
378.689,Spd_ActPos_X,145.553,Continuous
378.859,Hyd_Valve_P_Up,True,Binary
379.09,Prog_LineNo,400,Categorical
379.09,Prog_Name_LineNo,MEAS_X_SPF|400,Categorical
379.09,Spd_ActSpeed_X,1000.0,Continuous
379.69,Prog_CuttingTime,7998129.657,Counter
379.69,Prog_CycleTime,19915.306,Counter
379.69,Spd_ActPos_X,158.917,Continuous
380.332,Hyd_Valve_P_Up,False,Binary
380.691,Prog_CuttingTime,7998130.657,Counter
380.691,Prog_CycleTime,19916.306,Counter
380.691,Spd_ActPos_X,175.583,Continuous
381.291,Prog_LineNo,410,Categorical
381.291,Prog_Name_LineNo,MEAS_X_SPF|410,Categorical
381.291,Spd_ActSpeed_X,100.0,Continuous
381.691,Prog_CuttingTime,7998131.615,Counter
381.691,Prog_CycleTime,19917.306,Counter
381.691,Spd_ActPos_X,185.116,Continuous
382.291,Prog_CuttingTime,7998132.179,Counter
382.391,Prog_LineNo,422,Categorical
382.391,Prog_Name_LineNo,MEAS_X_SPF|422,Categorical
382.391,Spd_ActSpeed_X,-5400.0,Continuous
382.691,Prog_CycleTime,19918.306,Counter
382.691,Spd_ActPos_X,154.585,Continuous
382.792,Spd_ActPos_X,148.499,Continuous
382.891,Prog_LineNo,435,Categorical
382.891,Prog_Name_LineNo,MEAS_X_SPF|435,Categorical
382.891,Spd_ActSpeed_X,0.0,Continuous
382.992,Spd_ActSpeed_Z,-1000.0,Continuous
383.692,Prog_CuttingTime,7998132.997,Counter
383.692,Prog_CycleTime,19919.306,Counter
383.692,Spd_ActPos_Z,372.762,Continuous
384.692,Prog_CuttingTime,7998133.955,Counter
384.692,Prog_CycleTime,19920.306,Counter
384.692,Prog_LineNo,445,Categorical
384.692,Prog_Name_LineNo,MEAS_X_SPF|445,Categorical
384.692,Spd_ActPos_X,148.983,Continuous
384.692,Spd_ActPos_Z,357.738,Continuous
384.692,Spd_ActSpeed_X,1000.0,Continuous
384.692,Spd_ActSpeed_Z,0.0,Continuous
385.693,Prog_CuttingTime,7998134.955,Counter
385.693,Prog_CycleTime,19921.306,Counter
385.693,Spd_ActPos_X,165.65,Continuous
386.694,Prog_CuttingTime,7998135.955,Counter
386.694,Prog_CycleTime,19922.306,Counter
386.694,Spd_ActPos_X,182.317,Continuous
386.894,Prog_LineNo,455,Categorical
386.894,Prog_Name_LineNo,MEAS_X_SPF|455,Categorical
386.894,Spd_ActSpeed_X,100.0,Continuous
387.694,Prog_CuttingTime,7998136.913,Counter
387.694,Prog_CycleTime,19923.306,Counter
387.694,Spd_ActPos_X,185.789,Continuous
388.695,Prog_CuttingTime,7998137.077,Counter
388.695,Prog_CycleTime,19924.306,Counter
388.695,Prog_LineNo,489,Categorical
388.695,Prog_Name_LineNo,MEAS_X_SPF|489,Categorical
388.695,Spd_ActPos_X,148.458,Continuous
388.695,Spd_ActSpeed_X,-108.0,Continuous
388.795,Spd_ActSpeed_X,-1000.0,Continuous
389.695,Prog_CuttingTime,7998138.077,Counter
389.695,Prog_CycleTime,19925.306,Counter
389.695,Spd_ActPos_X,131.883,Continuous
390.696,Prog_CuttingTime,7998139.077,Counter
390.696,Prog_CycleTime,19926.306,Counter
390.696,Spd_ActPos_X,115.216,Continuous
390.996,Prog_LineNo,499,Categorical
390.996,Prog_Name_LineNo,MEAS_X_SPF|499,Categorical
390.996,Spd_ActSpeed_X,-100.0,Continuous
391.696,Prog_CuttingTime,7998140.035,Counter
391.696,Prog_CycleTime,19927.306,Counter
391.696,Spd_ActPos_X,111.234,Continuous
391.897,Prog_CuttingTime,7998140.189,Counter
392.397,Spd_ActPos_X,148.467,Continuous
392.397,Spd_ActSpeed_X,0.0,Continuous
392.499,Prog_LineNo,516,Categorical
392.499,Prog_Name_LineNo,MEAS_X_SPF|516,Categorical
392.597,Spd_ActSpeed_Z,5400.0,Continuous
392.697,Prog_CycleTime,19928.306,Counter
392.697,Spd_ActPos_Z,377.178,Continuous
393.597,Spd_ActPos_Z,447.688,Continuous
393.597,Spd_ActSpeed_Z,0.0,Continuous
393.697,Prog_CycleTime,19929.306,Counter
393.697,Prog_LineNo,15,Categorical
393.697,Prog_Name,TEMP_COMP_SPF,Categorical
393.697,Prog_Name_LineNo,TEMP_COMP_SPF|15,Categorical
393.798,Prog_Name,MEAS_Z_SPF,Categorical
393.798,Prog_Name_LineNo,MEAS_Z_SPF|15,Categorical
394.141,T_A_701309,True,Alarm
394.398,M_PowerOnDuration,59344.0,Counter
394.698,Prog_CycleTime,19930.306,Counter
394.698,Prog_LineNo,75,Categorical
394.698,Prog_Name_LineNo,MEAS_Z_SPF|75,Categorical
394.698,Spd_ActPos_X,194.2,Continuous
394.698,Spd_ActPos_Z,447.008,Continuous
394.698,Spd_ActSpeed_Z,-3091.335,Continuous
395.098,Prog_LineNo,77,Categorical
395.098,Prog_Name_LineNo,MEAS_Z_SPF|77,Categorical
395.098,Spd_ActSpeed_Z,-100.0,Continuous
395.698,Prog_CuttingTime,7998140.847,Counter
395.698,Prog_CycleTime,19931.306,Counter
395.698,Spd_ActPos_Z,422.595,Continuous
396.299,Prog_CuttingTime,7998141.443,Counter
396.399,Prog_LineNo,89,Categorical
396.399,Prog_Name_LineNo,MEAS_Z_SPF|89,Categorical
396.699,Prog_CycleTime,19932.306,Counter
396.699,Spd_ActPos_Z,450.193,Continuous
396.699,Spd_ActSpeed_Z,4975.963,Continuous
397.099,Spd_ActPos_Z,495.0,Continuous
397.099,Spd_ActSpeed_Z,0.0,Continuous
397.257,MP_Inactive,True,Binary
397.7,Prog_CycleTime,19933.306,Counter
397.7,Prog_LineNo,916,Categorical
397.7,Prog_Name,MACHINING_MASTER_SPF,Categorical
397.7,Prog_Name_LineNo,MACHINING_MASTER_SPF|916,Categorical
398.1,T_ActToolIdent,ELOTEST_10,Categorical
398.3,Prog_LineNo,43,Categorical
398.3,Prog_Name,RIP_TEST_SPF,Categorical
398.3,Prog_Name_LineNo,RIP_TEST_SPF|43,Categorical
398.473,T_A_701309,False,Alarm
398.7,Prog_CycleTime,19934.306,Counter
398.7,Spd_ActPos_C,109.681,Continuous
398.7,Spd_ActPos_X,328.447,Continuous
398.7,Spd_ActSpeed_C,-39353.027,Continuous
398.7,Spd_ActSpeed_X,11041.168,Continuous
399.501,Prog_LineNo,51,Categorical
399.501,Prog_Name_LineNo,RIP_TEST_SPF|51,Categorical
399.501,Spd_ActPos_X,331.982,Continuous
399.501,Spd_ActSpeed_X,0.0,Continuous
399.701,Prog_CuttingTime,7998141.887,Counter
399.701,Prog_CycleTime,19935.306,Counter
399.701,Spd_ActPos_C,173.982,Continuous
399.701,Spd_ActPos_Z,407.982,Continuous
399.701,Spd_ActSpeed_C,-39313.477,Continuous
399.701,Spd_ActSpeed_Z,-109.329,Continuous
400.701,Prog_CuttingTime,7998142.887,Counter
400.701,Prog_CycleTime,19936.306,Counter
400.701,Spd_ActPos_C,238.282,Continuous
400.701,Spd_ActPos_Z,406.16,Continuous
400.701,Spd_ActSpeed_C,-39309.082,Continuous
400.701,Spd_ActSpeed_Z,-109.351,Continuous
401.594,Hyd_Valve_P_Up,True,Binary
401.702,Prog_CuttingTime,7998143.887,Counter
401.702,Prog_CycleTime,19937.306,Counter
401.702,Spd_ActPos_C,302.582,Continuous
401.702,Spd_ActPos_Z,404.339,Continuous
401.702,Spd_ActSpeed_C,-39357.422,Continuous
401.702,Spd_ActSpeed_Z,-109.28,Continuous
402.602,Spd_ActSpeed_C,-39348.633,Continuous
402.703,Prog_CuttingTime,7998144.887,Counter
402.703,Prog_CycleTime,19938.306,Counter
402.703,Spd_ActPos_C,6.882,Continuous
402.703,Spd_ActPos_Z,402.518,Continuous
402.703,Spd_ActSpeed_Z,-109.293,Continuous
402.747,Hyd_Valve_P_Up,False,Binary
403.403,Prog_CuttingTime,7998145.523,Counter
403.403,Prog_LineNo,52,Categorical
403.403,Prog_Name_LineNo,RIP_TEST_SPF|52,Categorical
403.403,Spd_ActPos_Z,401.371,Continuous
403.403,Spd_ActSpeed_Z,0.0,Continuous
403.421,HP_Pump_isOff,True,Binary
403.703,Prog_CycleTime,19939.306,Counter
403.703,Spd_ActPos_C,71.182,Continuous
403.703,Spd_ActSpeed_C,-39331.055,Continuous
404.703,Prog_CycleTime,19940.306,Counter
404.703,Spd_ActPos_C,135.482,Continuous
404.703,Spd_ActSpeed_C,-39370.605,Continuous
405.404,Prog_LineNo,53,Categorical
405.404,Prog_Name_LineNo,RIP_TEST_SPF|53,Categorical
405.704,Prog_CuttingTime,7998145.851,Counter
405.704,Prog_CycleTime,19941.306,Counter
405.704,Spd_ActPos_C,199.782,Continuous
405.704,Spd_ActPos_Z,400.778,Continuous
405.704,Spd_ActSpeed_C,-39339.844,Continuous
405.704,Spd_ActSpeed_Z,-109.298,Continuous
406.704,Prog_CuttingTime,7998146.851,Counter
406.704,Prog_CycleTime,19942.306,Counter
406.704,Spd_ActPos_C,264.083,Continuous
406.704,Spd_ActPos_Z,398.956,Continuous
406.704,Spd_ActSpeed_C,-39348.633,Continuous
406.704,Spd_ActSpeed_Z,-109.222,Continuous
407.705,Prog_CuttingTime,7998147.851,Counter
407.705,Prog_CycleTime,19943.306,Counter
407.705,Spd_ActPos_C,328.382,Continuous
407.705,Spd_ActPos_Z,397.135,Continuous
407.705,Spd_ActSpeed_C,-39353.027,Continuous
407.705,Spd_ActSpeed_Z,-109.326,Continuous
408.705,Prog_CuttingTime,7998148.851,Counter
408.705,Prog_CycleTime,19944.306,Counter
408.705,Spd_ActPos_C,32.683,Continuous
408.705,Spd_ActPos_Z,395.314,Continuous
408.705,Spd_ActSpeed_Z,-109.368,Continuous
409.706,Prog_CuttingTime,7998149.851,Counter
409.706,Prog_CycleTime,19945.306,Counter
409.706,Spd_ActPos_C,96.984,Continuous
409.706,Spd_ActPos_Z,393.492,Continuous
409.706,Spd_ActSpeed_C,-39313.477,Continuous
409.706,Spd_ActSpeed_Z,-109.291,Continuous
410.706,Prog_CuttingTime,7998150.851,Counter
410.706,Prog_CycleTime,19946.306,Counter
410.706,Spd_ActPos_C,161.283,Continuous
410.706,Spd_ActPos_Z,391.671,Continuous
410.706,Spd_ActSpeed_C,-39361.816,Continuous
410.706,Spd_ActSpeed_Z,-109.314,Continuous
411.707,Prog_CuttingTime,7998151.851,Counter
411.707,Prog_CycleTime,19947.306,Counter
411.707,Spd_ActPos_C,225.584,Continuous
411.707,Spd_ActPos_Z,389.849,Continuous
411.707,Spd_ActSpeed_C,-39353.027,Continuous
411.707,Spd_ActSpeed_Z,-109.25,Continuous
412.708,Prog_CuttingTime,7998152.851,Counter
412.708,Prog_CycleTime,19948.306,Counter
412.708,Spd_ActPos_C,289.883,Continuous
412.708,Spd_ActPos_Z,388.028,Continuous
412.708,Spd_ActSpeed_C,-39361.816,Continuous
412.708,Spd_ActSpeed_Z,-109.204,Continuous
413.708,Prog_CuttingTime,7998153.851,Counter
413.708,Prog_CycleTime,19949.306,Counter
413.708,Spd_ActPos_C,354.183,Continuous
413.708,Spd_ActPos_Z,386.207,Continuous
413.708,Spd_ActSpeed_C,-39375.0,Continuous
413.708,Spd_ActSpeed_Z,-109.326,Continuous
414.709,Prog_CuttingTime,7998154.851,Counter
414.709,Prog_CycleTime,19950.306,Counter
414.709,Spd_ActPos_C,58.483,Continuous
414.709,Spd_ActPos_Z,384.385,Continuous
414.709,Spd_ActSpeed_C,-39353.027,Continuous
414.709,Spd_ActSpeed_Z,-109.369,Continuous
415.71,Prog_CuttingTime,7998155.851,Counter
415.71,Prog_CycleTime,19951.306,Counter
415.71,Spd_ActPos_C,122.784,Continuous
415.71,Spd_ActPos_Z,382.564,Continuous
415.71,Spd_ActSpeed_C,-39357.422,Continuous
415.71,Spd_ActSpeed_Z,-109.274,Continuous
416.71,Prog_CuttingTime,7998156.851,Counter
416.71,Prog_CycleTime,19952.306,Counter
416.71,Spd_ActPos_C,187.084,Continuous
416.71,Spd_ActPos_Z,380.743,Continuous
416.71,Spd_ActSpeed_C,-39326.66,Continuous
416.71,Spd_ActSpeed_Z,-109.299,Continuous
417.71,Prog_CuttingTime,7998157.851,Counter
417.71,Prog_CycleTime,19953.306,Counter
417.71,Spd_ActPos_C,251.384,Continuous
417.71,Spd_ActPos_Z,378.921,Continuous
417.71,Spd_ActSpeed_C,-39348.633,Continuous
417.71,Spd_ActSpeed_Z,-109.337,Continuous
418.711,Prog_CuttingTime,7998158.851,Counter
418.711,Prog_CycleTime,19954.306,Counter
418.711,Spd_ActPos_C,315.684,Continuous
418.711,Spd_ActPos_Z,377.1,Continuous
418.711,Spd_ActSpeed_C,-39353.027,Continuous
418.711,Spd_ActSpeed_Z,-109.245,Continuous
419.712,Prog_CuttingTime,7998159.851,Counter
419.712,Prog_CycleTime,19955.306,Counter
419.712,Spd_ActPos_C,19.984,Continuous
419.712,Spd_ActPos_Z,375.278,Continuous
419.712,Spd_ActSpeed_C,-39361.816,Continuous
419.712,Spd_ActSpeed_Z,-109.278,Continuous
420.712,Prog_CuttingTime,7998160.851,Counter
420.712,Prog_CycleTime,19956.306,Counter
420.712,Spd_ActPos_C,84.284,Continuous
420.712,Spd_ActPos_Z,373.457,Continuous
420.712,Spd_ActSpeed_C,-39348.633,Continuous
420.712,Spd_ActSpeed_Z,-109.277,Continuous
421.712,Prog_CuttingTime,7998161.851,Counter
421.712,Prog_CycleTime,19957.306,Counter
421.712,Spd_ActPos_C,148.585,Continuous
421.712,Spd_ActPos_Z,371.636,Continuous
421.712,Spd_ActSpeed_C,-39331.055,Continuous
421.712,Spd_ActSpeed_Z,-109.254,Continuous
422.713,Prog_CuttingTime,7998162.851,Counter
422.713,Prog_CycleTime,19958.306,Counter
422.713,Spd_ActPos_C,212.885,Continuous
422.713,Spd_ActPos_Z,369.814,Continuous
422.713,Spd_ActSpeed_C,-39353.027,Continuous
422.713,Spd_ActSpeed_Z,-109.323,Continuous
423.713,Prog_CuttingTime,7998163.851,Counter
423.713,Prog_CycleTime,19959.306,Counter
423.713,Spd_ActPos_C,277.185,Continuous
423.713,Spd_ActPos_Z,367.993,Continuous
423.713,Spd_ActSpeed_C,-39326.66,Continuous
423.713,Spd_ActSpeed_Z,-109.368,Continuous
424.134,Hyd_Valve_P_Up,True,Binary
424.714,Prog_CuttingTime,7998164.851,Counter
424.714,Prog_CycleTime,19960.306,Counter
424.714,Spd_ActPos_C,341.484,Continuous
424.714,Spd_ActPos_Z,366.171,Continuous
424.714,Spd_ActSpeed_C,-39361.816,Continuous
424.714,Spd_ActSpeed_Z,-109.262,Continuous
425.411,Hyd_Valve_P_Up,False,Binary
425.714,Prog_CuttingTime,7998165.851,Counter
425.714,Prog_CycleTime,19961.306,Counter
425.714,Spd_ActPos_C,45.786,Continuous
425.714,Spd_ActPos_Z,364.35,Continuous
425.714,Spd_ActSpeed_C,-39335.449,Continuous
425.714,Spd_ActSpeed_Z,-109.217,Continuous
426.715,Prog_CuttingTime,7998166.851,Counter
426.715,Prog_CycleTime,19962.306,Counter
426.715,Spd_ActPos_C,110.086,Continuous
426.715,Spd_ActPos_Z,362.529,Continuous
426.715,Spd_ActSpeed_C,-39326.66,Continuous
426.715,Spd_ActSpeed_Z,-109.375,Continuous
427.716,Prog_CuttingTime,7998167.851,Counter
427.716,Prog_CycleTime,19963.306,Counter
427.716,Spd_ActPos_C,174.386,Continuous
427.716,Spd_ActPos_Z,360.707,Continuous
427.716,Spd_ActSpeed_C,-39317.871,Continuous
427.716,Spd_ActSpeed_Z,-109.351,Continuous
428.716,Prog_CuttingTime,7998168.851,Counter
428.716,Prog_CycleTime,19964.306,Counter
428.716,Spd_ActPos_C,238.685,Continuous
428.716,Spd_ActPos_Z,358.886,Continuous
428.716,Spd_ActSpeed_C,-39366.211,Continuous
428.716,Spd_ActSpeed_Z,-109.374,Continuous
429.717,Prog_CuttingTime,7998169.851,Counter
429.717,Prog_CycleTime,19965.306,Counter
429.717,Spd_ActPos_C,302.986,Continuous
429.717,Spd_ActPos_Z,357.065,Continuous
429.717,Spd_ActSpeed_C,-39339.844,Continuous
429.717,Spd_ActSpeed_Z,-109.333,Continuous
430.717,Prog_CuttingTime,7998170.851,Counter
430.717,Prog_CycleTime,19966.306,Counter
430.717,Spd_ActPos_C,7.286,Continuous
430.717,Spd_ActPos_Z,355.243,Continuous
430.717,Spd_ActSpeed_C,-39344.238,Continuous
430.717,Spd_ActSpeed_Z,-109.216,Continuous
431.718,Prog_CuttingTime,7998171.851,Counter
431.718,Prog_CycleTime,19967.306,Counter
431.718,Spd_ActPos_C,71.586,Continuous
431.718,Spd_ActPos_Z,353.422,Continuous
431.718,Spd_ActSpeed_C,-39348.633,Continuous
431.718,Spd_ActSpeed_Z,-109.266,Continuous
432.618,Spd_ActSpeed_C,-39344.238,Continuous
432.718,Prog_CuttingTime,7998172.851,Counter
432.718,Prog_CycleTime,19968.306,Counter
432.718,Spd_ActPos_C,135.887,Continuous
432.718,Spd_ActPos_Z,351.6,Continuous
432.718,Spd_ActSpeed_Z,-109.258,Continuous
433.719,Prog_CuttingTime,7998173.851,Counter
433.719,Prog_CycleTime,19969.306,Counter
433.719,Spd_ActPos_C,200.187,Continuous
433.719,Spd_ActPos_Z,349.779,Continuous
433.719,Spd_ActSpeed_C,-39322.266,Continuous
433.719,Spd_ActSpeed_Z,-109.266,Continuous
434.519,Spd_ActSpeed_Z,0.0,Continuous
434.619,Spd_ActSpeed_C,-39344.238,Continuous
434.719,Prog_CuttingTime,7998174.723,Counter
434.719,Prog_CycleTime,19970.306,Counter
434.719,Prog_LineNo,75,Categorical
434.719,Prog_Name_LineNo,RIP_TEST_SPF|75,Categorical
434.719,Spd_ActPos_C,264.487,Continuous
434.719,Spd_ActPos_X,336.582,Continuous
434.719,Spd_ActPos_Z,348.421,Continuous
434.74,MPA_toInitPos,True,Binary
434.974,MPA_toWorkPos,False,Binary
435.22,Spd_ActPos_Z,495.0,Continuous
435.24,MPA_WorkPos,False,Binary
435.42,Prog_LineNo,-2,Categorical
435.42,Prog_Name,MACHINING_MASTER_SPF,Categorical
435.42,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
435.68,TL_lock,False,Binary
435.72,Prog_CycleTime,19971.306,Counter
435.72,Spd_ActPos_C,328.787,Continuous
435.72,Spd_ActSpeed_C,-39331.055,Continuous
435.767,MPA_InitPos,True,Binary
435.782,T_A_701309,True,Alarm
435.88,MPC_open,False,Binary
435.92,TL_Locked,False,Binary
435.964,MPC_close,True,Binary
435.976,MPC_isOpen,False,Binary
436.326,MPC_Closed,True,Binary
436.62,T_ActToolIdent,002470_A,Categorical
436.639,TL_lock,True,Binary
436.721,Prog_CycleTime,19972.306,Counter
436.721,Prog_LineNo,975,Categorical
436.721,Prog_Name_LineNo,MACHINING_MASTER_SPF|975,Categorical
436.721,Spd_ActPos_C,33.088,Continuous
436.721,Spd_ActSpeed_C,-39344.238,Continuous
436.819,TL_Locked,True,Binary
436.924,T_A_701309,False,Alarm
437.721,Prog_CycleTime,19973.306,Counter
437.721,Spd_ActPos_C,97.387,Continuous
437.721,Spd_ActSpeed_C,-39357.422,Continuous
438.221,Prog_LineNo,986,Categorical
438.221,Prog_Name_LineNo,MACHINING_MASTER_SPF|986,Categorical
438.291,LP_Pump_On,True,Binary
438.721,Prog_CycleTime,19974.306,Counter
438.721,Spd_ActPos_C,117.7,Continuous
438.721,Spd_ActPos_X,88.825,Continuous
438.721,Spd_ActSpeed_C,-7255.371,Continuous
438.721,Spd_ActSpeed_X,-31134.624,Continuous
439.022,Spd_ActPos_X,22.509,Continuous
439.022,Spd_ActSpeed_X,0.0,Continuous
439.254,HP_Pump_isOff,False,Binary
439.422,Prog_LineNo,988,Categorical
439.422,Prog_Name_LineNo,MACHINING_MASTER_SPF|988,Categorical
439.722,Prog_CuttingTime,7998175.043,Counter
439.722,Prog_CycleTime,19975.306,Counter
439.722,Spd_ActPos_C,140.763,Continuous
439.722,Spd_ActPos_Z,411.587,Continuous
439.722,Spd_ActSpeed_C,-62956.055,Continuous
439.722,Spd_ActSpeed_Z,-349.862,Continuous
440.238,LP_Pump_On,False,Binary
440.723,Prog_CuttingTime,7998176.043,Counter
440.723,Prog_CycleTime,19976.306,Counter
440.723,Spd_ActPos_C,171.049,Continuous
440.723,Spd_ActPos_Z,405.755,Continuous
440.723,Spd_ActSpeed_C,-62969.238,Continuous
440.723,Spd_ActSpeed_Z,-350.007,Continuous
441.343,Hyd_Valve_P_Up,True,Binary
441.723,Prog_CuttingTime,7998177.043,Counter
441.723,Prog_CycleTime,19977.306,Counter
441.723,Spd_ActPos_C,201.334,Continuous
441.723,Spd_ActPos_Z,399.923,Continuous
441.723,Spd_ActSpeed_C,-62964.844,Continuous
441.723,Spd_ActSpeed_Z,-349.837,Continuous
442.366,Hyd_Valve_P_Up,False,Binary
442.724,Prog_CuttingTime,7998178.043,Counter
442.724,Prog_CycleTime,19978.306,Counter
442.724,Spd_ActPos_C,231.62,Continuous
442.724,Spd_ActPos_Z,394.092,Continuous
442.724,Spd_ActSpeed_C,-63000.0,Continuous
442.724,Spd_ActSpeed_Z,-349.918,Continuous
443.724,Prog_CuttingTime,7998179.043,Counter
443.724,Prog_CycleTime,19979.306,Counter
443.724,Spd_ActPos_C,261.907,Continuous
443.724,Spd_ActPos_Z,388.26,Continuous
443.724,Spd_ActSpeed_C,-62982.422,Continuous
443.724,Spd_ActSpeed_Z,-349.926,Continuous
444.725,Prog_CuttingTime,7998180.043,Counter
444.725,Prog_CycleTime,19980.306,Counter
444.725,Spd_ActPos_C,292.192,Continuous
444.725,Spd_ActPos_Z,382.428,Continuous
444.725,Spd_ActSpeed_C,-62986.816,Continuous
444.725,Spd_ActSpeed_Z,-349.878,Continuous
445.725,Prog_CuttingTime,7998181.043,Counter
445.725,Prog_CycleTime,19981.306,Counter
445.725,Spd_ActPos_C,322.479,Continuous
445.725,Spd_ActPos_Z,376.597,Continuous
445.725,Spd_ActSpeed_C,-62969.238,Continuous
445.725,Spd_ActSpeed_Z,-350.023,Continuous
446.726,Prog_CuttingTime,7998182.043,Counter
446.726,Prog_CycleTime,19982.306,Counter
446.726,Spd_ActPos_C,352.765,Continuous
446.726,Spd_ActPos_Z,370.765,Continuous
446.726,Spd_ActSpeed_C,-63004.395,Continuous
446.726,Spd_ActSpeed_Z,-350.024,Continuous
447.726,Prog_CuttingTime,7998183.043,Counter
447.726,Prog_CycleTime,19983.306,Counter
447.726,Spd_ActPos_C,23.052,Continuous
447.726,Spd_ActPos_Z,364.933,Continuous
447.726,Spd_ActSpeed_C,-62978.027,Continuous
447.726,Spd_ActSpeed_Z,-349.923,Continuous
448.727,Prog_CuttingTime,7998184.043,Counter
448.727,Prog_CycleTime,19984.306,Counter
448.727,Spd_ActPos_C,53.336,Continuous
448.727,Spd_ActPos_Z,359.101,Continuous
448.727,Spd_ActSpeed_C,-62969.238,Continuous
448.727,Spd_ActSpeed_Z,-350.049,Continuous
449.727,Prog_CuttingTime,7998185.043,Counter
449.727,Prog_CycleTime,19985.306,Counter
449.727,Spd_ActPos_C,83.621,Continuous
449.727,Spd_ActPos_Z,353.27,Continuous
449.727,Spd_ActSpeed_C,-62986.816,Continuous
449.727,Spd_ActSpeed_Z,-349.956,Continuous
450.629,Prog_LineNo,990,Categorical
450.629,Prog_Name_LineNo,MACHINING_MASTER_SPF|990,Categorical
450.728,Prog_CuttingTime,7998186.009,Counter
450.728,Prog_CycleTime,19986.306,Counter
450.728,Spd_ActPos_C,113.972,Continuous
450.728,Spd_ActPos_X,22.589,Continuous
450.728,Spd_ActPos_Z,347.748,Continuous
450.728,Spd_ActSpeed_C,-62898.926,Continuous
450.728,Spd_ActSpeed_X,40.031,Continuous
450.728,Spd_ActSpeed_Z,-347.19,Continuous
451.028,Prog_LineNo,991,Categorical
451.028,Prog_Name_LineNo,MACHINING_MASTER_SPF|991,Categorical
451.729,Prog_CuttingTime,7998186.859,Counter
451.729,Prog_CycleTime,19987.306,Counter
451.729,Spd_ActPos_C,147.599,Continuous
451.729,Spd_ActPos_X,22.674,Continuous
451.729,Spd_ActPos_Z,347.317,Continuous
451.729,Spd_ActSpeed_C,-62718.75,Continuous
451.729,Spd_ActSpeed_X,3.795,Continuous
451.729,Spd_ActSpeed_Z,-9.742,Continuous
452.73,Prog_CuttingTime,7998187.859,Counter
452.73,Prog_CycleTime,19988.306,Counter
452.73,Spd_ActPos_C,182.852,Continuous
452.73,Spd_ActPos_X,22.737,Continuous
452.73,Spd_ActPos_Z,347.155,Continuous
