time_s,node,value,type
321.368,Spd_ActPos_X,74.211,Continuous
321.368,Spd_ActSpeed_C,-156423.34,Continuous
321.368,Spd_ActSpeed_X,-58.629,Continuous
322.293,Prog_CuttingTime,8095569.771,Counter
322.293,Prog_CycleTime,6302.542,Counter
322.369,Spd_ActPos_C,350.437,Continuous
322.369,Spd_ActPos_X,73.221,Continuous
322.369,Spd_ActSpeed_C,-160382.812,Continuous
322.369,Spd_ActSpeed_X,-60.137,Continuous
323.293,Prog_CuttingTime,8095570.771,Counter
323.293,Prog_CycleTime,6303.542,Counter
323.369,Spd_ActPos_C,161.759,Continuous
323.369,Spd_ActPos_X,72.206,Continuous
323.369,Spd_ActSpeed_C,-164715.82,Continuous
323.369,Spd_ActSpeed_X,-61.783,Continuous
324.054,Hyd_Valve_P_Up,True,Binary
324.294,Prog_CuttingTime,8095571.771,Counter
324.294,Prog_CycleTime,6304.542,Counter
324.37,Spd_ActPos_C,257.856,Continuous
324.37,Spd_ActPos_X,71.162,Continuous
324.37,Spd_ActSpeed_C,-169426.758,Continuous
324.37,Spd_ActSpeed_X,-63.525,Continuous
325.294,Prog_CuttingTime,8095572.771,Counter
325.294,Prog_CycleTime,6305.542,Counter
325.37,Spd_ActPos_C,272.097,Continuous
325.37,Spd_ActPos_X,70.087,Continuous
325.37,Spd_ActSpeed_C,-174546.387,Continuous
325.37,Spd_ActSpeed_X,-65.447,Continuous
325.406,Hyd_Valve_P_Up,False,Binary
326.295,Prog_CuttingTime,8095573.771,Counter
326.295,Prog_CycleTime,6306.542,Counter
326.371,Spd_ActPos_C,196.8,Continuous
326.371,Spd_ActPos_X,68.979,Continuous
326.371,Spd_ActSpeed_C,-180166.992,Continuous
326.371,Spd_ActSpeed_X,-67.558,Continuous
327.295,Prog_CuttingTime,8095574.771,Counter
327.295,Prog_CycleTime,6307.542,Counter
327.371,Spd_ActPos_C,23.04,Continuous
327.371,Spd_ActPos_X,67.834,Continuous
327.371,Spd_ActSpeed_C,-186350.098,Continuous
327.371,Spd_ActSpeed_X,-69.881,Continuous
328.096,Prog_LineNo,835,Categorical
328.096,Prog_Name_LineNo,MACHINING_MASTER_SPF|835,Categorical
328.296,Prog_CuttingTime,8095575.705,Counter
328.296,Prog_CycleTime,6308.542,Counter
328.372,Spd_ActPos_C,93.473,Continuous
328.372,Spd_ActPos_X,67.294,Continuous
328.372,Spd_ActPos_Z,267.701,Continuous
328.372,Spd_ActSpeed_C,-192093.75,Continuous
328.372,Spd_ActSpeed_X,41.038,Continuous
328.372,Spd_ActSpeed_Z,-59.218,Continuous
329.172,Spd_ActPos_Z,266.998,Continuous
329.172,Spd_ActSpeed_Z,0.0,Continuous
329.196,Prog_LineNo,836,Categorical
329.196,Prog_Name_LineNo,MACHINING_MASTER_SPF|836,Categorical
329.296,Prog_CuttingTime,8095576.705,Counter
329.296,Prog_CycleTime,6309.542,Counter
329.372,Spd_ActPos_C,234.397,Continuous
329.372,Spd_ActPos_X,67.934,Continuous
329.372,Spd_ActSpeed_C,-181731.445,Continuous
329.372,Spd_ActSpeed_X,34.084,Continuous
330.296,Prog_CuttingTime,8095577.705,Counter
330.296,Prog_CycleTime,6310.542,Counter
330.372,Spd_ActPos_C,110.297,Continuous
330.372,Spd_ActPos_X,68.497,Continuous
330.372,Spd_ActSpeed_C,-178809.082,Continuous
330.372,Spd_ActSpeed_X,33.523,Continuous
331.297,Prog_CuttingTime,8095578.705,Counter
331.297,Prog_CycleTime,6311.542,Counter
331.373,Spd_ActPos_C,34.339,Continuous
331.373,Spd_ActPos_X,69.051,Continuous
331.373,Spd_ActSpeed_C,-175943.848,Continuous
331.373,Spd_ActSpeed_X,32.999,Continuous
332.297,Prog_CuttingTime,8095579.705,Counter
332.297,Prog_CycleTime,6312.542,Counter
332.373,Spd_ActPos_C,4.274,Continuous
332.373,Spd_ActPos_X,69.597,Continuous
332.373,Spd_ActSpeed_C,-173258.789,Continuous
332.373,Spd_ActSpeed_X,32.497,Continuous
333.298,Prog_CuttingTime,8095580.705,Counter
333.298,Prog_CycleTime,6313.542,Counter
333.374,Spd_ActPos_C,18.03,Continuous
333.374,Spd_ActPos_X,70.134,Continuous
333.374,Spd_ActSpeed_C,-170718.75,Continuous
333.374,Spd_ActSpeed_X,32.01,Continuous
334.298,Prog_CuttingTime,8095581.705,Counter
334.298,Prog_CycleTime,6314.542,Counter
334.374,Spd_ActPos_C,73.684,Continuous
334.374,Spd_ActPos_X,70.664,Continuous
334.374,Spd_ActSpeed_C,-168253.418,Continuous
334.374,Spd_ActSpeed_X,31.546,Continuous
335.298,Prog_CuttingTime,8095582.705,Counter
335.298,Prog_CycleTime,6315.542,Counter
335.375,Spd_ActPos_C,169.451,Continuous
335.375,Spd_ActPos_X,71.186,Continuous
335.375,Spd_ActSpeed_C,-165871.582,Continuous
335.375,Spd_ActSpeed_X,31.099,Continuous
336.299,Prog_CuttingTime,8095583.705,Counter
336.299,Prog_CycleTime,6316.542,Counter
336.375,Spd_ActPos_C,303.668,Continuous
336.375,Spd_ActPos_X,71.701,Continuous
336.375,Spd_ActSpeed_C,-163612.793,Continuous
336.375,Spd_ActSpeed_X,30.686,Continuous
337.299,Prog_CuttingTime,8095584.705,Counter
337.299,Prog_CycleTime,6317.542,Counter
337.375,Spd_ActPos_C,114.785,Continuous
337.375,Spd_ActPos_X,72.209,Continuous
337.375,Spd_ActSpeed_C,-161446.289,Continuous
337.375,Spd_ActSpeed_X,30.279,Continuous
338.3,Prog_CuttingTime,8095585.705,Counter
338.3,Prog_CycleTime,6318.542,Counter
338.376,Spd_ActPos_C,321.35,Continuous
338.376,Spd_ActPos_X,72.71,Continuous
338.376,Spd_ActSpeed_C,-159380.859,Continuous
338.376,Spd_ActSpeed_X,29.881,Continuous
339.3,Prog_CuttingTime,8095586.705,Counter
339.3,Prog_CycleTime,6319.542,Counter
339.376,Spd_ActPos_C,202.01,Continuous
339.376,Spd_ActPos_X,73.205,Continuous
339.376,Spd_ActSpeed_C,-157363.77,Continuous
339.376,Spd_ActSpeed_X,29.511,Continuous
340.301,Prog_CuttingTime,8095587.705,Counter
340.301,Prog_CycleTime,6320.542,Counter
340.377,Spd_ActPos_C,115.49,Continuous
340.377,Spd_ActPos_X,73.694,Continuous
340.377,Spd_ActSpeed_C,-155403.809,Continuous
340.377,Spd_ActSpeed_X,29.144,Continuous
341.301,Prog_CuttingTime,8095588.705,Counter
341.301,Prog_CycleTime,6321.542,Counter
341.377,Spd_ActPos_C,60.596,Continuous
341.377,Spd_ActPos_X,74.176,Continuous
341.377,Spd_ActSpeed_C,-153544.922,Continuous
341.377,Spd_ActSpeed_X,28.795,Continuous
342.301,Prog_CuttingTime,8095589.705,Counter
342.301,Prog_CycleTime,6322.542,Counter
342.377,Spd_ActPos_C,36.202,Continuous
342.377,Spd_ActPos_X,74.654,Continuous
342.377,Spd_ActSpeed_C,-151756.348,Continuous
342.377,Spd_ActSpeed_X,28.461,Continuous
342.902,Prog_LineNo,837,Categorical
342.902,Prog_Name_LineNo,MACHINING_MASTER_SPF|837,Categorical
343.302,Prog_CuttingTime,8095590.705,Counter
343.302,Prog_CycleTime,6323.542,Counter
343.378,Spd_ActPos_C,40.565,Continuous
343.378,Spd_ActPos_X,75.535,Continuous
343.378,Spd_ActPos_Z,266.793,Continuous
343.378,Spd_ActSpeed_C,-150249.023,Continuous
343.378,Spd_ActSpeed_X,67.844,Continuous
343.378,Spd_ActSpeed_Z,-48.113,Continuous
344.302,Prog_CuttingTime,8095591.705,Counter
344.302,Prog_CycleTime,6324.542,Counter
344.378,Spd_ActPos_C,63.22,Continuous
344.378,Spd_ActPos_X,75.998,Continuous
344.378,Spd_ActPos_Z,266.089,Continuous
344.378,Spd_ActSpeed_C,-149572.266,Continuous
344.378,Spd_ActSpeed_X,7.674,Continuous
344.378,Spd_ActSpeed_Z,-21.083,Continuous
345.303,Prog_CuttingTime,8095592.705,Counter
345.303,Prog_CycleTime,6325.542,Counter
345.303,Prog_LineNo,838,Categorical
345.303,Prog_Name_LineNo,MACHINING_MASTER_SPF|838,Categorical
345.379,Spd_ActPos_C,94.136,Continuous
345.379,Spd_ActPos_X,76.13,Continuous
345.379,Spd_ActPos_Z,265.725,Continuous
345.379,Spd_ActSpeed_C,-149093.262,Continuous
345.379,Spd_ActSpeed_X,10.592,Continuous
345.379,Spd_ActSpeed_Z,-30.617,Continuous
346.303,Prog_CuttingTime,8095593.705,Counter
346.303,Prog_CycleTime,6326.542,Counter
346.379,Spd_ActPos_C,131.851,Continuous
346.379,Spd_ActPos_X,76.253,Continuous
346.379,Spd_ActPos_Z,265.201,Continuous
346.379,Spd_ActSpeed_C,-148812.012,Continuous
346.379,Spd_ActSpeed_X,4.069,Continuous
346.379,Spd_ActSpeed_Z,-32.072,Continuous
346.979,Spd_ActPos_X,76.273,Continuous
347.119,Hyd_Valve_P_Up,True,Binary
347.303,Prog_CuttingTime,8095594.705,Counter
347.303,Prog_CycleTime,6327.542,Counter
347.38,Spd_ActPos_C,172.531,Continuous
347.38,Spd_ActPos_Z,264.7,Continuous
347.38,Spd_ActSpeed_C,-148732.91,Continuous
347.38,Spd_ActSpeed_X,-0.0,Continuous
347.38,Spd_ActSpeed_Z,-31.469,Continuous
348.204,Hyd_Valve_P_Up,False,Binary
348.304,Prog_CuttingTime,8095595.705,Counter
348.304,Prog_CycleTime,6328.542,Counter
348.38,Spd_ActPos_C,213.421,Continuous
348.38,Spd_ActPos_Z,263.855,Continuous
348.38,Spd_ActSpeed_C,-148746.094,Continuous
348.38,Spd_ActSpeed_X,-0.001,Continuous
348.38,Spd_ActSpeed_Z,-76.191,Continuous
348.904,Prog_LineNo,839,Categorical
348.904,Prog_Name_LineNo,MACHINING_MASTER_SPF|839,Categorical
349.304,Prog_CuttingTime,8095596.705,Counter
349.304,Prog_CycleTime,6329.542,Counter
349.381,Spd_ActPos_C,254.307,Continuous
349.381,Spd_ActPos_Z,262.13,Continuous
349.381,Spd_ActSpeed_C,-148732.91,Continuous
349.381,Spd_ActSpeed_X,-0.012,Continuous
349.381,Spd_ActSpeed_Z,-111.56,Continuous
350.305,Prog_CuttingTime,8095597.705,Counter
350.305,Prog_CycleTime,6330.542,Counter
350.381,Spd_ActPos_C,295.172,Continuous
350.381,Spd_ActPos_Z,260.271,Continuous
350.381,Spd_ActSpeed_C,-148790.039,Continuous
350.381,Spd_ActSpeed_Z,-111.556,Continuous
351.281,Spd_ActSpeed_C,-148724.121,Continuous
351.305,Prog_CuttingTime,8095598.705,Counter
351.305,Prog_CycleTime,6331.542,Counter
351.381,Spd_ActPos_C,336.029,Continuous
351.381,Spd_ActPos_Z,258.411,Continuous
351.381,Spd_ActSpeed_Z,-111.553,Continuous
352.306,Prog_CuttingTime,8095599.705,Counter
352.306,Prog_CycleTime,6332.542,Counter
352.382,Spd_ActPos_C,16.871,Continuous
352.382,Spd_ActPos_X,76.272,Continuous
352.382,Spd_ActPos_Z,256.552,Continuous
352.382,Spd_ActSpeed_C,-148785.645,Continuous
352.382,Spd_ActSpeed_Z,-111.549,Continuous
353.306,Prog_CuttingTime,8095600.705,Counter
353.306,Prog_CycleTime,6333.542,Counter
353.382,Spd_ActPos_C,57.702,Continuous
353.382,Spd_ActPos_Z,254.693,Continuous
353.382,Spd_ActSpeed_C,-148732.91,Continuous
353.382,Spd_ActSpeed_Z,-111.572,Continuous
354.306,Prog_CuttingTime,8095601.705,Counter
354.306,Prog_CycleTime,6334.542,Counter
354.383,Spd_ActPos_C,98.522,Continuous
354.383,Spd_ActPos_Z,252.833,Continuous
354.383,Spd_ActSpeed_C,-148741.699,Continuous
354.383,Spd_ActSpeed_Z,-111.586,Continuous
355.307,Prog_CuttingTime,8095602.705,Counter
355.307,Prog_CycleTime,6335.542,Counter
355.383,Spd_ActPos_C,139.33,Continuous
355.383,Spd_ActPos_Z,250.974,Continuous
355.383,Spd_ActSpeed_C,-148768.066,Continuous
355.383,Spd_ActSpeed_Z,-111.572,Continuous
356.107,Prog_LineNo,840,Categorical
356.107,Prog_Name_LineNo,MACHINING_MASTER_SPF|840,Categorical
356.307,Prog_CuttingTime,8095603.705,Counter
356.307,Prog_CycleTime,6336.542,Counter
356.383,Spd_ActPos_C,180.127,Continuous
356.383,Spd_ActPos_Z,249.114,Continuous
356.383,Spd_ActSpeed_C,-148724.121,Continuous
356.383,Spd_ActSpeed_X,0.007,Continuous
356.383,Spd_ActSpeed_Z,-111.566,Continuous
357.308,Prog_CuttingTime,8095604.705,Counter
357.308,Prog_CycleTime,6337.542,Counter
357.384,Spd_ActPos_C,220.922,Continuous
357.384,Spd_ActPos_Z,247.255,Continuous
357.384,Spd_ActSpeed_C,-148746.094,Continuous
357.384,Spd_ActSpeed_Z,-111.582,Continuous
358.308,Prog_CuttingTime,8095605.705,Counter
358.308,Prog_CycleTime,6338.542,Counter
358.384,Spd_ActPos_C,261.726,Continuous
358.384,Spd_ActPos_Z,245.396,Continuous
358.384,Spd_ActSpeed_C,-148763.672,Continuous
358.384,Spd_ActSpeed_Z,-111.55,Continuous
359.309,Prog_CuttingTime,8095606.705,Counter
359.309,Prog_CycleTime,6339.542,Counter
359.385,Spd_ActPos_C,302.536,Continuous
359.385,Spd_ActPos_Z,243.536,Continuous
359.385,Spd_ActSpeed_C,-148776.855,Continuous
359.385,Spd_ActSpeed_Z,-111.581,Continuous
360.309,Prog_CuttingTime,8095607.705,Counter
360.309,Prog_CycleTime,6340.542,Counter
360.385,Spd_ActPos_C,343.356,Continuous
360.385,Spd_ActPos_Z,241.677,Continuous
360.385,Spd_ActSpeed_C,-148763.672,Continuous
360.385,Spd_ActSpeed_Z,-111.589,Continuous
361.309,Prog_CuttingTime,8095608.705,Counter
361.309,Prog_CycleTime,6341.542,Counter
361.385,Spd_ActPos_C,24.181,Continuous
361.385,Spd_ActPos_Z,239.817,Continuous
361.385,Spd_ActSpeed_C,-148781.25,Continuous
361.385,Spd_ActSpeed_Z,-111.569,Continuous
362.01,M_PowerOnDuration,1505.0,Counter
362.31,Prog_CuttingTime,8095609.705,Counter
362.31,Prog_CycleTime,6342.542,Counter
362.386,Spd_ActPos_C,65.011,Continuous
362.386,Spd_ActPos_Z,237.958,Continuous
362.386,Spd_ActSpeed_C,-148754.883,Continuous
363.311,Prog_CuttingTime,8095610.705,Counter
363.311,Prog_CycleTime,6343.542,Counter
363.386,Spd_ActPos_C,105.85,Continuous
363.386,Spd_ActPos_X,76.273,Continuous
363.386,Spd_ActPos_Z,236.099,Continuous
363.386,Spd_ActSpeed_C,-148732.91,Continuous
363.386,Spd_ActSpeed_Z,-111.54,Continuous
364.311,Prog_CuttingTime,8095611.705,Counter
364.311,Prog_CycleTime,6344.542,Counter
364.311,Prog_LineNo,841,Categorical
364.311,Prog_Name_LineNo,MACHINING_MASTER_SPF|841,Categorical
364.387,Spd_ActPos_C,146.68,Continuous
364.387,Spd_ActPos_X,76.244,Continuous
364.387,Spd_ActPos_Z,234.122,Continuous
364.387,Spd_ActSpeed_C,-148794.434,Continuous
364.387,Spd_ActSpeed_X,-23.665,Continuous
364.387,Spd_ActSpeed_Z,-159.854,Continuous
365.111,Prog_LineNo,842,Categorical
365.111,Prog_Name_LineNo,MACHINING_MASTER_SPF|842,Categorical
365.287,Spd_ActPos_X,75.809,Continuous
365.287,Spd_ActSpeed_C,-150411.621,Continuous
365.287,Spd_ActSpeed_X,0.0,Continuous
365.311,Prog_CuttingTime,8095612.705,Counter
365.311,Prog_CycleTime,6345.542,Counter
365.387,Spd_ActPos_C,171.292,Continuous
365.387,Spd_ActPos_Z,232.453,Continuous
365.387,Spd_ActSpeed_Z,-112.779,Continuous
366.187,Spd_ActPos_Z,230.998,Continuous
366.187,Spd_ActSpeed_Z,0.0,Continuous
366.211,Prog_LineNo,843,Categorical
366.211,Prog_Name_LineNo,MACHINING_MASTER_SPF|843,Categorical
366.311,Prog_CuttingTime,8095613.705,Counter
366.311,Prog_CycleTime,6346.542,Counter
366.388,Spd_ActPos_C,195.371,Continuous
366.388,Spd_ActPos_X,76.218,Continuous
366.388,Spd_ActSpeed_C,-146333.496,Continuous
366.388,Spd_ActSpeed_X,109.77,Continuous
367.312,Prog_CuttingTime,8095614.701,Counter
367.312,Prog_CycleTime,6347.542,Counter
367.312,Prog_LineNo,844,Categorical
367.312,Prog_Name_LineNo,MACHINING_MASTER_SPF|844,Categorical
367.389,Spd_ActPos_C,327.265,Continuous
367.389,Spd_ActPos_X,80.935,Continuous
367.389,Spd_ActSpeed_C,-140633.789,Continuous
367.389,Spd_ActSpeed_X,1879.212,Continuous
367.688,Spd_ActSpeed_C,0.0,Continuous
368.189,Spd_ActPos_Z,495.0,Continuous
368.212,Prog_LineNo,847,Categorical
368.212,Prog_Name_LineNo,MACHINING_MASTER_SPF|847,Categorical
368.288,Spd_ActPos_C,238.689,Continuous
368.312,Prog_CycleTime,6348.542,Counter
368.389,Spd_ActPos_X,111.473,Continuous
368.389,Spd_ActSpeed_X,20522.649,Continuous
368.689,Spd_ActPos_X,150.0,Continuous
368.689,Spd_ActSpeed_X,0.0,Continuous
369.255,MPC_close,False,Binary
369.313,Prog_CycleTime,6349.542,Counter
369.313,Prog_LineNo,-2,Categorical
369.313,Prog_Name_LineNo,MACHINING_MASTER_SPF|-2,Categorical
369.405,MPC_open,True,Binary
369.449,MPC_Closed,False,Binary
369.833,Prog_Name,MEAS_FT_2_SPF,Categorical
369.833,Prog_Name_LineNo,MEAS_FT_2_SPF|-2,Categorical
369.935,MPA_InitPos,False,Binary
370.002,Hyd_Valve_P_Up,True,Binary
370.023,MPA_toWorkPos,True,Binary
370.035,MPC_isOpen,True,Binary
370.048,MPA_toInitPos,False,Binary
370.088,T_ActToolIdent,3D_PROBE,Categorical
370.113,Prog_LineNo,46,Categorical
370.113,Prog_Name_LineNo,MEAS_FT_2_SPF|46,Categorical
370.156,T_A_701309,True,Alarm
370.313,Prog_CycleTime,6350.542,Counter
370.798,MPA_WorkPos,True,Binary
370.904,MP_Inactive,False,Binary
370.935,Prog_Name,MEAS_X_SPF,Categorical
370.935,Prog_Name_LineNo,MEAS_X_SPF|46,Categorical
371.214,Spd_ActPos_C,30.0,Continuous
371.222,Hyd_Valve_P_Up,False,Binary
371.314,Prog_CycleTime,6351.542,Counter
371.314,Prog_LineNo,-2,Categorical
371.314,Prog_Name_LineNo,MEAS_X_SPF|-2,Categorical
371.705,T_A_701309,False,Alarm
371.714,Prog_LineNo,94,Categorical
371.714,Prog_Name_LineNo,MEAS_X_SPF|94,Categorical
372.314,Prog_CycleTime,6352.542,Counter
372.391,Spd_ActPos_X,100.499,Continuous
372.391,Spd_ActPos_Z,494.851,Continuous
372.391,Spd_ActSpeed_Z,-1020.0,Continuous
372.414,Prog_LineNo,95,Categorical
372.414,Prog_Name_LineNo,MEAS_X_SPF|95,Categorical
372.49,Spd_ActSpeed_Z,-4860.0,Continuous
373.314,Prog_CycleTime,6353.542,Counter
373.391,Spd_ActPos_Z,414.652,Continuous
373.791,Spd_ActPos_Z,384.597,Continuous
373.891,Spd_ActSpeed_X,90.0,Continuous
373.891,Spd_ActSpeed_Z,0.0,Continuous
373.915,Prog_LineNo,98,Categorical
373.915,Prog_Name_LineNo,MEAS_X_SPF|98,Categorical
374.315,Prog_CuttingTime,8095615.177,Counter
374.315,Prog_CycleTime,6354.542,Counter
374.391,Spd_ActPos_X,101.728,Continuous
375.292,Spd_ActSpeed_X,0.0,Continuous
375.315,Prog_CuttingTime,8095616.099,Counter
375.315,Prog_CycleTime,6355.542,Counter
375.315,Prog_LineNo,109,Categorical
375.315,Prog_Name_LineNo,MEAS_X_SPF|109,Categorical
375.392,Spd_ActPos_X,100.499,Continuous
375.892,Spd_ActPos_Z,371.097,Continuous
375.892,Spd_ActSpeed_X,90.0,Continuous
375.916,Prog_LineNo,121,Categorical
375.916,Prog_Name_LineNo,MEAS_X_SPF|121,Categorical
376.316,Prog_CuttingTime,8095616.541,Counter
376.316,Prog_CycleTime,6356.542,Counter
376.392,Spd_ActPos_X,101.678,Continuous
377.317,Prog_CuttingTime,8095617.495,Counter
377.317,Prog_CycleTime,6357.542,Counter
377.317,Prog_LineNo,125,Categorical
377.317,Prog_Name_LineNo,MEAS_X_SPF|125,Categorical
377.392,Spd_ActPos_X,100.767,Continuous
377.392,Spd_ActSpeed_X,-2075.05,Continuous
377.893,Spd_ActPos_Z,357.597,Continuous
377.917,Prog_LineNo,145,Categorical
377.917,Prog_Name_LineNo,MEAS_X_SPF|145,Categorical
377.993,Spd_ActSpeed_X,90.0,Continuous
378.317,Prog_CuttingTime,8095617.909,Counter
378.317,Prog_CycleTime,6358.542,Counter
378.393,Spd_ActPos_X,101.636,Continuous
379.317,Prog_CuttingTime,8095618.893,Counter
379.317,Prog_CycleTime,6359.542,Counter
379.393,Spd_ActPos_X,102.217,Continuous
379.393,Spd_ActSpeed_X,-2773.718,Continuous
380.294,Spd_ActPos_Z,417.597,Continuous
380.318,Prog_CycleTime,6360.542,Counter
380.318,Prog_LineNo,167,Categorical
380.318,Prog_Name_LineNo,MEAS_X_SPF|167,Categorical
380.394,Spd_ActPos_X,109.909,Continuous
380.394,Spd_ActSpeed_X,4860.0,Continuous
381.318,Prog_CycleTime,6361.542,Counter
381.394,Spd_ActPos_X,190.909,Continuous
381.994,Spd_ActPos_Z,384.597,Continuous
382.018,Prog_LineNo,170,Categorical
382.018,Prog_Name_LineNo,MEAS_X_SPF|170,Categorical
382.094,Spd_ActSpeed_X,-90.0,Continuous
382.318,Prog_CuttingTime,8095619.205,Counter
382.318,Prog_CycleTime,6362.542,Counter
382.394,Spd_ActPos_X,195.484,Continuous
383.319,Prog_CuttingTime,8095620.205,Counter
383.319,Prog_CycleTime,6363.542,Counter
383.395,Spd_ActPos_X,194.032,Continuous
383.395,Spd_ActSpeed_X,0.0,Continuous
383.995,Spd_ActPos_Z,371.097,Continuous
384.019,Prog_LineNo,191,Categorical
384.019,Prog_Name_LineNo,MEAS_X_SPF|191,Categorical
384.095,Spd_ActSpeed_X,-90.0,Continuous
384.319,Prog_CuttingTime,8095620.571,Counter
384.319,Prog_CycleTime,6364.542,Counter
384.395,Spd_ActPos_X,195.48,Continuous
385.32,Prog_CuttingTime,8095621.571,Counter
385.32,Prog_CycleTime,6365.542,Counter
385.396,Spd_ActPos_X,194.034,Continuous
385.396,Spd_ActSpeed_X,0.0,Continuous
385.996,Spd_ActPos_Z,357.597,Continuous
386.02,Prog_LineNo,213,Categorical
386.02,Prog_Name_LineNo,MEAS_X_SPF|213,Categorical
386.097,Spd_ActSpeed_X,-90.0,Continuous
386.32,Prog_CuttingTime,8095621.937,Counter
386.32,Prog_CycleTime,6366.542,Counter
386.396,Spd_ActPos_X,195.474,Continuous
387.32,Prog_CuttingTime,8095622.937,Counter
387.32,Prog_CycleTime,6367.542,Counter
387.397,Spd_ActPos_X,194.031,Continuous
387.397,Spd_ActSpeed_X,0.0,Continuous
387.421,Prog_CuttingTime,8095622.983,Counter
387.521,Prog_LineNo,227,Categorical
387.521,Prog_Name_LineNo,MEAS_X_SPF|227,Categorical
387.597,Spd_ActPos_X,196.467,Continuous
388.321,Prog_CycleTime,6368.542,Counter
388.397,Spd_ActPos_Z,417.597,Continuous
388.948,T_A_701309,True,Alarm
389.047,T_A_701309,False,Alarm
389.103,Spd_ActSpeed_X,-4860.0,Continuous
389.121,Prog_LineNo,263,Categorical
389.121,Prog_Name_LineNo,MEAS_X_SPF|263,Categorical
389.303,Spd_ActPos_X,176.339,Continuous
389.322,Prog_CycleTime,6369.542,Counter
389.703,Spd_ActPos_X,148.499,Continuous
389.703,Spd_ActSpeed_X,0.0,Continuous
389.721,Prog_LineNo,264,Categorical
389.721,Prog_Name_LineNo,MEAS_X_SPF|264,Categorical
389.803,Spd_ActSpeed_Z,-900.0,Continuous
390.322,Prog_CuttingTime,8095623.625,Counter
390.322,Prog_CycleTime,6370.542,Counter
390.404,Spd_ActPos_Z,406.887,Continuous
391.322,Prog_CuttingTime,8095624.625,Counter
391.322,Prog_CycleTime,6371.542,Counter
391.404,Spd_ActPos_Z,391.887,Continuous
391.904,Spd_ActPos_Z,384.597,Continuous
392.004,Spd_ActSpeed_X,900.0,Continuous
392.004,Spd_ActSpeed_Z,0.0,Continuous
392.022,Prog_LineNo,273,Categorical
392.022,Prog_Name_LineNo,MEAS_X_SPF|273,Categorical
392.322,Prog_CuttingTime,8095625.583,Counter
392.322,Prog_CycleTime,6372.542,Counter
392.405,Spd_ActPos_X,155.185,Continuous
393.213,Hyd_Valve_P_Up,True,Binary
393.305,Spd_ActPos_X,168.685,Continuous
393.323,Prog_CuttingTime,8095626.583,Counter
393.323,Prog_CycleTime,6373.542,Counter
394.005,Spd_ActSpeed_X,90.0,Continuous
394.024,Prog_LineNo,283,Categorical
394.024,Prog_Name_LineNo,MEAS_X_SPF|283,Categorical
394.305,Spd_ActPos_X,178.403,Continuous
394.323,Prog_CuttingTime,8095627.541,Counter
394.323,Prog_CycleTime,6374.542,Counter
394.37,Hyd_Valve_P_Up,False,Binary
395.124,Prog_CuttingTime,8095628.259,Counter
395.124,Prog_LineNo,295,Categorical
395.124,Prog_Name_LineNo,MEAS_X_SPF|295,Categorical
395.206,Spd_ActSpeed_X,-4860.0,Continuous
395.306,Spd_ActPos_X,164.935,Continuous
395.324,Prog_CycleTime,6375.542,Counter
396.006,Spd_ActSpeed_X,-900.0,Continuous
396.024,Prog_LineNo,312,Categorical
396.024,Prog_Name_LineNo,MEAS_X_SPF|312,Categorical
396.306,Spd_ActPos_X,143.401,Continuous
396.324,Prog_CuttingTime,8095628.625,Counter
396.324,Prog_CycleTime,6376.542,Counter
397.307,Spd_ActPos_X,128.401,Continuous
397.325,Prog_CuttingTime,8095629.625,Counter
397.325,Prog_CycleTime,6377.542,Counter
398.007,Spd_ActSpeed_X,-90.0,Continuous
398.025,Prog_LineNo,322,Categorical
398.025,Prog_Name_LineNo,MEAS_X_SPF|322,Categorical
398.307,Spd_ActPos_X,118.575,Continuous
398.325,Prog_CuttingTime,8095630.583,Counter
398.325,Prog_CycleTime,6378.542,Counter
399.026,Prog_CuttingTime,8095631.275,Counter
399.125,Prog_LineNo,334,Categorical
399.125,Prog_Name_LineNo,MEAS_X_SPF|334,Categorical
399.208,Spd_ActSpeed_X,4860.0,Continuous
399.307,Spd_ActPos_X,134.188,Continuous
399.326,Prog_CycleTime,6379.542,Counter
399.608,Spd_ActPos_X,148.467,Continuous
399.608,Spd_ActSpeed_X,0.0,Continuous
399.626,Prog_LineNo,345,Categorical
399.626,Prog_Name_LineNo,MEAS_X_SPF|345,Categorical
399.708,Spd_ActSpeed_Z,-900.0,Continuous
400.308,Spd_ActPos_Z,374.131,Continuous
400.326,Prog_CuttingTime,8095632.001,Counter
400.326,Prog_CycleTime,6380.542,Counter
400.608,Spd_ActPos_Z,371.097,Continuous
400.608,Spd_ActSpeed_X,-900.0,Continuous
400.608,Spd_ActSpeed_Z,0.0,Continuous
400.626,Prog_LineNo,355,Categorical
400.626,Prog_Name_LineNo,MEAS_X_SPF|355,Categorical
401.308,Spd_ActPos_X,137.521,Continuous
401.326,Prog_CuttingTime,8095632.959,Counter
401.326,Prog_CycleTime,6381.542,Counter
402.309,Spd_ActPos_X,122.521,Continuous
402.327,Prog_CuttingTime,8095633.959,Counter
402.327,Prog_CycleTime,6382.542,Counter
402.609,Spd_ActSpeed_X,-90.0,Continuous
402.627,Prog_LineNo,365,Categorical
402.627,Prog_Name_LineNo,MEAS_X_SPF|365,Categorical
403.309,Spd_ActPos_X,117.987,Continuous
403.327,Prog_CuttingTime,8095634.917,Counter
403.327,Prog_CycleTime,6383.542,Counter
403.728,Prog_CuttingTime,8095635.219,Counter
